# theta phi
-1.367209542690367243e+02 6.465366755201087301e+01
-1.752636288037356280e+02 2.929287902851544700e+01
7.424586876151937354e+00 8.205144733528480572e+01
5.470651249652576098e+01 1.106253439577973978e+02
1.452189060750384719e+01 1.133452339765366474e+02
1.187200681199718666e+00 8.925669018315912240e+01
-1.055312262078501391e+02 9.705850485967967245e+01
-9.129216879275513463e+01 1.021146456918795025e+02
1.797531186587982006e+02 8.883562277933293672e+01
2.942510125495845230e+00 1.705181494230158421e+02
-4.918492475580143264e+01 8.867091357839531440e+01
9.992022145805796640e+01 1.120951474681151723e+02
1.019402696246676499e+01 9.571642782575082720e+01
6.567879835513190301e+01 5.263163230705954021e+01
3.361190776254672130e+01 1.360456453414383304e+02
1.385566605006677605e+02 6.515311238761049140e+01
1.489878006065268607e+02 1.108708359573752205e+02
-5.854577712547661150e+01 6.518105731441511352e+01
1.617981114637271673e+02 2.481162163879076132e+01
-1.008736516346713898e+02 4.192084516833548768e+00
-8.160971876632062560e+01 7.916256586735902090e+01
3.724182891736111500e+00 9.315067387649575892e+01
1.388137938039992889e+02 1.791324524323194680e+02
1.436644798128970137e+02 5.771404581918951493e+01
1.207582623585414865e+02 6.108846406567115395e+01
9.537810257262050584e+01 2.253775013886016154e+01
4.682607938368262523e+01 1.105981787123985498e+02
-7.351554377010535291e+01 5.534063248644445565e+01
-1.770895180721551014e+02 9.198896691870778852e+01
-1.088092041154011156e+02 1.185373279267334539e+02
1.238539863381335522e+02 8.907211417793647001e+00
2.164437184791685898e+00 9.165398349041501547e+01
3.131292670971065206e+01 1.151432881834533504e+02
4.846284103756255490e+01 1.099415348289590924e+02
4.570737599028776543e+01 1.671646178418156694e+02
1.164303536615528429e+02 1.161358982105047630e+02
-1.330495024913748026e+01 9.274304783876524994e+01
-6.945962984477573876e+00 1.350468712460690135e+01
-7.424314621130386627e+01 1.087027349858906788e+01
1.130327576379159638e+02 5.619586906883980504e+01
1.466774939505279747e+02 5.730468023709029524e+01
-1.266179038221953448e+02 5.736225955490218809e+01
8.658092303905256415e+01 8.978560257815823320e+01
-8.462189742737950837e+01 1.574622498611398669e+02
-1.331739206163173606e+02 6.940182128760145019e+01
1.064844562298946755e+02 1.246593675135555657e+02
2.910481927844910999e+00 8.801103308129223990e+01
7.119079588459889862e+01 6.146267207326656035e+01
-5.614601366186644782e+01 1.710927885822063672e+02
-1.778355628152083057e+02 8.834601650958501295e+01
-1.486870732902893337e+02 6.485671181654663542e+01
-1.315371589624374451e+02 7.005846517104092186e+01
-1.342926240097122275e+02 1.283538215818435901e+01
-6.356964633844717838e+01 6.386410178949522276e+01
1.666950497508625517e+02 8.725695216123475006e+01
1.730540370155224537e+02 1.664953128753931253e+02
1.057568537886961622e+02 1.691297265014109428e+02
-6.696724236208406467e+01 1.238041309311602021e+02
-3.332250604947202532e+01 1.226953197629097190e+02
5.338209617780468363e+01 1.226377404450978474e+02
-9.341907696094743585e+01 9.021439742184179522e+01
-7.281128136999091005e+00 9.400185783855388877e+01
-1.080901889284449524e+01 8.806926935938781753e+01
2.450103706505716517e+00 8.779025172483696338e+01
1.160518205867786889e+01 1.506382848298888177e+02
2.434171738506406335e+00 8.968323382490584095e+01
7.175950089948852906e+01 6.372235803358803707e+01
1.523005118373613129e+02 1.115424276986067476e+01
1.462319240158389277e+02 4.458579309464372642e+01
8.372276151881129636e+01 4.473102835621411977e+00
-1.331413249649276320e+00 1.037106965363092428e+02
1.304292795759425871e+02 1.207161192719193252e+02
-1.083772821761319420e+02 1.343038777436541586e+01
1.632961857106612626e+02 7.338344058484858579e+01
1.258995327718803878e+02 5.738775369673272309e+01
1.759406491861643360e+02 9.584058095283593559e+01
-1.102001906519141983e+02 7.813063751135341306e+01
1.384275682758005814e+02 4.981207262702255889e+01
1.613262105778835860e+02 2.378116033501009596e+01
-8.069631146740545091e+01 8.157039227649804047e+01
-1.657517012655506790e+02 9.209247542496004968e+00
1.592716829446192719e+02 1.226322999015471282e+02
-7.061729631616400127e+01 1.215562364248319369e+02
1.223097375042122650e+02 5.759176937550388686e+01
-1.082124117280730786e+02 1.256858744377420152e+02
5.090614479594892572e+01 1.213861349519553556e+02
4.996342934635104172e+01 5.918423125744494229e+01
-6.067758275544081670e+01 1.206098892774354141e+02
1.727188718630009134e+02 8.599814216144612544e+01
1.691909811071555225e+02 9.193073064061221089e+01
-1.775498962934942710e+02 9.220974827516303662e+01
-1.683948179413221169e+02 2.936171517011117160e+01
-1.775658282614936070e+02 9.031676617509415905e+01
-1.082404991005114709e+02 1.162776419664119771e+02
-2.769948816263869062e+01 1.688457572301393270e+02
-3.376807598416105805e+01 1.354142069053562807e+02
-9.627723848118871786e+01 1.755268971643785960e+02
1.786685867503507268e+02 7.628930346369078563e+01
-4.957072042405742707e+01 5.928388072808067477e+01
7.162271782386805796e+01 1.665696122256345859e+02
-1.670381428933874446e+01 1.066165594151514142e+02
-5.410046722811961928e+01 1.226122463032672698e+02
-4.059350813835685301e+00 8.415941904716406441e+01
6.979980934808580173e+01 1.018693624886465869e+02
-4.157243172419943278e+01 1.301879273729774411e+02
-1.867378942211639981e+01 1.562188396649899005e+02
9.930368853259456330e+01 9.842960772350194532e+01
1.424829873444932637e+01 1.707907524575039986e+02
-2.072831705538074587e+01 5.736770009845290019e+01
1.093827036838359987e+02 5.844376357516809151e+01
-5.769026249578773502e+01 1.224082306244961273e+02
7.178758827192693559e+01 5.431412556225797772e+01
-1.290938552040510956e+02 5.861386504804465147e+01
-1.300365706536489654e+02 1.208157687425550790e+02
1.193224172445591904e+02 5.939011072256459300e+01
-1.466528575353685540e+02 1.768504316939126042e+01
1.707354770521540672e+02 9.235418898848718072e+01
9.770354863407646917e+00 1.478002536538196523e+02
2.528122591358596960e+00 8.553091750502565560e+01
6.956678698579956688e+01 6.137034215059975395e+01
-1.480939230141282223e+02 1.116013086903680716e+02
-1.775792143913936911e+02 8.551613653728520603e+01
1.628155675786669860e+02 7.418702013170994647e+00
-8.764680092292485369e+01 1.768029204533037557e+02
1.069896157908334260e+02 9.886817217912019373e+01
1.335546011074112016e+02 1.175198946060056358e+02
8.114250409435707923e+01 7.757305816127765752e+01
3.974261850276473496e+01 6.892730485549854791e+01
1.617731647509023674e+02 7.153143321256594334e+01
5.938351971783252026e+01 4.065615790928082163e+01
4.601613316802696119e+01 1.143785690944922635e+02
1.393929521132316722e+02 5.589730424844196222e+01
-1.152170667585619839e+02 7.576768375850805626e+01
-1.095416538214345934e+02 1.256938280283807927e+02
-4.298360939352944143e+01 8.224497139560600090e+01
3.334714246463145315e+01 1.623149568306087360e+02
-9.264522947845957646e+00 8.764581101151281928e+01
-1.702296451365923531e+02 3.219974634618034059e+01
-1.774718774086414044e+02 9.446908249497435861e+01
-1.104332130142004331e+02 1.186296578494002461e+02
3.190607698587179897e+01 6.839869130963194266e+01
2.420785608606323969e+00 9.448386346271479397e+01
-1.718443242133303173e+01 1.725812979868290142e+02
9.235319907707517473e+01 3.197079546696241170e+00
-7.301038420916658822e+01 8.113182782087980627e+01
-4.644539889258879839e+01 6.248010539399435714e+01
-9.885749590564292077e+01 1.024269418387223567e+02
-1.402573814972352864e+02 1.110726951445014663e+02
-1.822683524909764685e+01 1.084685667874340709e+02
-1.206164802821674868e+02 1.393438420907191926e+02
-1.339838668319730459e+02 6.562143090550773650e+01
-4.060704788676832777e+01 1.241026957515580449e+02
6.478293324143804455e+01 1.042323162414919437e+02
7.045834617856542081e+01 5.430617197161921439e+01
1.370163906064705657e+02 9.775502860439401331e+01
3.554756921889615229e-02 8.483762438186410293e+01
-1.775231474633046389e+02 9.324011319037393264e+01
-7.919797819581691556e+01 3.553907475472972699e+00
1.391268949721225567e+02 1.088732799720810540e+01
1.459746314093138437e+02 1.116841351163195242e+02
8.999980009108081447e+01 4.796803100559786870e+00
-5.278555144344644390e+01 6.296477641473367015e+01
-4.483196904813543426e+01 5.577856519205148089e+01
3.519268617789877851e+01 1.405825669598707464e+02
4.069628852275057085e+01 6.698990721034331841e+01
1.655035791102139058e+02 7.717991927197778068e+01
3.480608915328709685e+01 1.207424075658716163e+02
-6.008812479660707595e+01 6.548588081285925000e+01
-1.452868988784998407e+02 7.235965235880202329e+01
-5.293648089851754435e+01 1.752904538126574892e+02
-9.168499151878092945e+00 1.143172815105940998e+02
-1.560047526716261928e+02 4.382174445887388714e+01
-8.387092535545301075e+01 7.717148561461836209e+01
1.172174102248987708e+02 6.006966712208107140e+01
1.751933763277448008e+02 1.020566763105559858e+02
5.741025672572877170e+01 1.126033600750461687e+02
-1.066668583995197537e+02 1.254227266273810955e+02
-1.251915836988084862e+02 1.229478762213230851e+02
-1.799644524307811366e+02 9.516237561813589707e+01
2.476852536695349549e+00 8.675988680962608157e+01
1.008020218041831129e+02 1.764460925245270460e+02
-4.087310502787745747e+01 1.691126720027918964e+02
-3.402536859068614916e+01 6.831586488368047583e+01
-9.000019990891918553e+01 1.752031968994402007e+02
1.272144485565535632e+02 1.170352235852663227e+02
1.351680309518645799e+02 1.242214348079485262e+02
-1.448073138221012357e+02 3.941743304012926075e+01
-1.393037114772494363e+02 1.130100927896566674e+02
-1.449642088978612620e+01 1.028200807280222335e+02
-1.451939108467129245e+02 5.925759243412839794e+01
1.199118752033929383e+02 1.145141191871407784e+02
3.471310112150017346e+01 1.076403476411979909e+02
1.270635191014824699e+02 4.709546187342514401e+00
1.708315008481218911e+02 6.568271848940590019e+01
2.399524732837382857e+01 1.361782555411261058e+02
9.612907464454697504e+01 1.028285143853816379e+02
-6.278258977510122207e+01 1.199303328779189286e+02
-4.806623672255174284e+00 7.794332368944401424e+01
-1.225897432742712283e+02 6.739663992495384548e+01
7.333314160048024632e+01 5.457727337261891165e+01
5.480841630119154217e+01 5.705212377867690776e+01
1.094333078948431126e+00 8.442575858997247451e+01
-5.366510328872346491e+01 1.061750817471897506e+02
6.596420434522297427e+00 7.373192186527505498e+01
1.270062062419220013e+02 7.512237093180910108e+01
1.683377561626014938e+02 9.653162311068440715e+01
1.104526782297667609e+02 6.349974191980340521e+01
-1.076298705375594693e+02 1.176192798947024869e+02
-1.394384614256714805e+01 1.494235416529351426e+02
2.240278076968395027e+01 1.163462024641627579e+02
-1.085831138301897880e+02 1.168784249768257979e+02
1.259261701859608706e+02 6.552567501788838911e+01
-1.343863994832757953e+02 1.241635788570405765e+02
-1.371558751885916365e+02 1.148414320151163110e+02
1.619104613478781118e+02 7.450982164510121208e+01
-1.341090807745827931e+02 6.798489115508974123e+01
1.195978257787299839e+02 1.133388986068030135e+02
1.316953987388295921e+01 3.854969071626644705e+01
-4.091446158153667767e+01 1.663480815743769625e+01
-5.723754503977222896e+01 1.279746108724342548e+02
-1.153825635606744271e+01 7.886317715171152543e+01
-1.233959439055178819e+02 1.246708367480957236e+02
-1.094762495282961936e+02 1.270712033450829210e+02
-1.789056669210515622e+02 9.557424141002752549e+01
1.263348967112765280e+02 7.382491825281024944e+01
-1.734035795654777132e+02 1.062680781347249450e+02
-5.299379375807802006e+01 1.048776290681908847e+02
-1.166224383739852222e+01 8.346837688931560706e+01
-6.954732177023323914e+01 1.165002580801966019e+02
7.237012946244054490e+01 6.238072010529752731e+01
1.660561538574328608e+02 3.057645834706485388e+01
-1.575972192303160853e+02 6.365379753583725631e+01
7.141688616981022619e+01 6.312157502317420921e+01
-5.407382981403912936e+01 1.144743249821116393e+02
4.561360051672421889e+01 5.583642114295943770e+01
4.284412481140837770e+01 6.515856798488370316e+01
-1.808953865212188106e+01 1.054901783548988021e+02
4.589091922541723534e+01 1.120151088449102588e+02
-6.040217422127002322e+01 6.666110139319700068e+01
-1.668304601261170603e+02 1.414503092837335601e+02
1.390855384184633294e+02 1.633651918425622966e+02
1.227624549602277710e+02 5.202538912756574518e+01
1.684617436439325502e+02 1.011368228482884746e+02
5.660405609448211806e+01 5.532916325190428353e+01
7.052375047170382061e+01 5.292879665491709318e+01
4.794081845331203340e+01 5.589902500162268240e+01
-8.579670843770751176e+00 8.903818654611838213e+01
-1.786925629423750479e+02 9.066046741500895223e+01
-2.304623708185224995e+00 6.909224213111900781e+01
1.646840483525703007e+02 6.522415123324608821e+00
-6.263780044214707488e+01 1.293132086503993605e+02
3.612735681333742122e+01 6.410215865310262018e+01
1.664985503718787641e+02 1.105189605041837808e+02
-6.216342955972967133e+01 6.482818232975357375e+01
1.608367457506801372e+02 8.487511239021704057e+01
1.613375921088927214e+02 9.585697761606590461e+01
-1.223830516078030115e+02 1.250714336334395824e+02
-1.320591815466879950e+02 1.241009749983773389e+02
1.714203291562292861e+02 9.096181345388163209e+01
1.307437057624945664e+00 8.933953258499106198e+01
1.776953762918147675e+02 1.109077578688810064e+02
-1.531595164742974013e+01 1.734775848766753938e+02
1.173621995578529180e+02 5.068679134960063237e+01
-1.438726431866625717e+02 1.158978413468973798e+02
-1.350144962812127325e+01 6.948103949581623340e+01
1.178365704402703500e+02 1.151718176702464262e+02
-1.916325424931987342e+01 9.512488760978298785e+01
-1.866240789110726439e+01 8.414302238393410960e+01
5.761694839219700270e+01 5.492856636656043889e+01
1.608158089503369936e+01 1.605617243846023996e+02
-1.093228640853255129e+01 8.332843605321700409e+01
-1.673621966694944661e+02 9.501646934991023841e+01
7.128747717922783522e+01 6.334943433571058335e+01
-3.905166498363819727e+01 4.853318917704176982e+01
1.583071758434066396e+02 8.283020909468767456e+00
1.272129796765990335e+02 9.269367555042585138e+01
-4.116532779191491187e+01 6.026078149801925576e+01
-4.722679898148114574e+01 1.310129273035794029e+02
5.045710438795196495e+01 1.060847372243615041e+02
1.964822515262613578e+01 3.215361168191633823e+01
-5.412662389298561294e+01 1.809279864315178443e+01
-1.475147597780245157e+01 1.711341456730912469e+01
-6.030766153614016645e+01 1.200500613524899478e+02
-2.349220496929509849e+01 5.707095752314987891e+01
8.083764887243015096e+01 9.636008421911819255e+01
6.881845714561164584e+01 5.035012026766104043e+01
-1.269049820061099751e+02 1.248960787046871843e+02
1.178581958125634088e+02 5.410916455253909163e+01
-1.639184191049662900e+02 1.943827561539760396e+01
1.690677135914674523e+02 9.667156394678299591e+01
1.263780333050553928e+01 8.498353065008976159e+01
-1.087125228207721790e+02 1.166505656642894166e+02
1.409483350163618240e+02 1.314668108229582515e+02
-2.169282415659336749e+01 1.717169790905312254e+02
-5.278702032340095229e+01 8.730632444957413441e+01
1.388346722080850952e+02 1.197392185019807584e+02
1.327732010185188756e+02 4.898707269642059714e+01
-1.295428956120480279e+02 7.391526277563849590e+01
-1.603517748473738607e+02 1.478463883180836831e+02
1.258733761070143942e+02 1.619072013568482191e+02
1.652485240221975573e+02 1.628865854326908789e+02
1.196923384638598407e+02 5.994993864751008061e+01
1.565077950307049264e+02 1.229290424768501282e+02
-9.916235112756986325e+01 8.363991578088180745e+01
-1.111815428543883542e+02 1.296498797323389454e+02
5.309501799389003196e+01 5.510392129531282279e+01
-6.214180418743660539e+01 1.258908354474609155e+02
-5.891551220643316356e+01 1.691734007132812678e+02
5.459028772692914089e+01 5.324971781102325963e+01
-1.702067090535491900e+02 9.054903497861144501e+01
6.920649382473004607e+01 6.367840576884407255e+01
9.963490854441928724e-01 8.137171213439401640e+01
-2.279908041699972543e+01 1.524125359945465732e+02
-2.687723743819371691e+01 1.700492955844507605e+02
1.383483858734241210e+02 1.226157571207362196e+02
-9.056219589183955421e+00 1.278408484682885842e+02
-2.951658961917220836e+01 1.633611840291892747e+02
5.115718308699122474e+01 1.049521038880767065e+02
1.719536627879252251e+02 9.547870087559425656e+01
9.800984647939935712e+01 7.052041060484530988e+01
-1.632209801023302873e+02 4.599870482155633056e+01
9.945469411090562062e+01 1.011691049883014415e+02
-1.660466424187674761e+02 1.038335341150537943e+02
-1.276741453265342017e+02 1.260233495588585413e+02
1.203236044934447762e+02 5.220115026543845005e+01
1.210844877935668364e+02 1.082659928671877125e+01
-1.254097122730708662e+02 1.267502821889767546e+02
9.793290946450792234e+00 8.945096502138854078e+01
-1.107935061752699681e+02 1.163215942311559274e+02
-1.790036509145558057e+02 9.862828786560598360e+01
1.572009195830003137e+02 2.758746400545345523e+01
1.531227625618062689e+02 9.950704415549235904e+00
-4.165161412657588613e+01 5.738424287926378753e+01
1.709437804108160606e+02 5.215915153171140872e+01
1.504834103808277916e+02 1.663881597081073593e+01
-1.288428169130087895e+02 7.504789611192330767e+01
-8.046337212074799794e+00 8.452129912440574344e+01
-8.199015352060064288e+01 1.094795893951546901e+02
1.677901989766968782e+01 1.340012951784436552e+02
-8.054530588909439359e+01 7.883089501169857272e+01
1.395335758123253100e+01 7.616646588494621994e+01
5.232585467346580543e+01 5.397665044114144450e+01
-5.967639550655522385e+01 1.277988497345615571e+02
9.105831467290251169e+00 8.156047059967823998e+01
-1.125227485470484652e+02 6.689233168676311436e+01
1.332064515098363131e+02 7.357774885579697610e+00
-2.317092563243715320e-01 8.398373596471442681e+01
1.797397752507359598e+02 9.811723179706501696e+01
1.467186957028572465e+02 6.770542307449959196e+01
1.647619064440920909e+02 3.005809692223489193e+01
1.375367938019075496e+02 1.296844335763976801e+02
-2.364845831329712311e+01 2.008887942755114508e+01
1.632285959879984034e+02 7.866914932397841120e+00
1.366738662220118101e+02 1.216172934533527581e+02
9.470703051613574175e+00 1.191858654200519396e+02
4.452547216336763825e+01 6.926651801403332342e+01
1.711442633222638392e+02 5.277702819988934380e+01
-1.456596248846090873e+02 1.287251785410057039e+02
-3.446770420175697680e+00 6.830429680151105742e+01
-1.491267623176912593e+02 1.190559876018371881e+02
-3.460893822506315587e+01 1.671085137194227173e+02
-8.269810689349755251e+01 5.682751886917079531e+01
-1.297142542528524416e+02 7.435514071936891867e+01
1.181004512623057963e+02 1.162752771898882145e+02
9.663840483371843959e+01 6.736095460246576749e+01
1.706937181035210358e+02 7.677142443658662785e+01
5.997511475407421244e+01 5.420784913127395299e+01
6.118419470747668498e+01 5.136347201184060651e+01
8.840859481363087014e+01 9.727912551299171184e+01
-1.474761889876877206e+02 1.252382379553332044e+02
-1.708941685327097559e+02 9.843952940032176002e+01
6.747725145295152060e+01 1.131076683132368856e+02
-4.679354849016367268e+01 1.726422251144203415e+02
1.797682907436756352e+02 9.601626403528557319e+01
-2.602247492640679116e-01 8.188276820293498304e+01
-3.328130429714275351e+01 1.122945769255004080e+02
-1.523809355590789849e+01 1.499419030777651471e+02
-4.246320619809247887e+01 5.031556642360230569e+01
1.563515416867028875e+02 1.599111205724488514e+02
-1.677140401200161079e+01 1.721330850676021669e+02
-4.332613377798818988e+01 5.838270654664724901e+01
-1.705292969483864454e+02 6.081413457994806748e+01
-1.354745278366323760e+02 1.107334819859666908e+02
-8.855736677736183893e+00 1.272229718001106562e+02
3.434037511539090559e+01 5.127482145899428900e+01
1.765532295798243183e+02 1.116957031984889284e+02
3.087323768230874066e+01 6.094401239816283322e+01
1.453910617749368441e+02 1.289148628057728985e+01
9.730189310650246171e+01 1.231724811308292260e+02
5.028574574714757262e+01 1.056448592806310813e+02
-6.189954873769420374e+01 6.372472281011179263e+01
-8.336159516628157462e+01 1.126390453975342325e+02
-9.306281896478987292e+00 1.032285755634133864e+02
-1.200248852459258018e+02 1.257921508687260541e+02
-1.188158052925233079e+02 1.286365279881594006e+02
-9.159140518636912986e+01 8.272087448700828816e+01
3.252381101231226523e+01 5.476176204466680986e+01
-1.119324562254469413e+02 1.022691987959542956e+02
1.738490108822969944e+02 9.552709485721331362e+01
7.046022467025277081e+01 6.376524612020200777e+01
1.655919814725726837e+02 1.602121735135357028e+02
-1.337361868306938106e+02 1.082506555161120900e+02
-5.943037767937300764e+00 1.226967310268234428e+02
-1.445808422023407047e+02 1.298329852169205765e+02
-1.528490690005889974e+02 1.241120824653807944e+02
1.521166425274940650e+02 5.549230513067091408e+01
-5.896450707751015585e+01 5.872304494106612083e+01
-6.401597033706938333e-01 8.079713205872405268e+00
-2.294350628961127470e+01 1.722109993036444848e+02
6.806754377455308713e+01 7.773080120404570437e+01
-6.150989117703012710e+00 8.447290514278670059e+01
-1.095397753297472292e+02 1.162347538797980064e+02
-1.440801852742734823e+01 1.978782648646431497e+01
4.626381316930621779e+01 7.174934448388790997e+01
1.740569622320627161e+02 5.730326897317656432e+01
3.541915779765933081e+01 5.016701478307942352e+01
2.715093099941099908e+01 5.588791753461920564e+01
-2.788335747250593855e+01 1.245076948693291143e+02
1.210354929224898513e+02 1.212769550589338792e+02
1.793598402966293008e+02 1.719202867941275770e+02
1.570564937103887360e+02 7.789000696355535602e+00
-5.016335803967499629e+01 1.702466113708751436e+02
-1.130244364097203800e+02 9.992890393550091233e+01
1.606906564209137116e+02 1.020100841431215031e+02
-1.780139264918743436e+02 9.515801282264204985e+01
1.068310988396277281e+02 1.424544717078051690e+02
1.346343033401531954e+02 1.313327877730719138e+02
-6.160593420153351651e+00 1.712597212508998723e+02
-4.417081219759069199e+01 5.760776268041749404e+01
-9.080781393991758321e+00 1.191514828730932436e+02
-6.952317299285269314e+01 6.138492765938546114e+01
-1.304850076323859298e+01 1.072318359597270110e+01
1.526990567983251026e+02 9.925913608574745695e+01
3.433011815743561357e+01 1.757429944059643674e+02
-1.170236316816620246e+02 1.259713719341861946e+02
1.298366419603250392e+02 9.753388629124852827e+00
6.697556359027963424e+01 8.007109606449910189e+01
-1.930934357908631682e+01 7.798991585687851114e+01
1.986073508125664633e+00 8.484198717735796436e+01
-7.316890116037227187e+01 3.754552829219484522e+01
-4.536569665984679744e+01 4.866721222692806492e+01
1.738394065798466670e+02 8.740278749100125921e+00
1.358291878024093080e+02 1.223922373195825060e+02
1.709192186060082577e+02 6.084851712690675640e+01
1.104768270071473211e+02 1.186150723406145460e+02
1.669514992367614070e+02 1.692768164040273007e+02
-2.730094320167491517e+01 8.074086391425255727e+01
-1.456698818425643935e+02 4.257005594035643270e+00
6.297636831833798254e+01 5.402862806581381960e+01
-1.058394234616072112e+02 1.192933409462874721e+02
-1.510645053252725916e+02 1.419602933607748412e+02
4.438613923405259243e+01 6.225419109890909652e+01
-1.694261584216297933e+02 1.198329180425604221e+02
2.958875845766872903e+00 8.376917769744935072e+01
1.702071563832219283e+02 1.160686130018925866e+01
1.329637607305533038e+02 1.264501446114328758e+02
-1.543924889117428165e+02 3.583917812777185219e+01
-6.519377150494237050e+00 1.221954635832403540e+02
-4.089984611793272329e+00 8.752588484466726015e+01
2.439673764240726683e+01 1.715646784809214012e+02
7.416057653839281727e+01 6.070665905371254212e+01
2.893549467472740488e+01 3.803970663922517303e+01
-1.356138607659474076e+02 1.177458089010908964e+02
1.057384157837022087e+01 6.016708195743959919e+01
-1.770411241542331595e+02 9.623082230255063507e+01
-9.792843616778087679e+00 1.683931386998107769e+02
-4.703623926944668199e+01 5.354985538856715266e+01
2.560751108825717637e+01 1.441608218722281549e+02
1.734806228495057496e+02 5.780453641675964604e+01
1.759100153882067445e+02 9.247411515533276827e+01
-1.556032623575927403e+02 8.435321519078593511e+00
-1.214431480648337356e+02 1.101752401780090906e+02
1.387606258995570840e+02 5.612032078958559111e+01
-1.453926041262965327e+02 1.400657233553113485e+02
-1.235140841590597915e+02 7.405316698103501949e+01
1.730901634950846812e+02 9.169311395924630403e+01
-1.230438372833309870e+02 1.220450801739438305e+02
-1.744594649363999110e+02 9.318991400251547930e+01
3.810988557831275436e+00 9.601515734896902643e+01
1.674471649502171999e+02 1.111810550425364497e+01
-5.246573553340280682e+01 5.747302338967639912e+01
-5.488775551639948347e+00 1.192784330536106410e+02
-4.733815116270164225e+01 1.297420807341769375e+02
-3.327234411565608951e+01 7.253710327104731448e+01
2.201796694808747290e+01 1.124599670484972194e+02
1.741180588115826708e+02 8.952558250718674060e+01
-9.406302279289111823e+01 7.880644400712520792e+01
1.031509458041972067e+02 1.705194911666459348e+02
-6.340869566420729342e+01 1.274587544964713430e+02
5.855685193516626441e+01 6.982475982199090936e+01
-4.123937410044292307e+01 1.238796792104144089e+02
3.460739587370348858e+01 3.993427664468863725e+01
5.648591584094020845e+01 1.059468330189649805e+02
-6.909836504915338296e+00 8.830688604075371018e+01
5.695616271666899877e+01 5.795491982605618375e+01
5.540535063600086296e+00 8.681008599748453491e+01
-1.761890114421687201e+02 8.398484265103097357e+01
-1.255283504978280362e+01 1.688818944957463373e+02
1.275342644665971932e+02 1.225269766103236009e+02
1.745112244483600534e+02 6.072156694638938035e+01
1.326618488372983791e+02 5.025791926582308378e+01
1.467276558843439034e+02 1.074628967289526855e+02
-1.579820330519125378e+02 6.754003295150278063e+01
-5.881941188417350475e+00 9.047441749281327361e+01
8.593697720710888177e+01 1.011935559928747921e+02
-7.684905419580280750e+01 9.480508833354084786e+00
1.165913043357927279e+02 5.254124550352867118e+01
-2.411041331117342867e+00 8.810488559665937203e+01
-1.457623385345769407e+01 1.540208784313001900e+02
-1.778823102627650883e+02 8.100740391716075806e+01
-1.550438100924078810e+02 1.168377732176386701e+02
1.572539583370860043e+02 2.469945696506145083e+01
-2.552480132903986032e+01 1.676008835157672365e+02
1.189509472463254980e+02 1.623947707216582046e+02
1.765849604852981543e+02 8.786095535080117713e+01
8.414082934514418355e+00 1.154441384565742510e+02
-1.078001638830409625e+01 9.836665614460044083e+01
-1.137096995425614132e+01 4.142257179145564550e+01
1.775889586688826682e+02 9.189511440334064218e+01
1.654237661465422775e+02 2.597912156869982780e+01
2.117689737234931702e+00 9.899259608283925616e+01
2.495618990759214029e+01 6.316222678236134414e+01
-2.274604166291397789e+01 1.553005430349385563e+02
1.544751986709601397e+02 1.239911648423278301e+01
-6.104905275367450201e+01 1.760522927834180962e+01
-3.415039514701857737e+00 9.213904464919883708e+01
-1.715859170654855745e+02 6.455586154342574901e+01
1.692199836116959091e+02 8.163334385539958760e+01
1.686290300457438605e+02 1.385774282085443474e+02
-1.110812253453035794e+02 1.026990523632114360e+02
-1.093209961079688597e+01 4.918284989504149962e+01
8.524475984178738486e+01 6.165082219240212424e+01
-1.773713668732877693e+02 9.123638131216610248e+01
-1.758983418948776318e+02 9.033325513314035504e+01
-1.495470980559565177e+01 1.671057349607955871e+02
-3.910938522200758882e+01 5.829316752414013791e+01
-8.356398068343112584e+01 5.793641994881070190e+01
-1.745689594050773508e+02 1.326606659399556349e+02
-6.194535513612848376e+01 1.771055119533952293e+01
1.317357108988692858e+02 5.750757239357893269e+01
1.652172678723839852e+02 1.663337249290478894e+02
-1.118121694037123426e+01 9.956719801577492035e+01
-1.310512859830877517e+02 1.228040921884470293e+02
6.891877465469644903e+01 7.730094763678856395e+01
1.690679003892031176e+02 1.308171501049585288e+02
-9.475524015821261514e+01 1.183491778075978971e+02
2.628633126712235590e+00 8.876361868783389752e+01
4.101658105122393927e+00 8.966674486685965917e+01
1.650452901944043447e+02 1.289426503920440936e+01
1.408906147779923970e+02 1.217068324758598550e+02
9.643601931656887416e+01 1.220635800511893052e+02
5.431040594922653675e+00 4.733933406004435795e+01
1.180546448638715304e+02 1.622894488046604806e+02
-4.826428910113071424e+01 1.224924276064210460e+02
-1.478273212761602551e+01 1.366627507095211591e+01
1.688187830596287426e+02 8.043280198422509386e+01
4.894871401691224122e+01 5.719590781155296355e+01
-1.507607142518058083e+02 1.399352700415603010e+02
-1.395716109508305358e+01 4.602972258994782351e+01
-1.541902788130584412e+01 1.538221612637281623e+02
-9.787168908799013423e+01 1.192739781552417213e+02
-1.762962106901945560e+02 9.589389434240082721e+01
-1.748833963887240941e+02 8.533035847785033923e+01
1.655732731363195285e+02 2.546432767397573116e+01
3.078643671509655633e+01 1.049035975022357405e+02
2.746451663490176642e+01 1.096316334312213741e+02
-8.286838722443754079e+00 1.139733350601954101e+02
1.329871108558108972e+02 1.296684247223770399e+02
1.358994410072238281e+02 1.259012036927856713e+02
-5.827639792393008378e+01 1.344166268109197802e+02
1.069617727102533564e+02 5.854858938484800746e+01
