# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.032000000000000000e+06 5.079955015409127750e-01 1.835457441966317771e-01 1.544151115157032239e-01 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089954926856785633e-01 1.840009103322712836e-01 1.564633591260810308e-01 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099954838304441296e-01 1.774010013654984119e-01 1.591943559399180697e-01 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109954749752096959e-01 1.822940373236231204e-01 1.620391442876649990e-01 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119954661199750401e-01 1.949248975876194945e-01 1.563495675921711403e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129954572647408284e-01 1.874146563495675821e-01 1.589667728720983164e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139954484095066167e-01 1.907146108329540179e-01 1.558944014565316338e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149954395542719610e-01 1.981110605370960398e-01 1.587391898042785632e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159954306990373052e-01 1.838871187983613931e-01 1.585116067364588099e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169954218438030935e-01 1.880974055530268418e-01 1.582840236686390567e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179954129885688818e-01 1.851388256713700498e-01 1.657942649066909413e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189954041333342261e-01 1.893491124260354985e-01 1.573736913973600438e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199953952780997923e-01 1.941283568502503443e-01 1.398497951752389612e-01 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209953864228653586e-01 1.630632680928539024e-01 1.313154301319981732e-01 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219953775676311469e-01 1.620391442876649990e-01 1.360946745562130189e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229953687123964912e-01 1.586253982703686727e-01 1.290395994538006408e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239953598571620574e-01 1.594219390077378229e-01 1.337050523441055960e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249953510019276237e-01 1.506599908966772816e-01 1.312016385980883104e-01 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259953421466934120e-01 1.558944014565316338e-01 1.343878015475648557e-01 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269953332914589783e-01 1.505461993627674189e-01 1.323395539371870766e-01 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279953244362243225e-01 1.507737824305871721e-01 1.310878470641784199e-01 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289953155809901109e-01 1.635184342284934089e-01 1.306326809285389134e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299953067257556771e-01 1.639736003641329154e-01 1.277878925807919841e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309952978705212434e-01 1.705735093309057870e-01 1.289258079198907503e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319952890152865876e-01 1.676149294492489672e-01 1.308602639963586667e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329952801600523760e-01 1.689804278561675144e-01 1.305188893946290507e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339952713048181643e-01 1.671597633136094607e-01 1.283568502503413811e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349952624495835085e-01 1.661356395084205850e-01 1.335912608101957333e-01 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359952535943488527e-01 1.629494765589440120e-01 1.321119708693673234e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369952447391146411e-01 1.737596722803823324e-01 1.315430131998179264e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379952358838804294e-01 1.688666363222576239e-01 1.323395539371870766e-01 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389952270286457736e-01 1.714838416021848000e-01 1.274465179790623681e-01 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399952181734113399e-01 1.717114246700045532e-01 1.367774237596722786e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409952093181769062e-01 1.714838416021848000e-01 1.301775147928994070e-01 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419952004629426945e-01 1.711424670004551563e-01 1.291533909877105035e-01 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429951916077080387e-01 1.775147928994082747e-01 1.317705962676376796e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439951827524736050e-01 1.758079198907601393e-01 1.350705507510241155e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449951738972391713e-01 1.656804733727810786e-01 1.362084660901228816e-01 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459951650420049596e-01 1.672735548475193512e-01 1.636322257624032717e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469951561867705259e-01 1.604460628129267263e-01 1.682976786527082269e-01 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479951473315358701e-01 1.596495220755575761e-01 1.745562130177514826e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489951384763016584e-01 1.536185707783341015e-01 1.752389622212107423e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499951296210672247e-01 1.529358215748748417e-01 1.818388711879836139e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509951207658327910e-01 1.520254893035958010e-01 1.847974510696404060e-01 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519951119105981352e-01 1.594219390077378229e-01 1.821802457897132577e-01 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529951030553639235e-01 1.544151115157032239e-01 1.818388711879836139e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539950942001297118e-01 1.540737369139736079e-01 1.805871643149749572e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549950853448950561e-01 1.635184342284934089e-01 1.800182066454255880e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559950764896604003e-01 1.582840236686390567e-01 1.802457897132453413e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569950676344261886e-01 1.603322712790168358e-01 1.829767865270823801e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579950587791919769e-01 1.623805188893946427e-01 1.818388711879836139e-01 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589950499239573212e-01 1.615839781520254925e-01 1.813837050523441075e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599950410687226654e-01 1.583978152025489194e-01 1.805871643149749572e-01 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609950322134884537e-01 1.574874829312699065e-01 1.820664542558033672e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619950233582542420e-01 1.612426035502958488e-01 1.840009103322712836e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629950145030195863e-01 1.638598088302230249e-01 1.855939918070095562e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639950056477851525e-01 1.643149749658625314e-01 1.876422394173873354e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649949967925507188e-01 1.635184342284934089e-01 1.869594902139280757e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659949879373165071e-01 1.606736458807464796e-01 1.867319071461083224e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669949790820818514e-01 1.746700045516613453e-01 1.822940373236231204e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679949702268474176e-01 1.622667273554847522e-01 1.850250341374601593e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689949613716132060e-01 1.654528903049612976e-01 1.855939918070095562e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699949525163787722e-01 1.696631770596267741e-01 1.877560309512972259e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709949436611443385e-01 1.681838871187983642e-01 1.843422849340008995e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719949348059096828e-01 1.673873463814292140e-01 1.849112426035502965e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729949259506754711e-01 1.769458352298589054e-01 1.758079198907601393e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739949170954410373e-01 1.746700045516613453e-01 1.783113336367774249e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749949082402066036e-01 1.689804278561675144e-01 1.734182976786527164e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759948993849719479e-01 1.696631770596267741e-01 1.659080564406008318e-01 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769948905297377362e-01 1.822940373236231204e-01 1.455393718707328199e-01 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779948816745035245e-01 1.851388256713700498e-01 1.373463814292216756e-01 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789948728192688687e-01 1.818388711879836139e-01 1.464497041420118328e-01 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799948639640342130e-01 1.891215293582157453e-01 1.406463359126081114e-01 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809948551088000013e-01 1.799044151115156975e-01 1.481565771506599960e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819948462535657896e-01 1.899180700955848955e-01 1.413290851160673711e-01 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829948373983311338e-01 1.968593536640873831e-01 1.217569412835685094e-01 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839948285430967001e-01 1.952662721893491105e-01 1.187983614019117035e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849948196878622664e-01 1.809285389167046010e-01 9.820209376422393832e-02 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859948108326280547e-01 1.682976786527082269e-01 8.511606736458807165e-02 7.465862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869948019773933989e-01 1.735320892125625791e-01 8.591260810195720798e-02 7.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879947931221589652e-01 1.783113336367774249e-01 8.431952662721893532e-02 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889947842669245315e-01 1.774010013654984119e-01 8.579881656804733137e-02 7.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899947754116903198e-01 1.778561675011379184e-01 8.670914883932635819e-02 7.354346836595356818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909947665564558861e-01 1.762630860263996457e-01 8.841602184797450747e-02 7.353208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919947577012212303e-01 1.664770141101502010e-01 8.773327264451524776e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929947488459870186e-01 1.746700045516613453e-01 8.431952662721893532e-02 7.410104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939947399907525849e-01 1.713700500682749095e-01 8.716431497496586467e-02 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949947311355181512e-01 1.800182066454255880e-01 8.670914883932635819e-02 7.332726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959947222802834954e-01 1.778561675011379184e-01 8.363677742375967561e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969947134250492837e-01 1.763768775603095085e-01 8.045061447428311641e-02 7.431725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979947045698150720e-01 1.840009103322712836e-01 7.806099226217569353e-02 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989946957145804163e-01 1.876422394173873354e-01 7.840236686390532339e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999946868593457605e-01 1.910559854346836617e-01 7.589895311788802390e-02 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009946780041115488e-01 1.826354119253527641e-01 7.749203459262631044e-02 7.398725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019946691488773372e-01 1.871870732817478289e-01 8.022303140646336317e-02 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029946602936426814e-01 1.888939462903959920e-01 7.931269913518433634e-02 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039946514384082477e-01 1.946973145197997135e-01 7.862994993172507663e-02 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049946425831738139e-01 1.918525261720528119e-01 7.897132453345470648e-02 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059946337279396023e-01 1.946973145197997135e-01 7.749203459262631044e-02 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069946248727049465e-01 1.887801547564861293e-01 7.942649066909421296e-02 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079946160174705128e-01 1.970869367319071364e-01 7.965407373691398007e-02 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089946071622360790e-01 1.986800182066454368e-01 7.931269913518433634e-02 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099945983070018674e-01 2.026627218934911323e-01 7.532999544833864081e-02 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109945894517674336e-01 2.142694583522985752e-01 7.703686845698680397e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119945805965327779e-01 2.066454255803368278e-01 7.817478379608557015e-02 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129945717412985662e-01 2.149522075557578626e-01 7.703686845698680397e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139945628860641325e-01 2.191624943104233114e-01 7.578516158397814728e-02 7.050523441055985829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149945540308296987e-01 2.174556213017751483e-01 7.498862084660901095e-02 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159945451755950430e-01 2.131315430131998090e-01 7.430587164314975124e-02 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169945363203608313e-01 2.286071916249431124e-01 7.396449704142012138e-02 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179945274651266196e-01 2.210969503868912278e-01 7.419208010923987462e-02 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189945186098919638e-01 2.265589440145653055e-01 7.419208010923987462e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199945097546573081e-01 2.223486572598998567e-01 7.680928538916705073e-02 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209945008994230964e-01 2.249658625398270329e-01 7.339553937187073829e-02 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219944920441888847e-01 2.337278106508875741e-01 7.453345471096950448e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229944831889542289e-01 2.284934000910332219e-01 7.032316795630405570e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239944743337195732e-01 2.451069640418752915e-01 6.929904415111515226e-02 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249944654784853615e-01 2.381656804733727761e-01 7.237141556668183484e-02 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259944566232511498e-01 2.476103777878925771e-01 7.123350022758306865e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269944477680164940e-01 2.427173418297678686e-01 6.998179335457442585e-02 6.873008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279944389127820603e-01 2.470414201183432079e-01 6.759217114246700298e-02 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289944300575476266e-01 2.488620846609012338e-01 6.941283568502502888e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299944212023134149e-01 2.554619936276740777e-01 6.850250341374601593e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309944123470787591e-01 2.520482476103778069e-01 6.611288120163859305e-02 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319944034918443254e-01 2.457897132453345512e-01 7.009558488848430247e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329943946366101137e-01 2.556895766954938587e-01 6.656804733727811341e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339943857813756800e-01 2.487482931269913433e-01 6.850250341374601593e-02 6.827492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349943769261412463e-01 2.604688211197087044e-01 6.929904415111515226e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359943680709065905e-01 2.710514337733272439e-01 6.611288120163859305e-02 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369943592156723788e-01 2.678652708238506985e-01 6.759217114246700298e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379943503604379451e-01 2.684342284934000955e-01 6.759217114246700298e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389943415052035114e-01 2.700273099681383959e-01 6.679563040509786664e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399943326499688556e-01 2.828857532999544677e-01 6.440600819299044377e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409943237947346439e-01 2.726445152480655443e-01 6.713700500682749650e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419943149395004323e-01 2.935821574874829532e-01 6.554392353208920996e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429943060842657765e-01 2.939235320892125691e-01 6.690942193900774326e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439942972290311207e-01 3.070095584888484219e-01 6.247155211652252738e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449942883737969090e-01 3.051888939462903960e-01 5.928538916704597511e-02 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459942795185626974e-01 3.106508875739644737e-01 6.292671825216203385e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469942706633280416e-01 3.187300864815657553e-01 6.304050978607191047e-02 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479942618080936079e-01 3.106508875739644737e-01 6.156121984524351443e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489942529528591741e-01 3.285161583978152278e-01 6.019572143832498806e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499942440976249625e-01 3.430814747382794905e-01 6.053709604005461792e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509942352423903067e-01 3.252162039144287919e-01 6.429221665908056715e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519942263871558730e-01 3.378470641784251383e-01 5.689576695493855224e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
