# theta phi size
-4.971197538308645392e+01 8.706579617363343004e+01 3.000000000000000000e+00
-4.486778668105156953e+01 1.111740558307635638e+02 2.000000000000000000e+00
-4.221288027488388650e+01 1.130144115063657608e+02 7.000000000000000000e+00
-5.244675443369837353e+01 8.777409351619704125e+01 2.000000000000000000e+00
-3.732343024278172550e+01 1.162811187735595837e+02 4.000000000000000000e+00
-5.147137466263921368e+01 4.951589436380389486e+01 2.000000000000000000e+00
-4.486819621661098978e+01 1.111755839782845072e+02 1.400000000000000000e+01
4.568986313533041255e+01 1.198298285815447599e+02 2.800000000000000000e+01
4.530956084901409753e+01 5.282013581347361963e+01 1.300000000000000000e+01
-3.934931586840428253e+01 5.304247550403111688e+01 4.000000000000000000e+00
-3.732343027738775731e+01 1.162811190288458079e+02 3.000000000000000000e+00
8.753209531505875418e+01 1.307200403967880789e+02 4.000000000000000000e+00
1.877007181852367879e+01 1.409962365408716494e+02 1.140000000000000000e+02
-5.147136883126473350e+01 4.951589228901873696e+01 1.140000000000000000e+02
-5.245804133613904696e+01 8.776961034648793714e+01 2.500000000000000000e+01
4.197998443106915545e+01 5.490761753249135069e+01 5.200000000000000000e+01
4.569946862763158890e+01 1.198286119219569059e+02 9.000000000000000000e+00
4.521275917694837432e+01 5.264472515215935999e+01 3.000000000000000000e+00
-4.587508218018941619e+01 5.506033020354982455e+01 2.100000000000000000e+01
-4.486727568722302095e+01 1.111755889065559018e+02 3.100000000000000000e+01
-1.319617655580507858e+02 1.223898334396312748e+02 5.200000000000000000e+01
-3.871148083867606715e+01 1.217703877184567460e+02 3.900000000000000000e+01
-4.141882003000176127e+01 1.209938865864471609e+02 3.100000000000000000e+01
-1.069021477535663536e+02 1.314565086573353199e+02 2.400000000000000000e+01
-5.726979505118605651e+00 8.497557910534993653e+01 1.130000000000000000e+02
-4.971456563008054985e+01 8.706193424836216366e+01 1.000000000000000000e+01
-4.587508243640616001e+01 5.506032154354443975e+01 7.600000000000000000e+01
-4.486726673727238790e+01 1.111753744485998254e+02 2.100000000000000000e+01
-4.557424601801954367e+01 5.530090579144689400e+01 2.000000000000000000e+00
-4.221713135780871085e+01 1.130155261278401753e+02 1.400000000000000000e+01
-5.243949355113872457e+01 8.777421202069611184e+01 1.200000000000000000e+01
3.518353449055388182e+01 5.008038413961296698e+01 4.300000000000000000e+01
-1.319567469906212978e+02 1.223866069624709496e+02 1.130000000000000000e+02
-5.257641122876437834e+01 6.835729573737208398e+01 1.300000000000000000e+01
-5.147389464001141590e+01 4.950977681345253956e+01 5.000000000000000000e+01
-4.586688692600259998e+01 5.508101029770698176e+01 3.000000000000000000e+00
-4.486767622967631297e+01 1.111769018751912910e+02 1.200000000000000000e+01
4.568241434601577566e+01 1.198288916128997954e+02 2.400000000000000000e+01
4.820072582244712578e+01 8.843351150990652343e+01 2.500000000000000000e+01
1.484897115895204536e+02 6.994356055697178931e+01 1.120000000000000000e+02
-1.153732902624428078e+02 1.335192973831044299e+02 2.800000000000000000e+01
-4.524926836795939522e+01 7.296447988608304058e+01 2.000000000000000000e+00
-4.295109261334886952e+01 8.959426644010332552e+01 7.100000000000000000e+01
-3.935271762791661132e+01 5.304971742312612548e+01 4.000000000000000000e+00
-3.441010216134258570e+01 1.481818024604449420e+02 2.400000000000000000e+01
-4.267451151319470171e+01 1.250719373775886112e+02 1.300000000000000000e+01
4.906474366462735048e+01 5.568117325226820924e+01 1.000000000000000000e+01
-1.068570127812616164e+02 5.989920941509459595e+01 5.200000000000000000e+01
1.038266389379383412e+02 9.796445823444759071e+01 2.700000000000000000e+01
-1.319567470881379165e+02 1.223866062217364288e+02 4.000000000000000000e+00
-1.749197094330970401e+02 1.566196678691090369e+02 2.000000000000000000e+00
1.095084583349980818e+02 7.660083454333349096e+01 2.000000000000000000e+00
-5.257640893570100360e+01 6.835730145139316960e+01 9.000000000000000000e+00
-1.316854745306580696e+02 9.137457063439811122e+01 7.000000000000000000e+00
-4.271388973942965350e+01 4.478903713032604372e+01 2.000000000000000000e+00
-3.871777338463549256e+01 1.217686687644030457e+02 3.000000000000000000e+00
-4.141940807212908027e+01 1.209878876413608992e+02 6.000000000000000000e+00
-4.038562668371535835e+01 1.104045857558203920e+02 3.000000000000000000e+00
-3.731591304238551743e+01 1.162772569213510536e+02 6.000000000000000000e+00
-3.799080337829023080e+01 4.074069415076202461e+01 4.000000000000000000e+00
-4.458638397657922070e+01 1.086511999580530272e+02 3.900000000000000000e+01
-8.435455084425919381e+01 5.370655902496705636e+01 4.000000000000000000e+00
-1.069474192533916863e+02 1.314624769542701301e+02 6.000000000000000000e+01
-1.220602085067566094e+02 1.511276850593471011e+02 4.000000000000000000e+00
8.754152986609683751e+01 1.307202179015584420e+02 3.000000000000000000e+00
9.944526494711494990e+01 7.785764512383248359e+01 2.000000000000000000e+00
-3.307181381287785715e+00 8.256087598799901173e+01 4.000000000000000000e+00
-2.164477050209742615e+01 7.160426068898082974e+01 7.000000000000000000e+00
1.354509471606361615e+02 1.197451171379900074e+02 5.000000000000000000e+00
1.876252650591554882e+01 1.409988730629466431e+02 8.000000000000000000e+00
-1.647640266477100965e+02 8.356219960156498416e+01 7.600000000000000000e+01
-4.381750083114984307e+01 1.262058140859633113e+02 2.100000000000000000e+01
-4.972824429866987828e+01 8.706004474447370001e+01 2.100000000000000000e+01
-4.599095288418621408e+01 8.887010161791764062e+01 4.000000000000000000e+00
-5.147388880159946467e+01 4.950977473982599975e+01 2.000000000000000000e+00
-4.586688717911572155e+01 5.508100165268304238e+01 3.000000000000000000e+00
-4.486766721979596184e+01 1.111766872027846773e+02 9.000000000000000000e+00
-4.557872151148733053e+01 5.528997250331238433e+01 1.400000000000000000e+01
-4.222209233444667120e+01 1.130086051275044667e+02 1.200000000000000000e+01
-2.659754124949485643e+01 8.821925239325726409e+01 4.300000000000000000e+01
-7.336827282444555465e+01 1.472335614946732392e+02 2.000000000000000000e+00
-5.245078170786652549e+01 8.776972914573218532e+01 8.000000000000000000e+00
4.198054473710698886e+01 5.490761019792340392e+01 9.000000000000000000e+00
3.524461035641380846e+01 5.007964754838170052e+01 2.000000000000000000e+00
-4.340165829830699096e+01 5.709677482128072512e+01 3.100000000000000000e+01
1.352146831091229160e+02 7.140817784962509052e+01 7.000000000000000000e+00
1.429989796458893352e+02 6.354908851127233049e+01 2.000000000000000000e+00
1.311741926533088645e+02 9.044177369956943835e+01 3.000000000000000000e+01
1.352144828081486594e+02 7.141415532006135436e+01 2.000000000000000000e+00
1.356744379181689339e+02 6.879992362902817149e+01 1.000000000000000000e+01
1.238618574385472471e+02 1.299417541997514718e+02 2.000000000000000000e+00
1.430088570703691175e+02 6.355015056526463013e+01 2.000000000000000000e+00
1.230411786300144286e+02 1.299123330668682854e+02 5.300000000000000000e+01
1.352152748892893896e+02 7.140953669666565418e+01 6.000000000000000000e+00
2.120872242375916628e+01 7.688325125916560410e+01 2.400000000000000000e+01
-1.343761225881193582e+02 6.095369008439263325e+01 2.500000000000000000e+01
1.405233077569405964e+02 1.181502800342520914e+02 1.130000000000000000e+02
1.502684386206462648e+02 4.240277366029079786e+01 1.400000000000000000e+01
-1.347082143652809805e+02 1.269968024136312721e+02 3.000000000000000000e+00
1.430088569012978326e+02 6.355015056160539189e+01 7.000000000000000000e+00
3.024818344452786079e+01 1.406688294233180443e+02 3.000000000000000000e+00
1.230411804859960085e+02 1.299123225160907111e+02 2.000000000000000000e+00
1.238658674081211331e+02 1.299238108552131052e+02 1.400000000000000000e+01
-1.372866230711968001e+02 1.237101740763218061e+02 2.000000000000000000e+00
-1.343833487477581343e+02 6.095380751872509961e+01 1.300000000000000000e+01
-1.347767746040445616e+02 1.271636433695640136e+02 1.700000000000000000e+01
1.320076892571496217e+02 1.260180024056516004e+02 1.400000000000000000e+01
1.352147390707964973e+02 7.140828288829797543e+01 5.000000000000000000e+01
4.657356065808279055e+01 5.729641855461631650e+01 2.000000000000000000e+00
1.320074956527769245e+02 1.260128299013589981e+02 2.000000000000000000e+00
-4.112659160798900615e+01 1.200544032813034647e+02 7.000000000000000000e+00
1.403482380036829227e+02 5.616689858691989912e+01 1.160000000000000000e+02
1.173942899812716405e+02 4.573200744289053432e+01 1.160000000000000000e+02
1.311754939459562479e+02 9.043845968083567755e+01 3.500000000000000000e+01
1.591713967716140985e+02 3.506932738080661860e+00 1.900000000000000000e+01
1.352145387464068733e+02 7.141426027114619046e+01 1.700000000000000000e+01
1.340968032298330286e+02 1.244509418129239151e+02 3.000000000000000000e+01
-1.361841646885136754e+02 1.463657442293269924e+02 1.800000000000000000e+01
1.356763679221954249e+02 6.880095882126923357e+01 4.300000000000000000e+01
1.238581089774617965e+02 1.299424403559221730e+02 7.000000000000000000e+00
1.266105408272119064e+02 2.331063190848741584e+01 3.100000000000000000e+01
4.656912147529099144e+01 5.729407365602834545e+01 1.160000000000000000e+02
-5.384930053358047530e+01 6.850769839750445556e+01 1.500000000000000000e+01
1.320071328115856488e+02 1.260164900990672692e+02 3.900000000000000000e+01
1.230275729655195960e+02 1.299168311688147526e+02 1.100000000000000000e+01
1.352153308534033727e+02 7.140964186855127593e+01 7.700000000000000000e+01
2.116344300054110050e+01 7.688671255975398822e+01 2.400000000000000000e+01
-1.343676387498925351e+02 6.095170301589568851e+01 2.300000000000000000e+01
-9.984567721633014870e+00 7.507077457265329201e+01 2.500000000000000000e+01
9.197781452959790727e+01 7.971639347613644588e+01 1.160000000000000000e+02
-3.206957773642901799e+01 1.089993297184363001e+02 3.500000000000000000e+01
1.323104744304249323e+02 1.057904899133986305e+02 1.300000000000000000e+01
4.741572080384709231e+00 8.655900975967718125e+01 6.200000000000000000e+01
1.353762178493143438e+02 1.070499851343622026e+02 6.000000000000000000e+00
1.405142214469087492e+02 1.181602930271406677e+02 1.800000000000000000e+01
1.377768643468814389e+02 5.633468416955825830e+01 1.900000000000000000e+01
1.502346722646921364e+02 4.239928995089350394e+01 1.160000000000000000e+02
-1.323988116474931473e+02 1.227668444270551475e+02 2.000000000000000000e+00
7.157117814811115863e+01 1.233396760792390410e+02 1.500000000000000000e+01
1.366424308758635675e+02 6.587993128866091297e+01 1.500000000000000000e+01
1.056120462713995352e+02 1.640549853571009180e+02 3.900000000000000000e+01
4.656912130213800083e+01 5.729407400991368604e+01 1.100000000000000000e+01
1.908630342516453382e+01 1.589183373737251372e+02 1.400000000000000000e+01
-5.293540740922446020e+01 5.271306594863959560e+01 2.800000000000000000e+01
-5.384930729454200105e+01 6.850770886445155838e+01 4.000000000000000000e+00
-1.402278654978064196e+02 1.287205031571268421e+01 2.000000000000000000e+00
1.005680759581463377e+02 1.930407352828057643e+00 2.000000000000000000e+00
1.320069391804075565e+02 1.260113176541777733e+02 1.700000000000000000e+01
1.219808129715181053e+02 1.215545134436361074e+01 9.000000000000000000e+00
-4.110737121398751981e+01 1.200443304034883170e+02 3.000000000000000000e+00
1.421826670680451912e+02 6.465206640248175063e+01 3.000000000000000000e+00
1.430001314558424497e+02 6.354631574494172241e+01 4.000000000000000000e+00
-1.320537215556083481e+02 8.728519221645960613e+01 2.000000000000000000e+00
-3.693889246739001919e+01 1.476345940266108414e+02 5.000000000000000000e+00
1.403526140252261314e+02 5.616611129491454335e+01 3.000000000000000000e+01
-1.352182426415382679e+02 1.347601749297948288e+02 2.400000000000000000e+01
1.329583322050966103e+02 8.800992419461680072e+01 2.700000000000000000e+01
-4.486079169336834838e+01 6.003135184158075788e+01 2.200000000000000000e+01
3.028522487384671891e+01 1.406782918931510551e+02 4.000000000000000000e+00
-8.292351897615968426e+01 8.503408229818013808e+01 6.000000000000000000e+00
-4.385259038048406666e+01 1.465503807087747248e+02 7.000000000000000000e+01
-1.632890728165609460e+02 4.460577204487109526e+01 2.000000000000000000e+00
1.361350801926449492e+02 5.326666299211710509e+01 6.000000000000000000e+00
1.311863317785584115e+02 9.043913044903700893e+01 3.000000000000000000e+00
1.591490641655565526e+02 3.508101298782141164e+00 6.000000000000000000e+00
1.230275748239291858e+02 1.299168206159078238e+02 3.000000000000000000e+00
1.352151305147945379e+02 7.141561861098143993e+01 2.000000000000000000e+00
1.341092753805799020e+02 1.244457050649283900e+02 7.700000000000000000e+01
-1.362000084005375129e+02 1.463611132442076155e+02 2.400000000000000000e+01
1.356786130652968438e+02 6.880806672858295769e+01 2.000000000000000000e+00
2.856863087540232016e+01 1.284365885444476021e+02 1.800000000000000000e+01
1.238621186887538386e+02 1.299244972328232279e+02 2.300000000000000000e+01
-1.372848617799340616e+02 1.237112814132923830e+02 9.000000000000000000e+00
1.268029825656819867e+02 2.328352194180763135e+01 1.800000000000000000e+01
1.362986026885638182e+02 1.234674190408216816e+02 2.500000000000000000e+01
1.365403677878501831e+01 7.382914922349743847e+01 3.000000000000000000e+00
-4.478531689087708401e+01 1.085918221503749237e+02 4.300000000000000000e+01
-3.700102035411065060e+01 1.164509114887276695e+02 9.000000000000000000e+00
-4.882580734669112843e+01 8.955822630043056165e+01 3.000000000000000000e+01
-4.478551719185137614e+01 1.085858446799386456e+02 2.000000000000000000e+00
-4.432556208183108737e+01 1.112000763709718143e+02 7.000000000000000000e+00
-5.613814256145277426e+01 5.005824580024853532e+01 2.000000000000000000e+00
-3.699114292963091088e+01 1.164498494347353841e+02 4.300000000000000000e+01
-5.695882136998558565e+01 5.008766693313170748e+01 1.100000000000000000e+01
-4.478472511071061035e+01 1.085904633033343316e+02 1.800000000000000000e+01
-1.587912775762408444e+02 1.031167487408343817e+02 1.900000000000000000e+01
4.562387741188063472e+01 1.190463099156073525e+02 1.160000000000000000e+02
-3.947669224305941071e+01 6.184971996574790865e+01 1.700000000000000000e+01
-2.973156137935372811e+01 1.375972263397092092e+02 7.000000000000000000e+00
4.529178563471901953e+01 5.300319758636872081e+01 5.000000000000000000e+00
-3.699114309870216033e+01 1.164498494383946081e+02 2.000000000000000000e+00
-1.497518165554721463e+02 3.933117057668195571e+01 3.500000000000000000e+01
-5.695881951400399856e+01 5.008767748390929597e+01 7.000000000000000000e+00
-5.613413259187886695e+01 5.007618914478689476e+01 3.000000000000000000e+00
4.271337692880319992e+01 5.628982592367819393e+01 4.000000000000000000e+00
4.561665125224188699e+01 1.190461924812749004e+02 3.000000000000000000e+00
4.522322539595543134e+01 5.283635663043599351e+01 2.000000000000000000e+00
-4.799231074285039966e+01 5.398199759434841383e+01 1.000000000000000000e+01
-4.478526092920349555e+01 1.085917171117020388e+02 2.000000000000000000e+00
-1.334264393419172166e+02 1.227035814453837048e+02 1.300000000000000000e+01
-4.799250434722308256e+01 5.398717009864098060e+01 1.600000000000000000e+01
1.388734083920109867e+02 5.994559671869653528e+01 7.000000000000000000e+00
-3.965176199631709864e+01 1.238331014130801151e+02 1.500000000000000000e+01
-6.260571001872837371e+01 1.342679925571094657e+02 6.200000000000000000e+01
-4.882450605404375921e+01 8.956154031916432245e+01 4.000000000000000000e+00
-2.082860322838591927e+01 1.764930672619193501e+02 1.490000000000000000e+02
-4.478546125359314800e+01 1.085857397288538095e+02 1.490000000000000000e+02
-4.590319677016697852e+01 5.554905818707608489e+01 4.200000000000000000e+01
4.381583531148633170e+01 3.363425577067300765e+01 1.200000000000000000e+01
-4.432363207780459646e+01 1.111990411787307664e+02 1.600000000000000000e+01
-5.614189102253818930e+01 5.005755964407784120e+01 4.800000000000000000e+01
-5.338945917278810072e+01 1.566893680915125913e+02 1.800000000000000000e+01
-1.334308785247090157e+02 1.227059263439716830e+02 7.000000000000000000e+01
1.261506994664195247e+02 1.114923016024955444e+02 1.490000000000000000e+02
-4.799286718841437960e+01 5.398350990093273793e+01 2.300000000000000000e+01
-5.697242703448042533e+01 5.008316883118524743e+01 3.700000000000000000e+01
-4.478466914659662734e+01 1.085903581314487241e+02 1.300000000000000000e+01
-1.588365569994589066e+02 1.031132874402460118e+02 7.500000000000000000e+01
4.563236125010745781e+01 1.190482969841043115e+02 7.000000000000000000e+01
1.700154322783670011e+02 1.049292254273467222e+02 2.200000000000000000e+01
-8.802218547040209273e+01 1.002836065238635541e+02 5.000000000000000000e+00
1.479304222635709891e+02 7.100067028156371407e+01 1.490000000000000000e+02
-4.768952556957506062e+01 7.420951008660136949e+01 4.200000000000000000e+01
-1.752584279196152863e+02 9.344099024032280454e+01 1.000000000000000000e+01
-4.462378215068567044e+01 7.295001486563781157e+01 3.200000000000000000e+01
-3.948577855309125084e+01 6.183970697285933227e+01 6.000000000000000000e+00
-4.222313565311856820e+01 1.236653158304417559e+02 7.000000000000000000e+01
-2.976532773530786358e+01 1.376007100491064818e+02 2.300000000000000000e+01
4.760118835250684555e+01 5.723315557294483824e+01 2.400000000000000000e+01
-1.084288218518888414e+02 5.666032392076095903e+01 3.700000000000000000e+01
-4.335756912413642539e+01 1.141200687113390870e+02 1.300000000000000000e+01
-7.438795372860047905e+01 1.594501464289907489e+01 1.700000000000000000e+01
-1.334308786978620276e+02 1.227059259900863140e+02 4.200000000000000000e+01
-1.609136965748354555e+02 2.108166262627488052e+01 4.000000000000000000e+00
1.270645925907755469e+02 1.272869340513603902e+02 6.000000000000000000e+00
1.261506927054579847e+02 1.114922911355484274e+02 7.000000000000000000e+00
3.977213450219360169e+01 1.671279496842873300e+02 1.100000000000000000e+01
-7.943192404185367650e+01 1.780695926471719588e+02 2.000000000000000000e+00
-4.799306081959245063e+01 5.398868234582221959e+01 3.000000000000000000e+00
-5.801918702848188758e+01 1.678445486556364017e+02 2.000000000000000000e+01
1.388926287860124944e+02 5.995566959651169014e+01 2.000000000000000000e+01
-3.781733293195482304e+01 1.153479335975182494e+02 1.800000000000000000e+01
-3.699986854415757165e+01 1.164536842550582918e+02 6.000000000000000000e+00
4.794627844439168030e+01 9.271480778354037966e+01 6.800000000000000000e+01
1.430611075326099808e+02 3.236540597338915148e+01 6.000000000000000000e+00
-3.964738597477388993e+01 1.238338887050854424e+02 4.000000000000000000e+00
4.478175735846173211e+01 4.523982507020517829e+01 3.000000000000000000e+00
-4.704166779490338968e+01 9.199007580538318507e+01 9.000000000000000000e+00
1.351392083066316445e+02 1.199686481584192421e+02 7.500000000000000000e+01
-1.497147751261532846e+02 3.932170810684895912e+01 1.200000000000000000e+01
9.707648102384031574e+01 9.496591770181986192e+01 1.200000000000000000e+01
1.361474096195159404e+02 3.344961929122526101e+01 2.000000000000000000e+00
1.671092718343905759e+01 1.353942279551289118e+02 1.600000000000000000e+01
-4.386491980735505081e+01 1.267333370078828949e+02 2.300000000000000000e+01
-4.881366822144160267e+01 8.956086955096299107e+01 7.000000000000000000e+00
-2.085093583444343324e+01 1.764918987012178775e+02 7.000000000000000000e+01
-5.697242517607082846e+01 5.008317938409216197e+01 4.000000000000000000e+00
-4.478486948520547628e+01 1.085843813890185601e+02 9.000000000000000000e+00
-4.589072461942009085e+01 5.555429493507160288e+01 2.200000000000000000e+01
4.379999159946250842e+01 3.363888675579236320e+01 3.000000000000000000e+00
-4.432138693470314195e+01 1.111919332714170423e+02 1.300000000000000000e+01
-1.514313691245976656e+02 5.156341145555240502e+01 4.800000000000000000e+01
-5.613788131124616143e+01 5.007550276717677207e+01 5.000000000000000000e+00
4.271513822006594552e+01 5.628871858670760275e+01 7.000000000000000000e+00
-5.319701743431801333e+01 1.567164780581923651e+02 3.400000000000000000e+01
-4.370139731143618889e+01 5.653258095917830417e+01 2.000000000000000000e+00
-1.663459632212149870e+02 1.061708507765025757e+02 2.000000000000000000e+00
1.347015821054322657e+02 1.242582469811018768e+02 1.000000000000000000e+01
1.365451647288628578e+02 7.208506039157190060e+01 1.490000000000000000e+02
1.347015839628652145e+02 1.242582495892332730e+02 1.200000000000000000e+01
1.402755283006295315e+02 5.679141160788648079e+01 5.000000000000000000e+00
1.414234439189939962e+02 6.314198750469763866e+01 3.000000000000000000e+00
1.363564068678517458e+02 6.542075348806403667e+01 1.500000000000000000e+01
1.304712322032252700e+02 9.015276889229845381e+01 1.800000000000000000e+01
1.365451865965184197e+02 7.208127056441890090e+01 4.000000000000000000e+00
1.378061579838280295e+02 5.576655796446906521e+01 3.600000000000000000e+01
1.277290714574480432e+02 9.724474072702022909e+01 3.000000000000000000e+00
1.414914127057972451e+02 6.313067721529912291e+01 4.000000000000000000e+00
1.365462908521846543e+02 7.208575495404215872e+01 4.000000000000000000e+00
1.768624860862743020e+01 7.362961131438657958e+01 5.000000000000000000e+00
-1.346330709352984343e+02 6.132418806037036063e+01 1.000000000000000000e+01
-1.347535282280192632e+02 1.269980587015634370e+02 1.700000000000000000e+01
1.332617773631263276e+02 1.202063400867136806e+02 2.100000000000000000e+01
1.414914126830506689e+02 6.313067709723922150e+01 3.200000000000000000e+01
-1.606747107212653702e+02 3.438200928835642856e+01 2.000000000000000000e+00
1.277325369658700822e+02 9.724875576877484207e+01 1.560000000000000000e+02
4.188623565934912563e+01 5.683866834003038804e+01 4.200000000000000000e+01
-1.346347548595020669e+02 6.132265397673491236e+01 1.570000000000000000e+02
-1.348189587644970970e+02 1.272163263649612475e+02 6.900000000000000000e+01
1.351733311022363466e+02 1.254592850935756445e+02 4.000000000000000000e+00
1.365435604105701941e+02 7.208424058957912450e+01 5.300000000000000000e+01
4.629298573856110721e+01 5.801719202173928380e+01 4.200000000000000000e+01
1.351733330624051348e+02 1.254592877544597371e+02 6.400000000000000000e+01
1.379673451822818606e+02 5.924259926652711528e+01 1.700000000000000000e+01
1.402705513143468181e+02 5.679599701575292414e+01 6.900000000000000000e+01
7.112721692015129804e+01 4.708740089610613211e+01 7.100000000000000000e+01
1.304660570892277462e+02 9.015185542323781931e+01 1.560000000000000000e+02
1.282119384704644460e+02 8.974880826559852309e+00 2.200000000000000000e+01
1.365435822647440602e+02 7.208045052674195574e+01 1.200000000000000000e+01
1.335164591154627374e+02 1.267754423342836390e+02 9.300000000000000000e+01
-1.282494686578107803e+02 1.523004043104510004e+02 7.100000000000000000e+01
1.378048591415766282e+02 5.576595446739877815e+01 1.500000000000000000e+01
1.277393138151901582e+02 9.724025793212994984e+01 4.200000000000000000e+01
4.629371240374253915e+01 5.801504068217813170e+01 1.570000000000000000e+02
1.351748962893697978e+02 1.254592057454425031e+02 3.200000000000000000e+01
-5.433048332698600547e+01 7.160977957165911789e+01 1.000000000000000000e+01
1.365446865750311076e+02 7.208493521365463153e+01 3.400000000000000000e+01
9.214699971044417737e+01 3.135617012706422813e+01 7.100000000000000000e+01
1.776771620563701859e+01 7.364741914919569865e+01 1.560000000000000000e+02
-1.346452292620360822e+02 6.132779324832982581e+01 5.000000000000000000e+00
9.790694688505146814e+01 8.437131708230647575e+01 2.200000000000000000e+01
-3.020004801821243134e+01 1.098465777137579806e+02 2.000000000000000000e+00
1.358388556333922281e+02 9.206861098084132777e+01 2.900000000000000000e+01
-3.337369251337740650e+00 8.164781701280119819e+01 2.000000000000000000e+00
1.332591066630864987e+02 1.202128712533561981e+02 1.000000000000000000e+01
-2.984450291785023524e+01 1.400263453450696431e+02 1.200000000000000000e+01
4.954814353298463203e+01 5.629125046185848191e+01 2.700000000000000000e+01
7.436595105103303638e+01 1.179895465302492426e+02 2.000000000000000000e+00
1.379560602707342412e+02 5.723277958917785213e+01 6.900000000000000000e+01
5.098609400259519475e+01 1.522582039229536122e+02 1.800000000000000000e+01
4.629371172375140731e+01 5.801504069090612603e+01 6.000000000000000000e+00
5.795650923206264338e+01 5.047053857990195525e+01 1.400000000000000000e+01
-1.377476674014308173e+02 1.269965986271099645e+01 4.000000000000000000e+00
8.139970077635189227e+01 1.123550828798022483e+00 1.800000000000000000e+01
1.351748982494676738e+02 1.254592084063784228e+02 3.500000000000000000e+01
1.358355042503879702e+02 3.085224273230939929e+01 6.700000000000000000e+01
1.379780773179820414e+02 5.924898229987709186e+01 5.000000000000000000e+00
1.402714459875831778e+02 5.679480021668921808e+01 2.000000000000000000e+00
1.017495839891646909e+02 7.324456296415026202e+01 9.300000000000000000e+01
1.415006925753187375e+02 6.313536190476016685e+01 5.300000000000000000e+01
9.222572914386526577e+01 6.517009812515223643e+01 1.400000000000000000e+01
1.363570676952922440e+02 6.541948764396482829e+01 7.100000000000000000e+01
1.343588287289090601e+02 1.072650754259489787e+02 4.000000000000000000e+00
7.109291154497947218e+01 4.709247958255498645e+01 9.000000000000000000e+00
-5.433047781389093700e+01 7.160976847002449119e+01 6.000000000000000000e+00
1.311185906285177225e+02 8.468392488203397761e+01 1.500000000000000000e+01
-4.380842832456578151e+01 5.986415562372814492e+01 4.200000000000000000e+01
1.310487639021522810e+01 1.322825720623601171e+02 3.000000000000000000e+00
-9.795026696914183262e+00 1.296217724657426800e+02 6.400000000000000000e+01
-1.606652591260569523e+02 3.439242865686967576e+01 9.000000000000000000e+00
1.404364541244438840e+02 5.474827753330677638e+01 6.000000000000000000e+00
1.304690470315900086e+02 9.015124403744384551e+01 1.100000000000000000e+01
1.281742799907580093e+02 8.976280361550365683e+00 2.000000000000000000e+00
1.365447084621455076e+02 7.208114544951763492e+01 3.000000000000000000e+01
1.335268732728628152e+02 1.267760621801197090e+02 2.000000000000000000e+00
-1.282447156250977400e+02 1.523113071198285979e+02 2.500000000000000000e+01
1.378022422030819314e+02 5.576738563673490745e+01 2.000000000000000000e+00
-2.029905389698976848e+01 4.211601060475793190e+01 1.200000000000000000e+01
1.166310384273719762e+02 1.215983800431943536e+02 1.570000000000000000e+02
1.277427795606179188e+02 9.724427211113508918e+01 5.000000000000000000e+00
4.188752716320813363e+01 5.683775516301147235e+01 6.000000000000000000e+00
5.772969084613774271e+01 1.787732264687674899e+02 8.000000000000000000e+00
5.244067187528453644e+01 9.403421360679821817e+01 2.000000000000000000e+00
-4.529841789456774137e+01 5.574175301889811607e+01 1.600000000000000000e+01
-4.345483527113715638e+01 1.079149396084280852e+02 3.000000000000000000e+00
-4.529841603713477838e+01 5.574175041076672699e+01 1.400000000000000000e+01
-3.972447169937045430e+01 1.232085883921135263e+02 1.700000000000000000e+01
-3.857655608100599665e+01 1.168580124953023756e+02 4.000000000000000000e+00
-4.364359313214825420e+01 1.145792465119359633e+02 3.200000000000000000e+01
-4.952876779677474417e+01 8.984723110770154619e+01 2.000000000000000000e+00
-4.345481340348158028e+01 1.079187294355810991e+02 4.000000000000000000e+00
-4.219384201617197050e+01 1.242334420355309419e+02 3.000000000000000000e+00
-5.227092854255196386e+01 8.275525927297977091e+01 2.000000000000000000e+00
-3.850858729420278337e+01 1.168693227847008700e+02 1.000000000000000000e+01
-4.345370914781534566e+01 1.079142450459578555e+02 2.200000000000000000e+01
-1.623137513913725627e+02 1.063703886856134346e+02 1.900000000000000000e+01
4.536692906470156572e+01 1.186758119396296394e+02 3.400000000000000000e+01
4.524647177198076520e+01 5.300194129843656299e+01 2.100000000000000000e+01
-4.673822263687367951e+01 5.979365991328631225e+01 8.400000000000000000e+01
-3.850858731694933113e+01 1.168693229027607856e+02 5.900000000000000000e+01
1.932528927873463331e+01 1.456179907116435857e+02 7.100000000000000000e+01
-5.226746303412993200e+01 8.275124423122515793e+01 5.000000000000000000e+00
-1.381137643406509028e+02 1.231613316599696333e+02 6.000000000000000000e+00
4.536524514049793311e+01 1.186773460232650876e+02 8.400000000000000000e+01
4.518104123550290296e+01 5.278367363503875964e+01 5.600000000000000000e+01
-4.482666889776365338e+01 5.454071490642436970e+01 1.800000000000000000e+01
-4.345643958942981300e+01 1.079157594104208613e+02 1.100000000000000000e+01
-1.337070142614388999e+02 1.219828079782607375e+02 3.000000000000000000e+00
-4.482666693759487231e+01 5.454071224554024866e+01 8.300000000000000000e+01
-4.203265481771813938e+01 1.207574007334728634e+02 5.600000000000000000e+01
-3.972944868565320320e+01 1.232040029842470688e+02 1.700000000000000000e+01
-1.088727830798487162e+02 1.329125991038938537e+02 2.100000000000000000e+01
-4.953394291077227507e+01 8.984814457676218069e+01 1.000000000000000000e+01
