# theta phi
-4.238831948044975917e+01 5.436772938282578593e+01
3.394273383532988220e+01 7.004272439479940715e+01
-3.862294883723976824e+01 6.185164877210112166e+01
-4.613441719935192253e+01 5.251303740414737575e+01
-4.023254669541034190e+01 4.869420282611976347e+01
1.703309791574196481e+02 1.108686332957339005e+02
-1.435895652052804792e+02 6.075352830355436140e+01
4.015400328740968661e+01 1.203917192271123469e+02
5.760113000908042835e+01 6.482942579459273702e+01
1.416838755203314975e+02 5.599307298691224588e+01
-1.123325056433269395e+02 1.269705902944218394e+02
-2.316387382005165918e+01 5.309009480975232265e+01
1.168554157880097648e+02 5.980223581113967413e+01
1.241920689380038709e+02 1.299828196726123224e+02
3.772007864970287727e+01 1.335027050330784562e+02
-5.830263557527400664e+00 1.692130047708623692e+02
1.448399103433740720e+02 1.278389367285396361e+02
3.627480453827713092e+01 5.934846567017005015e+01
1.698143775159678981e+01 4.984821562172146514e+01
1.147006680869462087e+02 5.652908205630492944e+01
-1.323866922915895259e+02 7.476810822175261251e+01
-1.351526508764778782e+02 5.126281453163549884e+01
-2.149262718232022706e+01 2.510896877779970993e+01
7.602882728575819726e+01 8.938834768789388363e+01
-2.780107152459400055e+01 1.072431126445984120e+02
1.470190054720910382e+02 6.945371891892105509e+01
-5.816925954552971945e+01 6.641278670153161556e+01
5.332883769587274969e+01 1.340337240333949467e+02
-4.049842345094966589e+01 5.530638580035478213e+01
1.761062580022670261e+02 1.715132670098628296e+02
3.592727566910683379e+01 6.535413056030513701e+01
1.411661439806601663e+02 1.206592045588490407e+02
-1.569159768550438798e+02 3.894896703291537676e+01
3.915715405679465277e+01 1.192943428755539372e+02
1.319525588170646984e+02 5.869692719298970474e+01
5.730313880160343132e+01 5.747689764441955163e+01
-5.650454870118093709e+01 1.273674453822443269e+02
-8.705741283140758924e+01 8.948925422152403542e+01
-1.430836053341454317e+02 5.027114811718684706e+01
3.296374744838693971e+01 5.658344000652569150e+01
-9.195613801931456521e+01 7.759780682563580001e+01
-6.741614419595968855e+01 1.191370916485070808e+02
4.484734912352214309e+01 1.287371854683645154e+02
1.585073728176797658e+02 1.548910312222002688e+02
-1.039711727142418027e+02 9.061165231210611637e+01
1.521989284754060066e+02 7.275688735540160224e+01
-3.298099452790898312e+01 1.105462810810789449e+02
1.218307404544702734e+02 1.135872132984683986e+02
-1.266711623041272645e+02 4.596627596660506043e+01
1.395015765490503554e+02 1.246936141996452108e+02
-3.893741997732978355e+00 8.486732990137168642e+00
-1.440727243308931804e+02 1.146458694396948630e+02
-3.883385601933985498e+01 5.934079544115095928e+01
2.308402314495611662e+01 1.410510329670846374e+02
-1.408428459432053614e+02 6.070565712444607698e+01
-4.804744118293530875e+01 1.213030728070103095e+02
-1.226968611983965616e+02 1.225231023555804626e+02
1.234954512988190771e+02 5.263255461775569444e+01
9.294258716859242497e+01 9.051074577847597880e+01
3.691639466585458251e+01 1.297288518828131600e+02
-1.470362525516130745e+02 1.234165599934743369e+02
8.804386198068544900e+01 1.024021931743642142e+02
1.125838558040403115e+02 6.086290835149294054e+01
4.829681680056355475e+01 1.280559200793646255e+02
-4.780791295056312151e+01 1.254520626832688066e+02
-1.357102787514552347e+02 5.767021796983285498e+01
-1.061993730618802800e+02 8.990892722611019394e+01
-1.067967776525730415e+02 1.016644505497161077e+02
1.197630259752322388e+02 1.097332151912065967e+02
6.142525676172741811e+01 5.563635167958047134e+01
-1.359475038962284259e+02 6.276626771381516789e+01
-4.388915477663615405e+01 5.352495961150249570e+01
-5.733735684936549504e+00 9.037228932393396974e+01
-1.659572106685122606e+02 8.032652999955929829e+01
-1.201612923244573494e+01 1.161100663217963813e+01
-3.663134372178580378e+01 5.544057820212864840e+01
6.533204676266328192e+01 5.778132708329496126e+01
-4.717949305395981696e+01 1.220136081649673940e+02
-1.431667834577502560e+02 6.204492918087662900e+01
1.622793482650955355e+02 1.454778772787046925e+01
-1.204215483491530563e+02 1.323091505503867609e+02
1.543406647679575201e+02 1.297487768320728492e+02
1.198800059495387984e+02 5.840326582866649119e+01
-1.515187929972238123e+02 6.631894324468248669e+01
8.782987975001550751e+01 9.880776591160220335e+01
-3.996972725553882100e+01 1.270939765561553259e+02
7.461508181673754336e+01 1.165454298201208303e+02
9.837211167060172556e+01 1.200166977613267107e+02
4.477038339099992470e+01 4.951259333676267005e+01
-1.317031831994364666e+02 5.194407992063536028e+01
1.321920870494368785e+02 5.454793731673118629e+01
4.428972124854475823e+01 1.223297820301671663e+02
7.380062693811973418e+01 9.009107277388982027e+01
7.320322234742695855e+01 7.833554945028389227e+01
-6.023697402476775409e+01 7.026678480879340327e+01
-1.185747432382725890e+02 1.243636483204195287e+02
4.405249610377158120e+01 1.172337322861848321e+02
1.361108452233638673e+02 1.264750403884975043e+02
1.742662643150634381e+02 8.962771067606605868e+01
1.404278933148774300e+01 9.967347000044070171e+01
1.679838707675542935e+02 1.683889933678203761e+02
1.433686562782141891e+02 1.245594217978713658e+02
-1.146679532373367181e+02 1.222186729167050316e+02
1.328205069460401830e+02 5.798639183503262018e+01
3.683321654224975816e+01 1.179550708191233781e+02
-1.772065173490445744e+01 1.654522122721295148e+02
5.957845165084694372e+01 4.769084944961324624e+01
-2.565933523204247635e+01 5.025122316792713661e+01
-6.011999405046120160e+01 1.215967341713335088e+02
2.848120700277620188e+01 1.136810567553175133e+02
-9.217012024998450670e+01 8.119223408839779665e+01
1.400302727444612003e+02 5.290602344384467415e+01
-1.053849181832624708e+02 6.345457017987916970e+01
-8.162788832939828865e+01 5.998330223867328925e+01
-1.352296166090000895e+02 1.304874066632373228e+02
-3.353498183374169628e+01 2.274029586342622622e+01
-5.665441508279411664e+01 9.741504206369940277e+01
-8.322373760359963057e+01 7.819176187521632926e+01
7.629734953028929567e+01 8.721460087071882583e+01
1.233008707426721031e+02 1.125280584886885009e+02
6.114707368825322220e+01 5.518713330026368169e+01
-3.174271814367178735e+01 1.153135357347820502e+02
1.720382489080183177e+02 9.330306515254852684e+01
1.408247327034115415e+02 1.256267651728778816e+02
1.950970552555125792e+01 1.406552490769065855e+02
-5.853401849274513324e+01 1.012498675512327964e+02
-1.428526606314167964e+02 6.029662329237204688e+01
-4.874937109425913917e+01 1.225557528598576198e+02
-1.197108221867763831e+02 1.177439578184957725e+02
-1.347654697724996424e+02 1.219632082943643923e+02
4.129082050121764524e+01 5.523300697889737876e+01
-3.320846960293506811e+01 3.809162190004557136e+00
-1.555682544376242902e+02 6.961686875505755268e+01
4.925724565342356698e+01 4.814299739936336664e+01
-1.675916444051514702e+02 8.734646120632926625e+01
1.464650181662583179e+02 1.572597041365737596e+02
1.233455849172058976e+02 8.258495793630059723e+01
9.677626239640035521e+01 1.018082381247836850e+02
-1.037026504697107043e+02 9.278539912928117417e+01
-5.669912925732788977e+01 6.747194151131149908e+01
-1.188529263117467707e+02 1.248128666997363041e+02
1.482572818563282055e+02 6.468646426521794979e+01
-7.961751091981725814e+00 8.669693484745147316e+01
-3.917526729658845852e+01 5.437323482712211131e+01
-1.604902944744487456e+02 3.934475092309345001e+01
1.214659815072548810e+02 7.875013244876721785e+01
3.714733936858319652e+01 1.197033767076279673e+02
1.312506289057408821e+02 5.744424714014238731e+01
6.028917781322363822e+01 6.225604218150423463e+01
4.523453022750035046e+01 5.803679170563560774e+01
-1.387091794987823619e+02 1.247669930211026212e+02
1.467915303970649461e+02 1.761908378099954575e+02
2.443174556237572759e+01 1.103831312449424473e+02
-1.307427543465764188e+02 1.318570026006366334e+02
1.240835559484857065e+01 9.265353879367073375e+01
-1.334809399262256022e+02 5.170871731147343553e+01
-9.293281421462371839e+01 1.650018974881972724e+02
2.171837395429035311e+01 1.032267984830675971e+02
7.333118188688062844e+01 8.935552399256603451e+01
1.213254289936616601e+02 1.092357360329194904e+02
-4.404340536598289191e+01 6.077593912533308185e+01
-1.792405284521439057e+02 8.564159987326490864e+01
1.289112660981562044e+02 5.784941342538316889e+01
-1.431626124854393254e+02 6.274099615893216253e+01
-1.331336552529681683e+02 5.183075419437507492e+01
-1.277089626828642679e+02 1.208299446915044939e+02
-1.132578504455673425e+02 5.473125292262629671e+01
5.872759602197140794e+01 6.373445961885096978e+01
-7.961250783624130634e+01 9.036396071860622214e+01
-7.764323190316774514e+01 9.426975299773175720e+00
2.143251085203991479e+01 1.107437193363901429e+02
3.139548573032090317e+01 1.307943937899202638e+02
-1.003005606586684593e+02 1.108212899969585976e+02
4.663658027943687756e+01 1.036223093744728772e+02
4.651906007377441910e+01 1.282912826885265645e+02
8.706718578537629583e+01 1.499810251180273113e+01
-1.582816260457096575e+02 7.677320151693241712e+01
-1.066688181131193716e+02 9.064447600743396549e+01
-5.867457100633833988e+01 7.076426396708052380e+01
1.359565946340171365e+02 1.192240608746669182e+02
7.594715478561017141e-01 9.435840012673509136e+01
-5.108873390184380270e+01 1.221505865746168240e+02
3.683738751456067462e+01 1.172590038410678517e+02
4.686634474703185305e+01 1.281692458056249109e+02
5.229103731713573211e+01 5.917005530849553452e+01
6.674214955443265751e+01 1.252687470773737033e+02
-1.212724039780286063e+02 1.162655403811490373e+02
1.003874921637587079e+02 8.963603928139377786e+01
1.023567680968322549e+02 1.705730247002267959e+02
-1.585674891479600888e+02 6.925628066360987134e+01
-1.486045142696791004e+02 4.920560621007973623e+01
7.969943934133154073e+01 6.917871000304141660e+01
-1.333634197205631153e+02 7.637769062552712285e+01
-1.311072991173786590e+02 5.022147008043144467e+01
6.637215956995657962e+01 6.182927364272604365e+01
1.417533761426977321e+02 5.836534506462382410e+01
-1.128760777874903454e+02 1.181964701156744013e+02
-1.554576375924905278e+02 7.804655035369435723e+01
1.224671250573867667e+02 5.631196268001273353e+01
-3.342451256121136538e+01 4.727194632639459115e+01
7.462182950672588788e+01 9.209642574674637672e+01
1.270198862077536717e+02 1.149513162399830293e+02
1.494421602349680427e+02 6.200908005945387913e+01
-4.067175009602986790e+01 5.992934610304093468e+01
-2.419628367766598065e-01 9.741065834377097588e+01
-9.530789442593761152e+00 9.050902434751023407e+01
6.348521984643092253e+01 1.237885454586388647e+02
-1.234927994281674160e+02 4.639521200366235121e+01
1.832075346926182391e+01 1.154864713948523161e+02
9.067953260496753387e+01 8.922992527820025543e+01
-1.573695665613641097e+02 3.919638721726354902e+01
-4.749621284735008686e+01 5.821224774909197919e+01
1.434165050771035794e+02 1.326222901034640529e+02
-6.492636681453402048e+01 9.126375350611426995e+01
-5.475925424299015276e+01 1.023497771123974758e+02
-4.693833726656161076e+01 1.211545317029249702e+02
3.677887213028622426e+01 1.249786220445093079e+02
4.205944574117729928e+01 1.169406132833453000e+02
-5.893523939252595767e+00 8.145522514080020926e+01
1.510671657087776225e+02 9.879834061366577203e+01
3.765988343176275066e+01 5.953131953799682918e+01
-6.314312412241048378e+01 1.208360559564353878e+02
4.889270088262131964e+01 1.297785299195685695e+02
-1.136278404300434346e+02 1.181707263572739777e+02
-3.824662385730224656e+01 1.216346549353761901e+02
6.712392221250966884e+01 6.180352988432561290e+01
2.454236240750947218e+01 1.019534496463056712e+02
-5.753287494261322621e+01 1.236880373199872736e+02
1.465754874387886559e+02 1.327280536736054444e+02
-1.053781704932741405e+02 8.790357425325362328e+01
-5.298011379224633544e+01 6.504868376001699914e+01
-3.055783976503197863e+01 1.179909199405461351e+02
1.393282499039701463e+02 1.200706538969590582e+02
1.797580371632233778e+02 8.258934165622902412e+01
1.704692105574062566e+02 8.949097565248976593e+01
-1.165147801535690775e+02 5.621145454136113528e+01
5.650720057183257694e+01 1.336047879963376772e+02
-1.616792465307381690e+02 6.451352860514769816e+01
-8.932046739503245192e+01 9.077007472179974457e+01
2.263043343863590451e+01 1.408036127827364510e+02
1.325037871526499202e+02 1.217877522509080279e+02
-3.658349492289643479e+01 4.737770989653596132e+01
1.150736331854659937e+02 8.873624649388575847e+01
1.252407457570098614e+02 7.765022288760252422e+01
1.330616627334383963e+02 5.884546829707503690e+01
-1.432211278697137686e+02 5.502137795549069210e+01
-1.379405542588226865e+02 6.305938671665469997e+01
1.741064760607474113e+02 9.854477485919980495e+01
-2.893283429122238459e+01 8.120165938633424219e+01
-1.423401165682372778e+02 1.204686804620031779e+02
1.168568758775895304e+02 5.916394404356464065e+01
-1.091557182386005138e+02 1.206080774322974634e+02
1.208633395050778461e+02 7.167333776407636492e+01
-7.782485144274512834e+01 1.092971196283137232e+02
6.713774157736652626e+01 8.222560613133397567e+01
6.527974519470367909e+01 6.314380671209384843e+01
7.054175582723556204e+01 9.759444101529571469e+01
1.353379691563569622e+02 1.149047954910965785e+02
1.224436375415488527e+02 1.105426411887314515e+02
-4.362920923753247138e+01 6.524181112889046119e+01
-9.803491368081540713e+01 8.959347779238314047e+01
-1.464664160284496006e+02 1.087790906551814345e+02
-1.575645425985268275e+02 3.967006627632150639e+01
-4.909319882825033687e+01 1.226082239920375940e+02
6.215999276613879942e+01 6.017428790973964681e+01
1.405752242343331773e+02 1.662610027653518898e+02
-1.419641518951903834e+02 5.818802507174756045e+01
-1.370535525352274249e+02 6.116332196892703621e+01
5.488467714326883140e+01 6.322601649037247995e+01
-1.443468594412138657e+02 1.306211526856993714e+02
1.372025378026208671e+02 1.744575736170796745e+02
-3.575387261430358876e+01 4.959900301168941894e+01
-1.456561125988243361e+02 1.194298874005268374e+02
-5.879019372248579600e+01 1.199817500507947727e+02
8.419099505431846353e+01 8.152120733145876841e+01
7.084428176139948619e+01 5.939192256770253664e+01
-5.913666049492216814e+01 1.083266622359236635e+02
1.021751485572548859e+02 7.070288037168626261e+01
-1.128622584226335022e+02 9.777439386866603854e+01
-1.147202548052963209e+02 1.168561932879061800e+02
-1.094582441727644238e+02 8.240555898470428531e+01
-4.466203084364302356e+01 6.509520450890342147e+01
-5.755636245845116861e+01 6.945735881126854849e+01
1.363707907624675499e+02 1.147581888711095530e+02
8.196508631918459287e+01 9.040652220761688795e+01
3.353358397155039938e+01 7.122090934481857971e+01
2.243545740147319378e+01 1.403299337236784936e+02
1.309068011717496631e+02 5.739177600796240597e+01
-1.178400072338611864e+02 1.198257120902603674e+02
-3.942477576566682984e+01 1.373899723464810307e+01
3.803584810480962375e+01 1.218119749282524396e+02
4.294644746477256803e+01 1.188366780310729780e+02
-1.251153228567311828e+02 1.167739835096275129e+02
3.565314055878614852e+01 4.937884731430062146e+01
-4.279746219737914004e+01 5.542426382920327299e+00
1.442461273856964112e+02 1.304009969883105953e+02
3.434388740117565675e+01 6.057011259947317683e+01
1.212098062775142040e+02 6.001824994920522727e+01
-9.580900494568155068e+01 9.847879266854121738e+01
1.181456842281115769e+02 6.818968498940158440e+01
-1.366672376532789599e+02 4.987002138878717261e+01
1.403781029600902741e+02 3.138518220749454812e+01
-4.757575374804680735e+01 6.311047616723302411e+01
1.263909173008905640e+02 2.005427399534432098e+01
-5.085062003150603971e+01 6.446931170792387888e+01
-7.282126640455088307e+01 5.967198250022129002e+01
1.397088807738191178e+02 1.312408909409998046e+02
1.923495954289782262e+01 1.348598731201317378e+02
2.831548212520890928e+01 4.848695934120156181e+01
-5.575732063202560340e+01 1.273496954224387281e+02
1.204869678680894225e+02 5.541779113263655177e+01
-4.823605576634061265e+01 1.236172264326885255e+02
3.672301730733365588e+01 1.221071087367128456e+02
1.390856333318286033e+02 1.736182278342866994e+02
-1.772176926468405327e+02 8.351620245168420809e+01
3.549964641233483320e+01 5.275561904933652357e+01
1.430645094534590953e+02 5.366902761519457954e+01
-8.985771520402657586e+01 8.843520215859737732e+01
-6.185431577188841601e+01 1.118103150105984298e+02
4.333276234672102589e+01 1.301299786112128345e+02
-3.962189703990972589e+01 1.486148177925054483e+02
1.324242462519531784e+02 1.168895238327669830e+02
-5.360908269910944313e+01 1.599457260046556826e+02
1.291493799684939745e+02 1.155306882920761353e+02
1.071787335954491169e+02 1.203280174997787100e+02
-4.029111922618088926e+01 4.875910905900019543e+01
-1.607650404571021738e+02 4.514012687986825512e+01
-1.516845178747910836e+02 1.315130406587984453e+02
1.242426793679744179e+02 5.265030457756125770e+01
-5.951303213191057750e+01 1.245822088673634482e+02
1.317639442336594016e+02 5.638277356731148160e+01
-1.432769826926663654e+02 5.789289126328715440e+01
-4.091436666817141088e+01 6.381772165713312184e+00
2.782307353159465091e+00 9.648379754831580613e+01
-1.445003535876651597e+02 1.272443809506634835e+02
-3.693549054654090469e+01 1.263309723848054205e+02
9.014228479597342414e+01 9.156479784140260847e+01
1.250520552190101142e+02 6.774252546917570328e+01
-7.201581242522051696e+01 1.428397377281985143e+02
1.189669169948784173e+02 7.306373148419126551e+01
3.794055633960000762e+01 1.246329943763755210e+02
1.297110093790837482e+02 1.138544092300648742e+02
-4.997354629412554061e+01 1.605072082659820865e+02
6.557513533708113584e+01 1.237045610285291559e+02
1.297225982762320484e+02 1.193674184926065465e+02
-2.946800911399620304e+00 1.036428252349189165e+02
-5.454674968330857610e+01 1.022931778356956016e+02
2.638278191040598575e+00 7.625324393080623508e+01
-5.537038465359633221e+01 1.300024199439867516e+02
-5.520162337580381973e+01 1.215911037155812551e+02
-4.802897594835788908e+01 1.217226932197583125e+02
4.565587770020410829e+01 5.584340218795336597e+01
-8.160089896284959821e+01 8.568344508315287555e+01
3.895791388420906998e+01 4.951663521687725478e+01
-6.474831245126055990e+01 8.692665105050336294e+00
1.757687703822297465e+02 1.067001593682183227e+02
1.456535515365167157e+02 1.232929735802648139e+02
-5.494794478098988577e+01 1.122574745308243109e+02
1.079841875747794973e+02 3.716026227180149277e+01
-6.103308300512158269e+01 1.069362685158087345e+02
-1.420594436603999782e+02 5.536700562362450029e+01
-5.028899062091626604e+01 6.614559076993513997e+01
1.300264537058744736e+02 1.949279173401791709e+01
-1.144248646629188499e+02 5.629543897147087250e+01
-5.027740172376795869e+01 6.063258150739346775e+01
1.770531990886003939e+02 7.635717476508109769e+01
1.254532503166914239e+02 7.770682216430439837e+01
-1.773617218089594019e+02 1.037467560691937791e+02
1.246296153464036962e+02 4.999758005601326971e+01
1.247983766241961945e+02 5.840889628441876624e+01
1.319710240516421038e+02 5.827730678024168753e+01
-1.343441222997959130e+02 1.241565978120466411e+02
9.839910103715040179e+01 9.431655491684712445e+01
-1.410420861157909656e+02 1.304833647831227665e+02
1.152516875487394543e+02 1.713073348949496619e+02
-4.231229617770259743e+00 7.329984063178167730e+01
-3.434644846348327718e+01 5.670702641973520741e+01
-1.258774239528528085e+02 1.186264495198761892e+02
-7.348298824118080574e+01 1.105806803588405529e+02
3.902191345796445177e+01 1.224867648943460665e+02
-4.018380488976679743e+01 1.496692271249894475e+02
-8.085471774843850312e+01 5.990093217168103479e+01
-5.581996347913397472e+01 6.816599246673855816e+01
1.181085099072819418e+02 7.089001875775281292e+01
5.065487430977569261e+01 4.973972379822055956e+01
2.109940697530778309e+01 1.376267423048823844e+02
-1.456248825556429836e+02 5.275894057471630560e+01
1.243906028876858727e+02 5.963831701404988195e+01
-4.546099058777738122e+01 1.209411038723779228e+02
-5.973923764493144262e+01 5.031191760252276879e+01
9.680860110185130907e+01 9.372506004301619953e+01
-8.063617276038034731e+01 6.673409315913111151e+00
-4.001036339139978537e+01 1.218811665738322318e+02
1.244274016751479905e+02 6.860471388988845831e+01
-8.928662822295312651e+01 8.688213194218407409e+01
5.412257604714721282e+01 6.137355048012380365e+01
1.065170117588192085e+02 6.941931964115944709e+01
-1.409780865420355553e+02 5.751323510565394059e+01
1.398161951102332239e+02 3.033077287501054542e+01
9.914528225156149688e+01 1.200990678283189652e+02
1.241800365208660253e+02 1.118340075332614560e+02
-6.189149009271805824e+01 1.091099812422471871e+02
-1.293451256902243074e+02 1.302602762017794475e+02
-1.589005930246922276e+02 4.237325769511762985e+01
3.437511744435703065e+01 1.272410594252837228e+02
-5.560939711231412019e+01 1.203616829859501252e+02
1.345390094122226401e+02 5.905889612762207719e+01
1.202607623550685503e+02 1.296880823974772454e+02
-8.319139889814869093e+01 8.627493995698381468e+01
9.936382723961965269e+01 1.733265906840868809e+02
1.399896366086002217e+02 5.811883342616778947e+01
-5.557259832485202367e+01 1.113952861101115417e+02
9.071337177704687349e+01 9.311786805781595433e+01
-5.560915867553151060e+01 1.629656263683635302e+02
1.265487696027403217e+02 6.902381722177919698e+01
3.624417003000956328e+01 1.203078853688711973e+02
1.596216592404803691e+02 1.282971948350212301e+02
-3.637014466608652441e+01 1.251527040077450295e+02
-3.801637675514754022e+01 1.506359076173229141e+02
-4.161154354674169298e+01 4.663738757110567690e+01
-4.030957144639248035e+00 9.611404426276166646e+01
6.292988369458672082e+01 1.165045953440968134e+02
-1.159237202955356452e+02 4.869108452800873721e+01
-4.137105865323160003e+01 4.715752285194196958e+01
-1.574545358580915320e+02 4.050248763356554349e+01
9.766234587857606186e+01 9.041923168743790029e+01
1.305123222081794268e+02 5.938835308738154595e+01
5.271383266757452191e+01 6.293022954247925327e+01
-5.632731814899787537e+01 4.643923645871331729e+01
-7.653657590478199779e+01 8.575651469441795882e+01
9.709470309370099983e+01 9.209171804480760670e+01
3.672404493492716426e+01 5.684793608607705551e+01
-1.199948455160785521e+01 1.237464822477225397e+02
1.243908413244684965e+02 1.703437363163645202e+01
-5.345123039725969250e+01 1.109761827782208030e+02
-1.437558299699904296e+02 5.969211463112881688e+01
-2.037834075951963086e+01 5.170280516497876988e+01
1.436298553339134685e+02 5.484729599225495633e+01
1.419836232448524527e+02 2.936409238267710364e+01
1.383884564532583283e+02 1.333626124288943231e+02
1.759690428553607546e+02 8.388595573723834775e+01
-1.170701163054132934e+02 6.349540465590319371e+01
6.407627970446438326e+01 1.313089154719912699e+02
1.386289413467684142e+02 1.328424771480580375e+02
2.254546414190846093e+01 1.394975123664344494e+02
-8.233765412142393814e+01 8.958076831256209971e+01
-4.948767779182056614e+01 1.206116469126184541e+02
-1.272861673324254639e+02 1.170697704575207467e+02
1.236726818510021104e+02 1.335607635412866898e+02
1.034634240952180164e+02 9.424348530558205539e+01
-8.290529690629901438e+01 8.790828195519239330e+01
-1.432759550650728499e+02 1.231520639139229729e+02
1.680005154483921501e+02 5.625351775227746032e+01
1.057310129687033111e+02 6.541836314427116861e+01
1.726829778447414583e+02 1.172831154432645775e+02
-3.942697683543255494e+01 1.281569085193274589e+02
1.249685795446999776e+02 1.145401950348569216e+02
-4.445495690876246897e+01 1.292178517898235555e+02
-1.052701660004473609e+02 1.273500062349192916e+02
1.418199829664948197e+02 1.301894380119622951e+02
2.293959915284083451e+01 1.396104196493469374e+02
-8.187976562506341338e+01 9.081390350933293121e+01
-5.356795232941538387e+01 4.597724656697388923e+01
-8.089506091708392432e+01 8.452756811097890477e+01
4.078182327294742038e+01 1.191838704493838321e+02
-8.089187136835336389e+01 8.637331915449489372e+01
3.732108441010091582e+01 5.671793268798244014e+01
-1.205123627273479769e+01 1.215795835262674984e+02
-1.345986424049998504e+02 1.258040256509572288e+02
-1.054028010143415486e+02 6.029987771104413952e+01
-7.426898703129668888e+01 1.145816368557288598e+02
-7.317022155258570137e+00 6.271688455673543672e+01
1.405730231645674451e+02 5.184309148067256245e+01
-5.503142045530002235e+01 6.545980496514307845e+01
1.355450430912375168e+02 5.078214821017645875e+01
7.472983399955263906e+01 5.264999376508070128e+01
-3.818001703350520870e+01 4.981056198803771196e+01
-1.570604008471591726e+02 4.038958035065307683e+01
9.812023437493658662e+01 8.918609649066709721e+01
1.264320476705846232e+02 1.340227534330261108e+02
9.910493908291606147e+01 9.547243188902109523e+01
-1.392181767270525938e+02 6.081612955061616788e+01
9.910812863164663611e+01 9.362668084550509207e+01
-1.426789155898991055e+02 1.232820673120175741e+02
1.679487637272652023e+02 5.842041647373249447e+01
4.540135759500015666e+01 5.419597434904278543e+01
7.459719898565845142e+01 1.197001222889558818e+02
-1.320537031990994592e+02 5.013327804996048087e+01
-7.743378002381223268e+01 1.118409846549038491e+02
-4.621322524842588209e+00 6.945460628585111351e+01
-4.058292178974878794e+01 1.279073912128535540e+02
1.285333047286048327e+02 1.153322356865106997e+02
1.390931931734877764e+02 1.532899578434989110e+02
-4.640100253782237161e+01 1.267067391900524740e+02
-4.840732097735995154e+01 6.229605176272396960e+01
4.479524984558754142e+01 5.325677092498363407e+01
-3.913431314875460743e+01 4.979105572673583424e+01
1.016736951273193910e+02 8.976814309239364320e+01
-7.720316415300175095e+01 8.686806316806362815e+01
-1.446263018703054115e+02 1.225483613606052984e+02
1.696884755755808385e+02 5.835672081436904790e+01
-4.185419479522629871e+01 1.242348065444966636e+02
4.794629680090054080e+01 1.298667219500395333e+02
1.025662199761877673e+02 6.815901534509616511e+01
1.753786774751574171e+02 1.105453937141488865e+02
1.394170782102511907e+02 5.209260878714645315e+01
-5.146669527139516020e+01 6.466776431348931453e+01
-4.090680682651220934e+01 2.671004215650112457e+01
1.335989974621776355e+02 5.329326080994752601e+01
1.315926790226400556e+02 1.177039482372760375e+02
-1.352047501544124657e+02 1.267432290750163872e+02
1.408656868512453855e+02 1.302089442732641658e+02
-7.832630487268063746e+01 9.023185690760638522e+01
1.027968358469982491e+02 9.313193683193635763e+01
3.537369812969458849e+01 5.745163863939470872e+01
-1.031152442441916328e+01 1.216432791856309592e+02
1.381458052047736942e+02 5.576519345550333639e+01
4.105696795245182784e+01 1.268488488824351066e+02
1.055393704398656638e+02 7.240511149851815276e+01
-6.360962726699439074e+00 7.048679508915515157e+01
8.963071050842322052e+01 4.387623120155412693e+01
-8.668724681686118316e+00 8.147212060773767917e+01
-5.412103617872806893e+01 6.534196194244961475e+01
5.326350244625822228e+01 7.070449636778430147e+01
1.282287754272336429e+02 1.152444797838828237e+02
-3.908921541660033938e+01 1.590580719266573908e+02
-7.389163958697574230e+01 8.493569337165553179e+01
-1.336003261171824441e+01 7.235413718734962174e+01
-4.045001351076637519e+01 5.123277157236882573e+01
-7.967118777234641414e+01 8.278478086566983052e+01
-7.723202520815124217e+01 8.682047538298564859e+01
1.665140102235458812e+02 5.883217657945665024e+01
-1.389430320475481722e+02 5.315115111756490052e+01
-7.446062956013433620e+01 1.075948885014818472e+02
1.736390372733005449e+02 1.095132049108448626e+02
-9.036928949157677948e+01 1.361237687984458660e+02
1.713312753183138852e+02 9.852787939226232083e+01
1.258789638212719524e+02 1.146580380575503852e+02
-1.267364975537417848e+02 1.092955036322156985e+02
-5.177122457276637846e+01 6.475552021611719056e+01
1.409107845833996464e+02 2.094192807334261630e+01
1.061083604130242861e+02 9.506430662834446821e+01
1.666399673882817467e+02 1.076458628126503783e+02
1.395499864892336177e+02 1.287672284276311814e+02
1.003288122276535859e+02 9.721521913433019790e+01
1.027679747918487578e+02 9.317952461701435141e+01
-1.348598977645412411e+01 1.211678234205433569e+02
1.006045195429783234e+02 6.817744902710002464e+01
4.185167961858062569e+01 1.233709807380738397e+02
9.987055834981534019e+01 1.568702794366612068e+02
1.311051877012135662e+02 1.143697468533825656e+02
-1.046665922442848995e+02 1.023094520518037172e+02
3.390139200842788370e+01 9.783925916434384362e+01
8.472455740738080721e+00 1.298338257397217319e+02
-4.568471963485298915e+01 1.565355959124966319e+02
-1.039688855301832326e+01 7.635550366478173601e+01
1.024746985127535055e+02 9.947381003709753600e+01
1.459368524331461003e+02 1.360360270696939153e+02
3.805507665088210700e+01 5.143931889501715204e+01
9.973917796989043438e+01 9.391213042474960560e+01
-4.180653147100810685e+01 1.714622422223443152e+02
-1.764078564327221841e+02 1.171928659066571043e+01
-7.939548045702169077e+01 1.118225509728999896e+02
-1.381483203814193530e+02 5.662901926192616031e+01
-8.012944165018467402e+01 2.312972056333880744e+01
-4.889481229878644086e+01 6.563025314661744858e+01
7.533340775571510051e+01 7.769054794819626864e+01
-1.460986079915721234e+02 8.216074083565615638e+01
-1.715275442592619299e+02 5.016617426027828230e+01
1.343152803651470322e+02 2.346440408750337170e+01
1.696031114469816998e+02 1.036444963352182640e+02
