# theta phi size
1.683214223500893354e+02 9.317326547171187201e+01 1.900000000000000000e+01
-1.182629544356734925e+02 1.319460668375935199e+02 4.000000000000000000e+00
-3.925733094857283589e+01 1.287872205291269836e+02 2.000000000000000000e+00
7.350979092547501637e+01 1.415006265608797662e+02 5.000000000000000000e+00
-5.280773938139299162e+01 1.048402485626654084e+02 2.000000000000000000e+00
1.430479503503917158e+02 6.418159569428809164e+01 1.000000000000000000e+01
2.372883895236400864e+00 7.566971900070456059e+01 3.000000000000000000e+00
-1.451448736247929503e+02 3.896574680159427118e+01 4.000000000000000000e+00
-1.908435291996092786e+01 4.802031415906576228e+01 1.400000000000000000e+01
4.533628597193942511e+01 8.551707582680326425e+01 2.000000000000000000e+00
1.579604397791229928e+02 9.069284409886276421e+01 2.800000000000000000e+01
-1.025580161175151943e+02 9.719980200482824273e+01 1.700000000000000000e+01
-1.076580064684611244e+02 1.083838781708167076e+01 1.500000000000000000e+01
-3.334703025098547613e+01 5.732455982024551844e+01 3.000000000000000000e+00
-8.556695050353262388e+01 8.943471184481848013e+01 4.000000000000000000e+00
-1.348401397441953691e+02 1.245035210764000198e+02 2.000000000000000000e+00
-6.379401193561094807e+00 4.019932380949037309e+01 4.000000000000000000e+00
-4.491870590381010686e+01 1.086150864504988078e+02 1.000000000000000000e+01
1.098891530793111997e+02 6.075817200672950236e+01 2.000000000000000000e+00
-1.676460948660246686e+02 8.426841368256566511e+01 2.000000000000000000e+00
1.223561348898044798e+02 4.945777050137667885e+01 2.000000000000000000e+00
2.527908923724363888e+01 3.510117333117879213e+01 2.000000000000000000e+00
1.425396126504829226e+02 1.238233043637484769e+02 2.000000000000000000e+00
1.472600644497303506e+02 1.303270725728794162e+02 1.800000000000000000e+01
1.350251484765875603e+02 5.583207093321276915e+01 3.000000000000000000e+00
-1.477952937928792778e+02 1.182830896874100404e+02 4.000000000000000000e+00
3.456458707317182899e+01 6.114801313608378308e+01 2.000000000000000000e+00
-8.960773392961121431e+01 2.543831663010025324e+01 2.000000000000000000e+00
-2.861096109719731828e+01 7.359934698292249777e+01 2.000000000000000000e+00
-1.556736062751157021e+02 9.291777287066581792e+00 4.000000000000000000e+00
-1.412178340200460411e+02 1.253993958970642808e+02 2.000000000000000000e+00
1.552656392286379230e+02 1.174721402620709227e+02 1.400000000000000000e+01
1.791445807318378343e+02 1.035595742406180904e+02 4.000000000000000000e+00
1.201157406088477870e+02 1.797394424047652706e+02 2.000000000000000000e+00
1.472985362810304082e+02 1.238221231528631847e+02 2.000000000000000000e+01
-1.214165344519336855e+02 4.193866037022905857e+01 2.000000000000000000e+00
4.948764615529317723e+01 1.303997905923766325e+02 7.000000000000000000e+00
-1.352154524472088610e+02 5.722480736283760905e+01 1.000000000000000000e+01
3.859919453170787307e+01 6.301588017750863457e+01 2.800000000000000000e+01
4.033302102894209895e+01 5.408260274136925005e+01 2.000000000000000000e+00
-4.084019484705910230e+01 2.974782990378902170e+01 3.000000000000000000e+00
-9.921439724390734227e+01 6.527147745039489735e+01 9.000000000000000000e+00
-1.333576395414781075e+02 5.503200095505487610e+01 3.000000000000000000e+00
-1.245189099847732450e+02 1.155557283419243788e+02 1.700000000000000000e+01
1.755612730915246500e+00 8.912232363354540610e+01 1.300000000000000000e+01
7.803549010634149852e+01 1.419533067161275994e+02 4.000000000000000000e+00
1.223695308771993098e+02 4.945056555666013764e+01 4.000000000000000000e+00
8.279033762933929097e+01 5.206693864363082014e+01 2.000000000000000000e+00
-1.362637903491038003e+02 2.189807876171156309e+01 1.500000000000000000e+01
-1.519107896308062209e+02 1.220679466049498814e+02 3.000000000000000000e+00
-1.663275318478401488e+01 8.998428775334159013e+01 8.000000000000000000e+00
-9.762923072744607111e+01 1.740062908643199648e+02 2.100000000000000000e+01
1.231812830012434006e+02 1.744039087907340502e+02 3.000000000000000000e+00
1.501156791448819092e+02 1.221072554938222225e+02 2.000000000000000000e+00
3.929684293808855244e+01 1.267623964015092923e+02 2.000000000000000000e+00
1.425759407111073926e+02 1.238377795599488422e+02 8.000000000000000000e+00
-1.536099097065636272e+02 1.268866358768404012e+02 2.000000000000000000e+00
6.360483379162832307e+01 7.244541710296506665e+01 1.100000000000000000e+01
-1.399463600611004495e+02 6.725027165919688343e+01 2.900000000000000000e+01
4.364768122420130680e+01 5.742142981812441604e+01 4.000000000000000000e+00
1.472802321852209957e+02 1.302977887277874345e+02 1.500000000000000000e+01
2.527754226536538695e+01 3.507240368454485946e+01 1.500000000000000000e+01
-8.291286100647778312e+01 1.044105140896366777e+02 4.000000000000000000e+00
1.350414650332213569e+02 5.583446639746521356e+01 6.000000000000000000e+00
-5.764386511019553438e+01 1.305422294986233283e+02 2.000000000000000000e+00
-1.547209107627563753e+02 1.448988266688212150e+02 8.000000000000000000e+00
-3.746038734951706317e+01 5.617669563625153017e+01 2.000000000000000000e+00
-3.273993555026966362e+01 4.967292742712060516e+01 1.700000000000000000e+01
-4.497485152341246817e+01 1.241679290667872380e+02 3.000000000000000000e+00
3.220470620712075061e+01 6.171691031258995963e+01 3.000000000000000000e+00
-1.454354129268281781e+02 1.188519868639162382e+02 5.000000000000000000e+00
9.039226607038878569e+01 1.545616833698997539e+02 1.100000000000000000e+01
1.513890389028026959e+02 1.064006530170775022e+02 6.000000000000000000e+00
2.432639372488429785e+01 1.707082227129334342e+02 8.000000000000000000e+00
3.878216597995397308e+01 5.460060410293571209e+01 1.400000000000000000e+01
-2.473436077136210542e+01 6.252785973792909147e+01 1.400000000000000000e+01
-8.554192681621748395e-01 7.644042575938190964e+01 2.900000000000000000e+01
-5.988425939115220586e+01 2.605575952347244373e-01 3.000000000000000000e+00
-3.270146371896959181e+01 5.617787684713680818e+01 5.000000000000000000e+00
5.858346554806633577e+01 1.380613396297709699e+02 2.000000000000000000e+00
-1.305123538447068370e+02 4.960020940762334618e+01 1.100000000000000000e+01
4.478454755279113897e+01 1.227751926371623910e+02 3.000000000000000000e+00
-1.414008054682921340e+02 1.169841198224913796e+02 4.000000000000000000e+00
-1.396669789710578868e+02 1.259173972586307713e+02 3.000000000000000000e+00
1.391598051529408906e+02 1.502521700962109890e+02 5.000000000000000000e+00
8.078560275609265773e+01 1.147285225496051169e+02 1.200000000000000000e+01
4.664236045852189960e+01 1.249679990449451452e+02 1.500000000000000000e+01
5.548109001522676209e+01 6.444427165807563540e+01 3.000000000000000000e+00
-1.782443872690847684e+02 9.087767636645460811e+01 8.000000000000000000e+00
-1.019645098936584873e+02 3.804669328387240057e+01 6.000000000000000000e+00
-5.763046912280069023e+01 1.305494344433398624e+02 2.000000000000000000e+00
-9.720966237066070903e+01 1.279330613563691799e+02 1.500000000000000000e+01
4.373620965089622104e+01 1.581019212382884689e+02 2.000000000000000000e+00
2.808921036919377201e+01 5.793205339505012574e+01 1.000000000000000000e+01
1.633672468152159922e+02 9.001571224665839566e+01 1.800000000000000000e+01
8.237076927255392889e+01 5.993709135680046707e+00 2.000000000000000000e+00
-5.681871699875660653e+01 5.596091209265954269e+00 4.000000000000000000e+00
-2.988432085511811920e+01 5.789274450617777035e+01 2.000000000000000000e+00
-1.407031570619114689e+02 5.323760359849072188e+01 7.000000000000000000e+00
-3.742405928889262157e+01 5.616222044005115777e+01 4.000000000000000000e+00
2.639009029343638701e+01 5.311336412315961297e+01 2.000000000000000000e+00
-1.163951662083716769e+02 1.075545828970349334e+02 2.000000000000000000e+00
4.005363993889956475e+01 1.127497283408031166e+02 4.000000000000000000e+00
-1.363523187757986932e+02 1.225785701818755911e+02 1.500000000000000000e+01
-3.271976781477900431e+01 4.970221127221257262e+01 1.700000000000000000e+01
-1.547224577346346166e+02 1.449275963154551334e+02 8.000000000000000000e+00
9.708713899352223109e+01 7.558948591036332232e+01 2.200000000000000000e+01
-4.495853496677864314e+01 1.241655336025347935e+02 1.400000000000000000e+01
1.223591161501962574e+02 4.453208319741260368e+01 7.000000000000000000e+00
1.429125045490579851e+02 1.233603434911008918e+02 2.000000000000000000e+00
1.559240471735370477e+02 8.199182785609178836e+01 2.000000000000000000e+00
-1.445870101709218432e+02 1.221229214531285976e+02 6.000000000000000000e+00
1.035376284900264494e+02 6.732999759714230947e+01 2.000000000000000000e+00
3.311538616807001034e+01 6.064377350564576830e+01 1.800000000000000000e+01
1.676415935943392910e+01 1.039616971409940334e+02 2.000000000000000000e+00
-9.131177889367123157e+01 4.122774907256872012e+01 2.000000000000000000e+00
1.181627203718805248e+02 1.283469577294850126e+02 2.000000000000000000e+00
1.516785949327959315e+02 1.363328284969489914e+02 2.000000000000000000e+00
-1.393083874643529043e+02 1.255592064111630464e+02 3.000000000000000000e+00
1.616217098266186269e+02 1.231203398271445906e+02 1.200000000000000000e+01
1.352929634120052640e+02 7.727154043196503608e+01 3.000000000000000000e+00
-1.465672660642086100e+02 1.293881090046250222e+02 2.000000000000000000e+00
5.500175367665230652e+01 9.446086106474115240e+01 7.000000000000000000e+00
1.486303703635802833e+02 1.220268553184362190e+02 9.000000000000000000e+00
-1.309867955877781185e+02 5.396088730546652101e+01 2.000000000000000000e+00
-1.288011128357906330e+02 4.829558131813228528e+01 1.500000000000000000e+01
4.106744580165515401e+01 6.355922864032394415e+01 2.000000000000000000e+00
3.998161696991458314e+01 5.373382565978897674e+01 3.000000000000000000e+00
-1.039922599057220083e+02 1.393356340450116875e+02 1.900000000000000000e+01
-1.191494210805409182e+02 6.630386040200173170e+01 6.000000000000000000e+00
-9.504829907092323538e+01 6.571205076675589396e+01 8.000000000000000000e+00
-1.341476033014876634e+02 5.502871805834832486e+01 1.700000000000000000e+01
1.343100881818072025e+02 1.452188297695076180e+01 1.000000000000000000e+01
7.612781500471483298e+01 1.468437139018964217e+02 8.000000000000000000e+00
-9.576176566639927046e+01 1.776115437326148196e+02 4.000000000000000000e+00
1.223895914053845644e+02 4.443344705661944261e+01 3.000000000000000000e+00
1.786796003848264718e+02 7.354976977236681535e+01 3.000000000000000000e+00
1.772795759745227739e+00 7.935634526942916978e+01 1.200000000000000000e+01
1.128100877397101556e+02 2.321698868944137217e+01 2.200000000000000000e+01
1.637648723821734791e+02 1.357009474227830310e+02 4.000000000000000000e+00
-3.303471681719325659e+01 1.297145692055993891e+02 6.000000000000000000e+00
1.207110454028411652e+02 6.655659539488172527e+01 2.000000000000000000e+00
-3.853545325402019728e+01 1.364640587705595465e+02 1.400000000000000000e+01
1.429195233797423725e+02 1.233569773755577330e+02 1.200000000000000000e+01
-1.059072011067627841e+02 1.003374222900064439e+02 2.000000000000000000e+00
-1.301081366754538067e+02 1.263101024327574038e+02 2.000000000000000000e+00
1.475183424857231103e+02 5.118696659877937094e+01 3.000000000000000000e+00
1.329027943355618788e+02 9.649711303191955380e+01 6.000000000000000000e+00
1.343818414063142654e+02 6.638998799385214511e+01 2.000000000000000000e+00
-5.764088384980373547e+01 1.354679168025874105e+02 3.000000000000000000e+00
-3.708749545094200784e+01 5.663965650889911529e+01 6.000000000000000000e+00
-2.407595282646294521e+01 9.800817214390822585e+01 2.000000000000000000e+00
3.541298982907813553e+01 5.787707854687141662e+01 4.000000000000000000e+00
-7.646237150997356480e+01 1.126700024028577047e+02 2.000000000000000000e+00
-1.468846138319300110e+02 1.193562264943542459e+02 2.000000000000000000e+00
-1.632358406405660958e+02 7.603830285900598085e+01 4.000000000000000000e+00
8.868822110632878264e+01 1.387722509274312870e+02 3.000000000000000000e+00
-6.183727962811948942e+01 5.165304227051500874e+01 1.500000000000000000e+01
-2.832140506720407558e+01 4.366717150305100148e+01 3.000000000000000000e+00
4.069161253564708147e+01 5.444079358883696074e+01 3.000000000000000000e+00
-1.837829017338138016e+01 5.687966017285543074e+01 2.000000000000000000e+00
-4.470703658799475022e+01 1.027284595680349781e+02 1.300000000000000000e+01
3.343273393579138997e+01 5.061189099537496361e+01 2.700000000000000000e+01
-1.249982463233477006e+02 8.553913893525883338e+01 3.000000000000000000e+00
-3.136962963641974156e+01 5.797314468156379519e+01 3.000000000000000000e+00
4.901320441222188151e+01 1.260391126945335003e+02 3.000000000000000000e+00
5.119888716420938124e+01 1.317044186818677076e+02 6.000000000000000000e+00
-1.389325541983448602e+02 1.164407713596760487e+02 3.000000000000000000e+00
-1.400183830300854311e+02 1.262661743402110233e+02 3.000000000000000000e+00
7.600774009427800593e+01 4.066436595498831963e+01 6.000000000000000000e+00
6.085057891945907471e+01 1.136961395979982541e+02 3.000000000000000000e+00
8.495170092907676462e+01 1.142879492332441203e+02 3.000000000000000000e+00
4.585239669851233657e+01 1.249712819416516822e+02 2.200000000000000000e+01
-4.568991181819279745e+01 1.654781170230492648e+02 3.000000000000000000e+00
-1.038721849952851670e+02 3.315628609810358540e+01 3.000000000000000000e+00
8.423823433360075796e+01 2.388456267385173692e+00 5.000000000000000000e+00
-5.761040859461542851e+01 1.355665529433805432e+02 1.100000000000000000e+01
-1.320399615173531105e+00 1.064502302276331704e+02 2.000000000000000000e+00
-1.782272042402547640e+02 1.006436547305708444e+02 3.000000000000000000e+00
-6.718991226028984443e+01 1.567830113105586349e+02 6.000000000000000000e+00
-1.623512761782651381e+01 4.429905257721697609e+01 9.000000000000000000e+00
1.469652831828067576e+02 5.028543079440061803e+01 6.000000000000000000e+00
-5.928895459715882765e+01 1.134434046051182889e+02 1.000000000000000000e+01
1.414645467459797885e+02 4.353594122944046063e+01 5.000000000000000000e+00
-3.708047662025763458e+01 5.664302262444227409e+01 4.000000000000000000e+00
7.409279889323721591e+01 7.966257770999355614e+01 1.500000000000000000e+01
4.989186332454620043e+01 5.368989756724259621e+01 6.000000000000000000e+00
-3.248165751427688974e+01 1.288130334012206220e+02 2.000000000000000000e+00
-4.709720566443812828e+01 8.350288696808044620e+01 3.000000000000000000e+00
-4.561815859368572035e+01 1.136100120061478691e+02 1.300000000000000000e+01
-1.620505354442437920e+02 1.434386406652504320e+02 8.000000000000000000e+00
1.208502333213642288e+02 4.809220037780941226e+01 1.000000000000000000e+01
-2.878693236493095498e+01 6.339932708266573513e+01 3.000000000000000000e+00
-3.854071245168544380e+01 1.137386626533426792e+01 2.700000000000000000e+01
5.721934148347241944e+01 8.279586856896129632e+01 2.000000000000000000e+00
1.431178503319180777e+02 1.204316820898860811e+02 1.200000000000000000e+01
-9.653506891241121934e+01 4.052179889891600340e+01 3.000000000000000000e+00
3.106893464619610157e+01 6.156395487559285584e+01 2.000000000000000000e+00
1.172490277079798915e+00 8.969946090273191430e+01 5.000000000000000000e+00
-9.854002890344710863e+01 8.316109486220776148e+01 2.000000000000000000e+00
3.275891451856337255e+01 5.978752116892349022e+01 6.000000000000000000e+00
-1.459220407369628560e+02 1.204889628279966303e+02 6.000000000000000000e+00
-1.761428456918703773e+02 9.045422787588783820e+01 8.000000000000000000e+00
-5.709682536428928756e+01 1.978743920025366521e+01 3.000000000000000000e+00
-3.038435449006017564e+01 7.262075507339879721e+01 5.000000000000000000e+00
-5.695419944949889413e+01 1.943977342398789787e+01 3.000000000000000000e+00
-1.024443449541926867e+02 1.079625071256739517e+02 6.000000000000000000e+00
1.600433746225925518e+02 1.228029405011551347e+02 8.000000000000000000e+00
1.340857327434005128e+02 8.003987260274608673e+01 2.000000000000000000e+00
-1.413149421768965510e+02 1.263846535050976883e+02 3.000000000000000000e+00
-3.854429319331243420e+01 1.138934469923640869e+01 1.100000000000000000e+01
1.481040352673527991e+02 1.258201108513403597e+02 4.000000000000000000e+00
6.924256145085830383e+01 1.083868446899960531e+02 8.000000000000000000e+00
4.899922676194358218e+01 9.849708801999801722e+01 4.000000000000000000e+00
1.430296629280722982e+02 1.385660637906721320e+02 6.000000000000000000e+00
5.307634312953781119e+01 1.322663493852313650e+02 1.100000000000000000e+01
4.756675462307507019e+01 8.238687084969284058e+01 1.700000000000000000e+01
3.807165421747684064e+01 5.862640148660659634e+01 4.000000000000000000e+00
3.921555584182735998e+01 5.395890768906136969e+01 3.000000000000000000e+00
8.324353109792330940e+01 9.535480629633192962e+01 8.000000000000000000e+00
1.364633092865901460e+02 1.209004624961706043e+02 2.000000000000000000e+00
5.724913959201290936e+01 8.284323690452252720e+01 2.000000000000000000e+00
3.793970104080290184e+01 1.106934354322636693e+02 5.000000000000000000e+00
-1.367516063586056134e+02 4.553343602938614509e+01 3.000000000000000000e+00
9.630283394282324139e+01 1.328122310813647289e+02 2.200000000000000000e+01
2.367022442165832352e+00 8.122810250329058590e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.053767779197438870e+01 6.000000000000000000e+00
-1.063244311201329850e+02 1.077875704438687308e+02 2.200000000000000000e+01
1.208291401447757920e+02 4.807043456313385832e+01 2.000000000000000000e+00
1.769550512364742190e+02 8.028303431095061171e+01 3.000000000000000000e+00
-1.779726712783076152e+02 1.179522876837812646e+02 2.000000000000000000e+00
1.317128352870196295e+02 8.676685542039531640e+01 8.000000000000000000e+00
9.318618599391459156e+01 1.288196598575704854e+02 4.000000000000000000e+00
-9.040499090665038295e+01 1.678564694901016026e+02 6.000000000000000000e+00
-7.173317466841636758e+01 1.512602131645348322e+02 7.000000000000000000e+00
1.430823748166041014e+02 1.204311834010997870e+02 3.000000000000000000e+00
1.415918388009042417e+02 1.155285392407531617e+02 1.700000000000000000e+01
4.936194471924849836e+01 5.160076222679963820e+01 2.000000000000000000e+00
3.404265497864871648e+00 8.800905738973571601e+01 2.000000000000000000e+00
1.133108833827770638e+02 6.091761707401967385e+01 2.000000000000000000e+00
-3.023739358950254807e-01 1.305938202062671110e+02 6.000000000000000000e+00
1.333312547679670672e+02 1.618258130280421625e+01 4.000000000000000000e+00
1.794946455575623645e+01 3.656135933474956801e+01 6.000000000000000000e+00
-5.914976667863577831e+01 1.319077996221906233e+02 9.000000000000000000e+00
1.512130676350690237e+02 1.166006729173342791e+02 2.000000000000000000e+00
1.414592875483145633e+02 1.686261337346657569e+02 1.300000000000000000e+01
-1.227806585165275806e+02 9.720413143103870368e+01 1.100000000000000000e+01
-3.688214966808193651e+01 5.956831791011392596e+01 1.700000000000000000e+01
8.346493108758879487e+01 1.394782011010839824e+02 3.000000000000000000e+00
-1.489310653538038878e+02 1.184360451244071442e+02 1.400000000000000000e+01
-1.788275097229202117e+02 9.030053909726807149e+01 8.000000000000000000e+00
8.145997109655290558e+01 9.683890513779225273e+01 5.000000000000000000e+00
-1.472410854814366417e+02 1.202124788310765240e+02 5.000000000000000000e+00
3.407795926303712264e+01 5.951103717200336973e+01 4.000000000000000000e+00
3.857154308129601361e+00 8.954577212411216180e+01 7.000000000000000000e+00
1.229031746357107124e+02 1.602125607997463419e+02 4.000000000000000000e+00
1.496156455099398386e+02 1.073792449266012170e+02 7.000000000000000000e+00
1.230458005505011130e+02 1.605602265760120986e+02 3.000000000000000000e+00
7.755565504580732750e+01 7.203749287432606252e+01 2.000000000000000000e+00
-1.995662537740744469e+01 5.719705949884486529e+01 4.000000000000000000e+00
-4.591426725659949426e+01 9.996012739725391327e+01 3.000000000000000000e+00
3.868505782310347030e+01 5.361534649490232596e+01 3.000000000000000000e+00
1.414557068066875729e+02 1.686106553007635966e+02 2.000000000000000000e+00
-3.189596473264722576e+01 5.417988914865964034e+01 2.000000000000000000e+00
-1.107574385491416962e+02 7.161315531000396106e+01 1.000000000000000000e+01
-1.310007732380564107e+02 8.150291198000198278e+01 2.000000000000000000e+00
-3.697033707192770180e+01 4.143393620932785382e+01 2.000000000000000000e+00
-1.269236568704621817e+02 4.773365061476864213e+01 3.000000000000000000e+01
-1.324332453769249298e+02 9.761312915030714521e+01 2.000000000000000000e+00
-1.419283457825231665e+02 1.213735985133934321e+02 2.000000000000000000e+00
-1.407844441581726187e+02 1.260410923109386516e+02 5.000000000000000000e+00
-9.675646890207670481e+01 8.464519370366807038e+01 2.000000000000000000e+00
-4.353669071340986108e+01 5.909953750382938864e+01 4.000000000000000000e+00
-1.227508604079870906e+02 9.715676309547748701e+01 2.500000000000000000e+01
-1.420602989591970982e+02 6.930656456773634488e+01 2.000000000000000000e+00
4.324839364139440079e+01 1.344665639706138620e+02 2.000000000000000000e+00
-8.369716605717677282e+01 4.718776891863529244e+01 4.000000000000000000e+00
-1.776329775578341810e+02 9.877189749670939989e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.946232220802562551e+01 3.000000000000000000e+00
7.367556887986701497e+01 7.221242955613126924e+01 1.100000000000000000e+01
-5.917085985522420089e+01 1.319295654368661417e+02 2.000000000000000000e+00
-3.044948763525817892e+00 9.971696568904940250e+01 2.000000000000000000e+00
2.027328721692379432e+00 6.204771231621873540e+01 5.000000000000000000e+00
-4.828716471298037760e+01 9.323314457960471202e+01 3.000000000000000000e+00
-8.681381400608540844e+01 5.118034014242952168e+01 6.000000000000000000e+00
8.959500909334964547e+01 1.214353050989840277e+01 7.000000000000000000e+00
1.082668253315836466e+02 2.873978683546517843e+01 6.000000000000000000e+00
-3.691762518339591281e+01 5.956881659890022007e+01 4.000000000000000000e+00
-3.840816119909577253e+01 6.447146075924683828e+01 9.000000000000000000e+00
-1.306380552807515301e+02 1.283992377732003547e+02 2.000000000000000000e+00
-1.765957345021351443e+02 9.199094261026426977e+01 7.000000000000000000e+00
-6.668911661722295037e+01 1.190823829259803546e+02 2.000000000000000000e+00
1.796976260641050089e+02 4.940617979373287483e+01 2.000000000000000000e+00
-4.666874523203293990e+01 1.638174186971957909e+02 9.000000000000000000e+00
1.227341072423050861e+02 6.578545042142300758e+01 2.000000000000000000e+01
-1.286478746396096255e+02 1.249086702462350758e+02 3.000000000000000000e+00
4.035640018290707332e+01 5.614389761408952495e+01 2.000000000000000000e+00
-3.364671064677795442e+01 6.666324121581477691e+00 3.000000000000000000e+00
4.656613663549155291e+01 9.590174871163199555e+01 3.000000000000000000e+00
1.451455501533957317e+02 1.236635072111691187e+02 3.000000000000000000e+01
1.497251082731447411e+02 4.580422986542561148e+01 1.200000000000000000e+01
-5.816345486346354932e+01 4.881737911944360064e+01 4.000000000000000000e+00
1.183568213760641186e+02 1.044818050571699928e+02 3.000000000000000000e+00
2.948963029258587909e+01 9.519732543566466632e+01 4.000000000000000000e+00
-7.762829338063737339e+01 1.052083580063156063e+02 4.000000000000000000e+00
3.338959956636134763e+01 5.990115912252549180e+01 6.000000000000000000e+00
-3.885009653082710912e+01 6.644309756404527434e+01 4.000000000000000000e+00
-5.208317989597384212e+01 3.506433486741154582e+01 8.000000000000000000e+00
-4.443949588420558428e+01 1.794384535262650360e+01 6.000000000000000000e+00
-1.414867015721074779e+02 1.276168451741196748e+02 2.000000000000000000e+00
4.004642476375101978e+01 8.815453008967837434e+01 2.000000000000000000e+00
-3.362336351804182755e+01 6.671552470669192658e+00 2.000000000000000000e+00
-9.259703841834854643e+01 1.271738841540434493e+02 2.000000000000000000e+00
1.477107153458862570e+02 1.222579596956644821e+02 3.000000000000000000e+00
-1.245450175684830469e+02 8.302575689175991158e+01 1.100000000000000000e+01
-1.343250166415012359e+02 5.690400034524510176e+01 2.000000000000000000e+00
-1.182354236459184804e+00 8.663829664055872115e+01 2.000000000000000000e+00
5.318143471185815940e+01 1.347581978228637638e+02 3.000000000000000000e+00
3.749782599091688695e+01 6.384789868620090658e+01 1.100000000000000000e+01
3.960979920945455035e+01 5.407957540146318820e+01 2.000000000000000000e+00
1.189599725365273599e+02 1.173654979664532476e+02 2.000000000000000000e+00
9.665296320404245023e+01 4.198791230362729010e+01 3.000000000000000000e+00
1.329998986622649682e+02 1.172496577390398613e+02 2.100000000000000000e+01
3.919362757249168538e+01 1.098327396949616741e+02 5.000000000000000000e+00
-1.352179580281508038e+02 5.367369963451657355e+01 7.000000000000000000e+00
4.656496402957281333e+01 9.589301309880625013e+01 2.000000000000000000e+00
1.724492715367289861e+02 1.515858487907755325e+01 6.000000000000000000e+00
-1.050253869421142809e+02 4.533116950949295898e+01 4.000000000000000000e+00
1.227301969240359796e+02 6.578371709665883316e+01 6.000000000000000000e+00
-1.171857799208299582e+02 1.285154823284690906e+02 3.000000000000000000e+00
-5.816340932529121943e+01 4.881742802098634115e+01 2.000000000000000000e+00
1.183568226598942346e+02 1.044818170240030923e+02 2.300000000000000000e+01
1.302711187641519643e+02 1.756348225573675847e+02 2.000000000000000000e+00
4.041865330101479259e+01 5.609712751580631362e+01 4.000000000000000000e+00
1.779010151466791001e+02 1.201181535629480805e+02 3.000000000000000000e+00
1.341499246061619601e+02 1.101770146627944769e+02 2.100000000000000000e+01
1.139592675397119770e+01 1.339406503729532005e+02 2.000000000000000000e+00
1.417829653907791112e+02 1.342263655485108984e+02 7.000000000000000000e+00
8.529939353207245745e+01 1.373740868556529051e+02 3.000000000000000000e+00
1.451328767422170927e+02 1.236807274268131209e+02 1.100000000000000000e+01
9.454426165601103094e+01 9.368989404683098599e+01 7.000000000000000000e+00
9.517691276182885929e+01 1.515514878312470444e+02 2.000000000000000000e+00
-7.548819096181665600e+01 1.457400452853220827e+02 4.000000000000000000e+00
-1.362714842646581026e+01 1.348258579860857935e+02 3.000000000000000000e+00
1.497221297422681801e+02 4.580619918298551596e+01 4.000000000000000000e+00
-5.726589275769491394e+01 1.142145495785770066e+02 9.000000000000000000e+00
5.135212536039038866e+01 5.509132975376493846e+01 2.000000000000000000e+00
-1.396435998170929622e+02 1.238561023859104750e+02 7.000000000000000000e+00
1.463532893532220669e+02 1.733336758784185179e+02 2.000000000000000000e+00
-1.334338633645084826e+02 8.409825128836801866e+01 2.200000000000000000e+01
-3.485444984660426826e+01 5.633649278883089551e+01 3.000000000000000000e+00
-3.027489172685528018e+01 1.341957701345743885e+02 5.000000000000000000e+00
1.218365451365364578e+02 1.311826208805564136e+02 2.100000000000000000e+01
-6.164317862393588854e+01 7.551819494283002143e+01 9.000000000000000000e+00
-1.505103697074141280e+02 8.480267456433533368e+01 3.000000000000000000e+00
1.023717066193626266e+02 7.479164199368442212e+01 2.000000000000000000e+00
-1.466104004336386595e+02 1.200988408774745153e+02 2.000000000000000000e+00
1.411499034691729264e+02 1.135569024359547257e+02 1.100000000000000000e+01
1.279168201040261721e+02 1.449356651325884400e+02 5.000000000000000000e+00
1.355605041157944299e+02 1.620561546473735177e+02 6.000000000000000000e+00
3.851329842789252922e+01 5.238315482588031102e+01 5.000000000000000000e+00
-1.399535752362489802e+02 9.184546991032162566e+01 6.000000000000000000e+00
1.463766364819582009e+02 1.733284475293308162e+02 4.000000000000000000e+00
8.740296158165145357e+01 5.282611584595657206e+01 1.000000000000000000e+01
-3.228928465411373594e+01 5.774204030433551793e+01 4.000000000000000000e+00
5.545498243151696016e+01 9.697424310824008842e+01 4.000000000000000000e+00
4.567498335849876412e+01 1.230959996547549054e+02 5.000000000000000000e+00
1.788176457635408383e+02 9.336170335944126464e+01 1.000000000000000000e+01
-1.268185652881418406e+02 4.524180217713622199e+01 1.000000000000000000e+01
-1.425021740090831202e+02 1.161521013137991218e+02 2.000000000000000000e+00
-1.403902007905454639e+02 1.259204245985368260e+02 2.000000000000000000e+00
-6.104002746347265429e+01 6.263450203354675949e+01 8.000000000000000000e+00
-8.334703679595753556e+01 1.380120876963727312e+02 1.200000000000000000e+01
-4.700010133773503895e+01 6.275034226096013157e+01 4.000000000000000000e+00
-1.408063724275083359e+02 7.016726030503832590e+01 7.000000000000000000e+00
4.478204197184918200e+01 1.263263003654834193e+02 7.000000000000000000e+00
-1.334350359704271796e+02 8.410698690119374987e+01 2.300000000000000000e+01
-7.550728463271020985e+00 1.648414151209224485e+02 3.000000000000000000e+00
7.497461305788574748e+01 1.346688304905070481e+02 4.000000000000000000e+00
-5.726980307596402042e+01 1.142162829033411668e+02 5.000000000000000000e+00
6.281422007917004180e+01 5.148451767153091652e+01 2.000000000000000000e+00
1.218365906747087735e+02 1.311825719790136588e+02 2.700000000000000000e+01
-6.164317734010577965e+01 7.551818297599690766e+01 2.000000000000000000e+00
