# time ep bcc_intrp hcp_intrp
4.744500000000000028e+01 3.274059548233643202e-01 1.400470062038228214e-02 1.307207742097809544e-01
4.746000000000000085e+01 3.278680867177021785e-01 1.443205445705530998e-02 1.300145104292727560e-01
4.747500000000000142e+01 3.280935366492421235e-01 1.484629208736737427e-02 1.295741271810099127e-01
4.749000000000000199e+01 3.280606338966158830e-01 1.521571203495913904e-02 1.294452002519911049e-01
4.750500000000000256e+01 3.278746357006858680e-01 1.551821504250866512e-02 1.296435601788134273e-01
4.752000000000000313e+01 3.279179759422241047e-01 1.574292299198987166e-02 1.301498368639296133e-01
4.753499999999999659e+01 3.281084345430704818e-01 1.588996748028753681e-02 1.309095808070000755e-01
4.754999999999999716e+01 3.281912551247430088e-01 1.596861602446647543e-02 1.318390988361652916e-01
4.756499999999999773e+01 3.280433931343242349e-01 1.599438517135809423e-02 1.328354347569576099e-01
4.757999999999999829e+01 3.276804656319187714e-01 1.598589720804188818e-02 1.337884813715217169e-01
4.759499999999999886e+01 3.278840292629123798e-01 1.596199424289279634e-02 1.345938113461191132e-01
4.760999999999999943e+01 3.285319691724937208e-01 1.593933261697805248e-02 1.351652825978287842e-01
4.762500000000000000e+01 3.288212751480392160e-01 1.593056623031285923e-02 1.354460751891667925e-01
4.764000000000000057e+01 3.290109709736412369e-01 1.594325782457595153e-02 1.354160525379110025e-01
4.765500000000000114e+01 3.291927929823438292e-01 1.597964660368328405e-02 1.350934415130355670e-01
4.767000000000000171e+01 3.294988587153196979e-01 1.603723944040835736e-02 1.345303446267686887e-01
4.768500000000000227e+01 3.295974189613851135e-01 1.610997537583408468e-02 1.338035733741592404e-01
4.770000000000000284e+01 3.297259857795371563e-01 1.618961623118164717e-02 1.330032344421902268e-01
4.771500000000000341e+01 3.300786272385119458e-01 1.626709005522491980e-02 1.322210428512505809e-01
4.772999999999999687e+01 3.304955268329627938e-01 1.633365064758512952e-02 1.315394342747033818e-01
4.774499999999999744e+01 3.305104697167982053e-01 1.638179249331828125e-02 1.310222418448361570e-01
4.775999999999999801e+01 3.303835716976283865e-01 1.640585680117218059e-02 1.307080591672011849e-01
4.777499999999999858e+01 3.304660384619050872e-01 1.640225760997249260e-02 1.306075938639367218e-01
4.778999999999999915e+01 3.306344989819887670e-01 1.636932177846356362e-02 1.307055722985219215e-01
4.780499999999999972e+01 3.309488453940537256e-01 1.630685699413969569e-02 1.309663635012656147e-01
4.782000000000000028e+01 3.313452147534047265e-01 1.621564834254091148e-02 1.313415100365001864e-01
4.783500000000000085e+01 3.319919991747647958e-01 1.609707448551656039e-02 1.317774218261438257e-01
4.785000000000000142e+01 3.325155399635936759e-01 1.595294674074043684e-02 1.322222184976296622e-01
4.786500000000000199e+01 3.323706832081618767e-01 1.578556433864358732e-02 1.326313016192011973e-01
4.788000000000000256e+01 3.320975066938353648e-01 1.559789149472273762e-02 1.329713435427611334e-01
4.789500000000000313e+01 3.322750742938279656e-01 1.539372438557806699e-02 1.332222769717916477e-01
4.790999999999999659e+01 3.326501927570966188e-01 1.517774218325984581e-02 1.333770461564310617e-01
4.792499999999999716e+01 3.332028860535492520e-01 1.495540798462352550e-02 1.334394441717174362e-01
4.793999999999999773e+01 3.334232099361881252e-01 1.473275267047313708e-02 1.334209115347213537e-01
4.795499999999999829e+01 3.332131601978595148e-01 1.451609748186866167e-02 1.333372833890711651e-01
4.796999999999999886e+01 3.331596473852576068e-01 1.431175675271179060e-02 1.332061471175525480e-01
4.798499999999999943e+01 3.333932102330521841e-01 1.412574911680014589e-02 1.330450325491885355e-01
4.800000000000000000e+01 3.332066476623710138e-01 1.396355687882755436e-02 1.328703680718736624e-01
4.801500000000000057e+01 3.330342543491734419e-01 1.382999141096585838e-02 1.326970345980959531e-01
4.803000000000000114e+01 3.332214367003117905e-01 1.372920555686624189e-02 1.325383316567575465e-01
4.804500000000000171e+01 3.337558231207866655e-01 1.366482330715801385e-02 1.324061417925275486e-01
4.806000000000000227e+01 3.341630716532879575e-01 1.364006686231050702e-02 1.323110310181534188e-01
4.807500000000000284e+01 3.343161593332089065e-01 1.365771196811488286e-02 1.322620046104153735e-01
4.809000000000000341e+01 3.345534337984033546e-01 1.371973083571609298e-02 1.322657018808211793e-01
4.810499999999999687e+01 3.350764063826982553e-01 1.382658905317962761e-02 1.323249903148908668e-01
4.811999999999999744e+01 3.354764945440824042e-01 1.397632461494363598e-02 1.324371983772831551e-01
4.813499999999999801e+01 3.359788286471968588e-01 1.416369272436091009e-02 1.325925102178777126e-01
4.814999999999999858e+01 3.363904032550450451e-01 1.437971056914916224e-02 1.327731501161381333e-01
4.816499999999999915e+01 3.365290375761901265e-01 1.461182115863268738e-02 1.329537911524238392e-01
4.817999999999999972e+01 3.365360861350284449e-01 1.484468640698782815e-02 1.331032600690102707e-01
4.819500000000000028e+01 3.366859569910057304e-01 1.506147543957941926e-02 1.331873656824662799e-01
4.821000000000000085e+01 3.371146404339136482e-01 1.524550675690466983e-02 1.331726675159367046e-01
4.822500000000000142e+01 3.373166218803775873e-01 1.538214018285943840e-02 1.330310225229434373e-01
4.824000000000000199e+01 3.372954358140996534e-01 1.546075506632582641e-02 1.327445153911594455e-01
4.825500000000000256e+01 3.373150361689041254e-01 1.547647649773314926e-02 1.323098863610043252e-01
4.827000000000000313e+01 3.372812901457510337e-01 1.543118116850905608e-02 1.317412204155139210e-01
4.828499999999999659e+01 3.375544217468559594e-01 1.533342508869833809e-02 1.310699269615610008e-01
4.829999999999999716e+01 3.378865454628049991e-01 1.519728026343691862e-02 1.303418890952947051e-01
4.831499999999999773e+01 3.380163006939544412e-01 1.504039592164796435e-02 1.296124663830612589e-01
4.832999999999999829e+01 3.383510916523732037e-01 1.488168427150410311e-02 1.289402404442737959e-01
4.834499999999999886e+01 3.383226688209140520e-01 1.473891009107008987e-02 1.283801310619150371e-01
4.835999999999999943e+01 3.378143054598469197e-01 1.462636033823466741e-02 1.279763757537690227e-01
4.837500000000000000e+01 3.378127149240788829e-01 1.455282651848754938e-02 1.277562027680073931e-01
4.839000000000000057e+01 3.379290527479344441e-01 1.452026480172519118e-02 1.277255187202001874e-01
4.840500000000000114e+01 3.382294415965388934e-01 1.452348961439470232e-02 1.278678729442380702e-01
4.842000000000000171e+01 3.386076770813462034e-01 1.455100682238252841e-02 1.281470548849125146e-01
4.843500000000000227e+01 3.387596102356754679e-01 1.458676690863081049e-02 1.285125106599058209e-01
4.845000000000000284e+01 3.390131661895141590e-01 1.461246861876475123e-02 1.289062074721187001e-01
4.846500000000000341e+01 3.391304296732568502e-01 1.461011673412837553e-02 1.292698305832399586e-01
4.847999999999999687e+01 3.391267878365989419e-01 1.456464588454409181e-02 1.295516833858410544e-01
4.849499999999999744e+01 3.388724723938762451e-01 1.446637809786338602e-02 1.297127588387976538e-01
4.850999999999999801e+01 3.385510443902524091e-01 1.431291067674606010e-02 1.297311517856229168e-01
4.852499999999999858e+01 3.383241655348664945e-01 1.410995903456119249e-02 1.296038466478596218e-01
4.853999999999999915e+01 3.383006400415184967e-01 1.387089070831665216e-02 1.293454301754206337e-01
4.855499999999999972e+01 3.383942791188720434e-01 1.361508151466506167e-02 1.289842357674350626e-01
4.857000000000000028e+01 3.383989828117489607e-01 1.336549775669143569e-02 1.285570963207278983e-01
4.858500000000000085e+01 3.385496244678975475e-01 1.314589856241199506e-02 1.281038430726439969e-01
4.860000000000000142e+01 3.389559758158539604e-01 1.297790825222677746e-02 1.276622207275978083e-01
4.861500000000000199e+01 3.396942711108775215e-01 1.287818449719008163e-02 1.272635484208780587e-01
4.863000000000000256e+01 3.401087012648990604e-01 1.285607096231122792e-02 1.269294695808675932e-01
4.864500000000000313e+01 3.401905458028290363e-01 1.291226855165078513e-02 1.266702560572697256e-01
4.865999999999999659e+01 3.398713919489270152e-01 1.303891785734612174e-02 1.264849763042145969e-01
4.867499999999999716e+01 3.394818315912041529e-01 1.322104911144439399e-02 1.263633417655903590e-01
4.868999999999999773e+01 3.396975382175510538e-01 1.343893875977419938e-02 1.262885667908527354e-01
4.870499999999999829e+01 3.401248055261820169e-01 1.367080871570536260e-02 1.262404747999648080e-01
4.871999999999999886e+01 3.406207125467952679e-01 1.389547933024526394e-02 1.261983317985793940e-01
4.873499999999999943e+01 3.412581835245359629e-01 1.409477187649671448e-02 1.261431839517575815e-01
4.875000000000000000e+01 3.417177952668870589e-01 1.425546766643104313e-02 1.260595952284930821e-01
4.876500000000000057e+01 3.419335747191808994e-01 1.437053676947303016e-02 1.259366580372981437e-01
4.878000000000000114e+01 3.419341687242519745e-01 1.443936644672838554e-02 1.257681723195231416e-01
4.879500000000000171e+01 3.416263098816166854e-01 1.446695617897642006e-02 1.255520666857080914e-01
4.881000000000000227e+01 3.415799186156691092e-01 1.446235653251926045e-02 1.252893723066213494e-01
4.882500000000000284e+01 3.415433161264437856e-01 1.443677335142079521e-02 1.249831707437506906e-01
4.884000000000000341e+01 3.412861770308792675e-01 1.440167489535676415e-02 1.246378511113059862e-01
4.885499999999999687e+01 3.411278409948099166e-01 1.436707802130965383e-02 1.242588115816212202e-01
4.886999999999999744e+01 3.412906950007750240e-01 1.434011700127257871e-02 1.238525398443281744e-01
4.888499999999999801e+01 3.415270089767271089e-01 1.432403532242382260e-02 1.234268748132577864e-01
4.889999999999999858e+01 3.418727733508599709e-01 1.431777181570498270e-02 1.229912166804516815e-01
4.891499999999999915e+01 3.424733064987809938e-01 1.431623080533789283e-02 1.225565113545231954e-01
4.892999999999999972e+01 3.428640536858550969e-01 1.431116362245654638e-02 1.221349367848589829e-01
4.894500000000000028e+01 3.429753781190262862e-01 1.429247999431532135e-02 1.217392881866859455e-01
4.896000000000000085e+01 3.430856736686173636e-01 1.424982093680476902e-02 1.213820730737487918e-01
4.897500000000000142e+01 3.433230368500738705e-01 1.417428225291866850e-02 1.210743417566518820e-01
4.899000000000000199e+01 3.435576616184669585e-01 1.406015527434889556e-02 1.208243681180657392e-01
4.900500000000000256e+01 3.437643680868078810e-01 1.390642669328656655e-02 1.206364520432808840e-01
4.902000000000000313e+01 3.439705924044387797e-01 1.371767728887229865e-02 1.205102157573730848e-01
4.903499999999999659e+01 3.442418677669870086e-01 1.350409635542132447e-02 1.204406697929146786e-01
4.904999999999999716e+01 3.443931353877295320e-01 1.328058258882119924e-02 1.204190432484321116e-01
4.906499999999999773e+01 3.445259147612898531e-01 1.306514170175110401e-02 1.204341049473819508e-01
4.907999999999999829e+01 3.448879984500838325e-01 1.287684792455551230e-02 1.204736290639084884e-01
4.909499999999999886e+01 3.449452297425119607e-01 1.273355737586262526e-02 1.205257649361057420e-01
4.910999999999999943e+01 3.447573076173424123e-01 1.264953518357092577e-02 1.205802013146473201e-01
4.912500000000000000e+01 3.445953990380398180e-01 1.263328994981977038e-02 1.206290578562575211e-01
4.914000000000000057e+01 3.447585814847318741e-01 1.268608438889778922e-02 1.206674116920682521e-01
4.915500000000000114e+01 3.448003645209470336e-01 1.280156865965442758e-02 1.206933740041738756e-01
4.917000000000000171e+01 3.448655354048894561e-01 1.296666527248835354e-02 1.207077263236737974e-01
4.918500000000000227e+01 3.449461649738101432e-01 1.316342625322397542e-02 1.207132523492298048e-01
4.920000000000000284e+01 3.450282140229358196e-01 1.337138884844990550e-02 1.207139580483249930e-01
4.921500000000000341e+01 3.451273992459111817e-01 1.357004410503803715e-02 1.207143323395081791e-01
4.922999999999999687e+01 3.453463798308183397e-01 1.374120050289412420e-02 1.207187227932040030e-01
4.924499999999999744e+01 3.454626462440292256e-01 1.387105874646993309e-02 1.207308541374726429e-01
4.925999999999999801e+01 3.454777306250728097e-01 1.395171094761488151e-02 1.207535145170265112e-01
4.927499999999999858e+01 3.455002008686640091e-01 1.398173073711966863e-02 1.207884368500870276e-01
4.928999999999999915e+01 3.456030722602436711e-01 1.396569731054914110e-02 1.208363717555207550e-01
4.930499999999999972e+01 3.455710849857422384e-01 1.391282372993596361e-02 1.208972909712204280e-01
4.932000000000000028e+01 3.457472713524058494e-01 1.383508807740074786e-02 1.209706191466454750e-01
4.933500000000000085e+01 3.461315740404382613e-01 1.374525187734637610e-02 1.210553977130053860e-01
4.935000000000000142e+01 3.465131946762328163e-01 1.365499366079647725e-02 1.211503291731645671e-01
4.936500000000000199e+01 3.462862166013232490e-01 1.357327917004752527e-02 1.212537069218482255e-01
4.938000000000000256e+01 3.456899818905968536e-01 1.350511014076499761e-02 1.213632823761684187e-01
4.939500000000000313e+01 3.455933793506879570e-01 1.345085028755066414e-02 1.214761420198418596e-01
4.940999999999999659e+01 3.461198012673192825e-01 1.340628120394826706e-02 1.215886530398492121e-01
4.942499999999999716e+01 3.466377062395004649e-01 1.336337313848079411e-02 1.216964969850294065e-01
4.943999999999999773e+01 3.470198346311949011e-01 1.331159658325864470e-02 1.217947744823293932e-01
4.945499999999999829e+01 3.475423622924705414e-01 1.323957063885539132e-02 1.218781523859415183e-01
4.946999999999999886e+01 3.478416858270523271e-01 1.313690776044856845e-02 1.219410318574240537e-01
4.948499999999999943e+01 3.481862462214982967e-01 1.299613194480486733e-02 1.219777181321384796e-01
4.950000000000000000e+01 3.484769956970533156e-01 1.281444240503654131e-02 1.219825582154683841e-01
4.951500000000000057e+01 3.486711715490359853e-01 1.259495481844202791e-02 1.219499982949851513e-01
4.953000000000000114e+01 3.488347743442634097e-01 1.234705914675038319e-02 1.218745320459770631e-01
4.954500000000000171e+01 3.490403202557791351e-01 1.208575944497680688e-02 1.217505779806885291e-01
4.956000000000000227e+01 3.488552659940162282e-01 1.183015244697266377e-02 1.215724083864012789e-01
4.957500000000000284e+01 3.486910730070212905e-01 1.160133531630247461e-02 1.213343002948613358e-01
4.959000000000000341e+01 3.487615397707534703e-01 1.141997655964133163e-02 1.210310514609913013e-01
4.960499999999999687e+01 3.490513260662584938e-01 1.130371784381156708e-02 1.206588891467935964e-01
4.961999999999999744e+01 3.491047194575536139e-01 1.126466829155631233e-02 1.202166140391927596e-01
4.963499999999999801e+01 3.489318708738720076e-01 1.130746100969076684e-02 1.197066406049663856e-01
4.964999999999999858e+01 3.488336401302511436e-01 1.142841572590785892e-02 1.191355506677979070e-01
4.966499999999999915e+01 3.485160795352795216e-01 1.161609661852758268e-02 1.185139527953649324e-01
4.967999999999999972e+01 3.484674161861424091e-01 1.185309187123062546e-02 1.178557438277408470e-01
4.969500000000000028e+01 3.489341558753798478e-01 1.211851859422807820e-02 1.171770854836161335e-01
4.971000000000000085e+01 3.495819863592134480e-01 1.239076440385761257e-02 1.164954154407884662e-01
4.972500000000000142e+01 3.501256970598397023e-01 1.265016868975654685e-02 1.158286782204903942e-01
4.974000000000000199e+01 3.503263891774873739e-01 1.288145308985055859e-02 1.151948315566244385e-01
4.975500000000000256e+01 3.503153914755222642e-01 1.307563604239836419e-02 1.146116274872665958e-01
4.977000000000000313e+01 3.503962052878142885e-01 1.323106427195969159e-02 1.140966437144840806e-01
4.978499999999999659e+01 3.501429593427892728e-01 1.335328552732673035e-02 1.136674721464950577e-01
4.979999999999999716e+01 3.501821144121444185e-01 1.345379174331651217e-02 1.133418353171400245e-01
4.981499999999999773e+01 3.507425536512748243e-01 1.354795127190672188e-02 1.131372605402343884e-01
4.982999999999999829e+01 3.509331831883334973e-01 1.365251100849124155e-02 1.130698984172032739e-01
4.984499999999999886e+01 3.509212331303319110e-01 1.378293019077170278e-02 1.131522168278312895e-01
4.985999999999999943e+01 3.509631180177937848e-01 1.395072903296368239e-02 1.133896852246928516e-01
4.987500000000000000e+01 3.508157308768529714e-01 1.416113049543177294e-02 1.137771261760139735e-01
4.989000000000000057e+01 3.506540288063386690e-01 1.441143840122688369e-02 1.142958758273611986e-01
4.990500000000000114e+01 3.508390909448270145e-01 1.469058843253134850e-02 1.149128713547891423e-01
4.992000000000000171e+01 3.509761327772270567e-01 1.498002732313652441e-02 1.155821674629855245e-01
4.993500000000000227e+01 3.509306927958018019e-01 1.525571202872960663e-02 1.162486071958705042e-01
4.995000000000000284e+01 3.512433032932564814e-01 1.549085721762311074e-02 1.168530033715543259e-01
4.996500000000000341e+01 3.515265986965860900e-01 1.565913491332798779e-02 1.173382972916912209e-01
4.997999999999999687e+01 3.515289416013258061e-01 1.573811160237281737e-02 1.176562842465533748e-01
4.999499999999999744e+01 3.516507914161822734e-01 1.571257818226790004e-02 1.177741988836260023e-01
5.000999999999999801e+01 3.522802557586639516e-01 1.557715153541378017e-02 1.176798723120754675e-01
5.002499999999999858e+01 3.526381866662583464e-01 1.533743276784632625e-02 1.173839736446843640e-01
5.003999999999999915e+01 3.526936687768074119e-01 1.500935285164833877e-02 1.169185483059710789e-01
5.005499999999999972e+01 3.526076662539006645e-01 1.461695875174062742e-02 1.163323280703771612e-01
5.007000000000000028e+01 3.524763882824820671e-01 1.418932843320425130e-02 1.156841693391983950e-01
5.008500000000000085e+01 3.525851301620315237e-01 1.375729216666726762e-02 1.150359564272522284e-01
5.010000000000000142e+01 3.531829385998467297e-01 1.335036379762677416e-02 1.144457748225598814e-01
5.011500000000000199e+01 3.537429114354538884e-01 1.299409705830506523e-02 1.139618364019517327e-01
5.013000000000000256e+01 3.538467761629616737e-01 1.270811274734434670e-02 1.136177855266234382e-01
5.014500000000000313e+01 3.534779738100666258e-01 1.250512030445738443e-02 1.134302332121141232e-01
5.015999999999999659e+01 3.533515718243719905e-01 1.239112262011993204e-02 1.133990781585769714e-01
5.017499999999999716e+01 3.531484146710394678e-01 1.236661240110736859e-02 1.135103200940516810e-01
5.018999999999999773e+01 3.529626159130392904e-01 1.242819958826696380e-02 1.137402508578697347e-01
5.020499999999999829e+01 3.529656000617793499e-01 1.257002122398070965e-02 1.140597170560353757e-01
5.021999999999999886e+01 3.528533956453044906e-01 1.278449883776122675e-02 1.144375716699452400e-01
5.023499999999999943e+01 3.529380742024329498e-01 1.306235509540776274e-02 1.148430140209126260e-01
5.025000000000000000e+01 3.530289623303279889e-01 1.339211502831866296e-02 1.152468911262607421e-01
5.026500000000000057e+01 3.531974794024384523e-01 1.375949912102147898e-02 1.156221584571971578e-01
5.028000000000000114e+01 3.534950313857518900e-01 1.414711311148220130e-02 1.159437325352311865e-01
5.029500000000000171e+01 3.541405603900523724e-01 1.453467502512606480e-02 1.161880448797627530e-01
5.031000000000000227e+01 3.544711529229861990e-01 1.489982084459889888e-02 1.163327214647893182e-01
5.032500000000000284e+01 3.544887140537699155e-01 1.521943142335657750e-02 1.163568649620554396e-01
5.034000000000000341e+01 3.544052882513588631e-01 1.547142365785458828e-02 1.162423136006082575e-01
5.035499999999999687e+01 3.541990284784114484e-01 1.563691252303600621e-02 1.159759412646587662e-01
5.036999999999999744e+01 3.542112166423576070e-01 1.570246730559149428e-02 1.155525740845685101e-01
5.038499999999999801e+01 3.545112647994589361e-01 1.566193175576396923e-02 1.149776146023672174e-01
5.039999999999999858e+01 3.543048061848804164e-01 1.551720717203569633e-02 1.142683293480491191e-01
5.041499999999999915e+01 3.542876995400668916e-01 1.527769566675390989e-02 1.134531882943757147e-01
5.042999999999999972e+01 3.545649439526643576e-01 1.495862509256878914e-02 1.125694035671082893e-01
5.044500000000000028e+01 3.548324258683963062e-01 1.457884872524217723e-02 1.116593469958544749e-01
5.046000000000000085e+01 3.554976801616265836e-01 1.415871112594568881e-02 1.107665424312640201e-01
5.047500000000000142e+01 3.558941082051842453e-01 1.371832000186251621e-02 1.099316660737644363e-01
5.049000000000000199e+01 3.558805646887940322e-01 1.327632295723174538e-02 1.091888669881014434e-01
5.050500000000000256e+01 3.557517085034175852e-01 1.284918895764408653e-02 1.085628762308021855e-01
5.052000000000000313e+01 3.555739552417278571e-01 1.245098326122368038e-02 1.080675347005835563e-01
5.053499999999999659e+01 3.557410986986971890e-01 1.209358235655977332e-02 1.077061613044934252e-01
5.054999999999999716e+01 3.559175685466621220e-01 1.178716044677163843e-02 1.074735813535238893e-01
5.056499999999999773e+01 3.560201184069978209e-01 1.154066274772291845e-02 1.073590575573362405e-01
5.057999999999999829e+01 3.565353481045432926e-01 1.136195942536227799e-02 1.073492237821307982e-01
5.059499999999999886e+01 3.571123788472109206e-01 1.125748154045791427e-02 1.074304116685920185e-01
5.060999999999999943e+01 3.575634568080064968e-01 1.123135188865437284e-02 1.075901761390191114e-01
5.062500000000000000e+01 3.578973439796708789e-01 1.128427826740963091e-02 1.078181109886750810e-01
5.064000000000000057e+01 3.578609972109673132e-01 1.141266073434937800e-02 1.081061424433062967e-01
5.065500000000000114e+01 3.577997232668982397e-01 1.160833837855035355e-02 1.084484611938967002e-01
5.067000000000000171e+01 3.577003720546652610e-01 1.185913691572276774e-02 1.088411780924417732e-01
5.068500000000000227e+01 3.581048484866126702e-01 1.215004931054375348e-02 1.092817094622236113e-01
5.070000000000000284e+01 3.585983197061237693e-01 1.246471683308358891e-02 1.097678385228119113e-01
5.071500000000000341e+01 3.587526102571282904e-01 1.278693079230219798e-02 1.102963892122403311e-01
5.072999999999999687e+01 3.588801552831304420e-01 1.310200373841885479e-02 1.108615269155275307e-01
5.074499999999999744e+01 3.593216018276204071e-01 1.339791005179741257e-02 1.114528804963042102e-01
5.075999999999999801e+01 3.597486235619487549e-01 1.366605514228896867e-02 1.120538919935663291e-01
5.077499999999999858e+01 3.599901909652635235e-01 1.390151274249251667e-02 1.126408946536370248e-01
5.078999999999999915e+01 3.601077006996050711e-01 1.410267288882516290e-02 1.131832978270006368e-01
5.080499999999999972e+01 3.600413359589382800e-01 1.427043230726221523e-02 1.136450151585050861e-01
5.082000000000000028e+01 3.602980466106163182e-01 1.440719178188348826e-02 1.139871221391938749e-01
5.083500000000000085e+01 3.609507362445076861e-01 1.451591363662213530e-02 1.141717267461503094e-01
5.085000000000000142e+01 3.613988750714248743e-01 1.459938085881540282e-02 1.141669709471017091e-01
5.086500000000000199e+01 3.613965008048471983e-01 1.465968720128257852e-02 1.139526930440871721e-01
5.088000000000000256e+01 3.614790505720004710e-01 1.469793150750742239e-02 1.135256241990495740e-01
5.089500000000000313e+01 3.617361324930741251e-01 1.471408477177826857e-02 1.129025650416692339e-01
5.090999999999999659e+01 3.615415009674210478e-01 1.470701570505233979e-02 1.121203475523984139e-01
5.092499999999999716e+01 3.610478570770367379e-01 1.467468071309352418e-02 1.112324686705102594e-01
5.093999999999999773e+01 3.607499513160487004e-01 1.461450439931616385e-02 1.103032971247767807e-01
5.095499999999999829e+01 3.611827220518828430e-01 1.452399191102965448e-02 1.094010163753417197e-01
5.096999999999999886e+01 3.615396335835729391e-01 1.440160092494779942e-02 1.085901190963750179e-01
5.098499999999999943e+01 3.614988026943260491e-01 1.424782740334307185e-02 1.079240120010263732e-01
5.100000000000000000e+01 3.611910374925846323e-01 1.406632651565892234e-02 1.074385470260822567e-01
5.101500000000000057e+01 3.610011691691742408e-01 1.386476779995238218e-02 1.071477530227682440e-01
5.103000000000000114e+01 3.611644415820664533e-01 1.365511829132698418e-02 1.070429643164709094e-01
5.104500000000000171e+01 3.616570429299301725e-01 1.345319000359640471e-02 1.070956133860486992e-01
5.106000000000000227e+01 3.619999594785174302e-01 1.327746884814734463e-02 1.072627641816359112e-01
5.107500000000000284e+01 3.620981910637321999e-01 1.314732113355066012e-02 1.074939038773104760e-01
5.109000000000000341e+01 3.619341424387056971e-01 1.308065490142690246e-02 1.077377974545122297e-01
5.110499999999999687e+01 3.619584063868427903e-01 1.309114903304275934e-02 1.079487700064546141e-01
5.111999999999999744e+01 3.624790314910835143e-01 1.318537608300912600e-02 1.080920005378558368e-01
5.113499999999999801e+01 3.631099431700859914e-01 1.336044783576045836e-02 1.081472375460969804e-01
5.114999999999999858e+01 3.632378803360903352e-01 1.360292013815683765e-02 1.081102464418517706e-01
5.116499999999999915e+01 3.630240930665686871e-01 1.388939806497629936e-02 1.079916892023342206e-01
5.117999999999999972e+01 3.629004779124920810e-01 1.418874572195422123e-02 1.078138672818524657e-01
5.119500000000000028e+01 3.628963517291138308e-01 1.446543880575901220e-02 1.076062595086170331e-01
5.121000000000000085e+01 3.627773060127759130e-01 1.468360177943123235e-02 1.074007356817582304e-01
5.122500000000000142e+01 3.627795191003388986e-01 1.481142344237146302e-02 1.072269678369277557e-01
5.124000000000000199e+01 3.631040212420241775e-01 1.482559204505673467e-02 1.071083453838732463e-01
5.125500000000000256e+01 3.633676140818806188e-01 1.471506691659224542e-02 1.070587895352502622e-01
5.127000000000000313e+01 3.632525133639867843e-01 1.448324806670253651e-02 1.070810076419888845e-01
5.128499999999999659e+01 3.632008162678628804e-01 1.414784272900138085e-02 1.071665703763254041e-01
5.129999999999999716e+01 3.632245234898683894e-01 1.373844941956381405e-02 1.072976984339304857e-01
5.131499999999999773e+01 3.636020422783735606e-01 1.329256020193458898e-02 1.074501749091607283e-01
5.132999999999999829e+01 3.638442166769279007e-01 1.285084610224102031e-02 1.075966999373610400e-01
5.134499999999999886e+01 3.640664424074073202e-01 1.245232321786887697e-02 1.077102234254219415e-01
5.135999999999999943e+01 3.641149877206719121e-01 1.212976034594115404e-02 1.077670034006036892e-01
5.137500000000000000e+01 3.640126537395980133e-01 1.190577554767019430e-02 1.077491288680643144e-01
5.139000000000000057e+01 3.638141949593852176e-01 1.179030871718700357e-02 1.076461206926619951e-01
5.140500000000000114e+01 3.632838480501724976e-01 1.178011255565980520e-02 1.074552688302680137e-01
5.142000000000000171e+01 3.636682474164008583e-01 1.186037887311858219e-02 1.071807144831080361e-01
5.143500000000000227e+01 3.642264504384798984e-01 1.200794183606651577e-02 1.068317355126477686e-01
5.145000000000000284e+01 3.643845329097604169e-01 1.219518629506533003e-02 1.064209077549966298e-01
5.146500000000000341e+01 3.645291689036230243e-01 1.239396154280658635e-02 1.059626840950523285e-01
5.147999999999999687e+01 3.647800012010081749e-01 1.257913339477911840e-02 1.054726200899133437e-01
5.149499999999999744e+01 3.651179295252410251e-01 1.273154808933751880e-02 1.049671878696076255e-01
5.150999999999999801e+01 3.650227142046315043e-01 1.284009626783655378e-02 1.044639531764323670e-01
5.152499999999999858e+01 3.649983058910540867e-01 1.290251024559080362e-02 1.039818389426575562e-01
5.153999999999999915e+01 3.650488538311829068e-01 1.292473456162668288e-02 1.035412194147296572e-01
5.155499999999999972e+01 3.655698452861343428e-01 1.291909963379717086e-02 1.031636267677883967e-01
5.157000000000000028e+01 3.660238265769686916e-01 1.290179362381460582e-02 1.028708695871074774e-01
5.158500000000000085e+01 3.663022332573306894e-01 1.289009764320064866e-02 1.026833849065832555e-01
5.160000000000000142e+01 3.661469487600301775e-01 1.289966348591725653e-02 1.026177700192560521e-01
5.161500000000000199e+01 3.655744250845824883e-01 1.294202072614897281e-02 1.026837542475971532e-01
5.163000000000000256e+01 3.656296294603353925e-01 1.302258362950736714e-02 1.028813051400397222e-01
5.164500000000000313e+01 3.661086499276315354e-01 1.313953245797566671e-02 1.031988261426089737e-01
5.165999999999999659e+01 3.665860930866109424e-01 1.328385298579498608e-02 1.036131839798283549e-01
5.167499999999999716e+01 3.672241476624618084e-01 1.344051761390141486e-02 1.040916576061411969e-01
5.168999999999999773e+01 3.677841572489587429e-01 1.359050963849783855e-02 1.045952961436822509e-01
5.170499999999999829e+01 3.682256193500781372e-01 1.371333422287812631e-02 1.050830141156281206e-01
5.171999999999999886e+01 3.679867136611502110e-01 1.378977052167718043e-02 1.055159512729015314e-01
5.173499999999999943e+01 3.677553375484924336e-01 1.380467208653823885e-02 1.058617701848350440e-01
5.175000000000000000e+01 3.680320735514853170e-01 1.374948988638896585e-02 1.060984102616008978e-01
5.176500000000000057e+01 3.684690771049121127e-01 1.362400235318711461e-02 1.062165473256871939e-01
5.178000000000000114e+01 3.689043410975725301e-01 1.343676340085503407e-02 1.062200561365086449e-01
5.179500000000000171e+01 3.689179090190755628e-01 1.320413229301786728e-02 1.061243229140787919e-01
