# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.902500000000000000e+05 7.609706903343687046e-01 8.393263541192534927e-01 7.089212562585343880e-02 8.978152025489304078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+05 7.619706518196964762e-01 8.388711879836140417e-01 7.009558488848430247e-02 9.103322712790168358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500000000000000e+05 7.629706133050242478e-01 8.394401456531633832e-01 7.043695949021393232e-02 9.012289485662267063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+05 7.639705747903517974e-01 8.418297678652708615e-01 6.770596267637687959e-02 9.046426945835230049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912500000000000000e+05 7.649705362756793470e-01 8.388711879836140417e-01 6.975421028675465873e-02 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.659704977610071186e-01 8.454710969503869133e-01 6.508875739644970349e-02 8.944014565316341092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.669704592463351123e-01 8.410332271279017391e-01 6.861629494765589254e-02 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.679704207316626619e-01 8.437642239417387779e-01 6.611288120163859305e-02 9.012289485662267063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.689703822169902114e-01 8.357988165680473314e-01 6.873008648156576916e-02 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699703437023179831e-01 8.400091033227128356e-01 7.043695949021393232e-02 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.709703051876457547e-01 8.410332271279017391e-01 6.725079654073737312e-02 9.171597633136094330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.719702666729733043e-01 8.386436049157942607e-01 6.941283568502502888e-02 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.729702281583008538e-01 8.413746017296312996e-01 6.941283568502502888e-02 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.739701896436286255e-01 8.461538461538461453e-01 6.531634046426945672e-02 8.852981338188438409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.749701511289566191e-01 8.446745562130177909e-01 6.656804733727811341e-02 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.759701126142841687e-01 8.474055530268548297e-01 6.440600819299044377e-02 8.818843878015475424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.769700740996114963e-01 8.462676376877560358e-01 6.656804733727811341e-02 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.779700355849394899e-01 8.501365498406918686e-01 6.474738279472007363e-02 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.789699970702672616e-01 8.485434683659536237e-01 6.508875739644970349e-02 8.636777423759672834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799699585555948111e-01 8.459262630860263643e-01 6.816112881201638607e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.809699200409223607e-01 8.507055075102412101e-01 6.338188438780155420e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.819698815262501324e-01 8.445607646791079004e-01 6.952662721893490549e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.829698430115779040e-01 8.503641329085116496e-01 6.451979972690032039e-02 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.839698044969054536e-01 8.492262175694128556e-01 6.668183887118799003e-02 8.409194355939918208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.849697659822330031e-01 8.478607191624942807e-01 6.599908966772871644e-02 8.614019116977697510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.859697274675609968e-01 8.439918070095584479e-01 6.804733727810650945e-02 8.796085571233500100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.869696889528887684e-01 8.528675466545289074e-01 6.338188438780155420e-02 8.375056895766955223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.879696504382163180e-01 8.471779699590350488e-01 6.850250341374601593e-02 8.431952662721893532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.889696119235438676e-01 8.517296313154301135e-01 6.360946745562130744e-02 8.466090122894856518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899695734088716392e-01 8.472917614929449392e-01 6.850250341374601593e-02 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.909695348941994109e-01 8.494538006372326366e-01 6.520254893035958010e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.919694963795269604e-01 8.544606281292671524e-01 6.133363677742376119e-02 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.929694578648545100e-01 8.483158852981338427e-01 6.417842512517069054e-02 8.750568957669549452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.939694193501825037e-01 8.548020027309968238e-01 6.099226217569413133e-02 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.949693808355102753e-01 8.488848429676831842e-01 6.531634046426945672e-02 8.579881656804733137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.959693423208378249e-01 8.526399635867091265e-01 6.201638598088302090e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.969693038061653745e-01 8.536640873918980299e-01 6.190259444697314428e-02 8.443331816112881194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.979692652914931461e-01 8.529813381884387979e-01 6.224396904870277414e-02 8.477469276285844180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.989692267768209177e-01 8.487710514337732937e-01 6.451979972690032039e-02 8.670914883932635819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999691882621484673e-01 8.520710059171597850e-01 6.406463359126081392e-02 8.386436049157942885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.009691497474760169e-01 8.550295857988166048e-01 6.133363677742376119e-02 8.363677742375967561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.019691112328037885e-01 8.553709604005461653e-01 6.235776058261265076e-02 8.227127901684114231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.029690727181317822e-01 8.499089667728720876e-01 6.440600819299044377e-02 8.568502503413745475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.039690342034593318e-01 8.538916704597178109e-01 6.019572143832498806e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.049689956887868814e-01 8.486572598998634032e-01 6.190259444697314428e-02 8.944014565316341092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.059689571741146530e-01 8.435366408739189970e-01 6.508875739644970349e-02 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.069689186594424246e-01 8.522985889849795660e-01 6.065088757396449454e-02 8.705052344105598805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.079688801447699742e-01 8.451297223486572419e-01 6.326809285389166371e-02 9.160218479745106668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.089688416300975238e-01 8.459262630860263643e-01 6.258534365043240399e-02 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099688031154252954e-01 8.472917614929449392e-01 6.190259444697314428e-02 9.080564406008193035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.109687646007532891e-01 8.489986345015930747e-01 6.099226217569413133e-02 9.000910332271279402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.119687260860808387e-01 8.441055985434683384e-01 6.338188438780155420e-02 9.251251706873007963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.129686875714081662e-01 8.467228038233954868e-01 6.406463359126081392e-02 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.139686490567361599e-01 8.508192990441511006e-01 6.190259444697314428e-02 8.727810650887574129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.149686105420639315e-01 8.471779699590350488e-01 6.178880291306326766e-02 9.103322712790168358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.159685720273914811e-01 8.468365953573053773e-01 6.019572143832498806e-02 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.169685335127190307e-01 8.446745562130177909e-01 6.292671825216203385e-02 9.239872553482020301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.179684949980468023e-01 8.487710514337732937e-01 6.167501137915339104e-02 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.189684564833747960e-01 8.466090122894857073e-01 6.133363677742376119e-02 9.205735093309057315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199684179687021235e-01 8.468365953573053773e-01 6.167501137915339104e-02 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.209683794540296731e-01 8.458124715521164738e-01 6.178880291306326766e-02 9.239872553482020301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.219683409393576667e-01 8.461538461538461453e-01 6.315430131998178709e-02 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.229683024246854384e-01 8.484296768320437332e-01 6.008192990441511144e-02 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.239682639100129879e-01 8.454710969503869133e-01 6.224396904870277414e-02 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.249682253953405375e-01 8.503641329085116496e-01 5.939918070095585173e-02 9.023668639053254725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.259681868806683092e-01 8.507055075102412101e-01 5.883022303140646170e-02 9.046426945835230049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.269681483659960808e-01 8.480883022303140617e-01 6.224396904870277414e-02 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.279681098513236304e-01 8.441055985434683384e-01 6.360946745562130744e-02 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.289680713366511799e-01 8.446745562130177909e-01 6.201638598088302090e-02 9.330905780609922984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299680328219791736e-01 8.492262175694128556e-01 5.883022303140646170e-02 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.309679943073069452e-01 8.486572598998634032e-01 6.224396904870277414e-02 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.319679557926344948e-01 8.501365498406918686e-01 6.030951297223486468e-02 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.329679172779620444e-01 8.497951752389621971e-01 6.053709604005461792e-02 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.339678787632898160e-01 8.485434683659536237e-01 5.894401456531633832e-02 9.251251706873007963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.349678402486175877e-01 8.436504324078288874e-01 6.224396904870277414e-02 9.410559854346836617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.359678017339451372e-01 8.526399635867091265e-01 5.974055530268548159e-02 8.761948111060537114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.369677632192726868e-01 8.530951297223486884e-01 5.928538916704597511e-02 8.761948111060537114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.379677247046004585e-01 8.530951297223486884e-01 5.905780609922621494e-02 8.784706417842512438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.389676861899284521e-01 8.518434228493400040e-01 6.235776058261265076e-02 8.579881656804733137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399676476752560017e-01 8.571916249431041912e-01 5.723714155666818210e-02 8.557123350022757813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.409676091605835513e-01 8.590122894856622171e-01 5.769230769230769551e-02 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.419675706459113229e-01 8.497951752389621971e-01 6.281292671825215723e-02 8.739189804278561791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.429675321312390945e-01 8.575329995448338627e-01 5.780609922621757213e-02 8.466090122894856518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.439674936165666441e-01 8.568502503413746307e-01 5.883022303140646170e-02 8.431952662721893532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.449674551018941937e-01 8.555985434683659463e-01 5.791989076012744875e-02 8.648156577150660496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.459674165872219653e-01 8.591260810195721076e-01 5.894401456531633832e-02 8.192990441511151245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.469673780725499590e-01 8.611743286299499145e-01 5.575785161583977911e-02 8.306781975421029252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.479673395578775086e-01 8.649294492489758568e-01 5.553026854802002588e-02 7.954028220300408958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.489673010432050582e-01 8.598088302230314506e-01 5.883022303140646170e-02 8.136094674556212936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499672625285328298e-01 8.625398270368684894e-01 5.348202093764223980e-02 8.397815202548930547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.509672240138606014e-01 8.611743286299499145e-01 5.780609922621757213e-02 8.101957214383249950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.519671854991881510e-01 8.614019116977696955e-01 5.689576695493855224e-02 8.170232134729175921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.529671469845157006e-01 8.614019116977696955e-01 5.530268548020027264e-02 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.539671084698434722e-01 8.624260355029585989e-01 5.655439235320892238e-02 8.101957214383249950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.549670699551714659e-01 8.611743286299499145e-01 5.553026854802002588e-02 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.559670314404990155e-01 8.617432862994993670e-01 5.826126536185707860e-02 7.999544833864360993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.569669929258263430e-01 8.647018661811560758e-01 5.598543468365953235e-02 7.931269913518433634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.579669544111543367e-01 8.596950386891215601e-01 5.917159763313609155e-02 8.113336367774237612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.589669158964821083e-01 8.623122439690487084e-01 5.939918070095585173e-02 7.828857532999544677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599668773818096579e-01 8.670914883932635542e-01 5.427856167501137613e-02 7.862994993172507663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.609668388671372075e-01 8.683431952662722386e-01 5.484751934456076616e-02 7.680928538916705073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.619668003524649791e-01 8.685707783340919086e-01 5.348202093764223980e-02 7.794720072826581692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.629667618377927507e-01 8.644742831133364058e-01 5.735093309057805872e-02 7.817478379608557015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.639667233231203003e-01 8.657259899863449792e-01 5.678197542102867562e-02 7.749203459262631044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.649666848084478499e-01 8.652708238507055283e-01 5.757851615839781195e-02 7.715065999089668058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.659666462937758435e-01 8.664087391898043222e-01 5.587164314974965573e-02 7.771961766044606368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.669666077791036152e-01 8.645880746472462963e-01 5.837505689576695522e-02 7.703686845698680397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.679665692644311648e-01 8.669776968593536637e-01 5.370960400546199304e-02 7.931269913518433634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.689665307497587143e-01 8.633363677742376119e-01 5.518889394629039602e-02 8.147473827947200598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699664922350864860e-01 8.711879836140191680e-01 5.131998179335457710e-02 7.749203459262631044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.709664537204142576e-01 8.730086481565771939e-01 5.314064633591260994e-02 7.385070550751024476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.719664152057418072e-01 8.690259444697314706e-01 5.302685480200273332e-02 7.794720072826581692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.729663766910693568e-01 8.734638142922166448e-01 5.336822940373236318e-02 7.316795630405098505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.739663381763973504e-01 8.693673190714610310e-01 5.484751934456076616e-02 7.578516158397814728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.749662996617251220e-01 8.694811106053709215e-01 5.484751934456076616e-02 7.567137005006827066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.759662611470526716e-01 8.659535730541647602e-01 5.757851615839781195e-02 7.646791078743742087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.769662226323802212e-01 8.699362767410104835e-01 5.450614474283113631e-02 7.555757851615839404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.779661841177079928e-01 8.681156121984524576e-01 5.541647701411014926e-02 7.646791078743742087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.789661456030357645e-01 8.647018661811560758e-01 5.780609922621757213e-02 7.749203459262631044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799661070883633140e-01 8.714155666818388379e-01 5.587164314974965573e-02 7.271279016841146470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.809660685736908636e-01 8.675466545289030051e-01 5.530268548020027264e-02 7.715065999089668058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.819660300590186353e-01 8.670914883932635542e-01 5.530268548020027264e-02 7.760582612653618706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.829659915443466289e-01 8.713017751479289474e-01 5.507510241238051940e-02 7.362312243969049153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.839659530296741785e-01 8.693673190714610310e-01 5.791989076012744875e-02 7.271279016841146470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.849659145150017281e-01 8.723258989531178509e-01 5.416477014110149951e-02 7.350933090578061491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.859658760003294997e-01 8.683431952662722386e-01 5.644060081929904577e-02 7.521620391442876419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.869658374856572713e-01 8.739189804278562068e-01 5.166135639508420696e-02 7.441966317705962786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.879657989709848209e-01 8.751706873008647802e-01 5.257168866636321991e-02 7.225762403277195822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.889657604563123705e-01 8.725534820209376319e-01 5.154756486117433034e-02 7.589895311788802390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899657219416401421e-01 8.717569412835685094e-01 5.131998179335457710e-02 7.692307692307692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.909656834269681358e-01 8.747155211652253293e-01 4.915794264906690747e-02 7.612653618570777714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.919656449122956854e-01 8.699362767410104835e-01 5.200273099681383682e-02 7.806099226217569353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.929656063976232350e-01 8.766499772416932457e-01 5.097860719162494031e-02 7.237141556668183484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.939655678829510066e-01 8.780154756486117096e-01 5.143377332726445372e-02 7.055075102412380894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.949655293682787782e-01 8.758534365043241232e-01 5.427856167501137613e-02 6.986800182066454923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.959654908536063278e-01 8.793809740555302845e-01 5.450614474283113631e-02 6.611288120163859305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.969654523389338774e-01 8.758534365043241232e-01 5.359581247155211642e-02 7.055075102412380894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.979654138242616490e-01 8.723258989531178509e-01 5.507510241238051940e-02 7.259899863450158808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.989653753095896427e-01 8.699362767410104835e-01 5.382339553937186966e-02 7.624032771961765376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999653367949169702e-01 8.648156577150659663e-01 5.803368229403732537e-02 7.715065999089668058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.009652982802445198e-01 8.715293582157487284e-01 5.553026854802002588e-02 7.294037323623121793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.019652597655725135e-01 8.648156577150659663e-01 5.996813837050523482e-02 7.521620391442876419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.029652212509002851e-01 8.731224396904869733e-01 5.518889394629039602e-02 7.168866636322257513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.039651827362278347e-01 8.728948566226673034e-01 5.644060081929904577e-02 7.066454255803368556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.049651442215553843e-01 8.755120619025944517e-01 5.257168866636321991e-02 7.191624943104232837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
