# theta phi size
5.338143529889798344e+01 1.225933600985206624e+02 3.000000000000000000e+00
4.025225806923339178e+01 5.776071634955246026e+01 9.000000000000000000e+00
-9.021734884630676277e+01 5.549801500796521481e+01 1.460000000000000000e+02
-1.045071592237590750e+02 1.391316425317566257e+02 2.000000000000000000e+00
-4.489520026408348485e+01 1.362007536389273525e+02 2.000000000000000000e+00
1.539207441580659008e+02 5.872252612047103071e+01 3.000000000000000000e+00
-1.970917944473586658e+01 5.424995694208552521e+01 7.000000000000000000e+00
-1.437394280194640146e+02 1.262371680930128832e+02 2.000000000000000000e+00
-3.961099714235260194e+01 5.671925703658595097e+01 2.000000000000000000e+00
-1.429039540915769635e+02 1.224124541213322175e+02 2.000000000000000000e+01
-8.906632920761890659e+01 1.034398455448215692e+01 3.000000000000000000e+00
-1.346457165755762446e+02 6.347456676965609290e+01 3.800000000000000000e+01
-4.400520704136156525e+01 6.296817222273941894e+01 7.000000000000000000e+00
3.532015931796998132e+01 5.174043110594144679e+01 2.600000000000000000e+01
1.116976762052400716e+02 1.213660938164358782e+02 2.000000000000000000e+00
-3.285315381207124830e+01 1.670621208386249918e+02 1.400000000000000000e+02
-1.870868649768224756e+01 1.599361567693609487e+01 7.000000000000000000e+00
-1.349562729515377271e+02 1.207770910354638403e+02 1.900000000000000000e+02
-1.255946581067904475e+02 6.149919952328922790e+01 5.500000000000000000e+01
-1.464483625496537798e+02 1.267534851918203458e+02 4.770000000000000000e+02
-4.617161422421936834e+01 1.356969854047148374e+02 2.600000000000000000e+01
-1.255722256939349961e+02 5.597321566506926160e+01 7.000000000000000000e+00
8.490806864978455337e+01 3.840993032764405513e+01 2.700000000000000000e+01
8.679287427286682544e+01 1.658749605690680085e+02 3.300000000000000000e+01
3.611595923852411971e+01 5.521098496219112661e+01 5.100000000000000000e+01
4.606098960256448294e+01 1.157299799984212996e+02 1.130000000000000000e+02
-1.354527632266085675e+02 9.472868761977697716e+01 4.000000000000000000e+00
-1.768154438960559389e+02 7.250836701050062061e+01 4.000000000000000000e+00
5.130050743626319587e+01 1.165191415713360783e+02 7.000000000000000000e+00
-1.394749013250639109e+02 1.249528433115659993e+02 2.100000000000000000e+01
8.311296487891732454e+01 7.844310931337901138e+01 8.000000000000000000e+00
-2.076939291563886769e+01 1.314414443259205143e+02 2.000000000000000000e+00
-1.355358125217264273e+02 1.153514875340419081e+02 6.000000000000000000e+00
4.883383388049272611e+01 1.165445243341503101e+02 1.900000000000000000e+01
-1.416981832491138107e+02 1.049043654448782661e+02 3.000000000000000000e+00
-9.958398747533352946e+01 1.325419422495554329e+02 4.200000000000000000e+01
4.596204801948231733e+01 5.515581586019114724e+01 3.000000000000000000e+00
1.353527241644391381e+02 5.096185902558225678e+01 2.000000000000000000e+00
-1.349689088796697831e+02 9.361020885663080549e+01 3.000000000000000000e+00
-4.294782084043725945e+01 1.119258228110389197e+01 7.000000000000000000e+00
-1.655601012277811321e+02 1.074907344420745545e+02 4.870000000000000000e+02
-5.759305960166850724e+01 8.109491754731929802e+01 2.300000000000000000e+01
-4.691832149918352712e+01 6.553090279327598466e+01 2.120000000000000000e+02
-1.276765099088278106e+02 6.254042891686000161e+01 1.180000000000000000e+02
-1.379521383712265106e+02 1.266161592392721928e+02 5.300000000000000000e+01
4.035293982548102321e+01 5.490551757554136714e+01 2.300000000000000000e+01
4.037055792182880509e+01 5.491088073210027432e+01 9.300000000000000000e+01
-1.380618303070787931e+02 1.266528032148346767e+02 3.000000000000000000e+00
-1.276792287707941540e+02 6.254175236470780419e+01 2.190000000000000000e+02
-1.380509233833545579e+02 1.266513960194622683e+02 2.110000000000000000e+02
1.331042512209216966e+02 1.102145472638047750e+02 4.870000000000000000e+02
3.579599874922059399e+01 5.316561581332184971e+01 7.000000000000000000e+00
-1.433177118571404662e+02 1.248908948103660350e+02 2.300000000000000000e+01
-1.276799611589302259e+02 6.253902393642061952e+01 2.120000000000000000e+02
4.027503790188260524e+01 5.487136913866078203e+01 1.180000000000000000e+02
3.565380835898120893e+01 5.405654153978716181e+01 5.300000000000000000e+01
-1.316040848162940620e+02 6.396875906566454262e+01 6.000000000000000000e+00
4.029212290211091840e+01 5.487636123370215557e+01 9.300000000000000000e+01
4.293710047101976812e+01 5.415696799680240758e+01 2.190000000000000000e+02
3.564929375779149012e+01 5.405873783039157843e+01 1.970000000000000000e+02
-1.276872137983772006e+02 6.254694882103563458e+01 3.000000000000000000e+00
-1.823707645077570305e+01 1.032683242165877999e+02 1.740000000000000000e+02
-1.956487133164061376e+01 1.336659149425762791e+02 4.890000000000000000e+02
-3.882609585542648745e+01 6.955855003269171277e+01 4.000000000000000000e+00
3.854925622393693629e+01 6.258739598439215257e+01 2.300000000000000000e+01
-1.276879460523879999e+02 6.254422042901013867e+01 1.180000000000000000e+02
3.982846265433708055e+01 5.506706713000414766e+01 4.900000000000000000e+01
2.675911003612204198e+01 7.334185575444652727e+01 2.600000000000000000e+01
8.772353740567524483e+01 4.558285803035097672e+01 5.300000000000000000e+01
-1.206161386828042197e+02 5.953635641863434813e+01 1.100000000000000000e+01
5.119818304966030098e+01 1.207273688309539068e+02 3.000000000000000000e+01
3.579821968333401827e+01 5.316411360494725358e+01 3.000000000000000000e+00
1.375102864958509485e+02 5.348727786747650015e+01 2.900000000000000000e+01
3.711510179375988372e+01 6.002718065998417529e+01 9.000000000000000000e+00
-9.622304399186232260e+00 1.047906327902386039e+02 5.000000000000000000e+00
-1.206161554574424741e+02 5.953635861241308191e+01 5.000000000000000000e+00
1.368247247656459535e+02 4.678359797074095638e+01 2.300000000000000000e+01
1.382035108959590275e+02 4.582256263110688366e+01 2.000000000000000000e+00
-1.824557879313391595e+01 1.032719771883453745e+02 9.300000000000000000e+01
4.163982999804301954e+01 5.038207759619586312e+01 2.000000000000000000e+00
-1.286647531922994858e+02 6.008361497424579767e+01 5.000000000000000000e+00
4.054819487849938753e+01 1.035909261000160200e+02 9.000000000000000000e+00
3.980359468847736082e+01 6.023248340882125262e+01 1.100000000000000000e+01
8.820597644470471721e+01 1.234829176252411287e+02 3.000000000000000000e+00
-5.514066198167777344e+01 1.518420744998788336e+02 3.000000000000000000e+01
1.331041795163323513e+02 1.102277831537779065e+02 3.000000000000000000e+00
-1.956834876138131918e+01 1.336728135008673064e+02 3.100000000000000000e+01
-3.881470290346137375e+01 6.955254393389431300e+01 8.000000000000000000e+00
3.855024022012001694e+01 6.258535057783596045e+01 8.000000000000000000e+00
1.280462161673765138e+02 1.109891143069557415e+02 2.190000000000000000e+02
9.325597069251593041e+00 1.464308514770210579e+01 2.110000000000000000e+02
4.421183184858941217e+01 1.210707468427295908e+02 4.890000000000000000e+02
4.819038080529051626e+01 1.213148961766651155e+02 7.000000000000000000e+00
-4.437712605461701543e+01 1.344377440286437420e+01 4.000000000000000000e+00
5.120328362550583989e+01 1.207322208160733084e+02 2.200000000000000000e+01
3.579722239349040791e+01 5.316047165796960172e+01 2.900000000000000000e+01
1.351950484556787160e+02 1.105529932582927444e+02 2.300000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.120000000000000000e+02
1.034609806981615066e+01 1.282343752619896122e+02 1.180000000000000000e+02
3.812137579259307785e+01 6.582076567161146841e+01 4.900000000000000000e+01
4.052689487129083545e+01 5.279633977282013291e+01 6.000000000000000000e+00
1.710419989720576837e+02 1.141921371653796200e+02 5.000000000000000000e+00
5.295916640391234864e+01 1.240279958758451500e+02 2.600000000000000000e+01
-1.435442310398427423e+02 1.250092286944971534e+02 1.600000000000000000e+01
-1.319814059577178114e+02 6.416884608461754169e+01 2.000000000000000000e+00
4.433953413769636853e+01 8.598514291904243123e+01 1.400000000000000000e+01
-1.276906658472698126e+02 6.254554552185515348e+01 2.000000000000000000e+00
3.982765338609245021e+01 5.506651757299339778e+01 5.300000000000000000e+01
1.392524305981783073e+02 1.148553425437114583e+02 6.000000000000000000e+00
3.564626926567009946e+01 5.405863770735125939e+01 2.000000000000000000e+00
-1.442658162616794471e+02 1.350986731449751517e+02 6.000000000000000000e+00
4.447578699420257209e+01 6.059578158443611784e+01 2.000000000000000000e+00
-6.075252264648791112e+01 6.787950757647320188e+01 2.270000000000000000e+02
2.676002374300708908e+01 7.334600837814490149e+01 2.600000000000000000e+01
-1.315986014551592689e+02 6.396297477087885852e+01 1.170000000000000000e+02
8.772436163653053143e+01 4.557667230653554924e+01 5.280000000000000000e+02
1.402262858226605999e+02 4.269574508313336025e+01 4.710000000000000000e+02
4.450635978739860832e+01 9.246789376399715366e+01 3.800000000000000000e+01
3.169123816871436716e+01 7.832411138230629888e+01 9.100000000000000000e+01
1.492820160917629302e+01 7.205742712917265180e+01 1.300000000000000000e+01
5.232349009117220362e+01 1.174595710831399913e+02 2.280000000000000000e+02
4.204786162877349653e+01 5.338384076072780005e+01 2.020000000000000000e+02
-1.396470601745189981e+02 1.250944824244586329e+02 3.800000000000000000e+01
-1.396294420781711949e+02 1.250891192678997470e+02 2.200000000000000000e+01
4.193816969292121399e+01 5.334719678516532326e+01 2.600000000000000000e+01
5.232077122920586021e+01 1.174582476352921958e+02 1.170000000000000000e+02
4.194907661664544918e+01 5.334860398053770325e+01 6.310000000000000000e+02
-4.689574877907831763e+01 6.978545273619522504e+01 4.700000000000000000e+02
-1.442040012507794131e+02 1.268343841866781219e+02 9.100000000000000000e+01
3.668228814285952666e+01 5.510910518963397919e+01 2.020000000000000000e+02
5.232003884106978120e+01 1.174609760635793805e+02 5.300000000000000000e+01
-1.397249620981174019e+02 1.251286308613392180e+02 1.000000000000000000e+01
-1.443461916410187769e+02 1.259434584602128382e+02 2.600000000000000000e+01
4.839591518370593803e+01 1.160312409343354574e+02 1.170000000000000000e+02
-1.397078770978890816e+02 1.251236387662978444e+02 4.300000000000000000e+01
-1.370628995289802674e+02 1.258430320031975924e+02 1.900000000000000000e+01
-1.443507062422085312e+02 1.259412621696084358e+02 4.720000000000000000e+02
5.231278620162279935e+01 1.174530511789643583e+02 1.600000000000000000e+01
1.617629235492242969e+02 7.673167578341220008e+01 8.000000000000000000e+00
1.604351286683593969e+02 4.633408505742372796e+01 2.000000000000000000e+01
1.411739041445735268e+02 1.104414499673082730e+02 2.000000000000000000e+00
-1.414507437760630637e+02 1.174126040156078545e+02 4.000000000000000000e+00
5.231205394761199301e+01 1.174557795709898613e+02 5.000000000000000000e+00
-1.401715373456629266e+02 1.249329328699958523e+02 6.000000000000000000e+00
-1.532408899638779758e+02 1.066581442455534727e+02 6.000000000000000000e+00
-9.227646259432475517e+01 1.344171419696490091e+02 2.700000000000000000e+01
5.938386131719578742e+01 1.204636435813656590e+02 1.600000000000000000e+01
-1.288018169503396848e+02 5.927263116904609319e+01 9.100000000000000000e+01
-1.442017803166659746e+02 1.268358863950527393e+02 1.300000000000000000e+01
-4.248971350414905146e+01 1.265127221325235070e+02 6.000000000000000000e+00
-1.428848982062401376e+02 1.199728193400158176e+02 3.000000000000000000e+00
1.703776956008137802e+02 7.520936720976138190e+01 8.000000000000000000e+00
5.938384454255752587e+01 1.204636413875869181e+02 2.000000000000000000e+01
-4.317527523435406778e+01 1.332164020292590578e+02 2.000000000000000000e+00
-4.179648910404098672e+01 1.341774373688931234e+02 2.270000000000000000e+02
1.617544212068660840e+02 7.672802281165462546e+01 5.200000000000000000e+01
-1.383601700019569876e+02 1.296179224038041582e+02 2.000000000000000000e+00
5.133524680770051418e+01 1.199163850257541952e+02 2.020000000000000000e+02
-1.394518051215005983e+02 7.640907389998398003e+01 9.000000000000000000e+00
-1.401964053115226534e+02 1.197675165911787474e+02 3.800000000000000000e+01
-9.179402355529529700e+01 5.651708237475884999e+01 1.000000000000000000e+01
1.248593380183222337e+02 2.815792550012113793e+01 2.200000000000000000e+01
-4.689582048366765576e+01 6.977221684622209352e+01 2.600000000000000000e+01
1.604316512386186844e+02 4.632718649913269360e+01 2.000000000000000000e+00
1.411852970965386476e+02 1.104474560661056870e+02 2.000000000000000000e+00
-1.414497597798799973e+02 1.174146494221640467e+02 1.170000000000000000e+02
-5.195378383262348621e+01 6.901088569304425846e+01 4.300000000000000000e+01
-1.706744029307484141e+02 1.653569148522979049e+02 6.000000000000000000e+00
-1.357881681514105878e+02 5.892925315727040925e+01 4.000000000000000000e+00
-1.318096191947094837e+02 5.868510382333487740e+01 5.000000000000000000e+00
1.356228739453829917e+02 1.665562255971356365e+02 1.900000000000000000e+01
-1.287967163744941956e+02 5.926777918392669164e+01 9.000000000000000000e+00
-1.442027776065095850e+02 1.268395283420304054e+02 3.700000000000000000e+02
-4.480495154432128402e+01 6.944700674170724142e+01 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.696539019301838778e+02 5.176562473801040198e+01 2.000000000000000000e+00
-1.418786242074069435e+02 1.141792343283885174e+02 4.710000000000000000e+02
-1.394731051287091930e+02 1.272036602271798671e+02 1.200000000000000000e+01
-8.958001027942332328e+00 6.580786283462038000e+01 4.000000000000000000e+00
-1.270408335960876656e+02 5.597200412415485005e+01 4.000000000000000000e+00
3.645576896015725055e+01 5.499077130550283954e+01 2.000000000000000000e+00
4.801859404228219574e+01 1.158311539153824441e+02 1.600000000000000000e+01
-1.356604658623036244e+02 9.401485708095755456e+01 2.000000000000000000e+00
5.230933415273018028e+01 1.174544544781448394e+02 6.000000000000000000e+00
-1.401723466139075640e+02 1.249334824270066093e+02 2.000000000000000000e+00
-4.074756940182168563e+01 6.514465745628854165e+01 5.000000000000000000e+00
-1.443537307343299005e+02 1.259413622926487335e+02 2.330000000000000000e+02
3.573418373832055295e+01 4.490132685502486964e+01 4.740000000000000000e+02
-1.355242130057974350e+02 1.194042184155638751e+02 2.300000000000000000e+01
1.192474773535120960e+02 1.121204924235267981e+02 1.250000000000000000e+02
-1.532399762569929464e+02 1.066539916218550985e+02 7.300000000000000000e+01
4.840139854484075244e+01 1.160370252291211273e+02 8.900000000000000000e+01
-9.227563836346948278e+01 1.344233276934644721e+02 5.600000000000000000e+01
-3.977371417733941428e+01 1.373042549168666255e+02 1.360000000000000000e+02
-1.354936402126014343e+02 8.753210623600284634e+01 2.700000000000000000e+01
-1.483087618312856364e+02 1.016758886176937011e+02 2.700000000000000000e+01
-1.650717983908236874e+02 1.079425728708273482e+02 2.330000000000000000e+02
4.121404042712511284e+01 5.337855463117071508e+01 1.770000000000000000e+02
3.948028174567589588e+01 5.489583506625707798e+01 4.730000000000000000e+02
3.948040679696443078e+01 5.489500023488032099e+01 2.300000000000000000e+01
4.113184792496057440e+01 5.335614936209599080e+01 1.250000000000000000e+02
-1.261105809539445630e+02 6.255658386741666988e+01 7.300000000000000000e+01
4.036138610347248346e+01 7.872672462190287490e+01 8.900000000000000000e+01
4.113199887852768200e+01 5.335526261948282922e+01 1.770000000000000000e+02
-5.284617831578827207e+01 6.173718767210425540e+01 9.800000000000000000e+01
3.580017561472222098e+01 5.316214587762406296e+01 3.000000000000000000e+00
-1.425753616964337027e+02 1.242773392979836871e+02 6.200000000000000000e+01
3.511963655365464376e+01 5.418601684653888384e+01 1.290000000000000000e+02
-1.261105827995819340e+02 6.255658270901739115e+01 4.750000000000000000e+02
3.941277530093886128e+01 5.487007200116160277e+01 1.200000000000000000e+01
3.789427825363051738e+01 5.246550819630834894e+01 2.300000000000000000e+01
-1.307714614426906508e+02 6.451504957715911814e+01 4.300000000000000000e+01
3.941291422768516384e+01 5.486924191169941878e+01 1.250000000000000000e+02
4.332048976024255893e+01 5.428088931214859514e+01 1.500000000000000000e+01
3.790116316375993222e+01 5.246521274754437769e+01 7.300000000000000000e+01
1.571698322714383380e+02 7.126100774522154779e+01 3.000000000000000000e+00
-3.463353722763365283e+01 2.343368675417214675e+01 1.100000000000000000e+01
1.422935055901989472e+02 1.234819956866034119e+02 3.600000000000000000e+01
3.717671474044377078e+01 6.205239917140431771e+01 3.000000000000000000e+00
1.386068431084683539e+02 4.622024529187128650e+01 1.000000000000000000e+01
3.814851076165771104e+01 5.493094470959760400e+01 7.000000000000000000e+00
3.059680840228786636e+01 7.090579035344553915e+01 2.400000000000000000e+01
7.710422828385353000e+01 4.542866892836783421e+01 2.100000000000000000e+01
3.882431475467743809e+01 1.273658308777244059e+02 6.200000000000000000e+01
3.580105763897342541e+01 5.315710807302812668e+01 2.000000000000000000e+00
4.034954748772303645e+01 7.870648179616607365e+01 8.900000000000000000e+01
1.375087513003654749e+02 5.314674435536821306e+01 5.600000000000000000e+01
3.667746607930604341e+01 6.119069470779029984e+01 1.360000000000000000e+02
-1.273173405407410996e+01 4.357111788885403314e+01 4.000000000000000000e+00
-4.527521714444193712e+00 8.810863684248954542e+01 6.000000000000000000e+00
1.367935967117568339e+02 4.514396132249220273e+01 2.700000000000000000e+01
4.108481253929174670e+01 5.231712903762075229e+01 1.100000000000000000e+01
4.825573879395416554e+01 9.737167854764120989e+01 3.600000000000000000e+01
1.572385835801361793e+02 4.177990425349269543e+01 3.000000000000000000e+00
4.097978125972452546e+01 5.820693151825152256e+01 2.700000000000000000e+01
8.731216918713778341e+01 1.207856329498627446e+02 2.330000000000000000e+02
1.571589173013592244e+02 7.124867083745476748e+01 1.770000000000000000e+02
-5.285203310798998899e+01 6.173269287293170038e+01 2.000000000000000000e+00
-3.463050988329938917e+01 2.344454053178680653e+01 7.000000000000000000e+00
1.422964607029255717e+02 1.234793359281023157e+02 4.740000000000000000e+02
3.718038761059022335e+01 6.205397720149461804e+01 1.200000000000000000e+01
1.283698983004714762e+02 1.109866220599120794e+02 1.400000000000000000e+01
-7.215412760520680990e+01 1.496015783076354033e+01 2.000000000000000000e+00
4.317260758889675287e+01 1.174949239341029852e+02 2.300000000000000000e+01
-5.956924662741170096e+01 6.818536777397852688e+01 2.000000000000000000e+00
-6.748595185198665547e+01 3.011975759763673111e+01 2.000000000000000000e+00
3.882431029322578553e+01 1.273658298223415812e+02 4.300000000000000000e+01
3.580078003567152933e+01 5.315550168825241428e+01 1.250000000000000000e+02
1.427658223568394646e+02 4.793869762796601464e+01 6.000000000000000000e+00
1.386130236239249882e+02 4.622656307152294630e+01 3.000000000000000000e+00
4.364039390190708900e+01 1.073468302537417571e+02 6.000000000000000000e+00
4.151665572744902022e+01 4.778072551591290562e+01 8.000000000000000000e+00
-1.265409478527955969e+02 5.601445593405622958e+01 1.500000000000000000e+01
-1.425874691088295947e+02 1.242722128079245323e+02 1.700000000000000000e+01
-1.267014248372381076e+02 6.511747663571262024e+01 2.000000000000000000e+00
4.291787129840503923e+01 8.639945664688467275e+01 7.300000000000000000e+01
4.718710527388336828e+01 1.155466149783063230e+02 3.000000000000000000e+00
3.512013146745712078e+01 5.417879978528836915e+01 4.000000000000000000e+00
-1.261281600098599966e+02 6.255857164493114908e+01 3.000000000000000000e+00
3.814923514716921460e+01 5.493154168454643127e+01 2.000000000000000000e+00
-3.833824982913614576e+01 6.746183723078699757e+01 5.000000000000000000e+00
3.788424679145365559e+01 5.245812394284481428e+01 4.550000000000000000e+02
3.982965049958709614e+01 6.238547852136174754e+01 3.500000000000000000e+01
-1.420629631852899877e+02 1.268544560239877796e+02 1.260000000000000000e+02
9.503265925062967767e+01 9.097961947356630219e+01 1.290000000000000000e+02
-1.307755625571837186e+02 6.451931849389490026e+01 4.500000000000000000e+01
3.060405183437554655e+01 7.091624727162640340e+01 1.700000000000000000e+01
7.711545385731579927e+01 4.542805815838095640e+01 1.080000000000000000e+02
1.039431354161198868e+02 8.997303684328241502e+01 2.320000000000000000e+02
-9.895067015551278189e+01 1.036498596942763015e+02 1.900000000000000000e+01
-5.490949075956466885e+01 5.267300922864405521e+01 4.450000000000000000e+02
1.346262296954785427e+02 5.164334454514773398e+01 8.500000000000000000e+01
-1.403305159854291162e+02 9.471126502298054106e+01 4.500000000000000000e+01
-9.110391358080427437e+01 7.584846507829375639e+01 3.500000000000000000e+01
5.061783847758600530e+01 7.492759240769119344e+01 9.500000000000000000e+01
-1.387859595728748729e+02 1.266214453688292849e+02 1.260000000000000000e+02
-1.405197182543241183e+02 1.251041649337429220e+02 1.290000000000000000e+02
-1.405195932030355834e+02 1.251049997651196719e+02 1.950000000000000000e+02
-1.388681520750394043e+02 1.266438506379040092e+02 1.080000000000000000e+02
5.388941904605545830e+01 1.174434161325833372e+02 1.900000000000000000e+02
-1.396386138965275450e+02 1.012732753780971251e+02 1.950000000000000000e+02
-1.388680011214723322e+02 1.266447373805171850e+02 5.000000000000000000e+00
1.271538216842117350e+02 1.182628123278957446e+02 3.360000000000000000e+02
-1.441998243852777932e+02 1.268378541223759157e+02 1.490000000000000000e+02
3.742463830356629728e+01 5.572266070201631294e+01 6.100000000000000000e+01
-1.448803634463453704e+02 1.258139831534611091e+02 4.560000000000000000e+02
5.388941720041806605e+01 1.174434172909826088e+02 8.500000000000000000e+01
-1.405872246990611245e+02 1.251299279988383830e+02 3.500000000000000000e+01
-1.421057217463694826e+02 1.275344918036916368e+02 4.100000000000000000e+01
4.922853855730935635e+01 1.154849504228408819e+02 1.260000000000000000e+02
-1.405870857723148220e+02 1.251307580883005670e+02 2.300000000000000000e+01
-1.366795102397574624e+02 1.257191106878513978e+02 4.000000000000000000e+01
-1.420988368362400820e+02 1.275347872524556152e+02 5.000000000000000000e+00
-2.283016772856166554e+01 1.087389922547784522e+02 7.000000000000000000e+00
1.453664627723663614e+02 1.565663132458278710e+02 5.000000000000000000e+00
-3.770649440980105993e+01 5.651800431339658104e+01 3.000000000000000000e+00
-1.428232852595562576e+02 1.179476008285956823e+02 1.200000000000000000e+01
-4.139315689153164612e+01 1.337797547081287064e+02 1.800000000000000000e+01
-1.418514892383422819e+02 1.250690552904023889e+02 1.700000000000000000e+01
-1.494031915977121514e+02 1.090942096465544608e+02 1.080000000000000000e+02
-1.028957717161464842e+02 1.345713310716321587e+02 2.320000000000000000e+02
-1.411756852453225690e+02 5.263416912227560829e+01 2.000000000000000000e+00
-1.441989423610265817e+02 1.268428919269718449e+02 4.000000000000000000e+00
-1.396504525122769849e+02 1.012935182038339263e+02 1.900000000000000000e+01
-4.249124869963453932e+01 1.268532556446317869e+02 6.100000000000000000e+01
-1.433225339206939850e+02 1.188093052922096717e+02 1.000000000000000000e+01
1.672682659459258900e+02 1.364288821111459526e+02 3.000000000000000000e+00
1.754724782855558090e+02 9.189136315751044037e+01 3.000000000000000000e+00
-4.320640328824315901e+01 1.348560386775077973e+02 9.000000000000000000e+00
-1.389151874607082675e+02 1.276828709623792548e+02 5.000000000000000000e+00
-1.317442612060458202e+02 8.262832145235879011e+01 4.460000000000000000e+02
-2.276141641986382780e+01 1.382200957465072975e+02 8.500000000000000000e+01
-1.390202187402754817e+02 1.217930684817484632e+02 4.500000000000000000e+01
-9.268783081286221659e+01 5.921436705013724122e+01 3.400000000000000000e+01
-2.284108269864078977e+01 1.087513291625452467e+02 3.000000000000000000e+00
1.271479668920100181e+02 1.182673071270682783e+02 3.500000000000000000e+01
1.453694901167006037e+02 1.565554594682131722e+02 5.000000000000000000e+00
-3.770353929707442830e+01 5.652066407189769137e+01 9.500000000000000000e+01
-1.428196123894097695e+02 1.179460227985053677e+02 4.100000000000000000e+01
-5.163010169952853090e+01 6.901337794008792059e+01 1.260000000000000000e+02
1.078458723947931901e+02 1.650398421692364650e+02 7.000000000000000000e+00
-1.368273924111032613e+02 6.250507606589702192e+01 4.000000000000000000e+00
1.204307533725882990e+02 1.118146322260214731e+02 4.000000000000000000e+00
1.125140481480133445e+02 1.498802424023632796e+02 2.300000000000000000e+01
-1.411756897067742216e+02 5.263417017765841877e+01 9.000000000000000000e+00
-1.441992199643284778e+02 1.268444983117475857e+02 6.000000000000000000e+00
-3.723417764316055667e+01 1.320613023720339925e+02 2.000000000000000000e+00
-4.138697637607503310e+01 1.337734369284770537e+02 7.000000000000000000e+00
-1.363596060980929110e+02 7.265316974625824287e+01 2.000000000000000000e+00
-1.384833442725509940e+02 1.322192744840870660e+02 4.000000000000000000e+01
5.345905214720439602e+01 1.239855440659437704e+02 1.290000000000000000e+02
3.741253089117041242e+01 5.572778719207546771e+01 5.000000000000000000e+00
5.329857516276189244e+01 1.148825233642873798e+02 1.950000000000000000e+02
-1.370821287015949679e+02 9.360054335311534146e+01 1.240000000000000000e+02
-1.328128947261166388e+02 6.445338502169369121e+01 4.590000000000000000e+02
-1.448798685325429005e+02 1.258212002147116237e+02 3.400000000000000000e+01
5.387183999014002467e+01 1.174414283550688509e+02 1.210000000000000000e+02
-1.418507648528307925e+02 1.250684583154535545e+02 1.050000000000000000e+02
1.416617501708638827e+02 1.125381627692129882e+02 4.310000000000000000e+02
-1.421157532085463799e+02 1.275418760571551644e+02 8.800000000000000000e+01
-1.401703495004129252e+02 1.176145214786382382e+02 1.150000000000000000e+02
3.793703681471002653e+01 5.314554397601222036e+01 2.400000000000000000e+01
-8.496734074937032233e+01 8.902038052643368360e+01 1.240000000000000000e+02
4.922443744281629563e+01 1.154806815061050855e+02 1.930000000000000000e+02
-1.493959481656244463e+02 1.090837527283736108e+02 4.490000000000000000e+02
-1.028845461426842007e+02 1.345719418416190365e+02 3.400000000000000000e+01
-7.605686458388012738e+01 9.002696315671757077e+01 7.400000000000000000e+01
8.104932984448723232e+01 7.635014030572369848e+01 1.210000000000000000e+02
1.250905092404353383e+02 1.273269907713559377e+02 1.050000000000000000e+02
-4.537377030452146442e+01 1.283566554548522447e+02 1.600000000000000000e+01
3.966948401457089801e+01 8.528873497701945894e+01 1.150000000000000000e+02
8.889608641919572563e+01 1.041515349217062436e+02 1.930000000000000000e+02
-1.293821615224139805e+02 1.050724075923087923e+02 4.820000000000000000e+02
-1.278445473252739077e+02 6.454855246473465513e+01 4.600000000000000000e+01
-1.395989508527735836e+02 1.264248709700881221e+02 4.000000000000000000e+00
3.936314733959409295e+01 5.464941369661257653e+01 3.370000000000000000e+02
3.936288862558700430e+01 5.465076513803700919e+01 8.800000000000000000e+01
-1.395992168816470951e+02 1.264258427328145729e+02 4.000000000000000000e+00
-1.278446148766108337e+02 6.454896410856144939e+01 5.000000000000000000e+00
1.413662986359362321e+02 4.553724790055417770e+01 4.600000000000000000e+02
-1.395992838734402426e+02 1.264246466573803076e+02 3.400000000000000000e+01
-5.246109378198420359e+01 6.213713508431741417e+01 4.800000000000000000e+01
3.584150533906944958e+01 5.380900416419612498e+01 1.210000000000000000e+02
3.550982768883936558e+01 5.439092105591048210e+01 2.200000000000000000e+01
-1.278433274781877032e+02 6.455067690255694401e+01 1.050000000000000000e+02
3.936300657210908582e+01 5.464962331839451082e+01 4.000000000000000000e+00
-1.445814511207953217e+02 1.240223687350451343e+02 4.600000000000000000e+01
-1.294795581046851964e+02 6.012563794161562925e+01 1.500000000000000000e+01
-1.430577458356617910e+02 1.243602130688857841e+02 4.000000000000000000e+00
3.936274786420789695e+01 5.465097475409108796e+01 1.200000000000000000e+01
-1.445755651755164024e+02 1.240187047284962887e+02 7.000000000000000000e+00
-1.278554445464406086e+02 6.455507719994795934e+01 1.900000000000000000e+01
1.182636951904002842e+02 3.836677815284976134e+01 7.000000000000000000e+00
-2.348465442310332563e+01 1.493852387301803049e+02 8.800000000000000000e+01
4.041420630345483289e+01 6.268557623533047973e+01 1.150000000000000000e+02
-4.312530645525460926e+01 1.348920176122588543e+02 2.000000000000000000e+00
3.845757558525242814e+01 5.469345252389449286e+01 2.000000000000000000e+00
4.428942975785101055e+01 7.556028347816283031e+01 2.400000000000000000e+01
1.307036366359390058e+02 4.734777538041041112e+01 2.000000000000000000e+00
-1.590938699959894791e+02 5.559743618880778371e+01 4.600000000000000000e+01
3.584117434005573699e+01 5.380269603881733786e+01 4.000000000000000000e+00
-6.144185757960762828e+01 8.041998327696478555e+01 1.240000000000000000e+02
3.864210783922020198e+01 6.700231163630498088e+01 7.000000000000000000e+00
