# theta phi size
-1.429602841739713597e+02 1.197929327577156613e+02 1.000000000000000000e+01
-8.162023000994089728e+01 1.738422954515996253e+02 4.000000000000000000e+00
-6.369362951337783407e+00 1.751355800191025764e+02 2.000000000000000000e+00
-1.219770645054642131e+02 1.148611174174980221e+02 2.000000000000000000e+00
-6.597655511405026374e+00 1.683923923929166904e+02 5.000000000000000000e+00
-1.217220046094867172e+02 1.292164595618612566e+02 1.700000000000000000e+01
3.393619521990816423e+01 6.616388310749474044e+01 1.100000000000000000e+01
1.348420705866487310e+02 6.395115890911497303e+01 4.000000000000000000e+00
1.599385986027667457e+02 6.317590130016013461e+01 1.000000000000000000e+01
2.493880751893657433e+01 1.188512387593711566e+02 4.000000000000000000e+00
1.298252425882545822e+02 1.121104887001803121e+02 2.000000000000000000e+00
1.260624186093358503e+02 5.913784785130255983e+01 2.000000000000000000e+00
-4.122705291176820452e+01 5.810669261070903957e+01 2.000000000000000000e+00
-3.864648787036004052e+01 1.366000374281121310e+02 2.000000000000000000e+00
1.400511404649431029e+02 4.932803754204095270e+01 2.500000000000000000e+01
-1.230420123364171872e+02 1.282547909932175401e+02 9.000000000000000000e+00
1.384026037425549589e+02 1.125250337113791232e+02 2.000000000000000000e+00
1.563605182180243389e+02 1.636494748175388452e+02 1.000000000000000000e+01
1.368019366817995035e+02 9.193412075521793270e+01 5.000000000000000000e+00
-9.194610778272530638e+01 1.374194248499964317e+02 6.000000000000000000e+00
5.827612981607669695e+01 5.078393386558438749e+01 2.000000000000000000e+00
-4.513942930722414815e+01 1.160512333889099068e+02 7.000000000000000000e+00
-2.774741873531786140e+00 6.883078580367480015e+01 2.000000000000000000e+00
-4.886685923018476529e+01 5.844446535805445819e+01 2.000000000000000000e+00
1.505764650734085137e+02 7.507284454074184055e+01 4.000000000000000000e+00
-5.379650254331455272e+01 9.869529163763827739e+01 2.000000000000000000e+00
-1.460638035361413642e+02 1.138361356050298951e+02 2.500000000000000000e+01
-1.360563110953637249e+02 5.793763350185875538e+01 1.200000000000000000e+01
1.481066055732865436e+02 4.675648714527274308e+01 2.000000000000000000e+00
-5.628839725355275903e+01 7.834643366888205662e+01 1.400000000000000000e+01
-3.970941044625357819e+01 5.587233450101270193e+01 4.000000000000000000e+00
-1.504719273724521145e+02 1.135778386706498964e+02 2.000000000000000000e+00
-1.375576273319433938e+02 1.169909005792051602e+02 1.000000000000000000e+01
-1.439387284539102154e+02 4.188821867671867949e+01 4.000000000000000000e+00
-2.774729283858049733e+00 6.883077998068402792e+01 5.000000000000000000e+00
-5.325752725760026607e+01 5.812985466451159766e+01 2.000000000000000000e+00
-4.886685948080847908e+01 5.844445594996175686e+01 3.000000000000000000e+00
1.505765598971375994e+02 7.507240600081672710e+01 2.000000000000000000e+00
-1.235126506391120493e+01 1.222984815708227728e+02 6.000000000000000000e+00
-3.090893759412054109e+01 8.598511660694667569e+01 2.000000000000000000e+00
-1.328795285640239285e+02 1.140707639068970849e+02 2.000000000000000000e+00
1.077101715501421531e+01 4.863370372986781831e+01 4.000000000000000000e+00
3.703971582602865453e+01 6.020706724228436713e+01 2.000000000000000000e+00
9.837976999005910272e+01 6.157704548400371181e+00 6.000000000000000000e+00
1.736306370486622086e+02 4.864419980897443985e+00 2.400000000000000000e+01
5.802293549453578692e+01 6.513888258250197794e+01 9.000000000000000000e+00
1.734023444885949914e+02 1.160760760708330430e+01 6.000000000000000000e+00
5.827799539051328281e+01 5.078354043813872210e+01 4.000000000000000000e+00
-1.460638047800918287e+02 1.138361168925052738e+02 5.000000000000000000e+00
-4.515792941335126898e+01 1.160488410908850483e+02 3.000000000000000000e+00
-2.006140139723326499e+01 1.168240986998398654e+02 2.000000000000000000e+00
-1.550611924810634434e+02 6.114876124062884344e+01 4.000000000000000000e+00
-5.017475741174543202e+01 6.788951129981970212e+01 2.000000000000000000e+00
-5.393758139066417101e+01 1.208621521486974473e+02 2.900000000000000000e+01
1.387729470882318026e+02 1.218933073892909533e+02 6.000000000000000000e+00
1.413535121296399950e+02 4.339996257188789741e+01 7.000000000000000000e+00
-3.994885953505691134e+01 1.306719624579590402e+02 2.000000000000000000e+00
5.695798766358281995e+01 5.174520900678247415e+01 6.000000000000000000e+00
-4.159739625744503400e+01 6.747496628862087675e+01 1.100000000000000000e+01
-2.363948178197565753e+01 1.635052518246113351e+01 6.000000000000000000e+00
-4.319806331820051781e+01 8.806587924478206730e+01 5.000000000000000000e+00
8.805389221727470783e+01 4.258057515000357540e+01 6.000000000000000000e+00
1.066005286221128614e+02 4.943655271985787891e+01 2.000000000000000000e+00
-1.041782462446919482e+02 1.365120973587755202e+02 2.900000000000000000e+01
1.081880476091906962e+00 6.733682307364890107e+01 2.000000000000000000e+00
1.378563344172373775e+02 1.331597930521738817e+02 6.000000000000000000e+00
-1.210682313948183833e+02 1.209067458596168336e+02 7.000000000000000000e+00
7.945644170654783522e+01 5.085665711961279101e+01 2.000000000000000000e+00
1.081880727764909400e+00 6.733682477889145446e+01 2.000000000000000000e+00
1.283486980444312451e+02 9.219603347771752055e+01 1.100000000000000000e+01
1.065718848283934079e+02 4.945713838302935983e+01 6.000000000000000000e+00
4.268751259104446660e+01 5.874915862317007509e+01 6.000000000000000000e+00
1.315074373045347613e+02 1.111892957084517235e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.049003322263230586e+01 2.000000000000000000e+00
1.196697026859410187e+02 1.186472253127316918e+02 6.000000000000000000e+00
7.861517002763154949e+01 1.327918905074514271e+02 1.000000000000000000e+01
1.378563365596217523e+02 1.331597779021458337e+02 5.000000000000000000e+00
-6.875616072576173110e+01 1.000941082451903128e+02 5.000000000000000000e+00
-9.486283480100905763e+01 1.082882316498814106e+02 2.000000000000000000e+00
2.817845831793757228e+01 6.178440164572302251e+01 7.000000000000000000e+00
7.627007798704674713e+01 9.715109948188955968e+01 1.800000000000000000e+01
-1.041753589782237412e+02 1.365141205882661382e+02 7.000000000000000000e+00
-1.210682433366555557e+02 1.209067594763412217e+02 3.000000000000000000e+00
6.148178421530890603e+01 4.562442988414461809e+01 2.000000000000000000e+00
1.218858426524785870e+02 1.163251463270944868e+02 2.000000000000000000e+00
-5.129310990540996329e+01 1.180149345916553614e+02 2.000000000000000000e+00
8.766363181694782725e+01 2.259043115874741048e+01 5.000000000000000000e+00
-2.034793593260131317e+01 7.131514899272038122e+01 2.000000000000000000e+00
-5.296036062323154425e+01 7.303805574985420890e+01 5.000000000000000000e+00
5.951928460892760597e+01 1.737788736597070738e+02 7.000000000000000000e+00
-1.454962688756411353e+02 5.890097083918944065e+01 2.000000000000000000e+00
-1.194091031883161946e+02 1.332191579430914601e+02 4.000000000000000000e+00
-4.126350916823778903e+01 5.207350850635319262e+01 2.000000000000000000e+00
1.400631302481951650e+02 5.027110178731870604e+01 2.000000000000000000e+00
3.243895133643907513e+01 8.927596074452729624e+01 4.000000000000000000e+00
-4.795432382155407680e+01 1.057198837329662382e+02 3.000000000000000000e+00
1.282057045819815926e+02 6.167091033190651927e+01 3.000000000000000000e+00
5.800790121552640954e+01 1.296628013337907532e+02 3.300000000000000000e+01
-7.339947137788716702e+01 1.305634472801421282e+02 8.000000000000000000e+00
7.582175375530805184e+01 4.348790264122447269e+01 1.200000000000000000e+01
-1.789181195239081035e+02 1.126631769263511131e+02 5.000000000000000000e+00
-4.214366558276260832e+01 4.684020694782611116e+01 6.000000000000000000e+00
5.893176860518162385e+01 5.909325414038319479e+01 4.000000000000000000e+00
-1.005435582934521790e+02 1.291433428803872232e+02 1.400000000000000000e+01
-1.789181192722351170e+02 1.126631752211085598e+02 8.000000000000000000e+00
-5.165130195556876913e+01 8.780396652228247945e+01 3.000000000000000000e+00
-7.342811517160660628e+01 1.305428616169706402e+02 2.000000000000000000e+00
-1.373124874089555476e+02 1.212508413768299249e+02 3.000000000000000000e+00
-4.849256269546524578e+01 6.881070429154827650e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.950996677736769414e+01 3.100000000000000000e+01
-6.033029731405899554e+01 6.135277468726830818e+01 1.400000000000000000e+01
-1.013848299723684647e+02 4.720810949254856581e+01 2.000000000000000000e+00
-4.214366344037825485e+01 4.684022209785418767e+01 2.000000000000000000e+00
1.112438392742382689e+02 7.990589175480968720e+01 2.000000000000000000e+00
8.513716519899095658e+01 7.171176835011858941e+01 1.400000000000000000e+01
-1.518215416820624171e+02 1.182155983542769633e+02 6.000000000000000000e+00
-1.037299220129532671e+02 8.284890051811045453e+01 2.000000000000000000e+00
7.582464102177627296e+01 4.348587941173385474e+01 3.000000000000000000e+00
5.893175666334445850e+01 5.909324052365878543e+01 2.000000000000000000e+00
-1.185182157846911082e+02 1.343755701158553961e+02 2.000000000000000000e+00
-5.811415734752144147e+01 6.367485367290551324e+01 3.000000000000000000e+00
1.287068900945900509e+02 6.198506540834465284e+01 2.000000000000000000e+00
-9.233636818305217275e+01 1.574095688412525931e+02 8.000000000000000000e+00
1.596520640673986975e+02 1.086848510072796188e+02 4.000000000000000000e+00
1.270396393767684629e+02 1.069619442501457911e+02 6.000000000000000000e+00
-1.204807153910724224e+02 6.221126340292919110e+00 8.000000000000000000e+00
3.450373112435887180e+01 1.210990291608105878e+02 6.000000000000000000e+00
6.059089681168378405e+01 4.678084205690856123e+01 2.900000000000000000e+01
1.387364908317622394e+02 1.279264914936468074e+02 1.200000000000000000e+01
-3.993686975180483500e+01 1.297288982126812869e+02 5.000000000000000000e+00
-1.475610486635609391e+02 9.072403925547271797e+01 2.000000000000000000e+00
1.320456761784459445e+02 7.428011626703377601e+01 4.000000000000000000e+00
-5.179429541801841452e+01 1.183290896680934736e+02 3.000000000000000000e+00
-1.219920987844735976e+02 5.033719866620923966e+01 3.000000000000000000e+00
9.881496652772806044e+01 7.574372557275678730e+01 2.000000000000000000e+00
1.287086983265978404e+02 6.051467640512219504e+01 2.000000000000000000e+00
1.268982301039062719e+02 1.511596119553057171e+01 4.000000000000000000e+00
-6.855328494601377542e+01 9.436682871515756688e+01 4.000000000000000000e+00
1.299922591196396695e+02 2.778187998941305992e+01 2.900000000000000000e+01
1.269720974938293523e+02 1.511149039996417542e+01 9.000000000000000000e+00
-1.529156161398612426e+02 1.209983354260174053e+02 1.200000000000000000e+01
1.320958332448558679e+02 1.297272040927438468e+02 9.000000000000000000e+00
-3.526721243616848511e+01 1.057732973257289473e+02 1.300000000000000000e+01
-1.012012233297940327e+02 7.728692771761970448e+01 5.000000000000000000e+00
4.519935745938717275e+01 9.950324323873687149e+01 5.000000000000000000e+00
9.881755270569395577e+01 7.574166155689599123e+01 9.000000000000000000e+00
3.687471331602156255e+01 6.489071184719827556e+01 1.300000000000000000e+01
3.730229746154542880e+01 6.085022496914470480e+01 1.000000000000000000e+01
1.376399744570838379e+02 1.207785393116833603e+02 2.000000000000000000e+00
1.012422311222541396e+02 9.934772146660279191e+01 2.900000000000000000e+01
-1.529156284177141742e+02 1.209983363884519605e+02 6.000000000000000000e+00
1.320958262238591487e+02 1.297272078569025098e+02 1.100000000000000000e+01
1.064824308696231299e+02 1.594391868115462216e+02 3.000000000000000000e+00
-6.851442224500235056e+01 9.439852760188985314e+01 5.000000000000000000e+00
7.517796161646292319e+01 5.574493336105209096e+01 9.000000000000000000e+00
-2.436803066533350659e+01 2.836350831286122798e+01 3.000000000000000000e+00
7.820202508638587346e+01 1.022315621857343757e+02 2.000000000000000000e+00
-1.154737604333748493e+02 6.836569806150910722e+01 9.000000000000000000e+00
-3.526721514857779027e+01 1.057733022824766920e+02 3.000000000000000000e+00
1.386029130241218752e+02 1.379028846053392385e+02 3.000000000000000000e+00
-3.702754767871222441e+01 1.349251483769809568e+02 2.000000000000000000e+00
1.581442365645288461e+01 4.747142009683338415e+01 9.000000000000000000e+00
1.287055098327925862e+02 6.050629690414139361e+01 1.100000000000000000e+01
1.295461758510173240e+02 1.134119386801900333e+02 2.000000000000000000e+00
-1.008858960359194583e+02 5.179986589960370225e+01 2.000000000000000000e+00
1.299926201215526760e+02 2.776786652885528639e+01 8.000000000000000000e+00
1.376562091953050526e+02 4.966378358433151874e+01 2.600000000000000000e+01
1.323424536313195574e+02 1.349907506100375940e+02 1.200000000000000000e+01
9.239581995332927988e+01 1.099261095526458405e+02 2.000000000000000000e+00
1.442408822263136301e+02 1.390892538063937138e+02 2.000000000000000000e+00
-4.755993185328406980e+01 1.333930813897996188e+02 9.000000000000000000e+00
3.743707940436115678e+01 6.289388764916822794e+01 1.300000000000000000e+01
1.269666544651729794e+02 1.511239694821467872e+01 2.000000000000000000e+00
-8.118503347227195377e+01 1.042562744272432269e+02 4.000000000000000000e+00
-5.129130167340216673e+01 1.194853235948778121e+02 2.000000000000000000e+00
-5.310176989609372811e+01 1.648840388044694407e+02 3.000000000000000000e+00
1.114467150539862388e+02 8.563317128484243312e+01 5.000000000000000000e+00
-5.000774088036033760e+01 1.522181200105869436e+02 2.000000000000000000e+00
-5.302790250617066903e+01 1.648885096000358317e+02 2.000000000000000000e+00
2.708438386013876453e+01 5.900166457398260889e+01 2.000000000000000000e+00
-4.790416675514414635e+01 5.027279590725615321e+01 2.000000000000000000e+00
1.447327875638315220e+02 7.422670267427103852e+01 3.000000000000000000e+00
7.879877667020596732e+01 1.027130722823803097e+02 3.100000000000000000e+01
-1.348006425406128415e+02 8.049675676126312851e+01 1.000000000000000000e+01
-8.118244729430605844e+01 1.042583384431040372e+02 9.000000000000000000e+00
-1.431252866839784588e+02 1.151092881528017244e+02 8.000000000000000000e+00
-1.426977025384545641e+02 1.191497750308552952e+02 3.000000000000000000e+00
-4.236002554291616917e+01 5.922146068831663968e+01 5.000000000000000000e+00
-7.875776887774588886e+01 8.065227853339722230e+01 7.000000000000000000e+00
2.708437158228584352e+01 5.900166361154806793e+01 7.000000000000000000e+00
-4.790417377614085837e+01 5.027279214309749023e+01 7.000000000000000000e+00
-7.351756913037688435e+01 2.056081318845378547e+01 2.000000000000000000e+00
1.114855777549976494e+02 8.560147239811013264e+01 3.100000000000000000e+01
-1.048220383835371052e+02 1.242550666389479375e+02 5.000000000000000000e+00
1.556319693346665076e+02 1.516364916871388004e+02 4.000000000000000000e+00
-1.017979749136141407e+02 7.776843781426563851e+01 1.600000000000000000e+01
6.452623956662516491e+01 1.116343019384908928e+02 2.000000000000000000e+00
1.447327848514222239e+02 7.422669771752330803e+01 2.000000000000000000e+00
-4.139708697587811059e+01 4.209711539466075436e+01 5.000000000000000000e+00
1.429724523212877614e+02 4.507485162301906456e+01 7.000000000000000000e+00
-1.641855763435471260e+02 1.325285799031666158e+02 2.000000000000000000e+00
-5.129449016720742094e+01 1.194937030958586206e+02 2.000000000000000000e+00
-5.045382414898267598e+01 6.658806131980998089e+01 7.000000000000000000e+00
7.911410396408054169e+01 1.282001341003962978e+02 2.000000000000000000e+00
-5.000737987844730981e+01 1.522321334711446923e+02 4.000000000000000000e+00
-4.234379080469495449e+01 1.303362164156685026e+02 2.000000000000000000e+00
-4.765754636868044258e+01 4.500924938996242020e+01 3.000000000000000000e+00
-8.760418004667073433e+01 7.007389044735415951e+01 1.000000000000000000e+01
-3.575911777368637701e+01 4.091074619360629328e+01 3.000000000000000000e+00
1.324400681467159302e+02 4.660691861020038118e+01 3.000000000000000000e+00
-1.425629205956388432e+02 1.171061123508317792e+02 5.000000000000000000e+00
-5.303334553482700642e+01 1.648876030517853053e+02 2.000000000000000000e+00
1.043267221864979888e+02 5.310725154555922245e+01 4.000000000000000000e+00
-5.492083082400372263e+01 1.188089779207922163e+02 2.000000000000000000e+00
-1.202691446864361211e+02 1.483293738414286906e+02 4.000000000000000000e+00
1.120515462942483964e+02 7.638795019657530361e+01 3.000000000000000000e+01
1.324675593831673837e+02 5.798451483127931283e+01 9.000000000000000000e+00
1.360519997345482466e+02 1.188322356590536231e+02 5.000000000000000000e+00
-6.257339124346700254e-01 9.087976532386814199e+01 8.000000000000000000e+00
7.209324742975030631e+01 1.674855662754458052e+01 8.000000000000000000e+00
-9.713660543097996936e+01 8.137688981686730472e+01 2.000000000000000000e+00
-1.409246900201305266e+02 7.705201460884913445e+01 3.000000000000000000e+00
-1.430268289871580976e+02 4.505535720486665241e+01 2.000000000000000000e+00
1.043355174896725970e+02 5.309892726430805254e+01 2.000000000000000000e+00
-1.435435144967740655e+02 1.192231338489530117e+02 3.000000000000000000e+00
3.676342757927303495e+01 6.070330858108493999e+01 3.000000000000000000e+00
2.598025748566387350e+01 6.007243945284029252e+01 8.000000000000000000e+00
9.761483654434969992e+01 9.875932164249861955e+01 2.000000000000000000e+00
-1.135712024616627502e+02 1.602114280462765521e+02 2.800000000000000000e+01
1.360520028043454204e+02 1.188322239443019868e+02 7.000000000000000000e+00
4.168281094105729778e+01 1.112130664953272543e+02 1.300000000000000000e+01
-6.786672860822656617e+01 1.035852558247243991e+02 8.000000000000000000e+00
-3.439253628866675427e+01 1.220100553390124958e+02 2.000000000000000000e+00
1.071242091897038335e+02 6.965155050357810751e+01 2.000000000000000000e+00
4.456486218730683646e+01 1.197874259177767726e+02 2.000000000000000000e+00
1.179601041069050069e+02 1.188128152670438880e+02 2.000000000000000000e+00
8.247132997052715098e+01 1.324017005354025400e+02 3.000000000000000000e+00
-2.415646437123394819e+01 1.377877295768373074e+02 7.000000000000000000e+00
1.694394455701780444e+01 1.099895000208185820e+02 1.200000000000000000e+01
1.191065182278638730e+02 1.191546776400736860e+02 3.000000000000000000e+00
-5.491355583918500827e+01 1.188103073079595760e+02 2.000000000000000000e+00
1.296228649951546856e+02 1.252315874861828746e+02 2.000000000000000000e+00
2.959263457997472813e+01 6.626262655837062709e+01 2.000000000000000000e+00
1.324417583227061641e+02 5.799277766776728527e+01 2.800000000000000000e+01
1.357483620177320063e+02 4.125831282389017929e+01 2.000000000000000000e+00
1.470667117476708938e+02 5.079211548457128345e+01 4.000000000000000000e+00
1.250381896611500281e+02 7.108107260987029008e+01 1.000000000000000000e+01
-9.361791853462229085e+01 1.395396095573356376e+02 7.000000000000000000e+00
-8.983382754364861000e+01 1.752762464746563751e+02 1.200000000000000000e+01
-7.542308204854469977e+01 1.136127922306850024e+02 4.000000000000000000e+00
-1.203178175880343872e+02 1.483263771382256095e+02 1.200000000000000000e+01
-7.567327781350202542e+01 1.268927484544407776e+02 9.000000000000000000e+00
1.250791691759962845e+02 6.119102207920779080e+01 2.000000000000000000e+00
5.973085531356388600e+01 3.167062615857129870e+01 2.000000000000000000e+00
-6.794845370575160359e+01 1.036120498034247106e+02 2.000000000000000000e+00
-4.753244061683263055e+01 1.220154851687206872e+02 2.000000000000000000e+00
-4.394800026545175342e+01 6.116776434094639114e+01 7.000000000000000000e+00
1.793742660875653314e+02 8.912023467613185801e+01 3.000000000000000000e+00
-1.079067525702497079e+02 1.632514433724554124e+02 2.000000000000000000e+00
8.286339456902003064e+01 9.862311018313270949e+01 2.000000000000000000e+00
3.907530997986948762e+01 1.029479853911508656e+02 2.000000000000000000e+00
3.697317101284188823e+01 1.349446427951333760e+02 2.000000000000000000e+00
-7.566448251032741723e+01 1.269010727356919546e+02 3.300000000000000000e+01
3.645648550322594161e+01 6.077686615104699541e+01 1.300000000000000000e+01
-1.432365724207269579e+02 1.192966914189150600e+02 2.000000000000000000e+00
-1.540197425143361443e+02 1.199275605471597146e+02 8.000000000000000000e+00
-8.238516345565032850e+01 8.124067835750139466e+01 2.000000000000000000e+00
6.642879753833724976e+01 1.978857195372342659e+01 3.000000000000000000e+00
-4.394799719565460094e+01 6.116777605569803455e+01 2.000000000000000000e+00
-1.383171890589426880e+02 6.878693350467274570e+01 3.000000000000000000e+00
1.121332713917734338e+02 7.641474417527561513e+01 2.000000000000000000e+00
1.456074637113332528e+02 5.798994466098751133e+01 3.000000000000000000e+00
-7.287579081029619488e+01 1.103484494964218925e+02 3.000000000000000000e+00
-1.354351378126931706e+02 6.021257408222324159e+01 3.000000000000000000e+00
-6.203989589309501440e+01 6.118718473295610494e+01 2.000000000000000000e+00
-9.752867002947284902e+01 4.759829946459746708e+01 2.000000000000000000e+00
1.558435356287660625e+02 4.221227042316269262e+01 2.000000000000000000e+00
-1.630560554429821991e+02 7.001049997918141798e+01 3.000000000000000000e+00
-6.089348177213613411e+01 6.084532235992631399e+01 2.900000000000000000e+01
1.250864441608149917e+02 6.118969269204041694e+01 6.000000000000000000e+00
-5.037713500484534279e+01 5.476841251381710407e+01 1.600000000000000000e+01
-1.504073654200252861e+02 1.137373734416293871e+02 3.000000000000000000e+00
-4.755824167729383589e+01 1.220072223322327289e+02 3.000000000000000000e+00
-4.425163798226798662e+01 1.387416871761098491e+02 7.000000000000000000e+00
-3.293328825232910617e+01 1.292078845154287023e+02 1.300000000000000000e+01
-5.496181033884997902e+01 1.089189273901297241e+02 6.000000000000000000e+00
8.638208146537770915e+01 4.046039044266439078e+01 3.000000000000000000e+00
9.016617245635141842e+01 4.723753525343629356e+00 6.000000000000000000e+00
1.045769179514553002e+02 6.638720776931501177e+01 2.900000000000000000e+01
5.968218241196564122e+01 3.167362286177440822e+01 5.000000000000000000e+00
5.502803438736778929e+01 1.565564316091701187e+02 5.000000000000000000e+00
-5.551818690461656303e+01 1.216374724977083872e+02 1.300000000000000000e+01
-1.183236092661027925e+02 1.246326265035779244e+02 7.000000000000000000e+00
1.307663009212540146e+02 6.028296884811196321e+01 1.300000000000000000e+01
-9.707033122348214249e+01 6.219819226713470783e+01 2.000000000000000000e+00
1.061824820339751199e+02 1.112941441157188081e+02 6.000000000000000000e+00
1.348344633168846087e+02 5.982084216980678093e+01 8.000000000000000000e+00
2.346853686227378688e+01 1.032542069588886449e+02 2.000000000000000000e+00
5.499857951351284413e+01 1.565550193835413779e+02 4.000000000000000000e+00
3.431594856113068914e+01 5.999195679049820029e+01 3.000000000000000000e+00
4.010295675910365532e+01 6.295259998364567622e+01 6.000000000000000000e+00
1.294198557327965773e+02 1.129673682237802268e+02 2.000000000000000000e+00
1.342731857968444444e+02 1.155140983992436077e+02 3.600000000000000000e+01
1.345677239327950758e+02 9.281523885183386824e+01 1.500000000000000000e+01
3.150098297242076129e+01 1.665095744198377758e+02 3.000000000000000000e+00
1.307639467446469439e+02 6.029229745493798021e+01 3.000000000000000000e+00
4.685648373420912094e+01 6.723737880872128869e+01 3.000000000000000000e+00
-4.046492599356511022e+01 1.312748385075544206e+02 3.000000000000000000e+00
-8.412345390828146208e+01 8.606297757805954518e+01 6.000000000000000000e+00
-3.474962139327180211e+01 1.402688631376983324e+02 2.000000000000000000e+00
9.836772685245867365e+01 1.820656969117439772e+01 4.000000000000000000e+00
-5.550905423742641887e+01 1.216373365503944228e+02 2.000000000000000000e+00
-8.795279930203973606e+01 5.282954104916121452e+01 6.000000000000000000e+00
1.191749257866330822e+02 1.163628464356755927e+02 4.000000000000000000e+00
1.414011037892545914e+02 4.890801296571156342e+01 2.000000000000000000e+00
-1.172173308405191250e+02 1.121554157581602418e+01 3.000000000000000000e+00
1.034566414719463410e+02 1.608496539507476939e+02 4.000000000000000000e+00
-5.073641997241405477e+01 1.320651025180532940e+02 2.000000000000000000e+00
1.417656681697166334e+02 6.398934982947874062e+01 3.300000000000000000e+01
-1.182967365759847809e+02 1.245806623065817433e+02 1.200000000000000000e+01
-1.249719656126322178e+02 2.344356839082988131e+01 9.000000000000000000e+00
1.244818130953834441e+02 5.836252750229163411e+01 1.300000000000000000e+01
6.167639073389722171e+01 5.536737349642209693e+01 3.000000000000000000e+00
-4.923369907874600671e+01 1.197170311518880510e+02 2.000000000000000000e+00
8.292966877651785751e+01 1.178018077328652851e+02 1.000000000000000000e+01
-7.381751796602488014e+01 6.870585588428122037e+01 1.000000000000000000e+01
-4.516553668311541969e+01 1.201791578301932191e+02 3.000000000000000000e+00
-1.565314631377262344e+02 7.674579304111136935e+01 1.200000000000000000e+01
-1.250014204864871630e+02 2.344498061645862563e+01 6.000000000000000000e+00
-1.456840514388693464e+02 1.200080432095017926e+02 4.000000000000000000e+00
-1.398970432408963518e+02 1.170474000163543309e+02 7.000000000000000000e+00
-5.058014426720342982e+01 6.703263177621978741e+01 3.300000000000000000e+01
-4.572681420315554135e+01 6.448590160075639233e+01 2.000000000000000000e+00
-4.543227606720494549e+01 8.718476114816616018e+01 4.000000000000000000e+00
-1.484990170275792138e+02 1.349042558016225080e+01 3.000000000000000000e+00
-4.923605325535307031e+01 1.197077025450620198e+02 2.000000000000000000e+00
-1.331435162657908791e+02 1.127626211912787113e+02 2.000000000000000000e+00
1.395350740064349111e+02 4.872516149244557226e+01 1.600000000000000000e+01
9.587654609171853792e+01 9.393702242194048324e+01 1.200000000000000000e+01
1.452503786067281908e+02 3.973113686230166763e+01 6.000000000000000000e+00
-8.163227314754132635e+01 1.617934303088256058e+02 5.000000000000000000e+00
1.244909457625736025e+02 5.836266344960557717e+01 6.000000000000000000e+00
9.204720069796027815e+01 1.271704589508387926e+02 1.200000000000000000e+01
-6.082507421336693199e+01 6.363715356432440728e+01 2.000000000000000000e+00
-3.859889621074543697e+01 1.310919870342884508e+02 2.000000000000000000e+00
6.278266915948088922e+01 1.687844584241840096e+02 4.000000000000000000e+00
-7.654335852805367324e+01 1.915034604925229189e+01 2.000000000000000000e+00
1.292635800275859594e+02 4.793489748194673439e+01 2.000000000000000000e+00
-3.823433183028338078e+01 1.160106501705212736e+02 9.000000000000000000e+00
6.170326342401521913e+01 5.541933769341826377e+01 4.000000000000000000e+00
1.064199491523795729e+02 7.979799293407592131e+01 3.200000000000000000e+01
1.313333291944601058e+02 5.613586301522507682e+01 1.300000000000000000e+01
-6.144375316351415250e+01 5.680447699431591957e+01 5.000000000000000000e+00
1.439002987515883376e+02 6.407546752105307064e+01 3.000000000000000000e+00
1.314264826443236167e+01 7.472678951693390559e+01 2.000000000000000000e+00
1.064186168593440982e+02 7.976911244991883621e+01 1.000000000000000000e+01
-1.399495478295974920e+02 1.125479454711806255e+02 2.000000000000000000e+00
-1.083076058835407629e+01 5.951844508233449460e+01 2.000000000000000000e+00
1.369402970861790436e+02 4.229162201533141818e+00 2.000000000000000000e+00
-6.144374890296095515e+01 5.680449080572682874e+01 5.000000000000000000e+00
1.313366355502557781e+02 5.613559110428828092e+01 3.000000000000000000e+00
-1.417780380737633834e+02 6.381565938541837824e+01 3.000000000000000000e+00
7.922863913971505667e+01 1.032053646052747951e+02 4.000000000000000000e+00
-1.327415233465540325e+02 1.116221220351540069e+02 2.000000000000000000e+00
-1.012450195592957130e+02 8.384360653702229627e+01 4.000000000000000000e+00
-9.379621759738738263e+01 1.793947536878752658e+02 4.000000000000000000e+00
1.094116798344033441e+02 7.327288234375932063e+01 3.100000000000000000e+01
9.821014593981489327e+01 4.521002356056152394e+01 8.000000000000000000e+00
1.065505814707303216e+02 8.018109921576142085e+01 3.000000000000000000e+00
-3.271508541592394437e+01 1.292720244056761203e+02 1.400000000000000000e+01
9.340644354607469779e+01 2.438794392587483273e+01 8.000000000000000000e+00
-5.514013991807468784e+01 1.232911357048794088e+02 2.000000000000000000e+00
-1.411615204003514918e+02 6.520318018060643794e+01 3.000000000000000000e+00
1.108446559086197141e+02 1.096812101098916656e+02 4.000000000000000000e+00
3.195550560306119081e+01 4.672894301905598269e+01 7.000000000000000000e+00
1.439002919999574601e+02 6.407544379212097851e+01 1.400000000000000000e+01
1.419777992011848653e+02 4.791503004829467471e+01 2.000000000000000000e+00
-8.037929253379627426e+01 2.183919407383083566e+01 7.000000000000000000e+00
-4.022600392674322478e+01 6.835824082977002547e+01 3.000000000000000000e+00
8.578716083443650575e+01 5.586466979972397695e+01 3.100000000000000000e+01
1.901837556978783539e+01 1.606395674636037185e+01 2.000000000000000000e+00
-7.358005084762044135e+01 1.002020070659240929e+02 2.000000000000000000e+00
-4.866667080553992975e+01 1.238641369847749161e+02 2.000000000000000000e+00
