# theta phi size
-1.284500518018446940e+02 9.013147797959297236e+01 2.000000000000000000e+00
-1.965818632222159579e+01 1.423300969926296773e+02 2.000000000000000000e+00
1.372569870163276562e+01 2.694574335186858960e+01 3.500000000000000000e+01
-1.781158927651114823e+02 1.601643624339031362e+02 1.430000000000000000e+02
9.640947605808623422e+00 1.362875739520941742e+01 2.000000000000000000e+00
-1.110127615776524834e+02 9.164405908656915756e+01 5.000000000000000000e+00
1.798459719557857852e+02 1.548752829408770708e+02 4.300000000000000000e+01
6.385965422875464270e+01 1.118009159930471839e+02 1.800000000000000000e+01
6.201991986925784062e+01 1.116723416775046331e+02 3.448000000000000000e+03
6.202704373963118201e+01 1.117069573699041172e+02 2.300000000000000000e+01
-3.912278337231824565e+01 1.401239800493901022e+01 2.300000000000000000e+01
6.217317021414854850e+01 1.128211685327779037e+02 3.484000000000000000e+03
6.197633594130073931e+01 1.117589130315619457e+02 3.000000000000000000e+00
6.217716017383343541e+01 1.128462802964045295e+02 3.449000000000000000e+03
3.407336600469601962e+01 1.002879009672538331e+02 2.600000000000000000e+01
-1.141934126192379324e+02 5.357490747573522327e+01 2.300000000000000000e+01
-1.263618886083075950e+02 2.503360509823808400e+01 3.483000000000000000e+03
6.198284288325277913e+01 1.117934080254746334e+02 2.019000000000000000e+03
2.430056525407630019e+01 3.940003989315175659e+01 5.500000000000000000e+01
-1.027032558253709027e+02 3.621074697039094303e+01 3.200000000000000000e+01
-1.151673002002512334e+02 5.065943287625592717e+01 7.300000000000000000e+01
-3.912278331358647421e+01 1.401210727202466977e+01 3.300000000000000000e+01
7.023010357406134574e+01 1.505882294646095545e+02 7.300000000000000000e+01
-1.153728585681831476e+02 6.654858593121834076e+01 2.300000000000000000e+01
-1.153705295305819902e+02 6.652244364372991470e+01 5.500000000000000000e+01
4.875949539696583912e+01 6.660127144305171498e+01 1.270000000000000000e+02
7.578700736268679350e+01 8.908529459293227148e+01 3.200000000000000000e+01
5.368670794521136003e+01 1.333505386466673315e+02 5.500000000000000000e+01
-3.912420806450697341e+01 1.401346066763288789e+01 1.590000000000000000e+02
1.133122776667642455e+02 9.279171800627840128e+01 1.100000000000000000e+01
4.460818323357093362e+01 6.091353892643878964e+01 3.700000000000000000e+01
1.259689526190853996e+02 1.575936977392196638e+02 7.300000000000000000e+01
6.348212871884877728e+01 1.277328104935836564e+02 3.000000000000000000e+00
3.405112033691089835e+01 1.002732281606813416e+02 2.000000000000000000e+00
-7.200679429577481017e+01 6.745507711303390863e+01 1.260000000000000000e+02
-1.141968850383097163e+02 5.357683679854693537e+01 3.300000000000000000e+01
4.873708648422169887e+01 6.661796510218700007e+01 2.300000000000000000e+01
7.577256968485143318e+01 8.908864911850211854e+01 2.000000000000000000e+00
-1.263649701942926384e+02 2.503508824778049657e+01 7.400000000000000000e+01
-1.142144951112937719e+02 5.212991397449107467e+01 3.000000000000000000e+00
-1.277143794405192949e+02 8.234890747930118948e+01 2.600000000000000000e+01
1.037957211554510479e+02 1.663560161513584319e+02 2.000000000000000000e+00
-1.289025593752319025e+02 6.199324675747782010e+01 3.335000000000000000e+03
-4.495524624557405957e+01 1.821095651118923797e+01 3.506000000000000000e+03
2.428315107642208659e+01 3.937523128667788797e+01 3.334000000000000000e+03
-9.000000000000000000e+01 2.974486408723199915e+01 2.800000000000000000e+01
5.367260921613534919e+01 1.333486013523324800e+02 3.505000000000000000e+03
-1.027066524197992834e+02 3.621477623575885474e+01 5.600000000000000000e+01
-1.151672478886987676e+02 5.065931793995034127e+01 1.600000000000000000e+01
-3.912420590478247107e+01 1.401316970815733676e+01 1.600000000000000000e+01
5.314090989333433157e+01 9.452511628525910226e+01 8.700000000000000000e+01
1.026303643076851273e+02 7.232484027291776840e+01 8.200000000000000000e+01
1.133122787974368606e+02 9.279172514075234801e+01 2.041000000000000000e+03
-6.416478565995362260e+01 9.083759754094646155e+01 1.260000000000000000e+02
-1.161403457712453786e+02 6.819908400695281614e+01 5.600000000000000000e+01
-1.179800801307421665e+02 6.832765832249536686e+01 1.600000000000000000e+01
-1.179729562603688322e+02 6.829304263009588283e+01 1.600000000000000000e+01
1.408772166276817472e+02 1.659876019950609987e+02 1.260000000000000000e+02
-1.178268297858514586e+02 6.717883146722209631e+01 5.600000000000000000e+01
-1.180236640586992678e+02 6.824108696843806854e+01 8.600000000000000000e+01
-1.178228398261665717e+02 6.715371970359548470e+01 1.470000000000000000e+02
-1.459266339953039733e+02 7.971209903274618114e+01 3.300000000000000000e+01
6.580658738076208181e+01 1.264250925242647696e+02 8.700000000000000000e+01
5.363811139169242637e+01 1.549663949017619302e+02 4.000000000000000000e+00
-1.180171571167472422e+02 6.820659197452538081e+01 2.000000000000000000e+00
-1.556994347459236963e+02 1.405999601068482434e+02 1.600000000000000000e+01
7.729674417462909730e+01 1.437892530296090570e+02 8.200000000000000000e+01
6.483269979974876662e+01 1.293405671237440799e+02 2.000000000000000000e+00
1.408772166864135613e+02 1.659878927279753498e+02 2.800000000000000000e+01
-1.097698964259386543e+02 2.941177053539047392e+01 3.000000000000000000e+00
6.462714143181685245e+01 1.134514140687816734e+02 2.000000000000000000e+00
6.462947046941802398e+01 1.134775563562700853e+02 3.227000000000000000e+03
-1.312405046030341680e+02 1.133987285569482850e+02 1.800000000000000000e+01
-1.042129926373132207e+02 9.091470540706774273e+01 1.800000000000000000e+01
-1.263132920547886613e+02 4.664946135333266852e+01 3.490000000000000000e+03
1.408757919354930266e+02 1.659865393323671015e+02 3.224000000000000000e+03
-6.668772233323576870e+01 8.720828199372161293e+01 1.100000000000000000e+01
-1.353918167664290877e+02 1.190864610735612104e+02 1.800000000000000000e+01
-5.403104738091460035e+01 2.240630226078035037e+01 3.488000000000000000e+03
-1.165178712811512298e+02 5.226718950641634365e+01 3.400000000000000000e+01
-1.459488796630891159e+02 7.972677183931867262e+01 6.800000000000000000e+01
1.079932057042252040e+02 1.125449228869660914e+02 7.900000000000000000e+01
6.580311496169028374e+01 1.264231632014530646e+02 1.030000000000000000e+02
-1.312629135157783082e+02 1.133820348978130141e+02 7.900000000000000000e+01
-1.042274303151485526e+02 9.091135088149788146e+01 1.800000000000000000e+01
5.363502980570736867e+01 1.549649117522195070e+02 2.055000000000000000e+03
6.578550488870625657e+01 1.278700860255089253e+02 3.400000000000000000e+01
5.228562055948070508e+01 9.765109252069882473e+01 1.330000000000000000e+02
-7.620427884454895207e+01 1.364398384864159652e+01 6.800000000000000000e+01
5.109744062476811166e+01 1.180067532425221799e+02 3.400000000000000000e+01
1.350447537544259546e+02 1.617890434888107620e+02 1.330000000000000000e+02
-1.557168489235779134e+02 1.406247687133221120e+02 6.800000000000000000e+01
9.000000000000000000e+01 1.502551359127680257e+02 8.800000000000000000e+01
-1.263273907838646579e+02 4.665139864766753419e+01 1.650000000000000000e+02
7.729334758020071661e+01 1.437852237642411524e+02 1.300000000000000000e+01
6.483275211130121818e+01 1.293406820600496587e+02 1.030000000000000000e+02
1.408757940952175431e+02 1.659868302918426650e+02 3.200000000000000000e+01
-1.268590901066656613e+02 8.547488371474092617e+01 7.900000000000000000e+01
-7.736963569231487270e+01 1.076751597270822458e+02 7.000000000000000000e+00
-6.668772120256313940e+01 8.720827485924765199e+01 1.100000000000000000e+01
1.158352143400463916e+02 8.916240245905353845e+01 1.800000000000000000e+01
6.377325712000990876e+01 1.132067162725017795e+02 3.200000000000000000e+01
6.209810648942090694e+01 1.124974513258173516e+02 3.072000000000000000e+03
6.209897519969150892e+01 1.124872331187025907e+02 3.200000000000000000e+01
-5.977760870696942064e+00 1.911279513199548674e+01 3.355000000000000000e+03
6.217739959188662624e+01 1.132354592295789928e+02 3.075000000000000000e+03
6.219992558005337457e+01 1.121253131802964873e+02 3.200000000000000000e+01
6.217701151744932986e+01 1.132233746568143005e+02 8.500000000000000000e+01
-1.308142496111909452e+02 9.200639117230780073e+01 3.360000000000000000e+03
-1.139317516380271371e+02 5.281497838911019471e+01 3.300000000000000000e+01
6.219546582197113338e+01 1.121035231256605442e+02 7.300000000000000000e+01
3.997266394847320470e+01 2.663328746776944200e+01 6.000000000000000000e+01
4.580991951472235257e+01 6.055408247913487685e+01 3.200000000000000000e+01
6.347592641985195883e+01 1.422189202579460812e+02 9.700000000000000000e+01
-1.450199880881056345e+02 1.428380580973702649e+02 6.000000000000000000e+01
-5.993548558043633179e+00 1.911071373278997143e+01 1.988000000000000000e+03
6.390697911537885290e+01 1.130627729140696260e+02 3.300000000000000000e+01
6.390096934417583441e+01 1.130401545709278111e+02 1.070000000000000000e+02
4.784635586015775743e+01 6.770974126594055065e+01 7.300000000000000000e+01
4.669628042927595146e+01 8.383553736621892938e+01 3.200000000000000000e+01
-5.966986399890972237e+00 1.911434222852684428e+01 8.500000000000000000e+01
6.336694622194435311e+01 1.285700257545282170e+02 3.300000000000000000e+01
-1.308156854048334594e+02 9.198961149494087408e+01 1.070000000000000000e+02
-1.238326230006336317e+02 5.187864549246453549e+01 7.300000000000000000e+01
-1.139317708199165509e+02 5.281483785575972689e+01 8.600000000000000000e+01
-1.390327344780364172e+02 1.139103338392088176e+02 7.000000000000000000e+00
4.785739227547269792e+01 6.770026748228042379e+01 1.810000000000000000e+02
4.666511639328955852e+01 8.383100925199651954e+01 1.000000000000000000e+01
-2.116879628128202384e+01 4.198313447932999765e+01 9.700000000000000000e+01
7.136981637785781629e+01 1.135020719028071881e+02 4.100000000000000000e+01
6.716320844845444071e+01 1.280169202286175789e+02 6.000000000000000000e+01
3.295648346406214557e+01 9.837321759548828481e+01 8.000000000000000000e+00
7.701728934399766047e+01 1.488869421756550651e+02 3.200000000000000000e+01
-5.559434878909066668e+01 8.358222766336997722e+01 2.000000000000000000e+00
-1.322074866554146126e+02 1.472885122312414126e+02 8.500000000000000000e+01
8.233388192734801692e+01 1.575306698192303259e+02 4.100000000000000000e+01
4.579181668048696707e+01 6.057734818303318036e+01 3.122000000000000000e+03
1.135146789756170733e+02 1.654896223392085517e+02 4.100000000000000000e+01
6.347368502443481475e+01 1.422222189447436449e+02 3.474000000000000000e+03
-8.196591757023035996e+01 2.730139236291952898e+01 2.000000000000000000e+02
1.074278557951819693e+02 1.671163555523458797e+02 5.000000000000000000e+00
-5.982770174994013423e+00 1.911226004343987128e+01 3.120000000000000000e+03
4.503798650202381992e+01 7.274835983818543639e+01 7.500000000000000000e+01
-1.162267428799901126e+02 6.679328372749822051e+01 6.000000000000000000e+00
-1.179018935105791002e+02 6.750254867418264837e+01 2.097000000000000000e+03
-1.179010248003084911e+02 6.751276688129740933e+01 3.472000000000000000e+03
1.740222391293030739e+02 1.608872048680045168e+02 4.000000000000000000e+01
-1.178226004081133738e+02 6.676454077042100721e+01 8.500000000000000000e+01
-1.178000744199466396e+02 6.787468681970352691e+01 4.000000000000000000e+01
-1.178229884825506986e+02 6.677662534318569953e+01 1.090000000000000000e+02
4.918575038880905481e+01 8.799360882769219927e+01 6.300000000000000000e+01
6.606824836197286288e+01 1.271850216108898053e+02 4.100000000000000000e+01
-1.178045341780288737e+02 6.789647687433946999e+01 4.000000000000000000e+01
-1.400273360515268166e+02 1.533667125322305651e+02 1.070000000000000000e+02
-1.341900804852776332e+02 1.194459175208651232e+02 8.500000000000000000e+01
-1.165240735801480412e+02 3.778107974205392594e+01 7.500000000000000000e+01
3.498001191189437264e+01 3.716194190262974217e+01 4.000000000000000000e+01
1.740064514419563579e+02 1.608892862672100534e+02 1.070000000000000000e+02
-1.160930208846211400e+02 6.693722708593037396e+01 8.500000000000000000e+01
-1.160990306558241798e+02 6.695984542907221737e+01 8.200000000000000000e+01
-1.321536441398422426e+02 1.122902587340594636e+02 2.700000000000000000e+01
-1.333037195707240414e+02 9.616446263378107062e+01 1.100000000000000000e+01
1.740330136001090295e+02 1.608856577714731770e+02 2.210000000000000000e+02
-1.166330537780556540e+02 5.142997424547179719e+01 3.000000000000000000e+00
4.918431459516653348e+01 8.801038850505912592e+01 1.090000000000000000e+02
5.616737699936638251e+01 1.281213545075354716e+02 2.000000000000000000e+02
6.606822918008347756e+01 1.271851621442403086e+02 5.000000000000000000e+01
4.096726552196358284e+01 6.608966616079119660e+01 6.300000000000000000e+01
-1.321426077245272950e+02 1.122997325177195904e+02 1.500000000000000000e+01
-1.333348836067104628e+02 9.616899074800348046e+01 5.000000000000000000e+00
1.588312037187179726e+02 1.380168655206700237e+02 4.100000000000000000e+01
-1.086301836221421979e+02 6.649792809719281195e+01 2.000000000000000000e+00
-1.128367915515455735e+02 5.198307977138242109e+01 7.500000000000000000e+01
-1.470435165359378686e+02 8.162678240451171519e+01 6.000000000000000000e+00
-1.029827106560023537e+02 3.111305782434493494e+01 3.934000000000000000e+03
1.244056512109093546e+02 9.641777233663002278e+01 3.899000000000000000e+03
4.779251334458539446e+01 3.271148776875857322e+01 2.490000000000000000e+02
-9.766611807265196887e+01 2.246933018076967770e+01 3.932000000000000000e+03
-1.342081833195130400e+02 1.194226518169668196e+02 1.500000000000000000e+01
-6.648532102438291247e+01 1.451037766079147318e+01 3.000000000000000000e+01
-1.165263149755651853e+02 3.777778105525634800e+01 7.800000000000000000e+01
9.803408242976965425e+01 1.526986076370804710e+02 2.279000000000000000e+03
-7.257214420481804495e+01 1.288364444765413275e+01 3.897000000000000000e+03
1.740172298250059839e+02 1.608877399565601252e+02 7.700000000000000000e+01
-1.349620134979761872e+02 1.072516401618145778e+02 8.800000000000000000e+01
6.272314834883851375e+01 1.129876807399711680e+02 7.700000000000000000e+01
6.233410135730967028e+01 1.133545972157456703e+02 9.000000000000000000e+00
-1.182373341401758182e+02 6.658530894565548408e+01 2.600000000000000000e+01
-1.177380466454104067e+02 6.683754287155467466e+01 4.300000000000000000e+01
6.247314273479371138e+01 1.135798058555358665e+02 7.700000000000000000e+01
-9.268800701899976957e+00 1.739019662974756031e+01 8.800000000000000000e+01
-1.170672623796533571e+02 6.679975513487572414e+01 1.730000000000000000e+02
4.251338903053665774e+01 8.632779465655391959e+01 1.500000000000000000e+01
-1.143621133814680348e+02 5.341226469048565662e+01 7.800000000000000000e+01
-1.252215636233545411e+02 3.806946661118615793e+01 7.700000000000000000e+01
3.585807037192771674e+01 2.364609465266677901e+01 8.800000000000000000e+01
1.441860755765610236e+02 3.870655244370443882e+01 8.500000000000000000e+01
-9.263041718127576374e+00 1.739116435843751063e+01 9.300000000000000000e+01
1.442101152018181267e+02 3.870749616571146845e+01 4.000000000000000000e+00
4.711660035463464880e+01 6.716937192830420145e+01 2.490000000000000000e+02
-9.257735486549414361e+00 1.739189931030277947e+01 9.000000000000000000e+00
-1.703304491825961406e+02 7.273067047434678045e+01 2.600000000000000000e+01
4.238073550128765277e+01 8.614975306190123661e+01 1.730000000000000000e+02
9.823085424559884871e+01 1.255995502054855848e+02 2.000000000000000000e+00
-1.246300882454090271e+02 8.302015868559641376e+01 1.500000000000000000e+01
1.233938054292140691e+02 5.869969444956326043e+01 2.000000000000000000e+00
-1.143625230527364351e+02 5.341303533267915782e+01 3.000000000000000000e+01
4.713420697316428942e+01 6.720388441838510118e+01 4.300000000000000000e+01
-1.252256933564732009e+02 3.807265061764794467e+01 7.800000000000000000e+01
3.585880123512785644e+01 2.366338129354944542e+01 2.448000000000000000e+03
-1.448597066372998370e+02 1.344236661677689142e+02 4.050000000000000000e+03
1.441808617297713795e+02 3.870660777968392097e+01 4.168000000000000000e+03
8.263270255107451590e+01 7.026035609113480973e+01 3.941000000000000000e+03
1.056382590273151862e+02 1.602589102067749707e+02 2.200000000000000000e+02
5.950849381771632807e+01 1.355982771404150071e+02 2.680000000000000000e+02
9.310143215603748956e+01 4.942530919951299495e+01 1.240000000000000000e+02
-6.276746898938866615e+00 1.948959900995830452e+01 4.000000000000000000e+00
-9.307795138067851326e+01 3.091559016157667017e+01 2.287000000000000000e+03
-9.251977568576421618e+00 1.739286706433026808e+01 2.670000000000000000e+02
-1.261066562129569206e+02 7.790958026587892959e+01 4.015000000000000000e+03
8.703682361548013091e+01 1.437646685232135439e+02 4.840000000000000000e+02
-1.172768516511614934e+02 6.701231926002884620e+01 4.840000000000000000e+02
-1.176658986426903368e+02 6.664540278425432973e+01 1.230000000000000000e+02
6.176266585982418889e+01 1.134146910543445301e+02 8.900000000000000000e+01
6.226195335458960756e+01 1.131624571284453253e+02 1.200000000000000000e+01
-1.175268572652062886e+02 6.642019414446413350e+01 5.000000000000000000e+01
1.707311992981000230e+02 1.626098033702524503e+02 8.900000000000000000e+01
6.293273762034664287e+01 1.132002448651242901e+02 8.000000000000000000e+00
-1.374866109694633565e+02 9.367220534344610883e+01 1.230000000000000000e+02
6.563788661853197937e+01 1.265877353095143434e+02 8.900000000000000000e+01
5.477843637664545895e+01 1.419305333888138421e+02 6.500000000000000000e+01
-1.441419296280722904e+02 1.563539053473332103e+02 8.800000000000000000e+01
-3.581392442343897642e+01 1.412934475562955754e+02 4.000000000000000000e+00
1.707369582818724325e+02 1.626088356415625071e+02 2.200000000000000000e+02
-3.578988479818185908e+01 1.412925038342885387e+02 6.000000000000000000e+00
-1.328833996453653583e+02 1.128306280716958270e+02 1.200000000000000000e+01
1.707422645134505785e+02 1.626081006896972383e+02 8.000000000000000000e+00
9.669550817403870013e+00 1.072693295256532338e+02 2.000000000000000000e+00
-1.376192644987123685e+02 9.385024693809876339e+01 5.000000000000000000e+01
-8.176914575440116550e+01 5.440044979451441520e+01 1.600000000000000000e+01
5.536991175459096581e+01 9.697984131440358624e+01 4.000000000000000000e+00
-5.660619457078593086e+01 1.213003055504367609e+02 2.680000000000000000e+02
6.563747694726356485e+01 1.265869646673208422e+02 1.230000000000000000e+02
-1.328657930268357461e+02 1.127961155816149130e+02 1.300000000000000000e+01
5.477430664352680623e+01 1.419273493823520766e+02 4.000000000000000000e+00
-1.441411987648721436e+02 1.563366187064505652e+02 2.000000000000000000e+00
3.514029336270017723e+01 4.557633383223112133e+01 2.402000000000000000e+03
-3.581913827022862762e+01 1.412933922203160648e+02 3.946000000000000000e+03
-9.736729744892546989e+01 1.097396439088652045e+02 4.088000000000000000e+03
-7.436174097268481376e+01 1.974108979322504354e+01 3.850000000000000000e+03
-1.204915061822836861e+02 4.440172285958501419e+01 1.280000000000000000e+02
-8.689856784396251044e+01 1.305746908004869908e+02 2.370000000000000000e+02
1.737232531010611183e+02 1.605104009900417168e+02 1.230000000000000000e+02
8.692204861932150095e+01 1.490844098384233405e+02 3.000000000000000000e+00
1.707480224314236068e+02 1.626071329356697390e+02 2.230000000000000000e+03
5.389334378704309358e+01 1.020904197341210846e+02 2.370000000000000000e+02
-9.296317638451986909e+01 3.623533147678648447e+01 3.936000000000000000e+03
6.321509326142076901e+01 1.166590050070155229e+02 4.920000000000000000e+02
-1.212272906818072755e+02 3.292131789630406757e+01 4.920000000000000000e+02
-1.213016418232360962e+02 3.374726238415394164e+01 1.230000000000000000e+02
-1.654057619357168463e+01 1.389226570528725979e+01 7.900000000000000000e+01
6.149451311052942515e+01 1.435575831175494841e+02 8.000000000000000000e+00
8.647795517317574010e+00 1.952587901653550873e+01 7.000000000000000000e+00
-1.190460860380184158e+02 2.292374638694458255e+01 4.900000000000000000e+01
-1.653183323034908625e+01 1.389263432667130083e+01 7.900000000000000000e+01
5.079886809283995319e+01 6.291128116574173390e+01 9.000000000000000000e+00
-1.062667650271646202e+01 1.398387366890844596e+01 1.230000000000000000e+02
1.148950856816435362e+02 1.525275126224647977e+02 7.900000000000000000e+01
5.079013769380350851e+01 6.290734032702031442e+01 7.900000000000000000e+01
6.148966445972805417e+01 1.435485862440358744e+02 9.700000000000000000e+01
-1.263047522430876057e+02 7.659998497529070960e+01 2.000000000000000000e+00
1.687487171174107345e+02 1.391188574147110444e+02 1.280000000000000000e+02
8.636258041279104347e+00 1.950703060119611720e+01 8.000000000000000000e+00
-1.118362980741974866e+02 5.410338511238932568e+01 9.300000000000000000e+01
-1.190200183421135023e+02 2.293994727678613188e+01 7.000000000000000000e+00
4.007629596525553950e+01 5.167022836266680486e+01 9.000000000000000000e+00
-1.238918787760073030e+02 4.227593341587269293e+01 1.100000000000000000e+01
-2.977595127956470833e+01 8.933555398769401279e+01 4.900000000000000000e+01
6.418769405476028567e+01 1.211610697761420283e+02 6.000000000000000000e+00
-1.061822277020659833e+01 1.398437374224484842e+01 2.000000000000000000e+00
-1.167849067385792523e+02 6.334099499298450553e+01 2.370000000000000000e+02
5.877270931819273159e+01 1.470786821036959395e+02 2.000000000000000000e+00
5.869835817676393219e+01 1.462527376158460868e+02 1.000000000000000000e+01
1.634594238064283331e+02 1.661077342947127420e+02 1.230000000000000000e+02
-1.185054868894705749e+02 3.644241688245050881e+01 2.000000000000000000e+00
-1.713522044826824526e+02 1.604741209834645019e+02 3.000000000000000000e+00
6.095391396198160550e+01 1.570762536130554281e+02 3.907000000000000000e+03
1.634681667696509351e+02 1.661073656733287010e+02 3.952000000000000000e+03
-1.292011319071600610e+02 1.170887188342582732e+02 1.160000000000000000e+02
1.693733234972835646e+02 1.660161263310915842e+02 1.230000000000000000e+02
-6.510491431835646381e+01 2.747248737753522363e+01 3.908000000000000000e+03
-1.292098623061964986e+02 1.170926596729796927e+02 2.020000000000000000e+02
-1.185103355402719529e+02 3.645141375596411848e+01 1.160000000000000000e+02
5.369524775691240137e+01 1.034000150247092904e+02 2.325000000000000000e+03
-1.125128288258925124e+01 4.088114258528894851e+01 2.020000000000000000e+02
-1.713637419587209081e+02 1.604929693988038935e+02 3.953000000000000000e+03
6.816370192580252763e+01 1.258966148876106814e+02 1.160000000000000000e+02
6.097998165788648350e+01 1.570600527232138575e+02 9.100000000000000000e+01
-1.399237040347444747e+02 1.283297716373332094e+02 1.200000000000000000e+01
5.610812122399271118e+01 1.377240665841273142e+02 9.100000000000000000e+01
1.502240487204352917e+02 9.066444601230600142e+01 1.100000000000000000e+01
-1.158123059452397143e+02 5.883893022385798588e+01 1.200000000000000000e+01
1.693817772297933857e+02 1.660156262577551729e+02 5.500000000000000000e+01
-1.036474555784619298e+02 6.933793544184453594e+00 9.100000000000000000e+01
-1.035102548434157654e+02 6.927006480893026286e+00 7.500000000000000000e+01
2.171800245710550215e+01 2.377350897161912258e+01 1.160000000000000000e+02
3.809758313127277773e+01 1.558394742179974912e+02 9.100000000000000000e+01
-6.522182055075337814e+01 7.236990351932359999e+01 7.500000000000000000e+01
2.139381021152398077e+01 2.284832398055259617e+01 6.300000000000000000e+01
-1.208534369013420786e+02 6.511915703046345527e+01 1.060000000000000000e+02
7.940164503849319999e+01 3.627695200895895766e+01 8.600000000000000000e+01
1.073247446091938428e+02 1.566541438129133894e+02 2.000000000000000000e+00
2.172094594891652264e+01 2.377958112633503518e+01 1.230000000000000000e+02
-1.038799183269025406e+02 4.553087481658459268e+01 9.700000000000000000e+01
-1.185975304163403763e+02 5.393989443694245978e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.196423637895247793e+01 1.100000000000000000e+01
6.937819130187625660e+01 1.228049219862891306e+02 1.200000000000000000e+01
3.810307761616179789e+01 1.558328633276977087e+02 5.500000000000000000e+01
-1.170058072781409209e+02 7.623020104029644983e+01 2.000000000000000000e+00
-1.142975022483122416e+02 5.537579623291640729e+01 2.000000000000000000e+00
9.438818564363785413e+01 8.309384568947918126e+01 2.020000000000000000e+02
-1.185081572923904218e+02 5.676456501589333925e+01 1.800000000000000000e+01
4.803560691670308103e+01 6.607086530406743918e+01 1.160000000000000000e+02
6.196939026217520308e+01 1.143718720721912092e+02 3.267000000000000000e+03
-9.811084582609460369e+01 1.558027406191109776e+02 3.001000000000000000e+03
-1.284286331634332896e+02 5.655262464139076428e+01 3.800000000000000000e+02
6.581334653342295837e+01 1.223669099099982844e+02 3.500000000000000000e+02
-6.521647068773101807e+01 7.235380457760014394e+01 3.262000000000000000e+03
2.139671997774146561e+01 2.285383159711001255e+01 1.250000000000000000e+02
1.394720525680696142e+02 1.628955930125994769e+02 1.800000000000000000e+01
7.927049648878791288e+01 4.854774746898303306e+01 1.620000000000000000e+03
-1.207950356900563236e+02 6.482916275647829707e+01 2.997000000000000000e+03
1.259013616219269807e+02 1.631742152489279931e+02 3.800000000000000000e+02
7.940488054284197972e+01 3.628289337296685346e+01 7.200000000000000000e+01
-1.225275058485800201e+02 5.998116177889917822e+01 8.800000000000000000e+01
7.635254442153808441e+01 1.730662064558155464e+02 5.200000000000000000e+01
7.648974515658423456e+01 1.730729935191070012e+02 1.300000000000000000e+01
-1.582819975428945156e+02 1.562264910283808774e+02 8.800000000000000000e+01
-1.419024168687272436e+02 2.416052578200252299e+01 4.200000000000000000e+01
1.147781794492466503e+02 1.076300964806763858e+02 7.200000000000000000e+01
-1.586061897884760299e+02 1.571516760194474216e+02 8.000000000000000000e+00
5.914656309865792139e+01 1.148808429695365589e+02 1.250000000000000000e+02
-1.005983549615068000e+02 1.437230479910410565e+02 8.800000000000000000e+01
-7.267525539080617136e+01 2.334585618708662480e+01 7.600000000000000000e+01
-1.582790540510834774e+02 1.562204188736649542e+02 7.200000000000000000e+01
7.612008167309747364e+01 1.344691251834154286e+02 1.300000000000000000e+01
6.140246958365962371e+01 1.260601055630575473e+02 9.800000000000000000e+01
-9.000000000000000000e+01 9.803576362104752207e+01 5.200000000000000000e+01
-1.106218086981237576e+02 5.719507801371086231e+01 2.160000000000000000e+02
-1.418969223838382163e+02 2.416713667230228779e+01 2.000000000000000000e+00
6.299419272185908625e+01 1.037697989597035502e+02 4.000000000000000000e+00
6.570249775168777262e+01 1.246242037670835998e+02 1.000000000000000000e+01
-8.561181435636214587e+01 9.690615431052081874e+01 9.900000000000000000e+01
6.149184270760958526e+01 1.232354349841066750e+02 1.300000000000000000e+01
-1.319643930832969261e+02 1.139291346959325750e+02 8.000000000000000000e+00
-1.180306097378247898e+02 6.562812792780879079e+01 1.250000000000000000e+02
8.188915417390541052e+01 2.419725938088903305e+01 8.800000000000000000e+01
5.157136683656672460e+01 1.234473753586092641e+02 4.200000000000000000e+01
-1.141866534665770558e+02 5.763309009000172267e+01 5.000000000000000000e+00
1.147835293122689819e+02 1.076461954223998845e+02 1.800000000000000000e+01
-1.586032800222585308e+02 1.571461684028899981e+02 5.000000000000000000e+00
-4.052794743193040716e+01 1.710440698740051957e+01 2.100000000000000000e+01
-1.007295035112121013e+02 1.314522525310169954e+02 4.000000000000000000e+00
5.920496430994367643e+01 1.151708372435217029e+02 7.600000000000000000e+01
-5.409863837807301934e+01 1.682578475107199978e+01 2.550000000000000000e+02
-1.005951194571580061e+02 1.437171066270331607e+02 1.219000000000000000e+03
5.747249415141999407e+01 1.200188382211008360e+02 7.090000000000000000e+02
-1.016254160417936134e+02 7.315458802787239811e+00 1.218000000000000000e+03
-1.016830378323362822e+02 7.283543478394884474e+00 2.550000000000000000e+02
-1.044539725996311397e+01 1.563401852722562424e+01 3.390000000000000000e+02
-1.467856551600304549e+01 1.602655001084961270e+02 3.660000000000000000e+02
-1.274657512122218037e+02 5.853322087244488614e+01 2.360000000000000000e+02
-1.044632978488745501e+01 1.563361400103152654e+01 1.219000000000000000e+03
-1.168613850604291002e+02 5.818403324731212223e+01 7.090000000000000000e+02
4.786522900774188827e+01 6.814655233031194825e+01 1.150000000000000000e+02
-1.046357310049949874e+01 1.563096483843212958e+01 2.550000000000000000e+02
9.145989611118406515e+01 1.470430342239755248e+02 1.218000000000000000e+03
6.137921331136605829e+01 1.257308912762609197e+02 3.660000000000000000e+02
4.786521571006514364e+01 6.814655641887664217e+01 2.370000000000000000e+02
-1.468224639330428438e+01 1.602686820541935901e+02 9.200000000000000000e+01
-1.169098578664918477e+02 5.651496852844853436e+01 1.400000000000000000e+01
1.179785017294445595e+02 7.418490194079674893e+01 5.900000000000000000e+01
-1.274673993557174612e+02 5.852412088230552456e+01 2.550000000000000000e+02
