# theta phi size
4.433104010637322290e+01 1.267040295785579502e+02 2.050000000000000000e+02
-5.139334593735718215e+01 1.186129331904709971e+02 2.000000000000000000e+00
1.294832757101602283e+02 1.332474654272791383e+02 1.100000000000000000e+01
9.989641352393907425e+01 9.067575524786285257e+01 7.000000000000000000e+00
1.872538240944167853e+01 8.167073195616627856e+01 5.000000000000000000e+00
1.297713525621543340e+02 6.248301390923884213e+01 2.000000000000000000e+00
-6.014786362540713327e+01 5.253119302484078901e+01 4.000000000000000000e+00
1.749973167218231822e+02 1.422016646806888787e+02 2.000000000000000000e+00
-1.453474814991777464e+02 4.646379715636053476e+01 2.000000000000000000e+00
3.744070555069861683e+01 6.051210137889557927e+01 8.000000000000000000e+00
4.561524172818781864e+01 6.198997156978843748e+01 2.000000000000000000e+00
3.483070470652002371e+01 1.044892257492739134e+02 4.060000000000000000e+02
1.350174189211867137e+01 8.648706599266331807e+01 2.480000000000000000e+02
1.276388611707633629e+02 6.232099701807020153e+01 7.850000000000000000e+02
5.294465692419181124e+01 8.113685535231782353e+01 4.390000000000000000e+02
1.210937517810865245e+02 5.632916933300504070e+01 4.060000000000000000e+02
1.487421667180787210e+02 1.431097362149545518e+02 7.850000000000000000e+02
-5.059881359167107462e+01 1.182931010407375538e+02 4.390000000000000000e+02
-5.054365048007100825e+01 1.182866951700248848e+02 2.650000000000000000e+02
-5.047365094821974196e+01 1.181598672838060509e+02 4.060000000000000000e+02
-5.054770614690087882e+01 1.183051362830108957e+02 1.050000000000000000e+02
-5.048092231080774184e+01 1.181065854145960543e+02 2.650000000000000000e+02
-5.059881029785206152e+01 1.182948832285044887e+02 7.130000000000000000e+02
-5.054362754960834536e+01 1.182881549989863998e+02 6.000000000000000000e+00
-5.047493336530667563e+01 1.181796283280080928e+02 4.060000000000000000e+02
1.286147944080136085e+02 6.151287590262228377e+01 1.050000000000000000e+02
-5.022878046969379540e+01 1.175067942110975281e+02 2.480000000000000000e+02
-5.050363945729476001e+01 1.181859215360381654e+02 7.850000000000000000e+02
-4.519438287271469790e+01 5.228433281958556478e+01 1.400000000000000000e+01
1.286126431191711106e+02 6.138770720742477494e+01 9.000000000000000000e+00
-5.051778720891797292e+01 4.675118561777151172e+01 7.000000000000000000e+00
-5.022595747903392294e+01 1.175146244382704879e+02 1.610000000000000000e+02
-5.091629541490440225e+00 3.786877989199155081e+01 2.650000000000000000e+02
-5.885808560433012104e+01 1.236550801969186182e+02 5.000000000000000000e+00
1.303721748754936414e+02 5.799186224890773644e+01 4.000000000000000000e+00
-1.356744469768883903e+02 5.329102591480751272e+01 1.400000000000000000e+01
-1.424722133591637032e+02 1.195026544544602984e+02 9.000000000000000000e+00
-3.122178153341345919e+01 3.685509510188573046e+01 7.000000000000000000e+00
-5.236114518179723376e+01 1.176790077537942381e+02 1.610000000000000000e+02
1.337753014852942215e+02 5.854856387004771534e+01 4.060000000000000000e+02
1.198595312540025049e+02 6.420409834878201139e+01 3.000000000000000000e+00
1.282234016332798490e+02 5.651371646682152772e+01 1.400000000000000000e+01
2.339216171592242688e+01 1.282248372488863595e+02 2.480000000000000000e+02
-4.519677057719974300e+01 5.228259251145578190e+01 5.000000000000000000e+00
-7.177014287263382641e+01 1.352841436322914319e+02 1.050000000000000000e+02
-1.232740923657119652e+02 1.339447909577383200e+02 2.650000000000000000e+02
-1.156396498034005020e+02 1.721369009681079945e+02 4.000000000000000000e+00
-1.535022077091258836e+02 1.241649956882681636e+02 5.000000000000000000e+00
-1.425633841511362334e+02 5.679353549188461159e+01 7.130000000000000000e+02
-3.042724823441152537e+01 5.492457786620224169e+01 5.000000000000000000e+00
1.303694308290692447e+02 5.799214892114259357e+01 2.000000000000000000e+00
-1.360333573703284173e+02 4.866427960948344378e+01 6.000000000000000000e+00
-1.356689598936267771e+02 5.329597042144206398e+01 8.000000000000000000e+00
1.286066540626428321e+02 6.138706680952899575e+01 8.000000000000000000e+00
-5.051672428983977881e+01 4.675253457272086877e+01 6.000000000000000000e+00
-8.010358647606092575e+01 8.932424475213714743e+01 7.000000000000000000e+00
-1.612746175905583357e+02 9.832926804383372144e+01 3.000000000000000000e+00
-5.022864743784568020e+01 1.175169860907611650e+02 3.790000000000000000e+02
1.198521363745928880e+02 1.274688069751592110e+02 2.450000000000000000e+02
-5.002683278176830228e+00 3.779833531931112844e+01 5.830000000000000000e+02
3.465251850082224649e+01 1.335362028436394723e+02 3.790000000000000000e+02
-1.425592944493013761e+02 1.194878986211044207e+02 3.150000000000000000e+02
-1.343847582718121885e+02 1.180100284302115767e+02 3.790000000000000000e+02
-1.451692952934799905e+02 7.551077425072608662e+01 3.150000000000000000e+02
-1.664982581078813553e+02 9.351293400733666772e+01 5.830000000000000000e+02
-5.236113882923662288e+01 1.176790029819297985e+02 3.790000000000000000e+02
-1.270553430758082243e+02 9.886314464768217647e+01 2.050000000000000000e+02
-5.890624821891347551e+01 1.236708306669949451e+02 2.450000000000000000e+02
-3.125783328192127186e+01 3.689026378504546955e+01 9.000000000000000000e+00
1.295500488547691305e+02 6.189056055462656047e+01 3.400000000000000000e+01
1.295948615158543191e+02 6.192642842942511550e+01 1.700000000000000000e+01
1.296330896697298272e+02 6.291698499122043842e+01 5.830000000000000000e+02
1.296094239391585461e+02 6.291980432493876663e+01 2.050000000000000000e+02
1.295978213046853114e+02 6.191636154355640542e+01 8.000000000000000000e+00
1.295500103162306402e+02 6.189029317165925193e+01 1.690000000000000000e+02
1.295948495258040509e+02 6.192621770215639998e+01 3.150000000000000000e+02
1.296335845567047613e+02 6.294148457912562122e+01 1.700000000000000000e+01
4.021084889221568659e+01 5.970237310282665533e+01 2.050000000000000000e+02
-5.762298336953308819e+01 1.178601593902639024e+02 4.000000000000000000e+00
-5.094033137885755025e+01 1.188089701441592609e+02 1.300000000000000000e+01
1.295968882712070354e+02 6.290013145947502693e+01 8.000000000000000000e+00
1.307790244991932980e+02 6.032623788133427212e+01 1.690000000000000000e+02
1.352132771562952200e+02 1.271994711913895486e+02 3.790000000000000000e+02
-5.094033153078151344e+01 1.188089696392068646e+02 2.450000000000000000e+02
1.352751244897014828e+02 1.289441082224107333e+02 1.100000000000000000e+01
4.021261529396979029e+01 5.970158967189674115e+01 9.000000000000000000e+00
-5.763464688164696526e+01 1.178591634740315186e+02 6.000000000000000000e+00
1.306210338427320892e+02 5.808039503619947652e+01 3.000000000000000000e+00
1.319379517414017755e+02 5.633580263886867101e+01 3.400000000000000000e+01
4.888889995710361092e+01 1.283822222859979263e+02 3.150000000000000000e+02
4.020719704887773815e+01 5.970336614372242678e+01 1.000000000000000000e+01
6.312860033288642114e+01 2.165563912654210554e+01 1.700000000000000000e+01
1.297772583384193865e+02 6.435939483727693755e+01 5.830000000000000000e+02
1.307880598061653927e+02 6.033588242455956419e+01 2.000000000000000000e+00
-1.533192711767443654e+02 5.230683659837825417e+01 2.050000000000000000e+02
1.352197460943681904e+02 1.271942421518131994e+02 4.000000000000000000e+00
1.288760727159055364e+02 6.919606329140469825e+01 2.000000000000000000e+00
1.258932324629616488e+02 1.200869779446411769e+02 6.000000000000000000e+00
5.091695413838099427e+01 1.866628396469526407e+01 4.000000000000000000e+00
2.793614910751544045e+01 7.149456590852187787e+01 1.500000000000000000e+01
-1.387486021857297374e+02 5.670469138773059825e+01 1.700000000000000000e+01
1.306180752957398283e+02 5.808065259244375511e+01 4.730000000000000000e+02
-8.204913680613775284e+01 8.484439927247707658e+01 4.100000000000000000e+02
-5.092997713930603254e+01 1.188037763827995263e+02 4.730000000000000000e+02
6.312853340671189528e+01 2.165563303738223055e+01 8.130000000000000000e+02
-1.388765237239895214e+02 1.181469352070953107e+02 2.090000000000000000e+02
1.297793254478359017e+02 6.435783398154610779e+01 4.800000000000000000e+02
1.037012015189218346e+02 1.230882568876699708e+02 4.090000000000000000e+02
1.352770467704289103e+02 1.289383543033102910e+02 8.130000000000000000e+02
1.319328339555683840e+02 5.633807956764883329e+01 4.800000000000000000e+02
7.492786232454190554e+01 7.373703456155288904e+01 3.000000000000000000e+02
4.967098705017226479e+01 1.070164818450967630e+02 4.090000000000000000e+02
4.889279719389659817e+01 1.283759883178990719e+02 3.000000000000000000e+02
3.747356417973354326e+01 5.500159775096332737e+01 7.170000000000000000e+02
7.500025026916999238e+00 1.011174790866459148e+02 4.080000000000000000e+02
4.020896373060836737e+01 5.970258298259970786e+01 3.000000000000000000e+00
4.058662911043255406e+01 6.389765798102539662e+01 8.030000000000000000e+02
-1.396158024397222448e+02 6.373766946672840561e+01 2.090000000000000000e+02
-1.272929359203061637e+02 4.775169352135164047e+01 1.590000000000000000e+02
4.536406180468515004e+01 1.125144071185398076e+02 3.000000000000000000e+02
-5.762157087379299014e+01 1.178538104303247707e+02 4.000000000000000000e+00
-5.044995114523086954e+01 1.181094394453734679e+02 4.090000000000000000e+02
-5.040513848414568088e+01 1.180735715705748987e+02 6.000000000000000000e+00
-5.036691033027020126e+01 1.170830150087795687e+02 1.590000000000000000e+02
-5.039057606084145391e+01 1.170801956750612334e+02 1.600000000000000000e+01
-5.040217869531468864e+01 1.180836384564435946e+02 3.000000000000000000e+00
-5.044998968376935977e+01 1.181097068283407481e+02 9.000000000000000000e+00
-5.040515047419596328e+01 1.180737822978435929e+02 2.000000000000000000e+00
-5.036641544329525999e+01 1.170585154208743859e+02 3.000000000000000000e+02
-1.397891511077843063e+02 1.202976268971733305e+02 8.000000000000000000e+00
1.223770166304669260e+02 6.213984060973610468e+01 4.000000000000000000e+00
1.290596686211424640e+02 6.119102985584073906e+01 6.000000000000000000e+00
-5.040311172879296464e+01 1.170998685405249802e+02 7.170000000000000000e+02
-4.922097550080673045e+01 1.196737621186657350e+02 2.090000000000000000e+02
-4.478672284370478707e+01 5.280052880861046560e+01 6.000000000000000000e+00
1.290596684692185079e+02 6.119103036079312830e+01 4.000000000000000000e+00
-4.472487551029853847e+01 5.105589177758925956e+01 1.400000000000000000e+01
-1.397873847060302239e+02 1.202984103281032304e+02 1.600000000000000000e+01
1.223653531183530276e+02 6.214083652596848140e+01 4.080000000000000000e+02
-4.937896615726791794e+01 1.219196049638005235e+02 4.720000000000000000e+02
-4.806204825859822449e+01 1.236641973611313432e+02 4.720000000000000000e+02
-1.311111000428963678e+02 5.161777771400206660e+01 8.110000000000000000e+02
-1.397928029511222690e+02 1.202966338562775661e+02 1.740000000000000000e+02
-1.168713996671135646e+02 1.583443608734578731e+02 4.790000000000000000e+02
-5.022274166158064190e+01 1.156406051627230767e+02 8.100000000000000000e+02
-4.921194019383460017e+01 1.196641175754404287e+02 4.790000000000000000e+02
2.668072882325564166e+01 1.276931634016217174e+02 1.990000000000000000e+02
-4.478025390563179542e+01 5.280575784818680773e+01 2.670000000000000000e+02
-5.112392728409446363e+01 1.108039367085953018e+02 1.980000000000000000e+02
-5.410676753703836539e+01 5.991302205535882308e+01 7.130000000000000000e+02
-1.290830458616190128e+02 1.613337160353047466e+02 2.800000000000000000e+01
-1.520638508924845951e+02 1.085054340914781363e+02 1.380000000000000000e+02
4.125139781427028396e+01 1.232953086122694089e+02 1.380000000000000000e+02
-4.938192470426019298e+01 1.219193474075562449e+02 8.010000000000000000e+02
9.795086319386226137e+01 9.515560072752292342e+01 1.740000000000000000e+02
1.290700228606939675e+02 6.119622361720046655e+01 6.000000000000000000e+00
-1.168714665932881047e+02 1.583443669626177552e+02 1.780000000000000000e+02
4.112347627601049282e+01 6.185306479290469639e+01 1.990000000000000000e+02
-5.022067455216409826e+01 1.156421660184538780e+02 1.380000000000000000e+02
-7.629879848107816542e+01 5.691174311233002214e+01 3.000000000000000000e+00
-4.472295322957109676e+01 5.106164569668969477e+01 2.670000000000000000e+02
-4.806716604443163021e+01 1.236619204323511667e+02 1.780000000000000000e+02
-1.050721376754580945e+02 1.062629654384470967e+02 1.500000000000000000e+01
-1.303290129498277281e+02 7.298351815490322281e+01 1.000000000000000000e+01
-1.311072028061034018e+02 5.162401168210094227e+01 1.300000000000000000e+01
-1.425264358202664710e+02 1.249984022490366726e+02 2.000000000000000000e+00
-1.724999749730829990e+02 7.888252091335408522e+01 1.980000000000000000e+02
-1.397910362693916397e+02 1.202974170174002921e+02 1.380000000000000000e+02
-1.394133708895674602e+02 1.161023420189746105e+02 3.000000000000000000e+00
4.038419756027774810e+01 1.162623305332715944e+02 7.130000000000000000e+02
5.270706407969384344e+01 1.322483064786483737e+02 1.740000000000000000e+02
-1.346359381953148500e+02 6.748559288146019242e+01 6.000000000000000000e+00
1.223784291262070241e+02 6.214618956967522934e+01 3.000000000000000000e+00
1.296653589121002597e+02 6.185531406384221498e+01 5.000000000000000000e+00
1.297043706142717099e+02 6.199365659229450642e+01 6.000000000000000000e+00
1.297436436265174109e+02 6.321483789812157283e+01 1.300000000000000000e+01
1.297114837108020140e+02 6.318524378798098695e+01 1.500000000000000000e+01
1.297010178822050932e+02 6.202479729532812058e+01 2.800000000000000000e+01
1.296653960127690368e+02 6.185715072988661234e+01 2.670000000000000000e+02
1.297043866720545680e+02 6.199529867906896641e+01 2.000000000000000000e+00
3.837628571551977785e+01 6.114259501058731416e+01 2.706000000000000000e+03
1.297435864530607716e+02 6.321397025113432022e+01 3.010000000000000000e+03
1.287468029638488360e+02 6.097260497054518424e+01 1.974000000000000000e+03
1.295735251812579918e+02 6.440338228208663907e+01 3.113000000000000000e+03
1.296875749421789692e+02 6.316186099220539774e+01 8.080000000000000000e+02
1.275136126696634307e+02 5.765765313974448958e+01 2.130000000000000000e+03
1.353062135292000505e+02 1.277175096095651270e+02 2.100000000000000000e+02
1.287468015316400738e+02 6.097260424793305589e+01 1.710000000000000000e+03
-4.717336518561660341e+01 3.099851222075049506e+01 1.072000000000000000e+03
1.295708399955690595e+02 6.440887483942735514e+01 8.150000000000000000e+02
3.838117078474814292e+01 6.114436145923136934e+01 2.100000000000000000e+02
1.286429136551873000e+02 6.279444287318705165e+01 1.260000000000000000e+02
4.877155939163814224e+01 1.287330152543610780e+02 3.800000000000000000e+01
-4.909969201794855564e+01 1.212888678228196966e+02 5.000000000000000000e+00
1.344377557646917580e+02 5.858929076642046141e+01 1.000000000000000000e+01
4.317696833606735396e+01 7.697611201530234837e+01 1.260000000000000000e+02
1.185561737214206772e+02 2.266677451125507403e+01 1.000000000000000000e+01
3.838561409428138660e+01 6.114131160523524500e+01 1.300000000000000000e+01
1.275084558808043482e+02 5.766543327530983731e+01 5.000000000000000000e+00
1.353036520323504703e+02 1.277168234669463232e+02 1.600000000000000000e+01
1.383503435750377832e+02 8.508928246345887203e+01 7.000000000000000000e+00
1.266085022514540839e+02 6.391780380643822213e+01 6.000000000000000000e+00
1.241616562536973021e+02 1.292768462694027107e+02 3.800000000000000000e+01
4.941713567106415184e+01 2.438643500174833534e+01 2.100000000000000000e+02
1.462061166049118128e+02 1.174964593388530858e+02 5.000000000000000000e+00
3.969990179969827437e+01 1.266250463804312574e+02 1.400000000000000000e+01
7.329055311713192111e+01 1.249106653155785551e+02 4.000000000000000000e+00
6.961394272421877361e+01 8.058234238275217365e+01 8.000000000000000000e+00
-1.422191108906409340e+02 5.038537575009673475e+01 1.800000000000000000e+01
4.768010032441479495e+01 1.281914393697968251e+02 9.000000000000000000e+00
1.287448370238574284e+02 6.097075297393769944e+01 2.000000000000000000e+00
4.119657722487108487e+01 6.205919749642761474e+01 3.000000000000000000e+01
-4.910188093536753939e+01 1.212887442795092312e+02 2.000000000000000000e+00
-4.717134010485212059e+01 3.100549428846618838e+01 6.900000000000000000e+01
1.344372171659647961e+02 5.859435009564866448e+01 3.000000000000000000e+00
-1.275811090039502460e+02 7.168282428960391428e+01 2.823000000000000000e+03
4.312430800287762622e+01 7.704500370048208424e+01 3.084000000000000000e+03
-6.922944814258057988e+01 1.673419588678320906e+02 1.893000000000000000e+03
1.295686030828050264e+02 6.440813509756947042e+01 3.207000000000000000e+03
1.186085930151402152e+02 2.270462099254981325e+01 2.634000000000000000e+03
1.103101216959959032e+02 1.163909977567706733e+02 2.040000000000000000e+03
1.290124656554868352e+02 1.301859184847795063e+02 1.690000000000000000e+02
4.060608838657522313e+01 5.790701263355592943e+01 1.744000000000000000e+03
3.839049888323636139e+01 6.114307841374361630e+01 1.610000000000000000e+03
3.193260765898590137e+01 1.124481892546952935e+02 1.690000000000000000e+02
1.601009013739076181e+02 1.011924534359221610e+02 1.240000000000000000e+02
4.057296460527548732e+01 1.167751248043504120e+02 6.700000000000000000e+01
1.286373472580996804e+02 6.277563962693620425e+01 3.200000000000000000e+01
1.492002999547994335e+01 5.006131573433036408e+01 7.000000000000000000e+00
-5.033464108789971903e+01 1.181446859361577850e+02 1.240000000000000000e+02
-5.029562938572827591e+01 1.180063434077055007e+02 7.000000000000000000e+00
-5.025635637348258911e+01 1.167851621018784272e+02 2.000000000000000000e+00
-5.028851628919797179e+01 1.168147562120190202e+02 1.000000000000000000e+01
-5.029898211779489259e+01 1.179752027046719007e+02 5.000000000000000000e+00
-5.033460398723098450e+01 1.181428492701133877e+02 3.200000000000000000e+01
-5.029561332794545336e+01 1.180047013209310336e+02 3.200000000000000000e+01
-1.416237142844802293e+02 1.188574049894127000e+02 6.700000000000000000e+01
-5.025641354693924256e+01 1.167860297488656869e+02 1.700000000000000000e+02
-5.125319703615118527e+01 1.190273950294548087e+02 1.800000000000000000e+01
-5.042647481874200110e+01 1.155966177179133467e+02 7.600000000000000000e+01
-5.031242505782103080e+01 1.168381390077946094e+02 1.200000000000000000e+01
-5.248638733033657644e+01 1.223423468602555033e+02 3.200000000000000000e+01
-4.469378647079996369e+01 5.228249039043486590e+01 1.100000000000000000e+01
-5.125319846835992621e+01 1.190273957520669370e+02 2.796000000000000000e+03
1.328266348143833966e+02 1.490014877792495156e+02 3.127000000000000000e+03
-5.042916000443092628e+01 1.155911251605726449e+02 1.865000000000000000e+03
-1.416188292152518784e+02 1.188556385407686378e+02 3.193000000000000000e+03
-5.135708634481269286e+01 1.172055571268129626e+02 2.683000000000000000e+03
-1.312284406083618649e+02 5.126698474563890784e+01 2.016000000000000000e+03
1.309003079820514301e+02 5.871113217718031052e+01 1.620000000000000000e+02
-4.556224423530825618e+01 1.214107092335795386e+02 1.800000000000000000e+03
-1.368230316639326531e+02 1.030238879846976516e+02 1.667000000000000000e+03
-6.144382627857932988e+01 1.573332254887449437e+02 1.620000000000000000e+02
-1.416143859057186205e+02 1.188586883947647550e+02 1.250000000000000000e+02
-5.249154411919565177e+01 1.223345667246901627e+02 4.600000000000000000e+01
-4.469634796764951545e+01 5.228317653305369817e+01 6.000000000000000000e+00
-4.164965642496220966e+01 9.491071753654112797e+01 1.250000000000000000e+02
-5.339149774854590191e+01 1.160821961935617850e+02 2.000000000000000000e+00
-5.583834374630271924e+01 5.072315373059731058e+01 4.000000000000000000e+00
-1.305828643289358695e+02 1.556135649982516895e+02 7.000000000000000000e+00
-3.379388339508818717e+01 6.250354066114692131e+01 3.600000000000000000e+01
-1.403000982003017327e+02 5.337495361956876394e+01 4.500000000000000000e+01
-1.067094468828680931e+02 5.508933468442143777e+01 4.600000000000000000e+01
-1.103860572757812122e+02 9.941765761724782635e+01 3.000000000000000000e+00
3.778088910935908018e+01 1.296146242499032724e+02 1.620000000000000000e+02
-1.323198996755851908e+02 5.180856063020318203e+01 3.200000000000000000e+01
-5.125516297614260708e+01 1.190292470260622935e+02 6.000000000000000000e+00
-1.388034227751289222e+02 1.179408025035723853e+02 2.000000000000000000e+00
1.308981190646324819e+02 5.871125572049076879e+01 2.900000000000000000e+01
1.328286598951478936e+02 1.489945057115338045e+02 2.000000000000000000e+00
-4.556278283403520390e+01 1.214056499043513355e+02 7.200000000000000000e+01
5.241889099604976110e+01 1.083171757103960857e+02 8.000000000000000000e+00
-1.368756919971224022e+02 1.029549962995179158e+02 8.000000000000000000e+00
1.107705518574194201e+02 1.265804113216792892e+01 4.000000000000000000e+00
-5.043139691719498074e+01 1.155918649024305296e+02 2.845000000000000000e+03
-6.139140698485979897e+01 1.572953790074502081e+02 3.268000000000000000e+03
-6.968987830400409678e+01 6.360900224322931962e+01 1.892000000000000000e+03
-5.098753434451315769e+01 4.981408151522047234e+01 2.064000000000000000e+03
-1.393939116134247911e+02 1.220929873664440919e+02 3.313000000000000000e+03
-1.416095011167636528e+02 1.188569215862563908e+02 2.819000000000000000e+03
-1.480673923410141128e+02 6.755181074530470653e+01 1.762000000000000000e+03
-1.989909862609237123e+01 7.880754656407783898e+01 2.246000000000000000e+03
-1.394270353947245269e+02 6.322487519564958092e+01 1.600000000000000000e+02
-5.136265274190033381e+01 1.172243603730637886e+02 7.600000000000000000e+01
-1.650799700045200495e+02 1.299386842656696501e+02 1.600000000000000000e+02
1.296342887792714862e+02 6.218851965510930313e+01 1.260000000000000000e+02
1.296858244459120897e+02 6.233225380803398963e+01 3.600000000000000000e+01
1.297184500341323314e+02 6.327629580510726726e+01 1.260000000000000000e+02
1.296968271182457784e+02 6.328574678645344420e+01 1.260000000000000000e+02
1.296845672012437092e+02 6.235909600606378689e+01 2.000000000000000000e+00
1.312454039117379807e+02 5.871852720820131566e+01 6.000000000000000000e+00
1.296343346067293680e+02 6.218735575433797891e+01 4.000000000000000000e+00
1.296858501283523424e+02 6.233134097691199571e+01 3.300000000000000000e+01
4.047938122259179039e+01 6.157880785510645438e+01 4.800000000000000000e+01
1.297271786261233615e+02 6.311714620811811471e+01 7.600000000000000000e+01
-5.126644441155956144e+01 1.185073986668659387e+02 3.600000000000000000e+01
1.282900037024109849e+02 6.154110701014678853e+01 1.600000000000000000e+02
1.279072569308123803e+02 6.505172070239278526e+01 4.000000000000000000e+00
1.296873934515060398e+02 6.329503516005384256e+01 3.000000000000000000e+00
1.284502302118485773e+02 5.766707551401254506e+01 2.800000000000000000e+01
1.342364211853896734e+02 1.270490017345728546e+02 8.000000000000000000e+00
1.312447529944633402e+02 5.871804160280663609e+01 5.900000000000000000e+01
1.282900033657987251e+02 6.154110619006825544e+01 8.000000000000000000e+00
1.311748883648423885e+02 1.416820181975284925e+02 4.000000000000000000e+00
1.279078554570668445e+02 6.504739007862200140e+01 2.734000000000000000e+03
4.047607172508648432e+01 6.157562040483610843e+01 3.251000000000000000e+03
-5.127892325776507221e+01 1.185091093890101348e+02 1.910000000000000000e+03
1.320587204356947666e+02 5.873426539126000989e+01 1.794000000000000000e+03
4.436598748844611606e+01 1.227615601667923215e+02 3.221000000000000000e+03
1.173342652937772783e+02 2.508316273757534987e+01 2.815000000000000000e+03
4.047471022581014921e+01 6.157770099146380716e+01 1.784000000000000000e+03
-1.348243465299385377e+02 5.532262980372093608e+01 1.986000000000000000e+03
1.284497281869651886e+02 5.766333064032000522e+01 1.540000000000000000e+02
7.096143964124436820e+01 1.048744225614905474e+02 7.600000000000000000e+01
1.342312706738420047e+02 1.270517244945893793e+02 1.540000000000000000e+02
-5.322612255147549121e+01 1.279949097036974024e+02 3.100000000000000000e+01
8.221429681192671524e+01 3.429482109261650891e+01 2.000000000000000000e+00
1.407128401964594673e+02 1.154828183098663317e+02 3.300000000000000000e+01
-1.412678699329539711e+02 5.309505657957947733e+01 8.700000000000000000e+01
1.312444442183502247e+02 5.871731066429919821e+01 2.000000000000000000e+00
3.686428174612998987e+01 9.043003853703287120e+01 7.000000000000000000e+00
1.282864012860910918e+02 6.153940002603972204e+01 4.000000000000000000e+00
4.129987683285784072e+01 6.154105443310449175e+01 3.500000000000000000e+01
1.237840996130334474e+02 6.275707440269813020e+01 2.000000000000000000e+00
1.311680804481999019e+02 1.417167725187766223e+02 4.300000000000000000e+01
1.320547404098734887e+02 5.873426418638301527e+01 7.600000000000000000e+01
-1.085654035612593162e+02 1.164902917548326116e+02 3.100000000000000000e+01
4.431088107275533616e+01 1.227078998474749909e+02 3.000000000000000000e+00
1.279065315163037724e+02 6.504528378531830413e+01 1.540000000000000000e+02
1.174008348252881291e+02 2.512682880844263522e+01 2.000000000000000000e+00
-1.413513338382736038e+02 6.159038227130380250e+01 5.000000000000000000e+00
4.062460636673338854e+01 5.875535721852055104e+01 2.000000000000000000e+00
4.047139939704911882e+01 6.157451344150329930e+01 2.000000000000000000e+00
3.068228284874989953e+01 1.141003763717406372e+02 2.000000000000000000e+00
-1.348232675044969255e+02 5.532339617164400636e+01 9.000000000000000000e+00
4.747326864289257031e+01 1.049581206008125918e+02 3.300000000000000000e+01
-5.128870151357322271e+01 1.185018414790432217e+02 5.500000000000000000e+01
-5.036571122072850670e+01 1.178114803448906969e+02 8.000000000000000000e+00
-5.031417555408791031e+01 1.176677461919659891e+02 2.854000000000000000e+03
-5.028154996586766856e+01 1.167237041948927185e+02 2.172000000000000000e+03
-5.030317288175424295e+01 1.167142532135465558e+02 3.293000000000000000e+03
-5.031543279875629793e+01 1.176409039939362060e+02 3.309000000000000000e+03
-4.875459608826204061e+01 1.212814727917986772e+02 2.337000000000000000e+03
-5.036566539327063197e+01 1.178126442456620282e+02 2.757000000000000000e+03
-5.031414987164766472e+01 1.176686590230880114e+02 1.872000000000000000e+03
-1.395206187774082025e+02 1.184211921448935527e+02 2.600000000000000000e+01
-5.027282137387664562e+01 1.168828537918818995e+02 1.742000000000000000e+03
1.287335555884404528e+02 6.149260133313408261e+01 2.600000000000000000e+01
-5.170999629758905058e+01 1.184588929898532115e+02 8.500000000000000000e+01
-5.209274306918762676e+01 1.149482792976072147e+02 6.100000000000000000e+01
-5.031260654849396730e+01 1.167049648399461859e+02 1.320000000000000000e+02
-5.154976978815142985e+01 1.223329244859874620e+02 3.200000000000000000e+01
-4.576357881461032662e+01 5.295099826542715249e+01 2.100000000000000000e+01
-4.875524700553666690e+01 1.212819583971933639e+02 3.000000000000000000e+01
-5.170999663420127490e+01 1.184588938099317375e+02 2.600000000000000000e+01
-4.882511163515762576e+01 3.831798180247150043e+01 5.500000000000000000e+01
-5.209214454293316976e+01 1.149526099213779986e+02 8.500000000000000000e+01
-1.395239282749135157e+02 1.184243795951638845e+02 4.000000000000000000e+00
1.287210767422349420e+02 6.149089061098987230e+01 8.500000000000000000e+01
-4.794127956430523341e+01 1.212657346087399901e+02 2.000000000000000000e+00
-1.356340125115539195e+02 5.723843983320769979e+01 1.200000000000000000e+01
-6.266573470622272168e+01 1.549168372624246501e+02 2.100000000000000000e+01
-1.395252897741898437e+02 1.184222990085361999e+02 2.000000000000000000e+00
4.517565347006147647e+01 1.246773701962790710e+02 6.100000000000000000e+01
-5.155027181303483985e+01 1.223366693596799735e+02 1.320000000000000000e+02
-1.090385603587556460e+02 7.512557743850946679e+01 3.200000000000000000e+01
-4.576872932615798106e+01 5.294827550541063488e+01 2.100000000000000000e+01
1.267738774485245443e+02 5.200509029630261892e+01 5.000000000000000000e+00
-9.778570318807328476e+01 1.457051789073834698e+02 3.000000000000000000e+00
-3.928715980354050430e+01 6.451718169013365412e+01 1.000000000000000000e+01
3.873213006704601469e+01 1.269049434204205227e+02 2.000000000000000000e+00
-4.875555578164977533e+01 1.212826893357007805e+02 2.000000000000000000e+00
-1.431357182538700101e+02 8.956996146296712880e+01 4.000000000000000000e+00
-5.171359871390890106e+01 1.184605999739602709e+02 8.000000000000000000e+00
-1.387001231671421806e+02 1.184589455668955083e+02 5.000000000000000000e+00
-5.621590038696654545e+01 1.172429255973018911e+02 6.000000000000000000e+00
-4.883191955180011234e+01 3.828322748122338481e+01 8.000000000000000000e+00
-4.794525959012652550e+01 1.212657358136169847e+02 3.000000000000000000e+01
7.143459643874069798e+01 6.350970824516739555e+01 5.600000000000000000e+01
-1.356891189272446638e+02 5.729210015252499488e+01 4.000000000000000000e+00
-5.209346848369623473e+01 1.149547162146816817e+02 2.600000000000000000e+01
-6.259916517471188513e+01 1.548731711915573612e+02 5.500000000000000000e+01
3.864866616172641045e+01 1.184096177286962046e+02 2.000000000000000000e+00
