# theta phi size
-4.986349379758012645e+01 6.651935061786451797e+01 5.000000000000000000e+00
7.565690192140151282e+01 6.225486467107999466e+00 2.000000000000000000e+00
-4.806816796699434491e+01 6.038449186917742395e+01 4.000000000000000000e+00
-4.971122083553629523e+01 8.560747665849942223e+01 8.000000000000000000e+00
-8.486251707839197422e+01 1.078795286512463036e+02 2.000000000000000000e+00
4.666522668339752755e+01 9.081468858742999828e+01 2.000000000000000000e+00
1.195525375659206873e+02 5.321580217873913199e+01 8.000000000000000000e+00
1.292735457317932912e+02 1.212667058330471122e+02 2.000000000000000000e+00
1.487598181235602794e+02 1.269532157483633199e+02 1.800000000000000000e+01
1.430000995797649637e+02 5.962562066851344866e+01 3.000000000000000000e+00
-6.859579520884686588e-01 8.663226869365678340e+01 2.000000000000000000e+00
5.143577386795296746e+01 1.111765454472236172e+02 3.000000000000000000e+00
1.634823478487762713e+02 8.983754372485273620e+01 3.000000000000000000e+00
-5.324194645739303411e+01 1.548778499154320514e+02 3.000000000000000000e+00
1.485572550928475266e+02 7.061389617081471215e+01 3.000000000000000000e+00
-1.256007670646787533e+00 8.707277498217708001e+01 4.000000000000000000e+00
-4.472200689284700559e+01 9.527843839234303402e+01 1.000000000000000000e+01
-8.485127053187697754e+01 1.078783633461875411e+02 9.000000000000000000e+00
1.141815902013029387e+02 8.720349612400585215e+01 2.000000000000000000e+00
4.661953580622945026e+01 9.083411486555333170e+01 2.000000000000000000e+00
-1.107981114533721865e+02 1.654053865474126894e+02 4.000000000000000000e+00
-1.404524517353058002e+02 1.139427033337543662e+02 3.000000000000000000e+00
1.195130354675138875e+02 5.320702817646704830e+01 1.000000000000000000e+01
5.085128053221484379e+01 7.170917563276738349e+01 2.000000000000000000e+00
2.076523242642220168e+01 1.239449321918011293e+02 3.000000000000000000e+00
3.076530753392337836e+00 9.807304714163007020e+01 2.000000000000000000e+00
-8.161751359399563910e+01 9.541597142417803923e+01 1.000000000000000000e+01
3.630198585251353194e+01 6.048910782436919931e+01 2.000000000000000000e+00
-1.212117632796901745e+02 6.347258650774553246e+01 2.000000000000000000e+00
1.282958439991142541e+02 1.243681590524195286e+02 2.000000000000000000e+00
1.292606938722736345e+02 1.212411671854598723e+02 1.000000000000000000e+01
9.513748292160802578e+01 7.212047134875368215e+01 2.000000000000000000e+00
-1.333347733166024796e+02 8.918531141256998751e+01 3.000000000000000000e+00
-6.044746243407929853e+01 1.267841978212608751e+02 2.000000000000000000e+00
-5.072645426820671588e+01 5.873329416695290917e+01 2.000000000000000000e+00
-3.124018187643974187e+01 5.304678425163666589e+01 2.000000000000000000e+00
-3.699990042023504344e+01 1.203743793314865513e+02 2.000000000000000000e+00
1.793140420479115278e+02 9.336773130634324502e+01 4.000000000000000000e+00
-1.285642261320470539e+02 6.882345455277638280e+01 2.000000000000000000e+00
-1.651765215122371799e+01 9.016245627514726380e+01 2.000000000000000000e+00
1.267580535426069588e+02 2.512215008456796639e+01 2.000000000000000000e+00
-3.144274490715248405e+01 1.093861038291852879e+02 3.000000000000000000e+00
1.787439923293532047e+02 9.292722501782293421e+01 6.000000000000000000e+00
1.352779931071530086e+02 8.472156160765699440e+01 2.000000000000000000e+00
9.514872946812302246e+01 7.212163665381245892e+01 3.000000000000000000e+00
-6.581840979869707553e+01 9.279650387599416206e+01 2.000000000000000000e+00
-1.333804641937705640e+02 8.916588513444665409e+01 2.000000000000000000e+00
6.920188854662782774e+01 1.459461345258733189e+01 3.000000000000000000e+00
3.954754826469421403e+01 6.605729666624563379e+01 2.000000000000000000e+00
-6.048696453248611959e+01 1.267929718235329659e+02 3.000000000000000000e+00
-1.291487194677851846e+02 1.082908243672326023e+02 1.000000000000000000e+01
-1.592347675735778125e+02 5.605506780819887069e+01 2.000000000000000000e+00
-1.769234692466076808e+02 8.192695285836992980e+01 2.000000000000000000e+00
9.838248640600437511e+01 8.458402857582196077e+01 4.000000000000000000e+00
-1.436980141474864752e+02 1.195108921756308007e+02 2.000000000000000000e+00
5.878823672030981839e+01 1.165274134922544818e+02 3.000000000000000000e+00
-5.170415600088576014e+01 5.563184094758047848e+01 9.000000000000000000e+00
-5.073930612772638682e+01 5.875883281454014195e+01 5.000000000000000000e+00
6.183470941499362539e+01 5.835547214598761911e+01 2.000000000000000000e+00
1.263613689004097580e+02 6.394959148044812025e+01 2.000000000000000000e+00
-4.950889981666013284e+01 5.921560665709713334e+01 3.000000000000000000e+00
1.452358360408246654e+02 5.836957706251312317e+01 2.000000000000000000e+00
1.559784051408529706e+02 3.112913696095165150e+01 2.000000000000000000e+00
1.025089875108423954e+01 8.177811869305408266e+01 3.000000000000000000e+00
9.464184867157673864e+01 9.129638752148409253e+01 2.000000000000000000e+00
5.567039464440433960e+00 8.422345592571713269e+01 6.000000000000000000e+00
-3.024476524467339722e+00 8.699863802515439204e+01 2.000000000000000000e+00
-5.266089949132598491e+01 6.319206794854859055e+01 3.000000000000000000e+00
4.035829377612992630e+01 1.120681886876128459e+02 2.000000000000000000e+00
6.380233436313108086e+01 5.495981389428931152e+01 2.000000000000000000e+00
7.014199327216711310e+01 7.319106569101974458e+01 2.000000000000000000e+00
-1.768762592610595163e+02 8.557730093737083621e+01 4.000000000000000000e+00
4.815843076304695813e+01 7.940671953191997368e+00 5.000000000000000000e+00
-3.669095458780822128e+01 1.235556329912648579e+02 2.000000000000000000e+00
7.320345910328811101e+01 7.217303958146685261e+01 2.000000000000000000e+00
3.613191276847167455e+00 9.830181791928586676e+01 2.000000000000000000e+00
9.982647489113699635e+01 1.315001498849410666e+02 3.000000000000000000e+00
-1.047784875142757102e+02 7.552434474699396105e+01 3.000000000000000000e+00
4.180019796157114342e+01 7.423358577907842459e+01 3.000000000000000000e+00
1.338121679146931911e+02 1.144456100340967595e+02 3.000000000000000000e+00
1.792486058737758299e+02 8.844401939609346641e+01 3.000000000000000000e+00
-4.950277133909057881e+01 5.923053168315822603e+01 2.000000000000000000e+00
-1.181652905850063746e+02 1.216445278540124093e+02 2.000000000000000000e+00
-5.363863109959026332e+01 1.160504085195518940e+02 2.000000000000000000e+00
1.304911001833398814e+02 1.207843933429028738e+02 4.000000000000000000e+00
-3.476416395917534885e+01 1.216304229374868839e+02 8.000000000000000000e+00
-2.402159485914704362e+01 1.488708630390483449e+02 2.000000000000000000e+00
-1.697491012489157640e+02 9.822188130694594577e+01 8.000000000000000000e+00
-8.535815132842327557e+01 8.870361247851589326e+01 4.000000000000000000e+00
-1.744329605355595731e+02 9.577654407428288152e+01 4.000000000000000000e+00
1.769755234755326683e+02 9.300136197484563638e+01 3.000000000000000000e+00
1.273391005086740222e+02 1.168079320514514023e+02 5.000000000000000000e+00
-1.396417062238700737e+02 6.793181131238716830e+01 3.000000000000000000e+00
-1.161976656368689191e+02 1.250401861057107027e+02 5.000000000000000000e+00
-1.098580067278328869e+02 1.068089343089802696e+02 2.000000000000000000e+00
3.123740738940476103e+00 9.442269906262917800e+01 2.000000000000000000e+00
-1.318415692369530632e+02 1.720593280468079911e+02 4.000000000000000000e+00
1.433090454121917787e+02 5.644436700873515633e+01 3.000000000000000000e+00
-1.067965408967119174e+02 1.078269604185331474e+02 2.000000000000000000e+00
-1.763868087231528250e+02 8.169818208071413324e+01 1.000000000000000000e+01
-8.017352510886300365e+01 4.849985011505893340e+01 5.000000000000000000e+00
7.522151248572430404e+01 1.044756552530060389e+02 2.000000000000000000e+00
-1.381998020384288850e+02 1.057664142209215896e+02 6.000000000000000000e+00
-4.618783208530680895e+01 6.555438996590322631e+01 2.000000000000000000e+00
-7.513941262241816688e-01 9.155598060390654780e+01 3.000000000000000000e+00
1.304972286609094283e+02 1.207694683168417811e+02 7.000000000000000000e+00
-4.610650665118184577e+01 1.186108181191091546e+02 2.000000000000000000e+00
8.817341959872713630e+01 1.403575962627634510e+02 2.000000000000000000e+00
1.020438430156565062e+02 1.764056255738079244e+02 2.000000000000000000e+00
1.437866552479788425e+02 6.552532027875582799e+01 2.000000000000000000e+00
1.588492263422853341e+02 1.233772190726394200e+02 4.000000000000000000e+00
2.639549815323955162e+00 8.574677664827480328e+01 2.000000000000000000e+00
1.030693836042825939e+00 7.509125142844371226e+01 2.000000000000000000e+00
-9.143057621237269927e+01 5.137068143885193905e+01 3.000000000000000000e+00
-1.797175635156261819e+02 9.428786349594987826e+01 6.000000000000000000e+00
-4.653490317397286913e-01 8.647361162998501527e+01 4.000000000000000000e+00
-1.441041037135115914e+02 3.476571729900980756e+01 4.000000000000000000e+00
7.834060615057703103e+01 7.327860206149453859e+01 2.000000000000000000e+00
7.670763492359429847e+01 1.133117476511334587e+02 4.000000000000000000e+00
-8.253920465771965098e+01 5.045881205815140902e+01 2.000000000000000000e+00
1.300278414053439633e+02 1.169388150297828162e+02 4.000000000000000000e+00
-6.954608475522942967e+01 1.678372646410217328e+02 9.000000000000000000e+00
1.824115237716544824e+00 8.828786061562892939e+01 4.000000000000000000e+00
1.411258621826525257e+02 1.304340054383234815e+02 2.000000000000000000e+00
1.158129212453095676e+02 8.711390130224441464e+01 3.000000000000000000e+00
-1.333438304846585538e+02 1.295540616382663188e+02 9.000000000000000000e+00
1.319190947313217350e+02 1.141998746264930986e+02 3.000000000000000000e+00
-7.162440857819827045e+01 1.102751370114779803e+02 2.000000000000000000e+00
-1.319913768436558712e+02 7.145226122914799305e+01 2.000000000000000000e+00
1.321515888764146780e+02 1.210317900789180214e+02 3.000000000000000000e+00
-1.118784546587157394e+02 4.000105887534630256e+01 6.000000000000000000e+00
-4.612539283718820826e+01 1.185743814491170411e+02 4.000000000000000000e+00
1.338934933488181684e+02 6.138918188089084538e+01 4.000000000000000000e+00
-9.182658040127289212e+01 3.964240373723653477e+01 3.000000000000000000e+00
-7.795615698434349383e+01 3.594374426192056493e+00 2.000000000000000000e+00
-3.621334475202117176e+01 1.144746797212441862e+02 4.000000000000000000e+00
-2.115077365771465168e+01 5.662278092736059421e+01 2.000000000000000000e+00
-1.773604501846760400e+02 9.425322335172519672e+01 3.000000000000000000e+00
-1.789693061639571567e+02 1.049087485715562877e+02 4.000000000000000000e+00
8.856942378762731494e+01 1.286293185611480681e+02 2.000000000000000000e+00
2.824364843738271791e-01 8.571213650405012174e+01 3.000000000000000000e+00
1.795346509682602800e+02 9.352638837001498473e+01 2.000000000000000000e+00
3.589589628648839437e+01 1.452342827009902066e+02 4.000000000000000000e+00
-1.016593938494229690e+02 1.067213979385054756e+02 2.000000000000000000e+00
-1.032923650764057015e+02 6.668825234886655551e+01 3.000000000000000000e+00
9.746079534228036323e+01 1.295411879418485910e+02 2.000000000000000000e+00
-4.997215859465603671e+01 6.306118497021718383e+01 2.000000000000000000e+00
1.104539152447705845e+02 1.216273535897824587e+01 4.000000000000000000e+00
-1.781758847622834594e+02 9.171213938437108482e+01 2.000000000000000000e+00
-3.887413781734748852e+01 4.956599456167653983e+01 2.000000000000000000e+00
-6.418707875469043245e+01 9.288609869775557115e+01 2.000000000000000000e+00
4.665616951534146750e+01 5.044593836173369539e+01 4.000000000000000000e+00
-4.808090526867830050e+01 6.580012537350691559e+01 2.000000000000000000e+00
1.083755914218017153e+02 6.972486298852203390e+01 3.000000000000000000e+00
4.800862315634412880e+01 1.085477387708520212e+02 3.000000000000000000e+00
-4.784841112358531490e+01 5.896820992108198567e+01 2.000000000000000000e+00
6.812154534128427485e+01 1.399989411246536974e+02 9.000000000000000000e+00
1.338746071628117988e+02 6.142561855088297307e+01 2.000000000000000000e+00
-1.093030935634723875e+02 6.159226074554900521e+01 5.000000000000000000e+00
1.223539521421291312e+02 5.809656552382932659e+01 3.000000000000000000e+00
1.784029350053678797e+02 1.374554507117186404e+02 2.000000000000000000e+00
1.223808786279641510e+02 5.804840051504691445e+01 8.000000000000000000e+00
1.309606909621442412e+02 1.175191602343602142e+02 2.000000000000000000e+00
-7.576583733723983016e+01 8.759087625775504193e+01 2.000000000000000000e+00
-9.157377841526189854e+01 1.335596579217235842e+02 2.000000000000000000e+00
1.538370090347768269e+02 1.229560779340500716e+02 2.000000000000000000e+00
1.461193198187416158e+02 8.393851754671941023e+01 2.000000000000000000e+00
1.736054786684469491e+02 1.315142810888270617e+02 5.000000000000000000e+00
-1.780470448772589691e+02 1.302739114290275779e+02 2.000000000000000000e+00
7.498751789870971152e+01 1.428670139575736187e+02 2.000000000000000000e+00
1.403275977821788558e+02 1.132916209192102599e+02 2.000000000000000000e+00
-1.093624215030635014e+02 6.162384003590764792e+01 4.000000000000000000e+00
1.746412209690838893e+02 7.997720867725811900e+01 2.000000000000000000e+00
1.280621045220018743e+02 7.714001620493969824e+01 2.000000000000000000e+00
1.223690410025044173e+02 5.810211764201622486e+01 2.000000000000000000e+00
-9.858128542093152191e+01 8.607344868781747493e+01 2.000000000000000000e+00
-5.642312266315757796e+01 5.981801986042518848e+01 2.000000000000000000e+00
-1.185663240343195497e+02 7.216332513754475997e+01 3.000000000000000000e+00
1.350886394686091307e+02 6.577561914281186262e+01 4.000000000000000000e+00
-1.427212817242146059e+02 6.290367380683587584e+01 4.000000000000000000e+00
9.697111134279180078e+01 7.505222048895944909e+01 2.000000000000000000e+00
1.309611525295290164e+02 1.174809195576717116e+02 2.000000000000000000e+00
7.069690643652761253e+01 1.184077392544509877e+02 2.000000000000000000e+00
-5.764604785787086172e+01 1.219034344761706734e+02 2.000000000000000000e+00
-1.597064994632111601e+00 4.254454928828135962e+01 5.000000000000000000e+00
-5.761912137203585615e+01 1.219515994849531069e+02 3.000000000000000000e+00
-4.903930903785576589e+01 6.248083976563979292e+01 2.000000000000000000e+00
1.042341626627601556e+02 9.240912374224495807e+01 2.000000000000000000e+00
8.842622158473808724e+01 4.644034207827640870e+01 2.000000000000000000e+00
-2.616299096522318379e+01 5.704392206594992132e+01 3.000000000000000000e+00
-3.388068018125838421e+01 9.606148245328058977e+01 2.000000000000000000e+00
-6.394521331553031374e+00 4.848571891117293831e+01 2.000000000000000000e+00
1.952955122741020011e+00 4.972608857097244339e+01 2.000000000000000000e+00
-1.050124821012903027e+02 3.713298604242637424e+01 7.000000000000000000e+00
-3.967240221782114418e+01 6.670837908078975431e+01 3.000000000000000000e+00
7.063757849693651281e+01 1.183761599640923379e+02 2.000000000000000000e+00
-5.358779030916110742e+00 1.000227913227418952e+02 2.000000000000000000e+00
-5.193789547799813278e+01 1.028599837950603018e+02 8.000000000000000000e+00
-5.763095899749558271e+01 1.218978823579838036e+02 1.100000000000000000e+01
8.141871457906849230e+01 9.392655131218251086e+01 3.000000000000000000e+00
1.235768773368424291e+02 1.201819801395748186e+02 2.000000000000000000e+00
6.143367596568045030e+01 1.078366748624552400e+02 2.000000000000000000e+00
-4.491136053139088347e+01 1.142243808571881374e+02 2.000000000000000000e+00
3.727871827578539410e+01 1.170963261931641455e+02 2.000000000000000000e+00
-8.302888865720818501e+01 1.049477795110405509e+02 2.000000000000000000e+00
-4.903884747047099069e+01 6.251908044232830974e+01 2.000000000000000000e+00
1.011003672560243558e+02 1.138836067549921580e+02 3.000000000000000000e+00
1.651157098172735687e+02 4.563529619600898712e+01 2.000000000000000000e+00
1.471557855090815110e+02 7.704604495349617821e+01 2.000000000000000000e+00
3.657636241912758379e+01 7.175309382170584627e+01 2.000000000000000000e+00
1.101055649574785491e+02 1.151438556450233506e+02 3.000000000000000000e+00
7.639469692641631582e+01 9.909326808528372510e+01 2.000000000000000000e+00
1.725461708624516746e+02 9.174328523301684868e+01 2.000000000000000000e+00
-1.944271894138708845e+01 8.201337894723934596e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.910732931736380635e+01 1.100000000000000000e+01
-9.256862125518746609e+01 1.252707821757039142e+02 2.000000000000000000e+00
1.335505593072504098e+02 1.173890505151761801e+02 2.000000000000000000e+00
-1.034898890599655630e+02 5.582971121894736655e+01 3.000000000000000000e+00
-5.697383638539916717e+01 5.671504959193045892e+01 3.000000000000000000e+00
-9.086304957966508766e+01 1.690528393050945795e+02 4.000000000000000000e+00
1.339780904143308646e+02 9.873532017654304127e+01 9.000000000000000000e+00
1.209162079981378071e+02 8.976602774826562836e+01 3.000000000000000000e+00
-7.889963274397565840e+01 6.611639324500784198e+01 2.000000000000000000e+00
-1.488429018272644910e+01 1.343647038039910058e+02 5.000000000000000000e+00
-3.284421449091847478e+01 1.029539550465038502e+02 3.000000000000000000e+00
-1.434236375808724233e+02 1.082469061782941679e+02 3.000000000000000000e+00
-6.989443504252146511e+01 6.485614435497666364e+01 2.000000000000000000e+00
-1.036053030735836842e+02 8.090673191471627490e+01 3.000000000000000000e+00
-7.453829137548326322e+00 8.825671476698315132e+01 2.000000000000000000e+00
1.605572810586129151e+02 9.798662105276065404e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.108926706826361936e+02 3.000000000000000000e+00
8.743137874481253391e+01 5.472921782429607873e+01 2.000000000000000000e+00
-4.644944069274961862e+01 6.261094948482381994e+01 2.000000000000000000e+00
7.651011094003445123e+01 1.241702887810526335e+02 2.000000000000000000e+00
1.230261636146008470e+02 1.232849504080695624e+02 4.000000000000000000e+00
8.913695042033491234e+01 1.094716069490543298e+01 2.000000000000000000e+00
-4.602190958566913537e+01 8.126467982345697294e+01 2.000000000000000000e+00
-5.908379200186221425e+01 9.023397225173435743e+01 1.000000000000000000e+01
1.225671837806066833e+02 6.004383029311587450e+01 3.000000000000000000e+00
1.278491598214262126e+02 1.138811074539205919e+02 3.000000000000000000e+00
1.278697318461415051e+02 1.138833085422309495e+02 2.000000000000000000e+00
9.125722522261304448e+01 4.051082029893144920e+01 1.000000000000000000e+01
-2.286993808130805306e+01 4.389817498376147142e+01 3.000000000000000000e+00
1.395191116077791946e+02 6.740901038639495368e+01 2.000000000000000000e+00
1.428270854640272773e+02 1.175637157864382942e+02 2.000000000000000000e+00
-4.093345657091876433e+01 1.341364757935416776e+02 2.000000000000000000e+00
1.707914315471565203e+02 8.718732781331139847e+01 2.000000000000000000e+00
-1.393914111882085933e+02 1.386037001324255300e+02 3.000000000000000000e+00
6.643469379081105330e+01 1.222776886754648018e+02 3.000000000000000000e+00
-4.175744977540957592e+01 9.734567574274977630e+01 2.000000000000000000e+00
-1.593512107274511038e+02 1.097676711205291156e+02 2.000000000000000000e+00
-8.672185770330644061e+01 1.602605538661879052e+02 6.000000000000000000e+00
1.279457095607493358e+02 1.138751650565539251e+02 2.000000000000000000e+00
1.064795233540701105e+02 1.186985454577711749e+02 2.000000000000000000e+00
1.225584050833393235e+02 6.004146813785814629e+01 2.000000000000000000e+00
-9.678838785421785929e+01 8.918870138969394645e+01 2.000000000000000000e+00
-5.588913878181608652e+01 1.132469959810342033e+02 3.000000000000000000e+00
-9.869730859608125684e+01 1.490541922831436352e+02 2.000000000000000000e+00
-8.599961575728244156e+01 4.748383257711052607e+01 1.000000000000000000e+01
-5.743281621939331671e+01 1.199561697068841539e+02 5.000000000000000000e+00
-5.215084017857379450e+01 6.611889254607939392e+01 3.000000000000000000e+00
-5.213026815385850199e+01 6.611669145776906475e+01 2.000000000000000000e+00
-8.874277477738695552e+01 1.394891797010685650e+02 2.000000000000000000e+00
1.571300619186919505e+02 1.361018250162385357e+02 5.000000000000000000e+00
-4.048088839222082669e+01 1.125909896136050605e+02 2.000000000000000000e+00
-3.717291453597272266e+01 6.243628421356170577e+01 4.000000000000000000e+00
1.390665434290812641e+02 4.586352420645833661e+01 4.000000000000000000e+00
-9.208568452843499230e+00 9.281267218668858732e+01 3.000000000000000000e+00
4.060858881179141378e+01 4.139629986757449132e+01 2.000000000000000000e+00
-1.135653062091889609e+02 5.772231132453521241e+01 2.000000000000000000e+00
1.382425502245904170e+02 8.265432425725022370e+01 2.000000000000000000e+00
2.064878927254889263e+01 7.023232887947089864e+01 2.000000000000000000e+00
9.327814229669354518e+01 1.973944613381207702e+01 2.000000000000000000e+00
-5.205429043925069266e+01 6.612483494344608914e+01 3.000000000000000000e+00
-7.352047664592990373e+01 6.130145454222883927e+01 2.000000000000000000e+00
-5.744159491666068362e+01 1.199585318621418537e+02 2.000000000000000000e+00
8.321161214578214071e+01 9.081129861030605355e+01 2.000000000000000000e+00
1.241108612181839277e+02 6.675300401896579672e+01 5.000000000000000000e+00
8.130269140391874316e+01 3.094580771685637544e+01 2.000000000000000000e+00
9.400038424271755844e+01 1.325161674228894810e+02 1.000000000000000000e+01
-5.099621988674298478e+01 5.637167285940803652e+01 7.000000000000000000e+00
9.082063203673460805e+01 4.184386862380178940e+01 2.000000000000000000e+00
-2.150363659144530359e+01 6.615638817993277598e+01 3.000000000000000000e+00
1.037427357216339203e+02 5.300999497454792930e+01 2.000000000000000000e+00
1.071892652626352600e+02 7.147321085560966480e+01 5.000000000000000000e+00
3.453986671213704085e+01 9.115961949888787785e+01 3.000000000000000000e+00
-1.162312330981842194e+02 1.795977309315901493e+02 2.000000000000000000e+00
-1.568724707536780727e+02 1.008269920844807217e+02 3.000000000000000000e+00
1.357821365793320467e+02 1.240455063101332343e+02 3.000000000000000000e+00
1.298739571778061475e+02 1.232345160184506767e+02 8.000000000000000000e+00
1.290037801132570223e+02 1.236283271405919777e+02 4.000000000000000000e+00
-8.917936796326539195e+01 1.381561313761982319e+02 2.000000000000000000e+00
1.584963634085546857e+02 1.138436118200672240e+02 7.000000000000000000e+00
-7.625726427836609389e+01 1.269900050254520778e+02 2.000000000000000000e+00
-7.281073473736474000e+01 1.085267891443903352e+02 2.000000000000000000e+00
-1.454601332878629592e+02 8.884038050111210794e+01 4.000000000000000000e+00
6.376876690181578056e+01 4.022690684098388370e-01 2.000000000000000000e+00
2.312752924632195572e+01 7.917300791551929251e+01 3.000000000000000000e+00
-4.421786342066795328e+01 5.595449368986678707e+01 2.000000000000000000e+00
-5.012604282219385965e+01 5.676548398154934461e+01 2.000000000000000000e+00
1.336407014911174542e+02 1.210716679190175853e+02 2.000000000000000000e+00
1.622557117305094891e+02 7.702935455285923183e+01 3.000000000000000000e+00
-9.952714111819308584e+01 6.897798672554672805e+01 2.000000000000000000e+00
-1.269397344512068599e+02 9.199786693829302919e+00 2.000000000000000000e+00
7.733061107526823719e+01 7.807023890352719775e+01 2.000000000000000000e+00
5.882521146656387145e+00 9.042070333816961636e+01 2.000000000000000000e+00
1.436978707186657687e+02 1.236598679210798366e+02 2.000000000000000000e+00
1.584878919996124012e+02 3.532596279787495774e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.457751153561716251e+01 3.000000000000000000e+00
1.338637580206438713e+02 1.245000080873001309e+02 6.000000000000000000e+00
1.336519501677655342e+02 1.210992350959989921e+02 2.000000000000000000e+00
-4.635929850888256709e+01 5.892833208098244313e+01 2.000000000000000000e+00
-1.774428826949052862e+01 1.029706454471407824e+02 2.000000000000000000e+00
8.047285888180692837e+01 1.110220132744532719e+02 4.000000000000000000e+00
5.306026554879316137e+01 1.708002133061706900e+02 2.000000000000000000e+00
-1.026693889247317770e+02 1.019297610964728023e+02 5.000000000000000000e+00
-1.741174788533436129e+02 8.957929666183039785e+01 2.000000000000000000e+00
-3.630212928133423844e+01 5.634013207892019182e+01 5.000000000000000000e+00
-2.151210800038760595e+01 1.446740372021250494e+02 8.000000000000000000e+00
-9.000000000000000000e+01 9.542248846438285170e+01 3.000000000000000000e+00
-4.613624197935611448e+01 5.549999191269987620e+01 5.000000000000000000e+00
-4.634804983223447294e+01 5.890076490400100795e+01 2.000000000000000000e+00
1.786868060544090042e+02 6.008023628085760492e+01 3.000000000000000000e+00
1.305635603284343631e+02 1.265615419861395026e+02 2.000000000000000000e+00
1.768314552315683272e+02 8.505181105387403306e+01 2.000000000000000000e+00
8.607281112633137354e+01 1.159236767896024816e+02 2.000000000000000000e+00
6.038984848077414824e+01 1.154982442072679873e+02 2.000000000000000000e+00
-9.926986875711357072e+01 1.209712390815227110e+02 1.100000000000000000e+01
1.411468905425253411e+02 9.053668752225688365e+01 3.000000000000000000e+00
1.402455950616738676e+02 6.689033980016920111e+01 5.000000000000000000e+00
1.460888975607710449e+02 1.740700617655730014e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.771951234572078704e+01 4.000000000000000000e+00
1.305401374272136081e+02 1.266340040284241013e+02 8.000000000000000000e+00
1.370774931041749198e+02 9.101451920446464783e+01 2.000000000000000000e+00
-1.313193945591033751e+00 1.199197637191423951e+02 2.000000000000000000e+00
-4.943643967156564401e+01 5.343845801386049743e+01 3.000000000000000000e+00
-3.168544768431650116e+00 9.494818894612596694e+01 2.000000000000000000e+00
-9.392718887366862646e+01 6.407632321039753265e+01 2.000000000000000000e+00
-1.196101515192258660e+02 6.450175579273201265e+01 3.000000000000000000e+00
8.073013124288644349e+01 5.902876091847730322e+01 3.000000000000000000e+00
-3.885310945747465183e+01 8.946331247774313056e+01 4.000000000000000000e+00
-3.975440493832612532e+01 1.131096601998307989e+02 3.000000000000000000e+00
-3.391110243922894796e+01 5.929938234427015509e+00 4.000000000000000000e+00
9.000000000000000000e+01 9.228048765427924138e+01 5.000000000000000000e+00
-4.945986257278640608e+01 5.336599597157589869e+01 4.000000000000000000e+00
-4.292250689582510859e+01 8.898548079553535217e+01 2.000000000000000000e+00
-1.577601328873321336e+02 2.220488753783934044e+01 6.000000000000000000e+00
-8.504673429194160406e+01 5.296087436246345703e+01 3.000000000000000000e+00
-1.150744187762220463e+02 5.256160328633048096e+01 3.000000000000000000e+00
-1.170256476052710859e+01 5.326375687395115932e+01 3.000000000000000000e+00
1.301401861448890713e+02 8.961206039245308830e+01 5.000000000000000000e+00
-1.577913210526684793e+02 2.219600564902266626e+01 2.000000000000000000e+00
1.327189387681025607e+02 1.254729878497829247e+02 3.000000000000000000e+00
1.636738821731626956e+02 9.585326330565597175e+01 4.000000000000000000e+00
2.223986711266787353e+01 1.577951124621606596e+02 2.000000000000000000e+00
9.495326570805841015e+01 1.270391256375365572e+02 3.000000000000000000e+00
6.492558122377798213e+01 1.274383967136695333e+02 3.000000000000000000e+00
1.682974352394729181e+02 1.267362431260488478e+02 2.000000000000000000e+00
-4.985981385511094999e+01 9.038793960754691170e+01 3.000000000000000000e+00
2.220867894733154202e+01 1.578039943509773195e+02 3.000000000000000000e+00
-4.728106123189744636e+01 5.452701215021706815e+01 2.000000000000000000e+00
-1.632611782683732926e+01 8.414673669434402825e+01 2.000000000000000000e+00
-1.455731402440493696e+02 5.484025124441436638e+00 2.000000000000000000e+00
-2.375400842233012710e+01 6.824155422895488243e+01 2.000000000000000000e+00
-5.309332341206150829e+01 9.664022552521369391e+01 3.000000000000000000e+00
-1.228601383810858465e+02 5.878003919317626469e+01 4.000000000000000000e+00
-7.347406208748492418e+01 1.248624928268426402e+02 2.000000000000000000e+00
-1.727853421163516430e+02 1.119463488034561465e+02 6.000000000000000000e+00
-1.455539472669921395e+02 5.486593327390041352e+00 3.000000000000000000e+00
-5.530093917047366858e+01 1.153170494207232508e+02 2.000000000000000000e+00
1.317072222800119050e+02 1.216189936241508320e+02 2.000000000000000000e+00
1.314480729950929287e+02 1.259793399030034777e+02 1.300000000000000000e+01
3.442685975595062331e+01 1.745159748755585838e+02 2.000000000000000000e+00
1.562459915776698836e+02 1.117584457710451318e+02 2.000000000000000000e+00
1.269066765879385059e+02 8.335977447478632030e+01 7.000000000000000000e+00
5.713986161891416771e+01 1.212199608068237353e+02 2.000000000000000000e+00
1.065259379125150900e+02 5.513750717315735272e+01 2.000000000000000000e+00
7.214657883648367687e+00 6.805365119654385353e+01 2.000000000000000000e+00
3.444605273300787474e+01 1.745134066726099320e+02 2.000000000000000000e+00
1.246990608295263314e+02 6.468295057927674918e+01 3.000000000000000000e+00
-4.829277771998806656e+01 5.838100637584916797e+01 2.000000000000000000e+00
-4.855192700490705704e+01 5.402066009699652938e+01 2.000000000000000000e+00
7.699619787125071468e+01 1.101714905046866306e+02 4.000000000000000000e+00
