# theta phi size
1.548818043498319810e+02 1.169822154010200421e+02 9.000000000000000000e+00
-4.436227301198550066e+01 9.155019381311480231e+01 2.000000000000000000e+00
1.736723627724101675e+02 9.797428917740762699e+01 2.000000000000000000e+00
4.308318918731328040e+01 1.190627200725422909e+02 3.000000000000000000e+00
-9.109345375476682705e+01 3.315275158815238932e+00 2.000000000000000000e+00
-5.773229896224058422e+01 1.705001206726711871e+02 5.000000000000000000e+00
8.483357053593326214e+01 1.056503041592535084e+02 4.000000000000000000e+00
5.862339214836691781e+01 1.361201582271974360e+02 3.000000000000000000e+00
-1.603832219612104097e+02 1.184212497628288219e+02 2.000000000000000000e+00
6.499166169200647403e+01 1.291913699752792581e+02 3.000000000000000000e+00
-2.437282814034483547e+00 4.868890932258508997e+01 3.000000000000000000e+00
1.705409485257586653e+02 7.459483734520939890e+01 7.000000000000000000e+00
1.761755944182246765e+02 1.162380836015520487e+02 2.000000000000000000e+00
8.154006717959617845e+01 3.903381614102514874e+01 2.000000000000000000e+00
-4.568697724023471807e+01 9.434835662799331146e+01 2.000000000000000000e+00
4.395824262797533066e+01 1.158977766661208477e+02 2.000000000000000000e+00
-1.745882189424560522e+02 1.207110815245493427e+02 3.000000000000000000e+00
1.969890487933633949e+01 1.410061134278167003e+02 2.000000000000000000e+00
1.643711153115075518e+01 1.015692541871581938e+02 3.000000000000000000e+00
1.987026150103655198e+01 6.352535566085092000e+01 2.000000000000000000e+00
5.581950862907470423e+01 6.638834631368108319e+01 3.000000000000000000e+00
-8.221773082029038449e+01 5.590994714069165639e+01 3.000000000000000000e+00
-1.787375637342161383e+02 9.231134250602843849e+01 9.000000000000000000e+00
-1.288190442768519972e+02 5.046276562840932911e+01 2.000000000000000000e+00
-3.824405581775321306e+00 6.376191639844795134e+01 2.000000000000000000e+00
-9.845993282040382155e+01 1.409661838589748584e+02 3.000000000000000000e+00
1.343130227597652890e+02 8.565164337200668854e+01 2.000000000000000000e+00
-1.360417573720246764e+02 6.410222333387915228e+01 3.000000000000000000e+00
5.411781057543968210e+00 5.928891847545067151e+01 3.000000000000000000e+00
-1.603010951206636605e+02 3.899388657218330678e+01 2.000000000000000000e+00
-1.635628884688492803e+02 7.843074581284182045e+01 2.000000000000000000e+00
-1.601297384989634622e+02 1.164746443391490800e+02 2.000000000000000000e+00
-1.241804913709253100e+02 1.136116536863189310e+02 5.000000000000000000e+00
9.778226917970960130e+01 1.240900528593083436e+02 2.000000000000000000e+00
1.262436265783897005e+00 8.768865749397157572e+01 2.000000000000000000e+00
5.118095572314800279e+01 1.295372343715906709e+02 2.000000000000000000e+00
-5.955218454953715934e+01 5.646646261436576708e+01 5.000000000000000000e+00
1.322839151188590279e+02 1.031147510200307806e+02 2.000000000000000000e+00
3.846383490806709204e+01 8.356427688912295082e+01 2.000000000000000000e+00
8.557288816652148000e+01 2.835318037502286970e+01 3.000000000000000000e+00
-5.959005364340211486e+01 5.642697529550549973e+01 3.000000000000000000e+00
1.341477692699202180e+02 8.524131575718283216e+01 5.000000000000000000e+00
7.314623591341992892e+01 7.454659591016422837e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.744916395025309441e+01 2.000000000000000000e+00
4.601236941485360887e+01 1.055932528705677527e+02 5.000000000000000000e+00
-1.433880816559178015e+02 6.175041474411246156e+01 3.000000000000000000e+00
2.643874874216843907e+01 6.769949187733649865e+01 5.000000000000000000e+00
2.248136848738912619e+01 6.455398514870609006e+01 2.000000000000000000e+00
1.323053877681197434e+02 1.031539913979187872e+02 5.000000000000000000e+00
-1.013123879134492427e+02 6.235945293041791615e+01 3.000000000000000000e+00
-4.696873996767418191e+01 7.043446871749902982e+01 6.000000000000000000e+00
4.887111675883384798e+00 1.270635506817605744e+02 7.000000000000000000e+00
1.204478154504628549e+02 1.235335373856342329e+02 3.000000000000000000e+00
-4.771608488114096502e+01 7.688524897996923357e+01 2.000000000000000000e+00
-1.415361650919329293e+02 9.643572311087703497e+01 2.000000000000000000e+00
-9.442711183347852000e+01 1.516468196249771268e+02 2.000000000000000000e+00
1.204099463565978994e+02 1.235730247044945003e+02 2.000000000000000000e+00
-4.585223073007977490e+01 9.475868424281718205e+01 4.000000000000000000e+00
-1.068537640865800853e+02 1.054534040898358001e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.255083604974690559e+01 2.000000000000000000e+00
-1.339876305851464053e+02 7.440674712943226154e+01 3.000000000000000000e+00
3.661191834408218426e+01 1.182495852558875384e+02 3.000000000000000000e+00
-1.535612512578315716e+02 1.123005081226635014e+02 2.000000000000000000e+00
-1.575186315126108809e+02 1.154460148512939099e+02 5.000000000000000000e+00
-4.769461223188025656e+01 7.684600860208121276e+01 3.000000000000000000e+00
7.868761208655077155e+01 1.176405470695820981e+02 2.000000000000000000e+00
1.330312600323258323e+02 1.095655312825009844e+02 2.000000000000000000e+00
-1.751128883241166250e+02 5.293644931823943978e+01 2.000000000000000000e+00
1.276616143803032628e+02 8.704848154129874160e+01 2.000000000000000000e+00
1.104418657850274599e+01 1.276240734700009938e+02 4.000000000000000000e+00
1.454565937228471739e+02 1.152134352547815155e+02 2.000000000000000000e+00
7.118618097619857110e+01 5.325801371622842595e+01 2.000000000000000000e+00
1.273830415045606941e+02 8.987575706623189831e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.709807372956925064e+01 2.000000000000000000e+00
-1.370896756615254297e+01 6.230941196840991836e+01 4.000000000000000000e+00
-9.766016018708614865e+01 9.358607241842607039e+01 2.000000000000000000e+00
1.102341159059167452e+01 1.276190702766131153e+02 2.000000000000000000e+00
1.296239963822593211e+02 1.582984365875167896e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.083229408239060376e+01 2.000000000000000000e+00
9.941605990973467044e+01 1.266050200728634394e+02 3.000000000000000000e+00
-6.219564581091576372e+01 1.211085698360779475e+02 2.000000000000000000e+00
1.628481298217838855e+02 9.326346491825076157e+01 2.000000000000000000e+00
-5.233838561969673719e+01 9.295151845870124419e+01 4.000000000000000000e+00
-1.689558134214972540e+02 5.237592652999900622e+01 3.000000000000000000e+00
-3.454340627715281897e+01 6.478656474521848452e+01 2.000000000000000000e+00
-1.088138190238014289e+02 1.267419862837715812e+02 2.000000000000000000e+00
-5.261695849543931303e+01 9.012424293376811590e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.290192627043073514e+01 5.000000000000000000e+00
1.662910324338474766e+02 1.176905880315900816e+02 9.000000000000000000e+00
8.233983981291386556e+01 8.641392758157391540e+01 3.000000000000000000e+00
-1.689765884094082935e+02 5.238092972338690601e+01 4.000000000000000000e+00
-5.037600361774069313e+01 2.170156341248322462e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.916770591760941045e+01 3.000000000000000000e+00
-8.058394009026532956e+01 5.339497992713654639e+01 2.000000000000000000e+00
1.178043541890842505e+02 5.889143016392206675e+01 3.000000000000000000e+00
-1.715187017821612869e+01 8.673653508174922422e+01 2.000000000000000000e+00
4.543313570377433308e+01 6.848888405100674959e+01 2.000000000000000000e+00
1.663427099670030884e+02 1.123389416963436638e+01 3.000000000000000000e+00
8.592273070861459416e+01 4.535787949505781569e+01 2.000000000000000000e+00
3.680278739311619773e+01 9.549290208242588562e+01 2.000000000000000000e+00
-1.905671024987191231e+01 1.100724050857058103e+02 2.000000000000000000e+00
1.165249900299363617e+02 6.405272662007156725e+01 2.000000000000000000e+00
-4.735376730696926728e+01 7.301874818717691085e+01 2.000000000000000000e+00
1.525728269568981830e+02 6.894993425472527804e+01 2.000000000000000000e+00
1.348860505635741163e+02 1.189694649146864549e+02 2.000000000000000000e+00
5.545634594438767806e+01 1.133155870413716713e+02 2.000000000000000000e+00
1.177441020962961886e+02 1.757765426519171470e+01 2.000000000000000000e+00
5.717380392133195244e+01 9.658932977746457027e+01 2.000000000000000000e+00
-6.720597057696434717e+01 1.669240735924672947e+02 2.000000000000000000e+00
-1.345668642962256740e+02 1.115111159489932504e+02 5.000000000000000000e+00
-1.365729003299692046e+01 1.687661058303656318e+02 3.000000000000000000e+00
-9.407726929138540584e+01 1.346421205049421985e+02 2.000000000000000000e+00
-1.431972126068838236e+02 8.450709791757411438e+01 9.000000000000000000e+00
1.609432897501280877e+02 6.992759491429420393e+01 2.000000000000000000e+00
-6.347500997006363832e+01 1.159472733799284470e+02 2.000000000000000000e+00
1.326462326930307256e+02 1.069812518128231034e+02 5.000000000000000000e+00
-2.742717304310182769e+01 1.110500657452747220e+02 2.000000000000000000e+00
-4.511394943642589794e+01 6.103053508531354510e+01 2.000000000000000000e+00
-1.245436540556123504e+02 6.668441295862834295e+01 2.000000000000000000e+00
-6.225589790370383270e+01 1.624223457348082889e+02 2.000000000000000000e+00
-1.228261960786680618e+02 8.341067022253542973e+01 2.000000000000000000e+00
1.127940294230356528e+02 1.307592640753271063e+01 4.000000000000000000e+00
-2.661849945598156353e+01 6.466651840792853534e+01 2.000000000000000000e+00
1.692545234297446086e+02 1.768230957726742076e+02 2.000000000000000000e+00
7.208228392010730090e+01 7.632863956605392275e+01 2.000000000000000000e+00
-2.658464964890335835e+01 6.465967763714020577e+01 2.000000000000000000e+00
-2.390561188553588678e+01 9.149669679706204306e+01 3.000000000000000000e+00
3.944670725012577606e+01 1.141315205207957746e+02 3.000000000000000000e+00
3.649588415658536178e+01 9.217509746394227932e+01 5.000000000000000000e+00
-8.749249302124719918e+01 1.466675559056506870e+02 5.000000000000000000e+00
1.380155497296592841e+02 1.777153384750488101e+02 2.000000000000000000e+00
-9.087278132066066405e+01 2.062761230355518549e+01 3.000000000000000000e+00
-5.112437106862063274e+01 1.324722898815853966e+02 2.000000000000000000e+00
8.932468812112989553e+01 1.307649203205243964e+02 2.000000000000000000e+00
-2.861623291693297766e+00 1.584665271167017977e+02 4.000000000000000000e+00
-4.884907152226753091e+00 7.476186034420138071e+01 2.000000000000000000e+00
1.533815005440184223e+02 1.153334815920714647e+02 2.000000000000000000e+00
-1.074547657025542158e+01 3.176904227325793251e+00 2.000000000000000000e+00
-1.079177160798926991e+02 1.036713604339460773e+02 3.000000000000000000e+00
1.534153503510966630e+02 1.153403223628597942e+02 2.000000000000000000e+00
1.560943881144641239e+02 8.850330320293797115e+01 5.000000000000000000e+00
-1.405532927498742310e+02 6.586847947920422541e+01 2.000000000000000000e+00
-1.435041158434146382e+02 8.782490253605772068e+01 2.000000000000000000e+00
9.250750697875278661e+01 3.333244409434929878e+01 3.000000000000000000e+00
-4.198445027034070876e+01 2.284661524951185907e+00 2.000000000000000000e+00
8.912721867933933595e+01 1.593723876964448323e+02 2.000000000000000000e+00
1.288756289313793673e+02 4.752771011841462467e+01 3.000000000000000000e+00
-9.067531187887013289e+01 4.923507967947561070e+01 5.000000000000000000e+00
1.771383767083067085e+02 2.153347288329820586e+01 2.000000000000000000e+00
1.751150928477732407e+02 1.052381396557986193e+02 3.000000000000000000e+00
1.211374228790864578e+02 1.272126443426340074e+02 2.000000000000000000e+00
-4.412218788811728842e+01 7.902780621836917874e+01 2.000000000000000000e+00
-1.327923001539333256e+02 6.489128899377519133e+01 5.000000000000000000e+00
-7.978141715777475440e+01 7.074232645834605648e+01 3.000000000000000000e+00
-7.464956254052847839e+01 8.550614196290720770e+01 2.000000000000000000e+00
-1.279016196479279017e+02 5.942245176200747636e+01 2.000000000000000000e+00
-1.248443850397029280e+02 7.137377705666463612e+01 2.000000000000000000e+00
3.908879688696728305e+00 8.793044216868486274e+01 2.000000000000000000e+00
-1.389489964001143676e+02 4.081151646295393220e+01 2.000000000000000000e+00
3.515286969709602261e+01 1.344807366818964454e+02 3.000000000000000000e+00
1.211543742720241283e+02 1.271981904269956232e+02 3.000000000000000000e+00
-5.886257712091354932e+01 5.278735565736601387e+01 3.000000000000000000e+00
1.358778121118827187e+02 1.009721937816308213e+02 2.000000000000000000e+00
4.720769984606669567e+01 1.151087110062248087e+02 2.000000000000000000e+00
1.002185828422252598e+02 1.092576735416539719e+02 3.000000000000000000e+00
1.053504374594715216e+02 9.449385803709282072e+01 5.000000000000000000e+00
5.209838035207212670e+01 1.205775482379925450e+02 4.000000000000000000e+00
5.515561496029708621e+01 1.086262229433353781e+02 2.000000000000000000e+00
-1.760911203113032570e+02 9.206955783131516569e+01 3.000000000000000000e+00
4.105100359988563952e+01 1.391884835370460678e+02 3.000000000000000000e+00
-1.448471303029039916e+02 4.551926331810358306e+01 3.000000000000000000e+00
-5.884562572797588587e+01 5.280180957300439104e+01 2.000000000000000000e+00
3.521448470162077626e+01 4.793541835277836505e+00 2.000000000000000000e+00
1.417804987329621156e+02 1.296451839408832996e+02 2.000000000000000000e+00
4.492235537104893695e+01 1.169762868734015910e+02 2.000000000000000000e+00
-7.437651499778010589e+01 1.530133967275791349e+02 3.000000000000000000e+00
-1.680328464371582982e+02 6.788134065419913554e+01 3.000000000000000000e+00
-1.494209759551559635e+01 8.726310258729166947e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.115185797150290625e+01 2.000000000000000000e+00
1.143161445019682674e+02 1.149745546843303146e+02 2.000000000000000000e+00
6.514691758144876133e+01 6.494524163639866288e+01 2.000000000000000000e+00
-1.447855152983792379e+02 1.752064581647221644e+02 3.000000000000000000e+00
-3.821950126703788442e+01 5.035481605911670044e+01 3.000000000000000000e+00
-1.350776446289510773e+02 6.302371312659843028e+01 3.000000000000000000e+00
1.056234850022198941e+02 2.698660327242086154e+01 2.000000000000000000e+00
1.196715356284170539e+01 1.121186593458008645e+02 2.000000000000000000e+00
1.650579024044843948e+02 9.273689741270833053e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.088481420284971222e+02 2.000000000000000000e+00
-6.568385549803174683e+01 6.502544531566968544e+01 2.000000000000000000e+00
-1.148530824185512529e+02 1.150547583636013371e+02 2.000000000000000000e+00
1.284510349435410888e+02 8.585492970761617926e+01 2.000000000000000000e+00
-2.069831229544589846e+01 1.515818312697415990e+02 2.000000000000000000e+00
-2.759190888764106120e+01 1.697648425575179658e+02 2.000000000000000000e+00
1.395708904881270485e+02 1.289536844574922725e+02 3.000000000000000000e+00
-7.579047576367759120e+01 8.991105287974154692e+01 2.000000000000000000e+00
1.116464735515758377e+02 1.122868863540878408e+02 5.000000000000000000e+00
1.396950430250565205e+02 1.157915565670096782e+02 2.000000000000000000e+00
-6.794310615733223813e+01 8.660172148762725897e+01 2.000000000000000000e+00
-8.570565241216091579e+01 1.043220008512599435e+02 2.000000000000000000e+00
-1.719020725686548019e+02 6.019235707547974101e+01 3.000000000000000000e+00
-1.787146760027701760e+02 8.791601214426694355e+01 2.000000000000000000e+00
-5.154896505645891835e+01 9.414507029238384916e+01 3.000000000000000000e+00
1.593016877045540980e+02 2.841816873025842227e+01 2.000000000000000000e+00
1.524080911123589317e+02 1.023515744248203241e+01 4.000000000000000000e+00
-4.042910951187296575e+01 5.104631554250775594e+01 3.000000000000000000e+00
1.042095242363224230e+02 9.008894712025843887e+01 2.000000000000000000e+00
-6.835352644842419068e+01 6.771311364591217341e+01 2.000000000000000000e+00
-4.030495697494349372e+01 6.420844343299030754e+01 2.000000000000000000e+00
1.120568938426677619e+02 9.339827851237274103e+01 2.000000000000000000e+00
9.429434758783908421e+01 7.567799914874005651e+01 4.000000000000000000e+00
8.097927431345215865e+00 1.198076429245202661e+02 2.000000000000000000e+00
1.285323997229834703e+00 9.208398785573305645e+01 3.000000000000000000e+00
-2.496209317576358799e+01 6.598111310832723575e+01 2.000000000000000000e+00
-1.758837606084256038e+02 9.519668377779935042e+01 2.000000000000000000e+00
3.981467465771351044e+01 1.384803696097472141e+02 2.000000000000000000e+00
1.550511649120720676e+02 1.589726760571477655e+02 3.000000000000000000e+00
7.292702623046071153e+01 7.937350616499084310e+01 4.000000000000000000e+00
1.618663595016748502e+02 1.140377569154214115e+02 2.000000000000000000e+00
-5.460329041511584336e+01 5.474648659277326601e+01 2.000000000000000000e+00
1.490313887853137089e+02 9.790300562127261230e+01 4.000000000000000000e+00
-1.057157923716200685e+02 1.420065870034285354e+02 5.000000000000000000e+00
-1.244369828744068087e+02 1.177910075239698529e+02 3.000000000000000000e+00
1.550379068242364156e+02 1.140188868916727642e+02 6.000000000000000000e+00
4.116239391574394446e+00 8.480331622220063537e+01 2.000000000000000000e+00
-1.401853253422864896e+02 4.151963039025279301e+01 2.000000000000000000e+00
-2.494883508792795013e+01 2.102732394285224160e+01 2.000000000000000000e+00
-1.070729737695392885e+02 1.006264938350091427e+02 4.000000000000000000e+00
-1.813364049832516400e+01 6.596224308457858854e+01 2.000000000000000000e+00
1.253967095848841637e+02 1.252535134072267340e+02 5.000000000000000000e+00
-3.096861121468630884e+01 8.209699437872737349e+01 2.000000000000000000e+00
7.428420762837994573e+01 3.799341299657147886e+01 2.000000000000000000e+00
5.556301712559320549e+01 6.220899247603014004e+01 5.000000000000000000e+00
-6.346409904006437586e+01 8.318550833325875260e+01 3.000000000000000000e+00
1.418162637822387921e+02 5.893205096234794382e+01 2.000000000000000000e+00
1.257723580879457899e+02 1.198727314391821892e+02 6.000000000000000000e+00
-8.664558443463440085e+01 7.156080503903815782e+01 2.000000000000000000e+00
1.518516904682968232e+02 1.193948698914275184e+02 2.000000000000000000e+00
7.666201799306853104e+01 8.635066963908253967e+01 3.000000000000000000e+00
-1.317913010364484876e+02 6.333674220090615847e+01 3.000000000000000000e+00
7.771168449261432443e+01 1.773730954039638732e+02 2.000000000000000000e+00
-1.714094875059054743e+02 1.270152135765369081e+02 5.000000000000000000e+00
1.030170092639652637e+02 6.461472897380845382e+01 3.000000000000000000e+00
5.776845540663922662e+01 1.214858187827925633e+02 2.000000000000000000e+00
1.165359009599356170e+02 9.681449166674124740e+01 4.000000000000000000e+00
-3.818373621776121496e+01 1.210679490376520562e+02 2.000000000000000000e+00
-5.422764191205422435e+01 6.012726856081780369e+01 6.000000000000000000e+00
9.335441556536561336e+01 1.084391949609618422e+02 2.000000000000000000e+00
-2.814830953170315553e+01 6.060513010857248872e+01 2.000000000000000000e+00
-1.033379820069314690e+02 9.364933036091747454e+01 3.000000000000000000e+00
4.820869896355152662e+01 1.166632577990938557e+02 3.000000000000000000e+00
-1.022883155073856756e+02 2.626904596036119255e+00 9.000000000000000000e+00
8.590512494094506124e+00 5.298478642346311318e+01 2.000000000000000000e+00
-7.698299073603473630e+01 1.153852710261915462e+02 5.000000000000000000e+00
-1.222315445933607805e+02 5.851418121720746512e+01 2.000000000000000000e+00
1.766024999759804359e+02 1.132868812744843297e+02 4.000000000000000000e+00
7.565161656641275556e+01 1.286554655891264645e+02 2.000000000000000000e+00
-8.200917750566097197e+01 7.401227463000473961e+01 4.000000000000000000e+00
9.778757027773652055e+01 8.265397395498342803e+01 2.000000000000000000e+00
4.725257686447040584e+01 9.644298132345925012e+01 2.000000000000000000e+00
6.671530687178015739e+01 6.667133838870903162e+01 3.000000000000000000e+00
-3.397500024019550313e+00 6.671311872551568456e+01 7.000000000000000000e+00
-1.043483834335872587e+02 5.134453441087355685e+01 4.000000000000000000e+00
9.799082249433905645e+01 1.059877253699952746e+02 2.000000000000000000e+00
-8.221242972226350787e+01 9.734602604501657197e+01 2.000000000000000000e+00
-1.327474231355296013e+02 8.355701867654077830e+01 2.000000000000000000e+00
-1.132846931282198284e+02 1.133286616112909684e+02 3.000000000000000000e+00
-7.323510524619742057e+01 1.617229852743641629e+02 2.000000000000000000e+00
4.889316440824632082e+01 1.267861844328196952e+02 3.000000000000000000e+00
1.488161782068849845e+02 1.797489601323835302e+02 6.000000000000000000e+00
-7.464288293016583964e+01 8.150054655550073335e+01 2.000000000000000000e+00
5.806846835936076445e+01 1.160947994413567699e+02 2.000000000000000000e+00
1.397142043359165768e+02 5.674742106615892823e+01 3.000000000000000000e+00
1.067648947538025794e+02 1.827701472563583707e+01 2.000000000000000000e+00
-1.311068355917536792e+02 5.321381556718029771e+01 2.000000000000000000e+00
-3.118382179311501901e+01 2.510398676165035425e-01 7.000000000000000000e+00
1.053571170698341604e+02 9.849945344449928086e+01 5.000000000000000000e+00
-1.219315316406392498e+02 6.390520055864324434e+01 2.000000000000000000e+00
-4.028579566408344448e+01 1.232525789338410931e+02 6.000000000000000000e+00
1.346219077528661501e+02 7.698856315222575120e+01 2.000000000000000000e+00
1.292405370350687406e+02 1.044901427643721661e+02 2.000000000000000000e+00
4.774715227555609687e+01 9.657373477576437892e+01 3.000000000000000000e+00
6.215202507893107509e+01 1.448563277511138949e+02 2.000000000000000000e+00
1.364586104762249477e+02 4.275694454086009699e+01 2.000000000000000000e+00
-9.912785345021595163e+01 1.088252696962479149e+02 3.000000000000000000e+00
-6.922790784414236498e+01 1.157824087477134185e+02 3.000000000000000000e+00
2.431780023119532075e+01 3.862446525492330096e+01 5.000000000000000000e+00
-4.537809224713384282e+01 1.030114368477742630e+02 2.000000000000000000e+00
-5.075946296493126653e+01 7.550985723562784813e+01 2.000000000000000000e+00
-1.322528477244439102e+02 8.342626522423563529e+01 2.000000000000000000e+00
-1.178479749210689533e+02 3.514367224888610508e+01 4.000000000000000000e+00
-4.354138952377506655e+01 1.372430554591399243e+02 2.000000000000000000e+00
8.087214654978404837e+01 7.117473030375211351e+01 2.000000000000000000e+00
1.107720921558576208e+02 6.421759125228658149e+01 2.000000000000000000e+00
-1.556821997688046793e+02 1.413755347450766919e+02 3.000000000000000000e+00
4.524547199465866498e+01 1.704478182784350508e+02 2.000000000000000000e+00
1.407530378110795084e+02 3.938865088813324888e+01 6.000000000000000000e+00
3.351069897138605036e+00 6.894826572755358995e+01 5.000000000000000000e+00
-1.378826383965898117e+02 3.500389977834962707e+01 4.000000000000000000e+00
-1.393889562911075757e+02 1.113490866186511852e+02 4.000000000000000000e+00
4.933251292046409731e+01 7.831743307995805026e+01 3.000000000000000000e+00
1.347038551547410634e+02 1.239900330286811112e+02 3.000000000000000000e+00
-5.828800489481826475e+01 1.575849520005033000e+01 3.000000000000000000e+00
-1.347545280053413421e+02 9.552181721564952710e+00 4.000000000000000000e+00
-3.924696218892050581e+01 1.406113491118667582e+02 2.000000000000000000e+00
-1.766489301028613852e+02 1.110517342724464100e+02 2.000000000000000000e+00
4.211736160341017410e+01 1.449961002216503800e+02 5.000000000000000000e+00
4.061104370889244564e+01 6.865091338134881482e+01 2.000000000000000000e+00
-1.306674870795359027e+02 1.016825669200419640e+02 3.000000000000000000e+00
-4.529614484525895080e+01 5.600996697131891722e+01 3.000000000000000000e+00
1.217119951051817424e+02 1.642415047999496949e+02 5.000000000000000000e+00
6.320392289512472672e+01 1.686360338431192076e+02 3.000000000000000000e+00
-7.723161207047422749e+01 1.047024420521948826e+02 2.000000000000000000e+00
-3.662882739527290710e+01 1.388182060874781030e+02 5.000000000000000000e+00
-8.409601634807029313e+01 1.599236297244084426e+02 3.000000000000000000e+00
-8.992492790961152593e+01 8.873436376200506004e+01 2.000000000000000000e+00
-8.239170761448183100e+01 1.298810643541476111e+02 4.000000000000000000e+00
9.441901584088500954e+01 6.420254496819602252e+01 2.000000000000000000e+00
-5.881142402950560211e+01 1.779900224187791196e+02 2.000000000000000000e+00
-1.167960771048752804e+02 1.136396615688077638e+01 2.000000000000000000e+00
1.027683879295257583e+02 7.529755794780513156e+01 9.000000000000000000e+00
1.433711726047270929e+02 4.118179391252190413e+01 3.000000000000000000e+00
9.590398365192970687e+01 2.007637027559154319e+01 4.000000000000000000e+00
9.007507209038847407e+01 9.126563623799493996e+01 2.000000000000000000e+00
9.760829238551815479e+01 5.011893564585238892e+01 2.000000000000000000e+00
-8.558098415911497625e+01 1.157974550318039775e+02 2.000000000000000000e+00
1.211885759704944121e+02 2.009977581220867116e+00 3.000000000000000000e+00
1.333976472342947659e+02 4.267242342793741017e+01 2.000000000000000000e+00
1.303018192735902971e+02 8.396364628629578419e+01 5.000000000000000000e+00
1.249444471861053358e+02 7.576347581538438192e+01 2.000000000000000000e+00
6.485752137839416775e+01 1.350460287808688236e+02 6.000000000000000000e+00
-1.056082290235768113e+02 1.528905971618630417e+02 2.000000000000000000e+00
1.208880031509323629e+02 1.235772294142041687e+02 2.000000000000000000e+00
1.031015625186005735e+01 9.562162485788665833e+01 2.000000000000000000e+00
-4.660235276570524832e+01 1.373275765720625827e+02 2.000000000000000000e+00
-4.969818072640970286e+01 9.603635371370424423e+01 2.000000000000000000e+00
-5.505555281389465705e+01 1.042365241846156181e+02 2.000000000000000000e+00
-1.151424786216058322e+02 4.495397121913121197e+01 4.000000000000000000e+00
7.439177097642318870e+01 2.710940283813697249e+01 2.000000000000000000e+00
-5.911199684906764418e+01 5.642277058579583127e+01 9.000000000000000000e+00
-1.696898437481399355e+02 8.437837514211335588e+01 3.000000000000000000e+00
1.407124072080644623e+02 1.142382865833455270e+02 3.000000000000000000e+00
-3.259971148831092336e+01 1.522516134376892580e+02 2.000000000000000000e+00
-7.882441633642322643e+01 8.226851519973745042e+01 2.000000000000000000e+00
-1.421459045842481714e+02 1.164214991120315688e+02 2.000000000000000000e+00
1.657627454544873444e+02 1.246766742090264160e+02 2.000000000000000000e+00
8.032860499836911572e+01 8.362551217832768202e+01 2.000000000000000000e+00
-1.284616899343245393e+02 6.145489843540491393e+01 2.000000000000000000e+00
1.744038917287471975e+02 1.311274799818696124e+02 8.000000000000000000e+00
-3.928759279193555187e+01 6.576171341665447301e+01 9.000000000000000000e+00
1.474002885116890980e+02 2.774838656231074907e+01 3.000000000000000000e+00
1.011755836635767736e+02 9.773148480026257801e+01 6.000000000000000000e+00
3.785409541575183567e+01 6.357850088796843835e+01 3.000000000000000000e+00
-1.423725454551268399e+01 5.532332579097359115e+01 2.000000000000000000e+00
-9.967139500163088428e+01 9.637448782167231798e+01 1.300000000000000000e+01
5.153831006567546069e+01 1.185451015645950861e+02 2.000000000000000000e+00
-5.596108271252787425e+00 4.887252001813038049e+01 8.000000000000000000e+00
-9.851449231647563920e+01 1.752207415704389746e+02 3.000000000000000000e+00
1.127616694528821881e+02 3.087175073493694555e+01 3.000000000000000000e+00
-8.509912953941866931e+01 1.615699023429461363e+02 2.000000000000000000e+00
1.388159562489977930e+02 9.026269582862154550e+01 2.000000000000000000e+00
1.163361383864939285e+02 1.180095047216450581e+02 2.000000000000000000e+00
6.044566656885390188e+01 1.462993737270794270e+02 8.000000000000000000e+00
-1.797051565337173429e+02 1.337397534076938825e+02 6.000000000000000000e+00
-7.013738370258232635e+01 1.449860930341364735e+02 2.000000000000000000e+00
8.148550768352437501e+01 4.779258429561034305e+00 2.000000000000000000e+00
-6.723833054711781188e+01 1.491282492650630616e+02 2.000000000000000000e+00
9.490087046058133069e+01 1.843009765705386016e+01 2.000000000000000000e+00
-4.118404375100219283e+01 8.973730417137845450e+01 2.000000000000000000e+00
-6.366386161350607864e+01 6.199049527835494189e+01 3.000000000000000000e+00
-1.195543334311461052e+02 3.370062627292056590e+01 4.000000000000000000e+00
2.948434662826411312e-01 4.626024659230614589e+01 2.000000000000000000e+00
1.098626162974176736e+02 3.501390696586352647e+01 2.000000000000000000e+00
-8.015498366298594135e+01 7.962583743880733778e+01 2.000000000000000000e+00
-1.797798361261486377e+02 9.010684113097792647e+01 5.000000000000000000e+00
1.556018536621013659e+01 4.992404287823617892e+01 2.000000000000000000e+00
9.984501633701407286e+01 1.003741625611926764e+02 2.000000000000000000e+00
2.201638738513950200e-01 8.989315886902208774e+01 2.000000000000000000e+00
-1.644398146337898652e+02 1.300759571217638211e+02 2.000000000000000000e+00
-8.969361222549682111e+01 1.259938184213314116e+02 3.000000000000000000e+00
7.790958738862417476e+01 1.630559004268376668e+02 2.000000000000000000e+00
-1.036904673424663192e+00 7.773377548567792417e+01 4.000000000000000000e+00
9.030638777450319310e+01 5.400618157866858127e+01 2.000000000000000000e+00
-1.020904126113758252e+02 1.694409957316235449e+01 2.000000000000000000e+00
