# time ep bcc_intrp hcp_intrp
5.843999999999999773e+01 4.107141840571542635e-01 1.116564468988788701e-02 1.232530765256660971e-01
5.845499999999999829e+01 4.111721202814938581e-01 1.103352817569447190e-02 1.230839546056576028e-01
5.846999999999999886e+01 4.115830532957429622e-01 1.090752796014260798e-02 1.229386833044069094e-01
5.848499999999999943e+01 4.116452428934990748e-01 1.079146243929885937e-02 1.228333575773107034e-01
5.850000000000000000e+01 4.119555615792365177e-01 1.068905358568240059e-02 1.227787926443238975e-01
5.851500000000000057e+01 4.120942076050330694e-01 1.060393042480689205e-02 1.227789973673524687e-01
5.853000000000000114e+01 4.117839371623875366e-01 1.053966513871060912e-02 1.228306891059194467e-01
5.854500000000000171e+01 4.116299661922472874e-01 1.049981987392507518e-02 1.229239998314829441e-01
5.856000000000000227e+01 4.116063940401966104e-01 1.048793525745631006e-02 1.230441564057120768e-01
5.857500000000000284e+01 4.116320404534616340e-01 1.050735962718849816e-02 1.231737110972540572e-01
5.859000000000000341e+01 4.118942351309833882e-01 1.056082706613340090e-02 1.232949532768305989e-01
5.860499999999999687e+01 4.117329891743398140e-01 1.064975829983011955e-02 1.233922856782011523e-01
5.861999999999999744e+01 4.114594655423086111e-01 1.077338015662884785e-02 1.234543867517843424e-01
5.863499999999999801e+01 4.114714582947853749e-01 1.092789570624383075e-02 1.234758744243308198e-01
5.864999999999999858e+01 4.117954232448158836e-01 1.110600024181891340e-02 1.234581089078323479e-01
5.866499999999999915e+01 4.120824720586604428e-01 1.129695751383344264e-02 1.234089049402631588e-01
5.867999999999999972e+01 4.119821159846129843e-01 1.148726961160092749e-02 1.233412304902644085e-01
5.869500000000000028e+01 4.117822854458225157e-01 1.166183201338521699e-02 1.232712124348807614e-01
5.871000000000000085e+01 4.116821582950055403e-01 1.180544572280672715e-02 1.232157875339048442e-01
5.872500000000000142e+01 4.119570415792107032e-01 1.190459314725909011e-02 1.231902188264097225e-01
5.874000000000000199e+01 4.121815190598605017e-01 1.194933968244964000e-02 1.232056548349149960e-01
5.875500000000000256e+01 4.125397172723908601e-01 1.193506154550701658e-02 1.232670283482746876e-01
5.877000000000000313e+01 4.127821319833843705e-01 1.186355569682148552e-02 1.233717343412302214e-01
5.878499999999999659e+01 4.129747971662261485e-01 1.174315544352938154e-02 1.235094660465898136e-01
5.879999999999999716e+01 4.131994478062885889e-01 1.158778507149703894e-02 1.236632770780277391e-01
5.881499999999999773e+01 4.131851418589562730e-01 1.141522053058142624e-02 1.238116013754879952e-01
5.882999999999999829e+01 4.131443269970268561e-01 1.124494077829462507e-02 1.239308516000702798e-01
5.884499999999999886e+01 4.133148966814694791e-01 1.109585543116514347e-02 1.239983169498451027e-01
5.885999999999999943e+01 4.133019712598955953e-01 1.098408242370048186e-02 1.239951576421744750e-01
5.887500000000000000e+01 4.131991156175233160e-01 1.092098355994191271e-02 1.239091744059733352e-01
5.889000000000000057e+01 4.130387456366821364e-01 1.091179249807559815e-02 1.237368152680634048e-01
5.890500000000000114e+01 4.127446567867356086e-01 1.095518046915588614e-02 1.234838626765714792e-01
5.892000000000000171e+01 4.130178002230584511e-01 1.104387255250667554e-02 1.231645909785805126e-01
5.893500000000000227e+01 4.132896195469007994e-01 1.116608146225682614e-02 1.227996970092824491e-01
5.895000000000000284e+01 4.131826169751180999e-01 1.130732845049206396e-02 1.224135998598821357e-01
5.896500000000000341e+01 4.133352850075014961e-01 1.145227564650576346e-02 1.220316339085175672e-01
5.897999999999999687e+01 4.135917527199461929e-01 1.158636619136856408e-02 1.216774290132634773e-01
5.899499999999999744e+01 4.140381262226378034e-01 1.169717248475639695e-02 1.213706603811098850e-01
5.900999999999999801e+01 4.146740933414518326e-01 1.177534140173116736e-02 1.211254153051639776e-01
5.902499999999999858e+01 4.148483140111030032e-01 1.181500352744394369e-02 1.209494783071838192e-01
5.903999999999999915e+01 4.147579009279466211e-01 1.181360378739242101e-02 1.208446737635378299e-01
5.905499999999999972e+01 4.145469173129255891e-01 1.177130488082832847e-02 1.208080533945560392e-01
5.907000000000000028e+01 4.145362448561620283e-01 1.169027481694051226e-02 1.208334284181423329e-01
5.908500000000000085e+01 4.145420090415289915e-01 1.157417973581737099e-02 1.209127240163268696e-01
5.910000000000000142e+01 4.144809243187947412e-01 1.142807150428098821e-02 1.210368413463586146e-01
5.911500000000000199e+01 4.148077291438302949e-01 1.125866944858232646e-02 1.211959794897465720e-01
5.913000000000000256e+01 4.152387466411743833e-01 1.107486288981571199e-02 1.213795684006174769e-01
5.914500000000000313e+01 4.153430854682739204e-01 1.088816072209986170e-02 1.215760532836363400e-01
5.915999999999999659e+01 4.157675791579996671e-01 1.071282173313566587e-02 1.217727591139270427e-01
5.917499999999999716e+01 4.161620935031377089e-01 1.056549405185689371e-02 1.219559909024656857e-01
5.918999999999999773e+01 4.162097633739939573e-01 1.046428807288481838e-02 1.221114535438558857e-01
5.920499999999999829e+01 4.163352810349004174e-01 1.042723945012758412e-02 1.222250439413184175e-01
5.921999999999999886e+01 4.162406299029765555e-01 1.047013570102697105e-02 1.222840464794890253e-01
5.923499999999999943e+01 4.161115596229151836e-01 1.060381060613243762e-02 1.222786728384640254e-01
5.925000000000000000e+01 4.164503510160078026e-01 1.083131283411837426e-02 1.222036954244997004e-01
5.926500000000000057e+01 4.169095105256317435e-01 1.114567944790630961e-02 1.220597253162859497e-01
5.928000000000000114e+01 4.170594303848292883e-01 1.152908948654753421e-02 1.218536695326516289e-01
5.929500000000000171e+01 4.166328716817320754e-01 1.195378844197435633e-02 1.215981617820625776e-01
5.931000000000000227e+01 4.167161813226433753e-01 1.238460942327623306e-02 1.213101380702111126e-01
5.932500000000000284e+01 4.166770033075094526e-01 1.278259843793819184e-02 1.210089471620496432e-01
5.934000000000000341e+01 4.167130039826439369e-01 1.310930579680344779e-02 1.207143454035573688e-01
5.935499999999999687e+01 4.170231356858367100e-01 1.333144169128747808e-02 1.204445770792807041e-01
5.936999999999999744e+01 4.175343426447164497e-01 1.342546944218198958e-02 1.202146836976460131e-01
5.938499999999999801e+01 4.176076236815634002e-01 1.338133915511627650e-02 1.200352533092473584e-01
5.939999999999999858e+01 4.174950482447902789e-01 1.320436366791857483e-02 1.199118675254242788e-01
5.941499999999999915e+01 4.173653622240284244e-01 1.291461131900426690e-02 1.198453710049004195e-01
5.942999999999999972e+01 4.176722764649822839e-01 1.254400906006521155e-02 1.198328028306439863e-01
5.944500000000000028e+01 4.180536959477798020e-01 1.213200587809810070e-02 1.198685958827874209e-01
5.946000000000000085e+01 4.181550784293738832e-01 1.172071521446967253e-02 1.199456302068041269e-01
5.947500000000000142e+01 4.181390226036306723e-01 1.135012330293892931e-02 1.200558908215259707e-01
5.949000000000000199e+01 4.180921618854753774e-01 1.105371069561081332e-02 1.201906935582976593e-01
5.950500000000000256e+01 4.183730718477761679e-01 1.085492380249727593e-02 1.203406023177946288e-01
5.952000000000000313e+01 4.185656597625248554e-01 1.076512208569105518e-02 1.204952354965857092e-01
5.953499999999999659e+01 4.189747608687444114e-01 1.078349312645897860e-02 1.206431554326676259e-01
5.954999999999999716e+01 4.191451816611003744e-01 1.089886096162058331e-02 1.207719844429995942e-01
5.956499999999999773e+01 4.193678913935072194e-01 1.109269390428473633e-02 1.208688429403198678e-01
5.957999999999999829e+01 4.192975321096658048e-01 1.134240574037961684e-02 1.209211854607781522e-01
5.959499999999999886e+01 4.188536182079028447e-01 1.162428782153425086e-02 1.209180842127522137e-01
5.960999999999999943e+01 4.186430311531319504e-01 1.191579068399849922e-02 1.208519030057978449e-01
5.962500000000000000e+01 4.189805157507143774e-01 1.219710095701651703e-02 1.207200901960326506e-01
5.964000000000000057e+01 4.194006776192338859e-01 1.245200140233390131e-02 1.205266000616066341e-01
5.965500000000000114e+01 4.197567950201046005e-01 1.266801576529736489e-02 1.202824250942515633e-01
5.967000000000000171e+01 4.198993124183122427e-01 1.283595622697490321e-02 1.200049823776451474e-01
5.968500000000000227e+01 4.199863337921700412e-01 1.294917299690202979e-02 1.197164785819088695e-01
5.970000000000000284e+01 4.203338564652149278e-01 1.300290956325132231e-02 1.194415947169502612e-01
5.971500000000000341e+01 4.207468076364506149e-01 1.299410552972706835e-02 1.192047954844422941e-01
5.972999999999999687e+01 4.209434707427310296e-01 1.292178664821941846e-02 1.190274652174939246e-01
5.974499999999999744e+01 4.210354387987254587e-01 1.278791491656799430e-02 1.189251260748432071e-01
5.975999999999999801e+01 4.208502477586156254e-01 1.259833305941924532e-02 1.189052045294545779e-01
5.977499999999999858e+01 4.205076454194899283e-01 1.236334396957772253e-02 1.189659288879983678e-01
5.978999999999999915e+01 4.208731546846875005e-01 1.209759458306593205e-02 1.190967173952083846e-01
5.980499999999999972e+01 4.210930625122452087e-01 1.181920863923669081e-02 1.192799262855373105e-01
5.982000000000000028e+01 4.210804274094067101e-01 1.154833065660496386e-02 1.194934337955811943e-01
5.983500000000000085e+01 4.210402957976054905e-01 1.130528100346399160e-02 1.197134961903780770e-01
5.985000000000000142e+01 4.211432377682320372e-01 1.110846338624823897e-02 1.199175174002092559e-01
5.986500000000000199e+01 4.216360518895838072e-01 1.097218898412898741e-02 1.200865337905281105e-01
5.988000000000000256e+01 4.220155788088413296e-01 1.090474549962027091e-02 1.202071848164250611e-01
5.989500000000000313e+01 4.219877488779703034e-01 1.090719494198295718e-02 1.202728417998698701e-01
5.990999999999999659e+01 4.221243825542176364e-01 1.097330287709253997e-02 1.202836349132509614e-01
5.992499999999999716e+01 4.222748469955723838e-01 1.109064559538578895e-02 1.202454180965435299e-01
5.993999999999999773e+01 4.224146618200935732e-01 1.124255698628065861e-02 1.201680393645400968e-01
5.995499999999999829e+01 4.225110202577350704e-01 1.141044086675146833e-02 1.200633937410639507e-01
5.996999999999999886e+01 4.223562376252970596e-01 1.157609767025861471e-02 1.199436067508868470e-01
5.998499999999999943e+01 4.226733529017490665e-01 1.172387748858088295e-02 1.198195074653495840e-01
6.000000000000000000e+01 4.229434381390356767e-01 1.184249363446456156e-02 1.196994603601446439e-01
6.001500000000000057e+01 4.228187506990252476e-01 1.192624359676348021e-02 1.195886378788854620e-01
6.003000000000000114e+01 4.226092643808841420e-01 1.197537274967348450e-02 1.194888212957663925e-01
6.004500000000000171e+01 4.224445720394802706e-01 1.199550091603810223e-02 1.193987347047435060e-01
6.006000000000000227e+01 4.225127128064850579e-01 1.199631077884339911e-02 1.193147866884488595e-01
6.007500000000000284e+01 4.227859317595165090e-01 1.198985292532011963e-02 1.192320244795794792e-01
6.009000000000000341e+01 4.230953462488107331e-01 1.198877274490028899e-02 1.191451377718260457e-01
6.010499999999999687e+01 4.234655290188483745e-01 1.200463086958803750e-02 1.190494205332608135e-01
6.011999999999999744e+01 4.234806990491933876e-01 1.204643202543584715e-02 1.189416259966107892e-01
6.013499999999999801e+01 4.233397106361677653e-01 1.211952702829876584e-02 1.188206183521545167e-01
6.014999999999999858e+01 4.233591151250581941e-01 1.222509427004577973e-02 1.186876971800377573e-01
6.016499999999999915e+01 4.234198200197141215e-01 1.236031551297356312e-02 1.185465144533082438e-01
6.017999999999999972e+01 4.235399320420416003e-01 1.251915528458700036e-02 1.184026078911060847e-01
6.019500000000000028e+01 4.236161770160001838e-01 1.269348813008820166e-02 1.182626560204604882e-01
6.021000000000000085e+01 4.236778654480005124e-01 1.287430688032285483e-02 1.181335645989030209e-01
6.022500000000000142e+01 4.236309721192798028e-01 1.305284520144168840e-02 1.180214574056334259e-01
6.024000000000000199e+01 4.237608200979074979e-01 1.322153574043592392e-02 1.179306455990599412e-01
6.025500000000000256e+01 4.239254935248962242e-01 1.337473534106292487e-02 1.178627164493172286e-01
6.027000000000000313e+01 4.240670444055883448e-01 1.350912165592638853e-02 1.178159506158810987e-01
6.028499999999999659e+01 4.243752582607677182e-01 1.362368697362210425e-02 1.177852492806933660e-01
6.029999999999999716e+01 4.243173587921669210e-01 1.371935322857964316e-02 1.177626110339030779e-01
6.031499999999999773e+01 4.245922549800750789e-01 1.379834019970514400e-02 1.177380464119514719e-01
6.032999999999999829e+01 4.246977423149151942e-01 1.386345352646767108e-02 1.177007672174428532e-01
6.034499999999999886e+01 4.249723638615842125e-01 1.391741315386824801e-02 1.176405303511262462e-01
6.035999999999999943e+01 4.248346606315281382e-01 1.396227746563587918e-02 1.175490443017129377e-01
6.037500000000000000e+01 4.248890598534905139e-01 1.399898830381637004e-02 1.174212838175550389e-01
6.039000000000000057e+01 4.251220142978928695e-01 1.402706941182177598e-02 1.172564523944068793e-01
6.040500000000000114e+01 4.251717724611732696e-01 1.404451981664046716e-02 1.170583213161862229e-01
6.042000000000000171e+01 4.255057241860494832e-01 1.404792743103347973e-02 1.168348366034857311e-01
6.043500000000000227e+01 4.257138430170766541e-01 1.403279908636952990e-02 1.165971253633524551e-01
6.045000000000000284e+01 4.255814316044851942e-01 1.399409172288995119e-02 1.163581691910100940e-01
6.046500000000000341e+01 4.254000314096255675e-01 1.392693643790270282e-02 1.161313792330161132e-01
6.047999999999999687e+01 4.251148443236253405e-01 1.382753300704471500e-02 1.159292089558292826e-01
6.049499999999999744e+01 4.252368508856226859e-01 1.369412074279164303e-02 1.157619101997313521e-01
6.050999999999999801e+01 4.258041836348341325e-01 1.352782466945531489e-02 1.156365942910050904e-01
6.052499999999999858e+01 4.260102566166774629e-01 1.333312419933314029e-02 1.155567935146804698e-01
6.053999999999999915e+01 4.263800007323896857e-01 1.311777456182934218e-02 1.155226140178259864e-01
6.055499999999999972e+01 4.267359069986326747e-01 1.289219346532552782e-02 1.155313519951999268e-01
6.057000000000000028e+01 4.266867301116379907e-01 1.266847001381134728e-02 1.155782654016017791e-01
6.058500000000000085e+01 4.264584887286390624e-01 1.245917017162730643e-02 1.156571768966378755e-01
6.060000000000000142e+01 4.266963438170900402e-01 1.227605447410288521e-02 1.157607146363651557e-01
6.061500000000000199e+01 4.270186878640818695e-01 1.212880698574692745e-02 1.158801799881163108e-01
6.063000000000000256e+01 4.277556929559842014e-01 1.202394558200736013e-02 1.160051866681132277e-01
6.064500000000000313e+01 4.276016863514057742e-01 1.196415964846630001e-02 1.161233038374574339e-01
6.065999999999999659e+01 4.271072853495560540e-01 1.194826986827011994e-02 1.162199413953256127e-01
6.067499999999999716e+01 4.270751298197981161e-01 1.197179952585824929e-02 1.162786626836496556e-01
6.068999999999999773e+01 4.276319008959708623e-01 1.202792426104682712e-02 1.162820592618279969e-01
6.070499999999999829e+01 4.278635216128921503e-01 1.210848734768213766e-02 1.162133083889894669e-01
6.071999999999999886e+01 4.279533810208278610e-01 1.220485007278087480e-02 1.160584964654938073e-01
6.073499999999999943e+01 4.281995985983567121e-01 1.230848637800514671e-02 1.158096102716192621e-01
6.075000000000000000e+01 4.283967052330086567e-01 1.241132818940202630e-02 1.154677304490823869e-01
6.076500000000000057e+01 4.282812488191055644e-01 1.250590359380731285e-02 1.150455811295150454e-01
6.078000000000000114e+01 4.282334150817396767e-01 1.258532276751168216e-02 1.145685256807970065e-01
6.079500000000000171e+01 4.282538825151466777e-01 1.264319406480331372e-02 1.140735087603619718e-01
6.081000000000000227e+01 4.283712856466908026e-01 1.267359519090683999e-02 1.136060497778495493e-01
6.082500000000000284e+01 4.284911500925064343e-01 1.267125142949266162e-02 1.132157265451451400e-01
6.084000000000000341e+01 4.285127213451285777e-01 1.263205094387285718e-02 1.129505376618829687e-01
6.085499999999999687e+01 4.282076647873092612e-01 1.255393431016988554e-02 1.128504627159173240e-01
6.086999999999999744e+01 4.284717887306542794e-01 1.243803178140892064e-02 1.129408511180590990e-01
6.088499999999999801e+01 4.289059636567900125e-01 1.228973964027908587e-02 1.132268912087943669e-01
6.089999999999999858e+01 4.294385710291493408e-01 1.211934056691609841e-02 1.136907344671342496e-01
6.091499999999999915e+01 4.295835708619987203e-01 1.194187319158735751e-02 1.142923085421573559e-01
6.092999999999999972e+01 4.296588872520156199e-01 1.177618516177425870e-02 1.149736570464029717e-01
6.094500000000000028e+01 4.295795306407402259e-01 1.164328152119740133e-02 1.156656936570196886e-01
6.096000000000000085e+01 4.296891487614963867e-01 1.156410392293320821e-02 1.162961550173358394e-01
6.097500000000000142e+01 4.299432229173386077e-01 1.155684655786834263e-02 1.167979564431563672e-01
6.099000000000000199e+01 4.301292227975326288e-01 1.163401626684932612e-02 1.171173286240904804e-01
6.100500000000000256e+01 4.301491639325103478e-01 1.179971827183764511e-02 1.172207242514773928e-01
6.102000000000000313e+01 4.304133017007714668e-01 1.204788519051794467e-02 1.170990212852855011e-01
6.103499999999999659e+01 4.311369887416173219e-01 1.236206671661339851e-02 1.167678203312112473e-01
6.104999999999999716e+01 4.312471186495498987e-01 1.271692139961518205e-02 1.162638073920246456e-01
6.106499999999999773e+01 4.312251563851645653e-01 1.308104201278008361e-02 1.156384243286209396e-01
6.107999999999999829e+01 4.309080881443440036e-01 1.342056887559481271e-02 1.149505298641170514e-01
6.109499999999999886e+01 4.305420663275848492e-01 1.370318496142228920e-02 1.142592885475554182e-01
6.110999999999999943e+01 4.305486161619044849e-01 1.390220640506157138e-02 1.136178994241409945e-01
6.112500000000000000e+01 4.304553814216685037e-01 1.400033410847965898e-02 1.130685695594080276e-01
6.114000000000000057e+01 4.308709531450803931e-01 1.399234308930273271e-02 1.126392969620043510e-01
6.115500000000000114e+01 4.312515487798649350e-01 1.388595427917948405e-02 1.123430286227373870e-01
6.117000000000000171e+01 4.315016858301595759e-01 1.370058940259828544e-02 1.121792431375610993e-01
6.118500000000000227e+01 4.319201277091490043e-01 1.346438499948386484e-02 1.121372305271194358e-01
6.120000000000000284e+01 4.321320848015820504e-01 1.321022318392019862e-02 1.121998998561388183e-01
6.121500000000000341e+01 4.320265666025040474e-01 1.297144147800511141e-02 1.123471069974581182e-01
6.122999999999999687e+01 4.319853676151849120e-01 1.277761017540090561e-02 1.125580076093492254e-01
6.124499999999999744e+01 4.316821441996034903e-01 1.265069600122246778e-02 1.128124100272255848e-01
6.125999999999999801e+01 4.316720506601572915e-01 1.260211857623148163e-02 1.130913455886761593e-01
6.127499999999999858e+01 4.318631199147128785e-01 1.263133835409360230e-02 1.133771306322489819e-01
6.128999999999999915e+01 4.321598878128364296e-01 1.272636331838346117e-02 1.136531778946468646e-01
6.130499999999999972e+01 4.325641366441383417e-01 1.286599429822737374e-02 1.139037978858791211e-01
6.132000000000000028e+01 4.327072044114782523e-01 1.302317673893274921e-02 1.141142215972378582e-01
6.133500000000000085e+01 4.328575389314401889e-01 1.316879304538077014e-02 1.142710437221423070e-01
6.135000000000000142e+01 4.328230964688931648e-01 1.327547100673406172e-02 1.143631864792057778e-01
6.136500000000000199e+01 4.330616373646602457e-01 1.332113672182874860e-02 1.143832875484227518e-01
6.138000000000000256e+01 4.330862183746319594e-01 1.329193788041868086e-02 1.143291567662314961e-01
6.139500000000000313e+01 4.329978021216660533e-01 1.318399470472448459e-02 1.142047687747565488e-01
6.140999999999999659e+01 4.334087622035698306e-01 1.300353389299344076e-02 1.140203365027009363e-01
6.142499999999999716e+01 4.336062202037211932e-01 1.276540667120943523e-02 1.137913470218057388e-01
6.143999999999999773e+01 4.336037689880462564e-01 1.249047587964598714e-02 1.135368002323361158e-01
6.145499999999999829e+01 4.338785139647589051e-01 1.220251892020977891e-02 1.132770236154714144e-01
6.146999999999999886e+01 4.340642700441777468e-01 1.192511993099263853e-02 1.130313445357766927e-01
6.148499999999999943e+01 4.340509746498258381e-01 1.167880358815372339e-02 1.128157960524392850e-01
6.150000000000000000e+01 4.344628508575665848e-01 1.147863093978204220e-02 1.126410768029215553e-01
6.151500000000000057e+01 4.348913655627617558e-01 1.133259132626690709e-02 1.125111248472281389e-01
6.153000000000000114e+01 4.349870092740109606e-01 1.124113834572743921e-02 1.124226851215710810e-01
6.154500000000000171e+01 4.349113677749580908e-01 1.119797295455880574e-02 1.123660208758852780e-01
6.156000000000000227e+01 4.349221399518534703e-01 1.119180811231022810e-02 1.123265764398302530e-01
6.157500000000000284e+01 4.350327775942707809e-01 1.120864358192347893e-02 1.122872075039194478e-01
6.159000000000000341e+01 4.354364099762538243e-01 1.123414522534043822e-02 1.122306466063299479e-01
6.160499999999999687e+01 4.356331693118047355e-01 1.125590087221228774e-02 1.121420020629832898e-01
6.161999999999999744e+01 4.354855429484463247e-01 1.126540247816468047e-02 1.120110937326170703e-01
6.163499999999999801e+01 4.354499879769420101e-01 1.125953855245676732e-02 1.118342909783525685e-01
6.164999999999999858e+01 4.353708663486700048e-01 1.124131502157527975e-02 1.116154272631060401e-01
6.166499999999999915e+01 4.354142133615725441e-01 1.121961394685801541e-02 1.113655154016343213e-01
6.167999999999999972e+01 4.356001430238230498e-01 1.120802528192925071e-02 1.111013299937705090e-01
6.169500000000000028e+01 4.360362557433744013e-01 1.122296157746778371e-02 1.108431938857772359e-01
6.171000000000000085e+01 4.361114403297446374e-01 1.128127129521405009e-02 1.106123266419503787e-01
6.172500000000000142e+01 4.362303405229969178e-01 1.139749936505083869e-02 1.104279909837704021e-01
6.174000000000000199e+01 4.365417107727600499e-01 1.158099514103730528e-02 1.103046473285075602e-01
6.175500000000000256e+01 4.362525049502894992e-01 1.183329213847569318e-02 1.102494884941080944e-01
6.177000000000000313e+01 4.362396653174736572e-01 1.214639326606416388e-02 1.102609037526738334e-01
6.178499999999999659e+01 4.364157284248275648e-01 1.250251482323162626e-02 1.103283404638557841e-01
6.179999999999999716e+01 4.366729421037545134e-01 1.287543123114293260e-02 1.104336402682189466e-01
6.181499999999999773e+01 4.369086243305878026e-01 1.323312253752583455e-02 1.105535055852136100e-01
6.182999999999999829e+01 4.370311412601188272e-01 1.354127943107777225e-02 1.106626105884505606e-01
6.184499999999999886e+01 4.372748410104718153e-01 1.376733540269309101e-02 1.107369983267820629e-01
6.185999999999999943e+01 4.369624949100735511e-01 1.388475266748136726e-02 1.107575215631396992e-01
6.187500000000000000e+01 4.370676959142449913e-01 1.387706530166457619e-02 1.107129789413088816e-01
6.189000000000000057e+01 4.371797174470408165e-01 1.374083797160377193e-02 1.106023669771597079e-01
6.190500000000000114e+01 4.373366244654395274e-01 1.348666548450667274e-02 1.104356308420498117e-01
6.192000000000000171e+01 4.376713605776819671e-01 1.313785909103118432e-02 1.102326392482872730e-01
6.193500000000000227e+01 4.378055767671226173e-01 1.272723136262490957e-02 1.100206204905850027e-01
6.195000000000000284e+01 4.380975929232166499e-01 1.229282650469844598e-02 1.098305787864102961e-01
6.196500000000000341e+01 4.380321676102605921e-01 1.187334057590486852e-02 1.096931397316358164e-01
6.197999999999999687e+01 4.379913621593743422e-01 1.150366423627600249e-02 1.096341214649188545e-01
6.199499999999999744e+01 4.379124337590996063e-01 1.121088309446261443e-02 1.096702152100332145e-01
6.200999999999999801e+01 4.377482043752738416e-01 1.101125248622970496e-02 1.098054808236973295e-01
6.202499999999999858e+01 4.378546016797446594e-01 1.090879190232344788e-02 1.100295504797936252e-01
6.203999999999999915e+01 4.383808175696630727e-01 1.089586752266783962e-02 1.103181268209279531e-01
6.205499999999999972e+01 4.388092983720365270e-01 1.095551751220481297e-02 1.106356707732453898e-01
6.207000000000000028e+01 4.393869921894003050e-01 1.106478252344472724e-02 1.109396283876325773e-01
6.208500000000000085e+01 4.396282654685705338e-01 1.119826658348950510e-02 1.111854963660323797e-01
6.210000000000000142e+01 4.396684272717283348e-01 1.133144490773268197e-02 1.113322646893001866e-01
6.211500000000000199e+01 4.394559644688039723e-01 1.144349320818786875e-02 1.113478319759579477e-01
6.213000000000000256e+01 4.393500351756765565e-01 1.151944447769436865e-02 1.112136850194222759e-01
6.214500000000000313e+01 4.395813116052041947e-01 1.155140187047922797e-02 1.109278064503524813e-01
6.215999999999999659e+01 4.395452924241080028e-01 1.153860016640679068e-02 1.105049591770873030e-01
6.217499999999999716e+01 4.396127749639772153e-01 1.148639462444006436e-02 1.099742964777307291e-01
6.218999999999999773e+01 4.394854611943878608e-01 1.140457037580577641e-02 1.093751100309611340e-01
6.220499999999999829e+01 4.398628331633803179e-01 1.130546525480970003e-02 1.087518276673850037e-01
6.221999999999999886e+01 4.402499632364251791e-01 1.120226145534883137e-02 1.081490793198856271e-01
6.223499999999999943e+01 4.405734019125796541e-01 1.110760140929238984e-02 1.076072518019146607e-01
6.225000000000000000e+01 4.411716977779572835e-01 1.103257613790454943e-02 1.071588561897643122e-01
6.226500000000000057e+01 4.415821239783418450e-01 1.098612513617500813e-02 1.068261759422112073e-01
6.228000000000000114e+01 4.417280461553770854e-01 1.097487273602054843e-02 1.066206539385607666e-01
6.229500000000000171e+01 4.420111326698034082e-01 1.100332801231126457e-02 1.065440505446333397e-01
6.231000000000000227e+01 4.417977016595101558e-01 1.107422915965692624e-02 1.065907730466811171e-01
6.232500000000000284e+01 4.415048045577182334e-01 1.118872663590585355e-02 1.067504108003694829e-01
6.234000000000000341e+01 4.419481150411390669e-01 1.134614158039936281e-02 1.070096366126939702e-01
6.235499999999999687e+01 4.422418110762282306e-01 1.154319917278005120e-02 1.073530843687070524e-01
6.236999999999999744e+01 4.422448560194234823e-01 1.177287232467501450e-02 1.077632946964458133e-01
6.238499999999999801e+01 4.423925850093921031e-01 1.202320201939575429e-02 1.082201542164282909e-01
6.239999999999999858e+01 4.423563345869168106e-01 1.227657194827429590e-02 1.087003719993118733e-01
6.241499999999999915e+01 4.426340219941531373e-01 1.250982596334996449e-02 1.091774447987234470e-01
6.242999999999999972e+01 4.426206481853623975e-01 1.269539780993590022e-02 1.096223627437702963e-01
6.244500000000000028e+01 4.429515918682608300e-01 1.280345978747367448e-02 1.100051573447604764e-01
6.246000000000000085e+01 4.432538370558259944e-01 1.280507391703839329e-02 1.102973515852525843e-01
6.247500000000000142e+01 4.433572455010167390e-01 1.267629708002417782e-02 1.104753088409059503e-01
6.249000000000000199e+01 4.433453039671615414e-01 1.240291925711524239e-02 1.105242043719991824e-01
6.250500000000000256e+01 4.436000235106892231e-01 1.198498661613820772e-02 1.104418574147371102e-01
6.252000000000000313e+01 4.434328960195539904e-01 1.143983701381187830e-02 1.102412802549279647e-01
6.253499999999999659e+01 4.438981322275020736e-01 1.080253588912959486e-02 1.099509439120906346e-01
6.254999999999999716e+01 4.440700862748069300e-01 1.012339169265938713e-02 1.096124642809266359e-01
6.256499999999999773e+01 4.436219764945975585e-01 9.463072393311327407e-03 1.092761624022965256e-01
6.257999999999999829e+01 4.438044553057449160e-01 8.886134972613047786e-03 1.089952131155018517e-01
6.259499999999999886e+01 4.442986923134567001e-01 8.453575043804119685e-03 1.088189176949526660e-01
6.260999999999999943e+01 4.445781413443480323e-01 8.214901303802597810e-03 1.087855473197420070e-01
6.262500000000000000e+01 4.451571670126054370e-01 8.200654511195589261e-03 1.089155752618442830e-01
6.264000000000000057e+01 4.452158011126660098e-01 8.416931111145284708e-03 1.092066946885338619e-01
6.265500000000000114e+01 4.452003895284502022e-01 8.843533709217419811e-03 1.096321042392345430e-01
6.267000000000000171e+01 4.450856673052412393e-01 9.436406806394345009e-03 1.101427445682482131e-01
6.268500000000000227e+01 4.448894521175612571e-01 1.013359937412017589e-02 1.106729842811123993e-01
6.270000000000000284e+01 4.444888801703830716e-01 1.086319267766196542e-02 1.111485965148702182e-01
6.271500000000000341e+01 4.446783179266912134e-01 1.155182200394558843e-02 1.114960167099024874e-01
6.272999999999999687e+01 4.449271301254289490e-01 1.213299309190845644e-02 1.116522126491175243e-01
6.274499999999999744e+01 4.450036276403284141e-01 1.255456204489753709e-02 1.115743005938641813e-01
6.275999999999999801e+01 4.450112152213293593e-01 1.278439768739717507e-02 1.112473177779778055e-01
6.277499999999999858e+01 4.452003917131862054e-01 1.281300876589985122e-02 1.106881517916010194e-01
6.278999999999999915e+01 4.455057055630384788e-01 1.265245842622298236e-02 1.099443493861377713e-01
