# theta phi
1.566640747865202172e+02 1.205243848288418036e+02
1.345684316238576912e+02 6.683106306882476133e+01
-1.792125669424423791e+02 8.660998621802367836e+01
1.794807859880862964e+02 8.959367926833398599e+01
9.830852525187438573e+01 3.788194347530127715e+01
1.397686612333529155e+01 8.656144919059883591e+01
-1.037604260831702305e+02 8.843496801315349387e+01
7.888316333687328097e+01 9.014408781695534856e+01
1.639091891435336379e+02 1.231261737464309789e+02
7.703047010093465019e+01 7.950663709292238934e+01
8.944101173356011714e+01 1.765032404652331763e+02
3.518874160675339624e+01 1.759260121885310753e+02
-9.190087892353140830e+01 9.857415857039173090e+01
7.523300642212074507e+00 8.165645353383455074e+01
1.375829161927982547e+01 9.293308149039195598e+01
2.327052742402620922e+01 6.050531276085574461e+01
1.285202823116197237e+02 1.174772971790934974e+02
1.371386771859013152e+02 1.257872034181692271e+02
-1.261932296065052981e+02 5.885591002516446224e+01
8.456626107086044897e+01 9.016230324070372149e+01
5.888711369803653639e+01 2.910462594274066461e+01
-4.198731118672565543e+01 4.146595572144380348e+00
-9.909195748436005147e+01 1.096590227699345519e+02
-1.304464104749234536e+02 1.187052210983708704e+02
-1.483095886925325431e+02 1.240629899306876069e+02
5.527568798019488305e+00 1.700909626666296504e+02
1.513439585382965333e+02 5.624427896761928558e+00
-1.721222042204803131e+02 8.686569787023195488e+01
5.450965810593303473e+01 6.690769371706003277e+00
-7.068567975976915818e+01 1.553268475902659702e+02
7.237769168494034489e+01 9.307157925996624215e+01
-6.728663183459305230e+01 1.120752265599822408e+02
-1.627730126472649772e+02 9.136207635482585943e+01
1.390722685298345596e+02 1.181701464526494476e+02
-1.345264766914189920e+02 1.283582860080696086e+01
-2.333592521347980053e+01 5.947561517115819640e+01
-4.543156837614231591e+01 1.131689369311752529e+02
7.874330575576174995e-01 9.339001378197633585e+01
-5.192140119137300669e-01 9.040632073166601401e+01
-8.169147474812561427e+01 1.421180565246987442e+02
-1.660231338766647013e+02 9.343855080940114988e+01
7.623957391682976947e+01 9.156503198684650613e+01
-1.011168366631267332e+02 8.985591218304466565e+01
-1.609081085646637632e+01 5.687382625356901400e+01
-1.029695298990653498e+02 1.004933629070776249e+02
-9.055898826643988286e+01 3.496759534766830768e+00
-1.448112583932465895e+02 4.073987811468968268e+00
8.809912107646857748e+01 8.142584142960826910e+01
-1.724766993577879362e+02 9.834354646616546347e+01
-1.662417083807201834e+02 8.706691850960802981e+01
-1.567294725759738014e+02 1.194946872391442554e+02
-5.147971768838028339e+01 6.252270282090651676e+01
-4.286132281409868483e+01 5.421279658183077999e+01
5.380677039349471613e+01 1.211440899748355520e+02
-9.543373892913956524e+01 8.983769675929630694e+01
-1.211128863019634707e+02 1.508953740572593176e+02
1.380126888132743659e+02 1.758534044278556223e+02
8.090804251563994853e+01 7.034097723006546232e+01
4.955358952507653214e+01 6.129477890162914377e+01
3.169041130746747470e+01 5.593701006931241437e+01
-1.744724312019805268e+02 9.909037333370354972e+00
-2.865604146170344890e+01 1.743755721032380848e+02
7.877795779519696673e+00 9.313430212976805933e+01
-1.254903418940669440e+02 1.733092306282940172e+02
1.093143202402308560e+02 2.467315240973404755e+01
-1.076223083150596551e+02 8.692842074003375785e+01
1.127133681654069619e+02 6.792477344001775919e+01
-1.272689288521640094e+02 5.570873662485787747e+01
1.438122328668575847e+02 1.177580176776896508e+02
9.307023279203835386e+01 9.006852162422572405e+01
-5.208266574849999131e+01 1.128919856743157908e+02
-1.420833141954378789e+02 7.792597835146247043e+00
1.429559851723757902e+02 1.253786412201109073e+02
-1.492843711945495215e+02 1.000225414642219164e+02
-1.706821115045188151e+02 8.858796711586481365e+01
-1.242954588774347968e+02 5.754497214989497422e+01
8.055075518268229473e+01 9.633996298434904304e+01
1.614795392693296705e+01 8.530140603214901773e+01
-1.059324717250830190e+02 9.023544243985433866e+01
-1.044672918471976288e+02 9.640963030862788230e+01
-1.510908160100368320e+02 3.366825349370750509e+00
8.734495503096421487e+01 8.341714836947147660e+01
1.292974503759154103e+01 8.271901360373772150e+01
7.653594257895052522e+01 8.925370430591210891e+01
1.242166360325857610e+01 9.653368669438377481e+01
-9.913017333868296532e+01 8.716422097372696953e+01
-9.524054720122715878e+01 7.946847610300068254e+01
1.212561143030240096e+01 9.084584130355746368e+01
1.583570281933254478e+02 1.105501193517022926e+02
1.398670641401259331e+02 1.277139657539329392e+02
7.434389748461236991e+01 6.376841901761106612e+01
-9.895813387456857413e+01 9.359647111040868595e+01
2.403225778398212142e+01 6.005206293365637293e+01
-6.027417276558976766e+01 6.496146038764551633e+01
-1.006736002573345417e+02 1.072159925989646041e+02
-1.394173420169342137e+02 1.220696680572015396e+02
1.574078948760254661e+02 5.559104528142972157e+01
6.180886275378003347e+01 6.642632619257213378e+01
-1.018513521829010102e+02 6.313882153242352757e+01
-3.467832743556807884e+01 1.212587343476015889e+02
7.930398855482961551e+01 9.151878528946042479e+01
-5.330699703234581222e+01 6.472285141260283581e+01
-9.525391898331213270e+01 1.759987054347649291e+02
-9.161890177988564687e+01 9.023801823857222359e+01
-6.612222757313296029e+01 1.632088651271219533e+02
5.273107114783598348e+01 1.242912633751421367e+02
-3.618776713314240823e+01 6.224198232231032790e+01
-8.692976720796166035e+01 8.993147837577429016e+01
1.279173342515000229e+02 6.710801432568422342e+01
3.791668580456213533e+01 1.722074021648537325e+02
-3.704401482762420983e+01 5.462135877988910693e+01
3.071562880545048557e+01 7.997745853577808361e+01
9.317888495481193800e+00 9.141203288413520056e+01
5.570454112256521739e+01 1.224550278501050400e+02
-9.944924481731771948e+01 8.366003701565097117e+01
-1.638520460730670436e+02 9.469859396785099648e+01
7.406752827491698099e+01 8.976455756014566134e+01
7.553270815280238537e+01 8.359036969137213191e+01
2.890918398996317862e+01 1.766331746506292575e+02
-9.265504496903578513e+01 9.658285163052852340e+01
-1.670702549624084554e+02 9.728098639626229271e+01
-1.034640574210494748e+02 9.074629569408789109e+01
-1.675783363967414346e+02 8.346631330561623940e+01
8.086982666131706310e+01 9.283577902627305889e+01
8.475945279877284122e+01 1.005315238969993175e+02
-1.678743885696976008e+02 8.915415869644256475e+01
-2.164297180667453802e+01 6.944988064829772156e+01
-4.013293585987408818e+01 5.228603424606706085e+01
-1.056561025153876301e+02 1.162315809823889623e+02
8.104186612543142587e+01 8.640352888959129984e+01
-1.559677422160178821e+02 1.199479370663436271e+02
1.197258272344102323e+02 1.150385396123545121e+02
7.932639974266545835e+01 7.278400740103541011e+01
4.058265798306579342e+01 5.793033194279846043e+01
-2.259210512397453385e+01 1.244089547185702855e+02
-1.181911372462199665e+02 1.135736738074278804e+02
7.814864781709900399e+01 1.168611784675764937e+02
1.453216725644319354e+02 5.874126565239841824e+01
-1.006960114451703845e+02 8.848121471053957521e+01
1.266930029676541949e+02 1.152771485873971784e+02
8.474608101668789573e+01 4.001294565235061107e+00
8.838109822011435313e+01 8.976198176142777641e+01
1.138777724268670539e+02 1.679113487287805384e+01
-1.650898279971524687e+02 8.983562062065624332e+01
3.565122482569461937e+01 1.005757466039707282e+02
3.336390244034869568e+01 1.739891643703959971e+02
-6.154565455906701743e+01 1.268461251394689526e+02
-4.884330026398663449e+01 5.854365992383117856e+01
4.248083618726332844e+01 1.688368673986796864e+02
7.869006752597978505e+01 1.620707070603420874e+01
-1.274639808737644699e+02 2.336140795704271866e+01
-3.416506122923132693e+01 1.230741683016778296e+02
1.652868103518198595e+01 8.390474684572438946e+01
-1.004909574070661762e+02 8.361355895066503763e+01
-1.608977936188800868e+02 9.774511809248316752e+01
-9.903842290566575457e+01 9.112498674126756271e+01
8.423221087892559922e+01 8.382031267667701968e+01
1.312722185647760398e+02 6.548879309291812945e+01
-9.482551807433858926e+01 7.529038251190137032e+01
1.143759023275266351e+01 9.210890476169373642e+01
1.043995358510864335e+01 7.088839784073269357e+01
1.334384740755232315e+02 1.056000570070972344e+02
8.184559102433796340e+01 8.798342997778603092e+01
-1.247624894672056968e+02 5.625800533896109812e+01
-1.242898616818871176e+02 1.534509414957531988e+02
-1.494891230720288320e+02 1.338450483467243544e+02
-2.548466970639575990e+01 1.254186615079209730e+02
-1.466670067657751702e+02 5.593520934510716813e+01
-1.650853095872680001e+02 8.302155415029804431e+01
-9.923330405935195131e+01 9.375555027931743268e+01
1.478923051428267001e+02 5.026644678483239659e+01
-1.138340445451200225e+02 5.823867640698986747e+01
-1.119542587323152389e+02 1.737156962052253277e+02
-6.596985369638622387e+01 1.562499076222514134e+02
1.491017200284754729e+01 9.016437937934374247e+01
-1.443487751743053877e+02 7.942425339602928602e+01
-1.466360975596513185e+02 6.010835629604019736e+00
1.184543454409329826e+02 5.315387486053105448e+01
1.311566997360133655e+02 1.214563400761688285e+02
-1.375191638127366787e+02 1.116313260132029406e+01
-1.013099324740202150e+02 1.637929292939657842e+02
5.253601912623553716e+01 1.566385920429572707e+02
1.458349387707686731e+02 5.692583169832218459e+01
-1.634713189648180105e+02 9.609525315427561054e+01
7.950904259293383802e+01 9.638644104933497658e+01
1.910220638111993452e+01 8.225488190751683248e+01
8.096157709433424543e+01 8.887501325873246572e+01
-9.576778912107441499e+01 9.617968732332299453e+01
-4.872778143522396732e+01 1.145112069070818706e+02
8.517448192566141074e+01 1.047096174880986297e+02
-1.685624097672473454e+02 8.789109523830627779e+01
-1.695600464148913886e+02 1.091116021592673206e+02
-4.656152592447677563e+01 7.439994299290279400e+01
-9.815440897566203660e+01 9.201657002221398329e+01
5.523751053279432455e+01 1.237419946610389161e+02
5.571013831811289663e+01 2.654905850424681191e+01
3.051087692797117512e+01 4.615495165327563853e+01
1.545153302936042508e+02 5.458133849207901278e+01
3.333299323422484406e+01 1.240647906548928319e+02
1.491469041273199991e+01 9.697844584970194148e+01
8.076669594064806290e+01 8.624444972068256732e+01
-3.210769485717331406e+01 1.297335532151676034e+02
6.616595545488000596e+01 1.217613235930101325e+02
6.804574126768476106e+01 6.284303794774690033e+00
1.140301463036137903e+02 2.375009237774860438e+01
1.401847585524199324e+01 8.908828145333372106e+01
-3.156181697834554356e+01 9.747105292174194346e+01
2.775490094680269237e+01 6.257495867105846798e+01
9.296536408664216822e+01 8.748656591116176173e+01
-5.989725484908636588e+01 1.292549218580521426e+02
5.157262946869867193e+01 1.705734706738188038e+02
-1.067198362072558666e+02 7.334063538744413790e+01
-1.315680088598818713e+02 1.113888273696146669e+01
7.262130285837494625e+01 1.717999143720340882e+01
-8.306276955713697419e+01 1.767366965895944020e+02
-1.151829410582085700e+02 8.979720388240455264e+00
-7.207216572217369333e+01 1.752086909976113702e+02
1.242949935326677746e+02 1.118204109412767906e+02
7.102273844690142823e+01 8.967558120764631724e+01
8.355527068363970500e+01 1.007073632287383163e+02
1.324481695637755365e+02 7.080387139214336401e+01
-1.514519351307207842e+02 1.241394881525636293e+02
-1.675676363391026484e+02 8.655149752723046674e+01
-2.217572814455295216e+01 7.147819270452335161e+01
1.019303138187134827e+01 9.633088325220784043e+01
-9.948069979941456609e+01 9.283787404766604823e+01
1.290554510139208730e+02 1.182086867852448506e+02
-1.058233673248019926e+02 1.198471442597064680e+02
-1.584420423375325697e+02 1.079705369607120389e+02
-1.201199276024526057e+02 6.304573341186826241e+01
-3.500005357380543813e+01 1.099962168265800670e+02
-1.690555285185600951e+02 8.382822092823005278e+01
-2.603186483537404428e+01 1.247023959925799375e+02
3.370431533212155273e+01 5.923687338998743712e+01
-1.428940378170735528e+02 5.704001585920344297e+01
1.681574103424168953e+01 1.020308612681491525e+02
1.239298323036452985e+02 5.483081155406363649e+00
1.231469200663848795e+02 1.199098939856037731e+02
-1.659815241447579979e+02 9.091171854666629315e+01
1.484381830216544529e+02 8.252894707825807075e+01
-1.522450990531973218e+02 1.174250413289415462e+02
-8.703463591335783178e+01 9.251343408883826669e+01
1.201027451509136341e+02 5.074507814194786448e+01
-1.284273705313013352e+02 9.426529326181203317e+00
7.328016379274413339e+01 1.066593646125558479e+02
4.843199114011810735e+01 1.688611172630385511e+02
-1.073786971416250680e+02 1.628200085627966018e+02
9.693723044286302581e+01 3.263303410405586913e+00
6.481705894179144423e+01 1.710202796117595483e+02
1.079278342778263209e+02 4.791309002388637772e+00
-5.570500646733222538e+01 6.817958905872320940e+01
-1.089772615530985718e+02 9.032441879235368276e+01
-9.644472931636028079e+01 7.929263677126168375e+01
-4.755183043622447059e+01 1.091961286078566502e+02
2.854806486927922293e+01 5.586051184743639197e+01
1.243236366089735867e+01 9.344850247276954747e+01
1.578242718554470514e+02 1.085218072954766626e+02
-1.698069686181286500e+02 8.366911674779217378e+01
8.051930020058544812e+01 8.716212595233396598e+01
-5.094454898607914117e+01 6.179131321475516359e+01
7.417663267519802162e+01 6.015285574029354621e+01
2.155795766246744094e+01 7.202946303928798955e+01
5.988007239754740141e+01 1.169542665881317447e+02
1.449999464261945548e+02 7.000378317341993295e+01
1.094447148143994220e+01 9.617177907176997564e+01
1.539681351646259486e+02 5.529760400742008386e+01
-1.462956846678784757e+02 1.207631266100125629e+02
3.710596218292644011e+01 1.229599841407965641e+02
-1.631842589657583176e+02 7.796913873185086175e+01
-5.607016769635471576e+01 1.745169188445936470e+02
-5.685307993361513468e+01 6.009010601439624111e+01
1.234495636623073445e+01 9.380764721385152427e+01
6.525480794477400082e+01 6.100603741092962906e+01
2.892355377489978707e+01 6.574852756510044571e+01
9.406785112163943552e+01 8.417065053110356132e+01
7.663578381363657854e+01 1.083004641624325473e+02
-1.225362157413052131e+02 1.238868430599193537e+01
-4.373772111681410735e+01 1.118501829553548959e+02
-1.277666748585045298e+02 2.372017423162450456e+01
1.572234778397124160e+02 1.093057827711369896e+02
3.454456082214763057e+01 1.489920299543389604e+02
1.425440998652088531e+01 8.200424457655725519e+01
-9.720019766378118220e+01 9.035751486697614610e+01
-1.723108613459195340e+02 1.010315750384062596e+02
7.949556698312918002e+01 8.488489295845299409e+01
1.684347207263569430e+02 1.714874280085342093e+02
1.216374482151813297e+01 6.419889043738062639e+01
-1.001472111043018742e+02 9.146460408935108433e+01
1.799999518225697273e+02 1.606210457155814311e+02
-1.474672737429859524e+02 1.190244582631688814e+02
7.292898610242178847e+01 5.530422669091585419e+01
-2.437421757651268095e+01 1.210421873580034600e+02
-1.224860528862574967e+02 5.920489594009852397e+01
-1.347116628111737100e+02 1.533200941418307082e+02
6.703645413124611707e+01 1.741265991838256468e+02
7.787811004782271596e+01 7.454443280048856479e+01
-1.425929791140423504e+02 1.226345521309743276e+02
9.445144431606111368e+01 9.142091181162240332e+01
-1.599549152634981510e+02 7.765607749445921115e+01
-1.001793465643394967e+02 9.878958680727859587e+01
-3.254380663513303773e+01 1.346028232704023821e+02
-1.129378187923148147e+02 6.160590199575208459e+01
1.145117965472244919e+02 1.603550245359309656e+01
-1.676550436337692531e+02 8.619235278614847573e+01
-1.147451920552260134e+02 1.189939625890703780e+02
-1.510764462251002271e+02 1.142514724348995543e+02
-8.593214887836056448e+01 9.582934946889643868e+01
-1.033642161863634357e+02 7.169953583756745275e+01
5.746378425869477979e+01 1.676113156940080557e+02
1.362622788831858998e+02 6.814981704464513257e+01
5.223332514149547734e+01 1.562798257683755025e+02
-2.277652216028760535e+01 7.069421722886302462e+01
-1.454554391778523836e+02 3.100797004566102899e+01
-1.657455900134791307e+02 9.799575542344277324e+01
8.279980233621881780e+01 8.964248513302386812e+01
7.689138654080500679e+00 7.896842496159376878e+01
-1.005044330168708342e+02 9.511510704154699170e+01
-1.156527927364304809e+01 8.512571991465788912e+00
-1.678362551784819061e+02 1.158011095626193878e+02
7.985278889569812577e+01 8.853539591064891567e+01
-4.817743027955964565e-05 1.937895428441857248e+01
3.253272625701406895e+01 6.097554173683112566e+01
-1.070710138975782115e+02 1.246957733090841458e+02
1.556257824234873226e+02 5.895781264199654714e+01
5.751394711374252466e+01 1.207951040599014760e+02
4.528833718882630421e+01 2.667990585816931315e+01
-1.129635458687538829e+02 5.873400816174389583e+00
-1.021218899521772983e+02 1.054555671995114494e+02
3.740702088595765673e+01 5.736544786902566528e+01
-8.554855568393888632e+01 8.857908818837759668e+01
2.004508473650185607e+01 1.023439225055408031e+02
7.982065343566051752e+01 8.121041319272143255e+01
1.474561933648669765e+02 4.539717672959763206e+01
6.706218120768519952e+01 1.183940980042479367e+02
-6.548820345277552235e+01 1.639644975464069034e+02
-1.697353177344751316e+02 8.327249395419953260e+01
-1.492935660071174766e+02 1.100630234148046185e+02
1.148404419359255826e+02 5.018582541476602898e+01
-1.383685216033121321e+02 1.003971216444658410e+01
1.334077880411499564e+02 6.663217898561595121e+01
7.336917853877297091e+01 7.024821067041906986e+01
1.541790061431106835e+02 2.414874470165937836e+01
8.535991762003258998e+01 1.691894515767853306e+02
-1.027523470991264958e+02 9.425479848262568794e+01
-1.302027767566165437e+02 3.265587752688375645e+01
-8.112901914948376714e+01 1.448839728563374365e+02
8.289177873899059534e+01 1.003187345959848358e+02
-1.002550491273179887e+02 9.341210616639507691e+01
-4.427745359470089426e+01 6.570067446541708023e+01
1.590575197277457278e+02 1.109424633078587874e+02
-9.958413888502470002e+01 8.777832084842745530e+01
1.207560578205741280e+02 1.056120526711198835e+02
-1.093168631262848720e+02 1.222870593315301306e+02
8.897251600252891635e+00 1.093265724443420908e+02
7.964254465759054824e+01 1.616720245972610570e+01
-1.753806129806412741e+02 8.990582571663216527e+01
-1.442759730948908441e+02 1.186869666946561495e+02
1.326413127549249111e+02 5.563463622307527778e+00
1.501396858761977740e+02 4.578572266587716655e+01
-1.240712234490933525e+02 1.090453785274365259e+02
1.026468226552489860e+01 9.672750604580046740e+01
3.070643399288253761e+01 6.993697658519539573e+01
-6.515955806407440321e+01 1.298141745852339852e+02
4.163147839668788208e+01 1.699602878355534017e+02
-4.659221195885005073e+01 1.133678210143840488e+02
-1.066308214612270433e+02 1.097517893295809444e+02
-2.582099385688932003e+01 1.558512552983406465e+02
-9.464008237996741002e+01 1.081054842321469067e+01
7.724765290087350422e+01 8.574520151737434048e+01
4.979722324338347050e+01 1.473441224731162436e+02
9.887098085051621865e+01 3.511602714366254219e+01
-9.710822126100939045e+01 7.968126540401516422e+01
7.974495087268201132e+01 8.658789383360495151e+01
1.357225464052990844e+02 1.142993255345829056e+02
-2.094248027225426512e+01 6.905753669214121260e+01
8.041586111497529998e+01 9.222167915157254470e+01
-5.924394217942588625e+01 7.438794732888011652e+01
7.068313687371514220e+01 5.771294066846986937e+01
-1.711027483997471279e+02 7.067342755565792345e+01
-1.003574553424094660e+02 1.638327975402739014e+02
4.619387019358716984e+00 9.009417428336782052e+01
3.572402690510916301e+01 6.131303330534386475e+01
-4.735868724507509597e+01 1.744365363776924767e+02
-2.986031412380222960e+01 1.342142773341228406e+02
5.592877655090666167e+01 7.095462147256350249e+01
6.945849576466251563e+01 8.576545407660164244e+01
-1.056051402987758081e+02 6.872712221136546873e+01
-1.490985436826540536e+02 1.036645242679905898e+01
7.745515399043132732e+01 6.653668021587661485e+01
1.325771694914839713e+02 6.675565823786483577e+01
-1.113302787170939183e+02 1.660675767099758104e+02
1.197380164396276712e+02 5.505881031591212604e+01
-4.632298324427692648e+01 1.309945272680604944e+02
2.411642042107484940e+01 1.221474628950495571e+02
-9.000000194918241903e+01 1.042544850552403091e+01
2.538267755643699530e+01 1.486997312317463411e+02
7.694669584827893516e+01 9.253120241514746169e+01
-9.957000957681445641e+01 9.515570669406881166e+01
-1.477207838236888335e+02 1.260204121900134595e+02
1.569114147552457155e+02 1.099125957560397779e+02
-5.805324479206424826e+01 7.050245745274885678e+01
-1.119069750534376055e+02 1.216641554447462426e+02
-1.198111559871275063e+02 5.936477499345821229e+01
-1.274952409402697668e+02 1.550356465870149805e+02
-9.881959814691022359e+01 8.903423490987603373e+01
-1.690653317107885414e+02 7.092891065556847252e+01
-1.416156580354851258e+02 1.234345879766785004e+02
-6.251011130217673895e+01 1.250280001519921882e+02
-1.454887123375111457e+02 5.842980096610966001e+01
1.532927529224074590e+02 4.606687438793773026e+01
-4.664467982926329626e+01 1.130868542594037791e+02
5.921585325262621069e+01 7.120484591012763076e+01
-1.625959547739506093e+02 9.864236610610309697e+01
-1.105415042353374844e+02 9.423454592339835756e+01
7.439485970122419189e+01 1.112728777886345455e+02
3.090145631734596066e+01 1.696335475732009286e+02
-1.025448460095686727e+02 1.134633197841233851e+02
-4.742283050851604287e+01 1.132443417621351784e+02
6.866972128290609589e+01 1.393242329002421442e+01
-6.026198356037232884e+01 1.249411896840878882e+02
1.336770167557230877e+02 4.900547273193951980e+01
-1.558835795789251506e+02 5.785253710495043578e+01
8.999999805081760940e+01 1.695745514944759691e+02
-1.546173224435630118e+02 3.130026876825364823e+01
-1.030533041517210791e+02 8.746879758485255252e+01
8.042999042318554359e+01 8.484429330593118834e+01
3.227921617631118067e+01 5.397958780998655470e+01
-2.308858524475428453e+01 7.008740424396023627e+01
1.219467552079357517e+02 1.094975425472511574e+02
6.809302494656240867e+01 5.833584455525376455e+01
6.018884401287250085e+01 1.206352250065417877e+02
5.250475905973024737e+01 2.496435341298501598e+01
8.118040185308977641e+01 9.096576509012399470e+01
1.093466828921148171e+01 1.090710893444315417e+02
3.838434196451490266e+01 5.656541202332149965e+01
1.174898886978232611e+02 5.497199984800783312e+01
3.451128766248887558e+01 1.215701990338903613e+02
-2.670724707759252681e+01 1.339331256120622982e+02
1.333553201707367180e+02 6.691314574059622089e+01
-1.207841467473737822e+02 1.087951540898723835e+02
1.740404522604939785e+01 8.135763389389691724e+01
1.546558488312487043e+02 1.182740204814082148e+02
-1.399286253630471037e+02 1.404086310478987976e+01
-1.016869685559541665e+02 6.957656053858799794e+01
-1.568946042346744036e+02 5.498149073663405773e+01
-1.791653669142768877e+02 1.618145394232606122e+02
-3.659168259237674903e+01 1.369315636449176736e+02
-7.351711439342034282e+01 9.712000682708739063e+00
3.988777626107417973e+01 1.721618153302322014e+02
-8.294504273659369176e+01 9.268109625827514719e+01
-1.376769333758287530e+02 2.788992650571494636e+01
-1.030043312917369889e+02 9.110498249168337281e+01
-1.604187250109196157e+02 6.220861483465275654e+01
1.580725327338769830e+02 1.115062015453478494e+02
-4.259066482948608723e+01 1.290512032697150175e+02
-1.073517088041825218e+02 1.219524281990709227e+02
1.403645751161751321e+01 1.777642063735358420e+02
1.537284715058969766e+02 5.192504072315258412e+01
-1.028027102814202465e+02 1.041578677206540249e+02
-9.960280934408218911e+01 8.759507041709363762e+01
3.590037750705885600e+01 5.474123114224971687e+01
6.967926650575800807e+01 6.989671282416550468e+01
-1.456633839793906020e+02 6.138486484056237913e+01
-1.099465948534734991e+02 1.107108816443651875e+02
-4.568728014829845563e+01 1.116694221150848421e+02
1.490567033483279147e+02 4.055413193733200217e+01
-2.534415116875131346e+01 6.172597951859180654e+01
4.007137463695288204e+01 1.659591368952101220e+02
7.831303144404583350e+01 1.104234394614120021e+02
2.310539576532560702e+01 1.250185092633659423e+02
8.346330857231162303e-01 1.818546057673939487e+01
1.434083174076232581e+02 4.306843635508234769e+01
1.064828856065796572e+02 1.702879993172912521e+02
-1.401122237389258203e+02 7.838184669767828794e+00
9.705495726340633666e+01 8.731890374172486702e+01
4.232306662417123988e+01 1.521100734942850465e+02
7.699566870826303955e+01 8.889501750831664140e+01
1.958127498908038078e+01 1.177913851653472506e+02
-2.192746726612300989e+01 6.849379845465215055e+01
1.374093351705139128e+02 5.094879673028497535e+01
7.264829119581749239e+01 5.804757180092908442e+01
-1.659635424883825010e+02 2.235793626464152251e+00
-2.627152849410303048e+01 1.280749592768474372e+02
7.719728971857973931e+01 7.584213227934597512e+01
8.039719065591781089e+01 9.240492958290636238e+01
-1.440996224929411369e+02 1.252587688577502831e+02
-1.103207334942420061e+02 1.101032871758345095e+02
3.433661602060942641e+01 1.186151351594376138e+02
7.005340514652651507e+01 6.928911835563482668e+01
1.343127198517015586e+02 6.833057788491515794e+01
-3.094329665167209953e+01 1.394458680626680120e+02
-1.558790329247486568e+02 1.141566891997406827e+02
-1.010093463761054409e+02 7.117515340099268428e+01
-1.022251350510158403e+02 1.746506728476453816e+02
-4.657122538984205562e+01 6.270140499003154844e+01
-1.062990992720320804e+02 1.122472261404720371e+02
-7.071286392323015946e+01 1.305920598690662473e+02
1.585806730980343957e+02 1.171989468635987350e+02
9.167121042959563226e+01 1.674571691458454552e+02
1.540850553618560070e+01 8.695723546342314592e+01
-1.520039630602180694e+02 2.569490399313506757e+01
-3.707306229420083099e+01 1.041681242266057978e+02
8.001949759662758765e+01 8.324751673521633677e+01
1.149419165819258808e+02 1.224372841037922512e+02
-1.326084785098127270e+02 1.536144538889244302e+02
-1.028637478114146688e+02 1.059165899152972372e+02
6.031406530398565558e+00 9.230885300125861193e+01
3.852689394656923128e+01 5.332547395084914399e+01
-1.137790028296687126e+02 1.117494183252569968e+02
1.434023447321475828e+02 5.348339179675337363e+01
1.509151311399533313e+01 8.416420928985878902e+00
2.412096707525135741e+01 6.584331080025933147e+01
7.899065362389455913e+01 1.088248465990073299e+02
7.777486494898417391e+01 5.349327152354636183e+00
1.334287746101579444e+02 1.172985950099684800e+02
7.370090072796793379e+01 6.775277385952797715e+01
1.092871360767698548e+02 4.940794013093375270e+01
-2.141932690196560074e+01 6.280105313640128628e+01
-8.832878957040436774e+01 1.254283085415454657e+01
-1.645914944638144277e+02 9.304276453657686830e+01
2.799603693978191288e+01 1.543050960068649431e+02
1.429269377057991619e+02 7.583187577339420216e+01
-9.998050240337241235e+01 9.675248326478367744e+01
-6.505808341807411921e+01 5.756271589620775586e+01
4.739152149018729432e+01 2.638554611107556624e+01
7.713625218858534538e+01 7.408341008470276279e+01
-1.739685934696014442e+02 8.769114699874141650e+01
-1.414731060534307687e+02 1.266745260491508560e+02
6.622099717033127320e+01 6.825058167474300319e+01
-3.659765526785244560e+01 1.265166082032466477e+02
-1.649084868860046527e+02 1.715835790710141282e+02
-6.751159634566546686e+01 4.439882873155063692e+01
-1.681995789955407190e+02 1.076009934922929290e+02
7.653963690094937533e+01 1.108695200793061701e+02
1.560637319084068793e+02 1.131858570512173827e+02
4.058466038565783407e+01 1.153967298932295051e+02
-3.724995780490027641e+01 1.022566184583509994e+02
-1.060698656982032304e+02 8.769022849956162702e+01
-1.209294756310686125e+02 1.217770271216204776e+02
-5.484146367250228593e+01 7.249512379978133936e+01
1.423524399666570162e+02 5.812562207674792703e+00
-3.001417524285720617e+01 1.221333394789111395e+02
-1.001755624642688929e+02 1.105168534719976670e+01
-9.996598574414356619e+01 9.906756050209826014e+01
1.793741059136151117e+00 9.068975255601571916e+01
7.729156089149584830e+01 1.000616820389668504e+02
4.824263856290439634e+01 5.626084084781727057e+01
-1.086356968300197963e+02 1.110417805862212219e+02
1.253253088778348712e+02 1.479693819567451385e+02
-2.925068523648168650e+01 5.963025757167442009e+01
5.196788234515523897e+01 6.960189277436185762e+01
-1.015643346104131268e+02 9.856209524497765528e+01
1.124884036543345331e+02 1.356011712684493773e+02
1.180042100445930942e+01 7.239900650770707102e+01
-1.034603630990506389e+02 6.913047992069384406e+01
-2.393626809159312430e+01 6.681414294878263149e+01
-1.394153396143421730e+02 6.460327010677049486e+01
1.427500421950997520e+02 7.774338154164901482e+01
7.393013430179679801e+01 9.230977150043838719e+01
5.907052436893138747e+01 5.822297287837952240e+01
1.251585363274977141e+02 1.075048762002186891e+02
-3.764756003334299805e+01 1.741874377923252268e+02
1.499858247571428080e+02 5.786666052108886049e+01
7.982443753573110712e+01 1.689483146528002635e+02
8.003401425585643381e+01 8.093243949790175407e+01
-1.782062589408638473e+02 8.931024744398428084e+01
-1.027084391085041517e+02 7.993831796103314957e+01
-1.317573614370955966e+02 1.237391591521827365e+02
7.136430316998023216e+01 6.895821941377879227e+01
-5.467469112216515725e+01 3.203061804325488993e+01
1.507493147635182993e+02 1.203697424283255941e+02
