# theta phi size
3.585919606662832848e+01 1.213763157263651493e+02 6.000000000000000000e+00
1.594366578973062190e+02 9.423284181186963337e+01 2.000000000000000000e+00
1.261477044349319669e+02 7.906186409694709027e+01 1.100000000000000000e+01
-1.558347760505613167e+02 4.675038814700705814e+01 2.000000000000000000e+00
-4.081086274764349753e+01 7.212799831124020500e+01 2.000000000000000000e+00
1.798407077051314502e+02 1.128414487269655950e+02 2.000000000000000000e+00
-4.640599081507571100e+01 5.237303198575448704e+01 1.000000000000000000e+01
8.626379961730760826e+00 4.245866125248789302e+01 2.000000000000000000e+00
8.439924357944656208e+01 9.259505648999511607e+01 2.000000000000000000e+00
-1.005666101666303121e+02 1.299327948350783970e+02 2.000000000000000000e+00
1.484401732593879899e+02 6.026463535607184951e+01 9.000000000000000000e+00
1.495911956065168340e+02 5.835898778646764384e+01 8.000000000000000000e+00
5.331367334686930093e+01 1.167064622597641232e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.074082040514797143e+01 3.000000000000000000e+00
-1.233398212753641445e+02 1.236145196353465110e+02 4.000000000000000000e+00
-4.366443687190611200e+01 1.745562140476058346e+02 8.000000000000000000e+00
-1.037020170651662738e+02 8.713688930976361746e+01 2.000000000000000000e+00
3.586623627873935760e+01 1.214265137272399784e+02 6.000000000000000000e+00
-5.188179447439752323e+01 1.204516340462059389e+02 3.000000000000000000e+00
1.208968741516823115e+02 1.394692277658834882e+02 3.000000000000000000e+00
1.583846558857664455e+01 1.202872534070985040e+02 2.000000000000000000e+00
-2.392286364630479056e+01 5.503611969047666719e+01 2.000000000000000000e+00
-5.840026115786678673e+01 1.072631979018639470e+02 2.000000000000000000e+00
1.367908558755563320e+02 1.179165928042566378e+02 7.000000000000000000e+00
-4.516698865591513368e+01 5.812828719546365619e+01 2.000000000000000000e+00
2.044099871302119809e+01 3.394139835467873212e+01 4.000000000000000000e+00
-1.242049136110986183e+02 1.091606142129173804e+02 3.000000000000000000e+00
-1.283032258054525983e+02 5.536121343290931662e+01 2.000000000000000000e+00
-1.637826065394981185e+02 7.589948977707318534e+01 4.000000000000000000e+00
1.594286059518424850e+02 9.422923729187856168e+01 3.000000000000000000e+00
4.954144365001695860e+01 1.238003253679139704e+02 2.000000000000000000e+00
1.800000000000000000e+02 6.291958076794514199e+01 3.000000000000000000e+00
9.659523089099387505e+01 6.457615683513696858e+00 3.000000000000000000e+00
4.461157141153528016e+01 1.227804420434131174e+02 2.000000000000000000e+00
8.953259058332783127e+01 5.299328410084952168e+01 4.000000000000000000e+00
4.453651186371300952e+01 1.227550762975557745e+02 2.000000000000000000e+00
-1.303798279251362828e+02 1.378590798478261092e+02 2.000000000000000000e+00
8.953020297916076231e+01 5.297128014212977121e+01 2.000000000000000000e+00
1.363997785008628227e+02 5.638047449273536671e+01 2.000000000000000000e+00
1.330548248788227284e+02 1.099270377269362911e+02 3.000000000000000000e+00
1.228597819242323084e+02 5.500794913275580456e+01 2.000000000000000000e+00
5.337465214926677248e+01 7.225916795006112636e+01 2.000000000000000000e+00
1.342543820986420542e+02 5.888937904754378394e+01 2.000000000000000000e+00
6.685986524685826282e+01 1.516512789708754951e+02 4.000000000000000000e+00
-1.310466618996536283e+02 1.088249175612039039e+02 4.000000000000000000e+00
9.474701266869382721e+01 4.728575067991668135e+01 2.000000000000000000e+00
3.956689021440429599e+01 6.620131707375951180e+01 4.000000000000000000e+00
1.304876576654396843e+02 8.305962436571920193e+01 2.000000000000000000e+00
1.380272876016506700e+01 8.848036113877557796e+01 2.000000000000000000e+00
2.250742858368261778e+01 7.689136895562344876e+01 2.000000000000000000e+00
1.676356992107942290e+02 9.349293465889209642e+01 4.000000000000000000e+00
1.766453397567052548e+02 9.561159461177206254e+01 3.000000000000000000e+00
-3.685009480278836236e+01 9.344586704602113159e+00 2.000000000000000000e+00
4.949549746046661625e+01 1.237888201727009374e+02 4.000000000000000000e+00
5.719630369857957142e+00 8.967579931458065801e+01 9.000000000000000000e+00
-3.872797381529827021e+01 6.769284831411783898e+01 4.000000000000000000e+00
-1.854586613636210046e+01 1.171448682557123533e+02 5.000000000000000000e+00
-6.894678849814448540e+01 2.508153782708832935e+01 2.000000000000000000e+00
-1.397033568521511881e+02 5.195393948069505541e+01 3.000000000000000000e+00
1.321835329982973519e+02 8.479254121935858279e+01 3.000000000000000000e+00
-1.778888600452523292e+02 1.186196925025220708e+02 2.000000000000000000e+00
-1.423505785209196972e+02 5.260008668386369379e+01 4.000000000000000000e+00
1.800000000000000000e+02 6.282432728021495905e+01 2.000000000000000000e+00
1.137221106148979821e+01 1.246705082107418860e+02 2.000000000000000000e+00
1.594476418121900849e+02 1.307717696731155854e+02 2.000000000000000000e+00
-4.160179457185461871e+01 1.276368405987354748e+02 2.000000000000000000e+00
1.322837977805818639e+02 1.154240397035560903e+02 5.000000000000000000e+00
1.236109702159915003e+02 8.964705922612192524e+01 2.000000000000000000e+00
9.659416935006689187e+01 6.457696502641454117e+00 2.000000000000000000e+00
5.111199809923451021e+00 1.349797156144865937e+02 4.000000000000000000e+00
4.456368278679934747e+01 1.227573461455497466e+02 2.000000000000000000e+00
-1.728596836622135413e+02 1.461526616303330570e+02 2.000000000000000000e+00
-1.304585563499830414e+02 5.619967463208604386e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.170804192320548793e+02 2.000000000000000000e+00
-8.340476910900613916e+01 1.735423843164863058e+02 1.000000000000000000e+01
-1.353884285884647056e+02 5.721955795658689681e+01 2.000000000000000000e+00
-9.046740941667216873e+01 1.270067158991504783e+02 2.000000000000000000e+00
-1.354634881362869976e+02 5.724492370244424677e+01 2.000000000000000000e+00
4.962017207486373138e+01 4.214092015217389076e+01 2.000000000000000000e+00
-9.046979702083926611e+01 1.270287198578702430e+02 4.000000000000000000e+00
-4.360022149913717016e+01 1.236195255072646262e+02 7.000000000000000000e+00
-4.694517512117725744e+01 7.007296227306372316e+01 2.000000000000000000e+00
-5.714021807576770584e+01 1.249920508672441741e+02 5.000000000000000000e+00
-1.266253478507332488e+02 1.077408320499389021e+02 7.000000000000000000e+00
-4.574561790135797423e+01 1.211106209524562161e+02 4.000000000000000000e+00
-1.131401347531417656e+02 2.834872102912452263e+01 4.000000000000000000e+00
4.895333810034638589e+01 7.117508243879609608e+01 2.000000000000000000e+00
-8.525298733130617279e+01 1.327142493200833542e+02 4.000000000000000000e+00
-1.404331097855956898e+02 1.137986829262404882e+02 3.000000000000000000e+00
-4.951234233456032996e+01 9.694037563428079807e+01 2.000000000000000000e+00
-1.661972712398349472e+02 9.151963886122442204e+01 2.000000000000000000e+00
-1.574925714163173893e+02 1.031086310443765797e+02 2.000000000000000000e+00
-1.236430078920574616e+01 8.650706534110793200e+01 2.000000000000000000e+00
-3.354660243294773192e+00 8.438840538822793746e+01 2.000000000000000000e+00
1.431499051972116376e+02 1.706554132953978922e+02 2.000000000000000000e+00
-1.305045025395333766e+02 5.621117982729906970e+01 4.000000000000000000e+00
-1.742803696301420757e+02 9.032420068541934199e+01 3.000000000000000000e+00
1.412720261847017582e+02 1.123071516858821752e+02 2.000000000000000000e+00
1.614541338636379066e+02 6.285513174428766092e+01 2.000000000000000000e+00
1.110532115018555288e+02 1.549184621729116884e+02 7.000000000000000000e+00
4.029664314784880474e+01 1.280460605193049446e+02 3.000000000000000000e+00
-4.781646700170265518e+01 9.520745878064143142e+01 8.000000000000000000e+00
2.111139954747661029e+00 6.138030749747793635e+01 7.000000000000000000e+00
3.764942147908030279e+01 1.273999133161363062e+02 6.000000000000000000e+00
0.000000000000000000e+00 1.171756727197850552e+02 3.000000000000000000e+00
-1.686277889385102355e+02 5.532949178925813527e+01 2.000000000000000000e+00
-2.055235818780991153e+01 4.922823032688443590e+01 1.400000000000000000e+01
1.383982054281453884e+02 5.236315940126452517e+01 7.000000000000000000e+00
-4.771620221941815743e+01 6.457596029644390967e+01 2.000000000000000000e+00
-5.638902978400850685e+01 9.035294077387810319e+01 6.000000000000000000e+00
-8.340583064993309392e+01 1.735423034973585743e+02 4.000000000000000000e+00
-1.748888001900765801e+02 4.502028438551341338e+01 3.000000000000000000e+00
-1.354363172132006525e+02 5.724265385445025345e+01 4.000000000000000000e+00
7.140316337786456913e+00 3.384733836966695719e+01 4.000000000000000000e+00
-1.427080100672776268e+02 6.070467208035560702e+01 8.000000000000000000e+00
-1.283878115061769165e+02 5.280480313669630732e+01 2.000000000000000000e+00
4.920202500373477505e+01 8.021599430932748476e+01 7.000000000000000000e+00
4.920020207204294849e+01 8.020856216332624911e+01 2.000000000000000000e+00
-1.426960955720539346e+02 6.067058452619603770e+01 2.000000000000000000e+00
-1.754022543813298185e+01 8.389342216308087075e+01 4.000000000000000000e+00
4.922208664958404256e+01 8.024184349445117448e+01 2.000000000000000000e+00
1.358352853979023109e+02 1.352903250607856762e+02 2.000000000000000000e+00
-1.344825053697050521e+02 1.147584037918124551e+02 4.000000000000000000e+00
6.890454366964398503e+01 1.700906113973054516e+02 8.000000000000000000e+00
8.676379982536198554e+01 9.889705251700837607e+01 3.000000000000000000e+00
1.880130366834139011e+01 5.816714886462781919e+01 2.000000000000000000e+00
-8.347413169041651315e+01 7.899985410105507810e+01 7.000000000000000000e+00
1.078405312614889908e+02 9.259817471319956894e+01 3.000000000000000000e+00
-7.633818348477291238e+01 1.130685687148316987e+02 3.000000000000000000e+00
5.536122219191606320e+01 8.588011364233165068e+01 2.000000000000000000e+00
5.525982994055154762e+01 5.031313388798898956e+01 7.000000000000000000e+00
5.331078019771283749e+01 1.640329865590271083e+02 6.000000000000000000e+00
-1.426997127171175919e+02 6.070604940078000311e+01 3.000000000000000000e+00
5.212815402421279032e+01 5.619433392884107548e+01 9.000000000000000000e+00
-9.000000000000000000e+01 5.952318218284261775e+01 4.000000000000000000e+00
1.429222037879626441e+02 1.271645870587643117e+02 8.000000000000000000e+00
-2.218452742836573321e+01 8.887821110928518920e+01 2.000000000000000000e+00
-1.342738583348456700e+02 9.551752455146115039e+01 2.000000000000000000e+00
3.272524083914007775e+01 5.820163077798728324e+01 6.000000000000000000e+00
3.834187686652244764e+01 1.158746379463721041e+02 3.000000000000000000e+00
1.795533225704353697e+02 8.822166089949773493e+01 3.000000000000000000e+00
-2.026761511572888086e+00 5.296794510261108258e+01 2.000000000000000000e+00
-2.624197365233341372e+01 5.319587874586552800e+01 2.000000000000000000e+00
8.981668422949127262e+01 8.688576479918980056e+01 1.500000000000000000e+01
4.127012517625928467e+01 1.110329034559902510e+02 2.000000000000000000e+00
5.863866308566522889e+01 1.217187917509030228e+02 4.000000000000000000e+00
-1.284317278176123125e+02 5.282276611412164158e+01 2.000000000000000000e+00
1.474764111692389292e+02 1.236652257789186962e+02 5.000000000000000000e+00
3.729198993272237317e+01 1.192953279196443930e+02 3.000000000000000000e+00
5.161218849382309060e+01 1.271951968633036927e+02 5.000000000000000000e+00
-1.307979749962652249e+02 9.978400569067252945e+01 3.000000000000000000e+00
-1.307997979279570586e+02 9.979143783667375089e+01 8.000000000000000000e+00
3.730390442794606543e+01 1.193294154738039623e+02 2.000000000000000000e+00
1.624597745618670217e+02 9.610657783691915768e+01 2.000000000000000000e+00
-1.307779133504159574e+02 9.975815650554882552e+01 3.000000000000000000e+00
-4.416471460209770328e+01 4.470967493921431668e+01 9.000000000000000000e+00
4.551749463029494791e+01 6.524159620818754490e+01 6.000000000000000000e+00
-1.110954563303560292e+02 9.909388602694574999e+00 1.300000000000000000e+01
-9.323620017463801446e+01 8.110294748299162393e+01 2.000000000000000000e+00
-1.611986963316585957e+02 1.218328511353722092e+02 3.000000000000000000e+00
9.652586830958348685e+01 1.010001458989449219e+02 2.000000000000000000e+00
-7.215946873851102339e+01 8.740182528680043106e+01 4.000000000000000000e+00
1.036618165152271018e+02 6.693143128516831553e+01 4.000000000000000000e+00
-1.246387778080839439e+02 9.411988635766836353e+01 4.000000000000000000e+00
-1.247401700594484453e+02 1.296868661120110175e+02 3.000000000000000000e+00
-1.266892198022871838e+02 1.596701344097292541e+01 2.000000000000000000e+00
3.730028728288242945e+01 1.192939505992199827e+02 2.000000000000000000e+00
-1.278718459757872097e+02 1.238056660711589387e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.204768178171573965e+02 2.000000000000000000e+00
-3.707779621203735587e+01 5.283541294123569543e+01 2.000000000000000000e+00
1.578154725716343023e+02 9.112178889071482502e+01 2.000000000000000000e+00
4.572614166515433709e+01 8.448247544853884961e+01 4.000000000000000000e+00
-1.472747591608599294e+02 1.217983692220127097e+02 4.000000000000000000e+00
-1.416581231334775453e+02 6.412536205362791009e+01 8.000000000000000000e+00
-4.466774295646251391e-01 9.177833910050229349e+01 5.000000000000000000e+00
1.779732384884271141e+02 1.270320548973889174e+02 2.000000000000000000e+00
1.537580263476666005e+02 1.268041212541344720e+02 2.000000000000000000e+00
-9.018331577050875580e+01 9.311423520081019944e+01 5.000000000000000000e+00
-1.387298748237407153e+02 6.896709654400974898e+01 1.000000000000000000e+01
-1.213613369143347711e+02 5.828120824909697717e+01 3.000000000000000000e+00
5.156827218238770172e+01 1.271772338858783655e+02 2.000000000000000000e+00
-3.252358883076107787e+01 5.633477422108131094e+01 3.000000000000000000e+00
1.303688569164174851e+02 1.295538397827106678e+02 4.000000000000000000e+00
9.101609016160409737e+01 1.273659867119106934e+02 2.000000000000000000e+00
1.147924569685076222e+02 7.006561859150343707e+01 3.000000000000000000e+00
-1.537295067851888630e+00 9.211210110266637230e+01 3.000000000000000000e+00
1.148055621156310053e+02 7.008231660841730104e+01 2.000000000000000000e+00
4.115948156305460515e+01 1.335234044764446253e+02 2.000000000000000000e+00
1.599993477276270504e+01 5.219062618075923865e+01 2.000000000000000000e+00
-6.784374073248970660e+01 1.260336162467506824e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.307427996524621960e+01 2.000000000000000000e+00
-6.595493869780982266e+01 8.632653662514947257e+01 2.000000000000000000e+00
5.730505545274463941e+01 9.538108927991700625e+01 2.000000000000000000e+00
1.069126733753350180e+02 6.710683060781802567e+01 4.000000000000000000e+00
7.958990617957644531e+01 1.704938548785697838e+00 2.000000000000000000e+00
-1.555972454707603481e+00 9.208832087534857180e+01 2.000000000000000000e+00
-1.785506143118035425e+02 8.772975191992152588e+01 5.000000000000000000e+00
-9.912877471248332517e-02 9.142219079674659099e+01 5.000000000000000000e+00
5.769010180035696322e+01 1.076296741719915957e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.067635461321629009e+01 3.000000000000000000e+00
-6.455772296765269758e-01 1.131088713411363074e+02 2.000000000000000000e+00
6.559755946495268830e+00 6.344144821609608442e+01 2.000000000000000000e+00
1.652766543975567615e+01 5.029499106815302412e+01 3.000000000000000000e+00
-1.276369441781959679e+01 1.225195351899727001e+02 8.000000000000000000e+00
5.305853144822891387e+00 9.320924624741707021e+01 3.000000000000000000e+00
1.303686374674328476e+02 1.295385053351953673e+02 2.000000000000000000e+00
1.473378609545824602e+01 1.210392604272568917e+01 2.000000000000000000e+00
-5.371364303644509874e+01 6.454817132628475917e+01 2.000000000000000000e+00
-4.963114308358252202e+01 5.044616021728935351e+01 5.000000000000000000e+00
-8.898390983839590263e+01 5.263401328808931368e+01 2.000000000000000000e+00
-6.520754303149237785e+01 1.099343814084965771e+02 2.000000000000000000e+00
1.784627049321481138e+02 8.788789889733364191e+01 2.000000000000000000e+00
-6.519443788436902310e+01 1.099176833915827132e+02 2.000000000000000000e+00
-1.388405184369453877e+02 4.647659552355540313e+01 5.000000000000000000e+00
-1.640000652272372861e+02 1.278093738192407613e+02 3.000000000000000000e+00
1.121562592675103076e+02 5.396638375324932468e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.069257200347537946e+02 5.000000000000000000e+00
1.140450613021901773e+02 9.367346337485052743e+01 2.000000000000000000e+00
-1.226949445472553606e+02 8.461891072008300796e+01 2.000000000000000000e+00
-7.308732662466498198e+01 1.128931693921819885e+02 3.000000000000000000e+00
-1.004100938204235689e+02 1.782950614512143375e+02 3.000000000000000000e+00
1.784440275452924141e+02 8.791167912465142820e+01 2.000000000000000000e+00
1.449385688196457966e+00 9.227024808007848833e+01 1.000000000000000000e+01
1.799008712252875455e+02 8.857780920325342322e+01 2.000000000000000000e+00
-1.223098981996430297e+02 7.237032582800841851e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.932364538678370991e+01 2.000000000000000000e+00
1.793544227703234526e+02 6.689112865886369264e+01 5.000000000000000000e+00
-1.734402440535047560e+02 1.165585517839039369e+02 8.000000000000000000e+00
-1.634723345602443487e+02 1.297050089318469759e+02 4.000000000000000000e+00
1.672363055821803925e+02 5.748046481002729280e+01 3.000000000000000000e+00
-1.746941468551771095e+02 8.679075375258292979e+01 5.000000000000000000e+00
-4.963136253256716657e+01 5.046149466480464696e+01 3.000000000000000000e+00
-1.652662139045417575e+02 1.678960739572743250e+02 3.000000000000000000e+00
1.262863569635548942e+02 1.154518286737152408e+02 2.000000000000000000e+00
9.400327019484610958e+01 8.325194396410765307e+01 2.000000000000000000e+00
-1.343527802294172204e+02 6.628917863346686090e+01 2.000000000000000000e+00
-1.341355687582764347e+02 9.597092897240601417e+01 3.000000000000000000e+00
-1.128028036199868467e+02 5.393366132759692988e+01 2.000000000000000000e+00
-1.341330723043852799e+02 9.597071866909382720e+01 6.000000000000000000e+00
-7.460237258620857626e-01 8.800613943458304789e+01 8.000000000000000000e+00
-1.343754300672266311e+02 6.625952587146690576e+01 3.000000000000000000e+00
-1.341294940225245966e+02 9.594257592292761672e+01 2.000000000000000000e+00
-9.395165175900066856e+01 1.600623571760350217e+02 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 7.000000000000000000e+00
1.381927107645867352e+02 9.618132757349172834e+01 3.000000000000000000e+00
-9.747105164432740310e+01 8.682241850492350466e+01 4.000000000000000000e+00
7.093404425252610679e+01 5.008955158506458361e+01 2.000000000000000000e+00
1.467095880308129097e+02 5.969681983614145793e+01 2.000000000000000000e+00
-1.785249016753422211e+02 1.252954138304885987e+02 6.000000000000000000e+00
7.346301892124236588e+01 5.330579319354570345e+01 4.000000000000000000e+00
-1.563090369360095053e+02 1.245355471503154945e+02 2.000000000000000000e+00
-1.239779617595879841e+02 8.592868811888787661e+01 3.000000000000000000e+00
1.512858954449719988e+02 1.068531871040801775e+02 2.000000000000000000e+00
1.071345703721907654e+02 1.728524170321761630e+02 2.000000000000000000e+00
-7.446211761044493338e-01 8.800520598478811962e+01 2.000000000000000000e+00
9.400745999571211087e+01 8.324895435873243343e+01 2.000000000000000000e+00
-8.451583150342784734e+01 1.722075550354341260e+02 5.000000000000000000e+00
1.071902929248189054e+02 5.421351880012538516e+01 6.000000000000000000e+00
-1.128259928616060392e+02 5.401439013126858413e+01 6.000000000000000000e+00
-8.988648116951063116e+01 1.750341740256401124e+02 5.000000000000000000e+00
-1.093258402735217913e+02 5.098951828461925118e+01 3.000000000000000000e+00
1.517107454862310867e+01 1.740688831901222144e+01 8.000000000000000000e+00
-1.343595096451936115e+02 6.629209077282840212e+01 6.000000000000000000e+00
9.132517770341411278e+01 4.162300012229617607e+01 2.000000000000000000e+00
-8.599672980515389042e+01 9.674805603589236114e+01 2.000000000000000000e+00
4.564721977058278668e+01 1.137108213665331391e+02 3.000000000000000000e+00
4.586443124172356534e+01 8.402907102759398583e+01 3.000000000000000000e+00
6.719719638001316753e+01 1.260663386724030630e+02 3.000000000000000000e+00
4.586692769561472716e+01 8.402928133090615859e+01 5.000000000000000000e+00
1.792539762741379263e+02 9.199386056541693790e+01 2.000000000000000000e+00
4.562456993277337602e+01 1.137404741285330942e+02 9.000000000000000000e+00
4.587050597747540337e+01 8.405742407707238328e+01 9.000000000000000000e+00
8.604834824099931723e+01 1.993764282396498899e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-4.180728923541325770e+01 8.381867242650827166e+01 9.000000000000000000e+00
8.252894835567259690e+01 9.317758149507649534e+01 2.000000000000000000e+00
-1.090659557474738932e+02 1.299104484149354164e+02 3.000000000000000000e+00
-3.329041196918710455e+01 1.203031801638585421e+02 2.000000000000000000e+00
1.475098324657778903e+00 5.470458616951140129e+01 7.000000000000000000e+00
-1.065369810787576483e+02 1.266942068064543179e+02 3.000000000000000000e+00
2.369096306399049467e+01 5.546445284968449130e+01 2.000000000000000000e+00
5.602203824041201585e+01 9.407131188111212339e+01 2.000000000000000000e+00
-2.871410455502799763e+01 7.314681289591982249e+01 2.000000000000000000e+00
-7.286542962780924881e+01 7.147582967823841393e+00 3.000000000000000000e+00
1.792553788238955690e+02 9.199479401521190880e+01 2.000000000000000000e+00
-8.599254000428790334e+01 9.675104564126758078e+01 3.000000000000000000e+00
9.548416849657215266e+01 7.792444964565877541e+00 3.000000000000000000e+00
-7.280970707518110885e+01 1.257864811998746291e+02 3.000000000000000000e+00
6.717400713839396076e+01 1.259856098687314159e+02 5.000000000000000000e+00
9.011351883048938305e+01 4.965825974359886708e+00 2.000000000000000000e+00
7.067415972647820865e+01 1.290104817153807630e+02 5.000000000000000000e+00
-1.648289254513769038e+02 1.625931116809877608e+02 3.000000000000000000e+00
4.564049035480638850e+01 1.137079092271716121e+02 2.000000000000000000e+00
-8.867482229658588722e+01 1.383769998777038381e+02 4.000000000000000000e+00
7.825578277017133644e+01 8.396922569739010100e+01 6.000000000000000000e+00
-7.071770935982493711e+01 1.198553842375794858e+02 2.000000000000000000e+00
7.824195522932524227e+01 8.397261163218607294e+01 3.000000000000000000e+00
-5.145225255920617968e+01 5.153964467908449620e+01 2.000000000000000000e+00
-1.677626251391428127e+02 1.249155792793808075e+02 2.000000000000000000e+00
8.202323880568093273e+01 5.168386018643872148e+01 3.000000000000000000e+00
1.055168676641587666e+02 1.294379111419060848e+02 2.000000000000000000e+00
-2.485015298402032613e+01 6.069153075707256306e+01 2.000000000000000000e+00
2.472442156355025400e+00 9.126107289580271242e+01 5.000000000000000000e+00
-1.160402729720796060e+02 1.374405425665913185e+02 2.000000000000000000e+00
-1.793195476245458337e+02 8.713984582148594882e+01 9.000000000000000000e+00
1.433147016643730183e+02 8.948564760003587537e+01 9.000000000000000000e+00
9.859932650248289576e+01 1.285051011672155425e+02 2.000000000000000000e+00
5.187992579903573187e+01 8.167633075253928610e+01 7.000000000000000000e+00
6.193136028925372472e+01 7.538084965035450580e+01 3.000000000000000000e+00
2.552332417319992430e+01 9.360559195187452985e+01 2.000000000000000000e+00
-1.267384601545349767e+02 1.263701584363782473e+02 3.000000000000000000e+00
8.009080494533286299e+01 8.449603126149573029e+01 3.000000000000000000e+00
-9.460667697944833776e+01 1.715231273996370760e+02 2.000000000000000000e+00
6.763863703677637318e+01 6.189911153637269337e+01 4.000000000000000000e+00
1.477104629250211474e+02 6.032585815789247619e+01 3.000000000000000000e+00
-4.379980974261152937e+01 5.434466501281650608e+01 5.000000000000000000e+00
1.701121968356476373e+02 3.520809961274843403e+01 1.100000000000000000e+01
-4.079126191893728759e+01 1.116526627123929245e+02 4.000000000000000000e+00
-5.160571157512018914e+01 1.332356659248499966e+02 1.000000000000000000e+01
-1.017442172298286778e+02 9.603077430260992742e+01 4.000000000000000000e+00
1.092822906401750629e+02 6.014461576242052843e+01 4.000000000000000000e+00
-1.017580447706747577e+02 9.602738836781392706e+01 3.000000000000000000e+00
1.285477474407938132e+02 1.284603553209155393e+02 7.000000000000000000e+00
1.223737486085721038e+01 5.508442072061919248e+01 2.000000000000000000e+00
-9.797676119431905306e+01 1.283161398135612785e+02 3.000000000000000000e+00
-7.448313233584121917e+01 5.056208885809392228e+01 3.000000000000000000e+00
1.551498470159797023e+02 1.193084692429274440e+02 5.000000000000000000e+00
-1.775275578436450132e+02 8.873892710419728758e+01 2.000000000000000000e+00
6.395972702792039399e+01 4.255945743340868148e+01 2.000000000000000000e+00
6.804523754541798031e-01 9.286015417851406539e+01 2.000000000000000000e+00
-3.668529833562697462e+01 9.051435239996413884e+01 2.000000000000000000e+00
-8.140067349751711845e+01 5.149489883278445035e+01 1.000000000000000000e+01
-1.281200742009642681e+02 9.832366924746071390e+01 2.000000000000000000e+00
-1.180686397107462824e+02 1.046191503496455226e+02 2.000000000000000000e+00
-1.544766758268000899e+02 8.639440804812547015e+01 2.000000000000000000e+00
5.326153984546502329e+01 5.362984156362173849e+01 2.000000000000000000e+00
-9.990919505466715123e+01 9.550396873850425550e+01 2.000000000000000000e+00
8.539332302055164803e+01 8.476872600362938215e+00 3.000000000000000000e+00
-1.123613629632236410e+02 1.181008884636273280e+02 3.000000000000000000e+00
-3.228953707497887393e+01 1.196741418421075309e+02 2.000000000000000000e+00
1.362001902573884706e+02 1.256553349871835081e+02 2.000000000000000000e+00
-9.887803164352387597e+00 1.447919003872515873e+02 2.000000000000000000e+00
1.392087380810627053e+02 6.834733728760708971e+01 2.000000000000000000e+00
1.283942884248798180e+02 4.676433407514999629e+01 3.000000000000000000e+00
1.216323150163831457e+02 8.151160533628345206e+01 5.000000000000000000e+00
2.486712004031423717e+01 8.882014315571423424e+01 2.000000000000000000e+00
2.486752426414905770e+01 8.881962920448761167e+01 5.000000000000000000e+00
2.482687913492380005e+01 8.883440386539791689e+01 2.000000000000000000e+00
1.206695717859224146e+02 7.298850612388254433e+01 2.000000000000000000e+00
-4.493257195193962872e+01 1.037431009091972669e+02 5.000000000000000000e+00
5.892894214406030073e+01 1.757216426868791359e+02 2.000000000000000000e+00
8.259513187410648527e+01 4.694089809289156534e+01 1.100000000000000000e+01
9.732108756846392339e+01 7.561818254375651804e+01 2.000000000000000000e+00
-8.025761431824300018e+01 1.291288670008029271e+02 7.000000000000000000e+00
1.174067066029761008e+02 1.644608440005924592e+02 5.000000000000000000e+00
1.154399680927453931e+00 8.826870927267356137e+01 3.000000000000000000e+00
2.482726303556567515e+01 8.883391190844037055e+01 3.000000000000000000e+00
1.206690044358060163e+02 7.299153615448508958e+01 2.000000000000000000e+00
6.941350302859341959e+00 1.375983827890786699e+02 8.000000000000000000e+00
1.112673122100419079e+02 1.107838523006016231e+02 2.000000000000000000e+00
1.767352860616474857e+02 9.472563556680943009e+01 2.000000000000000000e+00
5.062636634677814840e+01 6.102145814460166662e+01 1.000000000000000000e+01
1.216683328796016497e+02 8.149233064909236646e+01 4.000000000000000000e+00
-1.624707860573243750e+02 1.236358280785438097e+02 6.000000000000000000e+00
-1.616695343314913487e+02 1.753820866649362245e+02 5.000000000000000000e+00
-1.274324852196695446e+02 1.765401146623588602e+02 4.000000000000000000e+00
-1.137575603442749284e+01 8.060410265925342799e+01 6.000000000000000000e+00
-5.836768498361686142e+01 9.848839466371654794e+01 3.000000000000000000e+00
-1.551328799596857664e+02 9.117985684428576576e+01 2.000000000000000000e+00
-1.551324757358509601e+02 9.118037079551238833e+01 6.000000000000000000e+00
-1.551731208650762142e+02 9.116559613460209732e+01 4.000000000000000000e+00
-5.933042821407757828e+01 1.070114938761174699e+02 3.000000000000000000e+00
1.350674280480603784e+02 7.625689909080273310e+01 2.000000000000000000e+00
-1.210710578559397135e+02 4.278357313120864092e+00 3.000000000000000000e+00
-9.740486812589352894e+01 1.330591019071084418e+02 2.000000000000000000e+00
-8.267891243153607661e+01 1.043818174562434962e+02 3.000000000000000000e+00
9.974238568175701403e+01 5.087113299919706577e+01 2.000000000000000000e+00
-6.259329339702392048e+01 1.553915599940756032e+01 3.000000000000000000e+00
-1.788456003190725596e+02 9.173129072732643863e+01 2.000000000000000000e+00
-1.551727369644343355e+02 9.116608809155962945e+01 2.000000000000000000e+00
-5.933099556419399079e+01 1.070084638455149104e+02 5.000000000000000000e+00
-1.730586496971406802e+02 4.240161721092132296e+01 8.000000000000000000e+00
-6.873268778995809214e+01 6.921614769939837686e+01 2.000000000000000000e+00
