# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.900000000000000000e+05 4.950037051238398433e-01 2.140418752844788219e-01 6.463359126081019701e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960037126089384962e-01 1.957214383249886169e-01 5.700955848884842886e-02 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970037200940371491e-01 1.799044151115156975e-01 5.917159763313609155e-02 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980037275791358020e-01 1.766044606281292617e-01 5.928538916704597511e-02 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990037350642344549e-01 1.835457441966317771e-01 5.666818388711879900e-02 7.597860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000037425493331078e-01 1.902594446973145115e-01 5.723714155666818210e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010037500344317607e-01 1.817250796540737234e-01 5.894401456531633832e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020037575195304136e-01 1.761492944924897552e-01 5.814747382794720199e-02 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030037650046290665e-01 1.723941738734638129e-01 5.974055530268548159e-02 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040037724897277194e-01 1.843422849340008995e-01 6.076467910787437116e-02 7.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050037799748263723e-01 1.822940373236231204e-01 6.235776058261265076e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060037874599250252e-01 1.909421939007737712e-01 5.917159763313609155e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070037949450236781e-01 1.837733272644515303e-01 6.110605370960400795e-02 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080038024301223309e-01 1.835457441966317771e-01 5.814747382794720199e-02 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090038099152209838e-01 1.882111970869367323e-01 5.496131087847064278e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100038174003196367e-01 1.892353208921256358e-01 5.803368229403732537e-02 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110038248854185117e-01 1.886663632225762388e-01 5.826126536185707860e-02 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120038323705171646e-01 1.796768320436959443e-01 5.939918070095585173e-02 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130038398556158175e-01 1.725079654073737034e-01 5.678197542102867562e-02 7.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140038473407144703e-01 1.866181156121984597e-01 5.621301775147929253e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150038548258131232e-01 1.855939918070095562e-01 5.848884842967683184e-02 7.559171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160038623109117761e-01 1.792216659080564378e-01 6.190259444697314428e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170038697960104290e-01 1.845698680018206528e-01 5.700955848884842886e-02 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180038772811090819e-01 1.951524806554392477e-01 5.712335002275830548e-02 7.477241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190038847662077348e-01 1.877560309512972259e-01 5.928538916704597511e-02 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200038922513063877e-01 1.920801092398725651e-01 5.780609922621757213e-02 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210038997364050406e-01 1.769458352298589054e-01 6.087847064178425471e-02 7.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220039072215036935e-01 1.939007737824305910e-01 5.894401456531633832e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230039147066023464e-01 1.854802002730996935e-01 6.144742831133363781e-02 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240039221917009993e-01 1.888939462903959920e-01 5.780609922621757213e-02 7.532999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250039296767996522e-01 1.804733727810650945e-01 6.019572143832498806e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260039371618983051e-01 1.808147473827947105e-01 5.985434683659535821e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270039446469971800e-01 1.964041875284478766e-01 5.905780609922621494e-02 7.445380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280039521320958329e-01 1.913973600364132777e-01 6.008192990441511144e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290039596171944858e-01 1.835457441966317771e-01 5.894401456531633832e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300039671022931387e-01 2.010696404187528319e-01 5.541647701411014926e-02 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310039745873917916e-01 1.919663177059626746e-01 5.655439235320892238e-02 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320039820724904445e-01 1.892353208921256358e-01 5.962676376877560497e-02 7.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330039895575890974e-01 1.961766044606281234e-01 5.871643149749658508e-02 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340039970426877503e-01 2.053937187073281712e-01 5.655439235320892238e-02 7.380518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350040045277864031e-01 1.895766954938552518e-01 6.121984524351388457e-02 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360040120128850560e-01 1.854802002730996935e-01 5.962676376877560497e-02 7.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370040194979837089e-01 2.002730996813837094e-01 5.712335002275830548e-02 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380040269830823618e-01 1.968593536640873831e-01 5.803368229403732537e-02 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390040344681810147e-01 1.901456531634046487e-01 5.700955848884842886e-02 7.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400040419532796676e-01 2.158625398270368756e-01 5.461993627674101293e-02 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410040494383783205e-01 2.040282203004096517e-01 5.518889394629039602e-02 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420040569234769734e-01 2.155211652253072319e-01 5.575785161583977911e-02 7.287209831588530307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430040644085756263e-01 2.048247610377788019e-01 5.769230769230769551e-02 7.374829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440040718936745012e-01 2.089212562585343602e-01 5.757851615839781195e-02 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450040793787731541e-01 2.158625398270368756e-01 5.723714155666818210e-02 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460040868638718070e-01 1.991351843422849432e-01 5.791989076012744875e-02 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470040943489704599e-01 2.275830678197542090e-01 5.484751934456076616e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480041018340691128e-01 2.242831133363677731e-01 5.575785161583977911e-02 7.199590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490041093191677657e-01 2.048247610377788019e-01 5.484751934456076616e-02 7.403277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500041168042664186e-01 2.126763768775603025e-01 5.700955848884842886e-02 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510041242893650715e-01 2.038006372325898985e-01 5.541647701411014926e-02 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520041317744637244e-01 2.398725534820209393e-01 5.473372781065088954e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530041392595623773e-01 2.116522530723714268e-01 5.860263996358670846e-02 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540041467446610302e-01 2.233727810650887602e-01 5.735093309057805872e-02 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550041542297596830e-01 2.335002275830678209e-01 5.370960400546199304e-02 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560041617148583359e-01 2.330450614474283144e-01 5.564406008192990249e-02 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570041691999569888e-01 2.296313154301319881e-01 5.575785161583977911e-02 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580041766850556417e-01 2.341829767865270806e-01 5.564406008192990249e-02 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590041841701542946e-01 2.544378698224852298e-01 5.575785161583977911e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600041916552529475e-01 2.347519344560764776e-01 5.370960400546199304e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610041991403518225e-01 2.271279016841147025e-01 5.689576695493855224e-02 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620042066254504753e-01 2.451069640418752915e-01 5.655439235320892238e-02 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630042141105491282e-01 2.511379153390987939e-01 5.609922621756941591e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640042215956477811e-01 2.423759672280382249e-01 5.587164314974965573e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650042290807464340e-01 2.476103777878925771e-01 5.700955848884842886e-02 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660042365658450869e-01 2.514792899408284099e-01 5.518889394629039602e-02 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670042440509437398e-01 2.481793354574419741e-01 5.826126536185707860e-02 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680042515360423927e-01 2.668411470186617951e-01 5.461993627674101293e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690042590211410456e-01 2.699135184342285054e-01 5.530268548020027264e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700042665062396985e-01 2.506827492034592875e-01 6.008192990441511144e-02 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710042739913383514e-01 2.628584433318161273e-01 5.427856167501137613e-02 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720042814764370043e-01 2.539827036868457233e-01 5.723714155666818210e-02 6.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730042889615356572e-01 2.748065543923531862e-01 5.325443786982248656e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740042964466343101e-01 2.591033227127901850e-01 5.644060081929904577e-02 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750043039317329630e-01 2.629722348657259623e-01 5.382339553937186966e-02 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760043114168316158e-01 2.762858443331815961e-01 5.211652253072371344e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770043189019304908e-01 2.883477469276286009e-01 5.314064633591260994e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780043263870291437e-01 2.637687756030951403e-01 5.109239872553481693e-02 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790043338721277966e-01 2.832271279016841392e-01 5.370960400546199304e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800043413572264495e-01 2.877787892580792040e-01 5.461993627674101293e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810043488423251024e-01 2.862994993172507940e-01 5.336822940373236318e-02 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820043563274237552e-01 2.957441966317705950e-01 5.393718707328174627e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830043638125224081e-01 2.840236686390532617e-01 5.609922621756941591e-02 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840043712976210610e-01 2.944924897587619661e-01 5.188893946290396020e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850043787827197139e-01 3.079198907601274349e-01 5.359581247155211642e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860043862678183668e-01 3.142922166590805810e-01 5.200273099681383682e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870043937529170197e-01 3.159990896677287164e-01 5.245789713245334329e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880044012380156726e-01 3.241920801092398885e-01 5.131998179335457710e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890044087231143255e-01 3.372781065088757413e-01 4.779244424214838111e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900044162082129784e-01 3.305644060081929791e-01 5.040964952207555722e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910044236933116313e-01 3.144060081929904160e-01 5.143377332726445372e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920044311784102842e-01 3.421711424670004775e-01 4.722348657259899801e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930044386635089371e-01 3.256713700500682984e-01 4.927173418297678409e-02 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940044461486078120e-01 3.397815202548930547e-01 5.109239872553481693e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950044536337064649e-01 3.503641329085115941e-01 4.346836595357305572e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960044611188051178e-01 2.391898042785616796e-01 5.348202093764223980e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970044686039037707e-01 2.388484296768320359e-01 5.416477014110149951e-02 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980044760890024236e-01 2.118798361401911801e-01 5.587164314974965573e-02 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990044835741010765e-01 2.223486572598998567e-01 5.678197542102867562e-02 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000044910591997294e-01 2.240555302685480199e-01 5.678197542102867562e-02 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010044985442983823e-01 2.220072826581702408e-01 5.723714155666818210e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020045060293970351e-01 2.281520254893036059e-01 5.951297223486572835e-02 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030045135144956880e-01 2.249658625398270329e-01 5.814747382794720199e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040045209995943409e-01 2.295175238962221254e-01 5.666818388711879900e-02 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050045284846929938e-01 2.295175238962221254e-01 5.791989076012744875e-02 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060045359697916467e-01 2.300864815657714946e-01 5.553026854802002588e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070045434548902996e-01 2.284934000910332219e-01 5.826126536185707860e-02 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080045509399889525e-01 2.507965407373691225e-01 5.496131087847064278e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090045584250876054e-01 2.300864815657714946e-01 5.814747382794720199e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100045659101862583e-01 2.193900773782430647e-01 5.746472462448793533e-02 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110045733952851332e-01 2.375967228038234069e-01 5.564406008192990249e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120045808803837861e-01 2.465862539827036737e-01 5.621301775147929253e-02 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130045883654824390e-01 2.519344560764679164e-01 5.791989076012744875e-02 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140045958505810919e-01 2.415794264906691025e-01 5.632680928538916915e-02 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150046033356797448e-01 2.412380518889394587e-01 5.757851615839781195e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160046108207783977e-01 2.544378698224852298e-01 5.507510241238051940e-02 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170046183058770506e-01 2.456759217114246607e-01 5.735093309057805872e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180046257909757035e-01 2.481793354574419741e-01 5.575785161583977911e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190046332760743564e-01 2.496586253982703563e-01 5.598543468365953235e-02 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200046407611730093e-01 2.507965407373691225e-01 5.473372781065088954e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210046482462716622e-01 2.515930814747383004e-01 5.598543468365953235e-02 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220046557313703151e-01 2.600136549840691980e-01 5.245789713245334329e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230046632164689679e-01 2.660446062812926726e-01 5.416477014110149951e-02 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240046707015676208e-01 2.729858898497951603e-01 5.439235320892125969e-02 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250046781866662737e-01 2.679790623577605890e-01 5.553026854802002588e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260046856717649266e-01 2.654756486117432757e-01 5.655439235320892238e-02 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270046931568635795e-01 2.638825671370050308e-01 5.587164314974965573e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280047006419624545e-01 2.663859808830222886e-01 5.245789713245334329e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290047081270611073e-01 2.707100591715976279e-01 5.689576695493855224e-02 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300047156121597602e-01 2.761720527992717611e-01 5.427856167501137613e-02 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310047230972584131e-01 2.921028675466545432e-01 5.075102412380518707e-02 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320047305823570660e-01 2.958579881656804855e-01 5.348202093764223980e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330047380674557189e-01 2.922166590805644337e-01 5.507510241238051940e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340047455525543718e-01 2.999544833864360438e-01 5.268548020027309653e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350047530376530247e-01 2.851615839781520001e-01 5.427856167501137613e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360047605227516776e-01 2.976786527082385114e-01 5.393718707328174627e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370047680078503305e-01 2.939235320892125691e-01 5.518889394629039602e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380047754929489834e-01 2.892580791989076139e-01 5.143377332726445372e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390047829780476363e-01 3.150887573964497035e-01 5.370960400546199304e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
