# theta phi
1.302025068760762565e+02 1.198514578449383663e+02
-4.762005441290175867e+01 5.771784487588416113e+01
1.984823458094563975e+01 9.260696067445479684e+01
2.486131552965402847e+01 5.391462946256322653e+01
-1.602446660560263751e+02 1.186692088353722170e+02
-5.230388016513062865e+01 6.167492187935497583e+01
1.451363994512303179e+02 5.343104053767526551e+01
-1.695241901975493874e+02 8.301021193250340957e+01
4.982919176357465574e+01 1.322757627405130449e+02
-1.981671265326822251e+01 6.349430183247439174e+01
-1.262453351181884784e+02 1.224365215825090161e+02
-5.975189530951772099e+01 1.174926397227898462e+02
-2.489223015683071338e+01 1.592396772831573628e+02
-1.556544262675674304e+02 6.449012184669048509e+01
1.321553415614571634e+02 1.162050826549853326e+02
-7.172531791631745079e+01 1.172489996118428621e+02
-5.123044812430819661e+01 5.878455630581164826e+01
7.148040638806546099e+01 1.230886217230741408e+02
3.839756308087681447e+01 5.749529492396342789e+01
-8.965552573346381848e+01 6.812910550663083598e+01
1.473180063701430811e+02 5.308540337396730990e+01
8.102696569294315054e+01 1.791499842967353970e+02
5.327824446810816283e+01 1.319838682815395146e+02
-7.477175931505890549e-01 9.084574872862957307e+01
-1.172119217540268608e+02 5.616244222584454349e+01
8.424489381065418669e+00 1.006397343966452098e+02
-3.064819825228743611e+01 3.669225275120611940e+01
-1.231517897426812453e+02 1.220652032790360977e+02
-4.477705278629145624e+01 6.041647315405231922e+01
8.041917498223392613e+01 1.014675844800855771e+02
-9.824005894339855161e+01 9.174868270165087836e+01
4.664239041835981681e+01 1.211273346871697925e+02
4.837637257111489220e+01 1.301063013310123040e+02
-1.282690241742888588e+02 5.509395362208958602e+01
1.463005013823720333e+02 6.197140389204915323e+01
-1.000159941083274049e+02 9.313403785475050256e+01
-4.113437374463276797e+01 1.147654329991782589e+02
-3.492390259736457381e+01 1.211050169585264484e+02
-1.306467578509382292e+02 1.241076501354117880e+02
1.377891545761287944e+02 5.999933496276981515e+01
8.808102720186906254e+01 1.703542715020654441e+01
1.959225869643609741e+01 6.060699150899494470e+01
-5.372920273397110691e+01 6.289642634600241422e+01
-1.072975563023342005e+02 8.006837527052431369e+01
-4.562020630721264070e+01 5.628061788201736704e+01
3.391178124861130350e+00 9.042070996548476103e+01
-1.709522347659453203e+02 8.305375246715428261e+01
5.333235313821397483e+01 1.128107084940626947e+02
3.335093966478149952e+01 5.207340265691491510e+01
5.268337257169917187e+00 1.011848347212036145e+02
-4.845642552147853621e+01 6.393615328597733338e+01
-1.627767150372532399e+02 8.097350842480324218e+01
-4.743739318790224502e+01 6.827270251295566084e+01
-1.667363507655971659e+02 9.082546445645763811e+01
-5.090613692022974845e+01 5.723625166747692106e+01
1.178457360779772500e+02 5.392265845470182484e+01
1.234988096405724889e+02 1.147724042955028096e+02
-3.731489349892974161e+01 1.281318222897322414e+02
-4.261333442799485027e+01 8.326017583491274365e+01
-1.258316666223904434e+02 9.870521211972880238e+00
7.020726185862403668e+01 5.349749279708898797e+01
4.741488716475858212e+01 1.279795762038001499e+02
-1.417277666347253842e+02 4.899170972476841968e+01
1.585121255442419681e+02 1.144008792052693337e+02
1.539925567648720914e+02 7.429472662887633305e+01
-1.390115356283642996e+02 1.247864470454328512e+02
3.369161057861902719e+01 1.250682644903663032e+02
-1.561967371422541930e+02 1.270304546589156587e+02
-1.469926301351222833e+02 1.337177390071150285e+01
1.200248832124316181e+02 1.247387715740217686e+02
1.407381062534050784e+02 5.345762376493455292e+01
2.564999292531264885e+01 1.127730620591770077e+02
-5.483735123042330883e+01 6.402650965414127882e+01
-1.123338044887690614e+02 5.604624876441209835e+01
1.759042172494744136e+02 1.031813579674563073e+02
-1.927611844516516371e+01 8.713122622860860034e+00
1.455518136511454372e+02 5.912639013819669032e+01
-1.467252203994606532e+02 1.638580895419111227e+00
-5.845905275156830072e+01 1.338471174993543684e+02
-1.190441675169135038e+02 5.937175205671313449e+01
-1.182967393135273682e+02 5.868729034673806666e+01
-4.323406453254778370e+01 1.244847161223170957e+02
1.373875330312443488e+01 5.126391769507191043e+01
1.378867347583153276e+02 1.227724047531834799e+02
4.873992042902494148e+01 1.218562689506820789e+02
4.575274185278748718e+01 1.301407316751952976e+02
1.356384617709543932e+02 1.045528514673739267e+02
1.467915303784156436e+02 5.676585358153670313e+01
1.418496393040805685e+02 5.770030004406956436e+01
-1.257433302242077104e+02 1.319048318125464334e+02
1.043436548325705893e+01 6.359276819131481773e+01
-1.620348116722900045e+02 1.199889873288402242e+02
-1.130893066210506817e+02 1.703058977658761535e+02
1.248985458557581012e+02 1.184688271536398503e+02
-3.465626866086514468e+01 1.194308827901309229e+02
-1.266676468617860394e+02 6.718929150593731947e+01
-1.466490603352185076e+02 1.279265973430850920e+02
-1.747316627428300819e+02 7.881516527879638545e+01
1.315435744785214638e+02 1.160638467140226879e+02
1.722328496274676368e+01 9.902649157519675782e+01
1.325626068120977550e+02 1.117272974870443392e+02
1.326364923440284294e+01 8.917453554354237610e+01
1.290938630797702729e+02 1.227637483325230789e+02
-6.215426392202273576e+01 1.260773415452981823e+02
-5.650119035942749690e+01 6.522759570449719035e+01
1.426851065010702655e+02 5.186817771026777280e+01
1.373866655720051426e+02 9.673982416508727056e+01
5.416833337760957789e+01 1.701294787880271144e+02
-1.097927381413759775e+02 1.265025072029110333e+02
-1.325851128352414321e+02 5.202042379619985013e+01
3.827223336527460873e+01 1.310082902752315874e+02
-2.148787445575804966e+01 6.559912079473069468e+01
-2.600744323512789791e+01 1.057052733711236669e+02
4.098846437163570045e+01 5.521355295456717727e+01
-1.463083894213809799e+02 5.493173550963370388e+01
2.380326285774582118e+01 5.296954534108433421e+01
3.300736986487773095e+01 1.666282260992884687e+02
-5.997511678756838194e+01 5.526122842597823137e+01
-3.926189374659492159e+01 1.265423762350654613e+02
-1.543500070746873689e+02 6.722693794082299235e+01
1.251626487695766912e+02 1.159734903458587354e+02
6.766619551123093856e+01 1.239537512355879159e+02
-4.095782750525594373e+00 7.681864203254369272e+01
1.607238815548348612e+02 1.712868773771391488e+02
-3.444818634885456277e+01 1.208736098618033168e+02
3.327477960053933970e+01 1.783614191045809036e+02
1.215409472484317064e+02 4.615288250064563869e+01
6.095583248308650326e+01 1.206282479432868513e+02
6.170326068647263185e+01 1.213127096532619618e+02
1.367659354674522376e+02 5.551528387768290429e+01
-1.662612466968755598e+02 1.287360823049280896e+02
-4.211326524168466534e+01 5.722759524681653431e+01
-1.312600795709750798e+02 5.814373104931794245e+01
-1.342472581472125057e+02 4.985926832480470949e+01
-4.436153822904559973e+01 7.544714853262607335e+01
-3.320846962158434934e+01 1.232341464184632969e+02
-3.815036069591945278e+01 1.222996999559304498e+02
5.425666977579228956e+01 4.809516818745355948e+01
-1.695656345167429606e+02 1.164072318086851823e+02
1.796518832770998131e+01 6.001101267115978288e+01
6.691069337894934677e+01 9.694102234123860740e+00
-5.510145414424190591e+01 6.153117284636014972e+01
1.453437313391348482e+02 6.056911720986908421e+01
-1.499257249862343997e+02 1.334590264496073360e+02
-5.010772927306445013e+01 6.649802753385428389e+01
1.359234499196108743e+02 1.212578641828298345e+02
1.214893816728629332e+02 5.314743934414417481e+01
9.323583825834775851e+00 8.783180962055072882e+01
1.225035861033321396e+02 1.203789474042555270e+02
-4.045684638489405671e+01 1.300802337235746506e+02
8.588616712342869164e+01 6.755231640116362257e+01
3.095468665430783162e+01 5.805760887192585074e+01
-2.153268504137599493e+01 6.618716034539926341e+01
-1.368680090506605893e+02 1.263774552746511262e+02
-1.434031304869126870e+02 5.096040892057866500e+01
1.275497581192434779e+02 1.635037128693556951e+01
-1.245460488110571617e+02 6.317248768338959053e+01
-1.355437616221297503e+02 1.468438442096599239e+01
2.448668431569460679e+01 1.167748945419808422e+02
-1.150529461387538817e+02 5.425096215610282968e+01
-7.090439766331471105e+01 1.152713201512785730e+02
6.493631502178936898e+01 1.154077662213438771e+02
1.127495419200517262e+02 7.905678210244276727e+01
1.437516785765471354e+02 6.112712429268346881e+01
-1.582941338972246683e+02 7.476880632648574476e+01
5.977550050052659003e+01 1.240706916234047981e+02
-4.703567166755125584e+01 1.207570171008940179e+02
-1.040984584571218079e+02 6.165213209247258419e+01
1.508787701387601885e+02 5.390830087592709674e+01
1.545328753117954079e+01 5.906664168404045512e+01
8.419717079134323967e+01 8.874891999882235893e+01
4.659114205653091290e+01 1.180127805941163786e+02
1.395707319304329701e+02 5.493527914651308208e+01
-3.716533953861257800e+01 1.202110007279710118e+02
-7.637702414436877518e+01 4.050790269987955128e+01
7.597480422969866254e+01 9.724533188556485186e+01
1.331998829167287113e+02 5.213732629604124469e+01
-1.445341724401768424e+01 7.154883541124189605e+01
-3.586430392060767502e+01 1.171461118809001078e+02
1.798580497544814989e+02 9.226983476017717578e+01
1.614556171378298899e+01 6.760682447979095855e+01
4.030116816665935886e+01 1.225278591630139857e+02
3.007427501376558965e+01 4.654097355039265693e+01
1.298922707269355499e+02 1.135019724661457445e+02
-4.407655008038911859e+01 5.874213581717017263e+01
-5.851061832713709521e+01 1.268525606558558394e+02
-1.706764161741652401e+02 9.216819037944927118e+01
-5.749641389666787461e+01 5.962105259574447302e+01
1.395431536151059504e+02 4.991976627642533515e+01
-9.411383287657130836e+01 1.124476835988363774e+02
-1.490453133456921933e+02 1.219423911280741493e+02
1.584673149586240299e+02 1.138128396546007224e+02
4.313199094933941780e+01 5.362254472534889516e+01
3.659686951308732716e+01 1.290395910794213421e+02
-5.245024188075650784e+01 1.636496287130644589e+02
5.545395118894284536e+01 1.168275123166104237e+02
4.445623837787024968e+01 1.653156155790339881e+02
-1.555133156843054110e+02 6.322510545801915782e+01
6.494705386124613256e+01 1.257490378438971845e+02
1.090956023366852889e+02 6.472867984872145541e+01
-1.150636849782106452e+02 6.459223377865613713e+01
-6.725045807994827385e+01 1.009432178975572327e+02
-3.624832142345286456e+01 1.188728757073165383e+02
2.170586610277534234e+01 1.052311936735142552e+02
-1.202244994994734242e+02 5.592930837659520904e+01
1.329643283324487300e+02 5.924298289910599635e+01
7.590154154287820631e+01 1.183478679075274158e+02
-2.912122986123983637e+01 1.260916991240729033e+02
-1.645467124688204592e+02 1.209333583159595662e+02
-9.580282920865676033e+01 9.125108000117765528e+01
-1.334088579434690871e+02 6.198721940588362855e+01
-4.042926806956704411e+01 1.250647208534869321e+02
1.428346604613874433e+02 5.978899927202899534e+01
1.036229758556312390e+02 1.394920973001204629e+02
-1.040251957703013517e+02 8.275466811443514814e+01
-4.680011708327131714e+01 1.278626737039587766e+02
1.655465827559823140e+02 1.084511645887581182e+02
1.441356960793923463e+02 6.285388811909992057e+01
-1.419502455185154000e-01 8.773016523982281001e+01
-1.638544382862170323e+02 1.123931755202090557e+02
-1.396988318333406482e+02 5.747214083698602849e+01
3.224328918509215214e+01 4.652668829706068720e+01
7.604968597323225765e+01 6.476052136627352240e+01
1.756833144587162394e+02 1.109483461548191201e+02
-9.790717392465006697e+01 1.131755528614282724e+02
3.745945429028881080e+01 7.362058930494360709e+01
4.832789879231516039e+01 1.319298931651576652e+02
-1.358770164638082463e+02 5.366584445634877198e+01
-1.650282486194020635e+02 2.152544992880002894e+01
1.696825826537232160e+02 7.572994340837405502e+01
-9.977875213659710596e+01 7.268186006517763076e+01
-1.072626228152322199e+02 1.022173844282120996e+02
2.386016918144749610e+01 1.170229007483791435e+02
-1.508699989540091337e+02 7.154947079051426329e+01
6.608968907447963659e+01 1.249912033809591208e+02
1.115788671039813664e+02 7.024847717126104385e+01
1.703202909239982716e+02 1.003690602692794727e+02
1.499929286961171044e+02 4.964988254248483202e+01
5.975652147146748661e+01 1.258120063410065796e+02
1.352711806630494493e+02 5.442519834903301046e+01
-1.229516568039529432e+02 1.222950782438339985e+02
-1.673720758239808788e+02 7.092090551342765536e+01
1.318492736293839300e+02 1.191607678992875776e+02
-1.369549084171546554e+02 5.372678167756472334e+01
1.432601009916439523e+02 5.122715315798545532e+01
-3.437881955135178202e+01 5.743183255960119737e+01
-3.554938923511078741e+01 6.941472768075887245e+01
-4.045820102800892215e+01 1.306711539373547737e+02
1.253031470327929640e+02 1.280228707443497171e+02
1.447990759254637965e+02 5.892395684811234702e+01
-1.275681999144309060e+02 1.331173901658165448e+02
-9.307696704704116542e+01 1.685862665712211026e+02
-1.057114750085245163e+02 8.476399407230087490e+01
-6.625756299231120749e+01 9.346330341851708567e+01
1.407632818244611883e+02 6.212799022640975011e+01
-1.734926629408369365e+02 9.632112277956444757e+01
-1.477567108149078479e+02 1.334733117029393270e+02
-1.039503140267677566e+02 1.152394786337264918e+02
-4.316685541283774796e+00 6.905165384518086569e+01
8.209282607534994725e+01 6.682444713857172758e+01
-1.425405457097111821e+02 1.063794106950563929e+02
-1.316721012076848467e+02 4.807010683484234903e+01
4.412298353619177504e+01 1.263341555436512351e+02
1.497175138059796140e+01 1.584745500711999853e+02
-1.031741734627677332e+01 1.042700565916259592e+02
8.022124786340287983e+01 1.073181399348223835e+02
7.273737718476778014e+01 7.778261557178790042e+01
-1.561398308185525252e+02 6.297709925162085653e+01
2.913000104599086271e+01 1.084505292094857509e+02
-1.139103109255203776e+02 5.500879661904090767e+01
-6.842113289601863357e+01 1.097515228287389704e+02
-9.679709076001746126e+00 7.963093973072052734e+01
-3.000707130388290267e+01 1.303501174575151822e+02
-1.202434785285325347e+02 5.418799365899343456e+01
-4.472881933695052936e+01 1.255748016509670038e+02
5.704834319604706394e+01 5.770492175616600150e+01
1.262792417601911765e+01 1.090790944865723588e+02
-4.815072637061607708e+01 6.083923210071242949e+01
4.304509158284535175e+01 1.262732183224352696e+02
-3.673989900835604772e+01 1.287728468420145589e+02
1.456211804486482322e+02 1.225681674403987955e+02
1.444506107648892339e+02 1.105852723192411418e+02
1.395417989719910850e+02 4.932884606264524763e+01
-5.469685296720703604e+01 5.197712925565028286e+01
-3.520092407453621774e+01 1.210760431518876743e+02
5.243180008556910110e+01 4.688260983418346228e+01
8.692303295295884880e+01 1.141373342877887254e+01
7.428852499147548372e+01 9.523600592769913931e+01
1.137424370076887783e+02 8.653669658148291433e+01
-3.923671817553880459e+01 1.178720097735902641e+02
6.507337059163090132e+00 8.367887722043555243e+01
-1.587406469516180607e+02 7.672057195565633947e+01
1.363088698743436851e+02 1.156801032639671263e+02
-5.864430821054081377e+01 6.069737794394772834e+01
-1.552524484194135255e+02 1.289480223674183037e+02
1.380807178152514609e+02 5.485150392050854862e+01
-4.183953135275065449e+01 1.321118568441518732e+02
-1.474381724326430287e+02 7.968934173016867817e+01
-1.553516989218105095e+02 9.032361863828667481e+01
-1.304752345444157129e+02 4.657039816066447457e+01
-1.334305384835535051e+02 1.304135211520969904e+02
4.352645285483467319e+01 1.282242511866529071e+02
4.375464302850846821e+01 5.406475172851776989e+01
-9.755718090627333083e+01 7.224268967876484737e+01
-1.338663780805746057e+02 1.365702768719513394e+01
-1.565035407252447328e+02 6.356275464501368333e+01
1.282459104123419706e+02 1.181713073741691744e+02
7.061852923472105203e+01 1.210383106736927914e+02
-3.462964662093977353e+01 1.279376637996242039e+02
-9.481870009125280774e+00 7.834721822987067696e+01
5.766605250776972724e+00 1.052366483353097806e+02
-3.699752830105283863e+01 1.212364863858952759e+02
-1.229934675538402189e+02 5.265470879643405056e+01
2.096391396461492462e+01 6.516162105584093922e+01
1.709950348526972164e+01 9.414506764946564488e+01
-2.265255615714260529e+01 6.994277172010386323e+01
-8.555739105676404677e+01 9.820419407483062457e+01
-4.916891507006860706e+01 6.581446688387441668e+01
-1.315050788369593704e+02 5.720228588015218207e+01
1.418640995267376184e+02 5.107781981682075667e+01
1.272475863073937461e+02 1.295223577108882012e+02
1.429057841900474273e+02 5.896984021300874446e+01
5.164622323978465346e+01 5.055055126643530627e+01
-1.658583984261161675e+02 1.174658908967491158e+02
-7.824021603576510131e+01 3.845395725187303526e+01
-1.033602173223156058e+02 1.677720698052870318e+02
-1.007070296354747541e+02 8.351251064145917269e+01
1.439305843686198614e+02 5.788044810597882872e+01
2.125935304838194284e+01 1.032794280443436605e+02
-4.369113012565635046e+01 6.431989673603290214e+01
1.213556917894591862e+02 1.193026220560522717e+02
2.474755158058646032e+01 5.105197763258169630e+01
-4.191928218474853196e+01 1.251484960794914514e+02
1.381604686472493313e+02 4.788814315584811965e+01
3.256182756735696415e+01 1.003106582698313360e+02
2.464830107818948690e+01 8.967638136171335361e+01
4.952476545558429422e+01 1.334296018393355325e+02
4.656946151644651621e+01 4.958647884790299543e+01
-1.364735471451653268e+02 5.177574881334710710e+01
-1.362453569714915318e+02 1.259352482714822372e+02
8.244281909372666917e+01 1.077573103212351526e+02
4.613362191942539425e+01 1.663429723128048465e+02
2.349645927475524587e+01 1.164372453549863167e+02
-5.175408958765802936e+01 6.182869262583083270e+01
-1.093814707652789480e+02 5.896168932630722281e+01
1.453703533790602478e+02 5.206233620037581034e+01
1.705181299908747405e+02 1.016527817701293372e+02
-1.742333947492230095e+02 7.476335166469023363e+01
1.430024716989471472e+02 5.876351361410475249e+01
5.700653244615977400e+01 1.273452912035659494e+02
-1.590360860353850967e+02 1.148383789441590608e+02
-1.629004965147302642e+02 8.585493235053435512e+01
1.573474438428573876e+02 1.100572282798961652e+02
9.444260894323596744e+01 8.179580592516937543e+01
1.308310849299314214e+02 1.141855331161255833e+02
4.849492116304064382e+01 1.227977141198478108e+02
-3.813590047326238164e+01 1.289221801831792504e+02
-5.275241369260628232e+01 5.047764228911180595e+01
-3.709421580995258694e+01 1.210301597869912484e+02
-1.283537767602153679e+02 1.294494487335647079e+02
1.414160157388385208e+01 6.253410910325091265e+01
1.017597839642349129e+02 1.415460427481269505e+02
7.663978267768440844e+01 1.222793019471295572e+01
7.929297036452524594e+01 9.648748935854081310e+01
-3.606941563138013152e+01 1.221195518940211713e+02
3.323522589149178685e+01 4.958622360109139038e+01
7.568020509897955606e+01 6.298071873646212993e+01
3.709305430837102335e+01 5.552977399347421539e+01
1.301841912692651135e+02 1.093598769596933380e+02
1.271638253028552015e+02 1.202857204185437752e+02
-1.576909883928591967e+02 1.295495422437572302e+02
7.715445884275074206e+01 7.170682755910419814e+01
4.516541436182325953e+01 1.310555548663861600e+02
-9.799027567499992131e+01 7.630558248799280818e+01
-1.269683455461965309e+02 1.321733926709312001e+01
1.215155233592122244e+02 1.268097493520437951e+02
1.265730543452369261e+02 4.814191868036692767e+01
5.712169515748274051e+01 1.182390976842953023e+02
1.766343600447934818e+02 9.889765024001596316e+01
-1.147159662628262566e+02 5.589989992204092317e+01
1.690620440687810913e+02 1.010115919217608536e+02
-3.686072658575483985e+01 1.264654497827965542e+02
-5.516386241243415611e+01 5.400629048155312262e+01
5.920828303337974319e+01 1.261741678111378775e+02
-8.680243885623212918e+01 8.541230089435062212e+01
-3.997388272301986945e+01 7.354450547793679505e+01
2.583770071500841325e+01 8.424483927568358865e+01
-1.672242202724661695e+02 1.258235620650770983e+02
-6.033070641205712548e+01 1.123290033678647433e+02
4.911548858215015656e+01 1.275034693693612837e+02
-1.145901291291168320e+02 5.654369027886058774e+01
1.746496564673077501e+02 8.371144884611311454e+01
1.443970780098911746e+02 5.757381392946577847e+01
1.561985617159442370e+02 3.309750098113199357e+01
1.427978542857948412e+02 1.082424293039509280e+02
8.963428411038012200e+01 1.243416293811783468e+01
7.882671025651126229e+01 9.320202288835768911e+01
-6.460244201730915847e+01 9.292290643485436874e+01
-1.091589974102169975e+02 5.892631046833937347e+01
-1.467647741085082203e+02 1.304137763989086238e+02
-1.043197949010204582e+02 1.170192812635378630e+02
-1.429069456916290051e+02 1.244702260065257775e+02
-4.981580873073488647e+01 7.064012304030667622e+01
-5.283617469714479142e+01 5.971427958145623194e+01
2.230901160714082820e+01 5.045045775624276274e+01
-1.028455411572492864e+02 1.082931724408958019e+02
-1.348345856381767476e+02 4.894444513361383997e+01
8.200972432500007869e+01 1.036944175120072060e+02
5.303165445380348331e+01 1.667826607329068906e+02
-5.848447664078777564e+01 5.319025064795622626e+01
-5.342694565476306678e+01 1.318580813196331007e+02
-1.228783048425172666e+02 6.176090231570469058e+01
-3.365639955206507050e+00 8.110234975998405105e+01
6.528403373717377178e+01 1.241001000779590981e+02
-1.093795593121889453e+01 7.898840807823914645e+01
1.431392734142451673e+02 5.353455021720346707e+01
1.248361375875658581e+02 1.259937095184468916e+02
-1.207917169666202710e+02 5.382583218886212961e+01
9.319756114376788503e+01 9.458769910564937788e+01
1.400261172769801306e+02 1.064554945220632050e+02
-1.541622992849916045e+02 9.575516072431641135e+01
1.277577972753385716e+01 5.417643793492290172e+01
1.196692935879428745e+02 6.767099663213525673e+01
-1.308845114178498648e+02 5.249653063063871627e+01
6.540987087088316798e+01 1.234563097211394194e+02
-5.350343532692256154e+00 9.628855115388688546e+01
-3.560292199010884673e+01 1.224261860705342286e+02
-2.380143828405576656e+01 1.469024990188680135e+02
-3.720214571420517302e+01 7.175757069604908622e+01
-9.036571588961986379e+01 1.675658370618822062e+02
-1.011732897434887519e+02 8.679797711164231089e+01
1.153975579826908415e+02 8.707709356514561705e+01
7.084100258978300246e+01 1.210736895316606336e+02
-1.070413748308671273e+02 1.157360665376392035e+02
-5.460520375788937031e+01 6.069046799084725308e+01
8.590032907658365957e+01 6.489346337436451506e+01
-4.748281870868979126e+01 1.191018401475090371e+02
-1.301911438941305903e+02 4.679913006787008101e+01
-5.217431781099088539e+01 1.616494280238693477e+02
-1.478448682707483499e+02 1.115463738204455524e+01
-6.360389574785417466e+01 5.633956892802057581e+01
7.219388209415355107e+01 1.055944317493471516e+02
-1.099581695504542722e+02 5.872444654903561201e+01
1.693803385733212963e+02 1.031217061948288887e+02
-1.708014251979221569e+02 7.592941882904332829e+01
6.242380713455965946e+01 1.252332157926861242e+02
1.558964726862546684e+02 1.181802262446833538e+02
1.750282672424753514e+02 9.898199088866911666e+01
-3.658490026908734905e+01 7.330748620175984342e+01
-8.703822003273279506e+01 9.856491948403169090e+01
5.789719600507917896e+00 5.233701741835363208e+01
-4.362955082139300345e+01 7.079274393012332212e+01
-4.058029646272082402e+01 6.872092792592351884e+01
-1.612551980344898936e+02 1.197132339969757169e+02
-1.632501810906002220e+02 1.160705599978748523e+02
-4.107090514921211621e+01 1.140508743594706687e+02
-9.867239627157857740e+01 8.479383411402184834e+01
1.431300961192313537e+02 4.647666757703785123e+01
7.295862516913288687e+01 6.426393346236079651e+01
1.253947962421106439e+02 1.193095320091527469e+02
-9.409967092341634043e+01 1.151065366256354849e+02
1.325171812913102087e+02 6.089815985249097707e+01
4.980885610586940970e+01 1.332008699321299332e+02
1.278256821890091288e+02 1.835057197613066649e+01
3.215513172925165009e+01 1.688453626179554590e+02
1.163961042521458182e+02 1.236604310719794313e+02
-1.078061179058464489e+02 7.440556825065286262e+01
7.004183044954572779e+01 1.212755534509643951e+02
-1.061966142667873036e+01 7.687829380517111133e+01
9.198574802077851942e+00 1.040705811709566717e+02
-1.175761928654403476e+02 5.476678420731388286e+01
-2.410352731374534230e+01 6.181977375531663910e+01
-4.971732757524677027e+00 8.101800911133091176e+01
1.434150997309126581e+02 1.066925137982401566e+02
9.296177996726723336e+01 8.143508051596830910e+01
-1.742102803994920635e+02 1.276629825816463608e+02
1.363704491786070037e+02 1.092072560698766921e+02
1.394197035372791902e+02 1.112790720740764954e+02
1.874480196551010280e+01 6.028676600302429023e+01
1.674981890939980289e+01 6.392944000212514766e+01
1.389290948507878909e+02 6.594912564052933135e+01
8.132760372842143681e+01 9.520616588597815166e+01
-3.686990388076863923e+01 1.335233324229621417e+02
-4.859185746547833418e+01 6.032388835381731695e+01
8.640246247589190887e+01 6.657296334527877946e+01
-5.208900931648089738e+01 1.621775005181046652e+02
-4.578709600504434718e+01 1.587347793885497822e+02
-2.074202421316602596e+01 7.706002055974870757e+01
-6.686709566836206875e+01 5.454885361550194034e+01
5.365043272037492272e+01 1.191713212392802745e+02
-5.804868768031840887e+01 4.154863672748582104e+01
7.136713428186614294e+01 1.250392505821443763e+02
1.717267145458455389e+02 1.033037449518919431e+02
-1.567249241177252017e+01 8.287558592214899988e+01
7.158175928974455537e+00 1.010237774593363298e+02
-1.273977030333856675e+02 6.006425794330147028e+01
1.163514582160456001e+02 1.268333611521225279e+01
-2.567279558181156673e+01 7.277744858950751450e+01
8.990687063308885740e+01 8.032362059127191856e+01
4.740997548064925837e+01 1.244534599301419036e+02
-1.114093024028746441e+02 6.079703185190491155e+01
-8.482880937490619999e+01 1.711041457291738936e+02
-1.011067303158749127e+02 8.631100961929324455e+01
1.405388956465941135e+02 4.699793071480044659e+01
-1.134913177913513778e+02 1.143857721825402223e+02
1.426455749267381918e+02 4.776051441219618710e+01
1.314081425345216871e+02 1.196761116461826759e+02
-9.359753752410810534e+01 1.134270366547212205e+02
1.279109906835191168e+02 1.782249948189534194e+01
1.342129039949556386e+02 2.126522061145021425e+01
1.592579757868339811e+02 1.029399794402513066e+02
1.131329043316379313e+02 1.254511463844980597e+02
-1.263495672796250773e+02 6.082867876071972546e+01
1.219513123196815911e+02 1.384513632725141861e+02
-1.086328657181338571e+02 5.496074941785562373e+01
-8.273285454154452268e+00 7.669625504810808536e+01
1.643275075882274905e+02 9.712441407785100012e+01
-1.728418240710255418e+02 7.897622254066368441e+01
5.260229696661434673e+01 1.199357420566985297e+02
-6.364854178395441409e+01 1.673166638847877721e+02
1.543272044181884439e+02 1.072225514104924855e+02
-9.009312936691114260e+01 9.967637940872808144e+01
-1.325900245193507487e+02 5.554654006985810355e+01
6.859069759712534164e+01 1.192029681480950956e+02
9.517119062509380001e+01 8.895854270826127674e+00
7.889326968412510155e+01 9.368899038070676966e+01
-3.946110435340590072e+01 1.330020692851995534e+02
6.650868220864862224e+01 6.561422781745979194e+01
-3.735442507326182948e+01 1.322394855878038129e+02
2.280970581727440560e+01 5.327159225909263540e+01
-1.052404880794177870e+02 1.143279189719586526e+02
-4.722924594211831817e+01 7.554581096798025897e+01
-1.164841705186951373e+02 1.242800137640832361e+02
1.286768140411334969e+02 6.126061486748373142e+01
4.139481578175197285e+01 1.271215701959903868e+02
4.659437773285023354e+01 6.115054347728253958e+01
1.402083079956373695e+02 2.365925963704553325e+01
1.345205486359480176e+02 1.508524516878500776e+01
-1.810254695220748289e+01 7.503457563762962934e+01
5.378324167067804495e+01 1.191568182588137716e+02
-1.116358743911577989e+02 5.904350683670893574e+01
-4.670118625836805393e+01 3.165308269360257665e+00
1.730142079991819628e+02 9.771658135743531659e+01
-1.698740639649100501e+02 8.121440457477949337e+01
9.144791230108398850e+01 7.793627002748272048e+01
5.882775381757277877e+00 5.441163626980909385e+01
-1.292432760027888605e+02 4.467901346467600376e+01
7.865290753938522528e+01 9.744165736697870273e+01
-3.965576473203554286e+01 1.285352369290142178e+02
-1.571902941827256086e+02 1.267284077409073717e+02
7.475951192058222716e+01 6.567208102804137582e+01
1.327707540578816747e+02 1.044541890320197552e+02
6.351582948130486983e+01 5.571998623591677813e+01
-5.132318595886652446e+01 1.187393851325162757e+02
-1.386051842182480129e+02 5.287842980400962745e+01
-1.334056222671497665e+02 1.188494565227174604e+02
-3.979169200436265896e+01 1.563407403629544490e+02
-4.547945136405197530e+01 1.649147548312150207e+02
1.618974530477925384e+02 1.049654243623703707e+02
-1.262167583293219622e+02 6.084318174118622835e+01
6.836412560884218692e+01 1.209564931632910572e+02
1.332988137416319603e+02 1.768346917306397756e+02
-6.985792000818046965e+00 8.228341864256468341e+01
1.012593603508997475e+01 9.878559542522050663e+01
-8.855208769891601150e+01 1.020637299725173079e+02
-1.741172246182427443e+02 1.255883637301909204e+02
5.075672399721114658e+01 1.353209865353240104e+02
-1.013470924606147747e+02 8.255834263302132570e+01
1.403442352679644500e+02 5.146476307098581060e+01
5.580578443457980820e-01 8.995815237193572500e+01
7.566599961166096477e+01 6.609266261057089764e+01
