# theta phi size
-1.312047899406684905e+02 6.038907595410132245e+01 2.000000000000000000e+00
-1.429132370392508733e+02 1.103123813663906390e+02 4.000000000000000000e+00
1.744555974506542873e+00 8.323079505154846913e+01 3.000000000000000000e+00
4.542605837131081614e+01 6.115154510665409049e+01 1.100000000000000000e+01
-3.938271524015807756e+01 1.156242098369882427e+02 7.000000000000000000e+00
4.362334545290628540e+01 6.121011198638102258e+01 2.000000000000000000e+00
-4.435730822222902958e+01 5.328606657571524607e+01 3.000000000000000000e+00
8.162004373413290637e+01 1.267135983899685954e+02 3.000000000000000000e+00
6.230686550654721323e+00 9.304293258284974399e+01 3.000000000000000000e+00
6.537255766517151301e+01 1.264964841111552545e+02 2.000000000000000000e+00
1.791162798610916980e+02 9.059689204740917035e+01 2.000000000000000000e+00
1.056737260035460508e+02 1.268969081757678765e+02 5.000000000000000000e+00
-3.046641019877284862e+01 8.820723276297306370e+01 2.000000000000000000e+00
-1.349758782750641330e+02 1.524391967116809496e+02 2.000000000000000000e+00
-1.618405178100799731e+02 9.000000000000000000e+01 3.000000000000000000e+00
3.828907500848852408e+01 6.618591807026349727e+01 6.000000000000000000e+00
-3.887413671898899281e+01 7.087660168466550203e+01 2.000000000000000000e+00
5.894027798974506283e+01 1.162369086015470856e+02 2.000000000000000000e+00
1.242234838124513630e+02 9.725032237695192805e+01 2.000000000000000000e+00
1.278263017120285525e+02 1.734186290045536794e+02 2.000000000000000000e+00
1.612288018408063905e+01 9.192614271125435721e+01 3.000000000000000000e+00
6.955811779765909364e+01 1.042475842021013648e+02 2.000000000000000000e+00
-7.142495648787470941e+01 1.110737677410953239e+02 2.000000000000000000e+00
1.488619521763641842e+02 6.172153082331440288e+01 2.000000000000000000e+00
-5.382603130855429896e+01 1.203308949205154121e+01 2.000000000000000000e+00
1.377695200437016751e+02 1.081466145968105650e+02 4.000000000000000000e+00
-6.173727284662294323e+01 4.091067119186327261e+01 5.000000000000000000e+00
-3.669617660128088943e+01 1.225993310145000379e+02 8.000000000000000000e+00
1.692380320891922452e+01 6.318487686076181120e+01 2.000000000000000000e+00
-2.834653368375141014e+01 1.186191516754934554e+02 4.000000000000000000e+00
1.356250827388275582e+02 1.671331863871835139e+02 5.000000000000000000e+00
-1.374339628075964868e+02 1.097693019404305090e+02 2.000000000000000000e+00
2.035014349433223302e+01 5.295136868453811019e+01 8.000000000000000000e+00
-1.768561649818558124e+02 9.405835362759827945e+01 3.000000000000000000e+00
-9.192409823764671728e+01 1.778236716051160613e+02 2.000000000000000000e+00
1.291320576507296778e+02 7.432616773518347486e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.863907748190806046e+01 2.000000000000000000e+00
9.385819674359120768e+01 4.617843031666760112e+01 2.000000000000000000e+00
-2.126003279881171770e-01 8.473388704424378659e+01 4.000000000000000000e+00
-1.742171384272722889e+02 1.147241751386743971e+02 3.000000000000000000e+00
4.144162593580620069e+01 1.410924551092725210e+02 4.000000000000000000e+00
-7.556529119789074400e+01 9.204249565617200801e+01 4.000000000000000000e+00
1.401081763679411551e+02 1.056342372681699402e+02 2.000000000000000000e+00
5.916262520565967975e+01 1.334347971034371483e+02 7.000000000000000000e+00
-1.467616491678626574e+02 6.712506338277802342e+01 2.000000000000000000e+00
1.401170028962111473e+02 5.703213630913416665e+01 2.000000000000000000e+00
1.775328852917967026e+02 8.843642681476170253e+01 7.000000000000000000e+00
4.496888579528474139e+01 2.757173353854978970e+01 2.000000000000000000e+00
4.879476880904655900e+01 1.195834445828087524e+02 4.000000000000000000e+00
-1.363995048312422114e+02 1.187788715228770400e+02 2.000000000000000000e+00
-5.088315767905413622e+01 1.056612224665282298e+02 2.000000000000000000e+00
1.411258564060215406e+02 1.091234151610603362e+02 2.000000000000000000e+00
3.325154083574378916e+01 1.128588981686892652e+02 2.000000000000000000e+00
1.244295810925628132e+02 1.223952560433500594e+02 3.000000000000000000e+00
-7.232351745295066792e+01 2.933308048409229318e+00 2.000000000000000000e+00
1.190696491861071138e+02 6.710983797181438604e+01 4.000000000000000000e+00
-4.583346031545820409e+01 1.886786685182735113e+01 2.000000000000000000e+00
8.576375579069099331e+01 4.782242327181306507e+01 2.000000000000000000e+00
8.153961140837981247e+01 9.986330042203344703e+01 4.000000000000000000e+00
4.879521005933150235e+01 1.196109240458986847e+02 4.000000000000000000e+00
3.708676296074914092e+01 6.968761863360936104e+01 2.000000000000000000e+00
-1.782554440254934889e+02 9.676920494845153087e+01 2.000000000000000000e+00
-1.345739416286891696e+02 1.188484548933459166e+02 2.000000000000000000e+00
1.406172847598419082e+02 6.437579016301175727e+01 2.000000000000000000e+00
-1.363766545470937217e+02 1.187898880136189916e+02 2.000000000000000000e+00
1.356426917777709775e+02 1.267139334242847468e+02 2.000000000000000000e+00
-9.837995626586712206e+01 5.328640161003139752e+01 3.000000000000000000e+00
-1.737693134493452760e+02 8.695706741715025601e+01 2.000000000000000000e+00
-1.146274423348285012e+02 5.350351588884473841e+01 4.000000000000000000e+00
-8.837201389083084724e-01 8.940310795259084387e+01 2.000000000000000000e+00
-7.432627399645396338e+01 5.310309182423215191e+01 2.000000000000000000e+00
1.495335898012271798e+02 9.179276723702693630e+01 2.000000000000000000e+00
4.502412172493589537e+01 2.756080328831905035e+01 2.000000000000000000e+00
1.815948218992002694e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.417109249915114901e+02 1.138140819297365027e+02 2.000000000000000000e+00
1.411258632810110214e+02 1.091233983153344980e+02 2.000000000000000000e+00
-1.210597220102549443e+02 6.376309139845290019e+01 2.000000000000000000e+00
-5.577651618754863705e+01 8.274967762304807195e+01 2.000000000000000000e+00
-5.217369828797145459e+01 6.581370995446346406e+00 3.000000000000000000e+00
-1.638771198159193716e+02 8.807385728874564279e+01 6.000000000000000000e+00
-1.104418822023409348e+02 7.575241579789866364e+01 3.000000000000000000e+00
1.085750435121252906e+02 6.892623225890469030e+01 2.000000000000000000e+00
-3.113804782363581580e+01 1.182784691766856042e+02 2.000000000000000000e+00
1.261739686914456939e+02 1.679669105079484552e+02 3.000000000000000000e+00
-4.223047995629833196e+01 7.185338540318943501e+01 2.000000000000000000e+00
1.182627271533770568e+02 1.390893288081367132e+02 2.000000000000000000e+00
1.433038233987191177e+02 5.740066898549998342e+01 2.000000000000000000e+00
-1.630761967910807755e+02 1.168151231392381817e+02 4.000000000000000000e+00
1.516534663162485970e+02 6.138084832450655881e+01 2.000000000000000000e+00
-4.437491726117247026e+01 1.286681361281648606e+01 3.000000000000000000e+00
4.256603719240352035e+01 7.023069805956950518e+01 2.000000000000000000e+00
-1.596498565056677705e+02 1.270486313154619040e+02 2.000000000000000000e+00
3.143835018144187643e+00 8.594164637240172055e+01 3.000000000000000000e+00
8.807590176235326851e+01 2.176328394883934259e+00 2.000000000000000000e+00
-5.086794234927032932e+01 1.056738322648165394e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.136092251809193954e+01 2.000000000000000000e+00
-8.614180325640879232e+01 1.338215696833323989e+02 4.000000000000000000e+00
1.797873996720119010e+02 9.526611295575624183e+01 2.000000000000000000e+00
5.782861572727704846e+00 6.527582486132558870e+01 2.000000000000000000e+00
-1.385583740641937993e+02 3.890754489072748612e+01 2.000000000000000000e+00
1.044347088021092560e+02 8.795750434382802041e+01 2.000000000000000000e+00
-3.989182363205886617e+01 7.436576273183005981e+01 2.000000000000000000e+00
-1.208373747943403202e+02 4.656520289656287304e+01 3.000000000000000000e+00
3.323835083213736397e+01 1.128749366172219766e+02 2.000000000000000000e+00
-3.988299710378885976e+01 1.229678636908658262e+02 3.000000000000000000e+00
-2.467114708203282714e+00 9.156357318523829747e+01 2.000000000000000000e+00
4.243959473331782561e+01 8.831074669051722026e+01 2.000000000000000000e+00
5.532707447384034083e+01 1.452015851273380633e+02 2.000000000000000000e+00
1.406931074241744000e+02 7.561225552305621989e+01 2.000000000000000000e+00
4.292272050992346522e+01 5.611598152784213767e+01 2.000000000000000000e+00
7.815981241072006469e+01 2.246096694036207353e+01 2.000000000000000000e+00
-1.657985762595231838e-01 8.663549190131918465e+01 2.000000000000000000e+00
1.449935567689169602e+02 1.115156854069273606e+02 2.000000000000000000e+00
-1.519191671179404750e+02 6.140009431912532989e+01 2.000000000000000000e+00
4.252864595848611096e+00 8.713462761126255884e+01 2.000000000000000000e+00
-1.664388084614019760e+02 1.335511305699736795e+02 2.000000000000000000e+00
-9.347086260224409671e+01 5.342389858062408337e+01 2.000000000000000000e+00
-1.209695863610161553e+02 1.337097723736688408e+02 2.000000000000000000e+00
1.460416884008629381e+02 6.052533292922534258e+01 5.000000000000000000e+00
-9.309293459240848279e+01 4.647837502486990502e+01 2.000000000000000000e+00
4.307402897016646648e+01 1.324826212137454604e+02 2.000000000000000000e+00
-1.358430438189067502e+02 3.460399108614596031e+01 2.000000000000000000e+00
4.761445014492156247e+01 9.096472751258431799e+01 2.000000000000000000e+00
4.037469658305204945e+01 6.807516872937313224e+01 6.000000000000000000e+00
-1.307619308792594950e+02 1.236564737309059865e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.570028124790546542e+01 2.000000000000000000e+00
6.543376652294654150e+01 7.176683025839194841e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.074395909853373610e+01 5.000000000000000000e+00
4.289039768933297836e+01 5.602886188922587252e+01 4.000000000000000000e+00
-1.565111459918420280e+02 1.474576644872659301e+02 3.000000000000000000e+00
5.031619598636032009e+01 1.182801042300422125e+02 6.000000000000000000e+00
-5.322183226600450467e+01 5.868571139556237881e+01 4.000000000000000000e+00
1.309970958999004438e+02 7.372181365277992882e+01 2.000000000000000000e+00
-8.897902768198882484e+01 1.368858980385668360e+02 2.000000000000000000e+00
-1.237663911232638014e+02 1.588083799715363682e+02 3.000000000000000000e+00
9.737044677952233940e+01 1.098601830303850022e+02 2.000000000000000000e+00
-1.694813243446440865e+01 7.115224184490406856e+01 6.000000000000000000e+00
3.696522003058434791e+01 6.807410672292989773e+01 3.000000000000000000e+00
1.449795162582414889e+02 1.115376547796782631e+02 2.000000000000000000e+00
7.385770699796901928e-01 9.017932935213421786e+01 2.000000000000000000e+00
4.237226558413820499e+01 8.831293107605931425e+01 2.000000000000000000e+00
1.756604349464181496e+02 7.638110079725443313e+01 5.000000000000000000e+00
1.475694163791447124e+02 7.540924416496831384e+01 2.000000000000000000e+00
1.466767422530351439e+02 6.307501039025258649e+01 9.000000000000000000e+00
-1.360180904551205003e+02 7.560727653907922274e+01 6.000000000000000000e+00
1.746372083241784310e+02 9.056182091995495398e+01 9.000000000000000000e+00
-5.212834005820187144e+01 9.017404655259564805e+00 2.000000000000000000e+00
-1.248663352743807735e+02 6.004133955118641097e+01 2.000000000000000000e+00
9.858484651201850113e+01 7.208762511149375030e+01 3.000000000000000000e+00
5.528124121378856159e+01 1.452045078211804707e+02 5.000000000000000000e+00
7.808353669023141208e+01 2.239574288233052002e+01 2.000000000000000000e+00
-1.656355156668786466e-01 8.663553337421866729e+01 4.000000000000000000e+00
1.661549675312617751e+02 7.119981798318615063e+01 2.000000000000000000e+00
-6.934433940616965231e+01 1.074042443584197883e+02 2.000000000000000000e+00
5.024682646094154137e+01 1.108774230826628866e+02 4.000000000000000000e+00
4.259354200093039999e+00 8.713245788292668692e+01 2.000000000000000000e+00
-1.375604052666821815e+02 9.168925330948279395e+01 6.000000000000000000e+00
-1.246729255261596592e+02 3.479841487266192956e+01 2.000000000000000000e+00
-3.930689257582562135e+01 1.043877444769438085e+02 2.000000000000000000e+00
-1.370772794900765632e+02 1.238840184721578623e+02 4.000000000000000000e+00
-1.018401875892799495e+02 1.575390330596379442e+02 3.000000000000000000e+00
1.798342014237404669e+02 9.336450809868081535e+01 3.000000000000000000e+00
-3.500644323108306111e+01 6.848431459307263935e+01 2.000000000000000000e+00
2.808083288205953920e+01 1.185999056808746701e+02 6.000000000000000000e+00
-1.757471354041513791e+02 9.286537238873746958e+01 2.000000000000000000e+00
1.356119153859806481e+01 4.644886943002632762e+01 4.000000000000000000e+00
8.652913739775591750e+01 1.265761014193759166e+02 2.000000000000000000e+00
5.903041363898383764e+01 4.629022762633116628e+01 2.000000000000000000e+00
-3.395831159913706898e+01 1.194746670707746858e+02 2.000000000000000000e+00
8.690706540759151721e+01 1.335216249751300950e+02 2.000000000000000000e+00
-1.369259710298335335e+02 4.751737878625454670e+01 2.000000000000000000e+00
4.415695618109324982e+01 1.453960089138540468e+02 3.000000000000000000e+00
-1.323855498550784660e+02 8.903527248741568201e+01 3.000000000000000000e+00
-1.396253034169479577e+02 1.119248312706268820e+02 3.000000000000000000e+00
4.923806912074053344e+01 5.634352626909401351e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.142997187520945346e+02 2.000000000000000000e+00
-1.145662334770534585e+02 1.082331697416080658e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.192560409014662639e+02 2.000000000000000000e+00
-1.371096023106670430e+02 1.239711381107741346e+02 2.000000000000000000e+00
2.348885400815797553e+01 3.254233551273409120e+01 3.000000000000000000e+00
-1.296838040136397012e+02 6.171989576995779458e+01 3.000000000000000000e+00
1.267781677339954882e+02 1.213142886044376212e+02 3.000000000000000000e+00
-4.900290410009954911e+01 1.062781863472200854e+02 3.000000000000000000e+00
9.102097231801117516e+01 4.311410196143317108e+01 7.000000000000000000e+00
5.623360887673621988e+01 2.119162002846362824e+01 4.000000000000000000e+00
-8.262955322047766060e+01 7.013981696961501200e+01 3.000000000000000000e+00
1.630518675655355878e+02 1.088477581550959457e+02 2.000000000000000000e+00
-1.430347799694156663e+02 1.119258932770701023e+02 2.000000000000000000e+00
-3.502048374175853240e+01 6.846234522032173686e+01 2.000000000000000000e+00
-1.792614229300203306e+02 8.982067064786576793e+01 2.000000000000000000e+00
-1.376277344158617950e+02 9.168706892394071417e+01 2.000000000000000000e+00
-4.339565053581868170e+00 1.036188992027455811e+02 4.000000000000000000e+00
-3.243058362085532309e+01 1.045907558350317004e+02 4.000000000000000000e+00
-3.332325774696486320e+01 1.169249896097473993e+02 2.000000000000000000e+00
4.398190954487952808e+01 1.043927234609207915e+02 5.000000000000000000e+00
-5.362791675821576121e+00 8.943817908004506023e+01 5.000000000000000000e+00
1.278716599417981286e+02 1.709825953447404459e+02 3.000000000000000000e+00
5.513366472561922649e+01 1.199586604488136032e+02 5.000000000000000000e+00
-8.141515348798149887e+01 1.079123748885062639e+02 6.000000000000000000e+00
-1.247187587862114526e+02 3.479549217881952927e+01 2.000000000000000000e+00
-1.019164633097685879e+02 1.576042571176694764e+02 2.000000000000000000e+00
1.798343644843331219e+02 9.336446662578133271e+01 3.000000000000000000e+00
-1.384503246873821780e+01 1.088001820168138494e+02 3.000000000000000000e+00
1.106556605938303477e+02 7.259575564158022587e+01 2.000000000000000000e+00
-1.297531735390584515e+02 6.912257691733711340e+01 2.000000000000000000e+00
-1.757406457999069573e+02 9.286754211707332729e+01 2.000000000000000000e+00
4.606546098361148012e+01 1.491295833251150214e+02 3.000000000000000000e+00
3.180004499035709031e+01 1.398814536068145742e+02 3.000000000000000000e+00
-1.376396539282808078e+02 1.213603916087706693e+02 3.000000000000000000e+00
-1.367237866073900250e+02 1.192580258433278431e+02 5.000000000000000000e+00
2.091922675406248544e+01 1.659837661945510092e+02 4.000000000000000000e+00
-8.959175037489714555e+01 1.738438670522617713e+02 5.000000000000000000e+00
-3.935415586601100557e+01 7.245691219069991007e+01 4.000000000000000000e+00
3.643735119800775024e+00 9.331734711432342522e+01 3.000000000000000000e+00
1.173741601409334692e+02 1.271780350392005658e+02 2.000000000000000000e+00
-9.753000476926168005e+01 1.162279493309696647e+02 2.000000000000000000e+00
4.499073567755434055e+01 8.396934229693800944e+01 2.000000000000000000e+00
-9.729318784487431060e+01 1.726989775075005298e+02 4.000000000000000000e+00
-2.696833372953860941e+00 9.203610035729091976e+01 3.000000000000000000e+00
-1.376516002941979195e+02 1.213881059110224072e+02 6.000000000000000000e+00
-1.367218117432995541e+02 1.192692124517049024e+02 2.000000000000000000e+00
-1.707992446317804536e+02 1.143705538341194483e+01 2.000000000000000000e+00
1.324248839339903441e+02 1.254280231189612493e+02 3.000000000000000000e+00
-6.943227913822236808e+00 8.675217964055624975e+01 4.000000000000000000e+00
-1.073121425368058084e+02 5.774649440271973333e+01 3.000000000000000000e+00
-9.345566344838037764e+01 8.810289597632757363e+01 2.000000000000000000e+00
1.339364111225789955e+01 9.541437433732838258e+01 5.000000000000000000e+00
-7.673834592559369128e+01 1.103993057319730724e+02 2.000000000000000000e+00
4.605579639019592264e+01 1.491453765834756950e+02 4.000000000000000000e+00
1.753782141862688775e+02 8.795700691241219715e+01 3.000000000000000000e+00
1.742278330975758536e+02 9.824945566820927922e+01 2.000000000000000000e+00
-3.934406641129625370e+01 7.248116711751370644e+01 3.000000000000000000e+00
-4.527015050301285015e+01 1.697254051038173657e+02 2.000000000000000000e+00
-1.196788418423805922e+02 1.701264284316303019e+02 2.000000000000000000e+00
-4.526057677183853656e+00 8.339719715675963130e+01 2.000000000000000000e+00
-1.093064277185186342e+02 5.992001397862725298e+01 2.000000000000000000e+00
1.004092098995298841e+02 1.710834946130079004e+02 2.000000000000000000e+00
-9.738868185962034829e+01 1.185566518526567563e+02 2.000000000000000000e+00
-8.601006228963670708e+01 1.547890479012661835e+01 2.000000000000000000e+00
5.672728538323114833e+01 1.192096948662910592e+02 3.000000000000000000e+00
1.690643145451905838e+01 1.158997890247831037e+02 4.000000000000000000e+00
2.101771385306160056e+01 1.659817814451767788e+02 2.000000000000000000e+00
3.855877355329336353e+01 9.914287976816318348e+01 9.000000000000000000e+00
3.445141221146126043e+01 4.468918514580573031e+01 7.000000000000000000e+00
-4.446345959671753434e+01 1.034671980192285048e+02 2.000000000000000000e+00
-9.349339221231107899e+01 2.701529197076579081e+01 2.000000000000000000e+00
-8.915102914829739689e+01 1.738445190260921720e+02 3.000000000000000000e+00
5.291299842515230267e+01 9.543277167155731888e+01 6.000000000000000000e+00
1.637326291098484603e+02 4.663464745019697233e+01 2.000000000000000000e+00
-3.543015084520043700e+01 1.113350887507059070e+02 2.000000000000000000e+00
-1.339345390163885270e+02 3.087041667488498931e+01 5.000000000000000000e+00
-1.481999550096429061e+02 4.011854639318540450e+01 2.000000000000000000e+00
4.236034607171919220e+01 5.863960839122933777e+01 2.000000000000000000e+00
4.327621339260996791e+01 6.074197415667218536e+01 2.000000000000000000e+00
-1.590807732459375075e+02 1.401623380544900499e+01 1.000000000000000000e+01
9.040824962510286866e+01 6.156132947738227834e+00 2.000000000000000000e+00
1.406458441339889873e+02 1.075430878093000899e+02 3.000000000000000000e+00
-1.763562648801992339e+02 8.668265288567658899e+01 5.000000000000000000e+00
-6.262583985906653083e+01 5.282196496079944126e+01 2.000000000000000000e+00
8.246999523073831995e+01 6.377205066903033526e+01 2.000000000000000000e+00
-1.350092643224456879e+02 9.603065770306200477e+01 2.000000000000000000e+00
8.270681215512570361e+01 7.301022492499487981e+00 3.000000000000000000e+00
1.773031666270461528e+02 8.796389964270908024e+01 2.000000000000000000e+00
4.234839970580208046e+01 5.861189408897761410e+01 1.600000000000000000e+01
4.327818825670046721e+01 6.073078754829511183e+01 1.200000000000000000e+01
9.200755368219537544e+00 1.685629446165880552e+02 4.000000000000000000e+00
-4.757511606600967013e+01 5.457197688103877198e+01 4.000000000000000000e+00
1.730567720861777730e+02 9.324782035944376446e+01 6.000000000000000000e+00
7.268785746319419161e+01 1.222535055972802809e+02 5.000000000000000000e+00
8.654433655161962236e+01 9.189710402367242637e+01 5.000000000000000000e+00
-1.666063588877421182e+02 8.458562566267164584e+01 3.000000000000000000e+00
1.032616540744063371e+02 6.960069426802692760e+01 3.000000000000000000e+00
-1.339442036098040774e+02 3.085462341652430851e+01 3.000000000000000000e+00
-4.621785813731099424e+00 9.204299308758778864e+01 2.000000000000000000e+00
-5.772166902424158863e+00 8.175054433179074920e+01 5.000000000000000000e+00
1.406559335887037605e+02 1.075188328824862936e+02 2.000000000000000000e+00
1.347298494969871854e+02 1.027459489618265387e+01 3.000000000000000000e+00
6.032115815761940780e+01 9.873571568369703400e+00 4.000000000000000000e+00
1.754739423228161570e+02 9.660280284324035449e+01 2.000000000000000000e+00
7.069357228148138006e+01 1.200799860213727470e+02 3.000000000000000000e+00
-7.959079010047011593e+01 8.916505386992120918e+00 2.000000000000000000e+00
8.261131814037968013e+01 6.144334814734325789e+01 2.000000000000000000e+00
9.398993771036329292e+01 1.645210952098733515e+02 3.000000000000000000e+00
-1.232727146167688517e+02 6.079030513370893374e+01 2.000000000000000000e+00
-1.630935685454809345e+02 6.410021097521689626e+01 2.000000000000000000e+00
-1.589822861469384065e+02 1.401821855482322476e+01 4.000000000000000000e+00
-1.414412264467066223e+02 8.085712023183683073e+01 2.000000000000000000e+00
-1.455485877885387538e+02 1.353108148541942910e+02 3.000000000000000000e+00
1.355365404032824870e+02 7.653280198077152363e+01 2.000000000000000000e+00
8.650660778768892101e+01 1.529847080292342127e+02 3.000000000000000000e+00
9.084897085170261732e+01 6.155480973907858200e+00 3.000000000000000000e+00
-1.270870015748477186e+02 8.456722832844269533e+01 4.000000000000000000e+00
-1.626737089015156101e+01 1.333653525498030490e+02 4.000000000000000000e+00
1.445698491547995559e+02 6.866491124929410717e+01 4.000000000000000000e+00
4.010397456475887878e+01 1.356958225149584223e+02 6.000000000000000000e+00
4.169264458274172824e+01 6.244964525832202185e+01 5.000000000000000000e+00
1.190307365385037173e+02 9.724164471008937483e+01 2.000000000000000000e+00
-3.936005505134634319e+01 7.158419243302856216e+01 4.000000000000000000e+00
1.708164623362466159e+02 5.618767282985098888e+01 2.000000000000000000e+00
-9.522106939048873642e+01 1.700414008547049320e+02 3.000000000000000000e+00
8.961632161404999408e+01 1.325639671832524868e+02 2.000000000000000000e+00
9.066135409393852740e+01 5.880948287684987008e+01 1.400000000000000000e+01
3.311386558324941376e+01 1.215135345256597930e+02 3.000000000000000000e+00
3.611480609921228080e+01 1.190508127141954589e+02 6.000000000000000000e+00
4.169152019060511805e+01 6.241468072275997514e+01 3.000000000000000000e+00
-1.342591731376293183e+02 1.211066417527423766e+02 2.000000000000000000e+00
4.443831014277948555e+01 8.610224582543560246e+01 2.000000000000000000e+00
1.319311705498261063e+02 1.224264566233293436e+02 5.000000000000000000e+00
9.161773475105705700e+01 4.202844026907231978e+01 6.000000000000000000e+00
9.716923713519244643e+01 1.456091585498925554e+02 2.000000000000000000e+00
-3.935621469014054696e+01 7.159609093596553464e+01 1.200000000000000000e+01
1.256747939978108803e+02 1.323383652585458776e+02 6.000000000000000000e+00
1.463462834280013851e+02 5.772453120222076706e+01 5.000000000000000000e+00
-2.766025227340404680e+00 8.539865722119628799e+01 2.000000000000000000e+00
1.275957341957185918e+02 7.660582253681286602e+01 8.000000000000000000e+00
-2.859698767867172720e+01 1.168905857577517793e+02 3.000000000000000000e+00
1.191479689922743574e+02 9.649502658663443810e+01 5.000000000000000000e+00
1.320960638665352747e+02 1.126494740388623654e+02 2.000000000000000000e+00
4.014452510914279060e+01 1.356878501360956477e+02 5.000000000000000000e+00
-1.820011857759292195e-01 8.779375334452919333e+01 3.000000000000000000e+00
5.997293228208955185e+01 1.084223677600595721e+02 8.000000000000000000e+00
5.938518919599487589e+01 8.898829745799426405e+01 1.100000000000000000e+01
1.375639702405382252e+02 4.199919619576363061e+01 5.000000000000000000e+00
-7.735994248160361053e+01 9.431184817592050962e+00 3.000000000000000000e+00
1.710711798055358770e+02 5.614611244206562901e+01 5.000000000000000000e+00
-1.398960254352411425e+02 4.430417748504159903e+01 2.000000000000000000e+00
-1.383073554172582931e+02 1.175503547416779782e+02 3.000000000000000000e+00
-6.096926346149628273e+01 8.275835528991063939e+01 2.000000000000000000e+00
1.406399449486536639e+02 1.084158075669714378e+02 2.000000000000000000e+00
-9.183537663753385871e+00 1.238123271701490040e+02 5.000000000000000000e+00
8.477893060951126358e+01 9.958599145295035981e+00 3.000000000000000000e+00
-9.038367838595002013e+01 4.743603281674751315e+01 3.000000000000000000e+00
-8.933864590606147260e+01 1.211905171231501299e+02 4.000000000000000000e+00
-1.468861344167506218e+02 5.848646547434021414e+01 3.000000000000000000e+00
-1.438851939007877263e+02 6.094918728580453404e+01 7.000000000000000000e+00
-1.383084798093948677e+02 1.175853192772400178e+02 2.000000000000000000e+00
4.574082686237067463e+01 5.889335824725762336e+01 2.000000000000000000e+00
-1.355616898572205287e+02 9.389775417456439754e+01 7.000000000000000000e+00
-4.806882945017390796e+01 5.757354337667064925e+01 3.000000000000000000e+00
-8.838226524894295721e+01 1.379715597309276802e+02 5.000000000000000000e+00
-8.283076286480753936e+01 3.439084145010747307e+01 2.000000000000000000e+00
1.406437853098594815e+02 1.084039090640344654e+02 2.000000000000000000e+00
-5.432520600218912676e+01 4.766163474145412238e+01 2.000000000000000000e+00
-3.365371657199862199e+01 1.222754687977792258e+02 3.000000000000000000e+00
1.772339747726595931e+02 9.460134277880371201e+01 2.000000000000000000e+00
-5.240426580428142245e+01 1.033941774631871340e+02 2.000000000000000000e+00
1.514030123213282764e+02 6.310941424224821361e+01 2.000000000000000000e+00
-6.085203100772564255e+01 8.350497341336557611e+01 3.000000000000000000e+00
-4.790393613346473956e+01 6.735052596113763457e+01 2.000000000000000000e+00
-1.398554748908572094e+02 4.431214986390437360e+01 2.000000000000000000e+00
1.798179988142240688e+02 9.220624665547080667e+01 2.000000000000000000e+00
-1.200270677179104410e+02 7.157763223994044210e+01 2.000000000000000000e+00
-1.206148108040051312e+02 9.101170254200573595e+01 4.000000000000000000e+00
-4.243602975946178191e+01 1.380008038042363694e+02 2.000000000000000000e+00
1.026400575183963753e+02 1.705688151824079739e+02 5.000000000000000000e+00
-8.928820194464163862e+00 1.238538875579343852e+02 3.000000000000000000e+00
1.354224193132184837e+02 1.445342135392523630e+02 5.000000000000000000e+00
-9.663348507295296486e+01 3.674515122000840961e+01 2.000000000000000000e+00
1.297138053355432135e+02 1.113385630805834552e+02 2.000000000000000000e+00
8.971733014141587148e+01 5.331041668209400086e+01 2.000000000000000000e+00
-9.509270207694359556e+01 1.228731468927832680e+02 4.000000000000000000e+00
2.733485262114925618e+01 1.229339948715047228e+02 3.000000000000000000e+00
-8.149801251749728692e+01 1.213740896089762487e+02 2.000000000000000000e+00
4.399261937131335998e+01 8.754620827569468133e+01 2.000000000000000000e+00
4.146269021279871936e+01 6.422607593113258417e+01 4.000000000000000000e+00
4.363243307278460037e+01 6.150437438834909898e+01 2.000000000000000000e+00
1.346757909671147786e+02 1.216618277675818973e+02 4.000000000000000000e+00
4.442362354519749346e+01 8.880745271441190880e+01 2.000000000000000000e+00
-6.033845329567111548e+01 1.727350476740735701e+02 3.000000000000000000e+00
-1.376332395527315668e+02 1.084409025173453642e+02 2.000000000000000000e+00
1.461884915562954177e+02 5.313531867033121614e+01 2.000000000000000000e+00
-9.182207267653237182e+01 1.710829316268344087e+02 5.000000000000000000e+00
-6.318618208413491288e+01 1.210815070238503495e+02 3.000000000000000000e+00
8.332480888281854448e+01 8.557617528854716227e+01 2.000000000000000000e+00
-1.335416095534021679e+02 2.213257598486548972e+01 2.000000000000000000e+00
1.390782667769453553e+02 6.767181796618712042e+01 2.000000000000000000e+00
-1.766243079609796212e+02 1.191706687628960992e+02 2.000000000000000000e+00
-4.663485999919537761e+01 1.696280097043344313e+02 5.000000000000000000e+00
8.790591223789097342e+01 4.937344399339474421e+01 2.000000000000000000e+00
-1.314645206949947465e+02 6.614453520377684015e+01 9.000000000000000000e+00
1.791953379256495964e+02 1.155235825509865037e+02 1.100000000000000000e+01
-3.013084869481553696e+01 1.147088639538523580e+02 3.000000000000000000e+00
3.419047002991214157e+01 1.187052887559911198e+02 8.000000000000000000e+00
