# theta phi
-1.016931004638029101e+01 8.207400605370689561e+01
-6.403598277666564798e+01 1.743066427522128663e+02
1.529437383844954184e+02 6.595589204637440162e+01
1.687129746598824056e+02 2.236629343048742058e+01
1.692897512267701927e+02 5.506280276168794074e+01
1.159281569627336950e+02 6.327717796022687224e+01
-9.299754308257585933e+01 9.482113803456263668e+01
1.702988292569039004e+02 8.425452154248181103e+01
-7.110506328961058387e+01 1.189534286608456313e+02
-1.786518381057313718e+02 8.240136523704725846e+01
1.949075582418720032e+01 6.014975360095671419e+01
-6.545736111529723189e+01 6.120864548117536685e+01
9.999720703165468194e+01 8.853157787289094927e+01
-1.364700615178618932e+02 1.187442862577558884e+02
4.056736260920612125e+00 9.223721601780010815e+01
3.898303510517293091e+01 5.697372861536754840e+01
-1.319156213122864756e+02 6.643249338703381568e+01
-1.556084515280961966e+02 1.487989205536415582e+01
5.394346037196511645e+01 1.151329523456258670e+02
8.529489480302072479e+01 8.830855763910166445e+01
-8.947654925010661486e+01 1.029558423050034577e+02
2.684653170505863606e+00 9.476619219166418873e+01
5.837102343108077207e+01 1.255690721762223916e+02
-1.775738825284080065e+02 8.497094161373497911e+01
1.784370536444304207e+02 8.619482274548316525e+01
-1.975935261191633874e+00 9.060240596952773728e+01
3.532198637236636074e+01 1.114940438907758136e+02
1.323808604758896195e+02 5.654625406853720193e+01
-3.196135182568948352e+01 5.266592263661218709e+01
5.206505950851444453e+01 1.273819234669772698e+02
-4.248089083935735033e+00 8.942807809200841973e+01
-8.622358052655931715e+01 9.749490054520532567e+01
-6.083701309417145708e+00 9.110870909306478893e+01
-1.185178871251233943e+02 6.665760276638283699e+01
-2.522584035273866832e+01 1.148196481212844873e+02
-5.816105136169378653e+01 5.076929025877991108e+01
8.963272444363329328e+01 9.302489580470138719e+01
9.406336440919004360e+01 9.498426228549375594e+01
-1.369704773262886306e+02 8.885829296733727745e+01
-7.179944925481517259e+01 2.434198984747343175e+01
-8.423648903545107203e+01 8.056112914223116661e+01
-1.383796630896450779e+02 6.130055410166524155e+01
-1.354244632437119122e+01 8.466753678460310084e+01
-6.217587067573721527e+01 1.726539922721604796e+02
-8.247984819445434823e+01 1.074864576960290634e+02
1.397856716169962397e+02 5.443493028884711293e+01
-3.072091432174618220e+01 1.166719856227820031e+02
-1.408438388193795845e+02 5.508662643267096115e+01
1.695778720701167970e+02 9.889457919494971350e+01
3.525315189864910792e+01 1.247222586499213008e+02
-8.136634113022942927e+01 9.013872024829123575e+01
-3.427115842895883446e+01 1.738013706876416791e+02
2.216396651754099878e+01 4.227022496487733605e+01
-1.370110313802623807e+02 4.982693316177905984e+01
1.088949367103894161e+02 6.104657133915437583e+01
1.348161894268622873e+00 9.759863476295272733e+01
-1.605092441758127961e+02 1.198502463990432858e+02
1.145426388847027965e+02 1.187913545188246616e+02
-8.000279296834530385e+01 9.146842212710906495e+01
4.352993848213810679e+01 6.125571374224412580e+01
-1.759432637390793559e+02 8.776278398219992027e+01
-1.410169648948270833e+02 1.230262713846324516e+02
4.808437868771353862e+01 1.135675066129661985e+02
2.439154847190381403e+01 1.651201079446358619e+02
-1.260565396280348693e+02 6.486704765437413300e+01
-9.470510519697930363e+01 9.169144236089834976e+01
9.052345074989338514e+01 7.704415769499655653e+01
-1.773153468294941320e+02 8.523380780833581127e+01
-1.216289765689192421e+02 5.443092782377761552e+01
2.426117471591999752e+00 9.502905838626504931e+01
-1.562946355569594159e+00 9.380517725451684896e+01
1.780240647388083914e+02 8.939759403047229114e+01
-1.446780136276336464e+02 6.850595610922418643e+01
-4.761913952411038764e+01 1.234537459314627910e+02
1.480386481743105378e+02 1.273340773633878200e+02
-1.279349404914855768e+02 5.261807653302275156e+01
1.757519109160643040e+02 9.057192190799158027e+01
9.377641947344069706e+01 8.250509945479467433e+01
1.739162986905828632e+02 8.889129090693521107e+01
6.148211287487659860e+01 1.133423972336171914e+02
1.547741596472613139e+02 6.518035187871552694e+01
1.218389486383062206e+02 1.292307097412200960e+02
-9.036727555636672093e+01 8.697510419529862702e+01
-8.593663559080995640e+01 8.501573771450624406e+01
4.302952267371138362e+01 9.114170703266272255e+01
1.082005507451848274e+02 1.556580101525265718e+02
9.576351096454892797e+01 9.943887085776886181e+01
4.162033691035492922e+01 1.186994458983347585e+02
1.664575536756288159e+02 9.533246321539691337e+01
1.178241293242627989e+02 7.346007727839501733e+00
9.752015180554565177e+01 7.251354230397096501e+01
-4.021432838300375323e+01 1.255650697111528871e+02
1.492790856782538356e+02 6.332801437721801108e+01
3.915616118062041551e+01 1.249133735673290460e+02
-1.042212792988321013e+01 8.110542080505030071e+01
-1.447468481013509063e+02 5.527774135007869916e+01
9.863365886977058494e+01 8.986127975170877846e+01
1.457288415710411869e+02 6.198629312358344023e+00
-1.578360334824590154e+02 1.377297750351226568e+02
4.298896861973763350e+01 1.301730668382209331e+02
-7.678795558481867545e+01 8.926487245532871384e+01
1.787759147744152131e+02 8.204843852762377310e+01
1.980516299693464433e+01 6.044602240166236840e+01
7.876588989136551788e+01 5.659390139143366838e+01
-7.781266537426716923e+01 8.850436285265151071e+01
9.687546169991611578e+01 8.207625266871562530e+01
-1.431771237695555214e+02 1.370482906148985478e+02
-1.096276551393934824e+02 1.352626198158911563e+02
-1.616643267228863579e+02 1.505506279116875987e+02
3.731260540842426821e+01 5.527660972440342846e+01
-8.333904233834378772e+01 1.002081262163315216e+02
8.396409191695046559e+01 8.873921014624308157e+01
7.562400567795564132e-01 9.539244850468419656e+01
-1.308188170436670248e+02 1.203111091842848737e+02
-1.782486316616984467e+01 1.310352564862092208e+02
-1.008408780171130337e+00 9.285643823590062595e+01
-6.669834194088493096e-01 9.059165575385988234e+01
1.632333866492925267e+02 6.229085873176112642e+01
1.762943340470480962e+02 8.945678153225603069e+01
2.483453300536594632e+00 8.342416602980436835e+01
-2.786161159407659071e-01 9.215065643063122991e+01
1.266569330543653678e+02 5.418550444896423102e+01
-2.491204352142985812e+01 5.606005747577815157e+01
-1.289520217527358739e+02 5.491752498262623305e+01
1.740107783463478484e+02 9.313813325171007307e+01
1.759169124469439680e+02 9.009271748824478721e+01
-2.885086516619660202e+01 1.247079825414944168e+02
1.504079765802130737e+02 8.192012647310974671e+01
-3.536862104405693685e+01 1.102415200424537289e+02
-7.407358681398235944e+01 1.255863252098505001e+02
-6.335818054954165746e+01 1.220867771587739981e+02
6.754186162039876251e+01 9.771431190085149865e+01
4.197449757350430843e+01 1.230194449561081456e+02
1.696111298629752469e+02 9.779450409406096867e+01
-5.059631557745985475e+01 4.489956316345761422e+00
-2.545034122209468563e+01 1.083456313679853764e+02
1.496953349594492693e+02 6.191526693368692946e+01
1.383771952033424100e+02 5.328434316188160835e+01
9.533967239973101471e+01 8.087672107681532907e+01
1.685445291385048847e+02 9.751284972203175982e+01
5.200179018214024040e+01 5.479049015902052844e+01
1.376790684458593432e+02 1.183625602256454528e+02
1.012663767808208775e+02 9.155432238172639359e+01
1.717830727542071543e+02 5.021521938299949994e+01
1.195348119714668513e+02 6.638603983006237286e+01
1.015510161952206545e+02 6.040022674464200492e+01
3.121576774247044028e+01 6.944451481294296968e+01
1.032120444151813246e+02 9.073512754467130037e+01
-1.224085225584792269e+00 9.795156147237624111e+01
-1.601948370030653734e+02 1.195539775983376529e+02
-1.012341101086344963e+02 1.234060986085663529e+02
1.021873346257328308e+02 9.149563714734851771e+01
-8.312453830008391265e+01 9.792374733128437470e+01
3.682287623044448566e+01 4.295170938510143799e+01
7.037234486060651761e+01 4.473738018410884365e+01
1.833567327711366701e+01 2.944937208831241549e+01
-1.426873945915757247e+02 1.247233902755966000e+02
9.666095766165624070e+01 7.979187378366846417e+01
-9.603590808304956283e+01 9.126078985375691843e+01
-1.792437599432204536e+02 8.460755149531583186e+01
4.918118295633294679e+01 5.968889081571514765e+01
1.621751368338301518e+02 4.896474351379079337e+01
1.789915912198288765e+02 8.714356176409935983e+01
1.793330165805911633e+02 8.940834424614010345e+01
-1.676661335070750880e+01 1.177091412682388807e+02
-3.705665952951897157e+00 9.054321846774396931e+01
-1.775165466994634471e+02 9.657583397019563165e+01
1.797213838840592643e+02 8.784934356936877009e+01
-5.334306694563462514e+01 1.258144955510357761e+02
1.550879564785701632e+02 1.239399425242218484e+02
5.104797824726411903e+01 1.250824750173737669e+02
-5.989221653652156974e+00 8.686186674828994114e+01
-4.083087553056047092e+00 8.990728251175521279e+01
1.511491348338034015e+02 5.529201745850558325e+01
-2.959202341978692985e+01 9.807987352689026750e+01
1.446313789559430631e+02 6.975847995754628528e+01
1.059264131860176548e+02 5.441367479014949993e+01
1.166418194504583710e+02 5.791322284122600195e+01
-1.124581383796012233e+02 8.228568809914851556e+01
-1.380255024264957058e+02 5.698055504389185444e+01
-1.038887013702475492e+01 8.220549590593904554e+01
1.294036844225401524e+02 1.755100436836542315e+02
1.545496587779053357e+02 7.165436863201462359e+01
-3.030466504055071297e+01 1.180847330663130919e+02
-4.162280479665760424e+01 1.267156568381183916e+02
-8.466032760026898529e+01 9.912327892318467093e+01
-1.145547086149511529e+01 8.248715027796825439e+01
-1.279982098178597596e+02 1.252095098409794645e+02
-4.232093155414064967e+01 6.163743977435455434e+01
-7.873362321917912254e+01 8.844567761827360641e+01
-8.216927245792843948e+00 1.297847806170005072e+02
-6.046518802853314867e+01 1.136139601699376414e+02
-7.844898380477934552e+01 1.195997732553580022e+02
-1.487842322575295668e+02 1.105554851870570445e+02
-5.779094783503680333e+01 1.680174762016925172e+02
-8.156963996405792727e+01 9.157805593253711152e+01
1.356502901227960365e+02 6.800203382366092342e+01
1.048918570567596475e+02 7.457812343730697080e+01
4.533134558548294990e+01 5.862058704947445165e+01
6.441891600650241401e+01 9.825092359358133365e+01
9.809766939364173766e+01 7.647693443786911871e+01
-9.376340537894934357e+01 9.318616065735760401e+01
1.782783564777356844e+02 8.161757678226940982e+01
-2.041540869211913289e+01 1.332772823483181526e+02
-7.751158128686640447e-01 9.288462003849987525e+01
1.767422573441643010e+02 8.523662430465019213e+01
-4.888334842232789157e+01 1.286416061962768538e+02
-2.981949850645944267e+01 5.776813614667579344e+01
5.000810176176271682e+01 1.260170208919952728e+02
1.740578979562713187e+02 9.098479989237719678e+01
1.040869192752357009e+02 5.718750879813315180e+01
-1.381128128447599579e+02 6.343373122168413403e+01
1.508182140888695812e+02 5.823790931629503831e+01
-1.073333862504925520e+02 8.341397957025937160e+01
-2.223979858441194057e+00 3.100736595319271416e+01
-7.745627068631404377e+00 8.494131646992467211e+01
-1.382350222822306023e+02 5.316853825419720891e+01
-4.353419178909123843e+01 6.341582623902759508e+01
-8.149164417963535811e+01 8.909342966183845647e+01
1.129169029233810022e+02 6.029418578409435980e+01
1.222090521649632109e+02 1.198252379830748637e+01
9.843036003594208694e+01 8.842194406746291691e+01
-4.434970987720397062e+01 1.119979661763390908e+02
-7.510814294324036666e+01 1.054218765626930292e+02
-1.346686544145170501e+02 1.213794129505255484e+02
-1.155810839934975860e+02 8.174907640641866635e+01
-8.190233060635826234e+01 1.035230655621308955e+02
8.623659462105065643e+01 8.681383934264239599e+01
-1.721643522264325821e+00 9.838242321773059018e+01
1.595845913078808849e+02 4.672271765168184743e+01
1.792248841871313232e+02 8.711537996150013896e+01
-3.257742655835713208e+00 9.476337569534979366e+01
1.311166515776721155e+02 5.135839380372313911e+01
1.501805014935405609e+02 1.222318638533242421e+02
-1.299918982382372974e+02 5.398297910800473431e+01
-5.942102043728665350e+00 8.901520010762281743e+01
-7.591308072476429913e+01 1.228124912018668482e+02
4.188718715524002789e+01 1.165662687783158731e+02
-2.918178591113042586e+01 1.217620906837049546e+02
7.266661374950744801e+01 9.658602042974064261e+01
1.777760201415588313e+02 1.489926340468072681e+02
1.722543729313686072e+02 9.505868353007534211e+01
4.176497771776939771e+01 1.268314617458028124e+02
1.364658082109087616e+02 1.165841737609724049e+02
9.850835582036465610e+01 9.090657033816154353e+01
-6.708309707661899779e+01 1.197058142159056473e+02
-5.764642887830314777e+01 1.682797571176560325e+02
4.714271807573050665e+01 6.507841999972333724e+01
1.080798159414668334e+02 9.514271199379078325e+01
3.456906107705187026e+01 6.417373477925762870e+01
2.758495859720034460e+01 6.536832511047043681e+01
1.096930792159040493e+02 1.230568105992937689e+02
9.092122548132302029e+01 8.700887601586505582e+01
-1.395374665202346023e+02 1.225174430841715321e+02
-1.767580032988898040e+02 8.143979840797291558e+01
1.591760863187780046e+02 5.085961834138897331e+01
1.779671597519707689e+02 8.623796349205952083e+01
-1.899903489010805657e+01 1.181677641242678760e+02
-3.354889739416487604e+00 8.777202354429537934e+01
-1.177602587620496744e+00 9.421618361765656857e+01
-7.342996299706769037e+01 1.156204152163025753e+02
-5.310058412282129581e+01 1.286489987643121538e+02
-1.286860864732278742e+02 5.288954843144660600e+01
-4.639147328678435045e+00 8.794054398090486302e+01
1.605537424950693151e+02 1.262018933518189812e+02
-1.240785808513995079e+02 1.216278030421928236e+02
-2.679378105324390447e+01 1.146019548758017237e+02
1.230957421967715533e+02 1.257650375106627791e+02
-3.352833785666523170e+01 1.198781150132143978e+02
1.111168935509792277e+02 6.405896942886786860e+01
7.333097420326392069e+01 9.757988287915728165e+01
1.721560451534072627e+02 5.999794058364039984e+01
-8.681477733595800217e+00 8.875151146679617398e+01
-8.008998920813089839e+00 8.410330485413020085e+01
1.392224209540640913e+02 5.549328691436553385e+01
5.155920832761582062e+01 4.820535304473147420e+01
2.091820913548253813e+01 1.288715572298582686e+02
-4.504649393797227930e+01 6.035701499314150453e+01
9.785637907853471518e+01 9.310268646877706544e+01
1.132668503688070416e+02 6.134154088405043836e+01
1.223535711216968451e+02 1.172024288234396394e+01
-1.328572819242695289e+02 1.149215800002766628e+02
-7.192018405853318086e+01 8.485728800620923096e+01
-1.454309389229481440e+02 1.158262652207423855e+02
-1.524150414027996590e+02 1.146316748895295632e+02
-7.030692078409596490e+01 5.694318940070624535e+01
-8.907877451867700813e+01 9.299112398413495839e+01
4.046253347976541193e+01 5.748255691582846794e+01
3.241996701110218648e+00 9.856020159202709863e+01
-2.082391368122201669e+01 1.291403816586110338e+02
-2.032840248029248009e+00 9.376203650794047917e+01
1.610009651098919221e+02 6.183223587573213109e+01
1.766451102605834933e+02 9.222797645570463487e+01
1.788223974123795017e+02 8.578381638234341722e+01
1.065700370029323096e+02 6.437958478369743887e+01
1.268994158771786971e+02 5.135100123568786756e+01
5.131391352677211160e+01 1.271104515685533869e+02
1.753608526713215952e+02 9.205945601909513698e+01
-1.944625750493068495e+01 5.379810664818103305e+01
5.592141914860051344e+01 5.837219695780718354e+01
1.532062189467561097e+02 6.539804512419827631e+01
-5.690425780322843963e+01 5.423496248933724218e+01
1.464716621433347825e+02 6.012188498678560933e+01
-6.888310644902077229e+01 1.159410305711321456e+02
-1.066690257967360793e+02 8.242011712084271835e+01
-7.843954846592749774e+00 1.200020594163596002e+02
1.713185222664042158e+02 9.124848853320382602e+01
1.719910010791869013e+02 9.589669514586982757e+01
-4.077757904593592286e+01 1.245067130856344590e+02
-1.284407916723841936e+02 1.317946469552685187e+02
-1.590817908645174725e+02 5.112844277014175987e+01
1.349535060620277420e+02 1.196429850068585097e+02
-8.214362092146529903e+01 8.689731353122292035e+01
-6.673314963119298682e+01 1.186584591159495687e+02
-5.985040008073053741e+01 1.713799828947865365e+02
-7.749085529505757108e+01 9.473927766430577435e+01
-7.636894034705579770e+01 1.021484942341103874e+02
-1.361953206966796017e+02 1.232652276704521483e+02
4.227047325667789579e+01 5.338438800483670121e+01
1.236426816097397534e+02 1.039037869487229813e+02
-9.320738474866708145e+01 9.148963021670628848e+01
-2.290042521270504494e+01 1.383754574332145353e+02
1.761338076296957524e+02 8.548037076289102743e+01
1.780820922687972541e+02 8.763531463242517816e+01
-1.690525515994301600e+02 1.229428048881285775e+02
1.057974998815173393e+02 6.373925840495056150e+01
-3.018465178823477757e+01 5.611049957126101617e+01
1.749577174859882973e+02 8.862362553072613025e+01
-1.015880768154671188e+01 8.853519551997003134e+01
-6.403462545120722105e+00 9.795164686642476681e+01
1.518290599258974964e+02 5.745561334934155440e+01
4.492234333394812040e+01 1.212770062317194117e+02
-4.551500417902076379e+00 8.430033832243556446e+01
-1.463264076838619019e+02 6.710454373266793482e+01
-5.452000667272686485e+01 2.612377470907058630e+00
-2.937216670318072786e+01 1.118151323309714513e+02
1.581769136518407315e+01 8.015125624332254972e+01
1.375818669430413763e+02 5.220436452521407489e+01
1.904270122259872267e+01 1.304231876931685008e+02
-4.460365765634916357e+01 6.216565370868327989e+01
-1.666961299267673553e+02 1.112636412256905345e+02
-1.135694685891771059e+02 6.140890682704282710e+01
1.673564813599481056e+02 5.055156270726226353e+01
1.201495999192694626e+02 8.620017105213449327e+00
1.025091447049424289e+02 8.526072233569425407e+01
1.036310596529442023e+02 7.785150576588961258e+01
4.380467930332040538e+01 5.673477232954785165e+01
-1.377295267433221113e+02 1.266156119951633059e+02
-5.635731839026026080e+01 7.609621305127704716e+01
8.679261525133290434e+01 8.851036978329371152e+01
1.570995747872949551e+02 4.162454256678545761e+01
-3.866192370304248893e+00 9.451962923710897257e+01
-1.917907731202768140e+00 9.236468536757482184e+01
1.094744840056983293e+01 5.705719511187142956e+01
-7.420250011848266070e+01 1.162607415950494669e+02
1.498153482117652118e+02 1.238895004287389838e+02
-5.042282514011720451e+00 9.137637446927385554e+01
1.698411923184532952e+02 9.146480448002996866e+01
1.735965374548792681e+02 8.204835313357526161e+01
-2.817094007410251777e+01 1.225443866506584243e+02
-1.350776566660518938e+02 5.872299376828058826e+01
1.754484995820979236e+02 9.569966167756444975e+01
3.367359231613811943e+01 1.128954562673320794e+02
1.254799933272731494e+02 1.773876225290929654e+02
1.506278332968192899e+02 6.818486766902854868e+01
-1.641823086348159109e+02 9.984874375667745028e+01
-4.241813305695863789e+01 1.277956354747859251e+02
-1.609572987774012915e+02 4.957681230683150631e+01
1.353963423436508151e+02 1.178343462913167343e+02
1.330387007323269266e+01 6.873635877430946550e+01
6.643053141082290836e+01 1.185910931729571871e+02
-1.264351864005192638e+01 1.294484372927377365e+02
5.012910461049891353e+01 1.172961385183699576e+02
-8.600218667951761375e+00 1.004768938628900798e+02
-7.783877319226508007e+01 8.828284391350116778e+01
-8.622357766606113216e+01 9.430466419668795197e+01
8.774432372508320555e+01 8.013851999691513583e+01
1.791322247196836770e+02 8.254613998028202104e+01
1.793959253084919965e+02 8.467181334624599742e+01
5.023719848314770786e+01 7.291711250529870370e+01
-5.891788939505731015e-01 8.925776987160394071e+01
-1.778337148853733822e+02 8.780256079852362916e+01
1.494440312767434591e+02 1.199543861354132730e+02
-5.411138081057595883e+01 6.860783761799813085e+00
1.698109462426837695e+02 8.442310740460659702e+01
1.453430536749560247e+02 6.767911928273410638e+01
9.946969075430587282e+01 9.847109463118925987e+01
-6.488518285024234444e+01 1.179253883075925415e+02
-1.063384213499387698e+02 8.033614152754218196e+01
-1.126950674980457308e+02 9.606782500812936121e+01
-1.369963403861363247e+02 6.699519984223782387e+01
1.729626082676006718e+02 9.898333255996676883e+01
1.405597917450347154e+02 3.380730329482265262e+00
-4.837089023765749829e+01 1.232981522664436937e+02
-2.592328100533885760e+01 1.114204059695354943e+02
-3.750330897064278446e+01 1.278811784245917522e+02
-4.301151263286175208e+01 6.233179346579833435e+01
1.764178819557288875e+02 9.306547206544014728e+01
-3.970469193542923048e+00 8.686846177723175799e+01
1.790666412908220479e+02 8.552030643950189415e+01
-1.298708953895011007e+02 6.270386148163004947e+01
1.713997813320482635e+02 7.952310613710993437e+01
1.021612268077349199e+02 9.171715608649883222e+01
9.377642233393886784e+01 8.569533580331206224e+01
-9.225567627491680867e+01 9.986148000308487838e+01
-8.677752803163131246e-01 9.745386001971799317e+01
-6.040746915080350554e-01 9.532818665375400258e+01
-1.297628015168523063e+02 1.070828874947012963e+02
1.794108211060494398e+02 9.074223012839607350e+01
2.166285114626625763e+00 9.219743920147638505e+01
-3.055596872325654800e+01 6.004561386458672700e+01
1.258886191894240483e+02 1.731392162382001629e+02
-1.018905375731622698e+01 9.557689259539340298e+01
-3.465694632504397532e+01 1.123208807172659078e+02
-8.053030924569412718e+01 8.152890536881074013e+01
1.151148171497576698e+02 6.207461169240746557e+01
7.366157865006124439e+01 9.966385847245781804e+01
6.730493250195426924e+01 8.393217499187063879e+01
4.300365961386368951e+01 1.130048001577621903e+02
-7.037391732399341571e+00 8.101666744003324538e+01
-3.944020825496530591e+01 1.766192696705177241e+02
1.316291097623424946e+02 5.670184773355631336e+01
1.540767189946611495e+02 6.857959403046453417e+01
1.424966910293572084e+02 5.211882157540827620e+01
1.369884873671382479e+02 1.176682065342016728e+02
-3.582118044271136892e+00 8.693452793455986694e+01
1.760295308064571032e+02 9.313153822276825622e+01
-9.333587091779759204e-01 9.447969356049810585e+01
1.715730403030058255e+02 7.637495988582791995e+01
-1.527785601363308103e+02 5.969165308104008716e+01
-2.072325381114364973e+01 6.913877491954855259e+01
1.095556662504986463e+02 1.218124901061946019e+02
5.680118827902201417e+01 1.069341578146514848e+02
1.536300448951631097e+02 1.418732122690582287e+02
-1.409976504362156220e+02 1.242829917759231932e+02
7.424396497100975978e+01 1.692593857750889299e+02
1.745543673483031171e+02 8.564504264872437034e+01
-1.788325111770006117e+02 8.912162952837108776e+01
1.735479544772088047e+02 8.702892268979847756e+01
-3.224607283801083213e+01 5.960728692540412510e+01
-1.286350560595457466e+02 5.835334930134330023e+01
-1.548204938975911773e+02 1.094983081215400063e+02
1.734305816295927514e+02 9.792903031802998726e+01
1.417736662710082385e+02 5.882354098414035803e+01
-3.153752918891012058e+00 8.699175133345721633e+01
-1.241016830210365782e+02 7.445116438961333927e+01
-2.671232295166316550e+00 8.996913454536030486e+01
1.711812442780185393e+02 9.181348201528892616e+01
-7.575235716407573250e+01 1.215397687008582608e+02
-8.426959696994195781e+00 1.036250401141720801e+02
2.722143986366920032e+01 1.203083469189599271e+02
1.592767461888563503e+02 1.108612250804514616e+02
-7.044433374950138216e+01 5.818750989380539806e+01
-1.231988117209779858e+02 7.306584218534850095e+01
-2.636995510483687610e+01 3.812678773094175710e+01
3.900234956378439932e+01 5.571700822407682097e+01
-1.057560350289902544e+02 1.074061422491107365e+01
-5.445632651696889148e+00 9.435495735127562966e+01
1.167488822999378506e+00 9.087837047162894066e+01
-6.452045522791178378e+00 9.297107731020155086e+01
1.477539271619891963e+02 1.203927130745958749e+02
5.136494394045426759e+01 1.216466506986566998e+02
2.517950610240883336e+01 7.050169187845999375e+01
-6.569418370407264618e+00 8.207096968197001274e+01
-3.822633372899175441e+01 1.211764590158596633e+02
1.768462470811089986e+02 9.300824866654281209e+01
5.589831697896342178e+01 1.055488356103866749e+02
1.773287677048336946e+02 9.003086545463972357e+01
-8.818755721981430540e+00 8.818651798471107384e+01
1.042476428359242675e+02 5.846023129914173921e+01
-4.349592910918865130e+01 1.415176248925564266e+02
-7.474006136930304933e+01 5.389677661397428210e+01
5.297887915953815252e+01 1.077606985101506893e+02
4.200766422757877194e+01 5.628240832900453228e+01
1.307666586014571237e+02 1.117585245602814581e+02
-9.190186143247457551e+01 1.050465914350580903e+02
1.067342673997655282e+02 1.545780539559935107e+02
1.187227148111196726e+02 1.242419968148778686e+01
-5.228732277266050943e+00 9.261827308928128843e+01
1.765783780828106444e+02 8.801106910404861594e+01
1.543112408957042874e+02 1.198266853053838332e+02
1.781156414572131155e+02 8.300593508026697975e+01
-7.888916709458820620e+00 9.566628360681029619e+01
1.723064890444873640e+02 9.734493652658012763e+01
-4.492559514573098767e+01 1.216410575325534182e+02
1.203478879538409814e+02 1.243199838116638034e+02
1.744495911348349466e+02 8.966718710683677784e+01
5.325405490453146484e+01 1.053099239014665187e+02
-6.725366691083758042e+01 1.157929340021547375e+02
-6.593148750547659631e+01 1.225214199048572965e+02
1.365040708908113629e+02 3.848237510744355916e+01
1.052599386306969507e+02 1.261032233860257179e+02
-1.270211208404618475e+02 7.223930148984932487e+01
-1.379923357724212281e+02 1.237175916709954748e+02
-4.923334139854286207e+01 6.824147543971855612e+01
8.809813856752543870e+01 7.495340856494192394e+01
-7.326573260023448597e+01 2.542194604400648927e+01
-6.127728518888034159e+01 1.675758003185122220e+02
1.747712677227339384e+02 8.738172691071869735e+01
-3.421621917189359596e+00 9.198893089595136985e+01
-2.568875910429572684e+01 6.017331469461617388e+01
-1.884358542786902513e+00 9.699406491973304867e+01
1.721110832905411883e+02 8.433371639318973223e+01
-7.693510955512651961e+00 8.265506347341988658e+01
1.350744048542690336e+02 5.835894246744658176e+01
-5.965211204615901153e+01 5.568001618833619659e+01
-5.550408865165083583e+00 9.033281289316325058e+01
-1.267459450954685565e+02 7.469007609853346707e+01
1.127463330891624338e+02 6.420706599784529089e+01
1.140685124945234037e+02 5.747858009514271060e+01
4.189558383284391141e+01 5.497861294524437170e+01
-2.272973119897362793e+01 1.151351147366238763e+02
-3.405413818375284229e+00 1.554015940410379528e+02
-1.783846306952496832e+02 8.819053585710338439e+01
5.329953010179784201e+01 7.259321083534271679e+01
-1.491800745651602824e+02 4.822716783619673464e+01
-6.523487530117706967e+01 1.118164218371699832e+02
-3.634428569843939805e+00 9.032594160712201870e+01
1.347501425687081849e+02 5.490839656218318510e+01
1.436761805474454832e+02 6.365279688556059057e+01
1.404553652176196294e+02 6.189699787563864675e+01
1.376998564345174429e+02 5.224494936348401097e+01
-6.876224042881044163e+00 8.602530714060746675e+01
1.090531687362721556e+02 6.417172544465198314e+01
-1.381044161671561028e+02 1.250213870547556354e+02
1.572702688010263898e+02 6.486488526337613791e+01
1.765945861816247202e+02 2.459840595896206139e+01
1.615369304750310375e+00 9.180946414289661561e+01
-1.267004698982021438e+02 1.074067891646572832e+02
3.081992543483971048e+01 1.317728321638032867e+02
1.147651246988229445e+02 6.818357816283000261e+01
1.763655714301560522e+02 8.967405839287800973e+01
-4.524985743129180804e+01 1.250916034378168291e+02
-3.632381945255450972e+01 1.163472031144394094e+02
-3.954463478238038476e+01 1.181030021243613675e+02
-4.230014356548255705e+01 1.277550506365160032e+02
1.731237759571189372e+02 9.397469285939256167e+01
-7.094683126372784443e+01 1.158282745553480169e+02
-1.295064055201641793e+02 1.054810371696469673e+02
-1.629176408812402883e+02 1.167899386036176992e+02
-1.424894611004381488e+02 1.179504038784332067e+02
9.128856555126546368e+01 8.713910980280819274e+01
-1.457922196549930050e+02 1.246625253584372359e+02
5.150386265888997173e+01 1.050115270976835404e+02
-1.035998188500065282e+02 7.563656272008658732e+01
-1.367301875559661823e+02 1.226648220499125301e+02
-5.823451182086841271e+01 6.459257817167214455e+01
-9.212691890060621347e+01 1.033440087885330883e+02
-6.770748270877190578e+01 2.304885561357530577e+01
-3.661542644882866959e+00 9.145021343559355387e+01
-1.599213218536662540e+00 8.859510822563883892e+01
1.549285362960899874e+02 1.213199771997278447e+02
-1.843944019091516617e+00 9.573018963612948085e+01
1.660384026886158324e+02 7.952092780536256100e+01
-2.928900778792383264e+01 1.468628884673099719e+02
-4.837082860299887699e+01 1.230480596392806376e+02
-4.226492927864895677e+01 1.250779612562043894e+02
-3.644363777207358712e+00 8.793961623603075850e+01
-6.228066540780974947e+01 1.197223393851851938e+02
5.049359447983581362e+01 7.451896283035304691e+01
1.708235911875972945e+01 6.321006139638230081e+01
3.751053889956185827e+01 6.204959612156679327e+01
-8.871143444873452211e+01 9.286089019719179305e+01
3.420778034500699505e+01 5.533747464156277118e+01
-1.284961373411100567e+02 7.498847290231645957e+01
7.640018114999345755e+01 1.043634372799133985e+02
4.326981244403382476e+01 5.733517795008746987e+01
1.217654881791315944e+02 1.154074218283278555e+02
8.787308109939381495e+01 7.665599121146691175e+01
1.122925172912280942e+02 1.569511443864246871e+02
1.763384573551171570e+02 8.854978656440646034e+01
