# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.960000000000000000e+06 4.900181783448005479e-01 1.017296313154301274e-01 2.712790168411470249e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.910182154434634683e-01 1.036640873918980438e-01 2.726445152480655443e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.920182525421263886e-01 1.007055075102412378e-01 2.705962676376877374e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.930182896407890869e-01 1.063950842057350965e-01 2.701411015020482309e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.940183267394520072e-01 1.020710059171597572e-01 2.661583978152025631e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.950183638381149276e-01 9.763313609467455523e-02 2.701411015020482309e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.960184009367776259e-01 9.342284934000910646e-02 2.711652253072371344e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.970184380354405462e-01 9.421939007737824279e-02 2.716203914428766408e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.980184751341034666e-01 9.501593081474737912e-02 2.691169776968593275e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990185122327663869e-01 9.080564406008193035e-02 2.713928083750569153e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000185493314290852e-01 9.353664087391898307e-02 2.710514337733272439e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010185864300920056e-01 9.569868001820663883e-02 2.684342284934000955e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020186235287549259e-01 9.296768320436959998e-02 2.704824761037779024e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030186606274176242e-01 9.376422394173873631e-02 2.709376422394174089e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040186977260805445e-01 9.626763768775603580e-02 2.684342284934000955e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050187348247434649e-01 9.626763768775603580e-02 2.676376877560309731e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060187719234063852e-01 9.865725989986344480e-02 2.705962676376877374e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070188090220690835e-01 1.003641329085116080e-01 2.695721438324988894e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080188461207320039e-01 1.001365498406918547e-01 2.694583522985889990e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090188832193949242e-01 1.001365498406918547e-01 2.688893946290396020e-01 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100189203180576225e-01 1.016158397815202508e-01 2.687756030951297115e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110189574167205429e-01 1.011606736458807443e-01 2.660446062812926726e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120189945153834632e-01 1.033227127901684139e-01 2.674101046882111921e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130190316140463835e-01 1.025261720527992776e-01 2.676376877560309731e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140190687127090818e-01 1.016158397815202508e-01 2.657032316795630567e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150191058113720022e-01 1.017296313154301274e-01 2.683204369594902050e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160191429100349225e-01 9.945380063723259501e-02 2.683204369594902050e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170191800086978429e-01 1.069640418752844796e-01 2.670687300864815761e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180192171073605412e-01 1.037778789258079204e-01 2.670687300864815761e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190192542060234615e-01 1.134501593081474746e-01 2.630860263996358528e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200192913046863818e-01 1.065088757396449731e-01 2.649066909421938787e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210193284033490801e-01 1.074192080109239861e-01 2.647928994082840437e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220193655020120005e-01 1.048020027309968100e-01 2.663859808830222886e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230194026006749208e-01 1.052571688666363164e-01 2.658170232134728916e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240194396993378412e-01 1.125398270368684617e-01 2.654756486117432757e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250194767980005395e-01 1.063950842057350965e-01 2.663859808830222886e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260195138966634598e-01 1.120846609012289552e-01 2.647928994082840437e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270195509953263802e-01 1.100364132908511622e-01 2.626308602639963463e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280195880939890785e-01 1.096950386891215323e-01 2.633136094674556338e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290196251926519988e-01 1.153846153846153910e-01 2.614929449248976079e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300196622913149191e-01 1.128812016385980915e-01 2.624032771961766208e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310196993899778395e-01 1.132225762403277214e-01 2.622894856622667303e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320197364886405378e-01 1.170914883932635403e-01 2.620619025944469493e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330197735873034581e-01 1.172052799271734169e-01 2.612653618570778269e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340198106859663785e-01 1.192535275375512099e-01 2.601274465179790885e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350198477846292988e-01 1.157259899863450209e-01 2.606964041875284299e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360198848832919971e-01 1.219845243513882627e-01 2.595584888484296915e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370199219819549175e-01 1.227810650887573990e-01 2.585343650432407880e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380199590806178378e-01 1.220983158852981393e-01 2.538689121529358328e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390199961792805361e-01 1.218707328174783860e-01 2.601274465179790885e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400200332779434564e-01 1.251706873008648080e-01 2.587619481110605135e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410200703766063768e-01 1.267637687756031084e-01 2.560309512972234747e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420201074752692971e-01 1.279016841147018746e-01 2.613791533909877174e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430201445739319954e-01 1.274465179790623681e-01 2.559171597633135842e-01 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440201816725949158e-01 1.266499772416932179e-01 2.571688666363222686e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450202187712578361e-01 1.296085571233500100e-01 2.572826581702321591e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460202558699205344e-01 1.234638142922166587e-01 2.571688666363222686e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470202929685834548e-01 1.274465179790623681e-01 2.575102412380518846e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480203300672463751e-01 1.364360491579426626e-01 2.527309968138370389e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490203671659092954e-01 1.413290851160673711e-01 2.517068730086481354e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500204042645719937e-01 1.473600364132908458e-01 2.490896677287209870e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510204413632349141e-01 1.411015020482476179e-01 2.497724169321802468e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520204784618978344e-01 1.503186162949476656e-01 2.492034592626308498e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530205155605605327e-01 1.544151115157032239e-01 2.502275830678197810e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540205526592234531e-01 1.545289030496131144e-01 2.496586253982703563e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550205897578863734e-01 1.566909421939007840e-01 2.506827492034592875e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560206268565492937e-01 1.560081929904415243e-01 2.487482931269913433e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570206639552119920e-01 1.555530268548019901e-01 2.478379608557123304e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580207010538749124e-01 1.624943104233045055e-01 2.463586709148839204e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590207381525378327e-01 1.771734182976786587e-01 2.449931725079654010e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600207752512007531e-01 1.725079654073737034e-01 2.430587164314974846e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610208123498634514e-01 1.721665908056440597e-01 2.456759217114246607e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620208494485263717e-01 1.745562130177514826e-01 2.451069640418752915e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630208865471892921e-01 1.719390077378243065e-01 2.421483841602184717e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640209236458519904e-01 1.769458352298589054e-01 2.389622212107419263e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650209607445149107e-01 1.809285389167046010e-01 2.432862994993172379e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660209978431778310e-01 1.852526172052799402e-01 2.429449248975876219e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670210349418407514e-01 1.861629494765589532e-01 2.418070095584888557e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680210720405034497e-01 1.824078288575330109e-01 2.397587619481110488e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690211091391663700e-01 1.901456531634046487e-01 2.428311333636777314e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700211462378292904e-01 1.967455621301775204e-01 2.365725989986345035e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710211833364919887e-01 2.049385525716886647e-01 2.393035958124715423e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720212204351549090e-01 2.217796995903504875e-01 2.233727810650887602e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730212575338178294e-01 2.158625398270368756e-01 2.335002275830678209e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740212946324807497e-01 1.929904415111515781e-01 2.406690942193900895e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750213317311434480e-01 1.892353208921256358e-01 2.445380063723258945e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760213688298063683e-01 1.921939007737824279e-01 2.439690487027765253e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770214059284692887e-01 1.952662721893491105e-01 2.415794264906691025e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780214430271319870e-01 1.849112426035502965e-01 2.448793809740555383e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790214801257949073e-01 1.876422394173873354e-01 2.465862539827036737e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800215172244578277e-01 1.853664087391898030e-01 2.445380063723258945e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810215543231207480e-01 1.925352753755120716e-01 2.440828402366863881e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820215914217834463e-01 1.877560309512972259e-01 2.465862539827036737e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830216285204463667e-01 1.910559854346836617e-01 2.427173418297678686e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840216656191092870e-01 1.924214838416021811e-01 2.414656349567592120e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850217027177722073e-01 1.906008192990441552e-01 2.444242148384160318e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860217398164349056e-01 1.954938552571688637e-01 2.408966772872098427e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870217769150978260e-01 1.977696859353663961e-01 2.414656349567592120e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880218140137607463e-01 1.995903504779244497e-01 2.383932635411925294e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890218511124234446e-01 2.017523896222121194e-01 2.406690942193900895e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900218882110863650e-01 1.994765589440145592e-01 2.383932635411925294e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910219253097492853e-01 2.069868001820664438e-01 2.393035958124715423e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920219624084122056e-01 2.025489303595812418e-01 2.373691397360036537e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930219995070749039e-01 2.097177969959035104e-01 2.370277651342740100e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940220366057378243e-01 2.066454255803368278e-01 2.404415111515703363e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950220737044007446e-01 2.093764223941738667e-01 2.355484751934456000e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960221108030634429e-01 2.114246700045516736e-01 2.354346836595357373e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970221479017263633e-01 2.164314974965862448e-01 2.355484751934456000e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980221850003892836e-01 2.093764223941738667e-01 2.325898953117888079e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990222220990522040e-01 2.056213017751479244e-01 2.370277651342740100e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000222591977149023e-01 2.107419208010923861e-01 2.338416021847974646e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010222962963778226e-01 2.151797906235776159e-01 2.210969503868912278e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020223333950407429e-01 2.296313154301319881e-01 2.207555757851615841e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030223704937036633e-01 2.328174783796085612e-01 2.222348657259899940e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040224075923663616e-01 2.426035502958579781e-01 2.185935366408739144e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050224446910292819e-01 2.429449248975876219e-01 2.203004096495220776e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060224817896922023e-01 2.493172507965407403e-01 2.245106964041875264e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070225188883549006e-01 1.931042330450614408e-01 2.490896677287209870e-01 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080225559870178209e-01 9.877105143377332142e-02 2.889167045971779424e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090225930856807413e-01 9.512972234865725574e-02 2.984751934456076339e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100226301843436616e-01 9.274010013654984674e-02 2.993855257168866468e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110226672830063599e-01 8.989531178880291740e-02 2.973372781065088954e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120227043816692802e-01 9.148839326354119006e-02 3.005234410559854408e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130227414803322006e-01 9.387801547564861293e-02 2.990441511151570309e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140227785789948989e-01 9.069185252617205373e-02 3.017751479289940697e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150228156776578192e-01 9.296768320436959998e-02 3.010923987255348377e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160228527763207396e-01 9.353664087391898307e-02 2.999544833864360438e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170228898749836599e-01 9.228493400091032639e-02 3.014337733272644537e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180229269736463582e-01 9.421939007737824279e-02 3.007510241238051663e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190229640723092785e-01 9.205735093309057315e-02 3.006372325898953313e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200230011709721989e-01 9.182976786527081992e-02 2.998406918525261533e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210230382696348972e-01 9.467455621301774926e-02 3.005234410559854408e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220230753682978175e-01 9.069185252617205373e-02 3.097405553026854608e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230231124669607379e-01 9.137460172963131344e-02 3.091715976331361193e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240231495656236582e-01 9.319526627218935322e-02 3.054164770141101770e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250231866642863565e-01 9.558488848429676221e-02 3.070095584888484219e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260232237629492769e-01 9.251251706873007963e-02 3.060992262175694090e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270232608616121972e-01 9.763313609467455523e-02 3.037096040054619861e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280232979602751175e-01 9.091943559399180697e-02 3.075785161583978189e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290233350589378158e-01 9.285389167045972336e-02 3.079198907601274349e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300233721576007362e-01 9.285389167045972336e-02 3.076923076923077094e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310234092562636565e-01 9.683659535730541890e-02 3.053026854802002865e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320234463549263548e-01 9.251251706873007963e-02 3.088302230314064478e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330234834535892752e-01 9.945380063723259501e-02 3.054164770141101770e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340235205522521955e-01 9.182976786527081992e-02 3.086026399635867223e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
