# theta phi
8.129391136338409751e+01 8.789268389240395152e+01
5.953304576721955677e+00 8.552998329770566954e+01
-1.264387117377978171e+02 1.376881508956068245e+01
6.456531295842786733e+01 5.774255604907072836e+01
-6.069514609230300550e+01 6.960242871185796787e+01
1.622414117574146530e+01 1.747089714352140106e+02
-5.606476676015524419e+01 1.308499729891971128e+02
-7.364117783748024237e+01 1.004271439613337122e+02
2.972251184692451531e+01 8.759675825971078211e+01
2.683016183181139436e+00 8.932952084378844404e+01
4.775563630088143441e+01 1.232128532748794214e+02
-4.746239645954717901e+01 1.254086541883427373e+02
-1.407569730601481979e+02 5.645960662328969448e+01
-1.433202419188716590e+02 7.276079751847905186e+01
1.001172912850715448e+02 1.677508608633858103e+02
-6.771805520350682173e+01 1.300758007231952149e+02
-3.665128235840164450e+01 1.225592259611144641e+02
-9.416650808932601535e+01 1.339007582691251663e+01
-1.384183388743662704e+02 7.033146161645497330e+01
-1.193657895358604293e+02 1.359930861821476071e+02
4.476777010072692775e+01 6.985409302826845135e+01
-6.842243725742204674e+01 6.959640740303879625e+01
-1.334130387919178133e+02 1.230595110864605033e+02
5.166711045399626556e+01 1.315279795804879654e+02
1.157757818206784890e+02 1.244375348353217134e+02
-1.106507603342393509e+02 1.016956940470661941e+01
-1.580704136325480249e+02 6.186208885911296029e+00
-1.704080081797279149e+02 9.192522345822135321e+01
1.283107349532203045e+02 6.145223651924853669e+01
1.297124454706838037e+02 1.096529856134062442e+02
-1.551499667938379901e+02 1.745531552282287180e+02
-1.675213885142667891e+01 1.040441891768714697e+02
1.294668572591002373e+02 1.220512996438335165e+02
-6.901629668729206912e+01 1.081222033578101076e+02
-1.749780236929122736e+02 8.999999575290296150e+01
-1.756378700675502387e+02 9.391272635770762633e+01
-1.018881779198785438e+02 9.388211800150931197e+01
1.258623033016910568e+02 1.218485638809196701e+02
1.298840171731528983e+02 5.466335472880361834e+01
-1.153493748473418492e+02 1.198849956940082819e+02
-7.410961598468755085e+01 1.004674307033966159e+02
1.418427817608267105e+02 1.751917329209217371e+02
1.678321892335237351e+02 1.011262863562132992e+02
4.296529511788507172e+00 9.403910806383169074e+01
-1.405929309444630348e+02 7.312332323566154457e+01
-1.279856653373220041e+02 5.125167919397453176e+01
1.409172976786905451e+02 6.562992294369992408e+01
-9.432543845974929297e+01 7.172334033882923165e+01
-6.630587694722123615e+01 6.605859421397059350e+01
4.543766394550509347e+01 5.201937316845147308e+01
-1.248013415743185561e+02 4.939962740855942513e+01
-6.928251447736896296e+01 5.552252054011801619e+01
1.757511149159952879e+01 1.694023009536365691e+02
2.446035601360261680e+01 1.132076729079514763e+02
-5.536588938213566990e+01 6.102651962685648357e+01
1.873051694618724383e+01 8.318894724917872452e+01
-1.095807914175749005e+02 6.801255233651517074e+00
8.925456192128454092e+00 9.579480460912279227e+01
1.307049069382694313e+02 5.392076806195271388e+01
2.485003320616200995e+01 5.446844771771267801e+00
1.632478611485733211e+02 7.595581082312853027e+01
-5.053314274089975555e+01 5.794870035616648352e+01
1.109837033127079451e+02 7.187779664218989240e+01
5.021976307087750335e+00 9.000000424709705271e+01
4.362129932449755110e+00 8.608727364229235945e+01
7.811182208012147044e+01 8.611788199849068803e+01
-5.413769669830895026e+01 5.815143611908032284e+01
-5.011598282684710881e+01 1.253366452711963888e+02
6.465062515265815080e+01 6.011500430599172518e+01
1.058903840153124492e+02 7.953256929660341257e+01
-3.815721823917331079e+01 4.808267079078287765e+00
-1.216781076647625959e+01 7.887371364378670080e+01
-1.757034704882115079e+02 8.596089193616830926e+01
3.940706905553697936e+01 1.068766767643384412e+02
5.201433466267799588e+01 1.287483208060255038e+02
-3.908270232130948330e+01 1.143700770563001043e+02
8.567456154025070703e+01 1.082766596611707683e+02
1.136941230527787496e+02 1.139414057860294207e+02
-1.345623360544949207e+02 1.279806268315485198e+02
5.519865842568143677e+01 1.306003725914405891e+02
1.107174855226310370e+02 1.244774794598820051e+02
-1.624248885084004712e+02 1.059769904636345927e+01
-1.555396439863973796e+02 6.679232709204855212e+01
1.246341106178643372e+02 1.189734803731435164e+02
-1.612694830538127349e+02 9.681105275082127548e+01
7.041920858242511372e+01 1.731987447663484829e+02
-1.710745438078715495e+02 8.420519539087720773e+01
-4.929509306173058292e+01 1.260792319380473145e+02
-1.779431697791268334e+02 1.054867708242385476e+02
3.791793010656782315e+01 1.070446120104454621e+02
2.710518229779562915e+01 6.353303629532643271e+00
-1.837239289700531231e+01 1.072633997701704800e+02
-1.214653822163669616e+01 5.960927300858859468e+01
1.797406980027364511e+02 8.678244104839743045e+01
-3.997554018055756586e+01 1.236763668191382948e+02
-1.206272469758601886e+02 1.147655833647918513e+02
-5.322094351518583011e+01 1.055502089817677529e+02
-4.714474452416060757e+01 1.376438897840696427e+02
-4.692017979047972887e+01 1.035950087053537771e+02
-1.272601428834193058e+02 1.212734808053556037e+02
1.052182963094326453e+02 7.801881124900442899e+01
1.371610233949418785e+02 1.731826437573196529e+02
4.248395561432914747e+01 1.248409269800056052e+02
5.753456531793897000e+01 1.334709712699658155e+02
3.810223298174906148e+01 1.269059019763299290e+02
4.400697191619873649e+01 5.163037505255356763e+01
1.020632218925961752e+02 1.681714545453830567e+02
-1.418332687424397136e+02 1.252040248686247281e+02
-1.278058147298229699e+02 5.109472243115999390e+01
-7.044159123580719495e+01 4.732318118616050384e+01
-1.335579440076062951e+02 1.371248768842510515e+02
-1.318300785615792279e+02 1.228679551781546166e+02
-1.230986617344800464e+02 4.722082681037456808e+01
1.158512280132745360e+02 1.243561499831123172e+02
1.252265112180213578e+02 1.252345819394504929e+02
1.214051586995612979e+02 1.182872089922437766e+02
-1.723922762324864948e+02 9.451359862710150139e+01
-1.594445529423066716e+02 1.796157601826205621e+02
-1.699619587136729990e+02 8.763895084552136439e+01
-5.616600078670784058e+01 6.578034078256148121e+01
2.056830220873149262e+00 7.451322917576146665e+01
-1.420820698934321626e+02 7.295538798955456627e+01
-1.528948177022043922e+02 1.736466963704673674e+02
1.616276071029947161e+02 7.273660022982953421e+01
1.678534617783633394e+02 1.203907269914113982e+02
-2.593019972635631776e-01 9.321755895160256955e+01
1.400244598194424555e+02 5.632363318086172654e+01
5.937275302413983269e+01 6.523441663520817713e+01
1.267790564848141770e+02 7.444979101823226131e+01
1.328552554758393853e+02 4.235611021593035019e+01
1.330798202095202782e+02 7.640499129464622285e+01
5.273985711658068709e+01 5.872651919464440340e+01
-7.478170369056735467e+01 1.019811887509955710e+02
-4.283897660505812155e+01 6.817356242680366663e+00
-1.375160443856708525e+02 5.515907301999439483e+01
-1.224654346820610584e+02 4.652902873003418449e+01
-1.418977670182509598e+02 5.309409802367007813e+01
-1.359930280838012777e+02 1.283696249474464253e+02
-7.793677810740383904e+01 1.182854545461695217e+01
3.816673125756029350e+01 5.479597513137527187e+01
5.219418527017701592e+01 1.289052775688400061e+02
1.095584087641928193e+02 1.326768188138395033e+02
4.644205599239373328e+01 4.287512311574895563e+01
4.816992143842077212e+01 5.713204482184539046e+01
5.690133826551995355e+01 1.327791731896254248e+02
-6.414877198672547820e+01 5.564385001688767574e+01
-5.477348878197865645e+01 5.476541806054953554e+01
-5.859484130043873762e+01 6.171279100775622339e+01
7.607723767513475899e+00 8.548640137289849861e+01
2.055544705769332836e+01 3.842398173794480676e-01
1.003804128632700809e+01 9.236104915447863561e+01
1.238339992132921736e+02 1.142196592174385330e+02
-1.788523253779396498e+02 1.106591004120557074e+02
1.610159444793967509e+02 7.524445447702619560e+01
-5.235878898728667252e+01 5.413085837179361448e+01
-9.851454124784432054e+01 9.248247744830185013e+01
-7.113890795906218045e+01 1.103024648104121610e+02
-1.189809150344746627e+02 1.178194237155844775e+02
1.146028895119595035e+02 1.105052025726409966e+02
-3.508413903784875387e+00 9.736363191207578893e+01
-4.785592123271977272e+01 1.062069503251702827e+02
-7.314775099172820205e+01 1.017718313221597413e+02
2.023051266843086538e+01 6.814793495225200104e+01
1.066992633343832324e+02 1.600661625420048040e+02
-1.743599847208570850e+02 9.203867406562223152e+01
-1.225015175126188751e+02 4.767944778513955839e+01
3.906135743086332468e+01 5.398958468675233036e+01
1.172266242135497407e+02 1.051207337327638811e+02
8.236498575476110773e+01 1.037782384031324483e+02
4.166294173278226509e+01 3.916338842631119377e+01
-5.507247387336648359e+01 1.137356004473555942e+02
8.247864360997949973e+01 1.743282062732655788e+02
1.923866204963238857e+01 1.729876596591391262e+02
1.246211146553400226e+02 1.183914648713231088e+02
-1.745636704322211017e+02 8.658088934615054200e+01
1.263389444113200710e+02 1.133175244559690356e+02
1.270382445236186584e+02 1.118384067678227467e+02
1.147674622060354643e+00 6.934089958794429265e+01
-1.898405552060326684e+01 1.047555455229738186e+02
1.276412110127133559e+02 1.258691416282063784e+02
8.148545875215567946e+01 8.751752255169814987e+01
1.088610920409378338e+02 6.969753518958782479e+01
6.101908496552534444e+01 6.218057628441552254e+01
-6.539711048804049653e+01 6.949479742735900345e+01
1.764915860962151442e+02 8.263636808792422528e+01
1.321440787672802344e+02 7.379304967482973154e+01
1.068522490082717979e+02 7.822816867784025874e+01
-1.597694873315691098e+02 1.118520650477479990e+02
-7.330073666561678181e+01 1.993383745799519957e+01
5.640015279142917670e+00 8.796132593437778269e+01
5.749848248738111778e+01 1.323205522148604416e+02
-1.409386425691366753e+02 1.260104153132476767e+02
-6.277337578645026639e+01 7.487926626723614731e+01
-9.763501424523889227e+01 7.622176159686755170e+01
-1.383370582672177420e+02 1.408366115736888275e+02
1.249275261266335377e+02 6.626439955264440584e+01
-9.752135639002052869e+01 5.671793726734421170e+00
-1.607613379503676185e+02 7.012340340860884425e+00
-5.537888534465998447e+01 6.160853512867689830e+01
5.436329567778889427e+00 9.341911065384945800e+01
-5.366105558867992187e+01 6.668247554403097865e+01
-5.296175547638134873e+01 6.816159323217725330e+01
7.466671548136254444e+01 1.593422149739066640e+02
1.602607872299469705e+02 7.330496972838280101e+01
-4.414139762688427737e+01 5.364971641849620454e+01
6.322884634121460579e+01 1.235579177424686321e+02
-1.219746680366771443e+02 1.217056259670321197e+02
6.305583440818100627e+01 1.754998964627944815e+02
1.244413819802968817e+02 7.744404329804083886e+01
-1.601947857592591333e+02 7.229989261953059554e+01
1.740336420786891267e+02 8.263449482195541407e+01
8.925438480066841862e+01 1.096989015443855067e+02
-4.631412065327031513e+01 1.203187129742619845e+02
-1.360105503258135400e+02 5.492345207612900282e+01
-1.281695387084247955e+02 4.422030464151031026e+01
-3.977548614900028667e+01 1.158910990939426853e+02
2.380449665640752954e+01 1.222592397559238577e+02
-9.229811007557083258e+01 7.576516581301184772e+01
-1.412684265771073058e+02 1.261650745606941086e+02
-1.214401229251491117e+02 6.934850578398267906e+00
-1.525255955929670222e+02 5.666248738379208838e+00
4.927952143879658564e+01 1.756332047904308524e+02
1.243954180214973917e+02 1.210055248208289669e+02
-1.456003264025655142e+02 1.239674873764285365e+02
-4.855443165753365520e+01 1.213782183246400592e+02
-5.426168068797768740e+01 6.446103324531547685e+01
-1.053332845186374698e+02 2.065778502609333600e+01
-1.973921277005304020e+01 1.066950302716172274e+02
1.358586023731157297e+02 1.263502835815038168e+02
-1.167711536587854226e+02 5.644208225753137498e+01
5.802533196332285570e+01 5.829437403296789455e+01
-1.169441655918190008e+02 4.500103537205536242e+00
-5.555861801970311120e+01 1.025559567019591753e+02
1.980521424074087733e+01 1.077001073804694187e+02
-5.966357921310886603e+00 9.736550517804458593e+01
-9.074561519933160980e+01 7.030109845561449333e+01
1.336858793467296778e+02 5.968128702573802968e+01
4.398944967418644580e+01 1.250765479238710043e+02
5.183046129157521165e+01 1.357796953584897039e+02
1.402245138509997275e+02 6.410890090605731473e+01
-1.561955033435924918e+02 5.774076024407614938e+01
8.770188992442918163e+01 1.042348341869881523e+02
3.873157342289269423e+01 5.383492543930588425e+01
5.855987707485090255e+01 1.730651494216017454e+02
2.747440440703300624e+01 1.743337512616207903e+02
-1.307204785612034357e+02 4.366795209569127145e+00
-5.560458197850261541e+01 5.899447517917104022e+01
3.439967359743447872e+01 5.603251262357147766e+01
1.314455683424663448e+02 5.862178167535994078e+01
1.257383193120223126e+02 1.155389667546845374e+02
-1.793477990736724905e+02 1.113532770332939066e+02
4.659114205653091290e+01 1.218848459721734372e+02
-1.271304770411826723e+02 4.476326548515089598e+01
-1.798581970958771592e+02 9.648719939639713061e+01
-1.240762483342557232e+02 1.200913470346689707e+02
1.196977702605884133e+02 1.140012736604165440e+02
-1.354202519623647731e+02 6.228471289213026729e+00
-5.707824425645464572e+01 1.093378334791909055e+02
-4.450808546490836903e+01 1.019296761734325827e+02
1.543590241152701878e+02 1.737011679198975287e+02
5.731420320244428979e+01 5.534695216676143303e+01
1.364822196793708144e+02 6.085191744535514147e+01
1.245735827529969413e+02 6.017799443493229461e+01
-9.582729256791060379e+01 7.571357333264880651e+01
-6.674868966745276566e+01 8.386706737112389476e+01
-2.750717111795007330e+00 7.376740263766171779e+01
-1.212098899111432786e+02 4.455715634783523171e+01
1.496122037838692904e+02 6.128691997514921752e+01
-5.682490579398575647e+01 1.174066107243302355e+02
1.466781377578842971e+01 1.730363445414170371e+02
-5.378412469622990244e+01 5.959900027239590514e+01
3.772338537250541179e+01 5.779882559763696293e+01
-5.356492944365376729e+01 7.055587597134561406e+01
1.243908780756461709e+02 1.133900269120235293e+02
6.522009263275407864e-01 6.864672296670609342e+01
-1.334088579434690871e+02 5.811515402782656281e+01
5.286952295881733477e+01 1.352367345148491040e+02
1.418029041228641707e-01 8.351280060360285518e+01
5.592375166574426970e+01 5.990865296533102224e+01
-6.030222973941158671e+01 6.599872633958347024e+01
4.457974803763521976e+01 1.737715287107870097e+02
1.229217557435453614e+02 7.066216652080910876e+01
1.354919145350916381e+02 7.807032382656741731e+01
-2.564097588472984413e+01 6.298832080102475750e+00
-1.226857967975557102e+02 1.246530478332385741e+02
-4.351778032062919976e+01 1.191480825546448585e+02
-5.542641724700308004e+01 1.198220055650677125e+02
8.417270743208941042e+01 1.042864266673512077e+02
1.132513103325472485e+02 9.613293262887610524e+01
1.772492828882050162e+02 1.062325973623383106e+02
5.879011008885671430e+01 1.354428436521647541e+02
-3.038779621613070603e+01 1.187130800248507825e+02
1.231750942060142648e+02 6.259338927566975741e+01
-1.653321862242115969e+02 6.963655458582976188e+00
1.262158753037701047e+02 1.204009997276041304e+02
-1.422766146274945811e+02 1.222011744023630371e+02
1.264350705563462327e+02 1.094441240286543859e+02
-5.560912192435383616e+01 6.660997308797647065e+01
1.449589319805473009e+00 6.986962375915493340e+01
-3.463734095754951170e+01 6.122102550345679361e+01
1.304711684294078111e+02 1.251417873345664873e+02
-1.170304681405161062e+02 4.404907157402470119e+01
-1.117623843658915348e+02 9.206376255378857820e+01
-9.539555883198887898e+01 8.118537939156358618e+01
-3.714076645984455638e+00 8.261817586721595319e+01
5.780168244645551567e+01 6.011093053014741372e+01
1.147469295534976652e+02 1.124995673912944198e+02
-1.152179944573778982e+02 7.981130922687765583e+00
-6.014315410155116837e+01 1.498820350364202625e+02
3.623398366467998621e-01 8.364003420497270724e+01
-4.593181674883977195e+01 1.029088994319159553e+02
-1.793628850174142144e+02 8.730479076701806207e+01
-4.747719460761861576e+00 6.349867593233089735e+01
4.273128268840676469e+01 5.760298807333402493e+01
1.097644878023652382e+02 9.727196937889233652e+01
-3.071687186947026582e+00 9.500678997036418139e+01
4.249531551937411677e+01 4.971863692438543580e+01
-1.217431005272298989e+02 4.494836245859745816e+01
-5.918061500424242638e+01 5.800868720514147014e+01
-3.321404919094478103e+00 1.701028469370402263e+02
1.250051115492533000e+02 6.389640879101629878e+01
1.241806029813038919e+02 1.189805757121370249e+02
-4.046685747792669474e+01 1.217961901431005245e+01
1.481569412678404660e+02 4.232076290611733072e+01
1.238170206949679937e+02 1.118172061621474995e+02
1.229341003958792413e+02 1.136288047020937029e+02
-1.785504106801945454e+02 1.101303762408450808e+02
1.453626590424505025e+02 1.187789744965432135e+02
-4.952883157059219599e+01 5.485821266543351271e+01
6.296953185948389375e+01 1.359509284259752917e+02
6.823761563410847941e+01 8.793623744621142180e+01
8.460444116801112102e+01 9.881462060843642803e+01
1.762859233540155515e+02 9.738182413278404681e+01
-1.221983175535444843e+02 1.198890694698525863e+02
-6.525307044650233479e+01 6.750043260870558015e+01
6.478200554262211597e+01 1.720188690773122175e+02
1.198568458984488245e+02 3.011796496357974462e+01
-1.796376601633532175e+02 9.635996579502730697e+01
1.340681832511602352e+02 7.709110056808404465e+01
6.371149825858227755e-01 9.269520923298196635e+01
1.752522805392381429e+02 1.165013240676691026e+02
-1.372687173115932353e+02 1.223970119266659964e+02
-7.023551219763477604e+01 8.272803062110766348e+01
1.769283128130529974e+02 8.499321002963581861e+01
-1.375046844806259116e+02 1.302813630756145642e+02
5.825689947277011527e+01 1.350516375414025561e+02
1.208193849957575736e+02 1.219913127948585583e+02
1.766785950809055237e+02 9.897153062959791470e+00
-5.499488845074669285e+01 1.161035912089836870e+02
-5.581939701869610815e+01 6.101942428786298223e+01
1.395331425220733195e+02 1.678203809856899511e+02
-3.184305873215954819e+01 1.376792370938826764e+02
-5.618297930503202053e+01 6.818279383785252890e+01
-5.706589960412077289e+01 6.637119529790631134e+01
1.301029825229962569e+02 1.267198337012732736e+02
-1.192438278396196978e+02 4.532599000089355457e+01
-6.558635515093139645e+01 7.017656079037158179e+01
-2.819375496478381038e+01 1.083694368460191271e+02
-5.349706998077603970e+01 1.239320792008461041e+02
-3.364367817375141900e+00 9.611448696217252063e+01
1.035080726770173376e+00 8.506213626179922471e+01
-3.563415562426996530e+01 1.208922474135082581e+02
6.596186177074231693e+01 4.666080294976524812e+01
1.079017064205755787e+02 9.499914151126327511e+01
-6.144149383628772654e+01 5.987300532450323232e+01
4.359241996934579078e+01 5.039467728305339023e+01
-5.124190078033554130e+01 6.244920589868667093e+01
4.815900919812891701e+00 9.084149805940825217e+01
1.406792535557707140e+02 1.683881254158342813e+02
-1.520414322869167165e+02 3.039432513451673401e+01
1.420827189525178653e+02 3.924316528256770908e+01
1.271179554861619607e+02 1.118352377726636320e+02
1.231517433063498146e+02 1.127934160689503074e+02
-4.989701747700373602e+01 5.328016629872672638e+01
6.075617216038030932e+01 1.346740099991064596e+02
1.144136448490686035e+02 1.098234392096284182e+02
1.518062450352162216e+02 7.163056315398088714e+01
1.265029300192239532e+02 5.606792079915390303e+01
1.766356321826248745e+02 8.388551303782747937e+01
-1.789649192732298104e+02 9.493786373820080371e+01
1.443658443757300631e+02 5.910775258649174191e+01
-1.140381382292576973e+02 1.333391970502347590e+02
-7.209829357942443551e+01 8.500085848873671068e+01
1.185585061637122806e+02 1.201269946754967606e+02
-1.364075800306542305e+02 1.296053227169466311e+02
1.287580992196644729e+02 1.175507941013133433e+02
-1.751840990801871385e+02 8.915850194059174783e+01
-3.932074644422929310e+01 1.161187458416572760e+01
2.795856771308327993e+01 1.496056748654832802e+02
-3.791728104748215600e+01 1.407568347174322980e+02
-5.288204451383804638e+01 6.816476222733638224e+01
-5.684825669365021383e+01 6.720658393104969264e+01
7.203749912439955949e+01 8.926863999501853186e+01
1.191104048060505676e+02 5.424786530297630804e+01
-5.353670436813143141e+01 5.836730244338842510e+01
-6.469818804993768602e+00 8.400606330180984571e+01
-4.468614149421703985e+01 7.644976638162042093e+01
9.634019878414922289e+01 9.583581723686880594e+01
-1.460944305953195510e+02 6.672942327628555859e+01
7.194706400146077208e+00 8.832172164410060589e+01
1.122564813322653947e+02 1.043932072759681233e+02
1.276583017143616985e+02 5.498556608134613555e+01
-6.950226764543100444e+01 8.364041474396681508e+01
-7.455465002468790203e+01 4.525661245728596072e+01
3.446135745998609679e+01 4.319177487445427488e+01
1.653914812708041495e+02 8.677320602063426591e+00
2.853998945869816950e+01 1.153253440038574382e+02
-5.191708173545062976e+01 5.192945920290705430e+01
1.291403501238953311e+02 1.153439527957880699e+02
1.434889457997637123e+02 3.556245541608042515e+01
1.266829586714010958e+02 1.131112213489595746e+02
-1.079625008756004405e+02 9.073136000498149656e+01
-6.088959519394946796e+01 1.257521346970236920e+02
1.264632956318685899e+02 1.216326975566116033e+02
1.735301811950062358e+02 9.599393669819014008e+01
1.353138585057829744e+02 1.035502336183795791e+02
-8.365980121585077711e+01 8.416418276313119406e+01
3.390556940468044900e+01 1.132705767237144272e+02
-1.728052935998539397e+02 9.167827835589940833e+01
-6.774351866773461950e+01 7.560679272403189088e+01
-5.234169828563832993e+01 1.250144339186538502e+02
1.104977323545689956e+02 9.635958525603318492e+01
1.054453499753120980e+02 1.347433875427140322e+02
-1.455386425400139103e+02 1.368082251255457322e+02
-1.460851872919588068e+01 1.713226793979366107e+02
-1.514600105413018412e+02 6.467465599614256178e+01
1.280829182645493916e+02 1.280705407970929457e+02
-5.085964987610469024e+01 6.465604720421193008e+01
-3.651105420023630899e+01 1.444375445839195891e+02
-5.331704132859892553e+01 6.688877865104042542e+01
-7.376769024458776913e-01 6.820023094858983370e+01
4.572137600293164184e+01 1.224453833659850233e+02
7.968313898976316523e+01 9.282671642838398895e+01
1.270767406519535569e+02 1.191509544313493478e+02
-1.674980459787194036e+02 6.222776713128920889e+00
1.300445536269893978e+02 1.066836051198910269e+02
5.490705621956830385e+01 6.006517480367177342e+01
1.213689491912883796e+02 5.491305047615291812e+01
6.072440767641716519e+01 1.368809157158531775e+02
-1.228474891756534220e+02 3.763764397502379921e+01
5.567220896554045595e+01 1.311116272594048553e+02
3.753369454554044182e+01 2.408436768237674031e+01
-1.361269970316018316e+02 1.612373918707857854e+02
4.163886816757574394e+01 4.711215370334512187e+01
3.031503411818841087e+01 1.111109254831464312e+02
-5.461971202655252711e+01 5.097856728102609480e+01
1.292579225866727199e+02 1.174728652384516892e+02
-4.339126846962660977e+01 1.400125397067199913e+02
1.273304883731915140e+02 1.091761193162078030e+02
1.792623230975541162e+02 1.117997690514101663e+02
-1.342786239970683653e+02 5.755461663401497674e+01
-1.003168610102368348e+02 8.717328357161601105e+01
-5.292325934804646437e+01 6.084904556865065217e+01
1.250195402128062305e+01 1.737772232868711058e+02
-4.995544637301062352e+01 7.331639488010898731e+01
-1.250929437804316962e+02 1.199348251963282337e+02
-5.863105080871163466e+01 1.250869495238470819e+02
-1.192755923235828561e+02 4.311908428414681538e+01
5.715251082434657093e+01 1.423623560249762079e+02
-1.243277910344595512e+02 4.888837274059515892e+01
-1.424663054544595582e+02 1.559156323176232775e+02
4.387300296839818259e+01 1.876260812921422172e+01
-1.383611318324242632e+02 1.328878462966548852e+02
-1.496849658818116211e+02 6.888907451685356875e+01
1.253802879734474942e+02 1.290214327189738981e+02
-5.074207741332728006e+01 6.252713476154833216e+01
1.366087315303734044e+02 3.998746029328001583e+01
-5.266951162680848597e+01 7.082388068379218282e+01
1.137342935890148397e+02 7.235548991674582453e+01
1.262702266868075753e+02 1.156335044329410096e+02
1.333033423298730327e+02 1.074779892396669538e+02
5.263926215504354644e+01 6.414584540764832354e+01
-1.434506889488627905e+02 3.872735977651397121e+01
-1.155527299562181867e+02 1.057155301418288360e+02
-2.509417652360043860e+01 1.297306226816710648e+02
-1.057170151064835295e+02 1.705796228260469718e+02
2.854218311976266875e+01 7.956565277846594597e+01
-1.403187312930433563e+02 1.223737764657785903e+02
-1.794884533097745418e+02 2.490480556018921021e+01
1.302867262202362610e+02 5.961383960298324780e+01
1.520862151186500739e+02 1.156864700035248319e+02
5.368753095133285314e+01 2.120014368584586606e+01
1.264812272766194496e+02 5.061363375885669313e+01
1.159215732351962487e+02 1.218525935070882582e+02
-1.195056847469197976e+02 4.604172410446207664e+01
4.163410054565837726e+01 1.794655930691042158e+02
1.263409028750588732e+02 1.266243710949594288e+02
-6.033662986422957175e+01 6.683596198886148443e+01
1.235565794747576689e+02 1.176050836977803016e+02
-6.626570641098516035e+01 1.076445100832541897e+02
-5.372977331319243888e+01 6.436649556705899045e+01
-4.669665767012698865e+01 7.252201076033306038e+01
-1.273607378449564607e+02 1.158541545923516907e+02
3.654931105113720236e+01 1.412726402234860359e+02
6.444727004378182755e+01 7.428446985817116399e+01
1.549058234763995472e+02 5.026937731832891387e+01
7.428298489351648470e+01 9.420377173953031757e+00
-1.514578168802373455e+02 1.004343472215340682e+02
3.968126870695664365e+01 5.762622353422142396e+01
5.115466902254633963e-01 1.550951944398107969e+02
-4.971327377976375317e+01 1.203861603970167522e+02
-2.791378488134991898e+01 6.431352999647516810e+01
-1.263124690486671682e+02 1.587998563141541126e+02
-5.351877272338055036e+01 1.293863662411433211e+02
-6.407842676480375133e+01 5.814740649291176311e+01
6.049431525308023083e+01 1.339582758955379234e+02
-1.383658994543416156e+02 5.344069308957711817e-01
-5.365909712494114103e+01 5.337562890504059965e+01
1.196633701357704354e+02 1.131640380111385298e+02
-5.644342052524234532e+01 6.239491630221971974e+01
4.660696998632508325e+01 1.222242168032267244e+02
5.220206689265734923e+01 1.275698114842663387e+02
-1.567129518074927716e+02 7.886807891890246935e+01
-1.009666027639718777e+02 8.882054661491686431e+01
-1.775035781775977028e+01 1.429035510985968642e+02
1.209495157300356141e+02 5.684116115455782392e+01
-8.538002833224770427e+01 9.240535842368796438e+00
1.568181268736603897e+02 1.287562469482717233e+02
3.671795101564143238e+01 4.059749369558544885e+01
1.130445937016515927e+02 1.200341009832476260e+02
-1.516820106140746418e+02 6.630660251276476913e+01
1.559242876771672002e+02 1.198769098723462747e+02
-3.402424577438805109e+00 1.726036357206119760e+02
-1.243075917852764292e+02 4.267601631067607926e+00
1.305957632355633109e+02 1.188946886595386871e+02
-5.263674498780046918e+01 7.511695421916613213e+01
-5.652099218041708895e+01 6.331134301984446466e+01
-1.333930300136749452e+02 5.777578319677327556e+01
-1.277979331073426579e+02 5.243018851573364714e+01
2.328704819250724611e+01 1.011319210810975306e+02
7.903339723602813649e+01 9.117945338508313569e+01
1.622496421822402226e+02 3.709644890140313578e+01
-5.905048426996439304e+01 1.231588388454421903e+02
9.461997166775230994e+01 1.707594641576312142e+02
-2.318187312633960317e+01 5.124375305172826955e+01
-1.432820489843585676e+02 1.394025063044145725e+02
-6.695540629834842150e+01 5.996589901675236689e+01
2.831798938592535819e+01 1.136933974872352309e+02
-2.407571232283280693e+01 6.012309012765373240e+01
1.765975754225611922e+02 7.396364279388037311e+00
5.569240821472358505e+01 1.757323983689323939e+02
-4.940423676443670331e+01 6.110531134046131996e+01
1.273632550121995308e+02 1.048830457808338679e+02
1.234790078195829039e+02 1.166886569801555567e+02
-3.703185921755829924e+01 6.025370852098015462e+01
-9.476356184300814789e+01 3.302719299576062806e+00
5.155613693841210221e+01 6.486198377157847972e+01
-1.386473776962711781e+02 1.231832323580852062e+02
1.223772055247027168e+02 8.030349419939236100e+01
1.470323330454080413e+01 7.492947067871648414e+01
3.146970162181274677e+00 8.445597564885051156e+01
-1.241591245256039429e+02 4.168451843127692058e+01
1.411629989534699803e+02 3.549746492100909734e+01
-5.541498755876425264e+01 6.469173278987466347e+01
-5.843571465167832457e+01 6.510268089481705545e+01
1.429681407824417079e+02 1.197462914790198596e+02
8.523643815699188053e+01 1.766972807004239314e+02
-1.284438630615879333e+02 1.151380162284215487e+02
4.135262230372880055e+01 5.681676764191477247e+01
-5.762279447529730447e+01 9.969650580060763900e+01
-1.652967666954592119e+02 1.050705293212835159e+02
-1.768530298378187240e+02 9.554402435114951686e+01
5.584087547439604293e+01 1.383154815687230723e+02
-3.883700104653002683e+01 1.445025350789908885e+02
1.245850124412357331e+02 1.153082672101253507e+02
1.215642853483216754e+02 1.148973191051829446e+02
1.751848164288122405e+02 1.150158376093226877e+02
1.307411483889182193e+02 1.355434332460065718e+02
-1.766222223820388990e+02 5.468514653048472063e+00
-1.258556366125832113e+02 1.152437613555897826e+02
1.269957710170220366e+02 6.642247720405950417e+01
