# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.720000000000000000e+05 4.859781293602838392e-01 2.315657715065999045e-01 5.894401456531633832e-02 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869780843589677222e-01 2.320209376422394110e-01 5.996813837050523482e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879780393576513831e-01 2.410104688211197055e-01 5.848884842967683184e-02 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889779943563350439e-01 2.313381884387801513e-01 6.053709604005461792e-02 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899779493550187048e-01 2.287209831588529751e-01 6.019572143832498806e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909779043537023657e-01 2.250796540737369233e-01 5.848884842967683184e-02 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919778593523862487e-01 2.001593081474738189e-01 6.144742831133363781e-02 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929778143510699095e-01 1.923076923076923184e-01 6.235776058261265076e-02 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939777693497535704e-01 1.997041420118343125e-01 6.144742831133363781e-02 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949777243484372313e-01 1.929904415111515781e-01 6.281292671825215723e-02 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959776793471211143e-01 2.160901228948566288e-01 6.008192990441511144e-02 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969776343458047752e-01 2.168866636322257513e-01 5.939918070095585173e-02 7.237141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979775893444884360e-01 1.904870277651342647e-01 6.099226217569413133e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989775443431720969e-01 2.101729631315430169e-01 6.008192990441511144e-02 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999774993418557578e-01 2.066454255803368278e-01 6.053709604005461792e-02 7.328174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009774543405396408e-01 2.043695949021392677e-01 6.019572143832498806e-02 7.354346836595356818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019774093392233016e-01 2.132453345471096995e-01 6.087847064178425471e-02 7.258761948111061013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029773643379069625e-01 2.152935821574874786e-01 6.258534365043240399e-02 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039773193365906234e-01 2.138142922166590687e-01 6.304050978607191047e-02 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049772743352745064e-01 2.075557578516158408e-01 6.053709604005461792e-02 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059772293339581672e-01 2.130177514792899462e-01 6.053709604005461792e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069771843326418281e-01 2.187073281747838049e-01 5.996813837050523482e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079771393313254890e-01 2.168866636322257513e-01 6.065088757396449454e-02 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089770943300093720e-01 2.217796995903504875e-01 5.939918070095585173e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099770493286930328e-01 2.163177059626763821e-01 5.985434683659535821e-02 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109770043273766937e-01 2.080109239872553473e-01 6.292671825216203385e-02 7.290623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119769593260603546e-01 2.331588529813381772e-01 6.167501137915339104e-02 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129769143247440155e-01 2.148384160218479721e-01 5.803368229403732537e-02 7.271279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139768693234278985e-01 2.372553482020937632e-01 5.803368229403732537e-02 7.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149768243221115593e-01 2.308830223031406448e-01 5.996813837050523482e-02 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159767793207952202e-01 2.470414201183432079e-01 5.939918070095585173e-02 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169767343194788811e-01 2.528447883477469293e-01 5.757851615839781195e-02 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179766893181627641e-01 2.518206645425580259e-01 6.008192990441511144e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189766443168464249e-01 2.472690031861629611e-01 5.860263996358670846e-02 6.941283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199765993155300858e-01 2.439690487027765253e-01 5.837505689576695522e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209765543142137467e-01 2.403277196176604458e-01 6.383705052344106068e-02 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219765093128974076e-01 2.781065088757396220e-01 5.871643149749658508e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229764643115812905e-01 2.485207100591715901e-01 6.087847064178425471e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239764193102649514e-01 2.645653163404642627e-01 5.928538916704597511e-02 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249763743089486123e-01 2.550068274920345712e-01 6.554392353208920996e-02 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259763293076322732e-01 2.718479745106964218e-01 6.838871187983613931e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269762843063161561e-01 2.758306781975420896e-01 7.225762403277195822e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279762393049998170e-01 2.730996813837050508e-01 6.759217114246700298e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289761943036834779e-01 2.881201638598088199e-01 7.123350022758306865e-02 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299761493023671388e-01 2.769685935366408835e-01 7.498862084660901095e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309761043010510217e-01 2.988165680473373054e-01 6.474738279472007363e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319760592997346826e-01 2.926718252162039402e-01 7.180245789713245175e-02 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329760142984183435e-01 2.814064633591260578e-01 8.284023668639053928e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339759692971020044e-01 3.039371870732817671e-01 7.316795630405098505e-02 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349759242957856653e-01 2.926718252162039402e-01 7.464724624487938109e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359758792944695482e-01 2.855029585798816716e-01 7.624032771961765376e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369758342931532091e-01 3.078060992262175444e-01 7.749203459262631044e-02 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379757892918368700e-01 3.131543013199817871e-01 7.874374146563495325e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389757442905205309e-01 3.142922166590805810e-01 8.261265361857077216e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399756992892044138e-01 2.996131087847064278e-01 8.557123350022757813e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409756542878880747e-01 3.111060537096039802e-01 9.217114246700044977e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419756092865717356e-01 3.134956759217114031e-01 9.524351388256713236e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429755642852553965e-01 3.388711879836140417e-01 9.160218479745106668e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439755192839390574e-01 2.921028675466545432e-01 1.497496586253982687e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449754742826229403e-01 2.938097405553026786e-01 1.514565316340464318e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459754292813066012e-01 3.112198452435138707e-01 1.519116977696859383e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469753842799902621e-01 2.979062357760582369e-01 1.449704142011834229e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479753392786739230e-01 3.042785616750113831e-01 1.454255803368229294e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489752942773578059e-01 2.973372781065088954e-01 1.540737369139736079e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499752492760414668e-01 3.129267182521620616e-01 1.504324078288575284e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509752042747251277e-01 2.947200728265816916e-01 1.497496586253982687e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519751592734087886e-01 3.338643604915794150e-01 1.463359126081019701e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529751142720926715e-01 3.218024578971324656e-01 1.538461538461538547e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539750692707763324e-01 3.111060537096039802e-01 1.572598998634501533e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549750242694599933e-01 3.317023213472917731e-01 1.484979517523896120e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559749792681436542e-01 3.452435138825671324e-01 1.409877105143377274e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569749342668273151e-01 3.395539371870732737e-01 1.512289485662266786e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579748892655111980e-01 3.470641784251251583e-01 1.417842512517068776e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589748442641948589e-01 3.569640418752844657e-01 1.416704597177969871e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599747992628785198e-01 3.933773327264451503e-01 1.385980883022303045e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609747542615621807e-01 4.104460628129267263e-01 1.438324988620846567e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619747092602460636e-01 3.835912608101957333e-01 1.589667728720983164e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629746642589297245e-01 3.219162494310423561e-01 1.648839326354119283e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639746192576133854e-01 3.164542558033682229e-01 1.634046426945835184e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649745742562970463e-01 3.237369139736003820e-01 1.677287209831588577e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659745292549807072e-01 3.105370960400546387e-01 1.634046426945835184e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669744842536645901e-01 3.166818388711880039e-01 1.589667728720983164e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679744392523482510e-01 3.072371415566682029e-01 1.662494310423304478e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689743942510319119e-01 3.115612198452434867e-01 1.669321802457897075e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699743492497155728e-01 2.842512517068729871e-01 1.810423304506144637e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709743042483994557e-01 2.844788347746927681e-01 1.758079198907601393e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719742592470831166e-01 2.909649522075557493e-01 1.763768775603095085e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729742142457667775e-01 2.842512517068729871e-01 1.836595357305416398e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739741692444504384e-01 2.889167045971779424e-01 1.769458352298589054e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749741242431343213e-01 2.907373691397360238e-01 1.763768775603095085e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759740792418179822e-01 2.939235320892125691e-01 1.738734638142922229e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769740342405016431e-01 2.971096950386891145e-01 1.770596267637687682e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779739892391853040e-01 2.916477014110150368e-01 1.807009558488848477e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789739442378689649e-01 2.933545744196631722e-01 1.802457897132453413e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799738992365528478e-01 2.711652253072371344e-01 1.827492034592626269e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809738542352365087e-01 2.886891215293582169e-01 1.780837505689576716e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819738092339201696e-01 2.967683204369594985e-01 1.812699135184342170e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829737642326038305e-01 2.994993172507965373e-01 1.792216659080564378e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839737192312877134e-01 3.049613108784706150e-01 1.769458352298589054e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849736742299713743e-01 3.068957669549385314e-01 1.809285389167046010e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859736292286550352e-01 3.057578516158397930e-01 1.804733727810650945e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869735842273386961e-01 3.074647246244879284e-01 1.767182521620391522e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879735392260223570e-01 3.072371415566682029e-01 1.785389167045971781e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889734942247062399e-01 3.191852526172052618e-01 1.779699590350477811e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899734492233899008e-01 3.188438780154756458e-01 1.787664997724169313e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909734042220735617e-01 3.138370505234410746e-01 1.814974965862539702e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919733592207572226e-01 3.140646335912608000e-01 1.739872553482020856e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929733142194411055e-01 3.081474738279472159e-01 1.812699135184342170e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939732692181247664e-01 3.231679563040509851e-01 1.741010468821119761e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949732242168084273e-01 3.266954938552571464e-01 1.738734638142922229e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959731792154920882e-01 3.278334091943559403e-01 1.737596722803823324e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969731342141759711e-01 3.133818843878015681e-01 1.739872553482020856e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979730892128596320e-01 3.404642694583522866e-01 1.698907601274465273e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989730442115432929e-01 3.386436049157942607e-01 1.686390532544378706e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999729992102269538e-01 3.376194811106053573e-01 1.795630405097860816e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009729542089106147e-01 3.320436959490213891e-01 1.739872553482020856e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019729092075944976e-01 3.236231224396904915e-01 1.799044151115156975e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029728642062781585e-01 3.210059171597632877e-01 1.742148384160218388e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039728192049618194e-01 2.891442876649977234e-01 1.810423304506144637e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049727742036454803e-01 3.152025489303595940e-01 1.651115157032316816e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059727292023293632e-01 3.031406463359125891e-01 1.715976331360946627e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069726842010130241e-01 3.147473827947200875e-01 1.718252162039144160e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079726391996966850e-01 3.288575329995448437e-01 1.643149749658625314e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089725941983803459e-01 3.284023668639053373e-01 1.649977241693217911e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099725491970642288e-01 3.157715065999089910e-01 1.689804278561675144e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109725041957478897e-01 3.174783796085571264e-01 1.682976786527082269e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119724591944315506e-01 3.038233955393718766e-01 1.678425125170687204e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129724141931152115e-01 3.216886663632225751e-01 1.627218934911242587e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139723691917988724e-01 3.328402366863905115e-01 1.604460628129267263e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149723241904827553e-01 3.214610832954028496e-01 1.663632225762403383e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159722791891664162e-01 3.433090578060992160e-01 1.568047337278106468e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169722341878500771e-01 3.352298588984979344e-01 1.669321802457897075e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179721891865337380e-01 3.339781520254893055e-01 1.576012744651797970e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189721441852176209e-01 3.274920345926263243e-01 1.594219390077378229e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199720991839012818e-01 3.248748293126991205e-01 1.556668183887118806e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209720541825849427e-01 3.347746927628584279e-01 1.579426490669094130e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219720091812686036e-01 3.401228948566226706e-01 1.614701866181156020e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229719641799522645e-01 3.503641329085115941e-01 1.461083295402822169e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239719191786361474e-01 3.530951297223486329e-01 1.520254893035958010e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249718741773198083e-01 3.503641329085115941e-01 1.525944469731451980e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259718291760034692e-01 3.496813837050523621e-01 1.506599908966772816e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269717841746871301e-01 3.588984979517523821e-01 1.513427401001365413e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279717391733710130e-01 3.436504324078288319e-01 1.455393718707328199e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289716941720546739e-01 3.616294947655894210e-01 1.405325443786982209e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299716491707383348e-01 3.549157942649067143e-01 1.429221665908056438e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
