# theta phi size
1.203031364236497893e+02 1.175178483865297920e+02 5.000000000000000000e+00
9.987558518072863478e+01 8.682822634021506758e+01 5.000000000000000000e+00
-1.422972898054827908e+02 9.391804801318266982e+01 2.000000000000000000e+00
2.680041827769046847e+01 1.376078886159336605e+02 2.000000000000000000e+00
1.798846483714173132e+02 4.756986077126152423e+01 5.000000000000000000e+00
8.611842193707585125e+01 9.988076808056872835e+01 2.000000000000000000e+00
-5.934853721149166006e+01 1.157128059070857091e+02 2.000000000000000000e+00
-6.451841873255001758e+01 1.088825846729905606e+02 6.000000000000000000e+00
-1.408830326314860599e+02 1.140702583989567245e+02 1.000000000000000000e+01
8.052014705909421366e+00 6.611750306106537778e+01 6.000000000000000000e+00
-1.351927746938628694e+01 8.952701205685900732e+01 2.000000000000000000e+00
9.363851729149379821e+01 6.220036755862239630e+01 2.000000000000000000e+00
-1.193035949215739748e+02 1.251592403715356028e+02 2.000000000000000000e+00
9.688894123442024409e+01 4.643183073969984775e+01 7.000000000000000000e+00
-8.294384690137627913e+00 8.865019215591493662e+01 3.000000000000000000e+00
3.541034783234471206e+01 1.006989271220116677e+02 7.000000000000000000e+00
7.259054806250831859e+01 9.174638466853980390e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.254478447611106162e+01 4.000000000000000000e+00
-7.284569664727007421e+01 9.832778576000814041e+01 3.000000000000000000e+00
2.805589043326506626e+01 7.572109164251197910e+01 2.000000000000000000e+00
9.299023133250327078e+01 7.503690618828787251e+01 3.000000000000000000e+00
-8.095414918943808402e+01 8.068719072291126793e+01 2.000000000000000000e+00
1.027554966245401147e+01 8.706901259384815717e+01 2.000000000000000000e+00
1.773911980905571397e+02 8.372685409657418631e+01 2.000000000000000000e+00
-9.787261579586433413e+01 5.324078977205314800e+01 3.000000000000000000e+00
-5.000823012350663532e+01 8.014373498746054736e+01 8.000000000000000000e+00
-1.445803714778812150e+02 7.929370601711120514e+01 6.000000000000000000e+00
9.904737634558591708e+01 9.929566648628076564e+01 6.000000000000000000e+00
-1.029930482974477570e+02 9.043006764281723520e+01 3.000000000000000000e+00
-5.001054063770340008e+01 8.014218768094811196e+01 2.000000000000000000e+00
-1.774228723953321207e+02 9.152192195004592179e+01 3.000000000000000000e+00
-1.226854496521291082e+02 1.545643025965938477e+02 5.000000000000000000e+00
-4.173157150825375794e+01 5.511052402389088911e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.603321141452708787e+01 3.000000000000000000e+00
7.014825767442602000e+01 1.450549467166293311e+02 2.000000000000000000e+00
-5.969686357635022489e+01 6.248215161347022217e+01 2.000000000000000000e+00
-8.012441481927136522e+01 9.317177365978494663e+01 2.000000000000000000e+00
3.770271019451723760e+01 8.608195198681734439e+01 2.000000000000000000e+00
-1.531995817223095173e+02 4.239211138406633239e+01 3.000000000000000000e+00
-1.153516285826852311e-01 1.324301392287384829e+02 9.000000000000000000e+00
-9.388157806292416296e+01 8.011923191943127165e+01 1.100000000000000000e+01
1.206514627885083399e+02 6.428719409291427667e+01 2.000000000000000000e+00
1.154815812674500108e+02 7.111741532700943935e+01 2.000000000000000000e+00
3.911696736851395428e+01 6.592974160104327552e+01 2.000000000000000000e+00
-1.719479852940905857e+02 1.138824969389346364e+02 2.000000000000000000e+00
1.664807225306137184e+02 9.047298794314099268e+01 4.000000000000000000e+00
-8.636148270850620179e+01 1.177996324413776108e+02 3.000000000000000000e+00
6.069640507842601096e+01 5.484075962846439722e+01 3.000000000000000000e+00
-8.311105876557975591e+01 1.335681692603001522e+02 2.000000000000000000e+00
1.717056153098623952e+02 9.134980784408509180e+01 3.000000000000000000e+00
-1.445896521676552879e+02 7.930107287798834648e+01 2.000000000000000000e+00
-1.074094519374916956e+02 8.825361533146019610e+01 1.100000000000000000e+01
9.000000000000000000e+01 1.174552155238889384e+02 4.000000000000000000e+00
1.071543033527299258e+02 8.167221423999185959e+01 2.000000000000000000e+00
-1.519441095667349657e+02 1.042789083574880209e+02 2.000000000000000000e+00
-8.700976866749675764e+01 1.049630938117121559e+02 2.000000000000000000e+00
9.904585081056193019e+01 9.931280927708873207e+01 4.000000000000000000e+00
-1.697244503375460170e+02 9.293098740615184283e+01 2.000000000000000000e+00
-2.608801909442890921e+00 9.627314590342581369e+01 2.000000000000000000e+00
8.212738420413568008e+01 1.267592102279468520e+02 2.000000000000000000e+00
-2.575028924635904559e+01 9.435423819121162126e+01 3.000000000000000000e+00
2.872886094537953383e+01 4.767208650817620708e+01 4.000000000000000000e+00
-9.850041348701095956e+01 7.153908779143324637e+01 3.000000000000000000e+00
1.015719853865417122e+02 7.384325642856452987e+01 2.000000000000000000e+00
1.098082037870676118e+02 8.259603886110129167e+01 4.000000000000000000e+00
4.825300056376724456e+01 2.161972220803898637e+01 2.000000000000000000e+00
-2.591789468575833055e+01 9.435058403928884729e+01 1.300000000000000000e+01
-3.419542997943212015e+01 1.213859587215623179e+02 4.000000000000000000e+00
4.748834198791936245e+01 9.034563906875108330e+01 1.100000000000000000e+01
-1.784912347512373287e+02 9.719507234072453628e+01 2.000000000000000000e+00
1.512460313466422406e+02 1.355941378537108335e+02 5.000000000000000000e+00
6.992036624254566846e+01 7.703552342470307224e+01 2.000000000000000000e+00
-8.244556364126991355e+01 5.425160177440206866e+01 3.000000000000000000e+00
1.582437828835282687e+02 1.417234894152965978e+02 4.000000000000000000e+00
-1.631383336588077952e+02 1.394337795515678238e+02 3.000000000000000000e+00
1.509224162896310872e+02 1.364243150817105743e+02 3.000000000000000000e+00
-1.337669209025947055e+02 1.005583098711257009e+02 3.000000000000000000e+00
1.783479621181753032e+02 5.796994397896646234e+01 5.000000000000000000e+00
4.274728203529080162e+01 1.779674156371728486e+02 7.000000000000000000e+00
6.713402463039550128e+01 1.129565286238129573e+02 1.100000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.249406283274208995e+01 1.770644910734208111e+02 2.000000000000000000e+00
-4.940354462786991974e+01 1.668822283665797954e+02 3.000000000000000000e+00
1.015572952021012725e+02 7.385926818094817747e+01 9.000000000000000000e+00
1.290613478806139938e+02 7.180554604042538358e+01 2.000000000000000000e+00
1.006358358668243653e+02 6.807734377150981686e+01 2.000000000000000000e+00
1.314108839506376114e+02 6.177764450313048172e+01 3.000000000000000000e+00
3.541694880965882675e+01 7.078246056670079156e+01 2.000000000000000000e+00
4.244704731993618196e+01 1.066126495620220140e+02 2.000000000000000000e+00
-6.098613895997426759e+00 9.141400246922142969e+01 2.000000000000000000e+00
2.870231074633854718e+01 4.766976455279056779e+01 4.000000000000000000e+00
1.778210482567182567e+02 6.800275312070597522e+01 5.000000000000000000e+00
8.143142424667367152e+01 8.499857870875301558e+01 9.000000000000000000e+00
-1.016959762144734896e+02 5.933802481613351176e+01 6.000000000000000000e+00
8.995879807197626477e+00 8.620062297673086960e+01 2.000000000000000000e+00
8.621529199710433033e+01 1.594223682255399979e+02 1.500000000000000000e+01
-9.848196797414102832e+01 7.155858179468997093e+01 5.000000000000000000e+00
9.629760390405749604e+01 1.148802968172570900e+02 2.000000000000000000e+00
1.077069030138274464e+01 1.038923116553592791e+02 3.000000000000000000e+00
-1.655110437051721419e+02 1.146689196568140687e+02 2.000000000000000000e+00
-9.359072810650148710e+01 6.668937759327695858e+01 2.000000000000000000e+00
1.948472275933942655e+01 6.062033759012444989e+01 2.000000000000000000e+00
5.523840420347850833e-01 8.584822759664916703e+01 3.000000000000000000e+00
1.542497107536409544e+02 8.564576180878839295e+01 1.100000000000000000e+01
-1.512711390546205052e+02 1.323279134918238071e+02 2.000000000000000000e+00
8.149958651298904044e+01 1.084609122085667536e+02 5.000000000000000000e+00
-7.842801461345828784e+01 1.061567435714354843e+02 2.000000000000000000e+00
-7.019179621293241667e+01 9.740396113889873675e+01 3.000000000000000000e+00
-1.317469994362327554e+02 1.583802777919610207e+02 2.000000000000000000e+00
1.540821053142416588e+02 8.564941596071116692e+01 2.000000000000000000e+00
1.458045700205678656e+02 5.861404127843768208e+01 3.000000000000000000e+00
-1.325116580120806589e+02 8.965436093124891670e+01 2.000000000000000000e+00
1.508765248762658828e+00 8.280492765927546372e+01 2.000000000000000000e+00
-2.875396865335775942e+01 4.440586214628915940e+01 4.000000000000000000e+00
-1.100796337574543315e+02 1.029644765752969420e+02 2.000000000000000000e+00
9.755443635873010066e+01 1.257483982255979527e+02 2.000000000000000000e+00
-2.175621711647173129e+01 3.827651058470340217e+01 2.000000000000000000e+00
1.686166634119223318e+01 4.056622044843219044e+01 4.000000000000000000e+00
-2.907758371036890210e+01 4.357568491828941148e+01 2.000000000000000000e+00
4.623307909740530874e+01 7.944169012887431336e+01 2.000000000000000000e+00
-1.652037881824691690e+00 1.220300560210335590e+02 3.000000000000000000e+00
-1.372527179647092055e+02 2.032584362827171365e+00 2.000000000000000000e+00
-1.128659753696044987e+02 6.704347137618705688e+01 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.675059371672579402e+02 2.935508926579187605e+00 2.000000000000000000e+00
1.305964553721300945e+02 1.311777163342023123e+01 2.000000000000000000e+00
-7.844270479789871331e+01 1.061407318190518367e+02 2.000000000000000000e+00
-5.093865211938602755e+01 1.081944539595746306e+02 2.000000000000000000e+00
-7.936416413317564889e+01 1.119226562284901831e+02 2.000000000000000000e+00
-4.858911604936240280e+01 1.182223554968695254e+02 3.000000000000000000e+00
-1.445830511903411661e+02 1.092175394332991942e+02 4.000000000000000000e+00
-1.375529526800638109e+02 7.338735043797797175e+01 3.000000000000000000e+00
1.739013861040025688e+02 8.858599753077857031e+01 2.000000000000000000e+00
-1.512976892536614457e+02 1.323302354472094464e+02 2.000000000000000000e+00
-2.178951743281724696e+00 1.119972468792940106e+02 3.000000000000000000e+00
-9.856857575332632848e+01 9.500142129124701285e+01 2.000000000000000000e+00
7.830402378552652465e+01 1.206619751838665024e+02 2.000000000000000000e+00
-1.710041201928023895e+02 9.379937702326913040e+01 2.000000000000000000e+00
-9.378470800289566967e+01 2.057763177446001990e+01 3.000000000000000000e+00
8.151803202585898589e+01 1.084414182053100291e+02 2.000000000000000000e+00
-8.370239609594251817e+01 6.511970318274292424e+01 3.000000000000000000e+00
-1.692293096986172429e+02 7.610768834464073507e+01 3.000000000000000000e+00
1.448895629482790071e+01 6.533108034318593127e+01 5.000000000000000000e+00
8.640927189349854132e+01 1.133106224067230556e+02 3.000000000000000000e+00
-1.605152772406605948e+02 1.193796624098755643e+02 2.000000000000000000e+00
-1.794476159579652119e+02 9.415177240335083297e+01 2.000000000000000000e+00
4.527593794727327747e+01 1.200086618191204622e+02 2.000000000000000000e+00
6.447747418647196138e-01 8.630091070133730113e+01 3.000000000000000000e+00
-1.124021096896542815e+02 4.980107202520617449e+01 3.000000000000000000e+00
1.241865321639028110e+02 7.632969477749860232e+01 2.000000000000000000e+00
1.493075486843860631e+02 6.607603021406823984e+01 2.000000000000000000e+00
-6.635254547065596853e+01 1.090663006593351412e+02 2.000000000000000000e+00
5.362797647657882028e-01 8.629273597530071527e+01 2.000000000000000000e+00
1.780063307484841459e+02 8.923628325998953414e+01 2.000000000000000000e+00
-4.680868036565112078e+00 8.925992465593796510e+01 6.000000000000000000e+00
-2.527515706955002273e+01 6.584003334632730287e+01 2.000000000000000000e+00
-1.259630322918240211e+02 5.851910972804817135e+01 2.000000000000000000e+00
-1.385455073424393220e+02 5.579029169629118456e+01 2.000000000000000000e+00
3.458831857147306010e+01 6.012852790333884911e+01 2.000000000000000000e+00
-1.511129535372512578e+02 1.162844402682768106e+02 2.000000000000000000e+00
-7.896274228965410202e+01 9.014041297701663780e+01 2.000000000000000000e+00
-4.053393288199833222e+01 2.894569078065522660e+01 2.000000000000000000e+00
3.725622978809813901e+01 8.008455529708811582e+01 2.000000000000000000e+00
5.808106807184857701e+01 6.005853885633087685e+01 2.000000000000000000e+00
-6.309686586180103518e+01 1.459303608248168871e+02 2.000000000000000000e+00
6.318248202063452368e+01 1.149215420137257979e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.324170146269467097e+01 3.000000000000000000e+00
-9.022908731386603165e+01 1.746672105263638173e+02 2.000000000000000000e+00
-1.124211847460688034e+02 4.969543690647405754e+01 2.000000000000000000e+00
-4.594800952315036824e+00 8.682100474282579228e+01 3.000000000000000000e+00
1.478283647499675908e+02 7.619307008607415810e+01 3.000000000000000000e+00
-7.748995312929416457e+01 8.458146492160597063e+01 3.000000000000000000e+00
7.987776921627153115e+01 8.819845043570661858e+01 2.000000000000000000e+00
-8.445245170988400218e+01 9.300253294027645268e+01 2.000000000000000000e+00
1.410624017664641201e+02 9.536484083859342320e+01 2.000000000000000000e+00
-1.521489943856606430e+02 1.729876972095062229e+02 2.000000000000000000e+00
1.215415257180905506e+01 7.207307211738581998e+01 2.000000000000000000e+00
1.192335107838406856e+02 8.701437415949929743e+01 2.000000000000000000e+00
3.972845838653879724e+01 1.089659125103589048e+02 6.000000000000000000e+00
5.377161142952451911e+01 4.707742208915641413e+01 2.000000000000000000e+00
1.629006365592978796e+02 6.586497895088001542e+01 4.000000000000000000e+00
-8.923639627554342724e+01 1.300396809631535575e+02 2.000000000000000000e+00
5.852318321231477682e+01 1.794992591665649968e+02 8.000000000000000000e+00
3.549227262053810250e+01 6.091268061510944420e+01 2.000000000000000000e+00
-1.347240620527267083e+02 5.999133818087956627e+01 2.000000000000000000e+00
-1.793552252581352775e+02 9.369908929866272729e+01 2.000000000000000000e+00
6.759789031034571849e+01 1.301989279747938326e+02 2.000000000000000000e+00
-5.581346783609721740e+01 1.036703052225013977e+02 3.000000000000000000e+00
-3.069245131561390849e+01 1.139239697859317602e+02 3.000000000000000000e+00
1.136474545293440315e+02 7.093369934066485882e+01 2.000000000000000000e+00
-1.794637202352342342e+02 9.370726402469929894e+01 2.000000000000000000e+00
-1.993669251515860497e+00 9.076371674001046586e+01 4.000000000000000000e+00
1.753191319634349270e+02 9.074007534406202069e+01 5.000000000000000000e+00
1.547248429304499666e+02 1.141599666536726971e+02 4.000000000000000000e+00
5.403696770817599315e+01 1.214808902719518358e+02 3.000000000000000000e+00
4.145449265756066382e+01 1.242097083037088225e+02 2.000000000000000000e+00
-1.454116814285269470e+02 1.198714720966611367e+02 2.000000000000000000e+00
2.888704646274873866e+01 6.371555973172320364e+01 3.000000000000000000e+00
1.010372577103459122e+02 8.985958702298337641e+01 3.000000000000000000e+00
1.394660671180016891e+02 1.510543092193447876e+02 3.000000000000000000e+00
-1.427437702119018752e+02 9.991544470291188418e+01 4.000000000000000000e+00
-1.219189319281514230e+02 1.199414611436691303e+02 2.000000000000000000e+00
1.169031341381989790e+02 3.406963917518312002e+01 3.000000000000000000e+00
-1.168175179793654763e+02 6.507845798627420209e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.267582985373053361e+02 6.000000000000000000e+00
8.977091268613396835e+01 5.332789473636215583e+00 2.000000000000000000e+00
6.757881525393119659e+01 1.303045630935259567e+02 2.000000000000000000e+00
1.754051990476849880e+02 9.317899525717423614e+01 2.000000000000000000e+00
-3.217163525003243763e+01 1.038069299139258703e+02 3.000000000000000000e+00
1.025100468707058496e+02 9.541853507839404358e+01 2.000000000000000000e+00
-1.001222307837284689e+02 9.180154956429339563e+01 3.000000000000000000e+00
9.554754829011602624e+01 8.699746705972354732e+01 2.000000000000000000e+00
-3.893759823353587279e+01 8.463515916140657680e+01 2.000000000000000000e+00
2.785100561433936406e+01 7.012302790493806448e+00 5.000000000000000000e+00
-1.678458474281909787e+02 1.079269278826141800e+02 2.000000000000000000e+00
-6.076648921615932153e+01 9.298562584050071678e+01 4.000000000000000000e+00
-1.402715416134612099e+02 7.103408748964110941e+01 3.000000000000000000e+00
-1.262283885704754880e+02 1.329225779108436143e+02 3.000000000000000000e+00
-1.709936344070212400e+01 1.141350210491199988e+02 3.000000000000000000e+00
9.076360372445657276e+01 4.996031903684646380e+01 3.000000000000000000e+00
-1.214768167876852374e+02 5.007408334350302859e-01 2.000000000000000000e+00
-1.445077273794618975e+02 1.190873193848905771e+02 2.000000000000000000e+00
1.019487427582144505e+02 8.581819294458560421e+01 3.000000000000000000e+00
6.994436031452750058e+01 8.824225370604581542e+01 5.000000000000000000e+00
-1.183273944811097067e+02 9.636494540245753626e+01 2.000000000000000000e+00
8.823071217887294893e+01 4.157904501722754986e+01 2.000000000000000000e+00
4.536915338932983133e+01 7.230376267515705990e+01 2.000000000000000000e+00
-5.495803878779522478e+01 1.015966498020043360e+02 2.000000000000000000e+00
-1.183159845808516764e+02 9.633159077120009783e+01 2.000000000000000000e+00
-8.666761042375541990e+01 1.754806609521295115e+02 2.000000000000000000e+00
6.986212701801858316e+01 8.823733323909233661e+01 2.000000000000000000e+00
9.037686363726840000e+01 9.989459489772386291e+01 3.000000000000000000e+00
-5.105937649618261354e+00 8.848097200389676686e+01 3.000000000000000000e+00
3.019751169437891392e+01 6.846952588414778518e+01 3.000000000000000000e+00
1.655917848782691237e+02 1.363527505507827016e+02 2.000000000000000000e+00
1.166457748174848916e+02 6.274914629847256720e+01 3.000000000000000000e+00
1.041984986083841562e+02 9.477749061662584040e+01 4.000000000000000000e+00
-1.102403317470630384e+02 1.052101062742217010e+02 2.000000000000000000e+00
-1.087232042506892356e+02 3.572422952192918189e+01 5.000000000000000000e+00
2.351882329213839640e+01 8.577601669834425024e+01 5.000000000000000000e+00
-7.295862634671270541e+01 6.474032013662719010e+01 2.000000000000000000e+00
7.677531461643344812e+01 8.965631095619332314e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.324795026397634103e+02 1.090395413417596586e+02 6.000000000000000000e+00
-7.000779647200535294e+01 5.177712948637818613e+01 6.000000000000000000e+00
4.125923783682057433e+01 1.109510052097079011e+02 2.000000000000000000e+00
-1.310656914214269477e+02 6.477536291435997384e+01 2.000000000000000000e+00
8.822873718365036666e+01 4.159728260318454574e+01 2.000000000000000000e+00
-7.293630925459187608e+01 6.150553168705913976e+01 2.000000000000000000e+00
1.798102496663335614e+02 9.241958334884898818e+01 8.000000000000000000e+00
4.539744877287386515e+01 7.229901081745042291e+01 2.000000000000000000e+00
-5.431317670925679408e+01 1.688569950995775173e+02 2.000000000000000000e+00
9.442158997076107596e+01 9.595446880358868214e+01 4.000000000000000000e+00
-5.497155885260907837e+01 1.015649477333447379e+02 5.000000000000000000e+00
6.223673556891927916e+01 1.441080500090562282e+02 4.000000000000000000e+00
7.148143076980775845e+01 7.185614415052347681e+01 2.000000000000000000e+00
-8.127258590310917441e+01 9.539232079424560595e+01 2.000000000000000000e+00
1.317681401881314400e+02 1.598597122991354524e+02 2.000000000000000000e+00
1.786963739958582096e+02 8.634272246362576197e+01 2.000000000000000000e+00
1.788474769269083140e+02 8.859618480390510342e+01 3.000000000000000000e+00
-7.805125724178554947e+01 9.418180705541442421e+01 3.000000000000000000e+00
-1.100556396854725136e+02 9.175774629395418458e+01 2.000000000000000000e+00
6.167260551889030040e+01 8.363505459754249216e+01 2.000000000000000000e+00
-9.176928782112703686e+01 1.384209549827724572e+02 4.000000000000000000e+00
-1.346308466106701758e+02 1.076962373248429401e+02 2.000000000000000000e+00
1.250419612122047823e+02 7.840335019799566396e+01 2.000000000000000000e+00
6.168401541914833075e+01 8.366840922879991638e+01 8.000000000000000000e+00
9.333238957624458010e+01 4.519339047870487569e+00 2.000000000000000000e+00
-1.101378729819814168e+02 9.176266676090769181e+01 2.000000000000000000e+00
-8.962313636273162842e+01 8.010540510227613709e+01 6.000000000000000000e+00
1.748940623503817449e+02 9.151902799610323314e+01 2.000000000000000000e+00
-1.498024883056210967e+02 1.115304741158522290e+02 2.000000000000000000e+00
-1.440821512173089225e+01 4.364724944921730554e+01 3.000000000000000000e+00
-6.335422518251510837e+01 1.172508537015274328e+02 2.000000000000000000e+00
-7.580150139161585798e+01 8.522250938337415960e+01 2.000000000000000000e+00
6.975966825293697582e+01 7.478989372577831318e+01 7.000000000000000000e+00
7.127679574931075024e+01 1.442757704780708252e+02 4.000000000000000000e+00
-1.564811767078616072e+02 9.422398330165574976e+01 2.000000000000000000e+00
1.070413736532873088e+02 1.152596798633728241e+02 2.000000000000000000e+00
-1.032246853835665661e+02 9.034368904380667686e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-4.752049736023659676e+01 7.096045865824035559e+01 3.000000000000000000e+00
1.099922035279946613e+02 1.282228705136218139e+02 2.000000000000000000e+00
-1.387407621631794257e+02 6.904899479029212728e+01 2.000000000000000000e+00
4.893430857857305227e+01 1.152246370856400119e+02 2.000000000000000000e+00
-9.177126281634964755e+01 1.384027173968154614e+02 2.000000000000000000e+00
1.070636907454081381e+02 1.184944683129408673e+02 8.000000000000000000e+00
-1.897503336664486395e-01 8.758041665115102603e+01 8.000000000000000000e+00
-1.346025512271261277e+02 1.077009891825495913e+02 2.000000000000000000e+00
1.256868232907432059e+02 1.114300490042248271e+01 3.000000000000000000e+00
-8.557841002923890983e+01 8.404553119641134629e+01 2.000000000000000000e+00
1.250284411473909216e+02 7.843505226665527630e+01 7.000000000000000000e+00
-1.177632644310807422e+02 3.589194999094378602e+01 2.000000000000000000e+00
-1.085185692301922558e+02 1.081438558494765374e+02 7.000000000000000000e+00
9.872741409689082559e+01 8.460767920575439405e+01 2.000000000000000000e+00
-4.823185981186856708e+01 2.014028770086455467e+01 3.000000000000000000e+00
-1.303626004141781536e+00 9.365727753637423803e+01 7.000000000000000000e+00
-1.152523073091682226e+00 9.140381519609489658e+01 2.000000000000000000e+00
-5.118908452282127541e+01 1.214637619437221900e+02 2.000000000000000000e+00
-8.618751215723237991e+00 8.248369007611985637e+01 3.000000000000000000e+00
6.153025002263626142e+00 9.254727370451253421e+01 2.000000000000000000e+00
6.154822771641374146e+00 9.254627956003145073e+01 4.000000000000000000e+00
3.851237076634610901e+01 4.240474874573161657e+01 8.000000000000000000e+00
7.128456097980259187e+01 9.202910455752989094e+01 8.000000000000000000e+00
1.761147587004594470e+02 8.941586521471887750e+01 2.000000000000000000e+00
2.628768723474542313e+01 8.561377203621397314e+01 2.000000000000000000e+00
-1.036698823001261438e+01 8.934994270510570402e+01 2.000000000000000000e+00
-1.153151993217586693e+02 7.251518591673074354e+01 4.000000000000000000e+00
-8.285706738909297542e+01 1.698895053196149263e+02 2.000000000000000000e+00
-8.140461397071636895e+01 7.158541437634973192e+01 2.000000000000000000e+00
1.468225904167841804e+02 1.135997052346479848e+02 4.000000000000000000e+00
-1.024712616449344580e+02 1.055189541362353225e+02 2.000000000000000000e+00
-6.694401873850982554e+01 2.853826159817299768e+01 2.000000000000000000e+00
3.101437956909326843e+01 1.190922906010305553e+02 2.000000000000000000e+00
1.796407219414786596e+02 8.978714077486054634e+01 6.000000000000000000e+00
7.746640075055482555e+01 9.143974307682788094e+01 2.000000000000000000e+00
-7.275810321807624881e+00 5.470085800500567075e+01 2.000000000000000000e+00
-1.730204034310577654e+01 1.030182450072497176e+02 3.000000000000000000e+00
-5.111214018807958581e+01 1.214288986387238367e+02 4.000000000000000000e+00
-8.620668301748024120e+00 8.248650010568717050e+01 3.000000000000000000e+00
-1.387655035174079217e+02 7.006840081611765925e+01 2.000000000000000000e+00
9.424456931243621227e+01 8.062951991526810502e+01 4.000000000000000000e+00
4.004189596530038386e+01 8.597513113086860415e+01 2.000000000000000000e+00
7.584396401989226888e+01 9.229246864896585123e+01 2.000000000000000000e+00
-1.583510796649001762e+01 1.680587737100389347e+02 2.000000000000000000e+00
-1.387536767735409740e+02 7.008431612906889541e+01 3.000000000000000000e+00
3.728684389547849065e+01 1.735740559864136046e+01 8.000000000000000000e+00
1.067348193409547292e+02 8.648782553929966355e+01 2.000000000000000000e+00
1.379653038719136404e+01 8.844144162648360918e+01 4.000000000000000000e+00
-1.139988706816322228e+01 9.371257328328618996e+01 2.000000000000000000e+00
2.957101536581362211e+01 1.496458905259941901e+02 3.000000000000000000e+00
1.798523352994104698e+02 8.449777391772056490e+01 2.000000000000000000e+00
1.459047359683098932e+01 4.676292144133945072e+01 7.000000000000000000e+00
1.288109154771787246e+02 5.853623805627780996e+01 5.000000000000000000e+00
1.713812487842767780e+02 9.751630992388017205e+01 2.000000000000000000e+00
-1.738469749977363961e+02 8.745272629548746579e+01 2.000000000000000000e+00
-1.738451772283586365e+02 8.745372043996854927e+01 2.000000000000000000e+00
-1.414876292336539052e+02 1.375952512542683905e+02 2.000000000000000000e+00
-1.087154390201974365e+02 8.797089544247012327e+01 2.000000000000000000e+00
-3.885241299540559190e+00 9.058413478528112250e+01 2.000000000000000000e+00
-1.537123127652545804e+02 9.438622796378601265e+01 3.000000000000000000e+00
1.696330117699873767e+02 9.065005729489432440e+01 3.000000000000000000e+00
6.468480067824133073e+01 1.074848140832692565e+02 2.000000000000000000e+00
9.714293261090703879e+01 1.011049468038509147e+01 3.000000000000000000e+00
9.859538602928364526e+01 1.084145856236502965e+02 2.000000000000000000e+00
-3.317740958321583378e+01 6.640029476535202946e+01 7.000000000000000000e+00
7.752873835506555622e+01 7.448104586376467751e+01 4.000000000000000000e+00
1.130559812614901745e+02 1.514617384018270059e+02 7.000000000000000000e+00
-1.489856204309067493e+02 6.090770939896945890e+01 2.000000000000000000e+00
-3.592780585213645739e-01 9.021285922513945366e+01 4.000000000000000000e+00
-1.025335992494451745e+02 8.856025692317213327e+01 1.100000000000000000e+01
1.727241896781924027e+02 1.252991419949943577e+02 6.000000000000000000e+00
1.626979596568942270e+02 7.698175499275028244e+01 8.000000000000000000e+00
1.288878598119204355e+02 5.857110136127617039e+01 2.000000000000000000e+00
1.713793316982519741e+02 9.751349989431282950e+01 2.000000000000000000e+00
4.123449648259211386e+01 1.099315991838823408e+02 2.000000000000000000e+00
-8.575543068756378773e+01 9.937048008473190919e+01 2.000000000000000000e+00
-1.399581040346996303e+02 9.402486886913139585e+01 2.000000000000000000e+00
-1.041560359801077453e+02 8.770753135103414877e+01 2.000000000000000000e+00
1.641648920335099717e+02 1.194122628996105639e+01 2.000000000000000000e+00
4.124632322645902605e+01 1.099156838709311330e+02 2.000000000000000000e+00
-1.427131561045215165e+02 1.626425944013586218e+02 2.000000000000000000e+00
-7.326518065904527077e+01 9.351217446070033645e+01 2.000000000000000000e+00
-1.662034696128086182e+02 9.155855837351639082e+01 2.000000000000000000e+00
1.686001129318367759e+02 8.628742671671379583e+01 8.000000000000000000e+00
-1.504289846341863779e+02 3.035410947400581705e+01 7.000000000000000000e+00
-1.476647005895550535e-01 9.550222608227944932e+01 3.000000000000000000e+00
-1.654095264031690249e+02 1.332370785586605564e+02 1.100000000000000000e+01
1.029335558092144964e+02 4.721445477964326187e+01 3.000000000000000000e+00
9.712456901612572580e+00 8.180134747537152862e+01 4.000000000000000000e+00
1.029311486246788405e+02 4.721481697864915361e+01 3.000000000000000000e+00
9.368443445809114678e+01 6.598020370239238730e+01 4.000000000000000000e+00
1.335982225021778618e+02 7.753481283566596005e+01 2.000000000000000000e+00
9.374777496126723975e+01 6.592065721214011376e+01 2.000000000000000000e+00
-7.366503176758467930e+01 1.267832890964982369e+02 2.000000000000000000e+00
3.087844179597419014e+01 1.226801162327409145e+02 2.000000000000000000e+00
9.808746464168365264e+00 8.174215383086212228e+01 5.000000000000000000e+00
-1.873060778491083767e+01 9.083319003040345763e+01 3.000000000000000000e+00
2.078680826149171157e+00 1.086318823174260899e+02 4.000000000000000000e+00
-4.942505792376793750e+01 6.924637550701412181e+01 2.000000000000000000e+00
-8.132828261511595258e+01 8.928083861725789916e+01 5.000000000000000000e+00
-1.025716157680844702e+02 1.011699580491322337e+01 3.000000000000000000e+00
2.823671332084622776e+01 6.179062246338941122e+01 2.000000000000000000e+00
