# time ep bcc_intrp hcp_intrp
1.216600000000000000e+04 5.544303126640345303e-01 6.025350060338423991e-03 2.431119721257828104e-01
1.216800000000000000e+04 5.547233728345577486e-01 6.181008928377625632e-03 2.431398353647040711e-01
1.217000000000000000e+04 5.556441662297503248e-01 6.338298217867821896e-03 2.431458298901910953e-01
1.217200000000000000e+04 5.549854368217697065e-01 6.484109403400757296e-03 2.431263595199479877e-01
1.217400000000000000e+04 5.554263091886125769e-01 6.605487637076232210e-03 2.430781366743723360e-01
1.217600000000000000e+04 5.553917081264952982e-01 6.690735825541670352e-03 2.429984224851461927e-01
1.217800000000000000e+04 5.555217988358740477e-01 6.730532651376039052e-03 2.428853527233488796e-01
1.218000000000000000e+04 5.546892042603261963e-01 6.718951055721405705e-03 2.427382884053446155e-01
1.218200000000000000e+04 5.555155922796580770e-01 6.654211806314029587e-03 2.425581032264752246e-01
1.218400000000000000e+04 5.549430763154457047e-01 6.539009312446938255e-03 2.423473229445905208e-01
1.218600000000000000e+04 5.552702422548643213e-01 6.380327167098701936e-03 2.421100707968378007e-01
1.218800000000000000e+04 5.557749062143092500e-01 6.188784229284533325e-03 2.418518307216404040e-01
1.219000000000000000e+04 5.551351799387236330e-01 5.977648324786484502e-03 2.415790856397512787e-01
1.219200000000000000e+04 5.552074593793574486e-01 5.761676830631606329e-03 2.412989004830490558e-01
1.219400000000000000e+04 5.554990202477312344e-01 5.555903280967243452e-03 2.410185032975922792e-01
1.219600000000000000e+04 5.554361756885253243e-01 5.374439115262784512e-03 2.407448938981104902e-01
1.219800000000000000e+04 5.557600369279530605e-01 5.229346677502338253e-03 2.404844977306348497e-01
1.220000000000000000e+04 5.552015613913102721e-01 5.129670926668592791e-03 2.402428872034921004e-01
1.220200000000000000e+04 5.555899547145799477e-01 5.080757214474815493e-03 2.400246021707286570e-01
1.220400000000000000e+04 5.560359316923327855e-01 5.083978594598873892e-03 2.398330973576325298e-01
1.220600000000000000e+04 5.563807375819244116e-01 5.136923273040706200e-03 2.396708182459585390e-01
1.220800000000000000e+04 5.561949848800591401e-01 5.233980182513068083e-03 2.395393668847032309e-01
1.221000000000000000e+04 5.557614733697175957e-01 5.367171620872636731e-03 2.394396861877236826e-01
1.221200000000000000e+04 5.556585111626343165e-01 5.527061324153645545e-03 2.393721823717903374e-01
1.221400000000000000e+04 5.566116565123957471e-01 5.703608277868671417e-03 2.393367231038892595e-01
1.221600000000000000e+04 5.569970675868060050e-01 5.886899253344226798e-03 2.393324862027426114e-01
1.221800000000000000e+04 5.570935038216232593e-01 6.067736809392986451e-03 2.393576804175689410e-01
1.222000000000000000e+04 5.565340989399317762e-01 6.238071473779532514e-03 2.394092054935809954e-01
1.222200000000000000e+04 5.563244969843368359e-01 6.391261365400094374e-03 2.394823492475520454e-01
1.222400000000000000e+04 5.570024142919968169e-01 6.522144873425254549e-03 2.395706200718608070e-01
1.222600000000000000e+04 5.572491265751844391e-01 6.626937108077437036e-03 2.396657807056781775e-01
1.222800000000000000e+04 5.573353968194844077e-01 6.703001249463534997e-03 2.397581005729650383e-01
1.223000000000000000e+04 5.572309334491245547e-01 6.748578898425732116e-03 2.398368074286164053e-01
1.223200000000000000e+04 5.572014838232378642e-01 6.762570437105925973e-03 2.398907103606840452e-01
1.223400000000000000e+04 5.568695083555962322e-01 6.744434857106925904e-03 2.399089747610345658e-01
1.223600000000000000e+04 5.580421592309297019e-01 6.694238272394596387e-03 2.398820277747893415e-01
1.223800000000000000e+04 5.577124394661551188e-01 6.612833271461196656e-03 2.398025379359966514e-01
1.224000000000000000e+04 5.572781395038493013e-01 6.502108104478065455e-03 2.396663500287090631e-01
1.224200000000000000e+04 5.584474095456133380e-01 6.365217759310834097e-03 2.394732027802235763e-01
1.224400000000000000e+04 5.576505793337268591e-01 6.206710548001172917e-03 2.392270613805297375e-01
1.224600000000000000e+04 5.571639416660760791e-01 6.032496110682778086e-03 2.389359790985983445e-01
1.224800000000000000e+04 5.578598353344083050e-01 5.849648011667720436e-03 2.386115268274659751e-01
1.225000000000000000e+04 5.574949639102179111e-01 5.666070676059798902e-03 2.382679271546135624e-01
1.225200000000000000e+04 5.581267959675351165e-01 5.490070635986043883e-03 2.379210537391357738e-01
1.225400000000000000e+04 5.575945624574734083e-01 5.329862248573400893e-03 2.375874173648696019e-01
1.225600000000000000e+04 5.577448206249825402e-01 5.193029318215238929e-03 2.372832060512732322e-01
1.225800000000000000e+04 5.581550475246566112e-01 5.085974210646025846e-03 2.370234226472440198e-01
1.226000000000000000e+04 5.586253081787949659e-01 5.013414906822789494e-03 2.368211780373768172e-01
1.226200000000000000e+04 5.585456607780309168e-01 4.978017233945413768e-03 2.366872216939385209e-01
1.226400000000000000e+04 5.579240443033957053e-01 4.980245733944154915e-03 2.366297791163431696e-01
1.226600000000000000e+04 5.578381651155512877e-01 5.018469814663507889e-03 2.366546950724744969e-01
1.226800000000000000e+04 5.582137331096078681e-01 5.089290891312097699e-03 2.367657753078397376e-01
1.227000000000000000e+04 5.582691097691367954e-01 5.187999762867909030e-03 2.369651314703548617e-01
1.227200000000000000e+04 5.588574064016926801e-01 5.309058913729337165e-03 2.372533087688969144e-01
1.227400000000000000e+04 5.585965900522847916e-01 5.446529238869941489e-03 2.376290240002901788e-01
1.227600000000000000e+04 5.579011628880581330e-01 5.594401170299816498e-03 2.380884475332523120e-01
1.227800000000000000e+04 5.577572999879281124e-01 5.746823251895774934e-03 2.386241038725452623e-01
1.228000000000000000e+04 5.589442730112276214e-01 5.898237770800784062e-03 2.392236109380539710e-01
1.228200000000000000e+04 5.595116717981634125e-01 6.043437581004472425e-03 2.398685810969859722e-01
1.228400000000000000e+04 5.590553905073543106e-01 6.177560819239306077e-03 2.405340156263349460e-01
1.228600000000000000e+04 5.588866827572533946e-01 6.296047993382767466e-03 2.411884254638204661e-01
1.228800000000000000e+04 5.583816072314871093e-01 6.394598692989340860e-03 2.417947606924876203e-01
1.229000000000000000e+04 5.589881399599816447e-01 6.469176716712545308e-03 2.423121207988820636e-01
1.229200000000000000e+04 5.589504295212801566e-01 6.516115317390489166e-03 2.426981954057646218e-01
1.229400000000000000e+04 5.591960253527141766e-01 6.532363088809257055e-03 2.429124069223117521e-01
1.229600000000000000e+04 5.597880521968804368e-01 6.515882468043352957e-03 2.429196883475581992e-01
1.229800000000000000e+04 5.591009708425688229e-01 6.466167143108447063e-03 2.426946522073791801e-01
1.230000000000000000e+04 5.595670078279154636e-01 6.384790890089991726e-03 2.422256182331326002e-01
1.230200000000000000e+04 5.588812518040888744e-01 6.275860149867778202e-03 2.415177255468564654e-01
1.230400000000000000e+04 5.597563774833229644e-01 6.146241768168514245e-03 2.405943642284965878e-01
1.230600000000000000e+04 5.600830132001020090e-01 6.005484273711911812e-03 2.394965027896511500e-01
1.230800000000000000e+04 5.593862017201218784e-01 5.865422335451246985e-03 2.382800079280413819e-01
1.231000000000000000e+04 5.596487969538238572e-01 5.739508121068524933e-03 2.370114569051311182e-01
1.231200000000000000e+04 5.584592366567179278e-01 5.641925579150081083e-03 2.357630393672094371e-01
1.231400000000000000e+04 5.592313465588933941e-01 5.586527671094357154e-03 2.346069941532012426e-01
1.231600000000000000e+04 5.595979918080050686e-01 5.585631279249180826e-03 2.336098594180034127e-01
1.231800000000000000e+04 5.593325626357822378e-01 5.648741581773783320e-03 2.328268337536811283e-01
1.232000000000000000e+04 5.596441901458824031e-01 5.781352822519164776e-03 2.322967694348335999e-01
1.232200000000000000e+04 5.593380350249576027e-01 5.984039041340980143e-03 2.320385569126622582e-01
1.232400000000000000e+04 5.597811725920730508e-01 6.252044362709393774e-03 2.320496443741128789e-01
1.232600000000000000e+04 5.591835266438549557e-01 6.575481843644537250e-03 2.323070448894213047e-01
1.232800000000000000e+04 5.595681008596040673e-01 6.940096522664973566e-03 2.327705803770679094e-01
1.233000000000000000e+04 5.599577473126210458e-01 7.328428361605215068e-03 2.333876377665869695e-01
1.233200000000000000e+04 5.597015316870770363e-01 7.721181881504864467e-03 2.340986025815084415e-01
1.233400000000000000e+04 5.602747986441865002e-01 8.098657298167128565e-03 2.348423421101678288e-01
1.233600000000000000e+04 5.596021480302129092e-01 8.442159023623602501e-03 2.355613911275243888e-01
1.233800000000000000e+04 5.594131764786361982e-01 8.735314344733478842e-03 2.362066248235733523e-01
1.234000000000000000e+04 5.593842702806712808e-01 8.965198750183138443e-03 2.367411352423982318e-01
1.234200000000000000e+04 5.593480078136102707e-01 9.123118091421269366e-03 2.371428924262086180e-01
1.234400000000000000e+04 5.594636283155303147e-01 9.204904991412422507e-03 2.374057739678897549e-01
1.234600000000000000e+04 5.600466334517814060e-01 9.210678424256508318e-03 2.375387914039044368e-01
1.234800000000000000e+04 5.596267439070126137e-01 9.144156015950800215e-03 2.375637296309693614e-01
1.235000000000000000e+04 5.589221923846509066e-01 9.011721071220987755e-03 2.375117189656135719e-01
1.235200000000000000e+04 5.587502589023451982e-01 8.821474001896392053e-03 2.374193204983332806e-01
1.235400000000000000e+04 5.591885509241596441e-01 8.582443566219391182e-03 2.373245564500345017e-01
1.235600000000000000e+04 5.597408126325573718e-01 8.304042331242881408e-03 2.372631248019921868e-01
1.235800000000000000e+04 5.594449464657595961e-01 7.995768552496519341e-03 2.372649536482856758e-01
1.236000000000000000e+04 5.595374112589246440e-01 7.667104749816322853e-03 2.373513076887115159e-01
1.236200000000000000e+04 5.593554524962426333e-01 7.327541482918185391e-03 2.375327607270897035e-01
1.236400000000000000e+04 5.597412313569480879e-01 6.986653686545852941e-03 2.378083477923837175e-01
1.236600000000000000e+04 5.604297955839094847e-01 6.654165855135695841e-03 2.381660349318792669e-01
1.236800000000000000e+04 5.601598903583939748e-01 6.339952508659200958e-03 2.385843665558020354e-01
1.237000000000000000e+04 5.604125604969848462e-01 6.053926446902713893e-03 2.390349336497897825e-01
1.237200000000000000e+04 5.606662479714757952e-01 5.805770604952882087e-03 2.394852635525961115e-01
1.237400000000000000e+04 5.602366338716906480e-01 5.604479097183866741e-03 2.399018358567224507e-01
1.237600000000000000e+04 5.619620548675522409e-01 5.457702751271963082e-03 2.402530540175666918e-01
1.237800000000000000e+04 5.623893055746196357e-01 5.370951910506393916e-03 2.405120362810473089e-01
1.238000000000000000e+04 5.619764038589050159e-01 5.346783863337491692e-03 2.406590152017131778e-01
1.238200000000000000e+04 5.612569519214001268e-01 5.384159220376492569e-03 2.406830386755155760e-01
1.238400000000000000e+04 5.611681963201078371e-01 5.478147760570648180e-03 2.405826732364295117e-01
1.238600000000000000e+04 5.613626505624300655e-01 5.620083923941942596e-03 2.403655832655988700e-01
1.238800000000000000e+04 5.611831091618169065e-01 5.798151260144178420e-03 2.400471279282983261e-01
1.239000000000000000e+04 5.612702157850609774e-01 5.998280594544929713e-03 2.396483292387940889e-01
1.239200000000000000e+04 5.616289767783284592e-01 6.205222349444050774e-03 2.391936128600431477e-01
1.239400000000000000e+04 5.618194056064369502e-01 6.403687624047274714e-03 2.387086244530713386e-01
1.239600000000000000e+04 5.619615655555355582e-01 6.579495245599397031e-03 2.382182816862624675e-01
1.239800000000000000e+04 5.613111252822492458e-01 6.720668562309229516e-03 2.377451324047789305e-01
1.240000000000000000e+04 5.618556439784673229e-01 6.818389988031092926e-03 2.373080807699431971e-01
1.240200000000000000e+04 5.608729561264897967e-01 6.867679128854380088e-03 2.369215721572394961e-01
1.240400000000000000e+04 5.625110600586005205e-01 6.867663765209638255e-03 2.365953225335503118e-01
1.240600000000000000e+04 5.617618399068662338e-01 6.821386711086981428e-03 2.363345990816899667e-01
1.240800000000000000e+04 5.625102268807371519e-01 6.735205621557256370e-03 2.361409331145908064e-01
1.241000000000000000e+04 5.628433126967696820e-01 6.617932898930561046e-03 2.360130452715785976e-01
1.241200000000000000e+04 5.630666495516509773e-01 6.479883823140251790e-03 2.359477415975154146e-01
1.241400000000000000e+04 5.629175849875135418e-01 6.331959789883588943e-03 2.359405973802703727e-01
1.241600000000000000e+04 5.629662003747203380e-01 6.184833527088677216e-03 2.359863442470688522e-01
1.241800000000000000e+04 5.621423079170446702e-01 6.048265187043670200e-03 2.360789732936318386e-01
1.242000000000000000e+04 5.624526113335324151e-01 5.930574069745916596e-03 2.362116392437271506e-01
1.242200000000000000e+04 5.624962558677241153e-01 5.838302153876860114e-03 2.363764877506208395e-01
1.242400000000000000e+04 5.629342994584487503e-01 5.776102410525823377e-03 2.365645265194041558e-01
1.242600000000000000e+04 5.629283514629987994e-01 5.746850197816851837e-03 2.367656264918377718e-01
1.242800000000000000e+04 5.629103178397120155e-01 5.751921290241616448e-03 2.369686911517463468e-01
1.243000000000000000e+04 5.631418592110890575e-01 5.791535664715028245e-03 2.371619954700470989e-01
1.243200000000000000e+04 5.632022092287410908e-01 5.865056071439281142e-03 2.373336839582591562e-01
1.243400000000000000e+04 5.628050535517173936e-01 5.971156535212737877e-03 2.374724199442659334e-01
1.243600000000000000e+04 5.627782661409298504e-01 6.107823857609659575e-03 2.375681704207108780e-01
1.243800000000000000e+04 5.624590842778411925e-01 6.272208568022142813e-03 2.376130734541394285e-01
1.244000000000000000e+04 5.625220864471208726e-01 6.460388289680141054e-03 2.376022732356268263e-01
1.244200000000000000e+04 5.626631249196323292e-01 6.667135089965293276e-03 2.375345560904229825e-01
1.244400000000000000e+04 5.634018016080188929e-01 6.885779213441657436e-03 2.374126245103545252e-01
1.244600000000000000e+04 5.638766910735570903e-01 7.108234037111345847e-03 2.372429240286663410e-01
1.244800000000000000e+04 5.640054121312870761e-01 7.325206452284673160e-03 2.370350555990189401e-01
1.245000000000000000e+04 5.637841523054518689e-01 7.526586510939777507e-03 2.368008987977464341e-01
1.245200000000000000e+04 5.635876872906087076e-01 7.702002430284056109e-03 2.365535945125369355e-01
1.245400000000000000e+04 5.637031077187786288e-01 7.841531852722393239e-03 2.363064995392091805e-01
1.245600000000000000e+04 5.630079891636265987e-01 7.936552864224070275e-03 2.360721768263040199e-01
1.245800000000000000e+04 5.637325307051750389e-01 7.980679553920552727e-03 2.358614666116132796e-01
1.246000000000000000e+04 5.631467445803312044e-01 7.970662479716885893e-03 2.356827039732579676e-01
1.246200000000000000e+04 5.636154205827746955e-01 7.907079824213545521e-03 2.355411786978378053e-01
1.246400000000000000e+04 5.637757301653941733e-01 7.794646698005829911e-03 2.354389310102520394e-01
1.246600000000000000e+04 5.636687873133199300e-01 7.642046670164659439e-03 2.353749201478600728e-01
1.246800000000000000e+04 5.633820755907654743e-01 7.461306581710013507e-03 2.353455145552747763e-01
1.247000000000000000e+04 5.641763676328599431e-01 7.266826640484055216e-03 2.353451825900524375e-01
1.247200000000000000e+04 5.644509815527823937e-01 7.074199490803848717e-03 2.353672469059152617e-01
1.247400000000000000e+04 5.646891701538648833e-01 6.898917968110619518e-03 2.354045993350843691e-01
1.247600000000000000e+04 5.643919020991217117e-01 6.755034209888217955e-03 2.354503227423786205e-01
1.247800000000000000e+04 5.645392345011179813e-01 6.653838678650009913e-03 2.354982002658500273e-01
1.248000000000000000e+04 5.648391741172844593e-01 6.602680412346630459e-03 2.355431003468752005e-01
1.248200000000000000e+04 5.653721763959056457e-01 6.604106208758751817e-03 2.355812196526658187e-01
1.248400000000000000e+04 5.659041191563650708e-01 6.655495362615814967e-03 2.356101659827360417e-01
1.248600000000000000e+04 5.651300096185195576e-01 6.749280047665933563e-03 2.356288813965347062e-01
1.248800000000000000e+04 5.658912278012715458e-01 6.873707045276108984e-03 2.356374360323036099e-01
1.249000000000000000e+04 5.652629671021973667e-01 7.013991844824369118e-03 2.356367469424749395e-01
1.249200000000000000e+04 5.652763796106551331e-01 7.153693047462127141e-03 2.356282802334741244e-01
1.249400000000000000e+04 5.658243087107748259e-01 7.276179208807700104e-03 2.356137799137446032e-01
1.249600000000000000e+04 5.655059270583364661e-01 7.366111597395666628e-03 2.355950453347097351e-01
1.249800000000000000e+04 5.662065255245910533e-01 7.410871535073878733e-03 2.355737626258205819e-01
1.250000000000000000e+04 5.654009829403531251e-01 7.401813422814532660e-03 2.355513885579943456e-01
1.250200000000000000e+04 5.658772498667921091e-01 7.335169473106318769e-03 2.355290852284795955e-01
1.250400000000000000e+04 5.659826392648272808e-01 7.212434528083761821e-03 2.355077051952222666e-01
1.250600000000000000e+04 5.662295127637808623e-01 7.040149702692558541e-03 2.354878255484698923e-01
1.250800000000000000e+04 5.658657408109463161e-01 6.829143975869383758e-03 2.354698261646052393e-01
1.251000000000000000e+04 5.664884598542428984e-01 6.593402859324745853e-03 2.354540051972509318e-01
1.251200000000000000e+04 5.667972453034639813e-01 6.348757856690255205e-03 2.354407255965816625e-01
1.251400000000000000e+04 5.659995485877448163e-01 6.111541655577176595e-03 2.354305887658551810e-01
1.251600000000000000e+04 5.664480350832296063e-01 5.897290780908987992e-03 2.354246311731348351e-01
1.251800000000000000e+04 5.668193373562998572e-01 5.719553235739339124e-03 2.354245337700047458e-01
1.252000000000000000e+04 5.679104931974224835e-01 5.588883647323980228e-03 2.354328226633333465e-01
1.252200000000000000e+04 5.677023114091386269e-01 5.512145953592952410e-03 2.354530275643141601e-01
1.252400000000000000e+04 5.675233756379430838e-01 5.492238914992159278e-03 2.354897583179542397e-01
1.252600000000000000e+04 5.676637772871540033e-01 5.528285431667535887e-03 2.355486618632835483e-01
1.252800000000000000e+04 5.676464406868774182e-01 5.616211370037470577e-03 2.356362274418728475e-01
1.253000000000000000e+04 5.672437364850979602e-01 5.749547705884339513e-03 2.357594093538693536e-01
1.253200000000000000e+04 5.678047061534602369e-01 5.920268158480091261e-03 2.359250333247796816e-01
1.253400000000000000e+04 5.667778965585839046e-01 6.119519587612709706e-03 2.361389565470946028e-01
1.253600000000000000e+04 5.672855488325574402e-01 6.338174821623725023e-03 2.364049825581250874e-01
1.253800000000000000e+04 5.675790561010098934e-01 6.567198383598927582e-03 2.367236029411783627e-01
1.254000000000000000e+04 5.668113913881284160e-01 6.797848640076785409e-03 2.370907360016987209e-01
1.254200000000000000e+04 5.676300121838223633e-01 7.021750740899934499e-03 2.374967131832844136e-01
1.254400000000000000e+04 5.675674433827931908e-01 7.230877960245711208e-03 2.379257709868852211e-01
1.254600000000000000e+04 5.682178206750414518e-01 7.417486016201483776e-03 2.383562187849670166e-01
1.254800000000000000e+04 5.683471159985409304e-01 7.574057590692567267e-03 2.387613171523206013e-01
1.255000000000000000e+04 5.680919756854478919e-01 7.693326425080631616e-03 2.391108001769861047e-01
1.255200000000000000e+04 5.684536686568483210e-01 7.768452912831207667e-03 2.393729556951885717e-01
1.255400000000000000e+04 5.678396441237648640e-01 7.793407505258195117e-03 2.395172061614402326e-01
1.255600000000000000e+04 5.677490295695035716e-01 7.763577626873813947e-03 2.395171227053990437e-01
1.255800000000000000e+04 5.675915922248409018e-01 7.676546750703103217e-03 2.393536872819422012e-01
1.256000000000000000e+04 5.683843144671493208e-01 7.532914024894050292e-03 2.390184092971421870e-01
1.256200000000000000e+04 5.682869503750433982e-01 7.336962938338251541e-03 2.385157223941404281e-01
1.256400000000000000e+04 5.681470218392311589e-01 7.096988443369605173e-03 2.378640904105850384e-01
1.256600000000000000e+04 5.689888145846040413e-01 6.825167566695989653e-03 2.370955026083322037e-01
1.256800000000000000e+04 5.690912100336515955e-01 6.536972839754812831e-03 2.362534231117987826e-01
1.257000000000000000e+04 5.688900298581986981e-01 6.250216054132638754e-03 2.353895579076485667e-01
1.257200000000000000e+04 5.689080842889668865e-01 5.983831508449121567e-03 2.345598723902624916e-01
1.257400000000000000e+04 5.692463363173848601e-01 5.756479509451187943e-03 2.338201809084383409e-01
1.257600000000000000e+04 5.685508893348395487e-01 5.585027523950569783e-03 2.332215156286579771e-01
1.257800000000000000e+04 5.689561386147431454e-01 5.482994624436304462e-03 2.328055196668565030e-01
1.258000000000000000e+04 5.682686177814662010e-01 5.459124137973426182e-03 2.326003079081737646e-01
1.258200000000000000e+04 5.690176921606161509e-01 5.516324731177943246e-03 2.326174422843381995e-01
1.258400000000000000e+04 5.687864186908643260e-01 5.651216220460830719e-03 2.328506583150446174e-01
1.258600000000000000e+04 5.694630885494879058e-01 5.854400185522310243e-03 2.332766576883056886e-01
1.258800000000000000e+04 5.698665733429363334e-01 6.111396963485678235e-03 2.338577845343887129e-01
1.259000000000000000e+04 5.702279719301363015e-01 6.404050594657041164e-03 2.345460130090997464e-01
1.259200000000000000e+04 5.701802729207984255e-01 6.712169934337083865e-03 2.352875830010113523e-01
1.259400000000000000e+04 5.702949475118334055e-01 7.015231682602309123e-03 2.360277860881812573e-01
1.259600000000000000e+04 5.706288998566972914e-01 7.294045386663183111e-03 2.367156185289065462e-01
1.259800000000000000e+04 5.703906072693363249e-01 7.532304496709711639e-03 2.373080942408384020e-01
1.260000000000000000e+04 5.698939076384106350e-01 7.717909150584351639e-03 2.377739125891033811e-01
1.260200000000000000e+04 5.713534425013915286e-01 7.843893133986588537e-03 2.380960323038874560e-01
1.260400000000000000e+04 5.711182798192653287e-01 7.908790138025234215e-03 2.382727068806389514e-01
1.260600000000000000e+04 5.723477645167205363e-01 7.916367739677800455e-03 2.383167837330578132e-01
1.260800000000000000e+04 5.723385237295020023e-01 7.874803490067668402e-03 2.382534575214823591e-01
1.261000000000000000e+04 5.719223252454616047e-01 7.795492464691360264e-03 2.381169725611715915e-01
1.261200000000000000e+04 5.723471009437329782e-01 7.691701091529935981e-03 2.379468341737634163e-01
1.261400000000000000e+04 5.730300678672529680e-01 7.577228481699393135e-03 2.377839468947249291e-01
1.261600000000000000e+04 5.731117437073321996e-01 7.465162803032812135e-03 2.376669132522061245e-01
1.261800000000000000e+04 5.736041121569983581e-01 7.366781184261474331e-03 2.376286507108437140e-01
1.262000000000000000e+04 5.731613054076590830e-01 7.290650925602201737e-03 2.376935472207147571e-01
1.262200000000000000e+04 5.730051897816497153e-01 7.242017721927261793e-03 2.378754794990949051e-01
1.262400000000000000e+04 5.736012522402880176e-01 7.222566437449246673e-03 2.381770146077401562e-01
1.262600000000000000e+04 5.737897097310538097e-01 7.230587087750990627e-03 2.385899300413498181e-01
1.262800000000000000e+04 5.737618023311282789e-01 7.261494084891136937e-03 2.390968954539264280e-01
1.263000000000000000e+04 5.740542972366265984e-01 7.308580444859740476e-03 2.396739296295519461e-01
1.263200000000000000e+04 5.746179566995188726e-01 7.363875723483688518e-03 2.402931975588782632e-01
1.263400000000000000e+04 5.750296716727575363e-01 7.419010129701890041e-03 2.409258222312984643e-01
1.263600000000000000e+04 5.752133492671275272e-01 7.466031153994106238e-03 2.415445322138712880e-01
1.263800000000000000e+04 5.755917088270456894e-01 7.498139633993003081e-03 2.421260372711497577e-01
1.264000000000000000e+04 5.749050565469910890e-01 7.510302007711804236e-03 2.426529939556379412e-01
1.264200000000000000e+04 5.744779302137168475e-01 7.499674981098762572e-03 2.431153569296185257e-01
1.264400000000000000e+04 5.746508983993052766e-01 7.465779232284578369e-03 2.435109113408324699e-01
1.264600000000000000e+04 5.753161735603479210e-01 7.410396120997425271e-03 2.438448992042725194e-01
1.264800000000000000e+04 5.745977009936203972e-01 7.337220613945026962e-03 2.441288405227107217e-01
1.265000000000000000e+04 5.749598048410942130e-01 7.251350095274168919e-03 2.443787965385239291e-01
1.265200000000000000e+04 5.746640586376645654e-01 7.158698164209378531e-03 2.446133512232649132e-01
1.265400000000000000e+04 5.755368798014254272e-01 7.065399788623059202e-03 2.448515154888892542e-01
1.265600000000000000e+04 5.754837452165094680e-01 6.977244622057573488e-03 2.451106711200272681e-01
1.265800000000000000e+04 5.755101412513653480e-01 6.899162128926480952e-03 2.454046442243829063e-01
1.266000000000000000e+04 5.762795764128147979e-01 6.834790393662611499e-03 2.457420447084007753e-01
1.266200000000000000e+04 5.756357947043364565e-01 6.786175490683421171e-03 2.461250740800060843e-01
1.266400000000000000e+04 5.754383366708497594e-01 6.753647822112356265e-03 2.465490074153723898e-01
1.266600000000000000e+04 5.758619246420352278e-01 6.735894584820994666e-03 2.470024570409896369e-01
1.266800000000000000e+04 5.762110403430551475e-01 6.730204474135234594e-03 2.474683688954555927e-01
1.267000000000000000e+04 5.760398725092020777e-01 6.732826923339216632e-03 2.479255821649259117e-01
1.267200000000000000e+04 5.760819995287939088e-01 6.739381151152104739e-03 2.483507602978790862e-01
1.267400000000000000e+04 5.770335961938315439e-01 6.745266728018381452e-03 2.487205541238956819e-01
1.267600000000000000e+04 5.766257837095160044e-01 6.746049252171384090e-03 2.490139044142893887e-01
1.267800000000000000e+04 5.760957995486807315e-01 6.737805472631920936e-03 2.492143624553375125e-01
1.268000000000000000e+04 5.760586753722751752e-01 6.717408087661537984e-03 2.493122018748558377e-01
1.268200000000000000e+04 5.766299503940243154e-01 6.682721511852170865e-03 2.493059902341504541e-01
1.268400000000000000e+04 5.766633530834579524e-01 6.632681542191892592e-03 2.492032912213646423e-01
1.268600000000000000e+04 5.769241966546603262e-01 6.567252031662884973e-03 2.490203250069921714e-01
1.268800000000000000e+04 5.768287161026255383e-01 6.487283056558959711e-03 2.487806568925795547e-01
1.269000000000000000e+04 5.775702779808202791e-01 6.394320293096471784e-03 2.485131733496952211e-01
1.269200000000000000e+04 5.775621318097363677e-01 6.290421324691075275e-03 2.482496474244283990e-01
1.269400000000000000e+04 5.773437324599888232e-01 6.178021443360609197e-03 2.480221183865192747e-01
1.269600000000000000e+04 5.774961270352738651e-01 6.059868728472693998e-03 2.478602221232125424e-01
1.269800000000000000e+04 5.784131488698684986e-01 5.939025675052910826e-03 2.477886051293727021e-01
1.270000000000000000e+04 5.783201829376872771e-01 5.818917736394726287e-03 2.478246468536496605e-01
1.270200000000000000e+04 5.777061469392136273e-01 5.703399416762362090e-03 2.479768184034215339e-01
1.270400000000000000e+04 5.781503377739031224e-01 5.596805847833456055e-03 2.482439997777429463e-01
1.270600000000000000e+04 5.779354925288727740e-01 5.503960332225768179e-03 2.486159063424277782e-01
1.270800000000000000e+04 5.781042805242908589e-01 5.430112321191661769e-03 2.490745095108523599e-01
1.271000000000000000e+04 5.785647898564820757e-01 5.380781855226949434e-03 2.495961272741435699e-01
1.271200000000000000e+04 5.786988127920783542e-01 5.361485891512508817e-03 2.501538117668227756e-01
1.271400000000000000e+04 5.784087369946739887e-01 5.377325953792245344e-03 2.507197532695766284e-01
1.271600000000000000e+04 5.782969006662276312e-01 5.432435788939853766e-03 2.512675458585575394e-01
1.271800000000000000e+04 5.788035744396143878e-01 5.529328695310550476e-03 2.517742203238004239e-01
1.272000000000000000e+04 5.787188107058249820e-01 5.668239283198200397e-03 2.522219222971096575e-01
1.272200000000000000e+04 5.791368725294927522e-01 5.846597734026214195e-03 2.525990562165416620e-01
1.272400000000000000e+04 5.789938998371381151e-01 6.058773793764481164e-03 2.529007190727272092e-01
1.272600000000000000e+04 5.797555766373543307e-01 6.296170728268908959e-03 2.531283586116106488e-01
1.272800000000000000e+04 5.792393965314801552e-01 6.547662802717181887e-03 2.532887654004186695e-01
1.273000000000000000e+04 5.790950801936161074e-01 6.800302711318271902e-03 2.533926465502245318e-01
1.273200000000000000e+04 5.788791924877989548e-01 7.040209065546416782e-03 2.534530586863059654e-01
1.273400000000000000e+04 5.796665123471442804e-01 7.253567144542815044e-03 2.534839088195586787e-01
1.273600000000000000e+04 5.798612599010251056e-01 7.427697981989730448e-03 2.534986319973612234e-01
1.273800000000000000e+04 5.802301117699476540e-01 7.552136680916856845e-03 2.535090884495605490e-01
1.274000000000000000e+04 5.796775688564655971e-01 7.619609756459130856e-03 2.535247106866235778e-01
1.274200000000000000e+04 5.797287463662612605e-01 7.626751284668104383e-03 2.535519470032484568e-01
1.274400000000000000e+04 5.797632032059099050e-01 7.574401345190528642e-03 2.535940485489429075e-01
1.274600000000000000e+04 5.796212683837564938e-01 7.467411257159488336e-03 2.536512072136170581e-01
