# theta phi size
1.405981407022214569e+02 7.341769103668241314e+01 3.469000000000000000e+03
1.402167558354766754e+02 7.348719148047729277e+01 4.790000000000000000e+02
1.401884163870230111e+02 7.349101756159927845e+01 3.000000000000000000e+03
1.402829041358268398e+02 7.347388544721464143e+01 4.950000000000000000e+02
-8.529572408660067140e+01 8.483053377700866804e+01 4.790000000000000000e+02
3.293819973173892635e+01 1.042968713130373715e+02 2.430000000000000000e+02
2.291322447905571735e+01 1.159968469732031338e+02 4.950000000000000000e+02
-6.928025326982171350e+01 8.395398376210951596e+01 4.790000000000000000e+02
-8.529254230905706891e+01 8.483319676651956343e+01 1.700000000000000000e+01
-2.043016763551110415e+01 5.348651911849142948e+01 2.430000000000000000e+02
3.294523269058097981e+01 1.041220711900002129e+02 4.950000000000000000e+02
-3.968045833679121159e+01 1.065391711480446304e+02 6.700000000000000000e+01
-3.970364301653388139e+01 1.065336011620736940e+02 2.000000000000000000e+00
-3.970291191398555952e+01 1.065331067269073202e+02 7.000000000000000000e+00
-3.926672355356938482e+01 1.066115803631679455e+02 2.430000000000000000e+02
-3.964768897294293026e+01 1.065466286076295432e+02 4.400000000000000000e+01
-3.954603460126818248e+01 1.065660554337033119e+02 6.700000000000000000e+01
-3.967122373569983296e+01 1.065406876951766151e+02 1.700000000000000000e+01
-3.920429640748518807e+01 1.066076570757700210e+02 2.430000000000000000e+02
-3.940185929777857154e+01 1.065823089633175869e+02 2.000000000000000000e+00
-3.978324416452332457e+01 1.065128085195226930e+02 2.000000000000000000e+00
-3.981158361297698178e+01 1.065089824384007215e+02 5.000000000000000000e+00
-3.971709586417316018e+01 1.065261145527853586e+02 1.000000000000000000e+01
9.470427591339935702e+01 9.516946622299133196e+01 7.000000000000000000e+00
-1.470618002682610950e+02 7.570312868696262854e+01 2.710000000000000000e+02
-1.570867755209442862e+02 6.400315302679688045e+01 2.000000000000000000e+00
1.107197467301782865e+02 9.604601623789049825e+01 2.902000000000000000e+03
9.470745769094294531e+01 9.516680323348043657e+01 1.340000000000000000e+03
1.595698323644888887e+02 1.265134808815085705e+02 1.095000000000000000e+03
-1.470547673094190202e+02 7.587792880999978706e+01 3.528000000000000000e+03
1.403344778077337196e+02 7.355537015282293112e+01 1.340000000000000000e+03
1.403300328951020504e+02 7.355613113544410453e+01 1.095000000000000000e+03
1.403255256917478278e+02 7.355759192232372357e+01 3.030000000000000000e+03
1.407676968216743489e+02 7.348361494519194537e+01 8.460000000000000000e+02
1.403639088949084339e+02 7.354854925407531141e+01 7.000000000000000000e+00
1.404797729510798092e+02 7.352901235743945563e+01 1.200000000000000000e+01
1.403497723992746273e+02 7.355179868053845382e+01 1.660000000000000000e+02
1.408241204849748556e+02 7.349522288468934050e+01 7.000000000000000000e+01
1.406272024247492709e+02 7.351435489246706823e+01 3.000000000000000000e+01
1.402512170756655792e+02 7.357992813272758781e+01 4.200000000000000000e+01
1.402212802571845032e+02 7.358184301581125908e+01 7.000000000000000000e+00
1.403198865996067468e+02 7.356664766896679453e+01 1.100000000000000000e+01
-8.609229214441168665e+01 8.457071172779005508e+01 7.000000000000000000e+01
-1.655536550366751953e+02 1.480146561219013961e+02 1.200000000000000000e+01
2.141331672026456090e+01 1.181140085103538411e+02 1.660000000000000000e+02
-7.659926322486805361e+01 9.006083399425719449e+01 3.000000000000000000e+01
2.270809453692658053e+01 5.977199134253039858e+01 1.700000000000000000e+01
-8.609695211903999734e+01 8.456813981953632720e+01 1.000000000000000000e+01
-1.655374382300166474e+02 1.480287680096976430e+02 5.591000000000000000e+03
-3.966552219226629461e+01 1.064446298471770547e+02 7.067000000000000000e+03
-3.966996710489796385e+01 1.064438688645558813e+02 5.364000000000000000e+03
-3.967447430825221488e+01 1.064424080776762764e+02 5.000000000000000000e+00
-3.923230317832565817e+01 1.065163850548080546e+02 2.700000000000000000e+01
-3.963609110509158029e+01 1.064514507459246886e+02 2.000000000000000000e+00
-3.952022704892021920e+01 1.064709876425605444e+02 3.000000000000000000e+00
-3.965022760072536556e+01 1.064482013194615462e+02 3.000000000000000000e+00
-3.917587951502516574e+01 1.065047771153106595e+02 3.000000000000000000e+00
-3.937279757525074331e+01 1.064856451075329318e+02 2.100000000000000000e+01
-3.974878292433442795e+01 1.064200718672724122e+02 2.000000000000000000e+00
-3.977871974281547551e+01 1.064181569841887409e+02 5.000000000000000000e+00
-3.968011340039326740e+01 1.064333523310332197e+02 6.000000000000000000e+00
9.390770785558831335e+01 9.542928827220994492e+01 2.700000000000000000e+01
1.444634496332483131e+01 3.198534387809858259e+01 8.000000000000000000e+00
-1.585866832797354391e+02 6.188599148964615893e+01 1.200000000000000000e+01
1.034007367751319606e+02 8.993916600574280551e+01 2.000000000000000000e+00
-1.572919054630734479e+02 1.202280086574696014e+02 1.115000000000000000e+03
9.390304788095998845e+01 9.543186018046368702e+01 3.347000000000000000e+03
1.446256176998334553e+01 3.197123199030232854e+01 9.660000000000000000e+02
1.403380095002048336e+02 7.366334709360138788e+01 4.025000000000000000e+03
1.403262239835156890e+02 7.366856500114752748e+01 1.115000000000000000e+03
1.403189988303604423e+02 7.366820330563525943e+01 9.660000000000000000e+02
1.407525754366576791e+02 7.359576843611581864e+01 3.431000000000000000e+03
1.403600119608670127e+02 7.365819676319841847e+01 1.280000000000000000e+02
1.404326188815063290e+02 7.364687231761119790e+01 1.280000000000000000e+02
1.403386890116117911e+02 7.366336413061499400e+01 4.000000000000000000e+00
1.408206986353045238e+02 7.360375785482375477e+01 1.200000000000000000e+01
1.405897095853254370e+02 7.363082197177851640e+01 2.200000000000000000e+01
1.406634871855372921e+02 7.364229530390990419e+01 8.000000000000000000e+00
1.402717791035139498e+02 7.368775976520431925e+01 1.280000000000000000e+02
1.402417740757761919e+02 7.368717443269660805e+01 1.100000000000000000e+01
1.402319045662069357e+02 7.369200611145586777e+01 1.089000000000000000e+03
-8.660799862130498639e+01 8.389175882980838139e+01 3.387000000000000000e+03
3.084626600798165441e+01 6.107950952224201302e+01 9.410000000000000000e+02
-1.549874366960037833e+02 6.172000408673387284e+01 4.081000000000000000e+03
-8.766513434579287889e+01 5.960338353098785547e+01 1.089000000000000000e+03
3.242930435149647650e+01 3.043281824471400654e+01 9.410000000000000000e+02
-8.661255055783345824e+01 8.388895096590526634e+01 3.485000000000000000e+03
-3.337505049009264724e+01 6.693689494899378190e+01 1.340000000000000000e+02
3.084472260468645644e+01 6.107998359849862169e+01 3.000000000000000000e+00
-3.966199049979517355e+01 1.063366529063986121e+02 1.340000000000000000e+02
-3.967377601648432517e+01 1.063314349988524867e+02 5.000000000000000000e+00
-3.968100116963956481e+01 1.063317966943647264e+02 3.000000000000000000e+00
-3.924742456334233509e+01 1.064042315638841814e+02 2.000000000000000000e+00
-3.963998803913300861e+01 1.063418032368015815e+02 3.000000000000000000e+00
-3.956738111849366391e+01 1.063531276823888163e+02 1.500000000000000000e+01
-3.966131098838823021e+01 1.063366358693850060e+02 1.700000000000000000e+01
-3.917930136469548330e+01 1.063962421451762594e+02 1.340000000000000000e+02
-3.941029041467455585e+01 1.063691780282214694e+02 2.000000000000000000e+00
-3.933651281446268655e+01 1.063577046960900958e+02 8.000000000000000000e+00
-3.972822089648604305e+01 1.063122402347956665e+02 1.087000000000000000e+03
-3.975822592422382229e+01 1.063128255673034062e+02 3.381000000000000000e+03
-3.976809543379309275e+01 1.063079938885441180e+02 9.400000000000000000e+02
9.339200137869502782e+01 9.610824117019161861e+01 4.070000000000000000e+03
-1.491537339920183456e+02 1.189204904777579799e+02 1.087000000000000000e+03
2.501256330399622385e+01 1.182799959132661343e+02 9.400000000000000000e+02
9.233486565420710690e+01 1.203966164690121587e+02 3.475000000000000000e+03
-1.475706956485035448e+02 1.495671817552859864e+02 1.380000000000000000e+02
9.338744944216654176e+01 9.611104903409473366e+01 1.380000000000000000e+02
1.466249495099073386e+02 1.130631050510062181e+02 5.000000000000000000e+00
-1.491552773953135329e+02 1.189200164015013570e+02 2.000000000000000000e+00
1.404177085256969804e+02 7.388799129959701872e+01 4.000000000000000000e+00
-3.961026214201681483e+01 1.061061354809018837e+02 1.700000000000000000e+01
-3.959869699700044521e+01 1.061063636473305820e+02 1.500000000000000000e+01
1.404179093551910000e+02 7.388723725397807129e+01 1.800000000000000000e+01
1.404203920810754198e+02 7.388643964911292983e+01 1.380000000000000000e+02
1.403876857001381211e+02 7.387191336627569171e+01 2.000000000000000000e+00
-3.960986420383788698e+01 1.061073785854991058e+02 1.000000000000000000e+01
-3.959868418758715336e+01 1.061070496647343759e+02 1.044000000000000000e+03
6.896669219953638219e+01 5.255314209274482096e+01 3.373000000000000000e+03
1.403914424123337028e+02 7.387039289096898642e+01 9.100000000000000000e+02
-3.953739559747104693e+01 1.059971392405040120e+02 4.055000000000000000e+03
-8.836924319804825245e+01 8.288015403094632916e+01 1.044000000000000000e+03
1.403915980504482945e+02 7.386968039157359556e+01 9.100000000000000000e+02
1.418109619842075801e+02 7.332723538584262712e+01 3.457000000000000000e+03
-3.960174803537126564e+01 1.061070953062676665e+02 1.470000000000000000e+02
6.873626787501987678e+01 5.257714705886343864e+01 1.470000000000000000e+02
-3.960172961614011911e+01 1.061077822625706801e+02 5.000000000000000000e+00
6.896117701368781638e+01 5.255389889382520607e+01 2.000000000000000000e+00
-3.954207932548373350e+01 1.059984796924622117e+02 3.000000000000000000e+00
6.873803330047782367e+01 5.257879219357622702e+01 1.700000000000000000e+01
-8.836965895947011518e+01 8.288002850230331831e+01 8.000000000000000000e+00
2.864266745563379679e+00 1.092663879703420520e+02 1.700000000000000000e+01
1.233742494189127683e+02 8.679104449166828772e+01 1.470000000000000000e+02
-1.827129211914095563e+01 8.524235829604074866e+01 8.000000000000000000e+00
-3.952367571367693699e+01 1.058352226849200406e+02 3.436000000000000000e+03
2.569273162903258978e+01 6.252816797825210671e+01 3.460000000000000000e+03
-9.062577924155000630e+01 8.634753926188002993e+01 4.178000000000000000e+03
1.404942643102901911e+02 7.386106900813524589e+01 3.728000000000000000e+03
1.418122403586684186e+02 7.332634746663353553e+01 3.576000000000000000e+03
-3.716695164598987589e+01 1.051988901277191246e+02 2.826000000000000000e+03
-3.958229147430304096e+01 1.061120087004029813e+02 1.400000000000000000e+01
1.403897378579831923e+02 7.389386451909811626e+01 1.900000000000000000e+01
1.404013030029995548e+02 7.389363635266941799e+01 5.000000000000000000e+00
-3.958209064480899997e+01 1.061127627460219287e+02 1.400000000000000000e+01
-3.957960791892458730e+01 1.061135603508870844e+02 3.000000000000000000e+00
-3.961231429986188601e+01 1.061280866337243083e+02 6.000000000000000000e+00
1.403901357961621272e+02 7.389262141450089416e+01 2.400000000000000000e+01
1.404013158124128609e+02 7.389295033526562406e+01 4.000000000000000000e+00
-1.110333078004636320e+02 1.274468579072551790e+02 3.000000000000000000e+00
-3.960855758766630430e+01 1.061296071090310278e+02 1.900000000000000000e+01
1.404626044025289389e+02 7.400286075949598796e+01 3.432000000000000000e+03
9.163075680195174755e+01 9.711984596905367084e+01 3.478000000000000000e+03
-3.960840194955173388e+01 1.061303196084264044e+02 4.192000000000000000e+03
-3.818903801579243407e+01 1.066727646141573587e+02 3.722000000000000000e+03
1.403982519646287415e+02 7.389290469373231929e+01 3.584000000000000000e+03
-1.112637321249801374e+02 1.274228529411365685e+02 2.820000000000000000e+03
1.403982703838599093e+02 7.389221773742931987e+01 1.400000000000000000e+01
-1.110388229863121836e+02 1.274461011061747939e+02 2.300000000000000000e+01
1.404579206745162594e+02 7.400152030753778831e+01 1.900000000000000000e+01
-1.112619666995222047e+02 1.274212078064237659e+02 5.000000000000000000e+00
9.163034104052987061e+01 9.711997149769668169e+01 1.400000000000000000e+01
-1.771357332544366159e+02 7.073361202965794803e+01 3.000000000000000000e+00
-5.662575058108723880e+01 9.320895550833171228e+01 3.000000000000000000e+00
1.617287078808590479e+02 9.475764170395926556e+01 2.300000000000000000e+01
1.404763242863230630e+02 7.416477731507997362e+01 9.000000000000000000e+00
-1.543072683709674209e+02 1.174718320217478862e+02 3.000000000000000000e+00
8.937422075845002212e+01 9.365246073811997007e+01 1.900000000000000000e+01
-3.950573568970983018e+01 1.061389309918647683e+02 3.440000000000000000e+03
-3.818775964133159562e+01 1.066736525333664645e+02 3.482000000000000000e+03
1.428330483540101454e+02 7.480110987228087538e+01 4.198000000000000000e+03
1.403965319563789365e+02 7.399504969790420716e+01 3.732000000000000000e+03
-3.970562231629651251e+01 1.060028848270250563e+02 3.588000000000000000e+03
-3.969407318886928948e+01 1.060047131460762557e+02 2.830000000000000000e+03
1.403967138775623198e+02 7.399538270039342081e+01 1.300000000000000000e+01
-3.961367471166238374e+01 1.059899707485795091e+02 1.900000000000000000e+01
-3.970551661325436754e+01 1.060035126219559487e+02 5.000000000000000000e+00
1.403687724077848031e+02 7.397851409524990629e+01 1.300000000000000000e+01
-3.969500441378178834e+01 1.060050156081224202e+02 2.000000000000000000e+00
6.851884920584348038e+01 5.282169732359545122e+01 6.000000000000000000e+00
1.403597162251657551e+02 7.399194779448939130e+01 2.500000000000000000e+01
-3.957489406043144697e+01 1.058904130277766313e+02 9.000000000000000000e+00
-8.848039934894039504e+01 8.288677089034733569e+01 3.000000000000000000e+00
1.403610664156608721e+02 7.399102487198076972e+01 1.900000000000000000e+01
1.424908792219236489e+02 7.338049749959402845e+01 3.443000000000000000e+03
-8.895784031832585015e+01 1.495104212344564019e+02 3.482000000000000000e+03
-3.969031430544636407e+01 1.060037638213187563e+02 4.203000000000000000e+03
6.851725407162673775e+01 5.282440004291697022e+01 3.738000000000000000e+03
-3.969123253359251180e+01 1.060040706050940997e+02 3.598000000000000000e+03
6.852433738373223093e+01 5.282086724041290893e+01 2.837000000000000000e+03
-3.956925040088602685e+01 1.058886368043046815e+02 1.400000000000000000e+01
6.851702013374003286e+01 5.282279315130136155e+01 2.500000000000000000e+01
-8.848309742912941545e+01 8.288535451709438462e+01 1.900000000000000000e+01
4.607061659945009602e+00 8.164080593735916125e+01 5.000000000000000000e+00
-3.950805520652923519e+01 1.057775837859687726e+02 1.400000000000000000e+01
-2.341353379857421402e+01 1.108660603325261462e+02 3.000000000000000000e+00
1.273230121535292909e+02 4.405266905201334282e+01 6.000000000000000000e+00
3.355802755577406771e+01 6.816895664498491669e+01 2.500000000000000000e+01
-8.854791937474733743e+01 8.319977347876654505e+01 9.000000000000000000e+00
1.404535866043375165e+02 7.398341641010514991e+01 3.000000000000000000e+00
1.424868084088373621e+02 7.338026218427829406e+01 1.900000000000000000e+01
-8.619633674011508617e+01 1.508055797881852413e+02 3.424000000000000000e+03
-3.802772582990071015e+01 1.058971039516528236e+02 3.485000000000000000e+03
-3.960346804362106354e+01 1.060049503020957786e+02 4.204000000000000000e+03
1.402943776837034875e+02 7.399711517297494368e+01 3.714000000000000000e+03
1.403059268111307176e+02 7.399528685392374427e+01 3.597000000000000000e+03
-3.960328612243770152e+01 1.060046172996065792e+02 2.814000000000000000e+03
1.403863252883376163e+02 7.401002925142049094e+01 1.300000000000000000e+01
1.402944833867456396e+02 7.399648737804403709e+01 2.500000000000000000e+01
-3.963122759221522529e+01 1.060214859047500937e+02 1.800000000000000000e+01
1.403049955862182117e+02 7.399498439187757981e+01 5.000000000000000000e+00
-1.114811507941565338e+02 1.271783026764045417e+02 1.300000000000000000e+01
-3.964028377483424492e+01 1.060080522055106229e+02 3.000000000000000000e+00
1.404251059395685388e+02 7.410958697222335445e+01 5.000000000000000000e+00
9.151960065105959075e+01 9.711322910965266431e+01 2.500000000000000000e+01
-3.963893358433912795e+01 1.060089751280192303e+02 8.000000000000000000e+00
-3.750912077807636535e+01 1.066195025004059715e+02 3.000000000000000000e+00
9.104215968167413564e+01 3.048957876554360524e+01 1.800000000000000000e+01
1.403096856945536501e+02 7.399623617868124370e+01 3.415000000000000000e+03
-1.114827459283732765e+02 1.271755999570830369e+02 3.462000000000000000e+03
1.403087674664074882e+02 7.399592939490590027e+01 4.175000000000000000e+03
-1.114756626162677691e+02 1.271791327595870911e+02 3.706000000000000000e+03
1.404307495991139945e+02 7.411136319569531850e+01 3.570000000000000000e+03
-1.114829798662599813e+02 1.271772068486986171e+02 2.811000000000000000e+03
9.151690257087061298e+01 9.711464548290560117e+01 1.300000000000000000e+01
-1.753929383400549966e+02 9.835919406264083875e+01 1.700000000000000000e+01
1.404919447934707648e+02 7.422241621403124157e+01 4.000000000000000000e+00
1.565864662014257931e+02 6.913393966747385377e+01 1.300000000000000000e+01
-5.267698784647071619e+01 1.359473309479866714e+02 2.000000000000000000e+00
-1.464419724442259394e+02 1.118310433550150833e+02 2.000000000000000000e+00
9.145208062525266257e+01 9.680022652123346916e+01 2.500000000000000000e+01
-3.954641339566249059e+01 1.060165835898948501e+02 9.000000000000000000e+00
-3.751319159116263791e+01 1.066197378157217202e+02 3.000000000000000000e+00
9.380366325988492804e+01 2.919442021181476576e+01 1.700000000000000000e+01
1.419722741700992970e+02 7.410289604834719057e+01 3.392000000000000000e+03
-3.959393951917638077e+01 1.059318429321275943e+02 3.450000000000000000e+03
-3.967264959626362497e+01 1.058501146372773860e+02 4.164000000000000000e+03
-3.968044169882972483e+01 1.058437670868443945e+02 3.676000000000000000e+03
-3.959378070679559869e+01 1.059321668653090853e+02 3.562000000000000000e+03
-3.963747192703350208e+01 1.058899145215679454e+02 2.782000000000000000e+03
1.403486828642592457e+02 7.400244187957586917e+01 7.000000000000000000e+00
6.731348029243088149e+01 5.280743096323222119e+01 1.100000000000000000e+01
-3.929581489606982814e+01 1.056111292250387237e+02 1.600000000000000000e+01
-3.965496861945076290e+01 1.061802136970253656e+02 7.000000000000000000e+00
-3.967248681956105116e+01 1.058505052422061397e+02 5.000000000000000000e+00
-3.968070475665847141e+01 1.058437621705675440e+02 3.000000000000000000e+00
6.765822709561466297e+01 5.288841594185422679e+01 2.400000000000000000e+01
-3.970840106277962178e+01 1.058704406530856801e+02 1.100000000000000000e+01
-8.972304618943280730e+01 8.247286400860673439e+01 3.000000000000000000e+00
1.403429475241632929e+02 7.400286567885471811e+01 1.600000000000000000e+01
-3.929041162742026216e+01 1.056128790102377337e+02 3.437000000000000000e+03
1.411899545453600524e+02 7.376732500462890130e+01 3.429000000000000000e+03
-1.575978359807891138e+01 1.029960665855566049e+02 4.141000000000000000e+03
-3.968250855617415596e+01 1.058440390330839733e+02 3.724000000000000000e+03
6.784048709489140094e+01 5.287389357823789737e+01 3.543000000000000000e+03
-1.658078392973709470e+02 1.112977206313838963e+02 2.815000000000000000e+03
-3.959642069875791037e+01 1.059333253693473722e+02 1.600000000000000000e+01
-3.964000625139399148e+01 1.058910401029393427e+02 6.000000000000000000e+00
1.366048271161465948e+02 7.197009674880661123e+01 3.000000000000000000e+00
6.731465572233408068e+01 5.280733609017637775e+01 2.000000000000000000e+00
6.765677544422862866e+01 5.288866833739423612e+01 8.000000000000000000e+00
-3.963982493853356459e+01 1.058914076212528954e+02 5.000000000000000000e+00
-3.971166610694712062e+01 1.058705738238527800e+02 3.000000000000000000e+00
-8.971998551557652490e+01 8.247451906837288504e+01 1.600000000000000000e+01
6.794413079272680989e+01 5.295036338695293665e+01 3.414000000000000000e+03
-1.658095981002259123e+02 1.112971318139384778e+02 3.406000000000000000e+03
-3.952486461700251397e+01 1.058040683039196352e+02 4.109000000000000000e+03
1.403396034209575589e+02 7.400417606638073664e+01 3.698000000000000000e+03
1.365909115999391474e+02 7.196767552385547617e+01 3.512000000000000000e+03
2.882169848826653791e+01 1.353160024034181106e+02 2.796000000000000000e+03
-3.982001088182725113e+01 1.086427458837439843e+02 7.000000000000000000e+00
-7.664844481361846817e+01 9.034424952826307731e+01 1.500000000000000000e+01
-3.929396068903001549e+01 1.056151219048729502e+02 8.000000000000000000e+00
1.411901382985120676e+02 7.376726957289059783e+01 3.000000000000000000e+00
-4.090102265221013766e+01 1.061303524820662005e+02 2.000000000000000000e+00
-3.734440623729640407e+01 1.092978361821982531e+02 7.000000000000000000e+00
-1.570329468070447909e+01 1.029532936475644647e+02 6.000000000000000000e+00
1.404060604808236121e+02 7.406815706787240572e+01 3.000000000000000000e+00
1.403273504037363750e+02 7.414988536272261399e+01 1.500000000000000000e+01
1.403195583011703036e+02 7.415623291315561971e+01 2.674000000000000000e+03
1.404062192932044013e+02 7.406783313469091468e+01 2.651000000000000000e+03
1.403625280729664837e+02 7.411008547843205463e+01 3.262000000000000000e+03
-3.965131713574076144e+01 1.059975581204241450e+02 2.968000000000000000e+03
-1.126865197075691327e+02 1.271925690367677788e+02 2.806000000000000000e+03
1.407041851039301719e+02 7.438887077496127631e+01 1.974000000000000000e+03
1.403450313805492442e+02 7.381978630297463440e+01 3.570000000000000000e+02
1.403275131804389559e+02 7.414949475779387456e+01 2.270000000000000000e+02
1.403192952433415144e+02 7.415623782943245601e+01 3.570000000000000000e+02
-1.123417729043853512e+02 1.271115840581457661e+02 8.000000000000000000e+00
1.402915989372203853e+02 7.412955934691431992e+01 2.270000000000000000e+02
9.027695381056720692e+01 9.752713599139326561e+01 3.570000000000000000e+02
-3.965705247583672133e+01 1.059971343211452677e+02 5.000000000000000000e+00
1.407095883725797307e+02 7.438712098976228049e+01 3.000000000000000000e+00
-3.881004545463993338e+01 1.062326749953710987e+02 2.000000000000000000e+00
1.642402164019210886e+02 7.700393341444339512e+01 4.000000000000000000e+00
1.403174914438258440e+02 7.415596096691604089e+01 4.000000000000000000e+00
-1.121595129051086133e+02 1.271261064217621026e+02 1.000000000000000000e+01
1.419216070262903706e+01 6.870227936861610374e+01 1.900000000000000000e+01
1.404035793012421038e+02 7.406667463065262780e+01 2.260000000000000000e+02
1.403599937486060014e+02 7.410895989706065734e+01 2.400000000000000000e+01
-4.339517288385341942e+01 1.080299032511933888e+02 2.000000000000000000e+00
-1.126853442776659335e+02 1.271926639098236222e+02 5.000000000000000000e+00
-1.123432245557713713e+02 1.271113316626057355e+02 4.000000000000000000e+00
1.403601750614664354e+02 7.410859237874709038e+01 8.000000000000000000e+00
1.402883338930528794e+02 7.412942617614721996e+01 2.000000000000000000e+00
9.028001448442348931e+01 9.752548093162711496e+01 3.238000000000000000e+03
-1.120558692072731759e+02 1.270496366130470562e+02 1.312000000000000000e+03
1.419040189977406996e+01 6.870286818606153645e+01 9.360000000000000000e+02
1.404751353829975073e+02 7.419593169608036476e+01 3.876000000000000000e+03
-3.966039657904243398e+01 1.059958239336192634e+02 1.312000000000000000e+03
-4.340908840006086677e+01 1.080323244761445238e+02 9.360000000000000000e+02
-1.511783015117334799e+02 4.468399759658188941e+01 3.294000000000000000e+03
1.401799891181727560e+02 7.135725411625601566e+01 8.960000000000000000e+02
1.033515551863815318e+02 8.965575047173692269e+01 2.500000000000000000e+01
1.407060393109699987e+02 7.438487809512704985e+01 1.000000000000000000e+01
-3.880986170148793946e+01 1.062327304271094022e+02 9.000000000000000000e+00
1.390989773477898837e+02 7.386964751793379946e+01 4.800000000000000000e+01
1.426555937627036315e+02 7.070216381780173265e+01 3.900000000000000000e+01
1.642967053192955404e+02 7.704670635243554955e+01 2.000000000000000000e+00
-3.959692573299605556e+01 1.057782077088778436e+02 2.500000000000000000e+01
-3.962237745853303750e+01 1.056707014406507881e+02 3.200000000000000000e+01
-3.964204543053328678e+01 1.056656206289819124e+02 2.900000000000000000e+01
-3.959734621499948304e+01 1.057789657727938391e+02 9.000000000000000000e+00
-3.963602288420224795e+01 1.057349332258876302e+02 4.800000000000000000e+01
1.404223751913510796e+02 7.416297512043519191e+01 3.000000000000000000e+00
6.711237676489000137e+01 5.316451120030186672e+01 3.900000000000000000e+01
-3.947418483040642911e+01 1.056711486470461381e+02 3.000000000000000000e+01
-3.962502862630161360e+01 1.059792853004271223e+02 2.900000000000000000e+01
-3.962252085799931933e+01 1.056711204505485568e+02 2.000000000000000000e+00
-3.964195192313312788e+01 1.056662106270305799e+02 2.500000000000000000e+01
6.748388791094252781e+01 5.308175684826098717e+01 2.000000000000000000e+00
-3.970700806975170849e+01 1.056843534831557605e+02 1.800000000000000000e+01
-9.025984637183218240e+01 8.218006748100474113e+01 2.000000000000000000e+00
1.404196002879515959e+02 7.416337313802097242e+01 2.000000000000000000e+00
-3.947108634102453095e+01 1.056724106280325941e+02 1.000000000000000000e+01
1.408952562051123607e+02 7.393496007756597521e+01 1.000000000000000000e+01
-1.122327925995966069e+01 9.701363092637838292e+01 8.000000000000000000e+00
-3.964531416287282184e+01 1.056664961432837515e+02 3.146000000000000000e+03
6.747609262308311884e+01 5.308301332749913115e+01 1.326000000000000000e+03
-1.670352542409939645e+02 1.103546900380345903e+02 9.520000000000000000e+02
-3.960284498434275946e+01 1.057817042071038287e+02 3.779000000000000000e+03
-3.964114220186210957e+01 1.057376615646759461e+02 1.326000000000000000e+03
1.214073823280103142e+02 6.386831700283103430e+01 9.520000000000000000e+02
6.711584346343201446e+01 5.316403038621129440e+01 3.218000000000000000e+03
6.748128752232966576e+01 5.308216126450671624e+01 8.850000000000000000e+02
-3.964265432127768207e+01 1.057383437683844818e+02 1.300000000000000000e+01
-3.971198685562643504e+01 1.056853753571551806e+02 6.000000000000000000e+00
3.117419210735177160e+01 1.061032061236595609e+02 9.000000000000000000e+00
6.754868011550196627e+01 5.314724318505273004e+01 1.100000000000000000e+01
-9.025792924829703168e+01 8.218106923876671033e+01 4.800000000000000000e+01
-1.670372480960638768e+02 1.103541164286882434e+02 2.600000000000000000e+01
-3.955362306062188082e+01 1.056772669540422953e+02 2.000000000000000000e+00
1.403904412792819869e+02 7.412947026288533436e+01 2.200000000000000000e+01
1.200737810070217790e+02 6.323894924883190782e+01 1.500000000000000000e+01
-3.875379867069247553e+01 1.078874214080745162e+02 3.000000000000000000e+00
-7.607125708121000685e+01 9.024520264488813837e+01 2.700000000000000000e+01
-3.947923966077802760e+01 1.056776706702807473e+02 3.400000000000000000e+01
1.408961925236816910e+02 7.393499984707328565e+01 1.300000000000000000e+01
-3.466038039014834737e+01 1.041692090487367466e+02 3.000000000000000000e+00
-3.607258081085770129e+01 1.073903809812607619e+02 2.800000000000000000e+01
-1.112669588280830091e+01 9.702973741997413981e+01 1.400000000000000000e+01
1.404030742670039444e+02 7.422179229112215637e+01 5.000000000000000000e+00
1.403776225414669625e+02 7.432929855934921193e+01 1.100000000000000000e+01
1.403579545694666990e+02 7.433437937101808757e+01 5.000000000000000000e+00
1.404026537850005241e+02 7.422103422720616095e+01 4.800000000000000000e+01
1.403639771157977520e+02 7.426506677411236979e+01 1.200000000000000000e+01
-3.957762480864890620e+01 1.058370248795648081e+02 1.100000000000000000e+01
-1.128876232351099986e+02 1.268354887996981404e+02 1.800000000000000000e+01
1.405258151695935851e+02 7.432885135295386192e+01 2.600000000000000000e+01
1.403749713736984006e+02 7.402071469957287775e+01 2.000000000000000000e+00
1.403774791420006807e+02 7.432887954945144315e+01 6.000000000000000000e+00
1.403580480768669076e+02 7.433378937296942013e+01 9.000000000000000000e+00
-1.125161120890574722e+02 1.269182431517390057e+02 7.000000000000000000e+00
1.402929919302482915e+02 7.431564651684422529e+01 3.160000000000000000e+03
8.974015362816783181e+01 9.781993251899524466e+01 1.315000000000000000e+03
-3.958039971204840413e+01 1.058366268619790276e+02 9.430000000000000000e+02
1.405289136589754833e+02 7.432758937196739168e+01 3.802000000000000000e+03
-3.910474379488761798e+01 1.060650399224340248e+02 1.315000000000000000e+03
1.687767207400403606e+02 8.298636907362163129e+01 9.430000000000000000e+02
1.403546858371271924e+02 7.433350385671624849e+01 3.240000000000000000e+03
-1.125239073769168812e+02 1.269169866725008688e+02 8.770000000000000000e+02
1.296474575900604442e+01 6.964530996196542389e+01 1.900000000000000000e+01
1.403971550156572619e+02 7.421829579289617129e+01 6.000000000000000000e+00
1.403588577981379046e+02 7.426233843532405388e+01 8.000000000000000000e+00
