# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.860000000000000000e+05 4.930209271808698723e-01 3.041647701411014926e-01 6.417842512517069054e-01 5.405097860719162289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940209696295125852e-01 3.021165225307237412e-01 6.442876649977241632e-01 5.359581247155211642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950210120781555201e-01 3.065543923532089154e-01 6.355257168866635942e-01 5.791989076012744875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960210545267982329e-01 3.139508420573509095e-01 6.279016841147018191e-01 5.814747382794720199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970210969754409458e-01 3.024578971324533572e-01 6.352981338188439242e-01 6.224396904870277414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980211394240836587e-01 3.020027309968138507e-01 6.352981338188439242e-01 6.269913518434228061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990211818727263715e-01 3.156577150659991005e-01 6.250568957669548897e-01 5.928538916704597511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000212243213690844e-01 3.134956759217114031e-01 6.252844788347746707e-01 6.121984524351388457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010212667700117972e-01 3.347746927628584279e-01 6.112881201638598050e-01 5.393718707328174627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020213092186545101e-01 3.195266272189349332e-01 6.277878925807920396e-01 5.268548020027309653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030213516672972229e-01 3.114474283113336517e-01 6.281292671825216001e-01 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040213941159401578e-01 3.204369594902139462e-01 6.154984069185253093e-01 6.406463359126081392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050214365645828707e-01 3.169094219390077294e-01 6.239189804278562068e-01 5.917159763313609155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060214790132255835e-01 3.231679563040509851e-01 6.190259444697314706e-01 5.780609922621757213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070215214618682964e-01 3.417159763313609711e-01 6.011606736458807720e-01 5.712335002275830548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080215639105110093e-01 3.350022758306782089e-01 6.044606281292671524e-01 6.053709604005461792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090216063591537221e-01 3.460400546199362548e-01 5.997951752389621971e-01 5.416477014110149951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100216488077964350e-01 3.442193900773782289e-01 5.966090122894857073e-01 5.917159763313609155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110216912564391478e-01 3.352298588984979344e-01 6.024123805188893455e-01 6.235776058261265076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120217337050818607e-01 3.376194811106053573e-01 6.073054164770140817e-01 5.507510241238051940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130217761537247956e-01 3.532089212562585234e-01 5.893263541192534927e-01 5.746472462448793533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140218186023675084e-01 3.702776513427400995e-01 5.729403732362312596e-01 5.678197542102867562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150218610510102213e-01 3.489986345015930747e-01 5.962676376877560358e-01 5.473372781065088954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160219034996529341e-01 3.511606736458807720e-01 5.922849340009103125e-01 5.655439235320892238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170219459482956470e-01 3.748293126991351643e-01 5.697542102867546587e-01 5.541647701411014926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180219883969383599e-01 3.625398270368684339e-01 5.861401911697770029e-01 5.131998179335457710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190220308455810727e-01 3.832498862084661173e-01 5.645197997269003620e-01 5.223031406463359005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200220732942237856e-01 3.596950386891215046e-01 5.766954938552572019e-01 6.360946745562130744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210221157428664984e-01 3.476331360946745552e-01 5.892125625853436022e-01 6.315430131998178709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220221581915094333e-01 3.582157487482931502e-01 5.844333181611288675e-01 5.735093309057805872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230222006401521462e-01 3.571916249431042467e-01 5.819299044151114986e-01 6.087847064178425471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240222430887948590e-01 3.866636322257623881e-01 5.502958579881657153e-01 6.304050978607191047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250222855374375719e-01 3.640191169776968438e-01 5.722576240327719166e-01 6.372325898953118406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260223279860802847e-01 3.870050068274920596e-01 5.535958124715520956e-01 5.939918070095585173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270223704347229976e-01 3.892808375056895920e-01 5.505234410559853853e-01 6.019572143832498806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280224128833657105e-01 3.648156577150660218e-01 5.790851160673645692e-01 5.609922621756941591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290224553320084233e-01 4.012289485662266508e-01 5.410787437414655843e-01 5.769230769230769551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300224977806513582e-01 3.814292216659080359e-01 5.601957214383249672e-01 5.837505689576695522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310225402292940711e-01 3.765361857077833552e-01 5.646335912608101415e-01 5.883022303140646170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320225826779367839e-01 4.025944469731451703e-01 5.423304506144742687e-01 5.507510241238051940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330226251265794968e-01 3.829085116067364458e-01 5.590578060992261733e-01 5.803368229403732537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340226675752222096e-01 4.103322712790168358e-01 5.356167501137915066e-01 5.405097860719162289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350227100238649225e-01 4.218252162039144437e-01 5.250341374601729116e-01 5.314064633591260994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360227524725076353e-01 4.058944014565316616e-01 5.378925807919890945e-01 5.621301775147929253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370227949211503482e-01 3.906463359126081114e-01 5.498406918525261533e-01 5.951297223486572835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380228373697930611e-01 4.327492034592626546e-01 5.062585343650432002e-01 6.099226217569413133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390228798184359960e-01 4.070323167956304000e-01 5.421028675466544877e-01 5.086481565771506369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400229222670787088e-01 4.025944469731451703e-01 4.868001820664542567e-01 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410229647157214217e-01 4.050978607191624836e-01 4.800864815657714946e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420230071643641345e-01 4.047564861174328676e-01 4.789485662266727561e-01 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430230496130068474e-01 3.372781065088757413e-01 5.843195266272189770e-01 7.840236686390532339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440230920616495602e-01 3.252162039144287919e-01 5.953573054164770229e-01 7.942649066909421296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450231345102922731e-01 3.179335457441966328e-01 6.141329085116067343e-01 6.793354574419663283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460231769589349859e-01 3.180473372781065233e-01 6.087847064178425471e-01 7.316795630405098505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470232194075776988e-01 3.237369139736003820e-01 6.073054164770140817e-01 6.895766954938552240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480232618562206337e-01 3.153163404642694845e-01 6.073054164770140817e-01 7.737824305871643382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490233043048633466e-01 3.114474283113336517e-01 6.181156121984524576e-01 7.043695949021393232e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500233467535060594e-01 3.297678652708238567e-01 6.052571688666362748e-01 6.497496586253982687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510233892021487723e-01 3.268092853891670369e-01 6.116294947655894765e-01 6.156121984524351443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520234316507914851e-01 3.239644970414201075e-01 6.192535275375512516e-01 5.678197542102867562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530234740994341980e-01 3.129267182521620616e-01 6.330223031406463363e-01 5.405097860719162289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540235165480769108e-01 2.985889849795175244e-01 6.470186618115612021e-01 5.439235320892125969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550235589967196237e-01 3.178197542102867423e-01 6.244879380974055483e-01 5.769230769230769551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560236014453623365e-01 3.173645880746472359e-01 6.063950842057350687e-01 7.624032771961765376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570236438940052714e-01 2.965407373691397175e-01 6.143604915794265153e-01 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580236863426479843e-01 2.992717341829768118e-01 6.123122439690487084e-01 8.841602184797450747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590237287912906972e-01 2.961993627674101015e-01 6.203914428766499345e-01 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600237712399334100e-01 3.013199817933545632e-01 6.099226217569412301e-01 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610238136885761229e-01 2.817478379608557293e-01 6.207328174783796060e-01 9.751934456076467861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620238561372188357e-01 2.936959490213927881e-01 6.168639053254437732e-01 8.944014565316341092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630238985858615486e-01 2.925580336822940497e-01 6.213017751479289474e-01 8.614019116977697510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640239410345042614e-01 3.055302685480200120e-01 6.069640418752845212e-01 8.750568957669549452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650239834831471963e-01 2.898270368684570109e-01 6.185707783340919086e-01 9.160218479745106668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660240259317899092e-01 2.944924897587619661e-01 6.177742375967227861e-01 8.773327264451524776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670240683804326220e-01 3.067819754210286964e-01 6.003641329085116496e-01 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680241108290753349e-01 3.352298588984979344e-01 5.733955393718707105e-01 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690241532777180478e-01 3.043923532089212736e-01 5.992262175694128556e-01 9.638142922166591242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700241957263607606e-01 2.895994538006372299e-01 6.140191169776968438e-01 9.638142922166591242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710242381750034735e-01 3.095129722348657353e-01 5.992262175694128556e-01 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720242806236461863e-01 2.688893946290396020e-01 6.283568502503413811e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730243230722888992e-01 3.024578971324533572e-01 6.071916249431041912e-01 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740243655209318341e-01 3.120163859808830487e-01 6.013882567137005530e-01 8.659535730541648157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750244079695745469e-01 3.080336822940373254e-01 5.969503868912152678e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760244504182172598e-01 3.141784251251706905e-01 5.916021847974510806e-01 9.421939007737824279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770244928668599727e-01 3.035958124715520956e-01 5.954710969503869133e-01 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780245353155026855e-01 2.988165680473373054e-01 6.053709604005461653e-01 9.581247155211652933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790245777641453984e-01 3.229403732362312041e-01 5.880746472462449193e-01 8.898497951752389057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800246202127881112e-01 2.964269458352298825e-01 6.092398725534819981e-01 9.433318161128811941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810246626614308241e-01 3.013199817933545632e-01 6.035502958579881394e-01 9.512972234865725574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820247051100735369e-01 3.063268092853891900e-01 6.052571688666362748e-01 8.841602184797450747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830247475587164718e-01 3.133818843878015681e-01 5.889849795175239322e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840247900073591847e-01 3.247610377787892855e-01 5.761265361857077494e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850248324560018975e-01 3.177059626763768518e-01 5.889849795175239322e-01 9.330905780609922984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860248749046446104e-01 3.113336367774237612e-01 5.974055530268548297e-01 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870249173532873233e-01 3.256713700500682984e-01 5.878470641784251383e-01 8.648156577150660496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880249598019300361e-01 3.513882567137004975e-01 5.590578060992261733e-01 8.955393718707328754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890250022505727490e-01 3.191852526172052618e-01 5.888711879836140417e-01 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900250446992154618e-01 3.202093764223941652e-01 5.820436959490213891e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910250871478581747e-01 3.351160673645880994e-01 5.719162494310423561e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920251295965011096e-01 3.368229403732362348e-01 5.677059626763768518e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930251720451438224e-01 3.513882567137004975e-01 5.595129722348657353e-01 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940252144937865353e-01 3.409194355939917931e-01 5.595129722348657353e-01 9.956759217114247162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950252569424292481e-01 3.269230769230769273e-01 5.718024578971324656e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960252993910719610e-01 3.227127901684114786e-01 5.758989531178880794e-01 1.013882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970253418397146739e-01 3.427401001365498190e-01 5.603095129722348577e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980253842883573867e-01 3.373918980427856318e-01 5.645197997269003620e-01 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990254267370000996e-01 3.372781065088757413e-01 5.666818388711879484e-01 9.604005461993628257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000254691856430345e-01 3.466090122894856518e-01 5.534820209376422051e-01 9.990896677287210148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010255116342857473e-01 3.392125625853436577e-01 5.573509330905780379e-01 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020255540829284602e-01 3.367091488393263443e-01 5.580336822940372699e-01 1.052571688666363164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030255965315711730e-01 3.295402822030040757e-01 5.692990441511152078e-01 1.011606736458807443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040256389802138859e-01 3.515020482476103880e-01 5.475648611743286764e-01 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050256814288565987e-01 3.548020027309968238e-01 5.417614929449249273e-01 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060257238774993116e-01 3.603777878925807920e-01 5.392580791989075584e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070257663261420245e-01 3.683431952662721831e-01 5.295857988165680874e-01 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080258087747847373e-01 3.714155666818388934e-01 5.263996358670914866e-01 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090258512234276722e-01 3.804050978607191880e-01 5.201411015020482864e-01 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100258936720703851e-01 3.367091488393263443e-01 5.522303140646336317e-01 1.110605370960400518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110259361207130979e-01 3.743741465634956578e-01 5.168411470186617951e-01 1.087847064178425194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120259785693558108e-01 3.678880291306326766e-01 5.359581247155211781e-01 9.615384615384615918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130260210179985236e-01 3.689121529358215801e-01 5.302685480200273194e-01 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140260634666412365e-01 3.953117888029130667e-01 5.079654073736914466e-01 9.672280382339554228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150261059152839493e-01 3.684569868001820736e-01 5.310650887573964418e-01 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160261483639266622e-01 3.878015475648611821e-01 5.029585798816568198e-01 1.092398725534820259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170261908125693751e-01 4.061219845243513871e-01 4.881656804733727761e-01 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180262332612123100e-01 4.225079654073736757e-01 4.706417842512516936e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190262757098550228e-01 4.094219390077378229e-01 4.776968593536640717e-01 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200263181584977357e-01 3.896222121074192080e-01 4.957897132453345512e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210263606071404485e-01 4.272872098315885214e-01 4.624487938097405770e-01 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220264030557831614e-01 3.757396449704141772e-01 5.046654528903049552e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230264455044258742e-01 3.944014565316340537e-01 4.844105598543468338e-01 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240264879530685871e-01 4.145425580336822846e-01 4.688211197086936677e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250265304017112999e-01 3.962221210741920796e-01 4.968138370505234547e-01 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260265728503540128e-01 4.016841147018661573e-01 4.944242148384160318e-01 1.038916704597177970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270266152989969477e-01 4.134046426945835462e-01 4.723486572598998845e-01 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280266577476396606e-01 4.135184342284933812e-01 4.808830223031406725e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290267001962823734e-01 4.060081929904414966e-01 4.823623122439690269e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300267426449250863e-01 3.906463359126081114e-01 4.993172507965407125e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310267850935677991e-01 3.906463359126081114e-01 5.178652708238506985e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320268275422105120e-01 3.720983158852981254e-01 5.703231679563040002e-01 5.757851615839781195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330268699908532248e-01 3.388711879836140417e-01 6.013882567137005530e-01 5.974055530268548159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340269124394959377e-01 3.579881656804733692e-01 5.788575329995447882e-01 6.315430131998178709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350269548881388726e-01 3.492262175694128556e-01 5.902366863905325056e-01 6.053709604005461792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360269973367815854e-01 3.517296313154301135e-01 5.885298133818843702e-01 5.974055530268548159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370270397854242983e-01 3.540054619936277014e-01 5.826126536185707305e-01 6.338188438780155420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
