# theta phi size
-5.107914359790656533e+01 7.364509480954910714e+01 1.230000000000000000e+02
-1.768940666019611285e+02 7.907435435041597316e+01 9.900000000000000000e+02
8.858209167167268561e+01 9.593110629922014709e+01 7.000000000000000000e+00
-9.801883118336698431e+01 8.023050680068546114e+01 1.330000000000000000e+02
6.245067603135597523e+01 1.404623718532253918e+02 1.230000000000000000e+02
6.313523448080857037e+01 1.176850299461411851e+02 6.100000000000000000e+01
-3.267706911350168042e+01 5.545818478342817315e+01 4.000000000000000000e+00
7.016630848716907565e+01 4.258349497631689218e+01 1.220000000000000000e+02
-3.199531628709924647e+01 5.527265256640429669e+01 8.000000000000000000e+00
-3.895157894751221050e+01 8.115991606403150627e+01 2.000000000000000000e+00
1.385078789525961724e+02 1.232242432504154692e+02 3.000000000000000000e+00
-4.191952351111554975e+01 1.258728588512892372e+02 7.000000000000000000e+00
1.502390128857354625e+02 1.011464088858101320e+02 2.000000000000000000e+00
-1.280817053329427324e+02 4.898848862355462330e+01 1.330000000000000000e+02
1.190746420785070683e+02 1.381267145035876069e+02 6.000000000000000000e+00
-1.513172224305884868e+02 4.725505486783928433e+01 6.370000000000000000e+02
-5.177258881645852995e+01 7.312427537140963807e+01 2.000000000000000000e+00
-1.641196592426583436e+02 1.219844924677546061e+02 9.590000000000000000e+02
-8.790094041163371230e+01 1.264464161164587495e+02 3.550000000000000000e+02
-1.452336308401925749e+02 1.048585605722932570e+02 9.590000000000000000e+02
-1.304104931824532798e+02 9.041151161508508949e+01 1.710000000000000000e+02
-8.227373387373329194e+01 1.447845035914500329e+02 1.505000000000000000e+03
3.215513747812908463e+01 1.343990596756228797e+02 2.040000000000000000e+02
-2.573490954106974726e+01 5.028634478366470262e+01 9.900000000000000000e+01
1.128303632222744568e+02 1.085842262213565590e+01 8.500000000000000000e+01
5.373369371718676035e+01 1.366709981078923590e+02 8.190000000000000000e+02
1.795849213559264683e+02 8.837686635664884705e+01 3.520000000000000000e+02
2.584960805082419100e+01 1.286446638651224248e+02 1.504000000000000000e+03
1.392267491787275162e+02 1.391455172188366021e+02 2.050000000000000000e+02
3.958795866786564943e+01 1.174995655309402167e+02 9.900000000000000000e+01
-1.081268790864785387e+02 8.104421857770458359e+01 3.680000000000000000e+02
1.392622197243447602e+02 1.208205409649998927e+02 1.122000000000000000e+03
1.412490230729535767e+02 1.125305077386252179e+02 2.030000000000000000e+02
3.958799340713080284e+01 1.174995888169461011e+02 9.900000000000000000e+01
1.253296781788095728e+02 6.694637658817585191e+01 8.500000000000000000e+01
1.615014855655866484e+02 1.271111817962928257e+02 8.170000000000000000e+02
1.465028489099080389e+02 1.230376480708475668e+02 1.122000000000000000e+03
3.143494840166750137e+01 1.280250480065591034e+02 2.040000000000000000e+02
-1.081982533960035795e+02 8.018863006479033118e+01 9.900000000000000000e+01
1.392164799235563351e+02 1.391602921920001563e+02 3.600000000000000000e+02
-1.542561836886858941e+02 4.904364751662766508e+01 1.270000000000000000e+02
1.800000000000000000e+02 1.275292464072459211e+02 1.700000000000000000e+02
3.967579714270795677e+01 1.174392968226504905e+02 5.300000000000000000e+01
3.142357083506376370e+01 1.280526299122834075e+02 2.040000000000000000e+02
2.241579615428239336e+01 1.166504505683382860e+02 9.900000000000000000e+01
1.487332958380710863e+02 1.233939414090575752e+02 8.500000000000000000e+01
2.241554707943407720e+01 1.166436302829655745e+02 2.000000000000000000e+00
1.494232932901771846e+02 1.467924972881391170e+02 8.000000000000000000e+00
1.499481421657435192e+02 1.237020680434451378e+02 2.050000000000000000e+02
-3.393261552870205122e+01 5.158478404707445009e+01 9.900000000000000000e+01
-1.071654237310035569e+02 8.077222437655095177e+01 2.000000000000000000e+00
2.228429519417575833e+01 1.164060387398756120e+02 1.000000000000000000e+01
-8.942640852563134501e+01 8.515086696718157100e+01 2.000000000000000000e+00
8.182902864776150409e+01 9.550013774764455832e+01 1.280000000000000000e+02
1.392526001704736984e+02 1.208268069805617699e+02 2.000000000000000000e+00
1.938191670969932057e+00 6.229529939436085328e+01 2.270000000000000000e+02
1.412403673455814896e+02 1.125433921474491967e+02 5.300000000000000000e+01
-4.924859218108561265e+01 3.015180524769480641e+01 5.000000000000000000e+00
-5.751324934806801537e+01 4.321708281398922935e+01 5.200000000000000000e+01
1.632825750668941964e+02 1.336748186144921533e+02 4.000000000000000000e+00
3.923514451857665364e+01 1.177617548576856592e+02 7.900000000000000000e+02
1.487309124230329758e+02 1.233928937404121342e+02 7.890000000000000000e+02
2.467062381028553375e+01 1.714584005715661164e+01 1.180000000000000000e+02
-6.225363711996015326e+01 1.171490210257030782e+02 1.223000000000000000e+03
3.064751155554554174e+01 1.301202590584722429e+02 6.600000000000000000e+01
1.479800473584562042e+02 1.200718231009410317e+02 1.410000000000000000e+02
1.336002176348260662e+02 6.606950224626964996e+01 2.620000000000000000e+02
1.352543049302070131e+02 6.601240879979270915e+01 1.210000000000000000e+02
1.254006671569943308e+02 6.706106091071723085e+01 1.222000000000000000e+03
1.615016256036052198e+02 1.271080060749932272e+02 1.170000000000000000e+02
1.465029690310476838e+02 1.230370956872929042e+02 9.030000000000000000e+02
3.143456102817165387e+01 1.280345996504753145e+02 6.600000000000000000e+01
-1.502451292425154463e+02 5.456068265772032078e+01 1.410000000000000000e+02
1.376944978601158880e+02 6.617208267392938126e+01 9.020000000000000000e+02
2.115732678170181913e+01 9.429709476723665773e+01 5.600000000000000000e+01
-1.452655735865047006e+02 6.920552555399895311e+01 6.100000000000000000e+01
-1.072259147362825615e+02 7.990733550178603650e+01 2.180000000000000000e+02
2.241013590751031614e+01 1.166446538731958924e+02 2.620000000000000000e+02
1.494601854518338087e+02 1.468284263489885006e+02 5.700000000000000000e+01
-8.942654714977052777e+01 8.515073540555762577e+01 1.190000000000000000e+02
8.175474626031591185e+01 9.537191315348445642e+01 1.180000000000000000e+02
-7.025643251701055192e+01 7.319922699759401041e+01 6.100000000000000000e+01
1.392498302306380538e+02 1.207980345419188524e+02 1.210000000000000000e+02
1.446551296795336441e+02 1.127191780122581690e+02 5.600000000000000000e+01
1.387189785198623611e+02 7.053912200021633794e+01 1.300000000000000000e+01
9.324499724296704528e+01 1.697011845309136788e+02 6.100000000000000000e+01
1.392099036438873725e+02 1.391673459540794227e+02 2.180000000000000000e+02
1.526920857925984478e+02 5.383217418173114766e+01 6.600000000000000000e+01
1.534950164199587448e+02 6.502690532129909684e+01 1.420000000000000000e+02
-1.542549037588501619e+02 4.904181297842708886e+01 2.620000000000000000e+02
1.499349800491554561e+02 1.236874132074096622e+02 2.500000000000000000e+01
-3.392006943467726643e+01 5.158438027387472857e+01 2.000000000000000000e+00
-2.758646162085779707e+01 4.408989658717848670e+01 2.000000000000000000e+00
-1.293698734325383555e+02 9.554891364382665131e+01 3.000000000000000000e+00
-1.369731013171473535e+02 5.082399113855094441e+01 1.210000000000000000e+02
5.115740419737928590e+01 1.299903853888462777e+02 5.700000000000000000e+01
9.000000000000000000e+01 5.612406980242293031e+01 1.300000000000000000e+01
1.800000000000000000e+02 1.275821968716063282e+02 3.000000000000000000e+00
-4.077325082127250511e+01 4.085448278116341214e+01 1.000000000000000000e+01
-1.404120413321343790e+02 6.250043446905978328e+01 1.200000000000000000e+01
7.187312091352146126e+01 9.895578142229543062e+01 7.000000000000000000e+00
-4.073778027565523985e+01 5.917945903500010729e+01 2.000000000000000000e+00
-3.875097692704643038e+01 6.746949226137479627e+01 2.000000000000000000e+00
-1.404120065928692043e+02 6.250041118305390597e+01 2.000000000000000000e+00
-5.467032182119043426e+01 1.130536234118241481e+02 5.100000000000000000e+01
-1.849851443441337651e+01 5.288881820370719566e+01 1.190000000000000000e+02
-3.349715109009198244e+01 5.696235192915244738e+01 4.000000000000000000e+00
-1.485650515983325022e+02 5.197495199344089656e+01 1.170000000000000000e+02
7.180174660399643471e+01 9.981136993520966882e+01 3.000000000000000000e+00
-4.078352007644365784e+01 4.083970780799985079e+01 7.700000000000000000e+01
2.574381631131411652e+01 1.309563524833723420e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.247075359275410733e+01 1.100000000000000000e+02
-1.403242028572920503e+02 6.256070317734951658e+01 6.100000000000000000e+01
-1.485764291649362292e+02 5.194737008771659958e+01 6.360000000000000000e+02
-1.575842038457176102e+02 6.334954943166174246e+01 6.360000000000000000e+02
-3.126670416192891722e+01 5.660605859094243186e+01 1.410000000000000000e+02
-1.575844529205659228e+02 6.335636971703442555e+01 9.840000000000000000e+02
-3.057670670982284022e+01 3.320750271186088298e+01 1.500000000000000000e+01
-3.005185783425649504e+01 5.629793195655487636e+01 2.700000000000000000e+01
1.460673844712979701e+02 1.284152159529255641e+02 8.900000000000000000e+01
7.283457626899645732e+01 9.922777562344904823e+01 1.410000000000000000e+02
-1.577157048058242310e+02 6.359396126012439510e+01 9.840000000000000000e+02
9.057359147436865499e+01 9.484913303281842900e+01 3.010000000000000000e+02
-9.817097135223849591e+01 8.449986225235545589e+01 1.610000000000000000e+02
-4.074739982952630157e+01 5.917319301943823717e+01 7.210000000000000000e+02
-1.780618083290300717e+02 1.177047006056391467e+02 1.500000000000000000e+01
-3.875963265441853167e+01 6.745660785255080327e+01 7.210000000000000000e+02
1.307514078189143731e+02 1.498481947523052042e+02 6.700000000000000000e+01
1.224867506519319846e+02 1.367829171860107635e+02 2.000000000000000000e+01
-1.671742493310581779e+01 4.632518138550785380e+01 1.100000000000000000e+01
-1.407648554814233535e+02 6.223824514231433369e+01 1.700000000000000000e+01
-3.126908757696704910e+01 5.660710625958788000e+01 1.500000000000000000e+01
-1.553293761897144805e+02 1.628541599428434097e+02 2.600000000000000000e+02
1.177463628800398681e+02 6.285097897429695024e+01 1.210000000000000000e+02
-1.493524884444544512e+02 4.987974094152775706e+01 6.000000000000000000e+00
-3.201995264154378873e+01 5.992817689905896827e+01 3.000000000000000000e+02
-4.639978236517394805e+01 1.139304977537303643e+02 6.700000000000000000e+01
-4.474569506979300115e+01 1.139875912002072909e+02 2.000000000000000000e+01
-5.459933284300566214e+01 1.129389390892827691e+02 1.400000000000000000e+01
-1.849837439639478021e+01 5.289199392500677988e+01 1.410000000000000000e+02
-3.349703096895233045e+01 5.696290431270708865e+01 6.700000000000000000e+01
-1.485654389718283426e+02 5.196540034952471387e+01 1.300000000000000000e+01
2.975487075748454302e+01 1.254393173422796650e+02 2.000000000000000000e+00
-4.230550213988412622e+01 1.138279173260706330e+02 1.400000000000000000e+01
-1.588426732182981880e+02 8.570290523276334227e+01 2.000000000000000000e+01
3.473442641349529225e+01 1.107944744460010611e+02 1.140000000000000000e+02
7.277408526371745268e+01 1.000926644982139635e+02 1.100000000000000000e+01
-1.575898640924896768e+02 6.335534612680411470e+01 1.700000000000000000e+01
-3.053981454816620555e+01 3.317157365101152067e+01 1.500000000000000000e+01
9.057345285022947223e+01 9.484926459444240265e+01 2.700000000000000000e+01
-9.824525373968410236e+01 8.462808684651555780e+01 2.000000000000000000e+00
1.097435674829894481e+02 1.068007730024059896e+02 1.500000000000000000e+01
-4.075016976936195334e+01 5.920196545808116184e+01 8.900000000000000000e+01
-3.534487032046637012e+01 6.728082198774184519e+01 2.610000000000000000e+02
-4.128102148013766026e+01 1.094608779997836905e+02 4.400000000000000000e+01
-8.675500275703298314e+01 1.029881546908632473e+01 7.200000000000000000e+01
-4.079009635611262752e+01 4.083265404592057735e+01 7.000000000000000000e+00
-2.730791420740156639e+01 1.261678258182688523e+02 1.410000000000000000e+02
-2.650498358004127297e+01 1.149730946787009316e+02 2.000000000000000000e+01
2.574509624114984874e+01 1.309581870215729111e+02 2.200000000000000000e+01
-3.006501995084455814e+01 5.631258679259035205e+01 3.000000000000000000e+00
1.460799305653227407e+02 1.284156197261252714e+02 2.000000000000000000e+00
1.524135383791422100e+02 1.359101034128215133e+02 4.500000000000000000e+01
5.063012656746163742e+01 8.445108635617336290e+01 3.000000000000000000e+00
4.302689868285264652e+01 1.291760088614490769e+02 4.000000000000000000e+00
-1.288425958026207070e+02 5.000961461115374362e+01 1.210000000000000000e+02
-9.000000000000000000e+01 1.238759301975770626e+02 4.000000000000000000e+00
0.000000000000000000e+00 5.241780312839370026e+01 6.000000000000000000e+00
3.695039559718371436e+01 1.196296797358867394e+02 3.000000000000000000e+02
3.696824409108401710e+01 1.196406940742134566e+02 1.610000000000000000e+02
-6.842512247992692664e+01 1.518378453998512079e+01 3.000000000000000000e+00
3.407074055991616746e+01 1.208099032146806877e+02 6.700000000000000000e+01
-1.167402723251674956e+02 8.149878399572541809e+01 1.300000000000000000e+01
3.408668214240780969e+01 1.208238233834797200e+02 2.310000000000000000e+02
1.273752096656238990e+02 6.484498492859277974e+01 5.130000000000000000e+02
-1.441655617336276975e+02 4.206566027054194734e+01 2.370000000000000000e+02
-1.167402564520320993e+02 8.150003620333383481e+01 1.700000000000000000e+01
1.478972170027190600e+02 1.173172712460715275e+02 2.000000000000000000e+01
-8.111968472225655091e+01 8.927612587378268927e+01 6.300000000000000000e+01
-6.842574499085239381e+01 1.518377391829283063e+01 5.130000000000000000e+02
2.338838607520163393e+01 1.305345288747802499e+02 1.520000000000000000e+02
1.478978206786593148e+02 1.173241300063637595e+02 2.400000000000000000e+02
3.400968594000367062e+01 1.208890180907170304e+02 1.930000000000000000e+02
2.686539184999161733e+01 1.176733191611201619e+02 6.000000000000000000e+00
1.497298657396438273e+02 1.218430010915561041e+02 1.700000000000000000e+01
-3.107671363468748638e+01 5.603146524217471125e+01 3.010000000000000000e+02
2.686629853611256991e+01 1.176665951567958075e+02 5.120000000000000000e+02
1.240273221183411323e+02 1.136201179012562790e+02 3.000000000000000000e+02
1.543982701068881909e+02 6.035411515333612442e+01 4.600000000000000000e+02
1.464098922733385564e+02 1.297131006501985837e+02 4.400000000000000000e+01
-7.865562609208618383e+00 9.625603891156487180e+01 1.300000000000000000e+01
-1.167371268611419026e+02 8.149869027945894118e+01 1.300000000000000000e+01
2.686647317621202191e+01 1.176727573350047749e+02 5.120000000000000000e+02
-8.753343429882237103e+01 8.621199385357293465e+01 1.520000000000000000e+02
7.838627129167684870e+01 9.290573372847688915e+01 4.000000000000000000e+00
1.396607145033363828e+01 1.067718694771862005e+02 4.400000000000000000e+01
2.808393887893204877e+01 1.246424348525561641e+02 3.240000000000000000e+02
1.309884470279947664e+02 1.076181876053887549e+02 5.130000000000000000e+02
9.000000000000000000e+01 9.000000000000000000e+01 1.300000000000000000e+01
1.481215848105619557e+02 7.983478577882493710e+01 1.920000000000000000e+02
1.238257579066506082e+02 1.182055378643433272e+02 3.000000000000000000e+02
3.409282470289195288e+01 1.208299807717709058e+02 2.000000000000000000e+00
1.497306182629401690e+02 1.218422286501441363e+02 4.400000000000000000e+01
2.504876852436355250e+01 1.251493928301136975e+02 1.300000000000000000e+01
-7.808307399204838362e+01 8.890629215848221634e+01 1.700000000000000000e+01
-3.107861617491043660e+01 5.603262099151498177e+01 1.700000000000000000e+01
-3.123088076637375110e+01 1.686360544106240127e+02 2.000000000000000000e+00
-9.772610395771779679e+01 6.223690976401578467e+01 3.000000000000000000e+00
3.357983253439032012e+01 1.278635492817207933e+02 1.300000000000000000e+01
4.562486254394342211e+01 5.209657894070723216e+01 6.300000000000000000e+01
1.273662692273309887e+02 6.484483975670276834e+01 5.130000000000000000e+02
-3.299841502141787686e+01 5.821570285095945252e+01 1.520000000000000000e+02
-1.441655702031877979e+02 4.206560767569887105e+01 5.700000000000000000e+01
-1.154920956728296311e+01 5.349803480307493686e+01 1.400000000000000000e+01
1.344220693822150849e+02 6.272651066857907409e+01 1.300000000000000000e+01
-8.962194655830936085e+01 2.911983530743949800e+01 2.280000000000000000e+02
1.367167028996859699e+02 6.580311323778940391e+01 1.920000000000000000e+02
-1.770099404239732337e+02 1.152353619330544490e+02 3.000000000000000000e+00
1.409398878887059539e+02 1.447217260562768217e+02 3.000000000000000000e+00
-5.489306422795382190e+01 1.776229004965869080e+02 2.000000000000000000e+00
-1.167371109673255489e+02 8.149994257292411248e+01 4.000000000000000000e+00
2.686737992900475192e+01 1.176660334000332853e+02 2.100000000000000000e+01
1.240380011471020367e+02 1.136124063804907536e+02 2.000000000000000000e+00
9.797609862596611663e+01 1.405955823346016302e+02 9.000000000000000000e+00
-8.753360263408767139e+01 8.621353709358614026e+01 4.000000000000000000e+00
7.838830316627887385e+01 9.290321306436119642e+01 2.000000000000000000e+00
-2.902205938809632002e+01 6.786546063652812677e+01 6.000000000000000000e+00
1.479091275982678724e+02 1.172959118528744540e+02 4.000000000000000000e+00
-8.113599391172672881e+01 8.926517949350805736e+01 7.800000000000000000e+01
1.242211063892969065e+02 5.383338624142471929e+01 2.000000000000000000e+00
1.543836203296701228e+02 6.035736200999201628e+01 3.114000000000000000e+03
1.478414947660990038e+02 1.224997593481027423e+02 4.130000000000000000e+03
1.385479828945946394e+02 1.007177059185641497e+02 3.836000000000000000e+03
-6.844954814018889522e+01 1.517907766949365467e+01 4.490000000000000000e+02
1.585458498223082984e+02 5.260928324687191093e+01 5.310000000000000000e+02
1.464301262387537292e+02 1.297190923829855649e+02 8.760000000000000000e+02
2.338385816056843680e+01 1.305431264659949022e+02 4.910000000000000000e+02
1.284700714246831978e+02 8.262190849382344027e+01 2.000000000000000000e+00
9.029436706768616716e+01 1.477570580397683955e+02 6.500000000000000000e+02
-7.850591159619528803e+00 9.626304289513323909e+01 6.430000000000000000e+02
4.955675456298113346e+01 1.548150340482894372e+01 4.950000000000000000e+02
1.404673744910737980e+02 1.169075290004330867e+02 2.000000000000000000e+00
1.197252706156943702e+02 1.185890903628648090e+02 3.000000000000000000e+00
3.454395093945471018e+01 7.477282688910321440e+01 5.310000000000000000e+02
1.485538171292886034e+02 7.520019602065664799e+01 6.920000000000000000e+02
4.709649335601246634e+01 1.265255286586295682e+02 7.930000000000000000e+02
1.464271896496069019e+02 1.127187771478398162e+02 4.200000000000000000e+02
-1.564419744740276315e+02 5.909362159147843130e+01 5.010000000000000000e+02
1.454680031832972418e+02 6.012055300269397407e+01 4.500000000000000000e+01
-1.430496044028162714e+02 6.037032026411327479e+01 4.000000000000000000e+00
-1.430317559089159829e+02 6.035930592578655052e+01 1.000000000000000000e+01
1.115748775200730734e+02 1.648162154600149165e+02 2.000000000000000000e+00
-1.459292594400838254e+02 5.919009678531932650e+01 2.000000000000000000e+00
6.325972767483251857e+01 9.850121600427458191e+01 3.530000000000000000e+02
-1.459133178575922045e+02 5.917617661652027294e+01 9.000000000000000000e+00
-5.262479033437612941e+01 1.151550150714072203e+02 3.700000000000000000e+01
3.583443826637232377e+01 1.379343397294580598e+02 2.000000000000000000e+00
6.325974354796792198e+01 9.849996379666619362e+01 3.000000000000000000e+00
-3.210278299728094709e+01 6.268272875392847254e+01 5.010000000000000000e+02
9.888031527774346330e+01 9.072387412621732494e+01 4.500000000000000000e+01
1.115742550091476062e+02 1.648162260817071569e+02 2.971000000000000000e+03
-1.566116139247983767e+02 4.946547112521975009e+01 3.900000000000000000e+03
-3.210217932134069230e+01 6.267586999363626177e+01 3.587000000000000000e+03
-1.459903140599963365e+02 5.911098190928297669e+01 4.350000000000000000e+02
-1.531346081500084040e+02 6.232668083887984523e+01 9.490000000000000000e+02
-3.027013426035615495e+01 5.815699890844390296e+01 4.870000000000000000e+02
1.489232863653125207e+02 1.239685347578252959e+02 8.260000000000000000e+02
-1.531337014638874336e+02 6.233340484320420671e+01 6.200000000000000000e+02
-5.597267788165889613e+01 6.637988209874370682e+01 5.180000000000000000e+02
-2.560172989311182334e+01 1.196458848466638756e+02 6.960000000000000000e+02
-3.359010772666145073e+01 5.028689934980140919e+01 9.660000000000000000e+02
1.721344373907913905e+02 8.374396108843512820e+01 4.050000000000000000e+02
6.326287313885810448e+01 9.850130972054105882e+01 5.240000000000000000e+02
-1.531335268237879745e+02 6.232724266499523225e+01 3.500000000000000000e+01
9.246656570117764318e+01 9.378800614642707956e+01 5.000000000000000000e+00
-1.016137287083231513e+02 8.709426627152312506e+01 5.150000000000000000e+02
-1.660339285496663706e+02 7.322813052281381374e+01 5.000000000000000000e+00
-1.519160611210679690e+02 5.535756514744383594e+01 3.000000000000000000e+00
-4.901155297200524075e+01 7.238181239461124505e+01 1.000000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-3.187841518943806207e+01 1.001652142211750771e+02 5.240000000000000000e+02
-5.617424209334939178e+01 6.179446213565667279e+01 4.100000000000000000e+01
-1.459071752971080400e+02 5.917001922822910132e+01 3.000000000000000000e+00
-3.026938173705983814e+01 5.815777134985586372e+01 3.500000000000000000e+01
-1.549512314756364617e+02 5.485060716988632379e+01 1.691000000000000000e+03
1.019169260079516164e+02 9.109370784151778366e+01 5.690000000000000000e+02
1.489213838250895776e+02 1.239673790084850253e+02 5.770000000000000000e+02
1.487691192336262418e+02 1.136394558937599619e+01 1.394000000000000000e+03
8.227389604228223163e+01 1.177630902359842224e+02 1.065000000000000000e+03
-1.464201674656096941e+02 5.213645071827922095e+01 4.860000000000000000e+02
-1.343751374560565921e+02 1.279034210592927678e+02 5.770000000000000000e+02
-5.263373077266901845e+01 1.151551602432972317e+02 1.024000000000000000e+03
1.470015849785821445e+02 1.217842971490405688e+02 5.200000000000000000e+02
3.583442979681219498e+01 1.379343923243011147e+02 1.691000000000000000e+03
1.684507904327170422e+02 1.265019651969250560e+02 8.850000000000000000e+02
-4.557793061778493637e+01 1.172734893314209330e+02 5.690000000000000000e+02
9.037805344169063915e+01 1.508801646925604985e+02 6.850000000000000000e+02
-4.328329710031402300e+01 1.141968867622106103e+02 5.770000000000000000e+02
2.990059576026748545e+00 6.476463806694555103e+01 7.660000000000000000e+02
-3.906011211129404614e+01 3.527827394372318537e+01 1.041000000000000000e+03
1.251069357720461852e+02 2.377099503413126591e+00 1.394000000000000000e+03
6.326288903267445107e+01 9.850005742707590173e+01 4.490000000000000000e+02
-1.531326200709952445e+02 6.233396659996671474e+01 4.000000000000000000e+00
-5.596199885289796327e+01 6.638759361950926063e+01 2.000000000000000000e+00
-8.202390137403389758e+01 3.940441766539837687e+01 2.000000000000000000e+00
9.246639736591232861e+01 9.378646290641385974e+01 5.760000000000000000e+02
-1.016116968337211546e+02 8.709678693563880358e+01 7.000000000000000000e+00
1.509779406119036764e+02 1.121345393634718874e+02 6.000000000000000000e+00
-3.209087240173212763e+01 6.270408814712555312e+01 4.900000000000000000e+01
9.886400608827328540e+01 9.073482050649197106e+01 5.030000000000000000e+02
-5.577889361070310059e+01 1.261666137585752807e+02 1.190000000000000000e+03
-2.561637967032988783e+01 1.196426379900079837e+02 5.880000000000000000e+02
-3.215850523390100335e+01 5.750024065189725064e+01 5.980000000000000000e+02
-4.145201710540536766e+01 7.928229408143586454e+01 1.002000000000000000e+03
1.115504518598111190e+02 1.648209223305063347e+02 1.099000000000000000e+03
-2.145415017769170518e+01 1.273907167531281033e+02 1.110000000000000000e+02
-3.356987376124628497e+01 5.028090761701447065e+01 8.400000000000000000e+02
-1.566161418394315490e+02 4.945687353400512620e+01 5.990000000000000000e+02
-5.152992857531683057e+01 9.737809150617655973e+01 1.098000000000000000e+03
-8.970563293231383284e+01 3.224294196023164005e+01 6.790000000000000000e+02
1.721494088403804881e+02 8.373695710486674670e+01 1.190000000000000000e+03
-1.304432454370188736e+02 1.645184965951710581e+02 9.360000000000000000e+02
-3.953262550892621618e+01 6.309247099956691329e+01 9.350000000000000000e+02
-6.027472938430562976e+01 6.141090963713521944e+01 5.980000000000000000e+02
-1.454560490605453253e+02 1.052271731108967714e+02 3.000000000000000000e+00
-3.144618287071140017e+01 1.047998039793433378e+02 6.060000000000000000e+02
-1.329035066439875266e+02 5.347447134137045310e+01 1.002000000000000000e+03
-3.357281035039309813e+01 6.728122285216019804e+01 5.990000000000000000e+02
2.355802552597237209e+01 1.209063784085215758e+02 6.220000000000000000e+02
-3.453199681670275112e+01 1.198794469973060473e+02 1.100000000000000000e+02
3.316158386975475736e+01 1.212582911965372006e+02 8.600000000000000000e+01
1.379511898958129450e+02 1.156609279647675095e+02 6.000000000000000000e+00
1.300405344421719178e+02 6.296777304190766245e+01 8.400000000000000000e+02
1.180099014612915909e+01 1.341402485234919197e+02 5.990000000000000000e+02
-1.642152273393432722e+02 4.006856628486627159e+01 3.000000000000000000e+00
-1.126738066247414736e+02 6.581898834580232460e+01 3.000000000000000000e+00
1.273647738072579187e+02 1.301588173495234741e+02 6.030000000000000000e+02
3.790847641786584177e+01 1.377501513040079999e+02 5.940000000000000000e+02
4.148600129863923769e+01 8.478466111486106627e+01 4.490000000000000000e+02
3.315130682693580155e+01 1.212444239663382035e+02 6.140000000000000000e+02
2.128767470815888530e+01 1.141397722140647204e+02 1.096000000000000000e+03
1.460360235579635741e+02 5.938393079228324467e+01 1.280000000000000000e+02
4.123601374752722393e+01 1.474948969441828126e+02 8.440000000000000000e+02
1.498728643699774352e+02 1.227297718201071035e+02 4.130000000000000000e+02
7.625355576896433263e+01 1.676392301616109748e+01 1.088000000000000000e+03
1.176661563476796175e+02 8.206732875029803154e+01 6.540000000000000000e+02
1.315850145726661538e+02 8.028683058615925461e+01 6.130000000000000000e+02
1.502233199406634867e+02 1.262114963120533133e+02 9.370000000000000000e+02
6.597459954828969408e+00 5.006454772949651044e+01 6.030000000000000000e+02
8.274664548943093223e+01 9.673974276768350933e+01 9.070000000000000000e+02
5.461095180447251352e+01 9.685191604354599804e+01 4.390000000000000000e+02
-8.780228756493069397e+01 8.642489121530211094e+01 4.490000000000000000e+02
2.128473922703241072e+01 1.141415124707966697e+02 6.130000000000000000e+02
-3.350042628244333542e+01 8.999742748835986106e+01 5.920000000000000000e+02
3.145148386317560352e+01 9.009395199720478331e+01 4.490000000000000000e+02
8.274640161761317358e+01 9.673707544033808858e+01 6.110000000000000000e+02
1.460035147068665253e+02 5.936447557244631668e+01 1.280000000000000000e+02
1.427806161978680279e+02 1.173883925120916558e+02 8.700000000000000000e+01
1.501054608649564841e+02 3.955267275337054400e+01 9.000000000000000000e+00
-8.464702522530969020e+01 7.875831962130753539e+01 8.440000000000000000e+02
1.632285979753571326e+02 1.359317159612692762e+02 4.130000000000000000e+02
-8.024850387376365290e+01 7.975982446840087903e+01 4.000000000000000000e+00
4.125321205994774232e+01 1.474913359421522614e+02 5.600000000000000000e+02
1.273109444736010971e+02 7.410705371052793566e+01 5.820000000000000000e+02
1.498753462754891927e+02 1.227276674711539926e+02 5.960000000000000000e+02
1.063258654205737619e+00 1.990192796161149147e+01 1.073000000000000000e+03
3.316320782246629761e+01 1.212592646321217131e+02 4.370000000000000000e+02
2.213701591159222559e+01 1.322301504349695733e+02 1.210000000000000000e+02
-8.477626557450820144e+01 7.265749564905947011e+01 8.320000000000000000e+02
-1.596575665428409820e+02 1.633399973866170569e+02 1.067000000000000000e+03
-2.307849638100876621e+00 9.825414385183056254e+01 6.740000000000000000e+02
3.060014461110506190e+01 1.296089691758993752e+02 5.960000000000000000e+02
1.379619087731124694e+02 1.156610239949945509e+02 9.130000000000000000e+02
1.300319229055641017e+02 6.298741285937790479e+01 5.860000000000000000e+02
1.178408259650777978e+01 1.341447307642977478e+02 9.270000000000000000e+02
1.405305654216669211e+02 1.191473552899415722e+02 4.270000000000000000e+02
-1.642131113062762893e+02 4.006050986956536519e+01 5.960000000000000000e+02
-1.125626707148131231e+02 6.589070646925206631e+01 6.050000000000000000e+02
-1.435484640290311908e+01 5.200304144329680156e+01 4.370000000000000000e+02
1.678032303355504666e+02 4.556387639388227484e+01 8.000000000000000000e+00
1.346776163150735499e+02 1.239888980974081818e+02 2.000000000000000000e+00
-1.054374659172868576e+02 6.752093853080108943e+01 5.960000000000000000e+02
1.235816438932009476e+02 1.662705891289476199e+02 1.220000000000000000e+02
