# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.014000000000000000e+06 5.070395032228458554e-01 4.468593536640874109e-01 2.086936731907146070e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080395811384728066e-01 4.460628129267182329e-01 2.060764679107874309e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090396590540995359e-01 4.487938097405553273e-01 2.050523441055985552e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100397369697264871e-01 4.515248065543923661e-01 2.018661811561219821e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110398148853534384e-01 4.737141556668184039e-01 1.918525261720528119e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120398928009803896e-01 4.657487482931270129e-01 1.945835229858898507e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130399707166073409e-01 4.466317705962676299e-01 1.990213928083750528e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140400486322342921e-01 4.475421028675466428e-01 1.998179335457442030e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150401265478610213e-01 4.494765589440145592e-01 2.028903049613108855e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160402044634879726e-01 4.511834319526626946e-01 2.030040964952207483e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170402823791149238e-01 4.582385070550751283e-01 1.964041875284478766e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180403602947418751e-01 4.552799271734183084e-01 2.015248065543923661e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190404382103688263e-01 4.772416932180245652e-01 1.911697769685935244e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200405161259957776e-01 4.523213472917614886e-01 1.999317250796540657e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210405940416225068e-01 4.385525716886663483e-01 2.060764679107874309e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220406719572494580e-01 4.474283113336367523e-01 2.084660901228948537e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230407498728764093e-01 4.333181611288119961e-01 2.108557123350022766e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240408277885033606e-01 4.363905325443787064e-01 2.091488393263541135e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250409057041303118e-01 4.368456986800182129e-01 2.158625398270368756e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260409836197572631e-01 4.277423759672280279e-01 2.207555757851615841e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270410615353839923e-01 4.314974965862539702e-01 2.182521620391442985e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280411394510109435e-01 4.313837050523440797e-01 2.150659990896677254e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290412173666378948e-01 4.269458352298589054e-01 2.208693673190714746e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300412952822648460e-01 4.162494310423304755e-01 2.222348657259899940e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310413731978917973e-01 4.112426035502958488e-01 2.253072371415566766e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320414511135187485e-01 4.131770596267637652e-01 2.213245334547109811e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330415290291454777e-01 4.283113336367774249e-01 2.166590805644059980e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340416069447724290e-01 4.236458807464724696e-01 2.164314974965862448e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350416848603993802e-01 4.350250341374601870e-01 2.129039599453800558e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360417627760263315e-01 4.330905780609922706e-01 2.171142467000455045e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370418406916532827e-01 4.313837050523440797e-01 2.157487482931269851e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380419186072802340e-01 4.227355484751934567e-01 2.130177514792899462e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390419965229069632e-01 4.162494310423304755e-01 2.204142011834319403e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400420744385339145e-01 4.176149294492489950e-01 2.185935366408739144e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410421523541608657e-01 4.256941283568502765e-01 2.158625398270368756e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420422302697878170e-01 4.195493855257169113e-01 2.167728720983158885e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430423081854147682e-01 4.425352753755120716e-01 2.036868456986800080e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440423861010417195e-01 4.322940373236231482e-01 2.163177059626763821e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450424640166684487e-01 4.255803368229403860e-01 2.157487482931269851e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460425419322953999e-01 4.275147928994083024e-01 2.141556668183887124e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470426198479223512e-01 4.539144287664997890e-01 2.056213017751479244e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480426977635493024e-01 4.462903959945380139e-01 2.089212562585343602e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490427756791762537e-01 4.275147928994083024e-01 2.124487938097405493e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500428535948032049e-01 4.384387801547565133e-01 2.113108784706417831e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510429315104299341e-01 4.322940373236231482e-01 2.118798361401911801e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520430094260568854e-01 4.366181156121984319e-01 2.104005461993627701e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530430873416838367e-01 4.288802913063268218e-01 2.195038689121529274e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540431652573107879e-01 4.180700955848885014e-01 2.203004096495220776e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550432431729377392e-01 4.242148384160218666e-01 2.177969959035047920e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560433210885646904e-01 4.413973600364132777e-01 2.094902139280837572e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570433990041914196e-01 4.565316340464269373e-01 1.995903504779244497e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580434769198183709e-01 4.202321347291761433e-01 2.182521620391442985e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590435548354453221e-01 4.395766954938552518e-01 2.115384615384615363e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600436327510722734e-01 4.516385980883022566e-01 2.072143832498861971e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610437106666992246e-01 4.531178880291306110e-01 2.051661356395084179e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620437885823261759e-01 4.674556213017751483e-01 2.041420118343195145e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630438664979529051e-01 4.581247155211652378e-01 2.055075102412380617e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640439444135798563e-01 4.703004096495220776e-01 1.961766044606281234e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650440223292068076e-01 4.566454255803368278e-01 2.083522985889849910e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660441002448337589e-01 4.460628129267182329e-01 2.085798816568047442e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670441781604607101e-01 4.418525261720527841e-01 2.117660446062812896e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680442560760876614e-01 4.618798361401911801e-01 2.031178880291306388e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690443339917143906e-01 4.682521620391442707e-01 1.984524351388256835e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700444119073413418e-01 4.815657715065999045e-01 2.033454710969503920e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710444898229682931e-01 4.829312699135184239e-01 1.943559399180700975e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720445677385952443e-01 4.941966317705962508e-01 1.998179335457442030e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730446456542221956e-01 4.896449704142011861e-01 1.946973145197997135e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740447235698491468e-01 4.745106964041875264e-01 1.997041420118343125e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750448014854758760e-01 4.888484296768320636e-01 1.898042785616750050e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760448794011028273e-01 4.847519344560764498e-01 1.957214383249886169e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770449573167297785e-01 4.624487938097405770e-01 2.064178425125170746e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780450352323567298e-01 4.564178425125170468e-01 2.086936731907146070e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790451131479836810e-01 4.542558033682294050e-01 2.133591260810195622e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800451910636106323e-01 4.619936276741010706e-01 2.060764679107874309e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810452689792373615e-01 4.600591715976331542e-01 2.113108784706417831e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820453468948643128e-01 4.610832954028220576e-01 2.069868001820664438e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830454248104912640e-01 4.627901684114701930e-01 2.084660901228948537e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840455027261182153e-01 4.586936731907146347e-01 2.135867091488393155e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850455806417451665e-01 4.431042330450614686e-01 2.180245789713245452e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860456585573721178e-01 4.359353664087392000e-01 2.231451979972690070e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870457364729988470e-01 4.342284934000910090e-01 2.257624032771961831e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880458143886257982e-01 4.318388711879836417e-01 2.247382794720072796e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890458923042527495e-01 4.202321347291761433e-01 2.262175694128356895e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900459702198797007e-01 4.278561675011379184e-01 2.253072371415566766e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910460481355066520e-01 4.218252162039144437e-01 2.294037323623122349e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920461260511336032e-01 4.418525261720527841e-01 2.213245334547109811e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930462039667603324e-01 4.078288575329995225e-01 2.298588984979517413e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940462818823872837e-01 4.233045061447428536e-01 2.234865725989986229e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950463597980142350e-01 4.179563040509786109e-01 2.216659080564405970e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960464377136411862e-01 4.040737369139735802e-01 2.289485662266727284e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970465156292681375e-01 4.023668639053254448e-01 2.339553937187073274e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980465935448950887e-01 3.966772872098315861e-01 2.344105598543468338e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990466714605218179e-01 3.997496586253982964e-01 2.330450614474283144e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000467493761487692e-01 3.852981338188438687e-01 2.397587619481110488e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010468272917757204e-01 4.113563950842057393e-01 2.354346836595357373e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020469052074026717e-01 3.950842057350932857e-01 2.360036413290851065e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030469831230296229e-01 4.025944469731451703e-01 2.282658170232134687e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040470610386565742e-01 3.914428766499772339e-01 2.352071005917159841e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050471389542833034e-01 3.997496586253982964e-01 2.361174328629949970e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060472168699102546e-01 3.971324533454710926e-01 2.401001365498406925e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070472947855372059e-01 3.942876649977241632e-01 2.369139736003641195e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080473727011641571e-01 3.868912152935821691e-01 2.446517979062357850e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090474506167911084e-01 4.044151115157032517e-01 2.308830223031406448e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100475285324180597e-01 3.915566681838871244e-01 2.393035958124715423e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110476064480447889e-01 4.052116522530723741e-01 2.297451069640418786e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120476843636717401e-01 3.967910787437414766e-01 2.345243513882567243e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130477622792986914e-01 4.036185707783340737e-01 2.352071005917159841e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140478401949256426e-01 3.889394629039599205e-01 2.393035958124715423e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150479181105525939e-01 4.073736913973600160e-01 2.337278106508875741e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160479960261795451e-01 4.200045516613564178e-01 2.289485662266727284e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170480739418062743e-01 4.105598543468366168e-01 2.261037778789257990e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180481518574332256e-01 4.056668183887118806e-01 2.328174783796085612e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190482297730601768e-01 3.974738279472007085e-01 2.396449704142011861e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200483076886871281e-01 4.074874829312699065e-01 2.354346836595357373e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210483856043140793e-01 3.981565771506599960e-01 2.354346836595357373e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220484635199410306e-01 4.024806554392353353e-01 2.331588529813381772e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230485414355677598e-01 4.107874374146563423e-01 2.317933545744196577e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240486193511947111e-01 4.132908511606736557e-01 2.338416021847974646e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250486972668216623e-01 4.095357305416477134e-01 2.349795175238962308e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260487751824486136e-01 3.987255348202093930e-01 2.434000910332271284e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270488530980755648e-01 3.953117888029130667e-01 2.402139280837505553e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280489310137025161e-01 3.996358670914884059e-01 2.366863905325443662e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290490089293292453e-01 3.908739189804278369e-01 2.380518889394629134e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300490868449561965e-01 3.992944924897587344e-01 2.385070550751024199e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310491647605829257e-01 4.079426490669094130e-01 2.316795630405097950e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320492426762098770e-01 4.103322712790168358e-01 2.355484751934456000e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330493205918366062e-01 4.035047792444242387e-01 2.358898497951752438e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340493985074635575e-01 3.966772872098315861e-01 2.358898497951752438e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350494764230905087e-01 4.074874829312699065e-01 2.370277651342740100e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360495543387174600e-01 4.145425580336822846e-01 2.275830678197542090e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370496322543444112e-01 3.941738734638142727e-01 2.405553026854801990e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380497101699713625e-01 4.043013199817933612e-01 2.358898497951752438e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390497880855980917e-01 3.987255348202093930e-01 2.378243058716431602e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400498660012250429e-01 4.022530723714155543e-01 2.328174783796085612e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410499439168519942e-01 3.998634501593081314e-01 2.403277196176604458e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420500218324789454e-01 4.061219845243513871e-01 2.374829312699135164e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430500997481058967e-01 3.920118343195266308e-01 2.402139280837505553e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440501776637328479e-01 3.911015020482476179e-01 2.438552571688666348e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450502555793595771e-01 3.742603550295858228e-01 2.497724169321802468e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460503334949865284e-01 3.681156121984524576e-01 2.495448338643604935e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470504114106134796e-01 3.439918070095585034e-01 2.653618570778333852e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480504893262404309e-01 3.532089212562585234e-01 2.603550295857988139e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490505672418673822e-01 3.617432862994993115e-01 2.569412835685024876e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500506451574943334e-01 3.594674556213017791e-01 2.593309057806099105e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510507230731210626e-01 3.450159308147474069e-01 2.611515703231679364e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
