# theta phi
1.358835824565739472e+02 6.900196063929769252e+01
-1.737749784838921414e+02 8.193625591537987418e+01
-5.625669834590590312e+01 5.232042561290094085e+01
-1.348673043286882489e+02 5.509117344390833182e+01
-1.006224415806530637e+01 9.531742874443007452e+01
-1.194904533999979463e+02 1.278915523377688004e+02
-1.391246236421636979e+02 4.965137868677961563e+01
-6.851454781413094963e+01 5.120756707869742996e+01
9.496797222384250858e+01 1.289023963436163740e+02
-3.167558452518028034e+01 1.570652616374244417e+02
-4.428176650011605631e+01 6.022062307782562840e+01
1.203620003340333611e+01 9.238353941464480101e+01
1.313944458800471864e+02 4.801012761554066088e+01
1.233488956776258050e+01 8.648055447307919508e+01
1.422731209638804160e+02 5.489196214666248608e+01
-4.874222166879484774e+01 5.381662898660816552e+01
-1.768206923952433272e+02 8.691528268396567114e+01
-1.124958673009779346e+02 1.119986290053039113e+02
2.736460962796445173e+01 6.249655135780311355e+01
1.414807876758901273e+02 5.133432594621884704e+01
-1.612710371639673212e+02 5.393662346640648053e+01
-1.076793481731624098e+02 5.621878817352772728e+01
8.453599198637068923e+01 9.048279827806713627e+01
7.460045523157003977e+00 1.011058302146554979e+02
1.530904883643840719e+02 6.261559549476135800e+01
-4.252276206696136285e+01 6.147397181145484524e+01
-1.123062011456483873e+02 3.786112130869238257e+00
-4.574153448893553531e+01 1.222280681257812631e+02
3.815443146267726604e+01 5.804140537113551801e+01
-4.636738270254803496e+01 5.850524324307437496e+01
3.854980247800125426e+01 5.542978115739923339e+01
-1.011121927204626303e+02 7.706620788132877919e+01
8.241860148011359399e+01 9.049814770454213431e+01
-5.119575428530932726e+01 1.294707105085687999e+02
6.694941225129778850e+00 9.220123548311035222e+01
-5.168327547370806485e+01 1.233214864353033136e+02
-4.762689808017660198e+01 1.217326038365492451e+02
6.919153268615518471e+01 8.667878078686514698e+01
2.488594385327111169e+01 1.222609361925155298e+02
-8.956562123135370257e+01 9.437899089164761790e+01
-4.333090957575225843e+01 1.276691739306968003e+02
-3.346136868557577060e+01 5.587090218369007744e+01
-5.178797256256657988e+01 5.169656581398634643e+01
9.893808589233906048e+01 4.152478356904821055e+01
6.154557609011052222e+01 5.359666756056624592e+01
-7.881657962086593727e+01 5.356502473499686090e+01
1.468062215567428197e+01 8.729942851817754956e+01
1.357182334998839508e+02 1.197793769221743787e+02
-1.679637999665966674e+02 8.761646058535519899e+01
-4.860555411995281361e+01 1.319898723844593462e+02
-1.676651104322374408e+02 9.351944552692081913e+01
-3.772687903611956983e+01 1.251080378533375068e+02
1.312577783312051452e+02 1.261833710133918487e+02
3.179307604756693717e+00 9.308471731603432886e+01
6.750413269902207958e+01 6.800137099469607449e+01
-1.526353903720355447e+02 1.175034486421968722e+02
-3.851921232410985851e+01 1.286656740537811459e+02
1.872896283603268586e+01 1.260633765335935408e+02
7.232065182683760440e+01 1.237812118264722869e+02
-9.546400801362931077e+01 8.951720172193286373e+01
-1.725399544768430076e+02 7.889416978534453051e+01
-2.690951163561594939e+01 1.173844045052386633e+02
1.374772379330386229e+02 1.185260281885451690e+02
6.769379885435161270e+01 1.762138878691307866e+02
1.342584655110644860e+02 5.777193187421872977e+01
-1.418455685373227482e+02 1.219585946288644891e+02
1.336326172974519864e+02 1.214947567569256250e+02
-1.414501975219987457e+02 1.245702188426007808e+02
7.888780727953738392e+01 1.029337921186712350e+02
-9.758139851988640601e+01 8.950185229545785148e+01
1.288042457146906941e+02 5.052928949143123560e+01
-1.733050587748702185e+02 8.779876451688966199e+01
1.283167245262919209e+02 5.667851356469668644e+01
1.323731019198233980e+02 5.826739616345077621e+01
-1.108084673138448295e+02 9.332121921313486723e+01
-1.551140561467288990e+02 5.773906380748447731e+01
9.043437876864631164e+01 8.562100910835241052e+01
1.366690904242477416e+02 5.233082606930320679e+01
1.465386313144242365e+02 1.241290978163099226e+02
1.282120274374334201e+02 1.283034341860136749e+02
-8.106191410766095373e+01 1.384752164309518037e+02
-1.184544239098894991e+02 1.264033324394337683e+02
1.011834203791340627e+02 1.264349752650031604e+02
-1.653193778443257145e+02 9.270057148182243623e+01
1.177136781781572665e+02 1.337077953093931342e+02
-1.383790760522187782e+02 1.286162273606784936e+02
1.215983857060588136e+01 9.799967033130121763e+01
-5.033740364782718757e+01 7.745294003102301872e+01
1.357634599617036208e+01 9.008748118228349711e+01
1.330991013524044888e+02 5.032425968297194885e+01
1.232470675834815665e+02 5.207246020297853306e+01
1.431819880683402459e+02 5.291490383587424162e+01
1.314289631255461472e+02 1.309017437470519951e+02
-1.587939685114577060e+02 5.502858990634564407e+01
1.394614240758827748e+02 5.134010423927784927e+01
2.751001134046720153e+01 2.636667442791632254e+01
2.739315570215812912e+01 1.153469554804466810e+02
-8.857491567323970116e+01 9.075696243177293354e+01
-9.782554476025978829e+01 8.741367841517583770e+01
1.377292184200153713e+02 1.104849959328329021e+02
1.212038777633750755e+02 5.386282922485990099e+01
6.304419452695130488e+00 9.876708887107297130e+01
-9.756692544094909181e+01 9.021349261236703398e+01
1.460996505834596348e+02 1.087614708674036734e+01
1.472668224407203468e+02 2.753043462950891751e+01
-4.818669440594342035e+01 1.206128633559032295e+02
1.320233047493970275e+02 1.211910610332656830e+02
1.306769500980361443e+02 1.139402123859092200e+02
-5.329713764182606184e+01 6.453335419982077781e+01
-1.416635957291180148e+02 1.223665957360099412e+02
2.217650229856692334e+01 8.564851960821208365e+01
8.251154034429922035e+01 9.428560759082694176e+01
1.156480217837382867e+02 1.102165515712629400e+02
-1.736037939748838141e+02 8.731458396837849989e+01
-2.804015606821889151e+01 8.277230697086402245e+01
1.344212735099922611e+02 5.831179535438398887e+01
-4.790942573694140805e+01 1.188941863536713015e+02
-4.405542669423090985e+01 1.277911020869681664e+02
-4.630009601456541901e+01 1.289451563337286757e+02
-8.758921097456197913e+01 9.321315726294432125e+01
1.688522544390344251e+02 8.690483877939338964e-01
-9.149747657629136199e+01 9.569574373694894120e+01
-5.722778631910044567e+01 1.157483345933951568e+02
3.337221566667471961e+01 1.268002823488766211e+02
4.199328739792849596e+00 9.314352831512466935e+01
1.352520685984904105e+02 5.563291589102081502e+01
1.438335454383278318e+02 1.237126461437093070e+02
-5.535019645616756634e+01 5.097420165910588707e+01
1.308826911341045331e+02 1.211353300356124691e+02
5.711534018965286919e+01 5.533551151400613577e+01
-4.135145962023976551e+01 1.272316978385132273e+02
1.781434158005004917e+02 8.575199336216741131e+01
-6.228632182184273347e+01 4.629220469060688004e+01
4.162092394778122895e+01 5.138377263932149930e+01
-1.678401614293941577e+02 8.200032966869876816e+01
1.296625963521728409e+02 1.025470599689769955e+02
-1.664236540038296255e+02 8.991251881771653132e+01
-4.690089864759550409e+01 1.296757403170280725e+02
-5.675293241651844056e+01 1.279275397970214811e+02
-3.681801193165976116e+01 1.270850961641257584e+02
-4.857103687445388829e+01 4.909825625294801199e+01
2.120603148854230113e+01 1.249714100936543417e+02
-4.053857592411724653e+01 1.286598957607221791e+02
-1.524899886595327985e+02 1.536333255720836917e+02
-1.526068442978418886e+02 6.465304451955331899e+01
9.142508432676029884e+01 8.924303756822709488e+01
8.217445523974022592e+01 9.258632158482417651e+01
-4.227078157998462871e+01 6.951500406716708369e+01
-5.879612223662492454e+01 1.261371707751401061e+02
-1.736955805473048713e+02 8.123291112892702870e+01
8.243307455905090819e+01 8.978650738763298023e+01
-3.390034941654037226e+01 1.691238529132596398e+02
-3.273317755927966033e+01 1.524695653704910967e+02
1.318133055940565725e+02 5.938713664409677762e+01
-4.797669525060298668e+01 5.880893896673430987e+01
-4.932304990196382732e+01 6.605978761409079425e+01
1.267028623581739453e+02 1.154666458001792364e+02
3.833640427088199232e+01 5.763340426399007299e+01
-1.578234977014330980e+02 9.435148039178791635e+01
-9.748845965570079386e+01 8.571439240917305824e+01
-6.435197821626171333e+01 6.978344842873706000e+01
6.396206025116215166e+00 9.268541603162150011e+01
1.519598439317811369e+02 9.722769302913600598e+01
-4.557872649000776022e+01 1.216882046456160253e+02
1.320905742630585848e+02 6.110581364632868429e+01
1.359445733057690973e+02 5.220889791303183358e+01
1.336999039854345597e+02 5.105484366627131010e+01
9.241078902543802087e+01 8.678684273705566454e+01
-1.114774556096555891e+01 1.791309516122060757e+02
8.850252342370863801e+01 8.430425626305105880e+01
1.227722136808995543e+02 6.425166540660485737e+01
-1.466277843333252804e+02 5.319971765112340023e+01
-1.758006712602071389e+02 8.685647168487533065e+01
-4.474793140150958237e+01 1.243670841089791850e+02
-3.616645456167218242e+01 5.628735385629069299e+01
1.246498035438324337e+02 1.290257983408941129e+02
-4.911730886589546685e+01 5.886466996438753085e+01
-1.228846598103471450e+02 1.246644884859938713e+02
1.386485403797602487e+02 5.276830216148677977e+01
-1.856584199499517585e+00 9.424800663783261712e+01
1.144012662187057998e+02 1.358778643459052944e+02
-4.414156300012418654e+01 6.332380668831141435e+01
2.206996806173167514e+01 2.527647139520386688e+01
1.535394300165851789e+01 8.788139777258355423e+01
1.358890812136858415e+02 5.493788984310797474e+01
-8.929840777203298785e+01 7.730729278308319863e+01
1.338947609782711083e+02 5.833608174105621202e+01
-1.335080287814718361e+02 1.336854576874312954e+02
1.417360066243605843e+02 5.021524389775635910e+01
2.073262110489046606e+01 1.245288480823316206e+02
-9.350972851797018848e+01 8.271934341429151516e+01
1.399277878181032975e+02 5.402404481040990447e+01
1.476420198850154577e+02 6.399604248771851900e+01
-5.559413005412724829e+01 1.156634450763034607e+02
8.169749801293215796e+01 9.432354694438768661e+01
6.392895724893167397e+01 5.730802716556110710e+01
-1.070093960240607913e+02 4.527036166244373305e+01
6.469149393046247098e+01 1.176943248030025586e+02
-1.340725223380007947e+02 1.139716256503626681e+02
1.174561793237305523e+02 4.533632946768088345e+01
1.159471860246053581e+02 9.542759051486005717e+01
1.443697449312808487e+02 3.184534525422868967e+01
2.440397300592629648e+01 6.005004064160344512e+01
1.354676201127484205e+02 1.202018850343709317e+02
-1.404870373156511221e+02 1.254526455041696806e+02
-5.157440604502151871e+01 6.304657136039435272e+01
1.291016522725194307e+02 5.847707400756405605e+01
3.600378376664462365e+01 5.773465067085361824e+01
-9.707861190526524808e+01 9.291525044710732573e+01
-4.051043710072305259e+01 1.297368762353488876e+02
-1.711979569238560828e+02 9.044081284290132317e+01
-4.896128020514655077e+01 1.152797519312989181e+02
-4.707376607408009761e+01 1.239564820040833268e+02
-1.603461879165083701e+02 1.195899815985956707e+02
3.996497227580163347e+00 8.697343271019218491e+01
-4.980725471253818171e+01 5.053687674157381338e+01
-7.254280819319581042e+01 1.216137298206663218e+02
6.084059813098249947e+01 4.539658818653126104e+01
1.488652905674643421e+02 1.242667072090929565e+02
3.691816616953128261e+01 6.936465370544932796e+01
1.324921588414756286e+02 5.368606021578236920e+01
-7.575509377272548761e+01 6.846873924279115897e+01
-4.060128167255059140e+01 1.616388266986209032e+02
-6.559873378129420018e+01 4.412213565409471983e+01
1.358584369998758348e+02 1.166761933116885928e+02
-1.579300319382683142e+02 1.547235286047961438e+02
-1.646460569983415212e+02 9.211860222741647419e+01
-4.411091878631415142e+01 1.250621101568920324e+02
9.070159222796702636e+01 1.026927072169168014e+02
-4.610523902172891297e+01 1.216639182589437951e+02
4.649197121852818526e+01 4.631454231256869747e+01
-3.826399337563942282e+01 1.297847561022436480e+02
-1.592673788951095446e+02 5.547115191766837938e+01
8.649027148202981152e+01 9.728065658570848484e+01
-4.007221218189671674e+01 1.259759551895900955e+02
-3.235798011498453519e+01 1.160039575122814881e+02
1.244058699458727517e+02 6.433655492369655349e+01
-9.830250198706785625e+01 8.567645305561232760e+01
-1.160710427510683473e+02 1.226919728344388858e+02
7.299060397593922289e+01 1.347296383375562812e+02
-1.153085060695375290e+02 6.230567519699744850e+01
4.592747766199920534e+01 6.602837434963733187e+01
-6.254382067626946196e+01 1.346636705323191165e+02
-6.405281397539464194e+01 8.457240948513994283e+01
-3.563025506871916548e+01 1.481546547457713245e+02
-1.555960269940737248e+02 1.199499593583965549e+02
-4.453237988725158658e+01 5.979811496562908246e+01
3.951296268434888503e+01 5.454735449583032647e+01
1.284255939549784955e+02 1.169534286396056473e+02
-5.089834772748059066e+01 1.215229259924359440e+02
-1.439962162333553692e+02 1.222653493291463889e+02
8.292138809473476613e+01 8.708474955289267427e+01
1.394895628992769332e+02 5.026312376465112663e+01
8.802043076143906575e+00 8.955918715709870526e+01
1.310387197948534492e+02 6.472024806870109614e+01
1.329262339259199166e+02 5.604351799591668737e+01
1.965381208349163700e+01 6.041001840140432222e+01
-1.760035027724198358e+02 9.302656728980781509e+01
1.301927452874618041e+02 1.294631232584262079e+02
1.074571918068042038e+02 5.838627017933369245e+01
-1.191594018690175005e+02 1.346034118134687390e+02
-3.113470943253566503e+01 5.573329279090705057e+01
-1.430818338304687245e+02 1.106353462945506720e+02
-4.750784115852437139e+01 1.263139397842176521e+02
1.042449062272745266e+02 1.115312607572088552e+02
1.393987183274494157e+02 1.836117330137909320e+01
1.173342652232085328e+02 1.365362330693339175e+02
1.310497907068700272e+02 1.164543685401547748e+02
-4.365695480083051194e+01 6.092471657210535341e+01
1.303068167752758768e+02 1.208927272824169563e+02
-1.556619435102861360e+02 6.001161094333262724e+01
3.475678656049012716e+01 6.363633119336082444e+01
-3.087861957152217229e+01 1.286118120906903357e+02
2.136841049545629190e+01 1.225295248598372808e+02
1.456182320056878723e+02 6.494206338336057627e+01
-6.137184499526900083e+01 1.173657575183443100e+02
8.431995211890669850e+01 9.105950046107503226e+01
1.378244949414132066e+02 1.208431772253830729e+02
1.327094042836925780e+02 4.964134619931488857e+01
1.508714927621924744e+02 1.546728196862670757e+01
1.169819093815049769e+02 1.155487983500581777e+02
-1.189845666709291407e+02 6.141808535821147785e+01
7.180725146742168441e+00 9.138720866816957766e+01
1.407189260178217864e+02 4.964567715264180237e+01
-4.789219877732106312e+01 1.233084512832510455e+02
3.221790671740418333e+01 1.269565803021591108e+02
1.279255950320295341e+02 1.293093923610339857e+02
1.438948318542753952e+02 1.221020293616468422e+02
-1.055556306713287853e+02 1.209590229942838704e+02
-6.266573477679146720e+01 4.346376693066611097e+01
-4.895020929312997282e+01 6.354563145984523231e+01
1.363430451991694952e+02 1.190752834278946466e+02
-4.969318322472411609e+01 5.910727271758305790e+01
2.433805648971387470e+01 1.199883890566673870e+02
-1.452432134395099013e+02 1.163636688066391827e+02
1.491213804284778348e+02 5.138818790930967140e+01
-1.586315895045437117e+02 5.747047514016272629e+01
-3.438176799431215613e+01 1.150579366166394237e+02
1.186281550047309992e+02 6.263424248165571129e+01
-9.568004788109331571e+01 8.894049953892496774e+01
-4.217550505858679344e+01 5.915682277461692706e+01
-4.729059571630743619e+01 1.303586538006851185e+02
-2.912850723780752560e+01 1.645327180313732924e+02
-6.301809061849503024e+01 6.445120164994183654e+01
6.101543332907085215e+01 1.185819146417885293e+02
-1.728192748532578094e+02 8.861279133183045076e+01
-3.928107398217819934e+01 1.303543228473581905e+02
1.321078012226789440e+02 5.669154871674897578e+01
-1.477820932825958380e+02 5.304341969784089628e+01
-5.207440496797048013e+01 5.069060763896603561e+01
-3.610516814572462607e+01 5.789797063835315072e+01
7.444436932867122891e+01 5.904097700571614382e+01
1.126257154759309032e+02 1.426237810910898531e+02
6.135016117749707121e+01 1.233614564322068219e+02
-1.615480316738984925e+02 1.181662125742852112e+02
-4.116735840786821399e+01 1.269461253287643103e+02
-4.677687131386480957e+01 6.153366620862307457e+01
1.277476067509676909e+02 1.147116205178632384e+02
7.844420343495751524e+01 1.067302051007860086e+02
-1.559843997510507734e+02 5.900980681963802255e+01
1.489372932854745670e+02 6.530911380381988351e+01
8.275096235310758175e+01 8.927191735771805270e+01
-6.407026567418456864e+01 1.353425372373812365e+02
1.109757076982640598e+02 1.627309297474677123e+02
-1.376672407731724377e+02 1.207146069547339096e+02
1.236616535770172192e+02 1.190568815664484248e+02
1.395128425978392883e+01 8.055398655663387331e+01
6.031714081462583366e+00 8.656517693539052516e+01
-5.023934166260497136e+01 1.229277937097876503e+02
-1.730322636502793614e+02 8.849751786961283528e+01
7.489402129062158053e+01 6.335549021653719848e+01
1.045477968335477570e+00 8.718421611547130112e+01
-5.226132372126446057e+01 1.221019873858747502e+02
-1.171779772615821571e+02 1.344754372317201501e+02
-5.636013361890756812e+01 5.122872406403392631e+01
-7.201205746725287327e+01 5.592814966451214787e+01
-1.655001744542650215e+02 8.627650033102122507e+01
-6.737428452406911106e+01 3.737621890891013976e+01
-1.186498388225029288e+02 5.663854356779319943e+01
1.845196832610152171e+01 6.183378742571479592e+01
1.388326415921318073e+02 5.305387467123568968e+01
1.332231286861351975e+02 1.184663337913769254e+02
-5.225239324903233751e+01 6.528837948213676157e+01
-1.015557965650424848e+02 7.326979489921397715e+01
2.401560024894924439e+01 1.209901931803619846e+02
-3.106270671452544008e+01 1.146908861961801449e+02
-9.724903764689243246e+01 9.072808264228194730e+01
1.159297343258154456e+02 4.465746276261876346e+01
-6.902429230173594021e+01 1.726907025253229122e+01
4.233275922682754100e+01 5.928539304526609754e+01
-5.633834642298278794e+01 6.094311843355158231e+01
-1.660487157402160676e+02 9.944601344336612669e+01
-1.739682859185374468e+02 9.343482306460946063e+01
1.297606583373950286e+02 5.707220629021236391e+01
6.967736349720639488e+00 9.150248213038716472e+01
-1.051059787093784337e+02 1.166445097834628086e+02
-1.789545220316645384e+02 9.281578388452868467e+01
1.277386762787355394e+02 5.789801261412524980e+01
6.282202273841784290e+01 4.552456276827988546e+01
1.236398663810924319e+02 1.287712759359660879e+02
1.079879425327471267e+02 1.240718503354878663e+02
1.449982554573499449e+01 9.372349966897877493e+01
1.148491435433581245e+02 1.407153830435606494e+02
-1.253817713058140697e+02 6.123533619466694233e+01
1.335406441793287513e+02 6.117180438020414357e+01
-3.832010665341097422e+01 1.294452252981966751e+02
7.892935289728923465e+01 1.047326426405489457e+02
1.913038773264308645e+01 1.247917063076991582e+02
-1.156430793817995664e+02 5.184785531914919687e+01
-3.098354122593986659e+01 1.157306931940357089e+02
-1.221728821587100526e+02 1.221336187860001132e+02
7.988593657797862591e+01 8.926936934336430340e+01
-1.619663196377027248e+02 9.060198428883903432e+01
2.217804216772290893e+00 1.548247847303686342e+02
-1.364648556526573486e+02 1.225144498694945128e+02
1.229496100226743778e+02 1.205982572862238271e+02
-4.614903846440568458e+01 1.295627072447594799e+02
-1.486233090960878087e+02 1.194484177321998004e+02
6.783110742602262100e+00 8.954925597230190704e+01
-4.989235585244936289e+01 1.248918311856189405e+02
-4.709848664203493485e+01 5.082656451353724947e+01
-6.515085645664188974e+01 3.928461695643935769e+01
5.461822869418593029e+01 1.187646638053330577e+02
-4.645935582067124869e+01 1.188281956197958493e+02
1.416798933465890400e+02 5.055477470180331068e+01
-1.010706471027107796e+02 7.526735735945105432e+01
-1.608696122673569278e+02 5.520829369230085604e+01
6.435692061820044785e+01 1.281521446808507960e+02
1.490164587740601121e+02 6.426930680596430534e+01
5.782711784128995447e+01 5.786638121399988677e+01
-1.001140634220213883e+02 9.073063065663569660e+01
1.803368036229728233e+01 8.939801571116097989e+01
-1.777821957832276780e+02 2.517521526963138356e+01
4.353514434734266558e+01 5.748555013050549434e+01
-5.705038997732564354e+01 5.940174271377618709e+01
1.338509615355943083e+02 5.043729275524051303e+01
3.137669090391218063e+01 6.055158226780020669e+01
-1.732168892573977246e+02 9.045074402769812139e+01
1.301076441475506442e+02 5.510816881438106662e+01
1.329015133579650580e+02 1.291734354864627790e+02
-6.429367631388829807e+01 3.956668945950714544e+01
-1.514265275122630214e+02 1.170748884793144668e+02
-4.728431472785321432e+01 6.987766522277573245e+01
-8.795214648294138726e+01 7.452053354922500716e+01
1.762825424239746752e+01 1.211440904440592163e+02
1.441957967874531050e+02 6.293834840924299101e+01
8.200718768162997208e+01 8.943549393636466505e+01
6.165531289668309256e+01 7.055063617294290168e+01
1.691285492568863731e+02 6.946567928787221291e+00
8.339269679037445826e+01 8.715656509727712375e+01
-1.772199183219625525e+02 9.260762201178803821e+01
1.228773129397804382e+02 1.157761323335999322e+02
6.755999251285705220e+00 8.879621065860062856e+01
-4.882105831244104621e+01 1.214573223143757446e+02
-1.728416238026026974e+02 9.096723775062761774e+01
-4.594471999877196566e+01 5.048610296581864532e+01
1.157063236861117161e+02 1.404333105404928688e+02
2.857347248773699988e+01 6.292511152068554026e+01
1.327156852721467999e+02 1.101223347772242818e+02
9.204785351705864116e+01 1.054794664507750070e+02
-1.623717457576025254e+02 5.885590955594080498e+01
-3.580420321254690919e+01 1.170616515907570374e+02
-9.799281231837002792e+01 9.056450606363534916e+01
-1.183446871033169145e+02 1.094493638270571125e+02
-1.087145074311362869e+01 1.730534320712127681e+02
-9.660730320962552753e+01 9.284343490272290467e+01
2.780081678037445325e+00 8.739237798821196179e+01
-5.712268706021955467e+01 6.422386766640006783e+01
-1.732440007487143134e+02 9.120378934139935723e+01
1.311789416875589325e+02 5.854267768562427676e+01
7.158376197397296359e+00 8.903276224937238226e+01
1.340552800012280272e+02 1.295138970341813547e+02
1.209827822607257559e+02 1.419700734077407276e+02
-3.497088893645319985e+01 1.134052728362842686e+02
-1.505262734531465298e+02 1.160237625505570094e+02
6.045204871745301745e+00 9.525665410427076552e+01
2.119880214193109325e+01 1.245418421202511468e+02
1.450171655818240879e+02 5.581657360236635412e+01
1.498497593494997489e+02 5.979889141019546628e+01
-1.184501128539203449e+02 1.143441589677952521e+02
8.323465993019540576e+01 9.084995392195504849e+01
-6.329201636436038569e+01 8.435671360443538447e+01
-4.490444801315777568e+01 9.409177520502859693e+01
-5.753698715403380959e+01 6.038785496173986189e+01
1.338486749602002135e+02 5.311648379986371538e+01
1.480191786383145427e+02 1.063496544907496002e+02
1.348457843068958653e+02 5.948978722725644985e+01
1.877132446861799053e+01 6.300032136151693152e+01
1.236426655501862593e+00 8.826511506993395528e+01
1.300681023113901631e+02 4.551974654042751212e+01
6.314229270528617377e+00 8.963477045684871314e+01
-4.890558935602884816e+01 1.224980654745693585e+02
-4.452155286885408714e+01 4.938884224581526894e+01
-2.241304220396824221e+01 3.916803097750538143e+01
-5.901721773927425829e+01 3.802992659225927952e+01
1.450291110635468215e+02 6.659472716371574563e+01
2.947372654685348436e+01 6.397623744944298352e+01
-1.739547951282547160e+02 8.474334589572923448e+01
-1.588011978580689174e+02 5.545815787974886746e+01
-3.498283441817593342e+01 1.241834263976336530e+02
-3.015024065050027957e+01 1.202011085898045337e+02
6.154988714607967637e+01 6.565584103220476209e+01
-9.676534006980460845e+01 8.915004607804496572e+01
1.167079836356396214e+02 9.564328639556461553e+01
1.350955519868422243e+02 8.590822479497140307e+01
1.224630128459661904e+02 1.196121450382601381e+02
-4.615132503979980783e+01 1.268835162001362846e+02
-3.198082136168545730e+01 7.365034550925039980e+01
-4.515421569310412764e+01 1.205102127727435430e+02
-1.612286755313820095e+02 1.169996786384830756e+02
-1.787635733444981554e+02 9.173488493006605893e+01
-4.993189768860984401e+01 1.344802534595724808e+02
-1.736857707294713862e+02 9.036522954315128686e+01
1.310944106439711447e+02 5.750193452543064865e+01
1.354784471311459413e+02 1.306111577541847453e+02
1.575869577960317542e+02 1.408319690224946328e+02
-1.522350659833740281e+02 6.225822116283841723e+01
8.241032208777247092e+01 1.115588368261910972e+02
-1.422790554287308851e+02 1.338691313373553271e+02
1.696026622696086505e+01 1.326318120038401673e+02
1.138294518423133184e+02 1.429071335989185059e+02
1.479543798353977593e+02 6.054464928038796501e+01
5.826315196983720313e+01 6.278925427801235060e+01
-9.702333499821746443e+01 8.705911812130443650e+01
-6.318039407391287909e+01 8.881434911914425356e+01
-4.409267017868450722e+01 9.306733960583906651e+01
-1.951111615304312252e+01 5.788112482485258425e+01
7.268441082179218427e+01 1.129966250045809915e+02
-1.378193971279295909e+02 1.212872205987492293e+02
1.243604847610510404e+02 1.240107196398477925e+02
1.342799796324195256e+02 4.896164069288931131e+01
7.487242961866627411e+01 9.091797307514379156e+01
-5.400997102811949446e+01 3.071541613237699053e+01
-1.749366704179520298e+02 8.804702180088284535e+01
1.325215197827356235e+02 6.303657779048963761e+01
-1.388941967059506339e+02 1.370050111763803500e+02
-5.066423032591183073e+01 1.231132556638850275e+02
-6.343488374795022366e+01 1.770129845136277709e+02
-1.753932292500181802e+02 9.028173840263400507e+01
-1.027667148332842260e+02 1.179161776562554422e+02
1.346812939403671407e+02 1.302401898655745072e+02
-1.765509191137212213e+02 8.938912840621651412e+01
2.776493401662597549e+01 1.177417788371615899e+02
-9.758967791222752908e+01 6.844116317380890280e+01
3.772094457126912914e+01 4.613086866264468000e+01
-1.630397337730391598e+02 4.736818799615982556e+01
-6.617054815768668163e+01 3.709286640108151545e+01
-3.204562016460226204e+01 1.194553507196120279e+02
-1.217368480301627898e+02 1.172107457219876352e+02
8.297666500178254978e+01 9.294088187869557771e+01
1.168196059260871209e+02 9.118565088085577486e+01
1.359073298213154999e+02 8.693266039416094770e+01
1.604888838469568668e+02 1.221188751751474229e+02
-1.073155891782078442e+02 6.700337499541899433e+01
4.218060287207040204e+01 5.871277940125079198e+01
-5.563951523894897377e+01 5.598928036015220044e+01
-4.572002036758048149e+01 1.310383593071106816e+02
-1.051275703813337259e+02 8.908202692485623686e+01
1.259900289718804913e+02 1.492845838676230130e+02
5.063329582047995991e+00 9.195297819911716886e+01
-4.747848021726438361e+01 1.169634222095103553e+02
4.110580329404937316e+01 4.299498882361966423e+01
1.293357696740881693e+02 5.688674433611498671e+01
1.165651162520497763e+02 2.987015486372255779e+00
4.606770749981830448e+00 8.971826159736600914e+01
7.723328516671578825e+01 6.208382234374457198e+01
-4.531870605963287346e+01 4.975981013442551415e+01
3.449080886278781843e+00 9.061087159378348588e+01
1.169756525824983981e+02 1.419632022272078302e+02
1.090719765994001449e+02 1.287189354052412682e+02
1.964773883280544453e+01 1.293349557216888570e+02
1.429530949493164371e+02 5.108220430050548799e+01
-2.979198414357164282e+01 1.171632840415951051e+02
-9.621170920629728585e+01 8.895974514351232187e+01
8.647212205274050234e+01 8.950702781848548284e+01
-1.067236938101145682e+02 6.798572175685636410e+01
1.264772135917984031e+02 1.182446023409273295e+02
1.331072904234565897e+02 5.008786557440248544e+01
-1.748055804317160096e+02 8.047770482490962252e+01
-4.687475064559222204e+01 1.171926568558385213e+02
-1.057219712659943269e+02 8.015201092765229873e+01
-1.010207708717209556e+02 8.753477268634027553e+01
8.475090911239924196e+00 8.702842049786055156e+01
-4.681462548831537873e+01 1.205217170562293489e+02
-4.892574513237374134e+01 4.673357390184018101e+01
-6.302434741750162317e+01 3.803679777279219110e+01
-7.092802340059986932e+01 5.128106459475874601e+01
-1.603522611671945697e+02 5.066504427831114299e+01
-3.704690505068358419e+01 1.289177956994945191e+02
1.502080158564283749e+02 6.283671595840488777e+01
8.378829079370272837e+01 9.104025485648767813e+01
-9.352787794725951187e+01 9.049297218151453137e+01
7.327630618988543176e+01 1.120142782431436217e+02
-5.352278640820159694e+01 6.175539765907269185e+01
-4.689270957654343164e+01 1.299121344255975146e+02
5.194419568283980659e+00 9.952229517509037748e+01
1.331252493544077993e+02 6.280734314416149289e+01
7.427802873400567307e+01 9.984798907234771548e+01
7.897922912827904440e+01 9.246522731365971026e+01
-1.715249090887600687e+02 9.297157950213944844e+01
1.331853745116846142e+02 5.947828294377065816e+01
1.310742548676262516e+02 1.332664260981598261e+02
1.177290531386033905e+02 1.420114912502087918e+02
-1.634704697628419297e+02 4.974114292443055518e+01
-3.539478808122313325e+01 1.256658946103341208e+02
3.933783210098796701e+01 3.664275188863892652e+01
-3.253821540153269609e+01 1.200123594034417067e+02
-9.557334707254659634e+01 8.847841740622344275e+01
8.650465440624428481e+01 9.067827068784644950e+01
-1.518681423199616347e+02 4.338537911387016521e+01
-9.881254126239798552e+01 9.101096156150359207e+01
