# theta phi size
7.316418136112673665e+01 5.701027182853390940e+01 1.000000000000000000e+01
9.089358419779597398e+01 1.325372849371694599e+02 4.000000000000000000e+00
-1.901254662344780400e+01 6.521441060697689807e+01 3.000000000000000000e+00
6.029355508157575372e+01 2.897578381750662047e+01 2.000000000000000000e+00
4.298340550907041546e+01 4.777616713144759331e+01 6.000000000000000000e+00
1.609900161690920584e+02 1.147393876016954977e+02 2.000000000000000000e+00
-1.545639575870999920e+02 3.018800832518772026e+01 2.000000000000000000e+00
-1.693059631917222987e+02 1.263990479762676244e+02 1.000000000000000000e+01
-4.882474352118298100e+01 7.368362932618856576e+01 2.000000000000000000e+00
-1.769693383887101561e+02 9.356271649556545356e+01 2.000000000000000000e+00
-1.706970124583727682e+02 8.968151202604328631e+00 2.000000000000000000e+00
-3.276457452674918613e+01 8.391904943603050526e+01 2.000000000000000000e+00
-5.668112922512966634e+01 8.622166715671644965e+01 2.000000000000000000e+00
4.299294001334220638e+01 4.771136384659078544e+01 3.000000000000000000e+00
8.289032352783702606e+01 1.410034827109879245e+02 2.000000000000000000e+00
9.020534214088304736e+01 5.393380137970620325e+00 8.000000000000000000e+00
-1.545179313611341172e+02 3.013913202223881171e+01 2.000000000000000000e+00
-1.140681276401853523e+02 1.161536084328003824e+02 2.000000000000000000e+00
9.159126068595135450e+01 5.192068952936160997e+01 6.000000000000000000e+00
-3.263735309850854094e+01 8.611461971251978298e+01 2.000000000000000000e+00
-1.553516953956795099e+01 1.626200333819679145e+02 4.000000000000000000e+00
4.686578574979378686e+01 9.596581739314387960e+01 2.000000000000000000e+00
1.709172802494619532e+02 8.702243607099399014e+01 2.000000000000000000e+00
7.166419923723032070e+01 7.680476198746369221e+01 3.000000000000000000e+00
-1.068358186388732634e+02 1.229897281714660977e+02 2.000000000000000000e+00
-8.910641580220401181e+01 4.746271506283057562e+01 3.000000000000000000e+00
1.609874533765521960e+02 1.147855893930230877e+02 2.000000000000000000e+00
-1.197064449184242392e+02 1.510242161824933760e+02 2.000000000000000000e+00
1.580341097025750798e+02 1.504953165411447458e+02 2.000000000000000000e+00
4.301578375409629729e+01 8.608345054091830661e+01 2.000000000000000000e+00
1.464624450360832597e+01 1.172361773450109581e+02 2.000000000000000000e+00
-4.892790757287255587e+01 7.004261302010591805e+01 2.000000000000000000e+00
-1.960106971176331925e+01 6.499129389200417961e+01 2.000000000000000000e+00
-2.377676116212427715e+01 4.229248214477891565e+01 3.000000000000000000e+00
-3.335383300681504437e+01 8.771538434737088608e+01 2.000000000000000000e+00
1.362933618502405295e+02 1.178889361726608200e+02 2.000000000000000000e+00
8.818318626642901847e+01 1.436693021439058100e+02 3.000000000000000000e+00
1.399557953400188524e+02 8.921817902575605785e+01 2.000000000000000000e+00
1.580034481916363518e+02 1.504971305435167324e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.083949650343995330e+01 4.000000000000000000e+00
-7.324618802516101823e+01 1.825904623526010795e+01 2.000000000000000000e+00
-3.562858717739303849e+00 8.110126049711601581e+01 2.000000000000000000e+00
1.724983503035457773e+02 2.623886211897916354e+01 4.000000000000000000e+00
1.145460668608076560e+01 1.601192248303910617e+02 3.000000000000000000e+00
1.299134641666773327e+01 8.951901474740890308e+01 4.000000000000000000e+00
-1.621573693211381624e+02 1.240678682999100317e+02 3.000000000000000000e+00
9.472429408922791083e+01 9.676153972480555865e+01 5.000000000000000000e+00
4.314042752741893594e+01 8.615329701302435694e+01 2.000000000000000000e+00
4.522862731267082381e+01 1.112593395186226957e+02 5.000000000000000000e+00
-8.221661168312747847e+00 8.341268304223467567e+01 2.000000000000000000e+00
1.461291188305988697e+01 1.173804848752706533e+02 2.000000000000000000e+00
4.537677573082956428e+01 2.329885855671866324e+01 3.000000000000000000e+00
5.001877381886812657e+01 3.203537918042071198e+01 5.000000000000000000e+00
5.513988496161385200e+01 6.424600310459439356e+01 3.000000000000000000e+00
-4.892516078667703994e+01 7.001003660869652379e+01 2.000000000000000000e+00
-2.196589029742493793e+01 2.950468345885525778e+01 4.000000000000000000e+00
-1.369842162459036956e+02 9.391654945908169339e+01 2.000000000000000000e+00
-1.653537554963916705e+02 6.276382265498905610e+01 3.000000000000000000e+00
1.310720924271274441e+02 1.099573869798940962e+02 2.000000000000000000e+00
1.603989302882366985e+02 1.150087061079958346e+02 2.000000000000000000e+00
1.562232388378757264e+02 1.377075178552210843e+02 2.000000000000000000e+00
1.466461669931849485e+02 9.228461565262911392e+01 3.000000000000000000e+00
-4.370663814975947048e+01 6.211106382733918707e+01 2.000000000000000000e+00
-9.181681373357099574e+01 3.633069785609419711e+01 3.000000000000000000e+00
-4.004420465998114054e+01 9.078182097424392794e+01 2.000000000000000000e+00
-2.199655180836365886e+01 2.950286945648326764e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.291605034965600680e+02 2.000000000000000000e+00
1.067538119748389818e+02 1.617409537647398849e+02 7.000000000000000000e+00
1.764371412822607113e+02 9.889873950288398419e+01 2.000000000000000000e+00
-7.501649696454233407e+00 1.537611378810208294e+02 2.000000000000000000e+00
-1.685453933139192486e+02 1.988077516960892765e+01 2.000000000000000000e+00
-1.670086535833322614e+02 9.048098525259112535e+01 3.000000000000000000e+00
1.784263067886185183e+01 5.593213170008997537e+01 3.000000000000000000e+00
-8.527570591077210338e+01 8.323846027519444135e+01 2.000000000000000000e+00
-1.368595724725810783e+02 9.384670298697564306e+01 2.000000000000000000e+00
-1.347713726873291762e+02 6.874066048137731855e+01 8.000000000000000000e+00
1.717783388316872504e+02 9.658731695776531012e+01 5.000000000000000000e+00
-1.653870881169401343e+02 6.261951512472934667e+01 3.000000000000000000e+00
-1.346232242691704357e+02 1.567011414432813297e+02 2.000000000000000000e+00
-1.299812261811318592e+02 1.479646208195792951e+02 3.000000000000000000e+00
-1.248601150383861551e+02 1.157539968954056064e+02 2.000000000000000000e+00
1.310748392133229743e+02 1.099899633913034904e+02 5.000000000000000000e+00
1.067045300420120952e+02 1.399664234901527493e+02 6.000000000000000000e+00
1.273630122228398420e+02 3.293242665867152397e+01 1.000000000000000000e+01
-4.552618619556515256e+01 5.426350663203916724e+01 4.000000000000000000e+00
3.942595452467763550e+01 1.223433754864344962e+02 2.000000000000000000e+00
3.607377249908013539e+01 8.299000069481834885e+01 5.000000000000000000e+00
5.465551842098094681e+01 6.459100300634432301e+01 2.000000000000000000e+00
3.780343984666947676e+01 9.965142200137574946e+01 5.000000000000000000e+00
1.324439520020692669e+02 5.459393579712040179e+01 2.000000000000000000e+00
-1.307006708496736849e+02 8.240603631590623479e+01 2.000000000000000000e+00
6.948299381244443396e+01 1.768992967277847868e+02 3.000000000000000000e+00
1.592717231832193931e+02 1.365178830430365338e+02 3.000000000000000000e+00
4.339661317068763680e+01 5.444454043958297262e+01 2.000000000000000000e+00
1.215022440394548227e+02 6.674111341424388399e+01 4.000000000000000000e+00
1.370317434878662652e+02 1.295010050459214881e+02 2.000000000000000000e+00
-4.044096867496033809e+01 1.670202704088048051e+02 8.000000000000000000e+00
4.252647875305262204e+01 1.166905423525771539e+02 2.000000000000000000e+00
4.961059315446238571e+01 8.742003418335745835e+01 8.000000000000000000e+00
-4.548097293672262253e+01 5.424009131135099437e+01 2.000000000000000000e+00
-1.405576331540012518e+02 1.031405988119225583e+02 2.000000000000000000e+00
-1.404910271510068185e+02 5.095085532359676250e+01 5.000000000000000000e+00
9.760483639705843473e+01 1.381246467777488931e+02 6.000000000000000000e+00
1.771385910864364064e+02 1.270332189573405657e+02 6.000000000000000000e+00
9.323132015636620906e+01 9.084669877024468576e+01 2.000000000000000000e+00
3.946009303811863589e+01 1.222833337825594811e+02 3.000000000000000000e+00
-3.910643546982831964e+01 1.162193326322049103e+02 2.000000000000000000e+00
1.636888670129316381e+02 1.244071970430384084e+02 3.000000000000000000e+00
1.480836820692631477e+02 1.190170353033795010e+02 3.000000000000000000e+00
8.044591870559888491e+01 1.189797468470736419e+02 2.000000000000000000e+00
-5.064802476856077362e+01 1.347727950566270749e+02 2.000000000000000000e+00
1.181055710715954064e+02 1.944391876596334257e+01 5.000000000000000000e+00
1.811953753768402464e+01 5.434038050848968027e+01 2.000000000000000000e+00
1.067061583991951892e+02 1.399475154015977978e+02 2.000000000000000000e+00
-1.299338965979099783e+02 1.227907248705064944e+02 2.000000000000000000e+00
1.272210103780684420e+02 3.293179829751129262e+01 3.000000000000000000e+00
3.689531458583417134e+01 1.350771203855664737e+02 2.000000000000000000e+00
5.528193928712232719e+01 1.303056528847832851e+02 4.000000000000000000e+00
-7.329546995798791897e+01 4.003357650984725069e+01 2.000000000000000000e+00
-5.263698777716016508e+01 1.470675733413284831e+02 3.000000000000000000e+00
1.344738138044348830e+02 1.257364933679608328e+02 8.000000000000000000e+00
-1.405740454753223787e+02 5.765662451356551799e+01 4.000000000000000000e+00
-1.439262275009198788e+02 9.700999930518167957e+01 7.000000000000000000e+00
-1.253444815790190603e+02 1.154089969936556770e+02 4.000000000000000000e+00
-1.421965601533305232e+02 8.034857799862425054e+01 5.000000000000000000e+00
-4.755604799793071180e+01 1.254060642028796053e+02 1.100000000000000000e+01
4.929932915032632224e+01 9.759396368409376521e+01 2.000000000000000000e+00
-1.105170061875555803e+02 3.100703272215195927e+00 2.000000000000000000e+00
-2.072827681678059975e+01 4.348211695696348755e+01 4.000000000000000000e+00
-1.366033868293123419e+02 1.255554595604170203e+02 3.000000000000000000e+00
-5.849775596054517735e+01 1.132588865857561302e+02 2.000000000000000000e+00
-4.296825651213372765e+01 5.049899495407850480e+01 6.000000000000000000e+00
1.395590313250396548e+02 1.297972959119520908e+01 8.000000000000000000e+00
-1.374735212469473709e+02 6.330945764742283899e+01 2.000000000000000000e+00
-1.303894068455376214e+02 9.257996581664254165e+01 2.000000000000000000e+00
1.345190270632774059e+02 1.257599086886490198e+02 2.000000000000000000e+00
3.944236684599876241e+01 7.685940118807744170e+01 2.000000000000000000e+00
3.950897284899319573e+01 1.290491446764032730e+02 2.000000000000000000e+00
-8.239516360294156527e+01 4.187535322225111400e+01 2.000000000000000000e+00
-2.861408913563598500e+00 5.296678104265944853e+01 3.000000000000000000e+00
-8.676867984363379094e+01 8.915330122975534266e+01 2.000000000000000000e+00
-1.405399069618813428e+02 5.771666621744051895e+01 2.000000000000000000e+00
1.408935645301716875e+02 6.378066736779510393e+01 2.000000000000000000e+00
-1.631113298706836545e+01 5.559280295696161289e+01 4.000000000000000000e+00
-3.191631793073685230e+01 6.098296469662049901e+01 7.000000000000000000e+00
-9.955408129440110088e+01 6.102025315292636520e+01 4.000000000000000000e+00
1.293519752314392406e+02 4.522720494337293928e+01 2.000000000000000000e+00
-6.189442892840459365e+01 1.605560812340366681e+02 2.000000000000000000e+00
-1.618804624623159896e+02 1.256596194915103126e+02 2.000000000000000000e+00
-7.329384160080481081e+01 4.005248459840220221e+01 2.000000000000000000e+00
5.006610340209003596e+01 5.720927512949350557e+01 3.000000000000000000e+00
-5.277898962193157928e+01 1.470682017024887216e+02 2.000000000000000000e+00
-1.431046854141658287e+02 4.492287961443352629e+01 5.000000000000000000e+00
-1.247180607128776870e+02 4.969434711521671488e+01 4.000000000000000000e+00
1.330255851093708088e+02 2.053224526207003109e+01 6.000000000000000000e+00
1.529743709467792090e-01 3.582848295949531803e+01 2.000000000000000000e+00
1.430906928536809914e+02 1.259812697319739101e+02 3.000000000000000000e+00
-8.029566925697695368e+00 9.487728585052707331e+01 5.000000000000000000e+00
3.078764104249776068e+01 4.893877052328658550e+01 2.000000000000000000e+00
-7.325921527730397997e+01 7.350984460525272368e+01 1.000000000000000000e+01
-2.542616086931221631e+01 6.943219276494853887e+01 4.000000000000000000e+00
1.364799961766904630e+02 9.398877832243353225e+01 3.000000000000000000e+00
1.733267645261366852e+02 9.021957020909052005e+01 3.000000000000000000e+00
-8.501934914485437389e+01 1.198012205793993843e+02 4.000000000000000000e+00
-8.047645461659219279e+01 9.413464257291063575e+01 3.000000000000000000e+00
-1.103899418642059942e+02 1.630129047818136883e+02 3.000000000000000000e+00
-9.934429580396646031e+01 1.715367252763733461e+02 2.000000000000000000e+00
-3.230235607108666329e+01 1.645392358038381815e+02 2.000000000000000000e+00
5.413777056243952897e-03 8.066846720650924851e+01 5.000000000000000000e+00
1.006552844543370240e-01 3.576561731209584138e+01 2.000000000000000000e+00
-1.017729984760644513e+01 9.530391425787270521e+01 2.000000000000000000e+00
1.906076116756341676e+01 9.041390857012977733e+01 3.000000000000000000e+00
1.021071350598484742e+02 1.002846662614918927e+02 2.000000000000000000e+00
4.867556667932187509e+01 5.654526870766785152e+01 3.000000000000000000e+00
9.520335977985550358e+01 1.183968869605853911e+02 2.000000000000000000e+00
6.731641796203542860e+00 9.079340054885280153e+01 2.000000000000000000e+00
1.330534719268249546e+02 2.052787830842592953e+01 6.000000000000000000e+00
4.596956981317641322e+01 5.659280221658094945e+01 2.000000000000000000e+00
4.839194936282770243e+01 7.841177853611368676e+01 3.000000000000000000e+00
1.429855459331335510e+02 1.259885640041141812e+02 5.000000000000000000e+00
-4.697441489062917697e+01 1.594677547379299938e+02 3.000000000000000000e+00
-1.798470256290532348e+02 1.441715170405046820e+02 6.000000000000000000e+00
-3.690930714631900855e+01 5.401873026802608990e+01 2.000000000000000000e+00
1.719704330743023206e+02 8.512271414947292669e+01 2.000000000000000000e+00
-1.492123589575022322e+02 1.310612294767134358e+02 2.000000000000000000e+00
1.067407847226960200e+02 1.064901553947472763e+02 2.000000000000000000e+00
1.545738391306877872e+02 1.105678072350514753e+02 2.000000000000000000e+00
-4.352000382330954409e+01 8.601122167756646775e+01 3.000000000000000000e+00
-6.673235473863323719e+00 8.978042979090949416e+01 3.000000000000000000e+00
9.498065085514565453e+01 6.019877942060063702e+01 3.000000000000000000e+00
9.952354538340780721e+01 8.586535742708936425e+01 3.000000000000000000e+00
6.961005813579402002e+01 1.698709521818632240e+01 4.000000000000000000e+00
8.065570419603355390e+01 8.463274723626662777e+00 1.000000000000000000e+01
1.476976439289133509e+02 1.546076419616183273e+01 2.000000000000000000e+00
-1.799945862229437523e+02 9.933153279349075149e+01 2.000000000000000000e+00
-1.798993447155456806e+02 1.442343826879041728e+02 1.400000000000000000e+01
1.698227001523935655e+02 8.469608574212729479e+01 2.000000000000000000e+00
-1.609392388324365868e+02 8.958609142987022267e+01 4.000000000000000000e+00
-7.789286494015152584e+01 7.971533373850810733e+01 5.000000000000000000e+00
-1.313244333206781391e+02 1.234547312923321698e+02 3.000000000000000000e+00
-8.479664022014449642e+01 6.160311303941462313e+01 5.000000000000000000e+00
-1.732683582037964527e+02 8.920659945114721268e+01 2.000000000000000000e+00
-4.694652807317505250e+01 1.594721216915740740e+02 2.000000000000000000e+00
-1.340304301868235939e+02 1.234071977834190506e+02 2.000000000000000000e+00
-1.316080506371723118e+02 1.015882214638863275e+02 2.000000000000000000e+00
-3.701445406686644191e+01 5.401143599588581878e+01 5.000000000000000000e+00
1.640468722413851310e+02 1.488862542964596400e+02 2.000000000000000000e+00
5.236053596884421069e+01 5.173204874303382184e+01 2.000000000000000000e+00
1.333384406750656694e+02 1.168125479796776887e+02 5.000000000000000000e+00
-7.744267546316881123e+01 8.325654331063296354e+01 2.000000000000000000e+00
1.216873788268129744e+02 1.215962896585053556e+02 2.000000000000000000e+00
-1.214157578846806445e+02 6.788260122282723330e+01 2.000000000000000000e+00
7.444250442995827655e+01 9.537636421791479790e+01 2.000000000000000000e+00
-1.023196782880927458e+02 1.055070468240400317e+02 3.000000000000000000e+00
7.995471869091514527e+00 1.402686397116853243e+02 2.000000000000000000e+00
-1.329879885372899082e+02 9.216881678187964155e+01 2.000000000000000000e+00
7.405908558343266179e+01 8.839882309109287917e+01 4.000000000000000000e+00
1.227430107797283796e+02 1.161326934298216571e+02 5.000000000000000000e+00
1.332822891057025743e+02 1.175243193874526924e+02 4.000000000000000000e+00
-1.173746664815818121e+02 1.106771061326761867e+02 2.000000000000000000e+00
1.640564075975611331e+02 1.488918456440780460e+02 4.000000000000000000e+00
-4.551947377981707454e+00 1.260386900880078969e+02 2.000000000000000000e+00
-1.166910318759364316e+02 1.271920234807685830e+02 2.000000000000000000e+00
-1.267897198784362303e+02 5.626506927913106892e+01 2.000000000000000000e+00
4.571791998184814965e+00 9.454503233197159773e+01 2.000000000000000000e+00
-5.235083044014102427e+01 3.086129175021987692e+01 2.000000000000000000e+00
1.778501360287974933e+02 8.006635740864113870e+01 4.000000000000000000e+00
3.340288677057189659e+01 1.112047134460735833e+02 2.000000000000000000e+00
1.540061330218014568e+01 1.310465364557147154e+02 1.100000000000000000e+01
-1.360178690583794889e+02 1.268122863539131373e+02 2.000000000000000000e+00
8.971459887986692650e+01 1.318154937864928797e+02 2.000000000000000000e+00
-1.356755010106129760e+02 1.237416925623352881e+02 3.000000000000000000e+00
-1.056318156003273003e+02 1.669377161328442867e+02 1.400000000000000000e+01
1.618960283448544715e+02 1.281633779829872708e+02 3.000000000000000000e+00
1.216874874633899992e+02 1.215706526331779287e+02 2.000000000000000000e+00
-1.595312775861488319e+01 3.111374570354034219e+01 2.000000000000000000e+00
-1.276394640311557822e+02 1.282679512569661711e+02 2.000000000000000000e+00
-4.666155932493433056e+01 6.318745202032230424e+01 5.000000000000000000e+00
1.025573245368312030e+02 9.674345668936703646e+01 2.000000000000000000e+00
-5.831262117318703275e+01 5.840371034149464435e+01 2.000000000000000000e+00
5.858424211531935555e+01 1.121173987771727667e+02 1.100000000000000000e+01
-1.055574955700417377e+02 8.462363578208520210e+01 2.000000000000000000e+00
7.768032171190725421e+01 7.449295317595996835e+01 3.000000000000000000e+00
-1.720045281309084828e+02 3.973136028831469702e+01 2.000000000000000000e+00
4.701201146271009890e+01 8.783118321812035845e+01 4.000000000000000000e+00
-1.059409144165673382e+02 9.160117690890710662e+01 2.000000000000000000e+00
-5.725698922027163462e+01 6.386730657017836421e+01 2.000000000000000000e+00
-4.671771089429742574e+01 6.247568061254730765e+01 2.000000000000000000e+00
6.262533351841820206e+01 6.932289386732379910e+01 2.000000000000000000e+00
-1.594359240243887399e+01 3.110815435592196820e+01 2.000000000000000000e+00
1.754480526220182810e+02 5.396130991199212446e+01 6.000000000000000000e+00
6.330896812406357554e+01 5.280797651923140990e+01 2.000000000000000000e+00
5.321028012156376974e+01 1.237349307208689453e+02 3.000000000000000000e+00
-1.754282080018151930e+02 8.545496766802840227e+01 2.000000000000000000e+00
1.276491695598589899e+02 1.491387082497801089e+02 3.000000000000000000e+00
-2.149863971202486290e+00 9.993364259135886130e+01 5.000000000000000000e+00
-1.465971132294281176e+02 6.879528655392643088e+01 2.000000000000000000e+00
-1.645993866978198525e+02 4.895346354428528457e+01 3.000000000000000000e+00
4.398213094162050396e+01 5.318771364608686980e+01 2.000000000000000000e+00
-9.028540112013307350e+01 4.818450621350713448e+01 3.000000000000000000e+00
4.432449898938703114e+01 5.625830743766473319e+01 2.000000000000000000e+00
7.436818439967271388e+01 1.306228386715571865e+01 2.000000000000000000e+00
-1.810397165514554274e+01 5.183662201701275762e+01 2.000000000000000000e+00
-5.831251253661001499e+01 5.842934736682209262e+01 2.000000000000000000e+00
1.597488524903014877e+02 1.548199702353818736e+02 2.000000000000000000e+00
-1.293333011718740693e+02 5.432442375699708492e+01 3.000000000000000000e+00
2.327027423431121633e+01 6.886702862469691411e+01 4.000000000000000000e+00
1.445269901182031163e+02 9.441170229494088062e+01 2.000000000000000000e+00
-6.936530169128682033e+00 8.959818656308478069e+01 2.000000000000000000e+00
-1.986694664932633714e+01 1.161678356964037846e+02 2.000000000000000000e+00
9.341279632071824324e+01 5.300494024922719660e+01 2.000000000000000000e+00
1.597842672994066788e+02 1.548160727282162270e+02 4.000000000000000000e+00
-1.393965363514524256e+02 1.117220964718727174e+02 2.000000000000000000e+00
6.293015362859568285e+01 7.906963043203568020e+01 2.000000000000000000e+00
1.153855449902484054e+02 1.619275803573715109e+02 8.000000000000000000e+00
-6.245043967254935779e+01 1.175531800158350535e+02 3.000000000000000000e+00
-1.783499866526598794e+02 9.377418954519265526e+01 1.100000000000000000e+01
1.353555186338401484e+02 1.042622139288388041e+02 2.000000000000000000e+00
1.232768552894553125e+02 9.277163576038105930e+01 3.000000000000000000e+00
-1.742744459396243712e+02 1.415365161864670824e+02 8.000000000000000000e+00
-1.417726033056768813e+02 1.189901884663827474e+02 3.000000000000000000e+00
-9.281164280287597990e+01 4.988409815790959101e+01 3.000000000000000000e+00
-5.849719882565338480e+01 1.732565420985293656e+02 6.000000000000000000e+00
-1.330272199944528495e+02 1.219072402323170934e+02 2.000000000000000000e+00
-1.293504401737740466e+02 5.433388866000952078e+01 2.000000000000000000e+00
6.159256187762863988e+01 1.308930566733240255e+02 5.000000000000000000e+00
-2.025114750969850874e+01 2.518002976461815834e+01 4.000000000000000000e+00
5.066669882812594494e+01 1.256755762430029080e+02 2.000000000000000000e+00
-1.567297257656887837e+02 1.111329713753030859e+02 2.000000000000000000e+00
-3.547300988179687664e+01 8.558829770505911938e+01 6.000000000000000000e+00
1.730634698308713268e+02 9.040181343691523352e+01 2.000000000000000000e+00
1.601330533506736629e+02 6.383216430359622251e+01 2.000000000000000000e+00
-8.658720367928178518e+01 1.269950597507728105e+02 4.000000000000000000e+00
-2.021573270059334959e+01 2.518392727178379431e+01 2.000000000000000000e+00
4.060346364854756729e+01 6.827790352812729679e+01 2.000000000000000000e+00
-1.170698463714043385e+02 1.009303695679643198e+02 2.000000000000000000e+00
-6.461445500975159462e+01 1.807241964262850686e+01 2.000000000000000000e+00
1.175495603274506635e+02 6.244681998416495361e+01 2.000000000000000000e+00
1.650013347340147485e+00 8.622581045480734474e+01 2.000000000000000000e+00
-4.464448136615988005e+01 7.573778607116118167e+01 3.000000000000000000e+00
-5.672314471054468044e+01 8.722836423961892649e+01 6.000000000000000000e+00
5.725554060375650955e+00 3.846348381353293178e+01 3.000000000000000000e+00
3.822739669432312581e+01 6.100981153361725973e+01 2.000000000000000000e+00
8.718835719712402010e+01 1.301159018420904374e+02 2.000000000000000000e+00
1.215028011743466152e+02 6.743457901470632621e+00 2.000000000000000000e+00
4.697278000554717892e+01 5.809275976768289240e+01 2.000000000000000000e+00
5.064955982622593211e+01 1.256661113399904650e+02 6.000000000000000000e+00
-1.184074381223713601e+02 4.910694332667597450e+01 3.000000000000000000e+00
1.242341497471742429e+02 6.782459013133450298e+01 2.000000000000000000e+00
3.323425128359979652e+01 4.954701899764506123e+01 3.000000000000000000e+00
8.424868963184790971e+01 1.265558710081298983e+02 2.000000000000000000e+00
-1.024432418645635465e+02 9.282619168809331711e+01 6.000000000000000000e+00
-1.308018683320326545e+02 7.093106637138406256e+01 2.000000000000000000e+00
1.735866313131641050e+02 1.289594453165989592e+02 4.000000000000000000e+00
-1.436023111608755585e+02 5.832077397609892699e+01 3.000000000000000000e+00
1.887828228545411946e+01 1.637168923437511125e+02 2.000000000000000000e+00
3.801583858524369930e+01 6.849700726098613757e+01 2.000000000000000000e+00
6.012159390341994536e-01 8.466764344543543075e+01 8.000000000000000000e+00
-1.483333414247015014e+02 1.481331167192556109e+02 3.000000000000000000e+00
4.358612438279036638e+01 8.953254844454048111e+01 3.000000000000000000e+00
6.724301388794307854e+01 8.314812099028384296e+01 2.000000000000000000e+00
1.376761043128186657e+02 1.173867894302526054e+02 3.000000000000000000e+00
1.022227430856274424e+02 3.481554453205383481e+01 1.100000000000000000e+01
-1.437768279529518338e+02 1.123919388223678340e+02 4.000000000000000000e+00
1.727907295637604079e+02 1.186241566864423902e+02 3.000000000000000000e+00
6.065776124719825191e+00 5.739667057582702370e+01 3.000000000000000000e+00
-1.374981500402138295e+02 1.259752833608803115e+02 7.000000000000000000e+00
1.242023463772029146e+02 6.778691614439864566e+01 3.000000000000000000e+00
-8.312809602931754682e+01 9.402397195452034850e+01 2.000000000000000000e+00
-5.576585025282575714e+01 1.121754098686654828e+02 3.000000000000000000e+00
-1.467657487164001964e+02 1.304529810023549317e+02 2.000000000000000000e+00
-9.575131036815209029e+01 5.344412899187009458e+01 3.000000000000000000e+00
7.755675813543646768e+01 8.717380831190668289e+01 3.000000000000000000e+00
4.919813166796734549e+01 1.090689336286159516e+02 2.000000000000000000e+00
-6.413368686835907440e+00 5.104055468340103374e+01 4.000000000000000000e+00
3.639768883912444153e+01 1.216792260239010943e+02 2.000000000000000000e+00
-1.611217177145458663e+02 1.628310765624891232e+01 2.000000000000000000e+00
-1.419841614147563007e+02 1.115029927390138624e+02 2.000000000000000000e+00
-1.793987840609657951e+02 9.533235655456458346e+01 1.100000000000000000e+01
3.166665857529848083e+01 3.186688328074438914e+01 3.000000000000000000e+00
-1.364138756172096407e+02 9.046745155545951889e+01 3.000000000000000000e+00
-1.127569861120569357e+02 9.685187900971615704e+01 7.000000000000000000e+00
-4.232389568718134853e+01 6.261321056974740884e+01 2.000000000000000000e+00
-7.777725691437254341e+01 1.451844554679461794e+02 2.000000000000000000e+00
3.622317204704817328e+01 6.760806117763216605e+01 4.000000000000000000e+00
-7.209270436239619606e+00 6.137584331355760270e+01 3.000000000000000000e+00
-1.739342238752801677e+02 1.226033294241729834e+02 2.000000000000000000e+00
4.250184995978618474e+01 5.402471663911968847e+01 3.000000000000000000e+00
-5.579765362279709251e+01 1.122130838556013543e+02 2.000000000000000000e+00
9.687190397068245318e+01 8.597602804547965150e+01 4.000000000000000000e+00
-8.522074511763736382e+01 3.823301785515840123e+01 2.000000000000000000e+00
9.506416559966236690e+00 3.667898160140262576e+01 3.000000000000000000e+00
1.769122795447007661e+02 6.576480276786078605e+01 2.000000000000000000e+00
1.783840295240532612e+02 8.858354330027006540e+01 4.000000000000000000e+00
-1.569517150513834167e+02 1.331454367210905616e+02 4.000000000000000000e+00
-1.725985792005774329e+02 9.188678636988116466e+01 4.000000000000000000e+00
3.776337685653052034e+01 1.283960987102415174e+02 3.000000000000000000e+00
-6.010383976823990082e+01 9.083550895431962147e+01 2.000000000000000000e+00
1.025989080311048269e+02 1.540959830166438849e+02 2.000000000000000000e+00
3.132530280927801059e+01 1.199201890046705188e+02 2.000000000000000000e+00
3.362074433121277650e+01 8.384579295479814220e+01 4.000000000000000000e+00
3.596612573180028960e+01 6.282242131513978478e+01 6.000000000000000000e+00
3.505277866319512725e+01 6.311114440713789264e+01 5.000000000000000000e+00
1.665636392647754462e+02 8.167536428237443147e+01 2.000000000000000000e+00
-8.523530055779974646e+01 3.823707627278012922e+01 3.000000000000000000e+00
5.240057181204944214e+01 5.083763795756733117e+01 2.000000000000000000e+00
4.572843152694376556e+01 9.058761571553394276e+01 2.000000000000000000e+00
9.477925488236263618e+01 1.417669821448415917e+02 2.000000000000000000e+00
-1.704935834400337455e+02 1.433210183985973458e+02 7.000000000000000000e+00
-3.087720455299233890e+00 1.142351972321392282e+02 4.000000000000000000e+00
-1.615970475946749474e+00 9.141645669972993460e+01 2.000000000000000000e+00
2.304828494861659749e+01 4.685456327890945971e+01 2.000000000000000000e+00
7.401420799422574248e+00 8.811321363011883534e+01 5.000000000000000000e+00
-1.422366231434694726e+02 5.160390128975850388e+01 3.000000000000000000e+00
1.198961602317601063e+02 8.916449104568039274e+01 2.000000000000000000e+00
-7.740109196889517307e+01 2.590401698335612579e+01 3.000000000000000000e+00
-1.486746971907219859e+02 6.007981099532948832e+01 3.000000000000000000e+00
-1.463792556687872377e+02 9.615420704520185780e+01 2.000000000000000000e+00
-1.440338742681996962e+02 1.171775786848602223e+02 3.000000000000000000e+00
-1.449472213368048870e+02 1.168888555928621145e+02 2.000000000000000000e+00
-1.343636073522456797e+01 9.832463571762556853e+01 2.000000000000000000e+00
9.476469944220025354e+01 1.417629237272198850e+02 2.000000000000000000e+00
-1.275994281879505650e+02 1.291623620424326759e+02 6.000000000000000000e+00
