# theta phi size
3.320262725348948862e+01 1.231919730577600092e+02 2.000000000000000000e+00
1.186580021070716739e+01 6.054387650151443268e+01 2.000000000000000000e+00
-8.571761809696934620e+01 6.370955607930632425e+01 2.000000000000000000e+00
9.237935483907907042e+01 1.691158251455328241e+02 2.000000000000000000e+00
-9.351425942220275545e+01 1.334493673617035370e+02 4.000000000000000000e+00
-1.030285278734506171e+01 1.073058526969595192e+02 2.000000000000000000e+00
-1.795727265348229480e+02 8.957094877704531655e+01 5.000000000000000000e+00
-6.212191524932020315e+01 1.264210724262402437e+02 2.000000000000000000e+00
1.155391053799889249e+02 1.092898819357402402e+02 3.000000000000000000e+00
-1.027144968397223863e+02 7.719838958963893560e+01 2.000000000000000000e+00
-7.337789302439985306e+01 1.388324710170055596e+02 2.000000000000000000e+00
8.846991892934177315e+01 1.475001825195261915e+02 2.000000000000000000e+00
8.513201150447292775e+01 9.026999396625699035e+01 3.000000000000000000e+00
-4.228630350564717588e+00 9.232692397505557835e+01 2.000000000000000000e+00
7.767256370578346036e+01 9.945702942642965638e+01 2.000000000000000000e+00
-2.776514153583869438e-01 9.806596455765576081e+01 6.000000000000000000e+00
9.064352810349859624e+01 1.755420075633197428e+02 2.000000000000000000e+00
-4.379062428076719726e+01 5.553421222477455643e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.491132119191604204e+02 2.000000000000000000e+00
-1.314195568139086134e+01 8.730999642274765904e+01 2.000000000000000000e+00
1.755816062660570367e+02 1.240920284256243491e+02 2.000000000000000000e+00
-8.956472114175053889e+01 1.279643175963701083e+02 2.000000000000000000e+00
-1.434785364121903513e+02 1.977748681859149116e+01 2.000000000000000000e+00
9.389868900432806242e+01 1.807073388023174942e+01 2.000000000000000000e+00
6.171497217687418413e+01 1.660794455832443646e+02 5.000000000000000000e+00
8.746661164948794465e+01 4.811450230419994512e+01 2.000000000000000000e+00
8.734623918625631234e+01 1.016012237164068637e+02 2.000000000000000000e+00
-3.769055372618214328e+00 8.845264470813819457e+01 2.000000000000000000e+00
-1.734720612256392940e+02 6.616042407226926514e+01 2.000000000000000000e+00
1.516395834344430682e+02 5.576524596186579430e+01 4.000000000000000000e+00
1.066221069756001754e+02 4.116752898299446173e+01 3.000000000000000000e+00
-9.153008107065824106e+01 3.249981748047380847e+01 2.000000000000000000e+00
-9.486798849552707225e+01 8.973000603374303807e+01 2.000000000000000000e+00
1.757713696494352860e+02 8.767307602494442165e+01 4.000000000000000000e+00
-1.023274362942165538e+02 8.054297057357034362e+01 2.000000000000000000e+00
1.797223485846416224e+02 8.193403544234426761e+01 3.000000000000000000e+00
-8.935647189650138955e+01 4.457992436680266124e+00 4.000000000000000000e+00
1.362093757192328098e+02 1.244657877752254365e+02 4.000000000000000000e+00
0.000000000000000000e+00 3.088678808083959026e+01 3.000000000000000000e+00
1.668580443186091600e+02 9.269000357725236938e+01 4.000000000000000000e+00
-4.418393733942952650e+00 5.590797157437566511e+01 2.000000000000000000e+00
9.043527885824948953e+01 5.203568240362988462e+01 2.000000000000000000e+00
3.652146358780963453e+01 1.602225131814084875e+02 3.000000000000000000e+00
-8.610131099567193758e+01 1.619292661197682719e+02 5.000000000000000000e+00
-1.182850278231258301e+02 1.392055441675561589e+01 5.000000000000000000e+00
-9.253338835051206956e+01 1.318854976958000691e+02 2.000000000000000000e+00
-9.265376081374370187e+01 7.839877628359315054e+01 5.000000000000000000e+00
1.762309446273817741e+02 9.154735529186179122e+01 2.000000000000000000e+00
6.527938774360720231e+00 1.138395759277307349e+02 4.000000000000000000e+00
-2.836041656555692470e+01 1.242347540381342128e+02 2.000000000000000000e+00
7.842365237838164660e+01 8.480401170984089276e+01 2.000000000000000000e+00
9.240347467289379324e+01 1.230054409236147990e+02 3.000000000000000000e+00
-1.240884275479186840e+02 6.507817506591422330e+01 2.000000000000000000e+00
-4.529743822590751989e+01 1.412885570559200517e+02 3.000000000000000000e+00
1.574535017342155641e+02 1.155771733146137024e+02 5.000000000000000000e+00
1.324175562968531494e+02 5.652876298589369242e+01 5.000000000000000000e+00
-8.631795023018359814e+01 1.148566370696551076e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.424016431175437702e+01 2.000000000000000000e+00
-1.506861618532538749e+01 8.891756969749887674e+01 2.000000000000000000e+00
-1.761524828063827215e+02 4.523885447891206013e+01 4.000000000000000000e+00
-1.550058835787752116e+02 1.261303406334555177e+02 2.000000000000000000e+00
-1.495428304629284924e+02 1.645879658404587360e+02 5.000000000000000000e+00
-1.000928572939684216e+02 1.736347288386018590e+02 2.000000000000000000e+00
1.235689941565778582e+02 5.937901774698274693e+01 4.000000000000000000e+00
3.997627006874408551e+01 1.238700241727538156e+02 3.000000000000000000e+00
4.595968425527830448e+01 8.209193725654174045e+01 4.000000000000000000e+00
-9.086938740719756424e+01 1.229338371163618575e+02 2.000000000000000000e+00
3.776221881059563401e+01 6.343559387785811765e+01 2.000000000000000000e+00
1.795767180064004833e+02 9.081780951380508782e+01 3.000000000000000000e+00
-1.139514053358882251e+02 1.032939838321455568e+02 4.000000000000000000e+00
4.963940316967572386e+01 1.126019483163983779e+02 4.000000000000000000e+00
-3.312354974119637419e+00 8.553127510158223856e+01 2.000000000000000000e+00
1.351941393295355738e+02 5.729049856838386034e+01 3.000000000000000000e+00
-1.015763476216183534e+02 9.519598829015912145e+01 3.000000000000000000e+00
-8.759652532710620676e+01 5.699455907638520813e+01 2.000000000000000000e+00
5.591157245208130888e+01 1.149218249340857625e+02 2.000000000000000000e+00
1.347025617740924872e+02 3.871144294407996256e+01 2.000000000000000000e+00
-2.254649826578443950e+01 6.442282668538631185e+01 2.000000000000000000e+00
-4.758244370314687899e+01 1.234712370141063218e+02 2.000000000000000000e+00
9.368204976981640186e+01 6.514336293034490666e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.357598356882456301e+02 3.000000000000000000e+00
1.649313838146746320e+02 9.108243030250112326e+01 3.000000000000000000e+00
3.847517193617281617e+00 1.347611455210879399e+02 6.000000000000000000e+00
2.499411642122478838e+01 5.386965936654450360e+01 1.200000000000000000e+01
3.045716953707150765e+01 1.541203415954131017e+01 3.000000000000000000e+00
7.990714270603157843e+01 6.365271161398158739e+00 2.000000000000000000e+00
-5.643100584342215598e+01 1.206209822530172602e+02 3.000000000000000000e+00
-1.400237299312559287e+02 5.612997582724619861e+01 2.000000000000000000e+00
-1.340403157447216813e+02 9.790806274345827376e+01 2.000000000000000000e+00
8.913061259280243576e+01 5.706616288363814959e+01 4.000000000000000000e+00
-1.422377811894043589e+02 1.165644061221419037e+02 3.000000000000000000e+00
-4.232819935995331684e-01 8.918219048619491218e+01 2.000000000000000000e+00
6.604859466411176072e+01 7.670601616785444321e+01 2.000000000000000000e+00
-1.303605968303242832e+02 6.739805168360160792e+01 2.000000000000000000e+00
1.766876450258803857e+02 9.446872489841778986e+01 6.000000000000000000e+00
-4.480586067046441912e+01 1.227095014316161468e+02 6.000000000000000000e+00
4.158503343211015135e+01 9.114135228319507576e+01 2.000000000000000000e+00
8.875009967611734396e+01 9.309335748453487724e+01 2.000000000000000000e+00
-1.796783191739006895e+02 9.033347814705170720e+01 2.000000000000000000e+00
9.789366249886408866e+01 1.350554545585326593e+02 2.000000000000000000e+00
1.700830989158240527e+02 1.271196678967685472e+02 2.000000000000000000e+00
1.156539495966576538e+02 1.106751096252181554e+02 2.000000000000000000e+00
-1.398352551272795630e+01 9.123870238310024661e+01 2.000000000000000000e+00
1.799913813933306983e+02 9.032825116296460521e+01 4.000000000000000000e+00
-6.620368483436679163e+00 8.373205996943083562e+01 3.000000000000000000e+00
4.218782342630499471e+01 1.229946561835697025e+02 2.000000000000000000e+00
-8.758760946637325162e+01 5.824148033826889304e+01 2.000000000000000000e+00
-8.481314616286520902e+01 8.777904793546481343e+00 4.000000000000000000e+00
8.664709949499052755e+01 3.827364767866998108e+01 2.000000000000000000e+00
-2.384948000706988580e+01 5.076360832165548942e+01 3.000000000000000000e+00
1.445876309838950249e+02 1.389475818434419452e+01 2.000000000000000000e+00
-9.445239590924427375e+01 1.234391002304231080e+02 2.000000000000000000e+00
9.999405869994306784e+01 8.491087236712003516e+01 2.000000000000000000e+00
-1.457867359603563671e+02 4.533319759540238181e+01 1.000000000000000000e+01
1.798631694152193177e+02 1.183606811897722366e+02 1.100000000000000000e+01
-1.384149665678898486e+02 8.885864771680492424e+01 2.000000000000000000e+00
-9.124990032388265604e+01 8.690664251546513697e+01 3.000000000000000000e+00
3.216808260993193058e-01 8.966652185294830701e+01 2.000000000000000000e+00
-8.210633750113591134e+01 4.494454544146734776e+01 3.000000000000000000e+00
-9.916901084175936631e+00 5.288033210323145994e+01 2.000000000000000000e+00
-6.434605040334234616e+01 6.932489037478187299e+01 2.000000000000000000e+00
1.660164744872720632e+02 8.876129761689978181e+01 4.000000000000000000e+00
-8.618606669323639058e-03 8.967174883703542321e+01 2.000000000000000000e+00
1.733796315165633359e+02 9.626794003056915017e+01 5.000000000000000000e+00
-1.378121765736950124e+02 5.700534381643030457e+01 2.000000000000000000e+00
9.241239053362676259e+01 1.217585196617311283e+02 3.000000000000000000e+00
9.518685383713480519e+01 1.712220952064535027e+02 2.000000000000000000e+00
-9.335290050500947245e+01 1.417263523213300402e+02 2.000000000000000000e+00
1.561505199929301000e+02 1.292363916783445177e+02 2.000000000000000000e+00
-3.541236901610498933e+01 1.661052418156558019e+02 6.000000000000000000e+00
8.554760409075572625e+01 5.656089976957691334e+01 2.000000000000000000e+00
-8.000594130005694637e+01 9.508912763287996484e+01 4.000000000000000000e+00
3.421326403964364715e+01 1.346668024045976324e+02 2.000000000000000000e+00
-1.368305847806831343e-01 6.163931881022777048e+01 3.000000000000000000e+00
-1.784479642280325038e+02 9.155362845344505729e+01 3.000000000000000000e+00
-1.111194802069819332e+02 1.564260698905284528e+02 2.000000000000000000e+00
4.916954726568191347e+01 1.198111810666881780e+02 3.000000000000000000e+00
-1.035645239912561664e+02 7.006794596414512455e+01 2.000000000000000000e+00
-1.773301170035021244e+02 3.533382053389471977e+00 2.000000000000000000e+00
1.189498794623281697e+02 8.692262290564049465e+01 2.000000000000000000e+00
2.128664786653329255e+00 4.783445522830484009e+01 2.000000000000000000e+00
1.376171014919491995e+02 1.286782458891464387e+02 2.000000000000000000e+00
-1.797077232843687113e+02 9.434620688042859626e+01 2.000000000000000000e+00
-1.616159941637790709e+01 8.724789765568915811e+01 2.000000000000000000e+00
-1.609647124336445145e+01 8.369852740392130386e+01 6.000000000000000000e+00
1.514789310902197599e+02 1.214271690738944471e+02 2.000000000000000000e+00
4.919031761836361483e+01 1.289815114651136412e+02 8.000000000000000000e+00
9.000000000000000000e+01 8.499196589459963036e+01 9.000000000000000000e+00
1.274431963013197731e+02 7.814789878972695192e+01 4.000000000000000000e+00
1.215520999496392278e+02 5.533255759125503204e+01 2.000000000000000000e+00
1.552035771967479327e+00 8.844637154655497113e+01 3.000000000000000000e+00
6.888051979301808103e+01 2.357393010947156498e+01 3.000000000000000000e+00
-1.308304527343180723e+02 6.018881893331183619e+01 2.000000000000000000e+00
7.643547600874384784e+01 1.099320540358548897e+02 2.000000000000000000e+00
2.669882996497903616e+00 1.764666179466105120e+02 4.000000000000000000e+00
-6.105012053767185165e+01 9.307737709435951956e+01 3.000000000000000000e+00
-1.778713352133466969e+02 1.321655447716951528e+02 4.000000000000000000e+00
-4.238289850805081471e+01 5.132175411085356131e+01 2.000000000000000000e+00
2.922767156313044179e-01 8.565379311957140374e+01 2.000000000000000000e+00
1.638384005836221320e+02 9.275210234431084189e+01 5.000000000000000000e+00
1.639035287566355237e+02 9.630147259607869614e+01 2.000000000000000000e+00
-2.852106890978025788e+01 5.857283092610555997e+01 2.000000000000000000e+00
-1.308096823816364065e+02 5.101848853488636593e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.500803410540039806e+01 2.000000000000000000e+00
-5.255680369868023405e+01 1.018521012102730339e+02 3.000000000000000000e+00
-5.844790005036079350e+01 1.246674424087449893e+02 3.000000000000000000e+00
-1.343269217808909275e+02 9.100574496703134741e+01 3.000000000000000000e+00
7.830457653860581502e+01 2.543239207011773573e+01 2.000000000000000000e+00
8.962476931891458776e+01 1.798666332374293120e+02 3.000000000000000000e+00
4.306649785245824091e+00 3.276528726144655224e+01 2.000000000000000000e+00
-8.322642997172599166e+01 7.691658992191501909e+01 4.000000000000000000e+00
2.404369144653401236e+01 6.527332175443389417e+01 3.000000000000000000e+00
8.739802329762977706e+01 1.235701524358143217e+02 3.000000000000000000e+00
-4.583439266073040130e+01 6.576426120098371086e+01 2.000000000000000000e+00
-1.798365334353369178e+02 9.034993402756737169e+01 2.000000000000000000e+00
1.173151580803008756e+02 1.030167600320907439e+02 3.000000000000000000e+00
5.285587274269855840e+01 1.346895216780493172e+02 2.000000000000000000e+00
5.404931706003957714e+01 1.160160373620778671e+02 2.000000000000000000e+00
3.891831123665546244e+01 5.883867807806439743e+01 3.000000000000000000e+00
8.707158188867001058e+01 4.011975766193770454e+01 2.000000000000000000e+00
2.569729620893779298e+01 5.410680712515191004e+01 5.000000000000000000e+00
5.459108568668953865e+01 1.206239559717279519e+02 5.000000000000000000e+00
4.567307821910907251e+01 8.899425503296866680e+01 2.000000000000000000e+00
-1.016954234613941992e+02 1.545676079298822572e+02 4.000000000000000000e+00
-9.037523068108542645e+01 1.333667625707120608e-01 2.000000000000000000e+00
-1.756933502147541617e+02 1.472347127385534407e+02 3.000000000000000000e+00
9.677357002827400834e+01 1.030834100780849809e+02 3.000000000000000000e+00
-1.559563085534660161e+02 1.147266782455661058e+02 2.000000000000000000e+00
-9.260197670237023715e+01 5.642984756418568537e+01 2.000000000000000000e+00
1.341656073392695987e+02 1.142357387990162891e+02 6.000000000000000000e+00
1.634665646630999725e-01 8.965006597243261410e+01 4.000000000000000000e+00
-6.268484191969914576e+01 7.698323996790925605e+01 2.000000000000000000e+00
-1.271441272573014345e+02 4.531047832195067571e+01 5.000000000000000000e+00
-1.259506829399604158e+02 6.398396263792213290e+01 2.000000000000000000e+00
-1.410816887633445447e+02 1.211613219219355955e+02 2.000000000000000000e+00
-9.292841811132997520e+01 1.398802423380622884e+02 2.000000000000000000e+00
-1.543027037910622141e+02 1.258931928748481113e+02 5.000000000000000000e+00
-1.254089143133104471e+02 5.937604402827206940e+01 3.000000000000000000e+00
-1.327175226877322984e+02 9.090424275237998586e+01 2.000000000000000000e+00
1.798417059019599833e+02 9.002418854890041189e+01 2.000000000000000000e+00
-1.283696738446392089e+02 6.714994849877842853e+01 4.000000000000000000e+00
-8.470900237692740120e+01 1.717324331276009843e+02 4.000000000000000000e+00
9.604295364302733162e+01 1.220694135445085777e+02 2.000000000000000000e+00
1.794481984360199363e+02 8.812074458511499131e+01 2.000000000000000000e+00
-1.772062759230313134e+02 1.214791888036007492e+02 3.000000000000000000e+00
1.226021412526221894e+02 8.978197062407554085e+01 4.000000000000000000e+00
1.215877284135423366e+02 6.100018174282730143e+01 2.000000000000000000e+00
3.564112615569934661e+01 7.509861411554852850e+01 2.000000000000000000e+00
1.403873906989535953e+02 1.208182327698455509e+02 2.000000000000000000e+00
4.728247731226770867e+01 8.909575724762002835e+01 6.000000000000000000e+00
-1.582940980400286413e-01 8.997581145109960232e+01 7.000000000000000000e+00
5.163032615536080527e+01 1.128500515012215573e+02 7.000000000000000000e+00
9.529099762307261301e+01 8.267566872399003230e+00 2.000000000000000000e+00
-8.395704635697265417e+01 5.793058645549142938e+01 2.000000000000000000e+00
-5.518015639800653016e-01 9.187925541488502290e+01 2.000000000000000000e+00
2.793724076968692405e+00 5.852081119639925078e+01 2.000000000000000000e+00
-5.739785874737780347e+01 9.021802937592444493e+01 3.000000000000000000e+00
-5.841227158645767048e+01 1.189998182571726915e+02 2.000000000000000000e+00
-1.443588738443006605e+02 1.049013858844514715e+02 2.000000000000000000e+00
-3.961260930104643307e+01 5.918176723015447038e+01 3.000000000000000000e+00
1.175286286965420572e+02 1.653873677307662717e+02 4.000000000000000000e+00
1.414491227944822072e+02 6.470898179908087400e+01 2.000000000000000000e+00
9.239339338345220654e+01 1.798682243203458597e+02 2.000000000000000000e+00
1.723115491543090627e+02 8.272166302880692967e+01 3.000000000000000000e+00
-2.386243589384624642e+01 1.223572836413369771e+02 5.000000000000000000e+00
3.592923152163821499e+01 1.350983518218710344e+02 2.000000000000000000e+00
1.322536320927174245e+02 6.421039888272582630e+01 3.000000000000000000e+00
9.727251667556284076e+01 1.794482711616642803e+02 2.000000000000000000e+00
-3.498437232030090627e+01 1.144278345162663300e+02 4.000000000000000000e+00
1.346185506835229830e+02 1.923968879314455904e+01 3.000000000000000000e+00
8.920523444135024249e+01 6.947878494589647858e+01 2.000000000000000000e+00
-6.247137130345796407e+01 1.461263226923373537e+01 2.000000000000000000e+00
-3.855087720551779995e+01 1.152910182009191260e+02 5.000000000000000000e+00
-8.760660661654782189e+01 1.317756796541582620e-01 9.000000000000000000e+00
-7.688450845690923963e+00 9.727833697119307033e+01 2.000000000000000000e+00
1.561375641061537465e+02 5.764271635866302290e+01 7.000000000000000000e+00
-1.440707684783617992e+02 4.490164817812900111e+01 2.000000000000000000e+00
-4.774636790728258262e+01 1.157896011172741737e+02 3.000000000000000000e+00
-8.272748332443715924e+01 5.517288383357409343e-01 2.000000000000000000e+00
1.450156276796990937e+02 6.557216548373367004e+01 2.000000000000000000e+00
-4.538144931647701696e+01 1.607603112068554481e+02 2.000000000000000000e+00
-9.079476555864975751e+01 1.105212150541035498e+02 3.000000000000000000e+00
-5.738534311728254522e+01 1.682302912647988080e+02 4.000000000000000000e+00
-1.909059756850907519e+01 7.046698443152648395e+01 2.000000000000000000e+00
1.798976370282176447e+02 8.302874103218169921e+01 3.000000000000000000e+00
1.367405286149944175e+02 8.993088072901815622e+01 2.000000000000000000e+00
9.356140104917032829e+01 1.725664128670175046e+02 2.000000000000000000e+00
1.689939258856743720e+02 1.649820125153924550e+02 2.000000000000000000e+00
2.842721335670516325e+01 1.013700504120169512e+02 4.000000000000000000e+00
3.645799371372234532e+01 1.006164184777391739e+02 2.000000000000000000e+00
-1.718800524774761698e+02 9.992050322889564029e+01 2.000000000000000000e+00
1.226146568827174548e+02 1.176970873520120087e+01 4.000000000000000000e+00
1.609094024314909461e+02 1.095330155684735161e+02 5.000000000000000000e+00
-1.023629717823543173e-01 9.697125896781831500e+01 2.000000000000000000e+00
-4.325947138500558253e+01 9.006911927098182957e+01 7.000000000000000000e+00
-8.643859895082968592e+01 7.433587132982502510e+00 2.000000000000000000e+00
-1.100607411432563154e+01 1.501798748460756272e+01 6.000000000000000000e+00
-1.515727866432948474e+02 7.862994958798304879e+01 2.000000000000000000e+00
-1.435420062862776547e+02 7.938358152226082609e+01 2.000000000000000000e+00
8.119947522523842665e+00 8.007949677110437392e+01 2.000000000000000000e+00
1.799412364507798827e+02 8.657162655804999929e+01 3.000000000000000000e+00
-1.332256881303899831e+02 8.714060626010832777e+01 3.000000000000000000e+00
-3.720271208045515721e+01 9.548787654010475023e+01 2.000000000000000000e+00
1.380034900513156231e+02 1.056886454397892834e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.329129055560254358e+01 2.000000000000000000e+00
7.188834895647804046e+01 6.499366429145372592e+01 2.000000000000000000e+00
1.137409482686735629e+02 1.309058479681800122e+02 2.000000000000000000e+00
1.306312778672226784e+02 3.087053837378587673e+01 4.000000000000000000e+00
-5.876354922013550530e-02 9.342837344195000071e+01 3.000000000000000000e+00
4.677431186961002396e+01 9.285939373989170065e+01 2.000000000000000000e+00
1.427972879195448570e+02 8.451212345989524977e+01 2.000000000000000000e+00
-4.199650994868438403e+01 7.431135456021073082e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.067087094443974706e+02 3.000000000000000000e+00
-1.081116510435219737e+02 1.150063357085462741e+02 4.000000000000000000e+00
-6.625905173132645132e+01 4.909415203182000198e+01 3.000000000000000000e+00
-4.936872213277731447e+01 1.491294616262141517e+02 2.000000000000000000e+00
-1.386118278167353424e+02 7.557335555991495823e+01 2.000000000000000000e+00
3.202808185675816333e+01 8.339002802850002638e+01 2.000000000000000000e+00
-1.087803300509811351e+02 5.236635300178831898e+01 3.000000000000000000e+00
1.023984810684422939e+02 8.203606949082769972e+01 2.000000000000000000e+00
1.723082420604460552e+01 6.648046861504612082e+01 3.000000000000000000e+00
-8.906496393143117984e+01 1.148860643267585004e+02 2.000000000000000000e+00
-1.087421340245627590e+02 6.001148911700004973e+00 3.000000000000000000e+00
4.138817218326466474e+01 1.044266444400850560e+02 3.000000000000000000e+00
-1.479719181432418225e+02 9.660997197149998783e+01 2.000000000000000000e+00
7.121966994901887915e+01 1.276336469982116739e+02 2.000000000000000000e+00
-7.760151893155772029e+01 9.796393050917230028e+01 2.000000000000000000e+00
-1.627691757939553838e+02 1.135195313849538792e+02 2.000000000000000000e+00
9.093503606856882016e+01 6.511393567324151377e+01 3.000000000000000000e+00
7.125786597543725520e+01 1.739988510883000288e+02 2.000000000000000000e+00
2.139922054623363579e+01 5.264781673306763565e+01 3.000000000000000000e+00
8.981093895388404746e+01 2.374971127022940554e+00 3.000000000000000000e+00
2.312764884822657407e+01 6.615132633857919586e+01 2.000000000000000000e+00
1.549470991111787157e+02 4.907730669798393563e+01 3.000000000000000000e+00
1.602916271557365633e+02 8.142419650044310231e+01 7.000000000000000000e+00
-9.000000000000000000e+01 7.383551727823234501e+01 3.000000000000000000e+00
-1.233909786116151963e+02 7.891913255364540802e+00 3.000000000000000000e+00
-1.565314794794086595e+02 4.091324875798454030e+01 2.000000000000000000e+00
-1.586007794537663642e+02 1.273521832669323715e+02 5.000000000000000000e+00
-9.018906104611598096e+01 1.776250288729770830e+02 3.000000000000000000e+00
-1.568723511517734437e+02 1.138486736614208041e+02 2.000000000000000000e+00
-2.505290088882129851e+01 1.309226933020160573e+02 2.000000000000000000e+00
-1.970837284426342251e+01 9.857580349955691190e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.061644827217676408e+02 2.000000000000000000e+00
5.660902138838481790e+01 1.721080867446354716e+02 4.000000000000000000e+00
2.346852052059135119e+01 1.390867512420154526e+02 3.000000000000000000e+00
-8.773182957612176835e+01 1.267373531955533679e+02 2.000000000000000000e+00
2.101797953890743997e+01 3.166520713120340957e+01 5.000000000000000000e+00
-1.270936869896664376e+02 6.771387530708960867e+01 2.000000000000000000e+00
-1.754980629207790344e+02 7.619319632555051669e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.612923037750182687e+01 4.000000000000000000e+00
-7.385665749002916414e+01 8.447733899119012335e+01 3.000000000000000000e+00
4.987469509504622778e+01 6.224918779622864662e+01 2.000000000000000000e+00
4.205317312802455376e+01 1.294772019118793480e+02 2.000000000000000000e+00
-3.707907068033777875e+01 1.375328655671689830e+02 2.000000000000000000e+00
1.749718255180534072e+02 4.304896105328664646e+01 2.000000000000000000e+00
-7.433278755096065993e+01 1.778934980766298963e+02 4.000000000000000000e+00
-2.566334230913709380e+00 8.984373608843193892e+01 3.000000000000000000e+00
9.226817042387824586e+01 5.326264680444664634e+01 2.000000000000000000e+00
-1.589820204610925600e+02 1.483347928687965975e+02 2.000000000000000000e+00
5.290631301033357659e+01 1.122861246929104198e+02 7.000000000000000000e+00
4.501937079220994065e+00 1.038068036744494833e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.238707696224981731e+02 5.000000000000000000e+00
1.061433425099708501e+02 9.552266100880987665e+01 2.000000000000000000e+00
-1.301253049049537935e+02 1.177508122037713605e+02 2.000000000000000000e+00
-1.379468268719754747e+02 5.052279808812065909e+01 2.000000000000000000e+00
1.429209293196622355e+02 4.246713443283103828e+01 2.000000000000000000e+00
-5.028174481946600771e+00 1.369510389467133677e+02 2.000000000000000000e+00
1.056672124490393543e+02 2.106501923370128981e+00 2.000000000000000000e+00
1.774336657690863035e+02 9.015626391156808950e+01 3.000000000000000000e+00
-8.929517149437009493e+01 1.731930632494710949e+02 2.000000000000000000e+00
-1.287532729633055908e+02 1.234442189646801609e+02 2.000000000000000000e+00
7.185250971722338420e+01 1.288297447786783323e+02 2.000000000000000000e+00
1.350080163662730399e+02 8.904110470913876441e+01 3.000000000000000000e+00
5.526769037142535268e+01 9.798919982345925916e+01 2.000000000000000000e+00
6.539327359986393162e+01 1.137830626969181083e+02 3.000000000000000000e+00
6.394826208436668935e+01 1.350171790086984345e+02 2.000000000000000000e+00
9.070482850562990507e+01 6.806936750528920221e+00 2.000000000000000000e+00
5.124672703669443763e+01 5.655578103531982492e+01 2.000000000000000000e+00
-1.081474902827766300e+02 5.117025522132166060e+01 2.000000000000000000e+00
-4.499198363372695297e+01 9.095889529086126402e+01 2.000000000000000000e+00
-1.247323096285746402e+02 8.201080017654074084e+01 4.000000000000000000e+00
-1.146067264001360684e+02 6.621693730308190595e+01 3.000000000000000000e+00
-1.160517379156333249e+02 4.498282099130157974e+01 2.000000000000000000e+00
1.793622557133098780e+02 9.403623732051391926e+01 2.000000000000000000e+00
-8.201410297622841483e+01 7.112992320126205925e+01 2.000000000000000000e+00
1.799961772932790609e+02 9.018449393703890848e+01 2.000000000000000000e+00
-1.050766501856030430e+02 9.344199730495836320e+01 2.000000000000000000e+00
3.582326277464677133e+01 1.384652256745205818e+02 2.000000000000000000e+00
1.558231843534733798e+02 3.760436771703516712e+01 2.000000000000000000e+00
3.150609885001692234e+01 1.176535444831135635e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-6.377442866901338325e-01 8.596376267948608074e+01 3.000000000000000000e+00
9.798589702377158517e+01 1.088700767987379550e+02 5.000000000000000000e+00
-3.822706720937782496e-03 8.981550606296111994e+01 6.000000000000000000e+00
7.492334981439695696e+01 8.655800269504165101e+01 2.000000000000000000e+00
-1.441767372253532358e+02 4.153477432547943238e+01 3.000000000000000000e+00
-2.417681564652663795e+01 1.423956322829648400e+02 2.000000000000000000e+00
-1.484939011499830883e+02 6.234645551688645071e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.342361301542810281e+01 1.085509879837424450e+02 4.000000000000000000e+00
3.522629917081184914e+01 9.337050937186376132e+01 2.000000000000000000e+00
-1.331131460774058439e+02 1.754021227147060813e+02 2.000000000000000000e+00
-9.334738655433640986e+01 1.384934511658813392e+02 2.000000000000000000e+00
8.657638698457189719e+01 7.144901201625756926e+01 2.000000000000000000e+00
-1.447737008291881580e+02 8.662949062813625289e+01 5.000000000000000000e+00
4.688685392259417029e+01 4.597877285293935579e+00 6.000000000000000000e+00
8.665261344566359014e+01 4.150654883411865370e+01 3.000000000000000000e+00
-1.197777289511000909e+01 8.455359054813192188e+01 2.000000000000000000e+00
4.830583132670649604e+01 8.739312643767118516e+01 3.000000000000000000e+00
1.680222271048899927e+02 9.544640945186807812e+01 2.000000000000000000e+00
-1.316941686732935182e+02 9.260687356232881484e+01 3.000000000000000000e+00
-1.900500922084102129e+01 8.819071872579537796e+01 2.000000000000000000e+00
-1.316655492688774132e+02 4.483009088922005958e+01 4.000000000000000000e+00
1.196327296744595117e+02 7.234486220299810100e+01 3.000000000000000000e+00
1.609949907791589681e+02 9.180928127420460783e+01 2.000000000000000000e+00
4.833445073112259394e+01 1.351699091107799404e+02 3.000000000000000000e+00
-6.036727032554050254e+01 1.076551377970018848e+02 2.000000000000000000e+00
3.794285806716622744e+01 1.232316718845926999e+02 3.000000000000000000e+00
9.147955208309346631e+01 5.989761090845985336e+01 3.000000000000000000e+00
-7.662249000870762927e+01 8.077691359289626405e+01 2.000000000000000000e+00
1.176514734280297318e+02 1.709371288123003580e+02 2.000000000000000000e+00
-1.420571419328337868e+02 5.676832811540730717e+01 2.000000000000000000e+00
