# theta phi size
4.886310656654497109e+01 6.358267923230814489e+01 7.000000000000000000e+00
1.721722095179748280e+00 9.276009782580442220e+01 3.500000000000000000e+01
-1.687238064159020041e+02 1.271527932798456817e+02 2.000000000000000000e+00
1.752942644445019482e+02 4.436153597077930044e+01 3.300000000000000000e+01
1.585732816952067310e+02 9.471272120247954263e+01 1.000000000000000000e+01
-1.168676263035330898e+01 6.085298311035396779e+01 2.000000000000000000e+00
-6.388564630886236984e+01 7.210216669009015789e+01 5.000000000000000000e+00
1.759552788070614611e+02 8.536283803426512407e+01 3.000000000000000000e+00
9.654042926585492523e+01 1.182654226480281352e+02 8.000000000000000000e+00
1.177361075428412960e+02 1.026488513054593028e+02 2.000000000000000000e+00
1.637925934512993251e+02 9.236645681908096606e+01 6.000000000000000000e+00
8.762965961645652158e+01 1.201368081059635671e+02 2.000000000000000000e+00
9.980543068452643496e+00 7.541408492561801324e+01 8.000000000000000000e+00
-7.586988963820795107e+01 1.125361437096044881e+02 2.000000000000000000e+00
1.080949662388342176e+02 5.029361130004367908e+01 2.000000000000000000e+00
-7.815646680601696517e+01 1.121673498566016889e+02 2.000000000000000000e+00
1.417523240537034610e+02 5.514001313693183448e+01 2.000000000000000000e+00
-5.715457479927012230e+01 9.399336903203204940e+01 2.000000000000000000e+00
-4.969700917753600322e+01 1.086040533666040346e+02 3.000000000000000000e+00
2.101988872077306780e+01 1.578610552442342296e+01 1.700000000000000000e+01
1.255916616106055130e+02 6.822540581561341355e+00 4.000000000000000000e+00
-3.736480681354493072e+01 1.714166243784477786e+02 2.000000000000000000e+00
-1.738854421944410262e+02 7.839369830837712527e+01 3.000000000000000000e+00
5.445614417539451324e+01 6.087353511107398418e+01 2.000000000000000000e+00
-9.032553911835672977e+01 1.620502524212713809e+02 2.000000000000000000e+00
-2.664892076090275452e+01 1.122040244178423762e+02 2.300000000000000000e+01
-9.526815699615531230e+01 3.224610230754261408e+01 3.000000000000000000e+00
9.740739385795149019e+01 1.201971003053781999e+02 2.000000000000000000e+00
-1.424552682569824213e+01 8.747521111089045576e+01 2.000000000000000000e+00
8.381929051942930187e+01 7.267024846464079246e+01 7.000000000000000000e+00
9.920135771286307147e+01 6.673102278396956422e+01 8.000000000000000000e+00
-1.770539692370382454e+02 3.067872058861166806e+01 5.000000000000000000e+00
-1.424546344936256226e+01 8.747499391776801758e+01 2.000000000000000000e+00
-2.194200299335757975e+01 8.596268442388276299e+01 2.000000000000000000e+00
1.000589711773646968e+02 1.119679613558669757e+02 9.000000000000000000e+00
-1.562690808223035255e+01 8.518713365936879711e+01 8.000000000000000000e+00
-8.711745574453929919e+01 7.079494716236233387e+01 6.000000000000000000e+00
3.975167622781875565e+01 1.136749624888493884e+02 2.000000000000000000e+01
1.616929179694496383e+02 9.632803147766460938e+01 2.000000000000000000e+00
-3.831679415054036042e+01 1.066104386693392314e+02 2.000000000000000000e+00
-2.194205071308519805e+01 8.596236809316125971e+01 3.000000000000000000e+00
7.687678891023091765e+00 1.016153772851711210e+02 1.300000000000000000e+01
2.072291486888788015e+01 1.061694283554269731e+02 5.000000000000000000e+00
-5.715448184669890708e+01 4.500247584284714009e+01 2.000000000000000000e+00
1.000174513460130896e+02 1.117862470212040620e+02 3.000000000000000000e+00
-2.194210864419720153e+01 8.596295890238162940e+01 6.000000000000000000e+00
7.689666621349104503e+00 1.016096157847535864e+02 5.000000000000000000e+00
4.202830569924559256e+01 1.133320764331296004e+02 3.000000000000000000e+00
-5.779157170106950048e+01 1.458726247322292693e+02 1.600000000000000000e+01
-1.424486603048226563e+01 8.747649028038541985e+01 1.500000000000000000e+01
-7.822549593599910622e+01 6.773359693976260587e+01 4.000000000000000000e+00
1.334839861207084653e+02 4.545358821117848436e+01 3.000000000000000000e+00
-1.497130075797044135e+01 5.908982156514120021e+01 3.400000000000000000e+01
1.369157810674650477e+02 1.062962679213684964e+02 6.000000000000000000e+00
-1.163726452848872555e+02 6.822557133788984629e+01 4.000000000000000000e+00
-1.159777923412667207e+02 1.645763588039395415e+02 2.000000000000000000e+00
1.254271581927868162e+01 1.184447630324610685e+02 2.000000000000000000e+00
1.730828347044472366e+02 6.728329035265072378e+01 2.000000000000000000e+00
1.294035133492050136e+02 1.134115011975725054e+02 6.000000000000000000e+00
8.398711158428109513e+01 7.261907379998322654e+01 4.000000000000000000e+00
9.920549394967923718e+01 6.673314179505892696e+01 3.400000000000000000e+01
2.818636899479679769e+01 6.769168308699268266e+01 2.000000000000000000e+00
1.346874631300912917e+01 6.400114139202257491e+01 3.500000000000000000e+01
-1.327082699707902691e+02 1.152429283628969756e+02 2.000000000000000000e+00
1.303609914730791957e+02 6.767069155437513928e+01 8.000000000000000000e+00
-8.684061969350845800e+01 1.498376732409371073e+02 2.000000000000000000e+00
1.399504861155026276e+02 6.738912470503861130e+01 3.000000000000000000e+00
-2.001019207528872457e+01 8.676837906167818915e+01 6.000000000000000000e+00
4.901488035281834499e+01 9.335370566452135677e+01 5.000000000000000000e+00
-3.189883505846356115e+01 8.614495003693397734e+01 2.000000000000000000e+00
-1.562612127634034920e+01 8.518796711103800590e+01 6.000000000000000000e+00
1.245036752415377634e+02 1.083465489346936721e+02 2.000000000000000000e+00
1.346873015944841825e+02 1.053336252515430829e+02 6.000000000000000000e+00
-1.924418012110401222e+01 8.695437968544251817e+01 2.000000000000000000e+00
2.072291145478329000e+01 1.061694233874877114e+02 3.000000000000000000e+00
-8.420031790887938428e+01 6.441543805977417492e+01 2.000000000000000000e+00
-8.712836857411615199e+01 7.079431634429839448e+01 2.000000000000000000e+00
-9.245382472652641681e+00 8.438102676510894185e+01 1.500000000000000000e+01
-9.000000000000000000e+01 6.344834975499633600e+01 5.000000000000000000e+00
9.149781369266726472e+01 1.191397928791066931e+02 2.000000000000000000e+00
6.497772666920353402e+01 2.769443390763301593e+01 2.000000000000000000e+00
1.010036331639076366e+02 6.745767815850283000e+01 3.000000000000000000e+00
-8.074699307540335269e+01 1.125548528539584510e+02 3.000000000000000000e+00
1.616902317486528489e+02 9.633631737868485345e+01 2.000000000000000000e+00
-3.831964697022949906e+01 1.066230839827770751e+02 1.200000000000000000e+01
-1.158679715099576271e+02 3.007331316363919171e+01 2.000000000000000000e+00
-9.054050825760337773e+01 8.228378532628570952e+01 1.700000000000000000e+01
-1.770775067099011153e+02 3.069327723628853732e+01 2.000000000000000000e+00
-6.117006266829533523e+00 8.459976853607098235e+01 6.000000000000000000e+00
6.992050228396952605e+01 6.727457982355940658e+01 3.000000000000000000e+00
1.052134260272765118e+02 1.223357617293296187e+02 2.000000000000000000e+00
-1.681661668416535633e+02 7.512348738495064993e+01 1.200000000000000000e+01
-5.715450200345200926e+01 4.500241260710710378e+01 5.000000000000000000e+00
1.657544731743017508e+02 9.252478888910954424e+01 1.800000000000000000e+01
-9.618070948057069813e+01 1.073297515353592217e+02 5.000000000000000000e+00
-8.079864228713692853e+01 1.132689772160304642e+02 2.000000000000000000e+00
2.946030762961730165e+00 1.493212794113883319e+02 2.000000000000000000e+00
1.657545365506374537e+02 9.252500608223198242e+01 3.000000000000000000e+00
1.580579970066424380e+02 9.403731557611725123e+01 3.000000000000000000e+00
-7.994102882263531740e+01 6.803203864413303847e+01 1.100000000000000000e+01
1.643730919177696705e+02 9.481286634063120289e+01 2.000000000000000000e+00
9.288254425546071502e+01 1.092050528376376803e+02 4.000000000000000000e+00
-1.402483237721812372e+02 6.632503751115062585e+01 7.000000000000000000e+00
-1.830708203055037586e+01 8.367196852233539062e+01 4.000000000000000000e+00
1.416832058494596254e+02 7.338956133066076859e+01 1.700000000000000000e+01
1.580579492869148055e+02 9.403763190683874029e+01 2.000000000000000000e+00
-1.723123211089769313e+02 7.838462271482887900e+01 2.000000000000000000e+00
-1.592770851311121305e+02 7.383057164457302690e+01 1.100000000000000000e+01
1.228455181533011000e+02 1.349975241571528670e+02 8.000000000000000000e+00
-7.998254865398692459e+01 6.821375297879592381e+01 3.300000000000000000e+01
1.580578913558028091e+02 9.403704109761837060e+01 3.000000000000000000e+00
-1.723103333786509097e+02 7.839038421524641365e+01 2.000000000000000000e+00
-1.379716943007544216e+02 6.666792356687041377e+01 1.100000000000000000e+01
1.222084282989305137e+02 3.412737526777075203e+01 3.300000000000000000e+01
1.657551339695177433e+02 9.252350971961458015e+01 2.000000000000000000e+00
1.017745040640008938e+02 1.122664030602373941e+02 4.200000000000000000e+01
-4.651601387929155607e+01 1.345464117888215299e+02 4.000000000000000000e+00
1.650286992420295746e+02 1.209101784348588069e+02 8.000000000000000000e+00
-4.308421893253496648e+01 7.370373207863150355e+01 7.000000000000000000e+00
6.362735471511275165e+01 1.117744286621101679e+02 4.000000000000000000e+00
6.402220765873329356e+01 1.542364119606046025e+01 2.000000000000000000e+00
-1.674572841807213308e+02 6.155523696753893859e+01 8.000000000000000000e+00
-6.917165295552764270e+00 1.127167096473492904e+02 5.000000000000000000e+00
-5.059648665079500773e+01 6.658849880242750885e+01 2.000000000000000000e+00
-9.601288841571890487e+01 1.073809262000167735e+02 3.000000000000000000e+00
-8.079450605032076282e+01 1.132668582049410873e+02 2.000000000000000000e+00
-1.518136310052032059e+02 1.123083169130073173e+02 2.000000000000000000e+00
-1.665312536869908797e+02 1.159988586079774393e+02 1.800000000000000000e+01
4.729173002920974511e+01 6.475707163710302439e+01 7.000000000000000000e+00
-4.963900852692081145e+01 1.123293084456248465e+02 3.000000000000000000e+00
9.315938030649155621e+01 3.016232675906291760e+01 2.000000000000000000e+00
-4.004951388449737237e+01 1.126108752949613887e+02 1.100000000000000000e+01
1.599898079247112719e+02 9.323162093832181085e+01 2.000000000000000000e+00
-1.309851196471816763e+02 8.664629433547865744e+01 1.400000000000000000e+01
1.481011649415364388e+02 9.385504996306602266e+01 3.000000000000000000e+00
1.643738787236596863e+02 9.481203288896202253e+01 2.000000000000000000e+00
-5.549632475846224366e+01 7.165345106530632791e+01 1.100000000000000000e+01
-4.531269840551582462e+01 7.466637474845691713e+01 6.000000000000000000e+00
1.607558198788959771e+02 9.304562031455746762e+01 2.000000000000000000e+00
-1.592770885452167136e+02 7.383057661251230286e+01 4.000000000000000000e+00
9.579968209112062993e+01 1.155845619402258393e+02 2.000000000000000000e+00
9.287163142588387643e+01 1.092056836557015913e+02 7.000000000000000000e+00
1.707546175273473636e+02 9.561897323489108658e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.165516502450036853e+02 2.300000000000000000e+01
-8.850218630733274949e+01 6.086020712089330686e+01 4.000000000000000000e+00
-1.150222733307964660e+02 1.523055660923669734e+02 2.000000000000000000e+00
-7.899636683609237764e+01 1.125423218414971842e+02 2.000000000000000000e+00
9.925300692459664731e+01 6.744514714604153482e+01 5.000000000000000000e+00
-1.830976825134716179e+01 8.366368262131514655e+01 9.000000000000000000e+00
1.416803530297705151e+02 7.337691601722292489e+01 2.000000000000000000e+00
6.413202849004237294e+01 1.499266868363608012e+02 2.000000000000000000e+00
8.945949174239665069e+01 9.771621467371431891e+01 3.000000000000000000e+00
2.922493290098886920e+00 1.493067227637114627e+02 4.000000000000000000e+00
1.738829937331704798e+02 9.540023146392901765e+01 1.200000000000000000e+01
-1.100794977160304740e+02 1.127254201764405934e+02 6.000000000000000000e+00
-7.478657397272348817e+01 5.766423827067038133e+01 2.000000000000000000e+00
1.183383315834643490e+01 1.048765126150493359e+02 1.100000000000000000e+01
1.228454979965480049e+02 1.349975873928929104e+02 3.000000000000000000e+00
-1.450781415217690551e+01 8.757422318587771315e+01 2.000000000000000000e+00
9.648700172152524601e+01 6.541183436693906117e+01 2.800000000000000000e+01
2.063291801627660860e+01 1.523788304001423626e+02 2.000000000000000000e+00
-1.238781168575318361e+02 1.211273991045847538e+02 2.000000000000000000e+00
9.621522190366698624e+01 6.671156615837551840e+01 2.000000000000000000e+00
-1.450776950869830628e+01 8.757426560378655722e+01 4.000000000000000000e+00
1.293147605770121515e+02 1.049686816057721046e+02 2.800000000000000000e+01
-1.668948516569781475e+02 1.395239915711638901e+02 2.000000000000000000e+00
-1.504088252530313419e+01 8.470105781433198899e+01 3.900000000000000000e+01
-9.334794920046850564e+01 6.746824100252901246e+01 1.400000000000000000e+01
4.290838519696313824e+01 1.026407235275374461e+02 3.000000000000000000e+00
1.619597001603347337e+02 9.902199536844943850e+01 1.000000000000000000e+01
-3.506772018775643573e+01 1.064582580133424869e+02 2.000000000000000000e+00
-1.652031373267792347e+01 8.965204754678924814e+01 2.000000000000000000e+00
-9.861095012517967007e+01 3.203335343139472968e+01 1.000000000000000000e+01
-2.061910877270544518e+01 8.384149080704692381e+01 7.000000000000000000e+00
1.788955969285987635e+01 1.101795404362806607e+02 3.000000000000000000e+00
-9.379689038214131358e+01 1.114136781947089929e+02 2.000000000000000000e+00
-1.652029304518460506e+01 8.965199665488027847e+01 1.700000000000000000e+01
-1.450567089973858259e+01 8.757477575007177961e+01 5.000000000000000000e+00
1.019101299849138229e+02 1.084417650236995172e+02 3.000000000000000000e+00
1.293187269547219955e+02 1.049462248376060955e+02 2.000000000000000000e+00
1.229623026828700603e+02 7.133830068294729188e+01 3.000000000000000000e+00
-1.217981495958413696e+01 8.055498691506451792e+01 2.000000000000000000e+00
-8.832072378383644207e+01 1.517740704898050694e+02 2.000000000000000000e+00
9.648633616214164022e+01 6.541201770613942301e+01 1.000000000000000000e+01
9.834362421507688623e+01 6.035545965331676399e+01 2.000000000000000000e+00
4.131327120671042508e+01 6.988613424776150396e+01 7.000000000000000000e+00
4.177909307557296614e+01 7.148014482119340585e+01 1.100000000000000000e+01
-1.332901612279228800e+02 1.130773577436281130e+02 4.000000000000000000e+00
-1.318511583432709529e+02 1.148957310023795202e+02 2.000000000000000000e+00
-1.668760471447907037e+02 1.395285837736511212e+02 5.000000000000000000e+00
2.062438202510767482e+01 1.523917387450996443e+02 8.000000000000000000e+00
-1.238496127405190776e+02 1.211183612492635859e+02 1.000000000000000000e+01
-1.250404149781082985e+01 8.895376077139586357e+01 2.400000000000000000e+01
1.797206603322026695e+02 9.132033639199597985e+01 5.000000000000000000e+00
-1.024834936378415051e+02 1.797682676020963299e+02 7.000000000000000000e+00
-9.861096240344741659e+01 3.203336266536427956e+01 2.000000000000000000e+00
-1.872812662871227118e+01 9.127280628964886944e+01 2.000000000000000000e+00
-2.061911300783694045e+01 8.384148813441295545e+01 8.000000000000000000e+00
-9.271224482624732843e+01 6.827977700101878611e+01 1.100000000000000000e+01
-1.504154412033589061e+01 8.469974269741634032e+01 2.000000000000000000e+00
-9.337480934953697442e+01 6.746415772053516946e+01 2.000000000000000000e+00
-2.358330016181709610e+01 7.908829431157913348e+01 2.000000000000000000e+00
4.293964529223607229e+01 1.026510466258360594e+02 2.000000000000000000e+00
4.129697286822739244e+01 1.154766457854717601e+02 2.000000000000000000e+00
1.025734217798873544e+02 6.730130251872135716e+01 1.500000000000000000e+01
6.243678379320660099e+01 3.022244106909595018e+01 1.900000000000000000e+01
7.543099438342660790e+01 6.602124467047634937e+01 2.000000000000000000e+00
9.624196843456458339e+01 6.671024497966168099e+01 2.000000000000000000e+00
1.619560693540423983e+02 9.901415423339355470e+01 2.000000000000000000e+00
-3.506997506694828814e+01 1.064569152012618645e+02 4.000000000000000000e+00
-1.164568386224539154e+02 3.925569683386799369e+01 2.200000000000000000e+01
-3.049224054529042149e+01 2.351401001033453397e+01 2.000000000000000000e+00
7.602133527493168685e+01 6.704631695930520152e+01 2.000000000000000000e+00
8.946751443706183693e+01 1.354463409823970039e+02 2.200000000000000000e+01
-9.737816717647203291e+01 9.885841389923417921e+01 2.000000000000000000e+00
1.725172963145656411e+02 1.589221813727631343e+02 3.100000000000000000e+01
1.186699672352389712e+02 7.035176605332077315e+01 1.000000000000000000e+01
-7.690005498729870226e+01 6.169477394644081869e+01 2.000000000000000000e+00
-1.491629135866210731e+02 6.666356544775349846e+01 2.000000000000000000e+00
1.127131308169531962e+02 7.554522799469272343e+01 8.000000000000000000e+00
1.654921858478230945e+02 9.242577681412228685e+01 5.000000000000000000e+00
-8.351299827847478241e+01 1.145881656330609530e+02 1.400000000000000000e+01
-1.593670819837234092e+02 2.762116959985764808e+01 2.000000000000000000e+00
5.612188314246814258e+01 5.887260089541525332e+01 8.000000000000000000e+00
-8.378477809633304219e+01 1.132884338416244816e+02 3.000000000000000000e+00
1.654922304913017115e+02 9.242573439621342857e+01 1.400000000000000000e+01
-5.068523942298786267e+01 7.503131839422790961e+01 8.000000000000000000e+00
1.310514834302185427e+01 4.047600842883613126e+01 4.000000000000000000e+00
1.649591174746968534e+02 9.529894218566802522e+01 2.000000000000000000e+00
8.665205079953149436e+01 1.125317589974710017e+02 2.000000000000000000e+00
-1.370916148030368618e+02 7.735927647246255390e+01 2.000000000000000000e+00
-1.804029983966528050e+01 8.097800463155056150e+01 2.000000000000000000e+00
1.449322798122435643e+02 7.354174198665752726e+01 8.000000000000000000e+00
1.634796862673220801e+02 9.034795245321076607e+01 3.000000000000000000e+00
8.138904987482032993e+01 1.479666465686052845e+02 8.000000000000000000e+00
1.593808912272945690e+02 9.615850919295307619e+01 4.000000000000000000e+00
-1.621104403071401521e+02 6.982045956371935347e+01 2.000000000000000000e+00
8.620310961785871484e+01 6.858632180529102129e+01 3.000000000000000000e+00
1.634797069548154127e+02 9.034800334511972153e+01 4.000000000000000000e+00
1.654943291002614103e+02 9.242522424992824881e+01 5.000000000000000000e+00
-7.808987001508617709e+01 7.155823497630048280e+01 2.000000000000000000e+00
-5.068127304527799737e+01 7.505377516239390445e+01 8.000000000000000000e+00
-5.703769731712995394e+01 1.086616993170527365e+02 3.000000000000000000e+00
1.678201850404158790e+02 9.944501308493548208e+01 2.000000000000000000e+01
9.167927621616357214e+01 2.822592951019493057e+01 1.200000000000000000e+01
-8.351366383785837400e+01 1.145879822938605628e+02 2.000000000000000000e+00
-8.165637578492314219e+01 1.196445403466832289e+02 8.000000000000000000e+00
-1.386867287932895749e+02 1.101138657522384960e+02 6.000000000000000000e+00
-1.382209069244270552e+02 1.085198551788065942e+02 6.000000000000000000e+00
4.670983877207711998e+01 6.692264225637187280e+01 4.000000000000000000e+00
4.814884165672904714e+01 6.510426899762047981e+01 2.000000000000000000e+00
1.312395285520929633e+01 4.047141622634885749e+01 2.000000000000000000e+00
-1.593756179748923216e+02 2.760826125490039118e+01 4.000000000000000000e+00
5.615038725948092235e+01 5.888163875073641407e+01 2.000000000000000000e+00
1.674959585021892110e+02 9.104623922860412222e+01 2.000000000000000000e+00
-2.793396677973313258e-01 8.867966360800403436e+01 1.500000000000000000e+01
7.751650636215849488e+01 2.317323979036768899e-01 1.500000000000000000e+01
8.138903759655258341e+01 1.479666373346357204e+02 2.000000000000000000e+00
1.612718733712877395e+02 8.872719371035115898e+01 9.000000000000000000e+00
1.593808869921630560e+02 9.615851186558707298e+01 4.000000000000000000e+00
8.728775517375267157e+01 1.117202229989812139e+02 4.000000000000000000e+00
1.649584558796641147e+02 9.530025730258365968e+01 4.000000000000000000e+00
8.662519065046303979e+01 1.125358422794648448e+02 9.000000000000000000e+00
1.564166998381829217e+02 1.009117056884208807e+02 2.000000000000000000e+00
-1.370603547077639064e+02 7.734895337416394057e+01 1.400000000000000000e+01
-1.387030271317726431e+02 6.452335421452825415e+01 2.000000000000000000e+00
-7.742657822011264557e+01 1.126986974812786428e+02 2.000000000000000000e+00
-1.175632162067934274e+02 1.497775589309040640e+02 2.500000000000000000e+01
-1.045690056165734205e+02 1.139787553295236648e+02 9.000000000000000000e+00
-8.375803156543543082e+01 1.132897550203383190e+02 3.000000000000000000e+00
-1.804393064595760166e+01 8.098584576660644530e+01 1.400000000000000000e+01
1.449300249330516976e+02 7.354308479873814974e+01 3.000000000000000000e+00
6.354316137754609883e+01 1.407443031661319992e+02 8.000000000000000000e+00
1.495077594547095714e+02 1.564859899896654554e+02 4.000000000000000000e+00
-1.039786647250683274e+02 1.129536830406948127e+02 2.000000000000000000e+00
-9.053248556293817728e+01 4.455365901760301028e+01 1.000000000000000000e+01
8.262183282352798130e+01 8.114158610076582079e+01 9.000000000000000000e+00
-7.482703685434379359e+00 2.107781862723686928e+01 2.000000000000000000e+00
-6.133003276476106436e+01 1.096482339466792268e+02 2.000000000000000000e+00
1.030999450127012977e+02 1.183052260535591955e+02 2.000000000000000000e+00
3.083708641337893752e+01 1.133364345522465015e+02 8.000000000000000000e+00
-6.728686918304681797e+01 1.044547720053072766e+02 3.000000000000000000e+00
-1.466738216465814659e+01 8.770522388909343192e+01 9.000000000000000000e+00
1.771697080534088400e+02 1.668644601103561698e+01 2.000000000000000000e+00
9.963327822019503799e+01 6.702293691226982730e+01 1.500000000000000000e+01
-1.480997528801322716e+01 8.775419339228334081e+01 8.000000000000000000e+00
-8.414070884497130010e+01 7.252737228878524434e+01 1.300000000000000000e+01
-9.824637281844930214e+01 7.089888374798687209e+01 2.800000000000000000e+01
9.000000000000000000e+01 7.410785538674745965e+01 3.000000000000000000e+00
1.491623379576211335e+02 8.534528451503967972e+01 4.000000000000000000e+00
1.506295013169910249e+02 8.455478722910042677e+01 4.000000000000000000e+00
-1.852365077149088890e+01 8.756863382149009567e+01 3.000000000000000000e+00
-7.327237510595908532e+01 1.147521906504290143e+02 5.000000000000000000e+00
1.344458272970537678e+02 1.088489201906848933e+02 3.000000000000000000e+00
9.367540955670900615e+00 1.078961956089317482e+02 2.000000000000000000e+00
-1.851521938723565697e+01 8.757340883123785602e+01 5.000000000000000000e+00
4.242800421431977043e+01 1.132354551562991531e+02 2.000000000000000000e+00
-1.466449890861217575e+01 8.770552333819519220e+01 3.000000000000000000e+00
1.033593696492269487e+02 1.106860628307832712e+02 1.800000000000000000e+01
-4.572409596562394540e+01 9.482294640630645688e+01 3.000000000000000000e+00
1.559301511888127720e+02 5.145408400053818099e+01 2.000000000000000000e+00
1.365585868016477207e+02 7.472285896779442282e+01 2.000000000000000000e+00
-9.435892890421268930e+01 5.798765802957198190e+01 2.000000000000000000e+00
1.383494989131214368e+02 1.170666965033385409e+01 2.000000000000000000e+00
9.450603875509320062e+01 6.528696752542302306e+01 9.000000000000000000e+00
-4.786701569621782681e+01 1.514776493839768250e+02 4.000000000000000000e+00
4.575385374069460198e+01 1.217036508196064375e+02 4.000000000000000000e+00
4.460981720388667782e+01 7.396591006673733659e+01 1.700000000000000000e+01
-1.289804157271873919e+02 1.161242326527716955e+02 3.000000000000000000e+00
1.263000959721738496e+02 8.782365631853213017e+01 3.000000000000000000e+00
1.771547886041114737e+02 1.667518544161880101e+01 8.000000000000000000e+00
-1.347589077861076703e+02 1.102381823267670029e+02 2.000000000000000000e+00
-1.120175906723059889e+01 8.715679112500815506e+01 2.000000000000000000e+00
1.682152971461337927e+02 8.878892802902574033e+01 2.100000000000000000e+01
-7.327238655085808716e+01 1.147522009182531946e+02 3.000000000000000000e+00
-2.111753903814536315e+01 8.702637405369115697e+01 4.000000000000000000e+00
-1.491327720763754350e+01 8.850774236635105297e+01 6.000000000000000000e+00
6.564400734609852905e-02 3.449363248594946185e+01 1.700000000000000000e+01
1.344359518441169428e+02 1.088651871475074131e+02 1.200000000000000000e+01
-8.774411237557275456e+01 6.284923491935258255e+01 3.000000000000000000e+00
-8.417312033615252176e+01 7.250766879614359084e+01 8.000000000000000000e+00
-1.837607308645488402e+01 8.735659714214040150e+01 2.000000000000000000e+00
7.017526494950978133e+01 1.062566958036122031e+02 8.000000000000000000e+00
-1.056504566014170443e+01 1.353915758293492217e+02 6.000000000000000000e+00
-1.933380630221781615e+01 1.551235401214624972e+02 2.000000000000000000e+00
9.989566481317849878e+01 7.727416410382663514e+01 2.000000000000000000e+00
-7.726758647513696587e+01 1.152210419649947966e+02 2.000000000000000000e+00
1.160995183748931794e+02 9.222168223299199497e+01 8.000000000000000000e+00
1.538150333605277353e+02 8.895595611511478751e+01 2.000000000000000000e+00
9.963899852246461819e+01 6.702364210606140205e+01 9.000000000000000000e+00
1.770384474427607699e+02 1.002723828211723571e+02 1.600000000000000000e+01
1.491775111839953070e+02 8.533300383705396541e+01 8.000000000000000000e+00
1.506300979717704251e+02 8.454550187751877388e+01 3.000000000000000000e+00
1.162406257868900781e+02 7.896546258612555391e+01 3.000000000000000000e+01
-1.168640972969193967e+02 6.494684221162833637e+01 6.000000000000000000e+00
1.140105275668961298e+02 5.337039745499070875e+01 2.000000000000000000e+00
-1.277465490229510010e+02 1.353862778782250302e+02 2.000000000000000000e+00
9.716541699793057774e+01 1.058195685314565395e+02 4.000000000000000000e+00
1.758896547295794619e+02 1.284367159563515770e+02 7.000000000000000000e+00
-1.647052213128412745e+02 6.877746700755650977e+01 2.000000000000000000e+00
1.653326178353418641e+02 9.229477611090658229e+01 3.000000000000000000e+00
-2.830291946591185326e+00 1.633135539889644008e+02 1.600000000000000000e+01
-8.036672177980497622e+01 1.129770630877301727e+02 2.000000000000000000e+00
1.651900247119867799e+02 9.224580660771665919e+01 1.400000000000000000e+01
9.585929115502872833e+01 1.074726277112147699e+02 2.000000000000000000e+00
8.175362718155071207e+01 1.091011162520131279e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.058921446132525546e+02 5.000000000000000000e+00
-3.083766204237887010e+01 9.465471548496032028e+01 2.800000000000000000e+01
-2.937049868300896804e+01 9.544521277089957323e+01 4.000000000000000000e+00
1.614763492285091218e+02 9.243136617850989012e+01 1.400000000000000000e+01
1.067276248940409289e+02 6.524780934957097145e+01 2.000000000000000000e+00
-4.555417270294625354e+01 7.115107980931510667e+01 8.000000000000000000e+00
-1.706324590443290958e+02 7.210380439106826600e+01 5.000000000000000000e+00
1.614847806127643537e+02 9.242659116876215819e+01 2.000000000000000000e+00
-1.375719957856802296e+02 6.676454484370083264e+01 2.800000000000000000e+01
1.653355010913878118e+02 9.229447666180482202e+01 2.000000000000000000e+00
-7.664063035077305130e+01 6.931393716921674297e+01 2.000000000000000000e+01
1.342759040343760546e+02 8.517705359369355733e+01 1.000000000000000000e+01
-2.406984881118723152e+01 1.285459159994618119e+02 6.000000000000000000e+00
-4.344141319835227932e+01 1.052771410322055630e+02 2.000000000000000000e+00
8.564107109578732491e+01 1.220123419704280252e+02 9.000000000000000000e+00
-4.165050108687856323e+01 1.682933303496661779e+02 2.000000000000000000e+00
-8.549396124490679938e+01 1.147130324745769911e+02 4.000000000000000000e+00
1.321329843037821661e+02 2.852235061602319277e+01 2.000000000000000000e+00
-1.342461462593054193e+02 5.829634918039355540e+01 6.000000000000000000e+00
-1.353901827961133222e+02 1.060340899332626776e+02 7.000000000000000000e+00
5.101958427281261521e+01 6.387576734722831873e+01 2.000000000000000000e+00
-5.369990402782615746e+01 9.217634368146786983e+01 3.000000000000000000e+00
-2.845211395888530781e+00 1.633248145583812061e+02 2.000000000000000000e+00
4.524109221389232971e+01 6.976181767323301131e+01 3.000000000000000000e+00
1.687982409327694029e+02 9.284320887499187336e+01 8.000000000000000000e+00
-1.178470285386624106e+01 9.121107197097427388e+01 2.000000000000000000e+00
1.067276134491419128e+02 6.524779908174680543e+01 1.400000000000000000e+01
1.588824609618546333e+02 9.297362594630882882e+01 2.000000000000000000e+00
1.650867227923624796e+02 9.149225763364896125e+01 1.200000000000000000e+01
-1.799343559926539058e+02 1.455063675140505381e+02 7.000000000000000000e+00
-4.556404815588305723e+01 7.113481285249260111e+01 3.000000000000000000e+00
9.225588762442727386e+01 1.171507650806474317e+02 3.000000000000000000e+01
9.582687966384749245e+01 1.074923312038564092e+02 5.000000000000000000e+00
1.616239269135451195e+02 9.264340285785959850e+01 2.000000000000000000e+00
-1.098247350504902329e+02 7.374330419638781109e+01 2.000000000000000000e+00
1.694349543398583080e+02 4.460842417065077825e+01 2.000000000000000000e+00
1.606661936977821767e+02 2.487645987853753482e+01 3.000000000000000000e+00
