# theta phi size
1.387219224435463794e+01 1.654760371162207377e+02 1.444000000000000000e+03
-4.457361308536751210e+01 5.687718544038977342e+01 4.000000000000000000e+00
4.284982030296835376e+01 6.377224912419547564e+01 8.200000000000000000e+01
4.874606952710283281e+01 5.759541446012980259e+01 1.680000000000000000e+02
-1.372002955862996600e+02 1.164023852134335328e+02 3.000000000000000000e+00
4.282983738231488502e+01 9.324575658262000388e+01 3.000000000000000000e+00
-1.371508664428840234e+02 1.163290051466878907e+02 4.000000000000000000e+00
1.496503219465036238e+02 9.008387115269743006e+00 8.000000000000000000e+00
1.504029852657652100e+02 9.210102508003197741e+00 6.000000000000000000e+00
4.282985849406468759e+01 9.324255597475935531e+01 3.000000000000000000e+00
5.594176595378655037e+01 4.338526982682746791e+01 2.000000000000000000e+00
-1.341353452349372049e+02 1.255436569072009405e+02 3.636000000000000000e+03
4.874221989431574542e+01 5.757917047088076856e+01 3.707000000000000000e+03
-1.371508764712328059e+02 1.163283421061699414e+02 2.773000000000000000e+03
4.270963455409472687e+01 8.587362665586117316e+01 2.756000000000000000e+03
4.284815717550178249e+01 6.348275619082997423e+01 3.750000000000000000e+03
1.493757563182151955e+02 9.014897946399868189e+00 2.014000000000000000e+03
4.270963171090682664e+01 8.587462696826675312e+01 2.143000000000000000e+03
4.866781764103863850e+01 5.762959475082351446e+01 1.370000000000000000e+02
4.872398925187968644e+01 5.760107057810420628e+01 1.370000000000000000e+02
1.506855078652491216e+02 9.057450825385894078e+00 9.990000000000000000e+02
1.088437635347355439e+02 1.291787682069167431e+02 1.380000000000000000e+02
4.947013269759700904e+01 6.488615912493679616e+01 1.380000000000000000e+02
-7.938324389618547627e+01 7.172682717398930663e+01 1.380000000000000000e+02
5.597347276977389186e+01 4.336547359643147814e+01 3.000000000000000000e+00
-1.341401706832174341e+02 1.255488872616035536e+02 4.700000000000000000e+01
4.872838708213443226e+01 5.758183367033014832e+01 1.380000000000000000e+02
9.000000000000000000e+01 5.861682355884824602e+01 4.000000000000000000e+00
4.049131301454945486e+01 9.821452779006982325e+01 1.700000000000000000e+01
-1.371501796970316605e+02 1.162277508758045457e+02 8.000000000000000000e+00
-1.312539304728971672e+02 1.224045855398702116e+02 6.000000000000000000e+00
4.279970441370036838e+01 6.359761478656645295e+01 7.000000000000000000e+00
-1.371701626176851221e+02 8.675424341737999612e+01 4.000000000000000000e+00
4.284913355711597660e+01 6.367099485331210218e+01 2.630000000000000000e+03
-3.034967805349640457e+01 1.709916128847302446e+02 3.293000000000000000e+03
-2.959701473423477225e+01 1.707898974919968111e+02 3.182000000000000000e+03
-1.371701415059353337e+02 8.675744402524063048e+01 1.870000000000000000e+03
-1.240582340462134709e+02 1.366147301731725179e+02 2.762000000000000000e+03
4.586465476506280226e+01 5.445634309279906660e+01 1.760000000000000000e+02
-1.312577801056842759e+02 1.224208295291192314e+02 1.760000000000000000e+02
4.284912352876719410e+01 6.367165789383005148e+01 1.871000000000000000e+03
-1.372903654459052802e+02 9.412637334413884105e+01 1.760000000000000000e+02
-1.371518428244982033e+02 1.165172438091700258e+02 1.095000000000000000e+03
-3.062424368178482226e+01 1.709851020536001442e+02 1.770000000000000000e+02
-1.372903682890931805e+02 9.412537303173324688e+01 2.800000000000000000e+01
-1.313321823589613757e+02 1.223704052491764713e+02 1.770000000000000000e+02
-1.312760107481203136e+02 1.223989294218957724e+02 1.770000000000000000e+02
-2.931449213475088911e+01 1.709425491746141006e+02 5.000000000000000000e+00
-7.115623646526445611e+01 5.082123179308324978e+01 4.100000000000000000e+01
-1.305298673024030052e+02 1.151138408750632038e+02 1.400000000000000000e+01
1.006167561038145237e+02 1.082731728260106934e+02 6.000000000000000000e+00
-1.240265272302261081e+02 1.366345264035685148e+02 2.800000000000000000e+01
4.585982931678256591e+01 5.445111273839646771e+01 1.770000000000000000e+02
-1.312716129178655819e+02 1.224181663296698446e+02 2.640000000000000000e+03
-9.000000000000000000e+01 1.213831764411517469e+02 3.271000000000000000e+03
-1.395086869854505665e+02 8.178547220993017675e+01 3.171000000000000000e+03
-1.376027835407023474e+02 1.173295318784179386e+02 1.858000000000000000e+03
4.219177893889695241e+01 6.400167834185819515e+01 2.729000000000000000e+03
4.248481300099836488e+01 6.216244251311887581e+01 1.800000000000000000e+02
-1.376024208244865861e+02 1.172822437674966949e+02 1.800000000000000000e+02
4.248575743458795984e+01 6.222082809809784720e+01 1.858000000000000000e+03
4.219580306836754602e+01 1.204496686885363061e+02 1.800000000000000000e+02
-1.331378408435763561e+02 1.250605675398773116e+02 1.121000000000000000e+03
9.019354699251540808e+01 2.320943445486398815e+01 1.810000000000000000e+02
4.219144421786838706e+01 1.206432225433864147e+02 2.800000000000000000e+01
-1.331378405800454061e+02 1.250605679301885260e+02 1.810000000000000000e+02
-1.330265069709254533e+02 1.197066706804043292e+02 1.810000000000000000e+02
-1.375362549451959353e+02 1.188075028212876418e+02 5.000000000000000000e+00
1.118525145087941581e+02 9.890187619265637409e+01 1.700000000000000000e+01
4.226472950253970851e+01 1.136247248751435421e+02 4.000000000000000000e+00
4.226251749503526867e+01 1.138510560144764696e+02 4.200000000000000000e+01
4.911284314947966578e+01 5.477328843226874255e+01 7.000000000000000000e+00
-1.330280688046411512e+02 1.197075751661273841e+02 2.800000000000000000e+01
-1.331324984755927403e+02 1.250581735211789294e+02 1.810000000000000000e+02
9.019789935830192462e+01 2.320719359973715967e+01 2.497000000000000000e+03
-7.874626544517710158e+01 9.198949200987622987e+01 3.132000000000000000e+03
-8.509322179179861223e+01 1.309978142064555868e+02 3.023000000000000000e+03
4.911717571845376540e+01 5.477622099702747249e+01 1.759000000000000000e+03
-1.248296704994691595e+02 1.169620940325900165e+02 2.614000000000000000e+03
1.768076279193281835e+02 8.364508487565817063e+01 1.700000000000000000e+02
-1.331324982110292581e+02 1.250581739110672999e+02 1.700000000000000000e+02
-1.330104016059516141e+02 1.197102429799175525e+02 1.796000000000000000e+03
-1.371888872871301714e+02 1.228487803179440192e+02 1.700000000000000000e+02
-4.787168337459171141e+01 4.887805611319797094e+01 1.062000000000000000e+03
4.576745291909344360e+01 6.334837178591540408e+01 1.710000000000000000e+02
-5.146464617361304228e+00 7.778307647909316813e+01 3.300000000000000000e+01
-8.917876967192181326e+01 1.243206082852492784e+02 1.710000000000000000e+02
4.239721645929768101e+01 6.267046812158205427e+01 1.710000000000000000e+02
-1.378082210611030689e+02 1.159983216581418191e+02 1.700000000000000000e+01
-1.375151869990016280e+02 1.178375574868811242e+02 2.000000000000000000e+00
4.239757917551342814e+01 6.271775623250329090e+01 4.300000000000000000e+01
-1.375142425654120473e+02 1.177791719019021599e+02 2.000000000000000000e+00
-1.378041969316324753e+02 5.955033131146368675e+01 7.000000000000000000e+00
4.686215915642363683e+01 5.493943246012268844e+01 3.300000000000000000e+01
-8.980645300748459192e+01 1.567905655451360190e+02 1.710000000000000000e+02
-1.378085557821316343e+02 5.935677745661357818e+01 2.445000000000000000e+03
4.686215941995458678e+01 5.493943206981146687e+01 3.040000000000000000e+03
4.697349302907456092e+01 6.029332931959567077e+01 2.942000000000000000e+03
4.246374505480406469e+01 6.119249717871235106e+01 1.732000000000000000e+03
-6.814748549120585608e+01 8.109812380734364012e+01 2.532000000000000000e+03
-1.377352704974602773e+02 6.637527512485645786e+01 1.740000000000000000e+02
-1.377374825049647313e+02 6.614894398552353039e+01 1.740000000000000000e+02
-1.308871568505203413e+02 1.252267115677312717e+02 1.742000000000000000e+03
4.697193119535887007e+01 6.029242483387263007e+01 1.740000000000000000e+02
4.686750152440726680e+01 5.494182647882107062e+01 1.052000000000000000e+03
-8.980210064169807538e+01 1.567928064002628616e+02 1.750000000000000000e+02
1.012537345548228984e+02 8.801050799012375592e+01 2.600000000000000000e+01
9.490677820820138777e+01 4.900218579354442028e+01 1.750000000000000000e+02
-1.308828242815462488e+02 1.252237790029725204e+02 1.750000000000000000e+02
5.517032950053084051e+01 6.303790596740997643e+01 1.800000000000000000e+01
-3.192372080671816992e+00 9.635491512434182937e+01 5.000000000000000000e+00
4.686750178897074903e+01 5.494182608893270725e+01 4.600000000000000000e+01
4.698959839404838590e+01 6.028975702008245463e+01 1.100000000000000000e+01
4.281111271286984277e+01 5.715121968205598790e+01 2.600000000000000000e+01
1.321283166254083028e+02 1.311219438868020291e+02 1.750000000000000000e+02
-1.342325470809065564e+02 1.166516282140846101e+02 2.356000000000000000e+03
1.748535353826387109e+02 1.022169235209068319e+02 2.795000000000000000e+03
9.082123032807818674e+01 5.567939171475071447e+01 2.793000000000000000e+03
-1.385016382558812325e+02 1.216906528035705861e+02 1.710000000000000000e+03
4.204325318814969137e+01 5.924277287110080437e+01 2.278000000000000000e+03
-1.349776319835081608e+02 1.220282661524225176e+02 1.700000000000000000e+02
4.189925379081853407e+01 5.829196668871917808e+01 1.700000000000000000e+02
-1.385082668243676949e+02 1.217141100485149394e+02 1.562000000000000000e+03
4.189997824894510359e+01 5.827705172398154332e+01 1.700000000000000000e+02
4.187353536045134916e+01 1.099927759215708107e+02 1.082000000000000000e+03
-1.349799342034940253e+02 1.220311392509644719e+02 1.710000000000000000e+02
5.027368004695899373e+01 1.063986245886356699e+02 3.500000000000000000e+01
4.201781880123090929e+01 5.940995969802490606e+01 1.710000000000000000e+02
3.411855012073480253e+01 7.739708039756531832e+01 1.710000000000000000e+02
-1.349799324755995258e+02 1.220311398263046385e+02 5.000000000000000000e+00
4.193257646501303526e+01 5.813160090269670377e+01 4.600000000000000000e+01
4.192286252324051077e+01 1.102278963639111709e+02 9.000000000000000000e+00
4.203388402447065886e+01 5.958414004964175348e+01 9.000000000000000000e+00
4.191754693223546013e+01 1.101409679946707030e+02 3.500000000000000000e+01
-1.386278564430463121e+02 1.314089353506395241e+02 1.710000000000000000e+02
-1.386278531804809688e+02 1.314089248639135690e+02 2.330000000000000000e+03
-1.349679087721032431e+02 1.220323838800314604e+02 2.723000000000000000e+03
-3.943028136468608125e+01 1.044080800916556662e+01 2.737000000000000000e+03
5.028716546682964150e+01 1.063993559325959524e+02 1.697000000000000000e+03
-1.286151771007812670e+02 1.296331325316654954e+02 2.200000000000000000e+03
-1.371908129667802712e+02 1.302652018912352503e+02 1.700000000000000000e+02
4.892599485561653694e+01 5.456781527317485114e+01 1.700000000000000000e+02
1.748325542957603673e+01 6.901227112330276725e+01 1.506000000000000000e+03
-1.349702085630077306e+02 1.220352584587936917e+02 1.700000000000000000e+02
6.002726928079248125e+01 3.185142549857859606e+01 1.200000000000000000e+01
5.082358456807459390e+01 5.736056043328698451e+01 1.092000000000000000e+03
4.217010919309427663e+01 5.813755379840459625e+01 1.710000000000000000e+02
9.334619487117626591e+01 1.008012911658088058e+02 6.000000000000000000e+00
1.240326750789043331e+02 1.955802669867027532e+01 5.000000000000000000e+01
4.149836174411879597e+01 5.830934719642941388e+01 1.710000000000000000e+02
-1.379567468118503086e+02 1.207572271288992027e+02 1.710000000000000000e+02
4.502236801649185338e+01 5.797173384757749659e+01 6.000000000000000000e+00
-1.381007462091814659e+02 1.217080333112808290e+02 4.300000000000000000e+01
4.149173317563233354e+01 5.828588995148506768e+01 5.000000000000000000e+01
-1.381000217510548964e+02 1.217229482760184709e+02 6.000000000000000000e+00
-1.381264646395486579e+02 7.000722407842917505e+01 1.710000000000000000e+02
4.502006579650599605e+01 5.796886074903551389e+01 1.200000000000000000e+01
-1.297263199530410134e+02 7.360137541136433015e+01 2.275000000000000000e+03
-1.379821811987690978e+02 1.205900403019750655e+02 2.638000000000000000e+03
-1.458814498792652046e+02 1.026029196024346817e+02 2.689000000000000000e+03
4.502006752440048132e+01 5.796886017369535438e+01 1.679000000000000000e+03
-1.380674235349869718e+02 1.218683990973033104e+02 2.119000000000000000e+03
-1.380771374767595034e+02 6.977210363608882915e+01 1.620000000000000000e+02
-1.379661159755293625e+02 1.204158599503582536e+02 1.620000000000000000e+02
-1.380824530677645612e+02 6.985903200532929702e+01 1.620000000000000000e+02
4.137214355695369505e+01 4.859106464936044745e+01 1.600000000000000000e+01
4.137214681951903117e+01 4.859107513608642392e+01 1.075000000000000000e+03
4.503209122789675689e+01 5.796761611996853247e+01 1.630000000000000000e+02
1.405697186353139330e+02 1.695591919908344209e+02 7.300000000000000000e+01
-1.297128345331703656e+02 7.360064406740403342e+01 1.630000000000000000e+02
5.138482289921872592e+01 5.036686746833451878e+01 1.630000000000000000e+02
4.280918703321973595e+01 4.973479810876474971e+01 3.000000000000000000e+00
-1.310740051443834773e+02 1.254321847268251702e+02 4.700000000000000000e+01
-1.625167445704239810e+02 1.109877288766972327e+02 7.300000000000000000e+01
4.502979143699228359e+01 5.796474154120632249e+01 1.300000000000000000e+01
-1.199727307192075187e+02 1.481485745014213933e+02 1.630000000000000000e+02
-1.291764154319254203e+02 1.226394395667130084e+02 1.600000000000000000e+01
-1.378298908069057234e+02 1.218624462015954180e+02 9.720000000000000000e+02
-8.665380512882374830e+01 7.919870883419119423e+01 1.112000000000000000e+03
-5.596732492109568113e+01 1.604419733013297389e+02 9.740000000000000000e+02
-1.384313973941184202e+02 1.213182482493324130e+02 1.113000000000000000e+03
4.194154312127722761e+01 5.899902730393885264e+01 1.300000000000000000e+02
-1.331759943148073830e+02 1.207141769405004510e+02 1.300000000000000000e+02
4.183614771919295805e+01 5.851098100252373513e+01 1.113000000000000000e+03
-1.384373889483522646e+02 1.213220005132058930e+02 1.300000000000000000e+02
4.183293368013010394e+01 5.850640365392907682e+01 9.440000000000000000e+02
4.152011326891813781e+01 6.956453290807296241e+01 1.300000000000000000e+02
-1.060671717204125883e+02 1.688422444069571213e+02 9.450000000000000000e+02
4.194358070207945133e+01 5.921266232099693383e+01 7.500000000000000000e+01
5.165218628326671535e+01 1.106937354880213462e+02 1.300000000000000000e+02
-2.375170446606173513e+01 4.189389659429774326e+01 1.300000000000000000e+02
-1.331720833853352417e+02 1.207142798485134563e+02 2.000000000000000000e+00
4.183704248669916126e+01 5.828385422185021980e+01 5.700000000000000000e+01
1.790367387793305198e+01 6.369031400497512863e+01 2.300000000000000000e+01
4.173502570663313804e+01 6.904322672583431597e+01 1.000000000000000000e+01
4.192971800219429213e+01 5.949594873036836162e+01 9.450000000000000000e+02
4.173505752811239233e+01 6.902854873907179467e+01 7.400000000000000000e+01
4.774561077794107433e+01 5.368372806400314090e+01 1.300000000000000000e+02
-1.331808591634808465e+02 1.207107381963706700e+02 9.130000000000000000e+02
-1.319432681976709034e+02 1.254805678888125158e+02 1.055000000000000000e+03
3.702785735716786775e+01 1.392661851823371535e+02 9.140000000000000000e+02
4.740977386446343189e+01 3.768308571423713715e+01 1.056000000000000000e+03
4.775329652350032461e+01 5.368804128791743580e+01 8.600000000000000000e+01
-1.319432610815125599e+02 1.254805753061779257e+02 8.600000000000000000e+01
4.621600316234442118e+01 5.828848283458979296e+01 6.600000000000000000e+01
5.163644258017003352e+01 1.106991580585126229e+02 1.057000000000000000e+03
7.486561605894999616e+01 3.175727915496338838e+01 8.600000000000000000e+01
-2.374729812485617231e+01 4.189661765821251294e+01 9.000000000000000000e+00
-1.331769482255230344e+02 1.207108414151972084e+02 9.130000000000000000e+02
4.554505304061278537e+01 5.878163585085169274e+01 8.600000000000000000e+01
-1.299144789860592937e+02 1.229083128674348160e+02 6.000000000000000000e+01
4.191999657557820314e+01 5.824167039795568712e+01 9.140000000000000000e+02
1.791227669416736745e+01 6.369932639011243225e+01 8.600000000000000000e+01
4.156860260588158695e+01 5.868175175066757276e+01 8.600000000000000000e+01
-1.380584568787227795e+02 1.210009726960611403e+02 6.600000000000000000e+01
4.682400568519261697e+01 5.928582305949957032e+01 1.800000000000000000e+01
-1.381638522808070491e+02 1.214890189974762507e+02 6.000000000000000000e+01
4.156261105164772829e+01 5.867799948679410704e+01 9.140000000000000000e+02
-1.381670663198699174e+02 1.214935963460709019e+02 8.600000000000000000e+01
-1.384798867310818764e+02 1.104354670919270376e+02 9.000000000000000000e+00
7.393282827958742587e+01 1.115775559304288755e+01 2.000000000000000000e+00
-1.380564192979205416e+02 1.207873376790030733e+02 4.000000000000000000e+00
-1.283478137167332989e+02 6.930626451197865379e+01 2.000000000000000000e+00
1.562482955339382613e+02 1.381061034057022425e+02 1.007000000000000000e+03
4.682791661466477251e+01 5.928572015148653662e+01 1.607000000000000000e+03
-1.381629575133008530e+02 1.217161457781497944e+02 2.440000000000000000e+02
-1.620963261220669551e+02 1.163096859950248643e+02 1.277000000000000000e+03
-1.382649742933668620e+02 1.109567732741656698e+02 1.400000000000000000e+01
-1.380702819978057221e+02 1.205040512696316455e+02 6.000000000000000000e+00
-1.382649424718876219e+02 1.109714512609282053e+02 2.440000000000000000e+02
-1.322543892220589328e+02 1.263162719359968520e+02 2.760000000000000000e+02
4.681914083651916059e+01 5.928926180362932996e+01 2.760000000000000000e+02
4.805673180232911079e+01 5.451943211118748422e+01 3.000000000000000000e+00
-1.429721426428321536e+02 4.073381481766285361e+01 1.400000000000000000e+01
-1.325902261355365965e+02 1.423169142857628344e+02 6.000000000000000000e+00
-1.322467034764997038e+02 1.263119587120825571e+02 2.440000000000000000e+02
4.805673891848744717e+01 5.451942469382208856e+01 2.700000000000000000e+02
-1.337839968376555930e+02 1.217115171654101999e+02 1.082000000000000000e+03
-1.283635574198299594e+02 6.930084194148737708e+01 2.700000000000000000e+02
-1.051343839410500038e+02 1.482427208450366152e+02 2.700000000000000000e+02
1.562527018751438561e+02 1.381033823417874942e+02 1.722000000000000000e+03
4.682305177447696565e+01 5.928915858480281287e+01 2.700000000000000000e+02
-1.344549469593872004e+02 1.212183641491483144e+02 1.354000000000000000e+03
5.008552101394071343e+01 5.709168713256516980e+01 2.700000000000000000e+02
-1.380800034244218182e+02 1.217583296020443271e+02 2.280000000000000000e+02
-1.620877233058326397e+02 1.163006736098875393e+02 2.280000000000000000e+02
-1.386201934844946493e+02 1.251267660688632617e+02 2.700000000000000000e+02
4.143442390551535937e+01 5.939674385222064501e+01 2.350000000000000000e+02
-1.385317973028432164e+02 1.252643368048475025e+02 1.096000000000000000e+03
-1.333340617678155979e+02 1.209548227064838102e+02 2.350000000000000000e+02
-1.385753589037685174e+02 1.252437461496842133e+02 2.350000000000000000e+02
-1.384840209807424856e+02 1.251077455889524117e+02 1.742000000000000000e+03
4.687448715390814868e+01 5.842707014695734813e+01 2.350000000000000000e+02
4.156539392529995780e+01 5.953110522936691495e+01 1.364000000000000000e+03
-1.333386380888319991e+02 1.209561162399446204e+02 2.350000000000000000e+02
-1.289146207354501144e+02 1.288166839015110838e+02 2.710000000000000000e+02
4.147505277319127970e+01 5.976197172797191115e+01 2.710000000000000000e+02
-1.333357913700241681e+02 1.209533249729727942e+02 2.350000000000000000e+02
4.687452710327959693e+01 5.842805314207758016e+01 1.096000000000000000e+03
5.301299161371569113e+01 5.066752875293076386e+01 2.380000000000000000e+02
-1.329544047288567583e+02 1.217307035043664882e+02 1.742000000000000000e+03
-6.591297731657329351e+00 8.491039870656817357e+01 2.380000000000000000e+02
-4.083983540332688023e+01 4.793792503344232614e+01 1.365000000000000000e+03
-1.754785358556950143e+02 1.379911622778335243e+02 2.380000000000000000e+02
1.773957477652714658e+02 1.249299278499033861e+01 2.510000000000000000e+02
-1.333403677030845529e+02 1.209546183119594360e+02 2.510000000000000000e+02
1.562266591396022477e+02 1.346496228346829582e+02 2.380000000000000000e+02
5.015773277080979398e+01 5.571591782883507449e+01 2.200000000000000000e+02
-1.329667163661309246e+02 1.246186507854239238e+02 1.101000000000000000e+03
4.137980651550536493e+01 5.487323393113673831e+01 2.200000000000000000e+02
-1.385655760944846406e+02 1.206032561477793337e+02 1.749000000000000000e+03
4.146820269715679785e+01 5.473566319515251877e+01 2.200000000000000000e+02
4.666593823218441628e+01 5.904517729351618982e+01 1.369000000000000000e+03
4.142464109623151103e+01 5.475625385031579384e+01 2.200000000000000000e+02
4.151597901925751444e+01 5.489225441104758829e+01 2.470000000000000000e+02
-1.331255128460918513e+02 1.215729298530426519e+02 2.200000000000000000e+02
-1.384346060747000422e+02 1.204688947706330850e+02 2.470000000000000000e+02
4.666136191116799381e+01 5.904388376005537253e+01 2.200000000000000000e+02
5.108537926454990696e+01 5.118331609848890906e+01 2.470000000000000000e+02
-1.385249472268087345e+02 1.202380282720281031e+02 5.200000000000000000e+02
4.666420862997583185e+01 5.904667502702720583e+01 5.200000000000000000e+02
-1.331254728967204244e+02 1.215719468579224127e+02 3.130000000000000000e+02
-1.269870083862843018e+02 1.293324712470692077e+02 5.200000000000000000e+02
4.704559527114325590e+01 5.826929649563349756e+01 5.700000000000000000e+01
1.734087022683426653e+02 9.508960129343184065e+01 3.130000000000000000e+02
1.391601645966731269e+02 1.320620749665577023e+02 5.200000000000000000e+02
4.521464144304993660e+00 4.200883772216648282e+01 5.200000000000000000e+02
-2.604252234728541726e+00 1.675070072150096507e+02 5.200000000000000000e+02
4.665963229691545422e+01 5.904538168804057108e+01 3.130000000000000000e+02
-2.377334086039778782e+01 4.535037716531703467e+01 5.200000000000000000e+02
-1.298422672291902131e+02 1.242840821711649255e+02 5.700000000000000000e+01
4.703328363386910382e+01 5.538134921457608328e+01 8.250000000000000000e+02
-1.385807263917238856e+02 1.262601828593051749e+02 8.260000000000000000e+02
4.137515632652054620e+01 5.957166364384289636e+01 8.260000000000000000e+02
-1.329612536547384707e+02 1.206669070805727983e+02 8.250000000000000000e+02
-1.385807853303838897e+02 1.262629807878337544e+02 8.260000000000000000e+02
-1.384761431334892734e+02 1.253542371197388974e+02 8.260000000000000000e+02
4.155798598429760915e+01 5.951766617885368760e+01 8.260000000000000000e+02
-1.329608986298556204e+02 1.206647965753980287e+02 7.500000000000000000e+01
-1.384755005430929202e+02 1.253605189756630551e+02 7.990000000000000000e+02
-1.386605684229874385e+02 1.247127829014670652e+02 7.990000000000000000e+02
4.143441834176226735e+01 5.944346603920804029e+01 7.990000000000000000e+02
-1.329569145628345552e+02 1.206680192334558228e+02 8.000000000000000000e+02
4.722997226724911002e+01 5.697828839687547031e+01 8.000000000000000000e+02
4.285457114402800727e+01 9.040360771782894744e+01 8.100000000000000000e+01
1.408821329659318167e+02 1.274906494560603534e+02 8.000000000000000000e+02
7.383057514527388321e+01 3.177277668700095958e+01 8.000000000000000000e+02
1.847040541245457801e+00 6.483489316284064330e+01 2.000000000000000000e+00
-1.329565630432466889e+02 1.206659003859326731e+02 4.000000000000000000e+00
-1.313583304217895602e+02 1.262983398125617640e+02 8.100000000000000000e+01
3.663415345503307208e+01 6.816560585234974212e+01 6.150000000000000000e+02
2.093092914026957274e+01 7.830303252632928945e+01 6.150000000000000000e+02
4.141927360827613569e+01 5.373981714069481797e+01 6.150000000000000000e+02
-1.386248436734794325e+02 1.204283363561571178e+02 7.800000000000000000e+01
4.703874634526155063e+01 5.933309291942719454e+01 3.000000000000000000e+00
4.141921466961611031e+01 5.373701921216623845e+01 8.300000000000000000e+02
4.152385686651071239e+01 5.464576288026108131e+01 8.400000000000000000e+02
-1.384420140157023980e+02 1.204823338211463124e+02 8.300000000000000000e+02
4.703910137014439385e+01 5.933520342460199259e+01 8.400000000000000000e+02
4.152449945690708688e+01 5.463948102433693776e+01 7.690000000000000000e+02
4.133943157701257576e+01 5.528721709853292765e+01 8.300000000000000000e+01
-1.385655816582377327e+02 1.205565339607919810e+02 2.000000000000000000e+00
4.704308543716544477e+01 5.933198076654417719e+01 8.210000000000000000e+02
-1.327700277327509184e+02 1.230217116031245155e+02 8.210000000000000000e+02
-1.371454288559719998e+02 8.959639228217106677e+01 8.210000000000000000e+02
-3.911786703406819754e+01 5.250935054393964663e+01 8.400000000000000000e+01
-1.061694248547261310e+02 1.482272233129990298e+02 8.210000000000000000e+02
-1.781529594587545375e+02 1.151651068371593425e+02 7.800000000000000000e+02
4.704343695675331105e+01 5.933409961406731981e+01 7.800000000000000000e+02
4.864166957821044690e+01 5.370166018743824310e+01 7.800000000000000000e+02
-1.433658465449669563e+02 1.118343941476502437e+02 7.800000000000000000e+02
-1.590690708597304308e+02 1.016969674736707248e+02 7.800000000000000000e+02
-1.386492421991542585e+02 1.258094600515349981e+02 7.800000000000000000e+02
4.125581197771005293e+01 5.962804615964160604e+01 8.900000000000000000e+01
4.704503913753146804e+01 5.944670249867212419e+01 4.000000000000000000e+00
-1.386492705628837427e+02 1.258114304167985011e+02 7.800000000000000000e+02
-1.385135241989090105e+02 1.247869520533121346e+02 7.520000000000000000e+02
4.149257152431597717e+01 5.962485974374074260e+01 1.590000000000000000e+02
4.704379411159238344e+01 5.944641402773246597e+01 7.520000000000000000e+02
4.878492049353756954e+01 4.087125799731825282e+01 7.520000000000000000e+02
-1.385135637348165005e+02 1.247886591573610104e+02 1.590000000000000000e+02
-1.386992312804339349e+02 1.241375817480574995e+02 7.520000000000000000e+02
4.138238033923688874e+01 5.962225634466790325e+01 7.520000000000000000e+02
4.704069805075857857e+01 5.944805940099512753e+01 1.590000000000000000e+02
1.313927969257291863e+02 1.319263160751561657e+02 7.520000000000000000e+02
7.956968580599988172e+01 9.136967606336730796e+01 9.700000000000000000e+01
4.742157290403588377e+01 5.667443304613781407e+01 1.590000000000000000e+02
5.626578475300451743e+01 5.799508504147362231e+01 7.520000000000000000e+02
1.313927942355504115e+02 1.319263130080153701e+02 8.840000000000000000e+02
-1.738154506705828624e+02 1.352889219702773573e+02 8.840000000000000000e+02
4.703945300088400217e+01 5.944777104961280401e+01 7.020000000000000000e+02
-1.321876033163115380e+02 1.256574409620788657e+02 2.800000000000000000e+01
4.749606195024333744e+01 7.985460356612601629e+01 8.830000000000000000e+02
1.547409634922331101e+01 7.590596465494620304e+01 2.800000000000000000e+01
4.877102866020453575e+01 4.086399431047429687e+01 8.830000000000000000e+02
4.135075780084576280e+01 5.419053994846500899e+01 8.700000000000000000e+02
-1.387441880222899613e+02 1.203719538403583726e+02 8.700000000000000000e+02
-1.329549608624685391e+02 1.205532975013278616e+02 1.100000000000000000e+02
4.135072943711626436e+01 5.418856958320149886e+01 1.100000000000000000e+02
4.148647580109099664e+01 5.521304794668787252e+01 1.000000000000000000e+01
-1.385074284756840370e+02 1.203751402562592574e+02 2.800000000000000000e+01
-1.329562058884076237e+02 1.205535859722675411e+02 8.700000000000000000e+02
-1.312150795064624447e+02 1.391287420026817472e+02 8.930000000000000000e+02
4.148643626518349947e+01 5.521134084263900377e+01 8.940000000000000000e+02
4.130076871956609352e+01 5.586241825194251476e+01 8.940000000000000000e+02
-1.386176196607630970e+02 1.203777436553320968e+02 8.000000000000000000e+00
-1.329593019492414498e+02 1.205519405990048654e+02 8.940000000000000000e+02
-4.860720307427084919e+01 4.807368392484384145e+01 8.940000000000000000e+02
-1.004303141940001325e+02 8.863032393663269204e+01 7.600000000000000000e+01
-1.325784270959641162e+02 1.233255669538621788e+02 8.000000000000000000e+00
-1.237342152469954897e+02 1.220049149585263990e+02 7.000000000000000000e+00
-4.860720576444961694e+01 4.807368699198463702e+01 2.000000000000000000e+00
6.184549329417111885e+00 4.471107802972261425e+01 2.485000000000000000e+03
-1.329605469991160192e+02 1.205522289503871889e+02 1.805000000000000000e+03
4.781239668368844775e+01 5.434255903792113429e+01 2.485000000000000000e+03
-1.325039380497566697e+02 1.001453964338739979e+02 1.805000000000000000e+03
-1.645259036507766552e+02 1.040940353450538112e+02 1.400000000000000000e+01
-1.312289713397954927e+02 1.391360056895256889e+02 1.619000000000000000e+03
-1.386997172835910419e+02 1.253928152145191177e+02 9.500000000000000000e+01
4.126675377392526656e+01 5.993440857940971966e+01 5.000000000000000000e+00
4.696966922782590359e+01 5.975215814748403176e+01 1.400000000000000000e+01
-1.386997276320433627e+02 1.253933745414342837e+02 2.442000000000000000e+03
-1.385380748450091630e+02 1.244426484861754432e+02 1.767000000000000000e+03
