# theta phi
-6.620282582344324851e+01 1.203065917188891945e+02
1.443970041359024776e+02 5.751763010828386768e+01
-1.321476264397276452e+02 5.581679509347617341e+01
8.395801466406199154e+01 9.330525490153503654e+01
-4.940467667558494469e+01 5.735556101884648683e+01
1.709231909778481651e+01 9.330769904736439457e+01
-1.626005003338268011e+02 9.420845964251915916e+01
-6.402045318533457419e+01 6.641657840459670581e+01
-1.791921912009585185e+02 7.881372677436176843e+01
2.680687868385566119e+01 6.907958609949787387e+01
1.375564752744576822e+02 1.141959464877575243e+02
1.325518722903264290e+02 1.159448732001070397e+02
2.966203461404982988e+01 5.152303294926864652e+01
2.414022269735973225e+01 5.270091952725606887e+01
-1.090543293760399735e+02 1.049300686497258681e+02
1.349999719013882782e+02 1.140331880361779611e+02
1.764185351656968770e+00 4.905204230165197998e+01
1.520621610589244312e+02 6.176311001254597954e+01
9.719277434849622921e+01 9.362250343778971740e+01
-7.816159183370677965e+01 9.343947168273358272e+01
2.167659461417811784e+01 1.123515182949667093e+02
1.039806560616877533e+02 8.370020475984485131e+01
6.172641524308092897e+01 4.793922593685308442e+01
1.764248991451599977e+02 1.668565218660818061e+02
9.121212984343821972e+01 9.810900466320410374e+01
-5.195176622704489944e+01 6.693267754124002522e+01
1.156048806604845822e+02 1.423297468492365567e+02
3.785080675986488785e+01 7.186004911825027364e+01
-5.169009996598351364e+01 1.198777833852715560e+02
-8.612147746287426742e+01 8.867689583388269625e+01
2.182808012203418002e+01 7.536768026997059167e+01
-1.610833258200735258e+02 7.119691079252501709e+01
7.988004071669809036e+01 1.755639614892686495e+02
1.639091863616733917e+02 4.587448975215046687e+00
1.751804840199886115e+01 8.139840694775730867e+01
-1.044245722494377162e+02 1.382154987556506569e+02
1.359337921501480650e+02 6.396381889353838091e+01
1.137971741765567515e+02 5.969340828111081265e+01
-3.560299586409752948e+01 1.224823698917161323e+02
4.785237356027237610e+01 1.241832049065238408e+02
-9.604198533593800846e+01 8.669474509846497767e+01
1.305953233244150624e+02 1.226444389811535132e+02
-1.629076809022151906e+02 8.669230095263560543e+01
1.739949966617320953e+01 8.579154035748086926e+01
1.159795468146654542e+02 1.135834215954032942e+02
8.078087990414665187e-01 1.011862732256382316e+02
-1.531931213161443566e+02 1.109204139005021403e+02
-4.244352472554233913e+01 6.580405351224247568e+01
-4.744812770967357807e+01 6.405512679989296032e+01
-1.503379653859501843e+02 1.284769670507313606e+02
-1.558597773026402535e+02 1.272990804727439382e+02
7.094567062396002655e+01 7.506993135027413189e+01
-4.500002809861170761e+01 6.596681196382205314e+01
-3.179368778979121757e+01 1.176444577108974840e+02
-1.594527696184003958e+02 9.827201997186683968e+01
-7.905701269607193638e+01 9.630340966149769599e+01
-1.604861629680537192e+02 7.442843754587497074e+01
1.287447897878785739e+02 1.124658853738523447e+02
1.320232175794054541e+01 1.182530957997973360e+02
-1.457462306156341469e+02 1.116760118451041706e+02
8.596657082987790943e+01 6.761712918171708608e+00
-5.915516762610924673e+01 6.337316847770539141e+01
-1.635721553973808966e+02 9.826744653489475922e+01
-4.080760552553988418e+01 5.353676289547851042e+01
-1.563789568637403136e+02 1.557702646506731092e+01
1.351098161455761471e+01 1.672107846380931164e+02
-5.075573328610665413e+01 1.204447450225863747e+02
3.539504845705070579e+01 1.173633406159236046e+02
-9.590132133770642042e+01 8.733684790520223373e+01
-3.298852109788295195e+01 1.255827427339557545e+02
2.619287401807040183e+01 8.187155113245769655e+01
1.235438620729243837e+02 1.156350920739605925e+02
4.979572350647459444e+01 1.174157693254604737e+02
2.580786534789267250e+01 5.376550036647616082e+01
-1.071027533765291935e+02 6.415805913014214923e+01
8.003963118467828508e+01 8.977165647691147399e+01
-4.666674528822923662e+00 8.849090383185635744e+01
1.482063122102088073e+02 6.235554228910251595e+01
2.054723038159959714e+01 8.172798002813316032e+01
1.009429873039280778e+02 8.369659033850233243e+01
1.951383703194628438e+01 1.055715624541250293e+02
-5.125521021212144035e+01 6.753411462614768368e+01
-1.667976782420594759e+02 6.174690420020267112e+01
3.425376938436585306e+01 6.832398815489582944e+01
-9.403342917012210478e+01 1.732382870818283038e+02
1.208448323738907533e+02 1.166268315222946086e+02
1.642784460261907498e+01 8.173255346510524078e+01
1.391923944744601158e+02 1.264632371045214967e+02
2.362104313625968643e+01 1.644229735349326802e+02
-1.664890183854423924e+02 1.278921536190688890e+01
1.292442667138933814e+02 5.955525497741364660e+01
-1.446049515429493226e+02 6.263665938407639544e+01
8.409867866229357958e+01 9.266315209479778048e+01
1.470114789021170623e+02 5.441725726604426683e+01
-1.538071259819296017e+02 9.812844886754230345e+01
-5.645613792707560208e+01 6.436490792603942168e+01
-1.302042764935254127e+02 6.258423067453952626e+01
-1.541921346521073417e+02 1.262344996335238392e+02
7.289724662347080653e+01 1.158419408698578650e+02
-9.996036881532172913e+01 9.022834352308854022e+01
1.753333254711770905e+02 9.150909616814365677e+01
-2.832656492765167400e+01 1.167003682860069489e+02
7.407318669058633986e+01 7.041872536486442868e+01
-8.619398699317859780e+01 8.678396753855426482e+01
1.660608741870082028e+01 1.020264524616048192e+02
-5.545554408342536590e+01 6.613847563426739384e+01
1.787422757254807593e+01 2.144566679923302033e+01
-1.650399074947898725e+02 6.859640507278120936e+01
2.590515240697507693e+01 5.870220556608456519e+01
2.123279022977207831e+01 5.369468229737527309e+01
8.004937129165175236e+01 9.667508701577432362e+01
1.469025799850402336e+01 8.215170567523023237e+01
-4.491907666442023839e+01 1.247228801764322412e+02
3.863739615922234094e+01 1.166344351182565902e+02
-9.556115456665045826e+01 9.100661513843886041e+01
-1.736266528313750541e+02 8.940688311298114854e+01
1.253236061516901145e+02 1.154929496964771545e+02
-1.475737367490819736e+02 1.325849056877207204e+02
-9.615239557526592762e+01 8.740383987426940848e+01
1.790226911535114027e+02 8.874370968526577030e+01
1.516734350723483260e+02 6.329963171399306532e+01
-1.059268133094136601e+02 1.095812746351355713e+02
9.380601300682141641e+01 9.321603246144574939e+01
-1.633939125812991620e+02 7.797354753839518082e+01
1.245444559165746341e+02 1.138615243657326062e+02
-1.621257724274519489e+02 1.585543332007669903e+02
1.496009250521012923e+01 1.114035949272187906e+02
-1.540948475930249231e+02 1.212977944339154277e+02
-1.587672097702279359e+02 1.263053177026247198e+02
-9.995062870834824764e+01 8.332491298422569059e+01
-1.653097420014959766e+02 9.784829432476976763e+01
1.350809233355797687e+02 5.527711982356775877e+01
-1.413626038407776662e+02 6.336556488174342405e+01
8.443884543334954174e+01 8.899338486156115380e+01
6.373347168624944992e+00 9.059311688701885146e+01
-5.467639384830988547e+01 6.450705030352285974e+01
3.242626325091804063e+01 4.741509431227928673e+01
8.384760442473408659e+01 9.259616012573060573e+01
-9.773088464886249271e-01 9.125629031473425812e+01
1.483146784104490337e+02 6.311777494138197397e+01
9.482012752507185382e+01 9.243975001136001879e+01
1.113457750474874928e+02 1.548848213781978416e+02
-1.578686015258651025e+02 7.345411736244774659e+01
1.271522777648479376e+02 1.125763044861410265e+02
7.910927731606992808e+00 8.135979399168959958e+01
1.386282967333073479e+01 7.366895095603955212e+01
-1.036138045137625596e+02 6.362132878601308050e+01
1.057317519853265786e+01 1.211922592569629700e+02
-1.678121078315398336e+02 7.457317198470893516e+01
9.140816329721148747e+01 9.635684016104210059e+01
1.960154060056468239e+01 1.671579816797884348e+02
-4.902402489186044221e+01 1.204491084256116835e+02
-1.581985914686366073e+02 6.649293696996379310e+01
1.073044302018384144e+02 1.240914553689308804e+02
4.507805416106554475e+01 5.577910656096426578e+01
-1.464598719146539452e+02 1.313358108001170592e+02
-1.005348255678581353e+02 8.116643180256536994e+01
-1.481806487137099850e+02 6.079585826154377770e+01
8.072692978606309566e+01 9.096690487681125603e+01
-3.168532158955095213e+01 1.168822250586180331e+02
-8.517987247492816039e+01 8.756024998863999542e+01
-6.865422495251252144e+01 2.511517862180216554e+01
2.213139847413490102e+01 1.065458826375522676e+02
-5.284772223515208367e+01 6.742369551385897353e+01
-1.720890722683930392e+02 9.864020600831040042e+01
-1.661371703266692634e+02 1.063310490439604479e+02
7.638619548623745459e+01 1.163786712139869195e+02
-1.694268248014673475e+02 5.880774074303705845e+01
1.218789216846016110e+01 1.054268280152910791e+02
-8.859183670278851253e+01 8.364315983895791362e+01
-1.603984593994353247e+02 1.284201832021156342e+01
1.309759751081395507e+02 5.955089157438833780e+01
2.180140853136341050e+01 1.135070630300362211e+02
-7.269556979816158560e+01 5.590854463106912675e+01
-1.349219458389344766e+02 1.242208934390357626e+02
3.354012808534606904e+01 4.866418919988296210e+01
7.946517443214187892e+01 9.883356819743464428e+01
3.181935128629004694e+01 1.192041417384562294e+02
-9.927307021393691855e+01 8.903309512318874397e+01
6.866781370391723271e+01 8.353809003975082703e+01
9.854974651567079036e+01 9.045391047839996190e+01
-1.588864149244854218e+02 7.309928896248150920e+01
8.025464521806848950e+01 8.821314515207846796e+01
-1.448933159256855561e+02 4.085742220282811843e+01
-1.655940070103075925e+02 1.609805131679156318e+02
-9.944312742800512694e+01 9.410081222817230184e+01
-7.139014624069957904e+01 1.357848315834409618e+02
9.112511313007355795e+01 9.599461277688759253e+01
-1.568153828286468183e+02 1.203264175478541631e+02
-1.637688261009742519e+02 7.220901440215814659e+01
-1.445996573672850900e+02 5.517665017801103033e+01
-1.443486637136242052e+02 6.218765918287656547e+01
5.285406880561452247e+00 6.434126482098717759e+01
7.880581464967846728e+01 8.540220669916556062e+01
-1.346988750639397097e+02 6.674599924654997096e+01
9.614641157832996043e+01 1.770417847718517237e+02
-1.304642639065113485e+02 1.260186946364165692e+02
-1.433580687637185065e+02 1.333118357360506536e+02
5.094605794074545457e+01 1.187940652792758129e+02
7.012043071125830807e+01 7.765643754682179178e+01
-1.113321862960827673e+02 9.646190996024918718e+01
-8.145025348432919543e+01 8.954608952160003810e+01
2.111358507551457819e+01 1.069007110375185050e+02
-9.974535478193152471e+01 9.178685484792151783e+01
3.510668407431444393e+01 1.391425777971718958e+02
1.440599298969239683e+01 1.901948683208438240e+01
8.055687257199488727e+01 8.589918777182772658e+01
1.086098537593004210e+02 4.421516841655903107e+01
-8.887488686992644205e+01 8.400538722311243589e+01
2.318461717135319944e+01 5.967358245214583690e+01
1.623117389902576235e+01 1.077909855978418676e+02
3.540034263271491000e+01 1.248233498219889697e+02
3.565133628637577345e+01 1.178123408171234416e+02
-1.747145931194385469e+02 1.156587351790128366e+02
-1.011941853503215327e+02 9.459779330083445359e+01
4.530112493606031165e+01 1.132540007534500432e+02
-8.385358842167005378e+01 2.958215228148310061e+00
4.953573609348867990e+01 5.398130536358341658e+01
3.664193123628148641e+01 4.668816426394934638e+01
-1.290539420592545525e+02 6.120593472072420127e+01
-1.098795692887416919e+02 1.023435624531782224e+02
1.494323129443428684e+02 6.271325471839642773e+01
8.273584881903271082e+01 9.628457997867013773e+01
-1.799999982904280387e+02 7.596956552736576107e+00
-1.036630719470551725e+02 1.026315628702216003e+02
9.838623234499794989e+01 9.027959892733855440e+01
1.245251548040465650e+02 1.551262976161714278e+02
6.215190544767388303e+00 8.480735958119556983e+01
8.177775085883236272e+01 8.878331352423191447e+01
-1.675556195963768289e+02 5.735533994680016434e+01
8.618654517647512137e+01 9.734837004430470131e+01
1.322174583330442772e+02 6.799156421410805251e+01
-1.991728508584078838e+01 1.370609259491440071e+02
-9.652979848872308821e+01 8.294782937184285743e+01
-1.504042868290255797e+02 1.506871579257059750e+02
-7.036317270079577213e+01 9.358999950455837435e+00
-1.443244761539677938e+02 5.513839971389087680e+01
1.445878222679257590e+02 5.653335361019961880e+01
-1.058102242481507744e+02 1.568764374732904514e+02
1.317421426878476325e+02 5.709206311825369085e+01
-6.295696634645250356e+01 1.290827592435348663e+02
-1.322663523190192052e+02 1.174724548141421394e+02
1.407646100945014780e+02 6.119881497308786322e+01
4.366646798384743278e+01 1.149192444140873306e+02
-7.187815516095710677e+01 2.599411773879440890e+00
1.607730153876275025e+01 8.376023525691721261e+01
-1.436863524195700279e+02 1.330666241615056151e+02
4.978968732334538316e+01 1.217766102994175128e+02
-1.596189393541442882e+02 1.039799629236555205e+02
-4.569488052326182270e+01 6.191954387173273489e+01
-3.056768705565713518e+01 1.172867452816035723e+02
-9.726415118096731760e+01 8.371542002132989069e+01
1.709571974605327955e-06 1.724030434472634283e+02
7.633692805294484174e+01 7.736843712977839971e+01
-8.161376765500206432e+01 8.972040107266145981e+01
-5.547484519595344921e+01 2.487370238382856513e+01
-1.737848094552326188e+02 9.519264041880444438e+01
-9.822224914116763728e+01 9.121668647576807132e+01
1.244438040362319597e+01 1.226446600531998570e+02
-9.381345482352487863e+01 8.265162995569529869e+01
-4.778254166695573701e+01 1.120084357858919617e+02
1.600827149141592258e+02 4.293907405085600715e+01
8.347020151127694021e+01 9.705217062815714257e+01
2.959571317097443099e+01 2.931284207429406052e+01
1.096368272992042421e+02 1.706410000495441750e+02
3.567552384603220617e+01 1.248616002861091232e+02
-3.541217773207424813e+01 1.234666463898003741e+02
7.418977575184922557e+01 2.312356252670956280e+01
-4.825785731215238172e+01 1.229079368817463234e+02
1.170430336535475107e+02 5.091724075646513370e+01
4.773364768098079480e+01 6.252754518585788190e+01
-3.923538990549851491e+01 1.188011850269121368e+02
-1.363335320161525885e+02 6.508075558591266940e+01
1.081218448390429216e+02 1.774005882261205613e+02
-1.639226984612372462e+02 9.623976474308278739e+01
3.631364758042998631e+01 4.693337583849439909e+01
-1.302103126766546097e+02 5.822338970058249430e+01
2.038106064585573662e+01 7.602003707634446528e+01
1.343051194767381844e+02 1.180804561282672722e+02
1.516578443894796635e+02 6.092628972786276620e+01
-8.320353396732150486e+01 8.672143318631719922e+01
-3.852470046422300953e+01 1.228403756900921309e+02
6.141141010529925381e+01 1.604098309225733203e+02
1.198217129493913262e+02 1.648062634560693027e+02
6.005891682684529798e+01 1.634310872986849006e+02
-1.595586019703108605e+02 8.413403451745948303e+01
-9.962659136619102185e+01 9.202403757794627381e+01
-1.686735724112056971e+02 5.632033707488074725e+01
8.298110479734329203e+01 8.735900551512003176e+01
-9.803324321821588683e+01 9.053025051342888219e+01
8.969512446395273741e+01 9.700077340298230411e+01
-1.681207852503227116e+02 1.173922130022511396e+02
-1.418481485588579289e+02 5.522171598498049150e+01
-1.571711417256498180e+02 6.583531607422101217e+01
-1.731825794921381885e+02 1.169732714639973636e+02
1.037054794382474370e+02 4.760064835197303523e+01
-1.177866164944548899e+02 7.916581173172136232e+01
-5.111534296583981529e+01 2.200008051190101455e+00
1.232560178548871335e+02 1.199278010717717677e+02
-2.834215561052032939e+01 1.190737102721372622e+02
9.679646603267849514e+01 9.327856681368280078e+01
1.414752995357769976e+02 5.715962430990788334e+01
-1.185885898947007462e+02 1.959016907742666902e+01
-6.017828705060867378e+01 1.519373654393070616e+01
-1.199410831731547233e+02 1.656891270131509231e+01
2.044139802968913955e+01 9.586596548254053118e+01
8.037340863380899236e+01 8.797596242205371198e+01
1.132642758879431355e+01 1.236796629251192599e+02
-9.701889520265670797e+01 9.264099448487995403e+01
8.196675678178414159e+01 8.946974948657111781e+01
-9.030487553604726259e+01 8.299922659701769589e+01
1.187921474967730617e+01 6.260778699774886036e+01
3.815185144114206395e+01 1.247782840150195227e+02
2.282885827435020332e+01 1.141646839257790162e+02
6.817420507861837287e+00 6.302672853600263636e+01
-7.629452056175254882e+01 1.323993516480269648e+02
6.221338350554512431e+01 1.008341882682786519e+02
1.288846570341601989e+02 1.777999919488099181e+02
-5.674398214511287364e+01 6.007219892822823226e+01
9.092741154086496636e+01 9.579018759080483392e+01
-2.832446459735198374e+00 2.224602093174932449e+01
1.030761667505256725e+02 8.917436407912991569e+01
-2.089904089758776351e+01 1.132422904626842950e+02
-1.596428391494669654e+02 1.606883029315815747e+02
-1.674637952678786235e+02 5.334987500909157632e+01
3.484761847533134471e+01 6.350110075032804247e+01
-1.001696090087747422e+02 9.895230108818519454e+01
-8.803723811642906583e+01 8.475094151752684013e+01
1.315636688419978100e+02 1.366068996774429252e+02
5.924246236207353888e+01 4.741744967521151466e+01
9.037830051199217962e+01 1.702734161445459335e+02
8.828210780285211001e+01 9.350035893971138989e+01
3.407073924370730111e+01 1.283705360722939304e+02
7.246087745535422187e+01 2.281547593642823202e+01
-4.590191930476829185e+01 1.224515290852371692e+02
5.712100399253525040e+01 6.046311492461364878e+01
-1.711763857919198983e+02 1.119883548232648280e+02
-1.058499667035957970e+02 7.564400168286260850e+01
-8.344790020859599622e+01 6.558152458535232654e+01
-1.913544159149968493e+01 4.796668737336594290e+01
4.014567194386268767e+01 1.299173177960747694e+02
-1.597080059123183560e+02 6.987111919795191284e+01
-3.327244103244814966e+01 9.941959526481944920e+01
-8.549505741698010297e+01 7.501090716038621764e+00
-1.568611213517145018e+02 1.085758649248874690e+02
1.353802999096713506e+02 1.101480510492845895e+02
8.183665371996806925e+01 9.581139628649339102e+01
-8.907258845913504786e+01 8.420981240919516608e+01
1.771675535402648052e+02 1.577539790682506862e+02
-7.692383324947435597e+01 9.082563592087008431e+01
1.591009591024122187e+02 6.675770953731570501e+01
2.035716085053304170e+01 1.931169706841841816e+01
1.253620473212139963e+01 1.266501249909084237e+02
-1.451523815246686411e+02 1.164988992496719646e+02
7.983039099122525784e+01 8.104769891181481967e+01
9.196276188357094838e+01 9.524905848247315987e+01
-4.843633115800219002e+01 4.339310032255710325e+01
-1.207575376379264895e+02 1.325825503247885138e+02
-8.962169948800782038e+01 9.726583855454054017e+00
-9.171789219714788999e+01 8.649964106028861011e+01
-1.459292607562927060e+02 5.162946392770606963e+01
-1.075391225446457781e+02 1.571845240635717857e+02
1.340980806952317153e+02 5.754847091476283083e+01
-1.228789960074647496e+02 1.195368850753863512e+02
8.823614208080112320e+00 6.801164517673518617e+01
7.415003329640420304e+01 1.043559983171373915e+02
9.655209979140400378e+01 1.144184754146476877e+02
1.608645584085003009e+02 1.320333126266340855e+02
-1.398543280561373194e+02 5.008268220392522352e+01
2.029199408768165469e+01 1.101288808020480872e+02
1.467275589675518574e+02 8.058040473518056501e+01
9.450494258301989703e+01 1.724989092839614102e+02
2.313887864828549112e+01 7.142413507511254522e+01
-4.461970009032866358e+01 6.985194895071541055e+01
-9.816334628003194496e+01 8.418860371350662319e+01
-9.151235372759379061e+01 8.143863112595433051e+01
1.032897658499177282e+02 9.088251638776790742e+01
-1.082385260726924372e+02 5.443790639801933651e+01
-9.990977019504099133e+01 9.278041939058944365e+01
3.661809939826856208e+01 6.647739297636522338e+01
-8.950835846213628599e+01 9.235899830027117119e+00
-9.541171758782698475e+01 9.483610086152714302e+01
-1.437638483901020550e+02 6.889009902266678864e+01
-1.270303839604518146e+02 1.081726810580323814e+02
1.305430181420960309e+02 1.173203558456970654e+02
5.159508403350083938e+01 5.053755995439640003e+01
3.691526210094636440e+01 1.300898983394593245e+02
-1.723812367478563203e+02 1.121325960035927949e+02
-1.303962861399821520e+02 1.167410599489524969e+02
1.604155785495380826e+02 1.295390141194699254e+02
-3.672175381793422844e+01 6.888195003911478409e+01
-1.174012529283529318e+02 8.445596416301319209e+01
1.017682648711747646e+02 1.725171114190525827e+02
-4.492927244693107980e+01 6.285965416741066747e+01
-1.799550475132727172e+02 9.242727252851706510e+01
8.848764627240622360e+01 9.856136887404568370e+01
-7.671023415008227175e+01 8.911748361223210679e+01
7.176147392730757701e+01 1.255620936019806635e+02
8.009022980495899446e+01 8.721958060941057056e+01
-1.433819006017314450e+02 1.135226070236347908e+02
9.049164153786369980e+01 1.707641001699728633e+02
8.458828241217304367e+01 8.516389913847288540e+01
3.623615160989794504e+01 1.111099009773332256e+02
5.296961603954819964e+01 7.182731894196763278e+01
-4.945698185790396906e+01 6.267964415430296299e+01
-1.284049159664991748e+02 1.294624400456036142e+02
-1.430847378990536356e+02 4.991010166054066843e+01
7.618763252143666342e+00 6.786740399640720511e+01
4.960371386001786220e+01 6.325894005104753148e+01
-1.958442145046191740e+01 5.046098588053009593e+01
1.432782461820657716e+02 1.111180499608852159e+02
6.259874707164706820e+01 9.554403583698680791e+01
-7.823173512882524960e+01 7.482888580947450130e+00
1.350707275530689344e+02 1.171403458325893325e+02
4.495248672726849526e-02 8.757272747148294911e+01
9.161849167402321825e+01 9.555038460504830766e+01
8.048155240405247923e+01 8.686755241174108733e+01
-7.523814512529077625e+00 1.385818323902214217e+02
-1.696016811006375633e+02 1.208657245084835949e+02
2.862409917438422369e+01 6.005966390762340978e+01
4.991859284919721773e+01 6.140793548779415545e+01
-1.379440569506935503e+02 5.160451488901342643e+00
-8.650798485013417860e+01 9.909594647164285064e+00
-1.024691674559857262e+02 8.207844612933583051e+01
-8.838150832597678175e+01 8.444961539495167813e+01
-9.951844759594753498e+01 9.313244758825892688e+01
1.724761854874709286e+02 4.141816760977858536e+01
1.039831889936243314e+01 5.913427549151642637e+01
-1.513759008256157870e+02 1.199403360923765973e+02
-1.300814071508027894e+02 1.185920645122058659e+02
4.205594304930645677e+01 1.748395485110986556e+02
9.349201514986582140e+01 1.700904053528357167e+02
7.753083254401427382e+01 9.792155387066418371e+01
-1.308385366092434943e+01 2.956772888944898980e+01
-1.504396348302626905e+02 1.373379854137586449e+02
-9.869911032052630162e+01 9.259277410621315596e+01
-1.414568439656701457e+02 1.139035073535175400e+02
-3.833057723503446823e+01 1.464582803905864807e+02
-9.878982914666265458e+01 9.154058563592251119e+01
2.909044740091578873e+01 7.148177066478551467e+01
1.056974495604184483e+02 1.691975586318443163e+02
-1.259924038738403453e+02 1.129955256772916528e+02
8.773443284997325975e+01 8.035747738461343204e+01
-5.932656103006500814e+01 1.155662473213746999e+01
4.886786084959944532e+01 4.953257712438921345e+01
5.576679025311167948e+01 5.946340985384681233e+01
7.622883457258960505e+01 9.946497488740827464e+01
4.644663754883467988e+01 1.739184237078818001e+02
2.349191107473286877e+01 7.552276585950997401e+01
-9.229240761595580977e+01 7.990503714456612272e+01
-1.060077572338442877e+02 8.542402060851722467e+01
1.669161463390756523e+02 1.504322711105510280e+02
2.956036516973731665e+01 4.266201458624135512e+01
8.130088967947371259e+01 8.740722589378685825e+01
3.854315603432985426e+01 6.609649264648247424e+01
1.416694227649655318e+02 3.354171960941353348e+01
8.121017085333735963e+01 8.845941436407751723e+01
-1.509095525990842361e+02 1.085182293352144853e+02
-7.430255043958156591e+01 1.080244136815568723e+01
5.400759612615968308e+01 6.700447432270834724e+01
-9.226556715002674025e+01 9.964252261538658217e+01
1.206734389699349919e+02 1.684433752678625353e+02
-1.311321391504005476e+02 1.304674228756107937e+02
-1.242332097468883347e+02 1.205365901461532019e+02
-1.037711654274103950e+02 8.053502511259172536e+01
-1.335533624511653272e+02 6.081576292118168858e+00
-1.565080889252671170e+02 1.044772341404900402e+02
8.770759238404420444e+01 1.000949628554338631e+02
7.399224276615571227e+01 9.457597939148278954e+01
-2.641507475267707505e+01 1.270532352474937170e+02
2.040421338336613744e+01 2.003955983118304474e+01
-5.918188414394565910e+01 1.195118940543901402e+02
7.973342362564598318e+01 8.403907524115948036e+01
4.589625148626848983e+01 7.085662501672213409e+01
2.940272238505041003e+01 6.886906568449826693e+01
4.853188196706227586e+01 5.099539416036334671e+01
-3.801884570918245743e+01 7.929150616143246566e+00
-4.372867614483196519e+01 1.201951376644260847e+02
1.330530187337763834e+02 5.389594580438088656e+01
-1.264163783471760070e+02 1.191381227394735163e+02
-1.718938432711601081e+02 1.108491948664000262e+02
-1.484957570521576997e+02 9.526176774271704062e+00
-1.618684008916857806e+02 1.032798147066496881e+02
7.425202118723812816e+01 2.011760403747010173e+01
1.535849252473229285e+02 5.294676475250629011e+01
-1.595957866166338874e+02 1.599604401688169446e+02
1.208181158560543480e+02 6.048810594560985976e+01
-1.002665763743540310e+02 9.596092475884054807e+01
-1.341037485137315173e+02 1.091433749832778517e+02
-1.505972776149496042e+02 1.111309343155017473e+02
-1.314681180329377241e+02 1.290046058396366675e+02
1.419811542908175284e+02 1.720708493838567392e+02
1.362713238551680490e+02 5.980486233557392239e+01
-4.694698126622362366e+01 1.261040541956191277e+02
5.358362165282401435e+01 6.086187726052649083e+01
8.106156728839875925e+00 6.915080513359997383e+01
3.150424294784229673e+01 1.704738232257282959e+02
1.813159910831421939e+01 7.672018529335031189e+01
-1.057479788127619003e+02 1.598823959625298983e+02
-9.488322856881187306e+01 7.867647063688343678e+01
-3.683949647852710996e+01 1.140525469004393813e+02
1.193133012807623743e+02 1.366689374212676000e+02
-2.922922919420698662e+01 1.268126432673559378e+02
8.678179188468842398e+00 1.486508799244023393e+01
-1.658819109890367827e+02 1.228574380517784306e+02
8.194865798535381884e+01 8.759929710860554053e+01
3.803864999311141304e+01 7.156273023698156521e+01
8.569850394311333730e+01 1.694519336337583013e+02
-1.587657078274824052e+01 1.381887699172886528e+02
-1.314169223439104144e+02 1.323192174000273269e+02
6.346447399340201301e+00 7.151849646327825383e+01
-7.586784453317203258e+01 1.143679468369738288e+02
-1.329597250613416577e+02 5.307307652973533152e+01
2.149588085132880266e+01 7.372053680366762762e+01
8.511677143118814115e+01 1.013235293631165774e+02
1.431605035214728900e+02 6.594745309956061874e+01
-6.068669871923762571e+01 4.333106257873239997e+01
1.507707708057930347e+02 5.318735673264406216e+01
-1.713218208115311540e+02 1.651349120075597625e+02
1.411808901096322444e+01 5.714256194822159074e+01
-9.805134201464619537e+01 9.240070289139445947e+01
-1.419613500068886083e+02 1.084372697630184632e+02
-9.430149605688666270e+01 1.054806636624170224e+01
1.641234292172517542e+02 4.181123008271137564e+01
4.858307765608959983e+01 4.768078259997265178e+01
-1.736535526006597934e+02 1.084815035367217746e+02
1.041321554668279674e+02 6.563205316302618542e+01
4.704027493865834231e+01 1.269269234702646969e+02
-1.585041191486712080e+02 1.062794631963323866e+02
8.216492243577636145e+01 8.932708432966143164e+01
-1.489716073086645736e+02 5.037748199941513150e+01
-5.129350054022545180e+01 1.252174358936899878e+01
-1.750202172197759580e+02 1.093393874638222485e+02
-1.308023330077265030e+02 1.161964137092384988e+02
-1.538061072969509269e+02 7.299839013136602262e+01
-4.708256263138662234e+01 1.301538277815640186e+02
1.555406214523831654e+00 1.244166499132229546e+02
-1.376521643418718668e+02 1.138621133853263423e+01
1.445479537692086467e+02 1.306271698089815914e+02
-9.783507756422365276e+01 9.067291567033855415e+01
3.102839269133542643e+01 1.296225180005848756e+02
1.287064994597745340e+02 1.674782564106309906e+02
4.979782780224025984e+00 7.066061253617776572e+01
4.919766699227350415e+01 6.380358629076151544e+01
2.619389270304909090e+01 1.070016098686339916e+02
1.329174373686133777e+02 4.984617221843599566e+01
-1.784445937854761723e+02 5.558335008677706668e+01
4.234783565812815453e+01 1.686137886614673675e+02
-3.545204623079137463e+01 4.937283019101842996e+01
-8.929648058050798909e+01 7.804132095112818490e+01
-1.115010673804399062e+02 5.352235152727661927e+01
-9.701766680049348679e+01 9.170794907098823501e+01
3.347277439980943825e+01 1.309137492890093313e+02
-1.402696513029857499e+02 6.774014300147281631e+01
5.396321549812561358e+01 1.346747334323710277e+02
-9.071509995010949012e+00 1.376368458800899077e+02
-2.307564097701853356e+01 5.516191991556804197e+01
-1.055010378278926595e+02 1.205739797868165226e+02
-1.172553017767235843e+02 1.195440743229496263e+02
1.782511775926901123e+02 5.676651560093038285e+00
-2.157025161931980506e+01 6.147972196452744242e+01
-7.372815776325026604e+01 1.153631043924419544e+02
-5.323808788148193472e+00 7.709689273882270300e+01
9.070351941949201091e+01 1.019586790488718151e+02
6.849893261956009383e+01 1.264776484727233878e+02
8.298233319950651321e+01 8.829205092901176499e+01
-1.465272256001905760e+02 4.908625071099066872e+01
3.973034869701425009e+01 1.122598569985271837e+02
-1.260367845018744077e+02 4.532526656762898654e+01
1.709284900049890723e+02 4.236315411991008517e+01
1.569243590229814629e+02 1.248380800844319509e+02
