# theta phi size
1.032770991765042226e+02 1.164700300844658898e+01 2.000000000000000000e+00
1.076124522359578606e+02 1.068257733343327232e+02 2.000000000000000000e+00
-2.272124767159922953e+01 6.766234293126588284e+01 6.000000000000000000e+00
-1.314855019229107427e+02 1.243305593622683176e+02 2.000000000000000000e+00
-8.039413020654447450e+01 9.207614763713144157e+01 2.000000000000000000e+00
-7.593073183183415154e+01 7.613548518880503480e+01 5.000000000000000000e+00
-9.297560193109633531e+01 1.295576837747971979e+02 2.000000000000000000e+00
5.122925287418868123e+01 1.355697378376901270e+02 4.000000000000000000e+00
-6.916343795710950815e+01 2.417161022383100288e+01 2.000000000000000000e+00
-5.917811672545542478e+01 5.924634963647721975e+01 2.000000000000000000e+00
1.790531063602983579e+02 8.140271713339454607e+01 3.000000000000000000e+00
-1.191039849795762429e+01 8.917225116588458889e+01 2.000000000000000000e+00
-1.283192426494880465e+02 5.361160551405083652e+01 4.000000000000000000e+00
-2.866483396000544914e+01 3.987612586725836650e+01 2.000000000000000000e+00
-1.204713865230797438e+02 5.710032792813315439e+01 2.000000000000000000e+00
-1.602386804434003977e+02 1.491251576301225157e+02 4.000000000000000000e+00
-4.129383659249605643e+01 7.023790103133313778e+01 3.000000000000000000e+00
-7.239846952917217138e+00 9.679012216866482277e+01 2.000000000000000000e+00
-8.595596780656121894e+01 1.193615200515540806e+02 7.000000000000000000e+00
-3.197133381479763781e+00 7.844233969448379185e+01 2.000000000000000000e+00
-9.411953284573687029e+01 6.792522035871184016e+01 3.000000000000000000e+00
1.649400825074004331e+02 9.319728326408012720e+01 2.000000000000000000e+00
-4.325900582369249570e+00 9.407013774740477174e+01 6.000000000000000000e+00
1.018315244148076459e+02 8.731713019590517888e+01 3.000000000000000000e+00
1.076271950240099784e+02 1.068008932137047822e+02 2.000000000000000000e+00
1.098935467748531067e+02 9.404755227766342784e+01 3.000000000000000000e+00
-5.296827698850615462e+01 9.766916369682266463e+01 2.000000000000000000e+00
1.027264496920564198e+02 8.741289295197901765e+01 3.000000000000000000e+00
4.649063408534317432e+01 5.256202143001723925e+01 2.000000000000000000e+00
-2.863673180236586546e+01 8.407699871098940037e+01 5.000000000000000000e+00
2.470667677921022332e+01 8.969846410784595037e+01 2.000000000000000000e+00
1.037462232246095084e+02 6.440257770694933015e+01 6.000000000000000000e+00
-1.068045550542551894e+02 1.066184734597168955e+02 2.000000000000000000e+00
-1.339391512667640711e+02 5.288605925127652085e+01 9.000000000000000000e+00
-2.423262384637658862e+00 1.122300059571928870e+02 3.000000000000000000e+00
1.597356837896003299e+02 4.685348738193941642e+01 2.000000000000000000e+00
-7.271409658598673786e+01 5.343116324513187010e+01 2.000000000000000000e+00
-1.019502449703511004e+01 9.574129870100865958e+01 2.000000000000000000e+00
5.256712556917034362e+01 1.190816996475613649e+02 2.000000000000000000e+00
-8.853867577762950702e+01 7.444627342040139695e+01 2.000000000000000000e+00
-8.571881750830117142e+01 7.281921601923104959e+01 7.000000000000000000e+00
-1.519160202386235028e+02 3.326021453076371870e+00 5.000000000000000000e+00
-5.097575200023399589e+01 6.333735932344695385e+01 2.000000000000000000e+00
-6.466836301597336956e+01 1.300142968107119827e+02 2.000000000000000000e+00
1.762970470378441803e+02 8.657888916407372903e+01 3.000000000000000000e+00
1.324103894464591633e+02 9.726137122576494676e+01 6.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.540378188361875118e+02 2.369942605344031961e+01 2.000000000000000000e+00
-1.206372987807420429e+02 5.176036613065165426e+01 2.000000000000000000e+00
1.270317230114938383e+02 8.233083630317733537e+01 3.000000000000000000e+00
-7.727355030794358015e+01 9.258710704802101077e+01 5.000000000000000000e+00
-1.335093659146568257e+02 1.274379785699827892e+02 2.000000000000000000e+00
1.513632681976341416e+02 9.592300128901059963e+01 2.000000000000000000e+00
-1.552933232207897731e+02 9.030153589215407806e+01 4.000000000000000000e+00
-7.625377677539049159e+01 1.155974222930506841e+02 7.000000000000000000e+00
7.319544494574481064e+01 7.338152654028310451e+01 2.000000000000000000e+00
4.606084873323592888e+01 1.271139407487235076e+02 3.000000000000000000e+00
1.775767376153623616e+02 6.776999404280712724e+01 2.000000000000000000e+00
-2.026431621039969500e+01 1.331465126180605978e+02 9.000000000000000000e+00
1.072859034140132621e+02 1.265688367548681299e+02 3.000000000000000000e+00
1.698049755029649077e+02 8.425870129899135463e+01 2.000000000000000000e+00
-1.274328744308296706e+02 6.091830035243864927e+01 3.000000000000000000e+00
9.146132422237049298e+01 1.055537265795986315e+02 5.000000000000000000e+00
9.428118249169885701e+01 1.071807839807689646e+02 2.000000000000000000e+00
2.808397976137650787e+01 1.766739785469236210e+02 2.000000000000000000e+00
1.290242479997660041e+02 1.166626406765530675e+02 2.000000000000000000e+00
1.153316369840266162e+02 4.998570318928801726e+01 6.000000000000000000e+00
-3.702952962155793948e+00 9.342111083592627097e+01 5.000000000000000000e+00
-4.758961055354083669e+01 8.273862877423506745e+01 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-2.596218116381249175e+01 1.563005739465596946e+02 3.000000000000000000e+00
5.936270121925797838e+01 1.282396338693483528e+02 4.000000000000000000e+00
1.536496565774141061e+02 9.870630303141227557e+01 3.000000000000000000e+00
1.443271235197154567e+02 1.388811726393338688e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.666303283041056602e+02 1.758665016917579749e+02 5.000000000000000000e+00
6.632303155287721097e+01 7.968533007587801364e+01 6.000000000000000000e+00
9.000000000000000000e+01 7.230089448589316703e+01 2.000000000000000000e+00
1.661409329972061357e+02 1.150294992444249544e+02 5.000000000000000000e+00
-1.412710896976585957e+02 6.433174196663438238e+01 4.000000000000000000e+00
-3.557958244583926444e+01 7.062115813571445244e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.270434396389758547e+01 2.000000000000000000e+00
-5.603127044608743290e+01 1.194794903048124439e+02 2.000000000000000000e+00
1.519168298630746676e+02 1.424581930762761601e+02 2.000000000000000000e+00
4.974338320440064365e+01 1.254461203913180753e+02 2.000000000000000000e+00
-9.456250142753464161e+01 7.224284273572642689e+01 2.000000000000000000e+00
-8.703237964240318547e+01 7.359801803826351829e+01 5.000000000000000000e+00
3.714837300580088453e+01 4.997768786370458827e+01 2.000000000000000000e+00
1.473348948906422038e+02 3.921145199084340049e+01 3.000000000000000000e+00
1.487071557198575249e+02 1.174773722847881032e+02 2.000000000000000000e+00
-2.113627157738420337e+01 5.121449450007219895e+01 3.000000000000000000e+00
-2.635034342258591167e+01 8.129369696858773864e+01 4.000000000000000000e+00
-3.567287648028454328e+01 4.111882736066616673e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.336967169589432203e+01 4.133498308242014474e+00 2.000000000000000000e+00
-1.136769684471227890e+02 1.003146699241219864e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.076991055141068472e+02 2.000000000000000000e+00
-1.385906700279387849e+01 6.497050075557504556e+01 2.000000000000000000e+00
3.872891030234142562e+01 1.156682580333656460e+02 3.000000000000000000e+00
1.444204175541607640e+02 1.093788418642855618e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.072956560361024145e+02 2.000000000000000000e+00
1.239687295539125671e+02 6.052050969518755608e+01 6.000000000000000000e+00
-2.808317013692534303e+01 3.754180692372384698e+01 2.000000000000000000e+00
-1.302566167955993706e+02 5.455387960868192465e+01 2.000000000000000000e+00
8.543749857246535839e+01 1.077571572642735873e+02 2.000000000000000000e+00
9.296762035759684295e+01 1.064019819617364817e+02 3.000000000000000000e+00
-1.428516269941991084e+02 1.300223121362954259e+02 4.000000000000000000e+00
-3.266510510935778200e+01 1.407885480091565853e+02 3.000000000000000000e+00
-3.129284428014248576e+01 6.252262771521189677e+01 4.000000000000000000e+00
1.588637284226157931e+02 1.287855054999278082e+02 3.000000000000000000e+00
7.089496363416120062e+01 5.084414863589235267e+01 2.000000000000000000e+00
1.048252869398067055e+01 1.344738052716355696e+02 5.000000000000000000e+00
1.141912935236402227e+01 6.586550457894925614e+01 3.000000000000000000e+00
3.734367250639934355e+01 8.563211153049616087e+01 2.000000000000000000e+00
5.373444866752441840e+01 8.466451209270989864e+01 2.000000000000000000e+00
6.256179093120025669e+01 4.419073107642562093e+01 2.000000000000000000e+00
1.039173849558120253e+02 1.261438453108681017e+02 4.000000000000000000e+00
1.788143461897809914e+02 7.821449509056418492e+01 2.000000000000000000e+00
9.739513687492402028e+01 5.069548130968861699e+01 2.000000000000000000e+00
-1.793623594428241574e+02 9.572907565911232552e+01 4.000000000000000000e+00
1.555127857559571396e+02 1.414486687434253440e+02 2.000000000000000000e+00
5.414263044023655169e+01 1.756393009242257790e+02 4.000000000000000000e+00
9.313578071398351810e+00 1.376639523526471862e+02 2.000000000000000000e+00
5.953448323783339191e+01 1.217977837804334200e+02 2.000000000000000000e+00
-5.137348701032011355e+00 9.642630047341651789e+01 2.000000000000000000e+00
5.249305532891978032e+01 3.997031483191194923e+01 2.000000000000000000e+00
-1.102443040628508868e+02 1.028484474909675157e+02 2.000000000000000000e+00
-7.931892346448485398e+01 7.751196751940298668e+01 3.000000000000000000e+00
-1.091050363658388278e+02 1.291558513641076615e+02 6.000000000000000000e+00
-1.695174713060193312e+02 4.552619472836443748e+01 4.000000000000000000e+00
-1.685808706476360044e+02 1.141344954210507581e+02 2.000000000000000000e+00
-1.426563274936006849e+02 9.436788846950385334e+01 2.000000000000000000e+00
-1.262655513324755958e+02 9.533548790729010136e+01 2.000000000000000000e+00
-1.174382090687997362e+02 1.358092689235743933e+02 6.000000000000000000e+00
-7.608261504418797472e+01 5.385615468913190540e+01 4.000000000000000000e+00
-1.185653810219019944e+00 1.017855049094358293e+02 3.000000000000000000e+00
-8.260486312507597972e+01 1.293045186903113972e+02 2.000000000000000000e+00
6.376405571758532176e-01 8.427092434088766026e+01 2.000000000000000000e+00
-2.448721424404287461e+01 3.855133125657466309e+01 3.000000000000000000e+00
-1.258573695597634554e+02 4.360699075774235212e+00 6.000000000000000000e+00
-1.706864219286016748e+02 4.233604764735280668e+01 2.000000000000000000e+00
-1.204655167621666152e+02 5.820221621956659419e+01 3.000000000000000000e+00
1.748626512989680180e+02 8.357369952658351053e+01 3.000000000000000000e+00
-1.275069446710802197e+02 1.400296851680880650e+02 2.000000000000000000e+00
6.975569593714912742e+01 7.715155250903247008e+01 2.000000000000000000e+00
1.006810765355151744e+02 1.024880324805970275e+02 3.000000000000000000e+00
1.129870254365796001e+02 1.046891785006720568e+02 2.000000000000000000e+00
1.217017957840585609e+02 1.047753707195032433e+02 6.000000000000000000e+00
-1.519423255768342074e+02 1.308434604002082438e+02 5.000000000000000000e+00
1.789800067789127809e+02 1.190033631528849014e+02 5.000000000000000000e+00
1.404459428704373352e+02 1.170357568240261514e+02 5.000000000000000000e+00
1.007966542433262447e+02 6.244813481694155399e+01 2.000000000000000000e+00
8.730101008432058052e+01 6.635932666575544658e+01 5.000000000000000000e+00
2.286679189418679314e+01 7.130304426066483359e+01 4.000000000000000000e+00
-9.270253454343219346e+01 1.657554811537511341e+02 5.000000000000000000e+00
-8.269919073650029873e+00 1.342862302482552650e+02 2.000000000000000000e+00
7.032117308966205371e+01 7.787726298332114538e+01 5.000000000000000000e+00
1.231914148743496327e+02 1.187442744961408323e+02 4.000000000000000000e+00
-3.389676669703117540e+00 8.908404940931805527e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.917246587260693502e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.595782349278236723e+01 3.000000000000000000e+00
1.206078725848729647e+02 1.084443103009318747e+02 4.000000000000000000e+00
-9.000000000000000000e+01 7.829763028941707148e+01 2.000000000000000000e+00
4.781988306168305769e+01 8.903775236660098358e+01 2.000000000000000000e+00
-7.571422079235082947e+01 5.630036077282009899e+01 3.000000000000000000e+00
3.379056979255171012e+00 9.370591864777848912e+01 2.000000000000000000e+00
1.565631696525511245e+02 1.168324792641904111e+02 5.000000000000000000e+00
-6.701297456342039993e+01 7.531082149932794323e+01 5.000000000000000000e+00
-5.829820421594143198e+01 7.522462928049677089e+01 2.000000000000000000e+00
2.805767442316577842e+01 4.915653959979175625e+01 2.000000000000000000e+00
-1.019993221087216018e+00 6.099663684711511280e+01 5.000000000000000000e+00
-3.955405712956265774e+01 6.296424317597385567e+01 2.000000000000000000e+00
-7.920334575667376953e+01 1.175518651830584531e+02 4.000000000000000000e+00
-9.269898991567943369e+01 1.136406733342445534e+02 2.000000000000000000e+00
-1.571332081058132246e+02 1.086969557393351664e+02 2.000000000000000000e+00
8.729746545656783496e+01 1.424451884624886944e+01 4.000000000000000000e+00
1.717300809263499843e+02 4.571376975174474921e+01 3.000000000000000000e+00
-1.096788269103379605e+02 1.021227370166788688e+02 2.000000000000000000e+00
-5.680858512565036733e+01 6.125572550385917481e+01 5.000000000000000000e+00
1.766103233302969215e+02 9.091595059068197315e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.008275341273930650e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.404217650721766120e+01 4.000000000000000000e+00
-5.939212741512703531e+01 7.155568969906813948e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.017023697105829285e+02 2.000000000000000000e+00
-1.321801169383169565e+02 9.096224763339901642e+01 3.000000000000000000e+00
1.042857792076491705e+02 1.236996392271799010e+02 2.000000000000000000e+00
-1.766209430207448179e+02 8.629408135222151088e+01 4.000000000000000000e+00
-2.343683034744890037e+01 6.316752073580959603e+01 5.000000000000000000e+00
1.146333945420349210e+01 1.258399995879318567e+02 2.000000000000000000e+00
1.786960477540779024e+01 9.867561102375869098e+01 4.000000000000000000e+00
6.308167101864072634e+01 1.788404546938783710e+02 4.000000000000000000e+00
6.104483847454175560e+01 8.407729438175365999e+01 2.000000000000000000e+00
6.983417247078361356e+01 1.049839804225400428e+02 5.000000000000000000e+00
-2.908903315158347525e+01 1.108525575109507457e+02 3.000000000000000000e+00
-1.676581531110923891e+02 5.768400173066284964e+01 3.000000000000000000e+00
7.737212430900525817e+01 7.825349892157237264e+01 3.000000000000000000e+00
1.166833732418269278e+02 1.141428378900335332e+02 8.000000000000000000e+00
-1.222331085124592853e+01 1.348074583173219594e+02 2.000000000000000000e+00
-2.371276404733190191e+01 4.536619993603583367e+01 3.000000000000000000e+00
-1.467778041196640970e+02 1.216468309498168594e+02 4.000000000000000000e+00
1.100392741457435193e+02 4.815188618066613913e+01 2.000000000000000000e+00
6.126833403590242000e+01 8.968615907806280063e+01 8.000000000000000000e+00
-5.772721846186956896e+01 6.165529121557173653e+01 2.000000000000000000e+00
1.411223334913130429e+02 8.160890800772133957e+01 9.000000000000000000e+00
-1.035636570051523222e+02 5.210904119617850228e+01 7.000000000000000000e+00
-9.428757365282952208e+01 1.161495802562024693e+02 2.000000000000000000e+00
1.337493192083502151e+02 9.084344628536972266e+01 2.000000000000000000e+00
-1.685366605457965079e+02 5.416000041206817173e+01 2.000000000000000000e+00
-1.621303952245922346e+02 8.132438897624130902e+01 2.000000000000000000e+00
-1.169183289813592950e+02 1.159545306121639863e+00 4.000000000000000000e+00
-1.189551615254582515e+02 9.592270561824635422e+01 4.000000000000000000e+00
-1.101658275292163864e+02 7.501601957745997140e+01 5.000000000000000000e+00
1.509109668484165354e+02 6.914744248904925428e+01 3.000000000000000000e+00
1.234184688890761095e+01 1.223159982693371575e+02 2.000000000000000000e+00
-1.026278756909947418e+02 1.017465010784276416e+02 5.000000000000000000e+00
-6.331662675817306507e+01 6.585716210996648101e+01 2.000000000000000000e+00
1.677766891487540590e+02 4.519254168267804062e+01 2.000000000000000000e+00
1.562872359526681123e+02 1.346338000639641734e+02 4.000000000000000000e+00
3.322219588033590298e+01 5.835316905018315481e+01 7.000000000000000000e+00
-6.996072585425648072e+01 1.318481138193338893e+02 3.000000000000000000e+00
-1.187316659640975729e+02 9.031384092193721358e+01 5.000000000000000000e+00
1.222727815381304453e+02 1.183447087844282635e+02 2.000000000000000000e+00
-3.887766650868695706e+01 9.839109199227866043e+01 5.000000000000000000e+00
7.643634299484769201e+01 1.278909588038215048e+02 3.000000000000000000e+00
8.571242634717047792e+01 6.385041974379752361e+01 2.000000000000000000e+00
-4.625068079164979906e+01 8.915655371463027734e+01 4.000000000000000000e+00
1.356423368474033282e+02 1.223332784909606801e+02 4.000000000000000000e+00
1.021240993740953513e+02 8.932371422324504806e+01 3.000000000000000000e+00
1.565852425842978164e+02 4.867911687153059574e+01 2.000000000000000000e+00
1.021245971038585338e+02 8.932370213224476174e+01 3.000000000000000000e+00
-4.429553493835723543e+01 5.772398341993795157e+01 2.000000000000000000e+00
-8.199845102204976399e+01 9.150296653118941492e+01 3.000000000000000000e+00
8.677380429773391768e+01 6.603387471139450327e+01 2.000000000000000000e+00
-1.029214981867757501e+02 1.784221309297665528e+02 3.000000000000000000e+00
9.456525663545963312e+01 1.435635073074652901e+01 3.000000000000000000e+00
-6.158400151084054386e+01 1.257634902670157686e+02 5.000000000000000000e+00
9.000000000000000000e+01 7.184272609207746996e+01 2.000000000000000000e+00
1.305506680078711099e+02 1.201945812457540512e+02 2.000000000000000000e+00
4.327171976381527685e+01 1.177979483947105308e+02 3.000000000000000000e+00
1.513487897269093025e+02 4.957753845462312370e+01 2.000000000000000000e+00
2.735757358504903536e+01 9.645063743038927839e+01 4.000000000000000000e+00
1.665549771602674696e+02 1.291490430641286764e+02 7.000000000000000000e+00
1.785987029372484756e+02 9.199590652224307519e+01 3.000000000000000000e+00
-1.211069456936613449e+02 4.736230139095597735e+01 4.000000000000000000e+00
1.295330018798966876e+02 3.720598387920344408e+01 2.000000000000000000e+00
3.301820996825026722e+00 1.778582047942348083e+02 7.000000000000000000e+00
-1.125408686773434823e+02 6.614817526995513397e+00 2.000000000000000000e+00
-5.970424804675257491e+01 6.144919082047302084e+01 2.000000000000000000e+00
-5.421074792361869044e+01 1.262406984277816235e+02 1.100000000000000000e+01
5.817150707465255266e+01 9.043341866500128390e+01 4.000000000000000000e+00
1.203964409388251937e+02 8.849470554015002222e+01 3.000000000000000000e+00
-4.435766315259669312e+01 5.766672150903932703e+01 3.000000000000000000e+00
-7.787590062590464868e+01 9.067628577675493773e+01 2.000000000000000000e+00
-2.341475741570218716e+01 1.313208831284694043e+02 5.000000000000000000e+00
-7.787540289614146616e+01 9.067629786775525247e+01 3.000000000000000000e+00
1.357044650616427646e+02 1.222760165800620626e+02 2.000000000000000000e+00
9.800154897795025022e+01 8.849703346881061350e+01 7.000000000000000000e+00
-9.322619570226609653e+01 1.139661252886054967e+02 2.000000000000000000e+00
7.707850181322426408e+01 1.577869070233442361e+00 2.000000000000000000e+00
-8.543474336454036688e+01 1.656436492692534728e+02 2.000000000000000000e+00
1.184159984891594490e+02 5.423650973298425981e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.081572739079225158e+02 3.000000000000000000e+00
-4.944933199212890429e+01 5.980541875424595588e+01 3.000000000000000000e+00
-1.367282802361847303e+02 6.220205160528947630e+01 2.000000000000000000e+00
-2.865121027309070811e+01 1.304224615453768763e+02 3.000000000000000000e+00
-1.526424264149509611e+02 8.354936256961073582e+01 5.000000000000000000e+00
-1.344502283973253753e+01 5.085095693587133070e+01 4.000000000000000000e+00
-1.401297062751547307e+00 8.800409347775695323e+01 6.000000000000000000e+00
5.889305430633865512e+01 1.326376986090440369e+02 2.000000000000000000e+00
-5.046699812010333375e+01 1.427940161207965843e+02 3.000000000000000000e+00
-1.766981790031749711e+02 2.141795205765230747e+00 2.000000000000000000e+00
6.745913132265651768e+01 1.733851824730044768e+02 4.000000000000000000e+00
1.202957519532474464e+02 1.185508091795269792e+02 2.000000000000000000e+00
1.257892520763813025e+02 5.375930157221837646e+01 2.000000000000000000e+00
-1.218284929253474473e+02 8.956658133499873031e+01 2.000000000000000000e+00
-5.960355906117479918e+01 9.150529445984997778e+01 2.000000000000000000e+00
1.275432273598676289e+02 1.008157716131523216e+02 2.000000000000000000e+00
4.561147670135972021e+01 6.170435210091434186e+01 4.000000000000000000e+00
5.164327364745221871e+01 8.624314934319021120e+01 2.000000000000000000e+00
-7.720978880131987410e+01 9.758687469346426724e+01 6.000000000000000000e+00
1.761266950928772133e+02 9.927125815661861452e+01 6.000000000000000000e+00
-1.463285287416420033e+02 7.444227651087538788e+01 8.000000000000000000e+00
1.275549546198438691e+02 2.478833845912152256e+01 6.000000000000000000e+00
-1.294254311970250910e+02 7.619096576466192516e+01 8.000000000000000000e+00
-1.094767977443547977e+02 1.184236037226655043e+02 3.000000000000000000e+00
-7.681028019563942166e+01 1.782740882186609213e+02 6.000000000000000000e+00
1.216487826068316878e+02 1.215616207278708742e+02 2.000000000000000000e+00
-1.285967082716958316e+02 6.692601356455794814e+01 6.000000000000000000e+00
8.807604228079433994e+01 1.467139886962725086e+02 3.000000000000000000e+00
1.243061813845700811e+02 1.193185061561741946e+02 2.000000000000000000e+00
-5.411957067902680052e+01 1.260224481448181706e+02 2.000000000000000000e+00
1.064141864470492465e+02 9.857905376648884044e+01 2.000000000000000000e+00
-5.245677264013239949e+01 7.918422838684770682e+01 9.000000000000000000e+00
-1.343885232986402798e+02 1.182956478990856795e+02 2.000000000000000000e+00
-1.283567263525477813e+02 9.375685065680980301e+01 3.000000000000000000e+00
1.027902111986801401e+02 8.241312530653574697e+01 5.000000000000000000e+00
-3.873304907122801843e+00 8.072874184338138548e+01 4.000000000000000000e+00
3.367147125835798960e+01 1.055577234891246121e+02 3.000000000000000000e+00
-5.244504538015613804e+01 1.552116615408784810e+02 2.000000000000000000e+00
5.057456880297492319e+01 1.038090342353380890e+02 4.000000000000000000e+00
7.052320225564520229e+01 6.157639627733449572e+01 3.000000000000000000e+00
1.031897198043605783e+02 1.725911781339104722e+00 3.000000000000000000e+00
-5.835121739316831224e+01 5.843837927212913996e+01 3.000000000000000000e+00
5.140329172830416837e+01 1.130739864354420661e+02 7.000000000000000000e+00
-9.192395771920564584e+01 3.328601130372749139e+01 2.000000000000000000e+00
-5.569381861542992596e+01 6.068149384382579825e+01 2.000000000000000000e+00
1.258804293209732066e+02 5.397755185518183652e+01 5.000000000000000000e+00
-7.358581355295075355e+01 8.142094623351117377e+01 2.000000000000000000e+00
-5.409941858755570365e+01 1.766004523544500060e+01 2.000000000000000000e+00
1.111172357262665944e+00 6.844389861283234211e+01 2.000000000000000000e+00
-5.409087895800136181e+01 1.766852221381767407e+01 4.000000000000000000e+00
-8.439068557827306449e+01 1.168447131156816567e+02 2.000000000000000000e+00
-4.848937557098226137e+01 1.741015882240156714e+02 6.000000000000000000e+00
-1.613912800298971888e+02 1.289562469116995089e+02 2.000000000000000000e+00
1.036776954364351582e+02 8.610866901344863322e+01 7.000000000000000000e+00
-1.369789538002692098e+02 9.473495419242910032e+01 4.000000000000000000e+00
1.014331493496790699e+02 9.333812058878723406e+01 2.000000000000000000e+00
3.933919582670617388e+01 1.018445127028392960e+02 6.000000000000000000e+00
-8.946052169760474726e+01 1.429742397953187663e+02 2.000000000000000000e+00
1.342357880513931718e+02 7.521470579069240614e+01 4.000000000000000000e+00
1.111157065323078674e+00 6.844390237079900885e+01 2.000000000000000000e+00
-7.216370604329885907e+01 9.062737383782473444e+01 5.000000000000000000e+00
8.567897774118162602e+01 5.027110996393243170e+01 6.000000000000000000e+00
-5.939848038225412807e+01 6.034183354082525597e+01 3.000000000000000000e+00
-1.542695561110965343e+02 1.433022621569824935e+02 3.000000000000000000e+00
1.259005814124442963e+02 1.623399547645550172e+02 5.000000000000000000e+00
-1.788888276427373398e+02 1.115561013871676721e+02 4.000000000000000000e+00
1.259091210419986595e+02 1.623314777861823188e+02 3.000000000000000000e+00
9.560931442172694972e+01 6.315528688431836457e+01 4.000000000000000000e+00
1.315106244290177244e+02 5.898411775984333083e+00 7.000000000000000000e+00
1.860871997010279699e+01 5.104375308830048397e+01 2.000000000000000000e+00
-7.632230456356485604e+01 9.389133098655136678e+01 2.000000000000000000e+00
4.302104619973079025e+01 8.526504580757091389e+01 4.000000000000000000e+00
-7.856685065032093007e+01 8.666187941121278016e+01 5.000000000000000000e+00
-1.406608041732938545e+02 7.815548729716070397e+01 7.000000000000000000e+00
9.053947830239528116e+01 3.702576020468123374e+01 4.000000000000000000e+00
-4.576421194860684238e+01 1.047852942093076081e+02 2.000000000000000000e+00
-1.788888429346769158e+02 1.115560976292010196e+02 2.000000000000000000e+00
1.078362939567011267e+02 8.937262616217525135e+01 2.000000000000000000e+00
-9.432102225881837398e+01 1.297288900360675825e+02 2.000000000000000000e+00
1.206015196177458932e+02 1.196581664591747511e+02 5.000000000000000000e+00
2.573044388890346212e+01 3.669773784301751363e+01 2.000000000000000000e+00
8.769756827021872425e+01 8.269844493427790155e+01 3.000000000000000000e+00
1.639269534079035679e+02 1.705412652990769686e+02 2.000000000000000000e+00
-5.417227069927321992e+01 5.035422648008672297e+01 2.000000000000000000e+00
8.769603002741720843e+01 8.269667065399912076e+01 3.000000000000000000e+00
9.332572869786801562e+01 8.618138758634626129e+01 2.000000000000000000e+00
3.533336935092554398e+01 1.097544975631073640e+02 2.000000000000000000e+00
1.108240146857514787e+02 9.601291547778556890e+01 3.000000000000000000e+00
1.229502329469345483e+02 1.179220733071645668e+02 2.000000000000000000e+00
8.695105620868197605e+00 1.774482291547844568e+02 3.000000000000000000e+00
2.629204412091005594e+01 1.206546769359906222e+02 4.000000000000000000e+00
-1.567172290387769920e+02 1.243093628638474684e+02 4.000000000000000000e+00
1.308614081645194176e+02 1.137086250160268719e+02 2.000000000000000000e+00
9.711241379316368239e+01 1.690447812110467964e+02 3.000000000000000000e+00
-9.905129767905802396e+01 5.629420238718261515e+01 2.000000000000000000e+00
1.253327645449854089e+02 1.208114018976188220e+02 3.000000000000000000e+00
-4.194803096393450659e+01 6.541900037638153265e+01 4.000000000000000000e+00
-9.230243172978127575e+01 9.730155506572211266e+01 2.000000000000000000e+00
-1.607304659209645692e+01 9.458734700923075778e+00 3.000000000000000000e+00
1.258277293007268014e+02 1.296457735199132912e+02 2.000000000000000000e+00
-9.230396997258277736e+01 9.730332934600089345e+01 3.000000000000000000e+00
-8.667427130213201281e+01 9.381861241365373871e+01 5.000000000000000000e+00
-1.446666306490744489e+02 7.024550243689265017e+01 2.000000000000000000e+00
-6.917598531424852126e+01 8.398708452221444531e+01 2.000000000000000000e+00
-5.704976705306544460e+01 6.207792669283545450e+01 5.000000000000000000e+00
-1.713048943791318095e+02 2.551770845215557415e+00 2.000000000000000000e+00
-1.537079558790899512e+02 5.934532306400939206e+01 2.000000000000000000e+00
2.328277096122300094e+01 5.569063713615251743e+01 3.000000000000000000e+00
-4.913859183548058951e+01 6.629137498397314232e+01 2.000000000000000000e+00
-8.288758620683631761e+01 1.095521878895321777e+01 2.000000000000000000e+00
8.094870232094196183e+01 1.237057976128174062e+02 3.000000000000000000e+00
-5.466723545501461956e+01 5.918859810238117802e+01 2.000000000000000000e+00
1.380519690360654863e+02 1.145809996236184816e+02 2.000000000000000000e+00
4.914702473072392763e+01 8.970798491789877005e+01 3.000000000000000000e+00
1.294102518210040955e+02 1.305780872495152494e+02 3.000000000000000000e+00
-8.373626230465809783e+01 9.827264834538871696e+01 6.000000000000000000e+00
1.781809240890652006e+02 4.523057075314439857e+01 4.000000000000000000e+00
1.703957693120144938e+02 1.145568232430757689e+02 2.000000000000000000e+00
-1.360568526204360182e+02 5.962231936117406406e+01 2.000000000000000000e+00
-6.996760707909324140e+01 8.727480163010716296e+01 3.000000000000000000e+00
-1.744475654690460829e+02 5.330157216161684630e+01 2.000000000000000000e+00
5.048144903321134791e+01 9.961114918336188850e+01 2.000000000000000000e+00
