# time ep bcc_intrp hcp_intrp
1.262600000000000000e+04 6.002276012439270447e-01 6.426012013806222702e-03 2.622076397705385142e-01
1.262800000000000000e+04 6.001172845022176849e-01 6.394370641300828328e-03 2.646171316958175201e-01
1.263000000000000000e+04 6.000755695391346567e-01 6.402026599447440368e-03 2.671234667124465223e-01
1.263200000000000000e+04 6.003949112941582289e-01 6.440212762341161398e-03 2.696099071927759439e-01
1.263400000000000000e+04 6.000762163549782091e-01 6.499600844924166565e-03 2.719607602811912050e-01
1.263600000000000000e+04 6.008132833912389614e-01 6.571007008454523776e-03 2.740708694915496846e-01
1.263800000000000000e+04 6.039936070306091143e-01 6.645929459516822235e-03 2.758546794462430340e-01
1.264000000000000000e+04 6.038964988284769575e-01 6.716918428529035714e-03 2.772540007501953507e-01
1.264200000000000000e+04 6.038143916837135361e-01 6.777776739627486974e-03 2.782432736050472477e-01
1.264400000000000000e+04 6.035871251545283922e-01 6.823592780718422054e-03 2.788312493500366140e-01
1.264600000000000000e+04 6.033446672700788493e-01 6.850628516926072359e-03 2.790587065971109060e-01
1.264800000000000000e+04 6.037659656843747946e-01 6.856115625776779653e-03 2.789927639038517482e-01
1.265000000000000000e+04 6.038128499458651488e-01 6.838034579970660685e-03 2.787190040698162008e-01
1.265200000000000000e+04 6.034107311442270527e-01 6.794951489161168631e-03 2.783326875564257064e-01
1.265400000000000000e+04 6.037484418030641953e-01 6.725965618618114615e-03 2.779299551004685842e-01
1.265600000000000000e+04 6.039283678906492980e-01 6.630784822584314710e-03 2.775995073209613917e-01
1.265800000000000000e+04 6.036249583360093762e-01 6.509905712724265749e-03 2.774151184386147717e-01
1.266000000000000000e+04 6.041445152534561380e-01 6.364839364775037173e-03 2.774295106562098545e-01
1.266200000000000000e+04 6.038955941142630790e-01 6.198303227717131235e-03 2.776703270695386472e-01
1.266400000000000000e+04 6.041959017431288714e-01 6.014306227379003292e-03 2.781388669997855723e-01
1.266600000000000000e+04 6.045475237450899098e-01 5.818086517935596412e-03 2.788117731760037521e-01
1.266800000000000000e+04 6.043049241012038442e-01 5.615903439811372432e-03 2.796452073976395392e-01
1.267000000000000000e+04 6.040510389656982282e-01 5.414714208185043148e-03 2.805806033763769691e-01
1.267200000000000000e+04 6.042487966788908649e-01 5.221770773577235833e-03 2.815510560521493622e-01
1.267400000000000000e+04 6.044225618313266990e-01 5.044162051088381393e-03 2.824876890535432672e-01
1.267600000000000000e+04 6.048718730736913907e-01 4.888320965795726197e-03 2.833256461451192365e-01
1.267800000000000000e+04 6.045582204666406501e-01 4.759528374467325920e-03 2.840094532543803729e-01
1.268000000000000000e+04 6.048543522766033353e-01 4.661473382816705598e-03 2.844973831500366979e-01
1.268200000000000000e+04 6.042741311406383264e-01 4.595950869159174008e-03 2.847643120982392695e-01
1.268400000000000000e+04 6.048968840187057827e-01 4.562767629919989992e-03 2.848026237088674972e-01
1.268600000000000000e+04 6.050452212237965588e-01 4.559881787237689971e-03 2.846210731155714990e-01
1.268800000000000000e+04 6.047260461441095192e-01 4.583737411687581649e-03 2.842420147451977797e-01
1.269000000000000000e+04 6.049405484287566637e-01 4.629712316023731726e-03 2.836977390914113273e-01
1.269200000000000000e+04 6.046197584569720229e-01 4.692591418304383616e-03 2.830266929738563531e-01
1.269400000000000000e+04 6.052315868562871959e-01 4.767003276773079841e-03 2.822701314821613461e-01
1.269600000000000000e+04 6.044834865918148337e-01 4.847789772563384711e-03 2.814694543424415829e-01
1.269800000000000000e+04 6.049703448734103928e-01 4.930299177898280275e-03 2.806642708995647495e-01
1.270000000000000000e+04 6.053095270266128924e-01 5.010596767904731096e-03 2.798911580250109665e-01
1.270200000000000000e+04 6.054869188638456468e-01 5.085583781728771416e-03 2.791830677481961787e-01
1.270400000000000000e+04 6.052751607921034172e-01 5.153017808057410235e-03 2.785693208047410052e-01
1.270600000000000000e+04 6.052055916405774116e-01 5.211441509828594956e-03 2.780760419765715419e-01
1.270800000000000000e+04 6.054694596237177873e-01 5.260046406308938743e-03 2.777267760069601077e-01
1.271000000000000000e+04 6.053004608757901472e-01 5.298512370612372402e-03 2.775429348122572248e-01
1.271200000000000000e+04 6.054662364849455747e-01 5.326863826423659798e-03 2.775437228560327929e-01
1.271400000000000000e+04 6.055918853817808811e-01 5.345371539896467614e-03 2.777452874197735011e-01
1.271600000000000000e+04 6.054096499680100552e-01 5.354510952497617930e-03 2.781590369921963513e-01
1.271800000000000000e+04 6.055757979998823703e-01 5.354970501142399843e-03 2.787893390503067281e-01
1.272000000000000000e+04 6.060197846554069567e-01 5.347690126834421000e-03 2.796310849969257939e-01
1.272200000000000000e+04 6.060854330312815952e-01 5.333903738677638236e-03 2.806677800005836221e-01
1.272400000000000000e+04 6.060299347180096996e-01 5.315161370232752112e-03 2.818707617445724845e-01
1.272600000000000000e+04 6.068224997518366637e-01 5.293316059657167394e-03 2.831998623578723673e-01
1.272800000000000000e+04 6.068585014066170125e-01 5.270472223986889804e-03 2.846054470616224408e-01
1.273000000000000000e+04 6.066067682945307515e-01 5.248900380778640309e-03 2.860315016999071536e-01
1.273200000000000000e+04 6.066776739628649828e-01 5.230924820326159075e-03 2.874194033078837918e-01
1.273400000000000000e+04 6.067688448007304558e-01 5.218788984827321502e-03 2.887121145167197422e-01
1.273600000000000000e+04 6.070458335782394910e-01 5.214503434634286567e-03 2.898586169184853567e-01
1.273800000000000000e+04 6.066107064890770006e-01 5.219687188579650791e-03 2.908183112867859799e-01
1.274000000000000000e+04 6.071891277916270369e-01 5.235423332896734817e-03 2.915648892970722494e-01
1.274200000000000000e+04 6.069859420006287198e-01 5.262157124417472798e-03 2.920889980487114124e-01
1.274400000000000000e+04 6.069967240904141637e-01 5.299661329998271546e-03 2.923990831654384448e-01
1.274600000000000000e+04 6.072123024910491829e-01 5.347077213496666953e-03 2.925201669724435960e-01
1.274800000000000000e+04 6.071415961397573779e-01 5.403017816369972900e-03 2.924908178312883300e-01
1.275000000000000000e+04 6.072803445196497396e-01 5.465704811187986623e-03 2.923589114919148413e-01
1.275200000000000000e+04 6.070696138472567727e-01 5.533108076075651978e-03 2.921768213943090053e-01
1.275400000000000000e+04 6.070160441369818471e-01 5.603065911464108137e-03 2.919964869721319300e-01
1.275600000000000000e+04 6.074331470171038250e-01 5.673375801098638413e-03 2.918646157534839913e-01
1.275800000000000000e+04 6.072955601653717839e-01 5.741854414712793848e-03 2.918182446622789028e-01
1.276000000000000000e+04 6.075999628966699539e-01 5.806369355691730003e-03 2.918810205202913011e-01
1.276200000000000000e+04 6.076716299001722055e-01 5.864846145675687607e-03 2.920607048809548689e-01
1.276400000000000000e+04 6.076690011275169834e-01 5.915255489833641002e-03 2.923483720378463602e-01
1.276600000000000000e+04 6.078893237603754107e-01 5.955589887838194305e-03 2.927194881039942298e-01
1.276800000000000000e+04 6.076104997855795720e-01 5.983844338824277978e-03 2.931366726643475640e-01
1.277000000000000000e+04 6.075409765151164043e-01 5.998020515345259263e-03 2.935536846656381926e-01
1.277200000000000000e+04 6.073495483907618286e-01 5.996174478773644810e-03 2.939201601138883846e-01
1.277400000000000000e+04 6.082851371906961013e-01 5.976522648325567448e-03 2.941867752719687923e-01
1.277600000000000000e+04 6.079160100641211040e-01 5.937608022244442868e-03 2.943106150271084243e-01
1.277800000000000000e+04 6.074649357044584752e-01 5.878509112052216108e-03 2.942604465972864514e-01
1.278000000000000000e+04 6.082343747797608335e-01 5.799052576473325525e-03 2.940213589016786311e-01
1.278200000000000000e+04 6.080681043419223775e-01 5.699977316601326054e-03 2.935980202667679007e-01
1.278400000000000000e+04 6.084416963831444924e-01 5.583003484436787137e-03 2.930158598485943511e-01
1.278600000000000000e+04 6.079743729107839334e-01 5.450786058455350802e-03 2.923198559109179695e-01
1.278800000000000000e+04 6.087883653228014502e-01 5.306767032056650298e-03 2.915711263896955119e-01
1.279000000000000000e+04 6.085809926913777756e-01 5.154964399328882188e-03 2.908418620742242999e-01
1.279200000000000000e+04 6.083754140407857669e-01 4.999739919156428493e-03 2.902091688257423807e-01
1.279400000000000000e+04 6.083265691700192601e-01 4.845575719019122422e-03 2.897482109043741927e-01
1.279600000000000000e+04 6.090713417010833464e-01 4.696875172812513960e-03 2.895249401360664998e-01
1.279800000000000000e+04 6.081925620614814232e-01 4.557796375689416452e-03 2.895888458814827038e-01
1.280000000000000000e+04 6.081975190732216152e-01 4.432128039444257345e-03 2.899665246126486573e-01
1.280200000000000000e+04 6.089888473771238875e-01 4.323220422233263992e-03 2.906571682676244439e-01
1.280400000000000000e+04 6.090334361460821855e-01 4.233978476524164099e-03 2.916309821362659815e-01
1.280600000000000000e+04 6.086528716393639904e-01 4.166907034186700422e-03 2.928309772121211463e-01
1.280800000000000000e+04 6.087256201332092997e-01 4.124174520207458255e-03 2.941778179099218682e-01
1.281000000000000000e+04 6.089551266464245938e-01 4.107643944400767022e-03 2.955768863444436789e-01
1.281200000000000000e+04 6.091347483026998688e-01 4.118816934844682538e-03 2.969266772419542066e-01
1.281400000000000000e+04 6.090291638145075570e-01 4.158651262533450896e-03 2.981279049653200452e-01
1.281600000000000000e+04 6.094115627872848107e-01 4.227243367160985095e-03 2.990929149142496080e-01
1.281800000000000000e+04 6.094849486911493308e-01 4.323410615926706960e-03 2.997548730383847726e-01
1.282000000000000000e+04 6.096732517291999498e-01 4.444253357227694913e-03 3.000757982562220483e-01
1.282200000000000000e+04 6.095156175556655231e-01 4.584806008857552143e-03 3.000521460434004695e-01
1.282400000000000000e+04 6.093384687693000901e-01 4.737880971579773969e-03 2.997167556185681425e-01
1.282600000000000000e+04 6.092481009820845950e-01 4.894167243861901641e-03 2.991366562112385830e-01
1.282800000000000000e+04 6.094015946085833413e-01 5.042590254044571410e-03 2.984071535674840958e-01
1.283000000000000000e+04 6.097549432569343564e-01 5.170902989339342011e-03 2.976432465923248838e-01
1.283200000000000000e+04 6.099398083802208825e-01 5.266474615227821100e-03 2.969694765662175828e-01
1.283400000000000000e+04 6.093491692950417926e-01 5.317253935516158547e-03 2.965089768809153203e-01
1.283600000000000000e+04 6.096719207294432064e-01 5.312877322996733230e-03 2.963722215431806029e-01
1.283800000000000000e+04 6.100842099050540757e-01 5.245842152886062010e-03 2.966460961957717024e-01
1.284000000000000000e+04 6.101623022482960401e-01 5.112589908802667518e-03 2.973843909621914916e-01
1.284200000000000000e+04 6.099281170004218211e-01 4.914286569151926458e-03 2.986012272560829572e-01
1.284400000000000000e+04 6.100304821603588223e-01 4.657106587167336720e-03 3.002687888122723137e-01
1.284600000000000000e+04 6.103879841746386870e-01 4.351933716523912789e-03 3.023198862515086294e-01
1.284800000000000000e+04 6.102294633790373846e-01 4.013534883935254011e-03 3.046547477262487313e-01
1.285000000000000000e+04 6.101723267425087638e-01 3.659361470143277038e-03 3.071506470350671703e-01
1.285200000000000000e+04 6.108304113752576203e-01 3.308143545742564789e-03 3.096729071224800234e-01
1.285400000000000000e+04 6.128084096077567322e-01 2.978393630265735188e-03 3.120862516135113895e-01
1.285600000000000000e+04 6.160360602095733551e-01 2.686892624266707958e-03 3.142659112292077728e-01
1.285800000000000000e+04 6.142423041958663399e-01 2.447240210860599213e-03 3.161079388578582616e-01
1.286000000000000000e+04 6.155215452710438573e-01 2.268611101030878780e-03 3.175378527114304794e-01
1.286200000000000000e+04 6.156047778821603922e-01 2.154911735957324836e-03 3.185163927355882940e-01
1.286400000000000000e+04 6.152996245773634243e-01 2.104512964783755279e-03 3.190413088186129786e-01
1.286600000000000000e+04 6.154082826987484767e-01 2.110622534577983808e-03 3.191448531955917711e-01
1.286800000000000000e+04 6.155727720598176411e-01 2.162209924289493473e-03 3.188876745284541236e-01
1.287000000000000000e+04 6.159536514854471179e-01 2.245291745976314961e-03 3.183505218807011206e-01
1.287200000000000000e+04 6.159334592333181035e-01 2.344376146959542204e-03 3.176252314771158547e-01
1.287400000000000000e+04 6.156410796873139635e-01 2.443924375727716831e-03 3.168060355035006159e-01
1.287600000000000000e+04 6.158362752357059433e-01 2.529751027532385014e-03 3.159817223351081839e-01
1.287800000000000000e+04 6.158385588767465446e-01 2.590300420607761101e-03 3.152289283374590245e-01
1.288000000000000000e+04 6.158764359867725524e-01 2.617703191553994325e-03 3.146068984688191739e-01
1.288200000000000000e+04 6.158673885623645594e-01 2.608478751584295680e-03 3.141541976749149256e-01
1.288400000000000000e+04 6.156312067405868005e-01 2.563761031778893657e-03 3.138877988624254600e-01
1.288600000000000000e+04 6.159453082863994844e-01 2.489005933100088813e-03 3.138046020179782736e-01
1.288800000000000000e+04 6.157409725369767939e-01 2.393250154703606674e-03 3.138849217128771851e-01
1.289000000000000000e+04 6.158936547336273382e-01 2.288066754365905738e-03 3.140971240533814712e-01
1.289200000000000000e+04 6.163007102711183238e-01 2.186367391798514463e-03 3.144025783386639183e-01
1.289400000000000000e+04 6.157510860370115635e-01 2.101155646981696032e-03 3.147603390390343314e-01
1.289600000000000000e+04 6.160070684291287790e-01 2.044292945650394433e-03 3.151312698032601722e-01
1.289800000000000000e+04 6.166412701128634044e-01 2.025338195455094175e-03 3.154814850940645399e-01
1.290000000000000000e+04 6.159962177968089092e-01 2.050562334200021954e-03 3.157849864524252537e-01
1.290200000000000000e+04 6.168980415722519206e-01 2.122277672029780887e-03 3.160253112848213086e-01
1.290400000000000000e+04 6.161224523661236185e-01 2.238608217033925124e-03 3.161960305805719407e-01
1.290600000000000000e+04 6.168679257361366908e-01 2.393744918222532030e-03 3.163000865445780851e-01
1.290800000000000000e+04 6.169665677265051551e-01 2.578617993914702772e-03 3.163481800773159103e-01
1.291000000000000000e+04 6.166185007766104009e-01 2.781841697124497626e-03 3.163565665200653299e-01
1.291200000000000000e+04 6.171341969271678662e-01 2.990780377048197960e-03 3.163446182909640525e-01
1.291400000000000000e+04 6.166428273020205797e-01 3.192629681135469421e-03 3.163324032241694450e-01
1.291600000000000000e+04 6.168101089036930329e-01 3.375453762063883832e-03 3.163384112987670527e-01
1.291800000000000000e+04 6.171690504128086729e-01 3.529130378483978647e-03 3.163775213242087658e-01
1.292000000000000000e+04 6.166166185786656762e-01 3.646130014016470307e-03 3.164593382844113068e-01
1.292200000000000000e+04 6.175779965839061081e-01 3.722026946324479522e-03 3.165870863615125597e-01
1.292400000000000000e+04 6.176999278936897708e-01 3.755652278507666097e-03 3.167572296088237427e-01
1.292600000000000000e+04 6.184484242262553444e-01 3.748865842152893958e-03 3.169598821688657808e-01
1.292800000000000000e+04 6.191189078859434813e-01 3.706015083325884824e-03 3.171799174810552291e-01
1.293000000000000000e+04 6.183608910880123988e-01 3.633212504944322713e-03 3.173985838912682933e-01
1.293200000000000000e+04 6.186386781343568009e-01 3.537568856844261825e-03 3.175954311057737622e-01
1.293400000000000000e+04 6.191483136461427561e-01 3.426479022863066978e-03 3.177504129666289256e-01
1.293600000000000000e+04 6.184369963629108291e-01 3.307007628723549614e-03 3.178460760374503535e-01
1.293800000000000000e+04 6.194795134317031549e-01 3.185391326112526397e-03 3.178697116859267591e-01
1.294000000000000000e+04 6.191468507113889741e-01 3.066670532806309128e-03 3.178152522918247791e-01
1.294200000000000000e+04 6.193909227300847808e-01 2.954470351541289407e-03 3.176846083733667614e-01
1.294400000000000000e+04 6.195575355810772900e-01 2.850947836147237763e-03 3.174881661597318550e-01
1.294600000000000000e+04 6.193320606978879317e-01 2.756901444145054472e-03 3.172443203602065553e-01
1.294800000000000000e+04 6.194257076740101731e-01 2.672007907098715267e-03 3.169781272114010617e-01
1.295000000000000000e+04 6.192965478914231880e-01 2.595130867455804850e-03 3.167193046368692033e-01
1.295200000000000000e+04 6.194435061236419626e-01 2.524645847697418177e-03 3.164998173406328164e-01
1.295400000000000000e+04 6.202381385294336580e-01 2.458743037595826839e-03 3.163512113221833011e-01
1.295600000000000000e+04 6.199991837160383490e-01 2.395689435983033421e-03 3.163018122417180500e-01
1.295800000000000000e+04 6.198047582410897149e-01 2.334043951645031496e-03 3.163739519997187943e-01
1.296000000000000000e+04 6.197559439420509131e-01 2.272820890411975103e-03 3.165815211307332344e-01
1.296200000000000000e+04 6.200560480924712792e-01 2.211594365119393373e-03 3.169282533583500649e-01
1.296400000000000000e+04 6.200769443633283862e-01 2.150536271900877882e-03 3.174071048757517444e-01
1.296600000000000000e+04 6.204440458183650975e-01 2.090387089157152989e-03 3.180008588422788551e-01
1.296800000000000000e+04 6.196785706961358553e-01 2.032368500108937010e-03 3.186837742102381354e-01
1.297000000000000000e+04 6.198269386409059889e-01 1.978053060859693169e-03 3.194238815958044264e-01
1.297200000000000000e+04 6.200752848066051204e-01 1.929205390807934867e-03 3.201855055229219094e-01
1.297400000000000000e+04 6.205976097762169186e-01 1.887604561194919286e-03 3.209317159362606864e-01
1.297600000000000000e+04 6.206577356775487830e-01 1.854854865454381302e-03 3.216265563763807123e-01
1.297800000000000000e+04 6.203082289415936534e-01 1.832196447786986005e-03 3.222369618719059803e-01
1.298000000000000000e+04 6.204746914695336013e-01 1.820336888023191529e-03 3.227342574909822792e-01
1.298200000000000000e+04 6.199235371741604883e-01 1.819332492811225966e-03 3.230950926469943196e-01
1.298400000000000000e+04 6.206822169873874584e-01 1.828545228611485208e-03 3.233017120399924171e-01
1.298600000000000000e+04 6.204956152965598326e-01 1.846685688926660114e-03 3.233416277056361254e-01
1.298800000000000000e+04 6.204633777883243884e-01 1.871931631930868816e-03 3.232069773912392696e-01
1.299000000000000000e+04 6.211705307640087437e-01 1.902097243557471229e-03 3.228940179790439902e-01
1.299200000000000000e+04 6.207708716742396104e-01 1.934826715315606828e-03 3.224032251970795349e-01
1.299400000000000000e+04 6.204702481373063350e-01 1.967793482638312361e-03 3.217403389000614844e-01
1.299600000000000000e+04 6.210070217392013037e-01 1.998894435307341146e-03 3.209184379869639558e-01
1.299800000000000000e+04 6.208072642724469237e-01 2.026429659556672896e-03 3.199607968960505033e-01
1.300000000000000000e+04 6.215868569322011705e-01 2.049252703565360156e-03 3.189039381301182474e-01
1.300200000000000000e+04 6.214274251520850445e-01 2.066870429544306973e-03 3.178000670079200174e-01
1.300400000000000000e+04 6.215712445731254032e-01 2.079473183495580794e-03 3.167180674208016633e-01
1.300600000000000000e+04 6.213973379985062717e-01 2.087887934249304297e-03 3.157424557764599293e-01
1.300800000000000000e+04 6.217467030964181074e-01 2.093463360812883312e-03 3.149699824487089406e-01
1.301000000000000000e+04 6.218921219335601380e-01 2.097906927552473273e-03 3.145037399157346036e-01
1.301200000000000000e+04 6.214014979148324569e-01 2.103094674613349788e-03 3.144446364266609839e-01
1.301400000000000000e+04 6.219591818480789680e-01 2.110868108086948365e-03 3.148801107814258038e-01
1.301600000000000000e+04 6.215687573664256949e-01 2.122827307616802998e-03 3.158703000766551194e-01
1.301800000000000000e+04 6.215754971699400944e-01 2.140131115556896061e-03 3.174326989222422957e-01
1.302000000000000000e+04 6.217768021783429688e-01 2.163323435077549924e-03 3.195274684341383176e-01
1.302200000000000000e+04 6.217383578568496105e-01 2.192212143481986949e-03 3.220463722804183804e-01
1.302400000000000000e+04 6.227877751609764978e-01 2.225825465279194365e-03 3.248081808151510597e-01
1.302600000000000000e+04 6.229726050343304955e-01 2.262457342029049450e-03 3.275621627281481985e-01
1.302800000000000000e+04 6.221407195842482141e-01 2.299795201583546608e-03 3.299996460161537803e-01
1.303000000000000000e+04 6.219632093010734053e-01 2.335111431915596995e-03 3.317725593411014473e-01
1.303200000000000000e+04 6.224535135958075838e-01 2.365499152061702713e-03 3.325177868209822085e-01
1.303400000000000000e+04 6.219802836550453184e-01 2.388138955064361517e-03 3.318865606551090197e-01
1.303600000000000000e+04 6.222551599190812022e-01 2.400586194639411485e-03 3.295779508124652146e-01
1.303800000000000000e+04 6.225046224135748485e-01 2.401061091678397420e-03 3.253741205674560710e-01
1.304000000000000000e+04 6.226078459926615016e-01 2.388708492906905199e-03 3.191727701408809126e-01
1.304200000000000000e+04 6.221912016121269318e-01 2.363781691520770462e-03 3.110105323965798862e-01
1.304400000000000000e+04 6.230098201614389097e-01 2.327708204556122422e-03 3.010716503585770254e-01
1.304600000000000000e+04 6.236384300745877463e-01 2.283018255127365354e-03 2.896794458483700208e-01
1.304800000000000000e+04 6.247613638421241067e-01 2.233147479281794804e-03 2.772723361801311959e-01
1.305000000000000000e+04 6.338829447530826000e-01 2.182146226722684289e-03 2.643690753923282344e-01
1.305200000000000000e+04 6.380509018526407949e-01 2.134329706164121015e-03 2.515282288036316261e-01
1.305400000000000000e+04 6.401308128053646573e-01 2.093892820365125633e-03 2.393054104953918071e-01
1.305600000000000000e+04 6.408108100347916780e-01 2.064506236254153200e-03 2.282104328718979336e-01
1.305800000000000000e+04 6.401099438274355791e-01 2.048917123777302569e-03 2.186666633039370811e-01
1.306000000000000000e+04 6.402530528294292367e-01 2.048597038584882776e-03 2.109764584074854676e-01
1.306200000000000000e+04 6.409648669068436222e-01 2.063495528008003899e-03 2.052979852213057677e-01
1.306400000000000000e+04 6.406921689266282804e-01 2.091953467569390886e-03 2.016381441480941950e-01
1.306600000000000000e+04 6.408150996852618464e-01 2.130799890051881650e-03 1.998630943418046313e-01
1.306800000000000000e+04 6.410095116883878230e-01 2.175615189243447403e-03 1.997235336988262000e-01
1.307000000000000000e+04 6.409231538768752623e-01 2.221115871551940929e-03 2.008888617975109481e-01
1.307200000000000000e+04 6.410045082970674546e-01 2.261613710086958409e-03 2.029840479552976196e-01
1.307400000000000000e+04 6.406838489338100295e-01 2.291516499267755563e-03 2.056248347997982617e-01
1.307600000000000000e+04 6.414776120717026187e-01 2.305848360100159859e-03 2.084490839836856124e-01
1.307800000000000000e+04 6.414449151344175926e-01 2.300759959120271796e-03 2.111432128862414659e-01
1.308000000000000000e+04 6.418112159895111857e-01 2.273975565649343465e-03 2.134625578045510341e-01
1.308200000000000000e+04 6.415707369246935743e-01 2.225103959604199030e-03 2.152439757858996272e-01
1.308400000000000000e+04 6.412841941129192591e-01 2.155746749077560014e-03 2.164091936839878660e-01
1.308600000000000000e+04 6.413671292650835465e-01 2.069377199123125389e-03 2.169587914185584221e-01
1.308800000000000000e+04 6.414662103559801709e-01 1.971016068264843778e-03 2.169586406736132289e-01
1.309000000000000000e+04 6.417632673513983255e-01 1.866767493347765714e-03 2.165219464756897305e-01
1.309200000000000000e+04 6.418564532237763798e-01 1.763281331755921569e-03 2.157900789663798891e-01
1.309400000000000000e+04 6.419027104154094721e-01 1.667188508789352016e-03 2.149144199396966770e-01
1.309600000000000000e+04 6.417226190567382194e-01 1.584537377790845277e-03 2.140403223791495779e-01
1.309800000000000000e+04 6.415233769220641813e-01 1.520260299912795394e-03 2.132936676681224664e-01
1.310000000000000000e+04 6.417793026794593736e-01 1.477719452708100125e-03 2.127705137059433538e-01
1.310200000000000000e+04 6.418099315427531204e-01 1.458399372860204714e-03 2.125305592573570879e-01
1.310400000000000000e+04 6.413858766845091930e-01 1.461806736545006149e-03 2.125950695524527478e-01
1.310600000000000000e+04 6.422157101764534026e-01 1.485597903048822095e-03 2.129492918889043518e-01
1.310800000000000000e+04 6.417132476391116391e-01 1.525900540484328256e-03 2.135485196847096978e-01
1.311000000000000000e+04 6.424485481947455057e-01 1.577758243717384016e-03 2.143263720454738896e-01
1.311200000000000000e+04 6.422084146384674508e-01 1.635623613921816924e-03 2.152038500081078221e-01
1.311400000000000000e+04 6.419977478832162854e-01 1.693847323109459605e-03 2.160981686043125793e-01
1.311600000000000000e+04 6.419368495309016875e-01 1.747135162235460230e-03 2.169308475287695659e-01
1.311800000000000000e+04 6.423956670494902488e-01 1.790953954794350647e-03 2.176347572992760604e-01
1.312000000000000000e+04 6.424088010103541357e-01 1.821859214731880823e-03 2.181597310909833554e-01
1.312200000000000000e+04 6.420940480726632371e-01 1.837706769367215918e-03 2.184761929790652035e-01
1.312400000000000000e+04 6.417929806547374438e-01 1.837715339460650743e-03 2.185763155870008023e-01
1.312600000000000000e+04 6.425428524446957779e-01 1.822373795241102965e-03 2.184726155295789174e-01
1.312800000000000000e+04 6.426723454898300991e-01 1.793223449977583879e-03 2.181944424372954106e-01
1.313000000000000000e+04 6.424673814574014541e-01 1.752571251392364467e-03 2.177831929935513111e-01
1.313200000000000000e+04 6.429651843215266060e-01 1.703191713587640967e-03 2.172871003526498646e-01
1.313400000000000000e+04 6.422651781458895703e-01 1.648058412567149703e-03 2.167561945978218052e-01
1.313600000000000000e+04 6.427865757625079723e-01 1.590124127188933048e-03 2.162377382947262283e-01
1.313800000000000000e+04 6.429294191818800686e-01 1.532154064966619305e-03 2.157723012835305321e-01
1.314000000000000000e+04 6.424082133571907827e-01 1.476611965549830914e-03 2.153906740303342116e-01
1.314200000000000000e+04 6.426769562542407055e-01 1.425599410183951308e-03 2.151119030692722756e-01
1.314400000000000000e+04 6.422919323832728677e-01 1.380847276883045939e-03 2.149426998007201994e-01
1.314600000000000000e+04 6.431875849907217058e-01 1.343751388994152878e-03 2.148782606713399435e-01
1.314800000000000000e+04 6.429436578774602173e-01 1.315434424249380075e-03 2.149042398192048120e-01
1.315000000000000000e+04 6.426548195094693439e-01 1.296808924059338584e-03 2.149994119799248649e-01
1.315200000000000000e+04 6.432200995365034979e-01 1.288616099081319345e-03 2.151385548556649652e-01
1.315400000000000000e+04 6.430420786114102727e-01 1.291422431700941457e-03 2.152952220496661129e-01
1.315600000000000000e+04 6.431697434228826893e-01 1.305568699295363592e-03 2.154442400002758995e-01
1.315800000000000000e+04 6.436782967590152227e-01 1.331081212838245743e-03 2.155638429642825482e-01
1.316000000000000000e+04 6.434059525629554077e-01 1.367569266366005327e-03 2.156373447566231061e-01
1.316200000000000000e+04 6.439282906794472350e-01 1.414140904784673761e-03 2.156542029305824060e-01
1.316400000000000000e+04 6.437623267358066892e-01 1.469366184571723952e-03 2.156103490926243593e-01
1.316600000000000000e+04 6.433074088732942952e-01 1.531302965568947724e-03 2.155077735691312557e-01
1.316800000000000000e+04 6.437707222939133000e-01 1.597581899526652428e-03 2.153535119012068566e-01
1.317000000000000000e+04 6.434642401290702196e-01 1.665534532131498352e-03 2.151582903421737913e-01
1.317200000000000000e+04 6.439506886218978599e-01 1.732346318045000768e-03 2.149350923593189855e-01
1.317400000000000000e+04 6.437234514170980804e-01 1.795221560041433424e-03 2.146978297923307633e-01
1.317600000000000000e+04 6.436634589921891303e-01 1.851551967633736917e-03 2.144602073182395319e-01
1.317800000000000000e+04 6.437884957327800750e-01 1.899078908660600763e-03 2.142348112614210487e-01
1.318000000000000000e+04 6.433869436586083790e-01 1.936032174652613192e-03 2.140324439605687801e-01
1.318200000000000000e+04 6.442074311640966222e-01 1.961222114295425867e-03 2.138617350406547268e-01
1.318400000000000000e+04 6.436911620672027823e-01 1.974065644328777507e-03 2.137290521598964321e-01
1.318600000000000000e+04 6.440472430538791704e-01 1.974542409252271532e-03 2.136386885639320332e-01
1.318800000000000000e+04 6.442606957550038871e-01 1.963098455097658703e-03 2.135932413376205596e-01
1.319000000000000000e+04 6.442457916187783740e-01 1.940529899513892924e-03 2.135940488581236640e-01
1.319200000000000000e+04 6.445453708203165988e-01 1.907881134224654338e-03 2.136415539652329609e-01
1.319400000000000000e+04 6.441665485704786143e-01 1.866382339846867425e-03 2.137354980923342751e-01
1.319600000000000000e+04 6.445495997420940260e-01 1.817435688526744357e-03 2.138749127489881496e-01
1.319800000000000000e+04 6.450142707549377796e-01 1.762644302168659511e-03 2.140579394850909978e-01
1.320000000000000000e+04 6.442295809116362904e-01 1.703866221677387879e-03 2.142815629323507887e-01
1.320200000000000000e+04 6.449894054172072844e-01 1.643269277782787594e-03 2.145413697513566809e-01
1.320400000000000000e+04 6.442893560183156065e-01 1.583362929225216788e-03 2.148314369442663185e-01
1.320600000000000000e+04 6.446848728089888958e-01 1.526988759031508392e-03 2.151444087116547721e-01
