# theta phi size
-8.378733816194431938e+01 8.963121710533448550e+01 1.500000000000000000e+01
-8.405761583789811198e+01 2.748424659905541745e+00 1.600000000000000000e+01
1.726458288747509471e+02 7.173329832123459937e+01 5.000000000000000000e+00
1.031444778171446330e+02 9.709260657206053224e+01 5.000000000000000000e+00
-7.248139546733379746e+01 1.157195404265043379e+02 3.000000000000000000e+00
-1.591141692458149492e+01 1.223484319587436602e+02 2.000000000000000000e+00
-9.457052517338448183e+01 1.731070736492567050e+02 2.000000000000000000e+01
1.041674293641914915e+02 1.022616192806586781e+02 2.000000000000000000e+00
1.029992920316526153e+02 1.098809769041063191e+02 8.000000000000000000e+00
-1.702435580352841953e+02 5.378205632848471396e+01 2.800000000000000000e+01
3.278306471147801915e+01 1.147917453744378662e+02 4.900000000000000000e+01
1.038067714753453430e+02 1.034040488545623759e+02 2.000000000000000000e+01
-6.925470298221819121e+01 7.218614518488183762e+01 3.000000000000000000e+00
1.634662599398672569e+02 7.400168826411984924e+01 9.000000000000000000e+00
1.085592874262522685e+02 1.152501958613672173e+02 1.000000000000000000e+01
1.618044418128448854e+02 7.416082370099559284e+01 4.000000000000000000e+00
9.969016777614166358e+01 1.089267963963845460e+02 2.000000000000000000e+00
-7.425138473977341391e+01 7.395353283166217295e+01 2.000000000000000000e+00
-8.489815321439579066e+01 1.327183474248810171e+02 3.000000000000000000e+00
-1.514913654096378615e+01 1.268624291801804134e+02 4.000000000000000000e+00
-6.668317332158575539e+01 9.153874919576244906e+01 1.500000000000000000e+01
1.010576425181448457e+02 8.751487139699776208e+01 2.000000000000000000e+00
1.006697143942741661e+02 8.521462713941156153e+01 3.000000000000000000e+00
1.687230697684222775e+02 7.937530034263944856e+01 8.000000000000000000e+00
-4.733372194370133457e+01 1.042515088833944077e+02 2.000000000000000000e+00
2.770869102581168164e+01 1.162112689195973729e+02 2.000000000000000000e+00
1.565312647496216130e+02 1.067176530466645374e+02 1.300000000000000000e+01
1.519393001658487776e+02 1.124380370931411761e+02 2.300000000000000000e+01
3.669611763123614168e+01 9.540902481760328158e+01 1.400000000000000000e+01
1.675405384966678639e+02 8.734075314155909098e+01 2.000000000000000000e+00
-5.997874692608993996e+01 5.037016247330379315e+01 2.700000000000000000e+01
-5.754347845515692939e+01 1.713616040078837557e+02 4.000000000000000000e+00
-7.817421141202376589e+01 8.818748573342192287e+01 2.300000000000000000e+01
1.648521663374273487e+02 9.838430898396123325e+01 7.000000000000000000e+00
-7.601144032269085926e+01 3.922088417196004428e+01 1.800000000000000000e+01
-1.985488817227145120e+01 8.876400324101241779e+01 1.400000000000000000e+01
-5.247074531558611454e+01 1.568541591299303377e+02 1.800000000000000000e+01
-1.374864495526143457e+02 1.132125763536994612e+02 7.000000000000000000e+00
1.389093211258404494e+02 1.192112766496045708e+02 1.600000000000000000e+01
-1.350550326364085549e+02 4.919090623382012240e+01 4.000000000000000000e+00
-1.599666850704296905e+02 9.653989301112088128e+01 3.000000000000000000e+01
-1.353268326044324965e+02 1.211181956203329548e+02 2.300000000000000000e+01
-7.855074780639804999e+01 9.298266733486042313e+01 3.000000000000000000e+01
-7.999502489512654790e+01 9.490813025474218989e+01 4.000000000000000000e+00
-6.799674617538896371e+01 8.979518417249923345e+01 2.000000000000000000e+00
9.809680260830988630e+01 9.054254891060273280e+01 2.000000000000000000e+00
-4.229929670633335803e+01 1.544933484292322419e+02 1.800000000000000000e+01
-7.855088434563560895e+01 9.298222917020451916e+01 3.000000000000000000e+00
-7.999604489460524803e+01 9.490555572812415619e+01 4.000000000000000000e+00
-6.799674040911233419e+01 8.979521580503681832e+01 6.400000000000000000e+01
-1.351700877033344206e+01 9.934491483919975963e+01 2.700000000000000000e+01
1.164255207121235429e+02 7.511207068259835751e+01 2.600000000000000000e+01
1.055985551744808646e+02 9.235572316132841308e+01 5.000000000000000000e+00
-1.012117898411924415e+02 1.376620972189121517e+02 3.000000000000000000e+00
-1.351644666555280239e+01 9.934580112246803196e+01 3.000000000000000000e+00
-7.570301532288272028e+01 8.778408005577446716e+01 3.000000000000000000e+00
1.429091791249653909e+02 4.949128480022068999e+01 4.000000000000000000e+00
-1.434872986126172201e+01 7.977579328674494263e+01 4.000000000000000000e+00
1.015046046291940627e+02 9.521639475651011253e+01 2.300000000000000000e+01
-8.039240714344896332e+01 8.944348593794926217e+01 2.000000000000000000e+00
1.508824900351315819e+02 1.001523480220885034e+02 3.000000000000000000e+00
-9.028047667089659001e+01 5.900381372558425852e+01 2.000000000000000000e+00
-1.327751457162818269e+02 1.263623197762274941e+02 7.000000000000000000e+00
3.744586771036004080e+01 1.170759055450324411e+02 2.000000000000000000e+00
1.639159188735472696e+02 1.054020175053500168e+02 7.000000000000000000e+00
9.809685565720214129e+01 9.054276466962133441e+01 1.600000000000000000e+01
-1.240794559363850524e+01 7.900236715542314414e+01 3.000000000000000000e+00
-5.411585768491018023e+00 1.107783375057258723e+02 4.600000000000000000e+01
9.000000000000000000e+01 8.152884724712420450e+01 1.800000000000000000e+01
-7.448132701047020987e+01 8.509029040418482737e+01 4.000000000000000000e+00
1.164259599243324459e+02 7.509994531934415818e+01 6.000000000000000000e+00
1.246349702702246134e+02 7.109967311672231460e+01 2.000000000000000000e+00
5.718393188134867700e+01 9.879008917852008409e+00 2.000000000000000000e+00
-1.469331710723660400e+01 1.088375472504925341e+02 5.000000000000000000e+00
1.023009260988077074e+02 1.061701812027893794e+02 5.000000000000000000e+00
-1.639776810423761333e+02 6.837473741782083891e+01 7.000000000000000000e+00
1.278906693346093135e+02 6.301219446556201120e+01 1.400000000000000000e+01
8.765662260941876127e+01 5.754757504464006956e+01 4.000000000000000000e+00
-7.307860342017991684e+01 7.773590163366661443e+01 2.000000000000000000e+00
-7.440076715022223652e+01 7.668021305514621133e+01 2.000000000000000000e+00
-1.558400369218264103e+01 1.061134341806150729e+02 9.000000000000000000e+00
1.021004962959808182e+02 1.116754630470808252e+02 2.000000000000000000e+00
-1.744953637212041642e+01 1.116900619637114005e+02 1.400000000000000000e+01
-7.968700894580645411e+01 6.728048125045239658e+01 1.900000000000000000e+01
-7.660195796121170986e+01 7.087161686357788426e+01 1.600000000000000000e+01
5.873109005936141358e+01 1.277160069674700082e+02 5.000000000000000000e+00
-4.232116403890449874e+01 1.545070684981200770e+02 2.100000000000000000e+01
-1.168612908814665730e+01 9.924624448481556271e+01 1.900000000000000000e+01
-7.855148642880254783e+01 9.298175883679253673e+01 8.000000000000000000e+00
-7.999710117943476462e+01 9.490490955915934990e+01 2.000000000000000000e+00
9.585638171239858707e+01 8.861489200188056259e+01 1.800000000000000000e+01
-1.011022813973761103e+01 8.577000479011795164e+01 3.000000000000000000e+00
-8.002998283766775955e+01 7.571013975304209964e+01 1.600000000000000000e+01
3.101677252418855346e+01 1.171938670265884639e+02 1.400000000000000000e+01
1.157831387561764842e+02 1.359473564575042701e+02 4.000000000000000000e+00
-8.876565767185509159e+00 7.746632801174918370e+01 1.500000000000000000e+01
-1.311184377600571338e+02 6.771922773350365787e+01 4.000000000000000000e+00
1.037843645201500635e+02 9.423794079906147658e+01 2.600000000000000000e+01
1.723115836353114219e+02 1.360704097561643096e+02 1.900000000000000000e+01
7.519800354501683159e+01 4.619072255164720531e+01 1.100000000000000000e+01
-5.558273278050459787e+00 8.744722981283874219e+01 2.000000000000000000e+00
4.338273695940339536e+01 1.333239045781984089e+02 2.600000000000000000e+01
4.016317122449333255e+01 5.977757958249076609e+01 3.000000000000000000e+00
-4.273126645875858287e+01 5.751898043206511346e+01 5.000000000000000000e+00
1.182825016186311302e+02 1.090125645093058608e+02 1.400000000000000000e+01
-6.799796926635008276e+01 8.979354103876234205e+01 3.000000000000000000e+00
8.589801092942337846e+01 1.704451962635569373e+02 2.000000000000000000e+00
1.798181083659603701e+02 1.236892980880206920e+02 2.000000000000000000e+00
1.178859528171240356e+02 1.730482733410344451e+02 3.000000000000000000e+00
1.056008574002858040e+02 9.235044707662491703e+01 2.000000000000000000e+00
1.014492521936019642e+02 8.701733266513960530e+01 7.200000000000000000e+01
1.000049751048734521e+02 8.509186974525779590e+01 2.100000000000000000e+01
1.120032538246110363e+02 9.020481582750076655e+01 2.000000000000000000e+00
-8.190319739169011370e+01 8.945745108939728141e+01 2.000000000000000000e+00
1.377007032936666349e+02 2.550665157076777234e+01 2.000000000000000000e+00
1.014491156543644053e+02 8.701777082979548084e+01 2.600000000000000000e+01
1.000039551053947804e+02 8.509444427187587223e+01 6.000000000000000000e+00
1.120032595908876800e+02 9.020478419496316747e+01 5.000000000000000000e+00
1.664829912296665668e+02 8.065508516080024037e+01 2.000000000000000000e+00
-6.357447928787645708e+01 1.048879293174016283e+02 3.000000000000000000e+00
-7.440144482551912120e+01 8.764427683867160113e+01 3.000000000000000000e+00
7.878821015880757272e+01 4.233790278108785543e+01 1.900000000000000000e+01
1.664835533344472083e+02 8.065419887753196804e+01 1.100000000000000000e+01
1.042969846771172939e+02 9.221591994422553284e+01 2.000000000000000000e+00
-3.709082087503460201e+01 1.305087151997793171e+02 6.000000000000000000e+00
1.656512701387382833e+02 1.002242067132550574e+02 4.000000000000000000e+00
-7.849539537080593732e+01 8.478360524348988747e+01 8.000000000000000000e+00
9.960759285655105089e+01 9.055651406205076626e+01 1.600000000000000000e+01
-2.911750996486841814e+01 7.984765197791148239e+01 2.000000000000000000e+00
8.971952332910340999e+01 1.209961862744157486e+02 4.800000000000000000e+01
4.722485428371818017e+01 5.363768022377252009e+01 1.800000000000000000e+01
-1.425541322896399663e+02 6.292409445496758025e+01 4.000000000000000000e+00
-1.608408112645276233e+01 7.459798249464998321e+01 7.000000000000000000e+00
-8.190314434279785871e+01 8.945723533037869402e+01 8.000000000000000000e+00
1.675920544063615125e+02 1.009976328445768701e+02 2.000000000000000000e+00
1.745884142315090060e+02 6.922166249427412765e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.847115275287580971e+01 2.000000000000000000e+00
1.055186729895297901e+02 9.490970959581515842e+01 4.000000000000000000e+00
-6.357404007566754700e+01 1.049000546806558418e+02 6.000000000000000000e+00
-5.536502972977537240e+01 1.089003268832776854e+02 3.000000000000000000e+00
-1.228160681186513301e+02 1.701209910821480094e+02 4.000000000000000000e+00
1.653066828927634049e+02 7.116245274950748012e+01 1.100000000000000000e+01
-7.769907390119229262e+01 7.382981879721063478e+01 3.000000000000000000e+00
1.602231895762384895e+01 1.116252625821791469e+02 5.000000000000000000e+00
-5.210933066539069358e+01 1.169878055344379817e+02 1.600000000000000000e+01
-9.234337739058123873e+01 1.224524249553599304e+02 2.000000000000000000e+00
1.069213965798200832e+02 1.022640983663333856e+02 2.000000000000000000e+00
1.055992328497777777e+02 1.033197869448537887e+02 1.700000000000000000e+01
1.644159963078173519e+02 7.388656581938494128e+01 2.000000000000000000e+00
-7.789950370401919599e+01 6.832453695291917484e+01 5.000000000000000000e+00
1.625504636278795942e+02 6.830993803628858529e+01 2.200000000000000000e+01
1.003129910541935459e+02 1.127195187495476034e+02 1.700000000000000000e+01
1.033980420387882901e+02 1.091283831364221300e+02 2.000000000000000000e+00
-1.212689099406385935e+02 5.228399303252999175e+01 1.500000000000000000e+01
1.376788359610955297e+02 2.549293150187992651e+01 1.400000000000000000e+01
1.683138709118533427e+02 8.075375551518443729e+01 2.300000000000000000e+01
1.014485135711974522e+02 8.701824116320747748e+01 1.100000000000000000e+01
1.000028988205652496e+02 8.509509044084065010e+01 3.000000000000000000e+00
-8.414361828760142714e+01 9.138510799811946583e+01 5.000000000000000000e+00
1.698897718602623854e+02 9.422999520988206257e+01 3.500000000000000000e+01
9.997001716233224045e+01 1.042898602469579146e+02 1.200000000000000000e+01
-1.489832274758114465e+02 6.280613297341154322e+01 1.700000000000000000e+01
-6.421686124382351579e+01 4.405264354249573699e+01 6.000000000000000000e+00
1.711234342328145033e+02 1.025336719882508305e+02 2.000000000000000000e+00
4.888156223994285909e+01 1.122807722664963563e+02 3.500000000000000000e+01
-7.621563547984995068e+01 8.576205920093853763e+01 1.200000000000000000e+01
-7.688416364688577254e+00 4.392959024383569755e+01 2.000000000000000000e+00
-1.048019964549831826e+02 1.338092774483527876e+02 5.000000000000000000e+00
1.744417267219495500e+02 9.255277018716127202e+01 1.400000000000000000e+01
-1.366172630405966117e+02 4.667609542180159110e+01 3.000000000000000000e+00
-1.398368287755066603e+02 1.202224204175092410e+02 2.000000000000000000e+00
1.372687335412414313e+02 1.224810195679348936e+02 2.000000000000000000e+00
-6.171749838136886979e+01 7.098743549069413916e+01 2.300000000000000000e+01
1.120020307336499030e+02 9.020645896123764373e+01 4.000000000000000000e+00
-9.410198907057664997e+01 9.554803736443085782e+00 5.900000000000000000e+01
-1.818916340396151965e-01 5.631070191197929375e+01 2.200000000000000000e+01
-6.211404718287597859e+01 6.951726658965575290e+00 2.000000000000000000e+00
-7.439914259971418176e+01 8.764955292337511139e+01 2.000000000000000000e+00
-7.881307810754492493e+01 9.408467495104423506e+01 3.000000000000000000e+00
-6.653561959781849566e+01 9.062522349243754149e+01 2.000000000000000000e+00
9.586252205390297831e+01 9.357815696481709722e+01 2.700000000000000000e+01
1.459461153404439244e+02 4.961528168414697859e+01 5.000000000000000000e+00
1.088986625621942181e+02 1.196447047561593280e+02 1.100000000000000000e+01
1.331989176971820825e+02 3.199869102290059431e+01 5.000000000000000000e+00
-7.881271643023265483e+01 9.408545704020870915e+01 2.000000000000000000e+00
-6.653554284073456415e+01 9.062510431041764036e+01 3.000000000000000000e+00
-8.000125617036782444e+01 9.492024185351094445e+01 3.000000000000000000e+00
1.007533784104093399e+02 9.175092755780872267e+01 1.700000000000000000e+01
-7.684276268773075458e+01 8.966300265807639391e+01 6.000000000000000000e+00
-8.000093730649760460e+01 9.492206168169046521e+01 2.000000000000000000e+00
9.586376561742197566e+01 9.357926143489231663e+01 3.000000000000000000e+00
1.146161256980757770e+02 6.850492660703037018e+01 2.000000000000000000e+00
-1.316156955094715819e+01 9.883359025425342281e+01 2.000000000000000000e+00
8.181730334627559387e+01 1.315615917542816931e+02 2.000000000000000000e+00
7.526454922641910628e+01 8.539071562796361547e+01 2.000000000000000000e+00
-6.653050721867231232e+01 9.062356730792856752e+01 1.500000000000000000e+01
-6.826864673873700440e+01 2.900659723048646654e+01 5.000000000000000000e+00
-1.244708824760347454e+01 7.927035098612026331e+01 8.000000000000000000e+00
1.011911508375116853e+02 9.546793531519089981e+01 4.000000000000000000e+01
-9.951599769834045617e+01 8.820922555397456222e+01 7.000000000000000000e+00
-7.537189196724993678e+01 1.043838847367153591e+02 4.000000000000000000e+00
-1.792753831493045569e+00 8.762373160978681597e+01 2.000000000000000000e+00
1.707484458512264780e+02 8.559986468721902497e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.456475970239179674e+01 2.000000000000000000e+00
9.586340540742421013e+01 9.357855036454758135e+01 3.000000000000000000e+00
1.081247615135042306e+00 7.090250109492434660e+01 5.000000000000000000e+00
-6.696627097331244727e+00 1.087087007908825029e+02 1.200000000000000000e+01
-1.373253594017119212e+02 5.658495039879058197e+01 2.000000000000000000e+00
1.146088652127728551e+02 6.851177315296220627e+01 2.000000000000000000e+00
1.021420315298471877e+02 8.555515237873676426e+01 2.000000000000000000e+00
1.097973208199606034e+02 9.319535278268016043e+01 5.000000000000000000e+00
1.176175532100617858e+02 1.468685592218296954e+01 6.000000000000000000e+00
9.627260876452207583e+01 9.186959998933872384e+01 1.800000000000000000e+01
-7.616207346434420344e+01 7.519612293393556968e+01 1.300000000000000000e+01
-9.418552029612365573e+01 1.298868624239939322e+02 1.800000000000000000e+01
-1.368526091968662151e+01 1.048569642487364177e+02 2.000000000000000000e+00
-7.970863851339538542e+01 7.105439633768811802e+01 1.700000000000000000e+01
-2.135716516980810908e+01 1.058998179070231345e+02 1.800000000000000000e+01
1.729185303788099475e+02 7.077356303817931860e+01 1.300000000000000000e+01
1.782054151935554387e+02 7.907970217633402399e+01 1.400000000000000000e+01
-8.033717039762525758e+01 6.638400883051298251e+01 1.000000000000000000e+01
1.042354297725285619e+02 1.082298416653334527e+02 6.000000000000000000e+00
-7.355385896658179945e+01 5.802950943268545814e+01 3.000000000000000000e+00
-8.711559980864784336e+01 1.388980682337088126e+02 1.800000000000000000e+01
1.331989129635212805e+02 3.199870616476718510e+01 7.000000000000000000e+00
-7.880926019582403796e+01 9.408677900083517898e+01 3.000000000000000000e+00
-1.315987419701908223e+01 9.883579982443060885e+01 4.300000000000000000e+01
1.253158254796367714e+02 6.080544642577591929e+01 1.800000000000000000e+01
7.526454668242593016e+01 8.539072940161791792e+01 2.000000000000000000e+00
-6.653043058893118200e+01 9.062344822239005282e+01 7.000000000000000000e+00
-1.066871777637734553e+01 8.722168676042134905e+01 4.300000000000000000e+01
-7.999840833893605918e+01 9.491912269559966830e+01 4.000000000000000000e+00
1.084912703937616243e+02 9.010993874633354039e+01 1.400000000000000000e+01
1.787879652967150435e+02 6.188882395607733855e+01 3.000000000000000000e+00
3.057466217294755140e+01 8.965944442276362736e+01 2.000000000000000000e+00
1.709998824067301086e+02 8.285849954553104624e+01 2.000000000000000000e+00
1.007588147878768581e+02 9.175231415866417706e+01 4.000000000000000000e+00
-7.684436567920668892e+01 8.965827170875439833e+01 2.000000000000000000e+00
-2.663367395067968246e+01 8.632122590952830876e+01 5.300000000000000000e+01
4.564959768893142922e+01 3.243203671917074615e+01 6.000000000000000000e+00
9.452825332051612861e+01 1.439511457517127724e+02 2.000000000000000000e+00
1.584047290408453534e+02 4.366098448945106725e+01 2.000000000000000000e+00
-9.379613206303321249e+01 1.613971061447668376e+02 2.100000000000000000e+01
4.903862358186671599e+01 1.320911588039542437e+02 4.000000000000000000e+00
1.401704215868092263e+02 1.218162991808980991e+02 1.000000000000000000e+01
4.191700491364057513e+01 6.031912382693900554e+01 1.700000000000000000e+01
2.792343359438952533e+01 8.444403984901148874e+01 2.000000000000000000e+00
1.312474266763840944e+02 8.663442055067626768e+01 5.000000000000000000e+00
5.153197072525047417e+01 8.726726247748037224e+01 3.000000000000000000e+00
1.011869218924550893e+02 8.591532504895576494e+01 1.800000000000000000e+01
1.134643804021815043e+02 8.937477650756244429e+01 6.000000000000000000e+00
-8.413747794609702169e+01 8.642184303518290278e+01 2.000000000000000000e+00
-3.405388465955606847e+01 1.303847183158530356e+02 4.000000000000000000e+00
-7.110133743780576765e+01 6.035529524384066491e+01 3.000000000000000000e+00
-4.680108230281791748e+01 1.480013089770994270e+02 2.000000000000000000e+00
1.011872835697673594e+02 8.591454295979131928e+01 2.000000000000000000e+00
1.134644571592654358e+02 8.937489568958237385e+01 1.800000000000000000e+01
9.999874382963217556e+01 8.507975814648905555e+01 7.000000000000000000e+00
-7.924662158959067426e+01 8.824907244219130575e+01 1.700000000000000000e+01
1.031572373122692596e+02 9.033699734192360609e+01 1.800000000000000000e+01
9.999906269350239540e+01 8.507793831830953479e+01 6.000000000000000000e+00
-8.413623438257802434e+01 8.642073856510769758e+01 4.000000000000000000e+01
-6.538387430192422300e+01 1.114950733929696440e+02 6.000000000000000000e+00
1.668384304490528791e+02 8.116640974574656298e+01 7.000000000000000000e+00
-9.818269665372442034e+01 4.843840824571831405e+01 2.000000000000000000e+00
-1.047354507735808937e+02 9.460928437203638453e+01 7.000000000000000000e+00
1.134694927813277019e+02 8.937643269207143248e+01 2.000000000000000000e+00
1.117313532612630098e+02 1.509934027695135228e+02 2.000000000000000000e+00
1.675529117523965397e+02 1.007296490138797509e+02 4.000000000000000000e+00
-7.880884916248831473e+01 8.453206468480911440e+01 9.000000000000000000e+00
8.048400230165952962e+01 9.179077444602545199e+01 3.000000000000000000e+00
1.046281080327500774e+02 7.561611526328465516e+01 3.000000000000000000e+00
1.782072461685069698e+02 9.237626839021319824e+01 6.000000000000000000e+00
-9.251554148773522002e+00 9.440013531278097503e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.154352402976082175e+02 2.000000000000000000e+00
-8.413659459257578987e+01 8.642144963545241865e+01 1.300000000000000000e+01
-1.789187523848649732e+02 1.090974989050756676e+02 1.900000000000000000e+01
1.733033729026687411e+02 7.129129920911748286e+01 1.300000000000000000e+01
4.267464059828809297e+01 1.234150496012094180e+02 2.600000000000000000e+01
-6.539113478722715911e+01 1.114882268470378222e+02 1.900000000000000000e+01
-7.785796847015282651e+01 9.444484762126323574e+01 4.000000000000000000e+00
-7.020267918003939656e+01 8.680464721731985378e+01 2.000000000000000000e+00
-6.238244678993820003e+01 1.653131440778170145e+02 4.000000000000000000e+00
-8.372739123547792417e+01 8.813040001066129037e+01 2.000000000000000000e+01
1.038379265356558108e+02 1.048038770660644445e+02 1.400000000000000000e+01
8.581447970387634427e+01 5.011313757600610330e+01 1.300000000000000000e+01
1.663147390803133874e+02 7.514303575126358226e+01 1.600000000000000000e+01
1.002913614866046146e+02 1.089456036623118962e+02 2.600000000000000000e+01
1.586428348301919016e+02 7.410018209297686553e+01 2.000000000000000000e+00
-7.081469621190056074e+00 1.092264369618206956e+02 3.000000000000000000e+00
-1.794584806444549985e+00 1.009202978236659760e+02 5.000000000000000000e+00
9.966282960237475663e+01 1.136159911694870175e+02 3.800000000000000000e+01
-7.576457022747143810e+01 7.177015833466654726e+01 1.900000000000000000e+01
1.064461410334182148e+02 1.219704905673145419e+02 2.000000000000000000e+00
9.288440019135214243e+01 4.110193176629117318e+01 3.800000000000000000e+01
-4.680108703647875501e+01 1.480012938352328149e+02 1.600000000000000000e+01
1.011907398041759478e+02 8.591322099916482102e+01 2.000000000000000000e+00
1.668401258029809071e+02 8.116420017556940536e+01 2.000000000000000000e+00
-5.468417452036322857e+01 1.191945535742240878e+02 2.600000000000000000e+01
-1.047354533175740698e+02 9.460927059838206787e+01 3.000000000000000000e+00
1.134695694110688464e+02 8.937655177760996139e+01 2.000000000000000000e+00
1.693312822236226793e+02 9.277831323957865095e+01 5.500000000000000000e+01
1.000015916610639408e+02 8.508087730440036012e+01 2.000000000000000000e+00
-7.150872960623837571e+01 8.989006125366645961e+01 2.000000000000000000e+00
-1.212034703284974979e+00 1.181111760439226686e+02 6.000000000000000000e+00
-1.494253378270524593e+02 9.034055557723640106e+01 3.000000000000000000e+00
-9.000117593269905569e+00 9.714150045446895376e+01 3.000000000000000000e+00
-7.924118521212315613e+01 8.824768584133585136e+01 4.000000000000000000e+00
1.031556343207932969e+02 9.034172829124560167e+01 3.000000000000000000e+00
1.533663260493203211e+02 9.367877409047171966e+01 1.600000000000000000e+01
-1.343504023110685637e+02 1.475679632808292752e+02 3.000000000000000000e+00
-8.547174667948388560e+01 3.604885424828724183e+01 3.000000000000000000e+00
-2.159527095915464656e+01 1.363390155105489328e+02 4.000000000000000000e+00
8.620386793696678751e+01 1.860289385523316241e+01 2.000000000000000000e+00
-1.309613764181332840e+02 4.790884119604578473e+01 2.000000000000000000e+00
-3.982957841319077374e+01 5.818370081910192226e+01 1.900000000000000000e+01
-1.380829950863594320e+02 1.196808761730609945e+02 2.000000000000000000e+00
-1.520765664056104640e+02 9.555596015098849705e+01 4.000000000000000000e+00
-4.875257332361591978e+01 9.336557944932373232e+01 2.000000000000000000e+00
-1.284680292747495400e+02 9.273273752251962776e+01 4.000000000000000000e+00
-7.887496480003417787e+01 9.413662624871487594e+01 3.000000000000000000e+00
1.015123276490693200e+02 8.431530455316649864e+01 3.000000000000000000e+00
-6.698229828399513508e+01 9.013488091448932948e+01 2.000000000000000000e+00
9.609984725865554367e+01 9.033976268762509676e+01 4.000000000000000000e+00
1.047673072053605949e+02 9.455160402059919988e+01 2.000000000000000000e+01
-1.191955209219243699e+02 1.057362326770594194e+02 5.000000000000000000e+00
-7.887522395943889819e+01 9.413660679655009744e+01 8.000000000000000000e+00
1.015110623387924704e+02 8.431573574127629911e+01 3.400000000000000000e+01
-6.698231926186548435e+01 9.013518075221064407e+01 1.100000000000000000e+01
-7.885427322268341754e+01 8.842562409914626187e+01 1.400000000000000000e+01
-7.585367049413950724e+01 8.770686758155919449e+01 2.000000000000000000e+00
-1.397414110984524882e+02 1.203574616322171664e+02 4.000000000000000000e+00
-6.715006375536539451e+01 7.291579292190644423e+01 2.000000000000000000e+00
1.117953025619624299e+02 1.097731186976116931e+02 2.000000000000000000e+00
6.173324212918495846e+01 8.555183922345950975e+01 1.300000000000000000e+01
-1.444240581856343297e+01 9.807811964336721644e+01 2.000000000000000000e+00
1.015096392673463868e+02 8.431678553093341577e+01 2.000000000000000000e+00
-9.626085528163018523e+01 1.079379419216170248e+02 8.000000000000000000e+00
6.166170194705529184e+01 8.557235675285537013e+01 2.000000000000000000e+00
-1.163513598748895106e+01 9.936076591058696295e+01 3.000000000000000000e+00
-1.444344841146158664e+01 9.808048158803585181e+01 2.000000000000000000e+00
-1.948460917386697488e+01 1.532201338203323644e+02 2.000000000000000000e+00
1.038194174828286265e+02 9.131090788832311489e+01 6.000000000000000000e+00
-1.170178636362901337e+01 7.992276801788415241e+01 3.000000000000000000e+00
9.865035412143022597e+01 9.633506697299900168e+01 1.300000000000000000e+01
1.016807058890178439e+02 8.508417188134900755e+01 1.700000000000000000e+01
-7.251077976909294875e+01 5.710685510694530365e+01 2.900000000000000000e+01
1.131189070368180865e+02 7.367023559047072467e+01 7.000000000000000000e+00
1.155830086874904072e+00 8.500336932324704264e+01 1.700000000000000000e+01
9.609760701793503301e+01 9.033940328733289959e+01 2.000000000000000000e+00
-1.396673173252920321e+02 1.203413146744957345e+02 5.000000000000000000e+00
1.621924892621659922e+02 1.353542449325702535e+02 1.800000000000000000e+01
-6.011303693345339205e+00 1.087654201468565844e+02 1.100000000000000000e+01
2.292994204766655386e+01 3.378301025434573290e+01 2.900000000000000000e+01
1.649748685491907452e+02 1.051007468684999253e+02 2.000000000000000000e+00
-6.713314812678308385e+01 7.290841134522308664e+01 3.000000000000000000e+00
1.720320698746615733e+02 8.563462392484252916e+01 5.000000000000000000e+00
1.026873657938347151e+02 6.487574073503856198e+01 8.000000000000000000e+00
4.847342992457527089e+01 9.714595111153386142e+00 3.000000000000000000e+01
1.047696681575068993e+02 9.453962967069659840e+01 1.200000000000000000e+01
1.789106199030435391e+02 6.691050413125459784e+01 1.700000000000000000e+01
1.117899733420519226e+02 1.097623322667661512e+02 2.000000000000000000e+00
1.913696089399001465e+01 1.286091313536987855e+02 3.000000000000000000e+01
-1.161233723568891207e+02 6.291356714344222922e+01 1.200000000000000000e+01
1.008888673239511320e+02 1.075815812614698643e+02 1.100000000000000000e+01
-1.443582452106547898e+01 1.085996693508216708e+02 3.000000000000000000e+00
4.201918169477917786e+01 1.100008970189061870e+02 3.000000000000000000e+00
-7.857939609749215037e+01 7.126650785320940429e+01 2.000000000000000000e+00
-6.409517505646621771e+01 7.939380884604341304e+01 2.900000000000000000e+01
-1.192076587268380479e+02 1.057372152283135165e+02 3.000000000000000000e+00
-7.887637797106977189e+01 9.413487871075292901e+01 3.000000000000000000e+00
1.015083761188875826e+02 8.431721570537615662e+01 5.300000000000000000e+01
-9.626086080668952150e+01 1.079379450979927810e+02 2.000000000000000000e+00
-6.697926620497418071e+01 9.013656057142857492e+01 5.000000000000000000e+00
1.744181301951759622e+02 6.848086162736434801e+01 2.000000000000000000e+00
2.325522602707002306e+01 8.824672040225171088e+01 2.000000000000000000e+00
-7.886144551750969356e+01 8.841983252617538369e+01 3.000000000000000000e+00
-2.155112458813704990e+01 7.790278871557326568e+01 5.000000000000000000e+00
1.618529015271637093e+02 1.701166438163377279e+02 7.000000000000000000e+00
1.736061071446987398e+02 3.491588870420231583e+00 4.000000000000000000e+00
5.416993896601937308e+01 1.101452499690235101e+02 3.000000000000000000e+00
-1.687277600912665605e+02 1.120130338009405335e+02 2.000000000000000000e+00
5.025030830195186837e+01 7.711774969843438043e+01 5.000000000000000000e+00
