# theta phi
-9.985235124179473587e+01 9.254356572095197464e+01
-3.998147549670260759e+01 1.248103511147833018e+02
-1.409705536971660536e+02 6.427288072005678998e+01
4.466968144702574506e+01 5.791667794123414836e+01
-1.311773826712063453e+02 5.083682701653107472e+01
-4.265542139224663742e+01 6.414499726964464799e+01
-1.295007589304950955e+02 5.190420335225724813e+01
1.350000093036738917e+02 1.311299563011097860e+02
-9.858007462534774845e+01 8.474350005480802395e+01
-2.879067401928068648e+01 1.461961799166592186e+02
3.578061490734309302e+01 5.889805455282812829e+01
1.186048153808756211e+02 1.168353968328985673e+02
1.360512175628019520e+02 1.254786754448853827e+02
-7.038081121444787414e+01 9.308634836628901610e+01
-7.290382085198211826e+01 9.124747279555988655e+01
6.106418786593315673e+01 5.105912250477046399e+01
1.204914092780671098e+02 1.160454487915761632e+02
-4.658773111618588064e-02 1.020101989879347428e+02
1.537191832735988157e+02 3.713412398520544855e+01
1.221667482718541038e+02 1.254050721970606901e+02
-1.173158829886368579e+02 6.781071866037474649e+01
1.005370746868474043e+02 8.860942293454580465e+01
1.313313115453257751e+02 6.414284087412218582e+01
7.580816536815459017e+01 8.279101970173775271e+01
-1.092822656175796503e+01 1.589574272243732480e+02
2.152016023002392942e+01 1.714340422303183971e+02
-1.476913478534640660e+02 6.333807214650290263e+01
-1.504285365858978594e+02 1.216964393209574951e+02
-1.909352394009167142e+01 6.498360557844932828e+00
1.482039696731571894e+02 5.380532912938723200e+01
-3.649688767812386203e+01 1.284157783980066085e+02
1.394151796623797281e+02 4.652768210359255363e+01
7.388246505030745936e+01 1.711788700117604378e+02
1.423956527133840098e+02 1.709835566568919489e+02
1.347194795558118017e+02 6.523603491491071793e+01
-1.023890737063087357e+02 9.357874800604984955e+01
-1.353303185529742620e+02 1.220833220587658587e+02
4.882261732879364757e+01 1.291631729834689395e+02
1.373445786077533626e+02 1.158550027303553662e+02
5.049924106950492586e+01 1.280957966477427590e+02
-4.499999069632608695e+01 4.887004369889022826e+01
8.141992537465226576e+01 9.525649994519197605e+01
1.512093259807193135e+02 3.380382008334080268e+01
-1.442193850926569212e+02 1.211019454471718717e+02
-6.139518461912437175e+01 6.316460316710143985e+01
-4.394878243719804090e+01 5.452132455511462439e+01
1.096191887855521401e+02 8.691365163371098390e+01
1.070961791480178960e+02 8.875252720444009924e+01
-1.189358121340668504e+02 1.289408774952295573e+02
-5.950859072193290444e+01 6.395455120842384389e+01
1.799534122688838522e+02 7.798980101206525717e+01
-2.628081672640117006e+01 1.428658760147945657e+02
-5.783325172814590331e+01 5.459492780293931702e+01
6.268411701136314207e+01 1.121892813396252535e+02
-7.946292531315260987e+01 9.139057706545419535e+01
-4.866868845467424620e+01 1.158571591258778142e+02
-1.041918346318453956e+02 9.720898029826224729e+01
1.690717734382420190e+02 2.104257277562675910e+01
-1.584798397699760812e+02 8.565957769681602940e+00
3.230865214653596240e+01 1.166619278534971045e+02
2.957146341410214418e+01 5.830356067904251915e+01
1.609064760599083570e+02 1.735016394421550672e+02
-3.179603032684280706e+01 1.261946708706127822e+02
1.435031123218761593e+02 5.158422160199338435e+01
-4.058482033762028607e+01 1.334723178964074464e+02
-1.061175349496925548e+02 8.821129988239531983e+00
-3.760434728661601866e+01 9.016443343108074160e+00
-4.528052044418821254e+01 1.147639650850892963e+02
7.761092629369125007e+01 8.642125199395016466e+01
-1.429674230265420647e+02 1.223185481485525230e+02
-8.391887805742126716e+01 8.666636115966655041e+01
4.130704730309498274e+01 1.282513956515615803e+02
1.390925530714296769e+02 1.378756520203270100e+02
4.714600117641129629e+01 1.293588960777457260e+02
3.927731477775910918e+01 1.238528735143807467e+02
-5.664597619229103032e+01 6.510866185268285733e+01
7.922854574856944554e-01 6.486106413883805821e+00
1.156949873505226805e+02 1.186025356904645207e+02
1.478310763834518013e+02 9.462630631930740321e+01
-1.483026656767646898e+02 1.295666567240364486e+02
5.597880924088710941e+01 5.311174421984893002e+01
5.800211249045906925e+01 5.481798973233337335e+01
-3.822237887780484300e+01 1.226980294641315083e+02
9.945333402671883505e+01 8.184014118892733336e+01
-1.283968241158478634e+02 5.478870855668958484e+01
-3.704504977977546076e+01 5.178116127863916063e+01
3.055597369541619912e+01 5.616236910352423450e+01
8.037344109210064858e+01 7.787826267483178810e+01
1.410029277460810135e+02 4.943504318549892673e+01
5.258831938254132865e+01 1.674833779433978407e+02
-3.600982916309896353e+01 1.306610114815437669e+02
1.306760555898731582e+02 1.710280435988294983e+02
-4.010292788962981803e+01 1.150759005414983989e+02
7.770459145240813825e+01 8.572924329304993307e+01
3.703257697345791399e+01 5.768145185144749121e+01
9.608112194257874705e+01 9.333363884033346380e+01
-1.386929526969050244e+02 5.174860434843841972e+01
-4.090744692857031595e+01 4.212434797967300426e+01
-1.328539988235886824e+02 5.064110392225429536e+01
-1.407226852222408979e+02 5.614712648561926756e+01
1.233540238077089697e+02 1.148913381473171427e+02
-1.792077145425143101e+02 1.735138935861162111e+02
-6.430501264947731954e+01 6.139746430953547218e+01
-3.216892361654818444e+01 8.537369368069259679e+01
3.169733432323531019e+01 5.043334327596355138e+01
-1.240211907591129119e+02 1.268882557801510700e+02
-1.219978875095409165e+02 1.251820102676666266e+02
1.417776211221951712e+02 5.730197053586847744e+01
-8.054666597328116495e+01 9.815985881107266664e+01
5.160317588415216505e+01 1.252112914433104436e+02
1.429549502202245606e+02 1.282188387213608394e+02
-1.494440263045838151e+02 1.238376308964757726e+02
-9.962655890789936564e+01 1.021217373251682261e+02
-3.899707225391899357e+01 1.305649568145010733e+02
-1.274116806174586856e+02 1.251662205660215221e+01
1.439901708369010578e+02 4.933898851845623312e+01
-4.932394441012684894e+01 8.971956401170503526e+00
1.398970721103702033e+02 6.492409945850160113e+01
-1.022954085475918617e+02 9.427075670695008114e+01
3.923524588796361456e+01 5.673260369364667355e+01
-1.331868373182131506e+02 1.220261103240166847e+02
-1.369989362172821927e+02 5.504599859302965825e+01
-1.324136919048544598e+02 5.017131185598952214e+01
1.484819105355229283e+02 3.860616661194224264e+01
-1.271150283417852762e+02 1.116689851945872647e+02
-1.388025808381217416e+02 4.875776992789117514e+01
-5.594558938284860972e+01 5.474910714669704959e+01
1.164312708694185545e+02 1.215832945828635587e+02
-4.565455967919761093e+01 5.619155394839886242e+01
1.513201684902473154e+01 9.459555791101234945e+01
-1.258601439106478068e+02 1.266716133729441367e+02
8.495164268272235120e+01 1.370491548127981929e+01
5.175991118997081486e+01 6.708538460890264332e+01
-1.259550030780678469e+02 5.391191345695989412e+01
-5.202540560418029969e+01 5.859063657566034777e+01
-3.909014019146138708e+01 4.963143428673351565e+01
5.895339681206189653e+01 1.167368132945263710e+02
1.394225137026206482e+02 1.561444353687172963e+02
3.374215686445651130e+01 5.698565573062138157e+01
-1.359994789291730797e+02 1.242103791400013364e+02
5.139300937038164818e+01 5.479082922535716449e+01
7.428999441273877835e+01 7.843409901478190704e+01
1.382463993117425787e+02 4.984715704284104731e+01
5.497029831408875822e+01 1.693318093084179452e+02
1.436006867617521721e+02 5.088495076741509848e+01
1.437434229878711278e+02 6.461337853042726920e+01
1.185415888478350865e+01 7.490538853764230964e+01
-4.048619977533525827e+01 6.138939384966848323e+00
-3.834417469071956930e+01 1.302147612580851899e+02
-1.438489234427096619e+02 6.389464720580960488e+01
-1.407647541120363996e+02 1.232673963063533193e+02
4.681316268178683515e+01 5.797388967598334375e+01
4.300106378271781438e+01 1.249540014069703489e+02
4.758630809514556148e+01 1.298286881440104708e+02
-3.151808946447710369e+01 1.413938333880577716e+02
5.288497165821474510e+01 6.833101480541272110e+01
4.119741916187824415e+01 1.312422300721088391e+02
1.240544106171514045e+02 1.252508928533029575e+02
-6.356872913058143837e+01 5.841670541713645548e+01
1.343454403208023962e+02 1.238084460516011376e+02
-1.648679831509752773e+02 8.540444208898766476e+01
5.413985608935221450e+01 5.332838662705586330e+01
-9.504835731727767723e+01 1.662950845187201594e+02
-1.282400888100291922e+02 1.129146153910973709e+02
5.404499692193217442e+01 1.260880865430401059e+02
1.279745943958197216e+02 1.214093634243396593e+02
1.409098598085386129e+02 1.303685657132664915e+02
-1.210466031879381035e+02 6.326318670547365741e+01
-4.057748629737938018e+01 2.385556463128272853e+01
-1.462578431355435100e+02 1.230143442693786255e+02
4.400052107082693453e+01 5.578962085999867071e+01
-1.286069906296183376e+02 1.252091707746428568e+02
-1.057100055872612359e+02 1.015659009852181072e+02
-4.175360068825744975e+01 1.301528429571589527e+02
-1.250297016859112489e+02 1.066819069158203881e+01
-3.639931323824782794e+01 1.291150492325849086e+02
-3.625657701212887218e+01 1.153866214695727308e+02
-1.681458411152165127e+02 1.050946114623577046e+02
1.395138002246647488e+02 1.738610606150331535e+02
1.416558253092804307e+02 4.978523874191483856e+01
3.615107655729031677e+01 1.161053527941904093e+02
3.567378893526640127e+01 5.959282628954437655e+01
-1.427670200019461220e+02 1.084157769243786191e+02
-1.170258885572910827e+02 1.317656391146978763e+02
-1.342475702445096317e+02 1.199420553216184402e+02
-1.235417044181672139e+02 3.489807461579871273e+01
-1.397102857690179860e+02 5.396843678239049069e+01
-1.322063500018571460e+02 5.299323996597539832e+01
-5.878265671591945107e+01 5.186455784212179054e+01
1.198148382556343137e+02 1.221898260883873490e+02
-3.039933361745160312e+01 1.217608896220250045e+02
1.866287801709861327e+01 9.386824031007257929e+01
6.046225305877705836e+01 5.596075004150178245e+01
1.599810154649284470e+02 1.026788388239909722e+02
9.735236412358803193e+01 1.489666799729853430e+01
1.414074641324525032e+02 5.926190498119761685e+01
1.238126925451879004e+02 1.174606993505047399e+02
-1.502856312835683639e+02 7.555297345803630549e+01
-1.686901022249942343e+02 1.698571559987895228e+02
-1.525287810377130313e+02 1.227690857152774981e+02
-6.369903285578146068e+01 8.602503346315659272e+00
-3.237528965255984303e+01 1.275579369729391459e+02
-4.328354585529495324e+01 1.304280959276813974e+02
-4.974813953245524090e+01 6.413394376337964786e+01
1.408208761717934010e+01 7.771597009968621705e+01
-2.548069534073992415e+01 6.650968182903300274e+00
-1.581932357792579680e+01 2.774121433804730863e+00
-1.005778968199957291e+02 9.516258792901251695e+01
-1.416481241512515226e+02 6.522754247398260929e+01
-1.443262110647335987e+02 1.204071737104556234e+02
3.723297999805388514e+01 7.158422307562138087e+01
6.297411144270891725e+01 4.823436088530210952e+01
4.575242975549037538e+01 6.005794467838156692e+01
5.645829558183278607e+01 1.451019253842012802e+02
4.028971423098201399e+01 1.260315632176095306e+02
4.779364999814288240e+01 1.270067600340246088e+02
1.212173432840805418e+02 1.281354421578782308e+02
-6.018516174436570765e+01 5.781017391161266517e+01
1.496006663825484111e+02 5.823911037797500256e+01
-1.613371219829013796e+02 8.613175968992744913e+01
-1.195377469412229630e+02 1.240392499584982176e+02
-2.001898453507155651e+01 7.732116117600904204e+01
-8.264763587641196807e+01 1.651033320027014497e+02
-3.859253586754749676e+01 1.207380950188023974e+02
-5.618730745481210676e+01 6.253930064949526724e+01
2.971436871643163258e+01 1.044470265419636945e+02
1.130989777500576032e+01 1.014284400121047724e+01
2.747121896228698645e+01 5.723091428472249476e+01
1.163009671442185322e+02 1.713974966536843283e+02
1.476247103474401570e+02 5.244206302706086831e+01
1.367164541447050397e+02 4.957190407231861684e+01
1.302518604675447591e+02 1.158660562366203521e+02
-1.659179123828206741e+02 1.022840299003137829e+02
1.545193046592600865e+02 1.733490318170966873e+02
1.641806764220742139e+02 1.772258785661952629e+02
7.942210318000428515e+01 8.483741207098748305e+01
3.835187584874848454e+01 1.147724575260173907e+02
-1.448993588891223396e+02 1.177327165841083030e+02
-1.443273360565523831e+02 1.167194592755900686e+02
-6.918144526363692037e+00 1.756967690921198368e+02
-1.342560532852817516e+02 5.197453817119390607e+01
-5.682523462373631418e+01 5.452278321014272677e+01
-9.970310123674421732e+01 8.532389810286863963e+01
-4.823879066353173073e+01 7.598210125350597366e+01
-4.379270455972287124e+01 5.413882741803481480e+01
5.766414300505988422e+01 1.321608183682799620e+02
5.839964864892400698e+01 5.755785565368142898e+01
-8.306338593320330688e+01 1.641408039319728118e+02
7.758708096716930847e+00 7.515760187447465057e+01
5.379986519878023188e+01 1.290755926992841012e+02
-5.697828914806225953e+01 6.340049572507366804e+01
1.526440132510640524e+02 5.138012477166255820e+01
-3.942141506275250862e+01 1.061218687068832338e+02
-3.918263387350543070e+01 1.067363565183436833e+02
-4.276991517343807203e+01 1.287872186225430653e+02
-3.887616154688968351e+01 1.270988106421489618e+02
1.256881995263251817e+01 7.683398509236033647e+01
3.772778523299625419e+01 1.663539198035286404e+02
-1.332247211804087117e+00 3.968439332877595760e+00
3.354644137783833457e+01 4.814975354498110960e+01
8.179559658172982495e+01 8.616382339029280502e+01
3.510064111087767458e+01 6.226728341589172544e+01
3.567266394344763114e+01 6.328054072440993139e+01
1.730818554736363239e+02 4.303230907880162270e+00
4.574394671471824836e+01 1.280254618288061010e+02
1.231747653762636929e+02 1.254772167898572803e+02
8.029689876325579689e+01 9.467610189713138880e+01
1.317612093364682835e+02 1.040178987464940263e+02
1.362072954402771359e+02 1.258611725819651781e+02
-1.223358569949401158e+02 4.783918163172005222e+01
-1.216003513510760001e+02 1.224421443463185994e+02
9.693661406679672154e+01 1.585919606802719883e+01
-1.722412919032830700e+02 1.048423981255253494e+02
-1.262001348012197610e+02 5.092440730071592725e+01
1.230217108519377547e+02 1.165995042749263320e+02
-2.735598674893594051e+01 1.286198752283374631e+02
1.405785849372475127e+02 7.387813129311678040e+01
1.408173661264945906e+02 7.326364348165633089e+01
1.372300848265619493e+02 5.121278137745693471e+01
1.411238384531103236e+02 5.290118935785103815e+01
-1.674311800473674907e+02 1.031660149076396920e+02
-1.422722147670037600e+02 1.364608019647137738e+01
1.786677527881959406e+02 1.760315606671224202e+02
-1.464535586221616938e+02 1.318502464550188904e+02
-9.820440341827017505e+01 9.383617660970719498e+01
3.776449533978821904e+01 6.213107382660793832e+01
1.669352082566934428e+02 6.265619470112745404e+01
-1.084266663151803911e+01 1.757694724894826663e+02
-1.639946751809648333e+02 2.999560303819438190e+01
-1.413401986615341457e+02 6.041349530899135800e+01
-1.200943715678019998e+02 1.211710552236109208e+02
9.234408930894036871e+01 1.607275282566502383e+01
-3.634405552871633205e+01 1.240053397446320389e+02
-5.693442081638256269e+01 6.221688856153815550e+01
-4.934372506323061458e+01 5.486973852041865030e+01
-4.172234516334878407e+01 6.720816437745840233e+01
-2.724277743575895627e+01 1.294006505323014835e+02
-1.218328137066728516e+02 1.080536287154678519e+02
1.417388103737786196e+02 5.437224556276880350e+01
1.263568617296637342e+01 7.985274809763606640e+01
5.301119537574652441e+01 1.669631418420487989e+02
1.056984971045556554e+00 6.158426483245998284e+00
1.257431866700406573e+02 1.184498520411793123e+02
-1.422355046602118023e+02 1.178689261733920688e+02
-1.306479174330659809e+01 1.173438052988725673e+02
1.691573333684819715e+02 4.230527510517342549e+00
1.600532481903517024e+01 1.500043969618056394e+02
3.865980133846584721e+01 1.195865046910086420e+02
5.990562843219800016e+01 5.882894477638909336e+01
-8.765591069105965971e+01 1.639272471743350081e+02
1.436559444712836751e+02 5.599466025536796110e+01
1.230655791836174444e+02 1.177831114384618729e+02
1.306562749367693925e+02 1.251302614795813639e+02
1.382776548366512372e+02 1.127918356225416119e+02
1.527572225642410615e+02 5.059934946769850939e+01
5.816718629332714841e+01 7.194637128453216235e+01
-3.826118962622138753e+01 1.256277544372312036e+02
-1.673643138270336408e+02 1.001472519023639336e+02
-1.269888046242534898e+02 1.303685815795120995e+01
-1.789430150289544486e+02 1.738415735167540390e+02
-5.425681332995935691e+01 6.155014795882069478e+01
-1.420556158086239691e+02 1.192482030460177924e+02
-1.256850067709291494e+02 3.801716094784533340e+01
1.664762049983275745e+02 6.081490897038723631e+01
-1.329269787276482475e+02 4.854559659056145904e+01
-5.664444680385654607e+01 1.126261557932675572e+02
1.401181750770837482e+02 1.288720665995567742e+02
3.754170385612900418e+01 4.988696532334570577e+01
6.034785766990155764e+01 6.017287150146712094e+01
9.634020412971622704e+01 1.902881518551541618e+01
-1.361596736258763940e+02 1.554269616390068620e+02
-1.312695201808136858e+02 5.414559728305052033e+01
1.529349160443852043e+02 4.782666279282754118e+01
3.104745385588101314e+01 1.133878944391843646e+02
1.277093289774112179e+02 1.242644630164478201e+02
-1.705686496714169564e+01 8.365003826703842904e+00
-1.683266810465568994e+02 1.038354757948894900e+02
-8.086342929607871710e+00 8.431323986292751371e+00
3.794438419137606644e+01 6.075179695398221469e+01
5.431499322907085769e+01 1.419828390521546737e+02
-1.352379500167242554e+01 1.191850910296127637e+02
4.707302127235174538e+01 1.314544034094385552e+02
1.233555531961434468e+02 6.737384420673244279e+01
-3.988182492291626602e+01 5.112793340044322576e+01
-1.424582961438710242e+02 1.301130346766543084e+02
-1.196521423300984566e+02 1.198271284985328862e+02
-8.365979587028377296e+01 1.609711848144845874e+02
4.384032637412362021e+01 2.457303836099314154e+01
4.873047981918632132e+01 1.258544027169494797e+02
-2.706508395561480285e+01 1.321733372071724659e+02
-1.489525461441189975e+02 6.661210556081563539e+01
-5.229067102258877497e+01 5.573553698355220831e+01
1.629431350328582937e+02 1.716349961732961447e+02
1.167331895344310588e+01 7.616452420511052424e+01
1.719136570703921336e+02 1.715686760137072611e+02
4.383617344466825472e+01 1.262574570428992189e+02
-1.444262125471624074e+02 1.175472982073515169e+02
-1.260502661164315867e+02 3.430521736581622605e+01
-1.286345477394966963e+02 1.183951872150882139e+02
4.563851179533840252e+01 1.331302310829742623e+02
-3.856382385475993146e+01 1.238662977008426225e+02
1.381081260523887693e+02 1.272782999748901176e+02
-1.184808547500130373e+02 1.191881338231073784e+02
1.478621815298405693e+02 5.604980104239855621e+01
1.363588107904471372e+02 5.417406298518205432e+01
1.642192636284566163e+02 1.728039635169255916e+02
-1.361638265553317524e+02 5.374254295710078111e+01
3.557378745283760679e+01 6.245270179264849020e+01
5.394973388356841326e+01 1.456947826341837811e+02
5.136545226050328949e+01 6.160481278491179324e+01
-1.343614882046616117e+02 4.686976891702574477e+01
1.414361761452400685e+02 5.613370229915737042e+01
-4.189187394761125205e+01 5.272170002510988240e+01
6.151914524998697686e+01 6.081186617689261453e+01
-3.213781847015944493e+01 1.239501989576014438e+02
-4.364118920955287706e+01 1.258259370148179528e+02
-1.578073637154338904e+01 7.196036483074429668e+00
-1.445652699029596135e+02 1.166288109349290920e+02
-1.342554430123584268e+02 1.225154642019742255e+02
-1.238582810408116472e+02 3.847944075498907779e+01
1.002674174758904257e+02 1.062869649388446760e+02
6.689627756721826302e+01 4.831765115260709820e+01
5.214390757817307787e+01 5.959340775447027028e+01
1.115625821431699904e+02 6.987988008177301147e+00
1.398930410875061625e+02 1.316150329237040353e+02
-1.194482254126549350e+02 1.202099918885341197e+02
1.096535501420118806e+02 1.773749463450749317e+02
-3.012211756569273646e+01 1.226426884387671805e+02
1.249466537353488320e+02 1.180896506516146331e+02
-2.948743399779425545e+01 4.743538220286821172e+01
-2.208043659739411169e+01 6.555410662358244167e+01
-4.352723735664171301e+01 1.284466610225121883e+02
1.435480328770725933e+01 7.662692331189873585e+01
-1.696693711244503788e+02 1.041565631940808743e+02
-1.865367955383197796e+01 7.459859580232818921e+00
3.543473009704037935e+01 6.337118906507092930e+01
4.574455698764156608e+01 5.748453579802577451e+01
5.614171895918835986e+01 1.415205592450109293e+02
-7.973258252410956004e+01 7.371303506115533821e+01
-1.131037224327817370e+02 1.316823488473929160e+02
-1.278560924218269150e+02 1.204065922455297368e+02
-6.843741785683000955e+01 1.730120119918227033e+02
-4.010695891249383749e+01 4.838496707629596472e+01
6.055177458734506502e+01 5.979000811146588035e+01
-7.034644985798811945e+01 2.625053654925099345e+00
1.498778824343072813e+02 5.735731156123282659e+01
-5.505334626465118930e+01 6.191034934838537396e+01
1.505125660022057446e+02 1.325646177971318025e+02
1.579195634026058883e+02 1.144458933764175868e+02
1.364727626433582941e+02 5.155333897748779748e+01
-1.656451967122927442e+02 1.033730766881012926e+02
1.033062887554963361e+01 7.584343680591912573e+01
1.613463204461680220e+02 1.725401404197671980e+02
3.781544100522742724e+01 6.204341839309784490e+01
-1.348201551904965072e+02 1.225989252680889905e+02
-1.236127777271239410e+02 3.599735254319552524e+01
8.282009703480552787e+01 1.197954577559574716e+02
9.981018868772861197e+01 1.110693885397341489e+02
6.491507209865230266e+01 4.810967264051883774e+01
5.347029644964561612e+01 5.726551343190805454e+01
-4.218413556351062965e+01 4.118476092644622355e+01
-1.624376475170332697e+02 6.062123385772051165e+01
-1.306371121585997912e+02 6.079676193936010975e+01
-1.322131133822230993e+02 5.525144789024210468e+01
-5.456085821441620709e+01 6.139037591947196404e+01
-7.782849606240630180e+01 1.676249212436201574e+01
-1.602106051458083300e+02 1.698642923186772578e+02
1.386195529313551447e+02 1.557567473290147291e+02
-2.427160289382914371e+01 8.042199021809363302e+00
1.518845867326285486e+02 4.927903160537562854e+01
-1.421845589947725728e+02 1.179565816069021622e+02
4.517984480950349990e+01 5.740107473191101661e+01
5.638722227287606614e+01 1.440026474568044819e+02
-9.717990296519448634e+01 6.020454224404253551e+01
-8.018981131227138803e+01 6.893061146026586528e+01
-1.150849279013476973e+02 1.318903273594811481e+02
-1.265297035503543839e+02 1.227344865680919526e+02
1.378158644364893917e+02 1.388152390735537836e+02
1.756235248296673745e+01 1.193787661422795168e+02
4.936288784140024433e+01 1.192032380606398903e+02
4.778688661777691493e+01 1.247485521097579237e+02
1.254391417855838000e+02 1.186096240805280502e+02
1.021715039375937124e+02 1.632375078756379878e+02
1.978939485419167710e+01 1.013570768132273869e+01
-4.138044706864485534e+01 2.424325267098528869e+01
1.557283971061708598e+02 1.719578009781906758e+02
-2.811541326737147273e+01 1.307209683946243501e+02
-1.417505629207928166e+02 1.193848368942668259e+02
3.567129349010627948e+01 6.314050289089490775e+01
7.841140098403504055e+01 1.003993605439429757e+02
-1.264726864385029472e+02 1.211569940262048419e+02
1.406951900250409722e+02 1.440306406000228776e+02
-1.406539041190620196e+02 3.679378216155699022e+01
-1.321272188089518238e+02 5.209433602741917468e+01
9.445332390962906999e+00 1.162119206866000098e+02
1.312469874968273302e+02 1.552455299823459143e+02
-4.586096281715067136e+01 5.835720823579536898e+01
9.688745258504562585e+00 7.135294917846164253e+01
-2.942431628002784461e+00 9.929992707208480596e+00
-2.959415517235406767e+01 1.227540850259460257e+02
-1.862147954791622340e+01 4.448093249530231219e+00
3.824943707920718339e+01 6.061516310573318123e+01
-1.443287065098937489e+02 1.168594971091050780e+02
-1.015885990159649594e+02 7.960063945605703850e+01
5.352731356149705988e+01 5.884300597379516518e+01
-3.930480997495903495e+01 3.596935939997712950e+01
3.934609588093798038e+01 1.432062178384430240e+02
4.787278119104817620e+01 1.279056639725808395e+02
-1.705546676090370681e+02 6.378807931339999726e+01
-4.875301250317268398e+01 2.475447001765409993e+01
1.341390371828493357e+02 1.216427917642046452e+02
-1.703112547414954747e+02 1.086470508215383575e+02
1.770575683719972346e+02 1.700700072927915301e+02
1.504058448276459217e+02 5.724591497405397433e+01
1.613785204520837908e+02 1.755519067504697546e+02
-1.451337690991553302e+02 1.163839832832589991e+02
5.341525555848886597e+01 1.447156438107625434e+02
-1.015461842692293999e+02 7.840367444903836258e+01
-1.310479055890799316e+02 1.207175213403064902e+02
1.313830177082151636e+02 1.247828819991324707e+02
-4.683295934865175525e+01 3.899950348494142816e+01
6.098739558032633568e+01 8.741455664007226289e+00
4.392850359622625689e+01 6.212494457769329870e+01
4.275422657662542036e+01 2.015407613876003268e+01
-1.419469148368040123e+02 3.111785322205960469e+01
1.446491903366932377e+02 1.280513007463552242e+02
1.230748010192313302e+02 1.169848954942724788e+02
3.976981652633121200e+01 5.250731661804881156e+01
-4.081509597149294422e+01 1.517809565783435914e+02
9.429141310573969648e+00 1.142737807181419640e+02
4.610585535970880500e+00 8.551245455611510948e+00
1.236352326154533756e+02 6.831025517692611970e+01
1.534349488229220242e+02 4.984634412232264111e+01
3.486623090084470533e+01 6.361601671674101510e+01
-1.265847444415111340e+02 3.528435618923747086e+01
7.845381573077060011e+01 1.015963255509616374e+02
4.895209441092008262e+01 5.928247865969351693e+01
-4.861698229178486486e+01 5.521711800086754351e+01
1.331670406513482590e+02 1.410004965150585576e+02
-1.190126044196736785e+02 1.712585443359927808e+02
-1.360714964037737502e+02 1.178750554223067013e+02
-1.372457734233746010e+02 1.598459238612399815e+02
3.805308516319601608e+01 1.488821467779403918e+02
-3.535080966330676233e+01 5.194869925364479712e+01
-5.692519898076869822e+01 6.301510450572751409e+01
-1.402301834736688022e+02 1.274926833819511955e+02
1.391849040285070487e+02 2.821904342165641921e+01
-1.705708586894260748e+02 6.572621928185805018e+01
-1.753894144640291302e+02 1.714487545443885210e+02
-5.636476738454663149e+01 1.116897448230738945e+02
-2.656505117707799002e+01 1.301536558776773802e+02
3.969622196569792294e+01 6.475470761435494182e+01
1.744402634389163609e+02 7.766918901168259026e+01
-1.281103193481488347e+02 5.632431607026515508e+01
-1.317466703046467273e+02 1.180705541414919253e+02
-4.990834846793465118e+01 4.466675385526308162e+01
-1.504590703067918867e+01 9.448099179450539964e+01
6.705759644237350869e+01 1.668622033842222550e+02
-1.431209714671218762e+02 3.000171199782750264e+01
4.032183412924617016e+01 5.179397733954105121e+01
-6.592310678790811096e+01 1.218596808281507577e+02
-1.220533710934970344e+02 1.387531075826918823e+02
-2.892123323740974783e+01 1.235664192305155211e+02
-1.403037780343020700e+02 1.152452923856450866e+02
-5.559736561083658657e+00 1.023308109883174239e+02
5.188968065185119372e+01 1.236756839297348449e+02
4.825332969535330108e+01 6.192944585850808892e+01
1.300916515320653559e+02 1.353332461447369326e+02
1.649540929693208398e+02 8.551900820549461457e+01
-1.129424035576265055e+02 1.313779661577773616e+01
3.687902853287813798e+01 1.499982880021725009e+02
-1.396781658707538440e+02 1.282060226604589559e+02
1.140768932120918890e+02 5.814031917184925646e+01
5.794662890650297271e+01 4.124689241730813194e+01
1.510787667625902770e+02 5.643358076948448598e+01
-1.427861671509818109e+02 1.150315565576876509e+02
4.842081171309649790e+01 6.139333922788629394e+01
-1.327707109326334489e+02 1.508557768847539649e+01
1.057208729083970269e+02 7.014855686186784567e+01
-1.052145550362703261e+02 1.690652289630476730e+02
-1.184102025198239687e+02 1.321480711932181151e+01
4.068998736178689768e+01 1.502618194612490754e+02
-5.842782625807743102e+01 6.368310548067452004e+01
-1.393996084494187357e+02 1.300036323199815342e+02
1.796344102166921459e+02 5.970186576766363373e+01
-1.494699588784460218e+02 8.277328213298460469e+01
-7.291972434496770461e+01 1.734665554042361535e+01
8.174129033316259552e+01 8.618613727148994030e+01
1.422596352880191972e+01 6.753830115319080285e+00
1.541428849346426659e+02 5.606180348960536719e+01
3.721383284901820332e+01 6.496844344231233492e+01
-1.315791882869035021e+02 1.186066607721137132e+02
4.722928906736657240e+01 1.649144223115246461e+02
-7.427912709160298732e+01 1.098514431381321543e+02
7.478544496372965966e+01 1.093477103695234121e+01
6.158979748017604550e+01 1.667851928806782098e+02
-1.393100126382130952e+02 2.973818053875092460e+01
1.215721737419225832e+02 1.163168945193255013e+02
4.060039155058129268e+01 4.999636768001847287e+01
-3.655897833078610715e-01 1.202981342323363521e+02
3.053004112155397820e+01 9.722671786701540952e+01
1.070802756550322954e+02 1.626533444595763740e+02
-9.825870966683743291e+01 9.381386272851007391e+01
-1.657740364711980874e+02 1.732461698846809384e+02
-2.585711506535733051e+01 1.239381965103946328e+02
-1.419986859510410113e+02 1.172292032828171244e+02
1.759275174108425404e+02 7.438707647312511995e+01
4.771775263651515786e+01 6.322607739349874834e+01
7.050322072745173330e+01 1.650253307421430691e+02
-9.327048419980768301e+01 9.561143622874493531e+01
-1.396053821456800108e+02 2.900293523597552436e+01
