# time ep bcc_intrp hcp_intrp
4.993750000000000000e+02 3.520763004250237471e-01 3.475890043159779452e-02 3.160897550549748303e-01
4.995000000000000000e+02 3.526068403141283669e-01 3.449428943224575050e-02 3.158814981170792180e-01
4.996250000000000000e+02 3.533511062147697834e-01 3.427754237884528266e-02 3.156052376281621719e-01
4.997500000000000000e+02 3.529072417048970123e-01 3.413432625194445791e-02 3.152480190254465242e-01
4.998750000000000000e+02 3.525720659967690462e-01 3.408501883296821688e-02 3.148018350042320890e-01
5.000000000000000000e+02 3.538195726756293014e-01 3.414257698784695094e-02 3.142654657580266075e-01
5.001250000000000000e+02 3.520046265895296900e-01 3.431106350785739778e-02 3.136458313839511902e-01
5.002500000000000000e+02 3.522572932222443054e-01 3.458513843992250258e-02 3.129585266864722826e-01
5.003750000000000000e+02 3.532524157620005045e-01 3.495062923053637860e-02 3.122273748071222599e-01
5.005000000000000000e+02 3.534325716849160970e-01 3.538603478330060170e-02 3.114830591953960948e-01
5.006250000000000000e+02 3.531705179896976743e-01 3.586463933822869876e-02 3.107610442164059350e-01
5.007500000000000000e+02 3.535798369625121618e-01 3.635689419905929753e-02 3.100990096470610524e-01
5.008750000000000000e+02 3.527529956823271529e-01 3.683282620050931655e-02 3.095339554347731337e-01
5.010000000000000000e+02 3.529626566351101724e-01 3.726433931524297805e-02 3.090990956846297877e-01
5.011250000000000000e+02 3.518757140605539568e-01 3.762730313286510864e-02 3.088207362584398652e-01
5.012500000000000000e+02 3.523607720754316497e-01 3.790326660623577482e-02 3.087154966317626759e-01
5.013750000000000000e+02 3.530946822614103864e-01 3.808057418547150519e-02 3.087883679900187417e-01
5.015000000000000000e+02 3.536661613846037167e-01 3.815469036663898805e-02 3.090320491826901161e-01
5.016250000000000000e+02 3.537352300317361253e-01 3.812769084811407083e-02 3.094277301304515504e-01
5.017500000000000000e+02 3.532579902470870392e-01 3.800708609895764312e-02 3.099471266297797456e-01
5.018750000000000000e+02 3.538268667359484865e-01 3.780428899204935078e-02 3.105553162463223771e-01
5.020000000000000000e+02 3.519649799289873426e-01 3.753305252706695683e-02 3.112138954693079995e-01
5.021250000000000000e+02 3.525082472659282762e-01 3.720810922868622583e-02 3.118841179766604910e-01
5.022500000000000000e+02 3.531722754199400072e-01 3.684411708007928610e-02 3.125298314176205849e-01
5.023750000000000000e+02 3.542954051461590925e-01 3.645492266969085904e-02 3.131200867671566357e-01
5.025000000000000000e+02 3.550426263771397362e-01 3.605311078780459866e-02 3.136312407529686652e-01
5.026250000000000000e+02 3.553908451349754860e-01 3.564980345896628933e-02 3.140483005276166750e-01
5.027500000000000000e+02 3.549502886476690877e-01 3.525467088763889478e-02 3.143652887068242308e-01
5.028750000000000000e+02 3.546177089510666458e-01 3.487610391397311105e-02 3.145845789807992787e-01
5.030000000000000000e+02 3.537646240466594816e-01 3.452147527752913447e-02 3.147153894622221060e-01
5.031250000000000000e+02 3.532882314707976312e-01 3.419740110399516198e-02 3.147717855492828676e-01
5.032500000000000000e+02 3.536028626669276420e-01 3.390991763592410280e-02 3.147705567067902166e-01
5.033750000000000000e+02 3.544263942064132533e-01 3.366451373148038329e-02 3.147292240592065582e-01
5.035000000000000000e+02 3.549039892227771609e-01 3.346600189780701839e-02 3.146643042879020413e-01
5.036250000000000000e+02 3.549563804438478631e-01 3.331826195983467187e-02 3.145898787779088934e-01
5.037500000000000000e+02 3.543774819260183673e-01 3.322393955511415697e-02 3.145165106891738560e-01
5.038750000000000000e+02 3.541452023077329980e-01 3.318420720108861133e-02 3.144505760821658669e-01
5.040000000000000000e+02 3.535420383575236247e-01 3.319867927234554372e-02 3.143940719897955205e-01
5.041250000000000000e+02 3.535722034888355014e-01 3.326551235267061202e-02 3.143449096313588598e-01
5.042500000000000000e+02 3.533842008620742825e-01 3.338164481795047323e-02 3.142976215045649724e-01
5.043750000000000000e+02 3.535383328183532292e-01 3.354307275475321148e-02 3.142443588082670658e-01
5.045000000000000000e+02 3.544383015601810794e-01 3.374504760864738273e-02 3.141760584180701699e-01
5.046250000000000000e+02 3.544188636244581803e-01 3.398211168371290114e-02 3.140836972937961491e-01
5.047500000000000000e+02 3.543739951359343721e-01 3.424794245148632399e-02 3.139595810193753778e-01
5.048750000000000000e+02 3.538160726108291465e-01 3.453503706094807058e-02 3.137985987228972817e-01
5.050000000000000000e+02 3.543771631431615887e-01 3.483432099937999737e-02 3.135993240549197481e-01
5.051250000000000000e+02 3.538383578493918269e-01 3.513479662751706201e-02 3.133647944104751559e-01
5.052500000000000000e+02 3.547541708263592386e-01 3.542334832553706292e-02 3.131028094371544057e-01
5.053750000000000000e+02 3.559715860744006588e-01 3.568479360575338433e-02 3.128256698231410837e-01
5.055000000000000000e+02 3.559928513631486768e-01 3.590223377983647879e-02 3.125493865907458257e-01
5.056250000000000000e+02 3.565304089435352708e-01 3.605773758846453347e-02 3.122924633112944548e-01
5.057500000000000000e+02 3.568852801336131475e-01 3.613339071563359539e-02 3.120743574939552900e-01
5.058750000000000000e+02 3.557346238359250790e-01 3.611273770422940288e-02 3.119136934394788341e-01
5.060000000000000000e+02 3.553585670192856982e-01 3.598259019724991958e-02 3.118262912384039964e-01
5.061250000000000000e+02 3.553289912646917514e-01 3.573505525099562874e-02 3.118231393378891880e-01
5.062500000000000000e+02 3.557419836882839137e-01 3.536947909810805868e-02 3.119085544952184819e-01
5.063750000000000000e+02 3.566364123121357754e-01 3.489389074064774832e-02 3.120788645645546922e-01
5.065000000000000000e+02 3.582631242043181619e-01 3.432555976360163186e-02 3.123219260736647129e-01
5.066250000000000000e+02 3.577042985793032481e-01 3.369047279625192459e-02 3.126176270446308081e-01
5.067500000000000000e+02 3.569909570206287741e-01 3.302178640916508812e-02 3.129393077950624047e-01
5.068750000000000000e+02 3.573248938673636577e-01 3.235748621330003516e-02 3.132558853943550048e-01
5.070000000000000000e+02 3.565023444226462224e-01 3.173750123727359096e-02 3.135344540657314383e-01
5.071250000000000000e+02 3.574144747349125018e-01 3.120044733100257872e-02 3.137432035399285724e-01
5.072500000000000000e+02 3.575066504876642237e-01 3.078013184966721383e-02 3.138545372005125955e-01
5.073750000000000000e+02 3.577552101657515693e-01 3.050203539481799453e-02 3.138482014595780356e-01
5.075000000000000000e+02 3.585510400870831060e-01 3.038017190607433804e-02 3.137140767581314549e-01
5.076250000000000000e+02 3.582128009665011548e-01 3.041487845388246569e-02 3.134541483324255751e-01
5.077500000000000000e+02 3.582331372824805737e-01 3.059204013794669663e-02 3.130832113326533772e-01
5.078750000000000000e+02 3.568221020368155250e-01 3.088396993666719936e-02 3.126281079397017493e-01
5.080000000000000000e+02 3.571599678487392127e-01 3.125177819066493612e-02 3.121256227329922694e-01
5.081250000000000000e+02 3.564276306712260700e-01 3.164880305496353685e-02 3.116193854664857099e-01
5.082500000000000000e+02 3.581553128837702826e-01 3.202464750955869022e-02 3.111561502781654553e-01
5.083750000000000000e+02 3.585874463149153479e-01 3.232950479781493414e-02 3.107817080764192497e-01
5.085000000000000000e+02 3.592710623729733488e-01 3.251857057404095031e-02 3.105366085447371916e-01
5.086250000000000000e+02 3.594797044435343869e-01 3.255630167075196368e-02 3.104519386714201801e-01
5.087500000000000000e+02 3.587589265251138748e-01 3.242010315096877093e-02 3.105456041741376794e-01
5.088750000000000000e+02 3.582531670448371175e-01 3.210286740960555107e-02 3.108197278986608580e-01
5.090000000000000000e+02 3.566975997299152157e-01 3.161384403847478097e-02 3.112597251349171756e-01
5.091250000000000000e+02 3.574156254452273140e-01 3.097764456356344454e-02 3.118352859359561080e-01
5.092500000000000000e+02 3.581498062066654220e-01 3.023162705966342401e-02 3.125030486941682284e-01
5.093750000000000000e+02 3.591118353729877422e-01 2.942220932771988373e-02 3.132104436459428598e-01
5.095000000000000000e+02 3.594724490461053690e-01 2.860068812799454463e-02 3.139001558066070174e-01
5.096250000000000000e+02 3.598337610142224863e-01 2.781897060594928917e-02 3.145148212945230171e-01
5.097500000000000000e+02 3.594551414738614836e-01 2.712544733566346622e-02 3.150017237410764892e-01
5.098750000000000000e+02 3.587765129416194410e-01 2.656120343209522616e-02 3.153172447305792048e-01
5.100000000000000000e+02 3.584892738949607693e-01 2.615687588064474767e-02 3.154306542347313780e-01
5.101250000000000000e+02 3.593206381036329056e-01 2.593058162847228232e-02 3.153266728516115336e-01
5.102500000000000000e+02 3.592317414880261683e-01 2.588728885660884771e-02 3.150063019887596738e-01
5.103750000000000000e+02 3.605421591121936720e-01 2.601972491959259060e-02 3.144857650321881692e-01
5.105000000000000000e+02 3.606914565544330764e-01 2.631053476267197766e-02 3.137938723574080768e-01
5.106250000000000000e+02 3.602357357578658270e-01 2.673513795639337332e-02 3.129684506294978519e-01
5.107500000000000000e+02 3.601287735010801350e-01 2.726470643091261081e-02 3.120525107701155321e-01
5.108750000000000000e+02 3.590747090292789045e-01 2.786885311428477507e-02 3.110906323473301427e-01
5.110000000000000000e+02 3.596482970274741398e-01 2.851783898290705110e-02 3.101258013231102950e-01
5.111250000000000000e+02 3.601026051040602804e-01 2.918425249691836143e-02 3.091968035100194356e-01
5.112500000000000000e+02 3.604483477658605439e-01 2.984416060752437261e-02 3.083362734169412533e-01
5.113750000000000000e+02 3.606519434837129334e-01 3.047772235919410377e-02 3.075695408752068261e-01
5.115000000000000000e+02 3.609468967030801112e-01 3.106926552248978624e-02 3.069143886715011149e-01
5.116250000000000000e+02 3.613538808642233757e-01 3.160688966818270274e-02 3.063816836894943663e-01
5.117500000000000000e+02 3.600520991108115965e-01 3.208175198363960590e-02 3.059766336991032176e-01
5.118750000000000000e+02 3.592676833618835275e-01 3.248725766201232545e-02 3.057002723245290099e-01
5.120000000000000000e+02 3.588582671821072267e-01 3.281837567726597626e-02 3.055507643932457995e-01
5.121250000000000000e+02 3.600498648323678386e-01 3.307123551451240928e-02 3.055242419010824051e-01
5.122500000000000000e+02 3.598938767653628856e-01 3.324306000962451435e-02 3.056150621949740298e-01
5.123750000000000000e+02 3.605721710575159888e-01 3.333238356520951129e-02 3.058155619844455941e-01
5.125000000000000000e+02 3.611455273675455713e-01 3.333941814099716794e-02 3.061155223102502987e-01
5.126250000000000000e+02 3.612654530680113329e-01 3.326638694579742150e-02 3.065016297709348692e-01
5.127500000000000000e+02 3.602344005950505745e-01 3.311766944040073213e-02 3.069571962669499499e-01
5.128750000000000000e+02 3.601515532931103269e-01 3.289968862287651064e-02 3.074622928229615582e-01
5.130000000000000000e+02 3.596884692859815269e-01 3.262058327783279310e-02 3.079943175747672512e-01
5.131250000000000000e+02 3.606694839380005790e-01 3.228978899733192520e-02 3.085289240855075832e-01
5.132500000000000000e+02 3.607558749574249490e-01 3.191766980251031782e-02 3.090412163164018011e-01
5.133750000000000000e+02 3.615921651539716342e-01 3.151530451623330009e-02 3.095071423962423296e-01
5.135000000000000000e+02 3.619504686315312414e-01 3.109446886992373038e-02 3.099050294515564019e-01
5.136250000000000000e+02 3.620820831078476187e-01 3.066779299456356966e-02 3.102171535227995491e-01
5.137500000000000000e+02 3.619518634060932549e-01 3.024902792299144494e-02 3.104311445740108866e-01
5.138750000000000000e+02 3.620192765047985928e-01 2.985332780423277654e-02 3.105409553073315010e-01
5.140000000000000000e+02 3.610288861412183636e-01 2.949744577978208326e-02 3.105471536971009527e-01
5.141250000000000000e+02 3.614808655680161742e-01 2.919974486025012084e-02 3.104564539361689413e-01
5.142500000000000000e+02 3.624460638349710218e-01 2.897992894770595740e-02 3.102806076940112234e-01
5.143750000000000000e+02 3.633087455425116907e-01 2.885839497594133718e-02 3.100349231863077648e-01
5.145000000000000000e+02 3.626407067061013234e-01 2.885510276342984071e-02 3.097366983624141312e-01
5.146250000000000000e+02 3.631583965164509320e-01 2.898788436209542851e-02 3.094037722342335428e-01
5.147500000000000000e+02 3.624640501733033537e-01 2.927020795220869331e-02 3.090532927387386053e-01
5.148750000000000000e+02 3.626037823487028855e-01 2.970858867018932870e-02 3.087007342583660829e-01
5.150000000000000000e+02 3.623576350741769536e-01 3.030005699548610210e-02 3.083591865389081477e-01
5.151250000000000000e+02 3.624044180825888306e-01 3.103024436944679110e-02 3.080389484334489225e-01
5.152500000000000000e+02 3.628479253415734518e-01 3.187260670472369384e-02 3.077474512929256889e-01
5.153750000000000000e+02 3.632114531658227619e-01 3.278905802011422566e-02 3.074894879582359408e-01
5.155000000000000000e+02 3.633473155709147084e-01 3.373195611095525237e-02 3.072676539056118372e-01
5.156250000000000000e+02 3.625417314723966555e-01 3.464715893898073773e-02 3.070828579318600760e-01
5.157500000000000000e+02 3.629726840747611316e-01 3.547784506679363403e-02 3.069347578740320159e-01
5.158750000000000000e+02 3.628574378707073445e-01 3.616888487562164300e-02 3.068220192846382588e-01
5.160000000000000000e+02 3.622332406761445966e-01 3.667159007210329946e-02 3.067423600805909700e-01
5.161250000000000000e+02 3.623483927400635851e-01 3.694853729882652260e-02 3.066924109389503883e-01
5.162500000000000000e+02 3.627974197175025117e-01 3.697789408420248947e-02 3.066674751499789409e-01
5.163750000000000000e+02 3.640248069700728895e-01 3.675646552744638029e-02 3.066613006401865960e-01
5.165000000000000000e+02 3.637491575047849257e-01 3.630075320052128518e-02 3.066659719090836234e-01
5.166250000000000000e+02 3.634279347281439976e-01 3.564573309779461852e-02 3.066719938960318359e-01
5.167500000000000000e+02 3.641097850965901439e-01 3.484161754806791578e-02 3.066685939616462520e-01
5.168750000000000000e+02 3.634290958123433390e-01 3.394925084273836546e-02 3.066442381264522510e-01
5.170000000000000000e+02 3.630741623009243746e-01 3.303483034085274994e-02 3.065873528020119920e-01
5.171250000000000000e+02 3.634771253438813243e-01 3.216444077213509445e-02 3.064872466921713112e-01
5.172500000000000000e+02 3.638561095142946455e-01 3.139868547185642456e-02 3.063352093394655640e-01
5.173750000000000000e+02 3.648690932217669713e-01 3.078768160139588872e-02 3.061257043981129300e-01
5.175000000000000000e+02 3.651729066012480707e-01 3.036685357221813319e-02 3.058574912247564725e-01
5.176250000000000000e+02 3.657097454848928231e-01 3.015412482722013010e-02 3.055344466886822374e-01
5.177500000000000000e+02 3.645262997941774996e-01 3.014904527270800827e-02 3.051658748146763855e-01
5.178750000000000000e+02 3.642286428352660144e-01 3.033402615193381280e-02 3.047661969655592884e-01
5.180000000000000000e+02 3.642751734159537236e-01 3.067735668088289458e-02 3.043540560485098467e-01
5.181250000000000000e+02 3.637694636749984611e-01 3.113733247243999358e-02 3.039509631918377863e-01
5.182500000000000000e+02 3.650409373789381684e-01 3.166679503169689269e-02 3.035796248858417812e-01
5.183750000000000000e+02 3.650667745306335199e-01 3.221758853220535457e-02 3.032620461623167785e-01
5.185000000000000000e+02 3.663427300386882801e-01 3.274467483970511239e-02 3.030174844648598764e-01
5.186250000000000000e+02 3.659733316999314590e-01 3.320974449570712750e-02 3.028603809973873240e-01
5.187500000000000000e+02 3.652501848467358259e-01 3.358410374903542106e-02 3.027985069425369602e-01
5.188750000000000000e+02 3.653868255214633431e-01 3.385052716754444191e-02 3.028316499464978051e-01
5.190000000000000000e+02 3.649429429071527897e-01 3.400379825637855902e-02 3.029511373014344144e-01
5.191250000000000000e+02 3.655253141186034505e-01 3.404987536060843922e-02 3.031403211694367883e-01
5.192500000000000000e+02 3.664567438111614450e-01 3.400391756804310717e-02 3.033759210300104314e-01
5.193750000000000000e+02 3.675594478344230143e-01 3.388760977514948536e-02 3.036299606155239417e-01
5.195000000000000000e+02 3.676819322385812550e-01 3.372623777306671400e-02 3.038720204511946577e-01
5.196250000000000000e+02 3.677738777249290880e-01 3.354582918910864464e-02 3.040716101336045085e-01
5.197500000000000000e+02 3.677844845440042532e-01 3.337052430191533858e-02 3.042005416918982519e-01
5.198750000000000000e+02 3.663615406956902687e-01 3.322027506703761901e-02 3.042351781170822278e-01
5.200000000000000000e+02 3.659796517565094276e-01 3.310900234134805942e-02 3.041583451370257762e-01
5.201250000000000000e+02 3.662070688521969486e-01 3.304339750150120381e-02 3.039606164506380992e-01
5.202500000000000000e+02 3.673245843808930489e-01 3.302254091954637261e-02 3.036407181089515461e-01
5.203750000000000000e+02 3.669869174863745753e-01 3.303839035356759268e-02 3.032049793594495668e-01
5.205000000000000000e+02 3.678477009662621255e-01 3.307702544560697788e-02 3.026660027063314828e-01
5.206250000000000000e+02 3.668340800951108704e-01 3.312042260461112164e-02 3.020408979623852019e-01
5.207500000000000000e+02 3.667526837628325431e-01 3.314853210019919061e-02 3.013494439484816212e-01
5.208750000000000000e+02 3.662357666406433898e-01 3.314150013721928190e-02 3.006124361335764661e-01
5.210000000000000000e+02 3.663170812694880873e-01 3.308193625400690507e-02 2.998503408329611375e-01
5.211250000000000000e+02 3.672341460804091073e-01 3.295710656249184467e-02 2.990822827952399621e-01
5.212500000000000000e+02 3.674607286169742637e-01 3.276084393024802921e-02 2.983253621500381314e-01
5.213750000000000000e+02 3.687432120981947170e-01 3.249488514097720326e-02 2.975942986136601576e-01
5.215000000000000000e+02 3.693528189590667421e-01 3.216936536745151898e-02 2.969013904322821418e-01
5.216250000000000000e+02 3.686973531737707255e-01 3.180234947427607040e-02 2.962567298875740107e-01
5.217500000000000000e+02 3.677108326934194760e-01 3.141848259059543125e-02 2.956685514600678744e-01
5.218750000000000000e+02 3.676172246314866054e-01 3.104697877222406532e-02 2.951435404108195826e-01
5.220000000000000000e+02 3.677958925279192215e-01 3.071917578938609950e-02 2.946869276324406428e-01
5.221250000000000000e+02 3.683358096064814902e-01 3.046581347797427952e-02 2.943022466942721849e-01
5.222500000000000000e+02 3.684250065389486073e-01 3.031414917961683386e-02 2.939907212075922871e-01
5.223750000000000000e+02 3.694532880729731184e-01 3.028508252089068264e-02 2.937503688705902505e-01
5.225000000000000000e+02 3.693548983811772990e-01 3.039060521797409820e-02 2.935750264547039023e-01
5.226250000000000000e+02 3.698033304480062289e-01 3.063200841080515602e-02 2.934535741921848739e-01
5.227500000000000000e+02 3.698125871533786690e-01 3.099923983160124408e-02 2.933696257079674297e-01
5.228750000000000000e+02 3.689145679534714395e-01 3.147156995697741877e-02 2.933018480481592860e-01
5.230000000000000000e+02 3.684411833565626182e-01 3.201941240359928997e-02 2.932249424236772484e-01
5.231250000000000000e+02 3.691679585829661381e-01 3.260692796538933180e-02 2.931112285329646738e-01
5.232500000000000000e+02 3.692816783032298322e-01 3.319501976596939130e-02 2.929327654829165795e-01
5.233750000000000000e+02 3.702557530061652558e-01 3.374444338794546638e-02 2.926639652307159167e-01
5.235000000000000000e+02 3.702224595329636214e-01 3.421887030793868689e-02 2.922846243588992365e-01
5.236250000000000000e+02 3.703574674575869641e-01 3.458774935643305071e-02 2.917831619086257433e-01
5.237500000000000000e+02 3.697295534592934252e-01 3.482871265924813997e-02 2.911596383571009028e-01
5.238750000000000000e+02 3.693355225283156407e-01 3.492917812383211640e-02 2.904279698428240408e-01
5.240000000000000000e+02 3.692021847847511418e-01 3.488684237572670099e-02 2.896167845902937188e-01
5.241250000000000000e+02 3.692912200220226926e-01 3.470897894266045114e-02 2.887686275185075147e-01
5.242500000000000000e+02 3.697454880503195929e-01 3.441075589148567815e-02 2.879375674074395874e-01
5.243750000000000000e+02 3.694023352829208795e-01 3.401299640881916275e-02 2.871854923189403053e-01
5.245000000000000000e+02 3.699588395175960609e-01 3.353982716208747661e-02 2.865773976452317129e-01
5.246250000000000000e+02 3.703648173127509491e-01 3.301652986351655272e-02 2.861758740371413978e-01
5.247500000000000000e+02 3.692992175135779709e-01 3.246774603303492768e-02 2.860349899893463999e-01
5.248750000000000000e+02 3.695951169031897465e-01 3.191607816427222133e-02 2.861939718250425813e-01
5.250000000000000000e+02 3.700926895685808793e-01 3.138110388329096168e-02 2.866714564272143662e-01
5.251250000000000000e+02 3.704521060962009948e-01 3.087883106650224363e-02 2.874613775906880164e-01
5.252500000000000000e+02 3.709019722071210667e-01 3.042161051126868188e-02 2.885314568834900228e-01
5.253750000000000000e+02 3.705171864021840067e-01 3.001845950791448558e-02 2.898247320522813197e-01
5.255000000000000000e+02 3.705968775530500969e-01 2.967565895869483938e-02 2.912638344541846891e-01
5.256250000000000000e+02 3.715199447760460516e-01 2.939742207746576241e-02 2.927572335366761536e-01
5.257500000000000000e+02 3.710429893931681544e-01 2.918643110547236574e-02 2.942066147208350912e-01
5.258750000000000000e+02 3.706327433018039574e-01 2.904409807041474778e-02 2.955148058629646357e-01
5.260000000000000000e+02 3.706533580426867869e-01 2.897050036136761264e-02 2.965938782479753399e-01
5.261250000000000000e+02 3.717938831948717215e-01 2.896404478445901987e-02 2.973729712923329771e-01
5.262500000000000000e+02 3.722080821819139795e-01 2.902100149231046089e-02 2.978050546274602084e-01
5.263750000000000000e+02 3.719160173685002735e-01 2.913509645969725170e-02 2.978715475225328646e-01
5.265000000000000000e+02 3.712496671922277391e-01 2.929733593720129647e-02 2.975838232648158055e-01
5.266250000000000000e+02 3.714104085207835526e-01 2.949616089080109305e-02 2.969812421031434724e-01
5.267500000000000000e+02 3.714898822351141994e-01 2.971793220751806075e-02 2.961261892296960241e-01
5.268750000000000000e+02 3.711446949277064644e-01 2.994768033744321656e-02 2.950971693383905858e-01
5.270000000000000000e+02 3.715544565876953143e-01 3.017004083994834218e-02 2.939810658830452894e-01
5.271250000000000000e+02 3.715904926501241157e-01 3.037031966943004591e-02 2.928653460320020940e-01
5.272500000000000000e+02 3.710878794486671683e-01 3.053564437232125783e-02 2.918306402248163067e-01
5.273750000000000000e+02 3.728329145815573176e-01 3.065612783626647797e-02 2.909440261971809605e-01
5.275000000000000000e+02 3.722120548878560253e-01 3.072590756465842787e-02 2.902535144550455470e-01
5.276250000000000000e+02 3.717352846315466475e-01 3.074387243520959601e-02 2.897844298443317257e-01
5.277500000000000000e+02 3.712114580606418190e-01 3.071390554583786070e-02 2.895383162728393245e-01
5.278750000000000000e+02 3.714413230494806317e-01 3.064457071218384954e-02 2.894945560117747618e-01
5.280000000000000000e+02 3.725537348667737891e-01 3.054830347235792942e-02 2.896142968856594280e-01
5.281250000000000000e+02 3.731073177441984745e-01 3.044025886424606142e-02 2.898458706945206131e-01
5.282500000000000000e+02 3.728025927670435835e-01 3.033697751482122840e-02 2.901308586005484358e-01
5.283750000000000000e+02 3.729521662321265141e-01 3.025498343504295917e-02 2.904102127255043797e-01
5.285000000000000000e+02 3.730753796103408737e-01 3.020938215524893167e-02 2.906301088953853196e-01
5.286250000000000000e+02 3.732912415309830867e-01 3.021253220430253350e-02 2.907472753121140840e-01
5.287500000000000000e+02 3.726792819367140686e-01 3.027291330249681778e-02 2.907334079837937679e-01
5.288750000000000000e+02 3.720906306616891257e-01 3.039436110412907510e-02 2.905781261667499393e-01
5.290000000000000000e+02 3.729619467618433548e-01 3.057582046909601559e-02 2.902899651655843627e-01
5.291250000000000000e+02 3.730988964097459171e-01 3.081166825296577372e-02 2.898952270416828014e-01
5.292500000000000000e+02 3.741689442334997229e-01 3.109251975178040084e-02 2.894349545759808962e-01
5.293750000000000000e+02 3.742021369406812181e-01 3.140633817810112305e-02 2.889605944827877693e-01
5.295000000000000000e+02 3.727055134588069252e-01 3.173965741370921023e-02 2.885289313773995445e-01
5.296250000000000000e+02 3.733169763768803273e-01 3.207878402338337764e-02 2.881966956382342460e-01
5.297500000000000000e+02 3.732218211480986536e-01 3.241090775043176109e-02 2.880150966802688117e-01
5.298750000000000000e+02 3.743070497970083510e-01 3.272507524161483161e-02 2.880245717979192932e-01
5.300000000000000000e+02 3.738798834067552090e-01 3.301296516752927346e-02 2.882502514363665114e-01
5.301250000000000000e+02 3.746351131720916938e-01 3.326937731412726862e-02 2.886988306090216838e-01
5.302500000000000000e+02 3.751435367432568446e-01 3.349235644174086701e-02 2.893574705528720870e-01
5.303750000000000000e+02 3.752106341817194601e-01 3.368292948437101586e-02 2.901949648723842756e-01
5.305000000000000000e+02 3.740350258276924356e-01 3.384451481736050482e-02 2.911648766591383719e-01
5.306250000000000000e+02 3.751105954767045558e-01 3.398211701392028772e-02 2.922099907267323715e-01
5.307500000000000000e+02 3.747284315935889287e-01 3.410142323798481812e-02 2.932673923894384416e-01
5.308750000000000000e+02 3.744253175580752324e-01 3.420788221143311603e-02 2.942736891792350207e-01
5.310000000000000000e+02 3.744053706312740482e-01 3.430581079783223686e-02 2.951700985200744753e-01
5.311250000000000000e+02 3.760958125163043064e-01 3.439756545481031935e-02 2.959071528925107941e-01
5.312500000000000000e+02 3.761463349227153197e-01 3.448283753459691070e-02 2.964486264092442980e-01
5.313750000000000000e+02 3.765662211191480591e-01 3.455815806921691546e-02 2.967741374789198971e-01
5.315000000000000000e+02 3.768584823841982234e-01 3.461669857568949737e-02 2.968799463323819054e-01
5.316250000000000000e+02 3.762647140667713108e-01 3.464841924301254039e-02 2.967778141148897930e-01
5.317500000000000000e+02 3.765143552249052283e-01 3.464056614649280164e-02 2.964922630388429070e-01
5.318750000000000000e+02 3.768968368100308886e-01 3.457848915189742911e-02 2.960569062608584545e-01
5.320000000000000000e+02 3.772470846540584843e-01 3.444675490902682213e-02 2.955105472250068033e-01
5.321250000000000000e+02 3.773046330068233201e-01 3.423054104410994114e-02 2.948935432818018398e-01
5.322500000000000000e+02 3.764329728983356604e-01 3.391727543396427791e-02 2.942446739613018281e-01
5.323750000000000000e+02 3.776932162033170282e-01 3.349840231351208786e-02 2.935986022827563602e-01
5.325000000000000000e+02 3.775463903070559457e-01 3.297103704113624190e-02 2.929839977607144874e-01
5.326250000000000000e+02 3.774369534835760875e-01 3.233918627302045934e-02 2.924224241914998856e-01
5.327500000000000000e+02 3.780605923063334872e-01 3.161424135072365971e-02 2.919280751819712805e-01
5.328750000000000000e+02 3.787813123640275670e-01 3.081461782949190820e-02 2.915083176385451225e-01
5.330000000000000000e+02 3.790434139571612904e-01 2.996463376757674268e-02 2.911648294580686525e-01
5.331250000000000000e+02 3.795397879606567937e-01 2.909287103739188751e-02 2.908949961562825592e-01
5.332500000000000000e+02 3.788808058056100103e-01 2.823028246035619304e-02 2.906932278367833078e-01
5.333750000000000000e+02 3.791617502174192689e-01 2.740823060702268776e-02 2.905519585295763818e-01
5.335000000000000000e+02 3.792751628546733311e-01 2.665656659377191318e-02 2.904622322504906151e-01
5.336250000000000000e+02 3.803959146906916722e-01 2.600185071156602135e-02 2.904139083584169612e-01
5.337500000000000000e+02 3.803398929728858402e-01 2.546587851355752719e-02 2.903956060851982102e-01
5.338750000000000000e+02 3.807508676245203727e-01 2.506473219403915209e-02 2.903945486672796505e-01
5.340000000000000000e+02 3.812225756489037720e-01 2.480853751973199905e-02 2.903964646307457542e-01
5.341250000000000000e+02 3.820150181048745930e-01 2.470194187128527119e-02 2.903856702718030647e-01
5.342500000000000000e+02 3.817772774513180090e-01 2.474510773237170724e-02 2.903454168651933287e-01
5.343750000000000000e+02 3.816992171770605125e-01 2.493485622301250260e-02 2.902585616348716258e-01
5.345000000000000000e+02 3.813201732902258279e-01 2.526557336557289091e-02 2.901086154005554363e-01
5.346250000000000000e+02 3.807102345921279385e-01 2.572960028379611686e-02 2.898812060870739060e-01
5.347500000000000000e+02 3.818351086425670893e-01 2.631700931243585728e-02 2.895659366115950206e-01
5.348750000000000000e+02 3.824189983712836804e-01 2.701486282745690914e-02 2.891584873866577254e-01
5.350000000000000000e+02 3.829948758291283339e-01 2.780621577602460093e-02 2.886626476463050039e-01
5.351250000000000000e+02 3.840632380104247456e-01 2.866921343797912414e-02 2.880918414353885737e-01
5.352500000000000000e+02 3.838178376099858902e-01 2.957661786319931707e-02 2.874697368421834653e-01
5.353750000000000000e+02 3.833706109515687133e-01 3.049597656183777872e-02 2.868297086004929497e-01
5.355000000000000000e+02 3.835714648724679043e-01 3.139049279633354672e-02 2.862131668705103493e-01
5.356250000000000000e+02 3.832152448241056275e-01 3.222055510536847578e-02 2.856669252826549155e-01
