# theta phi size
-7.196808765227278570e+01 7.850890756867087816e+01 2.000000000000000000e+00
1.297146387664937777e+02 1.603394762815107981e+02 6.000000000000000000e+00
1.658263437648397769e+02 7.401424533378688864e+01 6.000000000000000000e+00
-1.160844791738394548e+02 1.116469022656611685e+02 6.000000000000000000e+00
-7.252940931424498672e+01 9.280387980499547496e+01 4.000000000000000000e+00
-7.267306909350152466e+01 8.819735045398829243e+01 3.000000000000000000e+00
-1.495471235695487167e+02 1.260475028074263264e+02 5.000000000000000000e+00
-1.676044192947198326e+02 4.443486499065320317e+01 3.000000000000000000e+00
1.629024678031654503e+02 8.759942598769779920e+01 4.000000000000000000e+00
1.077394551812319179e+02 9.382244543355706412e+01 2.600000000000000000e+01
1.591613952240833214e+02 9.460426843251097750e+01 2.100000000000000000e+01
9.400137564572216320e+01 6.640070652557518827e+01 7.000000000000000000e+00
-6.150294497730701693e+01 2.687051045407410399e+01 3.000000000000000000e+00
-1.717062804809127670e+02 9.110854245704064169e+01 1.000000000000000000e+01
9.000000000000000000e+01 1.097637388921796315e+02 1.300000000000000000e+01
1.779534521048309443e+02 8.264790179886850296e+01 2.000000000000000000e+00
-8.221453375165762623e+01 9.242027682692265955e+01 2.000000000000000000e+00
1.082185851785668262e+02 1.057556449367033764e+02 2.000000000000000000e+00
-8.805752926786969681e+01 2.314715213902599800e+01 4.800000000000000000e+01
-7.917654074790500829e+01 1.154050433412701011e+02 2.000000000000000000e+00
-1.751670545683660123e+02 8.567235205979193324e+01 5.000000000000000000e+00
1.031946572233005668e+02 9.593451365366530581e+01 3.000000000000000000e+00
1.022440503435039574e+02 7.534864238544230375e+01 6.000000000000000000e+00
9.859869450916612266e+01 9.435173471016278768e+01 9.000000000000000000e+00
-8.560834322414525843e+01 9.251209938565833113e+01 2.000000000000000000e+00
1.636359528138069379e+02 9.000043530253921631e+01 2.000000000000000000e+00
-1.330055420000079991e+01 8.320297877168746936e+01 2.000000000000000000e+00
1.016645947083193136e+01 8.689687350904669927e+01 3.000000000000000000e+00
-1.231968919222035339e+02 1.280869753609283066e+02 3.000000000000000000e+00
9.864398642209731349e+01 8.910503446109403569e+01 5.000000000000000000e+00
-1.329750228744614304e+01 8.320466393004709005e+01 3.000000000000000000e+00
-1.150476840085733414e+02 4.099746560193064937e+01 4.000000000000000000e+00
-1.329373227090225384e+01 8.321179221626766775e+01 4.000000000000000000e+00
1.013494772074602253e+02 6.603945057094294668e+01 4.000000000000000000e+00
1.002737448617089342e+02 6.422307224094612366e+01 4.000000000000000000e+00
-1.475733489268746190e+01 8.983786073074548995e+01 5.000000000000000000e+00
7.021428885864847302e+01 6.722284969042581793e+01 3.300000000000000000e+01
9.455780207823100625e+01 4.342794237782840838e+01 2.000000000000000000e+00
1.367401907134369594e+02 7.588965968626304459e+01 2.000000000000000000e+00
-1.281449852429224165e+02 6.233557558593059866e+01 2.000000000000000000e+00
3.990739526583700325e+01 5.924050218879867913e+01 2.000000000000000000e+00
-1.796107838152455827e+02 8.786961183337911052e+01 1.500000000000000000e+01
-2.913533878063907956e+00 9.443160618140865381e+01 2.000000000000000000e+00
1.051843754059494955e+02 2.637074233201681750e+01 2.400000000000000000e+01
1.131357053891700843e+02 8.854402018208719483e+01 7.000000000000000000e+00
4.248507069759380528e+01 6.293399142501630905e+01 3.000000000000000000e+00
4.198328667837049011e+01 6.258002896974719675e+01 6.000000000000000000e+00
1.008428075867035467e+01 8.620589059848141744e+01 2.000000000000000000e+00
1.655427079873203127e+02 1.180183443792666225e+02 4.000000000000000000e+00
-7.378568378490091106e+01 8.682956488375326387e+01 7.000000000000000000e+00
4.348737741466015194e+01 1.119978383264958097e+02 2.000000000000000000e+00
3.736280173133904725e+01 7.720436289025903420e+01 6.000000000000000000e+00
-7.932763442729235237e+01 1.788002263466262676e+01 3.000000000000000000e+00
-2.379199148265274744e+01 1.695470272985845099e+02 4.000000000000000000e+00
-1.779694738044921962e+02 5.578686617495632305e+01 5.000000000000000000e+00
-1.720241967308188293e+02 8.002567110301123421e+01 3.000000000000000000e+00
1.031978213785204446e+02 9.593568007788734064e+01 5.000000000000000000e+00
1.022276538256957252e+02 7.534488700239600689e+01 3.300000000000000000e+01
-1.349702679004649895e+02 6.652965379701905135e+01 1.900000000000000000e+01
-7.126238331741585341e+01 9.853740766780231297e+01 3.000000000000000000e+00
-1.682672320941683353e+01 1.236586688251381219e+02 5.000000000000000000e+00
9.863803367346693562e+01 8.910281668735403571e+01 4.000000000000000000e+00
-2.280045426153880328e+01 1.122661087142798664e+02 1.200000000000000000e+01
9.859489917584421903e+01 9.435164197233623895e+01 2.000000000000000000e+00
1.195307055250445245e+02 1.573502946673852136e+02 7.000000000000000000e+00
-1.507753422868562687e+01 1.295100488746943483e+02 2.000000000000000000e+00
-1.329067787581626092e+01 8.321348383505701918e+01 4.000000000000000000e+00
4.977961684715216251e+01 7.613574858359028497e+01 3.000000000000000000e+00
1.394332636329329489e+02 8.030056314334007084e+01 4.900000000000000000e+01
1.013491409054493744e+02 6.605053775644080361e+01 3.000000000000000000e+00
-1.608109675554587170e+02 1.411651932618883052e+02 8.000000000000000000e+00
-7.305381389520537994e+01 7.624581259202849992e+01 2.000000000000000000e+00
-3.534129425249179945e+01 2.124309168007748383e+01 3.000000000000000000e+00
-1.362156302054299850e+01 1.023655194158879453e+02 5.000000000000000000e+00
1.070026578118773841e+02 8.740265451799736240e+01 1.000000000000000000e+01
-7.380197073178402434e+01 8.766230472782879701e+01 3.000000000000000000e+00
-5.219980556902399371e+01 2.714052705786408382e+01 4.000000000000000000e+00
1.043494681455240993e+02 9.093091906189283691e+01 4.000000000000000000e+00
-8.368051971032868153e+01 1.287692907869345902e+02 2.000000000000000000e+00
-9.704037100550353045e+01 1.038761450619983151e+02 3.000000000000000000e+00
9.522733595073820823e+01 6.254156449820791863e+01 3.000000000000000000e+00
6.678577246185855643e+01 1.731769769511163588e+02 1.100000000000000000e+01
1.447016936836193146e+00 9.924562714917584572e+01 5.000000000000000000e+00
-2.148800199604763250e+01 8.544793937222175373e+01 3.200000000000000000e+01
-7.674463654880835861e+01 6.402736452313226323e+01 4.000000000000000000e+00
4.772123710276311925e+01 1.105012431336479892e+02 7.000000000000000000e+00
-8.561932581891981897e+01 9.251149568895851871e+01 4.000000000000000000e+00
6.690769552872271042e+00 6.869959426502354916e+01 1.000000000000000000e+01
-1.004973727403283590e+02 3.485077783919372507e+01 8.000000000000000000e+00
-6.576163197528022408e+01 1.390715252582075721e+02 3.000000000000000000e+00
3.084524126494710217e+01 5.505034322097496613e+01 7.000000000000000000e+00
-1.060691450124361523e+02 1.056486907632775996e+02 2.800000000000000000e+01
6.782516136204428392e+01 1.755574762679515857e+02 6.000000000000000000e+00
-1.079542592670292578e+02 1.784203738596991684e+02 3.000000000000000000e+00
1.002696769445060596e+02 6.422164109846126223e+01 6.000000000000000000e+00
-1.475733600185185779e+01 8.983786187552300362e+01 4.000000000000000000e+00
7.019780577020840440e+01 6.724676284799700454e+01 3.000000000000000000e+00
-1.153781584476920301e+02 4.133204850246300310e+01 8.000000000000000000e+00
-7.680534277669944743e+01 8.406548634633467998e+01 3.000000000000000000e+00
-7.775594965649605683e+01 1.046513576145577105e+02 6.000000000000000000e+00
-8.140130549083389155e+01 8.564826528983721232e+01 7.000000000000000000e+00
9.439165677585476999e+01 8.748790061434168308e+01 2.000000000000000000e+00
-1.636404718619306564e+01 8.999956469746081211e+01 5.000000000000000000e+00
1.666994457999992107e+02 9.679702122831255906e+01 2.000000000000000000e+00
-1.698335405291680900e+02 9.310312649095331494e+01 2.000000000000000000e+00
5.680310807779648741e+01 5.191302463907172182e+01 5.000000000000000000e+00
-8.135601357790270072e+01 9.089496553890597852e+01 3.200000000000000000e+01
1.667024977125538783e+02 9.679533606995293837e+01 2.000000000000000000e+01
6.495231599142665857e+01 1.390025343980693719e+02 5.000000000000000000e+00
1.667062677290977319e+02 9.678820778373234646e+01 3.000000000000000000e+00
-7.865052279253977474e+01 1.139605494290570533e+02 2.000000000000000000e+00
-7.972625513829108002e+01 1.157769277590538906e+02 2.000000000000000000e+00
1.652426651073125754e+02 9.016213926925451005e+01 1.200000000000000000e+01
-1.097857111413515270e+02 1.127771503095741963e+02 2.000000000000000000e+00
-8.544219792176899375e+01 1.365720576221715987e+02 2.000000000000000000e+00
-4.325980928656305480e+01 1.041103403137369696e+02 2.000000000000000000e+00
5.185501475707759766e+01 1.176644244140694155e+02 4.000000000000000000e+00
-1.400926047341629896e+02 1.207594978112013280e+02 5.000000000000000000e+01
3.892161847544243769e-01 9.213038816662090369e+01 3.000000000000000000e+00
1.770864661219360983e+02 8.556839381859136040e+01 5.000000000000000000e+00
-7.481562459405050447e+01 1.536292576679831825e+02 5.000000000000000000e+00
-6.686429461082994408e+01 9.145597981791280517e+01 4.000000000000000000e+00
-1.375149293024062160e+02 1.170660085749836838e+02 3.000000000000000000e+00
-1.380167133216295099e+02 1.174199710302528104e+02 1.000000000000000000e+01
-1.699157192413296400e+02 9.379410940151861098e+01 2.000000000000000000e+00
-1.445729201267967845e+01 6.198165562073337753e+01 1.100000000000000000e+01
1.062143162150990889e+02 9.317043511624675034e+01 2.000000000000000000e+00
-1.365126225853398694e+02 6.800216167350419028e+01 4.000000000000000000e+00
-1.426371982686609670e+02 1.027956371097409800e+02 2.000000000000000000e+00
1.006723655727076476e+02 1.621199773653373768e+02 7.000000000000000000e+00
1.562080085173472810e+02 1.045297270141546875e+01 2.000000000000000000e+00
2.030526195507790010e+00 1.242131338250436698e+02 1.900000000000000000e+01
7.975803269181199084e+00 9.997432889698878000e+01 1.700000000000000000e+01
-7.680217862147955543e+01 8.406431992211265936e+01 5.000000000000000000e+00
-7.777234617430427477e+01 1.046551129976039931e+02 2.800000000000000000e+01
4.502973209953502476e+01 1.134703462029809629e+02 2.000000000000000000e+00
1.087376166825841608e+02 8.146259233219768703e+01 2.000000000000000000e+00
1.631732767905832020e+02 5.634133117486189946e+01 2.000000000000000000e+00
-8.136196632653306438e+01 9.089718331264596429e+01 9.000000000000000000e+00
1.571995457384612109e+02 6.773389128572014783e+01 3.000000000000000000e+00
-8.140510082415579518e+01 8.564835802766376105e+01 2.000000000000000000e+00
-6.046929447495547549e+01 2.264970533261481123e+01 2.000000000000000000e+00
1.649224657713143642e+02 5.048995112530565876e+01 1.900000000000000000e+01
1.667093221241837568e+02 9.678651616494298082e+01 3.500000000000000000e+01
-1.302203831528478304e+02 1.038642514164097150e+02 5.000000000000000000e+00
-4.056673636706705821e+01 9.969943685665992916e+01 5.000000000000000000e+00
-7.865085909455063984e+01 1.139494622435592106e+02 1.100000000000000000e+01
1.918903244454129720e+01 3.883480673811170902e+01 2.000000000000000000e+00
1.069461861047946201e+02 1.037541874079715143e+02 2.000000000000000000e+00
1.446587057475082077e+02 1.587569083199225020e+02 7.000000000000000000e+00
1.663784369794570068e+02 7.763448058411205466e+01 7.000000000000000000e+00
-7.299734218812263009e+01 9.259734548200262338e+01 2.000000000000000000e+00
1.061980292682159757e+02 9.233769527217120299e+01 2.000000000000000000e+00
1.278001944309760205e+02 1.528594729421359091e+02 5.000000000000000000e+00
-7.565053185447590067e+01 8.906908093810714888e+01 2.000000000000000000e+00
9.631948028967131847e+01 5.123070921306542402e+01 5.000000000000000000e+00
8.295962899449646955e+01 7.612385493800169911e+01 2.800000000000000000e+01
-8.477266404926180599e+01 1.174584355017920814e+02 5.000000000000000000e+00
-1.132142275381414578e+02 6.823023048883645636e+00 1.800000000000000000e+01
-1.785529830631637935e+02 8.075437285082415428e+01 4.000000000000000000e+00
1.585119980039523853e+02 9.455206062777823206e+01 2.000000000000000000e+00
1.032553634511916556e+02 1.159726354768677368e+02 2.000000000000000000e+00
-1.322787628972369021e+02 6.949875686635201077e+01 9.000000000000000000e+00
9.438067418108020945e+01 8.748850431104148129e+01 5.000000000000000000e+00
-1.733092304471277316e+02 1.113004057349764508e+02 3.000000000000000000e+00
7.950262725967164101e+01 1.451492221608062891e+02 4.000000000000000000e+00
1.142383680247197901e+02 4.092847474179244927e+01 2.000000000000000000e+00
-1.491547587350528943e+02 1.249496567790250481e+02 3.000000000000000000e+00
7.393085498756384766e+01 7.435130923672241465e+01 4.800000000000000000e+01
-1.121748386379557161e+02 4.442523732048414331e+00 5.000000000000000000e+00
7.204574073297075643e+01 1.579626140300828485e+00 9.000000000000000000e+00
-7.973032305549395460e+01 1.157783589015387520e+02 2.000000000000000000e+00
1.652426639981481742e+02 9.016213812447698217e+01 3.000000000000000000e+00
-1.098021942297916098e+02 1.127532371520030097e+02 2.000000000000000000e+00
6.462184155230799831e+01 1.386679514975370182e+02 1.700000000000000000e+01
-7.705254883900322227e+01 1.245445042773617246e+02 2.000000000000000000e+00
8.221787005819201966e+01 7.715092028311457284e+01 5.000000000000000000e+00
-8.221917371165874044e+01 8.501674263063472381e+01 2.000000000000000000e+00
-8.738242013875104419e+01 9.108658584068129471e+01 3.000000000000000000e+00
-6.553113458742249975e+01 5.299335216320087483e+01 2.500000000000000000e+01
-7.658954184845065072e+00 8.356512096231531928e+01 2.100000000000000000e+01
7.406975184112428678e+01 5.945545017134631394e+01 2.700000000000000000e+01
9.505101572350091033e+01 1.755391007614937848e+01 3.000000000000000000e+00
-8.644171508161885242e+01 9.116485622694672486e+01 3.000000000000000000e+00
-7.658008946115139715e+00 8.356775208851226466e+01 2.900000000000000000e+01
-1.513799122789795035e+02 1.432340297398736197e+02 3.000000000000000000e+00
4.886673165280242870e+01 9.413219395275945089e+01 2.000000000000000000e+00
-7.664754826732979254e+00 8.356687430876083056e+01 2.000000000000000000e+00
1.005794677667852710e+02 6.419402245283943387e+01 2.500000000000000000e+01
1.015170599288442759e+02 6.574401868645561819e+01 2.000000000000000000e+00
-1.426229542850047665e+02 1.228531640000823728e+02 2.000000000000000000e+00
-1.687370973125208877e+02 9.579302767082350556e+01 2.000000000000000000e+00
4.258419303939502498e+01 1.186440024670278461e+02 2.700000000000000000e+01
4.025035549383764533e+01 6.064156615396055372e+01 2.000000000000000000e+00
-3.509612249148807450e+01 1.213833741237241242e+02 5.000000000000000000e+00
-7.706480101143012007e+01 1.245444195217232846e+02 5.000000000000000000e+00
1.073586626303950737e+02 9.655212217505707883e+01 1.300000000000000000e+01
9.834594322034368474e+01 9.660946347192606254e+01 7.000000000000000000e+00
-6.448560699080200465e+00 1.184607524648106818e+02 3.000000000000000000e+00
4.298702474614861302e+01 6.116456411862941422e+01 2.900000000000000000e+01
1.123155935710357483e+02 8.943269201687911618e+01 2.000000000000000000e+00
-1.380977108056942768e+02 1.182761851704964471e+02 3.000000000000000000e+00
-2.063638908733040012e+00 8.748498258424096718e+01 3.000000000000000000e+00
-6.953228858910819099e+01 8.626199463740321960e+01 3.000000000000000000e+00
6.045776895645750493e+00 1.050245576891758361e+02 2.100000000000000000e+01
4.014277009166491439e+01 1.119200064995629731e+02 3.000000000000000000e+00
7.168649999705893094e+01 4.655535426662675036e+01 4.000000000000000000e+00
-1.655012282743394891e+01 1.112639852327213674e+02 2.000000000000000000e+00
-7.001990129181845646e+01 1.360038277101362425e+01 2.000000000000000000e+00
-1.327095869157829213e+02 5.942473268777366968e+01 3.000000000000000000e+00
-1.054676905510333285e+02 5.047729013382129182e+01 4.000000000000000000e+00
-7.824574611735604890e+01 8.684503142229338835e+01 9.000000000000000000e+00
8.221772406115853471e+01 7.715063316130643045e+01 2.000000000000000000e+00
4.517741067764230678e+01 8.278962061281771412e+01 2.000000000000000000e+00
9.512331060573181674e+01 1.754116936048380637e+01 3.000000000000000000e+00
4.474717674022456748e+01 1.137194441241248200e+02 2.000000000000000000e+00
-8.645234021177887485e+01 9.116372644863729136e+01 4.800000000000000000e+01
-1.509356694157555623e+01 1.164454551720001945e+02 6.000000000000000000e+00
-8.221752615039763157e+01 8.501668069056481158e+01 1.000000000000000000e+01
1.053861964353394427e+02 8.118153165361400170e+01 8.000000000000000000e+00
1.013912556925585449e+02 9.344530539014149895e+01 2.700000000000000000e+01
-8.738360808304918237e+01 9.108667537069878506e+01 3.000000000000000000e+00
4.625690576723270198e+01 9.942809220778833890e+01 3.000000000000000000e+00
-7.663810544232125821e+00 8.356950389246736677e+01 3.000000000000000000e+00
1.484543019515105584e+02 9.595522621233209293e+01 2.500000000000000000e+01
1.005762626839130149e+02 6.422062484064977639e+01 2.200000000000000000e+01
8.632152037705324688e+01 1.553940293625792890e+02 2.000000000000000000e+01
8.606346639135364285e+01 1.557134385363750653e+02 3.400000000000000000e+01
7.300370900005056285e+01 5.493900761710860081e+01 4.000000000000000000e+00
5.139300285994558237e+01 1.264498733317799406e+02 5.000000000000000000e+00
-7.190024474628873463e+01 7.448610295813342930e+01 1.700000000000000000e+01
-8.286268523694616306e+00 1.065069660782408079e+02 2.000000000000000000e+00
1.758578582765518661e+02 1.631996214836877357e+02 3.000000000000000000e+00
7.300157867930218814e+00 6.511476115186577829e+01 2.500000000000000000e+01
1.041719133643874926e+02 8.445409196350158254e+01 2.000000000000000000e+00
-7.499102810190366597e+01 8.878553911337657212e+01 2.000000000000000000e+00
-7.510509168343678255e+01 9.032364789264042315e+01 2.000000000000000000e+00
1.766383319206933038e+02 9.267254951200808932e+01 2.000000000000000000e+00
-2.151348251440320780e+01 9.328641477507729007e+01 3.200000000000000000e+01
-2.059404097543624346e+01 8.694800265694787811e+01 5.000000000000000000e+00
1.068738624552549794e+02 1.157254862527700396e+02 1.300000000000000000e+01
4.056047912350065587e+01 6.397548996460463400e+01 1.300000000000000000e+01
1.757055412594510813e+02 8.040720448783525853e+01 2.000000000000000000e+00
-1.096590941618291311e+02 4.531127687534528548e+01 3.000000000000000000e+00
-6.222523443558194600e+01 5.988360234945471205e+01 7.000000000000000000e+00
-2.050917977020663230e+01 8.572740008466786321e+01 3.000000000000000000e+00
3.805554981295625794e+01 1.106362510689226042e+02 3.400000000000000000e+01
1.201104362431440222e+02 1.432257836638654567e+02 3.000000000000000000e+00
1.015191331041162499e+02 6.574701885287529990e+01 4.000000000000000000e+00
1.248230885822527654e+02 1.295219061134463914e+02 4.000000000000000000e+00
-1.426229749645578693e+02 1.228531439928605238e+02 2.200000000000000000e+01
4.896403658729304453e+01 9.440474676597084169e+01 2.000000000000000000e+00
1.029474511609967777e+02 5.545549572263828253e+01 9.000000000000000000e+00
-9.778212994180799456e+01 1.028490797168854556e+02 3.000000000000000000e+00
9.778082628834127377e+01 9.498325736936527619e+01 4.700000000000000000e+01
9.261757986124895581e+01 8.891341415931870529e+01 6.000000000000000000e+00
1.144688654125775003e+02 1.270066478367991323e+02 6.000000000000000000e+00
1.723410458151549278e+02 9.643487903768468072e+01 8.000000000000000000e+00
-1.059302481588757416e+02 1.205445498286536861e+02 4.000000000000000000e+00
-8.494898427649908967e+01 1.624460899238506215e+02 2.000000000000000000e+01
9.355828491838114758e+01 8.883514377305330356e+01 3.000000000000000000e+00
1.723419910538848683e+02 9.643224791148774955e+01 5.000000000000000000e+00
2.862008772102050713e+01 3.676597026012640868e+01 2.000000000000000000e+00
-1.311332683471975713e+02 8.586780604724054911e+01 1.700000000000000000e+01
1.723352451732670261e+02 9.643312569123916944e+01 2.000000000000000000e+00
-7.942053223321472899e+01 1.158059775471605946e+02 2.700000000000000000e+01
-7.848294007115572413e+01 1.142559813135443676e+02 5.000000000000000000e+00
3.737704571499524064e+01 5.714683599991763430e+01 5.000000000000000000e+00
1.126290268747913714e+01 8.420697232917649444e+01 3.100000000000000000e+01
-1.374158069606049821e+02 6.135599753297218228e+01 3.000000000000000000e+00
-1.397496445061623547e+02 1.193584338460394463e+02 2.100000000000000000e+01
1.449038775085119255e+02 5.861662587627589005e+01 2.000000000000000000e+00
1.029351989885698941e+02 5.545558047827670833e+01 8.000000000000000000e+00
-7.264133736960494048e+01 8.344787782494292117e+01 3.000000000000000000e+00
-8.165405677965634368e+01 8.339053652807395167e+01 2.700000000000000000e+01
1.735514393009197818e+02 6.153924753518931823e+01 3.500000000000000000e+01
-1.370129752538514083e+02 1.188354358813705858e+02 4.000000000000000000e+00
-6.768440642896426596e+01 9.056730798312088382e+01 1.100000000000000000e+01
4.190228919430571608e+01 6.172381482950355291e+01 3.000000000000000000e+00
1.779363610912669458e+02 9.251501741575906124e+01 2.000000000000000000e+00
1.104677114108918232e+02 9.373800536259678040e+01 6.000000000000000000e+00
-1.739542231043542415e+02 7.497544231082417809e+01 5.000000000000000000e+00
-1.398572299083350856e+02 6.807999350043702691e+01 3.000000000000000000e+00
-1.083135000029410691e+02 1.334446457333732496e+02 3.100000000000000000e+01
1.634498771725660617e+02 6.873601476727863258e+01 5.000000000000000000e+00
1.099800987081815435e+02 1.663996172289863864e+02 2.000000000000000000e+00
4.729041308421707868e+01 1.205752673122263445e+02 3.000000000000000000e+00
7.453230944896668575e+01 1.295227098661787295e+02 2.000000000000000000e+00
1.017542538826439653e+02 9.315496857770661165e+01 1.300000000000000000e+01
-9.778227593884145108e+01 1.028493668386935838e+02 7.000000000000000000e+00
-1.348225893223577145e+02 9.721037938718228588e+01 3.000000000000000000e+00
-8.487668939426816905e+01 1.624588306395161794e+02 4.800000000000000000e+01
-1.352528232597754254e+02 6.628055587587518005e+01 5.000000000000000000e+00
9.354765978822112515e+01 8.883627355136272286e+01 4.000000000000000000e+00
1.649064330584244260e+02 6.355454482799982685e+01 9.000000000000000000e+00
9.778247384960236843e+01 9.498331930943520263e+01 5.000000000000000000e+00
-7.461380356466055730e+01 9.881846834638599830e+01 2.000000000000000000e+00
-7.860874430744146935e+01 8.655469460985850105e+01 8.000000000000000000e+00
9.261639191695084605e+01 8.891332462930122915e+01 2.000000000000000000e+00
-1.337430942327673051e+02 8.057190779221167531e+01 2.000000000000000000e+00
1.723361894557678511e+02 9.643049610753266165e+01 2.000000000000000000e+00
-3.154569804848944159e+01 8.404477378766790707e+01 2.100000000000000000e+01
-7.942373731608698506e+01 1.157793751593502378e+02 5.000000000000000000e+00
-9.367847962294676734e+01 2.460597063742073587e+01 2.700000000000000000e+01
-9.393653360864637136e+01 2.428656146362494184e+01 6.000000000000000000e+00
-1.069962909999494514e+02 1.250609923828914276e+02 3.200000000000000000e+01
-1.286069971400544318e+02 5.355012666822005940e+01 2.000000000000000000e+00
1.080997552537112796e+02 1.055138970418665991e+02 5.000000000000000000e+00
1.717137314763053837e+02 7.349303392175919214e+01 2.700000000000000000e+01
-4.142141723448150792e+00 1.680037851631225365e+01 3.500000000000000000e+01
-1.726998421320697901e+02 1.148852388481342217e+02 3.000000000000000000e+00
-7.582808663561252160e+01 9.554590803649843167e+01 9.000000000000000000e+00
1.050089718980963340e+02 9.121446088662342788e+01 7.000000000000000000e+00
1.048949083165632175e+02 8.967635210735959106e+01 2.000000000000000000e+00
-3.361668079306713519e+00 8.732745048799193910e+01 7.000000000000000000e+00
1.584865174855967780e+02 8.671358522492269572e+01 3.000000000000000000e+00
1.594059590245637423e+02 9.305199734305212189e+01 2.000000000000000000e+00
-7.312613754474502059e+01 6.427451374722996036e+01 4.000000000000000000e+00
-1.394395208764993583e+02 1.160245100353953802e+02 2.000000000000000000e+00
-4.294458740548912523e+00 9.959279551216474147e+01 5.000000000000000000e+00
7.034090583817088316e+01 1.346887231246547287e+02 2.000000000000000000e+00
1.177747655644180611e+02 1.201163976505452951e+02 3.200000000000000000e+01
1.594908202297933713e+02 9.427259991533213679e+01 1.500000000000000000e+01
-1.419444501870437421e+02 6.936374893107739581e+01 1.600000000000000000e+01
-5.988956375685599909e+01 3.677421633613454333e+01 4.000000000000000000e+00
-7.848086689588376430e+01 1.142529811471247143e+02 1.100000000000000000e+01
-5.517691141774723462e+01 5.047809388655360152e+01 2.000000000000000000e+00
3.737702503544213783e+01 5.714685600713948332e+01 2.000000000000000000e+00
-1.310359634127069626e+02 8.559525323402915831e+01 4.600000000000000000e+01
1.005051692793806524e+02 9.252904198901673283e+01 3.000000000000000000e+00
-8.795277075430169589e+01 8.850401327262119366e+01 7.000000000000000000e+00
1.679158219390028535e+02 8.823506021516492126e+01 8.000000000000000000e+00
-1.599463228410558102e+01 8.557080931163615389e+01 2.000000000000000000e+00
-7.939044527224903902e+01 9.210301287773755519e+01 2.000000000000000000e+00
-1.599446641890421539e+01 8.556940952089544794e+01 6.000000000000000000e+00
-9.770603506265950955e+01 2.279548552308409626e+01 2.000000000000000000e+00
4.547436126793921574e+01 9.252699494548639336e+01 3.000000000000000000e+00
-1.599218566510383610e+01 8.556985331457322275e+01 2.000000000000000000e+00
-1.619854579180325160e+01 8.479957135444078631e+01 6.000000000000000000e+00
1.011069875665906039e+02 6.440497221006226880e+01 2.500000000000000000e+01
1.009806727512925448e+02 6.490769071368205800e+01 1.400000000000000000e+01
-1.392454162447574788e+02 1.288511705360629946e+02 5.000000000000000000e+00
1.058124550341905632e+02 8.517574958903026072e+01 6.000000000000000000e+00
-1.310786214340594995e+02 6.405310491157096919e+01 3.100000000000000000e+01
4.172685005409715586e+01 6.316934577190173883e+01 2.000000000000000000e+00
4.530685810182473006e+01 7.573025755947739412e+01 1.900000000000000000e+01
9.662234041860021705e+01 1.095860258929434110e+02 2.000000000000000000e+00
-4.347122480936015804e-02 1.062048153141318920e+02 2.000000000000000000e+00
4.231559739587339664e+01 6.255835564458871545e+01 2.000000000000000000e+00
-6.632234710407097111e+00 9.058258357794817073e+01 4.000000000000000000e+00
2.409228283314779340e-01 7.358136226047606954e+01 2.500000000000000000e+01
1.140093301245633910e+02 1.234998691217287075e+02 3.400000000000000000e+01
-7.008503171724841252e+01 9.097478944231349374e+01 3.000000000000000000e+00
1.156740882492264291e+02 5.863660571000890798e+01 5.000000000000000000e+00
-3.673616685681361815e+01 1.190059037879265844e+02 2.000000000000000000e+00
-1.586352572193875154e+01 6.127623862374538533e+01 3.000000000000000000e+00
4.236267244241909680e+01 6.221153230534446976e+01 3.000000000000000000e+00
1.079118616373207971e+02 9.217872074789094938e+01 6.000000000000000000e+00
4.080727176235348708e+01 1.110374979947949186e+02 2.000000000000000000e+00
-6.872275073055239147e+01 9.407709794365453604e+01 5.000000000000000000e+00
-7.612292335494909423e+01 1.471883583472532919e+01 2.000000000000000000e+00
1.136896429403029174e+02 6.880862035280119926e+01 3.000000000000000000e+00
1.005064801891451793e+02 9.252922592432294380e+01 5.000000000000000000e+00
1.003604529824552571e+02 6.916977251939948701e+01 4.000000000000000000e+00
4.476058635152070764e+01 1.123035998713975374e+02 2.000000000000000000e+00
3.589774082180905168e+01 1.139406959727349289e+02 3.100000000000000000e+01
4.622178755466167388e+01 1.034674104116382409e+02 3.000000000000000000e+00
-7.939045010743504349e+01 9.210301776021911735e+01 3.000000000000000000e+00
9.925924225635638720e+01 9.698805554568750154e+01 1.400000000000000000e+01
1.323200146972885705e+02 6.626959708668336191e+01 3.000000000000000000e+00
-7.519864663314781694e+01 1.019045870364375190e+02 1.000000000000000000e+01
4.596015381410241218e+01 7.473577257743457380e+01 2.000000000000000000e+00
1.762049244959401904e+02 1.171056194017682088e+02 2.000000000000000000e+00
-5.901367042002681984e+01 1.012453485889873122e+02 4.000000000000000000e+00
-1.599202031211235742e+01 8.556845155412605664e+01 3.000000000000000000e+00
-1.619853078978293226e+01 8.479745478991985408e+01 4.700000000000000000e+01
1.514975089777610435e+02 7.550723908539164597e+01 6.000000000000000000e+00
1.011069916808299212e+02 6.440496272994464277e+01 5.000000000000000000e+00
9.257126888460312841e+01 1.608791863862422247e+02 2.000000000000000000e+00
-9.850166884920271571e+01 2.317650023562231709e+01 5.000000000000000000e+00
-1.020525021754324797e+02 1.275131046714777767e+02 5.000000000000000000e+00
-7.497064137000757000e+01 7.711889234824967332e+01 2.000000000000000000e+00
-9.854380700410587224e+00 1.073323012674255779e+02 2.000000000000000000e+00
