# theta phi size
1.752633938095786448e+02 1.715474687354626440e+02 1.100000000000000000e+01
-4.048544670154547731e+01 9.138944562455967002e+01 2.000000000000000000e+00
5.140874438394605761e+01 1.403264873175969853e+02 6.000000000000000000e+00
-1.381389115445781499e+02 5.640892929803406020e+01 3.500000000000000000e+01
-1.506544539420367528e+02 1.614416867900322075e+02 2.000000000000000000e+00
1.260243366446337774e+02 3.754250395125011153e+01 1.790000000000000000e+02
1.379670878463550139e+02 5.470738040599869834e+01 5.300000000000000000e+01
1.396158094077173644e+02 4.698343677211619251e+01 4.000000000000000000e+00
-1.250971958686931806e+01 5.463197383083283398e+00 6.000000000000000000e+00
1.293425925398242100e+02 1.207673764846519333e+02 5.000000000000000000e+00
-1.277934013709643608e+02 5.537459256210756564e+01 1.800000000000000000e+01
5.326071508015095191e+01 1.225611951929354007e+02 7.000000000000000000e+00
4.581520490035752147e+01 1.228797335462160447e+02 1.000000000000000000e+01
4.174755454714127723e+01 5.809028809594368425e+01 2.000000000000000000e+00
-2.795335562164401821e+00 8.788594858781435448e+01 2.700000000000000000e+01
-1.429335769560201470e+02 1.230632596093673499e+02 8.200000000000000000e+01
-1.471951360162911442e+02 1.063306161963212304e+02 1.300000000000000000e+01
-2.929897936668352543e+01 4.776103731529800456e+01 1.000000000000000000e+01
1.348198211344086985e+02 1.103326858008863098e+02 4.900000000000000000e+01
4.131797736486301176e+01 1.231295061516491103e+02 2.000000000000000000e+00
1.369671653998354373e+02 6.326529033963738868e+01 2.000000000000000000e+00
1.346721744062498374e+02 1.102981036179390202e+02 5.000000000000000000e+00
4.829648948318011747e+01 1.218930539409574294e+02 1.700000000000000000e+01
3.689156745390923930e+01 6.582384090296363865e+01 1.950000000000000000e+02
1.346721743082493958e+02 1.102981034891994483e+02 1.100000000000000000e+01
4.781016972852088287e+01 7.960437170269226215e+01 2.000000000000000000e+00
4.044170251961583062e+01 6.039680810323228854e+01 2.000000000000000000e+00
1.348203666527662392e+02 1.103334771835450852e+02 9.000000000000000000e+00
4.829387470040708763e+01 1.218855940243136189e+02 1.100000000000000000e+01
1.232606177902916187e+02 1.158169850380805777e+01 1.800000000000000000e+01
3.689156614725761330e+01 6.582383808554124016e+01 6.000000000000000000e+00
4.086171797101097347e+00 8.223937397949596217e+00 2.000000000000000000e+00
2.756859573661387230e+01 1.472986855984937336e+02 4.000000000000000000e+00
4.132258873577072222e+01 1.231269391874750312e+02 5.400000000000000000e+01
4.044787447863010499e+01 6.039816940082944541e+01 3.000000000000000000e+00
-1.420510567352221756e+02 1.205742014724523017e+02 2.000000000000000000e+00
1.377469344046731976e+02 1.165408030906072554e+02 5.190000000000000000e+02
2.026419085093229455e+01 1.507834055321154443e+00 1.600000000000000000e+01
-1.336048336600263724e+02 5.951223691373633784e+01 1.990000000000000000e+02
4.131235975876776934e+01 1.231271405539949342e+02 4.800000000000000000e+01
1.369464669315117078e+02 6.324511178559914981e+01 4.100000000000000000e+01
-1.264793547987067370e+02 5.714247652027411561e+01 5.300000000000000000e+01
5.004171492716006497e+01 7.864005866988145499e+01 1.480000000000000000e+02
-1.420478214733130642e+02 1.205689168747275062e+02 1.590000000000000000e+02
3.712810005497849630e+01 6.364585804140794068e+01 6.000000000000000000e+01
1.318057556987089924e+02 1.141071730366432178e+02 5.190000000000000000e+02
-1.200541711837929029e+02 5.895238297094878277e+01 4.100000000000000000e+01
4.830284425480996191e+01 1.218983815240318904e+02 1.990000000000000000e+02
3.689185542053653677e+01 6.582367866062145367e+01 7.000000000000000000e+00
-4.283790998623702961e+01 5.987043723441933452e+01 5.300000000000000000e+01
-1.251332007332866141e+02 6.951180706727238601e+01 6.700000000000000000e+01
-1.420419655944850490e+02 1.205722435405727708e+02 3.300000000000000000e+01
3.712810034766121703e+01 6.364585733023499614e+01 4.000000000000000000e+00
1.318057556288694059e+02 1.141071727076300419e+02 1.400000000000000000e+01
-1.200541633700823780e+02 5.895237229004940360e+01 4.800000000000000000e+01
1.338727895015723846e+02 5.389041376245954496e+01 1.480000000000000000e+02
7.820561026292763529e+01 4.190942579809017587e+01 9.000000000000000000e+00
3.871922912253143068e+01 6.173200528931127451e+01 1.500000000000000000e+01
3.257812550904682780e+01 5.920131049469752327e+01 4.300000000000000000e+01
4.780598802847249829e+01 7.960458217822272786e+01 5.190000000000000000e+02
6.322820026956712525e+01 1.288200447226985261e+02 1.600000000000000000e+01
4.044653175622328689e+01 6.039460021846301885e+01 4.000000000000000000e+00
-4.561285055953614176e+01 1.325927603768815572e+02 1.400000000000000000e+01
1.303553513069983296e+02 5.560287881405854904e+01 3.400000000000000000e+01
1.168426738555324249e+02 6.690538758924039087e+01 2.020000000000000000e+02
1.380877269722441554e+02 1.145964449064477861e+02 4.800000000000000000e+01
4.830022844833484186e+01 1.218909214899689317e+02 1.480000000000000000e+02
3.963353439952991408e+01 5.993284469928675406e+01 5.000000000000000000e+00
3.817001932889579052e+01 6.328917871816828722e+01 4.100000000000000000e+01
1.321974259599242316e+02 1.156266055557713344e+02 5.300000000000000000e+01
1.287277152726848044e+02 1.199341331005329181e+02 1.000000000000000000e+01
-1.773171377204185433e+02 1.296285335453539744e+02 2.300000000000000000e+01
4.150828464058728429e+01 6.398354314838666568e+01 1.480000000000000000e+02
4.205143403354726672e+01 6.246911615036637500e+01 5.000000000000000000e+00
-1.370665511111934620e+02 1.076640125547217082e+02 6.000000000000000000e+00
1.224720194560318021e+02 1.080680662493280764e+01 2.000000000000000000e+00
3.689185411248507052e+01 6.582367583918060916e+01 3.000000000000000000e+00
2.012843354636374471e+01 1.509040271206285810e+00 9.000000000000000000e+00
-7.841870483854064844e+01 2.313348594067296560e+01 3.000000000000000000e+00
4.086368833930095867e+00 8.222195596512985816e+00 2.000000000000000000e+00
1.357411427929420142e+02 8.414366073773425114e+01 1.500000000000000000e+01
2.758712694087328998e+01 1.473044169813825022e+02 4.300000000000000000e+01
-1.336035658899425869e+02 5.951431997536760576e+01 6.000000000000000000e+01
4.131697094503262235e+01 1.231245743223059037e+02 1.300000000000000000e+01
4.842073427255559892e+01 1.039702151589103352e+02 7.000000000000000000e+00
1.538732097805399235e+02 4.667797180171896798e+01 5.190000000000000000e+02
1.369461351427299860e+02 6.322897933401122827e+01 1.600000000000000000e+01
1.304622063618329832e+02 1.106875071457440640e+02 3.000000000000000000e+00
-4.194714280530786255e+01 1.314688522169080613e+02 1.200000000000000000e+01
-4.282443884196122497e+01 5.988588794392209280e+01 3.000000000000000000e+00
-1.251331954655830572e+02 6.951180288853775835e+01 2.000000000000000000e+00
-1.264795398176139827e+02 5.714305198784525430e+01 4.100000000000000000e+01
-1.249471545261452263e+02 5.463082578368064190e+01 3.000000000000000000e+00
-1.249271764330314767e+02 1.397026609513064557e+02 1.680000000000000000e+02
1.426492530639374365e+02 1.326458024790770196e+02 5.000000000000000000e+00
5.006435366144273758e+01 7.864378934436825830e+01 3.000000000000000000e+00
2.450852987267149885e+01 1.314443476591436593e+02 4.000000000000000000e+00
-1.420387295903100267e+02 1.205669591251583483e+02 1.600000000000000000e+01
-4.518017886559131568e+01 6.966731419911370438e+01 1.600000000000000000e+01
-1.386820226351370025e+02 5.687049384835089683e+01 7.000000000000000000e+00
-4.303283460016456985e+01 1.167347096603626255e+02 3.000000000000000000e+00
-4.532782559375015552e+01 6.970189638206097982e+01 5.300000000000000000e+01
-1.317035105168199038e+02 5.810694605904256349e+01 6.000000000000000000e+00
-1.431084325460907678e+02 1.141761590970363471e+02 1.400000000000000000e+01
-4.532782569175063969e+01 6.970189651080055171e+01 1.000000000000000000e+01
-1.321898302714791384e+02 1.003956282973077379e+02 2.800000000000000000e+01
-1.395582974803841978e+02 1.196031918967677115e+02 3.000000000000000000e+00
-4.517963334723376079e+01 6.966652281645490064e+01 6.700000000000000000e+01
-1.317061252995929408e+02 5.811440597568638111e+01 3.400000000000000000e+01
-5.673938220970838842e+01 1.684183014961919298e+02 2.000000000000000000e+00
-1.431084338527423938e+02 1.141761619144587740e+02 4.000000000000000000e+00
-1.759138282028989124e+02 1.717760626020504162e+02 4.000000000000000000e+00
-1.524314042633861277e+02 3.270131440150628777e+01 1.400000000000000000e+01
-1.386774112642292778e+02 5.687306081252495460e+01 2.020000000000000000e+02
-1.395521255213699021e+02 1.196018305991705404e+02 8.000000000000000000e+00
3.794894326477785285e+01 5.942579852754770542e+01 3.000000000000000000e+00
-4.225306559532680950e+01 6.345919690939274460e+01 2.000000000000000000e+00
-1.597358091490677054e+02 1.784921659446788453e+02 1.000000000000000000e+01
4.639516633997366313e+01 1.204877630862636693e+02 1.000000000000000000e+01
-1.386876402412322307e+02 5.687285944600505871e+01 2.300000000000000000e+01
-4.305353306848827799e+01 1.167548882144008502e+02 5.000000000000000000e+00
5.352064520129328429e+01 1.228575234797258702e+02 4.000000000000000000e+00
-1.299582850728399421e+02 1.013599413301185450e+02 4.800000000000000000e+01
3.795217852668695002e+01 5.943108312527249382e+01 3.000000000000000000e+00
-1.428718999450215108e+02 1.163541419585920664e+02 2.000000000000000000e+00
-4.819424430129102888e+01 6.589282696335678224e+01 5.000000000000000000e+00
5.994582881620711845e+01 1.210476170290512101e+02 5.160000000000000000e+02
-1.316971557451900310e+02 5.810161847596811668e+01 1.600000000000000000e+01
-1.431081445794634703e+02 1.141763213393785463e+02 1.930000000000000000e+02
1.371620900137629917e+02 1.201295627655806726e+02 1.430000000000000000e+02
5.486679926671339302e+01 1.104881929327276140e+02 1.610000000000000000e+02
3.795803440551497943e+01 5.942775645942723628e+01 4.000000000000000000e+01
-1.428718996523387830e+02 1.163541426697649968e+02 6.100000000000000000e+01
-4.819424437113058701e+01 6.589282729236994385e+01 1.600000000000000000e+01
5.994583662991762196e+01 1.210476277099505893e+02 5.600000000000000000e+01
-4.612721049842762255e+01 1.261095862375404408e+02 2.400000000000000000e+01
-1.017943897370723789e+02 1.380905742019098170e+02 5.160000000000000000e+02
-1.412807708774685693e+02 1.182679947106887113e+02 1.600000000000000000e+01
-1.474218744909531722e+02 1.207986895053024767e+02 4.000000000000000000e+01
-1.321940119715275159e+02 1.003954178217772579e+02 1.930000000000000000e+02
-1.167717997304328890e+02 5.117995527730148808e+01 2.190000000000000000e+02
-1.395534682437767060e+02 1.196053997815369740e+02 6.100000000000000000e+01
1.343871494404638440e+02 4.740723962311846407e+01 7.400000000000000000e+01
-4.964464869300167749e+01 1.243971211859414581e+02 2.100000000000000000e+01
-6.315732614446757509e+01 1.130946124107596233e+02 3.000000000000000000e+00
-4.191227302775583041e+01 6.540355509355222807e+01 1.430000000000000000e+02
-1.316997715516651510e+02 5.810907851003108249e+01 1.900000000000000000e+01
-1.403664656004700930e+02 1.200671553007132388e+02 1.930000000000000000e+02
-1.418299806711042379e+02 1.167108212818317270e+02 2.190000000000000000e+02
-4.780257404007577549e+01 6.437339444422866563e+01 7.000000000000000000e+00
-5.127228472731519560e+01 6.006586689946708901e+01 1.430000000000000000e+02
2.682862279581492704e+00 5.037146645464603978e+01 8.000000000000000000e+00
-1.384917153594127228e+02 1.160164568516133414e+02 1.600000000000000000e+01
-1.379485659664527475e+02 1.175308838496336250e+02 4.500000000000000000e+01
4.293344888880654509e+01 7.233598744527829183e+01 5.160000000000000000e+02
-5.752798054396819794e+01 1.691931933750671817e+02 1.600000000000000000e+01
-1.431081458875149224e+02 1.141763241608193908e+02 5.000000000000000000e+00
-1.598715664536362624e+02 1.784909597287937117e+02 2.000000000000000000e+00
1.015812951614593374e+02 1.568665140593270451e+02 1.100000000000000000e+01
-1.759136311660699334e+02 1.717778044034870106e+02 9.000000000000000000e+00
-4.425885720705799997e+01 9.585633926226574886e+01 2.100000000000000000e+01
-1.524128730591267242e+02 3.269558301861752625e+01 1.430000000000000000e+02
4.639643411005740603e+01 1.204856800246324156e+02 4.000000000000000000e+01
-1.386830290549673919e+02 5.687542567769407498e+01 6.100000000000000000e+01
-1.315792657274444082e+02 7.602978484108966484e+01 7.000000000000000000e+00
-2.612679021946009428e+01 1.333220281982810320e+02 2.000000000000000000e+01
-4.305386485727003532e+01 1.167710206659887859e+02 3.000000000000000000e+00
-4.953779363816701675e+01 6.931249285425595019e+01 9.000000000000000000e+00
1.380528571946921375e+02 4.853114778309193156e+01 2.000000000000000000e+00
1.371755611580387892e+02 1.201141120560779001e+02 2.000000000000000000e+00
5.486680453441697125e+01 1.104881971114622417e+02 4.000000000000000000e+00
5.352046018238603153e+01 1.228569480121547457e+02 1.500000000000000000e+01
5.505284547385478078e+01 1.253691742163193510e+02 8.000000000000000000e+00
5.507282356696853043e+01 4.029733904869353722e+01 3.000000000000000000e+00
-3.735074693606257767e+01 4.735419752092299461e+01 4.000000000000000000e+00
-1.299356463385572624e+02 1.013562106556317417e+02 1.600000000000000000e+01
-1.554914701273285118e+02 4.855565234085634785e+01 1.600000000000000000e+01
3.796127040968998756e+01 5.943304087484164455e+01 4.500000000000000000e+01
-1.297222259706073260e+02 6.396769072793367172e+01 5.600000000000000000e+01
1.324674217022445646e+02 1.076913340070953211e+02 2.100000000000000000e+01
-4.231471237751870973e+01 1.212394703666589066e+02 2.400000000000000000e+01
1.323851085474802858e+02 1.076904155483937870e+02 5.160000000000000000e+02
-1.297199095607223569e+02 6.396784495498543066e+01 1.600000000000000000e+01
3.867495508245119140e+01 6.569350892684407484e+01 3.000000000000000000e+00
1.323851082661905991e+02 1.076904152571405575e+02 1.500000000000000000e+01
4.709953892893438621e+01 7.869507066279082608e+01 2.000000000000000000e+00
3.125888964427862149e+01 6.423108170115398252e+01 4.000000000000000000e+01
1.324683807785039846e+02 1.076929945523807959e+02 1.600000000000000000e+02
-1.297135104895384359e+02 6.403054180454969924e+01 5.000000000000000000e+00
1.361704749107408929e+02 9.716975062539209773e+01 5.000000000000000000e+00
3.867495277965136324e+01 6.569350593163103724e+01 5.000000000000000000e+00
1.752294523531805837e+01 1.091966509865391011e+01 2.000000000000000000e+00
3.127211958080275167e+01 1.426429073860645929e+02 2.200000000000000000e+02
4.624478334343963581e+01 1.111549076066923050e+02 1.800000000000000000e+01
3.115147281006347768e+01 6.426280589129963516e+01 1.100000000000000000e+01
4.624932583235960237e+01 1.111648393018957393e+02 5.000000000000000000e+00
-1.297231673596049291e+02 6.396867285714344575e+01 6.100000000000000000e+01
-1.425511823076422218e+02 1.201008197917647777e+02 9.000000000000000000e+00
4.820322477995153321e+01 1.098586915999519391e+02 1.000000000000000000e+01
1.496815583430757499e+02 4.099422977866116469e+01 2.000000000000000000e+00
-4.233175810234336467e+01 1.212525088438803209e+02 2.300000000000000000e+01
4.416455778653928377e+01 7.603509953529143672e+01 3.000000000000000000e+00
-7.642601262352418701e+01 2.458193199074398194e+01 7.400000000000000000e+01
5.177048753668853465e+01 6.861068025615904276e+01 2.100000000000000000e+01
-1.425603124475116488e+02 1.201059568949053471e+02 3.000000000000000000e+00
3.721944011431115484e+01 6.319607220105286416e+01 4.000000000000000000e+00
-1.286820160170433383e+02 6.112855398747929314e+01 8.000000000000000000e+00
-1.297208509228171351e+02 6.396882701792665671e+01 1.200000000000000000e+01
3.867827142183248412e+01 6.568654337724063907e+01 2.000000000000000000e+00
-4.133140622659422547e+01 6.041231862946613518e+01 7.000000000000000000e+00
5.694007056881268625e+01 1.125621818774624501e+02 2.000000000000000000e+01
-1.425439364655226768e+02 1.200975906308507035e+02 2.000000000000000000e+00
1.304448818792459406e+02 5.159710105985030282e+01 1.430000000000000000e+02
3.721944124999973980e+01 6.319607574535105243e+01 4.000000000000000000e+00
1.308480213193900852e+02 1.052247620260825016e+02 3.000000000000000000e+00
-1.286820191487266811e+02 6.112855886145663220e+01 1.900000000000000000e+01
8.209133108796480283e-01 9.795899760113032073e+01 3.000000000000000000e+00
3.726501883543721050e+01 6.130192481484847633e+01 3.000000000000000000e+00
-1.440658281138297241e+02 1.367178494645612830e+02 5.340000000000000000e+02
3.123730773627136514e+01 5.916225562627862899e+01 1.330000000000000000e+02
2.015505009360764888e+01 7.317816432529416204e+01 5.430000000000000000e+02
4.709680669600989944e+01 7.869582704514694171e+01 1.200000000000000000e+01
7.861405446888365134e+01 1.154391670128736109e+02 2.000000000000000000e+01
5.916246142284544618e+01 1.243916898127723130e+02 4.800000000000000000e+01
4.810220885126956603e+01 1.084438868841815804e+02 4.300000000000000000e+01
3.126053866878395482e+01 6.422872903097314179e+01 6.000000000000000000e+01
1.496829321706621556e+02 4.097724366637207538e+01 2.300000000000000000e+01
-1.297144563970996103e+02 6.403153735562841575e+01 1.600000000000000000e+01
7.675656279800206505e+01 7.063942197191242656e+01 5.500000000000000000e+01
3.912676488834132726e+01 6.531456352959143885e+01 1.500000000000000000e+01
1.377144191794878054e+02 1.121125849326604396e+02 5.340000000000000000e+02
-5.025239077710635627e+01 5.980927385201447777e+01 4.300000000000000000e+01
4.287657652826779753e+01 6.140071776441282481e+01 1.330000000000000000e+02
1.361681451073636993e+02 9.686976581185959390e+01 6.000000000000000000e+01
3.867826911923925337e+01 6.568654038430656783e+01 2.300000000000000000e+01
-4.939641574261080592e+01 1.377552018735631805e+02 5.430000000000000000e+02
-6.989287960533906130e+01 3.303337424587736848e+01 8.600000000000000000e+01
1.750294829805166685e+01 1.091629150770584999e+01 2.000000000000000000e+01
1.364170171221655039e+02 8.859460117451293115e+01 4.700000000000000000e+01
9.085279895974568376e+01 8.844464603370795430e+01 3.000000000000000000e+00
3.124289447838439315e+01 1.426430534810684776e+02 4.800000000000000000e+01
4.497897012350524193e+01 8.743610275788017816e+01 1.000000000000000000e+01
-7.511146526707058513e+01 8.458489511217136680e+01 1.000000000000000000e+01
5.612777532951361792e+01 4.378822264622002791e+01 1.500000000000000000e+01
2.614969947180937382e+01 5.753268393056971064e+01 4.700000000000000000e+01
1.603300383362762602e+02 5.169706505350504244e+01 3.000000000000000000e+00
-1.361545073923799691e+02 1.148954598228895208e+02 1.100000000000000000e+01
1.414143291766312132e+02 7.638670471652693550e+01 1.150000000000000000e+02
-4.232319115212843741e+01 1.212274822679860762e+02 1.200000000000000000e+01
-8.150133094409720513e+01 9.039588417878509574e+01 9.000000000000000000e+00
-4.195848011654790355e+01 1.325456074340293355e+02 2.000000000000000000e+01
1.303226574205471024e+02 9.025186498762356280e+01 1.950000000000000000e+02
-4.132726891831649851e+01 6.040925749519127663e+01 4.800000000000000000e+01
-8.009375339784023140e+01 1.786824233724569240e+02 2.200000000000000000e+01
5.694007494911655698e+01 1.125621867224913046e+02 1.000000000000000000e+01
-1.275965439310366776e+02 5.733898120341425653e+01 4.300000000000000000e+01
5.414490312356462454e+01 1.266056982080806250e+02 6.000000000000000000e+01
4.624841817814783695e+01 1.111586992635002105e+02 2.200000000000000000e+01
4.417205906437671104e+01 7.604255936815526695e+01 5.000000000000000000e+00
9.292294438865171458e+01 1.489929437663026874e+02 2.200000000000000000e+01
5.177956204277147378e+01 6.861359611175190309e+01 4.000000000000000000e+00
-4.592271840867190313e+00 9.129621060473528615e+00 8.000000000000000000e+00
-1.425530653894118700e+02 1.201027283614329662e+02 2.000000000000000000e+00
5.027777402939267404e+01 1.160323092720663283e+02 4.000000000000000000e+00
-4.753257829775546384e+01 7.230866599290467889e+01 4.000000000000000000e+00
1.376852876224812974e+02 5.876052963334110757e+01 1.000000000000000000e+01
-4.761489145251972133e+01 7.230958445160621295e+01 2.000000000000000000e+00
5.028009043927764310e+01 1.160321550450145764e+02 5.000000000000000000e+00
-1.413250449175488086e+02 1.143064910731559252e+02 5.000000000000000000e+00
-4.761489173380940798e+01 7.230958474285945670e+01 2.000000000000000000e+00
-1.329004610710656209e+02 1.013049293372091739e+02 1.700000000000000000e+01
-1.487411103557213892e+02 1.157689182988460175e+02 1.500000000000000000e+01
-4.753161922149603669e+01 7.230700544761918991e+01 1.600000000000000000e+01
5.028648951046157123e+01 1.159694581954503008e+02 4.700000000000000000e+01
-4.382952508925912127e+01 8.283024937460788806e+01 5.500000000000000000e+01
-1.413250472203486652e+02 1.143064940683689628e+02 1.500000000000000000e+01
-1.624770547646819239e+02 1.690803349013460775e+02 1.800000000000000000e+01
-1.487278804191972483e+02 3.735709261393542846e+01 4.000000000000000000e+00
-1.337552166565603500e+02 6.884509239330770924e+01 2.000000000000000000e+00
-1.488485271899365046e+02 1.157371941087003648e+02 1.400000000000000000e+01
-1.337506741676403976e+02 6.883516069810426075e+01 3.000000000000000000e+00
5.027683264039506383e+01 1.160313271428565685e+02 1.000000000000000000e+01
3.744881769235778535e+01 5.989918020823522227e+01 3.000000000000000000e+00
-1.317967752200484881e+02 7.014130840004806089e+01 4.300000000000000000e+01
-3.031844165692426785e+01 1.390057702213388495e+02 1.330000000000000000e+02
1.376682418976566566e+02 5.874749115611967909e+01 6.000000000000000000e+01
-1.358354422134607375e+02 1.039649004647085633e+02 5.000000000000000000e+00
1.035739873764758414e+02 1.554180680092560181e+02 2.000000000000000000e+00
-1.282295124633114654e+02 1.113893197438409430e+02 3.000000000000000000e+00
3.743968755248835834e+01 5.989404310509467422e+01 2.300000000000000000e+01
-1.427805598856888594e+02 1.168039277989471287e+02 1.800000000000000000e+01
5.131798398295666175e+01 1.188714460125207069e+02 4.400000000000000000e+02
5.027914907718288617e+01 1.160311729820733433e+02 1.100000000000000000e+01
-1.413217285781675230e+02 1.143134566227593609e+02 1.150000000000000000e+02
1.386685937734057745e+02 1.195876813705338577e+02 1.200000000000000000e+01
-1.230599294311873280e+02 6.743781812253753571e+01 8.600000000000000000e+01
3.745606353447732317e+01 5.990240936914931069e+01 9.000000000000000000e+00
-4.955511812075403100e+01 1.284028989401496972e+02 2.000000000000000000e+01
-1.427805587500002673e+02 1.168039242546489191e+02 5.000000000000000000e+00
-4.915197868060990771e+01 7.477523797391749838e+01 2.000000000000000000e+00
5.131798085127333309e+01 1.188714411385433607e+02 1.800000000000000000e+01
-1.791790866891203393e+02 8.204100239886967927e+01 3.000000000000000000e+00
-1.427349811645627824e+02 1.186980751851515237e+02 4.600000000000000000e+01
3.593417188617029012e+01 4.328215053543869573e+01 4.000000000000000000e+00
-1.487626922637286384e+02 1.208377443737213923e+02 9.000000000000000000e+00
-1.598449499063923724e+02 1.068218356747058380e+02 3.000000000000000000e+00
-1.329031933039900935e+02 1.013041729548530725e+02 1.950000000000000000e+02
-1.013859455311163629e+02 6.456083298712638907e+01 6.000000000000000000e+00
-1.208375385771545751e+02 5.560831018722769414e+01 1.200000000000000000e+01
-1.318977911487304198e+02 7.155611311581841960e+01 3.000000000000000000e+00
-1.487394613312160629e+02 1.157712709690268866e+02 3.000000000000000000e+00
-3.031706782933787281e+01 1.390227563336279388e+02 2.200000000000000000e+01
5.028554360290038261e+01 1.159684626443715700e+02 4.000000000000000000e+00
-1.032434372019979492e+02 1.093605780280875734e+02 5.000000000000000000e+00
-1.408732351116586585e+02 1.146854364704085896e+02 4.800000000000000000e+01
-4.228558082051219458e+01 6.788741506733956044e+01 5.000000000000000000e+00
1.297476092228936579e+02 1.201907261479855435e+02 1.600000000000000000e+01
-1.371234234717321954e+02 1.185992822355871823e+02 5.130000000000000000e+02
-4.383185489263630785e+01 8.313023418814042031e+01 1.600000000000000000e+01
-1.413217308807607537e+02 1.143134596156934322e+02 5.220000000000000000e+02
1.306035842573892012e+02 4.224479812643682664e+01 1.500000000000000000e+01
1.101071203946609529e+02 1.469666257541226457e+02 2.000000000000000000e+01
-1.624970517019483509e+02 1.690837084922941642e+02 1.240000000000000000e+02
-4.358298287783448899e+01 9.140539882548706885e+01 4.500000000000000000e+01
-8.914720104025434466e+01 9.155535396629204570e+01 6.200000000000000000e+01
-1.487571055216156140e+02 3.735694651893152241e+01 1.700000000000000000e+01
-1.350210298764947652e+02 9.256389724211983605e+01 1.300000000000000000e+01
1.048885347329294291e+02 9.541510488782861898e+01 5.500000000000000000e+01
-1.238722246704864034e+02 1.362117773537799792e+02 7.000000000000000000e+00
-1.538503005281906155e+02 1.224673160694302823e+02 1.200000000000000000e+01
-1.966996166372371846e+01 1.283029349464949576e+02 5.130000000000000000e+02
4.384549260762003797e+01 6.510454017711046504e+01 4.500000000000000000e+01
-3.858567082336878684e+01 1.036132952834730645e+02 6.200000000000000000e+01
1.376768088478715697e+02 5.877251773201394514e+01 2.300000000000000000e+01
9.849866905590280908e+01 8.960411582121491847e+01 5.220000000000000000e+02
1.380415198834521107e+02 4.745439256597067867e+01 2.000000000000000000e+01
-4.967734257945291887e+01 8.974813501237645141e+01 8.700000000000000000e+01
1.386727310816835086e+02 1.195907425048087163e+02 2.000000000000000000e+00
9.990624660215978281e+01 1.317576627543091572e+00 1.240000000000000000e+02
-1.230599250508834359e+02 6.743781327750868115e+01 2.800000000000000000e+01
5.240345606896333663e+01 1.226610187965857506e+02 2.200000000000000000e+01
-1.258550968764353826e+02 5.339430179191939629e+01 1.600000000000000000e+01
-1.337515818218521702e+02 6.884130073649978954e+01 1.100000000000000000e+01
-1.358279409356232748e+02 1.039574406318447330e+02 1.100000000000000000e+01
-8.707705561134828542e+01 3.100705623369729835e+01 6.700000000000000000e+01
-1.282204379572285404e+02 1.113864038882480969e+02 1.600000000000000000e+01
1.754077281591328017e+02 1.708703789395264607e+02 3.000000000000000000e+00
3.744693461058813000e+01 5.989727163856702674e+01 1.300000000000000000e+01
-1.285771175131638984e+02 6.185158910549209565e+01 1.190000000000000000e+02
1.396388808033915154e+02 1.130717829944137520e+02 1.500000000000000000e+01
1.327044078276721564e+02 1.122527833159588511e+02 2.000000000000000000e+01
-1.285737183016747167e+02 6.185249817659537541e+01 1.730000000000000000e+02
3.936481919466451984e+01 6.590613921157861910e+01 1.700000000000000000e+01
1.327044081255615708e+02 1.122527835228642061e+02 1.600000000000000000e+01
4.697187620419637710e+01 7.896371227138203608e+01 4.500000000000000000e+01
3.134203789899632042e+01 5.888848705542852713e+01 6.200000000000000000e+01
-1.286181515383812837e+02 6.187748776888104629e+01 2.900000000000000000e+01
4.445450759706515242e+01 5.034524965025070031e+01 5.000000000000000000e+00
-4.910153974748885730e+01 1.214479817313708487e+01 2.000000000000000000e+00
1.396270091084902276e+02 1.130697523628007701e+02 1.700000000000000000e+01
3.936481915441978430e+01 6.590613129791621816e+01 4.000000000000000000e+00
6.288911357590143858e+00 9.956021005202099872e+00 8.000000000000000000e+00
-1.290196855199492347e+02 5.548911920130448294e+01 2.000000000000000000e+00
3.132275525935773786e+01 5.889823816150637015e+01 2.000000000000000000e+00
-1.290170384776560581e+02 5.549154418237057484e+01 5.000000000000000000e+00
3.763816948827933118e+01 6.272070259220534894e+01 1.400000000000000000e+01
-1.285794503177300214e+02 6.185306324275700263e+01 1.100000000000000000e+01
-1.249380837817463572e+02 6.154186524199101882e+01 5.000000000000000000e+00
-1.529116803223652425e+02 4.913851393536013035e+01 4.000000000000000000e+00
-1.412370819613944946e+02 1.194197190155131096e+02 3.100000000000000000e+01
3.763817210647338385e+01 6.272070424761854923e+01 1.100000000000000000e+01
3.973902950871487860e+01 8.379977636685806885e+01 1.300000000000000000e+01
-3.186999661673944217e+01 1.396136219731671986e+02 6.700000000000000000e+01
1.027947241953888025e+01 8.809420739495972441e+01 5.500000000000000000e+01
-1.249380810127748731e+02 6.154186076547939876e+01 1.800000000000000000e+01
3.546998430347354514e+01 6.718711760990262860e+01 2.500000000000000000e+01
3.309412108578486311e+01 4.587074183139802841e+01 2.000000000000000000e+00
1.721901481035565098e+02 9.187791841706315665e+01 7.000000000000000000e+00
-1.412315140667199387e+02 1.194158798218761603e+02 1.200000000000000000e+01
3.764690560619342108e+01 6.272680850323339286e+01 5.000000000000000000e+00
1.326964279704814658e+02 1.122582420355226560e+02 3.000000000000000000e+00
-1.000116157935006100e+02 5.172217227371449155e+01 1.500000000000000000e+01
1.789382422145498310e+02 8.626836278848540474e+01 1.600000000000000000e+01
