# time ep bcc_intrp hcp_intrp
6.672000000000000000e+03 3.250583312506105105e-01 2.738475359820746746e-03 4.191754292113662461e-01
6.674000000000000000e+03 3.243111190638705010e-01 2.776264452552412720e-03 4.191750464825590994e-01
6.676000000000000000e+03 3.241954722072717954e-01 2.827529057429778447e-03 4.191687841586178576e-01
6.678000000000000000e+03 3.245410096885951168e-01 2.890948383729385895e-03 4.191430844262102329e-01
6.680000000000000000e+03 3.248940261511620298e-01 2.964965877561898111e-03 4.190885575218302739e-01
6.682000000000000000e+03 3.251209312337153823e-01 3.047736790332766788e-03 4.190007741714934508e-01
6.684000000000000000e+03 3.250559968247307974e-01 3.137095607150364174e-03 4.188805086133731703e-01
6.686000000000000000e+03 3.249451631100621074e-01 3.230560298676854458e-03 4.187334018287690585e-01
6.688000000000000000e+03 3.248711429254085847e-01 3.325376384829992205e-03 4.185691316708242127e-01
6.690000000000000000e+03 3.244809788022116614e-01 3.418594262288632279e-03 4.184002535747156637e-01
6.692000000000000000e+03 3.247157189744236394e-01 3.507171143441345507e-03 4.182408758754380673e-01
6.694000000000000000e+03 3.248795304219745383e-01 3.588091294297823808e-03 4.181052821398175690e-01
6.696000000000000000e+03 3.248453696668863189e-01 3.658498994485226419e-03 4.180065673119355285e-01
6.698000000000000000e+03 3.251159615268088832e-01 3.715833761876563557e-03 4.179553568059685142e-01
6.700000000000000000e+03 3.250402993315392175e-01 3.757948471285299519e-03 4.179587236771178382e-01
6.702000000000000000e+03 3.245977864299353643e-01 3.783185115045828439e-03 4.180194607522029204e-01
6.704000000000000000e+03 3.249153917524298940e-01 3.790388106498010501e-03 4.181358459318541554e-01
6.706000000000000000e+03 3.251784842324586533e-01 3.778853070723897645e-03 4.183019438133452894e-01
6.708000000000000000e+03 3.251694886068497437e-01 3.748232501235460035e-03 4.185083607839347741e-01
6.710000000000000000e+03 3.255478078803650255e-01 3.698436465462195955e-03 4.187432859649743988e-01
6.712000000000000000e+03 3.253160620100603584e-01 3.629569004730992532e-03 4.189936450939823476e-01
6.714000000000000000e+03 3.253421101818249617e-01 3.541929357938178313e-03 4.192462469354051313e-01
6.716000000000000000e+03 3.252368438960928643e-01 3.436086795762127721e-03 4.194888577678645980e-01
6.718000000000000000e+03 3.253820824841209824e-01 3.313014316826290440e-03 4.197111577417673711e-01
6.720000000000000000e+03 3.255278559354001233e-01 3.174245386169172178e-03 4.199055119189852858e-01
6.722000000000000000e+03 3.260035942493630379e-01 3.022006363634144321e-03 4.200674629328314258e-01
6.724000000000000000e+03 3.256201871274040927e-01 2.859281597907381567e-03 4.201958637510987971e-01
6.726000000000000000e+03 3.253976604823603513e-01 2.689787898851658809e-03 4.202926318294080699e-01
6.728000000000000000e+03 3.254939222565305101e-01 2.517860094502388790e-03 4.203621903031953266e-01
6.730000000000000000e+03 3.255249575617819580e-01 2.348266084680084020e-03 4.204107184502215988e-01
6.732000000000000000e+03 3.259557561336847153e-01 2.185972134177482928e-03 4.204453357152619919e-01
6.734000000000000000e+03 3.257065517065050320e-01 2.035872955697515252e-03 4.204733054018738869e-01
6.736000000000000000e+03 3.261662730104376018e-01 1.902498385056405894e-03 4.205013023403047501e-01
6.738000000000000000e+03 3.259942074280367530e-01 1.789717198444229496e-03 4.205347716257649693e-01
6.740000000000000000e+03 3.261185524883739029e-01 1.700475920917821071e-03 4.205774150505087738e-01
6.742000000000000000e+03 3.260159180105626220e-01 1.636622677323895658e-03 4.206308571912889538e-01
6.744000000000000000e+03 3.261072924653269367e-01 1.598857788125407353e-03 4.206945378463501917e-01
6.746000000000000000e+03 3.266063781509693786e-01 1.586820291007651207e-03 4.207658425968603955e-01
6.748000000000000000e+03 3.257571110340191090e-01 1.599277197869009015e-03 4.208404357832940534e-01
6.750000000000000000e+03 3.259918136563405566e-01 1.634352625559776229e-03 4.209127291204742827e-01
6.752000000000000000e+03 3.263806473603534375e-01 1.689730347366857899e-03 4.209764192909952740e-01
6.754000000000000000e+03 3.264548396485131287e-01 1.762782643623728163e-03 4.210250489656364725e-01
6.756000000000000000e+03 3.266425839913657536e-01 1.850607974854812099e-03 4.210525638733010334e-01
6.758000000000000000e+03 3.263275467643996230e-01 1.949988627399479313e-03 4.210538367469581211e-01
6.760000000000000000e+03 3.265005602175541366e-01 2.057300838487430283e-03 4.210251093767516384e-01
6.762000000000000000e+03 3.269790611655420953e-01 2.168420946074833822e-03 4.209642871611676274e-01
6.764000000000000000e+03 3.265021564574849267e-01 2.278670583929054416e-03 4.208710304376442890e-01
6.766000000000000000e+03 3.265359157982227756e-01 2.382834297135039137e-03 4.207466301236620354e-01
6.768000000000000000e+03 3.265514976252958390e-01 2.475271182673211001e-03 4.205937122644373694e-01
6.770000000000000000e+03 3.271851958752197698e-01 2.550135594765245983e-03 4.204158552868267895e-01
6.772000000000000000e+03 3.265019245120121538e-01 2.601721219505082061e-03 4.202172071787101948e-01
6.774000000000000000e+03 3.263423672636552864e-01 2.624939181302465840e-03 4.200021640184268823e-01
6.776000000000000000e+03 3.266166348105706274e-01 2.615921361849071758e-03 4.197751365303624138e-01
6.778000000000000000e+03 3.264504668774836915e-01 2.572698410609142172e-03 4.195404045421245454e-01
6.780000000000000000e+03 3.267296376813286218e-01 2.495848479895368399e-03 4.193020458734522116e-01
6.782000000000000000e+03 3.269764088153317982e-01 2.388976080397897661e-03 4.190639226398782946e-01
6.784000000000000000e+03 3.265938360863838708e-01 2.258891011920560743e-03 4.188297076964064836e-01
6.786000000000000000e+03 3.266481381414130802e-01 2.115419795014172877e-03 4.186029324880671254e-01
6.788000000000000000e+03 3.272696757320447958e-01 1.970863362641628314e-03 4.183870343793147928e-01
6.790000000000000000e+03 3.269603161905816346e-01 1.839167733645119540e-03 4.181853789664927157e-01
6.792000000000000000e+03 3.269579288735402489e-01 1.734878249282978402e-03 4.180012338593988019e-01
6.794000000000000000e+03 3.272483622277318482e-01 1.671925485678293910e-03 4.178376775222376049e-01
6.796000000000000000e+03 3.269838596909482309e-01 1.662287300449483141e-03 4.176974415473399538e-01
6.798000000000000000e+03 3.271857739882031435e-01 1.714616324520079615e-03 4.175827067359109690e-01
6.800000000000000000e+03 3.275824061814528454e-01 1.833002388253568427e-03 4.174948969385403053e-01
6.802000000000000000e+03 3.268490288621719309e-01 2.016099224572354132e-03 4.174345281532677032e-01
6.804000000000000000e+03 3.274200606711056838e-01 2.256822211726294825e-03 4.174011620439775361e-01
6.806000000000000000e+03 3.273710356332333316e-01 2.542705339347195448e-03 4.173934814445747210e-01
6.808000000000000000e+03 3.271219246870957220e-01 2.856850200023242081e-03 4.174094649534025314e-01
6.810000000000000000e+03 3.277059009415404511e-01 3.179296453404090173e-03 4.174466093875206507e-01
6.812000000000000000e+03 3.278874642303835629e-01 3.488635512088889001e-03 4.175021446041012885e-01
6.814000000000000000e+03 3.274875653732394198e-01 3.763743966090915549e-03 4.175732010431376651e-01
6.816000000000000000e+03 3.277535169555780836e-01 3.985556545226032199e-03 4.176569136229185686e-01
6.818000000000000000e+03 3.274402513803519876e-01 4.138777762093148738e-03 4.177504653996951811e-01
6.820000000000000000e+03 3.271914980027645914e-01 4.213355827001885601e-03 4.178510862793545777e-01
6.822000000000000000e+03 3.272264279463829029e-01 4.205479627605201998e-03 4.179560264185357976e-01
6.824000000000000000e+03 3.280018364981965862e-01 4.117887756608373806e-03 4.180625230823593053e-01
6.826000000000000000e+03 3.277813071428214986e-01 3.959418269734893414e-03 4.181677761701223517e-01
6.828000000000000000e+03 3.276117624857897148e-01 3.743912058070675286e-03 4.182689438989802833e-01
6.830000000000000000e+03 3.280742068083123408e-01 3.488706790520046397e-03 4.183631678759861527e-01
6.832000000000000000e+03 3.279015189326799917e-01 3.212967273708677851e-03 4.184476356971071898e-01
6.834000000000000000e+03 3.284963742878497239e-01 2.936023537874810074e-03 4.185196866630197521e-01
6.836000000000000000e+03 3.278308963094301309e-01 2.675808749682095922e-03 4.185769588115495488e-01
6.838000000000000000e+03 3.279554647320959138e-01 2.447464655461084604e-03 4.186175617245634917e-01
6.840000000000000000e+03 3.280894012042619434e-01 2.262214428075060013e-03 4.186402430919197171e-01
6.842000000000000000e+03 3.273101348207209105e-01 2.126640878345131824e-03 4.186445068118563317e-01
6.844000000000000000e+03 3.282257555190944420e-01 2.042490041432198922e-03 4.186306460281573605e-01
6.846000000000000000e+03 3.278362709360019278e-01 2.007026034955838867e-03 4.185996773947495142e-01
6.848000000000000000e+03 3.279566896819871014e-01 2.013837035176324619e-03 4.185531923731435899e-01
6.850000000000000000e+03 3.278876843560686316e-01 2.053907420592082644e-03 4.184931617747512100e-01
6.852000000000000000e+03 3.282666596950445381e-01 2.116767569663613457e-03 4.184217324438818109e-01
6.854000000000000000e+03 3.276704721085174632e-01 2.191590434883483596e-03 4.183410436923809539e-01
6.856000000000000000e+03 3.283597457005427156e-01 2.268169851026069495e-03 4.182530762944926539e-01
6.858000000000000000e+03 3.284118581187949193e-01 2.337748340529577362e-03 4.181595370541585921e-01
6.860000000000000000e+03 3.284361892119375126e-01 2.393656959815304575e-03 4.180617793160374407e-01
6.862000000000000000e+03 3.287850878822614620e-01 2.431713420992132058e-03 4.179607610123584061e-01
6.864000000000000000e+03 3.285359688525431587e-01 2.450331809353833989e-03 4.178570423078144525e-01
6.866000000000000000e+03 3.281576461531428568e-01 2.450340732478739625e-03 4.177508222101354307e-01
6.868000000000000000e+03 3.282684931725131094e-01 2.434566181331643264e-03 4.176420093006373846e-01
6.870000000000000000e+03 3.283627449281711908e-01 2.407274856725649670e-03 4.175303193398292589e-01
6.872000000000000000e+03 3.285409184620735057e-01 2.373573454611754840e-03 4.174153934355029349e-01
6.874000000000000000e+03 3.286954078074954544e-01 2.338829649664253552e-03 4.172969328239354292e-01
6.876000000000000000e+03 3.288011095734538203e-01 2.308147968511864434e-03 4.171748463048348676e-01
6.878000000000000000e+03 3.287812905797142804e-01 2.285918963730315667e-03 4.170494016392964909e-01
6.880000000000000000e+03 3.289460217912512641e-01 2.275464840039376213e-03 4.169213639872021426e-01
6.882000000000000000e+03 3.286665157190742370e-01 2.278814021199337958e-03 4.167920977964351681e-01
6.884000000000000000e+03 3.289576689710407287e-01 2.296632315862856544e-03 4.166636089014836841e-01
6.886000000000000000e+03 3.287098985192296596e-01 2.328312591850734137e-03 4.165385121048168493e-01
6.888000000000000000e+03 3.289179497071043068e-01 2.372190066508128581e-03 4.164199208376965222e-01
6.890000000000000000e+03 3.284747686865276406e-01 2.425826921300666683e-03 4.163112621317525686e-01
6.892000000000000000e+03 3.286214585845019798e-01 2.486309493616278843e-03 4.162160198366514630e-01
6.894000000000000000e+03 3.286722786825888587e-01 2.550518682771674150e-03 4.161374074353209052e-01
6.896000000000000000e+03 3.285678194585738843e-01 2.615355179076184200e-03 4.160779788651104427e-01
6.898000000000000000e+03 3.290136310905054096e-01 2.677914316709939513e-03 4.160392068518898312e-01
6.900000000000000000e+03 3.293494992691224366e-01 2.735608588464888413e-03 4.160210878692358616e-01
6.902000000000000000e+03 3.295283861162741634e-01 2.786234808483500913e-03 4.160218535979965382e-01
6.904000000000000000e+03 3.291252654176962666e-01 2.827985277398692432e-03 4.160378621630053675e-01
6.906000000000000000e+03 3.294874861012069278e-01 2.859411561155544845e-03 4.160637050791665126e-01
6.908000000000000000e+03 3.287560572538962278e-01 2.879362236835936173e-03 4.160925172255860449e-01
6.910000000000000000e+03 3.290109617303918488e-01 2.886925045477939378e-03 4.161164453157731868e-01
6.912000000000000000e+03 3.297392301754007438e-01 2.881404190146819033e-03 4.161272280717021599e-01
6.914000000000000000e+03 3.297591797944038339e-01 2.862354425390511992e-03 4.161168560263774352e-01
6.916000000000000000e+03 3.293998349047613794e-01 2.829677400616237293e-03 4.160782848499645636e-01
6.918000000000000000e+03 3.290153357488196373e-01 2.783765603298293811e-03 4.160061560627529853e-01
6.920000000000000000e+03 3.296371185991260888e-01 2.725659857262696661e-03 4.158974392835621536e-01
6.922000000000000000e+03 3.294659443988935954e-01 2.657174844180154594e-03 4.157518802107958433e-01
6.924000000000000000e+03 3.295947495336677413e-01 2.580950357176980958e-03 4.155721514542919937e-01
6.926000000000000000e+03 3.297206080969747877e-01 2.500403992357513872e-03 4.153636666876708849e-01
6.928000000000000000e+03 3.295692961232293272e-01 2.419583986568829559e-03 4.151341015106079224e-01
6.930000000000000000e+03 3.298844788326090738e-01 2.342935863862027901e-03 4.148927200896534440e-01
6.932000000000000000e+03 3.300908518739921194e-01 2.274998144605522299e-03 4.146496111004023266e-01
6.934000000000000000e+03 3.303054209011472842e-01 2.220037524357953984e-03 4.144149050711499194e-01
6.936000000000000000e+03 3.301111607560454630e-01 2.181635785274860240e-03 4.141980144398431651e-01
6.938000000000000000e+03 3.300729991372952088e-01 2.162257600395012247e-03 4.140069342444294143e-01
6.940000000000000000e+03 3.301788836243368386e-01 2.162855688911280438e-03 4.138476641814356483e-01
6.942000000000000000e+03 3.300138268705010702e-01 2.182589759635034099e-03 4.137238344718775496e-01
6.944000000000000000e+03 3.307978399377698997e-01 2.218728790529311823e-03 4.136366061276924300e-01
6.946000000000000000e+03 3.300781983743237280e-01 2.266768467613422544e-03 4.135848611761930860e-01
6.948000000000000000e+03 3.302519071723016286e-01 2.320746266324835716e-03 4.135656254737539728e-01
6.950000000000000000e+03 3.304607492637645638e-01 2.373704154029043778e-03 4.135746170539770228e-01
6.952000000000000000e+03 3.307971549653374033e-01 2.418246637835519408e-03 4.136068094333841261e-01
6.954000000000000000e+03 3.302416111903600515e-01 2.447158202742327759e-03 4.136569324925159497e-01
6.956000000000000000e+03 3.305111007017978997e-01 2.454054188481658016e-03 4.137198758101175433e-01
6.958000000000000000e+03 3.302978119856514461e-01 2.434025737836797987e-03 4.137909883078742523e-01
6.960000000000000000e+03 3.301929192996986839e-01 2.384207259114035082e-03 4.138662780517356476e-01
6.962000000000000000e+03 3.301109876492835937e-01 2.304169617246776269e-03 4.139425151784628110e-01
6.964000000000000000e+03 3.304590494310933879e-01 2.196053232508932140e-03 4.140172413462446799e-01
6.966000000000000000e+03 3.307828604043356324e-01 2.064409500782682372e-03 4.140886970095978836e-01
6.968000000000000000e+03 3.303370682189205043e-01 1.915790114974225133e-03 4.141556899153280846e-01
6.970000000000000000e+03 3.306215580906563534e-01 1.758171594897106615e-03 4.142174360080057016e-01
6.972000000000000000e+03 3.304882837984388644e-01 1.600305835951942868e-03 4.142734023116554365e-01
6.974000000000000000e+03 3.308202064747601256e-01 1.451059831763190644e-03 4.143231718361730098e-01
6.976000000000000000e+03 3.309630224698456025e-01 1.318780132888219825e-03 4.143663388698993755e-01
6.978000000000000000e+03 3.311080561249009069e-01 1.210713104364824488e-03 4.144024338895472837e-01
6.980000000000000000e+03 3.310624088783459262e-01 1.132529749794830565e-03 4.144308726742040871e-01
6.982000000000000000e+03 3.303308620839025544e-01 1.088020815291690369e-03 4.144509236970733146e-01
6.984000000000000000e+03 3.305109085739802999e-01 1.079016657077547237e-03 4.144616903629586013e-01
6.986000000000000000e+03 3.305820849032140019e-01 1.105538659869953477e-03 4.144621090557207843e-01
6.988000000000000000e+03 3.311459821947377313e-01 1.166125968591114059e-03 4.144509690134373092e-01
6.990000000000000000e+03 3.312765434205190429e-01 1.258237715749732644e-03 4.144269644573408962e-01
6.992000000000000000e+03 3.311245617008465869e-01 1.378627304050139557e-03 4.143887912723584477e-01
6.994000000000000000e+03 3.310718109707436185e-01 1.523615924749810446e-03 4.143352975641800828e-01
6.996000000000000000e+03 3.310945827103596306e-01 1.689236787432824016e-03 4.142656872260587209e-01
6.998000000000000000e+03 3.308413320188843820e-01 1.871261461497519818e-03 4.141797579767100834e-01
7.000000000000000000e+03 3.315823747750765160e-01 2.065146680771956511e-03 4.140781346740377011e-01
7.002000000000000000e+03 3.318443103569717612e-01 2.265951880509042837e-03 4.139624453649444757e-01
7.004000000000000000e+03 3.314980955391075290e-01 2.468275509125872347e-03 4.138353918946348631e-01
7.006000000000000000e+03 3.320987886687459811e-01 2.666245917470888571e-03 4.137006902715310019e-01
7.008000000000000000e+03 3.312824923055247561e-01 2.853588222939462682e-03 4.135628861715819338e-01
7.010000000000000000e+03 3.316055367591946856e-01 3.023779675028759328e-03 4.134270707523490240e-01
7.012000000000000000e+03 3.315811493465844473e-01 3.170303940345009508e-03 4.132985236786376193e-01
7.014000000000000000e+03 3.317501783482218469e-01 3.287011793851934982e-03 4.131823019311587353e-01
7.016000000000000000e+03 3.317370337025702387e-01 3.368580479193639121e-03 4.130827904411150664e-01
7.018000000000000000e+03 3.312826758644824565e-01 3.411030689850935715e-03 4.130032445537407670e-01
7.020000000000000000e+03 3.316014695296626291e-01 3.412217564432884487e-03 4.129453805846726722e-01
7.022000000000000000e+03 3.314433014089734897e-01 3.372184649498732867e-03 4.129090905669711709e-01
7.024000000000000000e+03 3.315897786087825816e-01 3.293283430991555960e-03 4.128923497886752281e-01
7.026000000000000000e+03 3.313063487876292124e-01 3.180020015038254044e-03 4.128913462608521101e-01
7.028000000000000000e+03 3.319489495526662948e-01 3.038666724213490156e-03 4.129008095321914928e-01
7.030000000000000000e+03 3.317501585640695305e-01 2.876728308995657457e-03 4.129144820000151261e-01
7.032000000000000000e+03 3.315837574821334788e-01 2.702358384484293552e-03 4.129256734460521328e-01
7.034000000000000000e+03 3.316914600284749381e-01 2.523793389539452647e-03 4.129278578119034981e-01
7.036000000000000000e+03 3.317128648974604910e-01 2.348838745449333132e-03 4.129152853662821920e-01
7.038000000000000000e+03 3.315532460513490043e-01 2.184427866166904764e-03 4.128835758710642789e-01
7.040000000000000000e+03 3.320724812011990323e-01 2.036281118972249615e-03 4.128302321434157429e-01
7.042000000000000000e+03 3.320251628527129961e-01 1.908701868640783061e-03 4.127549913028182305e-01
7.044000000000000000e+03 3.317362382969805124e-01 1.804539192245879775e-03 4.126599390425386149e-01
7.046000000000000000e+03 3.321048711209874660e-01 1.725314310035974685e-03 4.125493572976542400e-01
7.048000000000000000e+03 3.321009933923072532e-01 1.671464230570629539e-03 4.124293350854268958e-01
7.050000000000000000e+03 3.322317978061943289e-01 1.642625887084303571e-03 4.123072115358930589e-01
7.052000000000000000e+03 3.320181168038502939e-01 1.637882114371880249e-03 4.121909220736291179e-01
7.054000000000000000e+03 3.323168858746320398e-01 1.655914237606248562e-03 4.120882966950982218e-01
7.056000000000000000e+03 3.320066657769278895e-01 1.695041560426435723e-03 4.120063422190492486e-01
7.058000000000000000e+03 3.319912499041582921e-01 1.753163273318758542e-03 4.119505490578021512e-01
7.060000000000000000e+03 3.321703432242942844e-01 1.827645403662314649e-03 4.119242935711426301e-01
7.062000000000000000e+03 3.318204394961669634e-01 1.915208736357421060e-03 4.119284326527478668e-01
7.064000000000000000e+03 3.317923993457471132e-01 2.011869391434828458e-03 4.119611768937348484e-01
7.066000000000000000e+03 3.328571579484767007e-01 2.112964299796793455e-03 4.120182744673651087e-01
7.068000000000000000e+03 3.327276715842830135e-01 2.213269764693492903e-03 4.120934664562574401e-01
7.070000000000000000e+03 3.328433005612591589e-01 2.307205479457730135e-03 4.121791268251855933e-01
7.072000000000000000e+03 3.325827960157956009e-01 2.389113612041082746e-03 4.122669973694760848e-01
7.074000000000000000e+03 3.326762055295260367e-01 2.453605658393476219e-03 4.123489554880411245e-01
7.076000000000000000e+03 3.332287157343458706e-01 2.495965546231770915e-03 4.124177773485683818e-01
7.078000000000000000e+03 3.330475546953821087e-01 2.512577838553076148e-03 4.124678569230886827e-01
7.080000000000000000e+03 3.331268038139775789e-01 2.501320256869998815e-03 4.124958145244014274e-01
7.082000000000000000e+03 3.328552858391904956e-01 2.461839226782114309e-03 4.125009033176075257e-01
7.084000000000000000e+03 3.329618215526723990e-01 2.395636685178503811e-03 4.124851299536944071e-01
7.086000000000000000e+03 3.331098321432722775e-01 2.305940093425551396e-03 4.124530545572707707e-01
7.088000000000000000e+03 3.330000610057984867e-01 2.197384388543888178e-03 4.124113006529344649e-01
7.090000000000000000e+03 3.331523632732791840e-01 2.075573008336828451e-03 4.123678480356439691e-01
7.092000000000000000e+03 3.333028698029216752e-01 1.946588858679820788e-03 4.123311826697999005e-01
7.094000000000000000e+03 3.329094115088384598e-01 1.816504841523292058e-03 4.123093540214627373e-01
7.096000000000000000e+03 3.333180267017054055e-01 1.690920960240260840e-03 4.123089769336776844e-01
7.098000000000000000e+03 3.326495070226855311e-01 1.574548816410503704e-03 4.123342363206339845e-01
7.100000000000000000e+03 3.331120283364274459e-01 1.470874887209872028e-03 4.123860018266993777e-01
7.102000000000000000e+03 3.332132439547529357e-01 1.381945898137004747e-03 4.124611993991454395e-01
7.104000000000000000e+03 3.335539638335094925e-01 1.308314132324239765e-03 4.125525759373812051e-01
7.106000000000000000e+03 3.338596864184900093e-01 1.249151692394478985e-03 4.126489220929775437e-01
7.108000000000000000e+03 3.336377181885527010e-01 1.202504233916767973e-03 4.127357245640998484e-01
7.110000000000000000e+03 3.336512489201901022e-01 1.165628896804937753e-03 4.127961590055097552e-01
7.112000000000000000e+03 3.335444720168695976e-01 1.135360133703855468e-03 4.128123328577092965e-01
7.114000000000000000e+03 3.339066881957515331e-01 1.108464438151157694e-03 4.127667169184601192e-01
7.116000000000000000e+03 3.339344696894463449e-01 1.081964103432531132e-03 4.126437115037992487e-01
7.118000000000000000e+03 3.334337663524762352e-01 1.053418412731765841e-03 4.124312424759840612e-01
7.120000000000000000e+03 3.332536500580995376e-01 1.021146951883711296e-03 4.121221902870128573e-01
7.122000000000000000e+03 3.336943091310832221e-01 9.843732014389594553e-04 4.117153881801531856e-01
7.124000000000000000e+03 3.340637769869613249e-01 9.432686766142062140e-04 4.112159579367902218e-01
7.126000000000000000e+03 3.339877176266859427e-01 8.988926869135660525e-04 4.106348992584971103e-01
7.128000000000000000e+03 3.339901932495603631e-01 8.530429030968456061e-04 4.099880413556845071e-01
7.130000000000000000e+03 3.338593718753017914e-01 8.080449745639928238e-04 4.092945954484737414e-01
7.132000000000000000e+03 3.335733458615712799e-01 7.665091735160611819e-04 4.085755584937279528e-01
7.134000000000000000e+03 3.338662883165989248e-01 7.310730966687550847e-04 4.078521433641134064e-01
7.136000000000000000e+03 3.340800405714517973e-01 7.041422797275931345e-04 4.071443278698432255e-01
7.138000000000000000e+03 3.343689734063646224e-01 6.876425754496207077e-04 4.064695845630895699e-01
7.140000000000000000e+03 3.373754523419382756e-01 6.828080835661332060e-04 4.058418780971300155e-01
7.142000000000000000e+03 3.379960022011826437e-01 6.900368251525623720e-04 4.052710490963225554e-01
7.144000000000000000e+03 3.375711548446121979e-01 7.088423455734460532e-04 4.047626836842879161e-01
7.146000000000000000e+03 3.376013328528966739e-01 7.379101054680869964e-04 4.043184761889180856e-01
7.148000000000000000e+03 3.379359914490368544e-01 7.752420982685137574e-04 4.039369702311461086e-01
7.150000000000000000e+03 3.377681685456730420e-01 8.183560434573688980e-04 4.036144797432298370e-01
7.152000000000000000e+03 3.382460614054037529e-01 8.645043612343084050e-04 4.033459869040021961e-01
7.154000000000000000e+03 3.383306672642187318e-01 9.108886867279508692e-04 4.031258751475487734e-01
7.156000000000000000e+03 3.381531289189236844e-01 9.548572411282041372e-04 4.029484387602791928e-01
7.158000000000000000e+03 3.381297742097205683e-01 9.940768415495071508e-04 4.028081790490377623e-01
7.160000000000000000e+03 3.385757168183129995e-01 1.026668270442288033e-03 4.026999360777725467e-01
7.162000000000000000e+03 3.387952595603727080e-01 1.051289587744141940e-03 4.026189168370877258e-01
7.164000000000000000e+03 3.383034340662243733e-01 1.067154732314667953e-03 4.025606740391763361e-01
7.166000000000000000e+03 3.387913281361544238e-01 1.073987098989315214e-03 4.025210734603376084e-01
7.168000000000000000e+03 3.388111753011684435e-01 1.071924255258815961e-03 4.024962700709464047e-01
7.170000000000000000e+03 3.389323764519178717e-01 1.061401270663564489e-03 4.024827000749040540e-01
7.172000000000000000e+03 3.390478083032805179e-01 1.043040787024329674e-03 4.024770896110567708e-01
7.174000000000000000e+03 3.387642275164421402e-01 1.017569521971184443e-03 4.024764790485565458e-01
7.176000000000000000e+03 3.382708707566836615e-01 9.857689605101693786e-04 4.024782604351352377e-01
7.178000000000000000e+03 3.390358774634847916e-01 9.484574151630287275e-04 4.024802218722599578e-01
7.180000000000000000e+03 3.387359578655635417e-01 9.064937335423461917e-04 4.024805867713125429e-01
7.182000000000000000e+03 3.385416357327251657e-01 8.607901734918321779e-04 4.024780317649783723e-01
7.184000000000000000e+03 3.389725639195332874e-01 8.123230460457264712e-04 4.024716687211086219e-01
7.186000000000000000e+03 3.390139727132803205e-01 7.621335433933840164e-04 4.024609847619410874e-01
7.188000000000000000e+03 3.389748653764302344e-01 7.113156676026299863e-04 4.024457452692494774e-01
7.190000000000000000e+03 3.392782156540414262e-01 6.609912364452519284e-04 4.024258723799131743e-01
7.192000000000000000e+03 3.393309112351134416e-01 6.122728268496135939e-04 4.024013121905399837e-01
7.194000000000000000e+03 3.397414577242175437e-01 5.662153932535218814e-04 4.023718998241226363e-01
7.196000000000000000e+03 3.398990646865546195e-01 5.237582574890708997e-04 4.023372273733385462e-01
7.198000000000000000e+03 3.390892590504605009e-01 4.856624902731532245e-04 4.022965192395229206e-01
7.200000000000000000e+03 3.393536680547962758e-01 4.524535182790501153e-04 4.022485226918365853e-01
7.202000000000000000e+03 3.398849055239026029e-01 4.243820455407387726e-04 4.021914258044660961e-01
7.204000000000000000e+03 3.397480377935905849e-01 4.014147344089114000e-04 4.021228167385766938e-01
7.206000000000000000e+03 3.391620331427269708e-01 3.832588996182106911e-04 4.020396966384905957e-01
7.208000000000000000e+03 3.392846369750397995e-01 3.694161535841011812e-04 4.019385557115163210e-01
7.210000000000000000e+03 3.394920086495537004e-01 3.592535825089893109e-04 4.018155217017664871e-01
7.212000000000000000e+03 3.401271509789195457e-01 3.520803571122055331e-04 4.016665915875962667e-01
7.214000000000000000e+03 3.401501457193619737e-01 3.472212834909615964e-04 4.014879551851075479e-01
7.216000000000000000e+03 3.400064073622035554e-01 3.440830593974819607e-04 4.012764053079198590e-01
7.218000000000000000e+03 3.397467432254112629e-01 3.422110967674640847e-04 4.010297996680642907e-01
7.220000000000000000e+03 3.394982062877714979e-01 3.413342914972972153e-04 4.007475029924446597e-01
7.222000000000000000e+03 3.398487407637866276e-01 3.413938022793772120e-04 4.004307144403603802e-01
7.224000000000000000e+03 3.400563643290489546e-01 3.425519598476700622e-04 4.000825971150424598e-01
7.226000000000000000e+03 3.400260148532582849e-01 3.451797049527360883e-04 3.997081765457665137e-01
7.228000000000000000e+03 3.397884396919770289e-01 3.498241375277100218e-04 3.993140394513866598e-01
7.230000000000000000e+03 3.400148741726237711e-01 3.571596689433409466e-04 3.989079079009033579e-01
7.232000000000000000e+03 3.396321626912823799e-01 3.679259832611858627e-04 3.984981687784494020e-01
7.234000000000000000e+03 3.401623261392037190e-01 3.828548282385213497e-04 3.980934147809822021e-01
7.236000000000000000e+03 3.404334080205291269e-01 4.025879507976171112e-04 3.977020263839088909e-01
7.238000000000000000e+03 3.407759562993915581e-01 4.275917455620614760e-04 3.973318137455387200e-01
7.240000000000000000e+03 3.406439634247092618e-01 4.580793742656741330e-04 3.969897440566559355e-01
7.242000000000000000e+03 3.405478260681899516e-01 4.939547162814417192e-04 3.966817873816256834e-01
7.244000000000000000e+03 3.399915278726782786e-01 5.347906763872867231e-04 3.964129030523793618e-01
7.246000000000000000e+03 3.403781531528799476e-01 5.798463358208660878e-04 3.961871524808038836e-01
7.248000000000000000e+03 3.397959960701855131e-01 6.281170049280415668e-04 3.960078766798260652e-01
7.250000000000000000e+03 3.403433167758851963e-01 6.784041717282640604e-04 3.958778421857578333e-01
7.252000000000000000e+03 3.404517070059475681e-01 7.293916621984308790e-04 3.957992549367881918e-01
