# theta phi size
4.079460500391430600e+01 6.318837819794246258e+01 2.000000000000000000e+00
-2.366975164703777779e+01 3.964529428155880453e+01 2.000000000000000000e+01
-4.471083966047174130e+01 6.476802214382617251e+01 1.600000000000000000e+01
1.182904282960980851e+02 5.250303363131182977e+01 1.780000000000000000e+02
-2.848679111594639490e+00 9.920670668664971004e+01 8.000000000000000000e+00
-1.741715441235237165e+02 1.777135937836086157e+02 4.100000000000000000e+01
-4.429460720731174206e+01 1.133142247941741374e+02 2.000000000000000000e+00
1.666919463273961526e+02 8.278044001660703088e+01 5.000000000000000000e+00
-5.194881664858235837e+01 1.278739337479141938e+02 2.000000000000000000e+00
4.162387495101579304e+01 1.640507157242911944e+02 1.000000000000000000e+01
-8.032244502922651463e+01 9.240270539200147937e+01 3.000000000000000000e+00
1.692327571326173086e+02 1.296968876008215830e+02 2.000000000000000000e+00
7.604070212653485328e+01 8.581384395592633041e+01 3.000000000000000000e+00
-5.693131075588622991e+01 6.591999217422257118e+01 2.000000000000000000e+00
-1.524754123031453332e+02 1.274040367250252928e+02 2.000000000000000000e+00
-1.349234268194612127e+02 1.135487908619692234e+02 4.200000000000000000e+01
-1.567586514233620107e+02 1.507259886852335455e+02 6.000000000000000000e+00
-4.622768659389485180e+01 6.930521859906421867e+01 1.780000000000000000e+02
-5.627212699715569499e+01 1.281348756906556048e+02 2.800000000000000000e+01
-1.749644566470949769e+02 8.660860918409767351e+01 4.300000000000000000e+01
-4.568495187660782619e+01 1.001927488006519127e+02 4.000000000000000000e+00
-5.200821711908637468e+01 1.233574740648047197e+02 2.100000000000000000e+01
1.170778668158896068e+02 5.335488333589409393e+01 1.500000000000000000e+01
5.378482008112016644e+01 5.961094754522176942e+01 3.000000000000000000e+00
1.238129070947267536e+02 5.732174563800173672e+01 1.200000000000000000e+01
-1.227142034044346133e+02 1.085272925148747589e+02 2.500000000000000000e+01
1.270539220315898348e+02 5.864119581375517498e+01 8.000000000000000000e+00
5.378733019744807109e+01 5.960133063621945126e+01 2.000000000000000000e+00
1.342621203745254945e+02 1.145200850841887643e+02 2.000000000000000000e+00
1.372917662003096950e+02 1.449177715333666185e+02 4.000000000000000000e+00
1.322676064488266832e+02 1.180757250409004513e+02 3.000000000000000000e+00
9.154921131005340840e+01 3.007035667042906013e+01 2.000000000000000000e+00
1.170632239863398780e+02 5.335452041324997907e+01 3.000000000000000000e+00
1.238128178480749426e+02 5.731384033314358817e+01 2.000000000000000000e+00
5.377989772655544698e+01 5.960100206987431903e+01 4.000000000000000000e+00
5.378240922255651668e+01 5.959138230396968794e+01 4.000000000000000000e+00
6.804120886234366594e+01 5.836980682058487702e+01 8.000000000000000000e+00
1.224973461145889360e+02 6.200321663717642906e+01 3.000000000000000000e+00
1.442597017030210793e+02 2.895447598661763067e+01 2.000000000000000000e+00
5.011687332641717774e+01 1.353691010442718721e+02 3.000000000000000000e+01
4.487749215676056735e+01 6.700289064076973489e+01 7.000000000000000000e+00
1.170745775631720420e+02 5.335339551331450991e+01 2.000000000000000000e+00
-5.302369353884009939e+01 1.290992576883151628e+02 3.000000000000000000e+00
5.378345147973517015e+01 5.961225024946585904e+01 2.000000000000000000e+01
1.248240633153339587e+02 5.265258409059081401e+01 2.000000000000000000e+00
1.291145964520689082e+00 8.884717076346470321e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01
-5.302369096945284355e+01 1.290992545325245260e+02 2.000000000000000000e+00
3.625543114765780217e+01 8.560292339759637059e+01 2.000000000000000000e+00
3.469254015186600526e+01 1.234975972190273978e+02 3.000000000000000000e+00
-5.870250542601671384e+01 1.200497172492965490e+02 6.000000000000000000e+00
-1.227038943164838969e+02 1.085216560205057021e+02 2.000000000000000000e+00
6.797103180533160582e+01 5.841096830917793170e+01 5.000000000000000000e+01
1.225075152016208477e+02 6.200159215797614820e+01 2.700000000000000000e+01
1.455194222798036208e+02 1.232346711050713424e+02 1.200000000000000000e+01
1.270580472820383306e+02 5.863894430039973571e+01 4.000000000000000000e+00
-2.475261287442428326e+01 9.111393207238724301e+01 2.000000000000000000e+00
1.434933528367953670e+02 1.092125004123769116e+02 6.000000000000000000e+00
-1.503592776664520727e+02 1.161048847057459170e+02 1.800000000000000000e+01
1.659494659341095613e+01 5.786446293170352106e+01 3.000000000000000000e+00
3.311519699461818789e+01 6.895184331035027014e+01 3.000000000000000000e+00
5.378596035391667129e+01 5.960263580703570341e+01 2.000000000000000000e+00
-4.817405502815630847e+00 8.477682301256342612e+01 1.900000000000000000e+01
5.851577742054896447e+01 9.917592073486139270e+01 4.000000000000000000e+00
1.335126182667321757e+02 1.137778319268106060e+02 2.000000000000000000e+01
1.369915674631348850e+02 1.238004487645700777e+02 1.600000000000000000e+01
4.510670618819574429e+01 6.576261106176197302e+01 2.000000000000000000e+00
8.259633873395918613e+01 1.033406227274640514e+02 6.000000000000000000e+00
8.270441748160315854e+00 6.083848185653704554e+00 2.000000000000000000e+00
-1.109856332449887191e+02 1.159552966940333505e+02 1.200000000000000000e+01
1.436166214206280642e+02 2.879992261884234850e+01 7.900000000000000000e+01
-1.359337786625836202e+02 1.304274537068958466e+02 4.700000000000000000e+01
1.296974528670379527e+02 4.116168952428723316e+01 2.100000000000000000e+01
6.857842139756569111e+01 1.201467163902883186e+02 2.000000000000000000e+00
-1.586748221151412679e+02 1.256226504009134857e+02 1.600000000000000000e+01
1.642345844990119872e+02 1.621809147151813875e+02 1.400000000000000000e+01
1.248240429969718832e+02 5.265258283304704889e+01 2.000000000000000000e+00
-1.081398176678284955e+02 4.443570060648045228e+01 2.000000000000000000e+00
-7.277959579459037798e+01 1.040334881490303474e+02 2.800000000000000000e+01
1.299768919658956179e+02 5.006515326152553769e+01 6.000000000000000000e+00
-1.669287999291908591e+02 1.380198191026310042e+02 1.300000000000000000e+01
-1.391492516319934794e+02 5.619976123558487302e+01 5.000000000000000000e+00
1.400536309919569931e+02 1.216711875985229199e+02 1.200000000000000000e+01
-9.000703828369179860e+01 1.346235938419276579e+02 2.000000000000000000e+00
-2.223360447999780121e+01 5.223640122652405893e+01 2.100000000000000000e+01
-3.470980773071059566e+00 1.418624721966638731e+02 1.870000000000000000e+02
9.002010370645400883e+01 1.129185818112997310e+02 5.000000000000000000e+00
1.342645931910163597e+02 1.145189762873971233e+02 7.900000000000000000e+01
1.356777860903466717e+02 1.116636907235396023e+02 4.000000000000000000e+00
-5.701328626609420525e+01 1.235093311117600905e+02 2.300000000000000000e+01
-1.668459528589820025e+02 1.685567521424170536e+02 2.000000000000000000e+00
-1.404616472270684824e+02 1.156022237274008262e+02 2.200000000000000000e+01
1.372815701916782700e+02 1.449489195554808418e+02 1.870000000000000000e+02
-7.991067717081310917e+00 9.461077136948694033e+01 1.000000000000000000e+01
1.322628685101525434e+02 1.180784147522583538e+02 2.000000000000000000e+00
-9.521972635731351886e+01 1.756874499736692883e+02 4.300000000000000000e+01
9.146164637482971216e+01 3.001521831581409216e+01 4.000000000000000000e+00
1.670232936676006119e+01 8.355243584919855948e+01 2.100000000000000000e+01
1.322857098886654512e+02 6.496836863174696930e+01 4.000000000000000000e+00
1.344642631615835739e+02 6.101344239491215404e+01 3.000000000000000000e+00
1.370741535197413263e+00 8.877982871230953776e+01 4.000000000000000000e+00
1.421202223733703249e+02 1.556959890458937537e+02 4.000000000000000000e+00
5.014269041498562274e+01 1.353586306102738206e+02 2.000000000000000000e+00
1.705024334259601346e+02 3.487232979692389989e+01 4.700000000000000000e+01
-5.944727557302707410e+00 5.087740914561871364e+01 1.100000000000000000e+01
3.356546607861888987e+01 5.716487691068297039e+01 1.870000000000000000e+02
4.483629092163578633e+01 6.701519106808123638e+01 2.100000000000000000e+01
1.336231548421804121e+02 1.156006631401219948e+02 5.000000000000000000e+00
-3.589718099178144683e+01 9.866142556155095278e+00 2.000000000000000000e+00
1.170599369996983654e+02 5.335303433578049948e+01 1.600000000000000000e+01
1.416486141023048333e+02 7.036712552997526871e+01 2.700000000000000000e+01
1.153990235536849838e+02 5.437595309523039333e+01 1.400000000000000000e+01
1.238184505646549951e+02 5.731717556212939968e+01 3.000000000000000000e+00
-6.292213318411039324e+01 1.266451166641059132e+02 1.000000000000000000e+01
-1.262151799188798407e+02 1.203890524547782235e+02 6.000000000000000000e+00
-5.618709290527324640e+01 1.226782543619982562e+02 6.000000000000000000e+00
5.728579659556540804e+01 7.147270748512524108e+01 2.000000000000000000e+00
-5.294607796841016523e+01 1.213588041862448250e+02 2.000000000000000000e+00
-1.262126698025519431e+02 1.203986693637805558e+02 4.000000000000000000e+00
-4.573787962547452679e+01 6.547991491581124990e+01 4.000000000000000000e+00
-4.270823379969031919e+01 3.508222846663338146e+01 8.000000000000000000e+00
-4.773239355117334526e+01 6.192427495909952739e+01 3.000000000000000000e+00
-8.845078868994662002e+01 1.499296433295709221e+02 3.000000000000000000e+00
-6.293677601366012198e+01 1.266454795867500280e+02 2.000000000000000000e+00
-5.618718215192507870e+01 1.226861596668564260e+02 3.000000000000000000e+00
-1.262201022734445530e+02 1.203989979301256739e+02 5.000000000000000000e+00
-1.262175907774434904e+02 1.204086176960303050e+02 1.000000000000000000e+01
-1.119587911376563483e+02 1.216301931794151301e+02 2.000000000000000000e+00
-5.750265388541107114e+01 1.179967833628235638e+02 3.000000000000000000e+00
-3.574029829697892779e+01 1.510455240133823906e+02 2.600000000000000000e+01
-1.298831266735828081e+02 4.463089895572812082e+01 9.000000000000000000e+00
-1.351225078432394469e+02 1.129971093592302651e+02 1.400000000000000000e+01
-6.292542243682795799e+01 1.266466044866854901e+02 7.000000000000000000e+00
1.269763064611599219e+02 5.090074231168485142e+01 2.800000000000000000e+01
-1.262165485202648370e+02 1.203877497505341410e+02 6.000000000000000000e+00
-5.517593668466602708e+01 1.273474159094091789e+02 2.000000000000000000e+00
-1.787088540354793338e+02 9.115282923653529679e+01 8.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
1.269763090305471707e+02 5.090074546747548112e+01 4.300000000000000000e+01
-1.437445688523422120e+02 9.439707660240362941e+01 2.000000000000000000e+00
-1.453074598481340161e+02 5.650240278097263058e+01 3.000000000000000000e+00
1.212974945739833146e+02 5.995028275070345103e+01 2.000000000000000000e+00
5.729610568351610311e+01 7.147834397949429786e+01 6.000000000000000000e+00
-1.120289681946683942e+02 1.215890316908220541e+02 2.000000000000000000e+00
-5.749248479837915937e+01 1.179984078420238660e+02 2.000000000000000000e+00
-3.448057772019637923e+01 5.676532889492865763e+01 1.100000000000000000e+01
-5.294195271796166935e+01 1.213610556996002714e+02 7.900000000000000000e+01
1.552473871255756990e+02 8.888606792761274278e+01 1.300000000000000000e+01
-3.650664716320464720e+01 7.078749958762308836e+01 5.000000000000000000e+00
2.964072233354793795e+01 6.389511529425406167e+01 4.000000000000000000e+00
-1.634050534065890474e+02 1.221355370682964860e+02 2.000000000000000000e+00
-1.468848030053817979e+02 1.110481566896497299e+02 7.000000000000000000e+00
-1.262140396460833216e+02 1.203973641929643037e+02 2.300000000000000000e+01
1.751825944971843967e+02 9.522317698743658809e+01 2.000000000000000000e+00
-1.214842225794510284e+02 8.082407926513860730e+01 3.000000000000000000e+00
-4.648738173326783851e+01 6.622216807318939402e+01 1.000000000000000000e+01
-4.300843253686513634e+01 5.619955123542992936e+01 2.000000000000000000e+00
-1.348932938118042557e+02 1.142373889382380270e+02 4.000000000000000000e+00
-9.740366126604082808e+01 7.665937727253594858e+01 2.200000000000000000e+01
-1.717295582518397055e+02 1.739161518143463070e+02 5.000000000000000000e+00
6.901436675501128093e+01 6.404470330596663530e+01 2.000000000000000000e+00
-3.638337857937192155e+01 1.512000773811576551e+02 1.200000000000000000e+01
4.406622133741637981e+01 4.957254629310415339e+01 2.000000000000000000e+00
-5.030254713296205438e+01 1.388383104757127740e+02 8.000000000000000000e+01
-1.114215786024342947e+02 5.985328360971170980e+01 5.000000000000000000e+00
2.132517788485874988e+01 5.437734959908651433e+01 4.800000000000000000e+01
-1.576541550098802169e+01 1.781908528481859477e+01 2.000000000000000000e+01
-5.517595700302811679e+01 1.273474171669529511e+02 6.000000000000000000e+00
7.186018233217151874e+01 1.355642993935195477e+02 2.000000000000000000e+01
1.072204042054096362e+02 7.596651185096965264e+01 1.700000000000000000e+01
-5.002310803410439632e+01 1.299348467384744481e+02 3.000000000000000000e+00
1.307120007080914625e+01 4.198018089736898872e+01 2.000000000000000000e+00
4.085074836800653486e+01 1.238002387644151412e+02 2.500000000000000000e+01
-3.994636900804300694e+01 5.832881240147708723e+01 1.000000000000000000e+01
8.999296171630820140e+01 4.537640615807233502e+01 2.000000000000000000e+00
1.577663955200022201e+02 1.277635987734759340e+02 5.000000000000000000e+00
1.765290192269289378e+02 3.813752780333613401e+01 2.000000000000000000e+00
-8.997989629354599117e+01 6.708141818870026896e+01 8.000000000000000000e+00
-4.573540680898362609e+01 6.548102371260289090e+01 1.300000000000000000e+01
-4.432221390965335672e+01 6.833630927646039765e+01 2.000000000000000000e+00
1.229867137339058019e+02 5.649066888823989530e+01 2.000000000000000000e+01
1.315404714101802064e+01 1.144324785758294638e+01 1.710000000000000000e+02
3.953835277293153894e+01 6.439777627259918802e+01 6.000000000000000000e+00
-4.271842980832171577e+01 3.505108044451916527e+01 8.000000000000000000e+01
1.720089322829186926e+02 8.538922863051305967e+01 2.000000000000000000e+00
-4.773713148984745658e+01 6.192158524774163197e+01 2.400000000000000000e+01
8.478027364268649535e+01 4.312550026330702835e+00 2.100000000000000000e+01
-8.853835362517030205e+01 1.499847816841858901e+02 1.600000000000000000e+01
-1.632976706332399601e+02 9.644756415080144052e+01 5.000000000000000000e+00
-4.771429011133455589e+01 1.150316313682530307e+02 1.700000000000000000e+02
-4.553573683841642605e+01 1.189865576050878246e+02 3.000000000000000000e+00
-1.786292584648026036e+02 9.122017128769046224e+01 4.000000000000000000e+00
-3.787977762662967507e+01 2.430401095410623569e+01 2.000000000000000000e+00
-1.298573095850144057e+02 4.464136938972618651e+01 1.300000000000000000e+01
-9.497566574039879583e+00 1.451276702030760930e+02 2.000000000000000000e+00
1.740552724426973157e+02 1.291225908543812864e+02 1.700000000000000000e+01
-1.464345339213811314e+02 1.228351230893170225e+02 3.000000000000000000e+00
-1.351637090783642350e+02 1.129848089319187636e+02 2.000000000000000000e+00
-4.637684515781960926e+01 6.439933685987800516e+01 3.000000000000000000e+00
1.441028190082185461e+02 1.701338574438449029e+02 1.000000000000000000e+01
-6.294006300030165590e+01 1.266469656642194934e+02 7.000000000000000000e+00
-3.835138589769517381e+01 1.096328744700247313e+02 2.000000000000000000e+00
-6.460097644631501623e+01 1.256240469047696138e+02 4.800000000000000000e+01
-5.618154943534499068e+01 1.226828244378706074e+02 6.000000000000000000e+00
-5.471719820592096539e+01 1.217156595099684893e+02 1.710000000000000000e+02
-5.230484872721844170e+01 1.325950488446216298e+02 2.000000000000000000e+01
7.170373256939353723e+01 8.065049991304987032e+01 6.000000000000000000e+00
1.433626355462012896e+02 1.265304422446642860e+02 6.000000000000000000e+00
1.325408863483118580e+02 1.147108796215556765e+02 2.000000000000000000e+01
1.637609076780712201e+02 1.317146257018733309e+02 2.600000000000000000e+01
1.329914669178721169e+02 1.165913359826688946e+02 1.700000000000000000e+01
5.568353180748960085e+01 2.286745712370279193e+01 2.600000000000000000e+01
8.769804946969225057e+01 2.363745462668943986e+01 3.000000000000000000e+00
-5.230746015638331414e+01 1.325973815499787634e+02 3.000000000000000000e+00
9.368791687217826336e+01 4.729346350772475205e+01 3.000000000000000000e+00
-1.458611580090792188e+02 1.343279057176775950e+02 6.000000000000000000e+00
1.630384576281491604e+02 6.483879238604907869e+01 2.000000000000000000e+00
1.201742451603834212e+02 5.969038856496024437e+01 4.000000000000000000e+00
9.369774601083209120e+01 4.730004362560156039e+01 4.000000000000000000e+00
1.407747204528799614e+02 4.790981802057738292e+01 3.000000000000000000e+00
-5.471063040351381090e+01 1.217140259153511010e+02 2.000000000000000000e+00
5.552201062845406909e+01 1.251173193503731085e+02 2.000000000000000000e+00
1.987410931567966088e+01 1.405815887333306762e+02 3.000000000000000000e+00
-1.361950933446962324e+02 1.113940631761846305e+02 3.000000000000000000e+00
-5.230141854244926236e+01 1.325968876887143324e+02 3.000000000000000000e+00
-5.379278603377594692e+01 1.322891034695470012e+02 2.000000000000000000e+00
9.370620003746901716e+01 4.729437583650967269e+01 3.000000000000000000e+01
9.733881553321849367e+01 5.406481790417719679e+01 9.000000000000000000e+00
-1.458509140810963913e+02 1.343312962192326552e+02 5.000000000000000000e+00
3.064795248152456963e+01 6.896859131044456603e+01 2.500000000000000000e+01
-1.384390131885804749e+02 1.041698693877181654e+02 2.000000000000000000e+00
4.455866587670971057e+01 1.267347993189752060e+02 2.000000000000000000e+00
-6.038567750896633157e+01 1.180053239005666086e+02 2.000000000000000000e+00
7.169024860800261933e+01 8.065494645186409173e+01 5.000000000000000000e+00
1.630384712113160219e+02 6.483879296281779148e+01 4.000000000000000000e+00
1.201669212236777184e+02 5.968135572196005967e+01 2.000000000000000000e+00
-3.337307101827622091e+01 7.545624085431148842e+01 1.300000000000000000e+01
9.175992775303926408e+01 1.232140095337095715e+02 4.000000000000000000e+00
9.503528423462509522e+01 9.750329148583749372e+01 3.000000000000000000e+00
-2.738429091315210329e+01 7.697927077858055611e+01 3.000000000000000000e+00
-9.522524057783961382e+01 1.768036076626020758e+02 3.000000000000000000e+00
-1.501125332522154281e+02 1.162821889283485888e+02 2.000000000000000000e+00
3.808748362196895698e+01 6.485064655639209263e+01 1.200000000000000000e+01
-5.379277596245243842e+01 1.322891036071023052e+02 1.000000000000000000e+01
1.102738597029835717e+02 5.597329564821355063e+01 5.000000000000000000e+00
-1.550388763843271818e+02 1.389972667926070926e+02 8.000000000000000000e+01
1.262128024396332933e+02 1.278495766280020405e+02 2.000000000000000000e+00
9.371602890066324676e+01 4.730095645358383649e+01 4.000000000000000000e+00
1.336571098086468226e+02 1.152578332249470492e+02 2.000000000000000000e+00
1.267575530723677417e+02 3.461415903256514781e+01 3.200000000000000000e+01
1.395884051365588050e+02 1.240475626064255152e+02 2.000000000000000000e+00
1.422140828315122860e+02 1.163872502610383322e+02 6.000000000000000000e+00
8.005598881620828422e+01 1.030749482430077393e+02 2.400000000000000000e+01
-5.050633125440187499e+00 7.859300122242542486e+00 5.000000000000000000e+00
7.968916216595306423e+01 5.870481906646030268e+01 2.000000000000000000e+00
1.406757026576099747e+02 4.784926937205841568e+01 1.100000000000000000e+01
4.524035391586284760e+01 1.078603614665226615e+02 2.000000000000000000e+00
1.244510946464616552e+02 4.309461208736850324e+01 2.100000000000000000e+01
6.565282717487208686e+01 1.217094989210987706e+02 1.600000000000000000e+01
-2.938095546377358147e+00 6.865226456109749620e+01 8.000000000000000000e+00
2.746065991990639787e+01 5.157881537587270770e+01 2.000000000000000000e+00
9.733884204135154050e+01 5.406480327390300999e+01 1.300000000000000000e+01
-1.097320511626154200e+02 4.151974679345194374e+01 2.000000000000000000e+00
7.041050506379210105e+01 7.546811919319472395e+01 5.000000000000000000e+00
-1.458509038107245885e+02 1.343312550109225754e+02 1.000000000000000000e+01
8.086514030005190534e+01 9.506892483463782639e+01 5.000000000000000000e+00
1.433835005835712195e+02 1.265221834194330057e+02 3.000000000000000000e+00
1.245519494484885570e+02 5.194342645510725731e+01 3.000000000000000000e+00
-1.776315343737473995e+02 7.023092122176694829e+01 1.000000000000000000e+01
-1.356943558952368392e+02 5.636776637110929755e+01 7.000000000000000000e+00
1.434304885712521980e+02 1.201927090785907950e+02 3.600000000000000000e+01
8.835381341192513105e+01 4.697736303785527667e+01 5.000000000000000000e+00
1.803190894665922528e+01 8.813046750694603304e+01 2.100000000000000000e+01
1.325440019783488879e+02 1.147094373307619293e+02 5.000000000000000000e+00
1.220272331797711445e+02 5.746838124262821168e+01 5.000000000000000000e+00
-5.472054684535273594e+01 1.217108933541100413e+02 3.000000000000000000e+00
-3.860674595137864884e+01 4.013436790742120053e+01 3.600000000000000000e+01
-1.395311136445414490e+02 1.156174072699387239e+02 2.000000000000000000e+00
3.509664069690802535e+01 1.238512172849778636e+02 4.000000000000000000e+00
1.640337178998149739e+02 1.319518560385676551e+02 2.000000000000000000e+00
6.423192999626316180e+01 1.474235931811712419e+02 2.000000000000000000e+00
-1.363164582960301630e+02 6.155149993073341363e+01 5.000000000000000000e+00
1.330027176881298203e+02 1.165772860261717483e+02 3.000000000000000000e+00
5.575137985838701127e+01 2.288835656673964181e+01 2.000000000000000000e+00
-4.053061697964387378e+01 1.171640270235310339e+02 2.000000000000000000e+00
2.900280257686414132e+01 1.204652522022952326e+02 2.000000000000000000e+00
3.064310552715190283e+01 6.897271619126341591e+01 4.000000000000000000e+00
1.035102839491245845e+02 1.355732243955393130e+02 1.100000000000000000e+01
8.769165452564486429e+01 2.363676467544087600e+01 2.000000000000000000e+00
1.991583438135925732e+01 1.405743304719509297e+02 3.000000000000000000e+00
7.090307369103629753e+01 1.225128056471195634e+02 1.400000000000000000e+01
3.324922240313038913e+01 6.015144596933454579e+01 7.000000000000000000e+00
-4.535961810567953734e+01 6.926247610781766184e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
-1.361818021921589832e+02 1.113762239628132136e+02 3.600000000000000000e+01
2.936597348982393996e+01 3.066019704805189505e+01 2.000000000000000000e+00
1.346073459719007701e+02 1.051875905166826612e+02 5.000000000000000000e+00
-5.230403144239181756e+01 1.325992240402017330e+02 5.000000000000000000e+00
-9.109778230944382216e+00 1.124868763254812905e+02 1.400000000000000000e+01
-9.028775561758996560e+01 1.303695219001908754e+02 7.000000000000000000e+00
6.486670745560971341e+01 6.321150643076379794e+01 3.000000000000000000e+00
-7.097251871879004170e+01 1.671143379615932361e+02 1.000000000000000000e+01
1.252828017940790346e+02 5.828434049003150363e+01 2.000000000000000000e+00
1.276951512727815867e+02 4.740495115537834891e+01 3.000000000000000000e+00
-1.082962674306064628e+02 9.934950008695012968e+01 5.000000000000000000e+00
-3.663736445379871043e+01 5.346955775533570687e+01 2.000000000000000000e+00
-4.745911365168816332e+01 6.528912037844430927e+01 2.000000000000000000e+00
-1.623909232192879415e+01 4.828537429812667625e+01 2.000000000000000000e+00
-4.700853308212789017e+01 6.340866401733111246e+01 2.100000000000000000e+01
-1.243164681925104134e+02 1.571325428762972081e+02 3.000000000000000000e+00
-9.230195053030777785e+01 1.563625453733105530e+02 3.000000000000000000e+00
1.276925398436166859e+02 4.740261845002122243e+01 5.000000000000000000e+00
-8.631208312782175085e+01 1.327065364922752622e+02 1.100000000000000000e+01
3.413884199092078831e+01 4.567209428232239787e+01 5.000000000000000000e+00
-1.696154237185087510e+01 1.151612076139509213e+02 1.200000000000000000e+01
-5.982575483961658591e+01 1.203096114350397414e+02 6.000000000000000000e+00
-8.630225398916790880e+01 1.326999563743984254e+02 2.000000000000000000e+00
-3.922527954712005993e+01 1.320901819794226242e+02 1.100000000000000000e+01
1.252893695964861962e+02 5.828597408464892737e+01 6.000000000000000000e+00
-1.244779893715459309e+02 5.488268064962689863e+01 7.200000000000000000e+01
-1.601258906843203533e+02 3.941841126666932382e+01 2.500000000000000000e+01
4.380490665530377470e+01 6.860593682381536951e+01 7.200000000000000000e+01
1.276985814575507590e+02 4.740311231128567471e+01 5.000000000000000000e+00
1.262072139662240602e+02 4.771089653045299883e+01 1.100000000000000000e+01
-8.629379996253098284e+01 1.327056241634903131e+02 4.000000000000000000e+00
-8.266118446678150633e+01 1.259351820958227961e+02 1.200000000000000000e+01
3.414908591890361578e+01 4.566870378076734482e+01 3.000000000000000000e+01
-1.493520475184754162e+02 1.110314086895554340e+02 4.000000000000000000e+00
4.156098681141951801e+01 7.583013061228183460e+01 3.100000000000000000e+01
-1.354413341232902894e+02 5.326520068102478689e+01 5.000000000000000000e+00
1.196143224910336755e+02 6.199467609943341984e+01 5.000000000000000000e+00
-1.083097513919973665e+02 9.934505354813589406e+01 6.000000000000000000e+00
-1.696152878868401004e+01 1.151612070371822227e+02 2.800000000000000000e+01
-5.983307877632229577e+01 1.203186442780399545e+02 3.000000000000000000e+00
1.466269289817237791e+02 1.045437591456885116e+02 6.000000000000000000e+00
-8.824007224696075014e+01 5.678599046629044267e+01 2.000000000000000000e+00
-8.496471576537490478e+01 8.249670851416250628e+01 3.000000000000000000e+00
1.526157090868479145e+02 1.030207292214194439e+02 3.000000000000000000e+00
8.477475942216038618e+01 3.196392337397929051e+00 1.100000000000000000e+01
2.988746674778455770e+01 6.371781107165139701e+01 2.500000000000000000e+01
-1.419125163780310572e+02 1.151493534436079074e+02 2.200000000000000000e+01
1.262072240375475758e+02 4.771089639289771611e+01 1.200000000000000000e+01
-6.972614029701642835e+01 1.240267043517864636e+02 5.000000000000000000e+00
2.496112361567280757e+01 4.100273320739290739e+01 2.000000000000000000e+00
-5.378719756036672806e+01 5.215042337199795242e+01 2.000000000000000000e+00
-8.628397109933678166e+01 1.326990435464161635e+02 2.300000000000000000e+01
-4.634289019135318455e+01 6.474216677505292239e+01 1.300000000000000000e+01
-5.324244692763225828e+01 1.453858409674348877e+02 2.000000000000000000e+00
-4.041159486344118790e+01 5.595243739357448476e+01 7.200000000000000000e+01
-3.778591716848772819e+01 6.361274973896167495e+01 3.100000000000000000e+01
-9.994401118379174420e+01 7.692505175699224651e+01 3.000000000000000000e+00
1.749493668745598143e+02 1.721406998777574415e+02 5.000000000000000000e+00
-1.003108378340469500e+02 1.212951809335396689e+02 3.000000000000000000e+00
-3.932429734239004659e+01 1.321507306279415843e+02 3.000000000000000000e+00
-1.347596460841371595e+02 7.213963853347735267e+01 1.600000000000000000e+01
-5.554890535353834480e+01 1.369053879126315110e+02 4.000000000000000000e+00
-1.143471728251279416e+02 5.829050107890123655e+01 3.000000000000000000e+00
1.770619044536226454e+02 1.113477354389024896e+02 6.000000000000000000e+00
-1.525393400800936092e+02 1.284211846241273065e+02 2.000000000000000000e+00
-8.266115795864847371e+01 1.259351967260969900e+02 3.000000000000000000e+00
7.026794883738459419e+01 1.384802532065480705e+02 1.200000000000000000e+01
-1.095894949362078989e+02 1.045318808068052618e+02 2.000000000000000000e+00
3.414909618927543988e+01 4.566874498907743885e+01 2.000000000000000000e+00
-9.913485969994810887e+01 8.493107516536215940e+01 2.000000000000000000e+00
-3.661649941642878048e+01 5.347781658056700138e+01 2.000000000000000000e+00
-5.544805055151145723e+01 1.280565735448927285e+02 2.000000000000000000e+00
2.368465626252618694e+00 1.097690787782330659e+02 5.000000000000000000e+00
4.430564410476317505e+01 1.236322336288907167e+02 6.000000000000000000e+00
-3.656951142874783756e+01 5.980729092140919789e+01 8.000000000000000000e+00
-9.164618658807488316e+01 1.330226369621447304e+02 6.000000000000000000e+00
-1.619680910533407712e+02 9.186953249305396696e+01 5.000000000000000000e+00
-4.745599802165110503e+01 6.529056266923805651e+01 4.000000000000000000e+00
-5.797276682022884842e+01 1.225316187573717883e+02 1.100000000000000000e+01
1.252794531546472570e+02 5.828910664588995161e+01 3.000000000000000000e+00
1.413932540486213441e+02 1.398656320925788066e+02 5.000000000000000000e+00
4.046888635545857227e+01 6.438259273006127614e+01 4.000000000000000000e+00
-1.449033593030920031e+02 5.614878271502214346e+01 3.500000000000000000e+01
-1.596628210018504035e+01 4.804814396143234490e+01 1.200000000000000000e+01
-1.157680700037368524e+02 3.257640681882875100e+01 2.000000000000000000e+00
4.368354170396985836e+01 1.184485000692665864e+02 8.000000000000000000e+00
-4.699728231187019389e+01 6.342271397382825882e+01 6.000000000000000000e+00
-1.242486201416130029e+02 1.571116434332603546e+02 2.000000000000000000e+00
1.394693830203561333e+02 6.283597297646897317e+01 6.000000000000000000e+00
