# theta phi size
-1.576017389725393798e+02 1.001745985675151758e+02 3.000000000000000000e+00
1.244168543797947706e+02 6.059159066554062179e+01 1.700000000000000000e+01
-5.046630789127709704e+01 8.706177442485410722e+01 2.625000000000000000e+03
-4.654393524240045821e+01 1.121595810673351821e+02 3.385000000000000000e+03
-4.917195313048267735e+01 8.454679490702321232e+01 2.624000000000000000e+03
-9.727722064499886301e+01 7.262291318284739816e+01 3.383000000000000000e+03
-5.275064762485639847e+01 1.203073140546402584e+02 1.940000000000000000e+03
-5.448795990842362613e+01 1.289303017663186779e+02 1.470000000000000000e+02
-1.347509400565156454e+02 4.741107355656108524e+01 2.200000000000000000e+01
4.729874676633077257e+01 6.503299558068940200e+01 1.470000000000000000e+02
-1.337017380575541381e+02 4.842766987878513874e+01 1.138000000000000000e+03
-3.446355327466780238e+01 4.500759491758378772e+01 1.240000000000000000e+02
-6.790387579203064128e+00 1.062808136411301660e+02 1.470000000000000000e+02
-5.096575651256185324e+01 9.496775406542610654e+01 4.000000000000000000e+00
1.248792416224750070e+02 6.454794283415517953e+01 2.100000000000000000e+01
-5.805690674328383949e+01 1.133580897813846349e+02 7.490000000000000000e+02
-1.739746522935030555e+02 9.904911022002221443e+01 2.000000000000000000e+00
-3.782764595282219489e+01 3.970883236611022227e+01 1.100000000000000000e+01
1.297433389044651619e+02 5.600689895796896423e+01 6.300000000000000000e+01
-1.362656726441207411e+02 1.163088564717807714e+02 2.000000000000000000e+00
-1.576017347749438500e+02 1.001745987290906896e+02 4.600000000000000000e+01
1.259590710774541122e+02 7.045657726295839041e+01 1.000000000000000000e+01
-4.717580139251356997e+01 6.465735138347373834e+01 7.200000000000000000e+01
3.902770000120742111e+01 6.205813688392616001e+01 2.100000000000000000e+01
7.478905584256594352e+01 1.586581060840144914e+02 5.000000000000000000e+00
-2.869772959900857145e+01 1.142252287954544414e+02 1.500000000000000000e+01
1.025751869771158482e+02 1.874827271191214351e+01 2.200000000000000000e+01
1.244167629242844697e+02 6.059168243486922023e+01 1.240000000000000000e+02
-1.327091417546481580e+02 1.133950656056015731e+02 1.470000000000000000e+02
1.278954809159472035e+02 6.321023470692853152e+01 2.000000000000000000e+00
-1.799753050006285662e+02 5.360960429882915435e+01 9.000000000000000000e+00
6.607604256650226660e+01 2.870879428692550306e+00 4.000000000000000000e+00
-2.897000432629811328e+01 2.648542724606141974e+01 2.000000000000000000e+00
1.156238303139393793e+02 2.015311660639496338e+01 1.900000000000000000e+01
1.267654692021296228e+02 5.793113670082807687e+01 2.000000000000000000e+00
1.251921085094856920e+02 5.914792300048865314e+01 3.000000000000000000e+00
1.322418890050059872e+02 1.122588363854915201e+02 2.000000000000000000e+00
1.240693559683816574e+02 6.006969839280336743e+01 4.000000000000000000e+00
-5.594867592076462870e+01 1.195358967198616114e+02 4.000000000000000000e+00
1.322669018303530777e+02 1.131480943438578208e+02 2.000000000000000000e+00
1.264217929281066262e+02 5.975588861908484972e+01 2.634000000000000000e+03
1.267654692832759338e+02 5.793113685666422441e+01 3.399000000000000000e+03
1.251921085250904611e+02 5.914792315133284006e+01 2.634000000000000000e+03
1.322418889973035334e+02 1.122588391245908497e+02 3.399000000000000000e+03
4.354387780048885759e+01 6.470670960544326533e+01 1.938000000000000000e+03
1.240689962798656296e+02 6.007040572660139333e+01 1.450000000000000000e+02
-1.311283125573335155e+02 1.139470040185609463e+02 1.450000000000000000e+02
-5.594922561131508587e+01 1.195345619573707410e+02 1.135000000000000000e+03
1.322669019238386738e+02 1.131480982494063170e+02 1.180000000000000000e+02
1.324849538044033181e+02 1.130820625530086403e+02 1.450000000000000000e+02
1.264253371205904415e+02 5.975376501684978336e+01 2.100000000000000000e+01
1.311922230748418485e+02 5.716554093025427363e+01 7.640000000000000000e+02
1.351564571123265637e+02 1.158939903881194908e+02 9.000000000000000000e+00
1.324849538169612231e+02 1.130820649735339885e+02 5.100000000000000000e+01
4.353725808356374927e+01 6.470255299128922388e+01 6.000000000000000000e+00
3.993033839240232652e+01 1.297262380268698791e+02 5.500000000000000000e+01
3.593464352015844554e+01 1.341743862567197425e+02 3.100000000000000000e+01
-1.311369879630687194e+02 1.139521264280053146e+02 2.100000000000000000e+01
-5.575964656713228607e+01 1.194601846940581424e+02 1.200000000000000000e+01
1.587568153470155963e+01 1.378260820171992123e+02 2.000000000000000000e+00
1.264146423055505863e+02 5.975669912524333682e+01 1.200000000000000000e+01
1.267666440985304064e+02 5.793174341582291476e+01 2.000000000000000000e+01
4.353380312363791660e+01 6.471347951006373478e+01 1.180000000000000000e+02
-1.622824263107820997e+01 9.378031732410796906e+00 1.450000000000000000e+02
-1.311350736172047675e+02 1.139460518534294522e+02 2.000000000000000000e+00
-5.575979393839767084e+01 1.194581871466108538e+02 6.000000000000000000e+00
-1.814501355585285935e+01 9.937961436074000687e+01 2.000000000000000000e+00
-5.408452300442102256e+01 1.163493881278412374e+02 2.100000000000000000e+01
1.587491686692909809e+01 1.378251663037235062e+02 3.000000000000000000e+00
-8.940185517388067638e+01 8.772885653255765703e+01 2.000000000000000000e+00
-9.095900233283870762e+01 5.762209217283119500e+01 3.000000000000000000e+00
1.379867593666993457e+02 1.248063053192491907e+02 2.000000000000000000e+00
1.264181738067719465e+02 5.975457534790098180e+01 4.000000000000000000e+00
1.312052932634445028e+02 5.716415072411867015e+01 3.000000000000000000e+00
1.351573068985026396e+02 1.158960920966782595e+02 1.169000000000000000e+03
-5.491625581025324720e+01 1.104408854119131718e+02 1.437000000000000000e+03
5.024051918076285261e+01 1.333013663263789113e+02 1.489000000000000000e+03
1.086481216581389075e+00 9.061570380121882806e+01 6.110000000000000000e+02
-1.331603838562977558e+02 1.179590885415045989e+02 1.169000000000000000e+03
4.629611712352652120e+01 1.314526609388641987e+02 1.550000000000000000e+02
1.399026978301895099e+02 1.312178447425778245e+02 1.437000000000000000e+03
1.289781475396306973e+02 8.771491356469567791e+01 1.489000000000000000e+03
1.242435943773558620e+02 6.463816246125934128e+01 1.340000000000000000e+03
-1.289935828250208090e+02 5.365810870084076356e+01 1.392000000000000000e+03
6.921671380912541416e+00 8.982131633084563305e+01 1.550000000000000000e+02
6.690822167327185355e+01 4.469788288939680854e+01 5.000000000000000000e+00
4.352718257686381520e+01 6.470932530676890337e+01 1.144000000000000000e+03
-1.516589595481568722e+02 4.702313733780631821e+01 1.290000000000000000e+02
-1.814454296680490231e+01 9.937935884185137070e+01 1.550000000000000000e+02
-1.622830248532280706e+01 9.378047736331931006e+00 2.200000000000000000e+01
-9.760783576698025854e+01 3.644760972996694903e+01 5.000000000000000000e+00
1.403142759220059759e+02 9.062430461080806765e+01 7.610000000000000000e+02
-5.592749154704950598e+01 1.297756771995962879e+02 3.000000000000000000e+00
3.991757746658689854e+01 1.297169222568270186e+02 1.400000000000000000e+01
3.591635319390042014e+01 1.341706963142870848e+02 8.000000000000000000e+00
-1.311437492230213593e+02 1.139511732194706326e+02 2.600000000000000000e+01
3.686222402927140251e+01 1.241776613593866188e+02 3.400000000000000000e+01
-1.335374855110927967e+02 1.015852754475337889e+02 9.000000000000000000e+00
-5.323453079787037723e+01 1.220688632991719231e+02 3.100000000000000000e+01
-5.480789149051432219e+01 1.208520769995113540e+02 2.200000000000000000e+01
-4.775811099499401280e+01 6.774116361450847990e+01 1.300000000000000000e+01
-5.593064403161833553e+01 1.199303016071966397e+02 1.200000000000000000e+01
1.240513240792353855e+02 6.046410328013838864e+01 2.500000000000000000e+01
-4.773309816964691521e+01 6.685190565614219338e+01 3.000000000000000000e+00
-5.357820707189336673e+01 1.202441113809151432e+02 1.290000000000000000e+02
-5.323453071672408754e+01 1.220688631433357898e+02 1.550000000000000000e+02
-5.480789147490953894e+01 1.208520768486671528e+02 1.300000000000000000e+01
-4.775811100269647369e+01 6.774116087540915032e+01 1.200000000000000000e+01
-1.364561221995111566e+02 1.152932903945567489e+02 3.000000000000000000e+00
-5.593100372013437749e+01 1.199295942733985925e+02 2.200000000000000000e+01
4.887168744266648446e+01 6.605299598143905371e+01 2.000000000000000000e+00
1.240507743886849426e+02 6.046543804262925903e+01 3.000000000000000000e+00
-4.773309807616134037e+01 6.685190175059368300e+01 4.000000000000000000e+00
-4.751504619559669607e+01 6.691793744699135971e+01 3.000000000000000000e+00
-5.357466287940955851e+01 1.202462349831502166e+02 2.000000000000000000e+00
-4.880777692515815147e+01 1.228344590697457477e+02 3.000000000000000000e+00
-4.484354288767346475e+01 6.410600961188050917e+01 1.160000000000000000e+03
-4.751504618303876981e+01 6.691793502646601155e+01 1.426000000000000000e+03
-1.364627419164362436e+02 1.152974470087107761e+02 1.472000000000000000e+03
-1.400696616075976806e+02 5.027376197313014217e+01 6.060000000000000000e+02
-1.440653564798415687e+02 4.582561374328025749e+01 1.159000000000000000e+03
4.886301203693130191e+01 6.604787357199468545e+01 1.460000000000000000e+02
1.242403534328677210e+02 6.053981530594185756e+01 1.425000000000000000e+03
-1.641243184652984723e+02 4.217391798280080906e+01 1.472000000000000000e+03
-5.358535769444943497e+01 1.202433008747566845e+02 1.331000000000000000e+03
-5.323335590146960072e+01 1.220682565841770639e+02 1.377000000000000000e+03
-1.364661968763620905e+02 1.152865204899362652e+02 1.460000000000000000e+02
1.637717573689217829e+02 1.706219682675891818e+02 6.000000000000000000e+00
4.886492638279523248e+01 6.605394814657054781e+01 1.118000000000000000e+03
1.242402060616023363e+02 6.054181285338914620e+01 1.070000000000000000e+02
1.618549864441471300e+02 8.062038563925999313e+01 1.470000000000000000e+02
1.259154769955789845e+02 6.365061187215874838e+01 2.000000000000000000e+01
-1.641250831330708877e+02 4.217483369627649381e+01 6.000000000000000000e+00
9.059814482611932362e+01 9.227114346744232876e+01 7.720000000000000000e+02
8.904099766716129238e+01 1.223779078271688121e+02 2.000000000000000000e+00
-4.201324063330068981e+01 5.519369468075082352e+01 3.500000000000000000e+01
-5.358182619322807483e+01 1.202454246520990182e+02 1.800000000000000000e+01
-4.879470673655549717e+01 1.228358492758813298e+02 6.200000000000000000e+01
-4.484269310149734622e+01 6.410390790332174049e+01 9.000000000000000000e+00
1.250837441897467528e+02 6.955911458808682823e+01 3.600000000000000000e+01
-1.297594808192371545e+02 4.669863367362106743e+01 2.000000000000000000e+01
-1.789135187834186240e+02 8.938429619878115773e+01 1.500000000000000000e+01
4.683961614370224424e+01 6.204091145849540112e+01 1.300000000000000000e+01
-1.337038828764734717e+02 4.854733906113579422e+01 2.000000000000000000e+00
-4.009730216981051143e+01 4.878215525742217551e+01 4.000000000000000000e+00
-5.102185246036933108e+01 9.228508643530432209e+01 5.000000000000000000e+00
-5.575640562264413802e+01 1.153618375387406729e+02 1.070000000000000000e+02
5.100641717497921235e+01 1.263418912991592435e+02 1.470000000000000000e+02
-1.730783286190874719e+02 9.017868366915436695e+01 2.000000000000000000e+00
-1.130917783267281607e+02 1.353021171106031773e+02 1.000000000000000000e+01
-1.364728174231361777e+02 1.152906746932311108e+02 3.000000000000000000e+00
2.834104045184315979e+01 1.329768626621936960e+02 6.000000000000000000e+00
1.618554570331951084e+02 8.062064115814861509e+01 2.000000000000000000e+00
1.637716975146771858e+02 1.706219522636680495e+02 3.000000000000000000e+00
8.239216423301972725e+01 1.435523902700330439e+02 4.000000000000000000e+00
-3.968572407799405255e+01 8.937569538919191814e+01 3.000000000000000000e+00
1.240725084529505153e+02 5.022432280040369790e+01 1.110000000000000000e+03
-1.400824225334131086e+02 5.028307774317298140e+01 1.364000000000000000e+03
-1.440836468060995799e+02 4.582930368571290103e+01 1.426000000000000000e+03
4.885625077697866203e+01 6.604882678052936740e+01 1.111000000000000000e+03
-1.431377759707285975e+02 5.582233864061338835e+01 5.810000000000000000e+02
4.646251448890718194e+01 7.841472455246619688e+01 1.390000000000000000e+02
1.264246343051679560e+02 5.822818526471355227e+01 1.364000000000000000e+03
1.251301208591283540e+02 5.929572492600154021e+01 1.426000000000000000e+03
1.240822483160063570e+02 6.024115034147556713e+01 1.276000000000000000e+03
1.322685081501595334e+02 1.112554455851127955e+02 1.338000000000000000e+03
-5.595267727940372282e+01 1.197514874812642489e+02 1.390000000000000000e+02
1.324121007166088759e+02 1.118716500438631130e+02 1.800000000000000000e+01
1.264246342959859390e+02 5.822818539842615593e+01 1.079000000000000000e+03
1.251301207676700500e+02 5.929572515142672273e+01 1.420000000000000000e+02
1.263971605672272460e+02 5.993195930991662834e+01 1.390000000000000000e+02
4.230679671493680871e+01 6.464440997881540341e+01 2.200000000000000000e+01
1.240823393801975953e+02 6.024098583035137722e+01 1.800000000000000000e+01
1.322685081213966498e+02 1.112554428208931085e+02 7.580000000000000000e+02
-5.595247503212064544e+01 1.197519729978414631e+02 3.000000000000000000e+00
1.324121005687991044e+02 1.118716469553560557e+02 4.100000000000000000e+01
1.325065408510281486e+02 1.124620954184483708e+02 7.000000000000000000e+00
1.360403626859908286e+02 1.356505477027151017e+02 2.800000000000000000e+01
1.370222228789513110e+02 5.257191143118072318e+01 1.000000000000000000e+01
1.349540172202913766e+02 1.164947586577362841e+02 4.100000000000000000e+01
1.263970081488231756e+02 5.993175817975411235e+01 2.200000000000000000e+01
7.041077427127710564e+01 9.436373130047464031e+01 8.000000000000000000e+00
4.225219780219615728e+01 6.491550151686779202e+01 9.000000000000000000e+00
3.767619895253385209e+01 1.331953274278476727e+02 6.000000000000000000e+00
3.104636469874864346e+01 1.355020432407442570e+02 1.420000000000000000e+02
1.325065407709075203e+02 1.124620924409303768e+02 1.390000000000000000e+02
4.885315847514740284e+01 7.022163805730379238e+01 2.000000000000000000e+00
-5.580959556382987330e+01 1.196993782823009553e+02 8.000000000000000000e+00
2.328097274705588049e+01 1.384388241594993474e+02 3.000000000000000000e+00
4.225854548181501258e+01 1.284499939566606486e+02 4.000000000000000000e+00
1.263984614715997736e+02 5.993242944766533498e+01 5.000000000000000000e+00
4.229676073636317568e+01 6.465128479560267749e+01 3.000000000000000000e+00
4.886330444108687487e+01 7.021842993776486708e+01 2.000000000000000000e+00
4.325309738114066249e+01 7.800028709369517799e+01 2.000000000000000000e+00
-5.580951735304407180e+01 1.197000619838780722e+02 2.000000000000000000e+00
1.353684884679737443e+01 8.046217391845664224e+01 7.000000000000000000e+00
-5.389894094652006373e+01 1.163558647693634782e+02 1.071000000000000000e+03
2.328447782891868201e+01 1.384406161643791791e+02 1.276000000000000000e+03
1.358139358687336937e+02 1.347172147572122753e+02 1.306000000000000000e+03
1.315115128230930566e+02 1.011550507808410515e+02 1.377000000000000000e+03
1.370250483963616830e+02 5.256902307198487279e+01 1.071000000000000000e+03
1.349538203366501534e+02 1.164987471820839744e+02 5.540000000000000000e+02
1.353590157416342095e+02 9.760370799937209085e+01 1.276000000000000000e+03
-1.355065297093336767e+02 1.151652701457011005e+02 1.377000000000000000e+03
-1.329001250733631991e+02 4.954859574502764019e+01 1.177000000000000000e+03
1.424970853857994939e+02 1.225594440047910325e+02 7.400000000000000000e+01
3.213569259624887930e+00 8.424945568135400720e+01 2.300000000000000000e+01
4.225344579839863712e+01 1.284493989525605002e+02 7.180000000000000000e+02
1.247397714775951982e+02 6.444814323502336606e+01 1.057000000000000000e+03
5.594275048851401522e+01 1.255983309009422726e+02 2.100000000000000000e+01
1.263983090665769424e+02 5.993222832897338748e+01 2.300000000000000000e+01
7.038428100239198670e+01 9.437438195208346770e+01 2.960000000000000000e+02
-1.302756202722307250e+02 1.345392763462071457e+02 2.000000000000000000e+00
4.224215884086696349e+01 6.492258573127877241e+01 5.000000000000000000e+00
3.767327678008565073e+01 1.331834878433448637e+02 3.700000000000000000e+01
3.154613780330691597e+01 1.318613498304592042e+02 6.000000000000000000e+00
1.353712470506551924e+01 8.046200671166195661e+01 9.000000000000000000e+00
3.103765264058710827e+01 1.354920862814376505e+02 4.000000000000000000e+01
3.103662764249576611e+01 1.216298139056271026e+02 2.100000000000000000e+01
1.187101843520592865e+02 2.686139516016375239e+01 2.000000000000000000e+00
-5.182476141091435551e+01 3.679524159366615521e+01 4.000000000000000000e+00
-1.546611075058166875e+02 1.676208396138549119e+02 2.000000000000000000e+00
-4.174991141266621497e+01 1.069080065546706066e+02 3.000000000000000000e+00
-5.888313008174334584e+01 1.311910376599025483e+02 2.000000000000000000e+00
9.715117156541094801e+01 1.054640854726156078e+02 7.200000000000000000e+01
9.893193373129766144e+01 1.110413856163014827e+02 2.000000000000000000e+00
4.885607489603157916e+01 7.022172357254157760e+01 1.000000000000000000e+01
3.443654930292507999e+01 1.225985815754987982e+02 2.000000000000000000e+00
4.325310408624125103e+01 7.800030098388438660e+01 7.000000000000000000e+00
-5.357536569483203692e+01 1.217718147352864406e+02 7.000000000000000000e+00
-5.486987914087165308e+01 1.207042750739984598e+02 3.000000000000000000e+00
-5.591775168399365015e+01 1.197588496585244116e+02 1.300000000000000000e+01
-4.773149184984047366e+01 6.874455441488720453e+01 7.400000000000000000e+01
1.240473227205962701e+02 6.024851251873575819e+01 1.000000000000000000e+01
-4.758789928339113118e+01 6.812834995613690126e+01 2.000000000000000000e+00
-5.357536570401406806e+01 1.217718146015738370e+02 5.000000000000000000e+00
-5.486987923232995001e+01 1.207042748485732915e+02 1.100000000000000000e+01
-5.360283943277276819e+01 1.200680406900833788e+02 3.000000000000000000e+00
-1.376932032850631913e+02 1.153555900211846108e+02 8.930000000000000000e+02
-5.591766061980239044e+01 1.197590141696486228e+02 1.059000000000000000e+03
-4.773149187860335019e+01 6.874455717910689145e+01 1.107000000000000000e+03
1.240475249678793546e+02 6.024802700215854401e+01 1.159000000000000000e+03
-4.758789943120091692e+01 6.812835304464393005e+01 5.180000000000000000e+02
-4.749345914897185850e+01 6.753790458155162924e+01 8.930000000000000000e+02
-4.395963731400917140e+01 4.434945229728490546e+01 1.060000000000000000e+03
-4.297777712104870318e+01 1.274280885688193052e+02 1.160000000000000000e+03
-4.504598277970861631e+01 6.350524134226370876e+01 9.770000000000000000e+02
-5.360299185117683862e+01 1.200682418202458592e+02 3.100000000000000000e+01
-1.095892257287229086e+02 8.563626869952535969e+01 2.100000000000000000e+01
-1.377478021978038498e+02 1.150844984831322080e+02 3.100000000000000000e+01
-1.423238010474661621e+02 4.680467257215229893e+01 3.100000000000000000e+01
-1.489536353012513814e+02 4.449795675925574301e+01 2.200000000000000000e+01
-4.749345922909247264e+01 6.753790755906962318e+01 2.850000000000000000e+02
-1.311468415248525901e+02 1.097783619426961934e+02 8.850000000000000000e+02
1.241904044361701267e+02 6.030062171769903756e+01 2.200000000000000000e+01
-1.567190272529441302e+02 4.156117584050063130e+01 2.000000000000000000e+00
-1.377414545181850087e+02 5.155000604333935854e+01 2.440000000000000000e+02
-5.360153852840024769e+01 1.200675705523346721e+02 3.000000000000000000e+00
-1.377032392636368456e+02 1.153487152043973225e+02 6.300000000000000000e+01
-1.311366955589131180e+02 1.097815700622351329e+02 3.300000000000000000e+01
-1.367469026188593375e+02 1.019997129063048220e+02 6.000000000000000000e+00
1.241904826469559282e+02 6.029993801612193494e+01 3.200000000000000000e+01
-1.664631511532026309e+02 9.953782608154335776e+01 2.000000000000000000e+00
1.261010590534799434e+02 6.364413523063652178e+01 3.100000000000000000e+01
-1.567155221710813180e+02 4.155938383562079252e+01 7.000000000000000000e+00
-4.418606413126629917e+01 4.528278524278773176e+01 3.000000000000000000e+00
-4.848848717690697896e+01 7.884494921915894849e+01 1.600000000000000000e+01
-4.297495160363832412e+01 1.274309769280151272e+02 2.000000000000000000e+00
-4.504617966334983947e+01 6.350125281791603271e+01 5.000000000000000000e+00
-4.464098425836579054e+01 8.239629200062790915e+01 2.000000000000000000e+00
4.449347029066631620e+01 6.483472985429889945e+01 1.900000000000000000e+01
4.709987492663682218e+01 1.304514042549723456e+02 1.400000000000000000e+01
-3.750291461420050609e+01 5.744055599520896749e+01 1.200000000000000000e+01
-1.767864307403751241e+02 9.575054431864600701e+01 1.000000000000000000e+01
-1.377465542016013558e+02 5.155060104743951399e+01 2.100000000000000000e+01
-5.526022852240478045e+01 1.155518567649766339e+02 3.000000000000000000e+00
-1.240572495114860061e+02 5.440166909905771320e+01 5.000000000000000000e+00
-5.360169093342306468e+01 1.200677716710266196e+02 2.000000000000000000e+00
-1.096157189976080275e+02 8.562561804791653230e+01 9.320000000000000000e+02
4.972437972776928916e+01 4.546072365379286140e+01 1.100000000000000000e+03
-1.377578411591330507e+02 1.150774142687212276e+02 1.221000000000000000e+03
-1.423267232199143564e+02 4.681651215665512922e+01 1.300000000000000000e+02
-1.484538621966930805e+02 4.813865016954079579e+01 1.175000000000000000e+03
-1.664628752949344914e+02 9.953799328833804339e+01 4.880000000000000000e+02
-1.489623473594128882e+02 4.450791371856234235e+01 9.320000000000000000e+02
-1.489633723575042268e+02 5.837018609437289030e+01 1.100000000000000000e+03
-6.128981564794070636e+01 1.531386048398362618e+02 1.221000000000000000e+03
1.281752385890856374e+02 1.432047584063338661e+02 1.175000000000000000e+03
2.533889249418332668e+01 1.237916038614509340e+01 1.025000000000000000e+03
1.382500885873338063e+02 7.309199344532939335e+01 1.300000000000000000e+02
1.211168699182566542e+02 4.880896234009745172e+01 2.500000000000000000e+01
-8.284882843458905199e+01 7.453591452738437795e+01 6.500000000000000000e+02
-8.106806626870235277e+01 6.895861438369853147e+01 9.240000000000000000e+02
-1.311439251039684279e+02 1.097782764274584224e+02 6.500000000000000000e+02
-1.455634506970749271e+02 5.740141842450119469e+01 1.300000000000000000e+02
-1.367468959137587490e+02 1.019996990161156134e+02 1.700000000000000000e+01
1.260680638424707354e+02 5.908020670672554786e+01 2.700000000000000000e+01
1.249346546780856499e+02 6.014192904721011956e+01 3.000000000000000000e+00
1.322962440670090984e+02 1.111673910079974092e+02 1.300000000000000000e+02
1.240705191219759911e+02 6.102408465102795532e+01 2.520000000000000000e+02
-5.565802059876676822e+01 1.199093351812769299e+02 5.000000000000000000e+00
1.323338636355672406e+02 1.115478568002437214e+02 3.000000000000000000e+00
-5.522090041699954099e+01 1.196907689142283857e+02 3.000000000000000000e+00
1.267390312979236455e+02 6.056748773395651142e+01 4.700000000000000000e+01
1.260680639730253887e+02 5.908020667876181875e+01 3.400000000000000000e+01
1.249346544579026954e+02 6.014192926210018442e+01 6.000000000000000000e+00
1.322962440407175393e+02 1.111673893144467513e+02 4.400000000000000000e+01
4.350686751591437940e+01 6.481525753892299235e+01 1.700000000000000000e+01
1.240704031674164582e+02 6.102429661520032766e+01 5.000000000000000000e+00
-5.565837768721437584e+01 1.199087427045296721e+02 2.000000000000000000e+00
1.323338635201488955e+02 1.115478548175697426e+02 1.600000000000000000e+01
-5.522129422243938990e+01 1.196901531367566207e+02 4.000000000000000000e+00
1.325261001918524926e+02 1.123100215029260340e+02 2.100000000000000000e+01
1.310614355698212137e+02 9.761447447728809834e+01 1.400000000000000000e+01
-5.290754975160231055e+01 1.200114641687066097e+02 1.800000000000000000e+01
1.349996821980199400e+02 1.216441956639941111e+02 3.000000000000000000e+00
1.267332995040641919e+02 6.056973824805822204e+01 9.000000000000000000e+00
4.699196210839216548e+01 1.309997617833247432e+02 2.500000000000000000e+01
1.325261000756676992e+02 1.123100203055470558e+02 6.000000000000000000e+00
4.351355355947843151e+01 6.481599753302155875e+01 6.000000000000000000e+00
-1.396953861455040169e+02 5.417059614160584857e+01 9.590000000000000000e+02
5.472158307774696340e+01 6.868594262364389635e+01 1.122000000000000000e+03
-1.396898872345026064e+02 5.416857235431360351e+01 1.248000000000000000e+03
-1.552659560999724988e+02 4.287806736336962388e+01 1.460000000000000000e+02
3.890311697483495124e+01 1.293560380850786373e+02 1.201000000000000000e+03
4.490837870883569849e+01 1.287313387248052550e+02 5.010000000000000000e+02
1.267416525781894450e+02 6.056820736361185453e+01 9.590000000000000000e+02
4.349642249788441006e+01 6.482125750175742951e+01 1.122000000000000000e+03
5.471118612282791105e+01 6.869035811083161036e+01 1.248000000000000000e+03
-1.552684840949273166e+02 4.287648297229721095e+01 1.201000000000000000e+03
1.310067873458968108e+02 9.720673011332668523e+01 1.047000000000000000e+03
3.887745895215991965e+01 1.293703846931297221e+02 1.470000000000000000e+02
-5.008305749235988458e+01 1.199613783611868172e+02 2.600000000000000000e+01
1.349985291067119988e+02 1.216473884605439224e+02 6.610000000000000000e+02
3.232012334312828750e-01 1.140957986539182514e+02 9.520000000000000000e+02
-8.064063867468388480e+01 1.705415775056185055e+02 6.610000000000000000e+02
4.826564502559872949e+01 6.506980612432529654e+01 1.470000000000000000e+02
4.491537551438939602e+01 1.287263844837064823e+02 1.400000000000000000e+01
1.267359134415008555e+02 6.057045812036683685e+01 2.600000000000000000e+01
4.699561012685795447e+01 1.310012114843890458e+02 2.000000000000000000e+00
-2.042369675558042985e+01 1.944355706800493166e+01 1.470000000000000000e+02
-5.346471643650959393e+00 7.428247398395527057e+01 2.570000000000000000e+02
1.268444791813869585e+02 5.966062418492187192e+01 5.000000000000000000e+00
8.261131395513635312e+01 5.584003685183888877e+01 2.000000000000000000e+00
4.350310871396011692e+01 6.482199596212743131e+01 2.000000000000000000e+00
3.657265514325488454e+01 1.334123471667863612e+02 3.000000000000000000e+00
2.676425716411056754e+01 1.393823657682949033e+02 4.200000000000000000e+01
-1.428459433189093204e+02 9.813256610008721736e+01 3.300000000000000000e+01
4.202998729265348743e+01 8.349049327515987784e+01 6.000000000000000000e+00
1.545993685152991475e+02 1.344590524180695468e+02 4.200000000000000000e+01
1.341540122486269411e+02 1.208815586784733114e+02 1.400000000000000000e+01
1.297110471272580980e+02 1.211815756320286255e+02 2.000000000000000000e+00
3.926450293659313218e+01 1.194293176937495815e+02 3.000000000000000000e+00
1.299096827007984700e+02 6.545068370699179638e+01 1.400000000000000000e+01
-1.397052614059508642e+02 5.417455206178082960e+01 2.000000000000000000e+00
1.318990769973553085e+02 9.566707801181171078e+01 2.000000000000000000e+00
1.228115408994912201e+02 6.467205731590928508e+01 2.000000000000000000e+01
5.471540088288472248e+01 6.868838307702232271e+01 1.400000000000000000e+01
3.617395509561143285e+01 1.234602780943245079e+02 1.400000000000000000e+01
4.376839415803368638e+01 7.827280705781403469e+01 2.000000000000000000e+00
-5.393193615752927883e+01 1.209197932932744521e+02 1.000000000000000000e+01
-5.506534532191435716e+01 1.198580709527898875e+02 2.600000000000000000e+01
-4.770375593299091577e+01 6.883260899200259075e+01 1.100000000000000000e+01
-5.592948087802403023e+01 1.189759153489720376e+02 5.000000000000000000e+00
1.243419794012332318e+02 6.009066481872307719e+01 6.920000000000000000e+02
-4.766613636443274515e+01 6.845214319975627859e+01 1.075000000000000000e+03
1.247790995830004590e+02 6.030923108577163561e+01 1.203000000000000000e+03
-5.326096870207637579e+01 1.194325122660434886e+02 1.640000000000000000e+02
-5.393193602697461131e+01 1.209197933212381884e+02 1.166000000000000000e+03
-5.506534554209731880e+01 1.198580707378998085e+02 2.450000000000000000e+02
-4.770375595928247492e+01 6.883261068555324869e+01 6.920000000000000000e+02
-1.364931324840856348e+02 1.151847424610770076e+02 1.074000000000000000e+03
-5.592959683258356307e+01 1.189757033847996723e+02 1.202000000000000000e+03
1.243416223127856313e+02 6.009125729547033501e+01 1.165000000000000000e+03
-4.766613647985110447e+01 6.845214518243025736e+01 1.640000000000000000e+02
1.247787057775606314e+02 6.030984686324335797e+01 1.005000000000000000e+03
-4.747389980814753585e+01 6.768997849707395176e+01 1.640000000000000000e+02
-4.893856443017878632e+01 8.238552552271188745e+01 1.700000000000000000e+01
1.270924502483976823e+02 5.998853583129339739e+01 6.410000000000000000e+02
-4.500031780198006004e+01 5.835580433600587469e+01 2.100000000000000000e+01
-5.326670049593580814e+01 1.194302617519417993e+02 6.410000000000000000e+02
-1.330080378916078416e+02 4.900023821667523549e+01 1.660000000000000000e+02
-4.747389992433231498e+01 6.768997969445295837e+01 1.100000000000000000e+01
