# theta phi size
-4.420520280957849479e+01 1.116886416806736833e+02 1.220000000000000000e+02
-4.420595482600945303e+01 1.116858973896220704e+02 1.000000000000000000e+01
-4.514196932688400921e+01 1.123593025716790095e+02 3.000000000000000000e+00
-4.688678456080439361e+01 1.084531325821848782e+02 3.600000000000000000e+01
-4.239748461460391127e+01 1.128799379664273772e+02 1.300000000000000000e+01
5.344862099301337821e+01 5.732477059586126700e+01 3.300000000000000000e+01
-5.046956645468296898e+01 4.628035644716865704e+01 7.000000000000000000e+00
-4.480280144871098713e+01 4.838355641106248584e+01 2.000000000000000000e+00
-4.273619723441044016e+01 1.141892527432673461e+02 2.000000000000000000e+00
7.534383989878499222e+01 1.721389208502444319e+02 1.400000000000000000e+01
8.055063773288055984e+01 8.607504281333827123e+01 3.500000000000000000e+01
-6.287784140095291718e+01 1.644706623930187845e+02 1.300000000000000000e+01
-5.277711567038861773e+01 1.093295584276157513e+02 1.300000000000000000e+01
1.358795774072072220e+02 6.833861449023365253e+01 1.000000000000000000e+01
-4.317426661833106749e+01 1.152581168843014439e+02 4.000000000000000000e+00
-1.766956814839128640e+02 1.064007327608907190e+02 3.000000000000000000e+00
-4.346183933814032230e+01 1.134799443698736923e+02 3.000000000000000000e+00
-4.011026733739125660e+01 4.667531331606522116e+01 9.000000000000000000e+00
-1.162225807508251023e+02 8.884870124113633949e+01 2.000000000000000000e+00
-4.358599881213029903e+01 1.141733997653396528e+02 2.000000000000000000e+00
6.987342109395204659e+01 1.035670133099007728e+02 1.700000000000000000e+01
-1.436807987649355880e+02 5.415221640847907736e+01 1.400000000000000000e+01
1.336811380130980353e+02 6.713754684370280756e+01 1.300000000000000000e+01
-6.646007648927089839e+00 1.355303795030124263e+02 2.000000000000000000e+00
-1.240001770207819334e+02 9.954356755328493023e+01 2.000000000000000000e+00
2.278524700431054129e+01 1.096996063047981949e+02 6.000000000000000000e+00
1.028915730930302459e+02 1.119592686936686050e+02 7.000000000000000000e+00
-4.657967003959414853e+01 1.138478178684891731e+02 2.400000000000000000e+01
1.320022100983964322e+02 1.324485694069414592e+02 2.100000000000000000e+01
-4.683552709040156259e+01 1.072583963086365202e+02 1.000000000000000000e+01
-1.240921175825870648e+02 1.086067635405878917e+02 2.000000000000000000e+00
3.507351625746579771e+01 1.200352358701154145e+02 1.000000000000000000e+01
-2.471491454046048375e+01 4.353745338792001718e+01 2.000000000000000000e+00
1.270157982684274032e+02 6.591385657411348120e+01 2.000000000000000000e+00
1.162926902753159055e+02 1.273358009787555289e+02 3.000000000000000000e+00
-4.184502858945311488e+01 1.092025094593734167e+02 3.000000000000000000e+00
1.372277578222615091e+02 6.846845087306598998e+01 3.100000000000000000e+02
1.372277671010691051e+02 6.846838905954668064e+01 1.120000000000000000e+02
1.298326886017642892e+02 1.315311634890828145e+02 1.670000000000000000e+02
1.372176123897410207e+02 6.847313335470778384e+01 1.920000000000000000e+02
1.356717506433247138e+02 6.805350081685529062e+01 3.110000000000000000e+02
-4.339955662353177246e+01 1.134012886956649595e+02 1.300000000000000000e+01
1.356725879904744545e+02 6.804977765661963929e+01 3.000000000000000000e+00
1.372065132533214467e+02 6.846857350765766625e+01 5.000000000000000000e+00
-1.137343948573971772e+02 4.674477010937067689e+00 1.920000000000000000e+02
1.298343935663816637e+02 1.315330427356590519e+02 8.000000000000000000e+00
1.376664363287776780e+02 6.672267795474249397e+01 1.540000000000000000e+02
1.311782563451669716e+02 6.289663712856710731e+01 2.300000000000000000e+01
-4.339846846729276564e+01 1.134022632089259304e+02 1.540000000000000000e+02
1.352292617826283845e+02 6.801013199536789955e+01 5.000000000000000000e+00
-1.599065178362873212e+02 3.321654736330766866e+01 1.540000000000000000e+02
1.422678561313939554e+02 1.121086685421823859e+02 1.540000000000000000e+02
1.358899207719040874e+02 6.913869781235655410e+01 3.090000000000000000e+02
1.356664979621917553e+02 6.805076933416684426e+01 1.000000000000000000e+01
1.356673353582330606e+02 6.804704573915726940e+01 5.500000000000000000e+01
-8.821777408725286307e+01 1.503590515699880470e+01 1.120000000000000000e+02
1.397489837669538417e+02 1.275745905441984291e+02 1.670000000000000000e+02
1.358983283203920109e+02 6.912541076340261270e+01 1.930000000000000000e+02
-1.137896750996442563e+02 4.679041540541166277e+00 3.100000000000000000e+02
1.298177042007861246e+02 1.315368113424588614e+02 6.000000000000000000e+00
1.333713479189914892e+02 1.300985990244681147e+02 3.000000000000000000e+00
2.149110404126789931e+01 7.164150029311900880e+01 3.000000000000000000e+00
1.376802239807283570e+02 6.671926971637249437e+01 1.000000000000000000e+01
2.767144413383064006e+01 1.196663461591517148e+02 1.100000000000000000e+01
-8.821776245230878999e+01 1.503590933852792233e+01 1.000000000000000000e+01
1.311639305783518807e+02 6.290359679295492157e+01 3.800000000000000000e+01
1.357235063029668822e+02 6.807477999515744216e+01 4.000000000000000000e+00
-4.340376116898280401e+01 1.134037887460749090e+02 1.350000000000000000e+02
6.152599882775893647e+00 6.992950188344674700e+01 5.000000000000000000e+00
1.297005554781983392e+02 1.261227173523765828e+02 1.070000000000000000e+02
1.381072827196193771e+02 6.655991399635090033e+01 7.000000000000000000e+00
8.244206525354053383e+01 2.874322200657052662e+01 7.000000000000000000e+00
-8.981599929067979815e+01 8.426748202968330759e+01 2.000000000000000000e+00
1.394408986846436846e+02 6.454153451404943098e+01 1.300000000000000000e+01
1.352261119903407121e+02 6.801822233947308405e+01 3.000000000000000000e+00
1.349275666965257585e+02 6.874845071671525432e+01 7.000000000000000000e+00
3.175422061121502892e+01 1.439339016466980183e+02 5.000000000000000000e+00
-1.599452731308188334e+02 3.317353267672341843e+01 5.500000000000000000e+01
1.422453608858238567e+02 1.121377990985672568e+02 4.000000000000000000e+00
5.721953499805674426e+01 4.789707333179011073e+01 6.000000000000000000e+00
-1.212930606330041456e+02 8.442948782627779281e+01 9.000000000000000000e+00
-4.277224217773849801e+01 1.115315491269340100e+02 1.130000000000000000e+02
-4.277223289893090907e+01 1.115316109404533194e+02 3.000000000000000000e+00
-5.016731139823571795e+01 4.846883651091717837e+01 3.000000000000000000e+00
-4.278238761025898640e+01 1.115268666452922162e+02 1.670000000000000000e+02
-4.432824935667531463e+01 1.119464991831446952e+02 1.930000000000000000e+02
1.366004433764682346e+02 6.659871130433502628e+01 3.100000000000000000e+02
-4.432741200952555261e+01 1.119502223433803607e+02 3.800000000000000000e+01
-4.279348674667855335e+01 1.115314264923423337e+02 6.000000000000000000e+00
6.626560514260283696e+01 1.753255229890629323e+02 6.000000000000000000e+00
-5.016560643361836469e+01 4.846695726434094809e+01 3.000000000000000000e+00
-4.233356367122233621e+01 1.132773220452575202e+02 2.000000000000000000e+00
-4.882174365483304257e+01 1.171033628714329069e+02 4.000000000000000000e+00
1.366015315327072415e+02 6.659773679107405542e+01 1.800000000000000000e+01
-4.477073821737161552e+01 1.119898680046321147e+02 7.000000000000000000e+00
2.009348216371266815e+01 1.467834526366923455e+02 6.000000000000000000e+00
-3.773214386860605174e+01 6.789133145781761414e+01 1.600000000000000000e+01
-4.411007922809589843e+01 1.108613021876434601e+02 2.000000000000000000e+00
-4.433350203780828025e+01 1.119492306658331557e+02 2.000000000000000000e+00
-4.433266464176695365e+01 1.119529542608427306e+02 4.000000000000000000e+00
9.178222591274716535e+01 1.649640948430011917e+02 9.000000000000000000e+00
-4.025101623304616538e+01 5.242540945580156375e+01 2.000000000000000000e+00
-4.410167167960799617e+01 1.108745892365973731e+02 2.000000000000000000e+00
6.621032490035575790e+01 1.753209584594588364e+02 9.000000000000000000e+00
-5.018229579921388250e+01 4.846318865754111727e+01 1.060000000000000000e+02
-4.662865208100851078e+01 4.990140097553187815e+01 8.000000000000000000e+00
-1.585088959587320971e+02 1.083584997068809912e+02 1.540000000000000000e+02
-4.231977601927164301e+01 1.132807302836275056e+02 5.000000000000000000e+00
-1.523285558661693528e+02 6.033365384084828520e+01 3.000000000000000000e+00
9.178223754769121001e+01 1.649640906614720564e+02 2.000000000000000000e+00
-4.883606942164812637e+01 1.170964032070450855e+02 7.000000000000000000e+00
-4.427649369703313909e+01 1.119252200048425578e+02 2.000000000000000000e+00
1.365962388310171889e+02 6.659621125392509100e+01 4.000000000000000000e+00
-1.738474001172241117e+02 1.100704981165532530e+02 2.000000000000000000e+00
-5.029944452180167502e+01 5.387728264762342434e+01 1.350000000000000000e+02
-4.189271728038064424e+01 1.134400860036490997e+02 4.000000000000000000e+00
-9.755793474645946617e+01 1.512567779934294663e+02 3.000000000000000000e+00
9.018400070932021606e+01 9.573251797031670662e+01 3.000000000000000000e+00
-4.055910131535633667e+01 1.154584654859505548e+02 2.300000000000000000e+01
-4.477388800965930216e+01 1.119817776605269160e+02 3.000000000000000000e+00
-4.507243330347424859e+01 1.112515492832847457e+02 4.000000000000000000e+00
-1.482457793887849959e+02 3.606609835330198877e+01 3.000000000000000000e+00
2.005472686918116665e+01 1.468264673232766029e+02 2.000000000000000000e+00
-3.775463911417614327e+01 6.786220090143274319e+01 1.800000000000000000e+01
-1.227804650019432700e+02 1.321029266682099035e+02 2.000000000000000000e+00
5.870693936699586857e+01 9.557051217372220719e+01 1.000000000000000000e+01
1.373563064381392564e+02 6.814737810148720598e+01 1.500000000000000000e+01
1.310070157327947413e+02 1.290088797914810925e+02 1.100000000000000000e+01
1.372726302757646977e+02 6.816631523086074651e+01 1.000000000000000000e+01
1.373555099396221806e+02 6.818550046038726009e+01 6.000000000000000000e+01
1.310082720758418304e+02 1.290347555566536641e+02 3.600000000000000000e+01
-4.324752101133338300e+01 1.131708160890195813e+02 2.100000000000000000e+01
1.372698387018765231e+02 6.812808104253733177e+01 3.800000000000000000e+01
1.370133723912934443e+02 6.944877947756694425e+01 7.000000000000000000e+00
1.375740363736009613e+02 6.770699271129340957e+01 9.200000000000000000e+01
1.365004823536482093e+02 1.291710683825056094e+02 4.200000000000000000e+01
1.370137521483912337e+02 6.944572841509261707e+01 2.800000000000000000e+01
1.361106394793338268e+02 6.700461097339807282e+01 3.600000000000000000e+01
1.310066048240945236e+02 1.290066050847816825e+02 2.400000000000000000e+01
-4.267375878057352168e+01 1.117751343863735229e+02 4.100000000000000000e+01
-1.486120348849257198e+02 7.338086218077068068e+00 2.100000000000000000e+01
1.371694958152435504e+02 6.731063217816712552e+01 6.200000000000000000e+01
1.361229760959460009e+02 6.705498114830498935e+01 6.000000000000000000e+01
1.310078612063249182e+02 1.290324817887580480e+02 4.300000000000000000e+01
-4.324781877635871297e+01 1.131705411955059049e+02 1.540000000000000000e+02
3.373334736935476741e+01 1.208387569046342094e+02 7.300000000000000000e+01
1.364912413264507904e+02 1.291670479649954473e+02 2.820000000000000000e+02
1.344595925052834104e+02 1.249726497178661333e+02 4.900000000000000000e+01
1.310166005298288212e+02 1.290038263949339239e+02 6.000000000000000000e+01
-1.312003587250783880e+02 1.249894732914633693e+02 4.300000000000000000e+01
1.370198601575076225e+02 6.945369519790186530e+01 1.550000000000000000e+02
1.375777865285432995e+02 6.770361819775411050e+01 4.400000000000000000e+01
7.223732780745109494e+01 5.292753166938652498e+01 1.200000000000000000e+01
1.370202398744741856e+02 6.945064476657731234e+01 3.600000000000000000e+01
3.532919610109546937e+01 1.209499548008633809e+02 2.100000000000000000e+01
1.310161902918609655e+02 1.290015473446066494e+02 1.490000000000000000e+02
1.022736071297643434e+01 1.326379827689695503e+02 2.400000000000000000e+01
-1.311984939947575981e+02 1.249886312369885246e+02 4.300000000000000000e+01
3.533036380445519598e+01 1.209562136636322691e+02 2.000000000000000000e+00
-1.486173030459473523e+02 7.338253613073575821e+00 1.540000000000000000e+02
1.371579133724536348e+02 6.731429986185398207e+01 6.000000000000000000e+00
-8.566478210698275575e+01 1.276515617320132634e+00 4.400000000000000000e+01
-1.414579869748307317e+02 1.155088739007906327e+02 1.030000000000000000e+02
1.361295246315696090e+02 6.705648461292126683e+01 4.900000000000000000e+01
1.310174472439722422e+02 1.290274225532923253e+02 3.800000000000000000e+01
-1.660869910592893461e+01 5.670665528840500968e+01 6.000000000000000000e+00
-4.324137872732092802e+01 1.131695213600012266e+02 7.300000000000000000e+01
6.170504184190868990e+00 8.292505332954716835e+01 1.600000000000000000e+01
1.360117816106037765e+02 1.316482155889247849e+02 7.800000000000000000e+01
1.022739295902432666e+01 1.326379855173964586e+02 9.200000000000000000e+01
1.311322055435688583e+02 1.256535326961769812e+02 2.000000000000000000e+00
1.345849303874170744e+02 6.775377463661209276e+01 4.200000000000000000e+01
-1.311984964575635217e+02 1.249886324314551445e+02 1.700000000000000000e+01
3.372357647778245138e+01 1.208696339143692740e+02 4.000000000000000000e+00
1.370187596251075774e+02 6.945460791574606674e+01 1.700000000000000000e+01
1.375743593322155505e+02 6.771220473491334246e+01 1.700000000000000000e+01
1.365140221977154340e+02 1.291660355837434224e+02 2.840000000000000000e+02
1.336149481838144766e+02 1.261771228476604279e+02 2.000000000000000000e+00
6.069607535439937607e+01 8.100539807764120326e+01 1.200000000000000000e+01
7.282584771926973133e+01 5.292002010149295188e+01 2.000000000000000000e+00
-4.264369356186072935e+01 1.118526218985127940e+02 2.900000000000000000e+01
-4.899298426720526578e+01 5.099112020851890748e+01 2.000000000000000000e+00
-4.272736972423529522e+01 1.118336847691392535e+02 1.200000000000000000e+01
-4.264449006037784784e+01 1.118144995396127399e+02 2.300000000000000000e+01
-4.899172792415818378e+01 5.096524444334632165e+01 1.300000000000000000e+01
1.367524789886666383e+02 6.682918391098041866e+01 2.800000000000000000e+01
-4.273016129812348396e+01 1.118719189574626682e+02 2.400000000000000000e+01
-4.298662760870656285e+01 1.105512205224330700e+02 3.600000000000000000e+01
-4.242596362639902452e+01 1.122930072887065904e+02 2.000000000000000000e+00
-4.349951764635181917e+01 5.082893161749441191e+01 3.500000000000000000e+01
-4.298624785160879469e+01 1.105542715849073829e+02 5.000000000000000000e+00
-4.388936052066616611e+01 1.129953890266019414e+02 5.000000000000000000e+00
-4.899339517590547644e+01 5.099339491521830325e+01 1.300000000000000000e+01
1.373262412194264641e+02 6.822486561362647706e+01 2.100000000000000000e+01
3.138796511507428022e+01 1.726619137819229195e+02 4.000000000000000000e+00
-4.283050418475647092e+01 1.126893678218328745e+02 4.000000000000000000e+00
-4.387702390405399910e+01 1.129450188516950249e+02 1.190000000000000000e+02
-4.899213879367507474e+01 5.096751821124195203e+01 8.000000000000000000e+00
1.367521812236413155e+02 6.682945880449409515e+01 4.900000000000000000e+01
-1.462666526306452397e+02 5.916124309536580483e+01 2.400000000000000000e+01
-4.350875867354922377e+01 5.083295203500454562e+01 5.000000000000000000e+00
-4.554040749471658245e+01 5.502735028213386670e+01 5.000000000000000000e+00
-4.898339947017117879e+01 5.099617360506607611e+01 4.100000000000000000e+01
4.879964127492161907e+01 5.501052670853663784e+01 2.100000000000000000e+01
-4.298013984249238462e+01 1.105463048020981205e+02 3.000000000000000000e+00
-4.242221347145671473e+01 1.122963818022458895e+02 3.000000000000000000e+00
-1.077626721925489051e+02 1.270724683306134892e+02 1.490000000000000000e+02
-4.297976012552580727e+01 1.105493552334226877e+02 2.400000000000000000e+01
-1.446708038989045519e+02 5.905004519913662620e+01 1.200000000000000000e+01
-4.898380970813904156e+01 5.099845265539335060e+01 6.200000000000000000e+01
-1.697726392870235372e+02 4.736201723103044969e+01 2.000000000000000000e+00
4.880150600524238769e+01 5.501136876301147538e+01 3.000000000000000000e+00
-1.446696361955448253e+02 5.904378633636772378e+01 1.200000000000000000e+01
3.138269695405264770e+01 1.726617463869264100e+02 2.000000000000000000e+00
-4.284208662754638652e+01 1.126857001381460179e+02 6.000000000000000000e+01
9.433521789301725846e+01 1.787234843826798851e+02 4.300000000000000000e+01
3.854201302516928251e+01 6.449112609920936734e+01 2.000000000000000000e+00
-4.387047536843039097e+01 1.129435153870787474e+02 4.500000000000000000e+01
-4.898255275602777203e+01 5.097257744670768176e+01 1.250000000000000000e+02
1.633913008940710654e+02 1.232933447115949974e+02 1.120000000000000000e+02
1.367586212726791075e+02 6.683047863999875915e+01 1.400000000000000000e+01
-1.738294958158091390e+02 9.707494667045283165e+01 2.000000000000000000e+01
-4.398821838939623063e+01 4.835178441107522929e+01 3.000000000000000000e+00
-1.697726070409756858e+02 4.736201448260356983e+01 3.400000000000000000e+01
-4.886779445643115594e+01 5.434646730382301172e+01 1.250000000000000000e+02
-4.541506961258293273e+01 1.122462253633879072e+02 1.700000000000000000e+01
4.880150354243649247e+01 5.501136756854484844e+01 1.100000000000000000e+01
-1.462764235222175557e+02 5.913036608563071894e+01 2.400000000000000000e+01
-4.298124037489244387e+01 1.105453920842539191e+02 1.680000000000000000e+02
-4.242564066778445664e+01 1.122877952650866717e+02 2.200000000000000000e+01
-4.348597780228457310e+01 5.083396441625660600e+01 8.000000000000000000e+00
-4.638505181618555184e+01 5.382287715233957925e+01 7.000000000000000000e+01
-1.193039246456006310e+02 9.899460192235879674e+01 7.000000000000000000e+00
-1.071741522807302971e+02 1.270799798985070481e+02 4.500000000000000000e+01
1.296851202102895400e+02 1.319175733991745574e+02 2.300000000000000000e+01
1.361801612737924074e+02 6.822350002575188910e+01 1.680000000000000000e+02
1.372219942868746898e+02 6.729486961505494946e+01 2.000000000000000000e+00
1.373535603381300518e+02 6.697232879118627125e+01 5.000000000000000000e+00
1.361177487243276687e+02 6.834170791919618182e+01 9.000000000000000000e+00
1.350613800118243262e+02 6.750351966369186130e+01 4.500000000000000000e+01
1.296801341182699900e+02 1.319405582926547709e+02 2.200000000000000000e+01
-4.349708879816267881e+01 1.130279981094880952e+02 2.100000000000000000e+01
1.354164432211447036e+02 1.339853106357313948e+02 1.000000000000000000e+01
1.350527891475381352e+02 6.750265134682020118e+01 4.500000000000000000e+01
1.302530904807512400e+02 1.311308119908254923e+02 1.250000000000000000e+02
-1.465844982866634041e+02 5.896034240442353536e+01 1.680000000000000000e+02
1.368896363711817799e+02 6.773642563780855141e+01 2.900000000000000000e+01
1.361115787082972304e+02 6.834340992292048611e+01 1.800000000000000000e+01
1.350527892801131600e+02 6.750265153349434399e+01 1.520000000000000000e+02
1.302473016142517395e+02 1.311553694796098455e+02 2.000000000000000000e+01
-4.349630428155843731e+01 1.130312732375577411e+02 6.000000000000000000e+00
1.310867588225084432e+02 1.285421296559862299e+02 2.100000000000000000e+01
-1.465853599769891957e+02 5.895958603842633039e+01 8.000000000000000000e+00
1.354283130318762858e+02 1.339864443041748530e+02 6.400000000000000000e+01
1.296895372937807451e+02 1.319181113509777674e+02 5.000000000000000000e+01
1.361791512545621572e+02 6.822380517947875944e+01 1.120000000000000000e+02
1.361161967560177857e+02 6.834162583591734119e+01 1.400000000000000000e+01
1.337540637255847003e+02 1.288671011675853606e+02 1.400000000000000000e+01
1.615975334161455024e+01 7.882762517152232817e+01 3.500000000000000000e+01
-1.294429373740541109e+02 1.240187518948562797e+02 3.000000000000000000e+01
1.361776832613749946e+02 6.822137500907497554e+01 7.000000000000000000e+01
1.361100266923048707e+02 6.834332773361607849e+01 2.000000000000000000e+01
-1.407666346465212825e+02 2.952392086601036425e+01 1.500000000000000000e+01
1.302576285150012154e+02 1.311312244874284545e+02 1.200000000000000000e+01
-1.294330947371792320e+02 1.240134466503019297e+02 1.000000000000000000e+01
5.968332744915441079e-01 7.825045331125022585e+01 2.000000000000000000e+00
1.361870970052968346e+02 6.822122650308527625e+01 1.700000000000000000e+01
1.368844633767416781e+02 6.773835818186886115e+01 5.300000000000000000e+01
2.479160863120781499e+01 6.856888457546972404e+01 2.000000000000000000e+00
1.361100267149981846e+02 6.834332789741789327e+01 4.000000000000000000e+00
1.350546998109136894e+02 6.750390265479555296e+01 2.000000000000000000e+00
-1.284375235670900679e+02 6.561000230015471857e+01 1.200000000000000000e+01
-1.407666310598966106e+02 2.952391248461641027e+01 4.500000000000000000e+01
1.302518378258241682e+02 1.311557846122330773e+02 7.000000000000000000e+00
-4.349371062878302752e+01 1.130309455624206549e+02 2.000000000000000000e+00
1.184425385429905830e+01 7.557596308664744811e+01 1.000000000000000000e+01
1.337546723411204539e+02 1.288666803966947327e+02 2.000000000000000000e+00
1.264446399527633247e+02 1.313679021933097033e+02 4.500000000000000000e+01
1.614176885354603996e+01 7.882575576638004122e+01 3.000000000000000000e+00
3.867869469381096792e+01 7.774057583664044557e+01 1.600000000000000000e+01
1.310839014815839789e+02 1.285456081351504452e+02 1.400000000000000000e+01
-4.364501032037532013e+01 1.103083520318447484e+02 2.500000000000000000e+01
-1.462258985994464524e+02 5.900525682097893565e+01 2.200000000000000000e+01
-1.294333297087108576e+02 1.240168357543314386e+02 2.000000000000000000e+00
5.983523249297402202e-01 7.824697386712134062e+01 2.400000000000000000e+01
1.354357077419234088e+02 1.339716990117249793e+02 3.400000000000000000e+01
-1.522947793734574873e+02 1.770962795216209997e+02 2.000000000000000000e+01
1.361856291913990162e+02 6.821879615477750747e+01 4.400000000000000000e+01
-5.031487978971047426e+01 4.808242660082545683e+01 3.500000000000000000e+01
-4.381983872620759968e+01 1.117764999742481109e+02 4.000000000000000000e+00
-4.277800571312531730e+01 1.127051303849450505e+02 1.250000000000000000e+02
-4.264643966186996948e+01 1.130276712088137145e+02 8.000000000000000000e+00
-4.388225127567233841e+01 1.116582920808038040e+02 3.900000000000000000e+01
-4.493861998817568804e+01 1.124964803363081245e+02 2.300000000000000000e+01
-5.031986588173002417e+01 4.805944170734522913e+01 1.680000000000000000e+02
1.365029112018373212e+02 6.697200189051190478e+01 2.000000000000000000e+00
-4.458355677885531065e+01 4.601468936426860523e+01 2.900000000000000000e+01
-4.494721085246184344e+01 1.124973486531797988e+02 3.000000000000000000e+00
-4.974690951924876003e+01 4.886918800917450767e+01 1.700000000000000000e+01
3.341550171333658881e+01 1.210396575955764575e+02 1.010000000000000000e+02
-4.311036362881824147e+01 1.122635743621914486e+02 2.000000000000000000e+00
-4.388842129170276962e+01 1.116565900770794997e+02 2.000000000000000000e+00
-4.494721071988684002e+01 1.124973484665056702e+02 8.000000000000000000e+00
-4.975269838574825343e+01 4.884463052039018294e+01 1.400000000000000000e+01
1.365036957184415769e+02 6.696872676244225886e+01 3.500000000000000000e+01
-4.891324117749154254e+01 5.145787034401376303e+01 7.000000000000000000e+00
3.341464002301081848e+01 1.210404139615736625e+02 5.000000000000000000e+00
-4.457168696812372843e+01 4.601355569582513994e+01 4.700000000000000000e+01
-5.031046270621927619e+01 4.808188864902222548e+01 1.100000000000000000e+01
-4.382084874543783570e+01 1.117761948205212263e+02 4.000000000000000000e+00
-4.388380324398223564e+01 1.116583741640826588e+02 2.400000000000000000e+01
-4.624593627441530685e+01 5.113289883241464651e+01 1.800000000000000000e+01
-1.638402466583854675e+02 1.011723748284776718e+02 2.000000000000000000e+00
5.055706262594589617e+01 5.598124810514371319e+01 1.520000000000000000e+02
-4.382231673862501253e+01 1.117786249909250245e+02 2.000000000000000000e+01
-4.388997330769514349e+01 1.116566722663839073e+02 2.400000000000000000e+01
3.923336535347871745e+01 1.504760791339896571e+02 9.000000000000000000e+00
-4.974237148499879879e+01 4.886877551257154551e+01 1.400000000000000000e+01
5.056690526282076803e+01 5.598655334969809161e+01 7.000000000000000000e+00
-1.794031667255084415e+02 1.017495466887497741e+02 1.500000000000000000e+01
-4.381290299470317251e+01 1.117787734969147238e+02 3.000000000000000000e+00
-4.311553662325835745e+01 1.122616418181311246e+02 3.500000000000000000e+01
-1.552083913687922063e+02 1.114311154245302760e+02 2.000000000000000000e+00
-4.388997328500181538e+01 1.116566721025821209e+02 4.500000000000000000e+01
-4.494530018908630353e+01 1.124960973452044612e+02 5.000000000000000000e+00
5.156247643290991789e+01 1.143899976998452672e+02 2.200000000000000000e+01
3.923336894010340359e+01 1.504760875153835968e+02 6.000000000000000000e+00
-4.974816217417585307e+01 4.884421538776690852e+01 2.840000000000000000e+02
1.365062893712169796e+02 6.696905443757934506e+01 8.700000000000000000e+01
-1.681557461457009595e+02 1.044240369133525661e+02 5.400000000000000000e+01
-4.624532765887956742e+01 5.113331960330526726e+01 8.000000000000000000e+00
-5.355536004723668242e+01 4.863209780669030380e+01 8.700000000000000000e+01
-1.638582311464539885e+02 1.011742442336199730e+02 2.200000000000000000e+01
-1.413213053061890321e+02 1.022594241633595544e+02 2.840000000000000000e+02
-4.891609851841602818e+01 5.145439186484957617e+01 2.000000000000000000e+00
1.363549896796247083e+02 6.969164796815526586e+01 9.800000000000000000e+01
3.377410140055356180e+01 1.209947431790210572e+02 1.700000000000000000e+01
5.056667029128914947e+01 5.598316424566856142e+01 5.900000000000000000e+01
-1.794016476750702793e+02 1.017530261328786594e+02 9.800000000000000000e+01
-4.456429225807661254e+01 4.602830098827502070e+01 2.500000000000000000e+01
2.770522062654251627e+01 2.903720478378984282e+00 2.600000000000000000e+01
-4.381437080860101219e+01 1.117812038452224925e+02 1.500000000000000000e+01
1.304740987377181227e+02 1.312261482820751723e+02 3.000000000000000000e+00
1.373304424178957674e+02 6.592122262890734419e+01 8.000000000000000000e+00
1.371800650740547951e+02 6.600937831023911428e+01 2.840000000000000000e+02
1.304754416024827606e+02 1.312281479982984820e+02 2.840000000000000000e+02
-4.342679534678958220e+01 1.131491255936459197e+02 1.540000000000000000e+02
1.368788509779099059e+02 6.499196709430540864e+01 4.300000000000000000e+01
1.371722216678782331e+02 6.741228188203311333e+01 1.200000000000000000e+01
1.311724698611602662e+02 1.295232505507602241e+02 9.800000000000000000e+01
-4.412110375817628238e+01 1.116423919802455060e+02 3.000000000000000000e+00
1.304814563415190491e+02 1.312241312583263664e+02 8.700000000000000000e+01
-1.478311804924223054e+02 5.856805618313607908e+01 8.000000000000000000e+00
1.352814758666947057e+02 6.611131791967424931e+01 1.000000000000000000e+01
1.374159444559829524e+02 6.691061359616519155e+01 1.400000000000000000e+01
1.304827992464308295e+02 1.312261303439227618e+02 1.190000000000000000e+02
-4.342604764413041352e+01 1.131512438404857619e+02 1.540000000000000000e+02
1.354115327630842671e+02 7.312812582557572227e+01 7.000000000000000000e+00
1.368759735261361641e+02 6.499602351427063240e+01 4.300000000000000000e+01
1.291248407251032972e+02 1.276204125987846112e+02 1.700000000000000000e+01
-1.478320646246008607e+02 5.856762506271628155e+01 7.000000000000000000e+00
1.311794363947139459e+02 1.295269318491615138e+02 1.200000000000000000e+01
1.304671018460884682e+02 1.312285880081772973e+02 8.000000000000000000e+01
-4.538682486999840648e+01 1.128054695808704508e+02 5.200000000000000000e+01
-4.411798480480396734e+01 1.116410967647828301e+02 2.000000000000000000e+01
-4.414050595636833663e+01 1.115498934899027006e+02 5.900000000000000000e+01
1.345653298550525676e+02 6.854062618460061174e+01 3.800000000000000000e+01
1.333658626789686821e+02 1.293454530577592720e+02 1.600000000000000000e+01
1.232847661864886391e+01 8.103854447415830009e+01 1.500000000000000000e+01
-1.272278615842350860e+02 1.249933832453379381e+02 7.000000000000000000e+00
1.371713872341190381e+02 6.740047301753546094e+01 8.000000000000000000e+00
-4.538583514525709006e+01 1.128055553605975803e+02 7.000000000000000000e+00
-4.411780240508149831e+01 1.116417826892264884e+02 1.200000000000000000e+01
1.345608010626300199e+02 6.854384074789251713e+01 5.900000000000000000e+01
5.824707538910043070e+01 5.468833131559434690e+01 9.800000000000000000e+01
1.304744609574366052e+02 1.312265666939996152e+02 3.000000000000000000e+00
-1.272215754695720449e+02 1.249903904392917866e+02 2.000000000000000000e+00
1.416015121990157866e+01 7.905765300863660627e+01 4.000000000000000000e+00
-4.538428259979226453e+01 1.128088899658406774e+02 2.000000000000000000e+00
1.352682683195569382e+02 6.611303440945238208e+01 3.000000000000000000e+00
-4.410539669233395443e+01 1.116762729995511592e+02 2.000000000000000000e+00
1.374234122069915145e+02 6.690927458358582669e+01 1.600000000000000000e+01
9.115820028647483753e+01 1.234702424315083960e+02 5.400000000000000000e+01
