# theta phi size
-8.113540813523172801e+01 8.616789320279515607e+01 4.200000000000000000e+01
9.861763569283128561e+01 1.288316393176549184e+02 5.000000000000000000e+00
9.027849404864767280e+01 9.000479926194083191e+01 6.000000000000000000e+00
9.027847444138805599e+01 9.000481625829776533e+01 1.890000000000000000e+02
9.024565330322771217e+01 8.975169239821889278e+01 1.080500000000000000e+04
-8.952691653937041849e+01 9.244942563801980384e+01 6.090000000000000000e+02
9.977644572189606720e+01 8.727990253439139678e+01 1.091000000000000000e+03
-8.952986561234018836e+01 9.243566614149911231e+01 1.598600000000000000e+04
1.005232065493219125e+02 9.165390457998580587e+01 7.640000000000000000e+02
9.977644567914988727e+01 8.727990252228769918e+01 7.630000000000000000e+02
1.045484477321753616e+02 8.828763529523179443e+01 9.400000000000000000e+02
1.046218357881905945e+02 8.828401028753268065e+01 1.400000000000000000e+01
1.293788193889344882e+02 1.308871896978070879e+02 1.540000000000000000e+03
9.977866629537398069e+01 8.728036065910087871e+01 1.770000000000000000e+02
-8.465017352837914189e+01 9.715275533266776620e+01 1.596400000000000000e+04
1.313590210431748346e+02 7.144814713559878783e+01 6.720000000000000000e+02
1.064353083313079225e+02 8.825698017505484927e+01 1.010000000000000000e+03
-9.878432873239286494e+01 8.047800531716825390e+01 1.890000000000000000e+02
5.992697551347757923e+01 1.103163900858603910e+02 1.890000000000000000e+02
9.772441828092442506e+01 7.060395433439892088e+01 1.890000000000000000e+02
9.857534525463728414e+01 7.439850922142397849e+01 7.670000000000000000e+02
1.102682844992187796e+02 1.082322733524207514e+01 5.000000000000000000e+00
9.607370878559473226e+01 8.693481819353273465e+01 1.770000000000000000e+02
-2.376913154641210113e+01 7.956254430183571458e+01 1.890000000000000000e+02
1.310987365631574448e+02 1.037782492765620219e+02 7.660000000000000000e+02
-1.372097179964730742e+02 1.150575656338166084e+02 1.400000000000000000e+01
7.046816192882035068e+01 7.484806256928997925e+01 2.000000000000000000e+00
-1.090695378724290947e+02 7.440945146544680711e+01 3.000000000000000000e+00
7.614729677918454342e+01 1.662460309966028831e+02 2.000000000000000000e+00
-8.972150595135234141e+01 8.999520073805916809e+01 3.000000000000000000e+00
-8.972152555861195822e+01 8.999518374170224888e+01 4.000000000000000000e+00
-8.975434669677228783e+01 9.024830760178109301e+01 2.000000000000000000e+00
9.047308346062956730e+01 8.755057436198019616e+01 3.000000000000000000e+00
-8.022355427810393280e+01 9.272009746560860322e+01 5.000000000000000000e+00
9.047013438765984006e+01 8.756433385850088769e+01 2.000000000000000000e+00
-7.947679345067810175e+01 8.834609542001419413e+01 2.000000000000000000e+00
-8.022355432085012694e+01 9.272009747771230082e+01 2.000000000000000000e+00
-7.545155226782465263e+01 9.171236470476820557e+01 1.770000000000000000e+02
-7.537816421180941973e+01 9.171598971246734777e+01 9.495000000000000000e+03
-5.062118061106551892e+01 4.911281030219291210e+01 2.280000000000000000e+02
-8.022133370462603352e+01 9.271963934089910708e+01 4.170000000000000000e+02
9.534982647162085811e+01 8.284724466733223380e+01 1.387500000000000000e+04
-4.864097895682517958e+01 1.085518528644012122e+02 1.037000000000000000e+03
-7.356469166869207754e+01 9.174301982494516494e+01 3.080000000000000000e+02
8.121567126760714928e+01 9.952199468283176031e+01 2.280000000000000000e+02
-1.200730244865224421e+02 6.968360991413962324e+01 1.035000000000000000e+03
-8.227558171907557494e+01 1.093960456656010933e+02 7.080000000000000000e+02
-8.142465474536273007e+01 1.056014907785760215e+02 6.290000000000000000e+02
-6.973171550078122038e+01 1.691767726647579195e+02 3.090000000000000000e+02
-8.392629121440526774e+01 9.306518180646726535e+01 1.376000000000000000e+04
1.562308684535879024e+02 1.004374556981642854e+02 9.710000000000000000e+02
-4.890126343684256227e+01 7.622175072343797808e+01 4.250000000000000000e+02
4.279028200352693290e+01 6.494243436618340581e+01 9.148000000000000000e+03
-1.095318380711796777e+02 1.051519374307100350e+02 2.280000000000000000e+02
7.093046212757093372e+01 1.055905485345532071e+02 2.280000000000000000e+02
-1.038527032208154850e+02 1.375396900339712403e+01 2.280000000000000000e+02
9.019563251822337691e+01 9.006272685936794176e+01 1.039000000000000000e+03
9.019563251378401958e+01 9.006272244798657312e+01 3.080000000000000000e+02
9.019600552629692913e+01 9.006251961692969132e+01 2.280000000000000000e+02
9.029262031182877024e+01 8.977979473457982351e+01 1.037000000000000000e+03
8.972289935820177220e+01 8.171091269640068333e+01 2.000000000000000000e+00
-9.019307386936182525e+01 9.734646722868974678e+01 3.000000000000000000e+00
9.069475884031575674e+01 9.199552275587312522e+01 3.000000000000000000e+00
9.019600552410192051e+01 9.006251511614992467e+01 3.090000000000000000e+02
8.979817580527787868e+01 8.268359860476334688e+01 2.000000000000000000e+00
9.069572814174324549e+01 9.202502268539151942e+01 9.840000000000000000e+02
1.474001954167700887e+02 6.821610165549077465e+01 9.840000000000000000e+02
1.632106674358242628e+02 6.432886138039842194e+01 9.840000000000000000e+02
-1.256630882830343552e+02 1.097699720388509377e+02 4.867000000000000000e+03
1.473887394457718756e+02 6.821284266335872815e+01 5.176000000000000000e+03
-1.343374839279748585e+02 3.351361915787411760e+01 9.840000000000000000e+02
9.767803643337320807e+01 6.133882754556051253e+01 4.864000000000000000e+03
-9.000000000000000000e+01 7.947923395958396497e+01 4.350000000000000000e+03
-9.000000000000000000e+01 4.499999999999936051e+01 4.000000000000000000e+00
-8.980436748177662309e+01 8.993727314063208667e+01 4.154000000000000000e+03
-8.980436748621599463e+01 8.993727755201342688e+01 4.000000000000000000e+00
-8.980399447370308508e+01 8.993748038307030868e+01 4.000000000000000000e+00
-8.970737968817124397e+01 9.022020526542019070e+01 2.000000000000000000e+00
-9.027710064179821359e+01 9.828908730359931667e+01 9.181000000000000000e+03
8.980692613063817475e+01 8.265353277131028165e+01 9.181000000000000000e+03
-8.930524115968425747e+01 8.800447724412688899e+01 4.101000000000000000e+03
-8.980399447589810791e+01 8.993748488385006112e+01 1.982000000000000000e+03
-9.020182419472212132e+01 9.731640139523663890e+01 4.104000000000000000e+03
-8.930427185825675451e+01 8.797497731460846637e+01 2.411000000000000000e+03
-3.259980458322992547e+01 1.117838983445092254e+02 1.985000000000000000e+03
-1.678933256417575137e+01 1.156711386196015923e+02 2.380000000000000000e+03
5.433691171696565192e+01 7.023002796114906232e+01 1.197000000000000000e+03
-3.261126055422814574e+01 1.117871573366412576e+02 1.200000000000000000e+03
4.566251607202516283e+01 1.464863808421258966e+02 5.789000000000000000e+03
-8.232196356662677772e+01 1.186611724544394804e+02 1.194000000000000000e+03
9.000000000000000000e+01 1.005207660404160350e+02 4.747000000000000000e+03
9.000000000000000000e+01 1.350000000000006253e+02 6.352000000000000000e+03
-8.992920495999541686e+01 8.961661716164495317e+01 1.194000000000000000e+03
-8.993021844925893049e+01 8.961328422440890051e+01 4.747000000000000000e+03
-8.992918211255580729e+01 8.961610105259707382e+01 1.688000000000000000e+03
9.028956891029444876e+01 8.967543540682353864e+01 1.680000000000000000e+02
8.969201479911880881e+01 8.950450705670543528e+01 2.046000000000000000e+03
9.084374723845145638e+01 9.149585901304391200e+01 1.000000000000000000e+01
-8.993019523601469700e+01 8.961276966662563837e+01 1.100000000000000000e+01
9.083156789733486391e+01 9.144037717284979294e+01 1.680000000000000000e+02
-7.866308475918305021e+01 9.126641308944336117e+01 2.000000000000000000e+00
1.468163716082639212e+02 6.909299577016400917e+01 3.000000000000000000e+00
-7.852061851660845093e+01 9.133693567117342127e+01 3.000000000000000000e+00
1.468377551265793102e+02 6.907752179911109636e+01 1.293000000000000000e+03
-8.268918033954754776e+01 1.144938981362319907e+02 1.293000000000000000e+03
9.007079504000458314e+01 9.038338283835507525e+01 2.085000000000000000e+03
9.006978155074106951e+01 9.038671577559111370e+01 1.293000000000000000e+03
9.007081788744420692e+01 9.038389894740291197e+01 4.990000000000000000e+03
-8.971043108970556546e+01 9.032456459317648978e+01 6.665000000000000000e+03
-9.030798520088121961e+01 9.049549294329455051e+01 2.088000000000000000e+03
-8.915625276154852941e+01 8.850414098695610221e+01 1.293000000000000000e+03
9.006980476398530300e+01 9.038723033337436163e+01 4.984000000000000000e+03
-8.916843210266513609e+01 8.855962282715019285e+01 1.113000000000000000e+03
1.013369152408169498e+02 8.873358691055665304e+01 7.600000000000000000e+01
-3.318362839173608592e+01 1.109070042298359908e+02 2.000000000000000000e+00
1.014793814833915633e+02 8.866306432882659294e+01 1.420000000000000000e+03
-3.316224487342067562e+01 1.109224782008889036e+02 7.600000000000000000e+01
9.731081966045243803e+01 6.550610186376802346e+01 1.320000000000000000e+02
9.005433474094621715e+01 9.040094078963524282e+01 7.600000000000000000e+01
9.005429901355381617e+01 9.039841204560889310e+01 7.000000000000000000e+00
9.024229439367509542e+01 8.964020137165090318e+01 3.000000000000000000e+00
8.960216533661295557e+01 8.170786208722877575e+01 2.000000000000000000e+00
8.967616126528359644e+01 8.254955458602864837e+01 8.865000000000000000e+03
9.005439518181665903e+01 9.040067979297725742e+01 8.868000000000000000e+03
-8.967378426167435634e+01 8.873646771156238344e+01 5.308000000000000000e+03
8.968359952081006270e+01 8.238204094892995499e+01 6.843000000000000000e+03
9.005435879522904941e+01 9.039815388604289126e+01 5.305000000000000000e+03
1.042850338800536036e+02 9.626523004157766650e+01 8.260000000000000000e+02
-8.966631697834957038e+01 8.874585719997347155e+01 7.100000000000000000e+01
9.568856622388095445e+01 8.700250428878884179e+01 1.068000000000000000e+03
1.042891334280310502e+02 9.626735133217209750e+01 7.100000000000000000e+01
1.341638123783235130e+02 7.357995883341480692e+01 1.000000000000000000e+01
-8.260559123449391450e+01 1.151917907283212799e+02 9.200000000000000000e+01
1.020213532889738701e+02 1.329302334501649625e+02 1.800000000000000000e+01
-8.464791412099073398e+01 9.760613086299390773e+01 2.000000000000000000e+00
1.022987193419617995e+02 7.189157222481023268e+01 7.100000000000000000e+01
9.460709753910381892e+01 6.731171956729625094e+01 1.000000000000000000e+01
4.514020585471823210e+01 5.861722362070549508e+01 2.000000000000000000e+00
-8.994566525905381127e+01 8.959905921036478560e+01 3.000000000000000000e+00
-8.994570098644618383e+01 8.960158795439109269e+01 3.983800000000000000e+04
-8.975770560632490458e+01 9.035979862834909682e+01 3.984200000000000000e+04
-9.039783466338705864e+01 9.829213791277122425e+01 2.700000000000000000e+01
-9.032383873471640356e+01 9.745044541397135163e+01 5.600000000000000000e+01
-8.994560481818335518e+01 8.959932020702274258e+01 2.700000000000000000e+01
9.032621573832564366e+01 9.126353228843761656e+01 5.600000000000000000e+01
-9.031640047918996572e+01 9.761795905107005922e+01 2.000000000000000000e+00
-8.994564120477095059e+01 8.960184611395713716e+01 4.000000000000000000e+00
-7.571496611994641057e+01 8.373476995842231929e+01 2.100000000000000000e+01
9.033368302165044383e+01 9.125414280002652845e+01 2.700000000000000000e+01
-8.431143377611905976e+01 9.299749571121114400e+01 6.000000000000000000e+00
-7.571086657196897818e+01 8.373264866782793092e+01 5.600000000000000000e+01
-4.583618762167647986e+01 1.064200411665852073e+02 2.000000000000000000e+00
9.739440876550609971e+01 6.480820927167872014e+01 4.000000000000000000e+00
-7.797864671102612988e+01 4.706976654983502328e+01 1.104300000000000000e+04
9.535208587900928023e+01 8.239386913700610648e+01 5.400000000000000000e+01
-7.770128065803820050e+01 1.081084277751897815e+02 1.104200000000000000e+04
-8.539290246089619529e+01 1.126882804327037491e+02 2.798400000000000000e+04
-1.348597941452817963e+02 1.213827763792945262e+02 2.500000000000000000e+01
9.008326819464834045e+01 9.061474990103418747e+01 5.400000000000000000e+01
9.008174797149166579e+01 9.061329348581728027e+01 2.000000000000000000e+00
9.008215786742090359e+01 9.060946867445316855e+01 2.500000000000000000e+01
9.025529297438558274e+01 8.964599910086229784e+01 5.400000000000000000e+01
8.981877657971612905e+01 8.955257816581553243e+01 2.000000000000000000e+00
-8.956892119897167959e+01 8.860643340450987182e+01 2.000000000000000000e+00
9.008064132896038245e+01 9.060800672056269889e+01 1.500000000000000000e+01
-8.956975536871412658e+01 8.863299624080988792e+01 2.500000000000000000e+01
-1.038477814215772952e+02 1.666555469855989031e+02 3.000000000000000000e+00
-3.309092885821799968e+01 6.940911151108899446e+01 5.400000000000000000e+01
1.280253955289920782e+02 7.623672634454450758e+01 2.000000000000000000e+00
-2.752879417061869205e+01 1.142180913030614562e+02 1.185400000000000000e+04
1.470990439864292227e+02 9.251019595898475245e+01 2.653800000000000000e+04
-1.168603972523730050e+02 7.042533814988678387e+01 1.184500000000000000e+04
9.977273402641323230e+01 2.382897842483015438e+01 3.700000000000000000e+01
-1.148560213585617618e+02 4.562842086212942405e+01 5.000000000000000000e+01
9.754243795042756915e+01 9.182969110101923604e+01 3.700000000000000000e+01
-9.643272980704978181e+01 1.187122595762212818e+01 3.000000000000000000e+00
8.981502768143745641e+01 8.700257947653263102e+01 1.300000000000000000e+01
3.782079884186750718e+01 1.105143493744398597e+02 3.700000000000000000e+01
8.907220291959748693e+01 1.598357976998871663e+02 2.000000000000000000e+00
1.060660222203914884e+02 7.065852961304156565e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.151838734858746705e+01 3.000000000000000000e+00
-8.991673180535165955e+01 8.938525009896582674e+01 5.000000000000000000e+01
-8.991825202850833421e+01 8.938670651418271973e+01 1.220600000000000000e+04
-8.991784213257911063e+01 8.939053132554684566e+01 2.653600000000000000e+04
-8.974470702561441726e+01 9.035400089913770216e+01 1.219400000000000000e+04
-9.018122342028385674e+01 9.044742183418448178e+01 4.000000000000000000e+01
9.043107880102832041e+01 9.139356659549012818e+01 2.000000000000000000e+00
-8.991935867103963176e+01 8.939199327943730111e+01 2.100000000000000000e+01
9.043024463128587342e+01 9.136700375919014050e+01 2.000000000000000000e+00
7.615221857842269060e+01 1.334445301440110399e+01 2.000000000000000000e+00
1.469090711417820216e+02 1.105908884889110055e+02 1.220200000000000000e+04
-5.197460447100793601e+01 1.037632736554554924e+02 1.219600000000000000e+04
1.524712058293813186e+02 6.578190869693855802e+01 2.615200000000000000e+04
-3.290095601357079147e+01 8.748980404101524755e+01 4.100000000000000000e+01
6.313960274762700209e+01 1.095746618501132019e+02 2.000000000000000000e+00
-8.022726597358678191e+01 1.561710215751698456e+02 2.300000000000000000e+01
6.514397864143823824e+01 1.343715791378705831e+02 9.000000000000000000e+00
-8.245756204957244506e+01 8.817030889898079238e+01 3.715000000000000000e+03
8.356727019295023240e+01 1.681287740423778985e+02 4.209000000000000000e+03
-9.018497231856255780e+01 9.299742052346739740e+01 3.019000000000000000e+03
-1.421792011581324857e+02 6.948565062556015448e+01 2.583700000000000000e+04
-9.092779708040251307e+01 2.016420230011283721e+01 3.721000000000000000e+03
-7.393397777960852579e+01 1.093414703869584343e+02 1.300000000000000000e+01
-9.000000000000000000e+01 9.848161265141254717e+01 4.212000000000000000e+03
-8.986295701695877369e+01 9.073421405638170256e+01 1.900000000000000000e+01
-8.986035077676058336e+01 9.075105324454443689e+01 2.700000000000000000e+01
-8.986292200800954788e+01 9.073398541756705526e+01 2.000000000000000000e+00
9.004235989843192556e+01 8.968049223376986845e+01 1.300000000000000000e+01
8.952638231242210054e+01 8.284178445113936107e+01 2.000000000000000000e+00
8.960256663948437961e+01 8.335368316293802593e+01 1.900000000000000000e+01
-8.957046441366537692e+01 8.869423609017563592e+01 2.000000000000000000e+00
-8.986031593559829389e+01 9.075082384803494051e+01 3.000000000000000000e+00
8.958586224627575234e+01 8.329747123463937442e+01 3.000000000000000000e+00
-8.956829477004882278e+01 8.869574245528426104e+01 3.000000000000000000e+00
9.888956340824252322e+01 6.926740357068013054e+01 1.300000000000000000e+01
-8.509934958431092866e+01 3.485718305540076756e+01 5.000000000000000000e+00
4.793729171381882281e+01 9.729995658407128190e+01 3.526000000000000000e+03
4.863613269087743163e+01 1.113434891791332575e+02 3.970000000000000000e+03
-1.401302789996681781e+02 6.428339319641440852e+01 2.849000000000000000e+03
9.888645920594672134e+01 6.924955116937644561e+01 3.524000000000000000e+03
1.007215001078917851e+02 2.065240786529069084e+01 2.565500000000000000e+04
-1.126877485253020268e+02 1.778083388950455230e+02 3.968000000000000000e+03
3.128542634662232658e+01 1.055674177491898433e+02 4.000000000000000000e+00
-8.510969400481157265e+01 3.482588621185227140e+01 1.000000000000000000e+01
3.609121014823884366e+01 9.933545051399698878e+01 2.200000000000000000e+01
9.282253273898524526e+01 2.278325072339741197e+01 4.000000000000000000e+00
-8.489560534255693369e+01 9.285563586834241789e+01 1.000000000000000000e+01
-8.110652484512844751e+01 9.811171047389333921e+01 2.000000000000000000e+00
9.013704298304122631e+01 8.926578594361832586e+01 2.000000000000000000e+00
9.013964922323943085e+01 8.924894675545556311e+01 3.000000000000000000e+00
9.013707799199048054e+01 8.926601458243295895e+01 2.000000000000000000e+00
-8.995764010156807444e+01 9.031950776623015997e+01 3.000000000000000000e+00
-9.047361768757789946e+01 9.715821554886065314e+01 1.000000000000000000e+01
-9.039743336051562039e+01 9.664631683706200249e+01 3.000000000000000000e+00
9.042953558633462308e+01 9.130576390982437829e+01 2.000000000000000000e+00
9.013968406440170611e+01 8.924917615196504528e+01 2.000000000000000000e+00
-9.041413775372423345e+01 9.670252876536062558e+01 1.063800000000000000e+04
9.043170522995120564e+01 9.130425754471576738e+01 1.063500000000000000e+04
-8.111043659175750520e+01 1.107325964293198837e+02 2.734100000000000000e+04
9.490065041568908555e+01 1.451428169445992467e+02 7.000000000000000000e+00
-1.320627082861811914e+02 8.270004341592871810e+01 4.000000000000000000e+00
-1.313638673091225826e+02 6.865651082086675672e+01 2.000000000000000000e+00
3.986972100033181476e+01 1.157166068035856057e+02 3.000000000000000000e+00
-8.111354079405327866e+01 1.107504488306235686e+02 2.200000000000000000e+01
-7.927849989210821491e+01 1.593475921347093163e+02 2.000000000000000000e+00
6.731225147469800163e+01 2.191661104954482742e+00 5.000000000000000000e+00
-1.487145736533776983e+02 7.443258225081017088e+01 7.000000000000000000e+00
9.489030599518841314e+01 1.451741137881477357e+02 3.400500000000000000e+04
-1.439087898517611563e+02 8.066454948600302544e+01 3.400800000000000000e+04
-8.717746726101475474e+01 1.572167492766025987e+02 9.826000000000000000e+03
9.510439465744308052e+01 8.714436413165761053e+01 1.749000000000000000e+03
9.889347515487155249e+01 8.188828952610666079e+01 2.300000000000000000e+01
-8.988934745117768443e+01 8.969177178901756520e+01 1.749000000000000000e+03
9.037908808857042686e+01 8.983933640083873229e+01 2.200000000000000000e+01
-8.988934990334082897e+01 8.969162066336824068e+01 2.300000000000000000e+01
-8.988936936186570392e+01 8.969202345587423508e+01 5.000000000000000000e+00
-9.028349503177118152e+01 8.829150918286131855e+01 2.000000000000000000e+00
8.955821752640441957e+01 8.236715479181602007e+01 2.200000000000000000e+01
9.037815564060871054e+01 8.983699511287474593e+01 3.442500000000000000e+04
-8.988937181349497507e+01 8.969187229569124042e+01 3.442800000000000000e+04
-9.028236768724418937e+01 8.824478740323101533e+01 9.572000000000000000e+03
8.955862455087161322e+01 8.231235300652443243e+01 1.767000000000000000e+03
-7.864449222684305596e+01 9.157380367654161546e+01 1.767000000000000000e+03
-8.411276564547709711e+01 9.002878948994757025e+01 1.700000000000000000e+01
-7.864449232655965716e+01 9.157380371569790611e+01 3.000000000000000000e+00
9.955200426328626406e+01 9.496144735952015026e+01 1.700000000000000000e+01
9.756152182565568864e+01 8.965352744639466209e+01 6.000000000000000000e+00
1.020339842469248595e+02 9.646934465109495704e+01 1.700000000000000000e+01
-8.088527768533892015e+01 4.681327547157611946e+01 3.000000000000000000e+00
-7.410183951856267015e+01 9.546594917898077881e+01 3.410200000000000000e+04
-1.787656417328209386e+02 1.066418805935717415e+02 3.409300000000000000e+04
-8.034591982164523927e+01 9.374620205727126176e+01 9.316000000000000000e+03
-7.923877253189618841e+01 8.795973021097536559e+01 1.821000000000000000e+03
9.928292624648946685e+01 9.807177192510643238e+01 1.823000000000000000e+03
9.332750976768066664e+01 9.144720813611884580e+01 2.000000000000000000e+00
-8.411276570108043416e+01 9.002878944236837810e+01 6.000000000000000000e+00
1.572763949696808972e+01 9.051815186401246649e+01 3.000000000000000000e+00
9.011065254882232978e+01 9.030822821098242059e+01 2.000000000000000000e+01
-8.962091191142957314e+01 9.016066359916128192e+01 2.000000000000000000e+00
9.011065009665917103e+01 9.030837933663175932e+01 2.000000000000000000e+00
9.011063063813431029e+01 9.030797654412577913e+01 6.000000000000000000e+00
8.971650496822883269e+01 9.170849081713870987e+01 1.000000000000000000e+01
-9.044178247359558043e+01 9.763284520818397993e+01 3.000000000000000000e+00
-8.962184435939130367e+01 9.016300488712525407e+01 2.000000000000000000e+01
9.011062818650503914e+01 9.030812770430874536e+01 3.352000000000000000e+04
8.971763231275582484e+01 9.175521259676901309e+01 3.352000000000000000e+04
-9.044137544912838678e+01 9.768764699347555336e+01 9.278000000000000000e+03
1.013555077731569583e+02 8.842619632345839875e+01 1.902000000000000000e+03
9.588723435452288868e+01 8.997121051005244396e+01 1.902000000000000000e+03
1.013555076734403571e+02 8.842619628430209389e+01 1.000000000000000000e+01
-8.044799573671373594e+01 8.503855264047986395e+01 2.000000000000000000e+00
-8.243847817434431136e+01 9.034647255360533791e+01 2.000000000000000000e+00
-7.796601575307515475e+01 8.353065534890504296e+01 3.000000000000000000e+00
9.911472231466107985e+01 1.331867245284238948e+02 1.100000000000000000e+01
1.058981604814373441e+02 8.453405082101922119e+01 1.000000000000000000e+01
1.234358267179060720e+00 7.335811940642827267e+01 3.174600000000000000e+04
9.965408017835477494e+01 8.625379794272876666e+01 3.175000000000000000e+04
1.007612274681038116e+02 9.204026978902463441e+01 9.309000000000000000e+03
-8.071707375351053315e+01 8.192822807489356762e+01 1.777000000000000000e+03
-8.667249023231936178e+01 8.855279186388115420e+01 1.780000000000000000e+03
9.588723429891956584e+01 8.997121055763162190e+01 5.000000000000000000e+00
-1.642723605030319050e+02 8.948184813598753351e+01 7.000000000000000000e+00
-8.998602034324304100e+01 8.899865768577087977e+01 4.000000000000000000e+00
-8.998602067916685598e+01 8.899874710395428679e+01 1.400000000000000000e+01
-8.998595216551714771e+01 8.899884337263235068e+01 5.000000000000000000e+00
9.034648312469968801e+01 8.984385068258028184e+01 7.000000000000000000e+00
8.994480642353543942e+01 8.072282587692262723e+01 3.161200000000000000e+04
-9.017324693977155903e+01 9.496840441439695724e+01 3.161300000000000000e+04
-8.985319582244883918e+01 8.639596296381473906e+01 9.053000000000000000e+03
-8.998595250154708935e+01 8.899893276335986059e+01 1.675000000000000000e+03
8.994480719281364145e+01 8.072258150114089403e+01 1.672000000000000000e+03
-9.017324692613503601e+01 9.496850217253989968e+01 4.000000000000000000e+00
9.610088635829690418e+01 9.011439962580439555e+01 9.000000000000000000e+00
-8.985417580418477712e+01 8.639805056433539221e+01 1.400000000000000000e+01
9.878397271345835406e+01 8.882754217018586473e+01 4.000000000000000000e+00
-1.662264802358978102e+02 1.143964164928129748e+02 2.955700000000000000e+04
9.000000000000000000e+01 8.838642688273569092e+01 2.956300000000000000e+04
1.368847509605899688e+02 9.088796141101089177e+01 7.988000000000000000e+03
1.028474835861934906e+02 1.538544267651266040e+01 1.363000000000000000e+03
-7.165198974214349903e+01 9.343606377129709983e+01 1.368000000000000000e+03
9.610085957935871193e+01 9.011440504733265300e+01 5.000000000000000000e+00
5.881601929755582603e+01 1.113075417235945537e+02 3.000000000000000000e+00
-1.380248617872503303e+02 4.062493310817600900e+00 9.000000000000000000e+00
-8.502945721062211248e+01 9.004074084298250114e+01 2.000000000000000000e+00
-7.562809190530218473e+01 8.415005918755356618e+01 5.000000000000000000e+00
-8.055270130529386563e+01 8.716203658404458565e+01 2.000000000000000000e+00
1.500855347440243861e+02 4.525448111138946672e+01 3.800000000000000000e+01
9.001397965675694479e+01 9.100134231422910602e+01 2.000000000000000000e+00
9.001397932083314402e+01 9.100125289604574164e+01 2.000000000000000000e+00
9.001404783448283808e+01 9.100115662736764932e+01 3.000000000000000000e+00
-8.965351687530031199e+01 9.015614931741973237e+01 2.590500000000000000e+04
-9.005519357646456058e+01 9.927717412307738698e+01 2.590200000000000000e+04
8.982675306022844097e+01 8.503159558560304276e+01 6.683000000000000000e+03
9.014680417755116082e+01 9.360403703618526094e+01 1.059000000000000000e+03
9.001404749845291065e+01 9.100106723664013941e+01 1.056000000000000000e+03
-9.005519280718637276e+01 9.927741849885912018e+01 1.600000000000000000e+01
8.982675307386497821e+01 8.503149782746008611e+01 2.100000000000000000e+01
-8.389911364170309582e+01 8.988560037419561866e+01 1.000000000000000000e+01
9.014582419581525130e+01 9.360194943566460779e+01 2.000000000000000000e+00
-8.121602728654166015e+01 9.117245782981416369e+01 3.300000000000000000e+01
1.377351976410219336e+01 6.560358350718703946e+01 1.600000000000000000e+01
-9.000000000000000000e+01 9.161357311726433750e+01 8.000000000000000000e+00
-4.311524903941003117e+01 8.911203858898912245e+01 2.100000000000000000e+01
-7.715251641380649517e+01 1.646145573234873325e+02 1.000000000000000000e+01
1.083480102578565152e+02 8.656393622870291438e+01 2.454200000000000000e+04
-8.389914042064130228e+01 8.988559495266734700e+01 2.453900000000000000e+04
-1.211839807024441740e+02 6.869245827640543212e+01 9.334000000000000000e+03
4.197513821274968393e+01 1.759375066891824417e+02 4.020000000000000000e+02
9.497054278937788752e+01 8.995925915701748465e+01 4.020000000000000000e+02
1.043719080946978153e+02 9.584994081244644804e+01 2.000000000000000000e+00
9.944729869470614858e+01 9.283796341595541435e+01 1.500000000000000000e+01
-2.991446525597561390e+01 1.347455188886105475e+02 4.020000000000000000e+02
-8.996682277640289271e+01 8.928706757718481413e+01 2.000000000000000000e+00
9.020984757504687934e+01 8.993636738275979781e+01 6.000000000000000000e+00
-8.996469301743600511e+01 8.922844005519506538e+01 2.000000000000000000e+00
-8.996496426505952115e+01 8.927242049605835916e+01 2.000000000000000000e+00
8.989661280367634788e+01 8.196174480833488474e+01 2.000000000000000000e+00
-9.043829564552630984e+01 8.943569834106291694e+01 4.000000000000000000e+00
9.020755007039201701e+01 8.993634582836521929e+01 2.200000000000000000e+01
-8.996468470762444269e+01 8.922844222139964643e+01 2.000000000000000000e+00
8.992392504523979824e+01 8.193639501834199734e+01 3.000000000000000000e+00
-7.449452806988718123e+01 9.142143513891500106e+01 4.020000000000000000e+02
9.642168080397118501e+01 9.000166307305639180e+01 4.000000000000000000e+00
-9.043829528816064567e+01 8.943567025763238121e+01 2.000000000000000000e+00
1.133385260903921505e+02 2.178868038327200551e+01 1.500000000000000000e+01
9.837950655420797830e+01 6.232392657103824973e+01 4.000000000000000000e+00
1.913220166250959053e+01 8.124475781887903736e+01 2.317400000000000000e+04
6.680270960809475866e+01 3.696129121693319775e+01 2.317400000000000000e+04
6.042892154771245572e+01 7.552159898148704542e+01 9.217000000000000000e+03
9.884110781468909579e+01 7.760313412027089441e+01 3.530000000000000000e+02
1.053684576456871866e+02 8.857009188027301150e+01 1.000000000000000000e+01
2.542710056367993587e+01 1.154281475730521578e+02 3.530000000000000000e+02
9.642006443088963863e+01 9.000144251800216466e+01 1.500000000000000000e+01
-8.377052102592331551e+01 6.946740203928668222e+01 1.400000000000000000e+01
1.133377646690603058e+02 2.179258363001273224e+01 8.000000000000000000e+00
-5.936759246398560208e+01 7.720323226074528122e+01 3.530000000000000000e+02
9.881356500651654073e+01 2.662280530043748428e+01 3.000000000000000000e+00
9.935386020926625861e+01 5.374938964968098531e+01 1.000000000000000000e+01
4.811225074465392737e+01 3.605411205779991946e+01 1.100000000000000000e+01
4.866520335192609537e+01 1.466635329181419252e+02 3.530000000000000000e+02
9.003317722359712150e+01 9.071293242281518587e+01 3.000000000000000000e+00
-8.979015242495312066e+01 9.006363261724020219e+01 1.500000000000000000e+01
9.003530698256400910e+01 9.077155994480494883e+01 2.000000000000000000e+00
