# theta phi size
-1.052330074531708846e+02 1.100403304215596734e+02 2.000000000000000000e+00
-1.284300828038151678e+02 1.180963373459629082e+02 3.000000000000000000e+00
1.449348571843692355e+02 6.467505726205749284e+01 2.000000000000000000e+00
8.039439768617387472e+01 1.320831841082116682e+02 2.000000000000000000e+00
-8.097505906630246386e+01 1.180881050179937830e+02 5.000000000000000000e+00
1.770935808107815888e+02 1.080996316524650780e+02 4.000000000000000000e+00
1.203183198183460121e+02 9.342897599874814318e+01 2.000000000000000000e+00
-7.846575208472996721e-01 1.370524923080895974e+02 2.000000000000000000e+00
4.398431181901505482e+01 1.153299370810550215e+02 3.000000000000000000e+00
1.450662756677254492e+02 6.541821743146951462e+01 2.000000000000000000e+00
-1.257530238656416799e+02 8.420726762517234931e+01 4.000000000000000000e+00
-3.361729724425663335e+01 9.773645179627871471e+01 5.000000000000000000e+00
-1.551099468829999921e+02 2.476722594344068540e+01 2.000000000000000000e+00
1.195935260244215641e+02 1.776435008218919052e+02 2.000000000000000000e+00
-3.433065669507876549e+01 1.111312729745677785e+02 3.000000000000000000e+00
-4.344165379239789360e+01 4.526396424904609717e+01 5.000000000000000000e+00
-1.422974330280886761e+02 4.660059895682169895e+01 2.000000000000000000e+00
1.211570780533862717e+02 1.051203928126575420e+02 5.000000000000000000e+00
-1.556498011652323328e+02 1.051058744107416629e+02 3.000000000000000000e+00
-2.163077652708903731e+00 5.666915971968326460e+01 2.000000000000000000e+00
3.911985752834254981e+01 5.632170395394683737e+01 7.000000000000000000e+00
-1.086834708212583678e+02 2.610030647066988863e+01 8.000000000000000000e+00
-4.090142769332050676e+01 7.388980177588042864e+01 6.000000000000000000e+00
-1.700406586054419904e+02 8.373501328208735117e+01 2.000000000000000000e+00
-6.126389319944608758e+01 8.970958541797511998e+01 2.000000000000000000e+00
-6.873164068263159265e+01 4.994811337766904558e+01 3.000000000000000000e+00
-4.718874541524110100e+01 1.166316956776980902e+02 2.000000000000000000e+00
-2.640430023415910199e+01 9.942838802702836176e+01 5.000000000000000000e+00
1.320616472252629023e+02 1.327783038408406640e+02 2.000000000000000000e+00
-2.640100381682098174e+01 9.943105372122749941e+01 7.000000000000000000e+00
-5.267305166108417325e+01 1.442579615293757911e+02 4.000000000000000000e+00
3.332397765807422019e+01 1.043156899627231411e+02 2.000000000000000000e+00
1.320601184555600014e+02 1.327807111969670757e+02 2.000000000000000000e+00
-1.401077181355531707e+02 1.312275416320676413e+02 2.000000000000000000e+00
-4.128151002823373972e+01 5.104156818822354325e+01 2.000000000000000000e+00
4.693183677117570340e+01 1.239551708723185328e+02 3.000000000000000000e+00
3.329840465459736976e+01 1.043365462425496162e+02 3.000000000000000000e+00
-1.081477127935809079e+01 8.564154949445745046e+01 3.000000000000000000e+00
5.141058730632227736e+01 1.772257729712850960e+02 2.000000000000000000e+00
-3.881311851514181654e+01 1.135809603682855737e+02 3.000000000000000000e+00
-1.422923913209663738e+02 5.507877659648848123e+01 3.000000000000000000e+00
3.523208916622112952e+01 4.956260422563583745e+01 8.000000000000000000e+00
-1.436528402276351528e+02 1.619930707008105060e+02 5.000000000000000000e+00
-1.781499645630775888e+02 9.917526677398775803e+01 2.000000000000000000e+00
-2.642085307881238165e+01 9.942798027947858941e+01 2.000000000000000000e+00
1.353563987211401241e+02 1.120577816904713160e+02 6.000000000000000000e+00
-2.870543479023458033e+01 9.398710194605837387e+01 5.000000000000000000e+00
5.280010554769957309e+01 5.584103849786585982e+01 5.000000000000000000e+00
1.276468460405063752e+02 1.219522520600336293e+02 3.000000000000000000e+00
1.454576454801856471e+02 6.852543310102126384e+01 2.000000000000000000e+00
-5.271438689641055930e+01 1.442723250399962467e+02 6.000000000000000000e+00
1.320770076208580122e+02 1.327891742660071372e+02 6.000000000000000000e+00
-7.766114052143660729e+01 7.900579909781134802e+01 2.000000000000000000e+00
3.888117118509777725e+01 1.262879282528083280e+02 2.000000000000000000e+00
-4.672192219367470756e+01 1.226920390404041399e+02 3.000000000000000000e+00
1.248398346513222208e+02 6.930952417866861026e+01 2.000000000000000000e+00
9.913686065631733868e+01 9.719747033983378515e+01 8.000000000000000000e+00
3.275986921232128424e+01 4.806078259816311515e+01 7.000000000000000000e+00
-1.063309956429511658e+02 6.618106219514282884e+01 2.000000000000000000e+00
1.690188661269474153e+02 1.228509056342750796e+02 3.000000000000000000e+00
-1.296926570198962452e+02 6.942608461296953237e+01 5.000000000000000000e+00
-9.152871878636365466e+01 1.529777461594929946e+02 5.000000000000000000e+00
-1.419492003654566474e+02 1.280360438943809811e+02 2.000000000000000000e+00
1.410609241836046408e+02 9.153227878878357160e+01 3.000000000000000000e+00
1.408971908916295774e+02 9.569044401909130215e+01 2.000000000000000000e+00
-7.303594715199240284e+01 4.959605034003180890e+01 2.000000000000000000e+00
2.658051713863887144e+01 1.764389491545721569e+02 6.000000000000000000e+00
1.535956997658408909e+02 8.057161197297165245e+01 1.300000000000000000e+01
-4.793835277473711898e+01 4.722169615915933605e+01 2.000000000000000000e+00
1.535989961831790254e+02 8.056894627877248638e+01 2.000000000000000000e+00
1.273269483389158552e+02 3.574203847062418760e+01 2.000000000000000000e+00
-1.466760223419258011e+02 7.568431003727687312e+01 6.000000000000000000e+00
-4.793988154444000571e+01 4.721928880303293852e+01 5.000000000000000000e+00
3.989228186444684354e+01 4.877245836793236577e+01 3.000000000000000000e+00
1.387184899717662745e+02 1.289584318117764781e+02 5.000000000000000000e+00
-1.330681632288242895e+02 5.604482912768146718e+01 5.000000000000000000e+00
-1.467015953454026373e+02 7.566345375745038382e+01 8.000000000000000000e+00
1.691852287206419021e+02 9.435845050554254954e+01 3.000000000000000000e+00
-1.285894126936777297e+02 2.774227028714927989e+00 5.000000000000000000e+00
1.411868814848581906e+02 6.641903963171444047e+01 2.000000000000000000e+00
3.770760867903363334e+01 1.249212234035115188e+02 7.000000000000000000e+00
-1.447679108337788705e+02 1.304373957743641768e+02 2.000000000000000000e+00
3.634715977236486140e+01 1.800692929918947272e+01 2.000000000000000000e+00
1.850035436922433218e+00 8.082473322601225618e+01 2.000000000000000000e+00
1.535791469211876290e+02 8.057201972052143901e+01 2.000000000000000000e+00
-4.464360127885986884e+01 6.794221830952869823e+01 3.000000000000000000e+00
1.512945652097654374e+02 8.601289805394162613e+01 5.000000000000000000e+00
-1.271998944523004269e+02 1.241589615021341473e+02 2.000000000000000000e+00
-5.235315395949363904e+01 5.804774793996638493e+01 2.000000000000000000e+00
-3.454235451981435290e+01 1.114745668989787504e+02 2.000000000000000000e+00
1.272856131035894549e+02 3.572767496000378884e+01 2.000000000000000000e+00
-4.792299237914198784e+01 4.721082573399285565e+01 1.100000000000000000e+01
1.023388594785633927e+02 1.009942009021886520e+02 2.000000000000000000e+00
-1.411188288149022299e+02 5.371207174719168620e+01 3.000000000000000000e+00
1.332780778063253138e+02 5.730796095959588143e+01 1.300000000000000000e+01
-5.516016534867776500e+01 1.106904758213314039e+02 1.100000000000000000e+01
-8.086313934368266132e+01 8.280252966016621485e+01 4.000000000000000000e+00
-1.472401307876787371e+02 1.319392174018368848e+02 5.000000000000000000e+00
7.366900435704883421e+01 1.138189378048571712e+02 1.000000000000000000e+01
-1.098113387305258826e+01 5.714909436572492751e+01 1.000000000000000000e+01
5.030734298010375483e+01 1.105739153870304818e+02 1.300000000000000000e+01
8.847128121363633113e+01 2.702225384050699120e+01 3.000000000000000000e+00
3.805079963454337388e+01 5.196395610561902600e+01 4.000000000000000000e+00
-3.893907581639538051e+01 8.846772121121644261e+01 6.000000000000000000e+00
-3.910280910837041546e+01 8.430955598090869785e+01 6.000000000000000000e+00
1.069640528480076256e+02 1.304039496599681911e+02 2.000000000000000000e+00
-1.534194828613611321e+02 3.561050845427853773e+00 3.000000000000000000e+00
1.351083751538995728e+02 1.331425116098010903e+02 2.000000000000000000e+00
-5.022455751557563275e+01 1.162137819742049203e+02 3.000000000000000000e+00
-7.138164469168937210e+00 1.017978026292871334e+02 2.000000000000000000e+00
-5.021850961011282521e+01 1.162199887474601496e+02 2.000000000000000000e+00
2.779563732910932572e+01 1.151198189764486131e+02 2.000000000000000000e+00
1.351150115573065591e+02 1.331445195440038844e+02 4.000000000000000000e+00
-1.186028499357922072e+02 7.198232959755478078e+01 2.000000000000000000e+00
1.782476442168856181e+02 5.984286514071808938e+01 4.000000000000000000e+00
3.988687533810799835e+01 8.087679530027844521e+01 1.300000000000000000e+01
-4.580235047233277790e+00 8.220657714367621338e+01 2.000000000000000000e+00
1.385393198591689270e+02 1.182045008202348555e+02 6.000000000000000000e+00
2.776677765020203026e+01 1.151366037864324596e+02 2.000000000000000000e+00
-4.721440870533790246e+01 1.768463497400655058e+02 2.000000000000000000e+00
-5.259466168264147257e+01 1.255607154678988309e+02 2.000000000000000000e+00
-3.614578913085916412e+01 1.142431752146210044e+02 4.000000000000000000e+00
1.210702533291892422e+02 1.274114344846145173e+02 3.000000000000000000e+00
-1.075381825666845401e+02 1.673608544776979556e+02 2.000000000000000000e+00
7.399719234436482829e+00 8.410081708468179329e+01 2.000000000000000000e+00
-1.580284043986634686e+02 1.307293842175272403e+02 1.900000000000000000e+01
1.099588305703584865e+02 5.984876344761628530e+01 6.000000000000000000e+00
1.396480575186205897e+02 1.135767763363242295e+02 2.000000000000000000e+00
-1.236979643595881129e+01 1.035293540192658952e+02 4.000000000000000000e+00
1.779205365277618398e+02 9.375290232061784934e+01 1.000000000000000000e+01
-1.269532358482450718e+02 1.203665181772051511e+02 2.000000000000000000e+00
1.441703050333533156e+02 6.671641032738291699e+01 3.000000000000000000e+00
-7.123782920213643344e+00 1.018259414461897734e+02 2.000000000000000000e+00
1.351233484912069400e+02 1.331523758592973365e+02 4.000000000000000000e+00
3.063477122337731018e+01 7.138677526843680710e+01 1.400000000000000000e+01
3.832630425669933771e+01 1.269599880575384105e+02 5.000000000000000000e+00
1.769402112218477043e+02 1.466549284726788294e+01 4.000000000000000000e+00
-9.830628262265494755e+01 5.036697375344397898e+01 2.000000000000000000e+00
9.972147948087823011e+01 9.425515927870856103e+01 8.000000000000000000e+00
2.386406908483525058e+01 8.143132133770443204e+01 3.000000000000000000e+00
6.292421322090118174e+00 7.667778759622653695e+01 2.000000000000000000e+00
3.525756928161536763e+01 5.531161793943802252e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.340699802695964138e+01 3.000000000000000000e+00
3.474465799631908425e+01 4.553661760671577241e+01 4.000000000000000000e+00
-2.628061948674280046e+01 1.012440392502929001e+02 2.000000000000000000e+00
1.291306920301688308e+02 1.270896580044753961e+02 8.000000000000000000e+00
-5.020276380350485113e+01 1.162391578798277294e+02 3.000000000000000000e+00
-4.489162484610044146e+01 4.685748839019888834e+01 5.000000000000000000e+00
1.297754424844243886e+02 6.378621802579507261e+01 2.000000000000000000e+00
1.728618355308310868e+02 7.820219737071288080e+01 4.000000000000000000e+00
1.297814903898871819e+02 6.378001125253985748e+01 1.400000000000000000e+01
-1.522043626708906743e+02 6.488018102355138694e+01 4.000000000000000000e+00
-4.488498844269345511e+01 4.685548045599611555e+01 2.000000000000000000e+00
6.139715006420779275e+01 1.080176704024452334e+02 3.000000000000000000e+00
-1.752355783114413423e+00 1.201571348592818964e+02 2.000000000000000000e+00
-1.401131246618920159e+02 9.912320469972158321e+01 2.000000000000000000e+00
1.754197649527667124e+02 9.779342285632381504e+01 2.000000000000000000e+00
-4.146068014083108721e+01 6.179549917976516582e+01 4.000000000000000000e+00
-1.522332223497979840e+02 6.486339621356754037e+01 2.000000000000000000e+00
1.327855912946621117e+02 3.153650259934515976e+00 2.000000000000000000e+00
1.274053383173585416e+02 5.443928453210119045e+01 4.000000000000000000e+00
1.438542108691408430e+02 6.575682478537902398e+01 2.000000000000000000e+00
-5.892974667081074358e+01 5.258856551538550406e+01 2.000000000000000000e+00
7.246181743331545988e+01 1.263914552230207988e+01 5.000000000000000000e+00
-1.726002807655634967e+02 9.589918291531820671e+01 4.000000000000000000e+00
2.197159560133654210e+01 4.927061578247278106e+01 2.000000000000000000e+00
-7.004116942964152770e+01 1.201512365523837360e+02 9.000000000000000000e+00
-4.035194248137943163e+01 6.642322366367577047e+01 1.000000000000000000e+01
1.676302035640411816e+02 7.647064598073410480e+01 3.000000000000000000e+00
-2.079463472238169075e+00 8.624709767938215066e+01 2.000000000000000000e+00
5.304676415175492821e+01 5.963348182279484888e+01 3.000000000000000000e+00
-3.582969496664669862e+01 1.132835896726170830e+02 2.000000000000000000e+00
1.728762170797863860e+02 7.817405855381024082e+01 3.000000000000000000e+00
-4.487665150879305997e+01 4.684762414070266345e+01 1.100000000000000000e+01
-1.493652287766227005e+02 1.086132247315632071e+02 4.000000000000000000e+00
-1.416736957433006694e+02 5.304001194246158946e+01 9.000000000000000000e+00
-3.059788778152308986e+00 1.653345071527321295e+02 1.100000000000000000e+01
8.169371737734508088e+01 1.296330262465560281e+02 5.000000000000000000e+00
-8.027852051912178410e+01 8.574484072129143897e+01 9.000000000000000000e+00
-1.561359309151647494e+02 9.856867866229556796e+01 6.000000000000000000e+00
-1.737075786779098792e+02 1.033222124037734773e+02 2.000000000000000000e+00
-1.447424307183846395e+02 1.246883820605619775e+02 8.000000000000000000e+00
-9.000000000000000000e+01 1.065930019730403728e+02 4.000000000000000000e+00
-1.452553420036809086e+02 1.344633823932842347e+02 2.000000000000000000e+00
1.537193805132572209e+02 7.875596074970709992e+01 2.000000000000000000e+00
-5.086930796983116920e+01 5.291034199552461104e+01 2.000000000000000000e+00
1.297972361964951631e+02 6.376084212017228481e+01 5.000000000000000000e+00
1.321462983358882752e+02 1.352641429311820218e+02 3.000000000000000000e+00
1.361724936866553435e+02 6.183572692068306509e+01 8.000000000000000000e+00
1.369979146458146602e+02 5.897121899850647253e+01 5.000000000000000000e+00
1.361794875736796087e+02 6.182823180479772418e+01 4.000000000000000000e+00
3.974685760222524777e+01 1.231424835352376022e+02 3.000000000000000000e+00
1.467932586667341184e+02 6.397246287718173363e+01 2.000000000000000000e+00
1.321477442064307866e+02 1.352688349548019460e+02 2.000000000000000000e+00
3.064403041391237181e+01 3.925308531073562790e+01 2.000000000000000000e+00
-4.534199288311459242e+01 5.297014603639397734e+01 3.000000000000000000e+00
3.975494893071412150e+01 1.231358753112462949e+02 1.400000000000000000e+01
1.485845285221983261e+02 4.627887013943296779e+01 2.000000000000000000e+00
3.645440983402001933e+01 1.103126516511500768e+02 1.200000000000000000e+01
-9.356948853609850403e+01 1.790524535703256390e+02 4.000000000000000000e+00
-3.615529782865139197e+01 1.153364487628119832e+02 4.000000000000000000e+00
-1.798430017758412305e+02 7.613071408967152287e+00 2.000000000000000000e+00
-1.368940650673062862e+02 1.259242420182334428e+02 4.000000000000000000e+00
-8.150788273159423625e+01 1.218147462010996378e+02 4.000000000000000000e+00
1.439013313592523957e+02 1.195370041590716710e+02 2.000000000000000000e+00
5.243148262449173558e+01 6.882099170824803025e+01 2.000000000000000000e+00
-1.237401256020719487e+00 7.769496730292505049e+01 4.000000000000000000e+00
1.467844381811968049e+02 6.398581698824546038e+01 9.000000000000000000e+00
-1.251736330166352502e+02 1.203281324368009138e+02 5.000000000000000000e+00
1.370082086126102467e+02 5.897874031185694577e+01 2.000000000000000000e+00
1.462774208332706110e+02 6.831559129554784704e+01 2.000000000000000000e+00
1.321373695719667865e+02 1.352538076339762654e+02 2.000000000000000000e+00
1.178485438552187929e+02 1.344559071561982364e+02 2.000000000000000000e+00
1.177172369354771462e+02 1.332475846480719213e+02 1.100000000000000000e+01
-1.033547556947893753e+02 9.452881837429153222e+01 1.100000000000000000e+01
-1.782326511030837253e+02 9.159465791366089604e+01 3.000000000000000000e+00
-6.106112102489027471e+00 7.416805620008072708e+01 2.000000000000000000e+00
-1.453033021140399796e+02 1.264422177736904587e+02 1.100000000000000000e+01
-1.427092541596769024e+02 1.314729231918064443e+02 3.000000000000000000e+00
1.399123327043227789e+02 1.082314183181791947e+02 7.000000000000000000e+00
1.372561711714254784e+02 1.029532298666037349e+02 1.600000000000000000e+01
1.680630198019258046e+02 1.049458768101373494e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.507756521196792221e+01 7.000000000000000000e+00
1.361793328012086306e+02 6.182475715082151169e+01 2.000000000000000000e+00
-4.785370166411173187e+01 4.473585706881800661e+01 2.400000000000000000e+01
-4.382750631334464231e+01 1.181642730793169278e+02 4.000000000000000000e+00
-4.300208535418534694e+01 1.210287810014935275e+02 7.000000000000000000e+00
-4.382051242632040555e+01 1.181717681952022900e+02 2.000000000000000000e+00
-1.402531423977747522e+02 5.685751646476239785e+01 1.000000000000000000e+01
-3.320674133326588162e+01 1.160275371228182735e+02 3.000000000000000000e+00
-4.785225579356922765e+01 4.473116504519804693e+01 2.000000000000000000e+00
-1.493559695860876388e+02 1.407469146892643721e+02 2.000000000000000000e+00
1.346580071168854147e+02 1.270298539636060156e+02 2.000000000000000000e+00
-1.402450510692858927e+02 5.686412468875370507e+01 4.000000000000000000e+00
-3.141547147780167393e+01 1.337211298605670322e+02 4.000000000000000000e+00
-1.435455901659800020e+02 6.968734834884993745e+01 2.000000000000000000e+00
8.643051146390149597e+01 9.475464296743556503e-01 3.000000000000000000e+00
1.438447021713486151e+02 6.466355123718804521e+01 7.000000000000000000e+00
1.569982241587649929e-01 1.723869285910328699e+02 9.000000000000000000e+00
4.310593493269372800e+01 5.407575798176657145e+01 4.000000000000000000e+00
9.849211726840574954e+01 5.818525379890035509e+01 5.000000000000000000e+00
-3.609866864074761139e+01 6.046299584092831481e+01 4.000000000000000000e+00
-1.275685173755082644e+02 1.111790082917519840e+02 3.000000000000000000e+00
1.787625987439792823e+02 1.023050326970749637e+02 1.600000000000000000e+01
-3.321556181880318803e+01 1.160141830117545396e+02 1.000000000000000000e+01
5.482636698336474268e+01 5.967186756319909335e+01 5.000000000000000000e+00
-4.299179138738976746e+01 1.210212596881430471e+02 2.000000000000000000e+00
-3.372257916672938904e+01 1.116844087044521672e+02 5.000000000000000000e+00
-4.786263042803320644e+01 4.474619236602372752e+01 6.000000000000000000e+00
-6.215145614478119285e+01 4.554409284380177070e+01 3.000000000000000000e+00
-6.228276306452284672e+01 4.675241535192812137e+01 2.000000000000000000e+00
7.664524430521062470e+01 8.547118162570846778e+01 2.000000000000000000e+00
1.767348896916272061e+00 8.840534208633911817e+01 2.000000000000000000e+00
1.738938878975109503e+02 1.058319437999192729e+02 4.000000000000000000e+00
3.469669788596003457e+01 5.355778222630954133e+01 8.000000000000000000e+00
3.729074584032309048e+01 4.852707680819358416e+01 2.400000000000000000e+01
-4.008766729567724241e+01 7.176858168182080533e+01 4.000000000000000000e+00
-4.274382882857452870e+01 7.704677013339627933e+01 7.000000000000000000e+00
-1.193698019807421851e+01 7.505412318986266484e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.492243478803209200e+01 3.000000000000000000e+00
-4.382066719879139072e+01 1.181752428491784883e+02 2.000000000000000000e+00
1.371854596398769957e+02 1.345878047704291589e+02 6.000000000000000000e+00
-5.072550343552416763e+01 1.153170250406680424e+02 1.400000000000000000e+01
1.500399724696571866e+02 9.352118959171215806e+01 2.000000000000000000e+00
-5.072383467383216527e+01 1.153183947970660626e+02 4.000000000000000000e+00
-4.209379153549630104e+01 1.084247111814026425e+02 4.000000000000000000e+00
1.371878154713044751e+02 1.345902789013632912e+02 7.000000000000000000e+00
-1.388142937550252611e+02 5.979441254762361524e+01 2.000000000000000000e+00
1.396792610217044910e+02 1.415238264783228317e+02 4.000000000000000000e+00
1.769190655883557994e+01 9.968447297158473930e+01 3.600000000000000000e+01
9.908138863079530267e+01 1.731784294938028168e+01 9.000000000000000000e+00
1.373692194031741849e+02 8.868169926938595893e+01 2.200000000000000000e+01
-3.815617618373218534e+01 1.192629923961822414e+02 5.000000000000000000e+00
4.362488791866088178e+01 4.960673869593524898e+01 3.000000000000000000e+00
-8.661907743173505025e+01 1.644280913741153540e+02 2.000000000000000000e+00
-4.209591020960198193e+01 1.084629338313620508e+02 2.200000000000000000e+01
8.761767588378408789e+01 4.869917995422439105e+01 5.000000000000000000e+00
-1.256395284949230557e+02 1.203701059765163848e+02 4.000000000000000000e+00
-3.461868596162835843e+01 1.087476348991434065e+02 5.000000000000000000e+00
1.500161785054145014e+02 9.348539324347792956e+01 3.000000000000000000e+00
1.371868348909845565e+02 1.345899123616800637e+02 8.000000000000000000e+00
-5.920552306895213945e+01 5.780329794631356322e+01 3.000000000000000000e+00
-1.397035425960354189e+02 5.463914899752404608e+01 2.000000000000000000e+00
-7.764667253947374093e+01 1.022081983923826982e+02 6.000000000000000000e+00
-1.032556357450047244e+02 9.687825587100493863e+01 1.100000000000000000e+01
-1.798016379630911672e+02 8.807015701538105645e+01 2.000000000000000000e+00
1.027658436238593680e+02 7.440762720244423178e+01 5.000000000000000000e+00
-1.307828372241890804e+02 1.113037018344308535e+02 2.000000000000000000e+00
-3.879372471813674395e+01 9.330706885907441972e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.427917465607271197e+01 2.000000000000000000e+00
9.771746903600730150e+01 1.740533611855574350e+02 4.000000000000000000e+00
3.469851706379309064e+01 5.441740286684209593e+01 2.000000000000000000e+00
-1.441379032426368951e+02 1.310030967686385850e+02 7.000000000000000000e+00
1.294475818407123313e+02 1.153886438475575602e+02 6.000000000000000000e+00
1.288593247092832428e+02 1.094500861716363858e+02 3.000000000000000000e+00
-5.070463179827011402e+01 1.153101087940131748e+02 4.000000000000000000e+00
-4.281454036012302566e+01 4.541219522957083399e+01 2.000000000000000000e+00
1.292744965644758395e+02 6.468297495933197183e+01 5.000000000000000000e+00
-2.996002753034282051e+01 8.647881040828784194e+01 4.000000000000000000e+00
1.292761653261678418e+02 6.468160520293395166e+01 3.000000000000000000e+00
1.379062084645037203e+02 7.157528881859735748e+01 2.000000000000000000e+00
-4.281218452869553204e+01 4.540972109863669459e+01 8.000000000000000000e+00
4.118570624497476729e+01 1.202055874523763777e+02 2.000000000000000000e+00
-4.032073897829548770e+01 3.847617352167717542e+01 3.000000000000000000e+00
-1.623080934411644307e+02 8.031552702841526070e+01 4.000000000000000000e+00
-8.091861136920469733e+01 1.626821570506197361e+02 2.000000000000000000e+00
-4.263078059682582222e+01 9.131830073061402686e+01 5.000000000000000000e+00
1.418438238162678147e+02 6.073700760381776576e+01 3.000000000000000000e+00
-1.363751120813391253e+02 1.303932613040647368e+02 2.000000000000000000e+00
9.338092256826493553e+01 1.557190862588462643e+01 2.000000000000000000e+00
1.379040897903980181e+02 7.153706616863796341e+01 2.000000000000000000e+00
-9.238232411621591211e+01 1.313008200457756232e+02 5.000000000000000000e+00
5.436047150507695136e+01 5.962989402348360812e+01 3.600000000000000000e+01
1.453813140383716700e+02 7.125236510085659347e+01 2.200000000000000000e+01
-2.998382149458551638e+01 8.651460675652207044e+01 3.000000000000000000e+00
-4.281316510901543637e+01 4.541008763831994344e+01 2.000000000000000000e+00
1.207944769310478677e+02 1.221967020536864368e+02 6.000000000000000000e+00
4.029645740396460241e+01 1.253608510024759539e+02 2.000000000000000000e+00
1.023533274605262733e+02 7.779180160761730178e+01 2.000000000000000000e+00
7.674436425499527559e+01 8.312174412899507558e+01 3.000000000000000000e+00
1.983620369088456847e-01 9.192984298461892934e+01 1.200000000000000000e+01
-7.723415637614064622e+01 1.055923727975557824e+02 2.000000000000000000e+00
4.921716277581093379e+01 6.869629816556914648e+01 2.000000000000000000e+00
1.412062752818632703e+02 8.669293114092559449e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.257208253439272880e+02 3.000000000000000000e+00
-8.228253096399272692e+01 5.946638814442567700e+00 3.000000000000000000e+00
-1.453014829362068951e+02 1.255825971331579041e+02 9.000000000000000000e+00
3.586209675736309066e+01 4.899690323136141501e+01 3.000000000000000000e+00
-5.055241815928766869e+01 6.461135615244243979e+01 1.000000000000000000e+01
-5.114067529071677853e+01 7.054991382836361424e+01 1.000000000000000000e+01
1.292953682017298718e+02 6.468989120598682518e+01 2.000000000000000000e+00
1.349834051787424869e+02 1.336894884959272645e+02 4.400000000000000000e+01
1.248023624734086070e+02 6.304909456105016829e+01 1.000000000000000000e+01
1.355001712674661292e+02 1.174106977836804333e+02 2.200000000000000000e+01
1.248064155125213261e+02 6.302324315380428033e+01 4.000000000000000000e+00
3.653693060385970881e+01 1.011360008467849525e+02 2.000000000000000000e+00
1.411492605041557624e+02 9.383467998404302080e+01 2.200000000000000000e+01
1.349809307994539154e+02 1.336886236183182177e+02 6.000000000000000000e+00
1.702455439018724519e+02 8.976078353860397385e+01 2.000000000000000000e+00
4.227001150057942880e+01 8.721677879618263773e+01 5.000000000000000000e+00
1.350298365760203865e+02 1.261808633976620939e+02 3.000000000000000000e+00
3.652474986491576914e+01 1.011348380862129659e+02 3.000000000000000000e+00
-1.763377950894958985e+02 8.607301760540232749e+01 2.000000000000000000e+00
1.398398833002013646e+02 1.234456341823247385e+02 3.000000000000000000e+00
1.426016477775334010e+02 6.651070077042163575e+01 9.000000000000000000e+00
1.237351846927767980e+02 3.989128720927442373e+01 3.000000000000000000e+00
3.758795151091944575e+01 4.406148265442808309e+01 4.000000000000000000e+00
1.044311832490801528e+01 1.753477927725513155e+02 3.000000000000000000e+00
1.483173416183885251e+02 6.740677061584649721e+01 5.000000000000000000e+00
1.411451016610728857e+02 9.388318293787254731e+01 2.000000000000000000e+00
-1.254657855746505533e+02 1.244104471362279725e+02 2.000000000000000000e+00
1.482887559722962578e+02 6.760849825108493860e+01 6.000000000000000000e+00
1.354682663445611297e+02 1.174379046694958788e+02 5.000000000000000000e+00
1.349967031753755862e+02 1.337018059166104820e+02 2.000000000000000000e+00
-5.939042764264396368e+01 5.005518315889668912e+01 1.300000000000000000e+01
-9.467895889661888020e+01 6.675720561914262419e+01 3.000000000000000000e+00
5.020569871163178988e+00 1.048280966086530128e+02 7.000000000000000000e+00
2.167270297034168536e+01 1.284602408883301337e+02 2.000000000000000000e+00
7.709217759425121130e+01 8.164121870902812361e+01 2.000000000000000000e+00
-4.553288700117673216e+01 8.894247829648551829e+01 6.000000000000000000e+00
-6.937641738453316975e+01 7.145115327743053513e+01 2.000000000000000000e+00
1.743623534974234612e+00 8.323172943444947691e+01 2.000000000000000000e+00
3.348970311407042999e+01 5.360247750683417678e+01 4.000000000000000000e+00
3.514117142475713251e+01 5.443448682299690233e+01 8.000000000000000000e+00
7.949856195756429145e+01 1.714664252984108259e+02 4.400000000000000000e+01
1.379241355621891216e+02 7.484200447620671071e+01 2.200000000000000000e+01
1.261546600853313151e+02 1.151793523937063526e+02 2.000000000000000000e+00
1.307069593549795741e+02 5.822238944902091617e+01 4.000000000000000000e+00
1.248105840773906863e+02 6.302291935209122187e+01 1.400000000000000000e+01
-4.501659482125752021e+01 4.631051150407274264e+01 4.000000000000000000e+00
-5.519763752659137879e+01 1.169509054389498459e+02 3.000000000000000000e+00
-4.449982873253387083e+01 6.258930221631957380e+01 4.000000000000000000e+00
-5.519358448747868806e+01 1.169767568461957268e+02 2.000000000000000000e+00
-1.434630693961402983e+02 7.886399915321503329e+01 1.000000000000000000e+01
-3.885073949584423758e+01 8.616532001595699342e+01 1.600000000000000000e+01
-4.501906920054609174e+01 4.631137638168181070e+01 1.600000000000000000e+01
-9.754456098127537444e+00 9.023921646139605457e+01 1.600000000000000000e+01
-1.377299884994205854e+02 9.278322120381736227e+01 3.400000000000000000e+01
-4.497016342397961353e+01 5.381913660233790608e+01 2.000000000000000000e+00
-1.434752501350842238e+02 7.886516191378703411e+01 5.000000000000000000e+00
3.662204910504106348e+00 9.392698239459768672e+01 2.000000000000000000e+01
-4.016011669979863541e+01 5.655436581767526860e+01 2.000000000000000000e+00
-3.739835222246660607e+01 1.134892992295783785e+02 5.000000000000000000e+00
