# theta phi
1.437074354664707982e+02 1.117757349693057876e+02
-1.560955388811383671e+02 7.032993781305134462e+01
-2.842072970321303416e+01 5.923337570765053783e+01
-4.439331715252084365e+01 1.217879134635770129e+02
-1.450163366413897847e+02 5.809767248027956299e+01
-8.981875662191208676e+01 8.683149264971565628e+01
-6.200063479636876096e+00 9.079890164800701768e+01
-2.574403825364188947e+01 1.686065294425819729e+02
-1.368091943894973816e+01 9.219642904080872370e+01
-6.770003774898565041e+01 1.172182120997668164e+02
-1.356040797790866179e+02 1.238674465021983480e+02
1.413362700417305575e+02 6.719632898811066468e+01
-1.617371301259968561e+02 1.640835942338065365e+02
-1.725796741614728091e+02 9.783185255496981370e+01
2.547379971090233042e+01 1.319032248652068517e+02
-5.840584512715954446e+01 1.166517922769285036e+02
7.265289364860289822e+01 8.887171957296709479e+01
2.707592251329216992e+00 6.469846635548431379e+01
7.563110054811453153e+01 1.007046336680281513e+02
-1.123737928315754999e+02 6.333933087540231099e+01
1.255201049423519493e+02 6.640236251474991036e+01
-5.094427790858696170e+01 1.412197379763137235e+02
3.694516538615818035e+01 5.979745015630922467e+01
-4.598166618041767606e+01 5.504756281292195297e+01
1.519341259611179566e+02 1.215959572411992582e+02
-1.723821846807185523e+02 5.283212204093209863e+01
1.055371334766160096e+01 9.475473844073719931e+01
-1.789592408691688092e+02 7.389204072646303700e+01
2.847591726717261196e+01 1.252505385447199870e+02
1.250006129319973240e+02 1.217208742305260785e+02
5.152879584032383775e+00 8.796103126121720095e+01
1.341869312373421792e+02 5.115277918233588395e+01
-1.543539905543280497e+02 7.112269399975416206e+01
8.907348987400460771e+01 8.930517453138854478e+01
1.731609601951132333e+02 9.604738526465732207e+01
-1.772929936303610248e+02 8.224540692983094914e+01
6.926316426085509192e+01 1.180526395878989234e+02
-1.374288330783600713e+02 1.198042944506647132e+02
-5.865283737957688004e+01 1.175822148866489698e+02
6.706905240473949448e+01 1.202856026092564861e+02
7.712164960796282109e+00 7.930457204672278237e+01
8.572861641829395296e+01 1.063312143447378872e+02
-1.667659938110254529e+02 1.059577788193129777e+02
-1.762245309252771506e+02 7.601578859808024902e+01
2.568171467994235968e+01 1.341255668761714901e+02
-1.025668984358163129e+02 9.727412639383481974e+01
1.416004586764631767e+02 6.859210212971674991e+01
5.387795134937142905e+01 7.006998835401519443e+01
-7.987777531598224812e+01 6.747769545853962825e+01
-3.941903521463125060e+01 6.585181574460993659e+01
-3.441771735635938256e+01 5.894514865269321291e+01
1.422264903316197149e+02 1.237553972526089581e+02
-1.005690731289514446e+02 1.130334894757319688e+02
7.617815319281432629e+00 1.271678779590679085e+02
-1.694462866523383866e+02 8.524526155926278648e+01
1.040759130831192092e+00 1.061079592735369772e+02
-1.515240827328273951e+02 5.474946145528000585e+01
-5.499938706800268307e+01 5.827912576947392154e+01
-1.748471204159676518e+02 9.203896873878279905e+01
-4.581306876265783501e+01 1.288472208176641232e+02
2.564600944567194318e+01 1.088773060002458521e+02
-9.092651012599539229e+01 9.069482546861144101e+01
-6.839039804886756890e+00 8.395261473534267793e+01
2.707006369638998322e+00 9.775459307016905086e+01
-1.107368357391449081e+02 6.194736041210107658e+01
4.257116692163993577e+01 6.019570554933530815e+01
1.213471626204231200e+02 6.241778511335103730e+01
-1.129309475952605055e+02 5.971439739074352815e+01
-1.722878350392037419e+02 1.006954279532772034e+02
-9.427138358170604704e+01 7.366878565526211275e+01
1.323400618897457548e+01 7.404222118068703651e+01
3.775469074722864526e+00 1.039842114019197510e+02
-1.543182853200576403e+02 4.587443312382850991e+01
7.743310156418370127e+01 8.272587360616519447e+01
-3.839954132353683036e+01 1.114078978702832785e+02
-1.261220486506285710e+02 1.099300116459848056e+02
1.001222246840177661e+02 1.125223045414603718e+02
1.405809647853687636e+02 1.141481842553900634e+02
1.455822826436406388e+02 1.210548513473068084e+02
-3.777350966838029933e+01 5.624460274739106325e+01
7.943092687104856964e+01 6.696651052426804540e+01
9.021168707993634683e+00 1.270169909499596912e+02
-3.916620855317739824e+01 1.220569018339562319e+02
-1.488198567466166367e+02 1.364480166048499825e+02
1.375185039321173406e+02 6.223809038097013513e+01
2.413650950752295188e+00 1.057008982900162692e+02
-1.744740321649518648e+02 7.056691876693110999e+01
-4.330600632941317230e+01 1.199548474207176412e+02
-1.521932201454482083e+02 5.569475571522869473e+01
-1.753976618788748567e+02 9.364232815148461953e+01
1.236213254278030433e+02 6.192144560584620194e+01
4.312752039283754613e+01 1.559904848780986981e+02
1.506314746168391423e+02 4.722972945817947021e+01
-4.187009913298177821e+01 1.266367766843410720e+02
-1.464353063712974574e+02 5.821649743721374648e+01
1.360970129752068658e+02 5.324486910576471388e+01
1.746177933130090310e+02 8.964477108246339299e+01
-2.452393016598487563e+01 5.551905427069380750e+01
1.468941385146516154e+02 1.208722797355491707e+02
1.510390187275783376e+02 1.445907325974397111e+02
1.158620915186462810e+02 6.152965810260288038e+01
1.340114066810617715e+02 7.686140557791105721e+01
-1.616066799107622671e+02 1.665756572813854461e+02
-1.723768911245381901e+02 1.000451608689896545e+02
-1.671632306407768738e+02 1.094310675871416123e+02
7.386929467012436135e+01 8.535473142146895498e+01
-1.739011239223714824e+02 1.166093067334220166e+02
-1.594079669384627209e+02 1.151535980217366415e+02
-1.908800546645880658e+01 6.412700212624160656e+01
-5.597565605809260347e+01 1.125296800046336188e+02
-1.720760168719432102e+02 8.077141404954028303e+01
1.204250498542069892e+02 5.737202621271922709e+01
-8.475028097801862259e+01 5.939056617836273233e+01
3.316811784964107090e+01 5.838345847540993816e+01
-1.269979566133642521e+02 6.409285809526579669e+01
1.157118364030773137e+02 1.201875969701881104e+02
5.836125926351202509e+01 1.308566039034270432e+02
-1.709788312920063902e+02 5.298300905004031591e+01
1.408337914468226018e+02 5.794309816604377517e+01
3.118014325338338466e+01 4.355198339515002459e+01
-4.248149606788265942e+01 1.177619096190298791e+02
-1.775863490492477013e+02 7.429910170998374497e+01
5.525967835048138710e+00 1.094330812330689042e+02
1.366939936705868490e+02 6.004515257928235883e+01
2.780677985455180590e+01 1.243052442847713195e+02
4.602338121125145953e+00 8.635767184851540890e+01
-5.637867457219694955e+01 1.180785543941538123e+02
-1.368724796071624610e+02 2.400951512190131254e+01
-2.936852538316086125e+01 1.327702705418205369e+02
1.381299008670182218e+02 5.336322331565893506e+01
3.356469362870255679e+01 1.217835025627862677e+02
-4.390298702479314130e+01 1.267551308942352932e+02
-5.382206686990956612e+00 9.035522891753660701e+01
1.554760698340151066e+02 1.244809457293061996e+02
-3.310586148534839168e+01 5.912772026445083640e+01
-2.896098127242165177e+01 3.540926740256028893e+01
-6.413790848135373324e+01 1.184703418973971338e+02
-4.598859331893821434e+01 1.031385944220889428e+02
1.839332008923775419e+01 1.342434271861456452e+01
7.623108875461811706e+00 7.995483913101034545e+01
1.283676935922311024e+01 7.056893241285838769e+01
-1.061307053298756529e+02 9.464526857853105923e+01
6.098876077628500703e+00 6.339069326657799763e+01
2.059203306153730395e+01 6.484640197826335850e+01
1.609119945335411899e+02 1.158729978737584076e+02
1.240243439419073894e+02 6.747031999536638125e+01
7.923983128056814706e+00 9.922858595045971697e+01
-5.957495014579301795e+01 1.226279737872807800e+02
9.524971902198140583e+01 1.206094338216372677e+02
-1.468318821503589220e+02 1.216165415245900618e+02
5.300204338663575498e+01 1.159071419047342033e+02
-6.428816359692270055e+01 5.981240302981188250e+01
-1.216387407364879891e+02 4.914339609657295682e+01
-1.763105665132207207e+02 5.285443042714894091e+01
1.459079486874212250e+02 5.435263119470413784e+01
-1.068940996782575894e+02 9.686167825750288785e+01
5.966777399956179728e+00 1.037005240714919694e+02
5.279586223429969749e+00 1.110522659313611058e+02
-1.799511120115729454e+02 6.861280698067767503e+01
-1.491081926876414059e+02 5.658239113611973181e+01
8.521325102269232232e+00 8.800427414957653127e+01
-1.774347842101572610e+02 8.173572645111323709e+01
-1.269779416416837421e+02 2.242148486995953860e+01
-4.207081086565963091e+01 1.332762561167156150e+02
-2.886240050240989063e+01 6.066043402159660758e+01
3.741924544035039446e+01 1.191265452650916075e+02
-4.560252955481183079e+01 1.223046663790311612e+02
-6.401533558261128576e+00 8.828771979619240540e+01
1.772661091295676954e+02 8.473136937966619087e+01
-1.151383908631108710e+01 8.740258157710090359e+01
1.500258556047051002e+02 1.193148827913442176e+02
-6.938231309518349121e+01 1.194572536729562415e+02
3.305279719602070543e+01 1.153319915601542220e+02
7.214291068488988934e+00 7.871260689778253550e+01
9.947090449866903938e+00 7.356817437295467244e+01
-2.051961255187518418e+01 6.376489369754731484e+01
-8.343934345532173325e+01 8.703126106882206159e+01
9.788231667795463409e+01 1.242839875588730507e+02
-3.727914925858389239e+01 5.669970058226099496e+01
3.689433486779294835e+00 1.271455695728510733e+02
-3.409205131257878918e+01 1.256473688052958551e+02
7.310590032174242481e+01 8.313832174249711215e+01
-1.740332226000438141e+02 7.629947592850804483e+01
-1.747204137765700409e+02 6.894773406863889420e+01
4.888798842706038733e-02 1.113871930193223250e+02
3.089180731235859412e+01 1.234176088638802753e+02
-1.714786748977307695e+02 9.199572585042346873e+01
2.565215789842754557e+00 9.826427354888677712e+01
5.302205835831627212e+01 1.575785151300404436e+02
1.379291891343403620e+02 4.672374388328436368e+01
1.511375994975901165e+02 1.193395659784033995e+02
-1.425807545596495913e+02 6.087345473490839254e+01
1.343974704451881621e+02 5.769533362096885298e+01
1.735984664417388785e+02 9.171228020380760881e+01
-2.733890870432305498e+00 9.526863062033380913e+01
1.684861609136889058e+02 9.259741842289909641e+01
-2.997414439529490693e+01 6.068511720865578241e+01
1.106176869048165230e+02 6.054274632704377268e+01
-1.469472028039792804e+02 6.466800843984577796e+01
-1.727857089315110386e+02 1.012873931022174645e+02
-1.700529095501330801e+02 1.064318256270453276e+02
1.594803874481248158e+02 1.162351063024526923e+02
9.656065654467826675e+01 9.296873893117792420e+01
-8.211768332204538012e+01 5.571601244112694928e+01
1.427208507414161431e+02 1.233002994177390121e+02
-1.759700470326902177e+02 5.068634932999885478e+01
-1.715263014092435867e+02 7.824908351989456889e+01
1.376355043746925446e+02 5.914138980829408609e+01
-1.462993390714013060e+02 5.564022756496093791e+01
3.231552188336705989e+00 8.581899244223617984e+01
-9.141099416098256825e+00 9.198123922481313741e+01
8.915105329289043645e-01 9.533337492920435352e+01
7.149105811212035633e+01 1.253915147550490872e+02
9.673926966142159856e+00 9.701838867760983476e+01
-7.104941739731923178e+01 1.104325983626653880e+02
1.415009506712399912e+01 7.663235135669958709e+01
-3.951672059405398585e+01 1.270375648614388524e+02
1.342188903952570911e+02 5.050155450060424300e+01
1.471779753877131043e+02 1.202221825735191487e+02
-1.443683217099936087e+02 5.919474851457294307e+01
-4.393150090355042181e+01 1.222300960086397623e+02
-1.151160271751820829e+02 9.168250641527936295e+01
-5.323328302433249171e+00 8.883735430013220480e+01
-7.130732177947479933e+00 9.652972675203236008e+01
1.493006450248740578e+02 1.565627070350988603e+01
1.726905872806201501e+02 8.817822444479547528e+01
1.453963924726424182e+02 1.201549223245017117e+02
1.139304431903170638e+02 6.192575931289454871e+01
-1.060808196516460526e+02 8.513232757552343344e+01
-1.657055068613343565e+02 1.671106465371734657e+02
-1.724282349580667244e+02 9.885724731636895513e+01
3.873724046029570101e+00 9.436739607643184513e+01
4.671050952627066977e+01 7.126768083644590490e+01
-1.030329683157915497e+02 8.797529838593167995e+01
-1.117717387846276722e+02 5.893216325795010846e+01
-2.223589073216529499e+01 6.224035383662459253e+01
-1.267176662631789270e+02 5.908859824943409222e+01
1.120941366016719520e+01 8.286038033153346305e+01
1.007754306837989446e+02 1.125522660146846903e+02
6.401844847123690840e+01 1.317466337104126808e+02
-3.937520511631907993e+01 5.607245790515272432e+01
-1.639336002207179206e+02 7.935721823385713947e+01
4.029952967309800016e+00 1.293136506700011523e+02
8.473698590756397309e+00 1.017509164801054311e+02
-4.236449562530746960e+01 1.208586101917059068e+02
3.370066092859870821e+01 1.243597724350390763e+02
-1.767684478116632931e+02 9.418100755776384858e+01
1.708589005839017716e+02 8.801876077518687680e+01
-1.791084894670711094e+02 8.466662507079566069e+01
-1.085089418878796437e+02 5.460848524495090572e+01
-1.703260730338578526e+02 8.298161132239016524e+01
1.089505826026807682e+02 6.956740163733464044e+01
-1.658499049328760293e+02 1.033676486433004271e+02
1.404832794059460355e+02 5.296243513856114760e+01
-4.578110960474293023e+01 1.294984454993957570e+02
-3.282202461228690993e+01 5.977781742648084418e+01
3.563167829000638420e+01 1.208052514854270498e+02
1.360684990964495853e+02 5.776990399136025189e+01
6.488397282481793127e+01 8.831749358472063705e+01
1.746766716975667464e+02 9.116264569986780941e+01
1.728692678220525352e+02 8.347027324796763992e+01
-3.069935497512594935e+01 1.643437292964901246e+02
-7.309412719379877466e+00 9.182177555520455314e+01
-3.460360752735758183e+01 5.984507767549829538e+01
-6.606955680968292199e+01 1.180742406871054726e+02
7.391918034835394735e+01 9.486767242447656656e+01
1.429449313866562576e+01 1.288935346282656624e+01
7.571765041933286255e+00 8.114275268363104487e+01
-1.761262759539704632e+02 8.563260392356815487e+01
-1.332894904737293302e+02 1.087323191635541093e+02
7.696703168420845032e+01 9.202470161406833427e+01
6.822826121537232780e+01 1.210678367420498915e+02
1.577641092678346979e+02 1.177596461633754075e+02
5.328233373682108009e+01 1.209114017505659291e+02
-1.687905863398327995e+02 9.713961966846652274e+01
-7.922456931620104115e+01 6.744773398531533815e+01
-1.159815515287630916e+02 4.825336628958731922e+01
1.406247948836809201e+02 1.239275420948472828e+02
1.606639977928210072e+01 1.006427817661428747e+02
-4.346598976996535413e+01 1.207774033475979394e+02
-1.754242029780394603e+02 7.178977408503712354e+01
-1.676933173050722417e+02 8.096345028291486301e+01
7.722236774018630001e+01 1.269490637962468185e+02
3.658525757218892238e+01 1.273731613683179091e+02
-1.737673396785132809e+02 8.887326315989211878e+01
1.510181100029636703e+01 7.613428968091905347e+01
-4.346261063877107489e+01 1.273622983907885668e+02
-1.449694331362659625e+02 5.918728698445278980e+01
1.096833190996239580e+02 1.263115139078997942e+02
1.341125899522282623e+02 5.327266784480370632e+01
6.475722756312373463e+01 8.904360662275740879e+01
1.735317405035886225e+02 9.114783222846300248e+01
1.748607391657074288e+02 7.826178093373438571e+01
1.678936252959096009e+02 8.843300519612610344e+01
-1.693382378101130712e+02 9.615927931963186381e+01
1.253644822700769907e+02 7.565782565792466130e+01
-1.484236817535719979e+02 5.758487913615886811e+01
8.728462690253159906e+00 8.453014075163800101e+01
7.539987697113208753e+01 1.902903220226095726e+01
-1.042351766884520288e+02 8.437284749984887355e+01
1.365340102300346530e+02 5.922259665240205351e+01
4.575797021960523736e+00 1.082102259149628907e+02
1.230668269492777434e+01 9.903654971708513699e+01
-1.027776322598137000e+02 5.305093620375318864e+01
-1.434147424278110918e+02 5.262683863168209797e+01
6.232660321486735100e+00 9.112673684010790964e+01
-1.648981889997036205e+02 1.038657103190809607e+02
1.365373893612289464e+02 5.263770160921145447e+01
3.503056686373403039e+01 1.208127130155472315e+02
-7.031668090037602781e+01 5.368848609210021294e+01
-4.588741004777174481e+01 1.267273321551963079e+02
-1.152427724368762512e+02 9.095639337724260542e+01
-6.468259496411385534e+00 8.885216777153701173e+01
-5.139260834292564972e+00 1.017382190662656285e+02
-1.210637470409042038e+01 9.156699480387391077e+01
1.066176218988692170e+01 8.384072068036815040e+01
-5.463551772992299504e+01 1.043421743420753529e+02
3.157631824642801988e+01 1.224151208638411390e+02
-1.712715373097468330e+02 9.546985924836199899e+01
-1.046001230288679267e+02 1.609709677977390356e+02
7.576482331154797123e+01 9.562715250015111224e+01
1.403223754658877453e+02 5.825170410188740533e+01
6.897051903430802433e+00 9.864281114062838185e+01
2.545837321413542131e+00 1.059549091681991513e+02
-1.636743300002896149e+02 1.050822037538317915e+02
1.391112577552981975e+02 5.206885022107584149e+01
-3.925757876921999667e+01 1.270556399698825061e+02
1.334946861505266895e+02 5.401532220803696305e+01
-7.120595507464771323e+00 2.992526014557504865e+01
1.737021916631886427e+02 9.062369125168883954e+01
-4.144621667573207269e+00 9.957228526894731147e+01
-6.076336300110283695e+00 9.357917324449006458e+01
1.117512526034656730e+02 6.532133681466079622e+01
-1.499960344153729750e+02 1.665584449697520029e+02
-1.032893407335268279e+02 8.777444441454105117e+01
1.006654299473604297e+01 7.774522854901741198e+01
-1.497803917101074376e+02 4.811447549002713941e+01
7.495807713343737078e+01 1.405245693800196420e+02
1.032139741325330107e+01 8.250563658216896101e+01
-1.385009743564563678e+02 1.119032639933500519e+02
-1.242715904179899553e+02 1.076393113231823264e+02
-1.151363642439738157e+02 1.626005711809984859e+02
-3.967762453411225465e+01 1.217482958981125876e+02
-1.731029480965692073e+02 8.135718885937160394e+01
-1.774541626785864423e+02 7.404509083180087714e+01
1.632566999971040289e+01 7.491779624616822275e+01
-4.088874224470180962e+01 1.279311497789241656e+02
1.407424212307799962e+02 5.294436003011750103e+01
-4.650531384947331048e+01 1.259846777919630370e+02
1.728794044925352580e+02 1.500747398544249620e+02
-6.297808336811346663e+00 8.937630874831116046e+01
1.758553783324267670e+02 8.042771473105271696e+01
1.739236636998897154e+02 8.642082675550993542e+01
-6.824874739653432698e+01 1.146786631853392180e+02
3.000396558462703922e+01 1.344155503024799536e+01
7.671065926647317212e+01 9.222555558545894883e+01
-1.699334570052639606e+02 1.022547714509825880e+02
3.021960828989258374e+01 1.318855245099728677e+02
-1.050419228665626292e+02 3.947543061998037928e+01
-1.696786025867467060e+02 9.749436341783105320e+01
4.149902564354361800e+01 6.809673600664994808e+01
5.572840958201005179e+01 7.236068867681768779e+01
6.486363575602617004e+01 1.739942881900151050e+01
3.807670899128255737e+00 1.057272750120404368e+02
7.844822871425490973e+01 1.257388640659498549e+02
3.422338443804003560e+01 1.269861897570107203e+02
-1.070821024333454261e+02 3.842309176199204757e+01
-4.862563969308095579e+01 1.253320189818371091e+02
4.965254295064311663e+01 6.568220983345787545e+01
-3.742873314891709668e+01 1.279738987147617877e+02
1.385915292515386739e+02 5.574768953125550297e+01
1.717120097785710442e+01 9.469342225010861114e+01
9.238361578823527509e+01 8.939262365591193316e+01
-7.040991327563729030e+00 2.912045742955582739e+01
1.732686600166413200e+02 9.586728628218837400e+01
-3.089198489507186807e+01 1.626783737073853047e+02
1.705730974132399069e+02 8.734456811243778418e+01
1.154894430293909835e+01 8.312983573724343955e+01
3.392977498263074665e+01 1.889529559515293400e+01
-2.451245420805807385e+01 1.155208780865747684e+02
7.892659395957856816e+00 8.421491354909859695e+01
3.861004528719946194e+01 6.140780383660427333e+01
-8.483443268923068104e+01 5.602554128350488583e+01
6.523423443918194664e+01 1.975195487852124643e+01
3.978238294951363940e+01 1.348296246055038239e+02
-1.761923291008717740e+02 7.427272498795956324e+01
-1.015517712857451045e+02 5.426113593405016644e+01
-1.457766155619599715e+02 5.301381024298927969e+01
7.291789756665455968e+01 1.415769082380079738e+02
1.313743603069190726e+02 5.466798101816289801e+01
-1.303474570493568763e+02 1.143177901665421246e+02
1.425712668510828962e+02 5.202610128523822652e+01
-4.140847074846134745e+01 1.242523104687445112e+02
-1.628287990221429027e+02 8.530657774989138886e+01
-8.761638421176471070e+01 9.060737634408806684e+01
1.729590086724362834e+02 1.508795425704441868e+02
-6.731339983358712864e+00 8.413271371781162600e+01
1.491080151049281426e+02 1.732162629261469533e+01
-9.426902586760128600e+00 9.265543188756221582e+01
-1.684510556970609230e+02 9.687016426275656045e+01
-1.460702250173692676e+02 1.611047044048470980e+02
1.554875457919419546e+02 6.447912191342523158e+01
-1.721073406040421503e+02 9.578508645090140305e+01
-1.413899547128005452e+02 1.185921961633957409e+02
9.516556731076931896e+01 1.239744587164951355e+02
-1.147657655608180534e+02 1.602480451214787536e+02
-1.402176170504863535e+02 4.517037539449619743e+01
-5.908169684865596594e+01 1.171728791371006935e+02
-1.542575395564896112e+01 5.902890897433363904e+01
1.347822759970940965e+01 6.942559314762337408e+01
4.542310340797452994e+01 6.160991714837329170e+01
4.621781606897897632e+00 1.047181584968643335e+02
-1.443915913797481494e+02 5.461171291362726521e+01
1.845305832722937467e+01 1.000608445337226158e+02
9.264815205802337061e+01 8.781025282810340116e+01
-4.441086764647924845e+00 8.999999686224097672e+01
1.675304352990627308e+02 8.895532088269321491e+01
-1.716315937319734530e+02 1.034306212607085911e+02
-1.475591095065440754e+02 3.427625099563536537e+01
-3.939617372319662536e+01 1.188367804203673046e+02
-1.689847355407788143e+02 9.630207794550527467e+01
-6.144503074587618840e+01 8.299135927921422251e+01
7.710570992492122855e+01 9.262914934619304574e+01
1.209183031513440341e+02 6.282712086289932785e+01
1.645742460443510424e+02 1.209710910256663681e+02
-1.665217724002905868e+02 1.105744068523766259e+02
-1.345768965920254914e+02 1.183900828516267154e+02
-1.753782183931021166e+02 7.528184150313566647e+01
3.560840862025182929e+01 1.253882870863727561e+02
-1.615469416727706289e+02 7.993915546627739843e+01
-8.735184794197664360e+01 9.218974717189659884e+01
1.755589132353520654e+02 9.000000313775903749e+01
-1.246956470093728342e+01 9.104467911730678509e+01
8.368406268026550521e+00 7.656937873929140892e+01
3.244089049345595299e+01 1.457237490043646346e+02
1.406038262768033462e+02 6.116321957963269540e+01
1.101526445922118924e+01 8.369792205449472533e+01
1.185549692541238187e+02 9.700864072078580591e+01
-1.028942900750787857e+02 8.737085065380695426e+01
-5.926435896395609859e+01 1.176812108357250253e+02
-1.682469148725820673e+02 1.058649625443870974e+02
1.271112857019162945e+01 9.431618952955376756e+01
-1.665662493024591981e+02 1.021864552736461604e+02
-1.440218012044900888e+02 5.987469570496136839e+01
4.639073332473836686e+00 8.615526310190490733e+01
1.376925182246853012e+02 5.327091189418018757e+01
-1.145983267542393662e+02 9.399068384459532410e+01
1.665134498601702262e+02 8.559392729400883582e+01
1.477003877470073689e+02 4.578757981567674307e+01
-1.542883589048992974e+02 1.701192751398695293e+02
1.038617701443850194e+01 7.988069423335825547e+01
3.793921274727541970e+01 1.415132961852182234e+02
-8.385854488656791261e+01 5.628001340018855103e+01
2.208833825785409033e+01 1.460685074543961832e+02
1.207356410360439156e+02 6.231878916427498183e+01
1.175308512741794331e+01 7.413503745561291680e+01
-1.672888714298083812e+02 8.568381047044623244e+01
1.343375069754081785e+01 7.781354472635386799e+01
3.597819879550990407e+01 1.201253042950386458e+02
-1.753609266675262006e+02 9.384473689809507846e+01
-4.230748177531471299e+01 1.267290881058198124e+02
6.540167324576063379e+01 8.600931615540467590e+01
-1.348655013982977202e+01 9.440607270599116418e+01
-3.229961225299264527e+01 1.342124201843232640e+02
2.571164109510071327e+01 9.880724860130463583e+00
-1.696138229855615123e+02 1.001193057666417445e+02
-1.420607872527245945e+02 3.848670381478181213e+01
9.614145511343208739e+01 1.237199865998114490e+02
-1.579116617421459239e+02 3.393149254560383810e+01
-3.908538214146879852e+01 1.170116007100603213e+02
1.224848414852095146e+02 5.672883928865428516e+01
-1.037428992090356132e+02 7.329275385313570723e+01
-1.507269887205752639e+02 5.438200850359370975e+01
-1.478943637207163704e+02 4.363939902525689973e+01
-1.602296012223906132e+02 8.009241892770018012e+01
9.649576606474617790e+01 8.820771688124747811e+01
1.656705724370538348e+02 8.735176864026200860e+01
9.635552247816438154e+00 8.229265619405498455e+01
1.472296670869738477e+01 8.582770840986461280e+01
-4.523331992840456905e+01 1.080874262510204318e+02
2.011288284511657309e+01 1.424215316308999206e+02
-1.161427328872832305e+02 4.719205253887157170e+01
-1.574905928935773431e+02 6.815003593318022013e+01
1.409146178585311873e+02 6.298839928993967874e+01
-5.751515851479048536e+01 1.232711607113457433e+02
7.625710079096437255e+01 1.067072461468643070e+02
2.927301127942475745e+01 1.256179914964062903e+02
3.210563627928362251e+01 1.363606009747431074e+02
1.977039877760939746e+01 9.990758107229981988e+01
-8.350423393525385052e+01 9.179228311875252189e+01
-1.432942756294618292e+01 9.264823135973800561e+01
-1.703644477521835654e+02 9.770734380594500124e+01
-1.652770332913026436e+02 9.417229159013540141e+01
1.347666800715954309e+02 7.191257374897956822e+01
-1.598871171548834411e+02 3.757846836910007227e+01
6.385726711271677658e+01 1.328079474611284354e+02
2.250940710642266751e+01 1.118499640668197799e+02
1.233828582072829221e+02 6.037597004196300077e+01
-9.861484177943901841e+01 7.323547432090565223e+01
7.791049609676525733e+01 1.100282148341167812e+02
3.164022095620847708e+01 1.288700316231447687e+02
1.208979532028289583e+02 1.215632494540926842e+02
1.678096812537668541e+02 8.633225275161275647e+01
6.487177221199289079e+01 1.036846914551624650e+02
-1.681771503579806222e+02 9.955954160739287317e+01
-3.640930558544180684e+01 1.222302521418383776e+02
-1.476679238689740714e+02 1.894473799223445099e+01
-1.614273617249086215e+02 3.522414122151556626e+01
-1.415249586794429604e+02 1.117474435102382557e+02
-5.661714179271708502e+01 1.196240299580369992e+02
8.138515822056099580e+01 1.067645256790943762e+02
-1.020895039032347427e+02 6.997178516588323305e+01
-1.483597790437915478e+02 5.112996837685524554e+01
-5.910204679717107012e+01 5.843675054590730866e+01
-1.219031874623312817e+01 9.366774724838722932e+01
-1.151282277880071376e+02 7.631530854483754922e+01
1.182284964201937250e+01 8.044045839260714104e+01
1.435906944145582145e+02 5.776974785816165081e+01
3.233207613102590727e+01 1.610552620077655774e+02
1.857263827509139986e+01 1.447758587784844337e+02
3.847504132055704673e+01 6.825255648976174427e+01
-1.560068399836064543e+02 1.640534494872815401e+02
-1.654989158209943412e+02 9.728589333935822481e+01
4.365434473931401982e+01 2.014738039994161056e+01
-2.374759041308508856e+01 1.148499624713213478e+02
1.388559107536213730e+02 5.851901743381304755e+01
-1.713857813126611802e+02 9.973969906956223497e+01
-1.458668741368454675e+02 6.043736983630415693e+01
-1.589624798531014847e+02 6.387387583223036813e+01
2.399316001639354212e+01 1.594655051271846702e+01
1.450108417900568192e+01 8.271410666064178940e+01
-1.363456552606859873e+02 1.598526196000583752e+02
1.562524095869149221e+02 6.515003752867866638e+01
-4.114408924637864118e+01 1.214809825661869525e+02
8.614218687338791369e+00 8.026030093043777924e+01
3.413312586315454666e+01 1.195626301636958573e+02
2.103752014689854732e+01 1.161261241677696461e+02
8.562468074086795866e+01 6.660085040179349392e+01
1.628576433039275742e+02 8.838353174840229087e+01
8.030752844543975755e+01 1.133151899203257216e+02
3.875443673244937770e+01 1.558788865242557087e+01
-1.479655472531783005e+02 1.617624840468600382e+02
-4.177136236751318421e+01 1.198644726476656217e+02
1.009224943236556449e+01 8.163256434035022835e+01
-1.405386400245134269e+02 1.083498751117134731e+02
-1.597193664896865926e+02 6.346275234166623846e+01
-9.437531925913204134e+01 1.133991495982065061e+02
-1.714235669607245072e+01 9.161646825159770913e+01
-9.969247155456025666e+01 6.668481007967427843e+01
-1.412455632675506365e+02 1.644121113475744096e+02
3.203445274682172084e+01 1.823751595313996177e+01
1.382286376324868229e+02 6.013552735233440671e+01
-1.699077505676344231e+02 9.836743565964978586e+01
3.946135997548658025e+01 7.165012488828652693e+01
2.028063351031340744e+01 1.165372476583337544e+02
1.234870291440089574e+02 6.477249641977275019e+01
-1.414549932813162059e+02 1.490416516468608563e+02
1.647919580522891749e+02 8.727144679606095679e+01
7.807923691141550648e+01 1.173628776018034188e+02
-1.452567916409087445e+02 1.638825691682170600e+02
1.594334620793144950e+02 6.985414274951801872e+01
1.052849613420530694e+01 8.299287261202198351e+01
5.477166667800223365e+01 1.190708145213301705e+01
-5.651297085599104975e+01 1.152275035802272498e+02
3.854500671868380834e+01 3.095834835313914368e+01
-1.520804194771082152e+01 9.272855320393907164e+01
-1.019207630885845077e+02 6.263712239819659544e+01
3.474320835909126259e+01 1.611743083178295421e+01
-2.056653792068551212e+01 1.101458572504819955e+02
-1.694715038657946877e+02 9.700712738797803070e+01
-1.252283333219977663e+02 1.680929185478670149e+02
