# theta phi size
9.000000000000000000e+01 9.626834159351194842e+01 3.000000000000000000e+00
1.798430602184499492e+02 7.646922605983228038e+01 2.000000000000000000e+00
-1.376860302009156385e+02 6.886677225587827422e+01 3.000000000000000000e+00
-1.653640361443276277e+02 7.590763575035944655e+01 1.500000000000000000e+01
-1.783273090361786331e+02 7.829913706332068557e+01 5.000000000000000000e+00
-8.311822151298812855e+01 7.009430879870097897e+01 2.000000000000000000e+00
1.221317281470411018e+02 4.606243256480019710e+01 2.000000000000000000e+00
-5.029239777887658391e+01 7.455220991031093547e+01 2.000000000000000000e+00
7.074840803497426123e+01 9.108372538676094621e+01 2.000000000000000000e+00
-1.489397013413013724e+02 9.544949791096898650e+01 1.400000000000000000e+01
6.604270590059668677e+01 9.204643129201558338e+01 3.000000000000000000e+00
-1.096779819870522914e+02 8.824692113803710924e+01 7.000000000000000000e+00
1.533986933724430344e+02 1.170743036396235937e+02 3.000000000000000000e+00
-1.073250458016721183e+02 8.694442876133558684e+01 3.000000000000000000e+00
1.315853101617685752e+02 4.678490858607646175e+01 2.000000000000000000e+01
-1.219338234921191884e+02 8.364004019348564611e+01 4.800000000000000000e+01
-2.780895859246584223e+00 1.058655156146646021e+02 1.800000000000000000e+01
3.040896572755089977e+01 1.106100022899026527e+02 5.000000000000000000e+00
-7.437674420834719413e+00 6.180864404442575477e+01 2.000000000000000000e+01
3.051901458553460955e+01 6.905477768565414465e+01 4.800000000000000000e+01
-1.042600083320877076e+02 8.500090953709680264e+01 2.000000000000000000e+00
-1.073218169451516246e+02 8.694360418649725375e+01 5.000000000000000000e+00
-1.057171651258428255e+02 8.472151549517424485e+01 3.000000000000000000e+00
7.473961914856938904e+01 9.690884129305422334e+01 1.500000000000000000e+01
3.051900381456722755e+01 6.905477382874730097e+01 6.000000000000000000e+00
-1.042600078213369841e+02 8.500090899300796821e+01 2.000000000000000000e+01
-1.628003515354708099e+02 1.335896340335491743e+02 1.600000000000000000e+01
-1.108297893531662837e+01 8.492419820579235079e+01 5.000000000000000000e+00
1.611799763942483708e+02 6.285042890970345297e+01 9.000000000000000000e+00
-9.537345912958087979e+01 8.369152812149093279e+01 5.500000000000000000e+01
9.921207756857204174e+01 7.178467260191031585e+01 1.600000000000000000e+01
-6.436736819951424593e+01 1.112032096670612020e+02 1.400000000000000000e+01
1.774020468056385198e+02 1.258064937657022710e+02 1.600000000000000000e+01
-5.330888720020978688e+00 9.722821134636873808e+01 5.000000000000000000e+00
7.576134238911467378e+01 9.334768317643046487e+01 9.000000000000000000e+00
-1.219031860901744864e+02 8.365455979778916173e+01 2.000000000000000000e+00
5.298605132866155998e+01 7.528353715261785339e+01 4.000000000000000000e+00
2.549245621618366542e+01 9.356752405684547114e+01 2.000000000000000000e+00
-1.068252150007744916e+02 8.830847835680856406e+01 3.000000000000000000e+00
1.225331839661812978e+02 1.151329987456937261e+02 1.200000000000000000e+01
-1.096812211017129073e+02 8.825210508901214723e+01 1.200000000000000000e+01
1.430913073201854857e+01 5.981775009330513626e+01 7.000000000000000000e+00
1.534480334056122501e+02 1.170839268366589891e+02 2.000000000000000000e+00
1.131237296366037626e+01 1.173254972966431637e+02 1.500000000000000000e+01
-1.073218171749126810e+02 8.694360410127345062e+01 1.800000000000000000e+01
-1.057171655554572709e+02 8.472151540634001776e+01 1.600000000000000000e+01
-1.374931466154523889e+02 9.683052173272987773e+01 2.000000000000000000e+00
1.496613022473542571e+02 7.611603529468976603e+01 1.500000000000000000e+01
-1.520688020545389634e+02 1.238804555074983114e+02 2.000000000000000000e+00
-2.780178297846545021e+00 1.058652989331764758e+02 6.000000000000000000e+00
2.995695795755966984e+01 7.556588403713342927e+01 8.000000000000000000e+00
3.041294516498161826e+01 1.106025008580507745e+02 7.000000000000000000e+00
-1.276261812393666446e+02 5.735355670298386599e+01 3.000000000000000000e+00
1.552397229776991026e+02 8.993713129845387755e+01 6.000000000000000000e+00
1.315545140493663041e+02 4.678528873049347681e+01 5.000000000000000000e+00
-1.082789550014212523e+02 1.225205622767383602e+02 2.000000000000000000e+00
1.301305088990004890e+02 1.070360988743222208e+02 2.000000000000000000e+00
1.168839167767934661e+01 6.068375555321353687e+01 4.000000000000000000e+00
-1.052276713751562056e+02 8.365828615540988267e+01 2.000000000000000000e+00
-9.195193672068909052e+01 1.530423685950940751e+02 3.000000000000000000e+00
-4.040334651429328972e+01 6.157798408966181825e+01 6.000000000000000000e+00
1.060243719257183415e+02 5.140926905092225496e+01 5.500000000000000000e+01
-7.279844666766026151e+00 6.181650038753227250e+01 5.000000000000000000e+00
7.032201801294772281e+01 9.175307886196289076e+01 2.000000000000000000e+00
-2.660130662755697983e+01 6.292569636037640635e+01 2.000000000000000000e+00
7.267495419832789594e+01 9.305557123866442737e+01 2.000000000000000000e+01
-4.841468983823142480e+01 1.332150914139235454e+02 3.000000000000000000e+00
5.806617650788084006e+01 9.635995980651435389e+01 4.800000000000000000e+01
1.772191041407534442e+02 7.413448438533541207e+01 1.700000000000000000e+01
-1.495910342724491215e+02 6.938999771009736151e+01 2.000000000000000000e+00
1.725623255791653037e+02 1.181913559555742523e+02 2.000000000000000000e+00
-1.494809854144654082e+02 1.109452223143458554e+02 5.000000000000000000e+00
7.573999166791230664e+01 9.499909046290319736e+01 2.000000000000000000e+00
7.267818305484837538e+01 9.305639581350277467e+01 2.000000000000000000e+00
7.428283487415717445e+01 9.527848450482575515e+01 2.000000000000000000e+00
-1.052603808514306110e+02 8.309115870694580508e+01 2.000000000000000000e+00
-1.494809961854327867e+02 1.109452261712527132e+02 3.000000000000000000e+00
7.573999217866300171e+01 9.499909100699203179e+01 1.800000000000000000e+01
1.719964846452919716e+01 4.641036596645081858e+01 2.000000000000000000e+00
1.689170210646833823e+02 9.507580179420766342e+01 4.000000000000000000e+00
-1.882002360575162214e+01 1.171495710902965612e+02 2.000000000000000000e+00
8.462654087041910600e+01 9.630847187850906721e+01 3.000000000000000000e+00
-8.078792243142794405e+01 1.082153273980896984e+02 2.000000000000000000e+00
1.156326318004857399e+02 6.879679033293881218e+01 5.000000000000000000e+00
-2.597953194361486418e+00 5.419350623429773606e+01 2.000000000000000000e+00
1.746691112799790346e+02 8.277178865363127613e+01 1.000000000000000000e+01
-1.042386576108853404e+02 8.665231682356953513e+01 1.400000000000000000e+01
5.809681390982552074e+01 9.634544020221086669e+01 7.000000000000000000e+00
-1.270139486713384542e+02 1.047164628473821466e+02 3.000000000000000000e+00
-1.545075437838163452e+02 8.643247594315455729e+01 5.000000000000000000e+00
7.317478499922550839e+01 9.169152164319146436e+01 2.000000000000000000e+00
-5.746681603381870218e+01 6.486700125430628816e+01 2.000000000000000000e+00
7.031877889828710693e+01 9.174789491098785277e+01 4.900000000000000000e+01
-1.656908692679814692e+02 1.201822499066948637e+02 1.700000000000000000e+01
-2.655196659438775697e+01 6.291607316334103928e+01 4.000000000000000000e+00
-1.686876270363396486e+02 6.267450270335684337e+01 5.000000000000000000e+00
7.267818282508734740e+01 9.305639589872653517e+01 1.900000000000000000e+01
7.428283444454274331e+01 9.527848459365999645e+01 4.900000000000000000e+01
4.250685338454761109e+01 8.316947826727012227e+01 2.000000000000000000e+00
-3.033869775264577484e+01 1.038839647053102340e+02 1.800000000000000000e+01
2.793119794546105084e+01 5.611954449250168153e+01 1.200000000000000000e+01
1.772198217021534674e+02 7.413470106682352423e+01 3.000000000000000000e+00
-1.500430420424403337e+02 1.044341159628665849e+02 1.400000000000000000e+01
-1.495870548350183924e+02 6.939749914194922553e+01 6.700000000000000000e+01
5.237381876063334829e+01 1.226464432970161340e+02 1.000000000000000000e+01
-2.476027702230092942e+01 9.006286870154613666e+01 1.200000000000000000e+01
-4.844548595063370300e+01 1.332147112695065232e+02 3.000000000000000000e+00
7.172104499857874771e+01 5.747943772326166112e+01 1.400000000000000000e+01
-4.986949110099951099e+01 7.296390112567777919e+01 2.000000000000000000e+00
-1.683116083223206374e+02 1.193162444467864702e+02 6.000000000000000000e+00
7.477232862484382281e+01 9.634171384459013154e+01 1.800000000000000000e+01
8.804806327931092369e+01 2.695763140490593202e+01 2.000000000000000000e+00
1.395966534857067245e+02 1.184220159103381604e+02 2.000000000000000000e+00
-7.397562807428167275e+01 1.285907309490777379e+02 2.000000000000000000e+00
1.727201553332340040e+02 1.181834996124677275e+02 2.000000000000000000e+00
-3.544065233513661983e+00 8.687691608830097323e+01 4.000000000000000000e+00
-1.078276718284644460e+02 8.661354855789713270e+01 3.000000000000000000e+00
-1.096590111089601436e+02 8.810564589385751333e+01 1.000000000000000000e+01
1.268542547753783225e+02 4.896595035453923117e+01 3.000000000000000000e+00
2.722505127683179538e+01 1.000160579925652939e+02 7.000000000000000000e+00
2.988649350025139206e+00 9.963240064894354475e+01 1.700000000000000000e+01
2.191663306481261841e+01 1.095894352348886969e+02 5.000000000000000000e+00
6.402073317271606356e+01 5.470297074706520846e+01 2.000000000000000000e+00
-1.212496116452806802e+02 9.706313102670557669e+01 1.800000000000000000e+01
-1.061432703650923628e+02 8.607506915036175599e+01 3.000000000000000000e+00
-1.078275331850661871e+02 8.661445467315741098e+01 6.000000000000000000e+00
-1.071471913934833680e+02 8.535871401268225611e+01 2.000000000000000000e+00
-1.179008279379376312e+01 6.872908193460851578e+01 3.000000000000000000e+00
6.402070464331349342e+01 5.470295466981450971e+01 2.000000000000000000e+00
-1.212496208283010333e+02 9.706313539937545443e+01 6.000000000000000000e+00
-1.061432716258309341e+02 8.607507035965217312e+01 3.000000000000000000e+00
1.476971716596326303e+02 8.303631661718085866e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.256389017474508307e+01 4.000000000000000000e+00
-1.030866597115112313e+02 9.667613535983868189e+01 5.000000000000000000e+00
1.745585447811043025e+02 1.504141400198254814e+02 2.000000000000000000e+00
-4.823293777369967472e+01 7.037519398690935191e+01 2.000000000000000000e+00
-1.046036669930384448e+02 1.042508801778376011e+02 4.000000000000000000e+00
8.099476818103244113e+01 1.269858063712481737e+02 4.000000000000000000e+00
7.132340363905146319e+01 9.139107389539695703e+01 6.700000000000000000e+01
-7.231526099785867245e+00 8.771357505980954272e+01 3.000000000000000000e+00
-1.363426337513302258e+02 7.320208156380333264e+01 2.000000000000000000e+00
7.623373001423580320e+01 7.090430889229547518e+01 1.900000000000000000e+01
-1.072222667636739004e+02 8.870862830427219592e+01 3.000000000000000000e+00
3.488314125107571328e+01 1.284270971080567847e+02 1.000000000000000000e+01
-3.624128718327467080e+00 8.683407008413180961e+01 5.000000000000000000e+00
-1.316531522697555090e+02 8.358983179649833062e+01 6.000000000000000000e+00
-1.078275331157560970e+02 8.661445471308192623e+01 4.000000000000000000e+00
-1.071471908428626705e+02 8.535871459228833658e+01 4.000000000000000000e+00
-1.096632777196167439e+02 8.810552507218179130e+01 3.000000000000000000e+00
7.262033249701387660e+01 9.328329435038924089e+01 2.000000000000000000e+00
-1.114088614694657906e+02 2.789368679598267065e+01 1.700000000000000000e+01
-9.000000000000000000e+01 7.517352658037734159e+01 2.000000000000000000e+00
1.457253219269258295e+02 5.440773945791362820e+01 6.000000000000000000e+00
1.450431095755341282e+01 1.019801586226290908e+02 3.000000000000000000e+00
1.363548152141911203e+02 3.992650004737443226e+01 7.000000000000000000e+00
2.988376339126081138e+00 9.963241726861551228e+01 4.000000000000000000e+00
2.192376550710470084e+01 1.095820475125419904e+02 3.000000000000000000e+00
1.268308476988451474e+02 4.896225376016852238e+01 3.000000000000000000e+00
7.757985792816965542e+00 9.010585324370359217e+01 2.000000000000000000e+00
-9.614597158854002146e+01 6.794843117786575704e+01 2.000000000000000000e+00
9.706831806681942965e+01 1.578316656625206349e+02 4.900000000000000000e+01
1.278230202686489179e+02 1.157250417946149383e+02 9.000000000000000000e+00
1.446977812949862710e+02 1.089190421985416179e+02 1.100000000000000000e+01
2.131044505079081830e+01 7.280852218808011855e+01 4.000000000000000000e+00
1.536414601774764890e+02 1.242128364706977095e+02 2.000000000000000000e+00
1.261923839054974792e+02 8.122645312997346423e+01 5.400000000000000000e+01
1.764559347664863367e+02 9.312308391169904098e+01 1.000000000000000000e+01
7.217232817153558244e+01 9.338645144210288151e+01 3.000000000000000000e+00
7.034098889103985641e+01 9.189435410614248667e+01 5.000000000000000000e+00
-5.314574522462167749e+01 1.310340496454607546e+02 5.400000000000000000e+01
-1.527749487231681940e+02 7.998394200743472027e+01 1.100000000000000000e+01
-1.770113506499748723e+02 8.036759935105646946e+01 1.500000000000000000e+01
-1.580833669351873709e+02 7.041056476511131734e+01 6.000000000000000000e+00
-1.159792668272839222e+02 1.252970292529348200e+02 5.700000000000000000e+01
5.875038835471932686e+01 8.293686897329445173e+01 1.200000000000000000e+01
7.385672963490763721e+01 9.392493084963827243e+01 4.000000000000000000e+00
7.217246681493382710e+01 9.338554532684260323e+01 6.000000000000000000e+00
7.285280860651664625e+01 9.464128598731777231e+01 5.000000000000000000e+00
1.682099172062062564e+02 1.112709180653914984e+02 1.100000000000000000e+01
-1.159792953566865066e+02 1.252970453301854832e+02 2.000000000000000000e+00
5.875037917169896673e+01 8.293686460062454557e+01 5.000000000000000000e+00
7.385672837416908010e+01 9.392492964034782688e+01 4.000000000000000000e+00
-3.230282834036739814e+01 9.696368338281915555e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.743610982525493114e+01 4.000000000000000000e+00
7.691334028848878290e+01 8.332386464016133232e+01 1.200000000000000000e+01
-5.441455218895693058e+00 2.958585998017451502e+01 1.200000000000000000e+01
1.317670622263003395e+02 1.096248060130906623e+02 3.000000000000000000e+00
7.539633300696156937e+01 7.574911982216238471e+01 2.000000000000000000e+00
-9.900523181896757308e+01 5.301419362875182628e+01 5.000000000000000000e+00
-1.086765963609485368e+02 8.860892610460307139e+01 3.000000000000000000e+00
1.727684739002141328e+02 9.228642494019047149e+01 2.000000000000000000e+00
4.365736624866976001e+01 1.067979184361966674e+02 1.000000000000000000e+01
-1.037662699857641968e+02 1.090956911077045390e+02 5.000000000000000000e+00
7.277773323632609959e+01 9.129137169572778987e+01 1.000000000000000000e+01
-1.451168587489243009e+02 5.157290289194323663e+01 2.200000000000000000e+01
1.763758712816725449e+02 9.316592991586821881e+01 1.500000000000000000e+01
4.834684773024449811e+01 9.641016820350168359e+01 6.000000000000000000e+00
7.217246688424390300e+01 9.338554528691807377e+01 3.000000000000000000e+00
7.285280915713734373e+01 9.464128540771167764e+01 2.000000000000000000e+00
7.033672228038327034e+01 9.189447492781820870e+01 6.000000000000000000e+00
-1.073796675029861376e+02 8.671670564961077332e+01 2.000000000000000000e+00
6.859113853053420939e+01 1.521063132040173400e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.048264734196226726e+02 3.000000000000000000e+00
-3.427467807307416336e+01 1.255922605420863789e+02 5.000000000000000000e+00
-1.654956890424465996e+02 7.801984137737090919e+01 5.700000000000000000e+01
-4.364518478580889393e+01 1.400734999526255820e+02 1.200000000000000000e+01
-1.770116236608739371e+02 8.036758273138448772e+01 8.000000000000000000e+00
-1.580762344928952814e+02 7.041795248745800961e+01 8.000000000000000000e+00
-5.316915230115485969e+01 1.310377462398315060e+02 2.000000000000000000e+00
-1.722420142071830469e+02 8.989414675629639362e+01 2.900000000000000000e+01
8.385402841145997854e+01 1.120515688221342430e+02 9.000000000000000000e+00
-8.293168193318058456e+01 2.216833433747936510e+01 5.000000000000000000e+00
-5.217697973135110345e+01 6.427495820538506166e+01 2.000000000000000000e+00
-3.530221870501375037e+01 7.108095780145838205e+01 9.000000000000000000e+00
-1.586895549492091959e+02 1.071914778119199099e+02 3.000000000000000000e+00
-2.635853982252351457e+01 5.578716352930228339e+01 4.000000000000000000e+00
-5.380761609450254213e+01 9.877354687002653577e+01 5.400000000000000000e+01
3.068781773749281427e+01 1.343948273245388236e+02 1.100000000000000000e+01
-1.604861147434458815e+02 1.313246277872818268e+02 1.200000000000000000e+01
1.517242168706829091e+02 1.137839087775694082e+02 8.000000000000000000e+00
-1.074205638166762498e+02 8.550978796774451496e+01 4.000000000000000000e+00
-1.098557276604527999e+02 8.940058793757847866e+01 2.000000000000000000e+00
1.287680755931677652e+02 4.627925473515846733e+01 3.000000000000000000e+00
-1.266883585610376839e+00 9.075724593206845725e+01 2.000000000000000000e+00
3.466260708475566776e+00 1.005836512804513205e+02 4.000000000000000000e+00
1.533488612846936050e+01 1.864925298102938100e+01 4.800000000000000000e+01
6.637261206598367380e+01 5.549289737574208914e+01 2.000000000000000000e+00
-1.698440247980086326e+02 1.120807064435977338e+02 4.800000000000000000e+01
-1.074200522347088480e+02 8.550946950986683248e+01 1.500000000000000000e+01
7.377070122187679146e+01 9.476174857206602553e+01 9.000000000000000000e+00
-1.316501272461070755e+02 9.193014326294745331e+01 9.000000000000000000e+00
4.782870956323349532e+01 9.962103426041190346e+01 1.300000000000000000e+01
6.637263239322655295e+01 5.549287465586871804e+01 1.500000000000000000e+01
-1.698440401193471985e+02 1.120807087087207066e+02 8.000000000000000000e+00
-1.066946620219729738e+02 8.712283075352873141e+01 6.900000000000000000e+01
2.460676253204801966e+01 7.510163952514574248e+01 1.100000000000000000e+01
4.985660779743889748e+01 1.414023582593965500e+02 3.000000000000000000e+00
1.241843998672327558e+02 1.183914422152387402e+02 2.000000000000000000e+00
1.252130812381189173e+01 1.227785822413181620e+02 3.000000000000000000e+00
9.541226755996328635e+00 4.775562662316067275e+01 6.000000000000000000e+00
2.810139713427589570e+01 9.170378071767864014e+01 8.000000000000000000e+00
-1.108298735828283128e+02 1.112190966737840796e+02 1.100000000000000000e+01
8.668747354476217026e+01 3.929223652412303380e+01 2.000000000000000000e+00
-7.983055468600804261e+01 1.079767448097981060e+02 2.000000000000000000e+00
1.767261595359875344e+02 1.572161839951440641e+02 4.000000000000000000e+00
-1.605034239440736599e+02 1.313008404790730310e+02 5.000000000000000000e+00
-1.764421628961885062e+02 9.903283568943520265e+01 4.000000000000000000e+00
-1.107764915365672493e+02 1.010482836103990252e+02 1.000000000000000000e+01
-8.303529685336755506e+01 1.030554947578338130e+02 9.000000000000000000e+00
-1.756446964607590644e+02 6.179376993324299150e+01 6.000000000000000000e+00
-1.664406749844238504e+02 6.941365318378043980e+01 1.100000000000000000e+01
-1.245435454641871775e+00 9.075811047392379294e+01 6.000000000000000000e+00
7.173357391855113008e+01 4.351358738410615956e+01 2.000000000000000000e+00
-8.081730661794520643e+01 5.427868932953833081e+01 1.400000000000000000e+01
1.250599810652830115e+02 9.883077573629198298e+01 2.000000000000000000e+00
-1.033998990191668526e+02 8.611529676725167803e+01 1.300000000000000000e+01
1.517832892066091119e+02 1.137790888409227392e+02 2.000000000000000000e+00
-1.367971453201571705e+02 7.914080696926551184e+01 2.000000000000000000e+00
-1.074200518066051160e+02 8.550946918447340295e+01 3.000000000000000000e+00
7.377070188622802505e+01 9.476174832209933641e+01 3.000000000000000000e+00
-1.098492685160928062e+02 8.940419718848588104e+01 6.000000000000000000e+00
9.771455645980603322e+01 1.444779554513098105e+02 5.000000000000000000e+00
-4.257457464162781946e+01 6.441730672423382487e+01 3.000000000000000000e+00
-1.338225755943971933e+02 1.040731799547309890e+02 6.000000000000000000e+00
-7.694027745187428025e+01 5.705607644819710345e+01 2.000000000000000000e+00
3.464754543415889287e+00 1.005836435389563519e+02 2.000000000000000000e+00
1.391246881200806662e+01 1.185476725632878612e+02 2.000000000000000000e+00
1.287458421579623575e+02 4.629617714683812579e+01 3.000000000000000000e+00
5.916573403353005745e+00 9.476560253615106433e+01 6.900000000000000000e+01
-5.613649949329106903e+01 6.867381379962682786e+01 1.100000000000000000e+01
1.650589355706999584e+02 1.281447076414212347e+02 1.400000000000000000e+01
3.723745429248660344e+01 8.308061688399462241e+01 9.000000000000000000e+00
1.661242666229130549e+01 7.039092227382626277e+01 3.000000000000000000e+00
2.360362537673222505e+01 6.607592941410401011e+01 1.000000000000000000e+01
-1.035033243112499548e+02 8.517554417605335004e+01 2.400000000000000000e+01
1.534649471926418229e+01 1.864825412086550926e+01 5.000000000000000000e+00
-1.493121822625071786e+02 4.560517267546119058e+01 3.000000000000000000e+00
1.951388525655414341e+01 4.867537221271818737e+01 2.000000000000000000e+00
-2.827578312931711224e+01 6.621609122243059176e+01 2.000000000000000000e+00
7.257943618332377866e+01 9.449021203225548504e+01 2.000000000000000000e+00
7.014427233954721430e+01 9.059941206242153555e+01 4.000000000000000000e+00
-5.123192440683224191e+01 1.337207452648415540e+02 2.000000000000000000e+00
1.787331164143896274e+02 8.924275406793155696e+01 4.800000000000000000e+01
-1.765337392915244266e+02 7.941634871954869368e+01 4.000000000000000000e+00
-1.646651138715306502e+02 1.613507470189706225e+02 1.500000000000000000e+01
-1.136273879340163404e+02 1.245071026242579251e+02 1.000000000000000000e+01
1.015597520199138337e+01 6.791929355640226618e+01 8.000000000000000000e+00
7.257994776529116621e+01 9.449053049013316752e+01 9.000000000000000000e+00
-1.062292987781232227e+02 8.523825142793397447e+01 3.000000000000000000e+00
4.834987275389293870e+01 8.806985673705257511e+01 2.000000000000000000e+00
-1.321712904367665260e+02 8.037896573958809654e+01 2.000000000000000000e+00
-1.136273676067734613e+02 1.245071253441312820e+02 3.000000000000000000e+00
1.015595988065281396e+01 6.791929129127930764e+01 2.000000000000000000e+00
7.330533797802704044e+01 9.287716924647126859e+01 5.500000000000000000e+01
-1.553932374679519910e+02 1.048983604748542575e+02 7.000000000000000000e+00
-1.301433922025611025e+02 3.859764174060347131e+01 1.500000000000000000e+01
-5.581560013276725840e+01 6.160855778476125977e+01 5.500000000000000000e+01
-1.674786918761881225e+02 5.722141775868185931e+01 1.600000000000000000e+01
-1.704587732440036802e+02 1.322443733768393486e+02 2.000000000000000000e+00
-1.518986028657241150e+02 8.829621928232135986e+01 3.000000000000000000e+00
6.917012641717168719e+01 6.878090332621593461e+01 1.400000000000000000e+01
-9.331252645523782974e+01 1.407077634758769591e+02 6.800000000000000000e+01
1.001694453139919716e+02 7.202325519020190825e+01 1.400000000000000000e+01
-3.273840464012505613e+00 2.278381600485596081e+01 1.500000000000000000e+01
1.949657605592634724e+01 4.869915952092699030e+01 7.000000000000000000e+00
3.557837103811487989e+00 8.096716431056479735e+01 3.000000000000000000e+00
6.922350846343277908e+01 7.895171638960098903e+01 1.400000000000000000e+01
9.696470314663245915e+01 7.694450524216620124e+01 2.000000000000000000e+00
4.355303539240965804e+00 1.182062300667570156e+02 3.000000000000000000e+00
1.355932501557615488e+01 1.105863468162195744e+02 3.000000000000000000e+00
1.787545645453581358e+02 8.924188952607622127e+01 2.000000000000000000e+00
-1.082664260814488699e+02 1.364864126158938404e+02 5.000000000000000000e+00
9.918269338205480778e+01 1.257213106704616621e+02 2.000000000000000000e+00
-5.494001893471700271e+01 8.116922426370803123e+01 4.000000000000000000e+00
7.660010098083316166e+01 9.388470323274835039e+01 8.000000000000000000e+00
-2.821671079339088806e+01 6.622091115907728920e+01 6.000000000000000000e+00
4.320285467984282235e+01 1.008591930307345024e+02 1.300000000000000000e+01
7.257994819339488402e+01 9.449053081552662547e+01 5.000000000000000000e+00
-1.062292981137719892e+02 8.523825167790069202e+01 2.000000000000000000e+00
7.015073148390722224e+01 9.059580281151411896e+01 1.900000000000000000e+01
-8.228544354019396678e+01 3.552204454869021788e+01 1.600000000000000000e+01
1.374254253583721948e+02 1.155826932757661893e+02 2.000000000000000000e+00
4.617742440560280670e+01 7.592682004526899675e+01 5.000000000000000000e+00
1.030597225481257340e+02 1.229439235518028966e+02 2.000000000000000000e+00
-1.765352454565841072e+02 7.941635646104364810e+01 6.000000000000000000e+00
-1.660875311879919423e+02 6.145232743671216724e+01 7.000000000000000000e+00
-5.125415784203765668e+01 1.337038228531618813e+02 3.000000000000000000e+00
-1.740834265966470014e+02 8.523439746384893567e+01 2.000000000000000000e+00
1.238635005067089452e+02 1.113261862003731579e+02 5.000000000000000000e+00
-1.494106442930004164e+01 5.185529235857875818e+01 2.000000000000000000e+00
-1.427625457075133966e+02 9.691938311600539180e+01 2.000000000000000000e+00
-1.633875733377087158e+02 1.096090777261737514e+02 3.000000000000000000e+00
-1.563963746232677750e+02 1.139240705858960041e+02 5.000000000000000000e+00
7.649667568875003099e+01 9.482445582394664996e+01 7.000000000000000000e+00
-1.646535052807358568e+02 1.613517458791344836e+02 2.000000000000000000e+00
-1.493825294402595318e+02 1.358678907495388160e+02 6.800000000000000000e+01
-1.067992099962566215e+02 8.566469281916531031e+01 1.400000000000000000e+01
1.010945606789264950e+01 4.976015749409866373e+01 1.800000000000000000e+01
-1.089781575995859839e+02 8.599210462612307992e+01 2.000000000000000000e+00
1.302942488870990303e+02 4.926803645273400178e+01 2.000000000000000000e+00
1.359729992159760172e+02 9.861583898925792369e+01 2.000000000000000000e+00
1.398511472431142124e+02 1.262956244082238584e+02 5.000000000000000000e+00
-1.260264759234630532e+02 4.816193527224688609e+01 3.000000000000000000e+00
1.062992081624024223e+02 1.105879060654285979e+02 2.000000000000000000e+00
1.026099337942415879e+01 1.041207656540463091e+02 2.000000000000000000e+00
3.735790672585277150e+01 1.297378265332342551e+02 8.000000000000000000e+00
1.946299144227584677e+01 6.479241192263603466e+01 2.700000000000000000e+01
-1.067995087537898797e+02 8.566480745366382621e+01 3.000000000000000000e+00
-1.060374957456941445e+02 8.352619355652934985e+01 2.000000000000000000e+00
7.425289185449288709e+01 1.009274403567362413e+02 3.000000000000000000e+00
1.946301866879045761e+01 6.479241613234199804e+01 2.000000000000000000e+00
-1.048823664402097648e+02 8.396212233477997700e+01 4.000000000000000000e+00
2.885499630736818943e+01 6.784552687651479630e+01 1.300000000000000000e+01
-1.441444859903181168e+02 3.393734026057305897e+01 2.000000000000000000e+00
-7.771962564280529762e+01 1.788206872294814218e+02 1.000000000000000000e+01
1.040999348262208883e+02 1.581312026878261179e+02 1.500000000000000000e+01
-4.898833688732443647e+01 5.907225791877323928e+01 5.500000000000000000e+01
6.036414424575765736e+01 1.122807744572452009e+02 3.000000000000000000e+00
8.856995595486834816e+01 2.012235155270313935e+00 3.000000000000000000e+00
2.820967598058663839e+01 1.070118133047905076e+02 2.000000000000000000e+00
-1.260151336609560815e+02 4.814357043330023345e+01 2.000000000000000000e+00
-1.493973022781005398e+02 1.358632239180363115e+02 6.100000000000000000e+01
7.741310021790117446e+01 7.309065095539948231e+01 9.000000000000000000e+00
4.864072072028555027e+01 1.255519133454086784e+02 6.000000000000000000e+00
1.480219647996554322e+01 9.016782139443890287e+01 1.400000000000000000e+01
1.062797099792597066e+02 1.106166418025743212e+02 6.100000000000000000e+01
-1.403384255812879076e+02 1.340036914258984666e+02 2.200000000000000000e+01
1.428758449166647893e+02 1.190334974315617416e+02 2.000000000000000000e+00
4.295549509352424522e+00 1.205158706862694658e+02 3.000000000000000000e+00
-1.406714469435171111e+02 1.331444926935793660e+02 5.000000000000000000e+00
-1.067995085027312854e+02 8.566480718365879454e+01 1.700000000000000000e+01
1.508011530839490000e+01 6.654667709526425767e+01 6.400000000000000000e+01
1.013048171648674511e+01 4.981572489594486086e+01 2.600000000000000000e+01
4.177132106754535101e+01 1.080798566155734477e+02 9.000000000000000000e+00
-1.060374963102587174e+02 8.352619460532586970e+01 8.000000000000000000e+00
-1.089860554046092318e+02 8.599756815371996765e+01 5.000000000000000000e+00
1.295346172286349429e+02 1.146065400953280857e+02 1.700000000000000000e+01
-7.514662397910156244e+01 2.693408949686097387e+01 3.000000000000000000e+00
5.247382235036000253e+01 1.163110559811120908e+02 2.000000000000000000e+00
-8.931808993326249890e+01 5.160707969225592251e+01 2.000000000000000000e+00
1.026555815281477635e+01 1.041207931256572152e+02 3.000000000000000000e+00
3.739622103081014615e+01 1.297566038251787859e+02 7.000000000000000000e+00
1.302939731592560122e+02 4.928294800067541104e+01 4.000000000000000000e+00
