# itime ezz other fcc hcp bcc ico
8.300000000000000000e+04 3.319876405161596988e-01 2.517068730086481354e-01 4.264906690942193990e-01 3.063268092853891900e-01 1.547564861174328607e-02 0.000000000000000000e+00
8.325000000000000000e+04 3.329876032887986170e-01 2.451069640418752915e-01 4.308147473827947382e-01 3.104233045061447482e-01 1.365498406918525323e-02 0.000000000000000000e+00
8.350000000000000000e+04 3.339875660614377573e-01 2.477241693218024676e-01 4.263768775603095085e-01 3.146335912608101970e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.375000000000000000e+04 3.349875288340766755e-01 2.374829312699135164e-01 4.312699135184342447e-01 3.191852526172052618e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.400000000000000000e+04 3.359874916067158157e-01 2.309968138370505353e-01 4.279699590350478089e-01 3.279472007282658308e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.425000000000000000e+04 3.369874543793549559e-01 2.440828402366863881e-01 4.205735093309057593e-01 3.266954938552571464e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.450000000000000000e+04 3.379874171519938741e-01 2.406690942193900895e-01 4.226217569412835662e-01 3.243058716431497235e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.475000000000000000e+04 3.389873799246330144e-01 2.443104233045061413e-01 4.231907146108329631e-01 3.195266272189349332e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399873426972719326e-01 2.504551661356395065e-01 4.185252617205280079e-01 3.163404642694583324e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.525000000000000000e+04 3.409873054699110728e-01 2.470414201183432079e-01 4.214838416021847722e-01 3.169094219390077294e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.550000000000000000e+04 3.419872682425499910e-01 2.484069185252617273e-01 4.193218024578971304e-01 3.190714610832954268e-01 1.319981793354574502e-02 0.000000000000000000e+00
8.575000000000000000e+04 3.429872310151891313e-01 2.526172052799271484e-01 4.182976786527082269e-01 3.157715065999089910e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.600000000000000000e+04 3.439871937878280495e-01 2.510241238051889034e-01 4.123805188893946427e-01 3.238507055075102170e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.625000000000000000e+04 3.449871565604671897e-01 2.530723714155666548e-01 4.170459717796995980e-01 3.174783796085571264e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.650000000000000000e+04 3.459871193331061079e-01 2.559171597633135842e-01 4.163632225762403105e-01 3.129267182521620616e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.675000000000000000e+04 3.469870821057452481e-01 2.628584433318161273e-01 4.132908511606736557e-01 3.096267637687756258e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.700000000000000000e+04 3.479870448783841663e-01 2.611515703231679364e-01 4.167045971779699820e-01 3.114474283113336517e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.725000000000000000e+04 3.489870076510233066e-01 2.576240327719617751e-01 4.147701411015020656e-01 3.158852981338188259e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499869704236622248e-01 2.586481565771506785e-01 4.151115157032316816e-01 3.111060537096039802e-01 1.513427401001365448e-02 0.000000000000000000e+00
8.775000000000000000e+04 3.509869331963013650e-01 2.594446973145198010e-01 4.145425580336822846e-01 3.128129267182521711e-01 1.319981793354574502e-02 0.000000000000000000e+00
8.800000000000000000e+04 3.519868959689402832e-01 2.591033227127901850e-01 4.119253527537551363e-01 3.163404642694583324e-01 1.263086026399635846e-02 0.000000000000000000e+00
8.825000000000000000e+04 3.529868587415794234e-01 2.661583978152025631e-01 4.061219845243513871e-01 3.140646335912608000e-01 1.365498406918525323e-02 0.000000000000000000e+00
8.850000000000000000e+04 3.539868215142183416e-01 2.716203914428766408e-01 4.037323623122439642e-01 3.131543013199817871e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.875000000000000000e+04 3.549867842868574819e-01 2.674101046882111921e-01 4.038461538461538547e-01 3.163404642694583324e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.900000000000000000e+04 3.559867470594966221e-01 2.725307237141556538e-01 3.912152935821575084e-01 3.200955848884842747e-01 1.604460628129267263e-02 1.137915339098771066e-04
8.925000000000000000e+04 3.569867098321355403e-01 2.730996813837050508e-01 3.906463359126081114e-01 3.206645425580336717e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.950000000000000000e+04 3.579866726047746806e-01 2.735548475193445572e-01 3.868912152935821691e-01 3.243058716431497235e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.975000000000000000e+04 3.589866353774135987e-01 2.766272189349112676e-01 3.810878470641784199e-01 3.198680018206645492e-01 2.241693218024579104e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599865981500527390e-01 2.794720072826581969e-01 3.815430131998179264e-01 3.207783340919435622e-01 1.820664542558033533e-02 0.000000000000000000e+00
9.025000000000000000e+04 3.609865609226916572e-01 2.808375056895767163e-01 3.727810650887574129e-01 3.258989531178880239e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.050000000000000000e+04 3.619865236953307974e-01 2.815202548930359483e-01 3.796085571233500100e-01 3.178197542102867423e-01 2.093764223941738806e-02 1.137915339098771066e-04
9.075000000000000000e+04 3.629864864679697156e-01 2.811788802913063323e-01 3.874601729631315661e-01 3.117888029130632677e-01 1.957214383249886169e-02 0.000000000000000000e+00
9.100000000000000000e+04 3.639864492406088559e-01 2.773099681383704995e-01 3.881429221665907980e-01 3.136094674556212936e-01 2.093764223941738806e-02 0.000000000000000000e+00
9.125000000000000000e+04 3.649864120132477741e-01 2.790168411470186349e-01 3.908739189804278369e-01 3.103095129722348577e-01 1.979972690031861493e-02 0.000000000000000000e+00
9.150000000000000000e+04 3.659863747858869143e-01 2.752617205279926926e-01 3.883705052344105790e-01 3.120163859808830487e-01 2.435138825671370050e-02 0.000000000000000000e+00
9.175000000000000000e+04 3.669863375585258325e-01 2.786754665452890189e-01 3.898497951752389890e-01 3.060992262175694090e-01 2.537551206190259354e-02 0.000000000000000000e+00
9.200000000000000000e+04 3.679863003311649727e-01 2.876649977241693135e-01 3.860946745562129911e-01 3.016613563950841792e-01 2.457897132453345374e-02 0.000000000000000000e+00
9.225000000000000000e+04 3.689862631038038909e-01 2.880063723258989294e-01 3.870050068274920596e-01 3.037096040054619861e-01 2.127901684114701791e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699862258764430312e-01 2.855029585798816716e-01 3.895084205735093175e-01 2.998406918525261533e-01 2.514792899408284030e-02 0.000000000000000000e+00
9.275000000000000000e+04 3.709861886490819494e-01 2.952890304961310886e-01 3.806326809285389134e-01 2.984751934456076339e-01 2.560309512972235024e-02 0.000000000000000000e+00
9.300000000000000000e+04 3.719861514217210896e-01 2.894856622667273394e-01 3.857532999544833752e-01 3.002958579881656598e-01 2.446517979062357712e-02 0.000000000000000000e+00
9.325000000000000000e+04 3.729861141943600078e-01 3.004096495220755503e-01 3.785844333181611066e-01 2.952890304961310886e-01 2.571688666363222686e-02 0.000000000000000000e+00
9.350000000000000000e+04 3.739860769669991480e-01 2.908511606736458588e-01 3.779016841147018746e-01 3.047337278106508895e-01 2.651342740100136666e-02 0.000000000000000000e+00
9.375000000000000000e+04 3.749860397396382883e-01 3.022303140646335762e-01 3.590122894856622726e-01 3.122439690487027741e-01 2.651342740100136666e-02 0.000000000000000000e+00
9.400000000000000000e+04 3.759860025122772065e-01 3.063268092853891900e-01 3.552571688666363303e-01 3.155439235320892100e-01 2.287209831588529751e-02 0.000000000000000000e+00
9.425000000000000000e+04 3.769859652849163467e-01 3.001820664542558248e-01 3.545744196631770428e-01 3.232817478379608755e-01 2.196176604460628110e-02 0.000000000000000000e+00
9.450000000000000000e+04 3.779859280575552649e-01 3.049613108784706150e-01 3.511606736458807720e-01 3.153163404642694845e-01 2.856167501137915274e-02 0.000000000000000000e+00
9.475000000000000000e+04 3.789858908301944052e-01 3.083750568957669413e-01 3.463814292216659263e-01 3.133818843878015681e-01 3.186162949476559203e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799858536028333234e-01 3.088302230314064478e-01 3.507055075102412656e-01 3.130405097860718966e-01 2.742375967228038308e-02 0.000000000000000000e+00
9.525000000000000000e+04 3.809858163754724636e-01 3.030268548020027541e-01 3.530951297223486329e-01 3.137232589895311841e-01 3.015475648611743234e-02 0.000000000000000000e+00
9.550000000000000000e+04 3.819857791481113818e-01 3.054164770141101770e-01 3.491124260355029651e-01 3.182749203459262488e-01 2.719617660446062984e-02 0.000000000000000000e+00
9.575000000000000000e+04 3.829857419207505220e-01 3.149749658625398130e-01 3.466090122894856518e-01 3.122439690487027741e-01 2.617205279927173334e-02 0.000000000000000000e+00
9.600000000000000000e+04 3.839857046933894402e-01 3.059854346836595185e-01 3.477469276285844457e-01 3.142922166590805810e-01 3.197542102867546865e-02 0.000000000000000000e+00
9.625000000000000000e+04 3.849856674660285805e-01 3.113336367774237612e-01 3.503641329085115941e-01 3.107646791078743642e-01 2.753755120619025970e-02 0.000000000000000000e+00
9.650000000000000000e+04 3.859856302386674987e-01 3.134956759217114031e-01 3.483158852981338427e-01 3.086026399635867223e-01 2.958579881656804578e-02 0.000000000000000000e+00
9.675000000000000000e+04 3.869855930113066389e-01 3.101957214383249672e-01 3.493400091033226906e-01 3.108784706417842547e-01 2.947200728265816916e-02 1.137915339098771066e-04
9.700000000000000000e+04 3.879855557839455571e-01 3.162266727355484974e-01 3.450159308147474069e-01 3.091715976331361193e-01 2.958579881656804578e-02 0.000000000000000000e+00
9.725000000000000000e+04 3.889855185565846973e-01 3.173645880746472359e-01 3.436504324078288319e-01 3.087164314974966128e-01 3.015475648611743234e-02 1.137915339098771066e-04
9.750000000000000000e+04 3.899854813292236155e-01 3.112198452435138707e-01 3.471779699590350488e-01 3.089440145653163383e-01 3.265817023213472836e-02 0.000000000000000000e+00
9.775000000000000000e+04 3.909854441018627558e-01 3.295402822030040757e-01 3.377332726445152478e-01 3.009786071916249472e-01 3.174783796085571541e-02 0.000000000000000000e+00
9.800000000000000000e+04 3.919854068745016740e-01 3.323850705507510050e-01 3.361401911697769473e-01 3.005234410559854408e-01 3.095129722348657214e-02 0.000000000000000000e+00
9.825000000000000000e+04 3.929853696471408142e-01 3.314747382794719921e-01 3.386436049157942607e-01 2.981338188438780179e-01 3.163404642694583185e-02 1.137915339098771066e-04
9.850000000000000000e+04 3.939853324197799544e-01 3.310195721438324856e-01 3.367091488393263443e-01 2.952890304961310886e-01 3.698224852071006069e-02 0.000000000000000000e+00
9.875000000000000000e+04 3.949852951924188726e-01 3.377332726445152478e-01 3.364815657715066188e-01 2.903959945380063523e-01 3.538916704597178109e-02 0.000000000000000000e+00
9.900000000000000000e+04 3.959852579650580129e-01 3.355712335002276059e-01 3.352298588984979344e-01 2.960855712335002110e-01 3.299954483386435822e-02 1.137915339098771066e-04
9.925000000000000000e+04 3.969852207376969311e-01 3.384160218479745352e-01 3.337505689576695245e-01 2.930131998179335562e-01 3.482020937642239106e-02 0.000000000000000000e+00
9.950000000000000000e+04 3.979851835103360713e-01 3.480883022303140617e-01 3.338643604915794150e-01 2.852753755120618906e-01 3.277196176604460498e-02 0.000000000000000000e+00
9.975000000000000000e+04 3.989851462829749895e-01 3.504779244424214846e-01 3.310195721438324856e-01 2.829995448338643582e-01 3.550295857988165771e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999851090556141298e-01 3.584433318161128756e-01 3.232817478379608755e-01 2.812926718252162228e-01 3.698224852071006069e-02 0.000000000000000000e+00
1.002500000000000000e+05 4.009850718282530480e-01 3.599226217569412856e-01 3.064406008192990249e-01 2.936959490213927881e-01 3.994082840236686666e-02 0.000000000000000000e+00
1.005000000000000000e+05 4.019850346008921882e-01 3.665225307237141572e-01 3.014337733272644537e-01 2.981338188438780179e-01 3.390987710514337811e-02 0.000000000000000000e+00
1.007500000000000000e+05 4.029849973735311064e-01 3.627674101046882149e-01 3.000682749203459343e-01 3.012061902594446727e-01 3.584433318161128756e-02 1.137915339098771066e-04
1.010000000000000000e+05 4.039849601461702466e-01 3.624260355029585989e-01 2.976786527082385114e-01 3.000682749203459343e-01 3.971324533454710648e-02 1.137915339098771066e-04
1.012500000000000000e+05 4.049849229188091648e-01 3.510468821119708815e-01 3.015475648611743442e-01 3.015475648611743442e-01 4.585798816568047165e-02 0.000000000000000000e+00
1.015000000000000000e+05 4.059848856914483051e-01 3.654984069185252538e-01 2.889167045971779424e-01 3.030268548020027541e-01 4.255803368229403583e-02 0.000000000000000000e+00
1.017500000000000000e+05 4.069848484640872233e-01 3.697086936731907025e-01 2.827719617660446327e-01 3.010923987255348377e-01 4.642694583522986168e-02 0.000000000000000000e+00
1.020000000000000000e+05 4.079848112367263635e-01 3.642467000455166248e-01 2.900546199362767363e-01 3.058716431497496835e-01 3.982703686845699004e-02 0.000000000000000000e+00
1.022500000000000000e+05 4.089847740093652817e-01 3.592398725534819981e-01 2.915339098771051463e-01 3.047337278106508895e-01 4.449248975876194528e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099847367820044219e-01 3.675466545289030607e-01 2.878925807919890945e-01 3.042785616750113831e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.027500000000000000e+05 4.109846995546433401e-01 3.649294492489758568e-01 2.878925807919890945e-01 3.060992262175694090e-01 4.096495220755575623e-02 1.137915339098771066e-04
1.030000000000000000e+05 4.119846623272824804e-01 3.652708238507055283e-01 2.870960400546199165e-01 3.049613108784706150e-01 4.255803368229403583e-02 1.137915339098771066e-04
1.032500000000000000e+05 4.129846250999216206e-01 3.698224852071005930e-01 2.824305871643149612e-01 3.045061447428311086e-01 4.324078288575330248e-02 0.000000000000000000e+00
1.035000000000000000e+05 4.139845878725605388e-01 3.763086026399635742e-01 2.827719617660446327e-01 3.006372325898953313e-01 4.016841147018661989e-02 1.137915339098771066e-04
1.037500000000000000e+05 4.149845506451996791e-01 3.734638142922166448e-01 2.822030040964952358e-01 3.048475193445607800e-01 3.948566226672735324e-02 0.000000000000000000e+00
1.040000000000000000e+05 4.159845134178385972e-01 3.790395994538006130e-01 2.789030496131087999e-01 3.037096040054619861e-01 3.834774692762858705e-02 0.000000000000000000e+00
1.042500000000000000e+05 4.169844761904777375e-01 3.730086481565771384e-01 2.832271279016841392e-01 3.001820664542558248e-01 4.358215748748293233e-02 0.000000000000000000e+00
1.045000000000000000e+05 4.179844389631166557e-01 3.682294037323622926e-01 2.867546654528903005e-01 3.062130177514792995e-01 3.880291306326809353e-02 0.000000000000000000e+00
1.047500000000000000e+05 4.189844017357557959e-01 3.728948566226672479e-01 2.848202093764223841e-01 3.031406463359125891e-01 3.914428766499772339e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199843645083947141e-01 3.735776058261265353e-01 2.798133818843878129e-01 3.006372325898953313e-01 4.597177969959034827e-02 0.000000000000000000e+00
1.052500000000000000e+05 4.209843272810338544e-01 3.807464724624488039e-01 2.787892580791989094e-01 2.982476103777879084e-01 4.210286754665452935e-02 1.137915339098771066e-04
1.055000000000000000e+05 4.219842900536727726e-01 3.839326354119253493e-01 2.741238051888939542e-01 3.008648156577150568e-01 4.107874374146563284e-02 0.000000000000000000e+00
1.057500000000000000e+05 4.229842528263119128e-01 3.771051433773327521e-01 2.765134274010013771e-01 3.040509786071916021e-01 4.233045061447428259e-02 0.000000000000000000e+00
1.060000000000000000e+05 4.239842155989508310e-01 3.865498406918525531e-01 2.715065999089667503e-01 2.988165680473373054e-01 4.312699135184342586e-02 0.000000000000000000e+00
1.062500000000000000e+05 4.249841783715899712e-01 3.800637232589895165e-01 2.792444242148384159e-01 3.049613108784706150e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.065000000000000000e+05 4.259841411442288894e-01 3.784706417842512716e-01 2.751479289940828576e-01 3.006372325898953313e-01 4.574419663177059503e-02 0.000000000000000000e+00
1.067500000000000000e+05 4.269841039168680297e-01 3.759672280382339582e-01 2.736686390532544477e-01 3.105370960400546387e-01 3.982703686845699004e-02 0.000000000000000000e+00
1.070000000000000000e+05 4.279840666895069479e-01 3.822257624032772139e-01 2.700273099681383959e-01 3.045061447428311086e-01 4.324078288575330248e-02 0.000000000000000000e+00
1.072500000000000000e+05 4.289840294621460881e-01 3.863222576240327721e-01 2.712790168411470249e-01 2.993855257168866468e-01 4.301319981793354230e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299839922347850063e-01 3.804050978607191880e-01 2.735548475193445572e-01 3.025716886663632477e-01 4.346836595357305572e-02 0.000000000000000000e+00
1.077500000000000000e+05 4.309839550074241465e-01 3.763086026399635742e-01 2.815202548930359483e-01 3.030268548020027541e-01 3.914428766499772339e-02 0.000000000000000000e+00
1.080000000000000000e+05 4.319839177800632868e-01 3.837050523441056238e-01 2.822030040964952358e-01 2.994993172507965373e-01 3.447883477469276120e-02 1.137915339098771066e-04
1.082500000000000000e+05 4.329838805527022050e-01 3.705052344105598805e-01 2.856167501137915066e-01 3.049613108784706150e-01 3.891670459717797015e-02 0.000000000000000000e+00
1.085000000000000000e+05 4.339838433253413452e-01 3.716431497496586189e-01 2.831133363677742487e-01 3.041647701411014926e-01 4.107874374146563284e-02 0.000000000000000000e+00
1.087500000000000000e+05 4.349838060979802634e-01 3.735776058261265353e-01 2.809512972234865513e-01 3.030268548020027541e-01 4.244424214838415921e-02 0.000000000000000000e+00
1.090000000000000000e+05 4.359837688706194037e-01 3.723258989531179064e-01 2.817478379608557293e-01 3.073509330905780379e-01 3.857532999544834029e-02 0.000000000000000000e+00
1.092500000000000000e+05 4.369837316432583219e-01 3.741465634956759323e-01 2.782203004096495125e-01 3.053026854802002865e-01 4.221665908056440597e-02 1.137915339098771066e-04
1.095000000000000000e+05 4.379836944158974621e-01 3.815430131998179264e-01 2.776513427401001155e-01 2.979062357760582369e-01 4.289940828402366568e-02 0.000000000000000000e+00
1.097500000000000000e+05 4.389836571885363803e-01 3.794947655894401195e-01 2.774237596722803900e-01 3.009786071916249472e-01 4.210286754665452935e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399836199611755205e-01 3.784706417842512716e-01 2.760582612653618706e-01 3.064406008192990249e-01 3.903049613108784677e-02 0.000000000000000000e+00
1.102500000000000000e+05 4.409835827338144387e-01 3.905325443786982209e-01 2.696859353664087244e-01 3.012061902594446727e-01 3.846153846153846367e-02 1.137915339098771066e-04
1.105000000000000000e+05 4.419835455064535790e-01 3.743741465634956578e-01 2.743513882567136797e-01 3.101957214383249672e-01 4.107874374146563284e-02 0.000000000000000000e+00
1.107500000000000000e+05 4.429835082790924972e-01 3.816568047337278169e-01 2.727583067819754348e-01 3.053026854802002865e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.110000000000000000e+05 4.439834710517316374e-01 3.870050068274920596e-01 2.697997269003186149e-01 3.040509786071916021e-01 3.914428766499772339e-02 0.000000000000000000e+00
1.112500000000000000e+05 4.449834338243705556e-01 3.878015475648611821e-01 2.670687300864815761e-01 3.040509786071916021e-01 4.107874374146563284e-02 0.000000000000000000e+00
1.115000000000000000e+05 4.459833965970096958e-01 3.945152480655439442e-01 2.633136094674556338e-01 2.993855257168866468e-01 4.267182521620391245e-02 1.137915339098771066e-04
1.117500000000000000e+05 4.469833593696486140e-01 3.971324533454710926e-01 2.564861174328629811e-01 3.025716886663632477e-01 4.380974055530268557e-02 0.000000000000000000e+00
1.120000000000000000e+05 4.479833221422877543e-01 3.956531634046426826e-01 2.530723714155666548e-01 3.096267637687756258e-01 4.164770141101502288e-02 0.000000000000000000e+00
1.122500000000000000e+05 4.489832849149268945e-01 3.989531178880291185e-01 2.532999544833864358e-01 3.066681838871188059e-01 4.107874374146563284e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499832476875658127e-01 3.947428311333636697e-01 2.545516613563950648e-01 3.141784251251706905e-01 3.652708238507055422e-02 0.000000000000000000e+00
1.127500000000000000e+05 4.509832104602049530e-01 3.868912152935821691e-01 2.527309968138370389e-01 3.187300864815657553e-01 4.164770141101502288e-02 0.000000000000000000e+00
1.130000000000000000e+05 4.519831732328438711e-01 3.858670914883932657e-01 2.545516613563950648e-01 3.232817478379608755e-01 3.629949931725079404e-02 0.000000000000000000e+00
1.132500000000000000e+05 4.529831360054830114e-01 3.899635867091488239e-01 2.512517068730086289e-01 3.215748748293126846e-01 3.720983158852981393e-02 0.000000000000000000e+00
1.135000000000000000e+05 4.539830987781219296e-01 3.812016385980883104e-01 2.498862084660901095e-01 3.272644515248065433e-01 4.164770141101502288e-02 0.000000000000000000e+00
1.137500000000000000e+05 4.549830615507610698e-01 3.858670914883932657e-01 2.506827492034592875e-01 3.229403732362312041e-01 4.050978607191624975e-02 0.000000000000000000e+00
1.140000000000000000e+05 4.559830243233999880e-01 3.930359581247155343e-01 2.457897132453345512e-01 3.156577150659991005e-01 4.551661356395084179e-02 0.000000000000000000e+00
1.142500000000000000e+05 4.569829870960391283e-01 4.036185707783340737e-01 2.378243058716431602e-01 3.183887118798361393e-01 4.016841147018661989e-02 0.000000000000000000e+00
1.145000000000000000e+05 4.579829498686780465e-01 3.920118343195266308e-01 2.439690487027765253e-01 3.243058716431497235e-01 3.971324533454710648e-02 0.000000000000000000e+00
1.147500000000000000e+05 4.589829126413171867e-01 3.903049613108784954e-01 2.454483386436049075e-01 3.246472462448793950e-01 3.937187073281747662e-02 2.275830678197542133e-04
1.150000000000000000e+05 4.599828754139561049e-01 3.831360946745562268e-01 2.496586253982703563e-01 3.282885753299954468e-01 3.891670459717797015e-02 0.000000000000000000e+00
1.152500000000000000e+05 4.609828381865952451e-01 3.888256713700500855e-01 2.453345471096950448e-01 3.265817023213473114e-01 3.925807919890760000e-02 0.000000000000000000e+00
1.155000000000000000e+05 4.619828009592341633e-01 3.815430131998179264e-01 2.482931269913518368e-01 3.338643604915794150e-01 3.629949931725079404e-02 0.000000000000000000e+00
1.157500000000000000e+05 4.629827637318733036e-01 3.838188438780154588e-01 2.497724169321802468e-01 3.304506144742830887e-01 3.584433318161128756e-02 1.137915339098771066e-04
1.160000000000000000e+05 4.639827265045122218e-01 3.857532999544833752e-01 2.503413746017296160e-01 3.286299499317250628e-01 3.527537551206190447e-02 0.000000000000000000e+00
1.162500000000000000e+05 4.649826892771513620e-01 3.884842967683204140e-01 2.481793354574419741e-01 3.309057806099225951e-01 3.243058716431497512e-02 0.000000000000000000e+00
1.165000000000000000e+05 4.659826520497902802e-01 3.891670459717797015e-01 2.465862539827036737e-01 3.276058261265361593e-01 3.664087391898043083e-02 0.000000000000000000e+00
1.167500000000000000e+05 4.669826148224294204e-01 3.936049157942649313e-01 2.449931725079654010e-01 3.266954938552571464e-01 3.470641784251251444e-02 0.000000000000000000e+00
1.170000000000000000e+05 4.679825775950685607e-01 3.870050068274920596e-01 2.421483841602184717e-01 3.321574874829312796e-01 3.868912152935821691e-02 0.000000000000000000e+00
1.172500000000000000e+05 4.689825403677074789e-01 3.870050068274920596e-01 2.378243058716431602e-01 3.414883932635411901e-01 3.368229403732362487e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699825031403466191e-01 3.802913063268092975e-01 2.408966772872098427e-01 3.402366863905325611e-01 3.857532999544834029e-02 0.000000000000000000e+00
1.177500000000000000e+05 4.709824659129855373e-01 3.789258079198907780e-01 2.395311788802912956e-01 3.479745106964041712e-01 3.356850250341374825e-02 0.000000000000000000e+00
1.180000000000000000e+05 4.719824286856246776e-01 3.780154756486117651e-01 2.389622212107419263e-01 3.507055075102412656e-01 3.231679563040509851e-02 0.000000000000000000e+00
1.182500000000000000e+05 4.729823914582635958e-01 3.841602184797451303e-01 2.346381429221665871e-01 3.437642239417387224e-01 3.743741465634956717e-02 0.000000000000000000e+00
1.185000000000000000e+05 4.739823542309027360e-01 3.867774237596722786e-01 2.356622667273554905e-01 3.401228948566226706e-01 3.743741465634956717e-02 0.000000000000000000e+00
1.187500000000000000e+05 4.749823170035416542e-01 3.878015475648611821e-01 2.344105598543468338e-01 3.439918070095585034e-01 3.379608557123350149e-02 0.000000000000000000e+00
1.190000000000000000e+05 4.759822797761807944e-01 3.823395539371870488e-01 2.349795175238962308e-01 3.475193445607646647e-01 3.516158397815202785e-02 0.000000000000000000e+00
1.192500000000000000e+05 4.769822425488197126e-01 3.845015930814747462e-01 2.340691852526172179e-01 3.480883022303140617e-01 3.334091943559399501e-02 0.000000000000000000e+00
1.195000000000000000e+05 4.779822053214588529e-01 3.849567592171142527e-01 2.323623122439690547e-01 3.434228493400091065e-01 3.925807919890760000e-02 0.000000000000000000e+00
1.197500000000000000e+05 4.789821680940977711e-01 3.779016841147018746e-01 2.339553937187073274e-01 3.461538461538461453e-01 4.198907601274465273e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799821308667369113e-01 3.921256258534365213e-01 2.243969048702776636e-01 3.441055985434683384e-01 3.937187073281747662e-02 0.000000000000000000e+00
1.202500000000000000e+05 4.809820936393758295e-01 3.840464269458352398e-01 2.289485662266727284e-01 3.470641784251251583e-01 3.994082840236686666e-02 0.000000000000000000e+00
1.205000000000000000e+05 4.819820564120149697e-01 3.918980427856167403e-01 2.233727810650887602e-01 3.431952662721893255e-01 4.153390987710514626e-02 0.000000000000000000e+00
1.207500000000000000e+05 4.829820191846538879e-01 4.013427401001365413e-01 2.195038689121529274e-01 3.428538916704597095e-01 3.629949931725079404e-02 0.000000000000000000e+00
1.210000000000000000e+05 4.839819819572930282e-01 3.941738734638142727e-01 2.218934911242603503e-01 3.493400091033226906e-01 3.459262630860263782e-02 0.000000000000000000e+00
1.212500000000000000e+05 4.849819447299319464e-01 3.981565771506599960e-01 2.206417842512516936e-01 3.452435138825671324e-01 3.595812471552116418e-02 0.000000000000000000e+00
1.215000000000000000e+05 4.859819075025710866e-01 3.948566226672735602e-01 2.210969503868912278e-01 3.446745562130177354e-01 3.937187073281747662e-02 0.000000000000000000e+00
1.217500000000000000e+05 4.869818702752102269e-01 3.905325443786982209e-01 2.223486572598998567e-01 3.497951752389621971e-01 3.732362312243969055e-02 0.000000000000000000e+00
1.220000000000000000e+05 4.879818330478491450e-01 3.996358670914884059e-01 2.192762858443331742e-01 3.402366863905325611e-01 4.085116067364587961e-02 0.000000000000000000e+00
1.222500000000000000e+05 4.889817958204882853e-01 3.914428766499772339e-01 2.195038689121529274e-01 3.462676376877560358e-01 4.278561675011378906e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899817585931272035e-01 3.922394173873463563e-01 2.123350022758306865e-01 3.525261720527992915e-01 4.289940828402366568e-02 0.000000000000000000e+00
1.227500000000000000e+05 4.909817213657663437e-01 3.998634501593081314e-01 1.995903504779244497e-01 3.585571233500227661e-01 4.198907601274465273e-02 0.000000000000000000e+00
1.230000000000000000e+05 4.919816841384052619e-01 4.087391898042785354e-01 1.855939918070095562e-01 3.687983614019116896e-01 3.686845698680018407e-02 0.000000000000000000e+00
1.232500000000000000e+05 4.929816469110444022e-01 4.083978152025489194e-01 1.717114246700045532e-01 3.782430587164314906e-01 4.164770141101502288e-02 0.000000000000000000e+00
1.235000000000000000e+05 4.939816096836833204e-01 4.070323167956304000e-01 1.751251706873008518e-01 3.799499317250796815e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.237500000000000000e+05 4.949815724563224606e-01 4.029358215748748417e-01 1.721665908056440597e-01 3.824533454710969393e-01 4.244424214838415921e-02 0.000000000000000000e+00
1.240000000000000000e+05 4.959815352289613788e-01 4.033909877105143482e-01 1.701183431952662806e-01 3.823395539371870488e-01 4.415111515703231543e-02 0.000000000000000000e+00
1.242500000000000000e+05 4.969814980016005190e-01 3.980427856167501055e-01 1.739872553482020856e-01 3.845015930814747462e-01 4.346836595357305572e-02 0.000000000000000000e+00
