# time ep bcc_intrp hcp_intrp
5.132500000000000000e+02 3.728079225550113285e-01 3.175234453741305682e-03 1.768977821620931201e-01
5.133750000000000000e+02 3.726119089410034335e-01 3.200755741380689919e-03 1.765064707090394092e-01
5.135000000000000000e+02 3.728027672979226659e-01 3.229933583602715135e-03 1.760184635426822186e-01
5.136250000000000000e+02 3.727166077518350717e-01 3.263340312917655320e-03 1.754335793015925349e-01
5.137500000000000000e+02 3.729822312682204433e-01 3.301503156241657969e-03 1.747563753250227225e-01
5.138750000000000000e+02 3.730977808876821400e-01 3.344876174370796981e-03 1.739971744835098200e-01
5.140000000000000000e+02 3.733114146890128549e-01 3.393825489001389348e-03 1.731725167756225370e-01
5.141250000000000000e+02 3.736994959747764744e-01 3.448624363785340353e-03 1.723048796627750789e-01
5.142500000000000000e+02 3.739936274506650005e-01 3.509448271571345788e-03 1.714216884519066397e-01
5.143750000000000000e+02 3.744847874511444408e-01 3.576355110507505302e-03 1.705537589854385083e-01
5.145000000000000000e+02 3.747486985439530405e-01 3.649234744025708563e-03 1.697333309761939468e-01
5.146250000000000000e+02 3.752298386573137412e-01 3.727716210553384465e-03 1.689918027766917352e-01
5.147500000000000000e+02 3.754854095346578102e-01 3.811030546019447511e-03 1.683572581708774329e-01
5.148750000000000000e+02 3.759273020489628525e-01 3.897841322139906743e-03 1.678519465912548247e-01
5.150000000000000000e+02 3.760720175194596782e-01 3.986070812650145505e-03 1.674900210039406145e-01
5.151250000000000000e+02 3.764644138907760063e-01 4.072761055312547340e-03 1.672759490973622643e-01
5.152500000000000000e+02 3.768535426126081722e-01 4.154009936834671644e-03 1.672039723775069486e-01
5.153750000000000000e+02 3.770346197162253721e-01 4.225012025146477126e-03 1.672587612045948469e-01
5.155000000000000000e+02 3.768750533137212866e-01 4.280219595664241060e-03 1.674171080431912650e-01
5.156250000000000000e+02 3.772571767396830644e-01 4.313631178375457696e-03 1.676502870522481037e-01
5.157500000000000000e+02 3.772556494012997419e-01 4.319215271468549409e-03 1.679266812468954706e-01
5.158750000000000000e+02 3.772552998241009981e-01 4.291476101435528177e-03 1.682143936019087349e-01
5.160000000000000000e+02 3.769334431214398928e-01 4.226150877978067551e-03 1.684836901150624511e-01
5.161250000000000000e+02 3.769065411801509335e-01 4.120985065309661077e-03 1.687091714284899013e-01
5.162500000000000000e+02 3.768830031450026152e-01 3.976474177914864939e-03 1.688715265384226061e-01
5.163750000000000000e+02 3.765038422232505622e-01 3.796418958852624224e-03 1.689586631115675974e-01
5.165000000000000000e+02 3.764452260699329145e-01 3.588150140339555535e-03 1.689660320554583761e-01
5.166250000000000000e+02 3.767419639168446688e-01 3.362346975114469637e-03 1.688961054588896393e-01
5.167500000000000000e+02 3.768447826517444255e-01 3.132465061214435506e-03 1.687571629917467564e-01
5.168750000000000000e+02 3.770106840355756384e-01 2.913850859693888073e-03 1.685616788865916260e-01
5.170000000000000000e+02 3.772061752083003539e-01 2.722626960848734470e-03 1.683246129553737092e-01
5.171250000000000000e+02 3.774090486088017560e-01 2.574406300803174907e-03 1.680618199906862564e-01
5.172500000000000000e+02 3.775544408721826506e-01 2.482884194931415933e-03 1.677886812627884805e-01
5.173750000000000000e+02 3.775237750505293643e-01 2.458398558688695661e-03 1.675189946128575191e-01
5.175000000000000000e+02 3.775841812848074741e-01 2.506630033795389807e-03 1.672641490756324456e-01
5.176250000000000000e+02 3.774053883960739597e-01 2.627677701627887438e-03 1.670326232493745677e-01
5.177500000000000000e+02 3.778007117572589890e-01 2.815725837196004621e-03 1.668298375121281540e-01
5.178750000000000000e+02 3.779395503404543444e-01 3.059394900999018018e-03 1.666583377173699310e-01
5.180000000000000000e+02 3.778977289219881408e-01 3.342704525543443560e-03 1.665182132659277225e-01
5.181250000000000000e+02 3.780591973652204785e-01 3.646461793749845078e-03 1.664075992986014108e-01
5.182500000000000000e+02 3.779162313268840667e-01 3.949874954946645117e-03 1.663231102899165037e-01
5.183750000000000000e+02 3.775316536547689283e-01 4.232251492633567862e-03 1.662600965517789242e-01
5.185000000000000000e+02 3.774224254669239498e-01 4.474695474084333310e-03 1.662126823284557353e-01
5.186250000000000000e+02 3.771833800481527166e-01 4.661715693356429865e-03 1.661736112290886636e-01
5.187500000000000000e+02 3.775685466324850137e-01 4.782595957843974871e-03 1.661339779605765510e-01
5.188750000000000000e+02 3.779059419465068959e-01 4.832322031125537917e-03 1.660829554858750667e-01
5.190000000000000000e+02 3.782582005287821181e-01 4.811879817565488208e-03 1.660076281319446123e-01
5.191250000000000000e+02 3.787295502899490351e-01 4.727860103988570754e-03 1.658930182200968328e-01
5.192500000000000000e+02 3.790175956779926469e-01 4.591470123850521258e-03 1.657223641013666204e-01
5.193750000000000000e+02 3.788584243519323991e-01 4.417167111195924485e-03 1.654776910122878752e-01
5.195000000000000000e+02 3.785773714730957251e-01 4.221140727291687773e-03 1.651407155311651609e-01
5.196250000000000000e+02 3.789597178556908808e-01 4.019804789855742529e-03 1.646941159134897859e-01
5.197500000000000000e+02 3.786636555288285244e-01 3.828384278508233183e-03 1.641231486237884341e-01
5.198750000000000000e+02 3.788848913214689640e-01 3.659656361841850600e-03 1.634174772939408216e-01
5.200000000000000000e+02 3.791670802084772807e-01 3.522929072728665269e-03 1.625729327663547608e-01
5.201250000000000000e+02 3.792699063389662339e-01 3.423375686097711833e-03 1.615928229986012266e-01
5.202500000000000000e+02 3.796576616135713955e-01 3.361832015528319877e-03 1.604884485590392373e-01
5.203750000000000000e+02 3.798500749768290996e-01 3.335087537390628559e-03 1.592786722178877734e-01
5.205000000000000000e+02 3.802151802127489155e-01 3.336595175857580160e-03 1.579886481162460499e-01
5.206250000000000000e+02 3.806150818828837878e-01 3.357451382353230686e-03 1.566479961926867670e-01
5.207500000000000000e+02 3.810560711732064454e-01 3.387493328758772043e-03 1.552887338238209403e-01
5.208750000000000000e+02 3.817957841740371450e-01 3.416405842955267183e-03 1.539431876689147105e-01
5.210000000000000000e+02 3.822511824657102153e-01 3.434779159119097890e-03 1.526420094595171972e-01
5.211250000000000000e+02 3.829355294137901100e-01 3.435071999511098498e-03 1.514123916048487339e-01
5.212500000000000000e+02 3.830022170065954246e-01 3.412411022649599820e-03 1.502766258546102685e-01
5.213750000000000000e+02 3.831172920974311724e-01 3.365129474845067904e-03 1.492512011556713092e-01
5.215000000000000000e+02 3.835412956521176975e-01 3.294955128355211895e-03 1.483466067572095648e-01
5.216250000000000000e+02 3.838794163877420340e-01 3.206814835407160655e-03 1.475678621796397971e-01
5.217500000000000000e+02 3.843898399961920842e-01 3.108302363692218989e-03 1.469155981657802312e-01
5.218750000000000000e+02 3.849992770362433148e-01 3.008910235605180387e-03 1.463873708325403034e-01
5.220000000000000000e+02 3.856054605068878760e-01 2.919129474065568827e-03 1.459788737143213888e-01
5.221250000000000000e+02 3.858998106172896736e-01 2.849489512228299461e-03 1.456848068479034974e-01
5.222500000000000000e+02 3.863499258261543501e-01 2.809583400415083948e-03 1.454993075033933769e-01
5.223750000000000000e+02 3.865382426963352991e-01 2.807130464334542733e-03 1.454159861970332202e-01
5.225000000000000000e+02 3.869077539538452459e-01 2.847166466726812079e-03 1.454277116498175204e-01
5.226250000000000000e+02 3.871815736621959103e-01 2.931485325352897135e-03 1.455263320082677836e-01
5.227500000000000000e+02 3.874091427901744100e-01 3.058444376081459384e-03 1.457024985763439029e-01
5.228750000000000000e+02 3.877673779727098813e-01 3.223173978619717998e-03 1.459456821834509699e-01
5.230000000000000000e+02 3.880525955291309614e-01 3.418135306771873626e-03 1.462443769567270402e-01
5.231250000000000000e+02 3.881156633178799997e-01 3.633902702601593711e-03 1.465864169044943377e-01
5.232500000000000000e+02 3.887144613025836914e-01 3.860039832299284619e-03 1.469593122188094791e-01
5.233750000000000000e+02 3.890311756212538330e-01 4.085977080722516530e-03 1.473505354416607405e-01
5.235000000000000000e+02 3.894435518071615587e-01 4.301839876254214164e-03 1.477477246896275187e-01
5.236250000000000000e+02 3.896750276689331383e-01 4.499191445793792980e-03 1.481387985158979514e-01
5.237500000000000000e+02 3.901803508596387027e-01 4.671636858960062644e-03 1.485119887641162817e-01
5.238750000000000000e+02 3.901162048757675915e-01 4.815214129913570305e-03 1.488558030169968571e-01
5.240000000000000000e+02 3.901564568532486788e-01 4.928506468839560090e-03 1.491589408101454961e-01
5.241250000000000000e+02 3.902910641322928087e-01 5.012459310601074733e-03 1.494102149158067494e-01
5.242500000000000000e+02 3.906652629617312633e-01 5.069954341298322717e-03 1.495985654100738804e-01
5.243750000000000000e+02 3.909642376761259808e-01 5.105240590120047051e-03 1.497132850440280050e-01
5.245000000000000000e+02 3.915371359483072466e-01 5.123326871876670782e-03 1.497445819214513474e-01
5.246250000000000000e+02 3.922533168672203696e-01 5.129409334776592437e-03 1.496845729379557288e-01
5.247500000000000000e+02 3.927858779286896307e-01 5.128370415191059635e-03 1.495287152414584708e-01
5.248750000000000000e+02 3.933157184630525216e-01 5.124363718352474562e-03 1.492775427980614911e-01
5.250000000000000000e+02 3.938136979791936887e-01 5.120497991341241631e-03 1.489384136775735445e-01
5.251250000000000000e+02 3.936100099932717811e-01 5.118640272165604112e-03 1.485268635605690168e-01
5.252500000000000000e+02 3.935164888025662333e-01 5.119357270385039606e-03 1.480671791097699641e-01
5.253750000000000000e+02 3.936898045489418130e-01 5.121997584918718156e-03 1.475919635426814480e-01
5.255000000000000000e+02 3.941603138834063325e-01 5.124893491191114848e-03 1.471406791815663972e-01
5.256250000000000000e+02 3.945567107905215698e-01 5.125645117242802126e-03 1.467572924831265502e-01
5.257500000000000000e+02 3.949789601406590855e-01 5.121450340535823979e-03 1.464871612665649692e-01
5.258750000000000000e+02 3.952189867188274364e-01 5.109455437157003031e-03 1.463732575637310407e-01
5.260000000000000000e+02 3.952971082427633731e-01 5.087110921619614548e-03 1.464518436052189843e-01
5.261250000000000000e+02 3.954535099254880559e-01 5.052514562789959737e-03 1.467478991999557059e-01
5.262500000000000000e+02 3.956448014858707229e-01 5.004710215141240648e-03 1.472708908799906236e-01
5.263750000000000000e+02 3.962221490650415512e-01 4.943899049862786506e-03 1.480116933337445595e-01
5.265000000000000000e+02 3.964823846164305943e-01 4.871523380089501538e-03 1.489414125560204472e-01
5.266250000000000000e+02 3.969958125204445243e-01 4.790206996741225992e-03 1.500124661305749785e-01
5.267500000000000000e+02 3.976071087628452183e-01 4.703568372350526265e-03 1.511617446966264933e-01
5.268750000000000000e+02 3.976615582518291947e-01 4.615945236965152132e-03 1.523153143335865822e-01
5.270000000000000000e+02 3.976242406547808583e-01 4.532071121925625341e-03 1.533940790170326418e-01
5.271250000000000000e+02 3.974701524502944894e-01 4.456732277945240316e-03 1.543199960959531769e-01
5.272500000000000000e+02 3.979728452915161085e-01 4.394422393062561924e-03 1.550225678550062880e-01
5.273750000000000000e+02 3.984724928893368934e-01 4.349014055358711543e-03 1.554452303261045221e-01
5.275000000000000000e+02 3.994468609853901730e-01 4.323478959702539183e-03 1.555509578559063910e-01
5.276250000000000000e+02 4.004407637556259836e-01 4.319700227891206876e-03 1.553261485512534013e-01
5.277500000000000000e+02 4.008767766246532083e-01 4.338414113791675374e-03 1.547819494612678315e-01
5.278750000000000000e+02 4.010611789357496071e-01 4.379289623063856336e-03 1.539527089914553559e-01
5.280000000000000000e+02 4.005144280534300161e-01 4.441115695812026740e-03 1.528919606324024849e-01
5.281250000000000000e+02 4.003168649220536501e-01 4.522037800603074739e-03 1.516668428492791154e-01
5.282500000000000000e+02 4.002619328199990556e-01 4.619781988713061831e-03 1.503519181623813317e-01
5.283750000000000000e+02 3.998999037787873689e-01 4.731821872808583858e-03 1.490230753088248872e-01
5.285000000000000000e+02 4.001882835042418485e-01 4.855470103864446309e-03 1.477518779768174639e-01
5.286250000000000000e+02 4.006999868182801738e-01 4.987899574330318178e-03 1.466005963636071163e-01
5.287500000000000000e+02 4.008103670353418968e-01 5.126115503178590473e-03 1.456182466163527534e-01
5.288750000000000000e+02 4.004643515462239511e-01 5.266906762988207355e-03 1.448380931956232687e-01
5.290000000000000000e+02 4.003144423268837349e-01 5.406804248791635160e-03 1.442770143350421141e-01
5.291250000000000000e+02 4.005390780625818214e-01 5.542068266338204784e-03 1.439368059343292261e-01
5.292500000000000000e+02 4.005871872742394202e-01 5.668719895622392237e-03 1.438070491156073494e-01
5.293750000000000000e+02 4.006215361497903471e-01 5.782627108093371313e-03 1.438688506408690171e-01
5.295000000000000000e+02 4.007923883319995939e-01 5.879655278820910061e-03 1.440987382530022620e-01
5.296250000000000000e+02 4.011289633704887003e-01 5.955889275266443988e-03 1.444722019388159640e-01
5.297500000000000000e+02 4.014586189939075012e-01 6.007923555853629700e-03 1.449666423916641800e-01
5.298750000000000000e+02 4.015025220509765846e-01 6.033194449138048338e-03 1.455636718453424405e-01
5.300000000000000000e+02 4.015030481173072485e-01 6.030300224661969306e-03 1.462507685947915803e-01
5.301250000000000000e+02 4.011990550338934147e-01 5.999235509414515242e-03 1.470222650964351785e-01
5.302500000000000000e+02 4.021345095594694996e-01 5.941473998077234642e-03 1.478796288171332629e-01
5.303750000000000000e+02 4.020169342075043395e-01 5.859870774484461468e-03 1.488310169515981995e-01
5.305000000000000000e+02 4.021378061317869568e-01 5.758405431384377299e-03 1.498901306966795854e-01
5.306250000000000000e+02 4.030205304171380343e-01 5.641822238351312975e-03 1.510744136624677381e-01
5.307500000000000000e+02 4.034301683488671908e-01 5.515228893017224895e-03 1.524026159928144608e-01
5.308750000000000000e+02 4.037287456798831498e-01 5.383697965827775184e-03 1.538917261703477701e-01
5.310000000000000000e+02 4.042072627725579181e-01 5.251894758626765580e-03 1.555533337926009452e-01
5.311250000000000000e+02 4.044657561496340925e-01 5.123747560362056780e-03 1.573896740278987461e-01
5.312500000000000000e+02 4.045794773469780781e-01 5.002182863844889700e-03 1.593898702482583751e-01
5.313750000000000000e+02 4.051051614882476559e-01 4.888957634066736814e-03 1.615270877677116579e-01
5.315000000000000000e+02 4.051682117705438513e-01 4.784618253493980178e-03 1.637572740198496302e-01
5.316250000000000000e+02 4.053121466983284904e-01 4.688595916352383125e-03 1.660198531786030718e-01
5.317500000000000000e+02 4.056189394357458400e-01 4.599420445829457450e-03 1.682403287512281853e-01
5.318750000000000000e+02 4.056789947782615258e-01 4.515015516055251310e-03 1.703344712743569966e-01
5.320000000000000000e+02 4.057355360979443826e-01 4.433037266926229299e-03 1.722137432827721970e-01
5.321250000000000000e+02 4.061705797274647312e-01 4.351229915738450207e-03 1.737917245311349224e-01
5.322500000000000000e+02 4.065475495790498162e-01 4.267782505859062450e-03 1.749913065849629246e-01
5.323750000000000000e+02 4.068644276995880826e-01 4.181670054267339065e-03 1.757521648506945866e-01
5.325000000000000000e+02 4.070964258089231347e-01 4.092950360715421655e-03 1.760375584660869852e-01
5.326250000000000000e+02 4.077212212940411473e-01 4.002975537097957018e-03 1.758391657639734595e-01
5.327500000000000000e+02 4.076639678509914044e-01 3.914477991705486368e-03 1.751787940565906476e-01
5.328750000000000000e+02 4.079833454456762154e-01 3.831508514747741356e-03 1.741065002617526170e-01
5.330000000000000000e+02 4.084150961869807417e-01 3.759228995018856680e-03 1.726955966982214041e-01
5.331250000000000000e+02 4.090094668667723643e-01 3.703578244598566566e-03 1.710356739121637326e-01
5.332500000000000000e+02 4.088440588849447943e-01 3.670829385356140680e-03 1.692248588988061186e-01
5.333750000000000000e+02 4.084997046724015424e-01 3.667050514385224776e-03 1.673621772974074884e-01
5.335000000000000000e+02 4.084262912201250817e-01 3.697484825439746516e-03 1.655404804723096812e-01
5.336250000000000000e+02 4.081457183026092617e-01 3.765893420342779439e-03 1.638402331820954239e-01
5.337500000000000000e+02 4.079915867747921365e-01 3.873946680701975329e-03 1.623245658619593135e-01
5.338750000000000000e+02 4.080040902323244789e-01 4.020781366498604216e-03 1.610361579951725408e-01
5.340000000000000000e+02 4.083926283898234866e-01 4.202830243459161966e-03 1.599964506378404872e-01
5.341250000000000000e+02 4.084850937925732506e-01 4.413971534806299980e-03 1.592072792653800861e-01
5.342500000000000000e+02 4.088002910967870052e-01 4.645965593821808730e-03 1.586544539944317878e-01
5.343750000000000000e+02 4.088924267284050895e-01 4.889090807025038392e-03 1.583124185147184171e-01
5.345000000000000000e+02 4.098733107147532473e-01 5.132883763357905943e-03 1.581490859898704304e-01
5.346250000000000000e+02 4.098205427585153160e-01 5.366916482491683113e-03 1.581302136114901280e-01
5.347500000000000000e+02 4.094455597152316106e-01 5.581570413464835394e-03 1.582230179517230273e-01
5.348750000000000000e+02 4.092875466461295408e-01 5.768766373130672018e-03 1.583989662030068635e-01
5.350000000000000000e+02 4.094666063765970976e-01 5.922582558608244750e-03 1.586357533642457351e-01
5.351250000000000000e+02 4.095239741424276381e-01 6.039667351806735952e-03 1.589184581266072926e-01
5.352500000000000000e+02 4.095507171478473540e-01 6.119364160193111780e-03 1.592398617556105012e-01
5.353750000000000000e+02 4.092709165416743566e-01 6.163523202319565360e-03 1.595999684567583343e-01
5.355000000000000000e+02 4.091573820052272770e-01 6.176053751304846386e-03 1.600048548236438217e-01
5.356250000000000000e+02 4.087227946881396567e-01 6.162325558853576878e-03 1.604650306335358712e-01
5.357500000000000000e+02 4.092185016811993870e-01 6.128534364410404348e-03 1.609934762617791226e-01
5.358750000000000000e+02 4.095645600621998783e-01 6.081113207037375928e-03 1.616034644455096314e-01
5.360000000000000000e+02 4.100295008847391620e-01 6.026229150379230036e-03 1.623062458883909320e-01
5.361250000000000000e+02 4.102396980549961603e-01 5.969379052800404158e-03 1.631087281710217607e-01
5.362500000000000000e+02 4.106758436338253104e-01 5.915093612236634393e-03 1.640113894527379934e-01
5.363750000000000000e+02 4.108133657527699989e-01 5.866764135535708531e-03 1.650067606495571881e-01
5.365000000000000000e+02 4.105400722469734753e-01 5.826604231677101967e-03 1.660787867851795663e-01
5.366250000000000000e+02 4.100663568511420665e-01 5.795741090081924646e-03 1.672032140991049354e-01
5.367500000000000000e+02 4.099643942855245582e-01 5.774405574782069846e-03 1.683489268065401501e-01
5.368750000000000000e+02 4.101766051154101533e-01 5.762172771841990795e-03 1.694800064716856514e-01
5.370000000000000000e+02 4.104232334140365257e-01 5.758204402553215862e-03 1.705582735661815563e-01
5.371250000000000000e+02 4.104626101741958299e-01 5.761459074791210576e-03 1.715461440595196230e-01
5.372500000000000000e+02 4.105189435891963279e-01 5.770855200176028613e-03 1.724096782988621124e-01
5.373750000000000000e+02 4.105864767659457848e-01 5.785385839492993877e-03 1.731216326085344426e-01
5.375000000000000000e+02 4.108563601448348424e-01 5.804191559584378178e-03 1.736641655806972495e-01
5.376250000000000000e+02 4.108427918452437488e-01 5.826598531798836411e-03 1.740307238799831124e-01
5.377500000000000000e+02 4.106965307901410123e-01 5.852127753869383955e-03 1.742266808652097598e-01
5.378750000000000000e+02 4.107224708679207970e-01 5.880480046603583401e-03 1.742685664442718829e-01
5.380000000000000000e+02 4.109943868028455016e-01 5.911500590413570552e-03 1.741820844961455006e-01
5.381250000000000000e+02 4.109217612117486707e-01 5.945125780014552837e-03 1.739993647436273438e-01
5.382500000000000000e+02 4.110015133190730863e-01 5.981313629095411435e-03 1.737559264663241232e-01
5.383750000000000000e+02 4.104403916112118744e-01 6.019958149463702432e-03 1.734876934538890358e-01
5.385000000000000000e+02 4.103726225073467404e-01 6.060789381604530547e-03 1.732282387889108322e-01
5.386250000000000000e+02 4.103948326717453132e-01 6.103265429873491917e-03 1.730063702074906562e-01
5.387500000000000000e+02 4.109814097966916213e-01 6.146469389915279642e-03 1.728442048006490483e-01
5.388750000000000000e+02 4.112688982687709993e-01 6.189029494461229311e-03 1.727559427509198497e-01
5.390000000000000000e+02 4.114073386060986826e-01 6.229080968609933266e-03 1.727475258253888257e-01
5.391250000000000000e+02 4.115822975009766349e-01 6.264282549774524873e-03 1.728172162295071312e-01
5.392500000000000000e+02 4.115609020415438857e-01 6.291892914797196645e-03 1.729569228111211832e-01
5.393750000000000000e+02 4.113063254767398980e-01 6.308907724827164318e-03 1.731539560972773506e-01
5.395000000000000000e+02 4.107637247286631266e-01 6.312258244639780934e-03 1.733928828853990023e-01
5.396250000000000000e+02 4.105809416267518497e-01 6.299072911378507562e-03 1.736572480989377054e-01
5.397500000000000000e+02 4.106395180109171927e-01 6.266996296110953837e-03 1.739310515047058914e-01
5.398750000000000000e+02 4.106761954207863163e-01 6.214541133471835656e-03 1.741999400230823947e-01
5.400000000000000000e+02 4.111188109139389257e-01 6.141423275715819120e-03 1.744520881282073665e-01
5.401250000000000000e+02 4.113263139762939335e-01 6.048811095945861790e-03 1.746787237739794718e-01
5.402500000000000000e+02 4.111589746626857500e-01 5.939426360512040613e-03 1.748742641360270245e-01
5.403750000000000000e+02 4.114363389487380451e-01 5.817466345058045808e-03 1.750360764251174817e-01
5.405000000000000000e+02 4.114103004430583743e-01 5.688360866364768065e-03 1.751639525764318028e-01
5.406250000000000000e+02 4.111479507198771421e-01 5.558408139316546939e-03 1.752594376788476072e-01
5.407500000000000000e+02 4.115239471587701092e-01 5.434337023914328005e-03 1.753251527388668407e-01
5.408750000000000000e+02 4.120628284382223949e-01 5.322829146120157916e-03 1.753642105147257824e-01
5.410000000000000000e+02 4.118406580930447647e-01 5.230023134625424834e-03 1.753797681831877620e-01
5.411250000000000000e+02 4.116517408473775452e-01 5.161029930490522444e-03 1.753747179725901884e-01
5.412500000000000000e+02 4.117914646457699890e-01 5.119510599022367159e-03 1.753514956786830781e-01
5.413750000000000000e+02 4.116284870688552977e-01 5.107386691920937430e-03 1.753119829484610925e-01
5.415000000000000000e+02 4.114574801757708289e-01 5.124744613968029716e-03 1.752574834494693978e-01
5.416250000000000000e+02 4.115150817261696847e-01 5.169952628441215094e-03 1.751887588925022665e-01
5.417500000000000000e+02 4.117301150292926870e-01 5.239951371605501215e-03 1.751061161833064872e-01
5.418750000000000000e+02 4.120544893751081905e-01 5.330637764297148189e-03 1.750095420788999323e-01
5.420000000000000000e+02 4.122672685028661577e-01 5.437256940532938544e-03 1.748988864204004956e-01
5.421250000000000000e+02 4.122812346713270459e-01 5.554741125518888011e-03 1.747740963831048155e-01
5.422500000000000000e+02 4.124667003910560958e-01 5.677967678170342709e-03 1.746354981434746767e-01
5.423750000000000000e+02 4.123446118401390970e-01 5.801933456821007674e-03 1.744841068740961287e-01
5.425000000000000000e+02 4.121721576970754364e-01 5.921853851542876503e-03 1.743219251698658878e-01
5.426250000000000000e+02 4.118086680670428046e-01 6.033197728013284765e-03 1.741521745558895773e-01
5.427500000000000000e+02 4.118926568538540112e-01 6.131672487642562952e-03 1.739794064691968511e-01
5.428750000000000000e+02 4.122583603604614844e-01 6.213181757142333117e-03 1.738094602810145717e-01
5.430000000000000000e+02 4.124326177792482784e-01 6.273790217909655173e-03 1.736492645050408956e-01
5.431250000000000000e+02 4.126053796975304166e-01 6.309739867338337409e-03 1.735064957870124103e-01
5.432500000000000000e+02 4.126037034489354327e-01 6.317563032915198343e-03 1.733891113251793681e-01
5.433750000000000000e+02 4.128453133029384992e-01 6.294325203779754276e-03 1.733047646547334342e-01
5.435000000000000000e+02 4.126778701517915260e-01 6.238002433169526594e-03 1.732601220332800895e-01
5.436250000000000000e+02 4.123452580295030589e-01 6.147954914923470064e-03 1.732601296296328308e-01
5.437500000000000000e+02 4.123872879011699633e-01 6.025410460977858457e-03 1.733073316774589867e-01
5.438750000000000000e+02 4.120944678167969277e-01 5.873840334758329527e-03 1.734013758320303300e-01
5.440000000000000000e+02 4.122533749274070458e-01 5.699117909860560230e-03 1.735388290376798370e-01
5.441250000000000000e+02 4.124537418254397014e-01 5.509401059424031376e-03 1.737133569609299599e-01
5.442500000000000000e+02 4.126505009134650570e-01 5.314746233201681457e-03 1.739162259496574159e-01
5.443750000000000000e+02 4.126675582468208869e-01 5.126507860171192719e-03 1.741370208206363679e-01
5.445000000000000000e+02 4.128111995116890975e-01 4.956582650693693547e-03 1.743644631701758985e-01
5.446250000000000000e+02 4.125944010163076769e-01 4.816540409254516791e-03 1.745872482016752603e-01
5.447500000000000000e+02 4.126831094236493858e-01 4.716675472699933917e-03 1.747948536499919214e-01
5.448750000000000000e+02 4.126714908256214898e-01 4.665040114785769070e-03 1.749782814723238600e-01
5.450000000000000000e+02 4.128728570928473229e-01 4.666575722772280457e-03 1.751306709317680121e-01
5.451250000000000000e+02 4.129330268307969676e-01 4.722500036737332062e-03 1.752476983348503214e-01
5.452500000000000000e+02 4.132295635550664592e-01 4.830093330497792908e-03 1.753276889483152690e-01
5.453750000000000000e+02 4.133101740895160359e-01 4.982940611470304017e-03 1.753714224029015167e-01
5.455000000000000000e+02 4.135146878692493866e-01 5.171571306663944045e-03 1.753816892973369124e-01
5.456250000000000000e+02 4.130211481610268631e-01 5.384357221010545140e-03 1.753627104852329144e-01
5.457500000000000000e+02 4.129402389307045285e-01 5.608519755623507519e-03 1.753195362048473593e-01
5.458750000000000000e+02 4.126066926394019174e-01 5.831140623063754518e-03 1.752575083228907205e-01
5.460000000000000000e+02 4.128366906005549453e-01 6.040118401173998237e-03 1.751818242742797793e-01
5.461250000000000000e+02 4.130653393998574008e-01 6.225028242550542656e-03 1.750972099054087794e-01
5.462500000000000000e+02 4.130747900481914758e-01 6.377821844348077231e-03 1.750076970840528101e-01
5.463750000000000000e+02 4.129422843500216156e-01 6.493280446671060094e-03 1.749165025041378441e-01
5.465000000000000000e+02 4.131906541591736648e-01 6.569144946648695915e-03 1.748260036159648700e-01
5.466250000000000000e+02 4.133579168506902879e-01 6.605908332018331844e-03 1.747377991224419724e-01
5.467500000000000000e+02 4.134012747813337607e-01 6.606339601918589759e-03 1.746528281844536845e-01
5.468750000000000000e+02 4.131146727093548687e-01 6.574867618277334576e-03 1.745715133414718068e-01
5.470000000000000000e+02 4.132709545397266759e-01 6.516959193562169017e-03 1.744938933345600296e-01
5.471250000000000000e+02 4.136269428045626362e-01 6.438586931673921654e-03 1.744197223901118865e-01
5.472500000000000000e+02 4.137212259009208637e-01 6.345829408278716270e-03 1.743485267659799498e-01
5.473750000000000000e+02 4.134842244826345548e-01 6.244605437544025611e-03 1.742796224525718363e-01
5.475000000000000000e+02 4.135390294117728405e-01 6.140524133695385127e-03 1.742121073042440516e-01
5.476250000000000000e+02 4.135556035592860558e-01 6.038827125929455315e-03 1.741448456549715973e-01
5.477500000000000000e+02 4.135072838975405451e-01 5.944397839977188201e-03 1.740764635066084920e-01
5.478750000000000000e+02 4.133019203058083124e-01 5.861807902912329234e-03 1.740053687782774638e-01
5.480000000000000000e+02 4.137799405109051643e-01 5.795362394148816966e-03 1.739298066405933485e-01
5.481250000000000000e+02 4.139225095027941892e-01 5.749098897351987217e-03 1.738479573126657241e-01
5.482500000000000000e+02 4.140731042846762522e-01 5.726695928701105130e-03 1.737580832904724593e-01
5.483750000000000000e+02 4.140132034977032083e-01 5.731258899363694120e-03 1.736587313049922365e-01
5.485000000000000000e+02 4.140879379482902967e-01 5.764978817830637876e-03 1.735489864233131507e-01
5.486250000000000000e+02 4.139926602995245841e-01 5.828699711953989372e-03 1.734287588302754757e-01
5.487500000000000000e+02 4.140520947442483113e-01 5.921475803593301106e-03 1.732990618719721099e-01
5.488750000000000000e+02 4.138420388342830547e-01 6.040228906395650292e-03 1.731622239864321899e-01
5.490000000000000000e+02 4.138814681509722648e-01 6.179609428970724364e-03 1.730219793165776454e-01
5.491250000000000000e+02 4.141030772131897297e-01 6.332117587683509449e-03 1.728834046830363680e-01
5.492500000000000000e+02 4.140166510625547525e-01 6.488479305191482450e-03 1.727527013498084962e-01
5.493750000000000000e+02 4.141271041952982457e-01 6.638229084225447628e-03 1.726368401963332966e-01
5.495000000000000000e+02 4.142719723562821033e-01 6.770446721377797183e-03 1.725430904873680449e-01
