# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.880078822542530670e-01 1.719390077378243065e-01 3.868912152935821691e-02 7.893718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890078984064134549e-01 1.809285389167046010e-01 3.698224852071006069e-02 7.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900079145585738427e-01 1.723941738734638129e-01 3.743741465634956717e-02 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910079307107340085e-01 1.818388711879836139e-01 3.686845698680018407e-02 7.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920079468628943964e-01 1.771734182976786587e-01 3.584433318161128756e-02 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930079630150547843e-01 1.797906235776058348e-01 3.664087391898043083e-02 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940079791672151721e-01 1.766044606281292617e-01 3.629949931725079404e-02 7.870960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950079953193755600e-01 1.835457441966317771e-01 3.675466545289030745e-02 7.796995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960080114715359478e-01 1.770596267637687682e-01 3.732362312243969055e-02 7.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970080276236961137e-01 1.802457897132453413e-01 3.629949931725079404e-02 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980080437758565015e-01 1.817250796540737234e-01 3.618570778334091742e-02 7.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990080599280168894e-01 1.820664542558033672e-01 3.629949931725079404e-02 7.816340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000080760801772772e-01 1.792216659080564378e-01 3.732362312243969055e-02 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010080922323376651e-01 1.805871643149749572e-01 3.755120619025944378e-02 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020081083844980530e-01 1.819526627218935044e-01 3.686845698680018407e-02 7.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030081245366584408e-01 1.855939918070095562e-01 3.584433318161128756e-02 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040081406888186066e-01 1.840009103322712836e-01 3.743741465634956717e-02 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050081568409789945e-01 1.813837050523441075e-01 3.607191624943104080e-02 7.825443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060081729931393824e-01 1.822940373236231204e-01 3.720983158852981393e-02 7.804961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070081891452997702e-01 1.917387346381429214e-01 3.743741465634956717e-02 7.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080082052974601581e-01 1.866181156121984597e-01 3.823395539371871044e-02 7.751479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090082214496205459e-01 1.866181156121984597e-01 3.777878925807919702e-02 7.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100082376017809338e-01 1.874146563495675821e-01 3.686845698680018407e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110082537539410996e-01 1.917387346381429214e-01 3.698224852071006069e-02 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120082699061014875e-01 1.979972690031861493e-01 3.447883477469276120e-02 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130082860582618753e-01 1.910559854346836617e-01 3.652708238507055422e-02 7.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140083022104222632e-01 1.987938097405552995e-01 3.709604005461993731e-02 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150083183625826511e-01 1.924214838416021811e-01 3.800637232589895026e-02 7.695721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160083345147430389e-01 1.869594902139280757e-01 3.800637232589895026e-02 7.750341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170083506669032047e-01 1.994765589440145592e-01 3.629949931725079404e-02 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180083668190635926e-01 1.926490669094219343e-01 3.823395539371871044e-02 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190083829712239805e-01 2.023213472917614886e-01 3.709604005461993731e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200083991233843683e-01 1.983386436049157930e-01 3.652708238507055422e-02 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210084152755447562e-01 1.994765589440145592e-01 3.812016385980882688e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220084314277051440e-01 2.114246700045516736e-01 3.755120619025944378e-02 7.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230084475798655319e-01 2.119936276741010428e-01 3.800637232589895026e-02 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240084637320256977e-01 2.098315885298133732e-01 3.857532999544834029e-02 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250084798841860856e-01 2.132453345471096995e-01 3.720983158852981393e-02 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260084960363464734e-01 2.159763313609467383e-01 3.777878925807919702e-02 7.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270085121885068613e-01 2.130177514792899462e-01 3.766499772416932040e-02 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280085283406672492e-01 2.150659990896677254e-01 4.085116067364587961e-02 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290085444928276370e-01 2.311106053709603980e-01 3.914428766499772339e-02 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300085606449880249e-01 2.321347291761493015e-01 3.812016385980882688e-02 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310085767971481907e-01 2.254210286754665393e-01 4.153390987710514626e-02 7.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320085929493085786e-01 2.270141101502048120e-01 4.210286754665452935e-02 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330086091014689664e-01 2.254210286754665393e-01 4.039599453800637313e-02 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340086252536293543e-01 2.315657715065999045e-01 4.039599453800637313e-02 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350086414057897422e-01 2.274692762858443462e-01 4.016841147018661989e-02 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360086575579501300e-01 2.431725079654073751e-01 3.800637232589895026e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370086737101102958e-01 2.377105143377332697e-01 4.153390987710514626e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380086898622706837e-01 2.439690487027765253e-01 4.176149294492489950e-02 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390087060144310716e-01 2.461310878470641672e-01 4.016841147018661989e-02 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400087221665914594e-01 2.489758761948110966e-01 4.210286754665452935e-02 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410087383187518473e-01 2.443104233045061413e-01 4.221665908056440597e-02 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420087544709122351e-01 2.695721438324988894e-01 4.460628129267182190e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430087706230726230e-01 2.730996813837050508e-01 5.746472462448793533e-02 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440087867752327888e-01 2.911925352753755303e-01 6.076467910787437116e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450088029273931767e-01 2.795857988165680319e-01 5.939918070095585173e-02 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460088190795535645e-01 2.789030496131087999e-01 6.201638598088302090e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470088352317139524e-01 2.827719617660446327e-01 6.213017751479289752e-02 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480088513838743403e-01 2.807237141556668258e-01 6.201638598088302090e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490088675360347281e-01 2.840236686390532617e-01 6.076467910787437116e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500088836881951160e-01 2.918752844788347622e-01 5.791989076012744875e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510088998403552818e-01 2.996131087847064278e-01 5.678197542102867562e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520089159925156697e-01 2.926718252162039402e-01 5.598543468365953235e-02 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530089321446760575e-01 2.893718707328175044e-01 5.860263996358670846e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540089482968364454e-01 2.851615839781520001e-01 6.076467910787437116e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550089644489968332e-01 2.918752844788347622e-01 5.484751934456076616e-02 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560089806011572211e-01 2.957441966317705950e-01 5.621301775147929253e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570089967533173869e-01 2.932407828857532817e-01 5.917159763313609155e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580090129054777748e-01 2.975648611743286209e-01 5.848884842967683184e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590090290576381626e-01 2.933545744196631722e-01 5.803368229403732537e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600090452097985505e-01 2.965407373691397175e-01 5.860263996358670846e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610090613619589384e-01 3.039371870732817671e-01 6.281292671825215723e-02 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620090775141193262e-01 3.103095129722348577e-01 6.144742831133363781e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630090936662797141e-01 3.081474738279472159e-01 5.996813837050523482e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640091098184398799e-01 3.104233045061447482e-01 6.360946745562130744e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650091259706002678e-01 3.131543013199817871e-01 6.121984524351388457e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660091421227606556e-01 3.079198907601274349e-01 6.304050978607191047e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670091582749210435e-01 3.148611743286299225e-01 6.178880291306326766e-02 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680091744270814313e-01 3.101957214383249672e-01 6.099226217569413133e-02 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690091905792418192e-01 3.088302230314064478e-01 6.201638598088302090e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700092067314022071e-01 3.103095129722348577e-01 6.315430131998178709e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710092228835623729e-01 3.181611288120163583e-01 6.224396904870277414e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720092390357227607e-01 3.180473372781065233e-01 5.905780609922621494e-02 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730092551878831486e-01 3.185025034137460298e-01 6.269913518434228061e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740092713400435365e-01 3.150887573964497035e-01 5.939918070095585173e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750092874922039243e-01 3.227127901684114786e-01 6.235776058261265076e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760093036443643122e-01 3.210059171597632877e-01 5.791989076012744875e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770093197965244780e-01 3.219162494310423561e-01 6.076467910787437116e-02 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780093359486848659e-01 3.235093309057806010e-01 6.121984524351388457e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790093521008452537e-01 3.290851160673645692e-01 5.826126536185707860e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800093682530056416e-01 3.187300864815657553e-01 6.030951297223486468e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810093844051660295e-01 3.261265361857078049e-01 5.723714155666818210e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820094005573264173e-01 3.252162039144287919e-01 6.065088757396449454e-02 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830094167094868052e-01 3.218024578971324656e-01 6.099226217569413133e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840094328616469710e-01 3.222576240327719721e-01 5.974055530268548159e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850094490138073589e-01 3.215748748293126846e-01 5.803368229403732537e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860094651659677467e-01 3.329540282203004020e-01 6.065088757396449454e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870094813181281346e-01 3.346609012289485929e-01 5.996813837050523482e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880094974702885224e-01 3.370505234410559603e-01 5.826126536185707860e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890095136224489103e-01 3.396677287209831642e-01 5.905780609922621494e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900095297746092982e-01 3.387573964497041512e-01 6.099226217569413133e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910095459267694640e-01 3.309057806099225951e-01 5.803368229403732537e-02 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920095620789298518e-01 3.318161128812016636e-01 6.008192990441511144e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930095782310902397e-01 3.388711879836140417e-01 5.962676376877560497e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940095943832506276e-01 3.350022758306782089e-01 5.883022303140646170e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950096105354110154e-01 3.388711879836140417e-01 6.030951297223486468e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960096266875714033e-01 3.331816112881201830e-01 6.042330450614474130e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970096428397315691e-01 3.320436959490213891e-01 6.042330450614474130e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980096589918919570e-01 3.371643149749658508e-01 6.133363677742376119e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990096751440523448e-01 3.422849340009103125e-01 6.520254893035958010e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000096912962127327e-01 3.492262175694128556e-01 6.133363677742376119e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010097074483731205e-01 3.495675921711424716e-01 5.803368229403732537e-02 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020097236005335084e-01 3.525261720527992915e-01 5.644060081929904577e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030097397526938963e-01 3.510468821119708815e-01 6.019572143832498806e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040097559048540621e-01 3.469503868912152678e-01 5.985434683659535821e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050097720570144499e-01 3.494538006372325811e-01 5.632680928538916915e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060097882091748378e-01 3.478607191624943362e-01 6.235776058261265076e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070098043613352257e-01 3.610605370960400795e-01 5.883022303140646170e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080098205134956135e-01 3.525261720527992915e-01 6.474738279472007363e-02 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090098366656560014e-01 3.639053254437870089e-01 6.087847064178425471e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100098528178163892e-01 3.591260810195721631e-01 7.214383249886208160e-02 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110098689699765551e-01 3.592398725534819981e-01 7.419208010923987462e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120098851221369429e-01 3.567364588074647402e-01 7.043695949021393232e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130099012742973308e-01 3.582157487482931502e-01 7.157487482931269851e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140099174264577186e-01 3.502503413746017036e-01 7.498862084660901095e-02 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150099335786181065e-01 3.463814292216659263e-01 7.476103777878925771e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160099497307784944e-01 3.534365043240783044e-01 7.305416477014110843e-02 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170099658829386602e-01 3.486572598998634587e-01 7.396449704142012138e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180099820350990480e-01 3.417159763313609711e-01 7.225762403277195822e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190099981872594359e-01 3.396677287209831642e-01 7.624032771961765376e-02 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200100143394198238e-01 3.261265361857078049e-01 7.783340919435594030e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210100304915802116e-01 3.286299499317250628e-01 8.249886208466089554e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220100466437405995e-01 3.219162494310423561e-01 8.614019116977697510e-02 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230100627959009874e-01 3.169094219390077294e-01 8.648156577150660496e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240100789480611532e-01 3.265817023213473114e-01 8.830223031406463086e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250100951002215410e-01 3.206645425580336717e-01 8.545744196631770151e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260101112523819289e-01 3.137232589895311841e-01 8.682294037323623481e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270101274045423168e-01 3.220300409649521911e-01 8.386436049157942885e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280101435567027046e-01 3.191852526172052618e-01 8.466090122894856518e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290101597088630925e-01 3.255575785161584079e-01 8.579881656804733137e-02 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300101758610234803e-01 3.174783796085571264e-01 8.568502503413745475e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310101920131836462e-01 3.281747837960855563e-01 8.409194355939918208e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320102081653440340e-01 3.246472462448793950e-01 8.614019116977697510e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
