# theta phi size
-1.256653519116243842e+02 4.169937032047835856e+01 1.500000000000000000e+01
-6.216035949129528149e+01 1.143680742873861078e+02 3.000000000000000000e+00
-1.121935056084554390e+02 9.859846561984857871e+00 2.000000000000000000e+00
4.008824120120345214e+01 4.884597609987447697e+01 2.000000000000000000e+00
-4.109617319103310251e+01 1.387190329899794108e+02 1.100000000000000000e+02
4.034715667336966760e+01 5.624480157360247290e+01 6.500000000000000000e+01
7.846398838575267121e+01 6.519708248454604416e+01 2.900000000000000000e+01
-1.453766971409192763e+02 1.295291881638868858e+02 1.900000000000000000e+01
1.845048065592357567e+00 9.442818840159230831e+01 1.800000000000000000e+01
-1.778515281521663098e+02 8.776148328497137641e+01 2.000000000000000000e+00
3.852780133668956353e+01 1.261703775903366704e+02 6.000000000000000000e+00
1.352767279616627150e+02 1.598967784178272495e+02 6.000000000000000000e+00
-1.392053124404470736e+02 1.195641825417278739e+02 2.000000000000000000e+00
1.336855227437763745e+02 4.485607070141712427e+01 1.300000000000000000e+01
-5.710668735361562653e+01 1.377806766149536770e+02 1.200000000000000000e+01
5.197500946617680739e+01 1.143323227813745291e+02 2.700000000000000000e+01
-9.231661857159191698e+01 1.039811956082065905e+02 1.600000000000000000e+01
1.469381906409900864e+02 3.773031943486624584e+01 4.000000000000000000e+00
-1.375646960233798666e+02 6.814210960975368891e+01 2.800000000000000000e+01
-3.361169446942980699e+01 1.255804161429972936e+02 2.000000000000000000e+00
-1.654784612014713048e+02 4.250161558942534867e+01 1.020000000000000000e+02
-3.075489877409778217e+01 5.173814836745471979e+01 6.200000000000000000e+01
-2.680358629872311838e+01 1.695687334276283309e+02 2.000000000000000000e+00
8.781213685616482678e+01 7.881910067850081703e+01 1.200000000000000000e+01
5.669864369502768398e+01 4.914886700471716807e+01 2.200000000000000000e+01
-1.522987010219723629e+02 1.105306120181765976e+02 2.200000000000000000e+01
-1.677836940777068833e+02 5.780242268549242368e+01 5.000000000000000000e+01
-1.380495114699479302e+02 4.845657170896052435e+01 3.000000000000000000e+00
1.495075876849049337e+02 9.383990379506259671e+01 3.700000000000000000e+01
-6.045327914543756265e+01 6.059441380729252558e+01 4.000000000000000000e+00
-4.109246892655563954e+01 1.210101788730551817e+02 1.200000000000000000e+01
-1.316394582784034526e+02 6.319861714516100193e+01 1.200000000000000000e+01
1.787346761382910927e+02 8.675585038002145666e+01 3.700000000000000000e+01
1.769728853386386902e+02 4.160850200840239665e+01 2.200000000000000000e+01
3.676284506985442846e+01 5.356456764176994056e+01 5.000000000000000000e+01
4.014639260439177093e+01 4.922981989604982545e+01 2.000000000000000000e+00
-1.658543418690393878e+02 1.261076207877039792e+02 1.200000000000000000e+01
4.633244941598766786e+01 1.233353682540557372e+02 2.200000000000000000e+01
4.021363142016982550e+01 4.882732726481086161e+01 2.700000000000000000e+01
3.837277287653753177e+01 5.304350238080512270e+01 3.000000000000000000e+00
1.286725093735543908e+02 4.346972991422380517e+01 3.000000000000000000e+00
-3.650036833720886875e+01 1.428339535490654839e+02 9.000000000000000000e+00
-1.658293243495364493e+02 1.261065802570289662e+02 1.900000000000000000e+01
4.097973901895745286e+01 1.259786265566769430e+02 1.300000000000000000e+01
-2.306091368135650299e+01 9.843862920465471689e+01 5.100000000000000000e+01
3.998756455143031729e+01 4.930445178962563091e+01 1.000000000000000000e+01
-1.390349551014015503e+02 1.227939249089028806e+02 2.000000000000000000e+00
4.015436357525131683e+01 4.922072961321590867e+01 3.000000000000000000e+00
-1.390336157043682874e+02 1.227998253676012723e+02 9.000000000000000000e+00
-1.471347127649896152e+02 1.311286347305862137e+02 3.000000000000000000e+00
1.411895325907808108e+01 1.665846257758612410e+02 3.000000000000000000e+00
-1.471366530130549393e+02 1.311438458963598634e+02 1.600000000000000000e+01
-6.282993924351147541e+01 4.780712388196892704e+01 1.500000000000000000e+01
-1.390414402143677250e+02 1.227963604511255795e+02 2.000000000000000000e+00
1.793679629010206327e+02 8.623553444743147622e+01 4.000000000000000000e+00
1.641015197471000420e+02 7.597845126099075230e+01 3.000000000000000000e+00
-1.214937999376213753e+02 1.162593800856867432e+02 3.000000000000000000e+00
4.632947544257841344e+01 1.233347124187750268e+02 2.000000000000000000e+00
-6.936076993260286372e+01 1.697103649063443243e+01 4.000000000000000000e+00
-1.339136950225396276e+02 1.004252663114989303e+02 2.000000000000000000e+00
5.934370911551098260e+01 1.082139162976361924e+01 5.000000000000000000e+00
1.294273983647489672e+02 3.965394752482289675e+01 3.000000000000000000e+00
1.460315578308037914e+02 6.352232079793559194e+01 8.000000000000000000e+00
-4.648884608612085145e+01 5.487543941715286167e+01 2.600000000000000000e+01
1.409537434897016794e+02 5.505378904156393816e+01 3.000000000000000000e+00
-1.598422695863701506e+02 5.493192913782581854e+01 6.000000000000000000e+00
-1.125919473191149081e+02 2.773038143387197962e+01 5.000000000000000000e+01
-1.227105931743807758e+02 1.730645226506752898e+00 2.000000000000000000e+00
1.356920417055334269e+02 5.795212204116051424e+01 3.000000000000000000e+00
1.506044525712052291e+02 1.816846132527237145e+01 1.300000000000000000e+01
-6.282996442140537852e+01 4.780713090870570880e+01 2.000000000000000000e+00
1.419857643212184541e+02 4.768970250018855950e+01 3.700000000000000000e+01
1.424340601037530689e+02 1.237979308224187633e+02 2.000000000000000000e+00
8.378860572489874414e+01 8.040852790587437937e+01 4.000000000000000000e+00
-1.160733608004909456e+02 5.782368585203273881e+01 4.000000000000000000e+00
-4.583973018270392430e+01 6.526320033228090267e+01 2.000000000000000000e+00
-1.320711932919222988e+02 6.788613011089512383e+01 4.000000000000000000e+00
1.498520490853534568e+02 4.975211398833160814e+01 2.800000000000000000e+01
6.704816252888667805e+01 5.810671676947790587e+01 1.500000000000000000e+01
9.367991840927938085e+01 1.247427905415154186e+02 4.000000000000000000e+00
-6.926801937619326566e+01 1.086567640637354231e+02 2.000000000000000000e+00
-5.635277614058790796e+00 1.594171540110701528e+02 2.000000000000000000e+00
4.015668435208668541e+01 4.922279586710693167e+01 1.020000000000000000e+02
1.322277761495617483e+02 4.890710343345291733e+01 6.200000000000000000e+01
-1.390401018682831307e+02 1.228022608960811084e+02 3.000000000000000000e+01
-1.471398633445234339e+02 1.311339846440870645e+02 2.000000000000000000e+00
8.009569104654588045e+01 6.899977693002325907e+01 2.000000000000000000e+00
-1.381040931698116196e+02 1.255653376279764473e+02 2.100000000000000000e+01
1.319783642561617967e+02 8.796855758248837276e+01 5.000000000000000000e+00
-5.665302272115086879e+01 1.772893841235805468e+01 5.000000000000000000e+00
3.834615880331118376e+01 5.295845471297316465e+01 2.000000000000000000e+00
1.421010991781874964e+02 5.487628176054001017e+01 1.200000000000000000e+01
1.286635203090029620e+02 4.346955622926967777e+01 1.300000000000000000e+01
-3.695876159921264303e+01 1.286698604915174258e+02 1.300000000000000000e+01
-3.651266005431786255e+01 1.428395373932822281e+02 2.900000000000000000e+01
2.009171799440491668e+01 9.502313911455890150e+01 3.900000000000000000e+01
-1.263991465827197658e+02 7.483046284694320605e+01 1.000000000000000000e+02
9.177997861177284733e+01 1.223482488404946622e+02 2.000000000000000000e+00
1.281523515110569349e+02 3.075526145500221986e+01 7.000000000000000000e+01
-1.658144375842121576e+02 1.261008279545462187e+02 1.300000000000000000e+01
-3.645950544687843120e+01 1.655745962686482642e+02 2.900000000000000000e+01
-4.933838373033558611e+01 6.937938358324065291e+01 2.500000000000000000e+01
-1.282279457986685429e+02 1.362532292705542432e+02 2.500000000000000000e+01
2.877331373843193774e+01 7.012027086575028534e+01 4.700000000000000000e+01
-1.745744371891852040e+02 5.173897356350063603e+01 4.000000000000000000e+00
4.103633030824514805e+01 1.259463471076884247e+02 3.700000000000000000e+01
-2.309334030853937847e+01 9.846420775733807318e+01 4.000000000000000000e+00
1.329077197453400174e+02 1.083104589129566762e+02 3.700000000000000000e+01
1.388629909161675471e+02 6.119295066410515460e+01 2.500000000000000000e+01
4.002037255917624492e+01 4.929818944107253742e+01 3.000000000000000000e+00
-1.398536073956082078e+02 1.307701801039501674e+02 4.700000000000000000e+01
1.414565813096061930e+01 5.389237921229600659e+01 1.300000000000000000e+01
-1.336675505840123321e+02 5.666463174594427699e+01 2.500000000000000000e+01
-1.397863685798301674e+02 1.311726727351891384e+02 2.900000000000000000e+01
-1.416272271234624611e+02 1.269564976191948631e+02 3.000000000000000000e+00
-5.132749062644559501e+01 1.365302700857762090e+02 2.000000000000000000e+00
1.434996316627911312e+02 3.716604645093451609e+01 3.000000000000000000e+00
1.417067565046358091e+01 5.389341974297103377e+01 2.000000000000000000e+00
-1.390202609810425542e+02 5.402137344332304281e+01 3.900000000000000000e+01
1.569390863186434899e+02 8.156137079534528311e+01 1.800000000000000000e+01
-1.400124354485697040e+02 1.306955482103743691e+02 4.000000000000000000e+00
4.096504489859846387e+01 5.720607509109713362e+01 1.000000000000000000e+01
-1.398456364247486761e+02 1.307792703867840771e+02 5.000000000000000000e+00
4.096638429563171968e+01 5.720017463239872058e+01 2.000000000000000000e+00
3.286528723501037774e+01 4.887136526941378634e+01 4.400000000000000000e+01
-1.658810467409219314e+02 1.341537422413875191e+01 9.000000000000000000e+00
3.286334698694506784e+01 4.885615410364013655e+01 2.000000000000000000e+00
1.171700607564885388e+02 1.321928761180310801e+02 2.000000000000000000e+00
4.095855978563231048e+01 5.720363954887442048e+01 6.000000000000000000e+00
-6.320370989794154015e-01 9.376446555256852378e+01 5.000000000000000000e+00
-1.589848025289998112e+01 1.040215487390092477e+02 6.000000000000000000e+00
5.850620006237862469e+01 6.374061991431324969e+01 1.900000000000000000e+01
-1.336705245574216008e+02 5.666528758122497322e+01 3.000000000000000000e+00
1.106392300673971363e+02 1.630289635093655534e+02 3.000000000000000000e+00
4.608630497746038657e+01 7.957473368850106965e+01 2.000000000000000000e+00
-1.206562908844890103e+02 1.691786083702363896e+02 2.000000000000000000e+00
-5.057260163525105412e+01 1.403460524751770890e+02 2.000000000000000000e+00
-3.396844216919619441e+01 1.164776792020643938e+02 2.000000000000000000e+00
1.335111539138791557e+02 1.251245605828471525e+02 3.000000000000000000e+00
-3.904625651029833477e+01 1.249462109584360689e+02 3.000000000000000000e+00
2.015773041362987783e+01 1.250680708621741815e+02 8.000000000000000000e+00
6.740805268088510616e+01 1.522696185661280026e+02 8.000000000000000000e+00
5.728940682561922415e+01 1.782693547734932338e+02 2.600000000000000000e+01
-4.430795829446657308e+01 1.220478779588395071e+02 4.000000000000000000e+00
-2.939554742879479221e+01 1.618315386747276534e+02 6.000000000000000000e+00
1.171700355785946215e+02 1.321928690912942841e+02 9.000000000000000000e+00
-3.801423567878155296e+01 1.323102974998114405e+02 4.700000000000000000e+01
-3.756593989624693819e+01 5.620206917758124376e+01 2.000000000000000000e+00
-9.621139427510125586e+01 9.959147209412562063e+01 4.000000000000000000e+00
6.392663919950906148e+01 1.221763141479672470e+02 1.100000000000000000e+01
1.341602698172960970e+02 1.147367996677190973e+02 2.000000000000000000e+00
4.792880670807772248e+01 1.121138698891048762e+02 3.700000000000000000e+01
-3.014795091464652188e+01 1.302478860116683848e+02 4.000000000000000000e+00
-1.129518374711133077e+02 1.218932832305221012e+02 5.000000000000000000e+00
-8.632008159072061915e+01 5.525720945848457433e+01 5.000000000000000000e+00
1.107319806238067343e+02 7.134323593626456272e+01 1.700000000000000000e+01
1.743647223859412065e+02 2.058284598892982586e+01 2.000000000000000000e+00
-1.398433156479133288e+02 1.307772041328930754e+02 1.000000000000000000e+02
-4.777222385043826591e+01 1.310928965665470685e+02 2.000000000000000000e+00
4.095989813171689065e+01 5.719773910391889160e+01 6.900000000000000000e+01
3.286013665547656615e+01 4.886601535591292844e+01 2.800000000000000000e+01
-9.990430895345411955e+01 1.110002230699767409e+02 2.000000000000000000e+00
4.189590683018838035e+01 5.443466237202357405e+01 2.700000000000000000e+01
-4.802163574383821043e+01 9.203144241751162724e+01 5.000000000000000000e+00
1.233469772788491525e+02 1.622710615876419809e+02 7.000000000000000000e+00
-1.416538411966888305e+02 1.270415452870268638e+02 2.000000000000000000e+00
-3.789890082181248232e+01 1.251237182394599898e+02 1.000000000000000000e+01
-5.133647969099703801e+01 1.365304437707303293e+02 1.600000000000000000e+01
1.430412384007873641e+02 5.133013950848257423e+01 2.800000000000000000e+01
1.434873399456821517e+02 3.716046260671776480e+01 1.600000000000000000e+01
-1.599082820055950833e+02 8.497686088544111271e+01 4.000000000000000000e+01
5.360085341728025554e+01 1.051695371530567797e+02 2.500000000000000000e+01
-8.822002138822715267e+01 5.765175115950534490e+01 4.500000000000000000e+01
-5.184764848894304379e+01 1.492447385449977730e+02 2.000000000000000000e+00
1.418556241578783705e+01 5.389917204545378127e+01 7.200000000000000000e+01
1.435404945531215901e+02 1.442540373135170739e+01 2.800000000000000000e+01
1.306616162696644210e+02 1.106206164167593471e+02 3.200000000000000000e+01
5.177205420133144997e+01 4.374677072944572842e+01 3.200000000000000000e+01
-1.512266862615680623e+02 1.098797291342497147e+02 4.500000000000000000e+01
5.425562810814817283e+00 1.282610264364993782e+02 3.500000000000000000e+01
-1.389636696917548591e+02 5.405365289231155401e+01 5.000000000000000000e+00
1.569066596914606180e+02 8.153579224266192682e+01 3.500000000000000000e+01
-4.709228025465996836e+01 7.168954108704332384e+01 3.200000000000000000e+01
-4.113700908383245292e+01 1.188070493358948454e+02 4.500000000000000000e+01
-1.399796274408237480e+02 1.307018105589274626e+02 3.200000000000000000e+01
4.193732104891338253e+01 4.763653920910891770e+01 2.800000000000000000e+01
1.415320956652516884e+02 8.703540136779389513e+01 2.000000000000000000e+00
4.411766723346269004e+01 1.273521700758374493e+02 4.000000000000000000e+00
4.112287203338963337e+01 4.728580481753625264e+01 2.000000000000000000e+00
3.998053901508141195e+01 5.847992437916536090e+01 3.000000000000000000e+00
8.676422116679314911e+01 6.706464286577579514e+01 4.000000000000000000e+00
1.469317713859197454e+02 4.004715387125476411e+01 9.000000000000000000e+00
-1.785788376282741297e+02 1.442273659788153850e+02 3.000000000000000000e+00
-2.595283125835645777e+01 9.823653695592491886e+01 5.300000000000000000e+01
-1.363940149443182293e+02 1.318674824051423684e+02 5.000000000000000000e+00
3.742189452217054679e+01 5.141518618404715113e+01 2.000000000000000000e+00
-1.381224126598278303e+02 1.320210186163962192e+02 2.000000000000000000e+00
3.741700415168467231e+01 5.141210109757090407e+01 2.000000000000000000e+00
3.327738718195906387e+01 4.930494829322065442e+01 3.000000000000000000e+00
7.808802668301514416e+01 7.461430154272134985e+01 7.000000000000000000e+00
3.328191863054323107e+01 4.930683602402070420e+01 1.600000000000000000e+01
3.742191624168754061e+01 5.141420524443494600e+01 6.000000000000000000e+00
1.415344894857019824e+02 8.700756188906468935e+01 2.000000000000000000e+00
-9.455859713304890590e+01 8.252218575735247441e+01 1.600000000000000000e+01
4.411354169541463932e+01 1.273510874541851337e+02 2.000000000000000000e+00
-7.176345146177621537e+00 9.531707880662892762e+01 2.000000000000000000e+00
8.630786617402758054e+01 1.557484613446940500e+02 3.000000000000000000e+00
1.346878973380023048e+01 7.352855513463462955e+01 1.200000000000000000e+01
5.371714625740170845e+01 1.468852698073516372e+01 4.300000000000000000e+01
-4.264483561407229928e+01 9.147247298065185817e+01 5.000000000000000000e+00
1.332369511099249451e+02 4.769835480690466767e+01 2.500000000000000000e+01
1.240551296627806863e+02 1.209417642030302460e+02 4.000000000000000000e+00
1.358188367444133462e+02 1.273252743248161067e+02 2.000000000000000000e+00
1.347370332875133840e+02 1.263445441203944029e+02 8.000000000000000000e+00
1.406480703849034626e+02 5.389417325781248991e+01 6.000000000000000000e+00
-6.412345275455668059e+01 1.130978436056736314e+02 4.500000000000000000e+01
5.355884687439891678e+01 8.721033162091804058e+01 3.500000000000000000e+01
-1.227730419127273649e+02 7.819176372330507263e+01 2.000000000000000000e+00
1.238064832155967991e+02 1.225194774271814140e+02 2.000000000000000000e+00
1.398568134607216429e+01 5.541249266777958837e+01 5.000000000000000000e+00
1.295535601158032932e+02 5.338458499999065765e+01 6.000000000000000000e+00
-4.124837469459814088e+01 7.962094941199502784e+01 6.000000000000000000e+00
1.334502874254448272e+02 8.760773345774717313e+01 2.000000000000000000e+00
-1.435615498665002576e+02 1.297822873416748166e+02 2.000000000000000000e+00
1.408780434092257963e+02 1.204577978939659886e+02 4.000000000000000000e+01
-1.301727922928793930e+02 9.422990223951957489e+01 1.600000000000000000e+01
5.988793459366431193e+01 1.209122796375778677e+02 2.500000000000000000e+01
-1.221981395418005434e+02 1.184176071956437397e+02 3.300000000000000000e+01
2.252261781518815198e+01 1.074575589102637849e+02 4.500000000000000000e+01
3.382453627598786028e+01 1.273821879998837687e+02 2.000000000000000000e+00
-4.370199804346093941e+01 6.552551839866805494e+01 3.000000000000000000e+00
-1.250487643627225083e+02 6.243669645452411743e+01 2.000000000000000000e+00
1.476783332897497871e+02 5.028631839068540899e+01 7.200000000000000000e+01
6.718633525802929718e+00 1.517335453911306331e+02 2.800000000000000000e+01
9.195210092693791637e+01 1.213661016819368257e+02 2.000000000000000000e+00
1.062863074103895542e+02 7.216314225493033518e+01 5.000000000000000000e+00
-4.701241853370272850e+01 3.317782895210656591e+01 4.000000000000000000e+00
-2.439949136794010442e+01 1.404829625493267429e+02 2.000000000000000000e+00
-1.389307353171295745e+02 1.323715640423588980e+02 1.200000000000000000e+01
3.741702655480973760e+01 5.141112035442664308e+01 1.200000000000000000e+01
3.327575867992072745e+01 4.930480461728226516e+01 2.000000000000000000e+00
-6.604388300546558810e+01 7.491745751202998349e+01 4.200000000000000000e+01
4.044523483443626333e+01 5.468174244641337367e+01 5.000000000000000000e+01
1.758149719342805213e+02 9.093914726770530876e+01 7.000000000000000000e+01
1.321762561558532241e+02 8.475444067614311905e+01 2.300000000000000000e+01
-5.644800842046945633e+01 2.151379595254942600e+01 3.500000000000000000e+01
3.998653490917020292e+01 5.848164039953997673e+01 3.500000000000000000e+01
1.418915235608369585e+02 5.608987953421964079e+01 4.800000000000000000e+01
8.669967132839728663e+01 6.704614995530651811e+01 3.900000000000000000e+01
-3.692010401522471597e+01 1.279857367240613968e+02 2.000000000000000000e+00
5.023277289055874917e+01 6.203380296899980095e+01 1.000000000000000000e+01
1.084618826759236576e+01 8.885988901426574671e+01 3.900000000000000000e+01
-4.761582350989219492e+01 1.117331562459755929e+02 3.500000000000000000e+01
1.469412166459911191e+02 4.005437070479194261e+01 3.000000000000000000e+00
-7.917645574188572510e+00 8.934067260988159376e+01 4.800000000000000000e+01
8.770556822355223403e+01 1.703865520003365077e+02 3.500000000000000000e+01
-3.856899385166166638e+01 1.297659810103515667e+02 2.200000000000000000e+01
-1.754914633764559824e+02 1.360195690589907827e+02 3.000000000000000000e+00
-1.785076384107552769e+02 1.442341300530500803e+02 2.000000000000000000e+00
-4.561191024037953667e+01 1.668431749812611429e+02 1.000000000000000000e+01
-1.310417536090705539e+02 1.207989423769030850e+02 2.000000000000000000e+00
5.056184786772403328e+01 5.451143626835968092e+01 3.000000000000000000e+00
2.699149508807660069e+01 6.370885522016295965e+01 2.000000000000000000e+00
-1.690041650561418578e+02 6.154886489081863488e+01 3.000000000000000000e+00
-2.598302952974129099e+01 9.825673959471680519e+01 2.000000000000000000e+00
1.244782064403505331e+02 1.121182014240945222e+02 8.000000000000000000e+00
1.388832629680096886e+02 5.854839438685391428e+01 6.000000000000000000e+00
-3.791027663467877318e+01 5.670544607341456356e+01 4.500000000000000000e+01
1.269320915078926930e+02 1.507973298979781305e+02 5.000000000000000000e+00
-1.364358162661802396e+02 1.318685684572071182e+02 3.000000000000000000e+00
-1.380626789510866388e+02 1.323634607908910823e+02 3.000000000000000000e+00
-3.846790433474831161e+01 9.296459863220610487e+01 4.000000000000000000e+00
-1.358823327665373313e+02 5.264782992416255070e+01 7.000000000000000000e+00
-1.388771279666103737e+02 1.327141951824637545e+02 1.900000000000000000e+01
-1.400194609849185952e+02 1.215200756208346462e+02 3.000000000000000000e+00
-9.323577883320685089e+01 1.129353571342241906e+02 1.200000000000000000e+01
-3.306822861408026171e+01 1.399528461287452501e+02 2.000000000000000000e+00
1.421162371725888329e+00 3.577263402118460078e+01 2.000000000000000000e+00
1.540471687416435600e+02 8.176346304407508114e+01 2.000000000000000000e+00
4.360598505568177075e+01 4.813251759485762449e+01 9.000000000000000000e+00
-1.425781054778294674e+02 1.285848138159528560e+02 7.000000000000000000e+00
4.187758734017218387e+01 4.797898138360378795e+01 2.400000000000000000e+01
-1.425829958483153348e+02 1.285878989024290888e+02 3.000000000000000000e+00
-1.467226128180409432e+02 1.306950517067793385e+02 7.000000000000000000e+00
-1.019119733169848558e+02 1.053856984572786502e+02 1.200000000000000000e+01
-1.467180813694567689e+02 1.306931639759792745e+02 4.800000000000000000e+01
-1.425780837583124594e+02 1.285857947555650469e+02 6.000000000000000000e+00
-3.846551051429801049e+01 9.299243811093531065e+01 3.900000000000000000e+01
8.544140286695109410e+01 9.747781424264752559e+01 2.000000000000000000e+00
-1.358864583045853749e+02 5.264891254581485924e+01 2.000000000000000000e+00
1.728236548538224042e+02 8.468292119337107238e+01 2.000000000000000000e+00
-9.369213382597244788e+01 2.425153865530594999e+01 1.000000000000000000e+01
-1.665312102661997926e+02 1.064714448653653704e+02 6.000000000000000000e+00
-1.262828537425983200e+02 1.653114730192648381e+02 6.000000000000000000e+00
1.373551643859277078e+02 8.852752701934814183e+01 2.000000000000000000e+00
-4.676304889007505494e+01 1.323016451930953394e+02 4.200000000000000000e+01
-5.594487033721932789e+01 5.905823579696974690e+01 1.300000000000000000e+01
-4.418116325558668933e+01 5.267472567518388615e+01 2.000000000000000000e+00
-4.526296671248662307e+01 5.365545587960559004e+01 5.000000000000000000e+01
-3.935192961509652321e+01 1.261058267421875030e+02 2.000000000000000000e+00
1.158765472454433336e+02 6.690215639432636863e+01 2.500000000000000000e+01
-1.264411531256011045e+02 9.278966837908195942e+01 2.000000000000000000e+00
5.722695808727263511e+01 1.018082362766949274e+02 3.000000000000000000e+00
-5.619351678440322218e+01 5.748052257281857891e+01 7.000000000000000000e+01
-1.660143186539278304e+02 1.245875073322204116e+02 2.800000000000000000e+01
-5.044643988419672098e+01 1.266154150000093352e+02 2.300000000000000000e+01
1.387516253054018591e+02 1.003790505880049722e+02 2.000000000000000000e+00
-4.654971257455517986e+01 9.239226654225282687e+01 4.200000000000000000e+01
3.643845013349974238e+01 5.021771265832519049e+01 5.000000000000000000e+00
-3.912195659077422505e+01 5.954220210603402563e+01 2.000000000000000000e+00
4.982720770712062119e+01 8.577009776048042511e+01 2.000000000000000000e+00
-1.201120654063356881e+02 5.908772036242212522e+01 3.900000000000000000e+01
5.780186045819945662e+01 6.158239280435625318e+01 5.800000000000000000e+01
-1.574773821848118587e+02 7.254244108973621508e+01 5.200000000000000000e+01
-1.461754637240121326e+02 5.261781200011624549e+01 1.800000000000000000e+01
1.362980019565390819e+02 1.144744816013319451e+02 3.700000000000000000e+01
5.495123563727750593e+01 1.175633035454758897e+02 3.700000000000000000e+01
-3.232166671025020577e+01 1.297136816093145910e+02 4.500000000000000000e+01
-1.732813664741970854e+02 2.826645460886935624e+01 4.200000000000000000e+01
-8.804789907306209784e+01 5.863389831806316721e+01 2.000000000000000000e+00
-7.371369258961046000e+01 1.078368577450696790e+02 5.000000000000000000e+00
1.329875814662972857e+02 1.468221710478934483e+02 3.000000000000000000e+00
1.556005086320599275e+02 3.951703745067325002e+01 4.200000000000000000e+01
4.106926468287041132e+01 4.762843595764110916e+01 3.700000000000000000e+01
-1.425829734451902766e+02 1.285888796455733427e+02 1.100000000000000000e+01
-1.467242413200792726e+02 1.306951953827177419e+02 4.500000000000000000e+01
1.139561169945344261e+02 1.050825424879700023e+02 3.700000000000000000e+01
-1.395547651655637367e+02 1.253182575535866334e+02 2.000000000000000000e+01
-4.185028065719471613e+00 8.906085273229469124e+01 5.000000000000000000e+00
-4.782374384414678303e+01 9.524555932385688095e+01 3.000000000000000000e+00
1.235519915795305650e+02 1.584862040474505704e+02 1.300000000000000000e+01
-1.400134650908298113e+02 1.215183596004600304e+02 2.000000000000000000e+00
-3.810847643916302019e+01 1.239101204657803663e+02 3.000000000000000000e+00
-9.330032867160272758e+01 1.129538500446934961e+02 2.000000000000000000e+00
1.430798959847753054e+02 5.201426327593860321e+01 5.900000000000000000e+01
-1.297672271094412508e+02 1.179661970310002062e+02 9.000000000000000000e+00
-1.691538117324076325e+02 9.114011098573423908e+01 2.000000000000000000e+00
1.323841764901078193e+02 6.826684375402440708e+01 3.000000000000000000e+00
-3.305878335400890222e+01 1.399456292952080503e+02 2.000000000000000000e+00
1.720823544258114168e+02 9.065932739011840624e+01 9.000000000000000000e+00
-9.229443177644778018e+01 9.613447999663469190e+00 3.000000000000000000e+00
1.414310061483383549e+02 5.023401898964843326e+01 7.000000000000000000e+00
4.508536623544017630e+00 4.398043094100921735e+01 2.000000000000000000e+00
1.492361589244737718e+00 3.576586994694991262e+01 1.400000000000000000e+01
1.343880897596204704e+02 1.315682501873884114e+01 1.100000000000000000e+01
4.895824639092944608e+01 5.920105762309690789e+01 2.000000000000000000e+00
-1.294381521322759738e+02 1.254885637316403262e+02 3.000000000000000000e+00
-1.530085049119234100e+02 1.162911447798370403e+02 6.000000000000000000e+00
1.099583494385814575e+01 1.184511351091813651e+02 7.000000000000000000e+00
1.540169704702587126e+02 8.174326040528318060e+01 1.800000000000000000e+01
-5.552179355964947405e+01 6.788179857590547783e+01 2.000000000000000000e+00
-4.111673703199031848e+01 1.214516056131460857e+02 1.100000000000000000e+01
1.420897233653212481e+02 1.232945539265854222e+02 8.000000000000000000e+00
-5.306790849210732119e+01 2.920267010202186597e+01 4.500000000000000000e+01
4.356418373381975329e+01 4.813143154279288183e+01 4.000000000000000000e+00
3.880078172385319846e+01 4.489966381191001688e+01 4.200000000000000000e+01
-1.479998582500725206e+02 1.340755920646320192e+02 2.000000000000000000e+00
1.488475003178386373e+02 4.655709460052284498e+01 8.000000000000000000e+00
4.214575167798852107e+01 1.280160769717477365e+02 5.000000000000000000e+00
-4.846697403249658720e+01 1.243427578874410813e+02 1.000000000000000000e+01
1.453971736806795434e+02 7.373408459304869211e+01 2.000000000000000000e+00
-1.411987009744166244e+02 1.350996202197101752e+02 4.000000000000000000e+00
1.387453626455129267e+02 3.986078909485985378e+01 3.900000000000000000e+01
-1.480046418784486661e+02 1.341007504880066392e+02 5.800000000000000000e+01
1.622050335441305151e+02 1.278474068862011137e+02 2.000000000000000000e+00
-1.407307314015083364e+02 1.301735275050359633e+02 5.000000000000000000e+00
-1.480003293951259025e+02 1.340755502002615458e+02 4.000000000000000000e+00
4.130793000065190057e+01 5.853607046497786115e+01 5.100000000000000000e+01
3.880481082435358076e+01 4.489424840370780601e+01 2.700000000000000000e+01
4.130921873026168356e+01 5.854922443069928306e+01 1.800000000000000000e+01
3.446496909917951257e+01 4.979338988698981439e+01 3.000000000000000000e+00
3.446676138023321556e+01 4.979733821107435432e+01 2.000000000000000000e+00
-9.113643498284680788e+01 1.031077879405725639e+02 2.300000000000000000e+01
4.131023075080643991e+01 5.853644358985410889e+01 2.900000000000000000e+01
1.488966622097395884e+02 4.653902533637711514e+01 6.000000000000000000e+00
1.032129103415624627e+02 9.628669768407981167e+01 2.000000000000000000e+00
8.485194455206142905e+00 7.881920116336840465e+01 3.000000000000000000e+00
4.178499755105121949e+01 1.089542926661156486e+02 3.200000000000000000e+01
4.214788246339787747e+01 1.280184467258518168e+02 4.500000000000000000e+01
8.332755673759285386e+00 9.604646262543278112e+01 4.300000000000000000e+01
-6.934740542160839993e+01 5.228683218716225412e+01 3.400000000000000000e+01
1.464799462246499786e+02 1.258024989642672296e+02 3.400000000000000000e+01
-4.149686768189016561e+01 8.404214649488552880e+01 4.900000000000000000e+01
