# theta phi size
-1.354137579530822109e+02 1.169990514264614205e+02 9.000000000000000000e+00
-1.489519394677699040e+02 8.867011527528556769e+01 2.000000000000000000e+00
4.551222333111307705e+01 5.686888826678084286e+01 2.000000000000000000e+00
-1.371746295192805007e+02 1.193743282420588088e+02 6.000000000000000000e+00
3.565752433322620618e+01 4.787140344520302904e+01 4.000000000000000000e+00
7.523226133571043306e+01 1.621560398975007047e+02 2.000000000000000000e+00
1.341556036436277850e+02 1.180220210162743797e+02 2.000000000000000000e+00
4.867646162924378217e+01 1.236839701988652962e+02 2.100000000000000000e+01
4.984976775234049029e+01 1.168198566507215190e+02 2.000000000000000000e+00
-1.567542044658640350e+02 1.234862993129210906e+02 7.000000000000000000e+00
-5.858983889568477821e+01 6.354951137609663903e+01 1.300000000000000000e+01
-1.347866339778828149e+02 6.660827716797146536e+01 5.900000000000000000e+01
1.259180031413680894e+02 1.638538250447327300e+02 2.000000000000000000e+01
-9.667794213338265763e+01 5.748387836419931318e+01 5.900000000000000000e+01
5.960737215625187702e+01 1.777312822202427469e+02 5.900000000000000000e+01
2.218061740584066044e+01 1.209552102369508333e+02 2.000000000000000000e+02
1.360888403987255799e+02 4.043626523510462789e+01 2.600000000000000000e+01
-5.405262274586687710e+01 1.088530525076559314e+02 6.000000000000000000e+00
5.992718401142860074e+01 1.210672366463621046e+02 1.600000000000000000e+01
4.615820837290122824e+01 1.242709322253481901e+02 2.000000000000000000e+01
-1.354155821134202995e+02 1.170040848744555575e+02 2.000000000000000000e+00
4.607486126578346841e+01 1.322500088203931909e+02 5.900000000000000000e+01
4.551445530291599084e+01 5.685601981735003818e+01 7.400000000000000000e+01
6.273739911500172894e+01 6.261746588849158002e+01 2.000000000000000000e+01
-1.278479919701916430e+02 6.258441271290670471e+01 6.000000000000000000e+00
8.433739089369339581e+00 1.448918162415641575e+02 5.600000000000000000e+01
-1.318776950152210077e+02 1.373304847264680575e+02 3.900000000000000000e+01
-1.462859859697763625e+02 5.100371300735310598e+01 6.900000000000000000e+01
-7.404839159833240103e+01 1.643736565104106546e+02 1.400000000000000000e+01
1.220389254906806400e+02 1.224743535167171302e+02 2.300000000000000000e+01
7.181506877615836970e+01 7.050231966643461590e+01 2.000000000000000000e+01
-4.096406869093513592e+01 1.243020511709350444e+02 7.000000000000000000e+00
-5.797063732924780766e+01 9.612173169461691202e+01 5.900000000000000000e+01
3.457902029219705042e+01 7.347009207070912851e+01 4.500000000000000000e+01
-1.799388235914016150e+02 6.460156286866576636e+01 5.000000000000000000e+00
-1.495115666140494284e+02 1.126134149867114189e+02 3.900000000000000000e+01
-2.152307119253676504e+01 5.036409411215913678e+01 3.000000000000000000e+00
-5.968032321032285381e+01 1.345808199580729934e+02 6.900000000000000000e+01
-3.485664963864515187e+01 1.330791467595477968e+02 1.500000000000000000e+01
-3.067811927759724711e+01 1.613543205468864983e+02 5.600000000000000000e+01
-9.985162405288363630e+01 1.767690566587982062e+02 5.900000000000000000e+01
-1.350454335922796929e+02 9.261154831602652848e+01 3.700000000000000000e+01
5.084394538482414561e+01 1.114011982198750559e+02 5.800000000000000000e+01
9.156706102874922237e+01 1.102175776623245298e+02 3.900000000000000000e+01
5.699602128525048528e+01 1.257837642636841622e+02 1.200000000000000000e+01
-4.072297056384039848e+01 1.214011277326582956e+02 2.400000000000000000e+01
-8.999986077917557736e+01 1.433879593321997845e+02 6.900000000000000000e+01
-5.574749918734011800e+01 6.740177964732255589e+01 2.000000000000000000e+02
-1.294447362728813857e+02 5.705652933733363597e+01 4.000000000000000000e+00
-1.371714066934415541e+02 1.193855844464604843e+02 1.200000000000000000e+01
1.109838672898300587e+02 9.775949722172059353e+01 2.400000000000000000e+01
4.302069011231814954e+01 1.194932548520116740e+02 1.200000000000000000e+01
-4.588744779789910666e+01 1.392666145719369410e+02 5.000000000000000000e+00
1.232197256034028356e+02 4.126492746729903871e+01 5.000000000000000000e+00
9.000000000000000000e+01 3.178727981099631350e+01 1.400000000000000000e+01
-1.723845596413734427e+02 1.167185017332414816e+02 2.600000000000000000e+01
7.521948400936358325e+01 1.333601476286162608e+02 2.200000000000000000e+01
1.376553738621144021e+02 1.173370997712572148e+02 6.000000000000000000e+00
2.438493842549259227e+01 5.824802396067320132e+01 2.000000000000000000e+00
-1.419615204323565365e+02 5.076107708466829394e+01 2.000000000000000000e+00
-1.574670256670153492e+02 1.222985928886994458e+02 1.600000000000000000e+01
-1.298239311666465881e+02 6.978255144747922145e+01 9.000000000000000000e+00
1.452969733852971785e+02 1.176031890279036816e+02 4.000000000000000000e+00
-7.282097705608053673e+01 8.010589258857076800e+01 2.300000000000000000e+01
-1.574670282216864621e+02 1.222985887781914727e+02 2.000000000000000000e+00
2.438661239988103446e+01 5.824765882621630908e+01 2.000000000000000000e+01
-1.343850781876637370e+02 6.468991893032551843e+01 2.700000000000000000e+01
-1.574713851240126417e+02 1.222931349141651083e+02 2.000000000000000000e+00
-1.295295263093973972e+02 6.900490245793906752e+01 2.000000000000000000e+00
-1.574713876889334756e+02 1.222931307984382983e+02 4.000000000000000000e+00
-1.321440282210484440e+02 5.011163278279573063e+01 2.000000000000000000e+00
4.538286854407198234e+01 5.905321328982630291e+01 3.000000000000000000e+00
-1.321440226532076281e+02 5.011161953050430640e+01 7.000000000000000000e+00
-1.419599122263449829e+02 5.076147024620853188e+01 9.000000000000000000e+00
8.037015684023330664e+01 1.898331698297140235e+01 1.500000000000000000e+01
2.702856210965675032e+01 2.430589677170179286e+01 5.600000000000000000e+01
1.261007080120307080e+02 4.728543694506151951e+01 5.900000000000000000e+01
1.165904228149361899e+02 1.895826350632611934e+01 5.000000000000000000e+00
4.538365882596395551e+01 5.905235224051655507e+01 4.500000000000000000e+01
2.821594966708853747e+01 5.933356238818345929e+01 2.000000000000000000e+00
1.261003351300543613e+02 4.728127310313780640e+01 1.800000000000000000e+01
4.034411968416119976e+01 5.883901370455930646e+01 3.500000000000000000e+01
-1.321461574714937512e+02 5.010412189908306857e+01 5.000000000000000000e+00
4.158337124340048518e+01 6.409187130979051972e+01 7.400000000000000000e+01
-1.317213998084305899e+02 1.247080410590940289e+02 5.000000000000000000e+00
4.538481931469336672e+01 5.905399908756456284e+01 6.000000000000000000e+00
3.697463749923515053e+01 6.093584969845845478e+01 2.000000000000000000e+00
1.376482188201262602e+02 1.173383284208579624e+02 1.300000000000000000e+01
3.940015728053943889e+01 5.011422080490666531e+01 4.000000000000000000e+00
-1.306391134172754960e+02 6.365003832318868149e+01 9.000000000000000000e+00
-1.651734926484911625e+02 4.120646117501860317e+01 3.000000000000000000e+00
2.438700781092768821e+01 5.824185604446665820e+01 3.700000000000000000e+01
1.222476681220691290e+02 1.138039156124603437e+02 5.800000000000000000e+01
-1.343914330909790920e+02 6.469924685047415380e+01 3.900000000000000000e+01
-6.346912598154766982e+01 1.678726202164768111e+01 1.200000000000000000e+01
1.169649890560009737e+02 1.215408857344379925e+02 2.000000000000000000e+00
1.267698539303667644e+02 8.529383808497472330e+01 3.000000000000000000e+00
-8.762108138429793769e+01 5.053945136491422119e+01 2.000000000000000000e+00
-3.386119306871015056e+01 1.396344512061789658e+02 4.000000000000000000e+00
7.921978656040040789e+01 4.751345335788063551e+01 6.000000000000000000e+00
-1.397335183314718847e+02 1.210927817266459101e+02 3.000000000000000000e+00
-1.321461519012738393e+02 5.010410864284141752e+01 3.000000000000000000e+00
-1.389122929323892492e+02 1.332995151277038701e+02 2.000000000000000000e+01
1.269495392386311039e+02 1.166564702122753943e+02 9.000000000000000000e+00
4.673366162156339954e+01 4.152410056441446073e+01 6.100000000000000000e+01
-1.419604923775289649e+02 5.076154595852284501e+01 6.100000000000000000e+01
1.413365399054675606e+02 4.840277391026957332e+01 1.100000000000000000e+02
1.584465264185170668e+02 7.202779334480649709e+01 5.000000000000000000e+00
5.497613138013323919e+01 3.636755119530874936e+01 2.700000000000000000e+01
8.033565817949286725e+01 1.900545399341126185e+01 8.000000000000000000e+00
1.360614944902560524e+02 5.910117564076022489e+01 1.700000000000000000e+01
1.396078807914107927e+02 1.436986707050704979e+02 1.600000000000000000e+01
-1.694734637328939897e+01 1.061591626969812694e+02 1.600000000000000000e+01
4.158759085638381947e+01 6.409075380418143197e+01 4.000000000000000000e+00
-1.317200852592046374e+02 1.247093287421133283e+02 6.100000000000000000e+01
1.539848957244153098e+02 1.134155323545627994e+02 7.700000000000000000e+01
2.702081745086216102e+01 2.431306920059806487e+01 1.100000000000000000e+01
-1.574231710681281982e+02 1.223102673782670280e+02 2.000000000000000000e+00
2.486392059181435954e+01 5.063904415040107665e+01 2.000000000000000000e+01
1.261001755400953357e+02 4.729333714092809515e+01 8.000000000000000000e+00
1.446231615050108417e+02 4.942316923998018297e+01 5.500000000000000000e+01
1.162897775824315119e+02 1.899447832052055318e+01 4.200000000000000000e+01
-1.306780574535484334e+02 4.276984186292120071e+00 7.000000000000000000e+01
1.016140125432209089e+02 1.779585879256516137e+02 2.500000000000000000e+01
-1.298185481111329409e+02 6.978226330438083380e+01 1.600000000000000000e+01
9.308076086956239692e+01 1.217614432166511591e+02 6.100000000000000000e+01
5.187283978833469433e+01 1.223825588661254073e+02 5.100000000000000000e+01
-5.277336711722085738e+01 3.042392454134458291e+01 3.000000000000000000e+00
-1.254647587640893676e+02 5.657910970314115673e+01 3.000000000000000000e+00
-1.234747872558698418e+02 5.273434921564256683e+01 4.200000000000000000e+01
6.688090270440093832e+01 1.292298982183732221e+02 7.000000000000000000e+01
1.453196562962507130e+02 1.176059201792280362e+02 5.100000000000000000e+01
4.538560959544913942e+01 5.905313809602281339e+01 1.900000000000000000e+01
-7.282096803413203645e+01 8.010589287904716116e+01 5.500000000000000000e+01
-1.341937157647303991e+02 5.759351933844066451e+01 6.100000000000000000e+01
-5.198613468881650590e+01 5.740798726492027271e+01 3.900000000000000000e+01
1.415003605432525262e+02 4.199787356998743348e+01 5.100000000000000000e+01
1.317640470400070285e+02 4.009468961146151145e+01 4.200000000000000000e+01
2.820695831758807870e+01 5.933146593611924402e+01 1.300000000000000000e+01
6.242682161468217572e+01 1.168475351662003021e+02 2.700000000000000000e+01
-8.450064805875429386e+01 3.683366675307465954e+01 7.000000000000000000e+01
-4.234462613788561214e+01 6.266290022874279231e+01 1.100000000000000000e+02
-1.556150615745074219e+02 1.217519760393268058e+02 2.500000000000000000e+01
3.803847956764346350e+01 1.292389229153316990e+02 1.100000000000000000e+01
2.253297433298464725e+01 5.770140711130056133e+01 3.000000000000000000e+01
5.017606883335341195e+01 1.102174485525207785e+02 4.000000000000000000e+00
-3.470302661470282146e+01 6.239681097209633265e+01 1.000000000000000000e+01
1.071790229439194775e+02 9.989410741142923200e+01 5.000000000000000000e+00
2.253297177831353082e+01 5.770141122180853444e+01 7.700000000000000000e+01
-1.556133876001189549e+02 1.217523411737837051e+02 9.000000000000000000e+00
4.561492181233627718e+01 1.153100810696744958e+02 2.700000000000000000e+01
2.252861487598737256e+01 5.770686508583488461e+01 6.000000000000000000e+00
5.047047369060261701e+01 1.109950975420609325e+02 3.000000000000000000e+01
2.252861231106654216e+01 5.770686920156170885e+01 8.000000000000000000e+00
4.785597177895156307e+01 1.298883672172042623e+02 2.000000000000000000e+00
-1.346171314559280177e+02 1.209467867101737113e+02 1.700000000000000000e+01
4.785597734679240034e+01 1.298883804694957007e+02 4.000000000000000000e+00
3.804008777365501004e+01 1.292385297537914823e+02 2.600000000000000000e+01
-9.962984315976669336e+01 1.610166830170285834e+02 1.600000000000000000e+01
-1.529714378903432817e+02 1.556941032282981894e+02 1.600000000000000000e+01
-5.389929198796929199e+01 1.327145630549384805e+02 2.000000000000000000e+00
-6.340957718506382434e+01 1.610417364936738807e+02 4.000000000000000000e+00
-1.346163411740360516e+02 1.209476477594834591e+02 4.000000000000000000e+00
-1.517840503329114767e+02 1.206664376118165478e+02 4.000000000000000000e+00
-5.389966486994561734e+01 1.327187268968622220e+02 2.000000000000000000e+00
-1.396558803158388002e+02 1.211609862954406935e+02 7.000000000000000000e+00
4.785384252850623454e+01 1.298958781009169456e+02 1.900000000000000000e+01
-1.384166287565995219e+02 1.159081286902094661e+02 5.500000000000000000e+01
4.827860019156941007e+01 5.529195894090596397e+01 6.100000000000000000e+01
-1.346151806853066262e+02 1.209460009124354372e+02 4.000000000000000000e+00
-1.430253625007648566e+02 1.190641503015415452e+02 5.100000000000000000e+01
-4.235178117987373270e+01 6.266167157914203756e+01 3.000000000000000000e+00
-1.405998427194605824e+02 1.298857791950933347e+02 2.600000000000000000e+01
4.936088658272451113e+01 1.163499616768113185e+02 3.700000000000000000e+01
1.482650735150885879e+01 1.387935388249813968e+02 3.000000000000000000e+00
-1.556129921890723153e+02 1.217581439555333418e+02 7.700000000000000000e+01
-5.775233187793087808e+01 6.619608438753965629e+01 1.300000000000000000e+01
4.560856690902092936e+01 1.153007531495258462e+02 3.000000000000000000e+00
1.165308740184523515e+02 1.632127379783523224e+02 1.800000000000000000e+01
-6.303501094399902627e+01 5.845911426556199331e+01 5.000000000000000000e+00
-5.323014606963326401e+01 9.470616191502527670e+01 1.100000000000000000e+01
9.237891861570206231e+01 1.294605486350857859e+02 3.900000000000000000e+01
1.461388069312898494e+02 4.036554879382105554e+01 5.100000000000000000e+01
-1.007802134395995921e+02 1.324865466421193787e+02 4.200000000000000000e+01
4.026648166852812949e+01 5.890721827335408989e+01 5.000000000000000000e+00
4.785384809872618916e+01 1.298958913571585754e+02 2.000000000000000000e+00
4.108770706761077918e+01 4.670048487229612277e+01 2.000000000000000000e+00
-5.305046076136891742e+01 6.334352978772460574e+01 2.000000000000000000e+00
-1.332663383784366147e+02 1.384758994355855464e+02 3.000000000000000000e+00
3.803950762247102091e+01 1.292384540414771550e+02 9.000000000000000000e+00
-3.866346009453243937e+01 1.315972260897304125e+02 5.000000000000000000e+00
-2.155347358148294745e+01 1.079722066551934887e+02 2.000000000000000000e+00
-1.250238686198667608e+02 1.436324488046912506e+02 2.000000000000000000e+00
-9.966434182050713275e+01 1.609945460065887346e+02 2.000000000000000000e+01
-4.393850550974395475e+01 1.208988243592397822e+02 7.000000000000000000e+00
-4.039211920858922866e+01 3.630132929492948790e+01 1.300000000000000000e+01
1.630526536267106223e+02 7.384083730301871640e+01 2.200000000000000000e+01
-1.384124091436162018e+02 1.159092461958185680e+02 1.010000000000000000e+02
4.827991474079539103e+01 5.529067125788668591e+01 1.010000000000000000e+02
-2.601510427558471150e+01 6.658446764543720064e+01 2.000000000000000000e+00
-1.529791825491378461e+02 1.556869307994019493e+02 7.800000000000000000e+01
2.257682893187180539e+01 5.768973262173299332e+01 9.500000000000000000e+01
-1.551360794081856511e+02 1.293609558495989234e+02 9.000000000000000000e+00
-5.389982445990466431e+01 1.327066628590719120e+02 1.400000000000000000e+01
-3.537683849498917965e+01 1.305768307600198170e+02 2.200000000000000000e+01
-6.371022241756848814e+01 1.610055216794794433e+02 3.000000000000000000e+01
4.932194254645155951e+01 1.757230158137078604e+02 1.200000000000000000e+01
-7.838598745677907687e+01 2.041412074348410322e+00 1.010000000000000000e+02
5.018145188886708752e+01 1.102177366956191804e+02 2.000000000000000000e+00
-8.691923913043761729e+01 5.823855678334884090e+01 1.700000000000000000e+01
-1.281271602116653128e+02 5.761744113387459265e+01 9.000000000000000000e+00
1.272266328827791568e+02 1.495760754586554242e+02 5.100000000000000000e+01
5.453524123591063955e+01 1.234208902968588433e+02 1.010000000000000000e+02
5.652521274413015817e+01 1.272656507843574332e+02 4.300000000000000000e+01
-1.131190972955990759e+02 5.077010178162677079e+01 5.900000000000000000e+01
-3.468034370374928699e+01 6.239407982077196380e+01 1.400000000000000000e+01
-1.346143904045508748e+02 1.209468619039771937e+02 2.200000000000000000e+01
1.071790319658679493e+02 9.989410712095283884e+01 1.010000000000000000e+02
4.580628423526958670e+01 1.224064806615593284e+02 3.000000000000000000e+00
1.280138653111835083e+02 1.225920127350797486e+02 4.300000000000000000e+01
-3.849963945674747379e+01 1.380021264300125381e+02 2.000000000000000000e+00
-4.823595295999297861e+01 1.399053103885385099e+02 5.800000000000000000e+01
-1.517930416824119391e+02 1.206685340638807560e+02 2.000000000000000000e+00
-1.175731783853178314e+02 6.315246483379969789e+01 2.000000000000000000e+01
9.549935194124572035e+01 1.431663332469253476e+02 5.100000000000000000e+01
1.372816311944752670e+02 1.186315094435059194e+02 1.010000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000000000e+01
-1.450763007184723676e+02 5.323429889033327811e+01 4.300000000000000000e+01
-4.060869318210119872e+01 1.253531446137281478e+02 5.900000000000000000e+01
-1.538749393613079803e+02 1.246157691437901605e+02 1.600000000000000000e+01
4.508870102528890556e+01 1.010551538158063067e+02 2.500000000000000000e+01
-1.279883528093131417e+02 5.926536625216780863e+01 5.900000000000000000e+01
-9.541355215347654450e+01 4.502520011757288643e+01 2.000000000000000000e+00
-3.855573159063094835e+01 7.330416958766603841e+01 7.800000000000000000e+01
-1.204278302735756228e+02 1.162562655141436778e+02 1.400000000000000000e+01
-1.538749298585167935e+02 1.246157772409592894e+02 1.900000000000000000e+01
-1.329240385482908948e+02 6.037108587202015286e+01 4.700000000000000000e+01
-1.538803758531048800e+02 1.246201720471611054e+02 1.000000000000000000e+01
4.508436267315597235e+01 1.010530600460687225e+02 9.500000000000000000e+01
-1.538803663319139616e+02 1.246201801556905764e+02 4.000000000000000000e+00
1.568090907240678575e+02 4.191014792853163584e+01 3.700000000000000000e+01
4.278620290928105163e+01 6.566940563532665465e+01 6.000000000000000000e+00
2.527350760728562307e+01 6.122766931253878653e+01 2.100000000000000000e+01
-1.450806627220185021e+02 5.323530691709304108e+01 9.000000000000000000e+00
1.074039194992367925e+02 1.656707433442084110e+01 2.000000000000000000e+00
1.568090130264076265e+02 4.191014306244543519e+01 1.400000000000000000e+01
5.353793091564853057e+01 1.673967245789394553e+01 4.000000000000000000e+00
1.253591706557127310e+02 4.753655497680308173e+01 3.000000000000000000e+01
4.278597612872849965e+01 6.567414317606097995e+01 4.000000000000000000e+00
1.253621652494244643e+02 4.754732584535786089e+01 4.600000000000000000e+01
-1.368964021996657721e+02 1.161211159645330753e+02 2.200000000000000000e+01
-1.353424799662432463e+02 1.232717099166603134e+02 2.000000000000000000e+00
1.568925387134309517e+02 4.185950492503818765e+01 3.000000000000000000e+01
4.278341521203275732e+01 6.566920840917295266e+01 3.000000000000000000e+00
1.099969800019021164e+02 5.537405726065633615e+01 5.000000000000000000e+00
1.372906325681744875e+02 1.186302341536228511e+02 4.000000000000000000e+00
-1.307490092831373829e+02 6.441312777586770721e+01 1.200000000000000000e+01
2.527130297294768724e+01 6.122764946754247717e+01 3.000000000000000000e+00
1.659896884121937717e+02 4.366153099623764433e+01 2.000000000000000000e+01
-5.964707864580653052e+01 6.483171309951062256e+01 5.100000000000000000e+01
-1.346205857295798580e+02 5.869711907924562411e+01 1.010000000000000000e+02
-5.849212278622309924e+01 1.315688965129426613e+01 3.000000000000000000e+00
8.969076144228586145e+01 8.189266629727757163e+01 1.700000000000000000e+01
8.621664729084700696e+01 6.426944909739314937e+01 2.000000000000000000e+00
-1.368971132723675623e+02 1.161184613146101867e+02 7.000000000000000000e+00
-7.569598111049259614e+01 1.339675164347059138e+02 4.000000000000000000e+00
-1.412766439213413605e+02 1.272332552515412374e+02 2.000000000000000000e+00
-1.320098739087830495e+02 1.365786279607371796e+02 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
-8.993102271106371859e+01 5.273258675143110707e+01 1.000000000000000000e+01
-1.450775960828736402e+02 5.323553591117543959e+01 5.200000000000000000e+01
-2.278132951812543272e+00 9.677376956707141176e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000000000e+01
9.055132782661759450e+01 3.921970740129753352e+01 5.900000000000000000e+01
1.074665596552092808e+02 1.654424068112539814e+01 2.000000000000000000e+00
-4.063681478282436643e+01 1.253420936126689185e+02 3.000000000000000000e+00
-1.175262084759443582e+02 1.678129718221932478e+02 2.000000000000000000e+00
1.616695278984813910e+02 1.270784429432739984e+02 2.000000000000000000e+00
3.378708287531757559e+00 7.598021649944057287e+01 3.000000000000000000e+00
-1.353418696942645170e+02 1.232625772736020053e+02 2.000000000000000000e+00
9.558415264662048116e+01 1.219366753155873084e+02 3.000000000000000000e+00
1.568924606698716104e+02 4.185950004516951140e+01 2.000000000000000000e+00
5.352375823690224621e+01 1.674892555101360259e+01 5.000000000000000000e+00
-1.539095881517346243e+02 1.246136892112644290e+02 2.000000000000000000e+00
-1.350311272126513273e+01 1.469492909495184847e+02 2.000000000000000000e+00
1.253585146968389381e+02 4.753215662049014867e+01 2.000000000000000000e+00
1.643731891983811124e+02 2.126487480490386872e+01 1.700000000000000000e+01
1.455838288673687657e+02 4.911063195863460606e+01 7.000000000000000000e+00
2.873069766501504319e+01 1.731658108233844473e+02 1.600000000000000000e+01
4.508349410941808344e+01 1.010536464704008353e+02 1.250000000000000000e+02
-1.280509294979761421e+02 5.928221361965397307e+01 2.700000000000000000e+01
-9.539255524493607652e+01 4.500795013770540010e+01 7.000000000000000000e+01
1.725878074758580283e+02 4.094265801205929023e+01 1.900000000000000000e+01
4.976585804169214100e+01 1.222422159171798484e+02 6.000000000000000000e+00
-9.093543050981284637e+01 1.170165501091579046e+02 1.250000000000000000e+02
-1.211438958881323771e+02 5.512999646798801479e+01 2.700000000000000000e+01
1.264482685749718911e+02 6.336586223227261883e+01 2.400000000000000000e+01
-3.854783162159677801e+01 7.329807068487384925e+01 1.000000000000000000e+01
5.792443565570077624e+01 1.301416317805370966e+02 9.000000000000000000e+01
-1.218780498587356362e+02 4.942407749053416666e+01 2.000000000000000000e+00
4.278318847228007371e+01 6.567394587201513900e+01 3.000000000000000000e+00
1.099970860546321632e+02 5.537405511529605207e+01 1.800000000000000000e+01
-1.204602721286858866e+02 1.162568506901686902e+02 6.000000000000000000e+00
1.344621868555295237e+02 4.884665140736009903e+01 1.250000000000000000e+02
4.383016669566713119e+01 1.154974723708931350e+02 1.900000000000000000e+01
-4.927165125288119896e+01 1.355510955937248809e+02 5.300000000000000000e+01
-5.060881912872852162e-01 1.038884201546180037e+02 4.000000000000000000e+01
-1.070543248769564286e+02 4.894498604633472638e+01 3.800000000000000000e+01
4.175034809302027128e+01 1.662245139168527714e+02 3.500000000000000000e+01
-4.271836880552474724e+01 6.136849055649408058e+01 2.700000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 5.400000000000000000e+01
3.492369928152763237e+01 1.267657011096667361e+02 4.000000000000000000e+01
1.393913068178987942e+02 5.464685538627184513e+01 3.000000000000000000e+00
2.612506063869201611e+01 5.538423085620985375e+01 7.000000000000000000e+00
-1.349112989747110873e+02 7.894484618419369326e+01 3.500000000000000000e+01
5.201164719068685827e+01 1.207346337478321914e+02 2.700000000000000000e+01
8.458644784652345550e+01 1.349747998824271065e+02 7.000000000000000000e+00
1.414442684093690445e+02 1.066958304123339616e+02 2.000000000000000000e+00
5.957216972642438435e+01 6.374373448585632929e+01 5.400000000000000000e+01
2.612507014148320650e+01 5.538422275904071057e+01 4.600000000000000000e+01
4.707596145170911228e+01 1.196289141279798542e+02 4.000000000000000000e+01
2.611962414689512002e+01 5.537982795283886617e+01 4.800000000000000000e+01
-1.349156373268440348e+02 7.894693995393127750e+01 1.700000000000000000e+01
2.611963366808605613e+01 5.537981984430941651e+01 9.000000000000000000e+00
-2.319090927593214246e+01 1.380898520714683571e+02 2.200000000000000000e+01
-1.372137970907189413e+02 1.143305943646733596e+02 7.000000000000000000e+01
-1.547264923927143627e+02 1.187723306874612206e+02 2.100000000000000000e+01
3.491933727798150500e+01 1.267646930829069447e+02 4.800000000000000000e+01
-7.259608050076320751e+01 1.634329256655791482e+02 3.800000000000000000e+01
-2.319098697359235572e+01 1.380898569375545719e+02 3.000000000000000000e+00
-1.264620690843514694e+02 1.632603275421060403e+02 4.000000000000000000e+00
-5.464082934428726190e+01 1.324634450231969254e+02 1.900000000000000000e+01
-1.372140238712715359e+02 1.143258568239390200e+02 6.000000000000000000e+00
-5.463783475057552863e+01 1.324526741546421249e+02 4.000000000000000000e+00
4.310359780033423505e+01 6.387888403546693183e+01 8.000000000000000000e+00
4.465752003375678925e+01 5.672829008333970080e+01 2.500000000000000000e+01
-2.310746128656904119e+01 1.381404950749618195e+02 3.500000000000000000e+01
-1.372165847879672640e+02 1.143307915908270616e+02 2.000000000000000000e+00
-7.000301999809789777e+01 1.246259427393436710e+02 2.700000000000000000e+01
-4.270936743182549833e+01 6.136976584637712051e+01 6.000000000000000000e+00
4.925099071686263130e+01 1.155868722241322928e+02 7.000000000000000000e+00
-1.547286970270523341e+02 1.187723505324575228e+02 2.000000000000000000e+00
-1.401031158780624253e+01 1.363384690037623557e+02 1.250000000000000000e+02
1.203529213541934837e+02 1.151682869004893774e+02 3.000000000000000000e+00
4.537941427042014197e+01 1.213028809207543759e+02 2.700000000000000000e+01
1.215078772137769221e+02 1.668431103487057214e+02 2.000000000000000000e+00
-9.030923855771415276e+01 9.810733370272242837e+01 2.400000000000000000e+01
-9.378335270915302146e+01 1.157305509026068506e+02 1.000000000000000000e+01
4.310288672763245899e+01 6.388153868538981328e+01 4.000000000000000000e+00
1.043040188895074323e+02 4.603248356529408625e+01 2.000000000000000000e+00
3.872335607865862528e+01 5.276674474845876261e+01 2.000000000000000000e+00
4.799012609121696471e+01 4.342137203926280620e+01 5.400000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
9.006897728893626720e+01 1.272674132485688858e+02 4.300000000000000000e+01
3.492240391712635272e+01 1.267644640888245391e+02 9.000000000000000000e+01
1.777218670481874483e+02 8.322623043292860245e+01 1.000000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-8.944867217338241971e+01 1.407802925987024594e+02 2.000000000000000000e+00
-7.253344034479071922e+01 1.634557593188746125e+02 2.000000000000000000e+00
1.393631852171756407e+02 5.465790638733106732e+01 1.300000000000000000e+01
6.247379152405564895e+01 1.218702817780675041e+01 4.000000000000000000e+00
-1.833047210151861250e+01 5.292155705672599453e+01 2.000000000000000000e+00
-1.766212917124682349e+02 1.040197835005594271e+02 7.000000000000000000e+00
4.465813030573549725e+01 5.673742272639798045e+01 4.600000000000000000e+01
-8.441584735337953305e+01 5.806332468441267025e+01 4.000000000000000000e+01
-2.310753933012840378e+01 1.381404999548304886e+02 4.800000000000000000e+01
-1.264762417630977751e+02 1.632510744489864010e+02 2.000000000000000000e+00
2.609041184826537929e+01 5.538631078873557101e+01 2.000000000000000000e+00
1.664968872787349028e+02 3.305070905048152952e+01 2.000000000000000000e+00
-5.464148530316108321e+01 1.324678433795098726e+02 3.000000000000000000e+00
-1.562681080161891245e+01 1.587351251950961171e+02 2.000000000000000000e+00
-3.441617113263124850e+01 1.308893680413654010e+02 3.000000000000000000e+00
-1.512693023349849852e+02 6.834189176615541150e+00 5.000000000000000000e+00
-1.349165058905819308e+02 7.894635352959916474e+01 2.000000000000000000e+00
5.194907050202385079e+01 1.207177863803460127e+02 7.000000000000000000e+00
8.460744475506393769e+01 1.349920498622945786e+02 3.000000000000000000e+00
-7.412192524141973493e+00 1.390573419879407027e+02 3.000000000000000000e+00
-1.302341419583078448e+02 5.775778408282015164e+01 1.800000000000000000e+01
8.906456949018716784e+01 6.298344989084210255e+01 8.000000000000000000e+00
5.885610411186763002e+01 1.248700035320120065e+02 1.700000000000000000e+01
-5.355173142502813022e+01 1.166341377677273812e+02 1.260000000000000000e+02
1.414521683784032007e+02 1.067019293151261508e+02 2.200000000000000000e+01
-1.220755643442992522e+02 4.985836821946291764e+01 6.900000000000000000e+01
