# theta phi size
-1.742286293421500432e+02 8.204494348283948568e+01 3.000000000000000000e+00
-1.718763652109705617e+02 7.779957755542493203e+01 5.000000000000000000e+00
-1.098582450918563467e+02 1.063747760938653499e+02 3.000000000000000000e+00
8.444574161492660380e+01 9.137470018038507646e+01 1.400000000000000000e+01
1.060736478723878093e+02 6.780991289813552214e+01 2.000000000000000000e+00
1.458476009753356095e+02 8.031397325624283212e+01 6.000000000000000000e+01
-1.661698609798552297e+02 7.498128708809720422e+01 2.500000000000000000e+01
1.744511360490857612e+02 1.209001799590678843e+02 1.700000000000000000e+01
1.448512002409909485e+02 1.110473440896162742e+02 2.700000000000000000e+01
8.192297658837544816e+01 1.162463487661646866e+02 3.000000000000000000e+00
-1.168676207991131264e+02 1.557040376953093528e+02 5.000000000000000000e+00
-1.415934867925301148e+02 6.444138753045237422e+01 3.100000000000000000e+01
-1.624476524941819093e+02 7.366966719101750982e+01 2.000000000000000000e+00
-1.623133966502592500e+02 8.906518191573697152e+01 5.500000000000000000e+01
1.467241995253402820e+02 1.094343937905548501e+02 5.000000000000000000e+00
1.356610926043597374e+02 1.100988718212421702e+02 3.100000000000000000e+01
-9.010287596921601505e+01 3.902950900405256363e+01 1.000000000000000000e+01
1.732272784345781531e+02 1.270852952318390834e+02 9.000000000000000000e+01
1.433381375103097071e+02 1.128456052960267328e+02 1.400000000000000000e+01
7.191571446869212991e+01 8.529616522219488672e+01 2.000000000000000000e+00
-1.041394219880294543e+02 9.605484711192357850e+01 4.000000000000000000e+00
8.464496304928930215e+01 8.006045946170668515e+01 1.700000000000000000e+01
5.774788111693515447e+01 1.180011989257530729e+02 2.000000000000000000e+00
7.361727744299392384e+01 2.186633168265297300e+00 3.400000000000000000e+01
3.043332143336530393e+01 4.607481205335189856e+01 7.000000000000000000e+00
-1.628387408406502175e+02 7.975062147226508102e+01 2.800000000000000000e+01
9.759456069206933648e+01 1.725391763323930832e+02 6.000000000000000000e+00
6.663986740621235860e+00 7.778815809241339707e+01 2.000000000000000000e+00
1.427526962567254714e+02 3.753596326806461292e+01 6.500000000000000000e+01
1.370502719801698674e+02 1.114809522301747506e+02 7.300000000000000000e+01
-1.571812284506871720e+02 6.647255205151745372e+01 3.100000000000000000e+01
-1.169834570336455215e+02 5.869551969332290398e+00 3.000000000000000000e+00
7.955426967550526740e+01 8.196853026312810186e+01 2.000000000000000000e+00
-1.694567466405013079e+02 1.125435496709763470e+02 2.400000000000000000e+01
4.967282713046524378e+01 5.269813877551498393e+01 5.000000000000000000e+00
-4.397407255837041617e+01 7.082956880697203417e+01 8.000000000000000000e+00
1.478177799397172123e+02 1.108387663506145060e+02 6.000000000000000000e+00
-8.188618953526544431e+01 8.773904184751700086e+01 1.000000000000000000e+01
1.487094841338430058e+02 1.100993427174083621e+02 3.000000000000000000e+01
-5.623062938701460212e+01 7.642832006561086189e+01 3.000000000000000000e+00
-9.982178940956707436e+01 9.647501570738067755e+01 4.000000000000000000e+00
-3.847272153532035333e-01 9.030165928018418242e+01 6.000000000000000000e+00
1.520497691410087384e+02 1.288463350426604563e+02 6.000000000000000000e+00
-9.970024452010252958e+01 9.723477964509208959e+01 4.000000000000000000e+01
1.561802398492822022e+02 1.232932822663548365e+02 2.500000000000000000e+01
-1.550320443799597001e+02 6.356542840207530531e+01 2.500000000000000000e+01
7.614509737122196498e+01 1.499865269980931544e+02 4.000000000000000000e+00
-9.461463249469217374e+01 9.984485638601185542e+01 4.700000000000000000e+01
-1.742290062013930765e+02 8.204351027657365591e+01 7.200000000000000000e+01
2.609413101779632171e+01 1.146949113226319668e+02 5.700000000000000000e+01
-3.642759185515184583e+01 6.665695718387189572e+01 1.300000000000000000e+01
2.609362942039392053e+01 1.148810947655549342e+02 3.100000000000000000e+01
-3.043372533090397525e+01 6.870128223812537271e+01 4.000000000000000000e+00
5.859131900253983005e+00 1.054362045157781864e+02 4.700000000000000000e+01
1.296293545937525948e+02 1.077093521924564072e+02 5.700000000000000000e+01
-4.460044485891582156e+01 6.980729507591340166e+01 2.000000000000000000e+01
-9.509644222146006598e+01 8.789414464733077637e+01 1.600000000000000000e+01
1.665573548038142704e+01 1.058046909364866224e+02 2.500000000000000000e+01
8.034705644162117721e+01 8.380380661244046792e+01 2.000000000000000000e+00
2.608351829650208842e+01 1.148800135785134984e+02 6.900000000000000000e+01
7.680821225384899265e+01 1.091921870396036098e+02 3.100000000000000000e+01
-1.331256261253687683e+02 1.175393526372898521e+02 4.000000000000000000e+00
8.496569907191887694e+01 8.527391894558031993e+01 2.000000000000000000e+01
1.296243425792578421e+02 1.077037076900211474e+02 3.000000000000000000e+01
-9.509636374479900667e+01 8.789396910782926398e+01 2.000000000000000000e+01
-4.799205922420327397e+01 6.709484176864222604e+01 1.300000000000000000e+01
-3.559927106458624735e+01 8.596181026989343366e+01 3.000000000000000000e+01
-3.642573132383569856e+01 6.665770680425293904e+01 2.100000000000000000e+01
2.611942838060211258e+01 1.147087715053251458e+02 2.000000000000000000e+00
-4.793467918772778091e+01 6.705540953823140171e+01 1.600000000000000000e+01
-3.241386198016863318e+01 6.657862212283795600e+01 4.700000000000000000e+01
-3.044514401655919045e+01 6.868937185815202895e+01 1.800000000000000000e+01
-1.241140212341511813e+02 8.792484910557102751e+01 3.000000000000000000e+00
2.877567036639450038e+01 9.930227801568599943e+01 1.200000000000000000e+01
7.731375573864865736e+00 1.059436467574487182e+02 5.000000000000000000e+00
-4.459952728781417619e+01 6.980722920538893561e+01 2.500000000000000000e+01
-4.798674783396480592e+01 6.709415885636536814e+01 3.100000000000000000e+01
1.599235493607132810e+02 1.001367170134433167e+02 2.000000000000000000e+00
5.859086823181312020e+00 1.054360624717336492e+02 4.000000000000000000e+00
8.606513050093076345e+01 8.022653815683582934e+01 5.800000000000000000e+01
7.731371757779954557e+00 1.059436496165946835e+02 4.000000000000000000e+00
1.296227926795478140e+02 1.077170996401751353e+02 3.000000000000000000e+00
-4.459952788233544396e+01 6.980722920685421684e+01 2.000000000000000000e+00
8.476143672897508807e+00 1.034474748292844737e+02 2.000000000000000000e+00
1.746797075273257178e+02 1.628949528918157341e+02 2.000000000000000000e+00
1.399788297323319455e+02 1.133777895980153687e+02 7.200000000000000000e+01
-9.509541907120413384e+01 8.789391959447705460e+01 2.500000000000000000e+01
-3.559334123774149106e+01 8.596348364422860300e+01 4.000000000000000000e+00
-1.104844041564375061e+02 4.989546630569014241e+01 3.000000000000000000e+00
1.789175122667322881e+01 1.116927045843369370e+02 3.000000000000000000e+00
-3.642301501916294626e+01 6.665617313614696116e+01 3.000000000000000000e+00
-1.054259216886017043e+02 5.587975207822675117e+01 4.000000000000000000e+00
2.729685554691797833e+01 9.777743314290005117e+01 2.500000000000000000e+01
1.665798338609233653e+01 1.057973810510151083e+02 3.300000000000000000e+01
8.034839493142666811e+01 8.380552265275974833e+01 3.000000000000000000e+00
8.968725483086952011e+01 1.225183865443222686e+02 2.000000000000000000e+00
1.445047567949031304e+02 1.098620009997180063e+02 5.700000000000000000e+01
9.152329845583146550e+00 8.898903100672083610e+01 2.000000000000000000e+00
1.310390423494315542e+02 1.042621184967925672e+02 6.900000000000000000e+01
-1.125831370497165693e+02 5.993403290113740667e+01 3.000000000000000000e+00
1.459699678683984985e+02 1.091279847451166631e+02 3.000000000000000000e+00
1.116873557001483022e+02 6.473615820901498807e+01 2.900000000000000000e+01
8.585275329051611948e+01 7.955863167405104264e+01 6.000000000000000000e+00
2.610926484822331517e+01 1.147076701768274063e+02 2.800000000000000000e+01
2.645835593977463063e+01 5.177621158953198233e+01 1.300000000000000000e+01
3.490771562264959016e+01 1.114682109794357387e+02 1.800000000000000000e+01
7.677463726646725206e+01 1.091775579509641005e+02 3.100000000000000000e+01
-4.792937048358273699e+01 6.705472492787185956e+01 4.000000000000000000e+00
1.599236206385088508e+02 1.001366509415265966e+02 4.000000000000000000e+00
1.288426738319607523e+02 1.050001242225436755e+02 3.900000000000000000e+01
-1.398513604538579180e+01 7.029816209294453699e+01 1.900000000000000000e+01
9.350062301170323664e+00 6.549953960806053033e+01 3.000000000000000000e+00
1.096358322783883636e+02 1.017401141263325286e+02 4.000000000000000000e+00
1.357218856860115466e+02 1.083234219638424349e+02 6.000000000000000000e+00
-3.241458425363614992e+01 6.658430308594041946e+01 2.000000000000000000e+01
-3.045772049329564624e+01 6.867553892267264359e+01 3.100000000000000000e+01
1.514891157358551368e+02 1.184364510406692403e+02 3.100000000000000000e+01
-3.124363410882201109e+01 1.149832143129857229e+02 3.900000000000000000e+01
1.394809257302071615e+01 1.045823286685666460e+02 7.000000000000000000e+01
8.496512516495437239e+01 8.527385688129952257e+01 6.200000000000000000e+01
-6.305879803876079137e+01 6.060542326733746421e+01 6.000000000000000000e+00
-1.243025917363834481e+02 8.795031726909832059e+01 2.700000000000000000e+01
8.135198427261833842e+01 8.180721011614244276e+01 3.900000000000000000e+01
6.440697533159980992e+01 7.923967714162488107e+01 6.300000000000000000e+01
2.876878596528019472e+01 9.930095531976418499e+01 2.400000000000000000e+01
-1.231204097398543809e+02 1.014602953839762307e+02 1.900000000000000000e+01
1.205667436934809800e+01 1.060597753618285140e+02 3.000000000000000000e+00
-8.087028320057444830e+01 5.317193813441561900e+01 3.100000000000000000e+01
5.864832081953447407e+00 1.054424073370256707e+02 7.300000000000000000e+01
8.605246362745093336e+01 8.019959519014938110e+01 2.700000000000000000e+01
-1.539058689822037138e+02 6.530508867736803325e+01 2.400000000000000000e+01
1.435724081448481684e+02 1.133430428161281043e+02 2.800000000000000000e+01
-1.539063705796060901e+02 6.511890523444508005e+01 2.400000000000000000e+01
1.495662746690960034e+02 1.112987177618746415e+02 2.400000000000000000e+01
-1.741408680997460010e+02 7.456379548422181358e+01 1.300000000000000000e+01
-5.037064540624739806e+01 7.229064780754360697e+01 2.800000000000000000e+01
1.353995551410841927e+02 1.101927049240865983e+02 2.400000000000000000e+01
8.490355777853993402e+01 9.210585535266920942e+01 1.900000000000000000e+01
-1.633442645196186049e+02 7.419530906351339183e+01 3.900000000000000000e+01
-9.965294355837882279e+01 9.619619338755951787e+01 1.500000000000000000e+01
-1.539164817034979365e+02 6.511998642148651584e+01 2.000000000000000000e+00
-1.031917877461510358e+02 7.080781296039640438e+01 2.000000000000000000e+00
4.687437387463122462e+01 6.246064736271016216e+01 3.000000000000000000e+00
-9.503430092808112306e+01 9.472608105441968007e+01 2.000000000000000000e+01
-5.037565742074217212e+01 7.229629230997885259e+01 3.700000000000000000e+01
8.490363625520099333e+01 9.210603089217076445e+01 3.000000000000000000e+00
1.320079407757967260e+02 1.129051582313577882e+02 3.000000000000000000e+00
1.444007289354137527e+02 9.403818973010659477e+01 7.300000000000000000e+01
1.435742686761643085e+02 1.133422931957470894e+02 5.000000000000000000e+00
-1.538805716193978981e+02 6.529122849467485423e+01 2.000000000000000000e+00
1.320653208122722333e+02 1.129445904617685983e+02 2.500000000000000000e+01
1.475861380198313668e+02 1.134213778771620582e+02 3.000000000000000000e+00
1.495548559834408024e+02 1.113106281418479711e+02 3.000000000000000000e+00
5.588597876584883295e+01 9.207515089442900091e+01 7.000000000000000000e+01
-1.512243296336054925e+02 8.069772198431400057e+01 3.000000000000000000e+00
-1.722686244261351476e+02 7.405635324255129603e+01 3.000000000000000000e+00
1.354004727121858309e+02 1.101927707946110786e+02 3.000000000000000000e+00
1.320132521660351870e+02 1.129058411436346461e+02 5.000000000000000000e+00
-2.007645063928673324e+01 7.986328298655669755e+01 3.000000000000000000e+00
-1.741409131768187137e+02 7.456393752826635080e+01 2.000000000000000000e+00
-9.393486949906923655e+01 9.977346184316418487e+01 3.100000000000000000e+01
-1.722686282422200179e+02 7.405635038340531651e+01 3.000000000000000000e+00
-5.037720732045218597e+01 7.228290035982487893e+01 2.300000000000000000e+01
1.354004721176645774e+02 1.101927707931457832e+02 3.000000000000000000e+00
-1.715238563271024930e+02 7.655252517071552631e+01 6.200000000000000000e+01
-5.320292472674270634e+00 1.710504710818428009e+01 7.300000000000000000e+01
-4.002117026766806873e+01 6.662221040198464550e+01 2.000000000000000000e+00
8.490458092879589458e+01 9.210608040552294540e+01 3.500000000000000000e+01
1.444066587622585303e+02 9.403651635577139700e+01 3.000000000000000000e+00
6.951559584356249388e+01 1.301045336943098505e+02 2.600000000000000000e+01
-1.621082487733267783e+02 6.830729541566306295e+01 2.000000000000000000e+00
1.435769849808370680e+02 1.133438268638530531e+02 2.000000000000000000e+00
7.457407831139832410e+01 1.241202479217732701e+02 5.000000000000000000e+00
-1.527031444530820181e+02 8.222256685709994883e+01 1.900000000000000000e+01
-1.633420166139076741e+02 7.420261894898489174e+01 4.000000000000000000e+00
-9.965160506857333189e+01 9.619447734724023746e+01 3.000000000000000000e+00
-9.031274516913047989e+01 5.748161345567776692e+01 2.600000000000000000e+01
-3.549524320509689090e+01 7.013799900028200796e+01 6.000000000000000000e+00
-1.708476701544168463e+02 9.101096899327916390e+01 2.700000000000000000e+01
-4.896095765056843163e+01 7.573788150320744705e+01 3.000000000000000000e+01
6.741686295028343068e+01 1.200659670988626004e+02 2.000000000000000000e+00
-3.403003213160150864e+01 7.087201525488333687e+01 2.200000000000000000e+01
-6.831264429985171205e+01 1.152638417909850119e+02 2.400000000000000000e+01
-9.414724670948389473e+01 1.004413683259489716e+02 2.000000000000000000e+00
-1.538907351517766813e+02 6.529232982317260792e+01 3.000000000000000000e+01
-1.535416440602253942e+02 1.282237884104680177e+02 3.000000000000000000e+01
-1.450922843773504383e+02 6.853178902056428967e+01 5.000000000000000000e+00
-1.032253627335327621e+02 7.082244204903591367e+01 1.300000000000000000e+01
1.320706295164172559e+02 1.129452750721281546e+02 6.000000000000000000e+01
-2.007637936149115632e+01 7.986334905847340337e+01 3.000000000000000000e+01
-5.115732616803924770e+01 7.499987577745632450e+01 4.600000000000000000e+01
1.660148639546142135e+02 1.097018379070554772e+02 1.600000000000000000e+01
-1.706499376988296888e+02 1.145004603919394839e+02 4.000000000000000000e+00
-7.036416772161165056e+01 7.825988587366747140e+01 5.000000000000000000e+00
-4.427811431398846764e+01 7.167657803615756507e+01 1.300000000000000000e+01
1.475854157463638501e+02 1.134156969140595805e+02 4.600000000000000000e+01
1.495422795067043751e+02 1.113244610773273706e+02 2.300000000000000000e+01
-2.851088426414489163e+01 6.156354895933075255e+01 1.400000000000000000e+01
1.487563658911780067e+02 6.501678568701427707e+01 2.900000000000000000e+01
-1.660519074269792839e+02 7.541767133143336821e+01 2.000000000000000000e+00
-9.503487483504564182e+01 9.472614311870049164e+01 6.500000000000000000e+01
1.169412019612392157e+02 1.193945767326625429e+02 2.300000000000000000e+01
5.569740826361657327e+01 9.204968273090167941e+01 3.100000000000000000e+01
-9.864801572738166158e+01 9.819278988385754303e+01 3.300000000000000000e+01
-1.155930246684001901e+02 1.007603228583751331e+02 2.300000000000000000e+01
-1.512312140347198124e+02 8.069904468023581501e+01 3.100000000000000000e+01
5.687959026014564046e+01 7.853970461602376929e+01 1.700000000000000000e+01
-1.679433256306519411e+02 7.394022463817147184e+01 3.300000000000000000e+01
9.912971679942555170e+01 1.268280618655843881e+02 1.300000000000000000e+01
-1.741351679180465624e+02 7.455759266297432930e+01 1.300000000000000000e+01
-9.394753637254906664e+01 9.980040480985063311e+01 9.000000000000000000e+00
-3.633222443481113828e+01 6.689670653127791411e+01 2.000000000000000000e+00
-3.029576303950283389e+01 6.443157359248698413e+01 2.000000000000000000e+00
2.289400475917661026e+01 1.133372794354704354e+02 2.000000000000000000e+00
6.815362675482091070e+00 1.055150020616465270e+02 4.000000000000000000e+00
1.416251224533579887e+02 1.138671993692553457e+02 5.000000000000000000e+00
-9.497186384281990001e+01 8.740379610269519617e+01 2.000000000000000000e+01
1.474584233898925589e+01 1.045156324433723967e+02 2.000000000000000000e+00
-5.065143463059247608e+01 7.206480998592384424e+01 3.600000000000000000e+01
-3.755564872125530229e+01 6.914570000285128515e+01 7.300000000000000000e+01
-6.803107216482229092e+01 8.901392595177661349e+01 6.000000000000000000e+00
2.289400637740964228e+01 1.133372828465357429e+02 4.000000000000000000e+00
-9.464151507531795460e+01 9.584929661821985292e+01 5.100000000000000000e+01
1.610760615436857535e+01 1.090127951949679925e+02 5.000000000000000000e+00
8.265115916234682913e+01 8.316198861491635341e+01 6.000000000000000000e+01
-1.134788700117930489e+02 1.584909509673739194e+02 1.800000000000000000e+01
1.416363837965812138e+02 1.138800617112637639e+02 1.100000000000000000e+01
-9.497131876771854309e+01 8.740325140692122829e+01 2.000000000000000000e+00
-3.765449856073000490e+01 6.367848570607652903e+01 8.000000000000000000e+00
-3.500643950036416641e+01 8.939560611780180466e+01 3.000000000000000000e+00
-3.633236744597622447e+01 6.689664438436142291e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.592006782296462575e+01 2.900000000000000000e+01
-3.028729641713631793e+01 6.442881474848594792e+01 2.900000000000000000e+01
-3.292561892771324494e+01 6.877562194366505821e+01 3.000000000000000000e+00
4.591708939356221464e+01 8.640944257954606655e+01 2.000000000000000000e+00
2.699800449275742764e+01 1.084615894032226748e+02 6.500000000000000000e+01
-9.043523216970420719e+01 8.276900004035344693e+01 4.600000000000000000e+01
-3.765473221072258525e+01 6.367744197758414515e+01 3.400000000000000000e+01
-1.611994956251843973e+02 6.993733049851488204e+01 5.000000000000000000e+00
-5.065208578855327204e+01 7.206437915218586454e+01 2.100000000000000000e+01
-2.095409424421076849e+01 7.766775240957015569e+01 2.000000000000000000e+00
-1.443760124972716596e+02 1.152958501461126559e+02 1.500000000000000000e+01
6.817187719751508723e+00 1.055178395604483939e+02 1.600000000000000000e+01
8.759646744650078176e+01 8.112112561476915573e+01 2.000000000000000000e+00
1.645930107555983568e+02 9.251574983734563773e+01 4.000000000000000000e+00
-1.611995091993453286e+02 6.993732935442635323e+01 5.000000000000000000e+00
1.416280785896846055e+02 1.138717661940406742e+02 2.000000000000000000e+00
-3.766315735141851206e+01 6.368039641093670156e+01 3.000000000000000000e+01
-9.524453546599281140e+01 8.746438998454897273e+01 2.000000000000000000e+00
1.641104593076125866e+02 1.192744619217825743e+02 2.000000000000000000e+01
1.403791256052626863e+02 1.079551405882091188e+02 2.300000000000000000e+01
-3.501323009355066063e+01 8.939731998131948387e+01 2.700000000000000000e+01
-1.659413312214486496e+02 6.910248724506104168e+01 2.700000000000000000e+01
-1.616652783242599014e+02 1.243787071779711511e+02 4.000000000000000000e+00
-3.633862591422462174e+01 6.689776900752312372e+01 2.400000000000000000e+01
9.632350173288282136e+00 1.024929005189174944e+02 7.900000000000000000e+01
-1.047374368857982603e+02 6.445974812216547889e+01 2.700000000000000000e+01
-3.778882305477940662e+01 6.893526217094363062e+01 5.100000000000000000e+01
1.469197941956463005e+01 9.081512405956557643e+01 6.200000000000000000e+01
-4.077113687332266068e+01 7.417122093496419666e+01 6.000000000000000000e+00
1.474003371957929609e+01 1.045270791006223448e+02 4.000000000000000000e+00
-5.065208590772650155e+01 7.206437877076670873e+01 2.400000000000000000e+01
5.779236673016520598e+01 1.292467380592414088e+02 5.100000000000000000e+01
-3.320130748331410331e+01 7.253405346173916257e+01 3.300000000000000000e+01
-3.756333005257857849e+01 6.913466093569172699e+01 2.500000000000000000e+01
-1.634719206350051763e+02 1.212252888803174926e+02 1.100000000000000000e+01
1.331922771853222009e+01 9.825481237164417792e+01 2.700000000000000000e+01
-6.782957537214876709e+01 8.906747647706460214e+01 3.300000000000000000e+01
-6.180481054101529281e+01 1.221663275418138426e+02 6.100000000000000000e+01
2.289725279739526442e+01 1.133381864130582954e+02 6.000000000000000000e+00
-2.095408222888523042e+01 7.766775609799081792e+01 2.500000000000000000e+01
-1.443759915770701241e+02 1.152958556550223790e+02 3.800000000000000000e+01
-9.464162081135796711e+01 9.584931646375426340e+01 2.000000000000000000e+00
-1.502417709721491974e+02 1.299737321322098751e+02 2.500000000000000000e+01
-1.256212998441656197e+02 7.667673088554157346e+01 1.200000000000000000e+01
1.610143319459590927e+01 1.090107748521518403e+02 3.800000000000000000e+01
1.394492045674517442e+02 1.244928683836942582e+02 2.000000000000000000e+00
-3.028685596678464975e+01 6.442549700946142366e+01 1.100000000000000000e+01
9.844863341908882148e+01 8.610873461785529059e+01 2.400000000000000000e+01
-3.292770481841559871e+01 6.877586709988828773e+01 1.000000000000000000e+01
2.461060041332007842e+01 9.802092288602432291e+01 2.000000000000000000e+00
8.265168069966185271e+01 8.316175066271573257e+01 9.000000000000000000e+00
1.281749476825685292e+02 1.103058036993143531e+02 2.400000000000000000e+01
-1.548848795443774407e+02 1.576007980682936704e+02 2.000000000000000000e+00
4.592011375390735850e+01 8.640386870063225899e+01 5.000000000000000000e+00
2.701203925712019682e+01 1.084580393406177166e+02 2.000000000000000000e+00
-1.372677038594216015e+02 9.822837758381749040e+01 3.300000000000000000e+01
8.381875836402669222e+01 8.218176443863185909e+01 2.000000000000000000e+00
-9.032193262380526733e+01 8.276999794215821282e+01 1.700000000000000000e+01
-1.739205731811746034e+02 1.346537584533737117e+02 4.000000000000000000e+00
6.820071298099590784e+00 1.055223364154305727e+02 6.800000000000000000e+01
8.736140247456455654e+01 8.104545160715312591e+01 5.000000000000000000e+00
1.436677755651888617e+02 1.131032934687221001e+02 6.000000000000000000e+00
1.497042369604971555e+02 1.155684264075130443e+02 7.900000000000000000e+01
-1.571059952408234039e+02 6.666272056452956463e+01 1.500000000000000000e+01
-1.731846373245179507e+02 7.448499793835347305e+01 7.000000000000000000e+00
-3.837487754664202555e+01 6.613280063074465431e+01 1.000000000000000000e+01
8.502813615718009999e+01 9.259620389730480383e+01 3.000000000000000000e+00
-1.652541576610107654e+02 7.548436755662761755e+01 4.000000000000000000e+00
1.293485653694075381e+02 1.079351900140761558e+02 2.700000000000000000e+01
1.424443512787447048e+02 1.108542999971487291e+02 3.200000000000000000e+01
1.119689278351777091e+02 9.098607404822341493e+01 2.000000000000000000e+00
-1.571059936225903471e+02 6.666271715346427129e+01 2.900000000000000000e+01
8.535848492468204540e+01 8.415070338178017550e+01 2.000000000000000000e+00
-1.638923938456314602e+02 7.098720480503202168e+01 5.100000000000000000e+01
-9.734884083765317087e+01 9.683801138508367501e+01 6.100000000000000000e+01
6.652112998820696532e+01 2.150904903262609835e+01 3.800000000000000000e+01
-3.836361620341878620e+01 6.611993828873623613e+01 3.000000000000000000e+00
8.502868123228147113e+01 9.259674859307877171e+01 3.000000000000000000e+00
1.423455014392700093e+02 1.163215142939234710e+02 2.800000000000000000e+01
1.449935604996358620e+02 9.060439388219822376e+01 2.000000000000000000e+00
1.436676325540237542e+02 1.131033556156385771e+02 6.200000000000000000e+01
9.000000000000000000e+01 9.407993217703538846e+01 1.100000000000000000e+01
1.497127035828636963e+02 1.155711852515140663e+02 6.000000000000000000e+00
1.470743810722867693e+02 1.112243780563349702e+02 4.000000000000000000e+00
-1.340829106064377925e+02 9.359055742045396187e+01 4.000000000000000000e+00
-1.530019955072425830e+02 7.153841059677732517e+01 6.000000000000000000e+00
8.956476783029579281e+01 9.723099995964656728e+01 3.000000000000000000e+00
1.423452677892774147e+02 1.163225580224158620e+02 2.500000000000000000e+01
1.880050437481561332e+01 1.100626695014851180e+02 2.000000000000000000e+00
1.293479142114467493e+02 1.079356208478141497e+02 2.200000000000000000e+01
1.590459057557892208e+02 1.023322475904298585e+02 2.500000000000000000e+01
3.562398750272836168e+01 6.470414985388735829e+01 1.450000000000000000e+02
-1.731828122802484984e+02 7.448216043955160615e+01 1.878000000000000000e+03
-9.240353255349923245e+01 9.887887438523084427e+01 1.450000000000000000e+02
-1.540698924440162187e+01 8.748425016265439069e+01 1.684000000000000000e+03
1.880049080065467848e+01 1.100626706455736468e+02 1.640000000000000000e+02
-3.837192141031539450e+01 6.612823380595932576e+01 1.640000000000000000e+02
1.423368426485814950e+02 1.163196035890633055e+02 1.640000000000000000e+02
8.475546453400718860e+01 9.253561001545102727e+01 1.450000000000000000e+02
-1.588954069238743294e+01 6.072553807821742566e+01 2.000000000000000000e+00
-3.962087439473733497e+01 7.204485941179089536e+01 3.000000000000000000e+00
1.449867699064493536e+02 9.060268001868054455e+01 1.640000000000000000e+02
1.405866877855137353e+01 1.108975127549389583e+02 1.450000000000000000e+02
1.833472167574010214e+01 5.562129282202886316e+01 2.000000000000000000e+00
1.436613740857754067e+02 1.131022309924768763e+02 2.000000000000000000e+00
-1.703676498267117267e+02 7.750709948108251979e+01 1.700000000000000000e+01
7.526256311420176814e+01 1.155402518778345353e+02 5.638000000000000000e+03
1.422111769452206147e+02 1.110647378290563694e+02 6.247000000000000000e+03
-1.653080205804353682e+02 8.918487594043443778e+01 4.860000000000000000e+03
1.392288631266773393e+02 1.058287790650358318e+02 1.700000000000000000e+02
-1.652599662804207412e+02 7.547292089937765525e+01 4.170000000000000000e+03
1.293479140922734985e+02 1.079356212292333055e+02 3.595000000000000000e+03
-1.222076332698348153e+02 5.075326194075859121e+01 3.709000000000000000e+03
1.467986925166859180e+02 1.074659465382608516e+02 4.091000000000000000e+03
1.424366699474214215e+02 1.108653390643082730e+02 3.421000000000000000e+03
1.652807936499483432e+01 5.877471111968252870e+01 3.183000000000000000e+03
-1.666807722814677959e+02 8.174518762835583630e+01 4.144000000000000000e+03
1.121704246278512471e+02 9.093252352293539786e+01 3.578000000000000000e+03
1.181951894589847143e+02 5.783367245818615743e+01 3.685000000000000000e+03
-1.571027472026047462e+02 6.666181358694170456e+01 4.073000000000000000e+03
1.590459177711148016e+02 1.023322439020091821e+02 3.394000000000000000e+03
3.562400842292986880e+01 6.470414434497763523e+01 3.173000000000000000e+03
8.535837918864201868e+01 8.415068353624572239e+01 4.103000000000000000e+03
2.975822902785080970e+01 5.002626786779011780e+01 3.546000000000000000e+03
5.437870015583439454e+01 1.033232691144584408e+02 3.712000000000000000e+03
-1.638985668054041014e+02 7.098922514784818816e+01 4.107000000000000000e+03
-4.055079543254826291e+01 5.550713161630574177e+01 3.358000000000000000e+03
1.497131440332153431e+02 1.155745029905385906e+02 3.204000000000000000e+03
-8.155136658091116431e+01 9.389126538214470941e+01 4.046000000000000000e+03
1.470722951815844226e+02 1.112241329001117123e+02 3.489000000000000000e+03
-1.553893995866799287e+02 8.197907711397567709e+01 3.705000000000000000e+03
-9.734831930033813308e+01 9.683824933728428164e+01 4.092000000000000000e+03
-5.182505231743148499e+01 6.969419630068564686e+01 3.319000000000000000e+03
2.511512045562257711e+01 2.239920193170632956e+01 3.185000000000000000e+03
-1.340798862460926557e+02 9.359613129936772680e+01 3.918000000000000000e+03
-1.529879607428798352e+02 7.154196065938226923e+01 3.377000000000000000e+03
4.273229614057841275e+01 8.177162241618250960e+01 3.661000000000000000e+03
-9.618124163597329357e+01 9.781823556136816933e+01 4.051000000000000000e+03
8.967806737619476110e+01 9.723000205784180139e+01 3.211000000000000000e+03
6.079426818825376166e+00 4.534624154662628825e+01 3.159000000000000000e+03
-1.731799287019004225e+02 7.447766358456942726e+01 6.000000000000000000e+00
-9.263859752543545767e+01 9.895454839284687409e+01 6.000000000000000000e+00
-3.654294280647209803e+01 6.689354685736280715e+01 3.966000000000000000e+03
-3.188200077892081197e+01 6.476991293774278802e+01 3.421000000000000000e+03
1.973670833662390578e+01 1.120438378028303248e+02 3.207000000000000000e+03
1.403738056095957347e+02 1.139963294255246069e+02 3.526000000000000000e+03
9.735308226155655831e+00 1.048733931314261554e+02 3.251000000000000000e+03
-9.893838782364279893e+01 8.889575923688660453e+01 4.600000000000000000e+02
1.487624189729025126e+01 1.036201419255814784e+02 5.710000000000000000e+02
-4.729109008074670584e+01 7.163680936605722138e+01 4.900000000000000000e+01
-3.674810752939504255e+01 6.934114789277965940e+01 2.730000000000000000e+03
7.550478348982289845e+01 1.107643729027296331e+02 2.100000000000000000e+01
