# theta phi
-7.316137547716560618e+01 8.840889662086109979e+01
-3.485272028643731090e+01 5.909023266012163589e+01
3.481934202881501506e+01 5.781898734801647777e+01
-1.404783696432103035e+01 8.282118136670618469e+01
-3.258411720081841167e+01 4.762910963530460151e+01
-1.777542586404675262e+02 9.299085186460631292e+01
-1.176790427397241672e+02 5.814686357861843646e+01
1.655765938583991783e+02 9.708987941122600773e+01
-7.102047607595804557e+00 8.565616476049000028e+01
-8.221995979738137839e-02 8.444993661967319554e+01
-7.433796767605156397e+00 1.220921913803473444e+02
1.160808905080875348e+02 6.226926536257698075e+01
-1.267749789120169055e+02 6.953391331530423258e+01
-7.211428479393187274e+01 9.573963397418418708e+01
1.650020546161748030e+02 8.706554648147877629e+01
-1.353160902057381065e+02 9.860810554108207171e+00
-1.420222044443828224e+02 1.249495718430466837e+02
1.301237449522724887e+02 1.234950261965392002e+02
1.425641364846390786e+02 1.299934886358388439e+02
-1.235137770099638459e+02 1.113678969934092606e+02
4.030563369233118642e+00 9.445939034768962017e+01
1.344830806374519625e+02 4.874268812582763388e+01
8.848286781252807032e+01 9.396326569326110700e+01
1.759962896443562670e+02 9.326685324573401203e+01
-1.790948339352909500e+02 9.564652678859529544e+01
8.951010334059002105e+01 9.195879280828457070e+01
-1.461133469838018755e+02 1.168532205992116104e+02
-1.480362720261742560e+01 5.771746969613977285e+01
1.302094245581684504e+02 1.209866073560277755e+02
9.132932973357272033e+01 9.191184021041975427e+01
-1.369734132366173007e+01 9.112666856147933458e+01
-4.720569494787005382e+00 7.742748498319704709e+01
-5.917769843721948320e+01 1.165720530774903807e+02
1.775450414348689208e+02 8.604626088735393807e+01
-4.566153583980496222e+01 1.323895687376750097e+01
4.886168249485893966e+01 5.931649659890619830e+01
1.488248850368554201e+02 5.440026840604758007e+01
-1.228328025661646450e+02 6.243209321690455482e+01
1.430382170376061310e+02 1.193744458860977318e+02
-3.169784549101977333e+01 7.331872119742973837e+01
3.183727239530227138e+01 5.408460498419427864e+01
-1.535579456348465932e+01 7.633996486286807226e+01
-1.788882658359932805e+02 9.434757105542352917e+01
-1.268550117167485958e+01 8.088573118652921323e+01
1.715298552171564666e+02 9.830464620348189442e+01
1.632298409730371134e+02 9.610818394937464859e+01
-1.512871019488466970e+02 6.441120684310132560e+01
1.709568521748778096e+02 5.999005233564280104e+01
-6.436765389712154217e+01 1.204922185406191630e+02
9.962386840693736190e+01 1.700072964424917075e+02
1.061606511966498374e+02 8.719072863828961317e+01
1.645088570999911042e+02 8.442703531688621865e+01
-1.391167041083470224e+02 1.280143743237144065e+02
3.183191543534436363e+01 1.228028010086457158e+02
1.341984560814236147e+02 1.227524391193015418e+02
-1.782334103269429022e+02 8.634646933538412839e+01
-3.597263830586285405e+00 6.645789946576385887e+01
3.103252235615847621e+00 9.505640999646337264e+01
1.462447563110042665e+02 5.352423652873724080e+01
-5.900519310512495963e+01 1.316039169286229651e+02
-9.412357223378680260e+01 8.431194186457655348e+01
1.344728600860959489e+02 5.086599066158310478e+01
4.592312568339821155e+01 2.707280576882082812e+01
-5.843443929605928844e+01 1.186610129748996911e+02
8.534499576388117248e+01 9.083240260643268016e+01
-1.469503146798358273e+02 1.158488669026862965e+02
-4.333779212281437765e+01 1.303562514435952551e+02
1.024433614486991928e+02 9.945188725459338741e+00
-4.891290331385614110e+01 6.009354037764063605e+01
-1.239123664233916067e+01 8.785429032090168278e+01
1.761326246577302186e+02 1.046139404941598201e+02
-7.608009430827197050e+00 7.583260727153664504e+01
-2.454958565131077020e+00 9.395373911264607614e+01
1.343384641601950307e+02 1.667610431262325221e+02
-1.311383175051410603e+02 1.206835034010938159e+02
-3.117511496314456920e+01 1.255997315939524412e+02
5.716719743383536922e+01 1.175679067830954523e+02
-3.696178296239385475e+01 6.062555411390228954e+01
1.483021545089802373e+02 1.066812788025702758e+02
-1.481627276046977215e+02 1.259153950158057427e+02
1.646442054365153638e+02 1.036600351371319562e+02
1.111734164006729086e+00 8.565242894457647083e+01
1.673144988283251564e+02 9.911426881347077256e+01
-8.470144782843545883e+00 8.169535379651811979e+01
-1.677015902696289729e+01 8.389181605062535141e+01
2.871289805115331717e+01 1.155887931568986886e+02
-9.043147825122193950e+00 1.200099476643571990e+02
1.156323461028784862e+02 5.950778145938083696e+01
-8.037613159306263810e+01 9.992703557508315626e+00
-7.383934880335014839e+01 9.280927136171037262e+01
-1.549114290000887451e+01 9.557296468311380977e+01
4.088329589165300604e+01 5.198562567628560771e+01
-1.481680845646556293e+02 5.719719899135426999e+01
-4.580154391857639951e+01 5.724756088069847237e+01
1.766589673057085808e+00 9.365353066461587161e+01
1.764027361694137426e+02 1.135421005342361553e+02
-1.768967477643841733e+02 8.494359000353664158e+01
-3.375524368899574768e+01 1.264757634712627805e+02
1.209948068948750404e+02 4.839608307137703491e+01
8.587642776621321161e+01 9.568805813542344652e+01
-4.552713991390408665e+01 1.291340093384168881e+02
-1.340768743166017885e+02 1.529271942311791861e+02
1.215655607039407187e+02 6.133898702510031598e+01
-9.465500423611881331e+01 8.916759739356733405e+01
3.304968532016416560e+01 6.415113309731371771e+01
1.366622078771856366e+02 4.964374855640474493e+01
-7.755663855130080719e+01 1.700548112745406684e+02
1.310870966861438660e+02 1.199064596223593924e+02
1.676087633576608766e+02 9.214570967909831722e+01
-3.867375342269810279e+00 7.538605950584017990e+01
1.723919905691727763e+02 1.041673927284633550e+02
3.447453916093146664e-01 9.127833725892384109e+01
1.128736666303662588e+02 8.665856930122737367e+01
-1.521922867472026439e+02 1.250758859884834351e+02
1.343397745924532671e+02 1.204752096908051016e+02
4.589981603994517201e+01 5.394883858334507210e+01
-1.281937926239644199e+01 8.311683045405789017e+01
-9.856656491542171494e+00 8.093330073826716387e+01
1.651485213678584500e+02 9.940059754679438697e+01
-1.508096311229814717e+02 6.250472704835357263e+01
1.698637311953766869e+02 9.432670062783905962e+01
-5.503814685042769383e+00 8.539203099125157337e+01
-8.467633032700298656e+00 1.213963766389001080e+02
-7.348022036107613530e+01 1.187575026943209764e+02
1.557676737042391153e+02 1.109214607439703002e+02
-7.516958616400060578e+01 9.129106608393509248e+01
1.628455058578381056e+02 1.269108967778200707e+02
-3.770021396741434216e+01 6.161310432540599180e+01
-1.252873864777013608e+02 1.174482973119533114e+02
-1.400948725122138114e+02 1.273489118900200765e+02
-1.207229487704853597e+02 1.196581528368390366e+02
3.146733683962646566e+01 1.256060946223828267e+02
-1.764295414609251509e+02 8.643602751314865884e+01
4.680470021369216305e+00 9.092135506868902439e+01
5.636727071681593060e+01 6.303997962915236997e+01
1.429269208591574625e+02 5.313026777157366354e+01
5.903991323972773486e+00 9.895507395384215954e+01
1.603568739697698220e+02 5.814369390044375052e+01
-1.724019693393952082e+02 8.559271150644583770e+01
1.299309376733860120e+02 4.854809419112892499e+01
5.383745749540720738e+01 2.896848416519491920e+01
-9.012352381060087225e+01 8.239603810849307308e+01
-5.942621565046339072e+01 9.669827116736550465e+01
-1.797387015445142424e+02 9.920781419867360285e+01
-9.185260937657798763e+01 9.382496377193972137e+01
1.382058616922092540e+02 4.913775270337418988e+01
-5.697954366960148320e+01 1.273193291884038985e+02
1.314980311396934667e+02 1.200325967016831896e+02
1.528786423463338053e+02 6.205380226858427939e+00
-7.257815072454398830e+01 1.228504803655301743e+02
5.473745383433031009e+01 1.237659495742263971e+02
4.615253541394395853e+01 6.903403954203534454e+01
-1.221666845027454151e+01 9.601635154366881864e+01
1.227010738546420328e+02 6.145981697944120725e+01
-1.796552546083906918e+02 8.872166274107617312e+01
-6.712633336963374120e+01 9.334143069877262633e+01
2.780771325279735251e+01 5.492411401151655781e+01
-4.566022540754673287e+01 5.952479030919491265e+01
-1.341001839600548635e+02 1.260511614166549350e+02
1.671806207376035900e+02 9.688316954594213826e+01
1.701433435084578321e+02 9.906669926173285035e+01
-1.485147863214153041e+01 8.059940245320562724e+01
2.919036887701854965e+01 1.174952729516464274e+02
-1.013626880462329716e+01 8.567329937216094038e+01
1.744961853149572448e+02 9.460796900874845505e+01
1.715323669672997084e+02 5.860362336109991332e+01
1.065197796389238789e+02 6.124249730567903782e+01
-2.423232629576088470e+01 6.907853925602969980e+01
1.048304138359994084e+02 8.870893391606492173e+01
-1.715449414216191215e+01 5.308910322217993638e+01
1.422997860325856720e+02 1.183868956745940295e+02
5.471261352229864627e+01 6.255170268804668865e+01
3.990512748778620278e+01 5.265108810997994482e+01
5.927705122951464745e+01 6.034184716316096342e+01
-1.485326631603735450e+02 5.439390537761718747e+01
3.570458539074864213e+00 9.356397248685136958e+01
-1.753195299786307828e+02 8.907864493131096140e+01
-1.236327292831840623e+02 1.169600203708476300e+02
-3.707307914084253753e+01 1.268697322284263578e+02
-1.740960086760272247e+02 8.104492604615785467e+01
-1.964312603023019221e+01 1.218563060995562495e+02
7.598030660604811359e+00 9.440728849355416230e+01
-5.006906232661400225e+01 1.314519058088710608e+02
-1.261625425045928068e+02 1.510315158348050772e+02
8.987647618939911354e+01 9.760396189150695534e+01
1.205737843495366093e+02 8.330172883263450956e+01
2.612984554858038821e-01 8.079218580132641137e+01
8.814739062342202658e+01 8.617503622806026442e+01
-4.179413830779076022e+01 1.308622472966258101e+02
1.230204563303985168e+02 5.268067081159612997e+01
-4.850196886030654042e+01 5.996740329831681038e+01
-2.712135765366620177e+01 1.737946197731415907e+02
1.074218492754560117e+02 5.714951963446983285e+01
-1.252625461656696899e+02 5.623405042577359580e+01
-1.338474645860560486e+02 1.109659604579646555e+02
1.677833315497254318e+02 8.398364845633118136e+01
-5.729892614535796724e+01 1.185401830205587999e+02
-4.496078931751026886e+01 1.237275962841295325e+02
1.737671359746801443e+02 9.048940153949203591e+01
-3.513210129871536225e+01 6.022140398518052251e+01
4.396397432008088657e+01 5.781650956068361324e+01
-1.218424646874507431e+02 6.372880930224007301e+01
1.190541251223244927e+02 1.171132393892183927e+02
-4.477411664235897604e+01 5.945832218425796611e+01
1.653290853371646847e+02 1.013624044834023294e+02
6.311234880038350070e+01 1.182993268237282507e+02
-5.386535766186719698e+00 8.738651850032398727e+01
6.068011692983026251e+01 1.113496123236760695e+02
-1.661119806565033059e+02 8.736459571361073984e+00
-1.698391418041069656e+01 1.750075988566598539e+02
-1.256508794827641573e+01 8.510635253948160539e+01
-8.279696413647730679e+00 1.199429108858243751e+02
-7.466075493680617114e+01 9.387914678479334896e+01
-2.081070219689004830e+01 6.486376352176147009e+01
1.052937138803086299e+02 8.638557577940217413e+01
-1.422994297881282648e+02 1.273333138243722260e+02
1.239524421359370905e+02 1.250783922960991816e+02
3.245783077609271317e+00 9.568615814415355203e+01
1.367666589377580522e+02 1.199022850525558113e+02
-1.562199503271791627e+02 1.382957407361596722e+02
1.707625551282823437e+02 8.984199262661243779e+01
-1.252190888013198276e+02 4.737890383098221747e+01
1.369869340234853041e+02 1.158458920325474395e+02
-5.178631691193535147e+01 6.212276170762749672e+01
-1.185914317119843986e+02 7.060517549983180174e+01
-3.772500122004611711e+01 1.269676092189585432e+02
1.781349909920722610e+02 9.770634987956087514e+01
8.330645555266400493e+01 9.137038511057598100e+01
-4.745400276597302991e+01 1.755457884339851944e+02
3.476035986081998175e+01 6.447567223285555826e+01
-7.121086091775050875e+01 1.222194957184732118e+02
-1.271373742705239493e+02 5.192686485994215673e+01
1.647617731567464716e+02 8.272621703508204405e+01
1.252031764658927955e+02 1.314926074725098601e+02
-1.435466500493138824e+02 6.315866519511708077e+01
1.350392106824897382e+02 5.627240371587048173e+01
-6.232864025319858392e+00 8.951059846050797830e+01
1.448678987012846733e+02 1.197785960148194704e+02
-1.360360256799191347e+02 1.221834904393164010e+02
5.815753531254927822e+01 1.162711906977599199e+02
-6.094587487767550726e+01 6.288676061078160018e+01
1.352258833576410098e+02 1.205416778157420481e+02
-1.467091466283530643e+01 7.863759551659767055e+01
-1.168876511996164993e+02 6.170067317627174930e+01
1.746134642338132892e+02 9.261348149967604115e+01
-1.193198830701697375e+02 6.865038767632394467e+01
1.388801934349667455e+01 1.712635404286389189e+02
1.630160858195892786e+02 4.992401143340146064e+00
1.674349120517235860e+02 9.489364746051839461e+01
1.717203035863522871e+02 6.005708911417561779e+01
1.053392450631938573e+02 8.612085321520665104e+01
1.591892978031099801e+02 1.151362364782385157e+02
-7.470628611969137012e+01 9.361442422059782587e+01
3.770057021187175650e+01 5.266668617562778110e+01
-5.604755786406289531e+01 5.492160770390081836e+01
-1.767542169223907251e+02 8.431384185584643376e+01
-4.323334106224194784e+01 6.009771494744420295e+01
2.378004967282084436e+01 4.170425926384034199e+01
-9.237444871717659822e+00 9.015800737338757642e+01
5.478091119868017245e+01 1.326210961690177896e+02
-4.301306597651470298e+01 6.415410796745257471e+01
1.282136830880646414e+02 1.178772382923725104e+02
6.140856828801559431e+01 1.093948245001681983e+02
1.422749987799538758e+02 5.303239078104144966e+01
-1.865009007927715068e+00 8.229365012043915328e+01
-9.669354444733599507e+01 8.862961488942400479e+01
1.325459972340269701e+02 4.454211566014819823e+00
-1.452396401391800396e+02 1.155243277671444417e+02
1.087891390822495055e+02 5.778050428152679530e+01
5.286262572947605776e+01 1.280731351400578433e+02
-1.523822684325354793e+01 9.727378296491795595e+01
-5.479682353410721163e+01 4.850739252749015407e+01
3.645334995068612471e+01 1.168413348048829192e+02
1.781667053231147122e+02 8.967171219874619226e+01
1.063313861373313642e+02 1.504284855280392321e+02
-1.323253029510579779e+02 1.212000424717200957e+02
4.826086687285698673e+01 5.735340691936812618e+01
4.305489173487610088e+01 6.181009615661412226e+01
4.522311713455938076e+01 4.719743204447387797e+01
5.029729176822992542e+01 1.119745851409871449e+02
1.419431012268250356e+02 1.200289757405655706e+02
5.153299002087988612e+01 6.439879357002322990e+01
-5.171873588454921133e+01 5.996529797070287060e+01
-1.218467002347095018e+01 8.536604188986012787e+01
-1.565664284144370910e+01 7.838950651297635375e+01
-1.043079493662014201e+01 8.660101235542401810e+01
1.451082462470392898e+02 6.608563894013551021e+01
-1.796653514135405203e+02 8.973945625362379985e+01
3.319361233604390282e+00 9.669083215760628036e+01
1.171946585950335447e+02 5.471915682036590312e+01
-1.202564325432455377e+02 4.862693709296632250e+01
9.240296509350687870e+01 8.818845635475352651e+01
-5.408113298945613678e+01 1.221930385555511691e+02
-1.098601822611912269e+02 1.101450736945312627e+02
-4.822685898227531709e+01 1.009145997740930483e+02
-1.356936241620785211e+02 1.154514356796243817e+02
-5.156134088378447444e+01 5.723710786787091109e+01
-4.816635668814178217e+01 1.728569722342964212e+02
3.478260425586326221e+01 6.280663755644236090e+01
-1.833294676885306229e+00 9.032828780125379353e+01
-7.366861386266864997e+01 2.957151447196078919e+01
4.767469704894205051e+01 5.879995752827989008e+01
-1.317391331271430488e+02 1.226465930806318738e+02
-1.369451082651239346e+02 1.181899038433858777e+02
-1.347768828654406263e+02 1.328025679555261434e+02
-1.297027082317700888e+02 6.802541485901286933e+01
-3.805689877317499992e+01 5.997102425943442938e+01
-1.284670099791201210e+02 1.156012064299767985e+02
1.282812641154507958e+02 1.200347020292971365e+02
1.678153299765290569e+02 9.463395811013988634e+01
1.643433571585563016e+02 1.016104934870236463e+02
1.695692050633798544e+02 9.339898764457598190e+01
-3.489175375296073156e+01 1.139143610598645040e+02
3.346485864594569981e-01 9.026054374637618594e+01
-1.766806387663956173e+02 8.330916784239373385e+01
-6.280534140496646245e+01 1.252808431796341182e+02
5.974356745675445524e+01 1.313730629070336704e+02
-8.759703490649312130e+01 9.181154364524650191e+01
1.259188670105438632e+02 5.780696144444885221e+01
7.013981773880877313e+01 6.985492630546875148e+01
1.317731410177246971e+02 7.908540022590695173e+01
4.430637583792147893e+01 6.454856432037561831e+01
1.284386591162155185e+02 1.227628921321290818e+02
1.318336433118582249e+02 7.143027765703566345e+00
-1.452173957441367520e+02 1.171933624435576462e+02
1.712498866057682108e+02 8.524139456336659748e+01
4.846592400073831186e+01 5.671503378964177244e+01
-1.334254266628767027e+02 1.336957043992079264e+02
1.056974731982073052e+02 7.116433334529956767e+01
-1.235133146103468071e+01 9.814861719870820878e+01
1.659041717563986538e+02 9.660370758759763987e+01
-1.587010349170552814e+01 7.907983199366215388e+01
-9.272623241101348412e+01 3.758902952561863131e+00
-6.556944963812926908e+00 8.831806898381437065e+01
1.035269376415306226e+02 1.464171266080928149e+02
-7.281664421251817032e+01 9.081054141378679390e+01
-4.062361716928529631e+01 6.212784361925181997e+01
-1.754875972577560788e+02 8.577931601816601415e+01
-5.950405264928680538e+01 1.298224454431453694e+02
6.633316259924296077e+00 9.840248362108826541e+01
5.450284562676131372e+01 1.337817299401865796e+02
-1.419422435142193990e+02 1.211967781735868215e+02
-4.469778020209790270e+01 1.306261117714031741e+02
1.243170771531602981e+02 6.151152575436105252e+01
1.725786982457736940e+02 9.411474779750678010e+01
-4.255667696926865062e+01 1.018477206716566172e+02
8.999086676609981339e+01 9.050257596838217466e+01
-5.059181841687384917e+01 5.689778182339385637e+01
1.373336705691166060e+02 9.933960634558061997e+00
-5.621719977732089291e+01 7.177367745870756721e+01
-8.750113394231798125e+00 9.475860543663343094e+01
-1.315340759992617166e+02 1.232849662103582347e+02
4.657457333712329728e+01 4.630429560079208784e+01
-7.430252680179270897e+01 1.088356666547004465e+02
1.676486685389653246e+02 8.185138280129179122e+01
-1.409582824360134801e+01 8.339629241240237434e+01
1.641298965082944790e+02 1.009201680063378603e+02
8.727376758898651588e+01 1.762410970474381600e+02
1.734430550361870758e+02 9.168193101618565777e+01
-7.647306235846937739e+01 3.358287339190719223e+01
1.071833557874818297e+02 8.918945858621320610e+01
1.393763828307147037e+02 1.178721563807481942e+02
4.512402742243950549e+00 9.422068398183398585e+01
1.204959473507131946e+02 5.017755455685461641e+01
-1.733666837400757004e+02 8.159751637891173459e+01
-1.254971543732387005e+02 4.621827005981342040e+01
3.805775648578061521e+01 5.880322182641319984e+01
1.353022197979020973e+02 4.937388822859684012e+01
-5.568292284683971616e+01 1.184884742456389404e+02
-7.421301754226334424e+00 8.588525220249323411e+01
1.374433230307313636e+02 7.815227932834339697e+01
-9.000913323390018661e+01 8.949742403161782534e+01
1.294081815831261508e+02 1.231022181766061436e+02
-4.266632943088338692e+01 1.700660393654419238e+02
1.237828002226791142e+02 1.082263225412924470e+02
-2.844598607017121861e+00 9.216732595590954702e+01
-1.354184841499613583e+02 1.219193382878493850e+02
-1.249627908695722311e+02 1.108048900970552779e+02
2.961281856462926854e+01 1.693462505723252320e+02
1.477163167541973223e+02 5.648669201382740823e+01
-2.378776626177449316e+01 1.303158084955821323e+02
-4.107652365440502251e+01 1.117813078256800452e+02
-1.343577350307629459e+01 8.275180562938425055e+01
-3.255339954403956426e+01 4.684690708670395054e+01
1.616424188375492292e+02 8.404050768483012135e+00
1.741924910039655003e+02 9.751661358109117828e+01
-3.935015645306894072e+01 6.088550751212320478e+01
1.776467043887897148e+02 9.583195674148880983e+01
-1.760667576038044615e+02 8.652156812674914477e+01
4.846104420190926909e+00 9.431409713294627295e+01
-1.133056451990037345e+02 6.126687226895690941e+01
-5.862878580944953200e+01 1.299604906225691536e+02
-1.211593342542579279e+02 4.564439965833877011e+01
-5.235910262119279679e+01 1.297434679987483150e+02
-1.277970060739410485e+02 4.460018032126281184e+01
-4.716356514590587778e+01 1.319183403006044273e+02
-3.973377685445772300e+01 1.278305139461657234e+02
9.001899698610711198e+01 9.004750150518395913e+01
8.382273998387361758e+00 8.239640137787219487e+01
1.303017780245807273e+02 1.074157946805042201e+02
3.532308597319299803e+00 4.764005611577572807e+01
-5.191449646675422969e+01 1.160344923480643189e+02
1.771554013929828670e+02 8.783267404409046719e+01
4.458151585003866302e+01 5.808066171215062212e+01
5.503720913042777596e+01 6.919510990294470787e+01
-1.503871814353707350e+02 1.065374942767476441e+01
-3.228368324580265636e+01 1.235133079861725918e+02
1.562122337382255068e+02 4.968419150441785348e+01
1.389234763455949917e+02 6.821869217431994059e+01
1.665642264969237090e+02 9.724819437061574945e+01
1.474466004559604357e+02 1.331530929132960352e+02
-1.835758116245079918e+01 1.715959492315170110e+02
-5.807508996034484561e+00 8.248338641890882172e+01
1.406498435469310948e+02 1.191144924878768165e+02
-2.353295611210284299e+00 8.416804325851117596e+01
3.933242396195562041e+00 9.347843187325086944e+01
-1.751538955798090740e+02 8.568590286705371284e+01
6.669435480099626545e+01 1.187331277310430977e+02
1.213712141905504893e+02 5.003950937743087479e+01
5.884066574574207209e+01 1.343556003416612157e+02
1.276408973788072245e+02 5.025653200125169207e+01
5.220299392605895861e+01 1.353998196787372024e+02
1.328364348540941080e+02 4.808165969939557272e+01
1.402662231455422841e+02 5.216948605383430504e+01
-8.998100301389290223e+01 8.995249849481605509e+01
-1.716177260016126525e+02 9.760359862212781934e+01
-4.969822197541926556e+01 7.258420531949579413e+01
-1.764676914026806855e+02 1.323599438842242932e+02
1.280855035332457703e+02 6.396550765193568111e+01
1.710418912363226980e+02 8.398996166996096235e+01
-1.247470096311418786e+02 1.074352763167259042e+02
-1.704405281788418165e+02 4.508915941726480270e+01
-2.129690628567710675e+01 1.709600592192823285e+02
-1.189599151854158521e+01 8.133900607485776391e+01
4.048875570542648461e+01 1.873164981812467644e+01
-1.235827630674902089e+01 7.977862134208639588e+01
1.036798871721153716e+02 5.823590540757783174e+01
1.757241616300199496e+02 9.663526946942714346e+01
-2.034494097748908992e+00 8.762119221965188842e+01
1.665042606499194733e+02 9.150833137116713090e+01
4.994630966931096872e+00 9.472391713216939024e+01
1.577829020121444046e+02 3.607566108671630190e+01
-3.848449300390174699e+01 5.943646727331801571e+01
1.200739191144042763e+02 5.097405198218579159e+01
5.601118710977656434e+01 1.329522903523183288e+02
-1.413564887577230138e+02 1.198733182164377808e+02
1.196186462981661407e+02 5.257444120410075072e+01
5.672030175840122013e+01 1.347391521873754243e+02
1.741427389564783255e+02 9.412020911458334638e+01
1.314761414585740908e+02 7.859555310439729681e+01
1.384280082985743547e+02 5.431116335412402663e+01
-6.943813573540499817e+01 7.271236899744789639e+01
1.285658254130364639e+02 1.211453839235149417e+02
9.219648302619621205e+00 9.018452476519276217e+01
-8.958108763677287811e+00 9.601003833003905186e+01
5.525299036885813564e+01 7.256472368327409583e+01
9.559471821158163962e+00 1.349108405827352044e+02
1.587030937143229039e+02 9.039940780717646618e+00
1.681040084814584077e+02 9.866099392514223609e+01
-1.395112442945735154e+02 1.612683501818753200e+02
1.676417236932509809e+02 1.002213786579136041e+02
-7.632011282788465678e+01 1.217640945924221683e+02
-4.275838369980075271e+00 8.336473053057285654e+01
1.779655059022510954e+02 9.237880778034811158e+01
-1.349573935008052139e+01 8.849166862883286910e+01
-1.750053690330689165e+02 8.527608286783062397e+01
-2.221709798785558831e+01 1.439243389132837194e+02
1.415155069960982530e+02 1.205635327266819843e+02
-5.992608088559571655e+01 1.290259480178142155e+02
-1.239888128902234570e+02 4.704770964768166408e+01
3.864351124227701462e+01 6.012668178356223336e+01
-6.038135370183386641e+01 1.274255587958992493e+02
-1.232796982415987941e+02 4.526084781262458279e+01
-5.857261043521676314e+00 8.587979088541665362e+01
-4.852385854142591626e+01 1.014044468956026890e+02
-4.157199170142565947e+01 1.256888366458759663e+02
1.105618642645949876e+02 1.072876310025521178e+02
-5.143417458696353606e+01 5.885461607648505833e+01
-1.707803516973803539e+02 8.981547523480723783e+01
-8.194472903573004174e+00 9.011666861391388750e+01
5.889198082084352848e+01 6.586906385736033087e+01
-1.322900236984123694e+02 1.238619972134907101e+02
1.696264832901451882e+02 9.514197816304269395e+01
-7.386320962722524541e+01 4.338587493300446596e+01
-2.368397056424253577e+01 1.687674251331542337e+02
-1.161337989184185560e+01 8.024911825044880231e+01
1.076181523852905997e+02 8.425410531742498677e+01
1.778740366956263586e+02 8.884382368229124438e+01
6.010838102372795788e+01 1.264248184861219215e+02
-1.783019166767301158e+02 9.462847992769478367e+01
3.384338044364457065e+00 9.487436167061731851e+01
1.690514351395052461e+00 9.396099753931468967e+01
-1.691599153297663918e+02 5.707118907840635558e+01
1.089204631006796262e+02 5.935687531225774904e+01
4.682629329610121971e+01 1.379356046784377270e+02
-6.330198874621245864e+01 1.294130977142400525e+02
1.746531523891721633e+02 9.264363055171014594e+01
-9.426768409774931001e+01 9.000000870727723168e+01
-6.407597905681802786e+01 3.673299378650752089e+01
-6.682902588103915775e+01 1.237898939519092600e+01
1.314378291635745484e+02 1.200542814755394971e+02
1.273856726165821840e+02 5.932303601090141143e+01
1.718055270964270278e+02 8.988333138608614092e+01
-1.211080191791564715e+02 1.141309361426396691e+02
4.770997630158763769e+01 5.613800278650931119e+01
-1.037351670985479046e+01 8.485802183695730605e+01
1.061367903727747546e+02 1.366141250669955411e+02
1.563160294357574855e+02 1.123257486684577344e+01
1.683866201081581551e+02 9.975088174955118347e+01
-7.238184761470941453e+01 9.574589468257499902e+01
-2.125963304373636564e+00 9.115617631770875562e+01
-1.198916189762720563e+02 5.357518151387806427e+01
1.698083323269914402e+00 8.537152007230521633e+01
-1.766156619556355452e+02 8.512563832938268149e+01
-1.783094856486049480e+02 8.603900246068532454e+01
1.084008467023361888e+01 1.229288109215936373e+02
-7.107953689932035957e+01 1.206431246877422296e+02
-1.331737067038988016e+02 4.206439532156229433e+01
1.166980112537875414e+02 5.058690228575996173e+01
-5.346847610827833108e+00 8.735636944828986827e+01
8.573231590225071841e+01 8.999999129272278253e+01
1.159240209431819721e+02 1.432670062134924649e+02
1.131709741189608565e+02 1.676210106048090722e+02
-4.856217083642544452e+01 5.994571852446050997e+01
-5.261432738341783732e+01 1.206769639890986241e+02
-8.966473569527099841e+00 1.001482594785889972e+02
-4.970069675312785762e+01 1.361314198654366692e+02
1.254734557931644474e+02 1.120048220461504940e+02
1.776683972338451838e+02 9.334345578129205023e+01
4.785596916686365176e+01 5.900097263406057380e+01
4.363404687847685892e+01 6.919751873940236919e+01
-1.220216038160075556e+02 1.115206479197308767e+02
-1.097035840913313720e+01 8.526532144504042776e+01
5.360202097959397349e+01 1.246730580417921743e+02
2.462977905504736853e+01 5.469045935422608551e+01
4.589228892995968323e+01 5.786402739468880441e+01
-3.084090866723447633e+01 1.689535726402642410e+02
-1.555176756353373690e+01 8.073322355550797624e+01
-1.690077320422061860e+02 6.845020041154938006e+00
1.727264494435675601e+02 9.955932288202907898e+01
-2.972271384289357332e+00 8.898044740835760535e+01
-1.174170814128222560e+02 5.330859875056171404e+01
-1.771385066449392411e+02 8.487914437418810110e+01
-6.667815290300821118e+01 1.203477103240519597e+02
4.417101958587506516e+01 1.350737325709811785e+02
1.224711987271743823e+02 5.392229695806319967e+01
-9.176430668700417925e+01 1.008137524661692765e+02
-1.043380368338080473e+02 1.158616195934723976e+02
-1.331839131457786323e+02 1.301448430602277426e+02
-4.739359701161002647e+01 2.078108067264650316e+01
1.710335264304729321e+02 7.985174052141101697e+01
1.302993032468721708e+02 4.386858013456331662e+01
-5.452654420683555259e+01 6.799517795384952024e+01
-2.331602766154833084e+00 8.665654421870794977e+01
-1.321440308331363553e+02 1.209990273659394404e+02
-1.363659531215231482e+02 1.108024812605976308e+02
5.797839618399244443e+01 6.847935208026912335e+01
1.690296415908668735e+02 9.473467855495958645e+01
-1.263979790204060407e+02 5.532694195820784699e+01
-1.553702209449526208e+02 1.253095406457739216e+02
-1.341077110700403239e+02 1.221359726053111956e+02
1.491590913327655414e+02 1.104642735973575540e+01
1.644482324364662702e+02 9.926677644449203797e+01
1.099226795779384425e+01 1.731549799588450469e+02
-7.273550556432448744e+00 8.044067711797093523e+01
1.770277286157106573e+02 9.101955259164239465e+01
6.258291858717775114e+01 1.266914012494382860e+02
2.861493355060765076e+00 9.512085562581189890e+01
1.133218470969918172e+02 5.965228967594804033e+01
-1.358289804141249704e+02 4.492626742901882864e+01
