# theta phi
-9.790271338924581812e+01 8.848010965090095681e+01
-1.412642326634718586e+02 7.200219731985423266e+01
-1.202201033495641269e+02 1.159311651206977700e+02
9.478564389970770776e+01 2.022350491995705379e+00
7.877195917350495336e+01 9.397148808788431040e+01
1.065272435565254838e+01 8.931513916184064783e+01
-9.519443183903578642e+01 9.404342228389224090e+01
-1.578881701356775125e+02 5.726612347764851307e+01
8.539551113314615804e+01 8.158073304716273810e+01
4.312228382488922307e+01 3.881561136427717429e+01
1.308786729859736226e+02 6.064513424134167252e+01
-3.378468028392050115e+01 1.398910737839628666e+02
-1.508151759971592583e+02 4.977652865066340127e+01
2.616105818054261434e+01 5.526183289294551315e+01
4.604501568760519525e+00 8.607737464900597502e+01
3.131858451459646631e+01 6.020730913812884211e+01
1.395725230587323153e+02 1.194102637967294243e+02
-6.632420441097038218e-03 8.567401603743020644e+01
-9.800685674601204767e+01 8.802851444389600033e+01
1.795173160214140466e+02 8.908299527906835635e+01
7.270803788947068824e+01 5.447500633790532731e+01
2.612349637770327604e+01 1.776775866944919926e+02
1.363276432005672412e+01 8.897259954418187533e+01
-1.584249002875125996e+02 1.108650072880752617e+02
7.469619832370641177e+01 9.493609023894580901e+01
8.462659744690837726e+01 8.516372442491606876e+01
-1.611847004935803795e+02 5.484690690891311959e+01
-9.247536056889482836e+01 9.912019746455085567e+01
1.296953925210111720e+02 6.222950463293935286e+01
-1.405794673569294275e+02 8.722358496814429429e+00
2.988373146764280719e+01 1.292197994972374886e+02
3.128697047174478030e+01 5.180878130723342423e+01
1.516764091966971364e+02 5.799863130445770310e+01
1.066056549299823963e+01 8.164838512920326252e+01
-5.141927864179233865e+01 5.021253416631358135e+01
-1.005266028099136975e+02 8.802663357114226983e+01
1.252854131983538082e+02 6.230509320168057030e+01
1.133024979158349339e+02 5.416633616246704008e+01
-1.734581785851355562e+02 8.972612695154428764e+01
-1.476429756404147042e+02 1.205124912107306727e+02
-4.042747694126767755e+01 6.058973620327058285e+01
1.799933675795589068e+02 9.432598396256979356e+01
8.199314325398795233e+01 9.197148555610402809e+01
-4.826839785859560195e-01 9.091700472093164365e+01
-1.072919621105293260e+02 1.255249936620946727e+02
-1.538765036222967240e+02 2.322413305508016723e+00
-1.663672356799432919e+02 9.102740045581811046e+01
2.157509971248739333e+01 6.913499271192472406e+01
-1.053038016762936024e+02 8.506390976105420521e+01
-9.537340255309160852e+01 9.483627557508391703e+01
1.881529950641964177e+01 1.251530930910868733e+02
8.752463943110517164e+01 8.087980253544915854e+01
-5.030460747898884222e+01 1.177704953670606756e+02
3.942053264307058669e+01 1.712776415031855777e+02
-1.501162685323571964e+02 5.078020050276249009e+01
-1.487130295282552197e+02 1.281912186927665971e+02
-2.832359080330288137e+01 1.220013686955423111e+02
-1.693394345070017550e+02 9.835161487079675169e+01
1.285807213582076827e+02 1.297874658336864400e+02
7.947339719008633097e+01 9.197336642885773017e+01
-5.471458680164619892e+01 1.176949067983194510e+02
-6.669750208416506609e+01 1.258336638375329528e+02
6.541821414864469553e+00 9.027387304845572658e+01
3.235702435958529577e+01 5.948750878926934860e+01
1.533027558229721024e+02 1.111275454807539234e+02
-8.545604863646907745e+01 1.012334638738826555e+02
-3.682569414556174792e+01 5.943280709801033623e+01
-1.791930653116672829e+02 9.373965670202439071e+01
-1.783595004929878485e+02 9.407094796906505962e+01
-9.646355285933644552e+01 8.538295680871154048e+01
-4.563220734630213116e+01 1.254114779850723096e+02
6.316468787794457640e+00 9.100275508611828457e+01
5.262177860947571162e+01 5.590735318618697391e+01
5.957633810688236764e+01 6.609150764793085386e+01
-9.978866656740110841e+01 8.426731076014310418e+01
-1.590923396148861002e+02 1.129131637605033092e+02
7.385097591601798683e+01 8.972204951021130626e+01
8.308734500385467925e+01 8.257525427865986956e+01
-1.465802495730234511e+02 1.309801641310817786e+02
1.838422878450342424e+01 1.204492809826208202e+02
8.596968736806620370e+01 7.855876306130953424e+01
-1.363577216018285867e+02 1.361447260654836668e+02
-5.333007091912553221e+01 1.172191001597817888e+02
-5.090853219314001876e+01 7.134134382424046805e+01
2.877331581984494235e+01 5.574708164884921047e+01
3.039591375681612462e+01 4.326726042899980484e+01
-2.753355770992176943e+01 1.215036270402938783e+02
9.960248611988383516e+01 7.132045987841011936e+01
-2.632329113650275332e+01 6.825616586002981023e+01
1.321573437411555574e+02 1.182802633298504418e+02
8.391989090545405361e+01 9.144893682662574008e+01
-4.308133123178535584e+01 5.116822242260812459e+01
-7.082099991363567426e+01 1.233065675253034215e+02
-1.494903104672438872e+02 1.218269994566432786e+02
-1.598622152152821059e+02 1.056995332078393091e+02
-2.669724417702791541e+01 6.887245451924607664e+01
9.454395136353092255e+01 7.876653612611735866e+01
1.431743058544382450e+02 1.205671929019896709e+02
8.069346883327478404e-01 8.626034329797560929e+01
1.640499507012154856e+00 8.592905203093494038e+01
8.353644714066355448e+01 9.461704319128845952e+01
1.343677926536978759e+02 5.458852201492770462e+01
-1.736835312122055655e+02 8.899724491388172964e+01
-1.273782213905243168e+02 1.240926468138130332e+02
-1.204236618931176253e+02 1.139084923520691746e+02
8.021133343259892001e+01 9.573268923985692425e+01
2.090766038511392466e+01 6.708683623949670505e+01
-1.061490240839820274e+02 9.027795048978872217e+01
-9.691265499614533496e+01 9.742474572134014466e+01
3.341975042697654175e+01 4.901983586891822853e+01
-1.616157712154965793e+02 5.955071901737920825e+01
-9.403031263193379630e+01 1.014412369386904800e+02
4.364227839817144172e+01 4.385527393451634026e+01
1.266699290808744962e+02 6.278089984021821834e+01
1.290914678068600097e+02 1.086586561757595604e+02
-1.512266841801550754e+02 1.242529183511507824e+02
-1.496040862431839003e+02 1.367327395710001667e+02
1.524664422900782199e+02 5.849637295970612172e+01
-8.039751388011616484e+01 1.086795401215898664e+02
1.536767088634972538e+02 1.117438341399702182e+02
-4.784265625884446393e+01 6.171973667014957954e+01
-9.608010909454596060e+01 8.855106317337425992e+01
1.369186687682146442e+02 1.288317775773919038e+02
1.091790000863643399e+02 5.669343247469659985e+01
3.050968953275612705e+01 5.817300054335674275e+01
2.013778478471791189e+01 7.430046679216070515e+01
8.696669876149609024e+01 8.685026351599249494e+01
-3.649972361069912097e+01 5.866314208209028180e+01
-9.853338531514026499e-01 8.382145996773486729e+01
6.573326232577711892e+01 1.735351256623488894e+02
-1.799297913465384227e+02 9.674976944125319278e+01
7.102502119833712868e+01 7.099597432853178702e+01
-4.235864734618793648e+01 1.209221425391804559e+02
-8.398348782081879449e+01 9.129947128346225327e+01
-1.091692689516930130e+02 8.508359110502117062e+01
8.907669636875198194e+01 8.402060913862315772e+01
3.976678599410752923e+01 4.859462899296509875e+01
-1.345524167731942100e+02 1.357904728044343017e+02
8.924614387226303336e+01 7.433630742730089480e+01
-4.942191624440936693e+01 1.147771893758688151e+02
-5.248287434563424370e+01 7.204019837209050081e+01
-1.502989469199913799e+02 4.862130419112112634e+01
1.420534576021529176e+02 1.235987311452567212e+02
2.942989254108647401e+01 5.664191635412444015e+01
-1.487083604241201442e+02 1.333783481083649463e+02
-2.307224419337309129e+01 1.209776970231352777e+02
-1.506453427498126985e+02 5.177120471220406728e+01
-9.826790981939780067e+01 8.814018422744433678e+01
-4.420672345258352465e+01 4.657909133709144101e+01
1.114826894512760447e+02 5.461701383532469833e+01
-1.434133855381300862e+02 1.163503394692444033e+02
-1.565284313455397296e+02 1.070306221637184194e+02
3.068273300865433928e+00 1.157216985222778760e+02
3.367872901627531945e+01 1.125393771715574758e+02
-9.303330123850389555e+01 9.314973648400753348e+01
1.435002763893008932e+02 1.213368579179097395e+02
1.790146661468486116e+02 9.617854003226516113e+01
-1.142667376742228811e+02 6.464874337651123071e+00
7.020865346157850739e-02 8.325023055874680722e+01
-1.089749788016628855e+02 1.090040256714682272e+02
1.376413526538120493e+02 5.907785746081955836e+01
9.601651217918120551e+01 8.870052871653776094e+01
7.083073104830698696e+01 9.491640889497884359e+01
-9.092330363124801806e+01 9.597939086137684228e+01
-1.402332140058924779e+02 1.314053710070349155e+02
4.544758322680578999e+01 4.420952719556571253e+01
-9.075385612773696664e+01 1.056636925726991052e+02
1.305780837555906260e+02 6.522281062413119912e+01
1.275171256543657563e+02 1.079598016279095134e+02
2.970105308000862365e+01 1.313786958088788879e+02
-3.794654239784707528e+01 5.640126885474329299e+01
-1.505701074589135260e+02 1.233580836458755527e+02
3.129163957587984157e+01 4.662165189163506085e+01
1.569277558066269194e+02 5.902230297686471516e+01
2.935465725018730154e+01 1.282287952877959185e+02
8.173209018060219933e+01 9.185981577255566322e+01
1.357932765474164682e+02 1.334209086629085732e+02
-6.851731054872396953e+01 1.253829861646753159e+02
3.658661446186992805e+01 6.364966053075559671e+01
2.347156865446029173e+01 7.296937783628158058e+01
-1.769317266991345718e+02 6.427830147772215241e+01
-1.463212709837246734e+02 6.746062282844252422e+01
7.490429405619389058e+01 6.634376636206016542e+01
-1.504578662811932759e+02 1.282600208340737424e+02
-1.176742028706544403e+02 1.127661980235761092e+02
6.877945250257901932e+01 1.028694993271051885e+02
7.095365042596260707e+01 9.980597435949741225e+01
7.209624499173631307e+01 5.755188665940148951e+01
-1.641025143763410767e+02 1.053648772480454312e+02
5.759866365711243930e+01 1.194026434547338340e+02
4.690464126536994627e+01 4.459231990487715080e+01
-1.588977659814496803e+02 5.854259170673392276e+01
-5.172817752662479762e+01 1.198480515248960501e+02
3.374010256120238438e+01 1.171164892444049883e+02
1.004496848686037396e+02 1.199905822547575127e+02
8.822145454379631246e+01 8.189017792479224056e+01
1.414935089507589510e+02 1.210456124234031421e+02
2.839643733227946143e+01 5.533658672115014809e+01
-1.479835662578650215e+02 1.300270195734709091e+02
-4.396690480377010601e+01 4.270057253305719769e+01
1.275567809957189240e+02 1.119766105690710560e+02
-1.453433815340778494e+02 1.266298810417459606e+02
4.241879495024679159e+01 1.613493028050434219e+01
2.084374644509449581e+01 7.258014443228231016e+01
-1.050957059438061236e+02 1.136562336379398488e+02
2.954213371880672767e+01 5.173997916592627888e+01
6.232579712934556682e+01 6.723380197642390499e+01
-1.112205474974209949e+02 7.713050067289482570e+01
-1.090463495740373929e+02 8.019402564050260196e+01
-1.079037550082636869e+02 1.224481133405985105e+02
1.589748562365890727e+01 7.463512275195459722e+01
-1.224013363428875607e+02 6.059735654526617310e+01
-1.330953587346300822e+02 1.354076800951228563e+02
2.110223401855031966e+01 1.214574082932660701e+02
1.282718224733752095e+02 6.015194847510394993e+01
-1.462598974387976227e+02 6.288351075559501879e+01
-7.955031513139626043e+01 6.000941774524252281e+01
-9.177854545620368754e+01 9.810982207520777365e+01
-3.850649104924104194e+01 5.895438757659685791e+01
-1.516035626677205528e+02 1.246634132788498448e+02
3.201643374213496429e+01 4.997298042652910510e+01
1.360330951962299082e+02 1.372994274669428023e+02
-5.244321900428106886e+01 6.802338943092895818e+01
3.465661846592214346e+01 5.337011895825403940e+01
-1.375812050497532084e+02 1.638650697194956649e+02
-1.591562535549055042e+02 1.074198555677176898e+02
9.451247083048390607e+01 8.164028567732358965e+01
-3.595491587028570990e+01 5.840955179434750733e+01
1.799013435835795747e+02 9.531470457231297644e+01
-9.176237953176982387e+01 9.126182075049638343e+01
8.322407551454867303e+01 9.522800006209058665e+01
-1.009642920597289617e+02 8.609414524516820677e+01
6.972964403509045894e+01 9.660267443293926704e+01
6.873648220602257197e+01 5.432165068905023730e+01
1.906862266899500113e+01 7.129172150318592571e+01
1.272099739014470572e+02 6.800190388496878313e+01
1.445307303959236265e+02 1.293627132249372380e+02
5.044026345568992298e+01 5.380498098657063188e+00
2.610113655828254764e+01 5.331716207010424569e+01
1.585194196472495243e+01 1.251388473352448614e+02
-7.182266127427868696e+01 1.026928961302315457e+02
-2.432160215664091396e+01 1.209472948505506480e+02
9.382122456667616461e+01 1.176649554629476739e+02
-1.749208081263324033e+01 1.441182753271526451e+02
9.029399734244080378e+01 1.049394279191425454e+02
-4.082123950446747074e+01 5.099805971406777871e+01
-1.448157400099940446e+02 1.168573162362620934e+02
-1.590845946972514469e+02 1.039815342526008948e+02
3.108037829273417785e+01 5.447188370004707281e+01
-8.548752916951609393e+01 9.835971432267641035e+01
1.440450841297142972e+02 1.215904482056524785e+02
-9.865641642041900194e-02 8.468529542768702356e+01
8.823762046823019034e+01 8.873817924950363079e+01
-9.677592448545132697e+01 8.477199993790941335e+01
7.903570794027103830e+01 9.390585475483179323e+01
-1.102703559649095411e+02 8.339732556706073296e+01
-1.112635177939774280e+02 1.256783493109497556e+02
-1.609313773310049953e+02 1.087082784968140885e+02
-5.279002609855295702e+01 1.119980961150312169e+02
-3.546926960407637353e+01 5.063728677506278331e+01
-1.295597365443100841e+02 1.746195019013429430e+02
-1.538988634417174524e+02 1.266828379298957543e+02
-1.641480580352750565e+02 5.486115266475514574e+01
1.081773387257213273e+02 7.730710386976844006e+01
1.556783978433590789e+02 5.905270514944935911e+01
-8.617877543332386381e+01 6.233504453705232606e+01
1.625079191873667526e+02 3.588172467284736911e+01
-8.970600265755919622e+01 7.506057208085746879e+01
1.391787604955325435e+02 1.290019402859322213e+02
3.518425999000596960e+01 6.314268376373791369e+01
2.091540530274854959e+01 7.601846574739911944e+01
-1.489196217072658328e+02 1.255281162999529272e+02
3.567020084601999486e+01 1.137942058936665717e+02
-3.602657020917468600e+01 5.821844533986523373e+01
-5.248005806600928302e-01 8.524930292910832463e+01
-9.741937118819267027e+01 8.241333909380212219e+01
-1.057582077239135145e+02 7.881474997177559771e+01
-5.978666462498598122e+01 1.046893822031142776e+02
4.571731181153521106e+01 2.731870914999060673e+01
1.286988315082631686e+02 6.416347456077323841e+01
5.772288319928969713e+01 5.649599802571296436e+01
6.947721202927851891e+00 8.615058663639354108e+01
1.304480538677703976e+02 6.398498964748660711e+01
-4.953381252376937738e+01 1.505046080637946488e+02
2.997230411006033179e+01 5.106432934020473624e+01
-1.445249316655573466e+02 1.256618902764177079e+02
-1.616716947785606635e+02 1.043833205986750698e+02
-1.209854617483556041e+02 6.206355835313092228e+01
-1.443297991539800194e+02 6.620579410633342832e+01
1.439734297908253211e+02 1.217815546601347876e+02
1.794751994193399014e+02 9.475069707089166116e+01
8.258062881180735815e+01 9.758666090619786360e+01
7.424179227608648546e+01 1.011852500282244023e+02
1.202133353750140259e+02 7.531061779688572244e+01
-1.342826881884647889e+02 1.526812908500093897e+02
-5.130116849173684557e+01 1.158365254392267474e+02
-1.222771168007103171e+02 1.235040019742870498e+02
-1.730522787970721765e+02 9.384941336360645892e+01
-4.955194613222963085e+01 1.160150103525134000e+02
1.304661874762306297e+02 2.949539193620534405e+01
-1.500276958899396789e+02 1.289356706597952780e+02
3.547506833444263918e+01 5.433810972358230629e+01
1.832830522143932583e+01 7.561667940132493015e+01
5.901453825164441014e+01 1.179364416468690848e+02
-1.103883504504952242e+02 7.016237468795169718e+01
1.788515784022530397e+02 9.285298732913770436e+01
-5.760028191635773709e+01 6.489893496122789429e+01
-9.801966717940105411e+01 8.356776315728210136e+01
-1.071974108660216132e+02 7.114575803012225208e+01
-1.102800657098298132e+02 1.259758496947214894e+02
-6.259210967182167451e+01 1.030946862665352199e+02
7.553566556860863557e+01 9.847661170821544374e+01
-5.636934945474937564e+01 1.170948604432140883e+02
1.077265131132750753e+02 9.762851002374570442e+01
2.809288778468738457e+01 6.475377733475228581e+01
-1.478775700104584985e+02 1.292851497600980224e+02
-1.576363375872783479e+02 1.094970767096009041e+02
1.448722843706961214e+02 1.175335698819273063e+02
6.961164954950479000e+01 1.098376253120483170e+02
-1.148421597746977385e+00 8.714701267086229564e+01
1.223997180836422700e+02 1.151010650387721057e+02
8.198033282059894589e+01 9.643223684271789864e+01
7.280258913397841525e+01 1.088542419698777479e+02
6.971993429017018684e+01 5.402415030527852480e+01
1.174078903281783397e+02 7.690531373346479427e+01
-1.044643344313913786e+02 8.152338829178457047e+01
1.236306505452506315e+02 6.290513955678591884e+01
-7.227348688672492472e+01 8.237148997625430979e+01
-1.519071122153125941e+02 1.152462226652477142e+02
3.212242998954151574e+01 5.071485023990198471e+01
2.236366241272165212e+01 7.050292329039909589e+01
-3.512771562930386438e+01 6.246643011807269374e+01
-2.539092810232168418e+01 7.225101073184320910e+01
3.239187394337015746e+01 1.297246329577430117e+02
-1.729726769254097576e+02 1.482858492285486136e+02
-1.008493204461497754e+02 6.956012568784413475e+01
-3.237677915157198782e+01 8.204555908410311815e+01
4.036501929523450372e+01 1.327840137066124271e+02
-9.790214582369536345e+01 8.586374183206689281e+01
1.218344599584772112e+02 1.144578415553496455e+02
-1.483687550876530565e+02 1.312626717158296685e+02
-1.166536367728290884e+02 1.108656961874021505e+02
-6.841198151190951648e+01 1.735653364327767179e+02
-4.342736116275237634e+01 6.385681300516530001e+01
1.325353273477639959e+02 6.408939424879699231e+01
6.621306587170077762e+01 3.416526681079709959e+01
1.231498850790230826e+01 6.569811418205200759e+00
1.469906620893473530e+02 1.171197315661231357e+02
-1.466554025842492308e+02 1.296693720521901412e+02
4.439164645396084907e+00 2.232708911325299184e+01
1.013098943049856615e+02 1.786046481444600431e+02
3.460924952893182649e+01 5.627535989872562538e+01
-1.524964970703598510e+02 1.112913938502208566e+02
1.546090718976783194e+02 1.077489892681567909e+02
-1.476081260566298567e+02 5.027536704225700959e+01
7.027323074590241525e+00 3.171415077145137573e+01
7.915067955385023879e+01 1.104398743121558653e+02
1.476232208484280193e+02 9.795444091589686764e+01
-1.396349807047654963e+02 4.721598629338756581e+01
8.209785417630463655e+01 9.413625816793310719e+01
-5.816554004152281010e+01 6.554215844465035445e+01
3.163124491234695412e+01 4.873732828417034568e+01
6.334636322717093293e+01 6.913430381259786373e+01
1.115880184880904977e+02 6.434663567223289249e+00
1.365726388372476379e+02 1.161431869948347071e+02
-4.746467265223599696e+01 1.159106057512030077e+02
-1.137869341282992224e+02 1.458347331892028933e+02
-1.676850114920977148e+02 1.734301885817948232e+02
-3.300933791065264700e+01 6.288026843387686426e+01
3.334459741575079761e+01 5.033062794780987304e+01
-1.755608353546039098e+02 1.576729108867470188e+02
-7.869010569501435270e+01 1.395351855539972208e+00
-1.453907504710681735e+02 1.237246401012743746e+02
2.750350292964015964e+01 6.870860614977915759e+01
-1.154969538665138487e+02 7.270121209590875822e+01
-5.209540196464735118e+01 1.247031338409474586e+02
2.743699467742084508e+01 5.247138826325883798e+01
1.604082800844775534e+02 7.508118815445271821e+01
-1.091492697483658390e+02 1.651020067446660562e+02
1.383361378141963201e+02 1.151923876888951952e+02
1.023308927744141812e+02 1.209114237178620925e+02
3.081945198547867903e+01 6.751101019981373952e+01
-9.538922771811877510e+01 2.427012472456127945e+00
3.175489687313677223e+01 5.359528233148130738e+01
-1.252712644989499324e+02 1.297540964584859182e+02
6.450304613348615135e+01 1.072987879040912560e+02
1.279045980353526488e+02 5.529686615905254854e+01
-1.525630053225791585e+02 1.275286117367411833e+02
-1.959171991552243952e+01 1.049188118455472818e+02
7.085073025163416105e+01 1.489799325533393493e+01
-4.166386218580370127e+01 6.480761231110481901e+01
-7.766910722558581881e+01 5.908857628213791457e+01
-1.491805480145213210e+02 1.124889898001862463e+02
8.461077228188121069e+01 1.775729875275438587e+02
-1.482451031268632278e+02 1.264047176685186997e+02
5.472873550105006757e+01 5.024590354151407467e+01
-1.427257397022488874e+02 6.766570765711058755e+01
-1.022839392281677533e+02 7.123684305065152955e+01
-1.769698114451072399e+02 9.958742661444112798e+01
-9.371453669827874933e+01 8.264022641915586576e+01
-5.501283032897847391e+01 6.539100243389043499e+01
1.401064868899185285e+02 1.653895441553003138e+02
1.514583183650174192e+02 1.212852213323850066e+02
-3.881388639546700148e+01 6.760516607499408792e+01
-1.467624604081653956e+02 1.339358389823469224e+02
-9.875380743009937845e+00 1.273085045701238016e+02
7.786317629411045971e+01 1.164139850861836010e+02
3.727426029775111971e+01 1.123342923428894267e+02
7.771606077183224670e+01 1.087631569493484847e+02
3.030188554892757402e+00 8.041257338555887202e+01
8.628546330172126488e+01 9.735977358084416267e+01
1.249871696710215332e+02 1.146089975661095792e+02
-3.989351311008147150e+01 1.461045584469969327e+01
-2.854168163498259858e+01 5.871477866761499342e+01
1.411861136045330056e+02 1.123948339250059121e+02
3.323753959183459727e+01 4.606416101765307047e+01
1.701246192569900586e+02 5.269149542987619128e+01
-1.021368237058895545e+02 6.358601491381639192e+01
1.428809013167042963e+02 1.232029306998216214e+02
-1.765520312413027000e+02 9.861148535107969337e+01
-5.501422868684889522e+01 6.267658485644239619e+01
2.662846412207071367e+01 5.037715823027319573e+01
-2.192531541976951104e+01 1.049800518245328647e+02
8.324871462382580489e+01 9.842568801732961958e+01
8.906885827114781762e+01 6.337918925417789495e+01
1.053394349423649032e+02 1.281572309746328244e+02
4.783848022189523874e+01 1.165340792327860839e+02
-1.662572351737089207e+02 1.713898452235216610e+02
-1.486684978502625540e+02 6.401579836069701912e+01
3.117213075922897048e+01 5.509382302649584773e+01
-1.403427114541808294e+02 6.338481141997035451e+01
3.258265400936678446e+01 4.420766744453865726e+01
-1.301269210536493404e+02 4.955720312841210529e+01
-6.008927928050083977e+01 8.285148370435246079e+01
3.044228181848591319e+01 5.501082775346409903e+01
-3.711909868329573214e+01 5.679706930017838573e+01
3.447968758697312897e+00 8.138851464892032084e+01
1.249857713131511190e+02 1.173234151435576251e+02
-1.533715358779292899e+02 1.296228417697268185e+02
1.580746845802304961e+02 7.501994817546714955e+01
-9.675128537617419511e+01 8.157431198267039463e+01
-9.093114172885219659e+01 1.166208107458220979e+02
-7.466056505763511097e+01 5.184276902536718268e+01
-1.321615197781047755e+02 6.346592076721390896e+01
1.374276482629108997e+01 8.610154776478340821e+00
3.133150214973746728e+01 1.159842016393030093e+02
-1.488278692407710366e+02 1.249061769735041594e+02
3.965728854581914931e+01 1.166151885800296384e+02
-1.474173459906332369e+02 1.357923325554613712e+02
4.987307894635067385e+01 1.304427968715878876e+02
1.199107207194991673e+02 9.714851629564753921e+01
-1.495577181815141046e+02 1.249891722465359152e+02
-1.569500605792076797e+01 7.446509648957204774e+01
3.432683250235373862e+01 1.295377409756774512e+02
-1.158482037710423498e+02 6.539105903975595879e+01
-1.298846348344799253e+02 4.668018368258898221e+01
8.161207332808110948e+01 9.958720013117589076e+01
-5.946322092906815016e+01 6.630400163895291143e+01
2.662640125697325644e+01 5.109137354508582263e+01
-1.446380320864333058e+01 1.074919284793737972e+02
-1.494595946013153593e+02 8.474210306806413939e+01
1.149818440255725420e+02 1.281286394294026252e+02
-1.455203158093235345e+02 5.838653090744637097e+01
-1.450234584488536029e+02 6.073262693260411282e+01
-1.334406541091372276e+02 6.186400261129695366e+01
4.989967777036585517e+01 1.283485012732305961e+02
-1.368880635090698377e+02 1.711113432564461334e+02
1.326366680922940020e+02 7.134183990407895237e+01
7.200087059903417241e+01 1.216010504319400951e+02
3.424006654776934511e+01 5.214407904905323221e+01
-6.085580120045845831e+01 1.060333670774887480e+02
1.643049939420792214e+02 1.055349035104279807e+02
-1.456731674976462614e+02 5.046225902432254884e+01
6.415179622895765021e+01 1.146089409602440696e+02
5.011536516552008180e+01 1.333198163174110391e+02
-9.838792667191887631e+01 8.041279986882412345e+01
1.205367790709318569e+02 1.136959983610471170e+02
-1.533735987430267471e+02 1.289086264549141845e+02
1.655361967913566446e+02 7.250807152062620276e+01
3.054040539868466198e+01 9.525789693193587482e+01
-6.501815597442745798e+01 5.187136057059738192e+01
3.447968419067647261e+01 1.216134690925536290e+02
3.497654155114639707e+01 1.192673730673958801e+02
4.655934589086280795e+01 1.181359973887030463e+02
-1.301003222296341733e+02 5.165149872676940390e+01
4.311193649093019786e+01 8.888656743553857709e+00
-4.736333190770601220e+01 1.086581600959210618e+02
-1.079991294009658276e+02 5.839894956805991910e+01
-1.457599334522306549e+02 1.278559209509467678e+02
1.191441987995415559e+02 7.396663292251125199e+01
-1.125015000398085618e+02 6.764653655202272375e+01
-1.797211940249926556e+02 1.007771269743342373e+02
-1.287189180771208044e+02 5.064926011462171829e+01
8.415219608779158023e+01 9.900339688524495330e+01
1.216197723954187779e+02 1.160542058781122705e+02
-6.747943778598200026e+01 4.933004179024927538e+01
1.078330932798807851e+02 1.249708397767622188e+02
-1.425865869343215309e+02 6.146817257514729960e+01
-1.469236164320801663e+02 5.643096516515277727e+01
-1.508347126908368807e+02 1.266683208833757135e+02
-8.286829438157229788e+01 6.021481571925455256e+01
6.703569538342890155e+01 1.055874363360091337e+02
-1.437187714255857998e+02 1.241253269207252714e+02
5.327416873361715233e+01 8.120042923775385191e+01
6.749849996019143816e+01 1.123534634479772762e+02
2.788059750073472176e-01 7.922287302566577694e+01
5.128108192287920986e+01 1.293507398853782888e+02
-9.584780391220841977e+01 8.099660311475504670e+01
-5.838022760458121496e+01 6.394579412188775080e+01
1.125205622140180139e+02 1.306699582097507175e+02
-7.216690672011922913e+01 5.502916022323780254e+01
3.741341306567848335e+01 1.185318274248527075e+02
3.307638356791984791e+01 1.235690348348472156e+02
2.916528730916314061e+01 5.333167911662427940e+01
9.713170561842771633e+01 1.197851842807454545e+02
-1.129643046165710984e+02 7.441256366399088051e+01
3.628122857441420024e+01 5.587467307927474991e+01
-1.267258312663828548e+02 9.879957076224616230e+01
8.938154042750755934e+01 9.952116671426216499e+01
1.656926532322962942e+02 1.593816698648946613e+02
8.484964836634320307e+01 9.843437062596260034e+01
1.707196535327010452e+02 8.112069345719876878e+01
-1.529346559173831963e+02 7.637196032360310483e+01
-1.440386620561454265e+02 5.921539991432967298e+01
5.714151081240186159e+01 1.177462229681457160e+02
-8.260326883550733967e+00 1.218010526010855870e+02
-9.061845957249245487e+01 8.047883328573784922e+01
-1.430734676770370584e+01 2.061833013510534940e+01
-9.515035163365682536e+01 8.156562937403739966e+01
-9.280346467298954849e+00 9.887930654280123122e+01
2.706534408261679303e+01 1.036280396763969094e+02
3.596133794385458060e+01 1.207846000856703341e+02
-1.228584891875981526e+02 6.225377703185429823e+01
1.717396731164492962e+02 5.819894739891442015e+01
6.814143554971563788e+01 1.147332561566281584e+02
9.641726444960993092e+01 5.042637540973320398e+01
-6.747943860233917235e+01 5.567606828314337974e+01
1.423164497347624149e+02 1.090146473777197116e+02
-4.323166923164779973e+01 1.325889815004911725e+02
3.930647547523671648e+01 1.173084969849433890e+02
3.954916527430917483e+01 1.435920339010152702e+02
1.313608061017173441e+02 6.928220199992411210e+01
1.525956793245735525e+02 1.197460252400185823e+02
-1.118585644502843763e+02 6.526674384337184165e+01
-8.358273555039008329e+01 1.295736245902668031e+02
1.125205613976608277e+02 1.243239317168566203e+02
-3.768355026523760642e+01 7.098535262228028841e+01
1.367683307683522003e+02 4.741101849950882041e+01
-1.406935245247632906e+02 6.269150301505661105e+01
-1.404508347256908394e+02 3.640796609898470848e+01
-4.863919389828264883e+01 1.107177980000759021e+02
-2.740432067542644745e+01 6.025397475998141061e+01
2.666240273949454931e+01 1.197781768906152564e+02
6.441893734368431979e+01 1.140998387348778920e+02
1.221530107648593599e+02 1.118008928845386833e+02
8.351533114812406211e+01 9.876346844358191390e+01
6.320359847508144213e+01 1.036307571436671111e+02
-1.136579102448290968e+02 9.922873967526713557e+01
1.415962796223429621e+02 1.090831728609295794e+02
4.660965900255616390e+01 9.238805379264459106e+00
-5.228302423259380305e+01 1.096919179668630449e+02
-3.121578357435533491e+01 5.923863352218511125e+01
-1.533375972605054471e+02 6.022182310938476490e+01
-1.155810626563156802e+02 6.590016126512210803e+01
-5.784698923514065427e+01 6.819910711546133086e+01
-9.648466885187593789e+01 8.123653155641808610e+01
-1.167964015249185650e+02 7.636924285633291731e+01
6.634208975517090323e+01 8.077126032473287864e+01
-3.840372037765703794e+01 7.091682713907044899e+01
-1.333903409974438432e+02 1.707611946207355516e+02
1.277169757674062112e+02 7.030808203313696936e+01
