# time ep bcc_intrp hcp_intrp
8.347500000000000000e+03 3.821019776792963230e-01 2.334354730734844452e-02 5.063636829966853270e-01
8.348000000000000000e+03 3.803405571607777480e-01 2.347319668132286097e-02 5.061429750221932977e-01
8.348500000000000000e+03 3.803945591748001953e-01 2.360088479360911151e-02 5.059230684063180661e-01
8.349000000000000000e+03 3.802723988275764078e-01 2.372613993293271051e-02 5.057044549317595283e-01
8.349500000000000000e+03 3.811091599190908341e-01 2.384848746029888389e-02 5.054876287391607548e-01
8.350000000000000000e+03 3.809125810121570255e-01 2.396745238146991142e-02 5.052730840268182533e-01
8.350500000000000000e+03 3.815021882621792981e-01 2.408256199709057910e-02 5.050613127014997872e-01
8.351000000000000000e+03 3.811455320075316511e-01 2.419334862429423083e-02 5.048528019627198660e-01
8.351500000000000000e+03 3.816051913976765686e-01 2.429935238706093514e-02 5.046480318402259968e-01
8.352000000000000000e+03 3.807896049300215635e-01 2.440012406174218995e-02 5.044474726797361086e-01
8.352500000000000000e+03 3.813496296865316881e-01 2.449522797917325079e-02 5.042515825928006734e-01
8.353000000000000000e+03 3.810446490041274892e-01 2.458424496379052471e-02 5.040608048779660066e-01
8.353500000000000000e+03 3.811090503847981981e-01 2.466677529218941345e-02 5.038755654276911855e-01
8.354000000000000000e+03 3.809468177426335589e-01 2.474244166467087780e-02 5.036962701280600641e-01
8.354500000000000000e+03 3.813996163860426947e-01 2.481089215686438365e-02 5.035233022893663701e-01
8.355000000000000000e+03 3.810865067080853597e-01 2.487180313113412922e-02 5.033570201156010171e-01
8.355500000000000000e+03 3.820619131204943120e-01 2.492488208110898995e-02 5.031977542220360533e-01
8.356000000000000000e+03 3.812006113335936197e-01 2.496987037471853910e-02 5.030458052720021556e-01
8.356500000000000000e+03 3.819678776699227396e-01 2.500654586805239887e-02 5.029014417167374518e-01
8.357000000000000000e+03 3.812271649505866167e-01 2.503472535224204876e-02 5.027648976806915471e-01
8.357500000000000000e+03 3.810976315222658339e-01 2.505426679854849681e-02 5.026363710479984093e-01
8.358000000000000000e+03 3.820793003531363086e-01 2.506507137340463487e-02 5.025160217372928173e-01
8.358500000000000000e+03 3.811081793354395564e-01 2.506708518492928306e-02 5.024039702208824565e-01
8.359000000000000000e+03 3.833433724995659597e-01 2.506030073467968577e-02 5.023002963102385365e-01
8.359500000000000000e+03 3.804758657664712440e-01 2.504475805264405608e-02 5.022050382174896299e-01
8.360000000000000000e+03 3.818798903138405643e-01 2.502054548816090573e-02 5.021181919216104461e-01
8.360500000000000000e+03 3.816879078973898776e-01 2.498780014713020137e-02 5.020397108506600148e-01
8.361000000000000000e+03 3.816728273387809400e-01 2.494670796531295309e-02 5.019695058703064205e-01
8.361500000000000000e+03 3.813948534412401337e-01 2.489750341027274771e-02 5.019074456144707597e-01
8.362000000000000000e+03 3.812439696222382768e-01 2.484046882315738003e-02 5.018533571176178043e-01
8.362500000000000000e+03 3.818570987132549610e-01 2.477593340171324598e-02 5.018070267593230938e-01
8.363000000000000000e+03 3.823974982474240836e-01 2.470427184158552336e-02 5.017682015035020981e-01
8.363500000000000000e+03 3.824262367349397507e-01 2.462590265679409640e-02 5.017365904103030516e-01
8.364000000000000000e+03 3.824504176115095522e-01 2.454128619794460064e-02 5.017118664066160250e-01
8.364500000000000000e+03 3.811300644002862947e-01 2.445092239673840595e-02 5.016936682733188491e-01
8.365000000000000000e+03 3.816267111602775763e-01 2.435534826108209927e-02 5.016816028493806812e-01
8.365500000000000000e+03 3.821613916345652506e-01 2.425513515103716600e-02 5.016752474003141060e-01
8.366000000000000000e+03 3.817111480896113740e-01 2.415088585755142958e-02 5.016741521391665515e-01
8.366500000000000000e+03 3.821455083535447717e-01 2.404323151526455149e-02 5.016778428825219294e-01
8.367000000000000000e+03 3.815580347638653502e-01 2.393282837061860846e-02 5.016858237863317527e-01
8.367500000000000000e+03 3.822992471516388213e-01 2.382035442573737782e-02 5.016975801783374322e-01
8.368000000000000000e+03 3.809424576936000228e-01 2.370650597495682632e-02 5.017125814517910953e-01
8.368500000000000000e+03 3.821036082280674373e-01 2.359199405813683370e-02 5.017302839946111703e-01
8.369000000000000000e+03 3.810396602810137701e-01 2.347754083254471880e-02 5.017501341549888139e-01
8.369500000000000000e+03 3.828034932721196548e-01 2.336387587985200298e-02 5.017715712320836019e-01
8.370000000000000000e+03 3.804916974951272346e-01 2.325173246089207169e-02 5.017940304668186968e-01
8.370500000000000000e+03 3.824278461830692422e-01 2.314184371553551500e-02 5.018169460618793210e-01
8.371000000000000000e+03 3.810574203847684194e-01 2.303493882638463219e-02 5.018397541624324276e-01
8.371500000000000000e+03 3.825168413688606606e-01 2.293173914739554675e-02 5.018618958664546881e-01
8.372000000000000000e+03 3.810146505232570591e-01 2.283295430191856212e-02 5.018828202003220440e-01
8.372500000000000000e+03 3.824018012737360750e-01 2.273927827818056358e-02 5.019019870804015682e-01
8.373000000000000000e+03 3.816070780486011671e-01 2.265138550959022723e-02 5.019188702378514222e-01
8.373500000000000000e+03 3.829591011072597806e-01 2.256992698383442075e-02 5.019329601190065659e-01
8.374000000000000000e+03 3.813277165957204562e-01 2.249552637709939518e-02 5.019437667222206301e-01
8.374500000000000000e+03 3.821051604239842914e-01 2.242877625400296893e-02 5.019508223673270209e-01
8.375000000000000000e+03 3.817635894406607999e-01 2.237023435534979399e-02 5.019536843899246037e-01
8.375500000000000000e+03 3.820444552246682335e-01 2.232042000102296697e-02 5.019519377223033985e-01
8.376000000000000000e+03 3.811609985778046661e-01 2.227981065036033215e-02 5.019451973548711976e-01
8.376500000000000000e+03 3.816282675786308309e-01 2.224883865474680533e-02 5.019331106414242072e-01
8.377000000000000000e+03 3.816974242499733827e-01 2.222788823496557598e-02 5.019153594333261026e-01
8.377500000000000000e+03 3.825732991354545143e-01 2.221729273117034609e-02 5.018916620121132155e-01
8.378000000000000000e+03 3.822337014293379909e-01 2.221733216279631051e-02 5.018617747984848165e-01
8.378500000000000000e+03 3.830259300872524975e-01 2.222823112566629788e-02 5.018254938133495102e-01
8.379000000000000000e+03 3.818193310519024108e-01 2.225015706457611486e-02 5.017826558692703998e-01
8.379500000000000000e+03 3.822750584406532925e-01 2.228321896126317370e-02 5.017331394744246609e-01
8.380000000000000000e+03 3.824163501047977420e-01 2.232746642826555217e-02 5.016768654370693525e-01
8.380500000000000000e+03 3.829193501738737959e-01 2.238288926039899707e-02 5.016137971644667459e-01
8.381000000000000000e+03 3.817592214050465893e-01 2.244941742446826538e-02 5.015439406460799887e-01
8.381500000000000000e+03 3.828444087313176425e-01 2.252692149883728234e-02 5.014673441194403836e-01
8.382000000000000000e+03 3.824956774374028146e-01 2.261521355450213377e-02 5.013840974404075723e-01
8.382500000000000000e+03 3.829968179738611478e-01 2.271404845757274416e-02 5.012943311536943725e-01
8.383000000000000000e+03 3.807456075032226162e-01 2.282312557755972193e-02 5.011982152858251993e-01
8.383500000000000000e+03 3.816803079543807931e-01 2.294209086457499325e-02 5.010959578865055164e-01
8.384000000000000000e+03 3.819637848451879480e-01 2.307053927538049720e-02 5.009878033192194380e-01
8.384500000000000000e+03 3.820170353497336357e-01 2.320801749999645835e-02 5.008740303693173246e-01
8.385000000000000000e+03 3.815849630729321040e-01 2.335402695371158188e-02 5.007549501460317742e-01
8.385500000000000000e+03 3.830418762581204728e-01 2.350802700388499034e-02 5.006309038466980610e-01
8.386000000000000000e+03 3.822213808120057954e-01 2.366943837790813632e-02 5.005022603858506614e-01
8.386500000000000000e+03 3.830595541477129773e-01 2.383764673081145702e-02 5.003694139319634360e-01
8.387000000000000000e+03 3.815589702197897948e-01 2.401200632340305674e-02 5.002327813577167603e-01
8.387500000000000000e+03 3.825709323651954041e-01 2.419184379016314779e-02 5.000927996485202698e-01
8.388000000000000000e+03 3.819760616849077195e-01 2.437646196577247792e-02 4.999499232733484178e-01
8.388500000000000000e+03 3.836132140041453864e-01 2.456514374415519342e-02 4.998046215311617857e-01
8.389000000000000000e+03 3.829534281162604858e-01 2.475715594897565097e-02 4.996573759082991728e-01
8.389500000000000000e+03 3.816754485693414356e-01 2.495175320831322097e-02 4.995086774344841274e-01
8.390000000000000000e+03 3.820860288484381750e-01 2.514818180779343493e-02 4.993590240632954647e-01
8.390500000000000000e+03 3.823986934205731991e-01 2.534568351754273863e-02 4.992089180742382837e-01
8.391000000000000000e+03 3.821167804606741547e-01 2.554349938952782395e-02 4.990588635110668747e-01
8.391500000000000000e+03 3.824519994165559433e-01 2.574087350501486071e-02 4.989093636539436716e-01
8.392000000000000000e+03 3.821381579088061753e-01 2.593705667894141698e-02 4.987609185345789342e-01
8.392500000000000000e+03 3.820584919614372632e-01 2.613131009852054376e-02 4.986140225020392336e-01
8.393000000000000000e+03 3.825656450431620392e-01 2.632290890375088566e-02 4.984691618336540841e-01
8.393500000000000000e+03 3.829259790522113183e-01 2.651114568371326641e-02 4.983268124165078916e-01
8.394000000000000000e+03 3.826992434106953889e-01 2.669533388717582056e-02 4.981874374767158997e-01
8.394500000000000000e+03 3.837527419790528471e-01 2.687481112258183202e-02 4.980514854128088587e-01
8.395000000000000000e+03 3.822574320472111875e-01 2.704894233653476476e-02 4.979193876959442377e-01
8.395500000000000000e+03 3.831265753143189845e-01 2.721712284406407889e-02 4.977915568837261162e-01
8.396000000000000000e+03 3.815375258849623696e-01 2.737878119259562482e-02 4.976683847465253052e-01
8.396500000000000000e+03 3.822219771782218167e-01 2.753338182486686492e-02 4.975502405330800570e-01
8.397000000000000000e+03 3.814303526229422814e-01 2.768042752705923704e-02 4.974374693735725828e-01
8.397500000000000000e+03 3.817257680431195843e-01 2.781946162298254421e-02 4.973303908675674734e-01
8.398000000000000000e+03 3.822801744820759628e-01 2.795006989430248723e-02 4.972292978395387308e-01
8.398500000000000000e+03 3.820247952123768664e-01 2.807188220359080333e-02 4.971344553075880413e-01
8.399000000000000000e+03 3.822827458871723150e-01 2.818457379336791746e-02 4.970460996518326624e-01
8.399500000000000000e+03 3.813731766327858042e-01 2.828786624610302169e-02 4.969644380219904178e-01
8.400000000000000000e+03 3.827135872476657985e-01 2.838152808999439003e-02 4.968896479642737063e-01
8.400500000000000000e+03 3.816293674971004690e-01 2.846537504643720240e-02 4.968218772985864007e-01
8.401000000000000000e+03 3.825502615462479938e-01 2.853926991403454849e-02 4.967612442212043788e-01
8.401500000000000000e+03 3.824157204768691143e-01 2.860312208960635871e-02 4.967078376570341902e-01
8.402000000000000000e+03 3.826455549887194940e-01 2.865688675120736661e-02 4.966617178310102076e-01
8.402500000000000000e+03 3.817975041832947225e-01 2.870056369872031610e-02 4.966229170581897279e-01
8.403000000000000000e+03 3.824284346452803129e-01 2.873419589019476916e-02 4.965914407412341802e-01
8.403500000000000000e+03 3.816073215436414090e-01 2.875786769899946194e-02 4.965672685476434367e-01
8.404000000000000000e+03 3.829444250635344882e-01 2.877170291225183973e-02 4.965503557524186817e-01
8.404500000000000000e+03 3.819575101071021606e-01 2.877586251955221996e-02 4.965406347312182334e-01
8.405000000000000000e+03 3.839538539305032971e-01 2.877054230967246440e-02 4.965380165593700212e-01
8.405500000000000000e+03 3.814794613748029306e-01 2.875597033056465079e-02 4.965423927190357745e-01
8.406000000000000000e+03 3.839830908816622146e-01 2.873240423519973774e-02 4.965536368717664573e-01
8.406500000000000000e+03 3.826140679589374871e-01 2.870012854776859967e-02 4.965716066834602316e-01
8.407000000000000000e+03 3.840459491028350159e-01 2.865945189429908169e-02 4.965961456686827091e-01
8.407500000000000000e+03 3.812660762104935208e-01 2.861070421488420834e-02 4.966270850628262679e-01
8.408000000000000000e+03 3.827363551406492981e-01 2.855423399097389847e-02 4.966642456622807345e-01
8.408500000000000000e+03 3.820682704386759720e-01 2.849040550873382927e-02 4.967074396519990387e-01
8.409000000000000000e+03 3.819982615903579903e-01 2.841959618055511783e-02 4.967564724015147704e-01
8.409500000000000000e+03 3.825794275326618865e-01 2.834219393406556264e-02 4.968111441950924245e-01
8.410000000000000000e+03 3.829106844531109388e-01 2.825859469135139079e-02 4.968712519300524377e-01
8.410500000000000000e+03 3.819191912960019919e-01 2.816919993856004112e-02 4.969365907236067414e-01
8.411000000000000000e+03 3.835899117841159445e-01 2.807441439591684684e-02 4.970069554833003167e-01
8.411500000000000000e+03 3.808850598127153653e-01 2.797464379682423896e-02 4.970821423864961730e-01
8.412000000000000000e+03 3.822086703655297457e-01 2.787029277101282787e-02 4.971619502949238267e-01
8.412500000000000000e+03 3.826685916538534737e-01 2.776176284027087604e-02 4.972461821005893512e-01
8.413000000000000000e+03 3.820233254146009338e-01 2.764945051947620414e-02 4.973346459956218268e-01
8.413500000000000000e+03 3.813560357480413887e-01 2.753374553583398665e-02 4.974271566699783875e-01
8.414000000000000000e+03 3.814008951442175444e-01 2.741502915085902714e-02 4.975235364404042571e-01
8.414500000000000000e+03 3.822974997671315101e-01 2.729367259644277510e-02 4.976236163049065908e-01
8.415000000000000000e+03 3.815109933812159126e-01 2.717003562500508451e-02 4.977272369234810867e-01
8.415500000000000000e+03 3.835240368425408275e-01 2.704446516958114444e-02 4.978342495286725011e-01
8.416000000000000000e+03 3.812092453272930004e-01 2.691729412114796105e-02 4.979445167636384895e-01
8.416500000000000000e+03 3.832213387388074266e-01 2.678884022711258694e-02 4.980579134397800090e-01
8.417000000000000000e+03 3.814886234406880128e-01 2.665940510789255313e-02 4.981743272197647343e-01
8.417500000000000000e+03 3.833411724073650384e-01 2.652927340241717502e-02 4.982936592211686389e-01
8.418000000000000000e+03 3.820206208701809047e-01 2.639871204573296382e-02 4.984158245310510438e-01
8.418500000000000000e+03 3.831119751083120750e-01 2.626796967078348644e-02 4.985407526507188436e-01
8.419000000000000000e+03 3.821427802372150406e-01 2.613727615710104146e-02 4.986683878293618477e-01
8.419500000000000000e+03 3.823704264882050730e-01 2.600684230978345113e-02 4.987986893272164934e-01
8.420000000000000000e+03 3.821086134682277202e-01 2.587685968015307481e-02 4.989316315803975499e-01
8.420500000000000000e+03 3.824016667567357031e-01 2.574750052326635341e-02 4.990672042674404452e-01
8.421000000000000000e+03 3.819109915738442274e-01 2.561891789088122096e-02 4.992054122905216218e-01
8.421500000000000000e+03 3.825019342437073755e-01 2.549124585681283861e-02 4.993462756526625412e-01
8.422000000000000000e+03 3.823833485915285602e-01 2.536459986382055831e-02 4.994898292460376865e-01
8.422500000000000000e+03 3.834840695887903328e-01 2.523907719324824939e-02 4.996361225487859770e-01
8.423000000000000000e+03 3.832353658131765761e-01 2.511475753942704614e-02 4.997852192282294936e-01
8.423500000000000000e+03 3.835583052501341239e-01 2.499170368611203230e-02 4.999371966560559599e-01
8.424000000000000000e+03 3.830774770938598639e-01 2.486996226363658025e-02 5.000921453300648523e-01
8.424500000000000000e+03 3.831709791289888978e-01 2.474956458686961014e-02 5.002501682201341282e-01
8.425000000000000000e+03 3.829569775854433367e-01 2.463052755157946194e-02 5.004113800271312584e-01
8.425500000000000000e+03 3.827116644873634344e-01 2.451285458198526612e-02 5.005759063597210456e-01
8.426000000000000000e+03 3.830056861505807264e-01 2.439653661031115917e-02 5.007438828314150214e-01
8.426500000000000000e+03 3.833561100383282017e-01 2.428155308825807879e-02 5.009154540826159518e-01
8.427000000000000000e+03 3.834270910625302564e-01 2.416787300785472326e-02 5.010907727307838400e-01
8.427500000000000000e+03 3.834729881664171725e-01 2.405545592404223498e-02 5.012699982249415598e-01
8.428000000000000000e+03 3.832715895466354827e-01 2.394425297757152293e-02 5.014532956436426048e-01
8.428500000000000000e+03 3.841615246875282885e-01 2.383420789672641149e-02 5.016408344053218116e-01
8.429000000000000000e+03 3.831087584939120161e-01 2.372525798912761275e-02 5.018327869049770129e-01
8.429500000000000000e+03 3.844807778425518574e-01 2.361733509673058506e-02 5.020293270668858554e-01
8.430000000000000000e+03 3.843908704906032758e-01 2.351036653263349763e-02 5.022306288229003712e-01
8.430500000000000000e+03 3.832830871473105194e-01 2.340427597661687287e-02 5.024368645165395719e-01
8.431000000000000000e+03 3.836402670375676505e-01 2.329898434041410837e-02 5.026482032243251297e-01
8.431500000000000000e+03 3.841178578545892397e-01 2.319441059384530490e-02 5.028648090109868463e-01
8.432000000000000000e+03 3.834473857376383688e-01 2.309047255934615350e-02 5.030868391093221703e-01
8.432500000000000000e+03 3.841278490314076755e-01 2.298708765891888106e-02 5.033144420469994884e-01
8.433000000000000000e+03 3.829659706624021220e-01 2.288417363374151137e-02 5.035477557094694134e-01
8.433500000000000000e+03 3.841090235305773537e-01 2.278164921713710100e-02 5.037869053731967028e-01
8.434000000000000000e+03 3.830296404980482738e-01 2.267943477562539556e-02 5.040320017020789578e-01
8.434500000000000000e+03 3.852331804314513830e-01 2.257745290845036834e-02 5.042831387357864514e-01
8.435000000000000000e+03 3.844455335934743867e-01 2.247562900828370402e-02 5.045403918802762178e-01
8.435500000000000000e+03 3.838312330473548917e-01 2.237389178611692842e-02 5.048038159321350804e-01
8.436000000000000000e+03 3.838601831034383904e-01 2.227217375073564654e-02 5.050734431447096995e-01
8.436500000000000000e+03 3.838355981802766270e-01 2.217041165204136632e-02 5.053492813792459515e-01
8.437000000000000000e+03 3.852564223593103465e-01 2.206854688103021545e-02 5.056313123388420649e-01
8.437500000000000000e+03 3.839553633061987270e-01 2.196652582568958678e-02 5.059194899395862421e-01
8.438000000000000000e+03 3.839857763122047074e-01 2.186430018073792780e-02 5.062137388274052796e-01
8.438500000000000000e+03 3.855042547923424601e-01 2.176182721663622033e-02 5.065139530607041252e-01
8.439000000000000000e+03 3.851727813595438588e-01 2.165906999564981561e-02 5.068199949973788421e-01
8.439500000000000000e+03 3.848913075915782467e-01 2.155599754618719999e-02 5.071316943784012210e-01
8.440000000000000000e+03 3.849207334523513380e-01 2.145258498504176714e-02 5.074488476604344100e-01
8.440500000000000000e+03 3.849446362742309780e-01 2.134881359697260450e-02 5.077712175718076537e-01
8.441000000000000000e+03 3.849561300076698722e-01 2.124467086167669549e-02 5.080985329261835659e-01
8.441500000000000000e+03 3.854654072823369138e-01 2.114015044264760945e-02 5.084304886835084858e-01
8.442000000000000000e+03 3.852138474261184165e-01 2.103525212561407898e-02 5.087667462734444257e-01
8.442500000000000000e+03 3.862430911336350303e-01 2.092998172230409182e-02 5.091069341525837899e-01
8.443000000000000000e+03 3.848873053213707762e-01 2.082435093302592577e-02 5.094506486183760785e-01
8.443500000000000000e+03 3.849966630069282525e-01 2.071837717630842235e-02 5.097974548437917974e-01
8.444000000000000000e+03 3.852979067766270083e-01 2.061208338705000642e-02 5.101468881361697072e-01
8.444500000000000000e+03 3.861206932789447710e-01 2.050549778837762460e-02 5.104984553919464929e-01
8.445000000000000000e+03 3.853018724388230232e-01 2.039865364184834107e-02 5.108516367464090990e-01
8.445500000000000000e+03 3.852567349786867323e-01 2.029158898034211234e-02 5.112058873911351498e-01
8.446000000000000000e+03 3.847700698516271500e-01 2.018434632111620886e-02 5.115606395510141624e-01
8.446500000000000000e+03 3.863876298300785717e-01 2.007697237911543198e-02 5.119153045964139892e-01
8.447000000000000000e+03 3.850721084395492544e-01 1.996951776311561844e-02 5.122692752902935354e-01
8.447500000000000000e+03 3.853536569711283888e-01 1.986203667203767509e-02 5.126219281435737685e-01
8.448000000000000000e+03 3.850272193405466226e-01 1.975458659612172596e-02 5.129726258839539810e-01
8.448500000000000000e+03 3.857125527087352235e-01 1.964722801184848322e-02 5.133207200199620956e-01
8.449000000000000000e+03 3.844221493678550705e-01 1.954002408666610791e-02 5.136655534853531435e-01
8.449500000000000000e+03 3.860355715788172937e-01 1.943304038792348365e-02 5.140064633885259582e-01
8.450000000000000000e+03 3.858429926379048913e-01 1.932634459762994084e-02 5.143427838191669821e-01
8.450500000000000000e+03 3.862545982171435854e-01 1.922000624028896709e-02 5.146738487455948530e-01
8.451000000000000000e+03 3.858892591499080149e-01 1.911409641397199266e-02 5.149989949731477168e-01
8.451500000000000000e+03 3.876913596939385309e-01 1.900868753531881339e-02 5.153175651713155503e-01
8.452000000000000000e+03 3.869213012235010463e-01 1.890385309440034689e-02 5.156289109521878800e-01
8.452500000000000000e+03 3.865221251148550641e-01 1.879966741822158838e-02 5.159323959975239404e-01
8.453000000000000000e+03 3.869546225846563492e-01 1.869620544749750479e-02 5.162273992169588155e-01
8.453500000000000000e+03 3.875366296949603329e-01 1.859354252394496143e-02 5.165133179223033721e-01
8.454000000000000000e+03 3.861810563019352771e-01 1.849175418942650140e-02 5.167895710002738952e-01
8.454500000000000000e+03 3.867246729686525386e-01 1.839091599887865414e-02 5.170556020574039735e-01
8.455000000000000000e+03 3.870198976988695194e-01 1.829110334523420534e-02 5.173108825086458751e-01
8.455500000000000000e+03 3.881705995761064454e-01 1.819239129588368087e-02 5.175549145939086770e-01
8.456000000000000000e+03 3.886012863462492417e-01 1.809485445068048648e-02 5.177872342537241934e-01
8.456500000000000000e+03 3.879539727014540418e-01 1.799856680665357089e-02 5.180074138797081673e-01
8.457000000000000000e+03 3.880052997599406917e-01 1.790360164801541032e-02 5.182150648604775256e-01
8.457500000000000000e+03 3.872217407782412302e-01 1.781003144779447211e-02 5.184098399012597724e-01
8.458000000000000000e+03 3.876029428339041183e-01 1.771792778882286257e-02 5.185914350929010652e-01
8.458500000000000000e+03 3.877948146690392006e-01 1.762736130936559675e-02 5.187595916812597352e-01
8.459000000000000000e+03 3.880082652427304657e-01 1.753840165625319969e-02 5.189140975049895133e-01
8.459500000000000000e+03 3.881930051098845258e-01 1.745111747337091401e-02 5.190547881015987741e-01
8.460000000000000000e+03 3.876930069999648953e-01 1.736557639304692202e-02 5.191815474275358611e-01
8.460500000000000000e+03 3.882179922598033017e-01 1.728184506160346245e-02 5.192943082126788568e-01
8.461000000000000000e+03 3.884378129754023634e-01 1.719998917093334967e-02 5.193930519149674296e-01
8.461500000000000000e+03 3.880463641823325704e-01 1.712007351193278737e-02 5.194778083016657888e-01
8.462000000000000000e+03 3.880789855499823804e-01 1.704216204024078252e-02 5.195486546454262111e-01
8.462500000000000000e+03 3.881776804642325662e-01 1.696631795769576456e-02 5.196057145676178379e-01
8.463000000000000000e+03 3.882073851947658305e-01 1.689260379470169937e-02 5.196491565446805794e-01
8.463500000000000000e+03 3.878370954876842469e-01 1.682108150643557565e-02 5.196791921046255425e-01
8.464000000000000000e+03 3.882703214081139609e-01 1.675181256393898366e-02 5.196960737498841354e-01
8.464500000000000000e+03 3.886414695195793967e-01 1.668485804819397345e-02 5.197000926480441763e-01
8.465000000000000000e+03 3.882052069250316317e-01 1.662027873618399099e-02 5.196915761167559822e-01
8.465500000000000000e+03 3.881738523294319121e-01 1.655813517342608066e-02 5.196708849538111963e-01
8.466000000000000000e+03 3.886687561526279144e-01 1.649848773791973144e-02 5.196384106596738661e-01
8.466500000000000000e+03 3.900375829446338649e-01 1.644139667754984657e-02 5.195945725626600620e-01
8.467000000000000000e+03 3.892574221788995259e-01 1.638692213032300060e-02 5.195398149147436584e-01
8.467500000000000000e+03 3.888892247687623094e-01 1.633512411586934832e-02 5.194746039738191712e-01
8.468000000000000000e+03 3.881079687557599245e-01 1.628606249164477049e-02 5.193994251131499595e-01
8.468500000000000000e+03 3.888525066239381101e-01 1.623979688102394903e-02 5.193147799667983122e-01
8.469000000000000000e+03 3.894844677025098290e-01 1.619638656225674822e-02 5.192211836556239746e-01
8.469500000000000000e+03 3.889417652750960519e-01 1.615589031601416536e-02 5.191191620957553710e-01
8.470000000000000000e+03 3.897177619688851347e-01 1.611836623621343279e-02 5.190092494066149698e-01
8.470500000000000000e+03 3.884603713434896521e-01 1.608387149511258940e-02 5.188919854406819354e-01
8.471000000000000000e+03 3.892519048945289328e-01 1.605246206847255053e-02 5.187679134139955295e-01
8.471500000000000000e+03 3.882086748092534179e-01 1.602419241805819183e-02 5.186375776893541456e-01
8.472000000000000000e+03 3.887675134959467371e-01 1.599911513457641377e-02 5.185015216560913132e-01
8.472500000000000000e+03 3.883021607193698488e-01 1.597728054312597123e-02 5.183602857616662618e-01
8.473000000000000000e+03 3.898542717347442954e-01 1.595873627309174481e-02 5.182144056611264205e-01
8.473500000000000000e+03 3.892858026965499985e-01 1.594352680012889323e-02 5.180644104894511770e-01
8.474000000000000000e+03 3.905352803665191330e-01 1.593169295756524662e-02 5.179108212758123386e-01
8.474500000000000000e+03 3.893337273143428479e-01 1.592327143814031842e-02 5.177541494661781485e-01
8.475000000000000000e+03 3.894399877957013811e-01 1.591829427368907091e-02 5.175948955801246143e-01
8.475500000000000000e+03 3.883848596887710669e-01 1.591678831931631066e-02 5.174335479918710234e-01
8.476000000000000000e+03 3.892210528215501730e-01 1.591877473785530128e-02 5.172705818349712104e-01
8.476500000000000000e+03 3.894434033939424000e-01 1.592426849390449206e-02 5.171064580359470142e-01
8.477000000000000000e+03 3.894198277444915202e-01 1.593327788052079086e-02 5.169416224676766092e-01
8.477500000000000000e+03 3.885131305272879199e-01 1.594580406549539475e-02 5.167765052470727483e-01
8.478000000000000000e+03 3.884045349224389820e-01 1.596184068139905321e-02 5.166115201455028227e-01
8.478500000000000000e+03 3.886660177571131802e-01 1.598137347042438705e-02 5.164470641468454915e-01
8.479000000000000000e+03 3.891617145296449864e-01 1.600437997322501360e-02 5.162835171263893130e-01
8.479500000000000000e+03 3.883601551263101692e-01 1.603082928744470337e-02 5.161212416644715972e-01
8.480000000000000000e+03 3.893340743720964392e-01 1.606068189443021765e-02 5.159605829905089536e-01
8.480500000000000000e+03 3.891941474474491236e-01 1.609388955063195681e-02 5.158018690500725256e-01
8.481000000000000000e+03 3.905676648008977181e-01 1.613039525821591269e-02 5.156454106919099445e-01
8.481500000000000000e+03 3.892359652660517533e-01 1.617013330996996956e-02 5.154915019649877195e-01
8.482000000000000000e+03 3.886229167999490919e-01 1.621302940830560146e-02 5.153404205177309905e-01
8.482500000000000000e+03 3.893055172919733797e-01 1.625900085090847824e-02 5.151924280932718148e-01
8.483000000000000000e+03 3.903584876253139435e-01 1.630795679636776185e-02 5.150477710894492134e-01
8.483500000000000000e+03 3.894976019657134803e-01 1.635979858156133560e-02 5.149066811931817256e-01
8.484000000000000000e+03 3.884960364765890350e-01 1.641442010736682278e-02 5.147693760532305873e-01
8.484500000000000000e+03 3.896968572390654417e-01 1.647170827496324819e-02 5.146360599827772830e-01
8.485000000000000000e+03 3.890320410857784350e-01 1.653154346311680456e-02 5.145069246699804921e-01
8.485500000000000000e+03 3.900904279180311129e-01 1.659380005105504097e-02 5.143821498895988498e-01
8.486000000000000000e+03 3.895121720470492432e-01 1.665834697143964149e-02 5.142619041716471884e-01
8.486500000000000000e+03 3.891540033809168797e-01 1.672504828817977796e-02 5.141463454427608326e-01
8.487000000000000000e+03 3.885356217972837367e-01 1.679376379618702231e-02 5.140356215950845353e-01
8.487500000000000000e+03 3.894792319980486806e-01 1.686434963349370264e-02 5.139298709892585748e-01
8.488000000000000000e+03 3.888324982683333819e-01 1.693665890186935030e-02 5.138292228516334603e-01
8.488500000000000000e+03 3.899942591658333568e-01 1.701054229479836977e-02 5.137337975800306822e-01
8.489000000000000000e+03 3.901505831773159905e-01 1.708584872378082764e-02 5.136437069294217395e-01
8.489500000000000000e+03 3.905035716268879242e-01 1.716242594514483244e-02 5.135590540792307479e-01
8.490000000000000000e+03 3.907713297618755632e-01 1.724012118000928240e-02 5.134799335550255250e-01
8.490500000000000000e+03 3.897992064910815735e-01 1.731878172776646352e-02 5.134064310395629604e-01
8.491000000000000000e+03 3.909098829325378111e-01 1.739825557882568319e-02 5.133386230224346036e-01
8.491500000000000000e+03 3.903011003510021282e-01 1.747839200638168222e-02 5.132765763418944971e-01
8.492000000000000000e+03 3.900959597601961759e-01 1.755904215949044556e-02 5.132203475606758047e-01
8.492500000000000000e+03 3.896899984124342908e-01 1.764005963610770777e-02 5.131699822491953000e-01
