# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.800000000000000000e+05 4.900324291544226885e-01 1.925352753755120716e-01 5.939918070095585173e-02 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910324953363702782e-01 1.885525716886663761e-01 5.951297223486572835e-02 7.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920325615183183121e-01 1.944697314519799602e-01 6.201638598088302090e-02 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930326277002661239e-01 2.030040964952207483e-01 5.974055530268548159e-02 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940326938822139358e-01 1.994765589440145592e-01 6.110605370960400795e-02 7.394173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950327600641615255e-01 2.020937642239417353e-01 6.190259444697314428e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960328262461095594e-01 2.093764223941738667e-01 6.247155211652252738e-02 7.281520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970328924280573712e-01 2.091488393263541135e-01 6.065088757396449454e-02 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980329586100049610e-01 2.090350477924442507e-01 6.008192990441511144e-02 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990330247919527729e-01 2.106281292671825234e-01 5.917159763313609155e-02 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000330909739005847e-01 2.016385980883022289e-01 5.848884842967683184e-02 7.398725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010331571558486186e-01 2.110832954028220299e-01 5.962676376877560497e-02 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020332233377962083e-01 2.108557123350022766e-01 5.917159763313609155e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030332895197440202e-01 2.133591260810195622e-01 6.008192990441511144e-02 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040333557016918320e-01 2.203004096495220776e-01 6.190259444697314428e-02 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050334218836398659e-01 2.066454255803368278e-01 6.110605370960400795e-02 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060334880655874557e-01 2.225762403277196100e-01 6.053709604005461792e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070335542475350454e-01 2.160901228948566288e-01 6.315430131998178709e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080336204294830793e-01 2.292899408284023721e-01 6.269913518434228061e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090336866114311132e-01 2.503413746017296160e-01 6.156121984524351443e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100337527933787030e-01 2.635411925352753593e-01 6.190259444697314428e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110338189753262927e-01 2.644515248065543722e-01 6.121984524351388457e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120338851572743266e-01 2.649066909421938787e-01 6.258534365043240399e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130339513392221384e-01 2.611515703231679364e-01 6.258534365043240399e-02 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140340175211699503e-01 2.602412380518889234e-01 6.338188438780155420e-02 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150340837031175401e-01 2.617205279927173334e-01 6.190259444697314428e-02 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160341498850655739e-01 2.667273554847519601e-01 6.178880291306326766e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170342160670133858e-01 2.654756486117432757e-01 6.349567592171143082e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180342822489611976e-01 2.651342740100136597e-01 6.087847064178425471e-02 6.739872553482021411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190343484309087874e-01 2.700273099681383959e-01 6.042330450614474130e-02 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200344146128565992e-01 2.652480655439235502e-01 6.281292671825215723e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210344807948046331e-01 2.661583978152025631e-01 6.463359126081019701e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220345469767522228e-01 2.660446062812926726e-01 6.395084205735093730e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230346131587000347e-01 2.718479745106964218e-01 6.235776058261265076e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240346793406478465e-01 2.668411470186617951e-01 6.110605370960400795e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250347455225958804e-01 2.646791078743741532e-01 6.474738279472007363e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260348117045434702e-01 2.650204824761037692e-01 6.383705052344106068e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270348778864910599e-01 2.662721893491124536e-01 6.690942193900774326e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280349440684390938e-01 2.657032316795630567e-01 6.702321347291761988e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290350102503871277e-01 2.671825216203914666e-01 6.417842512517069054e-02 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300350764323347175e-01 2.587619481110605135e-01 6.474738279472007363e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310351426142823072e-01 2.589895311788802945e-01 6.042330450614474130e-02 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320352087962303411e-01 2.743513882567136797e-01 6.099226217569413133e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330352749781781529e-01 2.682066454255803145e-01 6.053709604005461792e-02 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340353411601259648e-01 2.488620846609012338e-01 7.123350022758306865e-02 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350354073420735546e-01 2.469276285844333174e-01 7.180245789713245175e-02 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360354735240215884e-01 2.509103322712790130e-01 7.191624943104232837e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370355397059694003e-01 2.487482931269913433e-01 7.111970869367319203e-02 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380356058879172121e-01 2.459035047792444140e-01 7.476103777878925771e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390356720698648019e-01 2.447655894401456478e-01 7.396449704142012138e-02 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400357382518126137e-01 2.509103322712790130e-01 7.430587164314975124e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410358044337606476e-01 2.381656804733727761e-01 7.419208010923987462e-02 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420358706157082374e-01 2.477241693218024676e-01 7.498862084660901095e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430359367976560492e-01 2.432862994993172379e-01 7.624032771961765376e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440360029796038610e-01 2.494310423304506030e-01 7.350933090578061491e-02 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450360691615518949e-01 2.438552571688666348e-01 7.510241238051888757e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460361353434994847e-01 2.494310423304506030e-01 7.294037323623121793e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470362015254470744e-01 2.485207100591715901e-01 7.385070550751024476e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480362677073951083e-01 2.460172963131543045e-01 7.146108329540282189e-02 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490363338893431422e-01 2.539827036868457233e-01 6.907146108329539902e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500364000712907320e-01 2.490896677287209870e-01 7.282658170232134132e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510364662532383218e-01 2.577378243058716656e-01 7.077833409194356218e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520365324351863556e-01 2.547792444242148457e-01 7.237141556668183484e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530365986171343895e-01 2.518206645425580259e-01 7.362312243969049153e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540366647990819793e-01 2.539827036868457233e-01 7.282658170232134132e-02 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550367309810295691e-01 2.569412835685024876e-01 7.123350022758306865e-02 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560367971629776029e-01 2.567137005006827621e-01 7.089212562585343880e-02 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570368633449254148e-01 2.561447428311333652e-01 7.020937642239417908e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580369295268732266e-01 2.536413290851160518e-01 7.271279016841146470e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590369957088208164e-01 2.626308602639963463e-01 7.043695949021393232e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600370618907688502e-01 2.672963131543013016e-01 6.702321347291761988e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610371280727166621e-01 2.790168411470186349e-01 6.986800182066454923e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620371942546642519e-01 2.804961310878470448e-01 6.884387801547564578e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630372604366120637e-01 2.908511606736458588e-01 7.055075102412380894e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640373266185598755e-01 3.181611288120163583e-01 6.474738279472007363e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650373928005079094e-01 3.012061902594446727e-01 6.952662721893490549e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660374589824554992e-01 3.006372325898953313e-01 6.656804733727811341e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670375251644033110e-01 2.901684114701866268e-01 7.305416477014110843e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680375913463511228e-01 2.924442421483841592e-01 7.180245789713245175e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690376575282991567e-01 2.957441966317705950e-01 7.032316795630405570e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700377237102467465e-01 2.956304050978607045e-01 7.009558488848430247e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710377898921943363e-01 2.864132908511606845e-01 7.180245789713245175e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720378560741423701e-01 2.916477014110150368e-01 7.419208010923987462e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730379222560904040e-01 2.907373691397360238e-01 6.929904415111515226e-02 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740379884380379938e-01 2.914201183431952558e-01 7.191624943104232837e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750380546199855836e-01 3.004096495220755503e-01 6.884387801547564578e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760381208019336174e-01 2.897132453345471204e-01 7.396449704142012138e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770381869838814293e-01 2.852753755120618906e-01 7.328174783796086167e-02 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780382531658292411e-01 2.954028220300409791e-01 6.907146108329539902e-02 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790383193477768309e-01 2.931269913518434467e-01 6.952662721893490549e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800383855297248648e-01 2.867546654528903005e-01 7.510241238051888757e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810384517116726766e-01 2.917614929449248717e-01 7.282658170232134132e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820385178936202664e-01 2.911925352753755303e-01 7.271279016841146470e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830385840755680782e-01 2.954028220300409791e-01 7.100591715976331542e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840386502575158900e-01 2.910787437414656398e-01 7.396449704142012138e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850387164394639239e-01 2.933545744196631722e-01 7.043695949021393232e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860387826214115137e-01 2.982476103777879084e-01 7.180245789713245175e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870388488033593255e-01 3.008648156577150568e-01 7.282658170232134132e-02 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880389149853071373e-01 2.943786982248520756e-01 7.305416477014110843e-02 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890389811672551712e-01 2.944924897587619661e-01 7.464724624487938109e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900390473492027610e-01 2.997269003186163183e-01 7.510241238051888757e-02 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910391135311503508e-01 2.996131087847064278e-01 7.248520710059171146e-02 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920391797130983846e-01 3.006372325898953313e-01 7.180245789713245175e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930392458950464185e-01 3.002958579881656598e-01 7.396449704142012138e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940393120769940083e-01 3.040509786071916021e-01 7.225762403277195822e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950393782589415981e-01 3.022303140646335762e-01 7.180245789713245175e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960394444408896319e-01 3.082612653618570508e-01 7.066454255803368556e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970395106228374438e-01 3.099681383705052418e-01 7.077833409194356218e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980395768047852556e-01 3.058716431497496835e-01 7.077833409194356218e-02 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990396429867328454e-01 3.087164314974966128e-01 6.998179335457442585e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000397091686808793e-01 3.113336367774237612e-01 6.941283568502502888e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010397753506286911e-01 3.181611288120163583e-01 6.816112881201638607e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020398415325765029e-01 3.140646335912608000e-01 6.918525261720527564e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030399077145240927e-01 3.133818843878015681e-01 7.100591715976331542e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040399738964719045e-01 3.171370050068275104e-01 6.918525261720527564e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050400400784199384e-01 3.239644970414201075e-01 6.929904415111515226e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060401062603675282e-01 3.326126536185707860e-01 6.588529813381883982e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070401724423153400e-01 3.233955393718707105e-01 6.952662721893490549e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080402386242631518e-01 3.318161128812016636e-01 6.850250341374601593e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090403048062111857e-01 3.489986345015930747e-01 6.804733727810650945e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100403709881587755e-01 3.231679563040509851e-01 6.087847064178425471e-02 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110404371701063653e-01 3.080336822940373254e-01 5.723714155666818210e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120405033520543991e-01 3.186162949476559203e-01 6.110605370960400795e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130405695340024330e-01 3.154301319981793195e-01 5.860263996358670846e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140406357159500228e-01 3.132680928538916776e-01 5.689576695493855224e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150407018978976126e-01 3.177059626763768518e-01 5.871643149749658508e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160407680798456465e-01 3.167956304050978389e-01 5.905780609922621494e-02 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170408342617936803e-01 3.144060081929904160e-01 6.019572143832498806e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180409004437412701e-01 3.119025944469731582e-01 5.814747382794720199e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190409666256888599e-01 3.070095584888484219e-01 6.213017751479289752e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200410328076368938e-01 3.128129267182521711e-01 6.235776058261265076e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210410989895847056e-01 3.155439235320892100e-01 5.996813837050523482e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220411651715325174e-01 3.071233500227583124e-01 6.178880291306326766e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230412313534801072e-01 3.088302230314064478e-01 5.962676376877560497e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240412975354279190e-01 3.098543468365953513e-01 5.951297223486572835e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250413637173759529e-01 3.040509786071916021e-01 6.292671825216203385e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260414298993235427e-01 3.039371870732817671e-01 6.338188438780155420e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270414960812713545e-01 2.998406918525261533e-01 6.372325898953118406e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280415622632191663e-01 3.030268548020027541e-01 6.360946745562130744e-02 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290416284451672002e-01 3.087164314974966128e-01 6.315430131998178709e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300416946271147900e-01 3.186162949476559203e-01 6.349567592171143082e-02 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310417608090623798e-01 3.050751024123805055e-01 6.281292671825215723e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320418269910104136e-01 3.088302230314064478e-01 6.315430131998178709e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330418931729584475e-01 3.114474283113336517e-01 6.281292671825215723e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340419593549060373e-01 2.983614019116977434e-01 6.918525261720527564e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
