# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.960000000000000000e+05 4.979895818123776241e-01 3.129267182521620616e-01 2.513654984069185194e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989895608923220482e-01 3.125853436504323901e-01 2.493172507965407403e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999895399722666944e-01 3.059854346836595185e-01 2.594446973145198010e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009895190522111186e-01 3.166818388711880039e-01 2.551206190259444617e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019894981321557648e-01 3.023441055985434667e-01 2.639963586709148657e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029894772121001889e-01 3.194128356850250428e-01 2.547792444242148457e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039894562920448351e-01 3.096267637687756258e-01 2.616067364588074429e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049894353719892592e-01 3.088302230314064478e-01 2.619481110605371144e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059894144519336834e-01 3.136094674556212936e-01 2.605826126536185949e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069893935318783296e-01 3.519572143832498945e-01 2.434000910332271284e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079893726118227537e-01 3.331816112881201830e-01 2.553482020937642427e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089893516917673999e-01 3.343195266272189214e-01 2.554619936276740777e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099893307717118240e-01 3.276058261265361593e-01 2.596722803823395265e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109893098516564702e-01 3.469503868912152678e-01 2.501137915339098905e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119892889316008944e-01 3.185025034137460298e-01 2.678652708238506985e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129892680115455406e-01 3.372781065088757413e-01 2.501137915339098905e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139892470914899647e-01 3.268092853891670369e-01 2.573964497041419941e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149892261714346109e-01 3.445607646791079004e-01 2.441966317705962786e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159892052513790350e-01 3.401228948566226706e-01 2.659308147473827821e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169891843313236812e-01 3.536640873918980299e-01 2.529585798816568198e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179891634112681054e-01 3.643604915794265153e-01 2.484069185252617273e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189891424912127516e-01 3.552571688666363303e-01 2.519344560764679164e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199891215711571757e-01 3.563950842057350687e-01 2.553482020937642427e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209891006511018219e-01 3.582157487482931502e-01 2.567137005006827621e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219890797310462460e-01 3.714155666818388934e-01 2.439690487027765253e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229890588109908922e-01 3.848429676832043622e-01 2.460172963131543045e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239890378909353164e-01 3.725534820209376319e-01 2.472690031861629611e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249890169708799625e-01 3.781292671825216001e-01 2.445380063723258945e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259889960508243867e-01 3.798361401911697910e-01 2.447655894401456478e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269889751307690329e-01 3.881429221665907980e-01 2.467000455166135642e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279889542107134570e-01 3.740327719617660418e-01 2.500000000000000000e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289889332906581032e-01 3.797223486572599005e-01 2.422621756941283622e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299889123706025273e-01 3.834774692762858428e-01 2.423759672280382249e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309888914505471735e-01 3.743741465634956578e-01 2.411242603550295960e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319888705304915977e-01 3.769913518434228616e-01 2.394173873463814328e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329888496104362439e-01 3.639053254437870089e-01 2.497724169321802468e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339888286903806680e-01 3.793809740555302845e-01 2.447655894401456478e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349888077703253142e-01 3.791533909877105035e-01 2.471552116522530707e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359887868502697383e-01 3.485434683659535682e-01 2.605826126536185949e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369887659302143845e-01 3.576467910787437532e-01 2.540964952207555583e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379887450101588087e-01 3.538916704597178109e-01 2.578516158397815006e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389887240901034549e-01 3.511606736458807720e-01 2.658170232134728916e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399887031700478790e-01 3.591260810195721631e-01 2.553482020937642427e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409886822499925252e-01 3.554847519344560558e-01 2.646791078743741532e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419886613299369493e-01 3.479745106964041712e-01 2.672963131543013016e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429886404098815955e-01 3.627674101046882149e-01 2.556895766954938587e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439886194898260197e-01 3.584433318161128756e-01 2.598998634501593075e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449885985697706658e-01 3.626536185707783244e-01 2.621756941283568398e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459885776497150900e-01 3.590122894856622726e-01 2.671825216203914666e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469885567296597362e-01 3.686845698680017991e-01 2.572826581702321591e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479885358096041603e-01 3.667501137915338827e-01 2.588757396449704040e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489885148895488065e-01 3.642467000455166248e-01 2.650204824761037692e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499884939694932307e-01 3.470641784251251583e-01 2.638825671370050308e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509884730494378768e-01 3.711879836140191125e-01 2.602412380518889234e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519884521293823010e-01 3.659535730541647602e-01 2.661583978152025631e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529884312093269472e-01 3.603777878925807920e-01 2.641101502048247562e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539884102892713713e-01 3.665225307237141572e-01 2.666135639508420696e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549883893692160175e-01 3.706190259444697155e-01 2.635411925352753593e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559883684491604416e-01 3.626536185707783244e-01 2.655894401456531662e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569883475291050878e-01 3.808602639963586944e-01 2.603550295857988139e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579883266090495120e-01 3.669776968593536637e-01 2.661583978152025631e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589883056889941582e-01 3.680018206645425671e-01 2.654756486117432757e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599882847689385823e-01 3.628812016385981054e-01 2.726445152480655443e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609882638488830064e-01 3.676604460628129512e-01 2.775375512061902805e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619882429288276526e-01 3.670914883932635542e-01 2.861857077833409035e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629882220087720768e-01 3.643604915794265153e-01 2.831133363677742487e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639882010887167230e-01 3.592398725534819981e-01 2.816340464269458388e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649881801686611471e-01 3.517296313154301135e-01 2.738962221210741732e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659881592486057933e-01 3.529813381884387979e-01 2.858443331816112876e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669881383285502174e-01 3.218024578971324656e-01 2.744651797906235702e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679881174084948636e-01 3.353436504324078249e-01 2.609239872553482109e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689880964884392878e-01 3.306781975421028696e-01 2.696859353664087244e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699880755683839340e-01 3.299954483386435822e-01 2.696859353664087244e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709880546483283581e-01 3.338643604915794150e-01 2.598998634501593075e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719880337282730043e-01 3.287437414656349532e-01 2.609239872553482109e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729880128082174284e-01 3.145197997269003065e-01 2.745789713245334607e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739879918881620746e-01 3.245334547109695045e-01 2.717341829767865313e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749879709681064988e-01 3.268092853891670369e-01 2.583067819754210070e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759879500480511449e-01 3.345471096950387024e-01 2.489758761948110966e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769879291279955691e-01 3.328402366863905115e-01 2.495448338643604935e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779879082079402153e-01 3.273782430587164338e-01 2.551206190259444617e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789878872878846394e-01 3.237369139736003820e-01 2.602412380518889234e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799878663678292856e-01 3.286299499317250628e-01 2.543240782885753393e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809878454477737098e-01 3.248748293126991205e-01 2.561447428311333652e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819878245277183559e-01 3.203231679563040557e-01 2.642239417387346467e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829878036076627801e-01 3.263541192535275304e-01 2.593309057806099105e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839877826876074263e-01 3.361401911697769473e-01 2.578516158397815006e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849877617675518504e-01 3.409194355939917931e-01 2.564861174328629811e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859877408474964966e-01 3.322712790168411701e-01 2.619481110605371144e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869877199274409207e-01 3.293126991351843502e-01 2.526172052799271484e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879876990073855669e-01 3.393263541192535482e-01 2.494310423304506030e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889876780873299911e-01 3.360263996358671124e-01 2.562585343650432557e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899876571672746373e-01 3.294264906690942407e-01 2.468138370505234547e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909876362472190614e-01 3.216886663632225751e-01 2.609239872553482109e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919876153271637076e-01 3.384160218479745352e-01 2.408966772872098427e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929875944071081317e-01 3.439918070095585034e-01 2.530723714155666548e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939875734870527779e-01 3.404642694583522866e-01 2.585343650432407880e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949875525669972021e-01 3.290851160673645692e-01 2.642239417387346467e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959875316469418483e-01 3.375056895766954668e-01 2.645653163404642627e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969875107268862724e-01 3.421711424670004775e-01 2.518206645425580259e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979874898068309186e-01 3.238507055075102170e-01 2.556895766954938587e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989874688867753427e-01 3.372781065088757413e-01 2.528447883477469293e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999874479667199889e-01 3.377332726445152478e-01 2.521620391442876419e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009874270466644131e-01 3.379608557123350288e-01 2.558033682294037492e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019874061266090592e-01 3.488848429676831842e-01 2.452207555757851543e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029873852065534834e-01 3.360263996358671124e-01 2.428311333636777314e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039873642864981296e-01 3.482020937642239522e-01 2.339553937187073274e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049873433664425537e-01 3.546882111970869333e-01 2.437414656349567721e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059873224463871999e-01 3.575329995448338627e-01 2.350933090578060936e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069873015263316240e-01 3.516158397815202785e-01 2.490896677287209870e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079872806062762702e-01 3.455848884842967483e-01 2.394173873463814328e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089872596862206944e-01 3.458124715521165293e-01 2.452207555757851543e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099872387661653406e-01 3.454710969503869133e-01 2.323623122439690547e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109872178461097647e-01 3.318161128812016636e-01 2.297451069640418786e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119871969260544109e-01 3.055302685480200120e-01 2.286071916249431124e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129871760059988350e-01 3.212335002275830687e-01 2.237141556668183762e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139871550859434812e-01 3.187300864815657553e-01 2.323623122439690547e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149871341658879054e-01 3.214610832954028496e-01 2.230314064633591165e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159871132458325516e-01 3.122439690487027741e-01 2.333864360491579304e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169870923257769757e-01 3.064406008192990249e-01 2.354346836595357373e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179870714057213998e-01 3.099681383705052418e-01 2.320209376422394110e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189870504856660460e-01 3.248748293126991205e-01 2.272416932180245652e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199870295656104702e-01 3.327264451524806765e-01 2.230314064633591165e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209870086455551164e-01 3.004096495220755503e-01 2.368001820664542567e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219869877254995405e-01 3.211197086936731782e-01 2.251934456076467861e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229869668054441867e-01 3.097405553026854608e-01 2.298588984979517413e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239869458853886108e-01 2.963131543013199920e-01 2.333864360491579304e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249869249653332570e-01 3.030268548020027541e-01 2.262175694128356895e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259869040452776812e-01 2.950614474283113076e-01 1.998179335457442030e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269868831252223274e-01 3.078060992262175444e-01 2.110832954028220299e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279868622051667515e-01 3.072371415566682029e-01 1.979972690031861493e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289868412851113977e-01 2.910787437414656398e-01 1.941283568502503443e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299868203650558218e-01 2.881201638598088199e-01 1.867319071461083224e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309867994450004680e-01 2.948338643604915821e-01 1.520254893035958010e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319867785249448922e-01 3.022303140646335762e-01 1.498634501593081592e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329867576048895383e-01 2.934683659535730627e-01 1.441738734638143005e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339867366848339625e-01 2.894856622667273394e-01 1.525944469731451980e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349867157647786087e-01 3.071233500227583124e-01 1.524806554392353075e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359866948447230328e-01 3.088302230314064478e-01 1.464497041420118328e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369866739246676790e-01 2.938097405553026786e-01 1.517979062357760478e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379866530046121031e-01 2.979062357760582369e-01 1.466772872098315861e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389866320845567493e-01 2.944924897587619661e-01 1.500910332271279124e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399866111645011735e-01 3.065543923532089154e-01 1.459945380063723264e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409865902444458197e-01 3.031406463359125891e-01 1.408739189804278646e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419865693243902438e-01 2.959717796995903760e-01 1.454255803368229294e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
