# itime ezz other fcc hcp bcc ico
8.300000000000000000e+04 3.319857240958263844e-01 5.102412380518889234e-01 2.265589440145653055e-01 2.278106508875739622e-01 3.538916704597178109e-02 0.000000000000000000e+00
8.325000000000000000e+04 3.329856810961149272e-01 5.076240327719617751e-01 2.222348657259899940e-01 2.307692307692307820e-01 3.937187073281747662e-02 0.000000000000000000e+00
8.350000000000000000e+04 3.339856380964034699e-01 5.084205735093308975e-01 2.251934456076467861e-01 2.300864815657714946e-01 3.629949931725079404e-02 0.000000000000000000e+00
8.375000000000000000e+04 3.349855950966922347e-01 5.021620391442876974e-01 2.295175238962221254e-01 2.316795630405097950e-01 3.664087391898043083e-02 0.000000000000000000e+00
8.400000000000000000e+04 3.359855520969807774e-01 4.987482931269913711e-01 2.312243969048702885e-01 2.297451069640418786e-01 4.028220300409649651e-02 0.000000000000000000e+00
8.425000000000000000e+04 3.369855090972695422e-01 5.121756941283568398e-01 2.216659080564405970e-01 2.284934000910332219e-01 3.766499772416932040e-02 0.000000000000000000e+00
8.450000000000000000e+04 3.379854660975580849e-01 5.040964952207556138e-01 2.250796540737369233e-01 2.264451524806554428e-01 4.426490669094219205e-02 1.137915339098771066e-04
8.475000000000000000e+04 3.389854230978466276e-01 5.160446062812926726e-01 2.166590805644059980e-01 2.228038233955393632e-01 4.437869822485206867e-02 1.137915339098771066e-04
8.500000000000000000e+04 3.399853800981353924e-01 5.145653163404643182e-01 2.215521165225307343e-01 2.206417842512516936e-01 4.312699135184342586e-02 1.137915339098771066e-04
8.525000000000000000e+04 3.409853370984239351e-01 5.270823850705507185e-01 2.135867091488393155e-01 2.180245789713245452e-01 4.119253527537550946e-02 1.137915339098771066e-04
8.550000000000000000e+04 3.419852940987126999e-01 5.253755120619025831e-01 2.130177514792899462e-01 2.142694583522985752e-01 4.733727810650887463e-02 0.000000000000000000e+00
8.575000000000000000e+04 3.429852510990012426e-01 5.223031406463358728e-01 2.084660901228948537e-01 2.182521620391442985e-01 5.086481565771506369e-02 1.137915339098771066e-04
8.600000000000000000e+04 3.439852080992897854e-01 5.444924897587619661e-01 2.097177969959035104e-01 2.068730086481565811e-01 3.891670459717797015e-02 0.000000000000000000e+00
8.625000000000000000e+04 3.449851650995785501e-01 5.366408739189804100e-01 2.068730086481565811e-01 2.133591260810195622e-01 4.301319981793354230e-02 1.137915339098771066e-04
8.650000000000000000e+04 3.459851220998670929e-01 5.400546199362767918e-01 2.028903049613108855e-01 2.088074647246244975e-01 4.824761037778789452e-02 0.000000000000000000e+00
8.675000000000000000e+04 3.469850791001558576e-01 5.444924897587619661e-01 2.066454255803368278e-01 2.058488848429676776e-01 4.289940828402366568e-02 1.137915339098771066e-04
8.700000000000000000e+04 3.479850361004444004e-01 5.369822485207100815e-01 2.107419208010923861e-01 2.061902594446973214e-01 4.608557123350022489e-02 0.000000000000000000e+00
8.725000000000000000e+04 3.489849931007329431e-01 5.368684569868001910e-01 2.166590805644059980e-01 2.028903049613108855e-01 4.346836595357305572e-02 1.137915339098771066e-04
8.750000000000000000e+04 3.499849501010217079e-01 5.259444697314519246e-01 2.182521620391442985e-01 2.124487938097405493e-01 4.324078288575330248e-02 1.137915339098771066e-04
8.775000000000000000e+04 3.509849071013102506e-01 5.367546654528903005e-01 2.201866181156121871e-01 2.039144287664997612e-01 3.914428766499772339e-02 0.000000000000000000e+00
8.800000000000000000e+04 3.519848641015990154e-01 5.312926718252162228e-01 2.149522075557578626e-01 2.097177969959035104e-01 4.380974055530268557e-02 2.275830678197542133e-04
8.825000000000000000e+04 3.529848211018875581e-01 5.443786982248520756e-01 2.111970869367319203e-01 2.080109239872553473e-01 3.641329085116067066e-02 0.000000000000000000e+00
8.850000000000000000e+04 3.539847781021763229e-01 5.410787437414655843e-01 2.088074647246244975e-01 2.100591715976331264e-01 3.994082840236686666e-02 1.137915339098771066e-04
8.875000000000000000e+04 3.549847351024648656e-01 5.442649066909421851e-01 2.055075102412380617e-01 2.086936731907146070e-01 4.142011834319526964e-02 1.137915339098771066e-04
8.900000000000000000e+04 3.559846921027534083e-01 5.451752389622211981e-01 2.105143377332726329e-01 2.064178425125170746e-01 3.777878925807919702e-02 1.137915339098771066e-04
8.925000000000000000e+04 3.569846491030421731e-01 5.461993627674101015e-01 2.105143377332726329e-01 2.047109695038689114e-01 3.857532999544834029e-02 0.000000000000000000e+00
8.950000000000000000e+04 3.579846061033307159e-01 5.416477014110150368e-01 2.075557578516158408e-01 2.068730086481565811e-01 4.392353208921256219e-02 0.000000000000000000e+00
8.975000000000000000e+04 3.589845631036194806e-01 5.373236231224396420e-01 2.140418752844788219e-01 2.104005461993627701e-01 3.823395539371871044e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599845201039080234e-01 5.506372325898952758e-01 2.096040054619936199e-01 1.986800182066454368e-01 4.107874374146563284e-02 0.000000000000000000e+00
9.025000000000000000e+04 3.609844771041965661e-01 5.403959945380063523e-01 2.149522075557578626e-01 2.052799271734183084e-01 3.914428766499772339e-02 2.275830678197542133e-04
9.050000000000000000e+04 3.619844341044853309e-01 5.455166135639508695e-01 2.119936276741010428e-01 2.002730996813837094e-01 4.221665908056440597e-02 0.000000000000000000e+00
9.075000000000000000e+04 3.629843911047738736e-01 5.369822485207100815e-01 2.158625398270368756e-01 2.058488848429676776e-01 4.119253527537550946e-02 1.137915339098771066e-04
9.100000000000000000e+04 3.639843481050626384e-01 5.414201183431952558e-01 2.134729176149294527e-01 2.034592626308602548e-01 4.153390987710514626e-02 1.137915339098771066e-04
9.125000000000000000e+04 3.649843051053511811e-01 5.475648611743286764e-01 2.114246700045516736e-01 2.016385980883022289e-01 3.937187073281747662e-02 0.000000000000000000e+00
9.150000000000000000e+04 3.659842621056399459e-01 5.522303140646336317e-01 2.121074192080109333e-01 1.968593536640873831e-01 3.857532999544834029e-02 2.275830678197542133e-04
9.175000000000000000e+04 3.669842191059284886e-01 5.562130177514792440e-01 2.157487482931269851e-01 1.934456076467910846e-01 3.447883477469276120e-02 1.137915339098771066e-04
9.200000000000000000e+04 3.679841761062170313e-01 5.527992717341829731e-01 2.065316340464269373e-01 1.987938097405552995e-01 4.176149294492489950e-02 1.137915339098771066e-04
9.225000000000000000e+04 3.689841331065057961e-01 5.592853891670459543e-01 2.078971324533454845e-01 1.932180245789713313e-01 3.948566226672735324e-02 1.137915339098771066e-04
9.250000000000000000e+04 3.699840901067945609e-01 5.558716431497496835e-01 2.064178425125170746e-01 1.945835229858898507e-01 4.267182521620391245e-02 4.551661356395084266e-04
9.275000000000000000e+04 3.709840471070828816e-01 5.436959490213928436e-01 2.141556668183887124e-01 2.045971779699590487e-01 3.720983158852981393e-02 3.413746017296313199e-04
9.300000000000000000e+04 3.719840041073714243e-01 5.467683204369594430e-01 2.045971779699590487e-01 2.014110150204824756e-01 4.688211197086936816e-02 3.413746017296313199e-04
9.325000000000000000e+04 3.729839611076601891e-01 5.465407373691397730e-01 2.156349567592171224e-01 1.992489758761948060e-01 3.823395539371871044e-02 3.413746017296313199e-04
9.350000000000000000e+04 3.739839181079489538e-01 5.590578060992261733e-01 1.973145197997268896e-01 1.960628129267182607e-01 4.733727810650887463e-02 2.275830678197542133e-04
9.375000000000000000e+04 3.749838751082374966e-01 5.465407373691397730e-01 2.045971779699590487e-01 1.973145197997268896e-01 5.109239872553481693e-02 4.551661356395084266e-04
9.400000000000000000e+04 3.759838321085260393e-01 5.584888484296768318e-01 2.023213472917614886e-01 1.919663177059626746e-01 4.699590350477924477e-02 2.275830678197542133e-04
9.425000000000000000e+04 3.769837891088148041e-01 5.675921711424669613e-01 1.951524806554392477e-01 1.941283568502503443e-01 4.289940828402366568e-02 2.275830678197542133e-04
9.450000000000000000e+04 3.779837461091035689e-01 5.565543923532089154e-01 1.998179335457442030e-01 1.944697314519799602e-01 4.881656804733727761e-02 3.413746017296313199e-04
9.475000000000000000e+04 3.789837031093921116e-01 5.653163404642694845e-01 1.993627674101046965e-01 1.895766954938552518e-01 4.574419663177059503e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799836601096804323e-01 5.628129267182521156e-01 1.990213928083750528e-01 1.933318161128811941e-01 4.449248975876194528e-02 3.413746017296313199e-04
9.525000000000000000e+04 3.809836171099694191e-01 5.631543013199817871e-01 1.994765589440145592e-01 1.939007737824305910e-01 4.301319981793354230e-02 4.551661356395084266e-04
9.550000000000000000e+04 3.819835741102581839e-01 5.661128812016386069e-01 1.969731451979972736e-01 1.855939918070095562e-01 5.086481565771506369e-02 4.551661356395084266e-04
9.575000000000000000e+04 3.829835311105465046e-01 5.740782885753299425e-01 1.952662721893491105e-01 1.841147018661811463e-01 4.608557123350022489e-02 4.551661356395084266e-04
9.600000000000000000e+04 3.839834881108350473e-01 5.700955848884843302e-01 1.927628584433318248e-01 1.916249431042330587e-01 4.483386436049158208e-02 6.827492034592626399e-04
9.625000000000000000e+04 3.849834451111238121e-01 5.690714610832954268e-01 1.931042330450614408e-01 1.859353664087392000e-01 5.154756486117433034e-02 3.413746017296313199e-04
9.650000000000000000e+04 3.859834021114125768e-01 5.707783340919435622e-01 1.944697314519799602e-01 1.907146108329540179e-01 4.358215748748293233e-02 4.551661356395084266e-04
9.675000000000000000e+04 3.869833591117011196e-01 5.702093764223942207e-01 1.959490213928083702e-01 1.901456531634046487e-01 4.358215748748293233e-02 1.137915339098771066e-04
9.700000000000000000e+04 3.879833161119896623e-01 5.764679107874374209e-01 1.898042785616750050e-01 1.937869822485207005e-01 3.959945380063722986e-02 3.413746017296313199e-04
9.725000000000000000e+04 3.889832731122784271e-01 5.680473372781065233e-01 1.954938552571688637e-01 1.954938552571688637e-01 4.096495220755575623e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899832301125671918e-01 5.729403732362312596e-01 1.883249886208466228e-01 1.908284023668639084e-01 4.779244424214838111e-02 1.137915339098771066e-04
9.775000000000000000e+04 3.909831871128557346e-01 5.638370505234410190e-01 1.958352298588985074e-01 1.999317250796540657e-01 4.016841147018661989e-02 2.275830678197542133e-04
9.800000000000000000e+04 3.919831441131440553e-01 5.650887573964497035e-01 1.981110605370960398e-01 1.945835229858898507e-01 4.198907601274465273e-02 2.275830678197542133e-04
9.825000000000000000e+04 3.929831011134328200e-01 5.688438780154756458e-01 1.997041420118343125e-01 1.939007737824305910e-01 3.743741465634956717e-02 1.137915339098771066e-04
9.850000000000000000e+04 3.939830581137218068e-01 5.712335002275830131e-01 1.951524806554392477e-01 1.957214383249886169e-01 3.789258079198907364e-02 0.000000000000000000e+00
9.875000000000000000e+04 3.949830151140101275e-01 5.690714610832954268e-01 1.967455621301775204e-01 1.919663177059626746e-01 4.198907601274465273e-02 2.275830678197542133e-04
9.900000000000000000e+04 3.959829721142986703e-01 5.671370050068275104e-01 1.928766499772416876e-01 1.995903504779244497e-01 4.028220300409649651e-02 1.137915339098771066e-04
9.925000000000000000e+04 3.969829291145874350e-01 5.689576695493855363e-01 2.024351388256713791e-01 1.893491124260354985e-01 3.925807919890760000e-02 0.000000000000000000e+00
9.950000000000000000e+04 3.979828861148761998e-01 5.661128812016386069e-01 1.982248520710059303e-01 2.002730996813837094e-01 3.527537551206190447e-02 1.137915339098771066e-04
9.975000000000000000e+04 3.989828431151647425e-01 5.674783796085570708e-01 1.973145197997268896e-01 1.991351843422849432e-01 3.607191624943104080e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999828001154532853e-01 5.615612198452435422e-01 2.028903049613108855e-01 2.006144742831133254e-01 3.482020937642239106e-02 1.137915339098771066e-04
1.002500000000000000e+05 4.009827571157420500e-01 5.589440145653163938e-01 2.075557578516158408e-01 1.964041875284478766e-01 3.709604005461993731e-02 0.000000000000000000e+00
1.005000000000000000e+05 4.019827141160308148e-01 5.661128812016386069e-01 2.035730541647701453e-01 1.915111515703231682e-01 3.880291306326809353e-02 0.000000000000000000e+00
1.007500000000000000e+05 4.029826711163193576e-01 5.678197542102867423e-01 2.009558488848429691e-01 1.951524806554392477e-01 3.607191624943104080e-02 0.000000000000000000e+00
1.010000000000000000e+05 4.039826281166076782e-01 5.656577150659990449e-01 1.979972690031861493e-01 1.959490213928083702e-01 4.039599453800637313e-02 0.000000000000000000e+00
1.012500000000000000e+05 4.049825851168964430e-01 5.666818388711879484e-01 2.019799726900318726e-01 1.935593991807009473e-01 3.777878925807919702e-02 0.000000000000000000e+00
1.015000000000000000e+05 4.059825421171852078e-01 5.689576695493855363e-01 1.990213928083750528e-01 1.935593991807009473e-01 3.834774692762858705e-02 1.137915339098771066e-04
1.017500000000000000e+05 4.069824991174737505e-01 5.666818388711879484e-01 2.001593081474738189e-01 1.879836140191169791e-01 4.517523896222121194e-02 0.000000000000000000e+00
1.020000000000000000e+05 4.079824561177622932e-01 5.778334091943558848e-01 1.960628129267182607e-01 1.903732362312244020e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.022500000000000000e+05 4.089824131180510580e-01 5.721438324988621371e-01 1.952662721893491105e-01 1.931042330450614408e-01 3.948566226672735324e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099823701183398228e-01 5.765817023213473114e-01 1.916249431042330587e-01 1.891215293582157453e-01 4.267182521620391245e-02 0.000000000000000000e+00
1.027500000000000000e+05 4.109823271186283655e-01 5.786299499317251183e-01 1.940145653163404538e-01 1.828629949931725174e-01 4.437869822485206867e-02 1.137915339098771066e-04
1.030000000000000000e+05 4.119822841189166862e-01 5.788575329995447882e-01 1.916249431042330587e-01 1.901456531634046487e-01 3.937187073281747662e-02 0.000000000000000000e+00
1.032500000000000000e+05 4.129822411192056730e-01 5.776058261265362148e-01 1.960628129267182607e-01 1.884387801547564856e-01 3.777878925807919702e-02 1.137915339098771066e-04
1.035000000000000000e+05 4.139821981194944378e-01 5.665680473372780579e-01 2.011834319526627224e-01 1.907146108329540179e-01 4.142011834319526964e-02 1.137915339098771066e-04
1.037500000000000000e+05 4.149821551197827585e-01 5.835229858898497435e-01 1.937869822485207005e-01 1.830905780609922706e-01 3.948566226672735324e-02 1.137915339098771066e-04
1.040000000000000000e+05 4.159821121200713012e-01 5.725989986345015881e-01 1.937869822485207005e-01 1.893491124260354985e-01 4.403732362312243881e-02 2.275830678197542133e-04
1.042500000000000000e+05 4.169820691203600660e-01 5.815885298133819381e-01 1.931042330450614408e-01 1.885525716886663761e-01 3.675466545289030745e-02 0.000000000000000000e+00
1.045000000000000000e+05 4.179820261206488308e-01 5.786299499317251183e-01 1.949248975876194945e-01 1.878698224852070886e-01 3.846153846153846367e-02 1.137915339098771066e-04
1.047500000000000000e+05 4.189819831209373735e-01 5.769230769230768718e-01 1.965179790623577671e-01 1.913973600364132777e-01 3.504779244424215123e-02 1.137915339098771066e-04
1.050000000000000000e+05 4.199819401212259162e-01 5.711197086936732337e-01 1.961766044606281234e-01 1.878698224852070886e-01 4.472007282658170546e-02 1.137915339098771066e-04
1.052500000000000000e+05 4.209818971215146810e-01 5.829540282203004020e-01 1.936731907146108378e-01 1.778561675011379184e-01 4.528903049613108855e-02 2.275830678197542133e-04
1.055000000000000000e+05 4.219818541218034458e-01 5.845471096950386469e-01 1.977696859353663961e-01 1.744424214838415921e-01 4.312699135184342586e-02 1.137915339098771066e-04
1.057500000000000000e+05 4.229818111220919885e-01 5.768092853891670924e-01 2.002730996813837094e-01 1.774010013654984119e-01 4.551661356395084179e-02 0.000000000000000000e+00
1.060000000000000000e+05 4.239817681223803092e-01 5.797678652708238012e-01 2.012972234865725851e-01 1.814974965862539702e-01 3.732362312243969055e-02 1.137915339098771066e-04
1.062500000000000000e+05 4.249817251226690740e-01 5.862539827036868934e-01 1.945835229858898507e-01 1.750113791533909890e-01 4.415111515703231543e-02 0.000000000000000000e+00
1.065000000000000000e+05 4.259816821229580608e-01 5.846609012289485374e-01 2.007282658170232159e-01 1.754665452890304955e-01 3.903049613108784677e-02 1.137915339098771066e-04
1.067500000000000000e+05 4.269816391232463815e-01 5.903504779244423961e-01 1.940145653163404538e-01 1.694355939918070209e-01 4.619936276741010150e-02 0.000000000000000000e+00
1.070000000000000000e+05 4.279815961235349242e-01 5.935366408739189970e-01 1.953800637232590010e-01 1.653390987710514348e-01 4.563040509786071841e-02 1.137915339098771066e-04
1.072500000000000000e+05 4.289815531238236890e-01 5.991124260355029651e-01 1.911697769685935244e-01 1.667045971779699542e-01 4.301319981793354230e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299815101241124538e-01 6.040054619936277014e-01 1.951524806554392477e-01 1.602184797451069731e-01 4.050978607191624975e-02 1.137915339098771066e-04
1.077500000000000000e+05 4.309814671244009965e-01 5.987710514337732937e-01 1.974283113336367801e-01 1.654528903049612976e-01 3.823395539371871044e-02 1.137915339098771066e-04
1.080000000000000000e+05 4.319814241246895392e-01 5.986572598998634032e-01 1.952662721893491105e-01 1.657942649066909413e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.082500000000000000e+05 4.329813811249783040e-01 6.118570778334091465e-01 1.859353664087392000e-01 1.619253527537551085e-01 4.005461993627674328e-02 2.275830678197542133e-04
1.085000000000000000e+05 4.339813381252670688e-01 6.067364588074647402e-01 1.902594446973145115e-01 1.619253527537551085e-01 4.096495220755575623e-02 1.137915339098771066e-04
1.087500000000000000e+05 4.349812951255556115e-01 6.078743741465635342e-01 1.878698224852070886e-01 1.629494765589440120e-01 4.130632680928538608e-02 0.000000000000000000e+00
1.090000000000000000e+05 4.359812521258439322e-01 6.008192990441511006e-01 1.919663177059626746e-01 1.647701411015020379e-01 4.233045061447428259e-02 1.137915339098771066e-04
1.092500000000000000e+05 4.369812091261326970e-01 6.040054619936277014e-01 1.907146108329540179e-01 1.580564406008193035e-01 4.722348657259899801e-02 0.000000000000000000e+00
1.095000000000000000e+05 4.379811661264214617e-01 6.048020027309968238e-01 1.926490669094219343e-01 1.645425580336822846e-01 3.800637232589895026e-02 0.000000000000000000e+00
1.097500000000000000e+05 4.389811231267100045e-01 6.120846609012289274e-01 1.878698224852070886e-01 1.609012289485662328e-01 3.914428766499772339e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399810801269985472e-01 6.106053709604005730e-01 1.840009103322712836e-01 1.593081474738279601e-01 4.608557123350022489e-02 0.000000000000000000e+00
1.102500000000000000e+05 4.409810371272873120e-01 6.208466090122894965e-01 1.832043695949021334e-01 1.558944014565316338e-01 3.994082840236686666e-02 1.137915339098771066e-04
1.105000000000000000e+05 4.419809941275760767e-01 6.156121984524350887e-01 1.871870732817478289e-01 1.558944014565316338e-01 4.119253527537550946e-02 1.137915339098771066e-04
1.107500000000000000e+05 4.429809511278646195e-01 6.220983158852981809e-01 1.783113336367774249e-01 1.553254437869822369e-01 4.415111515703231543e-02 1.137915339098771066e-04
1.110000000000000000e+05 4.439809081281531622e-01 6.144742831133364058e-01 1.829767865270823801e-01 1.579426490669094130e-01 4.449248975876194528e-02 1.137915339098771066e-04
1.112500000000000000e+05 4.449808651284419270e-01 6.142467000455166248e-01 1.835457441966317771e-01 1.587391898042785632e-01 4.335457441966317910e-02 1.137915339098771066e-04
1.115000000000000000e+05 4.459808221287306917e-01 6.213017751479289474e-01 1.778561675011379184e-01 1.558944014565316338e-01 4.483386436049158208e-02 1.137915339098771066e-04
1.117500000000000000e+05 4.469807791290190124e-01 6.191397360036413611e-01 1.784251251706872876e-01 1.555530268548019901e-01 4.654073736913973830e-02 3.413746017296313199e-04
1.120000000000000000e+05 4.479807361293075552e-01 6.198224852071005930e-01 1.825216203914428736e-01 1.517979062357760478e-01 4.574419663177059503e-02 1.137915339098771066e-04
1.122500000000000000e+05 4.489806931295963199e-01 6.227810650887574129e-01 1.799044151115156975e-01 1.548702776513427304e-01 4.233045061447428259e-02 1.137915339098771066e-04
1.125000000000000000e+05 4.499806501298850847e-01 6.213017751479289474e-01 1.791078743741465751e-01 1.571461083295402905e-01 4.244424214838415921e-02 0.000000000000000000e+00
1.127500000000000000e+05 4.509806071301736274e-01 6.244879380974055483e-01 1.789940828402366846e-01 1.539599453800637174e-01 4.244424214838415921e-02 1.137915339098771066e-04
1.130000000000000000e+05 4.519805641304621702e-01 6.286982248520710526e-01 1.770596267637687682e-01 1.514565316340464318e-01 4.267182521620391245e-02 1.137915339098771066e-04
1.132500000000000000e+05 4.529805211307509349e-01 6.304050978607191880e-01 1.776285844333181652e-01 1.517979062357760478e-01 3.994082840236686666e-02 2.275830678197542133e-04
1.135000000000000000e+05 4.539804781310396997e-01 6.309740555302685294e-01 1.700045516613563901e-01 1.576012744651797970e-01 4.130632680928538608e-02 1.137915339098771066e-04
1.137500000000000000e+05 4.549804351313282424e-01 6.360946745562130467e-01 1.657942649066909413e-01 1.539599453800637174e-01 4.403732362312243881e-02 1.137915339098771066e-04
1.140000000000000000e+05 4.559803921316165631e-01 6.267637687756031362e-01 1.709148839326354030e-01 1.562357760582612776e-01 4.597177969959034827e-02 1.137915339098771066e-04
1.142500000000000000e+05 4.569803491319055500e-01 6.346153846153845812e-01 1.682976786527082269e-01 1.574874829312699065e-01 3.937187073281747662e-02 2.275830678197542133e-04
1.145000000000000000e+05 4.579803061321943147e-01 6.232362312243968638e-01 1.718252162039144160e-01 1.610150204824760956e-01 4.358215748748293233e-02 3.413746017296313199e-04
1.147500000000000000e+05 4.589802631324826354e-01 6.281292671825216001e-01 1.738734638142922229e-01 1.548702776513427304e-01 4.312699135184342586e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599802201327711781e-01 6.390532544378698665e-01 1.642011834319526686e-01 1.547564861174328676e-01 4.187528447883477611e-02 1.137915339098771066e-04
1.152500000000000000e+05 4.609801771330599429e-01 6.309740555302685294e-01 1.682976786527082269e-01 1.577150659990896597e-01 4.278561675011378906e-02 2.275830678197542133e-04
1.155000000000000000e+05 4.619801341333487077e-01 6.228948566226673034e-01 1.712562585343650468e-01 1.662494310423304478e-01 3.948566226672735324e-02 1.137915339098771066e-04
1.157500000000000000e+05 4.629800911336372504e-01 6.282430587164314906e-01 1.679563040509786109e-01 1.660218479745106945e-01 3.755120619025944378e-02 2.275830678197542133e-04
1.160000000000000000e+05 4.639800481339257932e-01 6.263086026399635742e-01 1.676149294492489672e-01 1.645425580336822846e-01 4.142011834319526964e-02 1.137915339098771066e-04
1.162500000000000000e+05 4.649800051342145579e-01 6.243741465634956578e-01 1.643149749658625314e-01 1.676149294492489672e-01 4.369594902139280895e-02 0.000000000000000000e+00
1.165000000000000000e+05 4.659799621345033227e-01 6.286982248520710526e-01 1.660218479745106945e-01 1.582840236686390567e-01 4.688211197086936816e-02 1.137915339098771066e-04
1.167500000000000000e+05 4.669799191347918654e-01 6.321119708693673234e-01 1.668183887118798447e-01 1.639736003641329154e-01 3.709604005461993731e-02 0.000000000000000000e+00
1.170000000000000000e+05 4.679798761350801861e-01 6.310878470641784199e-01 1.672735548475193512e-01 1.611288120163859861e-01 4.028220300409649651e-02 2.275830678197542133e-04
1.172500000000000000e+05 4.689798331353689509e-01 6.399635867091488795e-01 1.646563495675921751e-01 1.563495675921711403e-01 3.903049613108784677e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699797901356579377e-01 6.327947200728265553e-01 1.671597633136094607e-01 1.574874829312699065e-01 4.221665908056440597e-02 3.413746017296313199e-04
1.177500000000000000e+05 4.709797471359462584e-01 6.391670459717796460e-01 1.627218934911242587e-01 1.580564406008193035e-01 4.005461993627674328e-02 0.000000000000000000e+00
1.180000000000000000e+05 4.719797041362348011e-01 6.326809285389166648e-01 1.640873918980427781e-01 1.597633136094674666e-01 4.312699135184342586e-02 3.413746017296313199e-04
1.182500000000000000e+05 4.729796611365235659e-01 6.340464269458352398e-01 1.654528903049612976e-01 1.532771961766044577e-01 4.688211197086936816e-02 3.413746017296313199e-04
1.185000000000000000e+05 4.739796181368123307e-01 6.433773327264451503e-01 1.587391898042785632e-01 1.548702776513427304e-01 4.267182521620391245e-02 3.413746017296313199e-04
1.187500000000000000e+05 4.749795751371008734e-01 6.417842512517069054e-01 1.587391898042785632e-01 1.556668183887118806e-01 4.346836595357305572e-02 3.413746017296313199e-04
1.190000000000000000e+05 4.759795321373894161e-01 6.429221665908056993e-01 1.609012289485662328e-01 1.531634046426945950e-01 4.289940828402366568e-02 1.137915339098771066e-04
1.192500000000000000e+05 4.769794891376781809e-01 6.498634501593081314e-01 1.568047337278106468e-01 1.515703231679562946e-01 4.153390987710514626e-02 2.275830678197542133e-04
1.195000000000000000e+05 4.779794461379669457e-01 6.495220755575785709e-01 1.593081474738279601e-01 1.503186162949476656e-01 4.062357760582612637e-02 2.275830678197542133e-04
1.197500000000000000e+05 4.789794031382554884e-01 6.458807464724624081e-01 1.616977696859353553e-01 1.535047792444242110e-01 3.868912152935821691e-02 2.275830678197542133e-04
1.200000000000000000e+05 4.799793601385438091e-01 6.404187528447883304e-01 1.597633136094674666e-01 1.553254437869822369e-01 4.392353208921256219e-02 5.689576695493854790e-04
1.202500000000000000e+05 4.809793171388325739e-01 6.503186162949476934e-01 1.609012289485662328e-01 1.487255348202093652e-01 3.982703686845699004e-02 2.275830678197542133e-04
1.205000000000000000e+05 4.819792741391213386e-01 6.514565316340463763e-01 1.603322712790168358e-01 1.494082840236686527e-01 3.857532999544834029e-02 2.275830678197542133e-04
1.207500000000000000e+05 4.829792311394098814e-01 6.514565316340463763e-01 1.589667728720983164e-01 1.519116977696859383e-01 3.743741465634956717e-02 2.275830678197542133e-04
1.210000000000000000e+05 4.839791881396984241e-01 6.519116977696859383e-01 1.570323167956304000e-01 1.498634501593081592e-01 4.085116067364587961e-02 3.413746017296313199e-04
1.212500000000000000e+05 4.849791451399871889e-01 6.516841147018661573e-01 1.610150204824760956e-01 1.469048702776513393e-01 4.005461993627674328e-02 3.413746017296313199e-04
1.215000000000000000e+05 4.859791021402759537e-01 6.514565316340463763e-01 1.578288575329995502e-01 1.484979517523896120e-01 4.198907601274465273e-02 2.275830678197542133e-04
1.217500000000000000e+05 4.869790591405644964e-01 6.496358670914883504e-01 1.607874374146563423e-01 1.478152025489303523e-01 4.164770141101502288e-02 1.137915339098771066e-04
1.220000000000000000e+05 4.879790161408530391e-01 6.609012289485661773e-01 1.566909421939007840e-01 1.432635411925352875e-01 3.903049613108784677e-02 1.137915339098771066e-04
1.222500000000000000e+05 4.889789731411418039e-01 6.510013654984069253e-01 1.576012744651797970e-01 1.429221665908056438e-01 4.824761037778789452e-02 2.275830678197542133e-04
1.225000000000000000e+05 4.899789301414305687e-01 6.599908966772871644e-01 1.524806554392353075e-01 1.437187073281747940e-01 4.358215748748293233e-02 2.275830678197542133e-04
1.227500000000000000e+05 4.909788871417188894e-01 6.530496131087847322e-01 1.529358215748748417e-01 1.464497041420118328e-01 4.733727810650887463e-02 2.275830678197542133e-04
1.230000000000000000e+05 4.919788441420074321e-01 6.607874374146563978e-01 1.500910332271279124e-01 1.406463359126081114e-01 4.847519344560764776e-02 0.000000000000000000e+00
1.232500000000000000e+05 4.929788011422961969e-01 6.577150659990896875e-01 1.515703231679562946e-01 1.437187073281747940e-01 4.665452890304961492e-02 3.413746017296313199e-04
1.235000000000000000e+05 4.939787581425849616e-01 6.702321347291761988e-01 1.489531178880291185e-01 1.423532089212562468e-01 3.834774692762858705e-02 1.137915339098771066e-04
1.237500000000000000e+05 4.949787151428735044e-01 6.610150204824760678e-01 1.548702776513427304e-01 1.418980427856167403e-01 4.176149294492489950e-02 4.551661356395084266e-04
1.240000000000000000e+05 4.959786721431620471e-01 6.677287209831588299e-01 1.511151570323167881e-01 1.372325898953117851e-01 4.392353208921256219e-02 0.000000000000000000e+00
1.242500000000000000e+05 4.969786291434508119e-01 6.717114246700045532e-01 1.473600364132908458e-01 1.346153846153846090e-01 4.608557123350022489e-02 2.275830678197542133e-04
