# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.580146337730162553e-01 3.404642694583522866e-01 1.869594902139280757e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590146530787855728e-01 3.357988165680473314e-01 1.877560309512972259e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600146723845546681e-01 3.501365498406918686e-01 1.837733272644515303e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610146916903235415e-01 3.496813837050523621e-01 1.840009103322712836e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620147109960928589e-01 3.383022303140646447e-01 1.855939918070095562e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630147303018621763e-01 3.322712790168411701e-01 1.958352298588985074e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640147496076312716e-01 3.445607646791079004e-01 1.912835685025034149e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650147689134001450e-01 3.579881656804733692e-01 1.868456986800182129e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660147882191694624e-01 3.447883477469276259e-01 1.927628584433318248e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670148075249387798e-01 3.306781975421028696e-01 1.920801092398725651e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680148268307078752e-01 3.447883477469276259e-01 1.895766954938552518e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690148461364767485e-01 3.286299499317250628e-01 1.950386891215293572e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700148654422460659e-01 3.394401456531633832e-01 2.015248065543923661e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710148847480153833e-01 3.429676832043696000e-01 1.932180245789713313e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720149040537844787e-01 3.381884387801547542e-01 2.006144742831133254e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730149233595533520e-01 3.239644970414201075e-01 2.126763768775603025e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740149426653226694e-01 3.298816568047337472e-01 2.099453800637232637e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750149619710919868e-01 3.395539371870732737e-01 2.032316795630405015e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760149812768610822e-01 3.375056895766954668e-01 2.065316340464269373e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770150005826299555e-01 3.298816568047337472e-01 2.085798816568047442e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780150198883992729e-01 3.372781065088757413e-01 2.109695038689121394e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790150391941685903e-01 3.379608557123350288e-01 2.059626763768775681e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800150584999376857e-01 3.282885753299954468e-01 2.134729176149294527e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810150778057065590e-01 3.335229858898497990e-01 2.074419663177059503e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820150971114758764e-01 3.334091943559399085e-01 2.047109695038689114e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830151164172451939e-01 3.342057350933090309e-01 2.033454710969503920e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840151357230142892e-01 3.274920345926263243e-01 2.063040509786071841e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850151550287831625e-01 3.342057350933090309e-01 2.051661356395084179e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860151743345524800e-01 3.513882567137004975e-01 1.985662266727355463e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870151936403217974e-01 3.449021392808375164e-01 2.056213017751479244e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880152129460908927e-01 3.340919435593991960e-01 2.063040509786071841e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890152322518597661e-01 3.331816112881201830e-01 2.045971779699590487e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900152515576290835e-01 3.461538461538461453e-01 2.074419663177059503e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910152708633984009e-01 3.377332726445152478e-01 2.049385525716886647e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920152901691674963e-01 3.376194811106053573e-01 2.041420118343195145e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930153094749363696e-01 3.393263541192535482e-01 2.063040509786071841e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940153287807056870e-01 3.390987710514337672e-01 2.099453800637232637e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950153480864750044e-01 3.383022303140646447e-01 2.072143832498861971e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960153673922440998e-01 3.378470641784251383e-01 2.076695493855257035e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970153866980129731e-01 3.380746472462448637e-01 2.066454255803368278e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980154060037822905e-01 3.352298588984979344e-01 2.064178425125170746e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990154253095516079e-01 3.328402366863905115e-01 2.069868001820664438e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000154446153207033e-01 3.517296313154301135e-01 2.050523441055985552e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010154639210895766e-01 3.356850250341374409e-01 2.039144287664997612e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020154832268588940e-01 3.453573054164770229e-01 2.015248065543923661e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030155025326282114e-01 3.516158397815202785e-01 1.990213928083750528e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040155218383973068e-01 3.444469731451980099e-01 2.043695949021392677e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050155411441661801e-01 3.429676832043696000e-01 2.068730086481565811e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060155604499354975e-01 3.584433318161128756e-01 1.979972690031861493e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070155797557048150e-01 3.533227127901684139e-01 1.995903504779244497e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080155990614739103e-01 3.575329995448338627e-01 1.994765589440145592e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090156183672427836e-01 3.649294492489758568e-01 2.012972234865725851e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100156376730121011e-01 3.530951297223486329e-01 2.020937642239417353e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110156569787814185e-01 3.443331816112881194e-01 2.044833864360491582e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120156762845505138e-01 3.447883477469276259e-01 2.009558488848429691e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130156955903193872e-01 3.516158397815202785e-01 1.982248520710059303e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140157148960887046e-01 3.499089667728720876e-01 2.043695949021392677e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150157342018580220e-01 3.739189804278561513e-01 1.939007737824305910e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160157535076271174e-01 3.680018206645425671e-01 1.933318161128811941e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170157728133959907e-01 3.591260810195721631e-01 1.972007282658170269e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180157921191653081e-01 3.719845243513882349e-01 1.893491124260354985e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190158114249346255e-01 3.591260810195721631e-01 1.946973145197997135e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200158307307037209e-01 3.741465634956759323e-01 1.908284023668639084e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210158500364725942e-01 3.746017296313154388e-01 1.879836140191169791e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220158693422419116e-01 3.755120619025944517e-01 1.908284023668639084e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230158886480112290e-01 3.665225307237141572e-01 1.976558944014565333e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240159079537803244e-01 3.848429676832043622e-01 1.865043240782885692e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250159272595491977e-01 3.788120163859808875e-01 1.943559399180700975e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260159465653185151e-01 3.903049613108784954e-01 1.874146563495675821e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270159658710878325e-01 4.046426945835229771e-01 1.807009558488848477e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280159851768569279e-01 3.786982248520709970e-01 1.901456531634046487e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290160044826258012e-01 3.924670004551661373e-01 1.818388711879836139e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300160237883951186e-01 3.913290851160673434e-01 1.837733272644515303e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310160430941644361e-01 3.949704142011834507e-01 1.860491579426490627e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320160623999335314e-01 3.899635867091488239e-01 1.883249886208466228e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330160817057024047e-01 3.965634956759216956e-01 1.886663632225762388e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340161010114717222e-01 3.920118343195266308e-01 1.847974510696404060e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350161203172410396e-01 3.972462448793809831e-01 1.849112426035502965e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360161396230101349e-01 3.996358670914884059e-01 1.805871643149749572e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370161589287790083e-01 4.004324078288575284e-01 1.842284934000910368e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380161782345483257e-01 4.139736003641328876e-01 1.816112881201638607e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390161975403176431e-01 3.904187528447883304e-01 1.875284478834774726e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400162168460867385e-01 4.036185707783340737e-01 1.824078288575330109e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410162361518556118e-01 3.981565771506599960e-01 1.850250341374601593e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420162554576249292e-01 3.890532544378698110e-01 1.859353664087392000e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430162747633942466e-01 3.715293582157487284e-01 1.928766499772416876e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440162940691633420e-01 3.810878470641784199e-01 1.917387346381429214e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450163133749322153e-01 3.870050068274920596e-01 1.910559854346836617e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460163326807015327e-01 3.769913518434228616e-01 1.910559854346836617e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470163519864708501e-01 3.905325443786982209e-01 1.907146108329540179e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480163712922399455e-01 4.004324078288575284e-01 1.907146108329540179e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490163905980088188e-01 3.801775147928994070e-01 1.921939007737824279e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500164099037781362e-01 3.951979972690031762e-01 1.940145653163404538e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510164292095474536e-01 3.918980427856167403e-01 1.900318616294947582e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520164485153165490e-01 3.872325898953117851e-01 1.958352298588985074e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530164678210854223e-01 3.847291761492944717e-01 1.909421939007737712e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540164871268547397e-01 3.707328174783796060e-01 1.942421483841602070e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550165064326240572e-01 3.715293582157487284e-01 1.923076923076923184e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560165257383931525e-01 3.843878015475648557e-01 1.919663177059626746e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570165450441620258e-01 3.918980427856167403e-01 1.891215293582157453e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580165643499313433e-01 3.946290395994537792e-01 1.878698224852070886e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590165836557006607e-01 3.848429676832043622e-01 1.895766954938552518e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600166029614697560e-01 3.900773782430587144e-01 1.849112426035502965e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610166222672386294e-01 3.904187528447883304e-01 1.880974055530268418e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620166415730079468e-01 3.974738279472007085e-01 1.880974055530268418e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630166608787772642e-01 3.872325898953117851e-01 1.931042330450614408e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640166801845463596e-01 4.023668639053254448e-01 1.871870732817478289e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650166994903152329e-01 4.066909421939007840e-01 1.841147018661811463e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660167187960845503e-01 3.949704142011834507e-01 1.860491579426490627e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670167381018538677e-01 3.923532089212562468e-01 1.847974510696404060e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680167574076229631e-01 3.890532544378698110e-01 1.879836140191169791e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690167767133918364e-01 3.881429221665907980e-01 1.898042785616750050e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700167960191611538e-01 4.087391898042785354e-01 1.867319071461083224e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710168153249304712e-01 4.029358215748748417e-01 1.855939918070095562e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720168346306995666e-01 3.855257168866636497e-01 1.916249431042330587e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730168539364684399e-01 3.990669094219390090e-01 1.879836140191169791e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740168732422377573e-01 3.941738734638142727e-01 1.892353208921256358e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750168925480070747e-01 3.903049613108784954e-01 1.865043240782885692e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760169118537761701e-01 4.043013199817933612e-01 1.843422849340008995e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770169311595450434e-01 4.102184797451069453e-01 1.801319981793354508e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780169504653143608e-01 4.198907601274465273e-01 1.781975421028675344e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790169697710836783e-01 4.142011834319526686e-01 1.771734182976786587e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800169890768527736e-01 4.144287664997723941e-01 1.754665452890304955e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810170083826216469e-01 4.091943559399180974e-01 1.832043695949021334e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820170276883909644e-01 4.046426945835229771e-01 1.840009103322712836e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830170469941602818e-01 4.019116977696859383e-01 1.871870732817478289e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840170662999293771e-01 4.032771961766044577e-01 1.858215748748293095e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850170856056982505e-01 3.995220755575785154e-01 1.891215293582157453e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860171049114675679e-01 4.146563495675921751e-01 1.786527082385070686e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870171242172368853e-01 4.069185252617205095e-01 1.827492034592626269e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880171435230059807e-01 4.135184342284933812e-01 1.807009558488848477e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890171628287748540e-01 4.107874374146563423e-01 1.800182066454255880e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900171821345441714e-01 4.079426490669094130e-01 1.836595357305416398e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910172014403134888e-01 3.979289940828402150e-01 1.862767410104688159e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920172207460825842e-01 4.097633136094674389e-01 1.745562130177514826e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930172400518514575e-01 4.167045971779699820e-01 1.762630860263996457e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940172593576207749e-01 4.090805644060082069e-01 1.771734182976786587e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950172786633900923e-01 3.979289940828402150e-01 1.803595812471552040e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960172979691591877e-01 3.908739189804278369e-01 1.819526627218935044e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970173172749280610e-01 4.070323167956304000e-01 1.762630860263996457e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980173365806973784e-01 4.172735548475193235e-01 1.738734638142922229e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990173558864666958e-01 4.119253527537551363e-01 1.745562130177514826e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000173751922357912e-01 4.245562130177514826e-01 1.688666363222576239e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010173944980046645e-01 4.247837960855712081e-01 1.742148384160218388e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020174138037739819e-01 4.244424214838415921e-01 1.784251251706872876e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
