# theta phi size
-2.583618042743578513e+01 1.203215583150468007e+02 7.000000000000000000e+00
1.269664801442769431e+02 9.450618016264613175e+01 3.000000000000000000e+00
1.706256375892329800e+02 1.431669588636621313e+02 9.000000000000000000e+00
1.128511670340007953e+02 7.310348437232546814e+01 3.000000000000000000e+01
-1.296989106120923623e+02 6.028675118482523487e+01 3.000000000000000000e+00
-1.242624515276672170e+01 9.848440697516798537e+01 7.000000000000000000e+00
-7.411627884800753918e+01 8.370878492231337020e+01 6.000000000000000000e+00
-4.358763867617774679e+01 1.363227893726742082e+02 2.500000000000000000e+01
-9.000000000000000000e+01 8.854706293841458375e+01 8.000000000000000000e+00
1.626884708892931144e+02 8.812831446687427217e+01 3.000000000000000000e+00
8.597462937197686017e+01 7.825074139695183817e+01 1.100000000000000000e+01
-1.652276888827505275e+02 4.710562007698820963e+01 3.000000000000000000e+00
5.803219224662873899e+01 1.141591937510093544e+02 3.000000000000000000e+00
1.343559635124383647e+02 1.120871137584245503e+02 2.000000000000000000e+00
7.974688823307701568e+01 1.694580358703493062e+02 2.000000000000000000e+00
3.095361419071932829e+01 1.211099576860633107e+02 2.000000000000000000e+00
2.822042033959722218e+01 5.489888279399211513e+01 4.000000000000000000e+00
1.388246184139303523e+02 8.590186668076925969e+01 4.000000000000000000e+00
-4.258178642193498575e+01 1.159878680495661598e+02 9.000000000000000000e+00
8.107989195159814244e+01 1.144634434373969327e+02 1.200000000000000000e+01
1.369596219183418384e+02 1.108011611726731047e+02 8.000000000000000000e+00
1.367962453849096107e+02 4.788844753632853468e+01 8.000000000000000000e+00
9.918690285070876200e+01 1.641072248718748199e+02 1.000000000000000000e+01
1.346888467387771868e+02 5.266648185651821024e+01 7.000000000000000000e+00
4.070152749317865215e+01 5.177143564525834307e+01 4.000000000000000000e+00
4.785383506220093608e+01 3.204397984709413549e+01 2.000000000000000000e+00
1.234551486183685398e+02 1.204752775743866096e+02 5.000000000000000000e+00
1.169186358665776169e+02 5.034754382712639398e+01 3.000000000000000000e+01
-1.408308836821268812e+02 8.440884113737880057e+01 3.000000000000000000e+00
1.462145568286906610e+02 4.176273613457464506e+01 2.000000000000000000e+00
-1.188133971235218382e+02 3.438482739201189275e+01 2.000000000000000000e+00
4.091018386374577886e+01 3.971669274279310713e+01 8.000000000000000000e+00
4.684739361393027224e+01 3.211197809403603998e+01 2.000000000000000000e+00
-1.630899685057597281e+01 5.915569451919260757e+01 2.000000000000000000e+00
-3.378898227287859157e+01 1.382459857079606422e+02 2.000000000000000000e+00
-1.063953520854401233e+02 1.167620181664384518e+02 2.000000000000000000e+00
-9.402543212641438686e+01 1.017484688206854173e+02 3.000000000000000000e+00
-3.378223802013543065e+01 1.382494933414550360e+02 2.500000000000000000e+01
6.103658380280570128e+01 1.454325248368499501e+02 3.000000000000000000e+00
-1.390816040432901275e+02 1.402959778417338157e+02 7.000000000000000000e+00
-9.402175259153118247e+01 1.017513955052989871e+02 2.000000000000000000e+00
-4.321412048108607706e+01 1.321092624967106417e+02 2.000000000000000000e+00
1.636910178585554831e+02 1.208443194532208906e+02 2.000000000000000000e+00
-6.483900657019894709e+01 7.992670908113383632e+01 2.000000000000000000e+00
-8.887295275220415292e+00 9.969536107361558663e+01 6.000000000000000000e+00
-1.328749946909339315e+02 6.040174072397901739e+01 2.000000000000000000e+00
-2.020508750129509679e+01 9.031336210381661544e+01 2.000000000000000000e+00
-1.432629641408716736e+02 1.217970575454004631e+02 2.000000000000000000e+00
-1.655018660856074746e+02 1.368431330366231578e+02 2.000000000000000000e+00
1.541638195725642504e+02 5.967844168495322066e+01 7.000000000000000000e+00
-5.303351985572304983e+01 8.549381983735386825e+01 2.000000000000000000e+00
-9.374362410767039577e+00 3.683304113633789711e+01 2.000000000000000000e+00
-6.714883296599920470e+01 1.068965156276745461e+02 4.000000000000000000e+00
5.030108938790765194e+01 1.197132488151747651e+02 6.000000000000000000e+00
1.675737548472332605e+02 8.151559302483200042e+01 1.000000000000000000e+01
1.058837211519924608e+02 9.629121507768661559e+01 9.000000000000000000e+00
1.364123613238222674e+02 4.367721062732579895e+01 3.500000000000000000e+01
9.000000000000000000e+01 9.145293706158543046e+01 5.000000000000000000e+00
-1.731152911070690337e+01 9.187168553312572783e+01 9.000000000000000000e+00
-9.402537062802315404e+01 1.017492586030481760e+02 1.000000000000000000e+01
1.477231111724949209e+01 1.328943799230117975e+02 1.000000000000000000e+01
-1.219678077533712752e+02 6.584080624899064560e+01 4.000000000000000000e+00
-4.564403648756165666e+01 6.791288624157544973e+01 2.000000000000000000e+00
-1.002531117669229843e+02 1.054196412965072049e+01 2.000000000000000000e+00
-1.490463858092806788e+02 5.889004231393668931e+01 2.000000000000000000e+00
-1.517795796604027601e+02 1.251011172060079133e+02 3.000000000000000000e+00
-4.117538158606966192e+01 9.409813331923075452e+01 9.000000000000000000e+00
1.374182135780650071e+02 6.401213195043385440e+01 1.100000000000000000e+01
-9.892010804840187177e+01 6.553655656260306728e+01 8.000000000000000000e+00
-4.304037808165816159e+01 6.919883882732689528e+01 9.000000000000000000e+00
-4.320375461509041060e+01 1.321115524636714724e+02 2.000000000000000000e+01
-8.081309714929123800e+01 1.589277512812517479e+01 2.000000000000000000e+00
-4.531115326122282028e+01 1.273335181434817969e+02 2.000000000000000000e+00
-1.392984725068213265e+02 1.282285643547416782e+02 3.500000000000000000e+01
-1.321461649377990568e+02 1.479560201529058645e+02 2.000000000000000000e+00
-5.654485138163146019e+01 5.952472242561339755e+01 2.000000000000000000e+00
-6.308136413342237603e+01 1.296524561728736273e+02 4.000000000000000000e+00
3.916911631787311165e+01 9.559115886262118522e+01 2.000000000000000000e+00
-3.378544317130933905e+01 1.382372638654253478e+02 1.000000000000000000e+01
6.118660287647817597e+01 1.456151726079881144e+02 2.000000000000000000e+00
-1.390898161362542282e+02 1.402833072572069000e+02 2.800000000000000000e+01
-1.331526063860697207e+02 1.478880219059639671e+02 2.900000000000000000e+01
1.636910031494240343e+02 1.208443054808073924e+02 2.000000000000000000e+00
-1.545528514366321531e+02 4.391686579164152704e+01 4.000000000000000000e+00
-1.545487274228754302e+02 4.391591086975029157e+01 3.000000000000000000e+00
3.777805345360554412e+01 4.895212425679850554e+01 6.000000000000000000e+00
2.799083819135708495e+01 5.567579180909042691e+01 2.000000000000000000e+00
-1.773442240740621401e+02 2.771399385096566803e+01 1.100000000000000000e+01
-1.545636403435230477e+02 4.389707823152990329e+01 3.000000000000000000e+00
1.358297953361854411e+02 4.581123459681717947e+01 2.000000000000000000e+00
5.116797849039683399e+01 3.859012495452655855e+01 5.000000000000000000e+00
2.796218590566850892e+01 5.566155669974619968e+01 2.000000000000000000e+00
-1.775248864693899407e+02 2.772439073234340512e+01 4.000000000000000000e+00
2.066787807051447601e+01 3.737876503369502501e+01 2.000000000000000000e+00
-1.791961126782942415e+02 9.281358024323921541e+01 1.300000000000000000e+01
1.598949472982570228e+02 6.181082235853468632e+01 3.100000000000000000e+01
1.351632144888264122e+02 6.497533036286101549e+01 2.000000000000000000e+00
-1.173266594305920307e+02 9.679986823980866006e+01 6.000000000000000000e+00
5.116799096994581930e+01 3.859009968021133119e+01 3.300000000000000000e+01
-5.651520767951913626e+01 1.166980923956728589e+02 1.000000000000000000e+01
1.333607601388638386e+02 4.507407361949513103e+01 2.000000000000000000e+00
7.187430517380721540e+01 7.984451554278025753e+01 3.000000000000000000e+00
-8.838755580431065084e+01 1.640234600188614991e+02 7.000000000000000000e+00
-1.545595220392137605e+02 4.389612221651500334e+01 2.000000000000000000e+00
-6.269272853549529856e+01 1.264105023992111967e+02 4.000000000000000000e+00
1.330414090720049103e+02 7.955356294017887819e+01 3.000000000000000000e+00
1.962147098977784276e+00 9.795345289944518186e+01 3.000000000000000000e+00
3.622199257585401000e+01 1.195747904544471965e+02 3.000000000000000000e+00
7.067272221025903889e+01 7.747181902451488611e+01 2.000000000000000000e+00
8.304982014629634079e+01 6.203497689397559611e+01 2.000000000000000000e+00
-1.708842864527102279e+02 4.489221006556321925e+01 3.000000000000000000e+00
1.379724578666060495e+02 1.087388916671302610e+02 2.000000000000000000e+00
-1.219838753620409619e+02 1.080053316791830014e+02 2.000000000000000000e+00
1.623818761847753933e+02 1.316064242784596843e+02 5.000000000000000000e+00
1.358375542695754632e+02 4.579836092521989599e+01 1.300000000000000000e+01
1.328070139526787443e+02 4.989585589938786114e+01 2.000000000000000000e+00
-3.521928035884307917e+01 1.296703201166301085e+02 1.000000000000000000e+01
6.327537193227856704e+01 7.711082536327126036e+01 2.100000000000000000e+01
4.084948464647624178e+01 5.183383288201055450e+01 6.000000000000000000e+00
4.137982718557481832e+01 2.638296941125553730e+01 2.000000000000000000e+00
-3.963108242715092899e+01 1.217073102777010405e+02 3.000000000000000000e+00
1.488732332617225893e+02 9.191893151059821321e+01 5.000000000000000000e+00
-1.593596067421217981e+02 4.509702017094717519e+00 3.100000000000000000e+01
-1.380103593981827714e+02 1.132005643082254096e+02 2.000000000000000000e+00
-3.807211188399416102e+01 1.371147097402948987e+02 3.000000000000000000e+00
1.198634258850106420e+02 1.156128498194139667e+02 2.000000000000000000e+00
1.047615343275758981e+01 6.884706834118809127e+01 4.000000000000000000e+00
4.448811532591508922e+01 1.280099261677574418e+02 5.000000000000000000e+00
3.777586805143032933e+01 4.892092643403361762e+01 2.000000000000000000e+00
-8.396055944103937918e+01 1.032187770025444848e+02 3.300000000000000000e+01
2.544714856336786823e+01 1.360831342083584730e+02 2.000000000000000000e+00
2.545127257712456625e+01 1.360840891302497084e+02 2.000000000000000000e+00
-1.422219465463944630e+02 1.310478757432015300e+02 3.000000000000000000e+00
-1.520091618086429150e+02 1.243242081909096015e+02 2.000000000000000000e+00
2.655775925937878590e+00 1.522860061490343355e+02 2.000000000000000000e+00
2.543635965647694874e+01 1.361029217684701109e+02 2.000000000000000000e+00
-4.417020466381454469e+01 1.341887654031828276e+02 5.000000000000000000e+00
-1.288320215096031802e+02 1.414098750454734557e+02 3.000000000000000000e+00
-1.520378140943315088e+02 1.243384433002538003e+02 3.000000000000000000e+00
2.475113530610056678e+00 1.522756092676565913e+02 6.000000000000000000e+00
-1.593321219294855382e+02 1.426212349663049679e+02 5.000000000000000000e+00
8.038873217057505016e-01 8.718641975676077038e+01 3.000000000000000000e+00
-2.010505270174299852e+01 1.181891776414653066e+02 3.500000000000000000e+01
-4.483678551117357358e+01 1.150246696371389987e+02 1.000000000000000000e+01
6.267334056940799769e+01 8.320013176019135415e+01 1.400000000000000000e+01
-1.288320090300541949e+02 1.414099003197886475e+02 3.500000000000000000e+01
1.234847923204808922e+02 6.330190760432713404e+01 5.000000000000000000e+00
-4.663923986113616138e+01 1.349259263805048761e+02 6.000000000000000000e+00
-1.081256948261927988e+02 1.001554844572197283e+02 7.000000000000000000e+00
9.161244419568934916e+01 1.597653998113847251e+01 3.100000000000000000e+01
2.544047796078624657e+01 1.361038777834850180e+02 8.000000000000000000e+00
1.173072714645046943e+02 5.358949760078882463e+01 1.300000000000000000e+01
-4.695859092799508971e+01 1.004464370598211218e+02 3.000000000000000000e+00
-1.780378529010222337e+02 8.204654710055481814e+01 1.000000000000000000e+01
-1.437780074241459829e+02 6.042520954555282486e+01 2.000000000000000000e+00
-1.093272777897409895e+02 1.025281809754851139e+02 1.000000000000000000e+01
-9.695017985370364499e+01 1.179650231060244039e+02 2.000000000000000000e+00
9.115713547289761465e+00 1.351077899344367950e+02 2.000000000000000000e+00
-4.202754213339395761e+01 7.126110833286975321e+01 7.000000000000000000e+00
5.801612463795905228e+01 7.199466832081699863e+01 5.000000000000000000e+00
-1.761812381522462445e+01 4.839357572154030862e+01 2.000000000000000000e+00
-4.416244573042455102e+01 1.342016390747801324e+02 3.000000000000000000e+00
-4.719298604732126989e+01 1.301041441006121318e+02 2.000000000000000000e+00
1.447807196411569350e+02 5.032967988336989862e+01 2.000000000000000000e+00
-1.167246280677214401e+02 1.028891746367287681e+02 2.000000000000000000e+00
-1.391505153535237582e+02 1.281661671179894597e+02 6.000000000000000000e+00
-1.386201728144251888e+02 1.536170305887444556e+02 9.000000000000000000e+00
1.403689175728490852e+02 5.829268972229898083e+01 1.400000000000000000e+01
-3.112676673827742846e+01 8.808106848940181521e+01 1.400000000000000000e+01
2.064039325787823032e+01 1.754902979829053038e+02 1.500000000000000000e+01
4.198964060181722857e+01 6.679943569177459040e+01 3.000000000000000000e+00
1.419278881160058461e+02 4.288529025970510133e+01 2.000000000000000000e+00
-6.013657411498936511e+01 6.438715018058603334e+01 3.500000000000000000e+01
-1.695238465672424297e+02 1.111529316588119087e+02 2.000000000000000000e+00
-1.355118846740849108e+02 5.199007383224258660e+01 3.000000000000000000e+00
-1.422241319485696920e+02 1.310790735659663824e+02 3.000000000000000000e+00
9.603944055896062082e+01 7.678122299745552937e+01 2.000000000000000000e+00
-9.656615211542275290e+01 4.419778482655212315e+01 3.000000000000000000e+00
1.443927075685237469e+02 4.760734795068685088e+01 1.000000000000000000e+01
1.190831689273026512e+02 1.161043613766553051e+02 2.000000000000000000e+00
1.091005789055900692e+02 1.109291989894728943e+02 6.000000000000000000e+00
-9.659303492685350534e+01 4.421754676930262917e+01 3.100000000000000000e+01
1.443825893233856732e+02 4.760875452838945421e+01 4.000000000000000000e+00
4.411026444948078051e+01 1.752440505538343416e+02 5.000000000000000000e+00
2.923678611767924451e+01 4.455639699347644012e+01 6.000000000000000000e+00
1.724954775816782515e+01 4.903135894408919881e+01 2.000000000000000000e+00
1.263449925298180716e+02 4.587492974779868860e+01 3.000000000000000000e+00
-9.655390605363702150e+01 4.419396101420818468e+01 2.000000000000000000e+00
-1.324361404953167778e+02 1.197987327992326101e+02 2.000000000000000000e+00
1.350549161987433138e+02 4.499718067100666019e+01 8.000000000000000000e+00
-1.525125386539172609e+02 5.531291459200046745e+01 3.000000000000000000e+00
4.285109853184456341e+01 7.664179162377102728e+01 2.000000000000000000e+00
4.422007733114507744e+01 1.206930247875566522e+02 2.000000000000000000e+00
3.154571658722264083e+00 1.076503125492716748e+02 6.000000000000000000e+00
1.724956636488144213e+01 4.903136619378392425e+01 2.000000000000000000e+00
1.263126454307171116e+02 4.590857617812667968e+01 5.000000000000000000e+00
-1.672586954349783772e+00 9.602176844228191044e+01 2.000000000000000000e+00
-1.148482957422583273e-01 9.045961165199636866e+01 7.000000000000000000e+00
6.540853366297244520e+01 9.547161359340142894e+01 3.100000000000000000e+01
1.190344732372740140e+02 1.161506796957888952e+02 1.000000000000000000e+01
5.061172626825266718e+01 1.091891713841251743e+02 1.700000000000000000e+01
4.285109980066710733e+01 7.664177756107125106e+01 2.000000000000000000e+00
-3.571293100969852929e+01 1.093149015350206525e+02 3.100000000000000000e+01
1.285815593662709091e+02 4.865839686894373273e+01 1.600000000000000000e+01
5.292219289574912722e+01 1.196140908786531440e+02 6.000000000000000000e+00
1.028458914831549862e+02 1.072706006678378401e+02 7.000000000000000000e+00
-9.658073587434013518e+01 4.421370155825642456e+01 3.000000000000000000e+00
-1.225916906050061925e+02 6.139113734388005383e+01 2.200000000000000000e+01
1.384391143593005324e+02 9.106616455997722426e+01 8.000000000000000000e+00
3.566605490291728131e+01 1.198629626658664762e+02 1.200000000000000000e+01
-1.470429902804580706e+02 1.256952844579983406e+02 3.000000000000000000e+00
2.574537967335809796e+01 9.234436165363054272e+01 2.000000000000000000e+00
9.073023170514115066e+01 3.863378557591280327e+01 2.000000000000000000e+00
-1.324004086895607770e+02 1.197806643544255110e+02 1.000000000000000000e+01
-5.034792586277092852e+01 1.147120734447670714e+02 3.000000000000000000e+00
-4.317633956243104620e+01 1.232913930152373041e+02 7.000000000000000000e+00
1.390308976212663197e+02 9.181286497044465023e+01 3.000000000000000000e+00
1.350566682884050351e+02 4.500149851686141744e+01 2.000000000000000000e+00
1.307221030871103551e+02 5.568017788081789377e+01 3.000000000000000000e+00
-8.983551029683121669e+01 1.439023144147662663e+02 7.000000000000000000e+00
-1.377785841132798339e+02 1.263151478541469714e+02 2.000000000000000000e+00
6.663044853706945503e+01 1.748127973430754025e+02 1.700000000000000000e+01
3.821337016940456976e+01 8.941516616713485632e+01 7.000000000000000000e+00
-9.385504075887939734e+01 1.708817338876527288e+02 2.000000000000000000e+00
1.696521595543826209e+02 3.913497505744889793e+01 1.200000000000000000e+01
1.157010776447738181e+02 1.045096369390370228e+02 4.000000000000000000e+00
-1.524845278644560551e+02 5.528799525089259248e+01 9.000000000000000000e+00
1.307038754283810533e+02 9.057234379443040950e+01 2.000000000000000000e+00
1.443773136344508146e+02 4.758777605116025455e+01 5.000000000000000000e+00
-1.330141246263791004e+02 1.067973467917867083e+02 3.000000000000000000e+00
1.390120142420874458e+02 6.620817853345131709e+01 2.000000000000000000e+00
-1.270600136073074395e+02 8.828522970031153250e+01 3.100000000000000000e+01
1.498933739164373833e+02 5.234643803960808839e+01 2.000000000000000000e+00
1.280022479352927292e+02 1.295723409981445400e+02 4.000000000000000000e+00
2.922768799703128195e+01 4.448172658008048330e+01 3.000000000000000000e+00
-1.388414668047692260e+02 1.521041578692120595e+02 2.000000000000000000e+00
-1.295815077919380371e+02 9.538896297399145396e+01 4.000000000000000000e+00
-1.395174061243138510e+02 5.699841161842868331e+01 6.000000000000000000e+00
8.343384788457726131e+01 1.358022151734479053e+02 2.000000000000000000e+00
-3.560729243147626732e+01 1.323926520493131420e+02 2.000000000000000000e+00
-6.091683107269735586e+01 6.389563862334469491e+01 6.000000000000000000e+00
-7.089942109440993079e+01 6.907080101052711996e+01 3.000000000000000000e+00
8.340696507314649466e+01 1.357824532306973708e+02 2.200000000000000000e+01
-3.561741067661434101e+01 1.323912454716105742e+02 4.000000000000000000e+00
-1.358897355505192195e+02 4.755949446165701033e+00 1.300000000000000000e+01
-1.507632138823207413e+02 1.354436030065235741e+02 3.000000000000000000e+00
-1.627504522418321926e+02 1.309686410559108083e+02 1.600000000000000000e+01
-5.365500747018194971e+01 1.341250702522013114e+02 2.000000000000000000e+00
8.344609394636296429e+01 1.358060389857918153e+02 2.000000000000000000e+00
4.756385950468320090e+01 6.020126720076738991e+01 2.000000000000000000e+00
-4.494508380125670044e+01 1.350028193289933540e+02 2.000000000000000000e+00
2.748746134608275327e+01 1.246870854079995610e+02 4.000000000000000000e+00
-1.371489014681554295e+02 1.033582083762289727e+02 2.000000000000000000e+00
-1.357799226688549084e+02 5.930697521244334069e+01 2.000000000000000000e+00
-1.768454283412777670e+02 7.234968745072832519e+01 2.000000000000000000e+00
-1.627504336351185827e+02 1.309686338062160758e+02 8.000000000000000000e+00
-5.368735456928288841e+01 1.340914238218733203e+02 6.000000000000000000e+00
1.783274130456502178e+02 8.397823155771808956e+01 1.300000000000000000e+01
1.798851517042577370e+02 8.954038834800364555e+01 3.200000000000000000e+01
-1.145914663370275548e+02 8.452838640659858527e+01 3.000000000000000000e+00
-6.096552676272599314e+01 6.384932030421110483e+01 1.800000000000000000e+01
-1.293882737317473470e+02 7.081082861587483990e+01 7.000000000000000000e+00
-1.371489001993328714e+02 1.033582224389287632e+02 7.000000000000000000e+00
1.442870689903014636e+02 7.068509846497934745e+01 2.700000000000000000e+01
-5.141844063372909091e+01 1.313416031310563028e+02 2.000000000000000000e+00
-1.270778071042508515e+02 6.038590912134686306e+01 1.000000000000000000e+01
-7.715410851684502802e+01 7.272939933216215991e+01 4.000000000000000000e+00
8.341926412565987903e+01 1.357862984417436110e+02 1.900000000000000000e+01
5.740830939499379326e+01 1.186088626561199675e+02 8.000000000000000000e+00
-4.156088564069944624e+01 8.893383544002277574e+01 3.000000000000000000e+00
-1.443339450970827329e+02 6.013703733413351671e+01 2.000000000000000000e+00
3.295700971954195069e+01 5.430471554200165230e+01 7.000000000000000000e+00
-1.542546203266419127e+02 8.765563834636947149e+01 4.000000000000000000e+00
-8.926976829485886356e+01 1.413662144240871896e+02 2.000000000000000000e+00
4.759959131043923719e+01 6.021933564557449614e+01 1.000000000000000000e+01
1.296520741372291070e+02 6.528792655523291444e+01 8.000000000000000000e+00
1.368236604375689751e+02 5.670860698476270301e+01 1.300000000000000000e+01
-4.096910237873370875e+01 8.818713502955537820e+01 2.000000000000000000e+00
-4.494333171159496487e+01 1.349985014831385968e+02 1.000000000000000000e+01
-4.927789691288964491e+01 1.243198221191821204e+02 8.000000000000000000e+00
9.016448970316876910e+01 3.609768558523373372e+01 2.000000000000000000e+00
4.222141588672016610e+01 5.368485214585302856e+01 3.200000000000000000e+01
-1.133695514629305450e+02 5.187202656924580602e+00 3.000000000000000000e+00
-1.417866298305954444e+02 9.058483383286514368e+01 4.000000000000000000e+00
8.614495924112061687e+01 9.118266112347273022e+00 6.000000000000000000e+00
-1.034784044561735961e+01 1.408650249425511163e+02 4.000000000000000000e+00
-6.429892235522619615e+01 7.549036306096299143e+01 2.000000000000000000e+00
2.751547213554395199e+01 1.247120047491074075e+02 2.700000000000000000e+01
-4.929612457161894667e+01 8.942765620556960471e+01 8.000000000000000000e+00
-3.562268636554920676e+01 1.324122239488397383e+02 3.000000000000000000e+00
4.698587537362090671e+01 7.320265320821330590e+01 2.000000000000000000e+00
-4.098798575791256837e+01 1.137918214665486829e+02 5.000000000000000000e+00
5.293998639269256756e+01 9.171477029968846750e+01 3.000000000000000000e+00
-3.010662608356262737e+01 1.276535619603919258e+02 5.000000000000000000e+00
-5.199775206470727795e+01 5.042765900185546002e+01 4.000000000000000000e+00
-1.507723120029687323e+02 1.355182734199194954e+02 2.000000000000000000e+00
4.115853319523078113e+01 2.789584213078795116e+01 2.000000000000000000e+00
5.041849220806198417e+01 8.461103702600856025e+01 4.000000000000000000e+00
4.048259387568616319e+01 1.230015883815713380e+02 2.000000000000000000e+00
1.149414770769363656e+02 6.232843066471721727e+01 3.000000000000000000e+00
-4.680924067605517536e+01 5.697113363536460895e+01 1.800000000000000000e+01
1.149265919252581227e+02 6.233328597884526090e+01 2.000000000000000000e+00
1.059464956786169125e+02 1.175098183122700277e+02 3.000000000000000000e+00
1.480553413259472961e+02 4.587611819163753069e+01 4.000000000000000000e+00
2.559782709213820695e+01 4.922208549911186282e+01 2.000000000000000000e+00
8.884653021323724431e+01 5.742745079908448957e+01 7.000000000000000000e+00
1.394287718789655628e+02 5.048322209874072541e+01 1.200000000000000000e+01
-1.807873993339757135e+01 1.038552646358637901e+02 3.200000000000000000e+01
4.358335951993634438e+01 1.233895851640935604e+02 2.000000000000000000e+00
1.566946927568695003e+02 5.299333972408825844e+01 8.000000000000000000e+00
-1.251087338740151296e+02 6.445583369371067306e+01 4.000000000000000000e+00
2.559041809261106692e+01 4.921919978797291861e+01 2.000000000000000000e+00
3.387938240816951208e+01 5.123924081177156609e+01 2.400000000000000000e+01
-6.433733317748090030e+01 6.433009367654690891e+01 1.000000000000000000e+01
9.501535194128414574e-02 8.848009588893322075e+01 1.700000000000000000e+01
1.358597198395290206e+02 6.412590478222193724e+01 4.000000000000000000e+00
5.400908703301282543e+01 1.017920332383786786e+02 4.000000000000000000e+00
-1.117293047571115494e+02 2.050311453255142524e+01 3.000000000000000000e+00
-4.018401390342301482e+01 9.961118699686282696e+01 3.000000000000000000e+00
1.085836209715486405e+02 6.766577014649249122e+01 2.000000000000000000e+00
-1.413500805966713756e+02 1.186059986651477658e+02 3.000000000000000000e+00
1.260653518183765698e+02 4.625367753068955778e+01 1.200000000000000000e+01
-8.633362535859248510e+01 8.463776309999104797e+01 8.000000000000000000e+00
-4.682832859447928087e+01 5.693603161584549355e+01 1.000000000000000000e+01
1.149069766488104136e+02 6.233831860282715098e+01 1.000000000000000000e+01
5.539106662613053800e+01 1.154620009975351280e+02 2.000000000000000000e+00
1.287374674337936540e+02 6.337772493935892015e+01 3.200000000000000000e+01
-8.087461045223440692e+01 1.027150124872944588e+02 3.000000000000000000e+00
3.627937506206544782e+01 1.196530949801319110e+02 4.000000000000000000e+00
-4.700930141901402237e+00 1.474257439515663748e+02 2.000000000000000000e+00
1.299854742451423135e+02 1.219221436616136032e+02 5.000000000000000000e+00
8.598329739270147343e+01 1.262452940553804126e+02 5.000000000000000000e+00
1.792553472932955287e+02 8.828699971553909620e+01 2.000000000000000000e+00
9.322402680531320129e+01 5.732581905281926282e+01 7.000000000000000000e+00
1.601171367262010392e+02 5.081312219150551357e+01 2.000000000000000000e+00
-1.807873039605700072e+01 1.038552620634092705e+02 2.000000000000000000e+00
1.236538384657764595e+02 1.153569546935407573e+02 2.400000000000000000e+01
-1.468628277084976901e+02 1.223883412342591157e+02 5.000000000000000000e+00
1.402724421300927986e+02 1.140082195900996993e+02 2.000000000000000000e+00
3.819927774959592170e+01 5.583604977666283276e+01 3.000000000000000000e+00
1.394304191191700113e+02 5.047680260586283651e+01 6.000000000000000000e+00
7.942180154260375957e+01 1.175749137288399311e+02 3.000000000000000000e+00
1.348467517464458183e+02 5.493316679267383762e+01 2.000000000000000000e+00
-4.374640805806302524e+01 1.255510523073700853e+02 2.000000000000000000e+00
-1.407493201520230457e+02 1.330207167890812059e+02 7.000000000000000000e+00
9.154077346377759739e+01 1.781076113487871453e+02 3.000000000000000000e+00
-1.463076763287607776e+02 1.233995813327136233e+02 4.000000000000000000e+00
-7.755936674313730350e+01 1.367760963338087947e+02 2.000000000000000000e+00
9.549527412488298239e+01 1.056924775602778084e+02 2.000000000000000000e+00
1.636309191483892311e+00 1.082976563449584262e+02 2.000000000000000000e+00
-1.619843092437135113e+02 1.395022899504321003e+02 3.000000000000000000e+00
-6.405372721814562631e+00 5.316595498966373867e+01 8.000000000000000000e+00
1.480737229008885834e+02 4.588329042345871045e+01 2.000000000000000000e+00
1.131067608972106520e+01 9.014383749955115377e+01 2.000000000000000000e+00
2.044976217986198108e+00 1.387904371827395664e+02 5.000000000000000000e+00
4.461706499531000070e+00 8.402536493964214515e+01 8.000000000000000000e+00
-3.025311204196536252e+01 4.063112278989600412e+01 9.000000000000000000e+00
-9.687434060182556550e+01 8.906717270854262836e+01 4.600000000000000000e+01
-1.442936664073853876e+02 1.555820789829866726e+02 9.000000000000000000e+00
-6.505852292306366280e+01 1.176715693352827827e+02 3.000000000000000000e+00
1.331907593239448317e+02 1.230288663646354053e+02 2.600000000000000000e+01
-6.507340807474187727e+01 1.176667140211547462e+02 4.000000000000000000e+00
-7.405350432138310168e+01 6.249018168772997228e+01 1.300000000000000000e+01
-3.194465867405270387e+01 1.341238818083624835e+02 8.000000000000000000e+00
-1.544021729078617966e+02 1.307779145008881301e+02 3.000000000000000000e+00
-9.115346978676275569e+01 1.225725492009155317e+02 9.000000000000000000e+00
-4.057122812103445142e+01 1.295167779012593030e+02 5.000000000000000000e+00
1.619212600666024571e+02 7.614473536413622412e+01 2.000000000000000000e+00
-1.364166404800636769e+02 5.661041483590644674e+01 4.000000000000000000e+00
-2.330530724313051039e+01 1.270066602759117558e+02 3.000000000000000000e+00
5.489126612598487753e+01 1.155441663062893269e+02 9.000000000000000000e+00
-1.544095819073889118e+02 1.307808002120270885e+02 2.000000000000000000e+00
-1.461206175918304950e+02 1.287607591882284339e+02 1.300000000000000000e+01
1.156626668225191139e+02 1.156699063234530911e+02 1.000000000000000000e+01
-1.799049846480587291e+02 9.151990411106679346e+01 3.000000000000000000e+00
-4.414028016047100067e+01 1.158740952177780770e+02 2.000000000000000000e+00
-1.259909129669871675e+02 7.820796676162133565e+01 4.000000000000000000e+00
6.827069524288845059e+01 1.594968854674485783e+02 4.600000000000000000e+01
1.398159860965770065e+02 8.038881300313718725e+01 2.000000000000000000e+00
-7.141637902845135955e+01 1.123342298535075372e+02 3.000000000000000000e+00
3.864991940332863862e+01 6.139400133485226263e+01 3.000000000000000000e+00
-5.393464818162344443e+01 1.337463224693104564e+02 3.000000000000000000e+00
9.366637464140751490e+01 9.536223690000896624e+01 3.000000000000000000e+00
